# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.7447725189e+00 -4.2655275944e-03 1.7817514053e+00 -3.0860839605e+00 1.7817514053e+00 3.0860839605e+00 
21300 5.7447759346e+00 -3.9771709113e-03 1.7818711071e+00 -3.0862912900e+00 1.7818711071e+00 3.0862912900e+00 
21400 5.7447794848e+00 -3.6880749036e-03 1.7819827092e+00 -3.0864845906e+00 1.7819827092e+00 3.0864845906e+00 
21500 5.7447831279e+00 -3.3988937927e-03 1.7820861926e+00 -3.0866638290e+00 1.7820861926e+00 3.0866638290e+00 
21600 5.7447868238e+00 -3.1102671649e-03 1.7821815562e+00 -3.0868290036e+00 1.7821815562e+00 3.0868290036e+00 
21700 5.7447905340e+00 -2.8228188051e-03 1.7822688170e+00 -3.0869801438e+00 1.7822688170e+00 3.0869801438e+00 
21800 5.7447942219e+00 -2.5371555899e-03 1.7823480093e+00 -3.0871173089e+00 1.7823480093e+00 3.0871173089e+00 
21900 5.7447978529e+00 -2.2538664406e-03 1.7824191843e+00 -3.0872405876e+00 1.7824191843e+00 3.0872405876e+00 
22000 5.7448013949e+00 -1.9735213405e-03 1.7824824096e+00 -3.0873500971e+00 1.7824824096e+00 3.0873500971e+00 
22100 5.7448048182e+00 -1.6966704141e-03 1.7825377687e+00 -3.0874459818e+00 1.7825377687e+00 3.0874459818e+00 
22200 5.7448080958e+00 -1.4238430738e-03 1.7825853603e+00 -3.0875284129e+00 1.7825853603e+00 3.0875284129e+00 
22300 5.7448112033e+00 -1.1555472312e-03 1.7826252981e+00 -3.0875975871e+00 1.7826252981e+00 3.0875975871e+00 
22400 5.7448141194e+00 -8.9226857668e-04 1.7826577096e+00 -3.0876537255e+00 1.7826577096e+00 3.0876537255e+00 
22500 5.7448168254e+00 -6.3446992702e-04 1.7826827360e+00 -3.0876970725e+00 1.7826827360e+00 3.0876970725e+00 
22600 5.7448193058e+00 -3.8259064125e-04 1.7827005314e+00 -3.0877278950e+00 1.7827005314e+00 3.0877278950e+00 
22700 5.7448215479e+00 -1.3704610565e-04 1.7827112620e+00 -3.0877464811e+00 1.7827112620e+00 3.0877464811e+00 
22800 5.7448235418e+00 1.0177271213e-04 1.7827151058e+00 -3.0877531387e+00 1.7827151058e+00 3.0877531387e+00 
22900 5.7448252806e+00 3.3349964003e-04 1.7827122514e+00 -3.0877481946e+00 1.7827122514e+00 3.0877481946e+00 
23000 5.7448267600e+00 5.5779360959e-04 1.7827028977e+00 -3.0877319935e+00 1.7827028977e+00 3.0877319935e+00 
23100 5.7448279784e+00 7.7433889573e-04 1.7826872531e+00 -3.0877048963e+00 1.7826872531e+00 3.0877048963e+00 
23200 5.7448289368e+00 9.8284528865e-04 1.7826655348e+00 -3.0876672792e+00 1.7826655348e+00 3.0876672792e+00 
23300 5.7448296385e+00 1.1830481990e-03 1.7826379682e+00 -3.0876195323e+00 1.7826379682e+00 3.0876195323e+00 
23400 5.7448300891e+00 1.3747086968e-03 1.7826047857e+00 -3.0875620587e+00 1.7826047857e+00 3.0875620587e+00 
23500 5.7448302964e+00 1.5576134863e-03 1.7825662269e+00 -3.0874952728e+00 1.7825662269e+00 3.0874952728e+00 
23600 5.7448302698e+00 1.7315748163e-03 1.7825225369e+00 -3.0874195995e+00 1.7825225369e+00 3.0874195995e+00 
23700 5.7448300207e+00 1.8964303300e-03 1.7824739662e+00 -3.0873354726e+00 1.7824739662e+00 3.0873354726e+00 
23800 5.7448295619e+00 2.0520428536e-03 1.7824207699e+00 -3.0872433339e+00 1.7824207699e+00 3.0872433339e+00 
23900 5.7448289076e+00 2.1983001269e-03 1.7823632068e+00 -3.0871436317e+00 1.7823632068e+00 3.0871436317e+00 
24000 5.7448280730e+00 2.3351144779e-03 1.7823015390e+00 -3.0870368200e+00 1.7823015390e+00 3.0870368200e+00 
24100 5.7448270745e+00 2.4624224425e-03 1.7822360310e+00 -3.0869233568e+00 1.7822360310e+00 3.0869233568e+00 
24200 5.7448259290e+00 2.5801843326e-03 1.7821669491e+00 -3.0868037034e+00 1.7821669491e+00 3.0868037034e+00 
24300 5.7448246539e+00 2.6883837545e-03 1.7820945606e+00 -3.0866783229e+00 1.7820945606e+00 3.0866783229e+00 
24400 5.7448232673e+00 2.7870270797e-03 1.7820191335e+00 -3.0865476793e+00 1.7820191335e+00 3.0865476793e+00 
24500 5.7448217871e+00 2.8761428717e-03 1.7819409355e+00 -3.0864122364e+00 1.7819409355e+00 3.0864122364e+00 
24600 5.7448202313e+00 2.9557812700e-03 1.7818602336e+00 -3.0862724566e+00 1.7818602336e+00 3.0862724566e+00 
24700 5.7448186178e+00 3.0260133350e-03 1.7817772933e+00 -3.0861287999e+00 1.7817772933e+00 3.0861287999e+00 
24800 5.7448169641e+00 3.0869303566e-03 1.7816923784e+00 -3.0859817229e+00 1.7816923784e+00 3.0859817229e+00 
24900 5.7448152873e+00 3.1386431283e-03 1.7816057500e+00 -3.0858316780e+00 1.7816057500e+00 3.0858316780e+00 
25000 5.7448136037e+00 3.1812811907e-03 1.7815176660e+00 -3.0856791121e+00 1.7815176660e+00 3.0856791121e+00 
25100 5.7448119291e+00 3.2149920469e-03 1.7814283811e+00 -3.0855244661e+00 1.7814283811e+00 3.0855244661e+00 
25200 5.7448102782e+00 3.2399403519e-03 1.7813381455e+00 -3.0853681734e+00 1.7813381455e+00 3.0853681734e+00 
25300 5.7448086649e+00 3.2563070807e-03 1.7812472051e+00 -3.0852106600e+00 1.7812472051e+00 3.0852106600e+00 
25400 5.7448071021e+00 3.2642886756e-03 1.7811558006e+00 -3.0850523428e+00 1.7811558006e+00 3.0850523428e+00 
25500 5.7448056015e+00 3.2640961773e-03 1.7810641674e+00 -3.0848936294e+00 1.7810641674e+00 3.0848936294e+00 
25600 5.7448041736e+00 3.2559543422e-03 1.7809725348e+00 -3.0847349172e+00 1.7809725348e+00 3.0847349172e+00 
25700 5.7448028280e+00 3.2401007479e-03 1.7808811262e+00 -3.0845765928e+00 1.7808811262e+00 3.0845765928e+00 
25800 5.7448015727e+00 3.2167848906e-03 1.7807901579e+00 -3.0844190311e+00 1.7807901579e+00 3.0844190311e+00 
25900 5.7448004146e+00 3.1862672764e-03 1.7806998396e+00 -3.0842625953e+00 1.7806998396e+00 3.0842625953e+00 
26000 5.7447993595e+00 3.1488185098e-03 1.7806103737e+00 -3.0841076357e+00 1.7806103737e+00 3.0841076357e+00 
26100 5.7447984117e+00 3.1047183805e-03 1.7805219548e+00 -3.0839544897e+00 1.7805219548e+00 3.0839544897e+00 
26200 5.7447975745e+00 3.0542549532e-03 1.7804347699e+00 -3.0838034810e+00 1.7804347699e+00 3.0838034810e+00 
26300 5.7447968499e+00 2.9977236604e-03 1.7803489978e+00 -3.0836549194e+00 1.7803489978e+00 3.0836549194e+00 
26400 5.7447962388e+00 2.9354264018e-03 1.7802648093e+00 -3.0835091006e+00 1.7802648093e+00 3.0835091006e+00 
26500 5.7447957409e+00 2.8676706525e-03 1.7801823664e+00 -3.0833663053e+00 1.7801823664e+00 3.0833663053e+00 
26600 5.7447953551e+00 2.7947685816e-03 1.7801018227e+00 -3.0832267995e+00 1.7801018227e+00 3.0832267995e+00 
26700 5.7447950791e+00 2.7170361835e-03 1.7800233230e+00 -3.0830908341e+00 1.7800233230e+00 3.0830908341e+00 
26800 5.7447949096e+00 2.6347924232e-03 1.7799470033e+00 -3.0829586445e+00 1.7799470033e+00 3.0829586445e+00 
26900 5.7447948429e+00 2.5483583989e-03 1.7798729906e+00 -3.0828304508e+00 1.7798729906e+00 3.0828304508e+00 
27000 5.7447948740e+00 2.4580565210e-03 1.7798014029e+00 -3.0827064572e+00 1.7798014029e+00 3.0827064572e+00 
27100 5.7447949975e+00 2.3642097120e-03 1.7797323491e+00 -3.0825868525e+00 1.7797323491e+00 3.0825868525e+00 
27200 5.7447952076e+00 2.2671406265e-03 1.7796659291e+00 -3.0824718098e+00 1.7796659291e+00 3.0824718098e+00 
27300 5.7447954975e+00 2.1671708939e-03 1.7796022338e+00 -3.0823614863e+00 1.7796022338e+00 3.0823614863e+00 
27400 5.7447958605e+00 2.0646203838e-03 1.7795413450e+00 -3.0822560237e+00 1.7795413450e+00 3.0822560237e+00 
27500 5.7447962892e+00 1.9598064976e-03 1.7794833354e+00 -3.0821555481e+00 1.7794833354e+00 3.0821555481e+00 
27600 5.7447967761e+00 1.8530434841e-03 1.7794282690e+00 -3.0820601703e+00 1.7794282690e+00 3.0820601703e+00 
27700 5.7447973135e+00 1.7446417823e-03 1.7793762007e+00 -3.0819699854e+00 1.7793762007e+00 3.0819699854e+00 
27800 5.7447978937e+00 1.6349073923e-03 1.7793271770e+00 -3.0818850738e+00 1.7793271770e+00 3.0818850738e+00 
27900 5.7447985088e+00 1.5241412732e-03 1.7792812354e+00 -3.0818055007e+00 1.7792812354e+00 3.0818055007e+00 
28000 5.7447991511e+00 1.4126387702e-03 1.7792384053e+00 -3.0817313168e+00 1.7792384053e+00 3.0817313168e+00 
28100 5.7447998130e+00 1.3006890712e-03 1.7791987076e+00 -3.0816625584e+00 1.7791987076e+00 3.0816625584e+00 
28200 5.7448004872e+00 1.1885746926e-03 1.7791621551e+00 -3.0815992475e+00 1.7791621551e+00 3.0815992475e+00 
28300 5.7448011664e+00 1.0765709954e-03 1.7791287526e+00 -3.0815413926e+00 1.7791287526e+00 3.0815413926e+00 
28400 5.7448018438e+00 9.6494573149e-04 1.7790984971e+00 -3.0814889886e+00 1.7790984971e+00 3.0814889886e+00 
28500 5.7448025130e+00 8.5395862029e-04 1.7790713782e+00 -3.0814420173e+00 1.7790713782e+00 3.0814420173e+00 
28600 5.7448031679e+00 7.4386095614e-04 1.7790473781e+00 -3.0814004480e+00 1.7790473781e+00 3.0814004480e+00 
28700 5.7448038028e+00 6.3489524591e-04 1.7790264720e+00 -3.0813642375e+00 1.7790264720e+00 3.0813642375e+00 
28800 5.7448044125e+00 5.2729487726e-04 1.7790086281e+00 -3.0813333310e+00 1.7790086281e+00 3.0813333310e+00 
28900 5.7448049924e+00 4.2128381725e-04 1.7789938083e+00 -3.0813076622e+00 1.7789938083e+00 3.0813076622e+00 
29000 5.7448055383e+00 3.1707634094e-04 1.7789819678e+00 -3.0812871539e+00 1.7789819678e+00 3.0812871539e+00 
29100 5.7448060465e+00 2.1487679000e-04 1.7789730560e+00 -3.0812717183e+00 1.7789730560e+00 3.0812717183e+00 
29200 5.7448065140e+00 1.1487936086e-04 1.7789670167e+00 -3.0812612579e+00 1.7789670167e+00 3.0812612579e+00 
29300 5.7448069381e+00 1.7267921902e-05 1.7789637879e+00 -3.0812556654e+00 1.7789637879e+00 3.0812556654e+00 
29400 5.7448073167e+00 -7.7327782906e-05 1.7789637879e+00 -3.0812556654e+00 1.7789637879e+00 3.0812556654e+00 
29500 5.7448076483e+00 -1.6966736728e-04 1.7789659613e+00 -3.0812594298e+00 1.7789659613e+00 3.0812594298e+00 
29600 5.7448079321e+00 -2.5913212131e-04 1.7789707300e+00 -3.0812676895e+00 1.7789707300e+00 3.0812676895e+00 
29700 5.7448081673e+00 -3.4558079391e-04 1.7789780132e+00 -3.0812803044e+00 1.7789780132e+00 3.0812803044e+00 
29800 5.7448083541e+00 -4.2888295296e-04 1.7789877261e+00 -3.0812971276e+00 1.7789877261e+00 3.0812971276e+00 
29900 5.7448084928e+00 -5.0891900371e-04 1.7789997802e+00 -3.0813180060e+00 1.7789997802e+00 3.0813180060e+00 
30000 5.7448085843e+00 -5.8558018187e-04 1.7790140838e+00 -3.0813427805e+00 1.7790140838e+00 3.0813427805e+00 
30100 5.7448086298e+00 -6.5876852229e-04 1.7790305418e+00 -3.0813712866e+00 1.7790305418e+00 3.0813712866e+00 
30200 5.7448086309e+00 -7.2839680381e-04 1.7790490566e+00 -3.0814033552e+00 1.7790490566e+00 3.0814033552e+00 
30300 5.7448085896e+00 -7.9438847122e-04 1.7790695282e+00 -3.0814388130e+00 1.7790695282e+00 3.0814388130e+00 
30400 5.7448085081e+00 -8.5667753490e-04 1.7790918542e+00 -3.0814774828e+00 1.7790918542e+00 3.0814774828e+00 
30500 5.7448083890e+00 -9.1520844923e-04 1.7791159305e+00 -3.0815191842e+00 1.7791159305e+00 3.0815191842e+00 
30600 5.7448082348e+00 -9.6993597042e-04 1.7791416514e+00 -3.0815637342e+00 1.7791416514e+00 3.0815637342e+00 
30700 5.7448080487e+00 -1.0208249947e-03 1.7791689101e+00 -3.0816109475e+00 1.7791689101e+00 3.0816109475e+00 
30800 5.7448078336e+00 -1.0678503776e-03 1.7791975984e+00 -3.0816606371e+00 1.7791975984e+00 3.0816606371e+00 
30900 5.7448075927e+00 -1.1109967357e-03 1.7792276078e+00 -3.0817126149e+00 1.7792276078e+00 3.0817126149e+00 
31000 5.7448073294e+00 -1.1502582307e-03 1.7792588292e+00 -3.0817666920e+00 1.7792588292e+00 3.0817666920e+00 
31100 5.7448070469e+00 -1.1856383384e-03 1.7792911534e+00 -3.0818226791e+00 1.7792911534e+00 3.0818226791e+00 
31200 5.7448067486e+00 -1.2171496013e-03 1.7793244712e+00 -3.0818803873e+00 1.7793244712e+00 3.0818803873e+00 
31300 5.7448064379e+00 -1.2448133682e-03 1.7793586739e+00 -3.0819396281e+00 1.7793586739e+00 3.0819396281e+00 
31400 5.7448061179e+00 -1.2686595194e-03 1.7793936533e+00 -3.0820002141e+00 1.7793936533e+00 3.0820002141e+00 
31500 5.7448057920e+00 -1.2887261805e-03 1.7794293020e+00 -3.0820619596e+00 1.7794293020e+00 3.0820619596e+00 
31600 5.7448054631e+00 -1.3050594237e-03 1.7794655140e+00 -3.0821246805e+00 1.7794655140e+00 3.0821246805e+00 
31700 5.7448051344e+00 -1.3177129598e-03 1.7795021841e+00 -3.0821881950e+00 1.7795021841e+00 3.0821881950e+00 
31800 5.7448048085e+00 -1.3267478197e-03 1.7795392090e+00 -3.0822523240e+00 1.7795392090e+00 3.0822523240e+00 
31900 5.7448044883e+00 -1.3322320274e-03 1.7795764869e+00 -3.0823168913e+00 1.7795764869e+00 3.0823168913e+00 
32000 5.7448041762e+00 -1.3342402658e-03 1.7796139182e+00 -3.0823817242e+00 1.7796139182e+00 3.0823817242e+00 
32100 5.7448038744e+00 -1.3328535354e-03 1.7796514051e+00 -3.0824466535e+00 1.7796514051e+00 3.0824466535e+00 
32200 5.7448035852e+00 -1.3281588067e-03 1.7796888523e+00 -3.0825115139e+00 1.7796888523e+00 3.0825115139e+00 
32300 5.7448033102e+00 -1.3202486682e-03 1.7797261668e+00 -3.0825761444e+00 1.7797261668e+00 3.0825761444e+00 
32400 5.7448030513e+00 -1.3092209704e-03 1.7797632583e+00 -3.0826403888e+00 1.7797632583e+00 3.0826403888e+00 
32500 5.7448028098e+00 -1.2951784662e-03 1.7798000392e+00 -3.0827040951e+00 1.7798000392e+00 3.0827040951e+00 
32600 5.7448025870e+00 -1.2782284486e-03 1.7798364248e+00 -3.0827671169e+00 1.7798364248e+00 3.0827671169e+00 
32700 5.7448023837e+00 -1.2584823884e-03 1.7798723335e+00 -3.0828293126e+00 1.7798723335e+00 3.0828293126e+00 
32800 5.7448022008e+00 -1.2360555695e-03 1.7799076868e+00 -3.0828905463e+00 1.7799076868e+00 3.0828905463e+00 
32900 5.7448020388e+00 -1.2110667254e-03 1.7799424094e+00 -3.0829506875e+00 1.7799424094e+00 3.0829506875e+00 
33000 5.7448018979e+00 -1.1836376767e-03 1.7799764293e+00 -3.0830096118e+00 1.7799764293e+00 3.0830096118e+00 
33100 5.7448017783e+00 -1.1538929701e-03 1.7800096781e+00 -3.0830672004e+00 1.7800096781e+00 3.0830672004e+00 
33200 5.7448016799e+00 -1.1219595195e-03 1.7800420907e+00 -3.0831233408e+00 1.7800420907e+00 3.0831233408e+00 
33300 5.7448016024e+00 -1.0879662516e-03 1.7800736058e+00 -3.0831779264e+00 1.7800736058e+00 3.0831779264e+00 
33400 5.7448015454e+00 -1.0520437543e-03 1.7801041655e+00 -3.0832308574e+00 1.7801041655e+00 3.0832308574e+00 
33500 5.7448015081e+00 -1.0143239306e-03 1.7801337156e+00 -3.0832820397e+00 1.7801337156e+00 3.0832820397e+00 
33600 5.7448014900e+00 -9.7493965712e-04 1.7801622058e+00 -3.0833313861e+00 1.7801622058e+00 3.0833313861e+00 
33700 5.7448014900e+00 -9.3402444966e-04 1.7801895893e+00 -3.0833788158e+00 1.7801895893e+00 3.0833788158e+00 
33800 5.7448015071e+00 -8.9171213440e-04 1.7802158232e+00 -3.0834242543e+00 1.7802158232e+00 3.0834242543e+00 
33900 5.7448015402e+00 -8.4813652690e-04 1.7802408683e+00 -3.0834676337e+00 1.7802408683e+00 3.0834676337e+00 
34000 5.7448015881e+00 -8.0343111882e-04 1.7802646892e+00 -3.0835088927e+00 1.7802646892e+00 3.0835088927e+00 
34100 5.7448016495e+00 -7.5772877286e-04 1.7802872542e+00 -3.0835479764e+00 1.7802872542e+00 3.0835479764e+00 
34200 5.7448017231e+00 -7.1116142663e-04 1.7803085353e+00 -3.0835848364e+00 1.7803085353e+00 3.0835848364e+00 
34300 5.7448018074e+00 -6.6385980582e-04 1.7803285084e+00 -3.0836194306e+00 1.7803285084e+00 3.0836194306e+00 
34400 5.7448019011e+00 -6.1595314717e-04 1.7803471527e+00 -3.0836517236e+00 1.7803471527e+00 3.0836517236e+00 
34500 5.7448020027e+00 -5.6756893154e-04 1.7803644514e+00 -3.0836816858e+00 1.7803644514e+00 3.0836816858e+00 
34600 5.7448021108e+00 -5.1883262762e-04 1.7803803911e+00 -3.0837092942e+00 1.7803803911e+00 3.0837092942e+00 
34700 5.7448022240e+00 -4.6986744651e-04 1.7803949620e+00 -3.0837345317e+00 1.7803949620e+00 3.0837345317e+00 
34800 5.7448023409e+00 -4.2079410758e-04 1.7804081576e+00 -3.0837573871e+00 1.7804081576e+00 3.0837573871e+00 
34900 5.7448024602e+00 -3.7173061580e-04 1.7804199749e+00 -3.0837778554e+00 1.7804199749e+00 3.0837778554e+00 
35000 5.7448025805e+00 -3.2279205082e-04 1.7804304144e+00 -3.0837959370e+00 1.7804304144e+00 3.0837959370e+00 
35100 5.7448027005e+00 -2.7409036815e-04 1.7804394794e+00 -3.0838116381e+00 1.7804394794e+00 3.0838116381e+00 
35200 5.7448028193e+00 -2.2573421238e-04 1.7804471766e+00 -3.0838249701e+00 1.7804471766e+00 3.0838249701e+00 
35300 5.7448029355e+00 -1.7782874284e-04 1.7804535159e+00 -3.0838359501e+00 1.7804535159e+00 3.0838359501e+00 
35400 5.7448030482e+00 -1.3047547166e-04 1.7804585098e+00 -3.0838445998e+00 1.7804585098e+00 3.0838445998e+00 
35500 5.7448031565e+00 -8.3772114385e-05 1.7804621739e+00 -3.0838509462e+00 1.7804621739e+00 3.0838509462e+00 
35600 5.7448032594e+00 -3.7812453223e-05 1.7804645265e+00 -3.0838550209e+00 1.7804645265e+00 3.0838550209e+00 
35700 5.7448033563e+00 6.3187604024e-06 1.7804645265e+00 -3.0838550209e+00 1.7804645265e+00 3.0838550209e+00 
35800 5.7448034465e+00 5.0713062327e-05 1.7804645265e+00 -3.0838550209e+00 1.7804645265e+00 3.0838550209e+00 
35900 5.7448035295e+00 9.5270690418e-05 1.7804645265e+00 -3.0838550209e+00 1.7804645265e+00 3.0838550209e+00 
36000 5.7448036048e+00 1.3738766218e-04 1.7804618510e+00 -3.0838503869e+00 1.7804618510e+00 3.0838503869e+00 
36100 5.7448036720e+00 1.7835577005e-04 1.7804579928e+00 -3.0838437043e+00 1.7804579928e+00 3.0838437043e+00 
36200 5.7448037307e+00 2.1810694104e-04 1.7804529841e+00 -3.0838350290e+00 1.7804529841e+00 3.0838350290e+00 
36300 5.7448037809e+00 2.5657764340e-04 1.7804468591e+00 -3.0838244201e+00 1.7804468591e+00 3.0838244201e+00 
36400 5.7448038225e+00 2.9370892412e-04 1.7804396537e+00 -3.0838119399e+00 1.7804396537e+00 3.0838119399e+00 
36500 5.7448038553e+00 3.2944643461e-04 1.7804314054e+00 -3.0837976536e+00 1.7804314054e+00 3.0837976536e+00 
36600 5.7448038796e+00 3.6374044468e-04 1.7804221536e+00 -3.0837816289e+00 1.7804221536e+00 3.0837816289e+00 
36700 5.7448038955e+00 3.9654584540e-04 1.7804119386e+00 -3.0837639360e+00 1.7804119386e+00 3.0837639360e+00 
36800 5.7448039031e+00 4.2782214067e-04 1.7804008022e+00 -3.0837446473e+00 1.7804008022e+00 3.0837446473e+00 
36900 5.7448039029e+00 4.5753342823e-04 1.7803887875e+00 -3.0837238372e+00 1.7803887875e+00 3.0837238372e+00 
37000 5.7448038950e+00 4.8564837004e-04 1.7803759382e+00 -3.0837015816e+00 1.7803759382e+00 3.0837015816e+00 
37100 5.7448038801e+00 5.1214015261e-04 1.7803622993e+00 -3.0836779583e+00 1.7803622993e+00 3.0836779583e+00 
37200 5.7448038584e+00 5.3698643753e-04 1.7803479163e+00 -3.0836530462e+00 1.7803479163e+00 3.0836530462e+00 
37300 5.7448038305e+00 5.6016930255e-04 1.7803328354e+00 -3.0836269253e+00 1.7803328354e+00 3.0836269253e+00 
37400 5.7448037969e+00 5.8167517365e-04 1.7803171033e+00 -3.0835996765e+00 1.7803171033e+00 3.0835996765e+00 
37500 5.7448037582e+00 6.0149474837e-04 1.7803007670e+00 -3.0835713812e+00 1.7803007670e+00 3.0835713812e+00 
37600 5.7448037150e+00 6.1962291098e-04 1.7802838740e+00 -3.0835421216e+00 1.7802838740e+00 3.0835421216e+00 
37700 5.7448036678e+00 6.3605863969e-04 1.7802664716e+00 -3.0835119799e+00 1.7802664716e+00 3.0835119799e+00 
37800 5.7448036172e+00 6.5080490653e-04 1.7802486075e+00 -3.0834810384e+00 1.7802486075e+00 3.0834810384e+00 
37900 5.7448035639e+00 6.6386857016e-04 1.7802303291e+00 -3.0834493792e+00 1.7802303291e+00 3.0834493792e+00 
38000 5.7448035084e+00 6.7526026215e-04 1.7802116835e+00 -3.0834170841e+00 1.7802116835e+00 3.0834170841e+00 
38100 5.7448034514e+00 6.8499426711e-04 1.7801927178e+00 -3.0833842346e+00 1.7801927178e+00 3.0833842346e+00 
38200 5.7448033934e+00 6.9308839721e-04 1.7801734785e+00 -3.0833509111e+00 1.7801734785e+00 3.0833509111e+00 
38300 5.7448033350e+00 6.9956386134e-04 1.7801540117e+00 -3.0833171936e+00 1.7801540117e+00 3.0833171936e+00 
38400 5.7448032766e+00 7.0444512962e-04 1.7801343628e+00 -3.0832831606e+00 1.7801343628e+00 3.0832831606e+00 
38500 5.7448032189e+00 7.0775979353e-04 1.7801145765e+00 -3.0832488898e+00 1.7801145765e+00 3.0832488898e+00 
38600 5.7448031623e+00 7.0953842212e-04 1.7800946969e+00 -3.0832144574e+00 1.7800946969e+00 3.0832144574e+00 
38700 5.7448031072e+00 7.0981441484e-04 1.7800747672e+00 -3.0831799380e+00 1.7800747672e+00 3.0831799380e+00 
38800 5.7448030541e+00 7.0862385139e-04 1.7800548295e+00 -3.0831454049e+00 1.7800548295e+00 3.0831454049e+00 
38900 5.7448030033e+00 7.0600533892e-04 1.7800349249e+00 -3.0831109292e+00 1.7800349249e+00 3.0831109292e+00 
39000 5.7448029552e+00 7.0199985725e-04 1.7800150938e+00 -3.0830765806e+00 1.7800150938e+00 3.0830765806e+00 
39100 5.7448029100e+00 6.9665060225e-04 1.7799953749e+00 -3.0830424265e+00 1.7799953749e+00 3.0830424265e+00 
39200 5.7448028681e+00 6.9000282816e-04 1.7799758060e+00 -3.0830085322e+00 1.7799758060e+00 3.0830085322e+00 
39300 5.7448028295e+00 6.8210368877e-04 1.7799564237e+00 -3.0829749611e+00 1.7799564237e+00 3.0829749611e+00 
39400 5.7448027945e+00 6.7300207847e-04 1.7799372630e+00 -3.0829417738e+00 1.7799372630e+00 3.0829417738e+00 
39500 5.7448027633e+00 6.6274847294e-04 1.7799183578e+00 -3.0829090291e+00 1.7799183578e+00 3.0829090291e+00 
39600 5.7448027359e+00 6.5139477040e-04 1.7798997405e+00 -3.0828767829e+00 1.7798997405e+00 3.0828767829e+00 
39700 5.7448027123e+00 6.3899413345e-04 1.7798814419e+00 -3.0828450888e+00 1.7798814419e+00 3.0828450888e+00 
39800 5.7448026926e+00 6.2560083197e-04 1.7798634914e+00 -3.0828139977e+00 1.7798634914e+00 3.0828139977e+00 
39900 5.7448026767e+00 6.1127008746e-04 1.7798459171e+00 -3.0827835580e+00 1.7798459171e+00 3.0827835580e+00 
40000 5.7448026647e+00 5.9605791911e-04 1.7798287451e+00 -3.0827538153e+00 1.7798287451e+00 3.0827538153e+00 
40100 5.7448026563e+00 5.8002099199e-04 1.7798120003e+00 -3.0827248125e+00 1.7798120003e+00 3.0827248125e+00 
40200 5.7448026516e+00 5.6321646747e-04 1.7797957059e+00 -3.0826965897e+00 1.7797957059e+00 3.0826965897e+00 
40300 5.7448026502e+00 5.4570185653e-04 1.7797798834e+00 -3.0826691844e+00 1.7797798834e+00 3.0826691844e+00 
40400 5.7448026522e+00 5.2753487578e-04 1.7797645528e+00 -3.0826426310e+00 1.7797645528e+00 3.0826426310e+00 
40500 5.7448026573e+00 5.0877330691e-04 1.7797497325e+00 -3.0826169615e+00 1.7797497325e+00 3.0826169615e+00 
40600 5.7448026652e+00 4.8947485949e-04 1.7797354391e+00 -3.0825922046e+00 1.7797354391e+00 3.0825922046e+00 
40700 5.7448026758e+00 4.6969703743e-04 1.7797216878e+00 -3.0825683866e+00 1.7797216878e+00 3.0825683866e+00 
40800 5.7448026889e+00 4.4949700950e-04 1.7797084920e+00 -3.0825455308e+00 1.7797084920e+00 3.0825455308e+00 
40900 5.7448027041e+00 4.2893148386e-04 1.7796958636e+00 -3.0825236579e+00 1.7796958636e+00 3.0825236579e+00 
41000 5.7448027212e+00 4.0805658694e-04 1.7796838130e+00 -3.0825027855e+00 1.7796838130e+00 3.0825027855e+00 
41100 5.7448027400e+00 3.8692774680e-04 1.7796723487e+00 -3.0824829287e+00 1.7796723487e+00 3.0824829287e+00 
41200 5.7448027603e+00 3.6559958115e-04 1.7796614779e+00 -3.0824641001e+00 1.7796614779e+00 3.0824641001e+00 
41300 5.7448027817e+00 3.4412579013e-04 1.7796512063e+00 -3.0824463091e+00 1.7796512063e+00 3.0824463091e+00 
41400 5.7448028040e+00 3.2255905402e-04 1.7796415380e+00 -3.0824295631e+00 1.7796415380e+00 3.0824295631e+00 
41500 5.7448028269e+00 3.0095093596e-04 1.7796324755e+00 -3.0824138664e+00 1.7796324755e+00 3.0824138664e+00 
41600 5.7448028502e+00 2.7935178983e-04 1.7796240201e+00 -3.0823992212e+00 1.7796240201e+00 3.0823992212e+00 
41700 5.7448028737e+00 2.5781067329e-04 1.7796161715e+00 -3.0823856270e+00 1.7796161715e+00 3.0823856270e+00 
41800 5.7448028972e+00 2.3637526607e-04 1.7796089281e+00 -3.0823730810e+00 1.7796089281e+00 3.0823730810e+00 
41900 5.7448029204e+00 2.1509179369e-04 1.7796022869e+00 -3.0823615781e+00 1.7796022869e+00 3.0823615781e+00 
42000 5.7448029431e+00 1.9400495644e-04 1.7795962436e+00 -3.0823511109e+00 1.7795962436e+00 3.0823511109e+00 
42100 5.7448029652e+00 1.7315786377e-04 1.7795907928e+00 -3.0823416698e+00 1.7795907928e+00 3.0823416698e+00 
42200 5.7448029865e+00 1.5259197413e-04 1.7795859277e+00 -3.0823332432e+00 1.7795859277e+00 3.0823332432e+00 
42300 5.7448030068e+00 1.3234704019e-04 1.7795816404e+00 -3.0823258174e+00 1.7795816404e+00 3.0823258174e+00 
42400 5.7448030260e+00 1.1246105938e-04 1.7795779219e+00 -3.0823193768e+00 1.7795779219e+00 3.0823193768e+00 
