# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2272590393e+00 -1.2555842466e-01 2.2908447868e+00 -3.9678595629e+00 2.2908447868e+00 3.9678595629e+00 
21300 6.2264491326e+00 -1.2602537683e-01 2.2935857718e+00 -3.9726070884e+00 2.2935857718e+00 3.9726070884e+00 
21400 6.2256325830e+00 -1.2647723640e-01 2.2963336636e+00 -3.9773665764e+00 2.2963336636e+00 3.9773665764e+00 
21500 6.2248095145e+00 -1.2691428561e-01 2.2990881083e+00 -3.9821374147e+00 2.2990881083e+00 3.9821374147e+00 
21600 6.2239800511e+00 -1.2733681269e-01 2.3018487605e+00 -3.9869190044e+00 2.3018487605e+00 3.9869190044e+00 
21700 6.2231443169e+00 -1.2774511098e-01 2.3046152820e+00 -3.9917107603e+00 2.3046152820e+00 3.9917107603e+00 
21800 6.2223024365e+00 -1.2813947802e-01 2.3073873430e+00 -3.9965121109e+00 2.3073873430e+00 3.9965121109e+00 
21900 6.2214545345e+00 -1.2852021473e-01 2.3101646216e+00 -4.0013224985e+00 2.3101646216e+00 4.0013224985e+00 
22000 6.2206007358e+00 -1.2888762454e-01 2.3129468037e+00 -4.0061413793e+00 2.3129468037e+00 4.0061413793e+00 
22100 6.2197411658e+00 -1.2924201255e-01 2.3157335836e+00 -4.0109682235e+00 2.3157335836e+00 4.0109682235e+00 
22200 6.2188759501e+00 -1.2958368469e-01 2.3185246632e+00 -4.0158025153e+00 2.3185246632e+00 4.0158025153e+00 
22300 6.2180052147e+00 -1.2991294696e-01 2.3213197529e+00 -4.0206437526e+00 2.3213197529e+00 4.0206437526e+00 
22400 6.2171290863e+00 -1.3023010462e-01 2.3241185706e+00 -4.0254914470e+00 2.3241185706e+00 4.0254914470e+00 
22500 6.2162476920e+00 -1.3053546144e-01 2.3269208424e+00 -4.0303451241e+00 2.3269208424e+00 4.0303451241e+00 
22600 6.2153611596e+00 -1.3082931898e-01 2.3297263021e+00 -4.0352043229e+00 2.3297263021e+00 4.0352043229e+00 
22700 6.2144696177e+00 -1.3111197592e-01 2.3325346914e+00 -4.0400685959e+00 2.3325346914e+00 4.0400685959e+00 
22800 6.2135731954e+00 -1.3138372736e-01 2.3353457594e+00 -4.0449375085e+00 2.3353457594e+00 4.0449375085e+00 
22900 6.2126720232e+00 -1.3164486420e-01 2.3381592629e+00 -4.0498106396e+00 2.3381592629e+00 4.0498106396e+00 
23000 6.2117662320e+00 -1.3189567258e-01 2.3409749661e+00 -4.0546875805e+00 2.3409749661e+00 4.0546875805e+00 
23100 6.2108559541e+00 -1.3213643328e-01 2.3437926403e+00 -4.0595679354e+00 2.3437926403e+00 4.0595679354e+00 
23200 6.2099413228e+00 -1.3236742121e-01 2.3466120639e+00 -4.0644513204e+00 2.3466120639e+00 4.0644513204e+00 
23300 6.2090224726e+00 -1.3258890496e-01 2.3494330224e+00 -4.0693373638e+00 2.3494330224e+00 4.0693373638e+00 
23400 6.2080995392e+00 -1.3280114631e-01 2.3522553079e+00 -4.0742257056e+00 2.3522553079e+00 4.0742257056e+00 
23500 6.2071726598e+00 -1.3300439983e-01 2.3550787190e+00 -4.0791159972e+00 2.3550787190e+00 4.0791159972e+00 
23600 6.2062419727e+00 -1.3319891256e-01 2.3579030609e+00 -4.0840079007e+00 2.3579030609e+00 4.0840079007e+00 
23700 6.2053076179e+00 -1.3338492359e-01 2.3607281446e+00 -4.0889010894e+00 2.3607281446e+00 4.0889010894e+00 
23800 6.2043697367e+00 -1.3356266385e-01 2.3635537876e+00 -4.0937952465e+00 2.3635537876e+00 4.0937952465e+00 
23900 6.2034284720e+00 -1.3373235580e-01 2.3663798126e+00 -4.0986900654e+00 2.3663798126e+00 4.0986900654e+00 
24000 6.2024839684e+00 -1.3389421325e-01 2.3692060482e+00 -4.1035852491e+00 2.3692060482e+00 4.1035852491e+00 
24100 6.2015363719e+00 -1.3404844113e-01 2.3720323283e+00 -4.1084805098e+00 2.3720323283e+00 4.1084805098e+00 
24200 6.2005858301e+00 -1.3419523539e-01 2.3748584918e+00 -4.1133755685e+00 2.3748584918e+00 4.1133755685e+00 
24300 6.1996324925e+00 -1.3433478283e-01 2.3776843825e+00 -4.1182701549e+00 2.3776843825e+00 4.1182701549e+00 
24400 6.1986765100e+00 -1.3446726106e-01 2.3805098490e+00 -4.1231640064e+00 2.3805098490e+00 4.1231640064e+00 
24500 6.1977180353e+00 -1.3459283845e-01 2.3833347443e+00 -4.1280568685e+00 2.3833347443e+00 4.1280568685e+00 
24600 6.1967572225e+00 -1.3471167408e-01 2.3861589254e+00 -4.1329484938e+00 2.3861589254e+00 4.1329484938e+00 
24700 6.1957942275e+00 -1.3482391776e-01 2.3889822538e+00 -4.1378386420e+00 2.3889822538e+00 4.1378386420e+00 
24800 6.1948292078e+00 -1.3492971008e-01 2.3918045943e+00 -4.1427270791e+00 2.3918045943e+00 4.1427270791e+00 
24900 6.1938623224e+00 -1.3502918247e-01 2.3946258156e+00 -4.1476135777e+00 2.3946258156e+00 4.1476135777e+00 
25000 6.1928937317e+00 -1.3512245726e-01 2.3974457895e+00 -4.1524979158e+00 2.3974457895e+00 4.1524979158e+00 
25100 6.1919235978e+00 -1.3520964783e-01 2.4002643913e+00 -4.1573798773e+00 2.4002643913e+00 4.1573798773e+00 
25200 6.1909520840e+00 -1.3529085873e-01 2.4030814988e+00 -4.1622592507e+00 2.4030814988e+00 4.1622592507e+00 
25300 6.1899793551e+00 -1.3536618584e-01 2.4058969930e+00 -4.1671358297e+00 2.4058969930e+00 4.1671358297e+00 
25400 6.1890055769e+00 -1.3543571651e-01 2.4087107572e+00 -4.1720094123e+00 2.4087107572e+00 4.1720094123e+00 
25500 6.1880309168e+00 -1.3549952981e-01 2.4115226771e+00 -4.1768798003e+00 2.4115226771e+00 4.1768798003e+00 
25600 6.1870555429e+00 -1.3555769669e-01 2.4143326405e+00 -4.1817467997e+00 2.4143326405e+00 4.1817467997e+00 
25700 6.1860796245e+00 -1.3561028022e-01 2.4171405372e+00 -4.1866102195e+00 2.4171405372e+00 4.1866102195e+00 
25800 6.1851033319e+00 -1.3565733584e-01 2.4199462591e+00 -4.1914698723e+00 2.4199462591e+00 4.1914698723e+00 
25900 6.1841268361e+00 -1.3569891160e-01 2.4227496993e+00 -4.1963255732e+00 2.4227496993e+00 4.1963255732e+00 
26000 6.1831503088e+00 -1.3573504838e-01 2.4255507527e+00 -4.2011771400e+00 2.4255507527e+00 4.2011771400e+00 
26100 6.1821739223e+00 -1.3576578024e-01 2.4283493153e+00 -4.2060243927e+00 2.4283493153e+00 4.2060243927e+00 
26200 6.1811978494e+00 -1.3579113462e-01 2.4311452845e+00 -4.2108671534e+00 2.4311452845e+00 4.2108671534e+00 
26300 6.1802222631e+00 -1.3581113267e-01 2.4339385586e+00 -4.2157052460e+00 2.4339385586e+00 4.2157052460e+00 
26400 6.1792473370e+00 -1.3582578954e-01 2.4367290368e+00 -4.2205384960e+00 2.4367290368e+00 4.2205384960e+00 
26500 6.1782732445e+00 -1.3583511463e-01 2.4395166191e+00 -4.2253667301e+00 2.4395166191e+00 4.2253667301e+00 
26600 6.1773001589e+00 -1.3583911194e-01 2.4423012060e+00 -4.2301897762e+00 2.4423012060e+00 4.2301897762e+00 
26700 6.1763282536e+00 -1.3583778034e-01 2.4450826987e+00 -4.2350074629e+00 2.4450826987e+00 4.2350074629e+00 
26800 6.1753577015e+00 -1.3583111389e-01 2.4478609989e+00 -4.2398196199e+00 2.4478609989e+00 4.2398196199e+00 
26900 6.1743886752e+00 -1.3581910214e-01 2.4506360082e+00 -4.2446260771e+00 2.4506360082e+00 4.2446260771e+00 
27000 6.1734213466e+00 -1.3580173040e-01 2.4534076289e+00 -4.2494266650e+00 2.4534076289e+00 4.2494266650e+00 
27100 6.1724558870e+00 -1.3577898011e-01 2.4561757632e+00 -4.2542212141e+00 2.4561757632e+00 4.2542212141e+00 
27200 6.1714924667e+00 -1.3575082905e-01 2.4589403133e+00 -4.2590095553e+00 2.4589403133e+00 4.2590095553e+00 
27300 6.1705312552e+00 -1.3571725174e-01 2.4617011814e+00 -4.2637915192e+00 2.4617011814e+00 4.2637915192e+00 
27400 6.1695724207e+00 -1.3567821963e-01 2.4644582697e+00 -4.2685669363e+00 2.4644582697e+00 4.2685669363e+00 
27500 6.1686161303e+00 -1.3563370146e-01 2.4672114803e+00 -4.2733356368e+00 2.4672114803e+00 4.2733356368e+00 
27600 6.1676625494e+00 -1.3558366352e-01 2.4699607148e+00 -4.2780974507e+00 2.4699607148e+00 4.2780974507e+00 
27700 6.1667118423e+00 -1.3552806994e-01 2.4727058747e+00 -4.2828522072e+00 2.4727058747e+00 4.2828522072e+00 
27800 6.1657641712e+00 -1.3546688294e-01 2.4754468614e+00 -4.2875997354e+00 2.4754468614e+00 4.2875997354e+00 
27900 6.1648196968e+00 -1.3540006314e-01 2.4781835756e+00 -4.2923398634e+00 2.4781835756e+00 4.2923398634e+00 
28000 6.1638785776e+00 -1.3532756977e-01 2.4809159178e+00 -4.2970724190e+00 2.4809159178e+00 4.2970724190e+00 
28100 6.1629409702e+00 -1.3524936098e-01 2.4836437881e+00 -4.3017972289e+00 2.4836437881e+00 4.3017972289e+00 
28200 6.1620070290e+00 -1.3516539403e-01 2.4863670862e+00 -4.3065141195e+00 2.4863670862e+00 4.3065141195e+00 
28300 6.1610769060e+00 -1.3507562560e-01 2.4890857112e+00 -4.3112229162e+00 2.4890857112e+00 4.3112229162e+00 
28400 6.1601507509e+00 -1.3498001194e-01 2.4917995619e+00 -4.3159234435e+00 2.4917995619e+00 4.3159234435e+00 
28500 6.1592287107e+00 -1.3487850918e-01 2.4945085366e+00 -4.3206155252e+00 2.4945085366e+00 4.3206155252e+00 
28600 6.1583109299e+00 -1.3477107348e-01 2.4972125330e+00 -4.3252989845e+00 2.4972125330e+00 4.3252989845e+00 
28700 6.1573975500e+00 -1.3465766128e-01 2.4999114487e+00 -4.3299736435e+00 2.4999114487e+00 4.3299736435e+00 
28800 6.1564887098e+00 -1.3453822948e-01 2.5026051804e+00 -4.3346393237e+00 2.5026051804e+00 4.3346393237e+00 
28900 6.1555845452e+00 -1.3441273565e-01 2.5052936246e+00 -4.3392958456e+00 2.5052936246e+00 4.3392958456e+00 
29000 6.1546851888e+00 -1.3428113820e-01 2.5079766773e+00 -4.3439430293e+00 2.5079766773e+00 4.3439430293e+00 
29100 6.1537907702e+00 -1.3414339655e-01 2.5106542341e+00 -4.3485806937e+00 2.5106542341e+00 4.3485806937e+00 
29200 6.1529014157e+00 -1.3399947132e-01 2.5133261903e+00 -4.3532086576e+00 2.5133261903e+00 4.3532086576e+00 
29300 6.1520172483e+00 -1.3384932448e-01 2.5159924406e+00 -4.3578267385e+00 2.5159924406e+00 4.3578267385e+00 
29400 6.1511383875e+00 -1.3369291949e-01 2.5186528795e+00 -4.3624347539e+00 2.5186528795e+00 4.3624347539e+00 
29500 6.1502649493e+00 -1.3353022145e-01 2.5213074012e+00 -4.3670325204e+00 2.5213074012e+00 4.3670325204e+00 
29600 6.1493970464e+00 -1.3336119725e-01 2.5239558996e+00 -4.3716198541e+00 2.5239558996e+00 4.3716198541e+00 
29700 6.1485347876e+00 -1.3318581567e-01 2.5265982682e+00 -4.3761965709e+00 2.5265982682e+00 4.3761965709e+00 
29800 6.1476782782e+00 -1.3300404751e-01 2.5292344005e+00 -4.3807624860e+00 2.5292344005e+00 4.3807624860e+00 
29900 6.1468276196e+00 -1.3281586573e-01 2.5318641898e+00 -4.3853174146e+00 2.5318641898e+00 4.3853174146e+00 
30000 6.1459829095e+00 -1.3262124549e-01 2.5344875290e+00 -4.3898611714e+00 2.5344875290e+00 4.3898611714e+00 
30100 6.1451442419e+00 -1.3242016430e-01 2.5371043113e+00 -4.3943935712e+00 2.5371043113e+00 4.3943935712e+00 
30200 6.1443117067e+00 -1.3221260209e-01 2.5397144295e+00 -4.3989144285e+00 2.5397144295e+00 4.3989144285e+00 
30300 6.1434853901e+00 -1.3199854130e-01 2.5423177765e+00 -4.4034235579e+00 2.5423177765e+00 4.4034235579e+00 
30400 6.1426653743e+00 -1.3177796693e-01 2.5449142455e+00 -4.4079207741e+00 2.5449142455e+00 4.4079207741e+00 
30500 6.1418517376e+00 -1.3155086664e-01 2.5475037294e+00 -4.4124058917e+00 2.5475037294e+00 4.4124058917e+00 
30600 6.1410445542e+00 -1.3131723079e-01 2.5500861214e+00 -4.4168787259e+00 2.5500861214e+00 4.4168787259e+00 
30700 6.1402438945e+00 -1.3107705249e-01 2.5526613149e+00 -4.4213390919e+00 2.5526613149e+00 4.4213390919e+00 
30800 6.1394498247e+00 -1.3083032768e-01 2.5552292036e+00 -4.4257868057e+00 2.5552292036e+00 4.4257868057e+00 
30900 6.1386624072e+00 -1.3057705514e-01 2.5577896814e+00 -4.4302216833e+00 2.5577896814e+00 4.4302216833e+00 
31000 6.1378817003e+00 -1.3031723653e-01 2.5603426425e+00 -4.4346435416e+00 2.5603426425e+00 4.4346435416e+00 
31100 6.1371077583e+00 -1.3005087645e-01 2.5628879816e+00 -4.4390521982e+00 2.5628879816e+00 4.4390521982e+00 
31200 6.1363406315e+00 -1.2977798242e-01 2.5654255937e+00 -4.4434474714e+00 2.5654255937e+00 4.4434474714e+00 
31300 6.1355803664e+00 -1.2949856494e-01 2.5679553745e+00 -4.4478291802e+00 2.5679553745e+00 4.4478291802e+00 
31400 6.1348270053e+00 -1.2921263750e-01 2.5704772201e+00 -4.4521971448e+00 2.5704772201e+00 4.4521971448e+00 
31500 6.1340805868e+00 -1.2892021656e-01 2.5729910271e+00 -4.4565511863e+00 2.5729910271e+00 4.4565511863e+00 
31600 6.1333411454e+00 -1.2862132159e-01 2.5754966930e+00 -4.4608911270e+00 2.5754966930e+00 4.4608911270e+00 
31700 6.1326087119e+00 -1.2831597506e-01 2.5779941158e+00 -4.4652167902e+00 2.5779941158e+00 4.4652167902e+00 
31800 6.1318833132e+00 -1.2800420243e-01 2.5804831944e+00 -4.4695280008e+00 2.5804831944e+00 4.4695280008e+00 
31900 6.1311649723e+00 -1.2768603216e-01 2.5829638284e+00 -4.4738245850e+00 2.5829638284e+00 4.4738245850e+00 
32000 6.1304537087e+00 -1.2736149567e-01 2.5854359184e+00 -4.4781063703e+00 2.5854359184e+00 4.4781063703e+00 
32100 6.1297495380e+00 -1.2703062738e-01 2.5878993656e+00 -4.4823731861e+00 2.5878993656e+00 4.4823731861e+00 
32200 6.1290524722e+00 -1.2669346463e-01 2.5903540725e+00 -4.4866248631e+00 2.5903540725e+00 4.4866248631e+00 
32300 6.1283625197e+00 -1.2635004769e-01 2.5927999423e+00 -4.4908612340e+00 2.5927999423e+00 4.4908612340e+00 
32400 6.1276796853e+00 -1.2600041974e-01 2.5952368797e+00 -4.4950821332e+00 2.5952368797e+00 4.4950821332e+00 
32500 6.1270039706e+00 -1.2564462684e-01 2.5976647899e+00 -4.4992873972e+00 2.5976647899e+00 4.4992873972e+00 
32600 6.1263353734e+00 -1.2528271787e-01 2.6000835798e+00 -4.5034768641e+00 2.6000835798e+00 4.5034768641e+00 
32700 6.1256738885e+00 -1.2491474457e-01 2.6024931571e+00 -4.5076503744e+00 2.6024931571e+00 4.5076503744e+00 
32800 6.1250195071e+00 -1.2454076141e-01 2.6048934309e+00 -4.5118077706e+00 2.6048934309e+00 4.5118077706e+00 
32900 6.1243722175e+00 -1.2416082562e-01 2.6072843117e+00 -4.5159488976e+00 2.6072843117e+00 4.5159488976e+00 
33000 6.1237320047e+00 -1.2377499714e-01 2.6096657111e+00 -4.5200736024e+00 2.6096657111e+00 4.5200736024e+00 
33100 6.1230988507e+00 -1.2338333855e-01 2.6120375422e+00 -4.5241817344e+00 2.6120375422e+00 4.5241817344e+00 
33200 6.1224727346e+00 -1.2298591506e-01 2.6143997195e+00 -4.5282731455e+00 2.6143997195e+00 4.5282731455e+00 
33300 6.1218536325e+00 -1.2258279442e-01 2.6167521589e+00 -4.5323476901e+00 2.6167521589e+00 4.5323476901e+00 
33400 6.1212415178e+00 -1.2217404693e-01 2.6190947779e+00 -4.5364052252e+00 2.6190947779e+00 4.5364052252e+00 
33500 6.1206363611e+00 -1.2175974535e-01 2.6214274954e+00 -4.5404456104e+00 2.6214274954e+00 4.5404456104e+00 
33600 6.1200381305e+00 -1.2133996483e-01 2.6237502319e+00 -4.5444687081e+00 2.6237502319e+00 4.5444687081e+00 
33700 6.1194467916e+00 -1.2091478292e-01 2.6260629096e+00 -4.5484743833e+00 2.6260629096e+00 4.5484743833e+00 
33800 6.1188623073e+00 -1.2048427946e-01 2.6283654522e+00 -4.5524625041e+00 2.6283654522e+00 4.5524625041e+00 
33900 6.1182846385e+00 -1.2004853655e-01 2.6306577852e+00 -4.5564329412e+00 2.6306577852e+00 4.5564329412e+00 
34000 6.1177137436e+00 -1.1960763847e-01 2.6329398356e+00 -4.5603855686e+00 2.6329398356e+00 4.5603855686e+00 
34100 6.1171495789e+00 -1.1916167166e-01 2.6352115324e+00 -4.5643202629e+00 2.6352115324e+00 4.5643202629e+00 
34200 6.1165920988e+00 -1.1871072462e-01 2.6374728062e+00 -4.5682369040e+00 2.6374728062e+00 4.5682369040e+00 
34300 6.1160412555e+00 -1.1825488785e-01 2.6397235895e+00 -4.5721353749e+00 2.6397235895e+00 4.5721353749e+00 
34400 6.1154969996e+00 -1.1779425385e-01 2.6419638164e+00 -4.5760155618e+00 2.6419638164e+00 4.5760155618e+00 
34500 6.1149592798e+00 -1.1732891695e-01 2.6441934232e+00 -4.5798773539e+00 2.6441934232e+00 4.5798773539e+00 
34600 6.1144280430e+00 -1.1685897335e-01 2.6464123476e+00 -4.5837206439e+00 2.6464123476e+00 4.5837206439e+00 
34700 6.1139032347e+00 -1.1638452099e-01 2.6486205298e+00 -4.5875453275e+00 2.6486205298e+00 4.5875453275e+00 
34800 6.1133847991e+00 -1.1590565950e-01 2.6508179113e+00 -4.5913513040e+00 2.6508179113e+00 4.5913513040e+00 
34900 6.1128726786e+00 -1.1542249014e-01 2.6530044361e+00 -4.5951384760e+00 2.6530044361e+00 4.5951384760e+00 
35000 6.1123668146e+00 -1.1493511572e-01 2.6551800497e+00 -4.5989067492e+00 2.6551800497e+00 4.5989067492e+00 
35100 6.1118671475e+00 -1.1444364057e-01 2.6573446998e+00 -4.6026560333e+00 2.6573446998e+00 4.6026560333e+00 
35200 6.1113736162e+00 -1.1394817039e-01 2.6594983362e+00 -4.6063862409e+00 2.6594983362e+00 4.6063862409e+00 
35300 6.1108861588e+00 -1.1344881226e-01 2.6616409105e+00 -4.6100972885e+00 2.6616409105e+00 4.6100972885e+00 
35400 6.1104047127e+00 -1.1294567453e-01 2.6637723764e+00 -4.6137890958e+00 2.6637723764e+00 4.6137890958e+00 
35500 6.1099292143e+00 -1.1243886677e-01 2.6658926898e+00 -4.6174615863e+00 2.6658926898e+00 4.6174615863e+00 
35600 6.1094595992e+00 -1.1192849965e-01 2.6680018085e+00 -4.6211146869e+00 2.6680018085e+00 4.6211146869e+00 
35700 6.1089958027e+00 -1.1141468494e-01 2.6700996923e+00 -4.6247483283e+00 2.6700996923e+00 4.6247483283e+00 
35800 6.1085377594e+00 -1.1089753537e-01 2.6721863032e+00 -4.6283624444e+00 2.6721863032e+00 4.6283624444e+00 
35900 6.1080854033e+00 -1.1037716459e-01 2.6742616053e+00 -4.6319569730e+00 2.6742616053e+00 4.6319569730e+00 
36000 6.1076386684e+00 -1.0985368710e-01 2.6763255647e+00 -4.6355318557e+00 2.6763255647e+00 4.6355318557e+00 
36100 6.1071974882e+00 -1.0932721815e-01 2.6783781497e+00 -4.6390870372e+00 2.6783781497e+00 4.6390870372e+00 
36200 6.1067617959e+00 -1.0879787369e-01 2.6804193307e+00 -4.6426224664e+00 2.6804193307e+00 4.6426224664e+00 
36300 6.1063315250e+00 -1.0826577028e-01 2.6824490802e+00 -4.6461380956e+00 2.6824490802e+00 4.6461380956e+00 
36400 6.1059066087e+00 -1.0773102501e-01 2.6844673726e+00 -4.6496338807e+00 2.6844673726e+00 4.6496338807e+00 
36500 6.1054869801e+00 -1.0719375544e-01 2.6864741848e+00 -4.6531097813e+00 2.6864741848e+00 4.6531097813e+00 
36600 6.1050725728e+00 -1.0665407951e-01 2.6884694955e+00 -4.6565657608e+00 2.6884694955e+00 4.6565657608e+00 
36700 6.1046633202e+00 -1.0611211548e-01 2.6904532856e+00 -4.6600017861e+00 2.6904532856e+00 4.6600017861e+00 
36800 6.1042591564e+00 -1.0556798182e-01 2.6924255382e+00 -4.6634178278e+00 2.6924255382e+00 4.6634178278e+00 
36900 6.1038600154e+00 -1.0502179718e-01 2.6943862384e+00 -4.6668138601e+00 2.6943862384e+00 4.6668138601e+00 
37000 6.1034658317e+00 -1.0447368026e-01 2.6963353733e+00 -4.6701898609e+00 2.6963353733e+00 4.6701898609e+00 
37100 6.1030765405e+00 -1.0392374978e-01 2.6982729324e+00 -4.6735458117e+00 2.6982729324e+00 4.6735458117e+00 
37200 6.1026920772e+00 -1.0337212439e-01 2.7001989070e+00 -4.6768816975e+00 2.7001989070e+00 4.6768816975e+00 
37300 6.1023123778e+00 -1.0281892256e-01 2.7021132906e+00 -4.6801975072e+00 2.7021132906e+00 4.6801975072e+00 
37400 6.1019373790e+00 -1.0226426255e-01 2.7040160787e+00 -4.6834932328e+00 2.7040160787e+00 4.6834932328e+00 
37500 6.1015670182e+00 -1.0170826231e-01 2.7059072689e+00 -4.6867688703e+00 2.7059072689e+00 4.6867688703e+00 
37600 6.1012012333e+00 -1.0115103940e-01 2.7077868608e+00 -4.6900244190e+00 2.7077868608e+00 4.6900244190e+00 
37700 6.1008399630e+00 -1.0059271094e-01 2.7096548560e+00 -4.6932598817e+00 2.7096548560e+00 4.6932598817e+00 
37800 6.1004831471e+00 -1.0003339350e-01 2.7115112583e+00 -4.6964752647e+00 2.7115112583e+00 4.6964752647e+00 
37900 6.1001307256e+00 -9.9473203053e-02 2.7133560732e+00 -4.6996705778e+00 2.7133560732e+00 4.6996705778e+00 
38000 6.0997826400e+00 -9.8912254877e-02 2.7151893084e+00 -4.7028458343e+00 2.7151893084e+00 4.7028458343e+00 
38100 6.0994388321e+00 -9.8350663506e-02 2.7170109734e+00 -4.7060010506e+00 2.7170109734e+00 4.7060010506e+00 
38200 6.0990992450e+00 -9.7788542644e-02 2.7188210797e+00 -4.7091362467e+00 2.7188210797e+00 4.7091362467e+00 
38300 6.0987638226e+00 -9.7226005093e-02 2.7206196408e+00 -4.7122514459e+00 2.7206196408e+00 4.7122514459e+00 
38400 6.0984325097e+00 -9.6663162686e-02 2.7224066719e+00 -4.7153466747e+00 2.7224066719e+00 4.7153466747e+00 
38500 6.0981052522e+00 -9.6100126215e-02 2.7241821903e+00 -4.7184219627e+00 2.7241821903e+00 4.7184219627e+00 
38600 6.0977819967e+00 -9.5537005360e-02 2.7259462150e+00 -4.7214773430e+00 2.7259462150e+00 4.7214773430e+00 
38700 6.0974626910e+00 -9.4973908628e-02 2.7276987667e+00 -4.7245128516e+00 2.7276987667e+00 4.7245128516e+00 
38800 6.0971472840e+00 -9.4410943277e-02 2.7294398681e+00 -4.7275285278e+00 2.7294398681e+00 4.7275285278e+00 
38900 6.0968357254e+00 -9.3848215261e-02 2.7311695437e+00 -4.7305244137e+00 2.7311695437e+00 4.7305244137e+00 
39000 6.0965279660e+00 -9.3285829158e-02 2.7328878194e+00 -4.7335005546e+00 2.7328878194e+00 4.7335005546e+00 
39100 6.0962239576e+00 -9.2723888112e-02 2.7345947232e+00 -4.7364569987e+00 2.7345947232e+00 4.7364569987e+00 
39200 6.0959236530e+00 -9.2162493771e-02 2.7362902846e+00 -4.7393937972e+00 2.7362902846e+00 4.7393937972e+00 
39300 6.0956270060e+00 -9.1601746228e-02 2.7379745347e+00 -4.7423110039e+00 2.7379745347e+00 4.7423110039e+00 
39400 6.0953339715e+00 -9.1041743965e-02 2.7396475062e+00 -4.7452086755e+00 2.7396475062e+00 4.7452086755e+00 
39500 6.0950445052e+00 -9.0482583795e-02 2.7413092335e+00 -4.7480868716e+00 2.7413092335e+00 4.7480868716e+00 
39600 6.0947585640e+00 -8.9924360810e-02 2.7429597524e+00 -4.7509456543e+00 2.7429597524e+00 4.7509456543e+00 
39700 6.0944761057e+00 -8.9367168329e-02 2.7445991004e+00 -4.7537850884e+00 2.7445991004e+00 4.7537850884e+00 
39800 6.0941970890e+00 -8.8811097849e-02 2.7462273163e+00 -4.7566052410e+00 2.7462273163e+00 4.7566052410e+00 
39900 6.0939214735e+00 -8.8256238996e-02 2.7478444405e+00 -4.7594061822e+00 2.7478444405e+00 4.7594061822e+00 
40000 6.0936492199e+00 -8.7702679482e-02 2.7494505145e+00 -4.7621879839e+00 2.7494505145e+00 4.7621879839e+00 
40100 6.0933802897e+00 -8.7150505056e-02 2.7510455814e+00 -4.7649507210e+00 2.7510455814e+00 4.7649507210e+00 
40200 6.0931146454e+00 -8.6599799474e-02 2.7526296857e+00 -4.7676944701e+00 2.7526296857e+00 4.7676944701e+00 
40300 6.0928522501e+00 -8.6050644447e-02 2.7542028731e+00 -4.7704193105e+00 2.7542028731e+00 4.7704193105e+00 
40400 6.0925930680e+00 -8.5503119617e-02 2.7557651903e+00 -4.7731253234e+00 2.7557651903e+00 4.7731253234e+00 
40500 6.0923370642e+00 -8.4957302516e-02 2.7573166857e+00 -4.7758125922e+00 2.7573166857e+00 4.7758125922e+00 
40600 6.0920842042e+00 -8.4413268536e-02 2.7588574084e+00 -4.7784812022e+00 2.7588574084e+00 4.7784812022e+00 
40700 6.0918344546e+00 -8.3871090904e-02 2.7603874089e+00 -4.7811312408e+00 2.7603874089e+00 4.7811312408e+00 
40800 6.0915877828e+00 -8.3330840650e-02 2.7619067388e+00 -4.7837627973e+00 2.7619067388e+00 4.7837627973e+00 
40900 6.0913441566e+00 -8.2792586589e-02 2.7634154505e+00 -4.7863759627e+00 2.7634154505e+00 4.7863759627e+00 
41000 6.0911035449e+00 -8.2256395298e-02 2.7649135977e+00 -4.7889708298e+00 2.7649135977e+00 4.7889708298e+00 
41100 6.0908659168e+00 -8.1722331097e-02 2.7664012349e+00 -4.7915474930e+00 2.7664012349e+00 4.7915474930e+00 
41200 6.0906312424e+00 -8.1190456034e-02 2.7678784176e+00 -4.7941060485e+00 2.7678784176e+00 4.7941060485e+00 
41300 6.0903994924e+00 -8.0660829874e-02 2.7693452021e+00 -4.7966465937e+00 2.7693452021e+00 4.7966465937e+00 
41400 6.0901706379e+00 -8.0133510086e-02 2.7708016456e+00 -4.7991692278e+00 2.7708016456e+00 4.7991692278e+00 
41500 6.0899446506e+00 -7.9608551836e-02 2.7722478061e+00 -4.8016740513e+00 2.7722478061e+00 4.8016740513e+00 
41600 6.0897215029e+00 -7.9086007986e-02 2.7736837423e+00 -4.8041611657e+00 2.7736837423e+00 4.8041611657e+00 
41700 6.0895011674e+00 -7.8565929087e-02 2.7751095137e+00 -4.8066306743e+00 2.7751095137e+00 4.8066306743e+00 
41800 6.0892836175e+00 -7.8048363382e-02 2.7765251804e+00 -4.8090826810e+00 2.7765251804e+00 4.8090826810e+00 
41900 6.0890688268e+00 -7.7533356808e-02 2.7779308033e+00 -4.8115172912e+00 2.7779308033e+00 4.8115172912e+00 
42000 6.0888567695e+00 -7.7020953004e-02 2.7793264436e+00 -4.8139346111e+00 2.7793264436e+00 4.8139346111e+00 
42100 6.0886474200e+00 -7.6511193317e-02 2.7807121633e+00 -4.8163347481e+00 2.7807121633e+00 4.8163347481e+00 
42200 6.0884407533e+00 -7.6004116815e-02 2.7820880249e+00 -4.8187178102e+00 2.7820880249e+00 4.8187178102e+00 
