# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6922285656e+00 2.8087882550e-02 1.9140106243e+00 -3.3151636475e+00 1.9140106243e+00 3.3151636475e+00 
21500 5.6921994124e+00 2.7747213874e-02 1.9132769270e+00 -3.3138928466e+00 1.9132769270e+00 3.3138928466e+00 
21600 5.6921708792e+00 2.7409074497e-02 1.9125518501e+00 -3.3126369764e+00 1.9125518501e+00 3.3126369764e+00 
21700 5.6921429533e+00 2.7073484682e-02 1.9118353371e+00 -3.3113959396e+00 1.9118353371e+00 3.3113959396e+00 
21800 5.6921156214e+00 2.6740468585e-02 1.9111273313e+00 -3.3101696375e+00 1.9111273313e+00 3.3101696375e+00 
21900 5.6920888700e+00 2.6410053821e-02 1.9104277746e+00 -3.3089579698e+00 1.9104277746e+00 3.3089579698e+00 
22000 5.6920626853e+00 2.6082271051e-02 1.9097366085e+00 -3.3077608349e+00 1.9097366085e+00 3.3077608349e+00 
22100 5.6920370533e+00 2.5757153582e-02 1.9090537730e+00 -3.3065781293e+00 1.9090537730e+00 3.3065781293e+00 
22200 5.6920119597e+00 2.5434736976e-02 1.9083792075e+00 -3.3054097476e+00 1.9083792075e+00 3.3054097476e+00 
22300 5.6919873905e+00 2.5115058683e-02 1.9077128500e+00 -3.3042555825e+00 1.9077128500e+00 3.3042555825e+00 
22400 5.6919633312e+00 2.4798157679e-02 1.9070546374e+00 -3.3031155248e+00 1.9070546374e+00 3.3031155248e+00 
22500 5.6919397676e+00 2.4484074123e-02 1.9064045053e+00 -3.3019894630e+00 1.9064045053e+00 3.3019894630e+00 
22600 5.6919166855e+00 2.4172849031e-02 1.9057623882e+00 -3.3008772835e+00 1.9057623882e+00 3.3008772835e+00 
22700 5.6918940708e+00 2.3864523961e-02 1.9051282192e+00 -3.2997788706e+00 1.9051282192e+00 3.2997788706e+00 
22800 5.6918719095e+00 2.3559140715e-02 1.9045019302e+00 -3.2986941063e+00 1.9045019302e+00 3.2986941063e+00 
22900 5.6918501879e+00 2.3256741057e-02 1.9038834519e+00 -3.2976228703e+00 1.9038834519e+00 3.2976228703e+00 
23000 5.6918288926e+00 2.2957366446e-02 1.9032727134e+00 -3.2965650403e+00 1.9032727134e+00 3.2965650403e+00 
23100 5.6918080104e+00 2.2661057783e-02 1.9026696429e+00 -3.2955204915e+00 1.9026696429e+00 3.2955204915e+00 
23200 5.6917875284e+00 2.2367855175e-02 1.9020741671e+00 -3.2944890971e+00 1.9020741671e+00 3.2944890971e+00 
23300 5.6917674341e+00 2.2077797711e-02 1.9014862115e+00 -3.2934707282e+00 1.9014862115e+00 3.2934707282e+00 
23400 5.6917477154e+00 2.1790923257e-02 1.9009057005e+00 -3.2924652536e+00 1.9009057005e+00 3.2924652536e+00 
23500 5.6917283605e+00 2.1507268260e-02 1.9003325571e+00 -3.2914725403e+00 1.9003325571e+00 3.2914725403e+00 
23600 5.6917093581e+00 2.1226867574e-02 1.8997667035e+00 -3.2904924531e+00 1.8997667035e+00 3.2904924531e+00 
23700 5.6916906974e+00 2.0949754297e-02 1.8992080606e+00 -3.2895248550e+00 1.8992080606e+00 3.2895248550e+00 
23800 5.6916723679e+00 2.0675959614e-02 1.8986565480e+00 -3.2885696073e+00 1.8986565480e+00 3.2885696073e+00 
23900 5.6916543597e+00 2.0405512670e-02 1.8981120849e+00 -3.2876265695e+00 1.8981120849e+00 3.2876265695e+00 
24000 5.6916366631e+00 2.0138440443e-02 1.8975745890e+00 -3.2866955993e+00 1.8975745890e+00 3.2866955993e+00 
24100 5.6916192693e+00 1.9874767634e-02 1.8970439774e+00 -3.2857765530e+00 1.8970439774e+00 3.2857765530e+00 
24200 5.6916021694e+00 1.9614516574e-02 1.8965201663e+00 -3.2848692856e+00 1.8965201663e+00 3.2848692856e+00 
24300 5.6915853555e+00 1.9357707138e-02 1.8960030712e+00 -3.2839736507e+00 1.8960030712e+00 3.2839736507e+00 
24400 5.6915688197e+00 1.9104356674e-02 1.8954926069e+00 -3.2830895006e+00 1.8954926069e+00 3.2830895006e+00 
24500 5.6915525548e+00 1.8854479941e-02 1.8949886875e+00 -3.2822166866e+00 1.8949886875e+00 3.2822166866e+00 
24600 5.6915365539e+00 1.8608089066e-02 1.8944912266e+00 -3.2813550590e+00 1.8944912266e+00 3.2813550590e+00 
24700 5.6915208106e+00 1.8365193499e-02 1.8940001374e+00 -3.2805044675e+00 1.8940001374e+00 3.2805044675e+00 
24800 5.6915053186e+00 1.8125799994e-02 1.8935153325e+00 -3.2796647609e+00 1.8935153325e+00 3.2796647609e+00 
24900 5.6914900725e+00 1.7889912585e-02 1.8930367244e+00 -3.2788357873e+00 1.8930367244e+00 3.2788357873e+00 
25000 5.6914750667e+00 1.7657532584e-02 1.8925642252e+00 -3.2780173946e+00 1.8925642252e+00 3.2780173946e+00 
25100 5.6914602963e+00 1.7428658584e-02 1.8920977468e+00 -3.2772094303e+00 1.8920977468e+00 3.2772094303e+00 
25200 5.6914457565e+00 1.7203286465e-02 1.8916372010e+00 -3.2764117417e+00 1.8916372010e+00 3.2764117417e+00 
25300 5.6914314430e+00 1.6981409419e-02 1.8911824998e+00 -3.2756241760e+00 1.8911824998e+00 3.2756241760e+00 
25400 5.6914173515e+00 1.6763017976e-02 1.8907335548e+00 -3.2748465805e+00 1.8907335548e+00 3.2748465805e+00 
25500 5.6914034782e+00 1.6548100040e-02 1.8902902781e+00 -3.2740788027e+00 1.8902902781e+00 3.2740788027e+00 
25600 5.6913898193e+00 1.6336640930e-02 1.8898525818e+00 -3.2733206905e+00 1.8898525818e+00 3.2733206905e+00 
25700 5.6913763715e+00 1.6128623431e-02 1.8894203783e+00 -3.2725720920e+00 1.8894203783e+00 3.2725720920e+00 
25800 5.6913631315e+00 1.5924027851e-02 1.8889935803e+00 -3.2718328562e+00 1.8889935803e+00 3.2718328562e+00 
25900 5.6913500960e+00 1.5722832079e-02 1.8885721009e+00 -3.2711028326e+00 1.8885721009e+00 3.2711028326e+00 
26000 5.6913372623e+00 1.5525011653e-02 1.8881558538e+00 -3.2703818714e+00 1.8881558538e+00 3.2703818714e+00 
26100 5.6913246273e+00 1.5330539835e-02 1.8877447530e+00 -3.2696698239e+00 1.8877447530e+00 3.2696698239e+00 
26200 5.6913121885e+00 1.5139387684e-02 1.8873387132e+00 -3.2689665424e+00 1.8873387132e+00 3.2689665424e+00 
26300 5.6912999431e+00 1.4951524136e-02 1.8869376498e+00 -3.2682718801e+00 1.8869376498e+00 3.2682718801e+00 
26400 5.6912878887e+00 1.4766916093e-02 1.8865414787e+00 -3.2675856917e+00 1.8865414787e+00 3.2675856917e+00 
26500 5.6912760228e+00 1.4585528506e-02 1.8861501169e+00 -3.2669078332e+00 1.8861501169e+00 3.2669078332e+00 
26600 5.6912643429e+00 1.4407324469e-02 1.8857634820e+00 -3.2662381619e+00 1.8857634820e+00 3.2662381619e+00 
26700 5.6912528468e+00 1.4232265309e-02 1.8853814925e+00 -3.2655765366e+00 1.8853814925e+00 3.2655765366e+00 
26800 5.6912415320e+00 1.4060310684e-02 1.8850040678e+00 -3.2649228179e+00 1.8850040678e+00 3.2649228179e+00 
26900 5.6912303963e+00 1.3891418680e-02 1.8846311284e+00 -3.2642768678e+00 1.8846311284e+00 3.2642768678e+00 
27000 5.6912194373e+00 1.3725545908e-02 1.8842625956e+00 -3.2636385504e+00 1.8842625956e+00 3.2636385504e+00 
27100 5.6912086528e+00 1.3562647604e-02 1.8838983920e+00 -3.2630077313e+00 1.8838983920e+00 3.2630077313e+00 
27200 5.6911980405e+00 1.3402677734e-02 1.8835384412e+00 -3.2623842782e+00 1.8835384412e+00 3.2623842782e+00 
27300 5.6911875981e+00 1.3245589089e-02 1.8831826678e+00 -3.2617680606e+00 1.8831826678e+00 3.2617680606e+00 
27400 5.6911773233e+00 1.3091333388e-02 1.8828309979e+00 -3.2611589503e+00 1.8828309979e+00 3.2611589503e+00 
27500 5.6911672138e+00 1.2939861382e-02 1.8824833583e+00 -3.2605568210e+00 1.8824833583e+00 3.2605568210e+00 
27600 5.6911572673e+00 1.2791122951e-02 1.8821396775e+00 -3.2599615484e+00 1.8821396775e+00 3.2599615484e+00 
27700 5.6911474815e+00 1.2645067208e-02 1.8817998850e+00 -3.2593730106e+00 1.8817998850e+00 3.2593730106e+00 
27800 5.6911378541e+00 1.2501642591e-02 1.8814639117e+00 -3.2587910877e+00 1.8814639117e+00 3.2587910877e+00 
27900 5.6911283826e+00 1.2360796970e-02 1.8811316897e+00 -3.2582156623e+00 1.8811316897e+00 3.2582156623e+00 
28000 5.6911190647e+00 1.2222477737e-02 1.8808031524e+00 -3.2576466191e+00 1.8808031524e+00 3.2576466191e+00 
28100 5.6911098981e+00 1.2086631902e-02 1.8804782347e+00 -3.2570838451e+00 1.8804782347e+00 3.2570838451e+00 
28200 5.6911008803e+00 1.1953206187e-02 1.8801568726e+00 -3.2565272296e+00 1.8801568726e+00 3.2565272296e+00 
28300 5.6910920090e+00 1.1822147117e-02 1.8798390037e+00 -3.2559766645e+00 1.8798390037e+00 3.2559766645e+00 
28400 5.6910832817e+00 1.1693401107e-02 1.8795245667e+00 -3.2554320437e+00 1.8795245667e+00 3.2554320437e+00 
28500 5.6910746961e+00 1.1566914550e-02 1.8792135019e+00 -3.2548932636e+00 1.8792135019e+00 3.2548932636e+00 
28600 5.6910662497e+00 1.1442633901e-02 1.8789057509e+00 -3.2543602232e+00 1.8789057509e+00 3.2543602232e+00 
28700 5.6910579401e+00 1.1320505757e-02 1.8786012565e+00 -3.2538328234e+00 1.8786012565e+00 3.2538328234e+00 
28800 5.6910497649e+00 1.1200476935e-02 1.8782999631e+00 -3.2533109680e+00 1.8782999631e+00 3.2533109680e+00 
28900 5.6910417217e+00 1.1082494549e-02 1.8780018164e+00 -3.2527945627e+00 1.8780018164e+00 3.2527945627e+00 
29000 5.6910338083e+00 1.0966506082e-02 1.8777067633e+00 -3.2522835157e+00 1.8777067633e+00 3.2522835157e+00 
29100 5.6910260221e+00 1.0852459455e-02 1.8774147523e+00 -3.2517777378e+00 1.8774147523e+00 3.2517777378e+00 
29200 5.6910183608e+00 1.0740303094e-02 1.8771257330e+00 -3.2512771417e+00 1.8771257330e+00 3.2512771417e+00 
29300 5.6910108222e+00 1.0629985993e-02 1.8768396565e+00 -3.2507816427e+00 1.8768396565e+00 3.2507816427e+00 
29400 5.6910034039e+00 1.0521457773e-02 1.8765564752e+00 -3.2502911583e+00 1.8765564752e+00 3.2502911583e+00 
29500 5.6909961037e+00 1.0414668739e-02 1.8762761427e+00 -3.2498056081e+00 1.8762761427e+00 3.2498056081e+00 
29600 5.6909889193e+00 1.0309569936e-02 1.8759986139e+00 -3.2493249142e+00 1.8759986139e+00 3.2493249142e+00 
29700 5.6909818485e+00 1.0206113193e-02 1.8757238451e+00 -3.2488490007e+00 1.8757238451e+00 3.2488490007e+00 
29800 5.6909748892e+00 1.0104251176e-02 1.8754517937e+00 -3.2483777938e+00 1.8754517937e+00 3.2483777938e+00 
29900 5.6909680392e+00 1.0003937428e-02 1.8751824183e+00 -3.2479112220e+00 1.8751824183e+00 3.2479112220e+00 
30000 5.6909612964e+00 9.9051264070e-03 1.8749156790e+00 -3.2474492159e+00 1.8749156790e+00 3.2474492159e+00 
30100 5.6909546589e+00 9.8077735283e-03 1.8746515366e+00 -3.2469917078e+00 1.8746515366e+00 3.2469917078e+00 
30200 5.6909481245e+00 9.7118351930e-03 1.8743899534e+00 -3.2465386325e+00 1.8743899534e+00 3.2465386325e+00 
30300 5.6909416913e+00 9.6172688202e-03 1.8741308928e+00 -3.2460899264e+00 1.8741308928e+00 3.2460899264e+00 
30400 5.6909353574e+00 9.5240328735e-03 1.8738743193e+00 -3.2456455279e+00 1.8738743193e+00 3.2456455279e+00 
30500 5.6909291210e+00 9.4320868849e-03 1.8736201982e+00 -3.2452053774e+00 1.8736201982e+00 3.2452053774e+00 
30600 5.6909229801e+00 9.3413914756e-03 1.8733684963e+00 -3.2447694169e+00 1.8733684963e+00 3.2447694169e+00 
30700 5.6909169331e+00 9.2519083735e-03 1.8731191811e+00 -3.2443375903e+00 1.8731191811e+00 3.2443375903e+00 
30800 5.6909109781e+00 9.1636004282e-03 1.8728722213e+00 -3.2439098433e+00 1.8728722213e+00 3.2439098433e+00 
30900 5.6909051135e+00 9.0764316223e-03 1.8726275863e+00 -3.2434861231e+00 1.8726275863e+00 3.2434861231e+00 
31000 5.6908993377e+00 8.9903670812e-03 1.8723852467e+00 -3.2430663786e+00 1.8723852467e+00 3.2430663786e+00 
31100 5.6908936491e+00 8.9053730789e-03 1.8721451739e+00 -3.2426505604e+00 1.8721451739e+00 3.2426505604e+00 
31200 5.6908880460e+00 8.8214170418e-03 1.8719073402e+00 -3.2422386203e+00 1.8719073402e+00 3.2422386203e+00 
31300 5.6908825270e+00 8.7384675497e-03 1.8716717187e+00 -3.2418305119e+00 1.8716717187e+00 3.2418305119e+00 
31400 5.6908770906e+00 8.6564943348e-03 1.8714382834e+00 -3.2414261901e+00 1.8714382834e+00 3.2414261901e+00 
31500 5.6908717354e+00 8.5754682778e-03 1.8712070090e+00 -3.2410256110e+00 1.8712070090e+00 3.2410256110e+00 
31600 5.6908664599e+00 8.4953614019e-03 1.8709778710e+00 -3.2406287323e+00 1.8709778710e+00 3.2406287323e+00 
31700 5.6908612629e+00 8.4161468648e-03 1.8707508456e+00 -3.2402355128e+00 1.8707508456e+00 3.2402355128e+00 
31800 5.6908561430e+00 8.3377989484e-03 1.8705259097e+00 -3.2398459125e+00 1.8705259097e+00 3.2398459125e+00 
31900 5.6908510990e+00 8.2602930471e-03 1.8703030410e+00 -3.2394598926e+00 1.8703030410e+00 3.2394598926e+00 
32000 5.6908461295e+00 8.1836056530e-03 1.8700822177e+00 -3.2390774154e+00 1.8700822177e+00 3.2390774154e+00 
32100 5.6908412335e+00 8.1077143410e-03 1.8698634186e+00 -3.2386984443e+00 1.8698634186e+00 3.2386984443e+00 
32200 5.6908364096e+00 8.0325977509e-03 1.8696466232e+00 -3.2383229435e+00 1.8696466232e+00 3.2383229435e+00 
32300 5.6908316568e+00 7.9582355687e-03 1.8694318114e+00 -3.2379508785e+00 1.8694318114e+00 3.2379508785e+00 
32400 5.6908269739e+00 7.8846085062e-03 1.8692189637e+00 -3.2375822156e+00 1.8692189637e+00 3.2375822156e+00 
32500 5.6908223599e+00 7.8116982793e-03 1.8690080611e+00 -3.2372169217e+00 1.8690080611e+00 3.2372169217e+00 
32600 5.6908178136e+00 7.7394875851e-03 1.8687990852e+00 -3.2368549648e+00 1.8687990852e+00 3.2368549648e+00 
32700 5.6908133340e+00 7.6679600778e-03 1.8685920179e+00 -3.2364963137e+00 1.8685920179e+00 3.2364963137e+00 
32800 5.6908089202e+00 7.5971003436e-03 1.8683868415e+00 -3.2361409377e+00 1.8683868415e+00 3.2361409377e+00 
32900 5.6908045710e+00 7.5268938748e-03 1.8681835388e+00 -3.2357888071e+00 1.8681835388e+00 3.2357888071e+00 
33000 5.6908002856e+00 7.4573270431e-03 1.8679820929e+00 -3.2354398925e+00 1.8679820929e+00 3.2354398925e+00 
33100 5.6907960629e+00 7.3883870717e-03 1.8677824873e+00 -3.2350941654e+00 1.8677824873e+00 3.2350941654e+00 
33200 5.6907919020e+00 7.3200620071e-03 1.8675847058e+00 -3.2347515978e+00 1.8675847058e+00 3.2347515978e+00 
33300 5.6907878021e+00 7.2523406908e-03 1.8673887325e+00 -3.2344121622e+00 1.8673887325e+00 3.2344121622e+00 
33400 5.6907837621e+00 7.1852127295e-03 1.8671945518e+00 -3.2340758314e+00 1.8671945518e+00 3.2340758314e+00 
33500 5.6907797811e+00 7.1186684661e-03 1.8670021485e+00 -3.2337425791e+00 1.8670021485e+00 3.2337425791e+00 
33600 5.6907758584e+00 7.0526989490e-03 1.8668115074e+00 -3.2334123790e+00 1.8668115074e+00 3.2334123790e+00 
33700 5.6907719931e+00 6.9872959030e-03 1.8666226137e+00 -3.2330852054e+00 1.8666226137e+00 3.2330852054e+00 
33800 5.6907681842e+00 6.9224516984e-03 1.8664354527e+00 -3.2327610330e+00 1.8664354527e+00 3.2327610330e+00 
33900 5.6907644310e+00 6.8581593208e-03 1.8662500099e+00 -3.2324398368e+00 1.8662500099e+00 3.2324398368e+00 
34000 5.6907607326e+00 6.7944123412e-03 1.8660662713e+00 -3.2321215921e+00 1.8660662713e+00 3.2321215921e+00 
34100 5.6907570882e+00 6.7312048854e-03 1.8658842225e+00 -3.2318062744e+00 1.8658842225e+00 3.2318062744e+00 
34200 5.6907534970e+00 6.6685316043e-03 1.8657038496e+00 -3.2314938594e+00 1.8657038496e+00 3.2314938594e+00 
34300 5.6907499582e+00 6.6063876441e-03 1.8655251389e+00 -3.2311843234e+00 1.8655251389e+00 3.2311843234e+00 
34400 5.6907464710e+00 6.5447686166e-03 1.8653480766e+00 -3.2308776425e+00 1.8653480766e+00 3.2308776425e+00 
34500 5.6907430347e+00 6.4836705702e-03 1.8651726492e+00 -3.2305737932e+00 1.8651726492e+00 3.2305737932e+00 
34600 5.6907396484e+00 6.4230899611e-03 1.8649988430e+00 -3.2302727521e+00 1.8649988430e+00 3.2302727521e+00 
34700 5.6907363115e+00 6.3630236251e-03 1.8648266447e+00 -3.2299744960e+00 1.8648266447e+00 3.2299744960e+00 
34800 5.6907330232e+00 6.3034687495e-03 1.8646560410e+00 -3.2296790017e+00 1.8646560410e+00 3.2296790017e+00 
34900 5.6907297827e+00 6.2444228461e-03 1.8644870186e+00 -3.2293862463e+00 1.8644870186e+00 3.2293862463e+00 
35000 5.6907265893e+00 6.1858837242e-03 1.8643195643e+00 -3.2290962069e+00 1.8643195643e+00 3.2290962069e+00 
35100 5.6907234424e+00 6.1278494649e-03 1.8641536648e+00 -3.2288088606e+00 1.8641536648e+00 3.2288088606e+00 
35200 5.6907203411e+00 6.0703183954e-03 1.8639893071e+00 -3.2285241847e+00 1.8639893071e+00 3.2285241847e+00 
35300 5.6907172849e+00 6.0132890642e-03 1.8638264781e+00 -3.2282421566e+00 1.8638264781e+00 3.2282421566e+00 
35400 5.6907142729e+00 5.9567602173e-03 1.8636651648e+00 -3.2279627537e+00 1.8636651648e+00 3.2279627537e+00 
35500 5.6907113046e+00 5.9007307749e-03 1.8635053540e+00 -3.2276859533e+00 1.8635053540e+00 3.2276859533e+00 
35600 5.6907083792e+00 5.8451998087e-03 1.8633470328e+00 -3.2274117330e+00 1.8633470328e+00 3.2274117330e+00 
35700 5.6907054962e+00 5.7901665203e-03 1.8631901883e+00 -3.2271400702e+00 1.8631901883e+00 3.2271400702e+00 
35800 5.6907026548e+00 5.7356302205e-03 1.8630348073e+00 -3.2268709425e+00 1.8630348073e+00 3.2268709425e+00 
35900 5.6906998544e+00 5.6815903088e-03 1.8628808770e+00 -3.2266043273e+00 1.8628808770e+00 3.2266043273e+00 
36000 5.6906970944e+00 5.6280462545e-03 1.8627283843e+00 -3.2263402023e+00 1.8627283843e+00 3.2263402023e+00 
36100 5.6906943741e+00 5.5749975783e-03 1.8625773164e+00 -3.2260785450e+00 1.8625773164e+00 3.2260785450e+00 
36200 5.6906916930e+00 5.5224438345e-03 1.8624276602e+00 -3.2258193329e+00 1.8624276602e+00 3.2258193329e+00 
36300 5.6906890505e+00 5.4703845945e-03 1.8622794029e+00 -3.2255625437e+00 1.8622794029e+00 3.2255625437e+00 
36400 5.6906864459e+00 5.4188194310e-03 1.8621325315e+00 -3.2253081550e+00 1.8621325315e+00 3.2253081550e+00 
36500 5.6906838786e+00 5.3677479032e-03 1.8619870330e+00 -3.2250561442e+00 1.8619870330e+00 3.2250561442e+00 
36600 5.6906813481e+00 5.3171695423e-03 1.8618428946e+00 -3.2248064891e+00 1.8618428946e+00 3.2248064891e+00 
36700 5.6906788539e+00 5.2670838387e-03 1.8617001032e+00 -3.2245591672e+00 1.8617001032e+00 3.2245591672e+00 
36800 5.6906763953e+00 5.2174902296e-03 1.8615586460e+00 -3.2243141562e+00 1.8615586460e+00 3.2243141562e+00 
36900 5.6906739719e+00 5.1683880871e-03 1.8614185101e+00 -3.2240714336e+00 1.8614185101e+00 3.2240714336e+00 
37000 5.6906715831e+00 5.1197767082e-03 1.8612796825e+00 -3.2238309772e+00 1.8612796825e+00 3.2238309772e+00 
37100 5.6906692283e+00 5.0716553042e-03 1.8611421504e+00 -3.2235927647e+00 1.8611421504e+00 3.2235927647e+00 
37200 5.6906669070e+00 5.0240229924e-03 1.8610059010e+00 -3.2233567736e+00 1.8610059010e+00 3.2233567736e+00 
37300 5.6906646188e+00 4.9768787875e-03 1.8608709212e+00 -3.2231229819e+00 1.8608709212e+00 3.2231229819e+00 
37400 5.6906623632e+00 4.9302215942e-03 1.8607371984e+00 -3.2228913671e+00 1.8607371984e+00 3.2228913671e+00 
37500 5.6906601395e+00 4.8840502007e-03 1.8606047196e+00 -3.2226619071e+00 1.8606047196e+00 3.2226619071e+00 
37600 5.6906579475e+00 4.8383632727e-03 1.8604734721e+00 -3.2224345799e+00 1.8604734721e+00 3.2224345799e+00 
37700 5.6906557865e+00 4.7931593484e-03 1.8603434432e+00 -3.2222093632e+00 1.8603434432e+00 3.2222093632e+00 
37800 5.6906536562e+00 4.7484368338e-03 1.8602146201e+00 -3.2219862350e+00 1.8602146201e+00 3.2219862350e+00 
37900 5.6906515561e+00 4.7041939993e-03 1.8600869902e+00 -3.2217651735e+00 1.8600869902e+00 3.2217651735e+00 
38000 5.6906494856e+00 4.6604289765e-03 1.8599605407e+00 -3.2215461565e+00 1.8599605407e+00 3.2215461565e+00 
38100 5.6906474445e+00 4.6171397558e-03 1.8598352591e+00 -3.2213291624e+00 1.8598352591e+00 3.2213291624e+00 
38200 5.6906454322e+00 4.5743241845e-03 1.8597111328e+00 -3.2211141694e+00 1.8597111328e+00 3.2211141694e+00 
38300 5.6906434484e+00 4.5319799660e-03 1.8595881494e+00 -3.2209011558e+00 1.8595881494e+00 3.2209011558e+00 
38400 5.6906414925e+00 4.4901046589e-03 1.8594662963e+00 -3.2206901001e+00 1.8594662963e+00 3.2206901001e+00 
38500 5.6906395643e+00 4.4486956772e-03 1.8593455612e+00 -3.2204809809e+00 1.8593455612e+00 3.2204809809e+00 
38600 5.6906376633e+00 4.4077502907e-03 1.8592259318e+00 -3.2202737767e+00 1.8592259318e+00 3.2202737767e+00 
38700 5.6906357891e+00 4.3672656259e-03 1.8591073958e+00 -3.2200684663e+00 1.8591073958e+00 3.2200684663e+00 
38800 5.6906339413e+00 4.3272386679e-03 1.8589899411e+00 -3.2198650287e+00 1.8589899411e+00 3.2198650287e+00 
38900 5.6906321195e+00 4.2876662621e-03 1.8588735555e+00 -3.2196634429e+00 1.8588735555e+00 3.2196634429e+00 
39000 5.6906303234e+00 4.2485451167e-03 1.8587582270e+00 -3.2194636881e+00 1.8587582270e+00 3.2194636881e+00 
39100 5.6906285526e+00 4.2098718054e-03 1.8586439437e+00 -3.2192657436e+00 1.8586439437e+00 3.2192657436e+00 
39200 5.6906268068e+00 4.1716427706e-03 1.8585306936e+00 -3.2190695888e+00 1.8585306936e+00 3.2190695888e+00 
39300 5.6906250855e+00 4.1338543272e-03 1.8584184652e+00 -3.2188752034e+00 1.8584184652e+00 3.2188752034e+00 
39400 5.6906233885e+00 4.0965026663e-03 1.8583072466e+00 -3.2186825672e+00 1.8583072466e+00 3.2186825672e+00 
39500 5.6906217153e+00 4.0595838591e-03 1.8581970263e+00 -3.2184916601e+00 1.8581970263e+00 3.2184916601e+00 
39600 5.6906200657e+00 4.0230938621e-03 1.8580877929e+00 -3.2183024623e+00 1.8580877929e+00 3.2183024623e+00 
39700 5.6906184392e+00 3.9870285210e-03 1.8579795350e+00 -3.2181149540e+00 1.8579795350e+00 3.2181149540e+00 
39800 5.6906168357e+00 3.9513835761e-03 1.8578722413e+00 -3.2179291159e+00 1.8578722413e+00 3.2179291159e+00 
39900 5.6906152547e+00 3.9161546676e-03 1.8577659007e+00 -3.2177449285e+00 1.8577659007e+00 3.2177449285e+00 
40000 5.6906136959e+00 3.8813373405e-03 1.8576605021e+00 -3.2175623728e+00 1.8576605021e+00 3.2175623728e+00 
40100 5.6906121591e+00 3.8469270505e-03 1.8575560346e+00 -3.2173814299e+00 1.8575560346e+00 3.2173814299e+00 
40200 5.6906106439e+00 3.8129191691e-03 1.8574524875e+00 -3.2172020811e+00 1.8574524875e+00 3.2172020811e+00 
40300 5.6906091499e+00 3.7793089903e-03 1.8573498501e+00 -3.2170243078e+00 1.8573498501e+00 3.2170243078e+00 
40400 5.6906076770e+00 3.7460917355e-03 1.8572481117e+00 -3.2168480918e+00 1.8572481117e+00 3.2168480918e+00 
40500 5.6906062248e+00 3.7132625600e-03 1.8571472620e+00 -3.2166734150e+00 1.8571472620e+00 3.2166734150e+00 
40600 5.6906047930e+00 3.6808165586e-03 1.8570472907e+00 -3.2165002596e+00 1.8570472907e+00 3.2165002596e+00 
40700 5.6906033813e+00 3.6487487721e-03 1.8569481876e+00 -3.2163286079e+00 1.8569481876e+00 3.2163286079e+00 
40800 5.6906019894e+00 3.6170541930e-03 1.8568499426e+00 -3.2161584426e+00 1.8568499426e+00 3.2161584426e+00 
40900 5.6906006171e+00 3.5857277716e-03 1.8567525459e+00 -3.2159897465e+00 1.8567525459e+00 3.2159897465e+00 
41000 5.6905992641e+00 3.5547644219e-03 1.8566559876e+00 -3.2158225027e+00 1.8566559876e+00 3.2158225027e+00 
41100 5.6905979301e+00 3.5241590281e-03 1.8565602581e+00 -3.2156566944e+00 1.8565602581e+00 3.2156566944e+00 
41200 5.6905966148e+00 3.4939064499e-03 1.8564653479e+00 -3.2154923051e+00 1.8564653479e+00 3.2154923051e+00 
41300 5.6905953181e+00 3.4640015288e-03 1.8563712477e+00 -3.2153293187e+00 1.8563712477e+00 3.2153293187e+00 
41400 5.6905940395e+00 3.4344390938e-03 1.8562779481e+00 -3.2151677191e+00 1.8562779481e+00 3.2151677191e+00 
41500 5.6905927788e+00 3.4052139671e-03 1.8561854402e+00 -3.2150074906e+00 1.8561854402e+00 3.2150074906e+00 
41600 5.6905915359e+00 3.3763209697e-03 1.8560937148e+00 -3.2148486176e+00 1.8560937148e+00 3.2148486176e+00 
41700 5.6905903104e+00 3.3477549268e-03 1.8560027632e+00 -3.2146910848e+00 1.8560027632e+00 3.2146910848e+00 
41800 5.6905891022e+00 3.3195106736e-03 1.8559125767e+00 -3.2145348773e+00 1.8559125767e+00 3.2145348773e+00 
41900 5.6905879108e+00 3.2915830600e-03 1.8558231467e+00 -3.2143799800e+00 1.8558231467e+00 3.2143799800e+00 
42000 5.6905867362e+00 3.2639669560e-03 1.8557344649e+00 -3.2142263785e+00 1.8557344649e+00 3.2142263785e+00 
42100 5.6905855781e+00 3.2366572565e-03 1.8556465228e+00 -3.2140740585e+00 1.8556465228e+00 3.2140740585e+00 
42200 5.6905844362e+00 3.2096488863e-03 1.8555593125e+00 -3.2139230057e+00 1.8555593125e+00 3.2139230057e+00 
42300 5.6905833104e+00 3.1829368045e-03 1.8554728258e+00 -3.2137732063e+00 1.8554728258e+00 3.2137732063e+00 
42400 5.6905822003e+00 3.1565160090e-03 1.8553870549e+00 -3.2136246467e+00 1.8553870549e+00 3.2136246467e+00 
42500 5.6905811058e+00 3.1303815409e-03 1.8553019920e+00 -3.2134773135e+00 1.8553019920e+00 3.2134773135e+00 
42600 5.6905800266e+00 3.1045284882e-03 1.8552176295e+00 -3.2133311934e+00 1.8552176295e+00 3.2133311934e+00 
42700 5.6905789625e+00 3.0789519902e-03 1.8551339599e+00 -3.2131862734e+00 1.8551339599e+00 3.2131862734e+00 
