# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7577649938e+00 5.0124878854e-03 1.8513037256e+00 -3.2065521131e+00 1.8513037256e+00 3.2065521131e+00 
21400 4.7577632607e+00 4.9837536453e-03 1.8511683500e+00 -3.2063176356e+00 1.8511683500e+00 3.2063176356e+00 
21500 4.7577615716e+00 4.9548783505e-03 1.8510337406e+00 -3.2060844853e+00 1.8510337406e+00 3.2060844853e+00 
21600 4.7577599252e+00 4.9258637216e-03 1.8508999014e+00 -3.2058526690e+00 1.8508999014e+00 3.2058526690e+00 
21700 4.7577583202e+00 4.8967120943e-03 1.8507668363e+00 -3.2056221934e+00 1.8507668363e+00 3.2056221934e+00 
21800 4.7577567556e+00 4.8674263831e-03 1.8506345491e+00 -3.2053930653e+00 1.8506345491e+00 3.2053930653e+00 
21900 4.7577552301e+00 4.8380100449e-03 1.8505030437e+00 -3.2051652913e+00 1.8505030437e+00 3.2051652913e+00 
22000 4.7577537427e+00 4.8084670435e-03 1.8503723238e+00 -3.2049388777e+00 1.8503723238e+00 3.2049388777e+00 
22100 4.7577522924e+00 4.7788018139e-03 1.8502423929e+00 -3.2047138308e+00 1.8502423929e+00 3.2047138308e+00 
22200 4.7577508780e+00 4.7490192281e-03 1.8501132545e+00 -3.2044901566e+00 1.8501132545e+00 3.2044901566e+00 
22300 4.7577494987e+00 4.7191245602e-03 1.8499849120e+00 -3.2042678608e+00 1.8499849120e+00 3.2042678608e+00 
22400 4.7577481535e+00 4.6891234532e-03 1.8498573685e+00 -3.2040469490e+00 1.8498573685e+00 3.2040469490e+00 
22500 4.7577468415e+00 4.6590218862e-03 1.8497306271e+00 -3.2038274265e+00 1.8497306271e+00 3.2038274265e+00 
22600 4.7577455618e+00 4.6288261423e-03 1.8496046907e+00 -3.2036092982e+00 1.8496046907e+00 3.2036092982e+00 
22700 4.7577443136e+00 4.5985427774e-03 1.8494795619e+00 -3.2033925689e+00 1.8494795619e+00 3.2033925689e+00 
22800 4.7577430960e+00 4.5681785900e-03 1.8493552434e+00 -3.2031772429e+00 1.8493552434e+00 3.2031772429e+00 
22900 4.7577419082e+00 4.5377405918e-03 1.8492317375e+00 -3.2029633243e+00 1.8492317375e+00 3.2029633243e+00 
23000 4.7577407495e+00 4.5072359793e-03 1.8491090462e+00 -3.2027508168e+00 1.8491090462e+00 3.2027508168e+00 
23100 4.7577396191e+00 4.4766721062e-03 1.8489871717e+00 -3.2025397239e+00 1.8489871717e+00 3.2025397239e+00 
23200 4.7577385162e+00 4.4460564572e-03 1.8488661156e+00 -3.2023300486e+00 1.8488661156e+00 3.2023300486e+00 
23300 4.7577374402e+00 4.4153966225e-03 1.8487458795e+00 -3.2021217936e+00 1.8487458795e+00 3.2021217936e+00 
23400 4.7577363903e+00 4.3847002735e-03 1.8486264648e+00 -3.2019149613e+00 1.8486264648e+00 3.2019149613e+00 
23500 4.7577353658e+00 4.3539751394e-03 1.8485078726e+00 -3.2017095536e+00 1.8485078726e+00 3.2017095536e+00 
23600 4.7577343662e+00 4.3232289850e-03 1.8483901039e+00 -3.2015055721e+00 1.8483901039e+00 3.2015055721e+00 
23700 4.7577333907e+00 4.2924695897e-03 1.8482731593e+00 -3.2013030182e+00 1.8482731593e+00 3.2013030182e+00 
23800 4.7577324387e+00 4.2617047271e-03 1.8481570394e+00 -3.2011018927e+00 1.8481570394e+00 3.2011018927e+00 
23900 4.7577315096e+00 4.2309421460e-03 1.8480417446e+00 -3.2009021961e+00 1.8480417446e+00 3.2009021961e+00 
24000 4.7577306028e+00 4.2001895525e-03 1.8479272748e+00 -3.2007039287e+00 1.8479272748e+00 3.2007039287e+00 
24100 4.7577297177e+00 4.1694545932e-03 1.8478136300e+00 -3.2005070901e+00 1.8478136300e+00 3.2005070901e+00 
24200 4.7577288537e+00 4.1387448390e-03 1.8477008099e+00 -3.2003116799e+00 1.8477008099e+00 3.2003116799e+00 
24300 4.7577280104e+00 4.1080677701e-03 1.8475888138e+00 -3.2001176970e+00 1.8475888138e+00 3.2001176970e+00 
24400 4.7577271871e+00 4.0774307627e-03 1.8474776412e+00 -3.1999251404e+00 1.8474776412e+00 3.1999251404e+00 
24500 4.7577263833e+00 4.0468410752e-03 1.8473672910e+00 -3.1997340082e+00 1.8473672910e+00 3.1997340082e+00 
24600 4.7577255986e+00 4.0163058372e-03 1.8472577621e+00 -3.1995442987e+00 1.8472577621e+00 3.1995442987e+00 
24700 4.7577248323e+00 3.9858320379e-03 1.8471490532e+00 -3.1993560094e+00 1.8471490532e+00 3.1993560094e+00 
24800 4.7577240840e+00 3.9554265162e-03 1.8470411628e+00 -3.1991691377e+00 1.8470411628e+00 3.1991691377e+00 
24900 4.7577233533e+00 3.9250959516e-03 1.8469340892e+00 -3.1989836807e+00 1.8469340892e+00 3.1989836807e+00 
25000 4.7577226397e+00 3.8948468557e-03 1.8468278304e+00 -3.1987996352e+00 1.8468278304e+00 3.1987996352e+00 
25100 4.7577219427e+00 3.8646855652e-03 1.8467223845e+00 -3.1986169974e+00 1.8467223845e+00 3.1986169974e+00 
25200 4.7577212618e+00 3.8346182348e-03 1.8466177492e+00 -3.1984357637e+00 1.8466177492e+00 3.1984357637e+00 
25300 4.7577205968e+00 3.8046508316e-03 1.8465139220e+00 -3.1982559297e+00 1.8465139220e+00 3.1982559297e+00 
25400 4.7577199470e+00 3.7747891303e-03 1.8464109004e+00 -3.1980774911e+00 1.8464109004e+00 3.1980774911e+00 
25500 4.7577193122e+00 3.7450387082e-03 1.8463086817e+00 -3.1979004432e+00 1.8463086817e+00 3.1979004432e+00 
25600 4.7577186920e+00 3.7154049424e-03 1.8462072630e+00 -3.1977247808e+00 1.8462072630e+00 3.1977247808e+00 
25700 4.7577180859e+00 3.6858930064e-03 1.8461066413e+00 -3.1975504989e+00 1.8461066413e+00 3.1975504989e+00 
25800 4.7577174936e+00 3.6565078678e-03 1.8460068134e+00 -3.1973775919e+00 1.8460068134e+00 3.1973775919e+00 
25900 4.7577169147e+00 3.6272542872e-03 1.8459077759e+00 -3.1972060540e+00 1.8459077759e+00 3.1972060540e+00 
26000 4.7577163489e+00 3.5981368164e-03 1.8458095256e+00 -3.1970358794e+00 1.8458095256e+00 3.1970358794e+00 
26100 4.7577157959e+00 3.5691597982e-03 1.8457120587e+00 -3.1968670618e+00 1.8457120587e+00 3.1968670618e+00 
26200 4.7577152552e+00 3.5403273669e-03 1.8456153717e+00 -3.1966995950e+00 1.8456153717e+00 3.1966995950e+00 
26300 4.7577147266e+00 3.5116434481e-03 1.8455194607e+00 -3.1965334722e+00 1.8455194607e+00 3.1965334722e+00 
26400 4.7577142099e+00 3.4831117601e-03 1.8454243218e+00 -3.1963686869e+00 1.8454243218e+00 3.1963686869e+00 
26500 4.7577137046e+00 3.4547358155e-03 1.8453299510e+00 -3.1962052319e+00 1.8453299510e+00 3.1962052319e+00 
26600 4.7577132104e+00 3.4265189227e-03 1.8452363443e+00 -3.1960431003e+00 1.8452363443e+00 3.1960431003e+00 
26700 4.7577127272e+00 3.3984641885e-03 1.8451434974e+00 -3.1958822847e+00 1.8451434974e+00 3.1958822847e+00 
26800 4.7577122546e+00 3.3705745206e-03 1.8450514060e+00 -3.1957227777e+00 1.8450514060e+00 3.1957227777e+00 
26900 4.7577117924e+00 3.3428526306e-03 1.8449600658e+00 -3.1955645719e+00 1.8449600658e+00 3.1955645719e+00 
27000 4.7577113402e+00 3.3153010371e-03 1.8448694724e+00 -3.1954076595e+00 1.8448694724e+00 3.1954076595e+00 
27100 4.7577108979e+00 3.2879220697e-03 1.8447796212e+00 -3.1952520327e+00 1.8447796212e+00 3.1952520327e+00 
27200 4.7577104652e+00 3.2607178724e-03 1.8446905077e+00 -3.1950976835e+00 1.8446905077e+00 3.1950976835e+00 
27300 4.7577100419e+00 3.2336904077e-03 1.8446021272e+00 -3.1949446041e+00 1.8446021272e+00 3.1949446041e+00 
27400 4.7577096277e+00 3.2068414612e-03 1.8445144751e+00 -3.1947927862e+00 1.8445144751e+00 3.1947927862e+00 
27500 4.7577092224e+00 3.1801726457e-03 1.8444275467e+00 -3.1946422217e+00 1.8444275467e+00 3.1946422217e+00 
27600 4.7577088258e+00 3.1536854061e-03 1.8443413370e+00 -3.1944929023e+00 1.8443413370e+00 3.1944929023e+00 
27700 4.7577084377e+00 3.1273810239e-03 1.8442558415e+00 -3.1943448195e+00 1.8442558415e+00 3.1943448195e+00 
27800 4.7577080579e+00 3.1012606225e-03 1.8441710550e+00 -3.1941979652e+00 1.8441710550e+00 3.1941979652e+00 
27900 4.7577076861e+00 3.0753251717e-03 1.8440869729e+00 -3.1940523306e+00 1.8440869729e+00 3.1940523306e+00 
28000 4.7577073223e+00 3.0495754932e-03 1.8440035901e+00 -3.1939079074e+00 1.8440035901e+00 3.1939079074e+00 
28100 4.7577069661e+00 3.0240122657e-03 1.8439209017e+00 -3.1937646870e+00 1.8439209017e+00 3.1937646870e+00 
28200 4.7577066175e+00 2.9986360300e-03 1.8438389028e+00 -3.1936226607e+00 1.8438389028e+00 3.1936226607e+00 
28300 4.7577062762e+00 2.9734471943e-03 1.8437575884e+00 -3.1934818200e+00 1.8437575884e+00 3.1934818200e+00 
28400 4.7577059421e+00 2.9484460396e-03 1.8436769535e+00 -3.1933421562e+00 1.8436769535e+00 3.1933421562e+00 
28500 4.7577056150e+00 2.9236327248e-03 1.8435969930e+00 -3.1932036606e+00 1.8435969930e+00 3.1932036606e+00 
28600 4.7577052948e+00 2.8990072923e-03 1.8435177021e+00 -3.1930663246e+00 1.8435177021e+00 3.1930663246e+00 
28700 4.7577049813e+00 2.8745696728e-03 1.8434390756e+00 -3.1929301395e+00 1.8434390756e+00 3.1929301395e+00 
28800 4.7577046742e+00 2.8503196909e-03 1.8433611085e+00 -3.1927950967e+00 1.8433611085e+00 3.1927950967e+00 
28900 4.7577043736e+00 2.8262570702e-03 1.8432837960e+00 -3.1926611874e+00 1.8432837960e+00 3.1926611874e+00 
29000 4.7577040793e+00 2.8023814385e-03 1.8432071329e+00 -3.1925284030e+00 1.8432071329e+00 3.1925284030e+00 
29100 4.7577037910e+00 2.7786923327e-03 1.8431311142e+00 -3.1923967348e+00 1.8431311142e+00 3.1923967348e+00 
29200 4.7577035087e+00 2.7551892039e-03 1.8430557351e+00 -3.1922661743e+00 1.8430557351e+00 3.1922661743e+00 
29300 4.7577032322e+00 2.7318714224e-03 1.8429809904e+00 -3.1921367128e+00 1.8429809904e+00 3.1921367128e+00 
29400 4.7577029614e+00 2.7087382824e-03 1.8429068754e+00 -3.1920083417e+00 1.8429068754e+00 3.1920083417e+00 
29500 4.7577026962e+00 2.6857890067e-03 1.8428333849e+00 -3.1918810526e+00 1.8428333849e+00 3.1918810526e+00 
29600 4.7577024365e+00 2.6630227517e-03 1.8427605142e+00 -3.1917548368e+00 1.8427605142e+00 3.1917548368e+00 
29700 4.7577021821e+00 2.6404386115e-03 1.8426882584e+00 -3.1916296860e+00 1.8426882584e+00 3.1916296860e+00 
29800 4.7577019329e+00 2.6180356223e-03 1.8426166124e+00 -3.1915055916e+00 1.8426166124e+00 3.1915055916e+00 
29900 4.7577016888e+00 2.5958127671e-03 1.8425455717e+00 -3.1913825454e+00 1.8425455717e+00 3.1913825454e+00 
30000 4.7577014497e+00 2.5737689796e-03 1.8424751312e+00 -3.1912605389e+00 1.8424751312e+00 3.1912605389e+00 
30100 4.7577012154e+00 2.5519031482e-03 1.8424052862e+00 -3.1911395638e+00 1.8424052862e+00 3.1911395638e+00 
30200 4.7577009860e+00 2.5302141201e-03 1.8423360320e+00 -3.1910196120e+00 1.8423360320e+00 3.1910196120e+00 
30300 4.7577007612e+00 2.5087007047e-03 1.8422673637e+00 -3.1909006751e+00 1.8422673637e+00 3.1909006751e+00 
30400 4.7577005409e+00 2.4873616779e-03 1.8421992768e+00 -3.1907827452e+00 1.8421992768e+00 3.1907827452e+00 
30500 4.7577003252e+00 2.4661957850e-03 1.8421317666e+00 -3.1906658140e+00 1.8421317666e+00 3.1906658140e+00 
30600 4.7577001138e+00 2.4452017444e-03 1.8420648284e+00 -3.1905498736e+00 1.8420648284e+00 3.1905498736e+00 
30700 4.7576999066e+00 2.4243782509e-03 1.8419984576e+00 -3.1904349159e+00 1.8419984576e+00 3.1904349159e+00 
30800 4.7576997037e+00 2.4037239785e-03 1.8419326496e+00 -3.1903209332e+00 1.8419326496e+00 3.1903209332e+00 
30900 4.7576995049e+00 2.3832375836e-03 1.8418673999e+00 -3.1902079175e+00 1.8418673999e+00 3.1902079175e+00 
31000 4.7576993100e+00 2.3629177078e-03 1.8418027041e+00 -3.1900958609e+00 1.8418027041e+00 3.1900958609e+00 
31100 4.7576991191e+00 2.3427629807e-03 1.8417385576e+00 -3.1899847559e+00 1.8417385576e+00 3.1899847559e+00 
31200 4.7576989320e+00 2.3227720222e-03 1.8416749560e+00 -3.1898745948e+00 1.8416749560e+00 3.1898745948e+00 
31300 4.7576987487e+00 2.3029434451e-03 1.8416118949e+00 -3.1897653699e+00 1.8416118949e+00 3.1897653699e+00 
31400 4.7576985690e+00 2.2832758575e-03 1.8415493701e+00 -3.1896570736e+00 1.8415493701e+00 3.1896570736e+00 
31500 4.7576983930e+00 2.2637678648e-03 1.8414873771e+00 -3.1895496986e+00 1.8414873771e+00 3.1895496986e+00 
31600 4.7576982204e+00 2.2444180719e-03 1.8414259117e+00 -3.1894432374e+00 1.8414259117e+00 3.1894432374e+00 
31700 4.7576980514e+00 2.2252250848e-03 1.8413649696e+00 -3.1893376827e+00 1.8413649696e+00 3.1893376827e+00 
31800 4.7576978856e+00 2.2061875127e-03 1.8413045467e+00 -3.1892330271e+00 1.8413045467e+00 3.1892330271e+00 
31900 4.7576977232e+00 2.1873039699e-03 1.8412446388e+00 -3.1891292635e+00 1.8412446388e+00 3.1891292635e+00 
32000 4.7576975640e+00 2.1685730767e-03 1.8411852417e+00 -3.1890263847e+00 1.8411852417e+00 3.1890263847e+00 
32100 4.7576974080e+00 2.1499934613e-03 1.8411263513e+00 -3.1889243836e+00 1.8411263513e+00 3.1889243836e+00 
32200 4.7576972551e+00 2.1315637612e-03 1.8410679636e+00 -3.1888232531e+00 1.8410679636e+00 3.1888232531e+00 
32300 4.7576971052e+00 2.1132826240e-03 1.8410100746e+00 -3.1887229864e+00 1.8410100746e+00 3.1887229864e+00 
32400 4.7576969583e+00 2.0951487091e-03 1.8409526802e+00 -3.1886235765e+00 1.8409526802e+00 3.1886235765e+00 
32500 4.7576968143e+00 2.0771606883e-03 1.8408957766e+00 -3.1885250165e+00 1.8408957766e+00 3.1885250165e+00 
32600 4.7576966731e+00 2.0593172467e-03 1.8408393598e+00 -3.1884272997e+00 1.8408393598e+00 3.1884272997e+00 
32700 4.7576965347e+00 2.0416170840e-03 1.8407834259e+00 -3.1883304193e+00 1.8407834259e+00 3.1883304193e+00 
32800 4.7576963991e+00 2.0240589147e-03 1.8407279710e+00 -3.1882343687e+00 1.8407279710e+00 3.1882343687e+00 
32900 4.7576962661e+00 2.0066414690e-03 1.8406729914e+00 -3.1881391413e+00 1.8406729914e+00 3.1881391413e+00 
33000 4.7576961357e+00 1.9893634934e-03 1.8406184833e+00 -3.1880447305e+00 1.8406184833e+00 3.1880447305e+00 
33100 4.7576960079e+00 1.9722237513e-03 1.8405644430e+00 -3.1879511299e+00 1.8405644430e+00 3.1879511299e+00 
33200 4.7576958826e+00 1.9552210231e-03 1.8405108666e+00 -3.1878583329e+00 1.8405108666e+00 3.1878583329e+00 
33300 4.7576957598e+00 1.9383541067e-03 1.8404577506e+00 -3.1877663333e+00 1.8404577506e+00 3.1877663333e+00 
33400 4.7576956394e+00 1.9216218179e-03 1.8404050913e+00 -3.1876751247e+00 1.8404050913e+00 3.1876751247e+00 
33500 4.7576955213e+00 1.9050229905e-03 1.8403528851e+00 -3.1875847008e+00 1.8403528851e+00 3.1875847008e+00 
33600 4.7576954056e+00 1.8885564764e-03 1.8403011283e+00 -3.1874950555e+00 1.8403011283e+00 3.1874950555e+00 
33700 4.7576952921e+00 1.8722211459e-03 1.8402498175e+00 -3.1874061825e+00 1.8402498175e+00 3.1874061825e+00 
33800 4.7576951808e+00 1.8560158875e-03 1.8401989491e+00 -3.1873180758e+00 1.8401989491e+00 3.1873180758e+00 
33900 4.7576950717e+00 1.8399396079e-03 1.8401485195e+00 -3.1872307293e+00 1.8401485195e+00 3.1872307293e+00 
34000 4.7576949647e+00 1.8239912323e-03 1.8400985254e+00 -3.1871441370e+00 1.8400985254e+00 3.1871441370e+00 
34100 4.7576948598e+00 1.8081697038e-03 1.8400489633e+00 -3.1870582929e+00 1.8400489633e+00 3.1870582929e+00 
34200 4.7576947570e+00 1.7924739836e-03 1.8399998298e+00 -3.1869731911e+00 1.8399998298e+00 3.1869731911e+00 
34300 4.7576946562e+00 1.7769030505e-03 1.8399511215e+00 -3.1868888259e+00 1.8399511215e+00 3.1868888259e+00 
34400 4.7576945573e+00 1.7614559013e-03 1.8399028350e+00 -3.1868051912e+00 1.8399028350e+00 3.1868051912e+00 
34500 4.7576944603e+00 1.7461315496e-03 1.8398549670e+00 -3.1867222815e+00 1.8398549670e+00 3.1867222815e+00 
34600 4.7576943652e+00 1.7309290265e-03 1.8398075143e+00 -3.1866400909e+00 1.8398075143e+00 3.1866400909e+00 
34700 4.7576942720e+00 1.7158473796e-03 1.8397604734e+00 -3.1865586137e+00 1.8397604734e+00 3.1865586137e+00 
34800 4.7576941806e+00 1.7008856730e-03 1.8397138413e+00 -3.1864778445e+00 1.8397138413e+00 3.1864778445e+00 
34900 4.7576940909e+00 1.6860429867e-03 1.8396676146e+00 -3.1863977775e+00 1.8396676146e+00 3.1863977775e+00 
35000 4.7576940030e+00 1.6713184167e-03 1.8396217901e+00 -3.1863184071e+00 1.8396217901e+00 3.1863184071e+00 
35100 4.7576939168e+00 1.6567110739e-03 1.8395763647e+00 -3.1862397280e+00 1.8395763647e+00 3.1862397280e+00 
35200 4.7576938323e+00 1.6422200845e-03 1.8395313352e+00 -3.1861617346e+00 1.8395313352e+00 3.1861617346e+00 
35300 4.7576937493e+00 1.6278445888e-03 1.8394866984e+00 -3.1860844215e+00 1.8394866984e+00 3.1860844215e+00 
35400 4.7576936680e+00 1.6135837413e-03 1.8394424514e+00 -3.1860077834e+00 1.8394424514e+00 3.1860077834e+00 
35500 4.7576935883e+00 1.5994367101e-03 1.8393985909e+00 -3.1859318147e+00 1.8393985909e+00 3.1859318147e+00 
35600 4.7576935101e+00 1.5854026765e-03 1.8393551139e+00 -3.1858565104e+00 1.8393551139e+00 3.1858565104e+00 
35700 4.7576934334e+00 1.5714808344e-03 1.8393120173e+00 -3.1857818650e+00 1.8393120173e+00 3.1857818650e+00 
35800 4.7576933582e+00 1.5576703901e-03 1.8392692982e+00 -3.1857078734e+00 1.8392692982e+00 3.1857078734e+00 
35900 4.7576932844e+00 1.5439705617e-03 1.8392269536e+00 -3.1856345303e+00 1.8392269536e+00 3.1856345303e+00 
36000 4.7576932121e+00 1.5303805784e-03 1.8391849804e+00 -3.1855618306e+00 1.8391849804e+00 3.1855618306e+00 
36100 4.7576931411e+00 1.5168996807e-03 1.8391433757e+00 -3.1854897691e+00 1.8391433757e+00 3.1854897691e+00 
36200 4.7576930715e+00 1.5035271193e-03 1.8391021365e+00 -3.1854183408e+00 1.8391021365e+00 3.1854183408e+00 
36300 4.7576930033e+00 1.4902621549e-03 1.8390612600e+00 -3.1853475406e+00 1.8390612600e+00 3.1853475406e+00 
36400 4.7576929363e+00 1.4771040579e-03 1.8390207433e+00 -3.1852773635e+00 1.8390207433e+00 3.1852773635e+00 
36500 4.7576928707e+00 1.4640521077e-03 1.8389805833e+00 -3.1852078045e+00 1.8389805833e+00 3.1852078045e+00 
36600 4.7576928063e+00 1.4511055926e-03 1.8389407774e+00 -3.1851388586e+00 1.8389407774e+00 3.1851388586e+00 
36700 4.7576927432e+00 1.4382638089e-03 1.8389013226e+00 -3.1850705209e+00 1.8389013226e+00 3.1850705209e+00 
36800 4.7576926812e+00 1.4255260611e-03 1.8388622161e+00 -3.1850027865e+00 1.8388622161e+00 3.1850027865e+00 
36900 4.7576926205e+00 1.4128916610e-03 1.8388234552e+00 -3.1849356505e+00 1.8388234552e+00 3.1849356505e+00 
37000 4.7576925609e+00 1.4003599275e-03 1.8387850370e+00 -3.1848691082e+00 1.8387850370e+00 3.1848691082e+00 
37100 4.7576925024e+00 1.3879301861e-03 1.8387469587e+00 -3.1848031547e+00 1.8387469587e+00 3.1848031547e+00 
37200 4.7576924451e+00 1.3756017689e-03 1.8387092176e+00 -3.1847377853e+00 1.8387092176e+00 3.1847377853e+00 
37300 4.7576923889e+00 1.3633740138e-03 1.8386718110e+00 -3.1846729951e+00 1.8386718110e+00 3.1846729951e+00 
37400 4.7576923338e+00 1.3512462642e-03 1.8386347362e+00 -3.1846087796e+00 1.8386347362e+00 3.1846087796e+00 
37500 4.7576922797e+00 1.3392178692e-03 1.8385979904e+00 -3.1845451341e+00 1.8385979904e+00 3.1845451341e+00 
37600 4.7576922266e+00 1.3272881825e-03 1.8385615710e+00 -3.1844820538e+00 1.8385615710e+00 3.1844820538e+00 
37700 4.7576921746e+00 1.3154565626e-03 1.8385254753e+00 -3.1844195342e+00 1.8385254753e+00 3.1844195342e+00 
37800 4.7576921236e+00 1.3037223725e-03 1.8384897006e+00 -3.1843575706e+00 1.8384897006e+00 3.1843575706e+00 
37900 4.7576920735e+00 1.2920849790e-03 1.8384542444e+00 -3.1842961587e+00 1.8384542444e+00 3.1842961587e+00 
38000 4.7576920244e+00 1.2805437530e-03 1.8384191040e+00 -3.1842352937e+00 1.8384191040e+00 3.1842352937e+00 
38100 4.7576919762e+00 1.2690980690e-03 1.8383842768e+00 -3.1841749712e+00 1.8383842768e+00 3.1841749712e+00 
38200 4.7576919290e+00 1.2577473045e-03 1.8383497602e+00 -3.1841151868e+00 1.8383497602e+00 3.1841151868e+00 
38300 4.7576918827e+00 1.2464908405e-03 1.8383155517e+00 -3.1840559359e+00 1.8383155517e+00 3.1840559359e+00 
38400 4.7576918372e+00 1.2353280606e-03 1.8382816487e+00 -3.1839972143e+00 1.8382816487e+00 3.1839972143e+00 
38500 4.7576917926e+00 1.2242583513e-03 1.8382480488e+00 -3.1839390174e+00 1.8382480488e+00 3.1839390174e+00 
38600 4.7576917489e+00 1.2132811013e-03 1.8382147493e+00 -3.1838813410e+00 1.8382147493e+00 3.1838813410e+00 
38700 4.7576917060e+00 1.2023957021e-03 1.8381817478e+00 -3.1838241807e+00 1.8381817478e+00 3.1838241807e+00 
38800 4.7576916639e+00 1.1916015468e-03 1.8381490417e+00 -3.1837675322e+00 1.8381490417e+00 3.1837675322e+00 
38900 4.7576916227e+00 1.1808980310e-03 1.8381166288e+00 -3.1837113912e+00 1.8381166288e+00 3.1837113912e+00 
39000 4.7576915822e+00 1.1702845519e-03 1.8380845063e+00 -3.1836557536e+00 1.8380845063e+00 3.1836557536e+00 
39100 4.7576915425e+00 1.1597605085e-03 1.8380526721e+00 -3.1836006150e+00 1.8380526721e+00 3.1836006150e+00 
39200 4.7576915035e+00 1.1493253014e-03 1.8380211236e+00 -3.1835459714e+00 1.8380211236e+00 3.1835459714e+00 
39300 4.7576914653e+00 1.1389783328e-03 1.8379898584e+00 -3.1834918185e+00 1.8379898584e+00 3.1834918185e+00 
39400 4.7576914278e+00 1.1287190063e-03 1.8379588741e+00 -3.1834381522e+00 1.8379588741e+00 3.1834381522e+00 
39500 4.7576913911e+00 1.1185467268e-03 1.8379281684e+00 -3.1833849683e+00 1.8379281684e+00 3.1833849683e+00 
39600 4.7576913550e+00 1.1084609005e-03 1.8378977389e+00 -3.1833322630e+00 1.8378977389e+00 3.1833322630e+00 
39700 4.7576913196e+00 1.0984609349e-03 1.8378675833e+00 -3.1832800319e+00 1.8378675833e+00 3.1832800319e+00 
39800 4.7576912850e+00 1.0885462386e-03 1.8378376993e+00 -3.1832282713e+00 1.8378376993e+00 3.1832282713e+00 
39900 4.7576912509e+00 1.0787162212e-03 1.8378080845e+00 -3.1831769770e+00 1.8378080845e+00 3.1831769770e+00 
40000 4.7576912175e+00 1.0689702935e-03 1.8377787367e+00 -3.1831261450e+00 1.8377787367e+00 3.1831261450e+00 
40100 4.7576911848e+00 1.0593078674e-03 1.8377496536e+00 -3.1830757716e+00 1.8377496536e+00 3.1830757716e+00 
40200 4.7576911527e+00 1.0497283558e-03 1.8377208329e+00 -3.1830258526e+00 1.8377208329e+00 3.1830258526e+00 
40300 4.7576911212e+00 1.0402311725e-03 1.8376922723e+00 -3.1829763843e+00 1.8376922723e+00 3.1829763843e+00 
40400 4.7576910903e+00 1.0308157325e-03 1.8376639697e+00 -3.1829273628e+00 1.8376639697e+00 3.1829273628e+00 
40500 4.7576910600e+00 1.0214814516e-03 1.8376359229e+00 -3.1828787843e+00 1.8376359229e+00 3.1828787843e+00 
40600 4.7576910302e+00 1.0122277469e-03 1.8376081296e+00 -3.1828306449e+00 1.8376081296e+00 3.1828306449e+00 
40700 4.7576910011e+00 1.0030540364e-03 1.8375805877e+00 -3.1827829409e+00 1.8375805877e+00 3.1827829409e+00 
40800 4.7576909724e+00 9.9395973905e-04 1.8375532950e+00 -3.1827356685e+00 1.8375532950e+00 3.1827356685e+00 
40900 4.7576909444e+00 9.8494427510e-04 1.8375262493e+00 -3.1826888240e+00 1.8375262493e+00 3.1826888240e+00 
41000 4.7576909169e+00 9.7600706582e-04 1.8374994486e+00 -3.1826424038e+00 1.8374994486e+00 3.1826424038e+00 
41100 4.7576908898e+00 9.6714753364e-04 1.8374728906e+00 -3.1825964040e+00 1.8374728906e+00 3.1825964040e+00 
41200 4.7576908634e+00 9.5836510220e-04 1.8374465733e+00 -3.1825508212e+00 1.8374465733e+00 3.1825508212e+00 
41300 4.7576908374e+00 9.4965919636e-04 1.8374204947e+00 -3.1825056516e+00 1.8374204947e+00 3.1825056516e+00 
41400 4.7576908119e+00 9.4102924229e-04 1.8373946525e+00 -3.1824608918e+00 1.8373946525e+00 3.1824608918e+00 
41500 4.7576907869e+00 9.3247466747e-04 1.8373690449e+00 -3.1824165380e+00 1.8373690449e+00 3.1824165380e+00 
41600 4.7576907624e+00 9.2399490080e-04 1.8373436697e+00 -3.1823725869e+00 1.8373436697e+00 3.1823725869e+00 
41700 4.7576907383e+00 9.1558937258e-04 1.8373185249e+00 -3.1823290348e+00 1.8373185249e+00 3.1823290348e+00 
41800 4.7576907147e+00 9.0725751465e-04 1.8372936085e+00 -3.1822858783e+00 1.8372936085e+00 3.1822858783e+00 
41900 4.7576906916e+00 8.9899876039e-04 1.8372689185e+00 -3.1822431140e+00 1.8372689185e+00 3.1822431140e+00 
42000 4.7576906689e+00 8.9081254480e-04 1.8372444529e+00 -3.1822007384e+00 1.8372444529e+00 3.1822007384e+00 
42100 4.7576906466e+00 8.8269830457e-04 1.8372202098e+00 -3.1821587481e+00 1.8372202098e+00 3.1821587481e+00 
42200 4.7576906248e+00 8.7465547813e-04 1.8371961872e+00 -3.1821171397e+00 1.8371961872e+00 3.1821171397e+00 
42300 4.7576906033e+00 8.6668350573e-04 1.8371723832e+00 -3.1820759099e+00 1.8371723832e+00 3.1820759099e+00 
42400 4.7576905823e+00 8.5878182950e-04 1.8371487958e+00 -3.1820350554e+00 1.8371487958e+00 3.1820350554e+00 
42500 4.7576905617e+00 8.5094989348e-04 1.8371254231e+00 -3.1819945728e+00 1.8371254231e+00 3.1819945728e+00 
42600 4.7576905415e+00 8.4318714376e-04 1.8371022634e+00 -3.1819544589e+00 1.8371022634e+00 3.1819544589e+00 
