# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
45000 5.1911263562e+00 -1.8539456533e-02 2.7447240716e+00 -4.7540015447e+00 2.7447240716e+00 4.7540015447e+00 
45100 5.1911198170e+00 -1.8450514142e-02 2.7450618075e+00 -4.7545865205e+00 2.7450618075e+00 4.7545865205e+00 
45200 5.1911133388e+00 -1.8362016377e-02 2.7453978817e+00 -4.7551686181e+00 2.7453978817e+00 4.7551686181e+00 
45300 5.1911069210e+00 -1.8273961146e-02 2.7457323030e+00 -4.7557478527e+00 2.7457323030e+00 4.7557478527e+00 
45400 5.1911005630e+00 -1.8186346365e-02 2.7460650800e+00 -4.7563242394e+00 2.7460650800e+00 4.7563242394e+00 
45500 5.1910942643e+00 -1.8099169951e-02 2.7463962213e+00 -4.7568977929e+00 2.7463962213e+00 4.7568977929e+00 
45600 5.1910880241e+00 -1.8012429827e-02 2.7467257355e+00 -4.7574685283e+00 2.7467257355e+00 4.7574685283e+00 
45700 5.1910818419e+00 -1.7926123923e-02 2.7470536311e+00 -4.7580364602e+00 2.7470536311e+00 4.7580364602e+00 
45800 5.1910757171e+00 -1.7840250172e-02 2.7473799167e+00 -4.7586016034e+00 2.7473799167e+00 4.7586016034e+00 
45900 5.1910696491e+00 -1.7754806511e-02 2.7477046006e+00 -4.7591639724e+00 2.7477046006e+00 4.7591639724e+00 
46000 5.1910636373e+00 -1.7669790883e-02 2.7480276913e+00 -4.7597235819e+00 2.7480276913e+00 4.7597235819e+00 
46100 5.1910576812e+00 -1.7585201239e-02 2.7483491970e+00 -4.7602804462e+00 2.7483491970e+00 4.7602804462e+00 
46200 5.1910517801e+00 -1.7501035530e-02 2.7486691262e+00 -4.7608345798e+00 2.7486691262e+00 4.7608345798e+00 
46300 5.1910459336e+00 -1.7417291717e-02 2.7489874871e+00 -4.7613859970e+00 2.7489874871e+00 4.7613859970e+00 
46400 5.1910401410e+00 -1.7333967764e-02 2.7493042878e+00 -4.7619347120e+00 2.7493042878e+00 4.7619347120e+00 
46500 5.1910344019e+00 -1.7251061642e-02 2.7496195367e+00 -4.7624807390e+00 2.7496195367e+00 4.7624807390e+00 
46600 5.1910287156e+00 -1.7168571326e-02 2.7499332417e+00 -4.7630240921e+00 2.7499332417e+00 4.7630240921e+00 
46700 5.1910230818e+00 -1.7086494798e-02 2.7502454110e+00 -4.7635647852e+00 2.7502454110e+00 4.7635647852e+00 
46800 5.1910174997e+00 -1.7004830045e-02 2.7505560527e+00 -4.7641028323e+00 2.7505560527e+00 4.7641028323e+00 
46900 5.1910119689e+00 -1.6923575059e-02 2.7508651747e+00 -4.7646382474e+00 2.7508651747e+00 4.7646382474e+00 
47000 5.1910064889e+00 -1.6842727841e-02 2.7511727850e+00 -4.7651710441e+00 2.7511727850e+00 4.7651710441e+00 
47100 5.1910010592e+00 -1.6762286396e-02 2.7514788916e+00 -4.7657012362e+00 2.7514788916e+00 4.7657012362e+00 
47200 5.1909956793e+00 -1.6682248733e-02 2.7517835022e+00 -4.7662288373e+00 2.7517835022e+00 4.7662288373e+00 
47300 5.1909903487e+00 -1.6602612870e-02 2.7520866248e+00 -4.7667538610e+00 2.7520866248e+00 4.7667538610e+00 
47400 5.1909850668e+00 -1.6523376831e-02 2.7523882672e+00 -4.7672763209e+00 2.7523882672e+00 4.7672763209e+00 
47500 5.1909798332e+00 -1.6444538646e-02 2.7526884370e+00 -4.7677962302e+00 2.7526884370e+00 4.7677962302e+00 
47600 5.1909746475e+00 -1.6366096348e-02 2.7529871420e+00 -4.7683136025e+00 2.7529871420e+00 4.7683136025e+00 
47700 5.1909695091e+00 -1.6288047982e-02 2.7532843898e+00 -4.7688284509e+00 2.7532843898e+00 4.7688284509e+00 
47800 5.1909644176e+00 -1.6210391595e-02 2.7535801882e+00 -4.7693407886e+00 2.7535801882e+00 4.7693407886e+00 
47900 5.1909593725e+00 -1.6133125243e-02 2.7538745446e+00 -4.7698506289e+00 2.7538745446e+00 4.7698506289e+00 
48000 5.1909543733e+00 -1.6056246986e-02 2.7541674666e+00 -4.7703579848e+00 2.7541674666e+00 4.7703579848e+00 
48100 5.1909494197e+00 -1.5979754893e-02 2.7544589618e+00 -4.7708628692e+00 2.7544589618e+00 4.7708628692e+00 
48200 5.1909445111e+00 -1.5903647039e-02 2.7547490376e+00 -4.7713652952e+00 2.7547490376e+00 4.7713652952e+00 
48300 5.1909396471e+00 -1.5827921505e-02 2.7550377013e+00 -4.7718652755e+00 2.7550377013e+00 4.7718652755e+00 
48400 5.1909348273e+00 -1.5752576378e-02 2.7553249605e+00 -4.7723628229e+00 2.7553249605e+00 4.7723628229e+00 
48500 5.1909300512e+00 -1.5677609754e-02 2.7556108224e+00 -4.7728579503e+00 2.7556108224e+00 4.7728579503e+00 
48600 5.1909253185e+00 -1.5603019735e-02 2.7558952943e+00 -4.7733506701e+00 2.7558952943e+00 4.7733506701e+00 
48700 5.1909206286e+00 -1.5528804427e-02 2.7561783836e+00 -4.7738409951e+00 2.7561783836e+00 4.7738409951e+00 
48800 5.1909159812e+00 -1.5454961948e-02 2.7564600974e+00 -4.7743289377e+00 2.7564600974e+00 4.7743289377e+00 
48900 5.1909113758e+00 -1.5381490419e-02 2.7567404429e+00 -4.7748145104e+00 2.7567404429e+00 4.7748145104e+00 
49000 5.1909068121e+00 -1.5308387968e-02 2.7570194273e+00 -4.7752977255e+00 2.7570194273e+00 4.7752977255e+00 
49100 5.1909022896e+00 -1.5235652733e-02 2.7572970576e+00 -4.7757785953e+00 2.7572970576e+00 4.7757785953e+00 
49200 5.1908978080e+00 -1.5163282856e-02 2.7575733410e+00 -4.7762571322e+00 2.7575733410e+00 4.7762571322e+00 
49300 5.1908933668e+00 -1.5091276487e-02 2.7578482844e+00 -4.7767333482e+00 2.7578482844e+00 4.7767333482e+00 
49400 5.1908889657e+00 -1.5019631785e-02 2.7581218950e+00 -4.7772072555e+00 2.7581218950e+00 4.7772072555e+00 
49500 5.1908846042e+00 -1.4948346912e-02 2.7583941795e+00 -4.7776788662e+00 2.7583941795e+00 4.7776788662e+00 
49600 5.1908802820e+00 -1.4877420041e-02 2.7586651450e+00 -4.7781481921e+00 2.7586651450e+00 4.7781481921e+00 
49700 5.1908759987e+00 -1.4806849351e-02 2.7589347982e+00 -4.7786152453e+00 2.7589347982e+00 4.7786152453e+00 
49800 5.1908717539e+00 -1.4736633027e-02 2.7592031462e+00 -4.7790800376e+00 2.7592031462e+00 4.7790800376e+00 
49900 5.1908675473e+00 -1.4666769263e-02 2.7594701956e+00 -4.7795425807e+00 2.7594701956e+00 4.7795425807e+00 
50000 5.1908633784e+00 -1.4597256258e-02 2.7597359532e+00 -4.7800028864e+00 2.7597359532e+00 4.7800028864e+00 
50100 5.1908592470e+00 -1.4528092221e-02 2.7600004258e+00 -4.7804609664e+00 2.7600004258e+00 4.7804609664e+00 
50200 5.1908551527e+00 -1.4459275367e-02 2.7602636200e+00 -4.7809168321e+00 2.7602636200e+00 4.7809168321e+00 
50300 5.1908510951e+00 -1.4390803918e-02 2.7605255425e+00 -4.7813704952e+00 2.7605255425e+00 4.7813704952e+00 
50400 5.1908470738e+00 -1.4322676103e-02 2.7607862000e+00 -4.7818219672e+00 2.7607862000e+00 4.7818219672e+00 
50500 5.1908430885e+00 -1.4254890160e-02 2.7610455989e+00 -4.7822712593e+00 2.7610455989e+00 4.7822712593e+00 
50600 5.1908391389e+00 -1.4187444333e-02 2.7613037459e+00 -4.7827183830e+00 2.7613037459e+00 4.7827183830e+00 
50700 5.1908352247e+00 -1.4120336874e-02 2.7615606474e+00 -4.7831633495e+00 2.7615606474e+00 4.7831633495e+00 
50800 5.1908313454e+00 -1.4053566041e-02 2.7618163100e+00 -4.7836061701e+00 2.7618163100e+00 4.7836061701e+00 
50900 5.1908275008e+00 -1.3987130102e-02 2.7620707401e+00 -4.7840468559e+00 2.7620707401e+00 4.7840468559e+00 
51000 5.1908236905e+00 -1.3921027331e-02 2.7623239440e+00 -4.7844854180e+00 2.7623239440e+00 4.7844854180e+00 
51100 5.1908199143e+00 -1.3855256008e-02 2.7625759282e+00 -4.7849218674e+00 2.7625759282e+00 4.7849218674e+00 
51200 5.1908161717e+00 -1.3789814423e-02 2.7628266990e+00 -4.7853562151e+00 2.7628266990e+00 4.7853562151e+00 
51300 5.1908124625e+00 -1.3724700873e-02 2.7630762626e+00 -4.7857884720e+00 2.7630762626e+00 4.7857884720e+00 
51400 5.1908087863e+00 -1.3659913660e-02 2.7633246254e+00 -4.7862186490e+00 2.7633246254e+00 4.7862186490e+00 
51500 5.1908051429e+00 -1.3595451097e-02 2.7635717936e+00 -4.7866467568e+00 2.7635717936e+00 4.7866467568e+00 
51600 5.1908015319e+00 -1.3531311502e-02 2.7638177733e+00 -4.7870728062e+00 2.7638177733e+00 4.7870728062e+00 
51700 5.1907979530e+00 -1.3467493202e-02 2.7640625707e+00 -4.7874968078e+00 2.7640625707e+00 4.7874968078e+00 
51800 5.1907944059e+00 -1.3403994530e-02 2.7643061921e+00 -4.7879187723e+00 2.7643061921e+00 4.7879187723e+00 
51900 5.1907908904e+00 -1.3340813827e-02 2.7645486433e+00 -4.7883387102e+00 2.7645486433e+00 4.7883387102e+00 
52000 5.1907874061e+00 -1.3277949442e-02 2.7647899306e+00 -4.7887566320e+00 2.7647899306e+00 4.7887566320e+00 
52100 5.1907839527e+00 -1.3215399732e-02 2.7650300599e+00 -4.7891725482e+00 2.7650300599e+00 4.7891725482e+00 
52200 5.1907805300e+00 -1.3153163061e-02 2.7652690372e+00 -4.7895864691e+00 2.7652690372e+00 4.7895864691e+00 
52300 5.1907771376e+00 -1.3091237798e-02 2.7655068685e+00 -4.7899984050e+00 2.7655068685e+00 4.7899984050e+00 
52400 5.1907737753e+00 -1.3029622325e-02 2.7657435598e+00 -4.7904083662e+00 2.7657435598e+00 4.7904083662e+00 
52500 5.1907704427e+00 -1.2968315025e-02 2.7659791168e+00 -4.7908163630e+00 2.7659791168e+00 4.7908163630e+00 
52600 5.1907671397e+00 -1.2907314294e-02 2.7662135455e+00 -4.7912224054e+00 2.7662135455e+00 4.7912224054e+00 
52700 5.1907638660e+00 -1.2846618533e-02 2.7664468517e+00 -4.7916265036e+00 2.7664468517e+00 4.7916265036e+00 
52800 5.1907606212e+00 -1.2786226149e-02 2.7666790412e+00 -4.7920286676e+00 2.7666790412e+00 4.7920286676e+00 
52900 5.1907574051e+00 -1.2726135560e-02 2.7669101198e+00 -4.7924289074e+00 2.7669101198e+00 4.7924289074e+00 
53000 5.1907542174e+00 -1.2666345190e-02 2.7671400931e+00 -4.7928272330e+00 2.7671400931e+00 4.7928272330e+00 
53100 5.1907510579e+00 -1.2606853468e-02 2.7673689670e+00 -4.7932236541e+00 2.7673689670e+00 4.7932236541e+00 
53200 5.1907479262e+00 -1.2547658835e-02 2.7675967470e+00 -4.7936181806e+00 2.7675967470e+00 4.7936181806e+00 
53300 5.1907448223e+00 -1.2488759736e-02 2.7678234388e+00 -4.7940108224e+00 2.7678234388e+00 4.7940108224e+00 
53400 5.1907417457e+00 -1.2430154624e-02 2.7680490480e+00 -4.7944015890e+00 2.7680490480e+00 4.7944015890e+00 
53500 5.1907386962e+00 -1.2371841960e-02 2.7682735802e+00 -4.7947904902e+00 2.7682735802e+00 4.7947904902e+00 
53600 5.1907356737e+00 -1.2313820214e-02 2.7684970409e+00 -4.7951775355e+00 2.7684970409e+00 4.7951775355e+00 
53700 5.1907326778e+00 -1.2256087860e-02 2.7687194357e+00 -4.7955627345e+00 2.7687194357e+00 4.7955627345e+00 
53800 5.1907297082e+00 -1.2198643382e-02 2.7689407700e+00 -4.7959460968e+00 2.7689407700e+00 4.7959460968e+00 
53900 5.1907267648e+00 -1.2141485270e-02 2.7691610493e+00 -4.7963276317e+00 2.7691610493e+00 4.7963276317e+00 
54000 5.1907238473e+00 -1.2084612023e-02 2.7693802789e+00 -4.7967073486e+00 2.7693802789e+00 4.7967073486e+00 
54100 5.1907209555e+00 -1.2028022145e-02 2.7695984644e+00 -4.7970852569e+00 2.7695984644e+00 4.7970852569e+00 
54200 5.1907180891e+00 -1.1971714151e-02 2.7698156110e+00 -4.7974613659e+00 2.7698156110e+00 4.7974613659e+00 
54300 5.1907152479e+00 -1.1915686558e-02 2.7700317241e+00 -4.7978356848e+00 2.7700317241e+00 4.7978356848e+00 
54400 5.1907124317e+00 -1.1859937896e-02 2.7702468091e+00 -4.7982082228e+00 2.7702468091e+00 4.7982082228e+00 
54500 5.1907096402e+00 -1.1804466698e-02 2.7704608710e+00 -4.7985789890e+00 2.7704608710e+00 4.7985789890e+00 
54600 5.1907068732e+00 -1.1749271506e-02 2.7706739153e+00 -4.7989479926e+00 2.7706739153e+00 4.7989479926e+00 
54700 5.1907041305e+00 -1.1694350871e-02 2.7708859472e+00 -4.7993152425e+00 2.7708859472e+00 4.7993152425e+00 
54800 5.1907014119e+00 -1.1639703348e-02 2.7710969717e+00 -4.7996807477e+00 2.7710969717e+00 4.7996807477e+00 
54900 5.1906987171e+00 -1.1585327501e-02 2.7713069942e+00 -4.8000445173e+00 2.7713069942e+00 4.8000445173e+00 
55000 5.1906960459e+00 -1.1531221901e-02 2.7715160196e+00 -4.8004065599e+00 2.7715160196e+00 4.8004065599e+00 
55100 5.1906933982e+00 -1.1477385127e-02 2.7717240531e+00 -4.8007668846e+00 2.7717240531e+00 4.8007668846e+00 
55200 5.1906907736e+00 -1.1423815763e-02 2.7719310999e+00 -4.8011255001e+00 2.7719310999e+00 4.8011255001e+00 
55300 5.1906881720e+00 -1.1370512403e-02 2.7721371648e+00 -4.8014824150e+00 2.7721371648e+00 4.8014824150e+00 
55400 5.1906855932e+00 -1.1317473646e-02 2.7723422530e+00 -4.8018376382e+00 2.7723422530e+00 4.8018376382e+00 
55500 5.1906830370e+00 -1.1264698098e-02 2.7725463695e+00 -4.8021911783e+00 2.7725463695e+00 4.8021911783e+00 
55600 5.1906805031e+00 -1.1212184375e-02 2.7727495191e+00 -4.8025430438e+00 2.7727495191e+00 4.8025430438e+00 
55700 5.1906779914e+00 -1.1159931097e-02 2.7729517069e+00 -4.8028932432e+00 2.7729517069e+00 4.8028932432e+00 
55800 5.1906755016e+00 -1.1107936893e-02 2.7731529377e+00 -4.8032417852e+00 2.7731529377e+00 4.8032417852e+00 
55900 5.1906730336e+00 -1.1056200397e-02 2.7733532164e+00 -4.8035886781e+00 2.7733532164e+00 4.8035886781e+00 
56000 5.1906705872e+00 -1.1004720251e-02 2.7735525479e+00 -4.8039339304e+00 2.7735525479e+00 4.8039339304e+00 
56100 5.1906681621e+00 -1.0953495106e-02 2.7737509370e+00 -4.8042775504e+00 2.7737509370e+00 4.8042775504e+00 
56200 5.1906657582e+00 -1.0902523617e-02 2.7739483885e+00 -4.8046195464e+00 2.7739483885e+00 4.8046195464e+00 
56300 5.1906633753e+00 -1.0851804448e-02 2.7741449071e+00 -4.8049599267e+00 2.7741449071e+00 4.8049599267e+00 
56400 5.1906610132e+00 -1.0801336269e-02 2.7743404977e+00 -4.8052986995e+00 2.7743404977e+00 4.8052986995e+00 
56500 5.1906586716e+00 -1.0751117756e-02 2.7745351649e+00 -4.8056358730e+00 2.7745351649e+00 4.8056358730e+00 
56600 5.1906563505e+00 -1.0701147595e-02 2.7747289135e+00 -4.8059714554e+00 2.7747289135e+00 4.8059714554e+00 
56700 5.1906540496e+00 -1.0651424475e-02 2.7749217480e+00 -4.8063054546e+00 2.7749217480e+00 4.8063054546e+00 
56800 5.1906517688e+00 -1.0601947095e-02 2.7751136732e+00 -4.8066378787e+00 2.7751136732e+00 4.8066378787e+00 
56900 5.1906495078e+00 -1.0552714159e-02 2.7753046936e+00 -4.8069687358e+00 2.7753046936e+00 4.8069687358e+00 
57000 5.1906472665e+00 -1.0503724379e-02 2.7754948139e+00 -4.8072980339e+00 2.7754948139e+00 4.8072980339e+00 
57100 5.1906450448e+00 -1.0454976472e-02 2.7756840386e+00 -4.8076257807e+00 2.7756840386e+00 4.8076257807e+00 
57200 5.1906428423e+00 -1.0406469164e-02 2.7758723723e+00 -4.8079519841e+00 2.7758723723e+00 4.8079519841e+00 
57300 5.1906406591e+00 -1.0358201186e-02 2.7760598194e+00 -4.8082766521e+00 2.7760598194e+00 4.8082766521e+00 
57400 5.1906384948e+00 -1.0310171278e-02 2.7762463845e+00 -4.8085997923e+00 2.7762463845e+00 4.8085997923e+00 
57500 5.1906363493e+00 -1.0262378183e-02 2.7764320720e+00 -4.8089214125e+00 2.7764320720e+00 4.8089214125e+00 
57600 5.1906342225e+00 -1.0214820653e-02 2.7766168864e+00 -4.8092415204e+00 2.7766168864e+00 4.8092415204e+00 
57700 5.1906321142e+00 -1.0167497447e-02 2.7768008321e+00 -4.8095601237e+00 2.7768008321e+00 4.8095601237e+00 
57800 5.1906300242e+00 -1.0120407330e-02 2.7769839135e+00 -4.8098772299e+00 2.7769839135e+00 4.8098772299e+00 
57900 5.1906279523e+00 -1.0073549074e-02 2.7771661349e+00 -4.8101928466e+00 2.7771661349e+00 4.8101928466e+00 
58000 5.1906258985e+00 -1.0026921456e-02 2.7773475006e+00 -4.8105069814e+00 2.7773475006e+00 4.8105069814e+00 
58100 5.1906238624e+00 -9.9805232607e-03 2.7775280151e+00 -4.8108196417e+00 2.7775280151e+00 4.8108196417e+00 
58200 5.1906218441e+00 -9.9343532798e-03 2.7777076827e+00 -4.8111308349e+00 2.7777076827e+00 4.8111308349e+00 
58300 5.1906198432e+00 -9.8884103108e-03 2.7778865074e+00 -4.8114405686e+00 2.7778865074e+00 4.8114405686e+00 
58400 5.1906178597e+00 -9.8426931576e-03 2.7780644938e+00 -4.8117488499e+00 2.7780644938e+00 4.8117488499e+00 
58500 5.1906158934e+00 -9.7972006307e-03 2.7782416458e+00 -4.8120556863e+00 2.7782416458e+00 4.8120556863e+00 
58600 5.1906139442e+00 -9.7519315471e-03 2.7784179679e+00 -4.8123610850e+00 2.7784179679e+00 4.8123610850e+00 
58700 5.1906120118e+00 -9.7068847299e-03 2.7785934640e+00 -4.8126650533e+00 2.7785934640e+00 4.8126650533e+00 
58800 5.1906100962e+00 -9.6620590088e-03 2.7787681385e+00 -4.8129675983e+00 2.7787681385e+00 4.8129675983e+00 
58900 5.1906081972e+00 -9.6174532196e-03 2.7789419954e+00 -4.8132687273e+00 2.7789419954e+00 4.8132687273e+00 
59000 5.1906063146e+00 -9.5730662046e-03 2.7791150388e+00 -4.8135684473e+00 2.7791150388e+00 4.8135684473e+00 
59100 5.1906044484e+00 -9.5288968122e-03 2.7792872729e+00 -4.8138667655e+00 2.7792872729e+00 4.8138667655e+00 
59200 5.1906025983e+00 -9.4849438971e-03 2.7794587016e+00 -4.8141636888e+00 2.7794587016e+00 4.8141636888e+00 
59300 5.1906007642e+00 -9.4412063203e-03 2.7796293291e+00 -4.8144592242e+00 2.7796293291e+00 4.8144592242e+00 
59400 5.1905989459e+00 -9.3976829487e-03 2.7797991594e+00 -4.8147533788e+00 2.7797991594e+00 4.8147533788e+00 
59500 5.1905971434e+00 -9.3543726557e-03 2.7799681964e+00 -4.8150461595e+00 2.7799681964e+00 4.8150461595e+00 
59600 5.1905953565e+00 -9.3112743206e-03 2.7801364441e+00 -4.8153375731e+00 2.7801364441e+00 4.8153375731e+00 
59700 5.1905935851e+00 -9.2683868288e-03 2.7803039065e+00 -4.8156276266e+00 2.7803039065e+00 4.8156276266e+00 
59800 5.1905918289e+00 -9.2257090719e-03 2.7804705876e+00 -4.8159163266e+00 2.7804705876e+00 4.8159163266e+00 
59900 5.1905900880e+00 -9.1832399474e-03 2.7806364911e+00 -4.8162036800e+00 2.7806364911e+00 4.8162036800e+00 
60000 5.1905883621e+00 -9.1409783590e-03 2.7808016212e+00 -4.8164896936e+00 2.7808016212e+00 4.8164896936e+00 
60100 5.1905866510e+00 -9.0989232161e-03 2.7809659815e+00 -4.8167743740e+00 2.7809659815e+00 4.8167743740e+00 
60200 5.1905849548e+00 -9.0570734343e-03 2.7811295759e+00 -4.8170577279e+00 2.7811295759e+00 4.8170577279e+00 
60300 5.1905832732e+00 -9.0154279351e-03 2.7812924084e+00 -4.8173397620e+00 2.7812924084e+00 4.8173397620e+00 
60400 5.1905816062e+00 -8.9739856458e-03 2.7814544826e+00 -4.8176204828e+00 2.7814544826e+00 4.8176204828e+00 
60500 5.1905799535e+00 -8.9327454997e-03 2.7816158024e+00 -4.8178998968e+00 2.7816158024e+00 4.8178998968e+00 
60600 5.1905783151e+00 -8.8917064358e-03 2.7817763715e+00 -4.8181780107e+00 2.7817763715e+00 4.8181780107e+00 
60700 5.1905766908e+00 -8.8508673990e-03 2.7819361936e+00 -4.8184548308e+00 2.7819361936e+00 4.8184548308e+00 
60800 5.1905750805e+00 -8.8102273401e-03 2.7820952726e+00 -4.8187303637e+00 2.7820952726e+00 4.8187303637e+00 
60900 5.1905734842e+00 -8.7697852154e-03 2.7822536121e+00 -4.8190046157e+00 2.7822536121e+00 4.8190046157e+00 
61000 5.1905719015e+00 -8.7295399872e-03 2.7824112158e+00 -4.8192775933e+00 2.7824112158e+00 4.8192775933e+00 
61100 5.1905703326e+00 -8.6894906233e-03 2.7825680873e+00 -4.8195493028e+00 2.7825680873e+00 4.8195493028e+00 
61200 5.1905687771e+00 -8.6496360973e-03 2.7827242304e+00 -4.8198197504e+00 2.7827242304e+00 4.8198197504e+00 
61300 5.1905672351e+00 -8.6099753885e-03 2.7828796485e+00 -4.8200889425e+00 2.7828796485e+00 4.8200889425e+00 
61400 5.1905657063e+00 -8.5705074817e-03 2.7830343454e+00 -4.8203568854e+00 2.7830343454e+00 4.8203568854e+00 
61500 5.1905641907e+00 -8.5312313673e-03 2.7831883245e+00 -4.8206235851e+00 2.7831883245e+00 4.8206235851e+00 
61600 5.1905626882e+00 -8.4921460414e-03 2.7833415896e+00 -4.8208890480e+00 2.7833415896e+00 4.8208890480e+00 
61700 5.1905611986e+00 -8.4532505054e-03 2.7834941440e+00 -4.8211532800e+00 2.7834941440e+00 4.8211532800e+00 
61800 5.1905597219e+00 -8.4145437665e-03 2.7836459914e+00 -4.8214162875e+00 2.7836459914e+00 4.8214162875e+00 
61900 5.1905582578e+00 -8.3760248371e-03 2.7837971353e+00 -4.8216780763e+00 2.7837971353e+00 4.8216780763e+00 
62000 5.1905568063e+00 -8.3376927354e-03 2.7839475791e+00 -4.8219386526e+00 2.7839475791e+00 4.8219386526e+00 
62100 5.1905553674e+00 -8.2995464847e-03 2.7840973263e+00 -4.8221980224e+00 2.7840973263e+00 4.8221980224e+00 
62200 5.1905539408e+00 -8.2615851138e-03 2.7842463804e+00 -4.8224561916e+00 2.7842463804e+00 4.8224561916e+00 
62300 5.1905525265e+00 -8.2238076570e-03 2.7843947447e+00 -4.8227131662e+00 2.7843947447e+00 4.8227131662e+00 
62400 5.1905511243e+00 -8.1862131538e-03 2.7845424228e+00 -4.8229689521e+00 2.7845424228e+00 4.8229689521e+00 
62500 5.1905497342e+00 -8.1488006490e-03 2.7846894180e+00 -4.8232235552e+00 2.7846894180e+00 4.8232235552e+00 
62600 5.1905483561e+00 -8.1115691929e-03 2.7848357336e+00 -4.8234769813e+00 2.7848357336e+00 4.8234769813e+00 
62700 5.1905469898e+00 -8.0745178409e-03 2.7849813731e+00 -4.8237292363e+00 2.7849813731e+00 4.8237292363e+00 
62800 5.1905456352e+00 -8.0376456535e-03 2.7851263397e+00 -4.8239803259e+00 2.7851263397e+00 4.8239803259e+00 
62900 5.1905442923e+00 -8.0009516967e-03 2.7852706368e+00 -4.8242302558e+00 2.7852706368e+00 4.8242302558e+00 
63000 5.1905429610e+00 -7.9644350415e-03 2.7854142678e+00 -4.8244790319e+00 2.7854142678e+00 4.8244790319e+00 
63100 5.1905416410e+00 -7.9280947641e-03 2.7855572358e+00 -4.8247266598e+00 2.7855572358e+00 4.8247266598e+00 
63200 5.1905403324e+00 -7.8919299459e-03 2.7856995442e+00 -4.8249731451e+00 2.7856995442e+00 4.8249731451e+00 
63300 5.1905390350e+00 -7.8559396732e-03 2.7858411961e+00 -4.8252184935e+00 2.7858411961e+00 4.8252184935e+00 
63400 5.1905377488e+00 -7.8201230377e-03 2.7859821949e+00 -4.8254627106e+00 2.7859821949e+00 4.8254627106e+00 
63500 5.1905364736e+00 -7.7844791357e-03 2.7861225438e+00 -4.8257058020e+00 2.7861225438e+00 4.8257058020e+00 
63600 5.1905352094e+00 -7.7490070689e-03 2.7862622459e+00 -4.8259477731e+00 2.7862622459e+00 4.8259477731e+00 
63700 5.1905339560e+00 -7.7137059438e-03 2.7864013045e+00 -4.8261886296e+00 2.7864013045e+00 4.8261886296e+00 
63800 5.1905327134e+00 -7.6785748720e-03 2.7865397226e+00 -4.8264283769e+00 2.7865397226e+00 4.8264283769e+00 
63900 5.1905314814e+00 -7.6436129699e-03 2.7866775035e+00 -4.8266670204e+00 2.7866775035e+00 4.8266670204e+00 
64000 5.1905302600e+00 -7.6088193589e-03 2.7868146502e+00 -4.8269045655e+00 2.7868146502e+00 4.8269045655e+00 
64100 5.1905290491e+00 -7.5741931652e-03 2.7869511660e+00 -4.8271410177e+00 2.7869511660e+00 4.8271410177e+00 
64200 5.1905278485e+00 -7.5397335200e-03 2.7870870538e+00 -4.8273763823e+00 2.7870870538e+00 4.8273763823e+00 
64300 5.1905266583e+00 -7.5054395592e-03 2.7872223168e+00 -4.8276106647e+00 2.7872223168e+00 4.8276106647e+00 
64400 5.1905254783e+00 -7.4713104236e-03 2.7873569580e+00 -4.8278438701e+00 2.7873569580e+00 4.8278438701e+00 
64500 5.1905243083e+00 -7.4373452587e-03 2.7874909805e+00 -4.8280760039e+00 2.7874909805e+00 4.8280760039e+00 
64600 5.1905231484e+00 -7.4035432148e-03 2.7876243873e+00 -4.8283070712e+00 2.7876243873e+00 4.8283070712e+00 
64700 5.1905219985e+00 -7.3699034469e-03 2.7877571814e+00 -4.8285370774e+00 2.7877571814e+00 4.8285370774e+00 
64800 5.1905208584e+00 -7.3364251147e-03 2.7878893658e+00 -4.8287660275e+00 2.7878893658e+00 4.8287660275e+00 
64900 5.1905197280e+00 -7.3031073827e-03 2.7880209436e+00 -4.8289939268e+00 2.7880209436e+00 4.8289939268e+00 
65000 5.1905186074e+00 -7.2699494199e-03 2.7881519176e+00 -4.8292207804e+00 2.7881519176e+00 4.8292207804e+00 
65100 5.1905174963e+00 -7.2369504000e-03 2.7882822908e+00 -4.8294465934e+00 2.7882822908e+00 4.8294465934e+00 
65200 5.1905163948e+00 -7.2041095012e-03 2.7884120661e+00 -4.8296713709e+00 2.7884120661e+00 4.8296713709e+00 
65300 5.1905153027e+00 -7.1714259064e-03 2.7885412465e+00 -4.8298951180e+00 2.7885412465e+00 4.8298951180e+00 
65400 5.1905142199e+00 -7.1388988030e-03 2.7886698349e+00 -4.8301178396e+00 2.7886698349e+00 4.8301178396e+00 
65500 5.1905131464e+00 -7.1065273830e-03 2.7887978342e+00 -4.8303395409e+00 2.7887978342e+00 4.8303395409e+00 
65600 5.1905120821e+00 -7.0743108426e-03 2.7889252472e+00 -4.8305602266e+00 2.7889252472e+00 4.8305602266e+00 
65700 5.1905110269e+00 -7.0422483829e-03 2.7890520768e+00 -4.8307799019e+00 2.7890520768e+00 4.8307799019e+00 
65800 5.1905099808e+00 -7.0103392092e-03 2.7891783258e+00 -4.8309985716e+00 2.7891783258e+00 4.8309985716e+00 
65900 5.1905089435e+00 -6.9785825312e-03 2.7893039971e+00 -4.8312162407e+00 2.7893039971e+00 4.8312162407e+00 
66000 5.1905079152e+00 -6.9469775631e-03 2.7894290934e+00 -4.8314329139e+00 2.7894290934e+00 4.8314329139e+00 
