# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
242300 4.6892715715e+00 -1.0725151342e-03 2.6814033054e+00 -4.6443267606e+00 2.6814033054e+00 4.6443267606e+00 
242400 4.6892715384e+00 -1.0720025800e-03 2.6814233046e+00 -4.6443614002e+00 2.6814233046e+00 4.6443614002e+00 
242500 4.6892715052e+00 -1.0714901831e-03 2.6814432941e+00 -4.6443960229e+00 2.6814432941e+00 4.6443960229e+00 
242600 4.6892714721e+00 -1.0709779436e-03 2.6814632738e+00 -4.6444306289e+00 2.6814632738e+00 4.6444306289e+00 
242700 4.6892714390e+00 -1.0704658616e-03 2.6814832439e+00 -4.6444652180e+00 2.6814832439e+00 4.6444652180e+00 
242800 4.6892714060e+00 -1.0699539372e-03 2.6815032042e+00 -4.6444997904e+00 2.6815032042e+00 4.6444997904e+00 
242900 4.6892713730e+00 -1.0694421704e-03 2.6815231549e+00 -4.6445343459e+00 2.6815231549e+00 4.6445343459e+00 
243000 4.6892713400e+00 -1.0689305614e-03 2.6815430959e+00 -4.6445688847e+00 2.6815430959e+00 4.6445688847e+00 
243100 4.6892713070e+00 -1.0684191103e-03 2.6815630271e+00 -4.6446034067e+00 2.6815630271e+00 4.6446034067e+00 
243200 4.6892712741e+00 -1.0679078172e-03 2.6815829487e+00 -4.6446379119e+00 2.6815829487e+00 4.6446379119e+00 
243300 4.6892712412e+00 -1.0673966821e-03 2.6816028606e+00 -4.6446724004e+00 2.6816028606e+00 4.6446724004e+00 
243400 4.6892712084e+00 -1.0668857052e-03 2.6816227629e+00 -4.6447068721e+00 2.6816227629e+00 4.6447068721e+00 
243500 4.6892711755e+00 -1.0663748865e-03 2.6816426555e+00 -4.6447413270e+00 2.6816426555e+00 4.6447413270e+00 
243600 4.6892711427e+00 -1.0658642262e-03 2.6816625383e+00 -4.6447757652e+00 2.6816625383e+00 4.6447757652e+00 
243700 4.6892711100e+00 -1.0653537243e-03 2.6816824116e+00 -4.6448101866e+00 2.6816824116e+00 4.6448101866e+00 
243800 4.6892710773e+00 -1.0648433810e-03 2.6817022751e+00 -4.6448445913e+00 2.6817022751e+00 4.6448445913e+00 
243900 4.6892710446e+00 -1.0643331963e-03 2.6817221290e+00 -4.6448789792e+00 2.6817221290e+00 4.6448789792e+00 
244000 4.6892710119e+00 -1.0638231703e-03 2.6817419733e+00 -4.6449133505e+00 2.6817419733e+00 4.6449133505e+00 
244100 4.6892709793e+00 -1.0633133031e-03 2.6817618078e+00 -4.6449477050e+00 2.6817618078e+00 4.6449477050e+00 
244200 4.6892709467e+00 -1.0628035949e-03 2.6817816328e+00 -4.6449820427e+00 2.6817816328e+00 4.6449820427e+00 
244300 4.6892709141e+00 -1.0622940457e-03 2.6818014480e+00 -4.6450163638e+00 2.6818014480e+00 4.6450163638e+00 
244400 4.6892708816e+00 -1.0617846556e-03 2.6818212537e+00 -4.6450506682e+00 2.6818212537e+00 4.6450506682e+00 
244500 4.6892708490e+00 -1.0612754246e-03 2.6818410497e+00 -4.6450849558e+00 2.6818410497e+00 4.6450849558e+00 
244600 4.6892708166e+00 -1.0607663530e-03 2.6818608360e+00 -4.6451192268e+00 2.6818608360e+00 4.6451192268e+00 
244700 4.6892707841e+00 -1.0602574407e-03 2.6818806127e+00 -4.6451534810e+00 2.6818806127e+00 4.6451534810e+00 
244800 4.6892707517e+00 -1.0597486879e-03 2.6819003798e+00 -4.6451877186e+00 2.6819003798e+00 4.6451877186e+00 
244900 4.6892707193e+00 -1.0592400946e-03 2.6819201372e+00 -4.6452219395e+00 2.6819201372e+00 4.6452219395e+00 
245000 4.6892706870e+00 -1.0587316611e-03 2.6819398850e+00 -4.6452561437e+00 2.6819398850e+00 4.6452561437e+00 
245100 4.6892706547e+00 -1.0582233872e-03 2.6819596232e+00 -4.6452903313e+00 2.6819596232e+00 4.6452903313e+00 
245200 4.6892706224e+00 -1.0577152732e-03 2.6819793518e+00 -4.6453245022e+00 2.6819793518e+00 4.6453245022e+00 
245300 4.6892705901e+00 -1.0572073191e-03 2.6819990708e+00 -4.6453586564e+00 2.6819990708e+00 4.6453586564e+00 
245400 4.6892705579e+00 -1.0566995250e-03 2.6820187801e+00 -4.6453927940e+00 2.6820187801e+00 4.6453927940e+00 
245500 4.6892705257e+00 -1.0561918910e-03 2.6820384798e+00 -4.6454269149e+00 2.6820384798e+00 4.6454269149e+00 
245600 4.6892704935e+00 -1.0556844172e-03 2.6820581700e+00 -4.6454610192e+00 2.6820581700e+00 4.6454610192e+00 
245700 4.6892704614e+00 -1.0551771037e-03 2.6820778505e+00 -4.6454951069e+00 2.6820778505e+00 4.6454951069e+00 
245800 4.6892704293e+00 -1.0546699506e-03 2.6820975214e+00 -4.6455291779e+00 2.6820975214e+00 4.6455291779e+00 
245900 4.6892703972e+00 -1.0541629579e-03 2.6821171827e+00 -4.6455632323e+00 2.6821171827e+00 4.6455632323e+00 
246000 4.6892703652e+00 -1.0536561258e-03 2.6821368344e+00 -4.6455972701e+00 2.6821368344e+00 4.6455972701e+00 
246100 4.6892703332e+00 -1.0531494543e-03 2.6821564765e+00 -4.6456312912e+00 2.6821564765e+00 4.6456312912e+00 
246200 4.6892703012e+00 -1.0526429435e-03 2.6821761091e+00 -4.6456652958e+00 2.6821761091e+00 4.6456652958e+00 
246300 4.6892702693e+00 -1.0521365936e-03 2.6821957320e+00 -4.6456992837e+00 2.6821957320e+00 4.6456992837e+00 
246400 4.6892702374e+00 -1.0516304045e-03 2.6822153454e+00 -4.6457332551e+00 2.6822153454e+00 4.6457332551e+00 
246500 4.6892702055e+00 -1.0511243764e-03 2.6822349492e+00 -4.6457672098e+00 2.6822349492e+00 4.6457672098e+00 
246600 4.6892701736e+00 -1.0506185094e-03 2.6822545434e+00 -4.6458011480e+00 2.6822545434e+00 4.6458011480e+00 
246700 4.6892701418e+00 -1.0501128036e-03 2.6822741280e+00 -4.6458350696e+00 2.6822741280e+00 4.6458350696e+00 
246800 4.6892701100e+00 -1.0496072590e-03 2.6822937031e+00 -4.6458689746e+00 2.6822937031e+00 4.6458689746e+00 
246900 4.6892700783e+00 -1.0491018757e-03 2.6823132686e+00 -4.6459028631e+00 2.6823132686e+00 4.6459028631e+00 
247000 4.6892700465e+00 -1.0485966538e-03 2.6823328246e+00 -4.6459367349e+00 2.6823328246e+00 4.6459367349e+00 
247100 4.6892700148e+00 -1.0480915935e-03 2.6823523709e+00 -4.6459705903e+00 2.6823523709e+00 4.6459705903e+00 
247200 4.6892699832e+00 -1.0475866947e-03 2.6823719078e+00 -4.6460044290e+00 2.6823719078e+00 4.6460044290e+00 
247300 4.6892699515e+00 -1.0470819576e-03 2.6823914350e+00 -4.6460382513e+00 2.6823914350e+00 4.6460382513e+00 
247400 4.6892699199e+00 -1.0465773823e-03 2.6824109527e+00 -4.6460720569e+00 2.6824109527e+00 4.6460720569e+00 
247500 4.6892698884e+00 -1.0460729688e-03 2.6824304609e+00 -4.6461058461e+00 2.6824304609e+00 4.6461058461e+00 
247600 4.6892698568e+00 -1.0455687172e-03 2.6824499595e+00 -4.6461396187e+00 2.6824499595e+00 4.6461396187e+00 
247700 4.6892698253e+00 -1.0450646276e-03 2.6824694486e+00 -4.6461733748e+00 2.6824694486e+00 4.6461733748e+00 
247800 4.6892697938e+00 -1.0445607001e-03 2.6824889282e+00 -4.6462071143e+00 2.6824889282e+00 4.6462071143e+00 
247900 4.6892697624e+00 -1.0440569348e-03 2.6825083982e+00 -4.6462408374e+00 2.6825083982e+00 4.6462408374e+00 
248000 4.6892697310e+00 -1.0435533317e-03 2.6825278587e+00 -4.6462745439e+00 2.6825278587e+00 4.6462745439e+00 
248100 4.6892696996e+00 -1.0430498910e-03 2.6825473096e+00 -4.6463082340e+00 2.6825473096e+00 4.6463082340e+00 
248200 4.6892696682e+00 -1.0425466127e-03 2.6825667511e+00 -4.6463419075e+00 2.6825667511e+00 4.6463419075e+00 
248300 4.6892696369e+00 -1.0420434969e-03 2.6825861830e+00 -4.6463755646e+00 2.6825861830e+00 4.6463755646e+00 
248400 4.6892696056e+00 -1.0415405437e-03 2.6826056054e+00 -4.6464092052e+00 2.6826056054e+00 4.6464092052e+00 
248500 4.6892695743e+00 -1.0410377532e-03 2.6826250182e+00 -4.6464428292e+00 2.6826250182e+00 4.6464428292e+00 
248600 4.6892695431e+00 -1.0405351254e-03 2.6826444216e+00 -4.6464764369e+00 2.6826444216e+00 4.6464764369e+00 
248700 4.6892695119e+00 -1.0400326605e-03 2.6826638155e+00 -4.6465100280e+00 2.6826638155e+00 4.6465100280e+00 
248800 4.6892694807e+00 -1.0395303584e-03 2.6826831998e+00 -4.6465436027e+00 2.6826831998e+00 4.6465436027e+00 
248900 4.6892694496e+00 -1.0390282193e-03 2.6827025747e+00 -4.6465771609e+00 2.6827025747e+00 4.6465771609e+00 
249000 4.6892694184e+00 -1.0385262434e-03 2.6827219400e+00 -4.6466107027e+00 2.6827219400e+00 4.6466107027e+00 
249100 4.6892693874e+00 -1.0380244305e-03 2.6827412959e+00 -4.6466442280e+00 2.6827412959e+00 4.6466442280e+00 
249200 4.6892693563e+00 -1.0375227809e-03 2.6827606422e+00 -4.6466777369e+00 2.6827606422e+00 4.6466777369e+00 
249300 4.6892693253e+00 -1.0370212946e-03 2.6827799791e+00 -4.6467112293e+00 2.6827799791e+00 4.6467112293e+00 
249400 4.6892692943e+00 -1.0365199717e-03 2.6827993065e+00 -4.6467447053e+00 2.6827993065e+00 4.6467447053e+00 
249500 4.6892692633e+00 -1.0360188123e-03 2.6828186244e+00 -4.6467781649e+00 2.6828186244e+00 4.6467781649e+00 
249600 4.6892692324e+00 -1.0355178164e-03 2.6828379328e+00 -4.6468116081e+00 2.6828379328e+00 4.6468116081e+00 
249700 4.6892692015e+00 -1.0350169841e-03 2.6828572318e+00 -4.6468450349e+00 2.6828572318e+00 4.6468450349e+00 
249800 4.6892691706e+00 -1.0345163156e-03 2.6828765212e+00 -4.6468784452e+00 2.6828765212e+00 4.6468784452e+00 
249900 4.6892691398e+00 -1.0340158108e-03 2.6828958012e+00 -4.6469118392e+00 2.6828958012e+00 4.6469118392e+00 
250000 4.6892691090e+00 -1.0335154698e-03 2.6829150718e+00 -4.6469452167e+00 2.6829150718e+00 4.6469452167e+00 
250100 4.6892690782e+00 -1.0330152929e-03 2.6829343329e+00 -4.6469785779e+00 2.6829343329e+00 4.6469785779e+00 
250200 4.6892690474e+00 -1.0325152799e-03 2.6829535845e+00 -4.6470119227e+00 2.6829535845e+00 4.6470119227e+00 
250300 4.6892690167e+00 -1.0320154310e-03 2.6829728266e+00 -4.6470452511e+00 2.6829728266e+00 4.6470452511e+00 
250400 4.6892689860e+00 -1.0315157463e-03 2.6829920594e+00 -4.6470785631e+00 2.6829920594e+00 4.6470785631e+00 
250500 4.6892689553e+00 -1.0310162258e-03 2.6830112826e+00 -4.6471118588e+00 2.6830112826e+00 4.6471118588e+00 
250600 4.6892689247e+00 -1.0305168696e-03 2.6830304964e+00 -4.6471451381e+00 2.6830304964e+00 4.6471451381e+00 
250700 4.6892688941e+00 -1.0300176779e-03 2.6830497008e+00 -4.6471784010e+00 2.6830497008e+00 4.6471784010e+00 
250800 4.6892688635e+00 -1.0295186506e-03 2.6830688957e+00 -4.6472116476e+00 2.6830688957e+00 4.6472116476e+00 
250900 4.6892688330e+00 -1.0290197878e-03 2.6830880812e+00 -4.6472448778e+00 2.6830880812e+00 4.6472448778e+00 
251000 4.6892688025e+00 -1.0285210897e-03 2.6831072573e+00 -4.6472780917e+00 2.6831072573e+00 4.6472780917e+00 
251100 4.6892687720e+00 -1.0280225563e-03 2.6831264239e+00 -4.6473112893e+00 2.6831264239e+00 4.6473112893e+00 
251200 4.6892687415e+00 -1.0275241876e-03 2.6831455811e+00 -4.6473444706e+00 2.6831455811e+00 4.6473444706e+00 
251300 4.6892687111e+00 -1.0270259838e-03 2.6831647289e+00 -4.6473776355e+00 2.6831647289e+00 4.6473776355e+00 
251400 4.6892686807e+00 -1.0265279449e-03 2.6831838672e+00 -4.6474107841e+00 2.6831838672e+00 4.6474107841e+00 
251500 4.6892686504e+00 -1.0260300710e-03 2.6832029962e+00 -4.6474439164e+00 2.6832029962e+00 4.6474439164e+00 
251600 4.6892686200e+00 -1.0255323622e-03 2.6832221157e+00 -4.6474770324e+00 2.6832221157e+00 4.6474770324e+00 
251700 4.6892685897e+00 -1.0250348184e-03 2.6832412258e+00 -4.6475101320e+00 2.6832412258e+00 4.6475101320e+00 
251800 4.6892685594e+00 -1.0245374400e-03 2.6832603265e+00 -4.6475432154e+00 2.6832603265e+00 4.6475432154e+00 
251900 4.6892685292e+00 -1.0240402267e-03 2.6832794178e+00 -4.6475762825e+00 2.6832794178e+00 4.6475762825e+00 
252000 4.6892684990e+00 -1.0235431789e-03 2.6832984997e+00 -4.6476093334e+00 2.6832984997e+00 4.6476093334e+00 
252100 4.6892684688e+00 -1.0230462965e-03 2.6833175722e+00 -4.6476423679e+00 2.6833175722e+00 4.6476423679e+00 
252200 4.6892684386e+00 -1.0225495795e-03 2.6833366353e+00 -4.6476753862e+00 2.6833366353e+00 4.6476753862e+00 
252300 4.6892684085e+00 -1.0220530282e-03 2.6833556890e+00 -4.6477083882e+00 2.6833556890e+00 4.6477083882e+00 
252400 4.6892683784e+00 -1.0215566425e-03 2.6833747334e+00 -4.6477413739e+00 2.6833747334e+00 4.6477413739e+00 
252500 4.6892683483e+00 -1.0210604225e-03 2.6833937683e+00 -4.6477743434e+00 2.6833937683e+00 4.6477743434e+00 
252600 4.6892683183e+00 -1.0205643683e-03 2.6834127939e+00 -4.6478072967e+00 2.6834127939e+00 4.6478072967e+00 
252700 4.6892682883e+00 -1.0200684799e-03 2.6834318101e+00 -4.6478402337e+00 2.6834318101e+00 4.6478402337e+00 
252800 4.6892682583e+00 -1.0195727575e-03 2.6834508169e+00 -4.6478731544e+00 2.6834508169e+00 4.6478731544e+00 
252900 4.6892682284e+00 -1.0190772010e-03 2.6834698143e+00 -4.6479060590e+00 2.6834698143e+00 4.6479060590e+00 
253000 4.6892681984e+00 -1.0185818107e-03 2.6834888024e+00 -4.6479389473e+00 2.6834888024e+00 4.6479389473e+00 
253100 4.6892681685e+00 -1.0180865864e-03 2.6835077811e+00 -4.6479718194e+00 2.6835077811e+00 4.6479718194e+00 
253200 4.6892681387e+00 -1.0175915284e-03 2.6835267504e+00 -4.6480046752e+00 2.6835267504e+00 4.6480046752e+00 
253300 4.6892681089e+00 -1.0170966367e-03 2.6835457104e+00 -4.6480375149e+00 2.6835457104e+00 4.6480375149e+00 
253400 4.6892680790e+00 -1.0166019113e-03 2.6835646611e+00 -4.6480703384e+00 2.6835646611e+00 4.6480703384e+00 
253500 4.6892680493e+00 -1.0161073523e-03 2.6835836024e+00 -4.6481031456e+00 2.6835836024e+00 4.6481031456e+00 
253600 4.6892680195e+00 -1.0156129597e-03 2.6836025343e+00 -4.6481359367e+00 2.6836025343e+00 4.6481359367e+00 
253700 4.6892679898e+00 -1.0151187338e-03 2.6836214569e+00 -4.6481687116e+00 2.6836214569e+00 4.6481687116e+00 
253800 4.6892679601e+00 -1.0146246744e-03 2.6836403701e+00 -4.6482014703e+00 2.6836403701e+00 4.6482014703e+00 
253900 4.6892679305e+00 -1.0141307818e-03 2.6836592740e+00 -4.6482342128e+00 2.6836592740e+00 4.6482342128e+00 
254000 4.6892679008e+00 -1.0136370558e-03 2.6836781686e+00 -4.6482669392e+00 2.6836781686e+00 4.6482669392e+00 
254100 4.6892678712e+00 -1.0131434967e-03 2.6836970538e+00 -4.6482996494e+00 2.6836970538e+00 4.6482996494e+00 
254200 4.6892678417e+00 -1.0126501045e-03 2.6837159298e+00 -4.6483323434e+00 2.6837159298e+00 4.6483323434e+00 
254300 4.6892678121e+00 -1.0121568793e-03 2.6837347963e+00 -4.6483650213e+00 2.6837347963e+00 4.6483650213e+00 
254400 4.6892677826e+00 -1.0116638210e-03 2.6837536536e+00 -4.6483976831e+00 2.6837536536e+00 4.6483976831e+00 
254500 4.6892677531e+00 -1.0111709299e-03 2.6837725016e+00 -4.6484303287e+00 2.6837725016e+00 4.6484303287e+00 
254600 4.6892677237e+00 -1.0106782059e-03 2.6837913402e+00 -4.6484629581e+00 2.6837913402e+00 4.6484629581e+00 
254700 4.6892676942e+00 -1.0101856491e-03 2.6838101695e+00 -4.6484955715e+00 2.6838101695e+00 4.6484955715e+00 
254800 4.6892676648e+00 -1.0096932596e-03 2.6838289895e+00 -4.6485281687e+00 2.6838289895e+00 4.6485281687e+00 
254900 4.6892676355e+00 -1.0092010374e-03 2.6838478002e+00 -4.6485607498e+00 2.6838478002e+00 4.6485607498e+00 
255000 4.6892676061e+00 -1.0087089827e-03 2.6838666016e+00 -4.6485933148e+00 2.6838666016e+00 4.6485933148e+00 
255100 4.6892675768e+00 -1.0082170954e-03 2.6838853938e+00 -4.6486258637e+00 2.6838853938e+00 4.6486258637e+00 
255200 4.6892675475e+00 -1.0077253757e-03 2.6839041766e+00 -4.6486583965e+00 2.6839041766e+00 4.6486583965e+00 
255300 4.6892675183e+00 -1.0072338236e-03 2.6839229501e+00 -4.6486909131e+00 2.6839229501e+00 4.6486909131e+00 
255400 4.6892674891e+00 -1.0067424391e-03 2.6839417143e+00 -4.6487234137e+00 2.6839417143e+00 4.6487234137e+00 
255500 4.6892674599e+00 -1.0062512224e-03 2.6839604693e+00 -4.6487558983e+00 2.6839604693e+00 4.6487558983e+00 
255600 4.6892674307e+00 -1.0057601734e-03 2.6839792149e+00 -4.6487883667e+00 2.6839792149e+00 4.6487883667e+00 
255700 4.6892674016e+00 -1.0052692924e-03 2.6839979513e+00 -4.6488208191e+00 2.6839979513e+00 4.6488208191e+00 
255800 4.6892673724e+00 -1.0047785792e-03 2.6840166784e+00 -4.6488532554e+00 2.6840166784e+00 4.6488532554e+00 
255900 4.6892673434e+00 -1.0042880341e-03 2.6840353963e+00 -4.6488856756e+00 2.6840353963e+00 4.6488856756e+00 
256000 4.6892673143e+00 -1.0037976570e-03 2.6840541048e+00 -4.6489180798e+00 2.6840541048e+00 4.6489180798e+00 
256100 4.6892672853e+00 -1.0033074480e-03 2.6840728041e+00 -4.6489504680e+00 2.6840728041e+00 4.6489504680e+00 
256200 4.6892672563e+00 -1.0028174071e-03 2.6840914942e+00 -4.6489828401e+00 2.6840914942e+00 4.6489828401e+00 
256300 4.6892672273e+00 -1.0023275345e-03 2.6841101749e+00 -4.6490151961e+00 2.6841101749e+00 4.6490151961e+00 
256400 4.6892671984e+00 -1.0018378302e-03 2.6841288465e+00 -4.6490475362e+00 2.6841288465e+00 4.6490475362e+00 
256500 4.6892671695e+00 -1.0013482943e-03 2.6841475087e+00 -4.6490798602e+00 2.6841475087e+00 4.6490798602e+00 
256600 4.6892671406e+00 -1.0008589268e-03 2.6841661618e+00 -4.6491121682e+00 2.6841661618e+00 4.6491121682e+00 
256700 4.6892671117e+00 -1.0003697277e-03 2.6841848056e+00 -4.6491444601e+00 2.6841848056e+00 4.6491444601e+00 
256800 4.6892670829e+00 -9.9988069721e-04 2.6842034401e+00 -4.6491767361e+00 2.6842034401e+00 4.6491767361e+00 
256900 4.6892670541e+00 -9.9939183530e-04 2.6842220654e+00 -4.6492089961e+00 2.6842220654e+00 4.6492089961e+00 
257000 4.6892670253e+00 -9.9890314205e-04 2.6842406815e+00 -4.6492412400e+00 2.6842406815e+00 4.6492412400e+00 
257100 4.6892669966e+00 -9.9841461752e-04 2.6842592883e+00 -4.6492734680e+00 2.6842592883e+00 4.6492734680e+00 
257200 4.6892669679e+00 -9.9792626177e-04 2.6842778859e+00 -4.6493056800e+00 2.6842778859e+00 4.6493056800e+00 
257300 4.6892669392e+00 -9.9743807485e-04 2.6842964743e+00 -4.6493378760e+00 2.6842964743e+00 4.6493378760e+00 
257400 4.6892669105e+00 -9.9695005684e-04 2.6843150534e+00 -4.6493700561e+00 2.6843150534e+00 4.6493700561e+00 
257500 4.6892668819e+00 -9.9646220778e-04 2.6843336234e+00 -4.6494022201e+00 2.6843336234e+00 4.6494022201e+00 
257600 4.6892668533e+00 -9.9597452773e-04 2.6843521841e+00 -4.6494343682e+00 2.6843521841e+00 4.6494343682e+00 
257700 4.6892668247e+00 -9.9548701676e-04 2.6843707356e+00 -4.6494665004e+00 2.6843707356e+00 4.6494665004e+00 
257800 4.6892667962e+00 -9.9499967492e-04 2.6843892779e+00 -4.6494986166e+00 2.6843892779e+00 4.6494986166e+00 
257900 4.6892667677e+00 -9.9451250227e-04 2.6844078110e+00 -4.6495307169e+00 2.6844078110e+00 4.6495307169e+00 
258000 4.6892667392e+00 -9.9402549887e-04 2.6844263349e+00 -4.6495628012e+00 2.6844263349e+00 4.6495628012e+00 
258100 4.6892667107e+00 -9.9353866477e-04 2.6844448496e+00 -4.6495948696e+00 2.6844448496e+00 4.6495948696e+00 
258200 4.6892666823e+00 -9.9305200004e-04 2.6844633551e+00 -4.6496269220e+00 2.6844633551e+00 4.6496269220e+00 
258300 4.6892666539e+00 -9.9256550472e-04 2.6844818514e+00 -4.6496589586e+00 2.6844818514e+00 4.6496589586e+00 
258400 4.6892666255e+00 -9.9207917888e-04 2.6845003385e+00 -4.6496909792e+00 2.6845003385e+00 4.6496909792e+00 
258500 4.6892665972e+00 -9.9159302258e-04 2.6845188164e+00 -4.6497229839e+00 2.6845188164e+00 4.6497229839e+00 
258600 4.6892665689e+00 -9.9110703586e-04 2.6845372852e+00 -4.6497549727e+00 2.6845372852e+00 4.6497549727e+00 
258700 4.6892665406e+00 -9.9062121878e-04 2.6845557447e+00 -4.6497869457e+00 2.6845557447e+00 4.6497869457e+00 
258800 4.6892665123e+00 -9.9013557141e-04 2.6845741951e+00 -4.6498189027e+00 2.6845741951e+00 4.6498189027e+00 
258900 4.6892664841e+00 -9.8965009379e-04 2.6845926364e+00 -4.6498508438e+00 2.6845926364e+00 4.6498508438e+00 
259000 4.6892664559e+00 -9.8916478599e-04 2.6846110684e+00 -4.6498827691e+00 2.6846110684e+00 4.6498827691e+00 
259100 4.6892664277e+00 -9.8867964805e-04 2.6846294913e+00 -4.6499146785e+00 2.6846294913e+00 4.6499146785e+00 
259200 4.6892663995e+00 -9.8819468004e-04 2.6846479050e+00 -4.6499465720e+00 2.6846479050e+00 4.6499465720e+00 
259300 4.6892663714e+00 -9.8770988200e-04 2.6846663096e+00 -4.6499784496e+00 2.6846663096e+00 4.6499784496e+00 
259400 4.6892663433e+00 -9.8722525399e-04 2.6846847050e+00 -4.6500103114e+00 2.6846847050e+00 4.6500103114e+00 
259500 4.6892663153e+00 -9.8674079607e-04 2.6847030913e+00 -4.6500421574e+00 2.6847030913e+00 4.6500421574e+00 
259600 4.6892662872e+00 -9.8625650829e-04 2.6847214684e+00 -4.6500739875e+00 2.6847214684e+00 4.6500739875e+00 
259700 4.6892662592e+00 -9.8577239070e-04 2.6847398364e+00 -4.6501058017e+00 2.6847398364e+00 4.6501058017e+00 
259800 4.6892662312e+00 -9.8528844336e-04 2.6847581952e+00 -4.6501376001e+00 2.6847581952e+00 4.6501376001e+00 
259900 4.6892662033e+00 -9.8480466632e-04 2.6847765449e+00 -4.6501693827e+00 2.6847765449e+00 4.6501693827e+00 
260000 4.6892661753e+00 -9.8432105963e-04 2.6847948854e+00 -4.6502011495e+00 2.6847948854e+00 4.6502011495e+00 
260100 4.6892661474e+00 -9.8383762335e-04 2.6848132169e+00 -4.6502329005e+00 2.6848132169e+00 4.6502329005e+00 
260200 4.6892661195e+00 -9.8335435753e-04 2.6848315392e+00 -4.6502646356e+00 2.6848315392e+00 4.6502646356e+00 
260300 4.6892660917e+00 -9.8287126222e-04 2.6848498523e+00 -4.6502963549e+00 2.6848498523e+00 4.6502963549e+00 
260400 4.6892660639e+00 -9.8238833747e-04 2.6848681564e+00 -4.6503280585e+00 2.6848681564e+00 4.6503280585e+00 
260500 4.6892660361e+00 -9.8190558333e-04 2.6848864513e+00 -4.6503597462e+00 2.6848864513e+00 4.6503597462e+00 
260600 4.6892660083e+00 -9.8142299987e-04 2.6849047371e+00 -4.6503914182e+00 2.6849047371e+00 4.6503914182e+00 
260700 4.6892659806e+00 -9.8094058712e-04 2.6849230138e+00 -4.6504230744e+00 2.6849230138e+00 4.6504230744e+00 
260800 4.6892659529e+00 -9.8045834514e-04 2.6849412814e+00 -4.6504547148e+00 2.6849412814e+00 4.6504547148e+00 
260900 4.6892659252e+00 -9.7997627399e-04 2.6849595399e+00 -4.6504863394e+00 2.6849595399e+00 4.6504863394e+00 
261000 4.6892658975e+00 -9.7949437371e-04 2.6849777893e+00 -4.6505179483e+00 2.6849777893e+00 4.6505179483e+00 
261100 4.6892658699e+00 -9.7901264434e-04 2.6849960296e+00 -4.6505495414e+00 2.6849960296e+00 4.6505495414e+00 
261200 4.6892658423e+00 -9.7853108596e-04 2.6850142608e+00 -4.6505811187e+00 2.6850142608e+00 4.6505811187e+00 
261300 4.6892658147e+00 -9.7804969859e-04 2.6850324829e+00 -4.6506126803e+00 2.6850324829e+00 4.6506126803e+00 
261400 4.6892657872e+00 -9.7756848230e-04 2.6850506959e+00 -4.6506442262e+00 2.6850506959e+00 4.6506442262e+00 
261500 4.6892657597e+00 -9.7708743713e-04 2.6850688998e+00 -4.6506757563e+00 2.6850688998e+00 4.6506757563e+00 
261600 4.6892657322e+00 -9.7660656313e-04 2.6850870947e+00 -4.6507072707e+00 2.6850870947e+00 4.6507072707e+00 
261700 4.6892657047e+00 -9.7612586036e-04 2.6851052805e+00 -4.6507387694e+00 2.6851052805e+00 4.6507387694e+00 
261800 4.6892656773e+00 -9.7564532885e-04 2.6851234572e+00 -4.6507702524e+00 2.6851234572e+00 4.6507702524e+00 
261900 4.6892656499e+00 -9.7516496867e-04 2.6851416248e+00 -4.6508017196e+00 2.6851416248e+00 4.6508017196e+00 
262000 4.6892656225e+00 -9.7468477985e-04 2.6851597833e+00 -4.6508331712e+00 2.6851597833e+00 4.6508331712e+00 
262100 4.6892655951e+00 -9.7420476245e-04 2.6851779328e+00 -4.6508646070e+00 2.6851779328e+00 4.6508646070e+00 
262200 4.6892655678e+00 -9.7372491651e-04 2.6851960733e+00 -4.6508960272e+00 2.6851960733e+00 4.6508960272e+00 
262300 4.6892655405e+00 -9.7324524209e-04 2.6852142046e+00 -4.6509274317e+00 2.6852142046e+00 4.6509274317e+00 
262400 4.6892655132e+00 -9.7276573922e-04 2.6852323270e+00 -4.6509588204e+00 2.6852323270e+00 4.6509588204e+00 
262500 4.6892654860e+00 -9.7228640797e-04 2.6852504402e+00 -4.6509901935e+00 2.6852504402e+00 4.6509901935e+00 
262600 4.6892654587e+00 -9.7180724837e-04 2.6852685445e+00 -4.6510215510e+00 2.6852685445e+00 4.6510215510e+00 
262700 4.6892654315e+00 -9.7132826047e-04 2.6852866396e+00 -4.6510528928e+00 2.6852866396e+00 4.6510528928e+00 
262800 4.6892654044e+00 -9.7084944432e-04 2.6853047258e+00 -4.6510842189e+00 2.6853047258e+00 4.6510842189e+00 
262900 4.6892653772e+00 -9.7037079997e-04 2.6853228029e+00 -4.6511155293e+00 2.6853228029e+00 4.6511155293e+00 
263000 4.6892653501e+00 -9.6989232746e-04 2.6853408710e+00 -4.6511468241e+00 2.6853408710e+00 4.6511468241e+00 
263100 4.6892653230e+00 -9.6941402683e-04 2.6853589300e+00 -4.6511781033e+00 2.6853589300e+00 4.6511781033e+00 
263200 4.6892652960e+00 -9.6893589814e-04 2.6853769800e+00 -4.6512093668e+00 2.6853769800e+00 4.6512093668e+00 
263300 4.6892652689e+00 -9.6845794144e-04 2.6853950210e+00 -4.6512406147e+00 2.6853950210e+00 4.6512406147e+00 
