# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42500 6.7069570044e+00 2.4674896779e-02 1.9578460556e+00 -3.3910888417e+00 1.9578460556e+00 3.3910888417e+00 
42600 6.7069074699e+00 2.5002885818e-02 1.9572159353e+00 -3.3899974413e+00 1.9572159353e+00 3.3899974413e+00 
42700 6.7068572657e+00 2.5276343849e-02 1.9565772340e+00 -3.3888911783e+00 1.9565772340e+00 3.3888911783e+00 
42800 6.7068068170e+00 2.5495092893e-02 1.9559313369e+00 -3.3877724516e+00 1.9559313369e+00 3.3877724516e+00 
42900 6.7067565452e+00 2.5659082771e-02 1.9552796352e+00 -3.3866436711e+00 1.9552796352e+00 3.3866436711e+00 
43000 6.7067068643e+00 2.5768390341e-02 1.9546235232e+00 -3.3855072518e+00 1.9546235232e+00 3.3855072518e+00 
43100 6.7066581776e+00 2.5823218337e-02 1.9539643952e+00 -3.3843656087e+00 1.9539643952e+00 3.3843656087e+00 
43200 6.7066108741e+00 2.5823893819e-02 1.9533036421e+00 -3.3832211507e+00 1.9533036421e+00 3.3832211507e+00 
43300 6.7065653260e+00 2.5770866247e-02 1.9526426481e+00 -3.3820762756e+00 1.9526426481e+00 3.3820762756e+00 
43400 6.7065218851e+00 2.5664705184e-02 1.9519827882e+00 -3.3809333646e+00 1.9519827882e+00 3.3809333646e+00 
43500 6.7064808809e+00 2.5506097652e-02 1.9513254242e+00 -3.3797947768e+00 1.9513254242e+00 3.3797947768e+00 
43600 6.7064426175e+00 2.5295845137e-02 1.9506719024e+00 -3.3786628438e+00 1.9506719024e+00 3.3786628438e+00 
43700 6.7064073715e+00 2.5034860292e-02 1.9500235503e+00 -3.3775398651e+00 1.9500235503e+00 3.3775398651e+00 
43800 6.7063753904e+00 2.4724163314e-02 1.9493816738e+00 -3.3764281024e+00 1.9493816738e+00 3.3764281024e+00 
43900 6.7063468905e+00 2.4364878061e-02 1.9487475542e+00 -3.3753297750e+00 1.9487475542e+00 3.3753297750e+00 
44000 6.7063220559e+00 2.3958227892e-02 1.9481224457e+00 -3.3742470553e+00 1.9481224457e+00 3.3742470553e+00 
44100 6.7063010371e+00 2.3505531275e-02 1.9475075724e+00 -3.3731820636e+00 1.9475075724e+00 3.3731820636e+00 
44200 6.7062839505e+00 2.3008197179e-02 1.9469041263e+00 -3.3721368643e+00 1.9469041263e+00 3.3721368643e+00 
44300 6.7062708777e+00 2.2467720270e-02 1.9463132643e+00 -3.3711134613e+00 1.9463132643e+00 3.3711134613e+00 
44400 6.7062618655e+00 2.1885675942e-02 1.9457361062e+00 -3.3701137941e+00 1.9457361062e+00 3.3701137941e+00 
44500 6.7062569260e+00 2.1263715205e-02 1.9451737324e+00 -3.3691397341e+00 1.9451737324e+00 3.3691397341e+00 
44600 6.7062560371e+00 2.0603559450e-02 1.9446271818e+00 -3.3681930806e+00 1.9446271818e+00 3.3681930806e+00 
44700 6.7062591431e+00 1.9906995117e-02 1.9440974498e+00 -3.3672755579e+00 1.9440974498e+00 3.3672755579e+00 
44800 6.7062661559e+00 1.9175868295e-02 1.9435854867e+00 -3.3663888119e+00 1.9435854867e+00 3.3663888119e+00 
44900 6.7062769562e+00 1.8412079270e-02 1.9430921959e+00 -3.3655344072e+00 1.9430921959e+00 3.3655344072e+00 
45000 6.7062913948e+00 1.7617577046e-02 1.9426184322e+00 -3.3647138244e+00 1.9426184322e+00 3.3647138244e+00 
45100 6.7063092949e+00 1.6794353864e-02 1.9421650007e+00 -3.3639284578e+00 1.9421650007e+00 3.3639284578e+00 
45200 6.7063304534e+00 1.5944439725e-02 1.9417326550e+00 -3.3631796132e+00 1.9417326550e+00 3.3631796132e+00 
45300 6.7063546437e+00 1.5069896965e-02 1.9413220970e+00 -3.3624685059e+00 1.9413220970e+00 3.3624685059e+00 
45400 6.7063816174e+00 1.4172814865e-02 1.9409339751e+00 -3.3617962590e+00 1.9409339751e+00 3.3617962590e+00 
45500 6.7064111074e+00 1.3255304346e-02 1.9405688836e+00 -3.3611639019e+00 1.9405688836e+00 3.3611639019e+00 
45600 6.7064428300e+00 1.2319492734e-02 1.9402273622e+00 -3.3605723695e+00 1.9402273622e+00 3.3605723695e+00 
45700 6.7064764878e+00 1.1367518640e-02 1.9399098953e+00 -3.3600225008e+00 1.9399098953e+00 3.3600225008e+00 
45800 6.7065117723e+00 1.0401526940e-02 1.9396169118e+00 -3.3595150385e+00 1.9396169118e+00 3.3595150385e+00 
45900 6.7065483669e+00 9.4236638916e-03 1.9393487845e+00 -3.3590506283e+00 1.9393487845e+00 3.3590506283e+00 
46000 6.7065859496e+00 8.4360723729e-03 1.9391058300e+00 -3.3586298189e+00 1.9391058300e+00 3.3586298189e+00 
46100 6.7066241957e+00 7.4408872747e-03 1.9388883093e+00 -3.3582530619e+00 1.9388883093e+00 3.3582530619e+00 
46200 6.7066627808e+00 6.4402310400e-03 1.9386964271e+00 -3.3579207121e+00 1.9386964271e+00 3.3579207121e+00 
46300 6.7067013832e+00 5.4362093620e-03 1.9385303325e+00 -3.3576330279e+00 1.9385303325e+00 3.3576330279e+00 
46400 6.7067396868e+00 4.4309070452e-03 1.9383901195e+00 -3.3573901718e+00 1.9383901195e+00 3.3573901718e+00 
46500 6.7067773835e+00 3.4263840332e-03 1.9382758271e+00 -3.3571922117e+00 1.9382758271e+00 3.3571922117e+00 
46600 6.7068141757e+00 2.4246716072e-03 1.9381874404e+00 -3.3570391213e+00 1.9381874404e+00 3.3570391213e+00 
46700 6.7068497785e+00 1.4277687557e-03 1.9381248907e+00 -3.3569307822e+00 1.9381248907e+00 3.3569307822e+00 
46800 6.7068839218e+00 4.3763871722e-04 1.9380880571e+00 -3.3568669844e+00 1.9380880571e+00 3.3568669844e+00 
46900 6.7069163524e+00 -5.4379430305e-04 1.9380767666e+00 -3.3568474287e+00 1.9380767666e+00 3.3568474287e+00 
47000 6.7069468356e+00 -1.5146482450e-03 1.9380907959e+00 -3.3568717281e+00 1.9380907959e+00 3.3568717281e+00 
47100 6.7069751570e+00 -2.4730861337e-03 1.9381298718e+00 -3.3569394096e+00 1.9381298718e+00 3.3569394096e+00 
47200 6.7070011237e+00 -3.4173188497e-03 1.9381936730e+00 -3.3570499165e+00 1.9381936730e+00 3.3570499165e+00 
47300 6.7070245653e+00 -4.3456077329e-03 1.9382818309e+00 -3.3572026106e+00 1.9382818309e+00 3.3572026106e+00 
47400 6.7070453355e+00 -5.2562670219e-03 1.9383939315e+00 -3.3573967744e+00 1.9383939315e+00 3.3573967744e+00 
47500 6.7070633121e+00 -6.1476661323e-03 1.9385295161e+00 -3.3576316139e+00 1.9385295161e+00 3.3576316139e+00 
47600 6.7070783982e+00 -7.0182317775e-03 1.9386880835e+00 -3.3579062606e+00 1.9386880835e+00 3.3579062606e+00 
47700 6.7070905217e+00 -7.8664499358e-03 1.9388690910e+00 -3.3582197748e+00 1.9388690910e+00 3.3582197748e+00 
47800 6.7070996365e+00 -8.6908676675e-03 1.9390719563e+00 -3.3585711479e+00 1.9390719563e+00 3.3585711479e+00 
47900 6.7071057212e+00 -9.4900947866e-03 1.9392960593e+00 -3.3589593056e+00 1.9392960593e+00 3.3589593056e+00 
48000 6.7071087797e+00 -1.0262805389e-02 1.9395407433e+00 -3.3593831107e+00 1.9395407433e+00 3.3593831107e+00 
48100 6.7071088403e+00 -1.1007739247e-02 1.9398053172e+00 -3.3598413662e+00 1.9398053172e+00 3.3598413662e+00 
48200 6.7071059549e+00 -1.1723703062e-02 1.9400890572e+00 -3.3603328183e+00 1.9400890572e+00 3.3603328183e+00 
48300 6.7071001985e+00 -1.2409571600e-02 1.9403912085e+00 -3.3608561596e+00 1.9403912085e+00 3.3608561596e+00 
48400 6.7070916677e+00 -1.3064288689e-02 1.9407109871e+00 -3.3614100325e+00 1.9407109871e+00 3.3614100325e+00 
48500 6.7070804799e+00 -1.3686868100e-02 1.9410475819e+00 -3.3619930318e+00 1.9410475819e+00 3.3619930318e+00 
48600 6.7070667716e+00 -1.4276394313e-02 1.9414001566e+00 -3.3626037090e+00 1.9414001566e+00 3.3626037090e+00 
48700 6.7070506975e+00 -1.4832023159e-02 1.9417678511e+00 -3.3632405746e+00 1.9417678511e+00 3.3632405746e+00 
48800 6.7070324282e+00 -1.5352982360e-02 1.9421497842e+00 -3.3639021022e+00 1.9421497842e+00 3.3639021022e+00 
48900 6.7070121489e+00 -1.5838571956e-02 1.9425450551e+00 -3.3645867313e+00 1.9425450551e+00 3.3645867313e+00 
49000 6.7069900578e+00 -1.6288164625e-02 1.9429527451e+00 -3.3652928712e+00 1.9429527451e+00 3.3652928712e+00 
49100 6.7069663640e+00 -1.6701205901e-02 1.9433719203e+00 -3.3660189039e+00 1.9433719203e+00 3.3660189039e+00 
49200 6.7069412857e+00 -1.7077214297e-02 1.9438016327e+00 -3.3667631876e+00 1.9438016327e+00 3.3667631876e+00 
49300 6.7069150484e+00 -1.7415781321e-02 1.9442409228e+00 -3.3675240605e+00 1.9442409228e+00 3.3675240605e+00 
49400 6.7068878828e+00 -1.7716571404e-02 1.9446888213e+00 -3.3682998433e+00 1.9446888213e+00 3.3682998433e+00 
49500 6.7068600231e+00 -1.7979321728e-02 1.9451443508e+00 -3.3690888436e+00 1.9451443508e+00 3.3690888436e+00 
49600 6.7068317047e+00 -1.8203841967e-02 1.9456065281e+00 -3.3698893582e+00 1.9456065281e+00 3.3698893582e+00 
49700 6.7068031627e+00 -1.8390013931e-02 1.9460743661e+00 -3.3706996773e+00 1.9460743661e+00 3.3706996773e+00 
49800 6.7067746301e+00 -1.8537791131e-02 1.9465468752e+00 -3.3715180872e+00 1.9465468752e+00 3.3715180872e+00 
49900 6.7067463354e+00 -1.8647198242e-02 1.9470230658e+00 -3.3723428735e+00 1.9470230658e+00 3.3723428735e+00 
50000 6.7067185017e+00 -1.8718330489e-02 1.9475019498e+00 -3.3731723248e+00 1.9475019498e+00 3.3731723248e+00 
50100 6.7066913442e+00 -1.8751352946e-02 1.9479825424e+00 -3.3740047356e+00 1.9479825424e+00 3.3740047356e+00 
50200 6.7066650693e+00 -1.8746499747e-02 1.9484638640e+00 -3.3748384092e+00 1.9484638640e+00 3.3748384092e+00 
50300 6.7066398730e+00 -1.8704073208e-02 1.9489449423e+00 -3.3756716612e+00 1.9489449423e+00 3.3756716612e+00 
50400 6.7066159393e+00 -1.8624442878e-02 1.9494248132e+00 -3.3765028220e+00 1.9494248132e+00 3.3765028220e+00 
50500 6.7065934389e+00 -1.8508044494e-02 1.9499025234e+00 -3.3773302404e+00 1.9499025234e+00 3.3773302404e+00 
50600 6.7065725287e+00 -1.8355378854e-02 1.9503771316e+00 -3.3781522859e+00 1.9503771316e+00 3.3781522859e+00 
50700 6.7065533501e+00 -1.8167010619e-02 1.9508477103e+00 -3.3789673521e+00 1.9508477103e+00 3.3789673521e+00 
50800 6.7065360285e+00 -1.7943567013e-02 1.9513133472e+00 -3.3797738588e+00 1.9513133472e+00 3.3797738588e+00 
50900 6.7065206727e+00 -1.7685736461e-02 1.9517731470e+00 -3.3805702555e+00 1.9517731470e+00 3.3805702555e+00 
51000 6.7065073739e+00 -1.7394267127e-02 1.9522262330e+00 -3.3813550234e+00 1.9522262330e+00 3.3813550234e+00 
51100 6.7064962058e+00 -1.7069965387e-02 1.9526717482e+00 -3.3821266784e+00 1.9526717482e+00 3.3821266784e+00 
51200 6.7064872239e+00 -1.6713694205e-02 1.9531088570e+00 -3.3828837731e+00 1.9531088570e+00 3.3828837731e+00 
51300 6.7064804656e+00 -1.6326371436e-02 1.9535367468e+00 -3.3836248998e+00 1.9535367468e+00 3.3836248998e+00 
51400 6.7064759500e+00 -1.5908968053e-02 1.9539546287e+00 -3.3843486925e+00 1.9539546287e+00 3.3843486925e+00 
51500 6.7064736783e+00 -1.5462506278e-02 1.9543617395e+00 -3.3850538291e+00 1.9543617395e+00 3.3850538291e+00 
51600 6.7064736338e+00 -1.4988057653e-02 1.9547573425e+00 -3.3857390336e+00 1.9547573425e+00 3.3857390336e+00 
51700 6.7064757826e+00 -1.4486741014e-02 1.9551407289e+00 -3.3864030783e+00 1.9551407289e+00 3.3864030783e+00 
51800 6.7064800739e+00 -1.3959720398e-02 1.9555112188e+00 -3.3870447857e+00 1.9555112188e+00 3.3870447857e+00 
51900 6.7064864407e+00 -1.3408202868e-02 1.9558681624e+00 -3.3876630302e+00 1.9558681624e+00 3.3876630302e+00 
52000 6.7064948006e+00 -1.2833436265e-02 1.9562109410e+00 -3.3882567401e+00 1.9562109410e+00 3.3882567401e+00 
52100 6.7065050569e+00 -1.2236706877e-02 1.9565389679e+00 -3.3888248993e+00 1.9565389679e+00 3.3888248993e+00 
52200 6.7065170992e+00 -1.1619337047e-02 1.9568516893e+00 -3.3893665487e+00 1.9568516893e+00 3.3893665487e+00 
52300 6.7065308046e+00 -1.0982682699e-02 1.9571485853e+00 -3.3898807877e+00 1.9571485853e+00 3.3898807877e+00 
52400 6.7065460389e+00 -1.0328130798e-02 1.9574291707e+00 -3.3903667759e+00 1.9574291707e+00 3.3903667759e+00 
52500 6.7065626580e+00 -9.6570967411e-03 1.9576929954e+00 -3.3908237336e+00 1.9576929954e+00 3.3908237336e+00 
52600 6.7065805087e+00 -8.9710216890e-03 1.9579396454e+00 -3.3912509439e+00 1.9579396454e+00 3.3912509439e+00 
52700 6.7065994305e+00 -8.2713698282e-03 1.9581687433e+00 -3.3916477531e+00 1.9581687433e+00 3.3916477531e+00 
52800 6.7066192567e+00 -7.5596255790e-03 1.9583799487e+00 -3.3920135717e+00 1.9583799487e+00 3.3920135717e+00 
52900 6.7066398159e+00 -6.8372907472e-03 1.9585729590e+00 -3.3923478753e+00 1.9585729590e+00 3.3923478753e+00 
53000 6.7066609334e+00 -6.1058816240e-03 1.9587475094e+00 -3.3926502054e+00 1.9587475094e+00 3.3926502054e+00 
53100 6.7066824326e+00 -5.3669260396e-03 1.9589033733e+00 -3.3929201697e+00 1.9589033733e+00 3.3929201697e+00 
53200 6.7067041365e+00 -4.6219603732e-03 1.9590403629e+00 -3.3931574427e+00 1.9590403629e+00 3.3931574427e+00 
53300 6.7067258688e+00 -3.8725265265e-03 1.9591583290e+00 -3.3933617660e+00 1.9591583290e+00 3.3933617660e+00 
53400 6.7067474558e+00 -3.1201688644e-03 1.9592571612e+00 -3.3935329484e+00 1.9592571612e+00 3.3935329484e+00 
53500 6.7067687273e+00 -2.3664311292e-03 1.9593367881e+00 -3.3936708661e+00 1.9593367881e+00 3.3936708661e+00 
53600 6.7067895181e+00 -1.6128533347e-03 1.9593971770e+00 -3.3937754628e+00 1.9593971770e+00 3.3937754628e+00 
53700 6.7068096692e+00 -8.6096864583e-04 1.9594383340e+00 -3.3938467488e+00 1.9594383340e+00 3.3938467488e+00 
53800 6.7068290289e+00 -1.1230025155e-04 1.9594603038e+00 -3.3938848017e+00 1.9594603038e+00 3.3938848017e+00 
53900 6.7068474541e+00 6.3164176281e-04 1.9594631694e+00 -3.3938897650e+00 1.9594631694e+00 3.3938897650e+00 
54000 6.7068648111e+00 1.3693635357e-03 1.9594470517e+00 -3.3938618483e+00 1.9594470517e+00 3.3938618483e+00 
54100 6.7068809766e+00 2.0993905342e-03 1.9594121092e+00 -3.3938013262e+00 1.9594121092e+00 3.3938013262e+00 
54200 6.7068958387e+00 2.8202706366e-03 1.9593585375e+00 -3.3937085372e+00 1.9593585375e+00 3.3937085372e+00 
54300 6.7069092975e+00 3.5305771829e-03 1.9592865687e+00 -3.3935838836e+00 1.9592865687e+00 3.3935838836e+00 
54400 6.7069212657e+00 4.2289119862e-03 1.9591964709e+00 -3.3934278296e+00 1.9591964709e+00 3.3934278296e+00 
54500 6.7069316693e+00 4.9139082957e-03 1.9590885472e+00 -3.3932409003e+00 1.9590885472e+00 3.3932409003e+00 
54600 6.7069404478e+00 5.5842337030e-03 1.9589631354e+00 -3.3930236807e+00 1.9589631354e+00 3.3930236807e+00 
54700 6.7069475546e+00 6.2385929819e-03 1.9588206068e+00 -3.3927768139e+00 1.9588206068e+00 3.3927768139e+00 
54800 6.7069529574e+00 6.8757308552e-03 1.9586613654e+00 -3.3925009997e+00 1.9586613654e+00 3.3925009997e+00 
54900 6.7069566380e+00 7.4944346761e-03 1.9584858468e+00 -3.3921969926e+00 1.9584858468e+00 3.3921969926e+00 
55000 6.7069585922e+00 8.0935370195e-03 1.9582945176e+00 -3.3918656006e+00 1.9582945176e+00 3.3918656006e+00 
55100 6.7069588300e+00 8.6719181714e-03 1.9580878736e+00 -3.3915076828e+00 1.9580878736e+00 3.3915076828e+00 
55200 6.7069573750e+00 9.2285085094e-03 1.9578664394e+00 -3.3911241474e+00 1.9578664394e+00 3.3911241474e+00 
55300 6.7069542643e+00 9.7622907663e-03 1.9576307664e+00 -3.3907159499e+00 1.9576307664e+00 3.3907159499e+00 
55400 6.7069495477e+00 1.0272302168e-02 1.9573814323e+00 -3.3902840905e+00 1.9573814323e+00 3.3902840905e+00 
55500 6.7069432875e+00 1.0757636437e-02 1.9571190390e+00 -3.3898296121e+00 1.9571190390e+00 3.3898296121e+00 
55600 6.7069355575e+00 1.1217445662e-02 1.9568442120e+00 -3.3893535977e+00 1.9568442120e+00 3.3893535977e+00 
55700 6.7069264424e+00 1.1650942010e-02 1.9565575982e+00 -3.3888571680e+00 1.9565575982e+00 3.3888571680e+00 
55800 6.7069160370e+00 1.2057399296e-02 1.9562598649e+00 -3.3883414788e+00 1.9562598649e+00 3.3883414788e+00 
55900 6.7069044452e+00 1.2436154386e-02 1.9559516982e+00 -3.3878077184e+00 1.9559516982e+00 3.3878077184e+00 
56000 6.7068917791e+00 1.2786608441e-02 1.9556338014e+00 -3.3872571050e+00 1.9556338014e+00 3.3872571050e+00 
56100 6.7068781579e+00 1.3108227993e-02 1.9553068932e+00 -3.3866908834e+00 1.9553068932e+00 3.3866908834e+00 
56200 6.7068637069e+00 1.3400545840e-02 1.9549717066e+00 -3.3861103232e+00 1.9549717066e+00 3.3861103232e+00 
56300 6.7068485563e+00 1.3663161778e-02 1.9546289867e+00 -3.3855167149e+00 1.9546289867e+00 3.3855167149e+00 
56400 6.7068328403e+00 1.3895743144e-02 1.9542794893e+00 -3.3849113677e+00 1.9542794893e+00 3.3849113677e+00 
56500 6.7068166956e+00 1.4098025190e-02 1.9539239792e+00 -3.3842956062e+00 1.9539239792e+00 3.3842956062e+00 
56600 6.7068002604e+00 1.4269811263e-02 1.9535632285e+00 -3.3836707675e+00 1.9535632285e+00 3.3836707675e+00 
56700 6.7067836733e+00 1.4410972817e-02 1.9531980146e+00 -3.3830381986e+00 1.9531980146e+00 3.3830381986e+00 
56800 6.7067670722e+00 1.4521449239e-02 1.9528291191e+00 -3.3823992528e+00 1.9528291191e+00 3.3823992528e+00 
56900 6.7067505929e+00 1.4601247492e-02 1.9524573255e+00 -3.3817552874e+00 1.9524573255e+00 3.3817552874e+00 
57000 6.7067343683e+00 1.4650441593e-02 1.9520834177e+00 -3.3811076600e+00 1.9520834177e+00 3.3811076600e+00 
57100 6.7067185272e+00 1.4669171903e-02 1.9517081783e+00 -3.3804577263e+00 1.9517081783e+00 3.3804577263e+00 
57200 6.7067031934e+00 1.4657644254e-02 1.9513323869e+00 -3.3798068366e+00 1.9513323869e+00 3.3798068366e+00 
57300 6.7066884845e+00 1.4616128916e-02 1.9509568186e+00 -3.3791563332e+00 1.9509568186e+00 3.3791563332e+00 
57400 6.7066745113e+00 1.4544959387e-02 1.9505822418e+00 -3.3785075472e+00 1.9505822418e+00 3.3785075472e+00 
57500 6.7066613769e+00 1.4444531043e-02 1.9502094174e+00 -3.3778617963e+00 1.9502094174e+00 3.3778617963e+00 
57600 6.7066491759e+00 1.4315299628e-02 1.9498390963e+00 -3.3772203813e+00 1.9498390963e+00 3.3772203813e+00 
57700 6.7066379937e+00 1.4157779609e-02 1.9494720185e+00 -3.3765845840e+00 1.9494720185e+00 3.3765845840e+00 
57800 6.7066279062e+00 1.3972542388e-02 1.9491089115e+00 -3.3759556642e+00 1.9491089115e+00 3.3759556642e+00 
57900 6.7066189789e+00 1.3760214395e-02 1.9487504884e+00 -3.3753348571e+00 1.9487504884e+00 3.3753348571e+00 
58000 6.7066112669e+00 1.3521475051e-02 1.9483974468e+00 -3.3747233712e+00 1.9483974468e+00 3.3747233712e+00 
58100 6.7066048144e+00 1.3257054630e-02 1.9480504675e+00 -3.3741223853e+00 1.9480504675e+00 3.3741223853e+00 
58200 6.7065996544e+00 1.2967732009e-02 1.9477102127e+00 -3.3735330468e+00 1.9477102127e+00 3.3735330468e+00 
58300 6.7065958089e+00 1.2654332332e-02 1.9473773253e+00 -3.3729564690e+00 1.9473773253e+00 3.3729564690e+00 
58400 6.7065932888e+00 1.2317724585e-02 1.9470524273e+00 -3.3723937291e+00 1.9470524273e+00 3.3723937291e+00 
58500 6.7065920936e+00 1.1958819094e-02 1.9467361187e+00 -3.3718458664e+00 1.9467361187e+00 3.3718458664e+00 
58600 6.7065922122e+00 1.1578564963e-02 1.9464289762e+00 -3.3713138802e+00 1.9464289762e+00 3.3713138802e+00 
58700 6.7065936227e+00 1.1177947449e-02 1.9461315529e+00 -3.3707987278e+00 1.9461315529e+00 3.3707987278e+00 
58800 6.7065962929e+00 1.0757985290e-02 1.9458443762e+00 -3.3703013231e+00 1.9458443762e+00 3.3703013231e+00 
58900 6.7066001810e+00 1.0319727999e-02 1.9455679478e+00 -3.3698225352e+00 1.9455679478e+00 3.3698225352e+00 
59000 6.7066052355e+00 9.8642531217e-03 1.9453027427e+00 -3.3693631864e+00 1.9453027427e+00 3.3693631864e+00 
59100 6.7066113963e+00 9.3926634781e-03 1.9450492079e+00 -3.3689240512e+00 1.9450492079e+00 3.3689240512e+00 
59200 6.7066185953e+00 8.9060843891e-03 1.9448077623e+00 -3.3685058553e+00 1.9448077623e+00 3.3685058553e+00 
59300 6.7066267566e+00 8.4056608994e-03 1.9445787960e+00 -3.3681092740e+00 1.9445787960e+00 3.3681092740e+00 
59400 6.7066357981e+00 7.8925550046e-03 1.9443626694e+00 -3.3677349317e+00 1.9443626694e+00 3.3677349317e+00 
59500 6.7066456315e+00 7.3679428889e-03 1.9441597129e+00 -3.3673834008e+00 1.9441597129e+00 3.3673834008e+00 
59600 6.7066561635e+00 6.8330121823e-03 1.9439702269e+00 -3.3670552014e+00 1.9439702269e+00 3.3670552014e+00 
59700 6.7066672967e+00 6.2889592423e-03 1.9437944806e+00 -3.3667507999e+00 1.9437944806e+00 3.3667507999e+00 
59800 6.7066789303e+00 5.7369864687e-03 1.9436327127e+00 -3.3664706097e+00 1.9436327127e+00 3.3664706097e+00 
59900 6.7066909610e+00 5.1782996556e-03 1.9434851305e+00 -3.3662149897e+00 1.9434851305e+00 3.3662149897e+00 
60000 6.7067032843e+00 4.6141053880e-03 1.9433519100e+00 -3.3659842451e+00 1.9433519100e+00 3.3659842451e+00 
60100 6.7067157946e+00 4.0456084872e-03 1.9432331961e+00 -3.3657786265e+00 1.9432331961e+00 3.3657786265e+00 
60200 6.7067283869e+00 3.4740095101e-03 1.9431291022e+00 -3.3655983307e+00 1.9431291022e+00 3.3655983307e+00 
60300 6.7067409570e+00 2.9005023076e-03 1.9430397108e+00 -3.3654435002e+00 1.9430397108e+00 3.3654435002e+00 
60400 6.7067534029e+00 2.3262716447e-03 1.9429650730e+00 -3.3653142237e+00 1.9429650730e+00 3.3653142237e+00 
60500 6.7067656253e+00 1.7524908875e-03 1.9429052093e+00 -3.3652105368e+00 1.9429052093e+00 3.3652105368e+00 
60600 6.7067775282e+00 1.1803197593e-03 1.9428601097e+00 -3.3651324221e+00 1.9428601097e+00 3.3651324221e+00 
60700 6.7067890201e+00 6.1090216939e-04 1.9428297340e+00 -3.3650798097e+00 1.9428297340e+00 3.3650798097e+00 
60800 6.7068000142e+00 4.5364116261e-05 1.9428140120e+00 -3.3650525785e+00 1.9428140120e+00 3.3650525785e+00 
60900 6.7068104281e+00 -5.1418415589e-04 1.9428140120e+00 -3.3650525785e+00 1.9428140120e+00 3.3650525785e+00 
61000 6.7068201880e+00 -1.0686835986e-03 1.9428272450e+00 -3.3650754987e+00 1.9428272450e+00 3.3650754987e+00 
61100 6.7068292256e+00 -1.6160507783e-03 1.9428547484e+00 -3.3651231360e+00 1.9428547484e+00 3.3651231360e+00 
61200 6.7068374794e+00 -2.1552508773e-03 1.9428963382e+00 -3.3651951715e+00 1.9428963382e+00 3.3651951715e+00 
61300 6.7068448955e+00 -2.6852762787e-03 1.9429518033e+00 -3.3652912400e+00 1.9429518033e+00 3.3652912400e+00 
61400 6.7068514277e+00 -3.2051481790e-03 1.9430209067e+00 -3.3654109306e+00 1.9430209067e+00 3.3654109306e+00 
61500 6.7068570378e+00 -3.7139181165e-03 1.9431033858e+00 -3.3655537886e+00 1.9431033858e+00 3.3655537886e+00 
61600 6.7068616957e+00 -4.2106694157e-03 1.9431989532e+00 -3.3657193162e+00 1.9431989532e+00 3.3657193162e+00 
61700 6.7068653795e+00 -4.6945185467e-03 1.9433072980e+00 -3.3659069749e+00 1.9433072980e+00 3.3659069749e+00 
61800 6.7068680757e+00 -5.1646164015e-03 1.9434280861e+00 -3.3661161859e+00 1.9434280861e+00 3.3661161859e+00 
61900 6.7068697790e+00 -5.6201494856e-03 1.9435609615e+00 -3.3663463329e+00 1.9435609615e+00 3.3663463329e+00 
62000 6.7068704921e+00 -6.0603410259e-03 1.9437055471e+00 -3.3665967625e+00 1.9437055471e+00 3.3665967625e+00 
62100 6.7068702259e+00 -6.4844519962e-03 1.9438614458e+00 -3.3668667869e+00 1.9438614458e+00 3.3668667869e+00 
62200 6.7068689988e+00 -6.8917820594e-03 1.9440282412e+00 -3.3671556851e+00 1.9440282412e+00 3.3671556851e+00 
62300 6.7068668368e+00 -7.2816704282e-03 1.9442054991e+00 -3.3674627048e+00 1.9442054991e+00 3.3674627048e+00 
62400 6.7068637731e+00 -7.6534966451e-03 1.9443927681e+00 -3.3677870641e+00 1.9443927681e+00 3.3677870641e+00 
62500 6.7068598474e+00 -8.0066812810e-03 1.9445895808e+00 -3.3681279538e+00 1.9445895808e+00 3.3681279538e+00 
62600 6.7068551058e+00 -8.3406865560e-03 1.9447954552e+00 -3.3684845387e+00 1.9447954552e+00 3.3684845387e+00 
62700 6.7068496001e+00 -8.6550168803e-03 1.9450098952e+00 -3.3688559597e+00 1.9450098952e+00 3.3688559597e+00 
62800 6.7068433875e+00 -8.9492193180e-03 1.9452323923e+00 -3.3692413360e+00 1.9452323923e+00 3.3692413360e+00 
62900 6.7068365298e+00 -9.2228839750e-03 1.9454624264e+00 -3.3696397668e+00 1.9454624264e+00 3.3696397668e+00 
63000 6.7068290932e+00 -9.4756443103e-03 1.9456994670e+00 -3.3700503331e+00 1.9456994670e+00 3.3700503331e+00 
63100 6.7068211470e+00 -9.7071773729e-03 1.9459429743e+00 -3.3704721002e+00 1.9459429743e+00 3.3704721002e+00 
63200 6.7068127637e+00 -9.9172039658e-03 1.9461924006e+00 -3.3709041191e+00 1.9461924006e+00 3.3709041191e+00 
63300 6.7068040182e+00 -1.0105488736e-02 1.9464471909e+00 -3.3713454289e+00 1.9464471909e+00 3.3713454289e+00 
63400 6.7067949868e+00 -1.0271840196e-02 1.9467067847e+00 -3.3717950586e+00 1.9467067847e+00 3.3717950586e+00 
63500 6.7067857469e+00 -1.0416110667e-02 1.9469706168e+00 -3.3722520291e+00 1.9469706168e+00 3.3722520291e+00 
63600 6.7067763763e+00 -1.0538196165e-02 1.9472381182e+00 -3.3727153552e+00 1.9472381182e+00 3.3727153552e+00 
63700 6.7067669526e+00 -1.0638036205e-02 1.9475087179e+00 -3.3731840476e+00 1.9475087179e+00 3.3731840476e+00 
