# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0270766460e+00 -8.7768368037e-03 2.4036367611e+00 -4.1632209931e+00 2.4036367611e+00 4.1632209931e+00 
21300 5.0270395879e+00 -8.6833140078e-03 2.4038193375e+00 -4.1635372247e+00 2.4038193375e+00 4.1635372247e+00 
21400 5.0270033627e+00 -8.5897189133e-03 2.4039999547e+00 -4.1638500629e+00 2.4039999547e+00 4.1638500629e+00 
21500 5.0269679457e+00 -8.4960642739e-03 2.4041786116e+00 -4.1641595058e+00 2.4041786116e+00 4.1641595058e+00 
21600 5.0269333128e+00 -8.4023623856e-03 2.4043553075e+00 -4.1644655520e+00 2.4043553075e+00 4.1644655520e+00 
21700 5.0268994407e+00 -8.3086251021e-03 2.4045300417e+00 -4.1647682006e+00 2.4045300417e+00 4.1647682006e+00 
21800 5.0268663069e+00 -8.2148638501e-03 2.4047028141e+00 -4.1650674510e+00 2.4047028141e+00 4.1650674510e+00 
21900 5.0268338892e+00 -8.1210896440e-03 2.4048736244e+00 -4.1653633032e+00 2.4048736244e+00 4.1653633032e+00 
22000 5.0268021664e+00 -8.0273131001e-03 2.4050424728e+00 -4.1656557573e+00 2.4050424728e+00 4.1656557573e+00 
22100 5.0267711176e+00 -7.9335444501e-03 2.4052093598e+00 -4.1659448141e+00 2.4052093598e+00 4.1659448141e+00 
22200 5.0267407227e+00 -7.8397935541e-03 2.4053742859e+00 -4.1662304744e+00 2.4053742859e+00 4.1662304744e+00 
22300 5.0267109621e+00 -7.7460699138e-03 2.4055372519e+00 -4.1665127397e+00 2.4055372519e+00 4.1665127397e+00 
22400 5.0266818168e+00 -7.6523826840e-03 2.4056982586e+00 -4.1667916117e+00 2.4056982586e+00 4.1667916117e+00 
22500 5.0266532682e+00 -7.5587406850e-03 2.4058573074e+00 -4.1670670922e+00 2.4058573074e+00 4.1670670922e+00 
22600 5.0266252985e+00 -7.4651524134e-03 2.4060143995e+00 -4.1673391837e+00 2.4060143995e+00 4.1673391837e+00 
22700 5.0265978901e+00 -7.3716260534e-03 2.4061695364e+00 -4.1676078887e+00 2.4061695364e+00 4.1676078887e+00 
22800 5.0265710261e+00 -7.2781694871e-03 2.4063227198e+00 -4.1678732101e+00 2.4063227198e+00 4.1678732101e+00 
22900 5.0265446901e+00 -7.1847903049e-03 2.4064739515e+00 -4.1681351511e+00 2.4064739515e+00 4.1681351511e+00 
23000 5.0265188660e+00 -7.0914958150e-03 2.4066232335e+00 -4.1683937151e+00 2.4066232335e+00 4.1683937151e+00 
23100 5.0264935383e+00 -6.9982930531e-03 2.4067705679e+00 -4.1686489058e+00 2.4067705679e+00 4.1686489058e+00 
23200 5.0264686919e+00 -6.9051887911e-03 2.4069159570e+00 -4.1689007271e+00 2.4069159570e+00 4.1689007271e+00 
23300 5.0264443122e+00 -6.8121895465e-03 2.4070594032e+00 -4.1691491831e+00 2.4070594032e+00 4.1691491831e+00 
23400 5.0264203847e+00 -6.7193015902e-03 2.4072009089e+00 -4.1693942783e+00 2.4072009089e+00 4.1693942783e+00 
23500 5.0263968958e+00 -6.6265309550e-03 2.4073404770e+00 -4.1696360173e+00 2.4073404770e+00 4.1696360173e+00 
23600 5.0263738319e+00 -6.5338834436e-03 2.4074781101e+00 -4.1698744048e+00 2.4074781101e+00 4.1698744048e+00 
23700 5.0263511800e+00 -6.4413646356e-03 2.4076138111e+00 -4.1701094458e+00 2.4076138111e+00 4.1701094458e+00 
23800 5.0263289273e+00 -6.3489798956e-03 2.4077475831e+00 -4.1703411457e+00 2.4077475831e+00 4.1703411457e+00 
23900 5.0263070615e+00 -6.2567343795e-03 2.4078794291e+00 -4.1705695096e+00 2.4078794291e+00 4.1705695096e+00 
24000 5.0262855706e+00 -6.1646330419e-03 2.4080093523e+00 -4.1707945433e+00 2.4080093523e+00 4.1707945433e+00 
24100 5.0262644430e+00 -6.0726806423e-03 2.4081373561e+00 -4.1710162524e+00 2.4081373561e+00 4.1710162524e+00 
24200 5.0262436672e+00 -5.9808817515e-03 2.4082634439e+00 -4.1712346428e+00 2.4082634439e+00 4.1712346428e+00 
24300 5.0262232322e+00 -5.8892407578e-03 2.4083876191e+00 -4.1714497206e+00 2.4083876191e+00 4.1714497206e+00 
24400 5.0262031274e+00 -5.7977618729e-03 2.4085098854e+00 -4.1716614920e+00 2.4085098854e+00 4.1716614920e+00 
24500 5.0261833423e+00 -5.7064491376e-03 2.4086302463e+00 -4.1718699633e+00 2.4086302463e+00 4.1718699633e+00 
24600 5.0261638669e+00 -5.6153064269e-03 2.4087487057e+00 -4.1720751409e+00 2.4087487057e+00 4.1720751409e+00 
24700 5.0261446912e+00 -5.5243374561e-03 2.4088652673e+00 -4.1722770315e+00 2.4088652673e+00 4.1722770315e+00 
24800 5.0261258058e+00 -5.4335457852e-03 2.4089799350e+00 -4.1724756418e+00 2.4089799350e+00 4.1724756418e+00 
24900 5.0261072012e+00 -5.3429348240e-03 2.4090927128e+00 -4.1726709786e+00 2.4090927128e+00 4.1726709786e+00 
25000 5.0260888685e+00 -5.2525078374e-03 2.4092036046e+00 -4.1728630490e+00 2.4092036046e+00 4.1728630490e+00 
25100 5.0260707989e+00 -5.1622679493e-03 2.4093126147e+00 -4.1730518599e+00 2.4093126147e+00 4.1730518599e+00 
25200 5.0260529839e+00 -5.0722181473e-03 2.4094197470e+00 -4.1732374186e+00 2.4094197470e+00 4.1732374186e+00 
25300 5.0260354151e+00 -4.9823612874e-03 2.4095250059e+00 -4.1734197323e+00 2.4095250059e+00 4.1734197323e+00 
25400 5.0260180844e+00 -4.8927000975e-03 2.4096283955e+00 -4.1735988083e+00 2.4096283955e+00 4.1735988083e+00 
25500 5.0260009840e+00 -4.8032371820e-03 2.4097299201e+00 -4.1737746542e+00 2.4097299201e+00 4.1737746542e+00 
25600 5.0259841063e+00 -4.7139750254e-03 2.4098295842e+00 -4.1739472774e+00 2.4098295842e+00 4.1739472774e+00 
25700 5.0259674438e+00 -4.6249159961e-03 2.4099273921e+00 -4.1741166857e+00 2.4099273921e+00 4.1741166857e+00 
25800 5.0259509893e+00 -4.5360623502e-03 2.4100233482e+00 -4.1742828866e+00 2.4100233482e+00 4.1742828866e+00 
25900 5.0259347357e+00 -4.4474162346e-03 2.4101174571e+00 -4.1744458879e+00 2.4101174571e+00 4.1744458879e+00 
26000 5.0259186763e+00 -4.3589796911e-03 2.4102097233e+00 -4.1746056976e+00 2.4102097233e+00 4.1746056976e+00 
26100 5.0259028043e+00 -4.2707546591e-03 2.4103001512e+00 -4.1747623234e+00 2.4103001512e+00 4.1747623234e+00 
26200 5.0258871134e+00 -4.1827429789e-03 2.4103887456e+00 -4.1749157734e+00 2.4103887456e+00 4.1749157734e+00 
26300 5.0258715971e+00 -4.0949463951e-03 2.4104755110e+00 -4.1750660555e+00 2.4104755110e+00 4.1750660555e+00 
26400 5.0258562494e+00 -4.0073665593e-03 2.4105604522e+00 -4.1752131779e+00 2.4105604522e+00 4.1752131779e+00 
26500 5.0258410644e+00 -3.9200050330e-03 2.4106435737e+00 -4.1753571486e+00 2.4106435737e+00 4.1753571486e+00 
26600 5.0258260361e+00 -3.8328632908e-03 2.4107248803e+00 -4.1754979758e+00 2.4107248803e+00 4.1754979758e+00 
26700 5.0258111590e+00 -3.7459427224e-03 2.4108043769e+00 -4.1756356678e+00 2.4108043769e+00 4.1756356678e+00 
26800 5.0257964276e+00 -3.6592446360e-03 2.4108820680e+00 -4.1757702328e+00 2.4108820680e+00 4.1757702328e+00 
26900 5.0257818365e+00 -3.5727702605e-03 2.4109579586e+00 -4.1759016791e+00 2.4109579586e+00 4.1759016791e+00 
27000 5.0257673805e+00 -3.4865207478e-03 2.4110320533e+00 -4.1760300151e+00 2.4110320533e+00 4.1760300151e+00 
27100 5.0257530545e+00 -3.4004971756e-03 2.4111043572e+00 -4.1761552490e+00 2.4111043572e+00 4.1761552490e+00 
27200 5.0257388537e+00 -3.3147005494e-03 2.4111748750e+00 -4.1762773894e+00 2.4111748750e+00 4.1762773894e+00 
27300 5.0257247732e+00 -3.2291318051e-03 2.4112436115e+00 -4.1763964445e+00 2.4112436115e+00 4.1763964445e+00 
27400 5.0257108083e+00 -3.1437918109e-03 2.4113105717e+00 -4.1765124230e+00 2.4113105717e+00 4.1765124230e+00 
27500 5.0256969545e+00 -3.0586813695e-03 2.4113757604e+00 -4.1766253332e+00 2.4113757604e+00 4.1766253332e+00 
27600 5.0256832073e+00 -2.9738012204e-03 2.4114391826e+00 -4.1767351837e+00 2.4114391826e+00 4.1767351837e+00 
27700 5.0256695624e+00 -2.8891520416e-03 2.4115008432e+00 -4.1768419829e+00 2.4115008432e+00 4.1768419829e+00 
27800 5.0256560157e+00 -2.8047344517e-03 2.4115607470e+00 -4.1769457394e+00 2.4115607470e+00 4.1769457394e+00 
27900 5.0256425630e+00 -2.7205490117e-03 2.4116188991e+00 -4.1770464618e+00 2.4116188991e+00 4.1770464618e+00 
28000 5.0256292003e+00 -2.6365962272e-03 2.4116753044e+00 -4.1771441586e+00 2.4116753044e+00 4.1771441586e+00 
28100 5.0256159237e+00 -2.5528765496e-03 2.4117299678e+00 -4.1772388383e+00 2.4117299678e+00 4.1772388383e+00 
28200 5.0256027294e+00 -2.4693903785e-03 2.4117828942e+00 -4.1773305096e+00 2.4117828942e+00 4.1773305096e+00 
28300 5.0255896138e+00 -2.3861380629e-03 2.4118340887e+00 -4.1774191810e+00 2.4118340887e+00 4.1774191810e+00 
28400 5.0255765733e+00 -2.3031199030e-03 2.4118835561e+00 -4.1775048612e+00 2.4118835561e+00 4.1775048612e+00 
28500 5.0255636042e+00 -2.2203361519e-03 2.4119313016e+00 -4.1775875587e+00 2.4119313016e+00 4.1775875587e+00 
28600 5.0255507033e+00 -2.1377870169e-03 2.4119773299e+00 -4.1776672821e+00 2.4119773299e+00 4.1776672821e+00 
28700 5.0255378672e+00 -2.0554726616e-03 2.4120216461e+00 -4.1777440400e+00 2.4120216461e+00 4.1777440400e+00 
28800 5.0255250926e+00 -1.9733932067e-03 2.4120642551e+00 -4.1778178410e+00 2.4120642551e+00 4.1778178410e+00 
28900 5.0255123763e+00 -1.8915487317e-03 2.4121051620e+00 -4.1778886937e+00 2.4121051620e+00 4.1778886937e+00 
29000 5.0254997153e+00 -1.8099392766e-03 2.4121443716e+00 -4.1779566068e+00 2.4121443716e+00 4.1779566068e+00 
29100 5.0254871066e+00 -1.7285648426e-03 2.4121818889e+00 -4.1780215887e+00 2.4121818889e+00 4.1780215887e+00 
29200 5.0254745472e+00 -1.6474253942e-03 2.4122177189e+00 -4.1780836480e+00 2.4122177189e+00 4.1780836480e+00 
29300 5.0254620342e+00 -1.5665208600e-03 2.4122518665e+00 -4.1781427934e+00 2.4122518665e+00 4.1781427934e+00 
29400 5.0254495648e+00 -1.4858511340e-03 2.4122843367e+00 -4.1781990334e+00 2.4122843367e+00 4.1781990334e+00 
29500 5.0254371364e+00 -1.4054160771e-03 2.4123151343e+00 -4.1782523765e+00 2.4123151343e+00 4.1782523765e+00 
29600 5.0254247462e+00 -1.3252155181e-03 2.4123442644e+00 -4.1783028313e+00 2.4123442644e+00 4.1783028313e+00 
29700 5.0254123916e+00 -1.2452492547e-03 2.4123717318e+00 -4.1783504063e+00 2.4123717318e+00 4.1783504063e+00 
29800 5.0254000702e+00 -1.1655170551e-03 2.4123975415e+00 -4.1783951100e+00 2.4123975415e+00 4.1783951100e+00 
29900 5.0253877794e+00 -1.0860186587e-03 2.4124216984e+00 -4.1784369509e+00 2.4124216984e+00 4.1784369509e+00 
30000 5.0253755167e+00 -1.0067537774e-03 2.4124442073e+00 -4.1784759375e+00 2.4124442073e+00 4.1784759375e+00 
30100 5.0253632800e+00 -9.2772209659e-04 2.4124650732e+00 -4.1785120783e+00 2.4124650732e+00 4.1785120783e+00 
30200 5.0253510667e+00 -8.4892327627e-04 2.4124843009e+00 -4.1785453816e+00 2.4124843009e+00 4.1785453816e+00 
30300 5.0253388748e+00 -7.7035695189e-04 2.4125018953e+00 -4.1785758560e+00 2.4125018953e+00 4.1785758560e+00 
30400 5.0253267019e+00 -6.9202273550e-04 2.4125178613e+00 -4.1786035099e+00 2.4125178613e+00 4.1786035099e+00 
30500 5.0253145460e+00 -6.1392021663e-04 2.4125322036e+00 -4.1786283515e+00 2.4125322036e+00 4.1786283515e+00 
30600 5.0253024049e+00 -5.3604896325e-04 2.4125449272e+00 -4.1786503894e+00 2.4125449272e+00 4.1786503894e+00 
30700 5.0252902765e+00 -4.5840852271e-04 2.4125560368e+00 -4.1786696318e+00 2.4125560368e+00 4.1786696318e+00 
30800 5.0252781590e+00 -3.8099842260e-04 2.4125655373e+00 -4.1786860872e+00 2.4125655373e+00 4.1786860872e+00 
30900 5.0252660502e+00 -3.0381817164e-04 2.4125734334e+00 -4.1786997637e+00 2.4125734334e+00 4.1786997637e+00 
31000 5.0252539483e+00 -2.2686726055e-04 2.4125797300e+00 -4.1787106696e+00 2.4125797300e+00 4.1787106696e+00 
31100 5.0252418514e+00 -1.5014516287e-04 2.4125844317e+00 -4.1787188133e+00 2.4125844317e+00 4.1787188133e+00 
31200 5.0252297578e+00 -7.3651335778e-05 2.4125875434e+00 -4.1787242029e+00 2.4125875434e+00 4.1787242029e+00 
31300 5.0252176655e+00 2.6147791073e-06 2.4125890698e+00 -4.1787268467e+00 2.4125890698e+00 4.1787268467e+00 
31400 5.0252055728e+00 7.8665854893e-05 2.4125890698e+00 -4.1787268467e+00 2.4125890698e+00 4.1787268467e+00 
31500 5.0251934780e+00 1.5447826014e-04 2.4125874395e+00 -4.1787240229e+00 2.4125874395e+00 4.1787240229e+00 
31600 5.0251813795e+00 2.3006470861e-04 2.4125842380e+00 -4.1787184778e+00 2.4125842380e+00 4.1787184778e+00 
31700 5.0251692756e+00 3.0542581396e-04 2.4125794700e+00 -4.1787102193e+00 2.4125794700e+00 4.1787102193e+00 
31800 5.0251571646e+00 3.8056220159e-04 2.4125731401e+00 -4.1786992557e+00 2.4125731401e+00 4.1786992557e+00 
31900 5.0251450450e+00 4.5547450795e-04 2.4125652531e+00 -4.1786855949e+00 2.4125652531e+00 4.1786855949e+00 
32000 5.0251329154e+00 5.3016337989e-04 2.4125558135e+00 -4.1786692450e+00 2.4125558135e+00 4.1786692450e+00 
32100 5.0251207740e+00 6.0462947397e-04 2.4125448259e+00 -4.1786502140e+00 2.4125448259e+00 4.1786502140e+00 
32200 5.0251086195e+00 6.7887345585e-04 2.4125322949e+00 -4.1786285097e+00 2.4125322949e+00 4.1786285097e+00 
32300 5.0250964505e+00 7.5289599964e-04 2.4125182252e+00 -4.1786041403e+00 2.4125182252e+00 4.1786041403e+00 
32400 5.0250842654e+00 8.2669778728e-04 2.4125026213e+00 -4.1785771135e+00 2.4125026213e+00 4.1785771135e+00 
32500 5.0250720629e+00 9.0027950793e-04 2.4124854877e+00 -4.1785474372e+00 2.4124854877e+00 4.1785474372e+00 
32600 5.0250598417e+00 9.7364185742e-04 2.4124668290e+00 -4.1785151194e+00 2.4124668290e+00 4.1785151194e+00 
32700 5.0250476004e+00 1.0467855376e-03 2.4124466496e+00 -4.1784801677e+00 2.4124466496e+00 4.1784801677e+00 
32800 5.0250353377e+00 1.1197112558e-03 2.4124249541e+00 -4.1784425900e+00 2.4124249541e+00 4.1784425900e+00 
32900 5.0250230523e+00 1.1924197244e-03 2.4124017470e+00 -4.1784023941e+00 2.4124017470e+00 4.1784023941e+00 
33000 5.0250107430e+00 1.2649116600e-03 2.4123770327e+00 -4.1783595876e+00 2.4123770327e+00 4.1783595876e+00 
33100 5.0249984084e+00 1.3371877832e-03 2.4123508156e+00 -4.1783141783e+00 2.4123508156e+00 4.1783141783e+00 
33200 5.0249860475e+00 1.4092488177e-03 2.4123231002e+00 -4.1782661738e+00 2.4123231002e+00 4.1782661738e+00 
33300 5.0249736590e+00 1.4810954903e-03 2.4122938909e+00 -4.1782155818e+00 2.4122938909e+00 4.1782155818e+00 
33400 5.0249612417e+00 1.5527285299e-03 2.4122631921e+00 -4.1781624099e+00 2.4122631921e+00 4.1781624099e+00 
33500 5.0249487945e+00 1.6241486674e-03 2.4122310081e+00 -4.1781066656e+00 2.4122310081e+00 4.1781066656e+00 
33600 5.0249363163e+00 1.6953566350e-03 2.4121973433e+00 -4.1780483564e+00 2.4121973433e+00 4.1780483564e+00 
33700 5.0249238060e+00 1.7663531657e-03 2.4121622020e+00 -4.1779874900e+00 2.4121622020e+00 4.1779874900e+00 
33800 5.0249112624e+00 1.8371389929e-03 2.4121255886e+00 -4.1779240738e+00 2.4121255886e+00 4.1779240738e+00 
33900 5.0248986846e+00 1.9077148500e-03 2.4120875074e+00 -4.1778581151e+00 2.4120875074e+00 4.1778581151e+00 
34000 5.0248860714e+00 1.9780814701e-03 2.4120479626e+00 -4.1777896216e+00 2.4120479626e+00 4.1777896216e+00 
34100 5.0248734218e+00 2.0482395851e-03 2.4120069586e+00 -4.1777186004e+00 2.4120069586e+00 4.1777186004e+00 
34200 5.0248607349e+00 2.1181899258e-03 2.4119644994e+00 -4.1776450591e+00 2.4119644994e+00 4.1776450591e+00 
34300 5.0248480097e+00 2.1879332211e-03 2.4119205895e+00 -4.1775690049e+00 2.4119205895e+00 4.1775690049e+00 
34400 5.0248352450e+00 2.2574701978e-03 2.4118752330e+00 -4.1774904451e+00 2.4118752330e+00 4.1774904451e+00 
34500 5.0248224401e+00 2.3268015802e-03 2.4118284341e+00 -4.1774093870e+00 2.4118284341e+00 4.1774093870e+00 
34600 5.0248095940e+00 2.3959280896e-03 2.4117801969e+00 -4.1773258378e+00 2.4117801969e+00 4.1773258378e+00 
34700 5.0247967056e+00 2.4648504440e-03 2.4117305258e+00 -4.1772398048e+00 2.4117305258e+00 4.1772398048e+00 
34800 5.0247837742e+00 2.5335693578e-03 2.4116794247e+00 -4.1771512951e+00 2.4116794247e+00 4.1771512951e+00 
34900 5.0247707988e+00 2.6020855411e-03 2.4116268978e+00 -4.1770603158e+00 2.4116268978e+00 4.1770603158e+00 
35000 5.0247577785e+00 2.6703996998e-03 2.4115729492e+00 -4.1769668742e+00 2.4115729492e+00 4.1769668742e+00 
35100 5.0247447125e+00 2.7385125350e-03 2.4115175831e+00 -4.1768709772e+00 2.4115175831e+00 4.1768709772e+00 
35200 5.0247315999e+00 2.8064247426e-03 2.4114608034e+00 -4.1767726320e+00 2.4114608034e+00 4.1767726320e+00 
35300 5.0247184398e+00 2.8741370131e-03 2.4114026144e+00 -4.1766718456e+00 2.4114026144e+00 4.1766718456e+00 
35400 5.0247052315e+00 2.9416500313e-03 2.4113430199e+00 -4.1765686249e+00 2.4113430199e+00 4.1765686249e+00 
35500 5.0246919741e+00 3.0089644759e-03 2.4112820241e+00 -4.1764629771e+00 2.4112820241e+00 4.1764629771e+00 
35600 5.0246786668e+00 3.0760810190e-03 2.4112196309e+00 -4.1763549089e+00 2.4112196309e+00 4.1763549089e+00 
35700 5.0246653088e+00 3.1430003262e-03 2.4111558443e+00 -4.1762444273e+00 2.4111558443e+00 4.1762444273e+00 
35800 5.0246518994e+00 3.2097230560e-03 2.4110906684e+00 -4.1761315393e+00 2.4110906684e+00 4.1761315393e+00 
35900 5.0246384377e+00 3.2762498594e-03 2.4110241071e+00 -4.1760162517e+00 2.4110241071e+00 4.1760162517e+00 
36000 5.0246249231e+00 3.3425813802e-03 2.4109561643e+00 -4.1758985713e+00 2.4109561643e+00 4.1758985713e+00 
36100 5.0246113547e+00 3.4087182539e-03 2.4108868439e+00 -4.1757785050e+00 2.4108868439e+00 4.1757785050e+00 
36200 5.0245977319e+00 3.4746611080e-03 2.4108161500e+00 -4.1756560595e+00 2.4108161500e+00 4.1756560595e+00 
36300 5.0245840538e+00 3.5404105616e-03 2.4107440864e+00 -4.1755312416e+00 2.4107440864e+00 4.1755312416e+00 
36400 5.0245703198e+00 3.6059672250e-03 2.4106706569e+00 -4.1754040581e+00 2.4106706569e+00 4.1754040581e+00 
36500 5.0245565293e+00 3.6713316995e-03 2.4105958655e+00 -4.1752745156e+00 2.4105958655e+00 4.1752745156e+00 
36600 5.0245426814e+00 3.7365045774e-03 2.4105197160e+00 -4.1751426208e+00 2.4105197160e+00 4.1751426208e+00 
36700 5.0245287755e+00 3.8014864413e-03 2.4104422123e+00 -4.1750083805e+00 2.4104422123e+00 4.1750083805e+00 
36800 5.0245148110e+00 3.8662778640e-03 2.4103633582e+00 -4.1748718011e+00 2.4103633582e+00 4.1748718011e+00 
36900 5.0245007871e+00 3.9308794086e-03 2.4102831575e+00 -4.1747328894e+00 2.4102831575e+00 4.1747328894e+00 
37000 5.0244867032e+00 3.9952916278e-03 2.4102016140e+00 -4.1745916520e+00 2.4102016140e+00 4.1745916520e+00 
37100 5.0244725587e+00 4.0595150640e-03 2.4101187316e+00 -4.1744480954e+00 2.4101187316e+00 4.1744480954e+00 
37200 5.0244583528e+00 4.1235502489e-03 2.4100345139e+00 -4.1743022261e+00 2.4100345139e+00 4.1743022261e+00 
37300 5.0244440851e+00 4.1873977032e-03 2.4099489648e+00 -4.1741540507e+00 2.4099489648e+00 4.1741540507e+00 
37400 5.0244297549e+00 4.2510579368e-03 2.4098620880e+00 -4.1740035757e+00 2.4098620880e+00 4.1740035757e+00 
37500 5.0244153615e+00 4.3145314480e-03 2.4097738873e+00 -4.1738508075e+00 2.4097738873e+00 4.1738508075e+00 
37600 5.0244009043e+00 4.3778187238e-03 2.4096843663e+00 -4.1736957527e+00 2.4096843663e+00 4.1736957527e+00 
37700 5.0243863827e+00 4.4409202394e-03 2.4095935289e+00 -4.1735384176e+00 2.4095935289e+00 4.1735384176e+00 
37800 5.0243717963e+00 4.5038364581e-03 2.4095013787e+00 -4.1733788088e+00 2.4095013787e+00 4.1733788088e+00 
37900 5.0243571443e+00 4.5665678311e-03 2.4094079194e+00 -4.1732169325e+00 2.4094079194e+00 4.1732169325e+00 
38000 5.0243424261e+00 4.6291147974e-03 2.4093131546e+00 -4.1730527951e+00 2.4093131546e+00 4.1730527951e+00 
38100 5.0243276413e+00 4.6914777833e-03 2.4092170882e+00 -4.1728864031e+00 2.4092170882e+00 4.1728864031e+00 
38200 5.0243127893e+00 4.7536572028e-03 2.4091197236e+00 -4.1727177628e+00 2.4091197236e+00 4.1727177628e+00 
38300 5.0242978695e+00 4.8156534567e-03 2.4090210647e+00 -4.1725468805e+00 2.4090210647e+00 4.1725468805e+00 
38400 5.0242828813e+00 4.8774669331e-03 2.4089211149e+00 -4.1723737625e+00 2.4089211149e+00 4.1723737625e+00 
38500 5.0242678243e+00 4.9390980067e-03 2.4088198781e+00 -4.1721984151e+00 2.4088198781e+00 4.1721984151e+00 
38600 5.0242526978e+00 5.0005470391e-03 2.4087173577e+00 -4.1720208446e+00 2.4087173577e+00 4.1720208446e+00 
38700 5.0242375015e+00 5.0618143781e-03 2.4086135574e+00 -4.1718410572e+00 2.4086135574e+00 4.1718410572e+00 
38800 5.0242222346e+00 5.1229003581e-03 2.4085084808e+00 -4.1716590592e+00 2.4085084808e+00 4.1716590592e+00 
38900 5.0242068968e+00 5.1838052997e-03 2.4084021315e+00 -4.1714748569e+00 2.4084021315e+00 4.1714748569e+00 
39000 5.0241914875e+00 5.2445295092e-03 2.4082945131e+00 -4.1712884564e+00 2.4082945131e+00 4.1712884564e+00 
39100 5.0241760063e+00 5.3050732793e-03 2.4081856292e+00 -4.1710998639e+00 2.4081856292e+00 4.1710998639e+00 
39200 5.0241604526e+00 5.3654368880e-03 2.4080754834e+00 -4.1709090857e+00 2.4080754834e+00 4.1709090857e+00 
39300 5.0241448259e+00 5.4256205991e-03 2.4079640792e+00 -4.1707161279e+00 2.4079640792e+00 4.1707161279e+00 
39400 5.0241291258e+00 5.4856246620e-03 2.4078514201e+00 -4.1705209968e+00 2.4078514201e+00 4.1705209968e+00 
39500 5.0241133517e+00 5.5454493113e-03 2.4077375098e+00 -4.1703236983e+00 2.4077375098e+00 4.1703236983e+00 
39600 5.0240975033e+00 5.6050947667e-03 2.4076223518e+00 -4.1701242388e+00 2.4076223518e+00 4.1701242388e+00 
39700 5.0240815801e+00 5.6645612332e-03 2.4075059497e+00 -4.1699226243e+00 2.4075059497e+00 4.1699226243e+00 
39800 5.0240655815e+00 5.7238489007e-03 2.4073883069e+00 -4.1697188610e+00 2.4073883069e+00 4.1697188610e+00 
39900 5.0240495073e+00 5.7829579438e-03 2.4072694269e+00 -4.1695129550e+00 2.4072694269e+00 4.1695129550e+00 
40000 5.0240333568e+00 5.8418885220e-03 2.4071493135e+00 -4.1693049123e+00 2.4071493135e+00 4.1693049123e+00 
40100 5.0240171297e+00 5.9006407794e-03 2.4070279700e+00 -4.1690947392e+00 2.4070279700e+00 4.1690947392e+00 
40200 5.0240008255e+00 5.9592148445e-03 2.4069053999e+00 -4.1688824416e+00 2.4069053999e+00 4.1688824416e+00 
40300 5.0239844438e+00 6.0176108303e-03 2.4067816068e+00 -4.1686680258e+00 2.4067816068e+00 4.1686680258e+00 
40400 5.0239679842e+00 6.0758288339e-03 2.4066565943e+00 -4.1684514977e+00 2.4066565943e+00 4.1684514977e+00 
40500 5.0239514464e+00 6.1338689368e-03 2.4065303657e+00 -4.1682328634e+00 2.4065303657e+00 4.1682328634e+00 
40600 5.0239348297e+00 6.1917312046e-03 2.4064029247e+00 -4.1680121290e+00 2.4064029247e+00 4.1680121290e+00 
40700 5.0239181340e+00 6.2494156866e-03 2.4062742747e+00 -4.1677893006e+00 2.4062742747e+00 4.1677893006e+00 
40800 5.0239013587e+00 6.3069224163e-03 2.4061444191e+00 -4.1675643843e+00 2.4061444191e+00 4.1675643843e+00 
40900 5.0238845034e+00 6.3642514110e-03 2.4060133617e+00 -4.1673373861e+00 2.4060133617e+00 4.1673373861e+00 
41000 5.0238675679e+00 6.4214026715e-03 2.4058811057e+00 -4.1671083120e+00 2.4058811057e+00 4.1671083120e+00 
41100 5.0238505517e+00 6.4783761824e-03 2.4057476547e+00 -4.1668771681e+00 2.4057476547e+00 4.1668771681e+00 
41200 5.0238334544e+00 6.5351719119e-03 2.4056130122e+00 -4.1666439605e+00 2.4056130122e+00 4.1666439605e+00 
41300 5.0238162756e+00 6.5917898116e-03 2.4054771818e+00 -4.1664086953e+00 2.4054771818e+00 4.1664086953e+00 
41400 5.0237990151e+00 6.6482298165e-03 2.4053401668e+00 -4.1661713784e+00 2.4053401668e+00 4.1661713784e+00 
41500 5.0237816724e+00 6.7044918449e-03 2.4052019709e+00 -4.1659320160e+00 2.4052019709e+00 4.1659320160e+00 
41600 5.0237642472e+00 6.7605757984e-03 2.4050625974e+00 -4.1656906140e+00 2.4050625974e+00 4.1656906140e+00 
41700 5.0237467392e+00 6.8164815620e-03 2.4049220499e+00 -4.1654471787e+00 2.4049220499e+00 4.1654471787e+00 
41800 5.0237291479e+00 6.8722090035e-03 2.4047803319e+00 -4.1652017159e+00 2.4047803319e+00 4.1652017159e+00 
41900 5.0237114732e+00 6.9277579739e-03 2.4046374469e+00 -4.1649542318e+00 2.4046374469e+00 4.1649542318e+00 
42000 5.0236937145e+00 6.9831283073e-03 2.4044933984e+00 -4.1647047325e+00 2.4044933984e+00 4.1647047325e+00 
42100 5.0236758717e+00 7.0383198206e-03 2.4043481899e+00 -4.1644532240e+00 2.4043481899e+00 4.1644532240e+00 
42200 5.0236579444e+00 7.0933323138e-03 2.4042018249e+00 -4.1641997123e+00 2.4042018249e+00 4.1641997123e+00 
42300 5.0236399323e+00 7.1481655696e-03 2.4040543069e+00 -4.1639442037e+00 2.4040543069e+00 4.1639442037e+00 
42400 5.0236218351e+00 7.2028193535e-03 2.4039056395e+00 -4.1636867042e+00 2.4039056395e+00 4.1636867042e+00 
