# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.0941279845e+00 -7.7030989565e-02 2.7033876681e+00 -4.6824047937e+00 2.7033876681e+00 4.6824047937e+00 
21300 5.0939657785e+00 -7.6719866931e-02 2.7048125054e+00 -4.6848726843e+00 2.7048125054e+00 4.6848726843e+00 
21400 5.0938056565e+00 -7.6407885843e-02 2.7062308397e+00 -4.6873293114e+00 2.7062308397e+00 4.6873293114e+00 
21500 5.0936475907e+00 -7.6095131485e-02 2.7076426654e+00 -4.6897746653e+00 2.7076426654e+00 4.6897746653e+00 
21600 5.0934915539e+00 -7.5781685982e-02 2.7090479785e+00 -4.6922087388e+00 2.7090479785e+00 4.6922087388e+00 
21700 5.0933375197e+00 -7.5467628462e-02 2.7104467762e+00 -4.6946315276e+00 2.7104467762e+00 4.6946315276e+00 
21800 5.0931854621e+00 -7.5153035121e-02 2.7118390575e+00 -4.6970430295e+00 2.7118390575e+00 4.6970430295e+00 
21900 5.0930353557e+00 -7.4837979278e-02 2.7132248225e+00 -4.6994432448e+00 2.7132248225e+00 4.6994432448e+00 
22000 5.0928871755e+00 -7.4522531444e-02 2.7146040726e+00 -4.7018321762e+00 2.7146040726e+00 4.7018321762e+00 
22100 5.0927408971e+00 -7.4206759383e-02 2.7159768107e+00 -4.7042098283e+00 2.7159768107e+00 4.7042098283e+00 
22200 5.0925964966e+00 -7.3890728179e-02 2.7173430407e+00 -4.7065762080e+00 2.7173430407e+00 4.7065762080e+00 
22300 5.0924539506e+00 -7.3574500295e-02 2.7187027675e+00 -4.7089313241e+00 2.7187027675e+00 4.7089313241e+00 
22400 5.0923132359e+00 -7.3258135646e-02 2.7200559975e+00 -4.7112751871e+00 2.7200559975e+00 4.7112751871e+00 
22500 5.0921743299e+00 -7.2941691657e-02 2.7214027377e+00 -4.7136078096e+00 2.7214027377e+00 4.7136078096e+00 
22600 5.0920372102e+00 -7.2625223333e-02 2.7227429965e+00 -4.7159292058e+00 2.7227429965e+00 4.7159292058e+00 
22700 5.0919018551e+00 -7.2308783325e-02 2.7240767828e+00 -4.7182393916e+00 2.7240767828e+00 4.7182393916e+00 
22800 5.0917682429e+00 -7.1992421991e-02 2.7254041069e+00 -4.7205383842e+00 2.7254041069e+00 4.7205383842e+00 
22900 5.0916363524e+00 -7.1676187466e-02 2.7267249795e+00 -4.7228262027e+00 2.7267249795e+00 4.7228262027e+00 
23000 5.0915061627e+00 -7.1360125726e-02 2.7280394124e+00 -4.7251028674e+00 2.7280394124e+00 4.7251028674e+00 
23100 5.0913776532e+00 -7.1044280652e-02 2.7293474182e+00 -4.7273683998e+00 2.7293474182e+00 4.7273683998e+00 
23200 5.0912508036e+00 -7.0728694093e-02 2.7306490100e+00 -4.7296228229e+00 2.7306490100e+00 4.7296228229e+00 
23300 5.0911255939e+00 -7.0413405936e-02 2.7319442018e+00 -4.7318661609e+00 2.7319442018e+00 4.7318661609e+00 
23400 5.0910020044e+00 -7.0098454161e-02 2.7332330081e+00 -4.7340984389e+00 2.7332330081e+00 4.7340984389e+00 
23500 5.0908800154e+00 -6.9783874911e-02 2.7345154442e+00 -4.7363196834e+00 2.7345154442e+00 4.7363196834e+00 
23600 5.0907596078e+00 -6.9469702551e-02 2.7357915258e+00 -4.7385299216e+00 2.7357915258e+00 4.7385299216e+00 
23700 5.0906407625e+00 -6.9155969729e-02 2.7370612694e+00 -4.7407291820e+00 2.7370612694e+00 4.7407291820e+00 
23800 5.0905234607e+00 -6.8842707439e-02 2.7383246917e+00 -4.7429174937e+00 2.7383246917e+00 4.7429174937e+00 
23900 5.0904076838e+00 -6.8529945077e-02 2.7395818102e+00 -4.7450948868e+00 2.7395818102e+00 4.7450948868e+00 
24000 5.0902934135e+00 -6.8217710506e-02 2.7408326427e+00 -4.7472613921e+00 2.7408326427e+00 4.7472613921e+00 
24100 5.0901806316e+00 -6.7906030107e-02 2.7420772074e+00 -4.7494170414e+00 2.7420772074e+00 4.7494170414e+00 
24200 5.0900693201e+00 -6.7594928840e-02 2.7433155229e+00 -4.7515618669e+00 2.7433155229e+00 4.7515618669e+00 
24300 5.0899594612e+00 -6.7284430302e-02 2.7445476084e+00 -4.7536959016e+00 2.7445476084e+00 4.7536959016e+00 
24400 5.0898510374e+00 -6.6974556775e-02 2.7457734833e+00 -4.7558191791e+00 2.7457734833e+00 4.7558191791e+00 
24500 5.0897440311e+00 -6.6665329286e-02 2.7469931671e+00 -4.7579317335e+00 2.7469931671e+00 4.7579317335e+00 
24600 5.0896384251e+00 -6.6356767659e-02 2.7482066801e+00 -4.7600335996e+00 2.7482066801e+00 4.7600335996e+00 
24700 5.0895342024e+00 -6.6048890563e-02 2.7494140424e+00 -4.7621248125e+00 2.7494140424e+00 4.7621248125e+00 
24800 5.0894313461e+00 -6.5741715565e-02 2.7506152747e+00 -4.7642054078e+00 2.7506152747e+00 4.7642054078e+00 
24900 5.0893298393e+00 -6.5435259179e-02 2.7518103977e+00 -4.7662754216e+00 2.7518103977e+00 4.7662754216e+00 
25000 5.0892296655e+00 -6.5129536913e-02 2.7529994326e+00 -4.7683348904e+00 2.7529994326e+00 4.7683348904e+00 
25100 5.0891308082e+00 -6.4824563317e-02 2.7541824005e+00 -4.7703838509e+00 2.7541824005e+00 4.7703838509e+00 
25200 5.0890332512e+00 -6.4520352026e-02 2.7553593228e+00 -4.7724223403e+00 2.7553593228e+00 4.7724223403e+00 
25300 5.0889369782e+00 -6.4216915807e-02 2.7565302213e+00 -4.7744503959e+00 2.7565302213e+00 4.7744503959e+00 
25400 5.0888419735e+00 -6.3914266601e-02 2.7576951176e+00 -4.7764680554e+00 2.7576951176e+00 4.7764680554e+00 
25500 5.0887482210e+00 -6.3612415563e-02 2.7588540336e+00 -4.7784753569e+00 2.7588540336e+00 4.7784753569e+00 
25600 5.0886557051e+00 -6.3311373105e-02 2.7600069914e+00 -4.7804723383e+00 2.7600069914e+00 4.7804723383e+00 
25700 5.0885644102e+00 -6.3011148931e-02 2.7611540130e+00 -4.7824590381e+00 2.7611540130e+00 4.7824590381e+00 
25800 5.0884743209e+00 -6.2711752081e-02 2.7622951208e+00 -4.7844354948e+00 2.7622951208e+00 4.7844354948e+00 
25900 5.0883854221e+00 -6.2413190962e-02 2.7634303371e+00 -4.7864017470e+00 2.7634303371e+00 4.7864017470e+00 
26000 5.0882976984e+00 -6.2115473385e-02 2.7645596842e+00 -4.7883578335e+00 2.7645596842e+00 4.7883578335e+00 
26100 5.0882111350e+00 -6.1818606600e-02 2.7656831846e+00 -4.7903037933e+00 2.7656831846e+00 4.7903037933e+00 
26200 5.0881257171e+00 -6.1522597328e-02 2.7668008608e+00 -4.7922396653e+00 2.7668008608e+00 4.7922396653e+00 
26300 5.0880414298e+00 -6.1227451794e-02 2.7679127355e+00 -4.7941654888e+00 2.7679127355e+00 4.7941654888e+00 
26400 5.0879582587e+00 -6.0933175752e-02 2.7690188312e+00 -4.7960813027e+00 2.7690188312e+00 4.7960813027e+00 
26500 5.0878761894e+00 -6.0639774522e-02 2.7701191706e+00 -4.7979871464e+00 2.7701191706e+00 4.7979871464e+00 
26600 5.0877952074e+00 -6.0347253013e-02 2.7712137763e+00 -4.7998830592e+00 2.7712137763e+00 4.7998830592e+00 
26700 5.0877152987e+00 -6.0055615749e-02 2.7723026711e+00 -4.8017690802e+00 2.7723026711e+00 4.8017690802e+00 
26800 5.0876364494e+00 -5.9764866898e-02 2.7733858775e+00 -4.8036452489e+00 2.7733858775e+00 4.8036452489e+00 
26900 5.0875586454e+00 -5.9475010296e-02 2.7744634185e+00 -4.8055116045e+00 2.7744634185e+00 4.8055116045e+00 
27000 5.0874818731e+00 -5.9186049466e-02 2.7755353165e+00 -4.8073681864e+00 2.7755353165e+00 4.8073681864e+00 
27100 5.0874061188e+00 -5.8897987645e-02 2.7766015944e+00 -4.8092150338e+00 2.7766015944e+00 4.8092150338e+00 
27200 5.0873313692e+00 -5.8610827805e-02 2.7776622747e+00 -4.8110521861e+00 2.7776622747e+00 4.8110521861e+00 
27300 5.0872576109e+00 -5.8324572670e-02 2.7787173803e+00 -4.8128796825e+00 2.7787173803e+00 4.8128796825e+00 
27400 5.0871848306e+00 -5.8039224737e-02 2.7797669336e+00 -4.8146975622e+00 2.7797669336e+00 4.8146975622e+00 
27500 5.0871130155e+00 -5.7754786296e-02 2.7808109574e+00 -4.8165058645e+00 2.7808109574e+00 4.8165058645e+00 
27600 5.0870421525e+00 -5.7471259443e-02 2.7818494742e+00 -4.8183046284e+00 2.7818494742e+00 4.8183046284e+00 
27700 5.0869722289e+00 -5.7188646100e-02 2.7828825067e+00 -4.8200938931e+00 2.7828825067e+00 4.8200938931e+00 
27800 5.0869032321e+00 -5.6906948029e-02 2.7839100773e+00 -4.8218736975e+00 2.7839100773e+00 4.8218736975e+00 
27900 5.0868351495e+00 -5.6626166844e-02 2.7849322085e+00 -4.8236440808e+00 2.7849322085e+00 4.8236440808e+00 
28000 5.0867679689e+00 -5.6346304030e-02 2.7859489228e+00 -4.8254050817e+00 2.7859489228e+00 4.8254050817e+00 
28100 5.0867016780e+00 -5.6067360951e-02 2.7869602427e+00 -4.8271567391e+00 2.7869602427e+00 4.8271567391e+00 
28200 5.0866362647e+00 -5.5789338863e-02 2.7879661906e+00 -4.8288990919e+00 2.7879661906e+00 4.8288990919e+00 
28300 5.0865717170e+00 -5.5512238927e-02 2.7889667887e+00 -4.8306321787e+00 2.7889667887e+00 4.8306321787e+00 
28400 5.0865080233e+00 -5.5236062216e-02 2.7899620594e+00 -4.8323560381e+00 2.7899620594e+00 4.8323560381e+00 
28500 5.0864451718e+00 -5.4960809730e-02 2.7909520250e+00 -4.8340707088e+00 2.7909520250e+00 4.8340707088e+00 
28600 5.0863831509e+00 -5.4686482398e-02 2.7919367076e+00 -4.8357762291e+00 2.7919367076e+00 4.8357762291e+00 
28700 5.0863219494e+00 -5.4413081092e-02 2.7929161295e+00 -4.8374726376e+00 2.7929161295e+00 4.8374726376e+00 
28800 5.0862615558e+00 -5.4140606633e-02 2.7938903128e+00 -4.8391599725e+00 2.7938903128e+00 4.8391599725e+00 
28900 5.0862019592e+00 -5.3869059796e-02 2.7948592795e+00 -4.8408382721e+00 2.7948592795e+00 4.8408382721e+00 
29000 5.0861431485e+00 -5.3598441320e-02 2.7958230517e+00 -4.8425075745e+00 2.7958230517e+00 4.8425075745e+00 
29100 5.0860851129e+00 -5.3328751910e-02 2.7967816514e+00 -4.8441679179e+00 2.7967816514e+00 4.8441679179e+00 
29200 5.0860278416e+00 -5.3059992244e-02 2.7977351006e+00 -4.8458193403e+00 2.7977351006e+00 4.8458193403e+00 
29300 5.0859713240e+00 -5.2792162981e-02 2.7986834210e+00 -4.8474618795e+00 2.7986834210e+00 4.8474618795e+00 
29400 5.0859155498e+00 -5.2525264760e-02 2.7996266346e+00 -4.8490955734e+00 2.7996266346e+00 4.8490955734e+00 
29500 5.0858605086e+00 -5.2259298207e-02 2.8005647633e+00 -4.8507204598e+00 2.8005647633e+00 4.8507204598e+00 
29600 5.0858061902e+00 -5.1994263937e-02 2.8014978286e+00 -4.8523365764e+00 2.8014978286e+00 4.8523365764e+00 
29700 5.0857525845e+00 -5.1730162558e-02 2.8024258524e+00 -4.8539439608e+00 2.8024258524e+00 4.8539439608e+00 
29800 5.0856996817e+00 -5.1466994673e-02 2.8033488563e+00 -4.8555426505e+00 2.8033488563e+00 4.8555426505e+00 
29900 5.0856474718e+00 -5.1204760884e-02 2.8042668620e+00 -4.8571326830e+00 2.8042668620e+00 4.8571326830e+00 
30000 5.0855959454e+00 -5.0943461790e-02 2.8051798910e+00 -4.8587140956e+00 2.8051798910e+00 4.8587140956e+00 
30100 5.0855450928e+00 -5.0683097993e-02 2.8060879648e+00 -4.8602869256e+00 2.8060879648e+00 4.8602869256e+00 
30200 5.0854949045e+00 -5.0423670095e-02 2.8069911050e+00 -4.8618512102e+00 2.8069911050e+00 4.8618512102e+00 
30300 5.0854453714e+00 -5.0165178704e-02 2.8078893330e+00 -4.8634069867e+00 2.8078893330e+00 4.8634069867e+00 
30400 5.0853964843e+00 -4.9907624427e-02 2.8087826701e+00 -4.8649542921e+00 2.8087826701e+00 4.8649542921e+00 
30500 5.0853482341e+00 -4.9651007881e-02 2.8096711378e+00 -4.8664931633e+00 2.8096711378e+00 4.8664931633e+00 
30600 5.0853006119e+00 -4.9395329683e-02 2.8105547574e+00 -4.8680236373e+00 2.8105547574e+00 4.8680236373e+00 
30700 5.0852536089e+00 -4.9140590456e-02 2.8114335502e+00 -4.8695457510e+00 2.8114335502e+00 4.8695457510e+00 
30800 5.0852072165e+00 -4.8886790826e-02 2.8123075373e+00 -4.8710595412e+00 2.8123075373e+00 4.8710595412e+00 
30900 5.0851614261e+00 -4.8633931425e-02 2.8131767401e+00 -4.8725650445e+00 2.8131767401e+00 4.8725650445e+00 
31000 5.0851162293e+00 -4.8382012885e-02 2.8140411796e+00 -4.8740622976e+00 2.8140411796e+00 4.8740622976e+00 
31100 5.0850716177e+00 -4.8131035842e-02 2.8149008769e+00 -4.8755513371e+00 2.8149008769e+00 4.8755513371e+00 
31200 5.0850275832e+00 -4.7881000934e-02 2.8157558532e+00 -4.8770321995e+00 2.8157558532e+00 4.8770321995e+00 
31300 5.0849841177e+00 -4.7631908798e-02 2.8166061295e+00 -4.8785049213e+00 2.8166061295e+00 4.8785049213e+00 
31400 5.0849412133e+00 -4.7383760072e-02 2.8174517268e+00 -4.8799695388e+00 2.8174517268e+00 4.8799695388e+00 
31500 5.0848988620e+00 -4.7136555389e-02 2.8182926661e+00 -4.8814260883e+00 2.8182926661e+00 4.8814260883e+00 
31600 5.0848570561e+00 -4.6890295383e-02 2.8191289683e+00 -4.8828746062e+00 2.8191289683e+00 4.8828746062e+00 
31700 5.0848157880e+00 -4.6644980681e-02 2.8199606543e+00 -4.8843151285e+00 2.8199606543e+00 4.8843151285e+00 
31800 5.0847750503e+00 -4.6400611903e-02 2.8207877449e+00 -4.8857476915e+00 2.8207877449e+00 4.8857476915e+00 
31900 5.0847348354e+00 -4.6157189664e-02 2.8216102610e+00 -4.8871723312e+00 2.8216102610e+00 4.8871723312e+00 
32000 5.0846951361e+00 -4.5914714569e-02 2.8224282233e+00 -4.8885890835e+00 2.8224282233e+00 4.8885890835e+00 
32100 5.0846559451e+00 -4.5673187212e-02 2.8232416527e+00 -4.8899979845e+00 2.8232416527e+00 4.8899979845e+00 
32200 5.0846172555e+00 -4.5432608174e-02 2.8240505698e+00 -4.8913990700e+00 2.8240505698e+00 4.8913990700e+00 
32300 5.0845790602e+00 -4.5192978024e-02 2.8248549952e+00 -4.8927923757e+00 2.8248549952e+00 4.8927923757e+00 
32400 5.0845413523e+00 -4.4954297314e-02 2.8256549497e+00 -4.8941779376e+00 2.8256549497e+00 4.8941779376e+00 
32500 5.0845041250e+00 -4.4716566579e-02 2.8264504539e+00 -4.8955557913e+00 2.8264504539e+00 4.8955557913e+00 
32600 5.0844673716e+00 -4.4479786337e-02 2.8272415283e+00 -4.8969259723e+00 2.8272415283e+00 4.8969259723e+00 
32700 5.0844310857e+00 -4.4243957082e-02 2.8280281935e+00 -4.8982885163e+00 2.8280281935e+00 4.8982885163e+00 
32800 5.0843952606e+00 -4.4009079289e-02 2.8288104699e+00 -4.8996434589e+00 2.8288104699e+00 4.8996434589e+00 
32900 5.0843598900e+00 -4.3775153408e-02 2.8295883781e+00 -4.9009908353e+00 2.8295883781e+00 4.9009908353e+00 
33000 5.0843249675e+00 -4.3542179864e-02 2.8303619384e+00 -4.9023306812e+00 2.8303619384e+00 4.9023306812e+00 
33100 5.0842904871e+00 -4.3310159055e-02 2.8311311713e+00 -4.9036630317e+00 2.8311311713e+00 4.9036630317e+00 
33200 5.0842564425e+00 -4.3079091351e-02 2.8318960972e+00 -4.9049879221e+00 2.8318960972e+00 4.9049879221e+00 
33300 5.0842228277e+00 -4.2848977091e-02 2.8326567363e+00 -4.9063053877e+00 2.8326567363e+00 4.9063053877e+00 
33400 5.0841896369e+00 -4.2619816584e-02 2.8334131090e+00 -4.9076154636e+00 2.8334131090e+00 4.9076154636e+00 
33500 5.0841568642e+00 -4.2391610106e-02 2.8341652355e+00 -4.9089181849e+00 2.8341652355e+00 4.9089181849e+00 
33600 5.0841245037e+00 -4.2164357897e-02 2.8349131360e+00 -4.9102135867e+00 2.8349131360e+00 4.9102135867e+00 
33700 5.0840925499e+00 -4.1938060165e-02 2.8356568308e+00 -4.9115017038e+00 2.8356568308e+00 4.9115017038e+00 
33800 5.0840609972e+00 -4.1712717079e-02 2.8363963399e+00 -4.9127825712e+00 2.8363963399e+00 4.9127825712e+00 
33900 5.0840298400e+00 -4.1488328769e-02 2.8371316836e+00 -4.9140562237e+00 2.8371316836e+00 4.9140562237e+00 
34000 5.0839990729e+00 -4.1264895329e-02 2.8378628817e+00 -4.9153226961e+00 2.8378628817e+00 4.9153226961e+00 
34100 5.0839686907e+00 -4.1042416809e-02 2.8385899545e+00 -4.9165820231e+00 2.8385899545e+00 4.9165820231e+00 
34200 5.0839386879e+00 -4.0820893222e-02 2.8393129219e+00 -4.9178342393e+00 2.8393129219e+00 4.9178342393e+00 
34300 5.0839090596e+00 -4.0600324535e-02 2.8400318038e+00 -4.9190793793e+00 2.8400318038e+00 4.9190793793e+00 
34400 5.0838798005e+00 -4.0380710672e-02 2.8407466202e+00 -4.9203174777e+00 2.8407466202e+00 4.9203174777e+00 
34500 5.0838509056e+00 -4.0162051516e-02 2.8414573910e+00 -4.9215485688e+00 2.8414573910e+00 4.9215485688e+00 
34600 5.0838223700e+00 -3.9944346902e-02 2.8421641360e+00 -4.9227726870e+00 2.8421641360e+00 4.9227726870e+00 
34700 5.0837941888e+00 -3.9727596619e-02 2.8428668750e+00 -4.9239898667e+00 2.8428668750e+00 4.9239898667e+00 
34800 5.0837663572e+00 -3.9511800411e-02 2.8435656278e+00 -4.9252001420e+00 2.8435656278e+00 4.9252001420e+00 
34900 5.0837388704e+00 -3.9296957975e-02 2.8442604141e+00 -4.9264035472e+00 2.8442604141e+00 4.9264035472e+00 
35000 5.0837117239e+00 -3.9083068958e-02 2.8449512536e+00 -4.9276001163e+00 2.8449512536e+00 4.9276001163e+00 
35100 5.0836849130e+00 -3.8870132961e-02 2.8456381659e+00 -4.9287898834e+00 2.8456381659e+00 4.9287898834e+00 
35200 5.0836584331e+00 -3.8658149534e-02 2.8463211707e+00 -4.9299728823e+00 2.8463211707e+00 4.9299728823e+00 
35300 5.0836322799e+00 -3.8447118179e-02 2.8470002874e+00 -4.9311491470e+00 2.8470002874e+00 4.9311491470e+00 
35400 5.0836064490e+00 -3.8237038348e-02 2.8476755356e+00 -4.9323187112e+00 2.8476755356e+00 4.9323187112e+00 
35500 5.0835809359e+00 -3.8027909443e-02 2.8483469348e+00 -4.9334816087e+00 2.8483469348e+00 4.9334816087e+00 
35600 5.0835557365e+00 -3.7819730815e-02 2.8490145044e+00 -4.9346378731e+00 2.8490145044e+00 4.9346378731e+00 
35700 5.0835308466e+00 -3.7612501764e-02 2.8496782637e+00 -4.9357875380e+00 2.8496782637e+00 4.9357875380e+00 
35800 5.0835062619e+00 -3.7406221541e-02 2.8503382321e+00 -4.9369306368e+00 2.8503382321e+00 4.9369306368e+00 
35900 5.0834819786e+00 -3.7200889344e-02 2.8509944289e+00 -4.9380672030e+00 2.8509944289e+00 4.9380672030e+00 
36000 5.0834579925e+00 -3.6996504321e-02 2.8516468733e+00 -4.9391972699e+00 2.8516468733e+00 4.9391972699e+00 
36100 5.0834342996e+00 -3.6793065568e-02 2.8522955846e+00 -4.9403208707e+00 2.8522955846e+00 4.9403208707e+00 
36200 5.0834108962e+00 -3.6590572131e-02 2.8529405817e+00 -4.9414380385e+00 2.8529405817e+00 4.9414380385e+00 
36300 5.0833877783e+00 -3.6389023004e-02 2.8535818840e+00 -4.9425488066e+00 2.8535818840e+00 4.9425488066e+00 
36400 5.0833649422e+00 -3.6188417131e-02 2.8542195103e+00 -4.9436532077e+00 2.8542195103e+00 4.9436532077e+00 
36500 5.0833423841e+00 -3.5988753403e-02 2.8548534797e+00 -4.9447512749e+00 2.8548534797e+00 4.9447512749e+00 
36600 5.0833201004e+00 -3.5790030662e-02 2.8554838111e+00 -4.9458430410e+00 2.8554838111e+00 4.9458430410e+00 
36700 5.0832980874e+00 -3.5592247699e-02 2.8561105234e+00 -4.9469285386e+00 2.8561105234e+00 4.9469285386e+00 
36800 5.0832763417e+00 -3.5395403255e-02 2.8567336356e+00 -4.9480078005e+00 2.8567336356e+00 4.9480078005e+00 
36900 5.0832548596e+00 -3.5199496020e-02 2.8573531662e+00 -4.9490808591e+00 2.8573531662e+00 4.9490808591e+00 
37000 5.0832336378e+00 -3.5004524634e-02 2.8579691342e+00 -4.9501477469e+00 2.8579691342e+00 4.9501477469e+00 
37100 5.0832126728e+00 -3.4810487690e-02 2.8585815581e+00 -4.9512084963e+00 2.8585815581e+00 4.9512084963e+00 
37200 5.0831919612e+00 -3.4617383729e-02 2.8591904567e+00 -4.9522631395e+00 2.8591904567e+00 4.9522631395e+00 
37300 5.0831714998e+00 -3.4425211244e-02 2.8597958484e+00 -4.9533117087e+00 2.8597958484e+00 4.9533117087e+00 
37400 5.0831512853e+00 -3.4233968682e-02 2.8603977518e+00 -4.9543542361e+00 2.8603977518e+00 4.9543542361e+00 
37500 5.0831313144e+00 -3.4043654438e-02 2.8609961854e+00 -4.9553907534e+00 2.8609961854e+00 4.9553907534e+00 
37600 5.0831115840e+00 -3.3854266863e-02 2.8615911676e+00 -4.9564212928e+00 2.8615911676e+00 4.9564212928e+00 
37700 5.0830920910e+00 -3.3665804261e-02 2.8621827167e+00 -4.9574458859e+00 2.8621827167e+00 4.9574458859e+00 
37800 5.0830728323e+00 -3.3478264888e-02 2.8627708510e+00 -4.9584645644e+00 2.8627708510e+00 4.9584645644e+00 
37900 5.0830538049e+00 -3.3291646954e-02 2.8633555888e+00 -4.9594773599e+00 2.8633555888e+00 4.9594773599e+00 
38000 5.0830350057e+00 -3.3105948626e-02 2.8639369482e+00 -4.9604843039e+00 2.8639369482e+00 4.9604843039e+00 
38100 5.0830164318e+00 -3.2921168024e-02 2.8645149473e+00 -4.9614854278e+00 2.8645149473e+00 4.9614854278e+00 
38200 5.0829980804e+00 -3.2737303225e-02 2.8650896042e+00 -4.9624807628e+00 2.8650896042e+00 4.9624807628e+00 
38300 5.0829799485e+00 -3.2554352263e-02 2.8656609370e+00 -4.9634703402e+00 2.8656609370e+00 4.9634703402e+00 
38400 5.0829620334e+00 -3.2372313128e-02 2.8662289635e+00 -4.9644541909e+00 2.8662289635e+00 4.9644541909e+00 
38500 5.0829443322e+00 -3.2191183769e-02 2.8667937016e+00 -4.9654323461e+00 2.8667937016e+00 4.9654323461e+00 
38600 5.0829268422e+00 -3.2010962091e-02 2.8673551692e+00 -4.9664048364e+00 2.8673551692e+00 4.9664048364e+00 
38700 5.0829095607e+00 -3.1831645962e-02 2.8679133840e+00 -4.9673716928e+00 2.8679133840e+00 4.9673716928e+00 
38800 5.0828924850e+00 -3.1653233206e-02 2.8684683637e+00 -4.9683329458e+00 2.8684683637e+00 4.9683329458e+00 
38900 5.0828756126e+00 -3.1475721609e-02 2.8690201259e+00 -4.9692886259e+00 2.8690201259e+00 4.9692886259e+00 
39000 5.0828589407e+00 -3.1299108920e-02 2.8695686881e+00 -4.9702387637e+00 2.8695686881e+00 4.9702387637e+00 
39100 5.0828424670e+00 -3.1123392846e-02 2.8701140680e+00 -4.9711833893e+00 2.8701140680e+00 4.9711833893e+00 
39200 5.0828261887e+00 -3.0948571059e-02 2.8706562829e+00 -4.9721225331e+00 2.8706562829e+00 4.9721225331e+00 
39300 5.0828101036e+00 -3.0774641195e-02 2.8711953502e+00 -4.9730562251e+00 2.8711953502e+00 4.9730562251e+00 
39400 5.0827942090e+00 -3.0601600852e-02 2.8717312873e+00 -4.9739844952e+00 2.8717312873e+00 4.9739844952e+00 
39500 5.0827785027e+00 -3.0429447593e-02 2.8722641113e+00 -4.9749073735e+00 2.8722641113e+00 4.9749073735e+00 
39600 5.0827629822e+00 -3.0258178949e-02 2.8727938394e+00 -4.9758248895e+00 2.8727938394e+00 4.9758248895e+00 
39700 5.0827476451e+00 -3.0087792413e-02 2.8733204888e+00 -4.9767370731e+00 2.8733204888e+00 4.9767370731e+00 
39800 5.0827324892e+00 -2.9918285448e-02 2.8738440765e+00 -4.9776439536e+00 2.8738440765e+00 4.9776439536e+00 
39900 5.0827175122e+00 -2.9749655485e-02 2.8743646195e+00 -4.9785455605e+00 2.8743646195e+00 4.9785455605e+00 
40000 5.0827027118e+00 -2.9581899920e-02 2.8748821347e+00 -4.9794419231e+00 2.8748821347e+00 4.9794419231e+00 
40100 5.0826880858e+00 -2.9415016121e-02 2.8753966390e+00 -4.9803330707e+00 2.8753966390e+00 4.9803330707e+00 
40200 5.0826736321e+00 -2.9249001425e-02 2.8759081491e+00 -4.9812190321e+00 2.8759081491e+00 4.9812190321e+00 
40300 5.0826593483e+00 -2.9083853141e-02 2.8764166817e+00 -4.9820998365e+00 2.8764166817e+00 4.9820998365e+00 
40400 5.0826452326e+00 -2.8919568546e-02 2.8769222536e+00 -4.9829755126e+00 2.8769222536e+00 4.9829755126e+00 
40500 5.0826312826e+00 -2.8756144892e-02 2.8774248812e+00 -4.9838460891e+00 2.8774248812e+00 4.9838460891e+00 
40600 5.0826174964e+00 -2.8593579403e-02 2.8779245810e+00 -4.9847115947e+00 2.8779245810e+00 4.9847115947e+00 
40700 5.0826038719e+00 -2.8431869276e-02 2.8784213696e+00 -4.9855720578e+00 2.8784213696e+00 4.9855720578e+00 
40800 5.0825904072e+00 -2.8271011682e-02 2.8789152633e+00 -4.9864275067e+00 2.8789152633e+00 4.9864275067e+00 
40900 5.0825771001e+00 -2.8111003769e-02 2.8794062784e+00 -4.9872779698e+00 2.8794062784e+00 4.9872779698e+00 
41000 5.0825639488e+00 -2.7951842657e-02 2.8798944310e+00 -4.9881234750e+00 2.8798944310e+00 4.9881234750e+00 
41100 5.0825509513e+00 -2.7793525446e-02 2.8803797375e+00 -4.9889640504e+00 2.8803797375e+00 4.9889640504e+00 
41200 5.0825381057e+00 -2.7636049212e-02 2.8808622138e+00 -4.9897997240e+00 2.8808622138e+00 4.9897997240e+00 
41300 5.0825254102e+00 -2.7479411006e-02 2.8813418761e+00 -4.9906305233e+00 2.8813418761e+00 4.9906305233e+00 
41400 5.0825128628e+00 -2.7323607862e-02 2.8818187401e+00 -4.9914564761e+00 2.8818187401e+00 4.9914564761e+00 
41500 5.0825004618e+00 -2.7168636791e-02 2.8822928220e+00 -4.9922776099e+00 2.8822928220e+00 4.9922776099e+00 
41600 5.0824882053e+00 -2.7014494782e-02 2.8827641373e+00 -4.9930939521e+00 2.8827641373e+00 4.9930939521e+00 
41700 5.0824760916e+00 -2.6861178807e-02 2.8832327019e+00 -4.9939055298e+00 2.8832327019e+00 4.9939055298e+00 
41800 5.0824641189e+00 -2.6708685820e-02 2.8836985315e+00 -4.9947123703e+00 2.8836985315e+00 4.9947123703e+00 
41900 5.0824522854e+00 -2.6557012753e-02 2.8841616417e+00 -4.9955145006e+00 2.8841616417e+00 4.9955145006e+00 
42000 5.0824405895e+00 -2.6406156524e-02 2.8846220479e+00 -4.9963119476e+00 2.8846220479e+00 4.9963119476e+00 
42100 5.0824290295e+00 -2.6256114033e-02 2.8850797656e+00 -4.9971047380e+00 2.8850797656e+00 4.9971047380e+00 
42200 5.0824176036e+00 -2.6106882163e-02 2.8855348103e+00 -4.9978928985e+00 2.8855348103e+00 4.9978928985e+00 
