# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.3022749380e+00 1.5984528009e-03 1.6724986622e+00 -2.8968526585e+00 1.6724986622e+00 2.8968526585e+00 
21400 5.3022749352e+00 1.5800011164e-03 1.6724508760e+00 -2.8967698905e+00 1.6724508760e+00 2.8967698905e+00 
21500 5.3022749408e+00 1.5619526337e-03 1.6724036402e+00 -2.8966880755e+00 1.6724036402e+00 2.8966880755e+00 
21600 5.3022749540e+00 1.5442807345e-03 1.6723569425e+00 -2.8966071929e+00 1.6723569425e+00 2.8966071929e+00 
21700 5.3022749744e+00 1.5269599477e-03 1.6723107720e+00 -2.8965272231e+00 1.6723107720e+00 2.8965272231e+00 
21800 5.3022750013e+00 1.5099659404e-03 1.6722651180e+00 -2.8964481481e+00 1.6722651180e+00 2.8964481481e+00 
21900 5.3022750341e+00 1.4932755064e-03 1.6722199709e+00 -2.8963699510e+00 1.6722199709e+00 2.8963699510e+00 
22000 5.3022750723e+00 1.4768665537e-03 1.6721753216e+00 -2.8962926161e+00 1.6721753216e+00 2.8962926161e+00 
22100 5.3022751155e+00 1.4607180895e-03 1.6721311617e+00 -2.8962161290e+00 1.6721311617e+00 2.8962161290e+00 
22200 5.3022751632e+00 1.4448102042e-03 1.6720874836e+00 -2.8961404763e+00 1.6720874836e+00 2.8961404763e+00 
22300 5.3022752149e+00 1.4291240532e-03 1.6720442800e+00 -2.8960656454e+00 1.6720442800e+00 2.8960656454e+00 
22400 5.3022752701e+00 1.4136418381e-03 1.6720015443e+00 -2.8959916251e+00 1.6720015443e+00 2.8959916251e+00 
22500 5.3022753286e+00 1.3983467860e-03 1.6719592706e+00 -2.8959184048e+00 1.6719592706e+00 2.8959184048e+00 
22600 5.3022753900e+00 1.3832231283e-03 1.6719174531e+00 -2.8958459749e+00 1.6719174531e+00 2.8958459749e+00 
22700 5.3022754538e+00 1.3682560775e-03 1.6718760869e+00 -2.8957743265e+00 1.6718760869e+00 2.8957743265e+00 
22800 5.3022755198e+00 1.3534318041e-03 1.6718351673e+00 -2.8957034517e+00 1.6718351673e+00 2.8957034517e+00 
22900 5.3022755878e+00 1.3387374119e-03 1.6717946901e+00 -2.8956333430e+00 1.6717946901e+00 2.8956333430e+00 
23000 5.3022756574e+00 1.3241609129e-03 1.6717546513e+00 -2.8955639938e+00 1.6717546513e+00 2.8955639938e+00 
23100 5.3022757283e+00 1.3096912016e-03 1.6717150475e+00 -2.8954953981e+00 1.6717150475e+00 2.8954953981e+00 
23200 5.3022758004e+00 1.2953180282e-03 1.6716758756e+00 -2.8954275503e+00 1.6716758756e+00 2.8954275503e+00 
23300 5.3022758735e+00 1.2810319722e-03 1.6716371326e+00 -2.8953604455e+00 1.6716371326e+00 2.8953604455e+00 
23400 5.3022759473e+00 1.2668244147e-03 1.6715988161e+00 -2.8952940794e+00 1.6715988161e+00 2.8952940794e+00 
23500 5.3022760217e+00 1.2526875110e-03 1.6715609236e+00 -2.8952284477e+00 1.6715609236e+00 2.8952284477e+00 
23600 5.3022760966e+00 1.2386141629e-03 1.6715234532e+00 -2.8951635470e+00 1.6715234532e+00 2.8951635470e+00 
23700 5.3022761717e+00 1.2245979902e-03 1.6714864029e+00 -2.8950993739e+00 1.6714864029e+00 2.8950993739e+00 
23800 5.3022762470e+00 1.2106333030e-03 1.6714497710e+00 -2.8950359257e+00 1.6714497710e+00 2.8950359257e+00 
23900 5.3022763224e+00 1.1967150735e-03 1.6714135561e+00 -2.8949731996e+00 1.6714135561e+00 2.8949731996e+00 
24000 5.3022763977e+00 1.1828389076e-03 1.6713777567e+00 -2.8949111932e+00 1.6713777567e+00 2.8949111932e+00 
24100 5.3022764729e+00 1.1690010173e-03 1.6713423717e+00 -2.8948499046e+00 1.6713423717e+00 2.8948499046e+00 
24200 5.3022765479e+00 1.1551981923e-03 1.6713073999e+00 -2.8947893317e+00 1.6713073999e+00 2.8947893317e+00 
24300 5.3022766226e+00 1.1414277727e-03 1.6712728403e+00 -2.8947294727e+00 1.6712728403e+00 2.8947294727e+00 
24400 5.3022766969e+00 1.1276876214e-03 1.6712386919e+00 -2.8946703260e+00 1.6712386919e+00 2.8946703260e+00 
24500 5.3022767709e+00 1.1139760968e-03 1.6712049540e+00 -2.8946118902e+00 1.6712049540e+00 2.8946118902e+00 
24600 5.3022768444e+00 1.1002920265e-03 1.6711716256e+00 -2.8945541636e+00 1.6711716256e+00 2.8945541636e+00 
24700 5.3022769175e+00 1.0866346800e-03 1.6711387059e+00 -2.8944971451e+00 1.6711387059e+00 2.8944971451e+00 
24800 5.3022769901e+00 1.0730037435e-03 1.6711061942e+00 -2.8944408332e+00 1.6711061942e+00 2.8944408332e+00 
24900 5.3022770622e+00 1.0593992940e-03 1.6710740897e+00 -2.8943852266e+00 1.6710740897e+00 2.8943852266e+00 
25000 5.3022771338e+00 1.0458217742e-03 1.6710423916e+00 -2.8943303239e+00 1.6710423916e+00 2.8943303239e+00 
25100 5.3022772048e+00 1.0322719677e-03 1.6710110992e+00 -2.8942761239e+00 1.6710110992e+00 2.8942761239e+00 
25200 5.3022772752e+00 1.0187509755e-03 1.6709802117e+00 -2.8942226251e+00 1.6709802117e+00 2.8942226251e+00 
25300 5.3022773450e+00 1.0052601922e-03 1.6709497282e+00 -2.8941698261e+00 1.6709497282e+00 2.8941698261e+00 
25400 5.3022774143e+00 9.9180128307e-04 1.6709196477e+00 -2.8941177253e+00 1.6709196477e+00 2.8941177253e+00 
25500 5.3022774830e+00 9.7837616193e-04 1.6708899695e+00 -2.8940663211e+00 1.6708899695e+00 2.8940663211e+00 
25600 5.3022775511e+00 9.6498696942e-04 1.6708606925e+00 -2.8940156118e+00 1.6708606925e+00 2.8940156118e+00 
25700 5.3022776186e+00 9.5163605206e-04 1.6708318157e+00 -2.8939655956e+00 1.6708318157e+00 2.8939655956e+00 
25800 5.3022776856e+00 9.3832594181e-04 1.6708033378e+00 -2.8939162706e+00 1.6708033378e+00 2.8939162706e+00 
25900 5.3022777519e+00 9.2505933643e-04 1.6707752578e+00 -2.8938676346e+00 1.6707752578e+00 2.8938676346e+00 
26000 5.3022778177e+00 9.1183908042e-04 1.6707475744e+00 -2.8938196854e+00 1.6707475744e+00 2.8938196854e+00 
26100 5.3022778829e+00 8.9866814671e-04 1.6707202861e+00 -2.8937724207e+00 1.6707202861e+00 2.8937724207e+00 
26200 5.3022779475e+00 8.8554961899e-04 1.6706933915e+00 -2.8937258380e+00 1.6706933915e+00 2.8937258380e+00 
26300 5.3022780115e+00 8.7248667469e-04 1.6706668891e+00 -2.8936799345e+00 1.6706668891e+00 2.8936799345e+00 
26400 5.3022780749e+00 8.5948256876e-04 1.6706407773e+00 -2.8936347074e+00 1.6706407773e+00 2.8936347074e+00 
26500 5.3022781378e+00 8.4654061804e-04 1.6706150542e+00 -2.8935901537e+00 1.6706150542e+00 2.8935901537e+00 
26600 5.3022782001e+00 8.3366418634e-04 1.6705897181e+00 -2.8935462703e+00 1.6705897181e+00 2.8935462703e+00 
26700 5.3022782619e+00 8.2085667023e-04 1.6705647669e+00 -2.8935030537e+00 1.6705647669e+00 2.8935030537e+00 
26800 5.3022783230e+00 8.0812148552e-04 1.6705401987e+00 -2.8934605003e+00 1.6705401987e+00 2.8934605003e+00 
26900 5.3022783837e+00 7.9546205435e-04 1.6705160114e+00 -2.8934186066e+00 1.6705160114e+00 2.8934186066e+00 
27000 5.3022784437e+00 7.8288179300e-04 1.6704922026e+00 -2.8933773685e+00 1.6704922026e+00 2.8933773685e+00 
27100 5.3022785032e+00 7.7038410038e-04 1.6704687699e+00 -2.8933367820e+00 1.6704687699e+00 2.8933367820e+00 
27200 5.3022785621e+00 7.5797234713e-04 1.6704457111e+00 -2.8932968429e+00 1.6704457111e+00 2.8932968429e+00 
27300 5.3022786205e+00 7.4564986539e-04 1.6704230234e+00 -2.8932575467e+00 1.6704230234e+00 2.8932575467e+00 
27400 5.3022786783e+00 7.3341993916e-04 1.6704007043e+00 -2.8932188888e+00 1.6704007043e+00 2.8932188888e+00 
27500 5.3022787355e+00 7.2128579537e-04 1.6703787509e+00 -2.8931808644e+00 1.6703787509e+00 2.8931808644e+00 
27600 5.3022787922e+00 7.0925059546e-04 1.6703571605e+00 -2.8931434687e+00 1.6703571605e+00 2.8931434687e+00 
27700 5.3022788483e+00 6.9731742763e-04 1.6703359300e+00 -2.8931066965e+00 1.6703359300e+00 2.8931066965e+00 
27800 5.3022789038e+00 6.8548929964e-04 1.6703150565e+00 -2.8930705425e+00 1.6703150565e+00 2.8930705425e+00 
27900 5.3022789587e+00 6.7376913218e-04 1.6702945368e+00 -2.8930350013e+00 1.6702945368e+00 2.8930350013e+00 
28000 5.3022790131e+00 6.6215975280e-04 1.6702743676e+00 -2.8930000673e+00 1.6702743676e+00 2.8930000673e+00 
28100 5.3022790669e+00 6.5066389043e-04 1.6702545458e+00 -2.8929657349e+00 1.6702545458e+00 2.8929657349e+00 
28200 5.3022791201e+00 6.3928417029e-04 1.6702350678e+00 -2.8929319981e+00 1.6702350678e+00 2.8929319981e+00 
28300 5.3022791727e+00 6.2802310951e-04 1.6702159303e+00 -2.8928988509e+00 1.6702159303e+00 2.8928988509e+00 
28400 5.3022792247e+00 6.1688311304e-04 1.6701971297e+00 -2.8928662873e+00 1.6701971297e+00 2.8928662873e+00 
28500 5.3022792762e+00 6.0586647018e-04 1.6701786623e+00 -2.8928343009e+00 1.6701786623e+00 2.8928343009e+00 
28600 5.3022793270e+00 5.9497535151e-04 1.6701605246e+00 -2.8928028854e+00 1.6701605246e+00 2.8928028854e+00 
28700 5.3022793772e+00 5.8421180630e-04 1.6701427127e+00 -2.8927720343e+00 1.6701427127e+00 2.8927720343e+00 
28800 5.3022794269e+00 5.7357776027e-04 1.6701252229e+00 -2.8927417410e+00 1.6701252229e+00 2.8927417410e+00 
28900 5.3022794759e+00 5.6307501391e-04 1.6701080512e+00 -2.8927119988e+00 1.6701080512e+00 2.8927119988e+00 
29000 5.3022795243e+00 5.5270524102e-04 1.6700911938e+00 -2.8926828009e+00 1.6700911938e+00 2.8926828009e+00 
29100 5.3022795721e+00 5.4246998773e-04 1.6700746467e+00 -2.8926541404e+00 1.6700746467e+00 2.8926541404e+00 
29200 5.3022796193e+00 5.3237067192e-04 1.6700584058e+00 -2.8926260104e+00 1.6700584058e+00 2.8926260104e+00 
29300 5.3022796659e+00 5.2240858284e-04 1.6700424671e+00 -2.8925984039e+00 1.6700424671e+00 2.8925984039e+00 
29400 5.3022797119e+00 5.1258488124e-04 1.6700268266e+00 -2.8925713136e+00 1.6700268266e+00 2.8925713136e+00 
29500 5.3022797572e+00 5.0290059965e-04 1.6700114800e+00 -2.8925447326e+00 1.6700114800e+00 2.8925447326e+00 
29600 5.3022798020e+00 4.9335664303e-04 1.6699964232e+00 -2.8925186535e+00 1.6699964232e+00 2.8925186535e+00 
29700 5.3022798461e+00 4.8395378974e-04 1.6699816521e+00 -2.8924930691e+00 1.6699816521e+00 2.8924930691e+00 
29800 5.3022798896e+00 4.7469269269e-04 1.6699671623e+00 -2.8924679720e+00 1.6699671623e+00 2.8924679720e+00 
29900 5.3022799325e+00 4.6557388077e-04 1.6699529497e+00 -2.8924433551e+00 1.6699529497e+00 2.8924433551e+00 
30000 5.3022799748e+00 4.5659776055e-04 1.6699390100e+00 -2.8924192108e+00 1.6699390100e+00 2.8924192108e+00 
30100 5.3022800165e+00 4.4776461815e-04 1.6699253389e+00 -2.8923955318e+00 1.6699253389e+00 2.8923955318e+00 
30200 5.3022800575e+00 4.3907462131e-04 1.6699119322e+00 -2.8923723107e+00 1.6699119322e+00 2.8923723107e+00 
30300 5.3022800980e+00 4.3052782171e-04 1.6698987856e+00 -2.8923495401e+00 1.6698987856e+00 2.8923495401e+00 
30400 5.3022801378e+00 4.2212415737e-04 1.6698858947e+00 -2.8923272125e+00 1.6698858947e+00 2.8923272125e+00 
30500 5.3022801771e+00 4.1386345531e-04 1.6698732554e+00 -2.8923053206e+00 1.6698732554e+00 2.8923053206e+00 
30600 5.3022802157e+00 4.0574543425e-04 1.6698608634e+00 -2.8922838570e+00 1.6698608634e+00 2.8922838570e+00 
30700 5.3022802538e+00 3.9776970757e-04 1.6698487143e+00 -2.8922628142e+00 1.6698487143e+00 2.8922628142e+00 
30800 5.3022802912e+00 3.8993578626e-04 1.6698368040e+00 -2.8922421849e+00 1.6698368040e+00 2.8922421849e+00 
30900 5.3022803281e+00 3.8224308206e-04 1.6698251281e+00 -2.8922219617e+00 1.6698251281e+00 2.8922219617e+00 
31000 5.3022803644e+00 3.7469091069e-04 1.6698136825e+00 -2.8922021373e+00 1.6698136825e+00 2.8922021373e+00 
31100 5.3022804001e+00 3.6727849514e-04 1.6698024630e+00 -2.8921827046e+00 1.6698024630e+00 2.8921827046e+00 
31200 5.3022804352e+00 3.6000496901e-04 1.6697914654e+00 -2.8921636561e+00 1.6697914654e+00 2.8921636561e+00 
31300 5.3022804698e+00 3.5286937999e-04 1.6697806854e+00 -2.8921449847e+00 1.6697806854e+00 2.8921449847e+00 
31400 5.3022805038e+00 3.4587069334e-04 1.6697701191e+00 -2.8921266833e+00 1.6697701191e+00 2.8921266833e+00 
31500 5.3022805372e+00 3.3900779536e-04 1.6697597623e+00 -2.8921087447e+00 1.6697597623e+00 2.8921087447e+00 
31600 5.3022805701e+00 3.3227949704e-04 1.6697496109e+00 -2.8920911620e+00 1.6697496109e+00 2.8920911620e+00 
31700 5.3022806025e+00 3.2568453755e-04 1.6697396609e+00 -2.8920739282e+00 1.6697396609e+00 2.8920739282e+00 
31800 5.3022806343e+00 3.1922158790e-04 1.6697299084e+00 -2.8920570362e+00 1.6697299084e+00 2.8920570362e+00 
31900 5.3022806655e+00 3.1288925452e-04 1.6697203493e+00 -2.8920404795e+00 1.6697203493e+00 2.8920404795e+00 
32000 5.3022806963e+00 3.0668608282e-04 1.6697109798e+00 -2.8920242510e+00 1.6697109798e+00 2.8920242510e+00 
32100 5.3022807265e+00 3.0061056084e-04 1.6697017960e+00 -2.8920083442e+00 1.6697017960e+00 2.8920083442e+00 
32200 5.3022807563e+00 2.9466112278e-04 1.6696927941e+00 -2.8919927524e+00 1.6696927941e+00 2.8919927524e+00 
32300 5.3022807855e+00 2.8883615254e-04 1.6696839703e+00 -2.8919774691e+00 1.6696839703e+00 2.8919774691e+00 
32400 5.3022808142e+00 2.8313398723e-04 1.6696753209e+00 -2.8919624879e+00 1.6696753209e+00 2.8919624879e+00 
32500 5.3022808425e+00 2.7755292068e-04 1.6696668422e+00 -2.8919478024e+00 1.6696668422e+00 2.8919478024e+00 
32600 5.3022808702e+00 2.7209120682e-04 1.6696585306e+00 -2.8919334062e+00 1.6696585306e+00 2.8919334062e+00 
32700 5.3022808975e+00 2.6674706310e-04 1.6696503825e+00 -2.8919192933e+00 1.6696503825e+00 2.8919192933e+00 
32800 5.3022809243e+00 2.6151867380e-04 1.6696423943e+00 -2.8919054575e+00 1.6696423943e+00 2.8919054575e+00 
32900 5.3022809507e+00 2.5640419330e-04 1.6696345628e+00 -2.8918918928e+00 1.6696345628e+00 2.8918918928e+00 
33000 5.3022809766e+00 2.5140174930e-04 1.6696268843e+00 -2.8918785933e+00 1.6696268843e+00 2.8918785933e+00 
33100 5.3022810020e+00 2.4650944594e-04 1.6696193557e+00 -2.8918655533e+00 1.6696193557e+00 2.8918655533e+00 
33200 5.3022810270e+00 2.4172536690e-04 1.6696119735e+00 -2.8918527669e+00 1.6696119735e+00 2.8918527669e+00 
33300 5.3022810516e+00 2.3704757835e-04 1.6696047345e+00 -2.8918402287e+00 1.6696047345e+00 2.8918402287e+00 
33400 5.3022810757e+00 2.3247413192e-04 1.6695976356e+00 -2.8918279330e+00 1.6695976356e+00 2.8918279330e+00 
33500 5.3022810995e+00 2.2800306750e-04 1.6695906736e+00 -2.8918158745e+00 1.6695906736e+00 2.8918158745e+00 
33600 5.3022811228e+00 2.2363241602e-04 1.6695838455e+00 -2.8918040479e+00 1.6695838455e+00 2.8918040479e+00 
33700 5.3022811457e+00 2.1936020211e-04 1.6695771483e+00 -2.8917924479e+00 1.6695771483e+00 2.8917924479e+00 
33800 5.3022811682e+00 2.1518444672e-04 1.6695705789e+00 -2.8917810695e+00 1.6695705789e+00 2.8917810695e+00 
33900 5.3022811904e+00 2.1110316957e-04 1.6695641346e+00 -2.8917699077e+00 1.6695641346e+00 2.8917699077e+00 
34000 5.3022812121e+00 2.0711439158e-04 1.6695578125e+00 -2.8917589575e+00 1.6695578125e+00 2.8917589575e+00 
34100 5.3022812335e+00 2.0321613722e-04 1.6695516099e+00 -2.8917482141e+00 1.6695516099e+00 2.8917482141e+00 
34200 5.3022812545e+00 1.9940643671e-04 1.6695455239e+00 -2.8917376730e+00 1.6695455239e+00 2.8917376730e+00 
34300 5.3022812751e+00 1.9568332817e-04 1.6695395520e+00 -2.8917273294e+00 1.6695395520e+00 2.8917273294e+00 
34400 5.3022812954e+00 1.9204485965e-04 1.6695336916e+00 -2.8917171789e+00 1.6695336916e+00 2.8917171789e+00 
34500 5.3022813153e+00 1.8848909112e-04 1.6695279402e+00 -2.8917072171e+00 1.6695279402e+00 2.8917072171e+00 
34600 5.3022813349e+00 1.8501409629e-04 1.6695222952e+00 -2.8916974397e+00 1.6695222952e+00 2.8916974397e+00 
34700 5.3022813541e+00 1.8161796444e-04 1.6695167543e+00 -2.8916878425e+00 1.6695167543e+00 2.8916878425e+00 
34800 5.3022813730e+00 1.7829880201e-04 1.6695113151e+00 -2.8916784215e+00 1.6695113151e+00 2.8916784215e+00 
34900 5.3022813915e+00 1.7505473430e-04 1.6695059752e+00 -2.8916691726e+00 1.6695059752e+00 2.8916691726e+00 
35000 5.3022814098e+00 1.7188390687e-04 1.6695007325e+00 -2.8916600920e+00 1.6695007325e+00 2.8916600920e+00 
35100 5.3022814277e+00 1.6878448702e-04 1.6694955847e+00 -2.8916511758e+00 1.6694955847e+00 2.8916511758e+00 
35200 5.3022814453e+00 1.6575466506e-04 1.6694905298e+00 -2.8916424203e+00 1.6694905298e+00 2.8916424203e+00 
35300 5.3022814626e+00 1.6279265559e-04 1.6694855656e+00 -2.8916338220e+00 1.6694855656e+00 2.8916338220e+00 
35400 5.3022814796e+00 1.5989669861e-04 1.6694806900e+00 -2.8916253774e+00 1.6694806900e+00 2.8916253774e+00 
35500 5.3022814963e+00 1.5706506060e-04 1.6694759012e+00 -2.8916170829e+00 1.6694759012e+00 2.8916170829e+00 
35600 5.3022815127e+00 1.5429603551e-04 1.6694711972e+00 -2.8916089353e+00 1.6694711972e+00 2.8916089353e+00 
35700 5.3022815289e+00 1.5158794565e-04 1.6694665761e+00 -2.8916009313e+00 1.6694665761e+00 2.8916009313e+00 
35800 5.3022815447e+00 1.4893914251e-04 1.6694620361e+00 -2.8915930678e+00 1.6694620361e+00 2.8915930678e+00 
35900 5.3022815603e+00 1.4634800750e-04 1.6694575754e+00 -2.8915853417e+00 1.6694575754e+00 2.8915853417e+00 
36000 5.3022815755e+00 1.4381295263e-04 1.6694531923e+00 -2.8915777499e+00 1.6694531923e+00 2.8915777499e+00 
36100 5.3022815906e+00 1.4133242107e-04 1.6694488851e+00 -2.8915702896e+00 1.6694488851e+00 2.8915702896e+00 
36200 5.3022816053e+00 1.3890488773e-04 1.6694446522e+00 -2.8915629580e+00 1.6694446522e+00 2.8915629580e+00 
36300 5.3022816198e+00 1.3652885965e-04 1.6694404920e+00 -2.8915557523e+00 1.6694404920e+00 2.8915557523e+00 
36400 5.3022816341e+00 1.3420287641e-04 1.6694364029e+00 -2.8915486699e+00 1.6694364029e+00 2.8915486699e+00 
36500 5.3022816481e+00 1.3192551044e-04 1.6694323835e+00 -2.8915417081e+00 1.6694323835e+00 2.8915417081e+00 
36600 5.3022816618e+00 1.2969536730e-04 1.6694284323e+00 -2.8915348644e+00 1.6694284323e+00 2.8915348644e+00 
36700 5.3022816753e+00 1.2751108582e-04 1.6694245479e+00 -2.8915281364e+00 1.6694245479e+00 2.8915281364e+00 
36800 5.3022816886e+00 1.2537133828e-04 1.6694207289e+00 -2.8915215216e+00 1.6694207289e+00 2.8915215216e+00 
36900 5.3022817016e+00 1.2327483046e-04 1.6694169740e+00 -2.8915150179e+00 1.6694169740e+00 2.8915150179e+00 
37000 5.3022817144e+00 1.2122030169e-04 1.6694132818e+00 -2.8915086229e+00 1.6694132818e+00 2.8915086229e+00 
37100 5.3022817270e+00 1.1920652478e-04 1.6694096512e+00 -2.8915023345e+00 1.6694096512e+00 2.8915023345e+00 
37200 5.3022817394e+00 1.1723230597e-04 1.6694060809e+00 -2.8914961505e+00 1.6694060809e+00 2.8914961505e+00 
37300 5.3022817515e+00 1.1529648479e-04 1.6694025697e+00 -2.8914900689e+00 1.6694025697e+00 2.8914900689e+00 
37400 5.3022817635e+00 1.1339793387e-04 1.6693991164e+00 -2.8914840878e+00 1.6693991164e+00 2.8914840878e+00 
37500 5.3022817752e+00 1.1153555877e-04 1.6693957201e+00 -2.8914782051e+00 1.6693957201e+00 2.8914782051e+00 
37600 5.3022817867e+00 1.0970829768e-04 1.6693923795e+00 -2.8914724190e+00 1.6693923795e+00 2.8914724190e+00 
37700 5.3022817980e+00 1.0791512114e-04 1.6693890936e+00 -2.8914667277e+00 1.6693890936e+00 2.8914667277e+00 
37800 5.3022818091e+00 1.0615503168e-04 1.6693858614e+00 -2.8914611294e+00 1.6693858614e+00 2.8914611294e+00 
37900 5.3022818200e+00 1.0442706350e-04 1.6693826820e+00 -2.8914556224e+00 1.6693826820e+00 2.8914556224e+00 
38000 5.3022818307e+00 1.0273028204e-04 1.6693795542e+00 -2.8914502051e+00 1.6693795542e+00 2.8914502051e+00 
38100 5.3022818412e+00 1.0106378355e-04 1.6693764773e+00 -2.8914448757e+00 1.6693764773e+00 2.8914448757e+00 
38200 5.3022818516e+00 9.9426694636e-05 1.6693734504e+00 -2.8914396328e+00 1.6693734504e+00 2.8914396328e+00 
38300 5.3022818617e+00 9.7818171774e-05 1.6693704724e+00 -2.8914344748e+00 1.6693704724e+00 2.8914344748e+00 
38400 5.3022818717e+00 9.6237400806e-05 1.6693675426e+00 -2.8914294003e+00 1.6693675426e+00 2.8914294003e+00 
38500 5.3022818815e+00 9.4683596406e-05 1.6693646602e+00 -2.8914244077e+00 1.6693646602e+00 2.8914244077e+00 
38600 5.3022818911e+00 9.3156001533e-05 1.6693618242e+00 -2.8914194958e+00 1.6693618242e+00 2.8914194958e+00 
38700 5.3022819006e+00 9.1653886855e-05 1.6693590341e+00 -2.8914146631e+00 1.6693590341e+00 2.8914146631e+00 
38800 5.3022819098e+00 9.0176550166e-05 1.6693562889e+00 -2.8914099083e+00 1.6693562889e+00 2.8914099083e+00 
38900 5.3022819190e+00 8.8723315792e-05 1.6693535879e+00 -2.8914052301e+00 1.6693535879e+00 2.8914052301e+00 
39000 5.3022819279e+00 8.7293533971e-05 1.6693509305e+00 -2.8914006273e+00 1.6693509305e+00 2.8914006273e+00 
39100 5.3022819367e+00 8.5886580223e-05 1.6693483159e+00 -2.8913960987e+00 1.6693483159e+00 2.8913960987e+00 
39200 5.3022819454e+00 8.4501854733e-05 1.6693457435e+00 -2.8913916431e+00 1.6693457435e+00 2.8913916431e+00 
39300 5.3022819538e+00 8.3138781689e-05 1.6693432125e+00 -2.8913872593e+00 1.6693432125e+00 2.8913872593e+00 
39400 5.3022819622e+00 8.1796808644e-05 1.6693407223e+00 -2.8913829462e+00 1.6693407223e+00 2.8913829462e+00 
39500 5.3022819704e+00 8.0475405858e-05 1.6693382724e+00 -2.8913787027e+00 1.6693382724e+00 2.8913787027e+00 
39600 5.3022819784e+00 7.9174065635e-05 1.6693358620e+00 -2.8913745278e+00 1.6693358620e+00 2.8913745278e+00 
39700 5.3022819863e+00 7.7892301673e-05 1.6693334905e+00 -2.8913704204e+00 1.6693334905e+00 2.8913704204e+00 
39800 5.3022819940e+00 7.6629648388e-05 1.6693311575e+00 -2.8913663795e+00 1.6693311575e+00 2.8913663795e+00 
39900 5.3022820017e+00 7.5385660262e-05 1.6693288623e+00 -2.8913624040e+00 1.6693288623e+00 2.8913624040e+00 
40000 5.3022820091e+00 7.4159911172e-05 1.6693266043e+00 -2.8913584931e+00 1.6693266043e+00 2.8913584931e+00 
40100 5.3022820165e+00 7.2951993740e-05 1.6693243831e+00 -2.8913546458e+00 1.6693243831e+00 2.8913546458e+00 
40200 5.3022820237e+00 7.1761518673e-05 1.6693221980e+00 -2.8913508611e+00 1.6693221980e+00 2.8913508611e+00 
40300 5.3022820308e+00 7.0588114110e-05 1.6693200486e+00 -2.8913471382e+00 1.6693200486e+00 2.8913471382e+00 
40400 5.3022820379e+00 7.0924584280e-05 1.6693200486e+00 -2.8913471382e+00 1.6693200486e+00 2.8913471382e+00 
40500 5.3022820448e+00 6.9762360432e-05 1.6693179242e+00 -2.8913434587e+00 1.6693179242e+00 2.8913434587e+00 
40600 5.3022820516e+00 7.0092063002e-05 1.6693179242e+00 -2.8913434587e+00 1.6693179242e+00 2.8913434587e+00 
40700 5.3022820584e+00 7.0422995443e-05 1.6693179242e+00 -2.8913434587e+00 1.6693179242e+00 2.8913434587e+00 
40800 5.3022820650e+00 7.0754954398e-05 1.6693179242e+00 -2.8913434587e+00 1.6693179242e+00 2.8913434587e+00 
40900 5.3022820714e+00 6.9591050962e-05 1.6693158049e+00 -2.8913397880e+00 1.6693158049e+00 2.8913397880e+00 
41000 5.3022820778e+00 6.9914758861e-05 1.6693158049e+00 -2.8913397880e+00 1.6693158049e+00 2.8913397880e+00 
41100 5.3022820841e+00 7.0238959659e-05 1.6693158049e+00 -2.8913397880e+00 1.6693158049e+00 2.8913397880e+00 
41200 5.3022820903e+00 7.0563462870e-05 1.6693158049e+00 -2.8913397880e+00 1.6693158049e+00 2.8913397880e+00 
41300 5.3022820963e+00 7.0888078517e-05 1.6693158049e+00 -2.8913397880e+00 1.6693158049e+00 2.8913397880e+00 
41400 5.3022821021e+00 6.9713118755e-05 1.6693136817e+00 -2.8913361104e+00 1.6693136817e+00 2.8913361104e+00 
41500 5.3022821079e+00 7.0027683881e-05 1.6693136817e+00 -2.8913361104e+00 1.6693136817e+00 2.8913361104e+00 
41600 5.3022821137e+00 7.0341878095e-05 1.6693136817e+00 -2.8913361104e+00 1.6693136817e+00 2.8913361104e+00 
41700 5.3022821193e+00 7.0655530581e-05 1.6693136817e+00 -2.8913361104e+00 1.6693136817e+00 2.8913361104e+00 
41800 5.3022821249e+00 7.0968472302e-05 1.6693136817e+00 -2.8913361104e+00 1.6693136817e+00 2.8913361104e+00 
41900 5.3022821301e+00 6.9779337254e-05 1.6693115560e+00 -2.8913324286e+00 1.6693115560e+00 2.8913324286e+00 
42000 5.3022821355e+00 7.0080638396e-05 1.6693115560e+00 -2.8913324286e+00 1.6693115560e+00 2.8913324286e+00 
42100 5.3022821407e+00 7.0380814908e-05 1.6693115560e+00 -2.8913324286e+00 1.6693115560e+00 2.8913324286e+00 
42200 5.3022821459e+00 7.0679720970e-05 1.6693115560e+00 -2.8913324286e+00 1.6693115560e+00 2.8913324286e+00 
42300 5.3022821509e+00 7.0977213288e-05 1.6693115560e+00 -2.8913324286e+00 1.6693115560e+00 2.8913324286e+00 
42400 5.3022821557e+00 6.9771766302e-05 1.6693094301e+00 -2.8913287464e+00 1.6693094301e+00 2.8913287464e+00 
42500 5.3022821606e+00 7.0056290712e-05 1.6693094301e+00 -2.8913287464e+00 1.6693094301e+00 2.8913287464e+00 
42600 5.3022821654e+00 7.0339068401e-05 1.6693094301e+00 -2.8913287464e+00 1.6693094301e+00 2.8913287464e+00 
