# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5971446470e+00 -1.2498669003e-01 2.7146341729e+00 -4.7018843114e+00 2.7146341729e+00 4.7018843114e+00 
21300 5.5966494153e+00 -1.2454769799e-01 2.7169365888e+00 -4.7058722128e+00 2.7169365888e+00 4.7058722128e+00 
21400 5.5961601725e+00 -1.2410224131e-01 2.7192289720e+00 -4.7098427370e+00 2.7192289720e+00 4.7098427370e+00 
21500 5.5956768451e+00 -1.2365051854e-01 2.7215112290e+00 -4.7137957220e+00 2.7215112290e+00 4.7137957220e+00 
21600 5.5951993597e+00 -1.2319272768e-01 2.7237832701e+00 -4.7177310126e+00 2.7237832701e+00 4.7177310126e+00 
21700 5.5947276427e+00 -1.2272906613e-01 2.7260450095e+00 -4.7216484602e+00 2.7260450095e+00 4.7216484602e+00 
21800 5.5942616208e+00 -1.2225973051e-01 2.7282963653e+00 -4.7255479227e+00 2.7282963653e+00 4.7255479227e+00 
21900 5.5938012207e+00 -1.2178491660e-01 2.7305372591e+00 -4.7294292647e+00 2.7305372591e+00 4.7294292647e+00 
22000 5.5933463698e+00 -1.2130481922e-01 2.7327676165e+00 -4.7332923571e+00 2.7327676165e+00 4.7332923571e+00 
22100 5.5928969955e+00 -1.2081963212e-01 2.7349873666e+00 -4.7371370771e+00 2.7349873666e+00 4.7371370771e+00 
22200 5.5924530261e+00 -1.2032954787e-01 2.7371964423e+00 -4.7409633084e+00 2.7371964423e+00 4.7409633084e+00 
22300 5.5920143901e+00 -1.1983475780e-01 2.7393947800e+00 -4.7447709409e+00 2.7393947800e+00 4.7447709409e+00 
22400 5.5915810169e+00 -1.1933545183e-01 2.7415823196e+00 -4.7485598707e+00 2.7415823196e+00 4.7485598707e+00 
22500 5.5911528366e+00 -1.1883181846e-01 2.7437590047e+00 -4.7523299999e+00 2.7437590047e+00 4.7523299999e+00 
22600 5.5907297801e+00 -1.1832404462e-01 2.7459247823e+00 -4.7560812367e+00 2.7459247823e+00 4.7560812367e+00 
22700 5.5903117791e+00 -1.1781231563e-01 2.7480796029e+00 -4.7598134955e+00 2.7480796029e+00 4.7598134955e+00 
22800 5.5898987663e+00 -1.1729681504e-01 2.7502234204e+00 -4.7635266962e+00 2.7502234204e+00 4.7635266962e+00 
22900 5.5894906753e+00 -1.1677772463e-01 2.7523561918e+00 -4.7672207648e+00 2.7523561918e+00 4.7672207648e+00 
23000 5.5890874407e+00 -1.1625522429e-01 2.7544778779e+00 -4.7708956328e+00 2.7544778779e+00 4.7708956328e+00 
23100 5.5886889983e+00 -1.1572949192e-01 2.7565884423e+00 -4.7745512376e+00 2.7565884423e+00 4.7745512376e+00 
23200 5.5882952848e+00 -1.1520070339e-01 2.7586878519e+00 -4.7781875218e+00 2.7586878519e+00 4.7781875218e+00 
23300 5.5879062384e+00 -1.1466903246e-01 2.7607760770e+00 -4.7818044337e+00 2.7607760770e+00 4.7818044337e+00 
23400 5.5875217980e+00 -1.1413465070e-01 2.7628530908e+00 -4.7854019271e+00 2.7628530908e+00 4.7854019271e+00 
23500 5.5871419040e+00 -1.1359772740e-01 2.7649188695e+00 -4.7889799608e+00 2.7649188695e+00 4.7889799608e+00 
23600 5.5867664980e+00 -1.1305842955e-01 2.7669733924e+00 -4.7925384989e+00 2.7669733924e+00 4.7925384989e+00 
23700 5.5863955226e+00 -1.1251692174e-01 2.7690166418e+00 -4.7960775106e+00 2.7690166418e+00 4.7960775106e+00 
23800 5.5860289219e+00 -1.1197336611e-01 2.7710486027e+00 -4.7995969701e+00 2.7710486027e+00 4.7995969701e+00 
23900 5.5856666411e+00 -1.1142792228e-01 2.7730692631e+00 -4.8030968565e+00 2.7730692631e+00 4.8030968565e+00 
24000 5.5853086267e+00 -1.1088074732e-01 2.7750786137e+00 -4.8065771539e+00 2.7750786137e+00 4.8065771539e+00 
24100 5.5849548266e+00 -1.1033199566e-01 2.7770766479e+00 -4.8100378507e+00 2.7770766479e+00 4.8100378507e+00 
24200 5.5846051896e+00 -1.0978181906e-01 2.7790633619e+00 -4.8134789402e+00 2.7790633619e+00 4.8134789402e+00 
24300 5.5842596660e+00 -1.0923036655e-01 2.7810387543e+00 -4.8169004203e+00 2.7810387543e+00 4.8169004203e+00 
24400 5.5839182073e+00 -1.0867778437e-01 2.7830028264e+00 -4.8203022930e+00 2.7830028264e+00 4.8203022930e+00 
24500 5.5835807663e+00 -1.0812421597e-01 2.7849555819e+00 -4.8236845648e+00 2.7849555819e+00 4.8236845648e+00 
24600 5.5832472967e+00 -1.0756980192e-01 2.7868970271e+00 -4.8270472463e+00 2.7868970271e+00 4.8270472463e+00 
24700 5.5829177538e+00 -1.0701467987e-01 2.7888271703e+00 -4.8303903525e+00 2.7888271703e+00 4.8303903525e+00 
24800 5.5825920937e+00 -1.0645898455e-01 2.7907460225e+00 -4.8337139019e+00 2.7907460225e+00 4.8337139019e+00 
24900 5.5822702738e+00 -1.0590284771e-01 2.7926535967e+00 -4.8370179174e+00 2.7926535967e+00 4.8370179174e+00 
25000 5.5819522527e+00 -1.0534639808e-01 2.7945499082e+00 -4.8403024253e+00 2.7945499082e+00 4.8403024253e+00 
25100 5.5816379900e+00 -1.0478976137e-01 2.7964349744e+00 -4.8435674558e+00 2.7964349744e+00 4.8435674558e+00 
25200 5.5813274462e+00 -1.0423306019e-01 2.7983088148e+00 -4.8468130425e+00 2.7983088148e+00 4.8468130425e+00 
25300 5.5810205831e+00 -1.0367641409e-01 2.8001714508e+00 -4.8500392227e+00 2.8001714508e+00 4.8500392227e+00 
25400 5.5807173633e+00 -1.0311993949e-01 2.8020229058e+00 -4.8532460369e+00 2.8020229058e+00 4.8532460369e+00 
25500 5.5804177505e+00 -1.0256374969e-01 2.8038632052e+00 -4.8564335288e+00 2.8038632052e+00 4.8564335288e+00 
25600 5.5801217091e+00 -1.0200795484e-01 2.8056923759e+00 -4.8596017456e+00 2.8056923759e+00 4.8596017456e+00 
25700 5.5798292046e+00 -1.0145266190e-01 2.8075104470e+00 -4.8627507370e+00 2.8075104470e+00 4.8627507370e+00 
25800 5.5795402033e+00 -1.0089797471e-01 2.8093174490e+00 -4.8658805562e+00 2.8093174490e+00 4.8658805562e+00 
25900 5.5792546721e+00 -1.0034399389e-01 2.8111134140e+00 -4.8689912589e+00 2.8111134140e+00 4.8689912589e+00 
26000 5.5789725790e+00 -9.9790816892e-02 2.8128983759e+00 -4.8720829035e+00 2.8128983759e+00 4.8720829035e+00 
26100 5.5786938925e+00 -9.9238537989e-02 2.8146723699e+00 -4.8751555513e+00 2.8146723699e+00 4.8751555513e+00 
26200 5.5784185818e+00 -9.8687248263e-02 2.8164354328e+00 -4.8782092659e+00 2.8164354328e+00 4.8782092659e+00 
26300 5.5781466169e+00 -9.8137035620e-02 2.8181876028e+00 -4.8812441133e+00 2.8181876028e+00 4.8812441133e+00 
26400 5.5778779682e+00 -9.7587984796e-02 2.8199289194e+00 -4.8842601621e+00 2.8199289194e+00 4.8842601621e+00 
26500 5.5776126069e+00 -9.7040177367e-02 2.8216594233e+00 -4.8872574827e+00 2.8216594233e+00 4.8872574827e+00 
26600 5.5773505045e+00 -9.6493691761e-02 2.8233791565e+00 -4.8902361480e+00 2.8233791565e+00 4.8902361480e+00 
26700 5.5770916332e+00 -9.5948603275e-02 2.8250881621e+00 -4.8931962327e+00 2.8250881621e+00 4.8931962327e+00 
26800 5.5768359656e+00 -9.5404984097e-02 2.8267864845e+00 -4.8961378133e+00 2.8267864845e+00 4.8961378133e+00 
26900 5.5765834746e+00 -9.4862903324e-02 2.8284741689e+00 -4.8990609685e+00 2.8284741689e+00 4.8990609685e+00 
27000 5.5763341336e+00 -9.4322426990e-02 2.8301512617e+00 -4.9019657784e+00 2.8301512617e+00 4.9019657784e+00 
27100 5.5760879164e+00 -9.3783618093e-02 2.8318178101e+00 -4.9048523248e+00 2.8318178101e+00 4.9048523248e+00 
27200 5.5758447970e+00 -9.3246536626e-02 2.8334738621e+00 -4.9077206910e+00 2.8334738621e+00 4.9077206910e+00 
27300 5.5756047498e+00 -9.2711239607e-02 2.8351194668e+00 -4.9105709619e+00 2.8351194668e+00 4.9105709619e+00 
27400 5.5753677494e+00 -9.2177781122e-02 2.8367546738e+00 -4.9134032236e+00 2.8367546738e+00 4.9134032236e+00 
27500 5.5751337706e+00 -9.1646212358e-02 2.8383795336e+00 -4.9162175634e+00 2.8383795336e+00 4.9162175634e+00 
27600 5.5749027884e+00 -9.1116581645e-02 2.8399940974e+00 -4.9190140699e+00 2.8399940974e+00 4.9190140699e+00 
27700 5.5746747781e+00 -9.0588934503e-02 2.8415984168e+00 -4.9217928327e+00 2.8415984168e+00 4.9217928327e+00 
27800 5.5744497151e+00 -9.0063313683e-02 2.8431925443e+00 -4.9245539423e+00 2.8431925443e+00 4.9245539423e+00 
27900 5.5742275747e+00 -8.9539759221e-02 2.8447765325e+00 -4.9272974904e+00 2.8447765325e+00 4.9272974904e+00 
28000 5.5740083326e+00 -8.9018308484e-02 2.8463504349e+00 -4.9300235693e+00 2.8463504349e+00 4.9300235693e+00 
28100 5.5737919645e+00 -8.8498996225e-02 2.8479143051e+00 -4.9327322720e+00 2.8479143051e+00 4.9327322720e+00 
28200 5.5735784461e+00 -8.7981854638e-02 2.8494681973e+00 -4.9354236923e+00 2.8494681973e+00 4.9354236923e+00 
28300 5.5733677532e+00 -8.7466913413e-02 2.8510121661e+00 -4.9380979246e+00 2.8510121661e+00 4.9380979246e+00 
28400 5.5731598615e+00 -8.6954199798e-02 2.8525462660e+00 -4.9407550637e+00 2.8525462660e+00 4.9407550637e+00 
28500 5.5729547469e+00 -8.6443738654e-02 2.8540705522e+00 -4.9433952048e+00 2.8540705522e+00 4.9433952048e+00 
28600 5.5727523852e+00 -8.5935552522e-02 2.8555850799e+00 -4.9460184438e+00 2.8555850799e+00 4.9460184438e+00 
28700 5.5725527522e+00 -8.5429661684e-02 2.8570899046e+00 -4.9486248765e+00 2.8570899046e+00 4.9486248765e+00 
28800 5.5723558236e+00 -8.4926084227e-02 2.8585850817e+00 -4.9512145992e+00 2.8585850817e+00 4.9512145992e+00 
28900 5.5721615753e+00 -8.4424836111e-02 2.8600706669e+00 -4.9537877083e+00 2.8600706669e+00 4.9537877083e+00 
29000 5.5719699829e+00 -8.3925931234e-02 2.8615467160e+00 -4.9563443003e+00 2.8615467160e+00 4.9563443003e+00 
29100 5.5717810221e+00 -8.3429381501e-02 2.8630132847e+00 -4.9588844718e+00 2.8630132847e+00 4.9588844718e+00 
29200 5.5715946685e+00 -8.2935196892e-02 2.8644704287e+00 -4.9614083193e+00 2.8644704287e+00 4.9614083193e+00 
29300 5.5714108976e+00 -8.2443385534e-02 2.8659182038e+00 -4.9639159393e+00 2.8659182038e+00 4.9639159393e+00 
29400 5.5712296849e+00 -8.1953953768e-02 2.8673566656e+00 -4.9664074283e+00 2.8673566656e+00 4.9664074283e+00 
29500 5.5710510059e+00 -8.1466906223e-02 2.8687858697e+00 -4.9688828824e+00 2.8687858697e+00 4.9688828824e+00 
29600 5.5708748358e+00 -8.0982245883e-02 2.8702058715e+00 -4.9713423977e+00 2.8702058715e+00 4.9713423977e+00 
29700 5.5707011501e+00 -8.0499974162e-02 2.8716167264e+00 -4.9737860699e+00 2.8716167264e+00 4.9737860699e+00 
29800 5.5705299239e+00 -8.0020090973e-02 2.8730184893e+00 -4.9762139946e+00 2.8730184893e+00 4.9762139946e+00 
29900 5.5703611324e+00 -7.9542594800e-02 2.8744112154e+00 -4.9786262669e+00 2.8744112154e+00 4.9786262669e+00 
30000 5.5701947507e+00 -7.9067482769e-02 2.8757949592e+00 -4.9810229814e+00 2.8757949592e+00 4.9810229814e+00 
30100 5.5700307538e+00 -7.8594750720e-02 2.8771697752e+00 -4.9834042326e+00 2.8771697752e+00 4.9834042326e+00 
30200 5.5698691169e+00 -7.8124393273e-02 2.8785357176e+00 -4.9857701143e+00 2.8785357176e+00 4.9857701143e+00 
30300 5.5697098148e+00 -7.7656403904e-02 2.8798928404e+00 -4.9881207199e+00 2.8798928404e+00 4.9881207199e+00 
30400 5.5695528225e+00 -7.7190775011e-02 2.8812411972e+00 -4.9904561424e+00 2.8812411972e+00 4.9904561424e+00 
30500 5.5693981148e+00 -7.6727497980e-02 2.8825808412e+00 -4.9927764740e+00 2.8825808412e+00 4.9927764740e+00 
30600 5.5692456667e+00 -7.6266563259e-02 2.8839118256e+00 -4.9950818065e+00 2.8839118256e+00 4.9950818065e+00 
30700 5.5690954528e+00 -7.5807960417e-02 2.8852342028e+00 -4.9973722311e+00 2.8852342028e+00 4.9973722311e+00 
30800 5.5689474482e+00 -7.5351678216e-02 2.8865480253e+00 -4.9996478383e+00 2.8865480253e+00 4.9996478383e+00 
30900 5.5688016275e+00 -7.4897704672e-02 2.8878533449e+00 -5.0019087182e+00 2.8878533449e+00 5.0019087182e+00 
31000 5.5686579656e+00 -7.4446027118e-02 2.8891502132e+00 -5.0041549600e+00 2.8891502132e+00 5.0041549600e+00 
31100 5.5685164373e+00 -7.3996632269e-02 2.8904386813e+00 -5.0063866522e+00 2.8904386813e+00 5.0063866522e+00 
31200 5.5683770175e+00 -7.3549506277e-02 2.8917188000e+00 -5.0086038828e+00 2.8917188000e+00 5.0086038828e+00 
31300 5.5682396810e+00 -7.3104634796e-02 2.8929906196e+00 -5.0108067390e+00 2.8929906196e+00 5.0108067390e+00 
31400 5.5681044027e+00 -7.2662003034e-02 2.8942541901e+00 -5.0129953073e+00 2.8942541901e+00 5.0129953073e+00 
31500 5.5679711575e+00 -7.2221595813e-02 2.8955095611e+00 -5.0151696736e+00 2.8955095611e+00 5.0151696736e+00 
31600 5.5678399205e+00 -7.1783397620e-02 2.8967567816e+00 -5.0173299229e+00 2.8967567816e+00 5.0173299229e+00 
31700 5.5677106666e+00 -7.1347392660e-02 2.8979959004e+00 -5.0194761395e+00 2.8979959004e+00 5.0194761395e+00 
31800 5.5675833710e+00 -7.0913564909e-02 2.8992269656e+00 -5.0216084071e+00 2.8992269656e+00 5.0216084071e+00 
31900 5.5674580090e+00 -7.0481898158e-02 2.9004500252e+00 -5.0237268085e+00 2.9004500252e+00 5.0237268085e+00 
32000 5.5673345556e+00 -7.0052376064e-02 2.9016651266e+00 -5.0258314259e+00 2.9016651266e+00 5.0258314259e+00 
32100 5.5672129864e+00 -6.9624982193e-02 2.9028723168e+00 -5.0279223405e+00 2.9028723168e+00 5.0279223405e+00 
32200 5.5670932768e+00 -6.9199700065e-02 2.9040716422e+00 -5.0299996332e+00 2.9040716422e+00 5.0299996332e+00 
32300 5.5669754023e+00 -6.8776513189e-02 2.9052631492e+00 -5.0320633837e+00 2.9052631492e+00 5.0320633837e+00 
32400 5.5668593386e+00 -6.8355405111e-02 2.9064468833e+00 -5.0341136713e+00 2.9064468833e+00 5.0341136713e+00 
32500 5.5667450617e+00 -6.7936359444e-02 2.9076228898e+00 -5.0361505745e+00 2.9076228898e+00 5.0361505745e+00 
32600 5.5666325473e+00 -6.7519359907e-02 2.9087912138e+00 -5.0381741708e+00 2.9087912138e+00 5.0381741708e+00 
32700 5.5665217717e+00 -6.7104390356e-02 2.9099518995e+00 -5.0401845375e+00 2.9099518995e+00 5.0401845375e+00 
32800 5.5664127110e+00 -6.6691434814e-02 2.9111049910e+00 -5.0421817506e+00 2.9111049910e+00 5.0421817506e+00 
32900 5.5663053416e+00 -6.6280477506e-02 2.9122505321e+00 -5.0441658860e+00 2.9122505321e+00 5.0441658860e+00 
33000 5.5661996400e+00 -6.5871502880e-02 2.9133885659e+00 -5.0461370184e+00 2.9133885659e+00 5.0461370184e+00 
33100 5.5660955831e+00 -6.5464495634e-02 2.9145191354e+00 -5.0480952221e+00 2.9145191354e+00 5.0480952221e+00 
33200 5.5659931476e+00 -6.5059440740e-02 2.9156422829e+00 -5.0500405707e+00 2.9156422829e+00 5.0500405707e+00 
33300 5.5658923106e+00 -6.4656323467e-02 2.9167580506e+00 -5.0519731370e+00 2.9167580506e+00 5.0519731370e+00 
33400 5.5657930494e+00 -6.4255129396e-02 2.9178664801e+00 -5.0538929933e+00 2.9178664801e+00 5.0538929933e+00 
33500 5.5656953414e+00 -6.3855844444e-02 2.9189676129e+00 -5.0558002112e+00 2.9189676129e+00 5.0558002112e+00 
33600 5.5655991642e+00 -6.3458454873e-02 2.9200614899e+00 -5.0576948618e+00 2.9200614899e+00 5.0576948618e+00 
33700 5.5655044957e+00 -6.3062947310e-02 2.9211481518e+00 -5.0595770153e+00 2.9211481518e+00 5.0595770153e+00 
33800 5.5654113139e+00 -6.2669308756e-02 2.9222276388e+00 -5.0614467417e+00 2.9222276388e+00 5.0614467417e+00 
33900 5.5653195969e+00 -6.2277526599e-02 2.9232999909e+00 -5.0633041100e+00 2.9232999909e+00 5.0633041100e+00 
34000 5.5652293233e+00 -6.1887588620e-02 2.9243652478e+00 -5.0651491890e+00 2.9243652478e+00 5.0651491890e+00 
34100 5.5651404717e+00 -6.1499483004e-02 2.9254234487e+00 -5.0669820468e+00 2.9254234487e+00 5.0669820468e+00 
34200 5.5650530210e+00 -6.1113198345e-02 2.9264746326e+00 -5.0688027508e+00 2.9264746326e+00 5.0688027508e+00 
34300 5.5649669503e+00 -6.0728723649e-02 2.9275188384e+00 -5.0706113682e+00 2.9275188384e+00 5.0706113682e+00 
34400 5.5648822389e+00 -6.0346048339e-02 2.9285561043e+00 -5.0724079654e+00 2.9285561043e+00 5.0724079654e+00 
34500 5.5647988663e+00 -5.9965162257e-02 2.9295864684e+00 -5.0741926085e+00 2.9295864684e+00 5.0741926085e+00 
34600 5.5647168124e+00 -5.9586055661e-02 2.9306099687e+00 -5.0759653630e+00 2.9306099687e+00 5.0759653630e+00 
34700 5.5646360571e+00 -5.9208719230e-02 2.9316266427e+00 -5.0777262940e+00 2.9316266427e+00 5.0777262940e+00 
34800 5.5645565806e+00 -5.8833144056e-02 2.9326365278e+00 -5.0794754662e+00 2.9326365278e+00 5.0794754662e+00 
34900 5.5644783635e+00 -5.8459321645e-02 2.9336396609e+00 -5.0812129437e+00 2.9336396609e+00 5.0812129437e+00 
35000 5.5644013864e+00 -5.8087243912e-02 2.9346360789e+00 -5.0829387904e+00 2.9346360789e+00 5.0829387904e+00 
35100 5.5643256304e+00 -5.7716903176e-02 2.9356258185e+00 -5.0846530696e+00 2.9356258185e+00 5.0846530696e+00 
35200 5.5642510764e+00 -5.7348292151e-02 2.9366089159e+00 -5.0863558443e+00 2.9366089159e+00 5.0863558443e+00 
35300 5.5641777061e+00 -5.6981403944e-02 2.9375854073e+00 -5.0880471771e+00 2.9375854073e+00 5.0880471771e+00 
35400 5.5641055009e+00 -5.6616232043e-02 2.9385553287e+00 -5.0897271302e+00 2.9385553287e+00 5.0897271302e+00 
35500 5.5640344429e+00 -5.6252770310e-02 2.9395187158e+00 -5.0913957655e+00 2.9395187158e+00 5.0913957655e+00 
35600 5.5639645142e+00 -5.5891012972e-02 2.9404756041e+00 -5.0930531447e+00 2.9404756041e+00 5.0930531447e+00 
35700 5.5638956971e+00 -5.5530954611e-02 2.9414260289e+00 -5.0946993288e+00 2.9414260289e+00 5.0946993288e+00 
35800 5.5638279742e+00 -5.5172590152e-02 2.9423700256e+00 -5.0963343789e+00 2.9423700256e+00 5.0963343789e+00 
35900 5.5637613285e+00 -5.4815914856e-02 2.9433076289e+00 -5.0979583555e+00 2.9433076289e+00 5.0979583555e+00 
36000 5.5636957428e+00 -5.4460924302e-02 2.9442388738e+00 -5.0995713190e+00 2.9442388738e+00 5.0995713190e+00 
36100 5.5636312007e+00 -5.4107614380e-02 2.9451637949e+00 -5.1011733294e+00 2.9451637949e+00 5.1011733294e+00 
36200 5.5635676857e+00 -5.3755981279e-02 2.9460824268e+00 -5.1027644465e+00 2.9460824268e+00 5.1027644465e+00 
36300 5.5635051815e+00 -5.3406021469e-02 2.9469948038e+00 -5.1043447297e+00 2.9469948038e+00 5.1043447297e+00 
36400 5.5634436721e+00 -5.3057731695e-02 2.9479009600e+00 -5.1059142385e+00 2.9479009600e+00 5.1059142385e+00 
36500 5.5633831419e+00 -5.2711108959e-02 2.9488009297e+00 -5.1074730317e+00 2.9488009297e+00 5.1074730317e+00 
36600 5.5633235753e+00 -5.2366150508e-02 2.9496947468e+00 -5.1090211682e+00 2.9496947468e+00 5.1090211682e+00 
36700 5.5632649571e+00 -5.2022853821e-02 2.9505824450e+00 -5.1105587067e+00 2.9505824450e+00 5.1105587067e+00 
36800 5.5632072721e+00 -5.1681216594e-02 2.9514640581e+00 -5.1120857054e+00 2.9514640581e+00 5.1120857054e+00 
36900 5.5631505056e+00 -5.1341236729e-02 2.9523396197e+00 -5.1136022225e+00 2.9523396197e+00 5.1136022225e+00 
37000 5.5630946429e+00 -5.1002912318e-02 2.9532091632e+00 -5.1151083161e+00 2.9532091632e+00 5.1151083161e+00 
37100 5.5630396698e+00 -5.0666241631e-02 2.9540727221e+00 -5.1166040439e+00 2.9540727221e+00 5.1166040439e+00 
37200 5.5629855719e+00 -5.0331223100e-02 2.9549303295e+00 -5.1180894635e+00 2.9549303295e+00 5.1180894635e+00 
37300 5.5629323354e+00 -4.9997855307e-02 2.9557820186e+00 -5.1195646323e+00 2.9557820186e+00 5.1195646323e+00 
37400 5.5628799466e+00 -4.9666136975e-02 2.9566278225e+00 -5.1210296076e+00 2.9566278225e+00 5.1210296076e+00 
37500 5.5628283918e+00 -4.9336066945e-02 2.9574677741e+00 -5.1224844465e+00 2.9574677741e+00 5.1224844465e+00 
37600 5.5627776580e+00 -4.9007644173e-02 2.9583019064e+00 -5.1239292060e+00 2.9583019064e+00 5.1239292060e+00 
37700 5.5627277318e+00 -4.8680867710e-02 2.9591302520e+00 -5.1253639427e+00 2.9591302520e+00 5.1253639427e+00 
37800 5.5626786005e+00 -4.8355736696e-02 2.9599528438e+00 -5.1267887134e+00 2.9599528438e+00 5.1267887134e+00 
37900 5.5626302514e+00 -4.8032250341e-02 2.9607697142e+00 -5.1282035745e+00 2.9607697142e+00 5.1282035745e+00 
38000 5.5625826720e+00 -4.7710407917e-02 2.9615808959e+00 -5.1296085824e+00 2.9615808959e+00 5.1296085824e+00 
38100 5.5625358500e+00 -4.7390208746e-02 2.9623864213e+00 -5.1310037933e+00 2.9623864213e+00 5.1310037933e+00 
38200 5.5624897733e+00 -4.7071652189e-02 2.9631863227e+00 -5.1323892631e+00 2.9631863227e+00 5.1323892631e+00 
38300 5.5624444301e+00 -4.6754737632e-02 2.9639806324e+00 -5.1337650479e+00 2.9639806324e+00 5.1337650479e+00 
38400 5.5623998086e+00 -4.6439464480e-02 2.9647693827e+00 -5.1351312035e+00 2.9647693827e+00 5.1351312035e+00 
38500 5.5623558974e+00 -4.6125832143e-02 2.9655526056e+00 -5.1364877854e+00 2.9655526056e+00 5.1364877854e+00 
38600 5.5623126850e+00 -4.5813840026e-02 2.9663303333e+00 -5.1378348493e+00 2.9663303333e+00 5.1378348493e+00 
38700 5.5622701605e+00 -4.5503487522e-02 2.9671025977e+00 -5.1391724505e+00 2.9671025977e+00 5.1391724505e+00 
38800 5.5622283128e+00 -4.5194774002e-02 2.9678694308e+00 -5.1405006443e+00 2.9678694308e+00 5.1405006443e+00 
38900 5.5621871311e+00 -4.4887698805e-02 2.9686308643e+00 -5.1418194859e+00 2.9686308643e+00 5.1418194859e+00 
39000 5.5621466049e+00 -4.4582261228e-02 2.9693869301e+00 -5.1431290302e+00 2.9693869301e+00 5.1431290302e+00 
39100 5.5621067237e+00 -4.4278460524e-02 2.9701376598e+00 -5.1444293322e+00 2.9701376598e+00 5.1444293322e+00 
39200 5.5620674773e+00 -4.3976295889e-02 2.9708830850e+00 -5.1457204466e+00 2.9708830850e+00 5.1457204466e+00 
39300 5.5620288555e+00 -4.3675766455e-02 2.9716232374e+00 -5.1470024281e+00 2.9716232374e+00 5.1470024281e+00 
39400 5.5619908484e+00 -4.3376871287e-02 2.9723581483e+00 -5.1482753311e+00 2.9723581483e+00 5.1482753311e+00 
39500 5.5619534464e+00 -4.3079609372e-02 2.9730878491e+00 -5.1495392100e+00 2.9730878491e+00 5.1495392100e+00 
39600 5.5619166397e+00 -4.2783979618e-02 2.9738123712e+00 -5.1507941192e+00 2.9738123712e+00 5.1507941192e+00 
39700 5.5618804189e+00 -4.2489980843e-02 2.9745317459e+00 -5.1520401126e+00 2.9745317459e+00 5.1520401126e+00 
39800 5.5618447748e+00 -4.2197611774e-02 2.9752460042e+00 -5.1532772443e+00 2.9752460042e+00 5.1532772443e+00 
39900 5.5618096982e+00 -4.1906871039e-02 2.9759551773e+00 -5.1545055681e+00 2.9759551773e+00 5.1545055681e+00 
40000 5.5617751801e+00 -4.1617757167e-02 2.9766592961e+00 -5.1557251377e+00 2.9766592961e+00 5.1557251377e+00 
40100 5.5617412116e+00 -4.1330268579e-02 2.9773583917e+00 -5.1569360068e+00 2.9773583917e+00 5.1569360068e+00 
40200 5.5617077842e+00 -4.1044403586e-02 2.9780524948e+00 -5.1581382286e+00 2.9780524948e+00 5.1581382286e+00 
40300 5.5616748891e+00 -4.0760160388e-02 2.9787416362e+00 -5.1593318565e+00 2.9787416362e+00 5.1593318565e+00 
40400 5.5616425181e+00 -4.0477537068e-02 2.9794258466e+00 -5.1605169437e+00 2.9794258466e+00 5.1605169437e+00 
40500 5.5616106628e+00 -4.0196531590e-02 2.9801051566e+00 -5.1616935431e+00 2.9801051566e+00 5.1616935431e+00 
40600 5.5615793150e+00 -3.9917141800e-02 2.9807795967e+00 -5.1628617076e+00 2.9807795967e+00 5.1628617076e+00 
40700 5.5615484669e+00 -3.9639365417e-02 2.9814491973e+00 -5.1640214899e+00 2.9814491973e+00 5.1640214899e+00 
40800 5.5615181104e+00 -3.9363200040e-02 2.9821139887e+00 -5.1651729424e+00 2.9821139887e+00 5.1651729424e+00 
40900 5.5614882378e+00 -3.9088643138e-02 2.9827740013e+00 -5.1663161177e+00 2.9827740013e+00 5.1663161177e+00 
41000 5.5614588416e+00 -3.8815692057e-02 2.9834292650e+00 -5.1674510678e+00 2.9834292650e+00 5.1674510678e+00 
41100 5.5614299142e+00 -3.8544344013e-02 2.9840798101e+00 -5.1685778449e+00 2.9840798101e+00 5.1685778449e+00 
41200 5.5614014483e+00 -3.8274596094e-02 2.9847256663e+00 -5.1696965008e+00 2.9847256663e+00 5.1696965008e+00 
41300 5.5613734365e+00 -3.8006445262e-02 2.9853668637e+00 -5.1708070872e+00 2.9853668637e+00 5.1708070872e+00 
41400 5.5613458717e+00 -3.7739888348e-02 2.9860034320e+00 -5.1719096558e+00 2.9860034320e+00 5.1719096558e+00 
41500 5.5613187470e+00 -3.7474922055e-02 2.9866354008e+00 -5.1730042578e+00 2.9866354008e+00 5.1730042578e+00 
41600 5.5612920553e+00 -3.7211542961e-02 2.9872627996e+00 -5.1740909445e+00 2.9872627996e+00 5.1740909445e+00 
41700 5.5612657899e+00 -3.6949747514e-02 2.9878856581e+00 -5.1751697670e+00 2.9878856581e+00 5.1751697670e+00 
41800 5.5612399441e+00 -3.6689532038e-02 2.9885040054e+00 -5.1762407759e+00 2.9885040054e+00 5.1762407759e+00 
41900 5.5612145113e+00 -3.6430892732e-02 2.9891178708e+00 -5.1773040221e+00 2.9891178708e+00 5.1773040221e+00 
42000 5.5611894850e+00 -3.6173825670e-02 2.9897272836e+00 -5.1783595559e+00 2.9897272836e+00 5.1783595559e+00 
42100 5.5611648589e+00 -3.5918326805e-02 2.9903322726e+00 -5.1794074277e+00 2.9903322726e+00 5.1794074277e+00 
42200 5.5611406266e+00 -3.5664391968e-02 2.9909328669e+00 -5.1804476875e+00 2.9909328669e+00 5.1804476875e+00 
