# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
42200 4.2485734014e+00 2.0868718914e-03 1.4573191485e+00 -2.5241508081e+00 1.4573191485e+00 2.5241508081e+00 
42300 4.2485712385e+00 2.0748014688e-03 1.4572475494e+00 -2.5240267948e+00 1.4572475494e+00 2.5240267948e+00 
42400 4.2485690980e+00 2.0628184016e-03 1.4571763609e+00 -2.5239034927e+00 1.4571763609e+00 2.5239034927e+00 
42500 4.2485669798e+00 2.0509218964e-03 1.4571055802e+00 -2.5237808968e+00 1.4571055802e+00 2.5237808968e+00 
42600 4.2485648834e+00 2.0391111682e-03 1.4570352042e+00 -2.5236590020e+00 1.4570352042e+00 2.5236590020e+00 
42700 4.2485628087e+00 2.0273854407e-03 1.4569652300e+00 -2.5235378033e+00 1.4569652300e+00 2.5235378033e+00 
42800 4.2485607555e+00 2.0157439462e-03 1.4568956550e+00 -2.5234172957e+00 1.4568956550e+00 2.5234172957e+00 
42900 4.2485587234e+00 2.0041859254e-03 1.4568264761e+00 -2.5232974744e+00 1.4568264761e+00 2.5232974744e+00 
43000 4.2485567123e+00 1.9927106272e-03 1.4567576906e+00 -2.5231783345e+00 1.4567576906e+00 2.5231783345e+00 
43100 4.2485547219e+00 1.9813173089e-03 1.4566892957e+00 -2.5230598711e+00 1.4566892957e+00 2.5230598711e+00 
43200 4.2485527519e+00 1.9700052358e-03 1.4566212887e+00 -2.5229420795e+00 1.4566212887e+00 2.5229420795e+00 
43300 4.2485508022e+00 1.9587736810e-03 1.4565536668e+00 -2.5228249549e+00 1.4565536668e+00 2.5228249549e+00 
43400 4.2485488725e+00 1.9476219259e-03 1.4564864273e+00 -2.5227084927e+00 1.4564864273e+00 2.5227084927e+00 
43500 4.2485469625e+00 1.9365492593e-03 1.4564195676e+00 -2.5225926882e+00 1.4564195676e+00 2.5225926882e+00 
43600 4.2485450721e+00 1.9255549780e-03 1.4563530848e+00 -2.5224775367e+00 1.4563530848e+00 2.5224775367e+00 
43700 4.2485432010e+00 1.9146383862e-03 1.4562869766e+00 -2.5223630338e+00 1.4562869766e+00 2.5223630338e+00 
43800 4.2485413491e+00 1.9037987956e-03 1.4562212401e+00 -2.5222491748e+00 1.4562212401e+00 2.5222491748e+00 
43900 4.2485395160e+00 1.8930355256e-03 1.4561558728e+00 -2.5221359554e+00 1.4561558728e+00 2.5221359554e+00 
44000 4.2485377016e+00 1.8823479025e-03 1.4560908721e+00 -2.5220233710e+00 1.4560908721e+00 2.5220233710e+00 
44100 4.2485359056e+00 1.8717352600e-03 1.4560262356e+00 -2.5219114172e+00 1.4560262356e+00 2.5219114172e+00 
44200 4.2485341280e+00 1.8611969391e-03 1.4559619606e+00 -2.5218000896e+00 1.4559619606e+00 2.5218000896e+00 
44300 4.2485323683e+00 1.8507322876e-03 1.4558980446e+00 -2.5216893840e+00 1.4558980446e+00 2.5216893840e+00 
44400 4.2485306265e+00 1.8403406604e-03 1.4558344853e+00 -2.5215792959e+00 1.4558344853e+00 2.5215792959e+00 
44500 4.2485289024e+00 1.8300214192e-03 1.4557712801e+00 -2.5214698213e+00 1.4557712801e+00 2.5214698213e+00 
44600 4.2485271957e+00 1.8197739324e-03 1.4557084265e+00 -2.5213609557e+00 1.4557084265e+00 2.5213609557e+00 
44700 4.2485255063e+00 1.8095975754e-03 1.4556459222e+00 -2.5212526951e+00 1.4556459222e+00 2.5212526951e+00 
44800 4.2485238339e+00 1.7994917298e-03 1.4555837647e+00 -2.5211450352e+00 1.4555837647e+00 2.5211450352e+00 
44900 4.2485221784e+00 1.7894557841e-03 1.4555219518e+00 -2.5210379720e+00 1.4555219518e+00 2.5210379720e+00 
45000 4.2485205396e+00 1.7794891330e-03 1.4554604809e+00 -2.5209315014e+00 1.4554604809e+00 2.5209315014e+00 
45100 4.2485189172e+00 1.7695911778e-03 1.4553993499e+00 -2.5208256193e+00 1.4553993499e+00 2.5208256193e+00 
45200 4.2485173112e+00 1.7597613259e-03 1.4553385563e+00 -2.5207203217e+00 1.4553385563e+00 2.5207203217e+00 
45300 4.2485157213e+00 1.7499989910e-03 1.4552780979e+00 -2.5206156047e+00 1.4552780979e+00 2.5206156047e+00 
45400 4.2485141474e+00 1.7403035930e-03 1.4552179724e+00 -2.5205114642e+00 1.4552179724e+00 2.5205114642e+00 
45500 4.2485125892e+00 1.7306745577e-03 1.4551581775e+00 -2.5204078964e+00 1.4551581775e+00 2.5204078964e+00 
45600 4.2485110467e+00 1.7211113170e-03 1.4550987110e+00 -2.5203048975e+00 1.4550987110e+00 2.5203048975e+00 
45700 4.2485095196e+00 1.7116133087e-03 1.4550395707e+00 -2.5202024635e+00 1.4550395707e+00 2.5202024635e+00 
45800 4.2485080077e+00 1.7021799766e-03 1.4549807544e+00 -2.5201005906e+00 1.4549807544e+00 2.5201005906e+00 
45900 4.2485065109e+00 1.6928107699e-03 1.4549222598e+00 -2.5199992751e+00 1.4549222598e+00 2.5199992751e+00 
46000 4.2485050291e+00 1.6835051439e-03 1.4548640849e+00 -2.5198985132e+00 1.4548640849e+00 2.5198985132e+00 
46100 4.2485035620e+00 1.6742625594e-03 1.4548062275e+00 -2.5197983012e+00 1.4548062275e+00 2.5197983012e+00 
46200 4.2485021095e+00 1.6650824826e-03 1.4547486854e+00 -2.5196986354e+00 1.4547486854e+00 2.5196986354e+00 
46300 4.2485006714e+00 1.6559643854e-03 1.4546914566e+00 -2.5195995121e+00 1.4546914566e+00 2.5195995121e+00 
46400 4.2484992477e+00 1.6469077451e-03 1.4546345389e+00 -2.5195009278e+00 1.4546345389e+00 2.5195009278e+00 
46500 4.2484978380e+00 1.6379120444e-03 1.4545779303e+00 -2.5194028788e+00 1.4545779303e+00 2.5194028788e+00 
46600 4.2484964423e+00 1.6289767711e-03 1.4545216286e+00 -2.5193053615e+00 1.4545216286e+00 2.5193053615e+00 
46700 4.2484950605e+00 1.6201014185e-03 1.4544656320e+00 -2.5192083725e+00 1.4544656320e+00 2.5192083725e+00 
46800 4.2484936923e+00 1.6112854849e-03 1.4544099383e+00 -2.5191119082e+00 1.4544099383e+00 2.5191119082e+00 
46900 4.2484923376e+00 1.6025284737e-03 1.4543545456e+00 -2.5190159652e+00 1.4543545456e+00 2.5190159652e+00 
47000 4.2484909963e+00 1.5938298937e-03 1.4542994518e+00 -2.5189205399e+00 1.4542994518e+00 2.5189205399e+00 
47100 4.2484896682e+00 1.5851892581e-03 1.4542446550e+00 -2.5188256290e+00 1.4542446550e+00 2.5188256290e+00 
47200 4.2484883532e+00 1.5766060856e-03 1.4541901531e+00 -2.5187312291e+00 1.4541901531e+00 2.5187312291e+00 
47300 4.2484870511e+00 1.5680798994e-03 1.4541359444e+00 -2.5186373368e+00 1.4541359444e+00 2.5186373368e+00 
47400 4.2484857619e+00 1.5596102277e-03 1.4540820268e+00 -2.5185439488e+00 1.4540820268e+00 2.5185439488e+00 
47500 4.2484844853e+00 1.5511966035e-03 1.4540283984e+00 -2.5184510618e+00 1.4540283984e+00 2.5184510618e+00 
47600 4.2484832212e+00 1.5428385642e-03 1.4539750574e+00 -2.5183586724e+00 1.4539750574e+00 2.5183586724e+00 
47700 4.2484819696e+00 1.5345356522e-03 1.4539220019e+00 -2.5182667775e+00 1.4539220019e+00 2.5182667775e+00 
47800 4.2484807301e+00 1.5262874143e-03 1.4538692299e+00 -2.5181753738e+00 1.4538692299e+00 2.5181753738e+00 
47900 4.2484795028e+00 1.5180934020e-03 1.4538167397e+00 -2.5180844580e+00 1.4538167397e+00 2.5180844580e+00 
48000 4.2484782876e+00 1.5099531711e-03 1.4537645294e+00 -2.5179940271e+00 1.4537645294e+00 2.5179940271e+00 
48100 4.2484770841e+00 1.5018662819e-03 1.4537125972e+00 -2.5179040779e+00 1.4537125972e+00 2.5179040779e+00 
48200 4.2484758924e+00 1.4938322991e-03 1.4536609412e+00 -2.5178146072e+00 1.4536609412e+00 2.5178146072e+00 
48300 4.2484747124e+00 1.4858507918e-03 1.4536095598e+00 -2.5177256120e+00 1.4536095598e+00 2.5177256120e+00 
48400 4.2484735438e+00 1.4779213332e-03 1.4535584511e+00 -2.5176370891e+00 1.4535584511e+00 2.5176370891e+00 
48500 4.2484723866e+00 1.4700435009e-03 1.4535076134e+00 -2.5175490355e+00 1.4535076134e+00 2.5175490355e+00 
48600 4.2484712406e+00 1.4622168765e-03 1.4534570448e+00 -2.5174614483e+00 1.4534570448e+00 2.5174614483e+00 
48700 4.2484701058e+00 1.4544410460e-03 1.4534067438e+00 -2.5173743243e+00 1.4534067438e+00 2.5173743243e+00 
48800 4.2484689820e+00 1.4467155993e-03 1.4533567085e+00 -2.5172876606e+00 1.4533567085e+00 2.5172876606e+00 
48900 4.2484678690e+00 1.4390401302e-03 1.4533069372e+00 -2.5172014543e+00 1.4533069372e+00 2.5172014543e+00 
49000 4.2484667669e+00 1.4314142369e-03 1.4532574284e+00 -2.5171157024e+00 1.4532574284e+00 2.5171157024e+00 
49100 4.2484656754e+00 1.4238375211e-03 1.4532081802e+00 -2.5170304020e+00 1.4532081802e+00 2.5170304020e+00 
49200 4.2484645944e+00 1.4163095886e-03 1.4531591910e+00 -2.5169455503e+00 1.4531591910e+00 2.5169455503e+00 
49300 4.2484635239e+00 1.4088300491e-03 1.4531104592e+00 -2.5168611443e+00 1.4531104592e+00 2.5168611443e+00 
49400 4.2484624638e+00 1.4013985161e-03 1.4530619831e+00 -2.5167771812e+00 1.4530619831e+00 2.5167771812e+00 
49500 4.2484614138e+00 1.3940146068e-03 1.4530137611e+00 -2.5166936583e+00 1.4530137611e+00 2.5166936583e+00 
49600 4.2484603740e+00 1.3866779421e-03 1.4529657916e+00 -2.5166105727e+00 1.4529657916e+00 2.5166105727e+00 
49700 4.2484593441e+00 1.3793881466e-03 1.4529180730e+00 -2.5165279216e+00 1.4529180730e+00 2.5165279216e+00 
49800 4.2484583242e+00 1.3721448486e-03 1.4528706037e+00 -2.5164457024e+00 1.4528706037e+00 2.5164457024e+00 
49900 4.2484573141e+00 1.3649476799e-03 1.4528233821e+00 -2.5163639122e+00 1.4528233821e+00 2.5163639122e+00 
50000 4.2484563136e+00 1.3577962760e-03 1.4527764066e+00 -2.5162825483e+00 1.4527764066e+00 2.5162825483e+00 
50100 4.2484553228e+00 1.3506902757e-03 1.4527296758e+00 -2.5162016081e+00 1.4527296758e+00 2.5162016081e+00 
50200 4.2484543414e+00 1.3436293214e-03 1.4526831880e+00 -2.5161210890e+00 1.4526831880e+00 2.5161210890e+00 
50300 4.2484533695e+00 1.3366130591e-03 1.4526369418e+00 -2.5160409882e+00 1.4526369418e+00 2.5160409882e+00 
50400 4.2484524068e+00 1.3296411378e-03 1.4525909356e+00 -2.5159613031e+00 1.4525909356e+00 2.5159613031e+00 
50500 4.2484514533e+00 1.3227132102e-03 1.4525451679e+00 -2.5158820312e+00 1.4525451679e+00 2.5158820312e+00 
50600 4.2484505089e+00 1.3158289322e-03 1.4524996373e+00 -2.5158031698e+00 1.4524996373e+00 2.5158031698e+00 
50700 4.2484495736e+00 1.3089879630e-03 1.4524543422e+00 -2.5157247164e+00 1.4524543422e+00 2.5157247164e+00 
50800 4.2484486471e+00 1.3021899650e-03 1.4524092812e+00 -2.5156466684e+00 1.4524092812e+00 2.5156466684e+00 
50900 4.2484477295e+00 1.2954346038e-03 1.4523644528e+00 -2.5155690234e+00 1.4523644528e+00 2.5155690234e+00 
51000 4.2484468206e+00 1.2887215482e-03 1.4523198556e+00 -2.5154917787e+00 1.4523198556e+00 2.5154917787e+00 
51100 4.2484459204e+00 1.2820504702e-03 1.4522754881e+00 -2.5154149320e+00 1.4522754881e+00 2.5154149320e+00 
51200 4.2484450287e+00 1.2754210449e-03 1.4522313490e+00 -2.5153384808e+00 1.4522313490e+00 2.5153384808e+00 
51300 4.2484441454e+00 1.2688329503e-03 1.4521874367e+00 -2.5152624226e+00 1.4521874367e+00 2.5152624226e+00 
51400 4.2484432706e+00 1.2622858677e-03 1.4521437500e+00 -2.5151867549e+00 1.4521437500e+00 2.5151867549e+00 
51500 4.2484424040e+00 1.2557794811e-03 1.4521002874e+00 -2.5151114754e+00 1.4521002874e+00 2.5151114754e+00 
51600 4.2484415456e+00 1.2493134777e-03 1.4520570475e+00 -2.5150365817e+00 1.4520570475e+00 2.5150365817e+00 
51700 4.2484406954e+00 1.2428875475e-03 1.4520140290e+00 -2.5149620715e+00 1.4520140290e+00 2.5149620715e+00 
51800 4.2484398532e+00 1.2365013835e-03 1.4519712304e+00 -2.5148879422e+00 1.4519712304e+00 2.5148879422e+00 
51900 4.2484390189e+00 1.2301546816e-03 1.4519286505e+00 -2.5148141917e+00 1.4519286505e+00 2.5148141917e+00 
52000 4.2484381925e+00 1.2238471403e-03 1.4518862880e+00 -2.5147408176e+00 1.4518862880e+00 2.5147408176e+00 
52100 4.2484373739e+00 1.2175784611e-03 1.4518441414e+00 -2.5146678175e+00 1.4518441414e+00 2.5146678175e+00 
52200 4.2484365631e+00 1.2113483484e-03 1.4518022094e+00 -2.5145951893e+00 1.4518022094e+00 2.5145951893e+00 
52300 4.2484357598e+00 1.2051565090e-03 1.4517604909e+00 -2.5145229306e+00 1.4517604909e+00 2.5145229306e+00 
52400 4.2484349641e+00 1.1990026527e-03 1.4517189843e+00 -2.5144510392e+00 1.4517189843e+00 2.5144510392e+00 
52500 4.2484341759e+00 1.1928864918e-03 1.4516776886e+00 -2.5143795128e+00 1.4516776886e+00 2.5143795128e+00 
52600 4.2484333951e+00 1.1868077415e-03 1.4516366023e+00 -2.5143083493e+00 1.4516366023e+00 2.5143083493e+00 
52700 4.2484326216e+00 1.1807661193e-03 1.4515957242e+00 -2.5142375464e+00 1.4515957242e+00 2.5142375464e+00 
52800 4.2484318553e+00 1.1747613456e-03 1.4515550531e+00 -2.5141671019e+00 1.4515550531e+00 2.5141671019e+00 
52900 4.2484310963e+00 1.1687931432e-03 1.4515145877e+00 -2.5140970137e+00 1.4515145877e+00 2.5140970137e+00 
53000 4.2484303443e+00 1.1628612375e-03 1.4514743267e+00 -2.5140272797e+00 1.4514743267e+00 2.5140272797e+00 
53100 4.2484295994e+00 1.1569653563e-03 1.4514342689e+00 -2.5139578976e+00 1.4514342689e+00 2.5139578976e+00 
53200 4.2484288615e+00 1.1511052301e-03 1.4513944132e+00 -2.5138888655e+00 1.4513944132e+00 2.5138888655e+00 
53300 4.2484281304e+00 1.1452805917e-03 1.4513547582e+00 -2.5138201810e+00 1.4513547582e+00 2.5138201810e+00 
53400 4.2484274061e+00 1.1394911764e-03 1.4513153028e+00 -2.5137518423e+00 1.4513153028e+00 2.5137518423e+00 
53500 4.2484266887e+00 1.1337367219e-03 1.4512760458e+00 -2.5136838472e+00 1.4512760458e+00 2.5136838472e+00 
53600 4.2484259778e+00 1.1280169682e-03 1.4512369860e+00 -2.5136161936e+00 1.4512369860e+00 2.5136161936e+00 
53700 4.2484252737e+00 1.1223316578e-03 1.4511981222e+00 -2.5135488795e+00 1.4511981222e+00 2.5135488795e+00 
53800 4.2484245760e+00 1.1166805354e-03 1.4511594532e+00 -2.5134819029e+00 1.4511594532e+00 2.5134819029e+00 
53900 4.2484238849e+00 1.1110633481e-03 1.4511209779e+00 -2.5134152617e+00 1.4511209779e+00 2.5134152617e+00 
54000 4.2484232001e+00 1.1054798452e-03 1.4510826952e+00 -2.5133489540e+00 1.4510826952e+00 2.5133489540e+00 
54100 4.2484225218e+00 1.0999297784e-03 1.4510446038e+00 -2.5132829778e+00 1.4510446038e+00 2.5132829778e+00 
54200 4.2484218497e+00 1.0944129014e-03 1.4510067026e+00 -2.5132173311e+00 1.4510067026e+00 2.5132173311e+00 
54300 4.2484211838e+00 1.0889289704e-03 1.4509689906e+00 -2.5131520119e+00 1.4509689906e+00 2.5131520119e+00 
54400 4.2484205242e+00 1.0834777435e-03 1.4509314666e+00 -2.5130870184e+00 1.4509314666e+00 2.5130870184e+00 
54500 4.2484198706e+00 1.0780589812e-03 1.4508941294e+00 -2.5130223485e+00 1.4508941294e+00 2.5130223485e+00 
54600 4.2484192230e+00 1.0726724459e-03 1.4508569780e+00 -2.5129580005e+00 1.4508569780e+00 2.5129580005e+00 
54700 4.2484185815e+00 1.0673179024e-03 1.4508200113e+00 -2.5128939723e+00 1.4508200113e+00 2.5128939723e+00 
54800 4.2484179459e+00 1.0619951174e-03 1.4507832282e+00 -2.5128302620e+00 1.4507832282e+00 2.5128302620e+00 
54900 4.2484173161e+00 1.0567038597e-03 1.4507466276e+00 -2.5127668680e+00 1.4507466276e+00 2.5127668680e+00 
55000 4.2484166921e+00 1.0514439002e-03 1.4507102085e+00 -2.5127037881e+00 1.4507102085e+00 2.5127037881e+00 
55100 4.2484160739e+00 1.0462150118e-03 1.4506739697e+00 -2.5126410207e+00 1.4506739697e+00 2.5126410207e+00 
55200 4.2484154614e+00 1.0410169694e-03 1.4506379102e+00 -2.5125785639e+00 1.4506379102e+00 2.5125785639e+00 
55300 4.2484148546e+00 1.0358495499e-03 1.4506020290e+00 -2.5125164158e+00 1.4506020290e+00 2.5125164158e+00 
55400 4.2484142533e+00 1.0307125321e-03 1.4505663250e+00 -2.5124545747e+00 1.4505663250e+00 2.5124545747e+00 
55500 4.2484136575e+00 1.0256056969e-03 1.4505307972e+00 -2.5123930388e+00 1.4505307972e+00 2.5123930388e+00 
55600 4.2484130672e+00 1.0205288270e-03 1.4504954446e+00 -2.5123318062e+00 1.4504954446e+00 2.5123318062e+00 
55700 4.2484124823e+00 1.0154817071e-03 1.4504602661e+00 -2.5122708753e+00 1.4504602661e+00 2.5122708753e+00 
55800 4.2484119028e+00 1.0104641236e-03 1.4504252608e+00 -2.5122102442e+00 1.4504252608e+00 2.5122102442e+00 
55900 4.2484113286e+00 1.0054758650e-03 1.4503904275e+00 -2.5121499113e+00 1.4503904275e+00 2.5121499113e+00 
56000 4.2484107596e+00 1.0005167216e-03 1.4503557654e+00 -2.5120898748e+00 1.4503557654e+00 2.5120898748e+00 
56100 4.2484101959e+00 9.9558648528e-04 1.4503212734e+00 -2.5120301329e+00 1.4503212734e+00 2.5120301329e+00 
56200 4.2484096373e+00 9.9068495009e-04 1.4502869506e+00 -2.5119706840e+00 1.4502869506e+00 2.5119706840e+00 
56300 4.2484090838e+00 9.8581191163e-04 1.4502527960e+00 -2.5119115264e+00 1.4502527960e+00 2.5119115264e+00 
56400 4.2484085354e+00 9.8096716736e-04 1.4502188085e+00 -2.5118526584e+00 1.4502188085e+00 2.5118526584e+00 
56500 4.2484079919e+00 9.7615051648e-04 1.4501849873e+00 -2.5117940783e+00 1.4501849873e+00 2.5117940783e+00 
56600 4.2484074535e+00 9.7136175991e-04 1.4501513313e+00 -2.5117357845e+00 1.4501513313e+00 2.5117357845e+00 
56700 4.2484069199e+00 9.6660070032e-04 1.4501178397e+00 -2.5116777754e+00 1.4501178397e+00 2.5116777754e+00 
56800 4.2484063912e+00 9.6186714204e-04 1.4500845115e+00 -2.5116200492e+00 1.4500845115e+00 2.5116200492e+00 
56900 4.2484058673e+00 9.5716089112e-04 1.4500513457e+00 -2.5115626044e+00 1.4500513457e+00 2.5115626044e+00 
57000 4.2484053482e+00 9.5248175526e-04 1.4500183415e+00 -2.5115054394e+00 1.4500183415e+00 2.5115054394e+00 
57100 4.2484048337e+00 9.4782954381e-04 1.4499854978e+00 -2.5114485525e+00 1.4499854978e+00 2.5114485525e+00 
57200 4.2484043240e+00 9.4320406776e-04 1.4499528138e+00 -2.5113919422e+00 1.4499528138e+00 2.5113919422e+00 
57300 4.2484038189e+00 9.3860513970e-04 1.4499202886e+00 -2.5113356068e+00 1.4499202886e+00 2.5113356068e+00 
57400 4.2484033184e+00 9.3403257383e-04 1.4498879213e+00 -2.5112795449e+00 1.4498879213e+00 2.5112795449e+00 
57500 4.2484028224e+00 9.2948618593e-04 1.4498557109e+00 -2.5112237549e+00 1.4498557109e+00 2.5112237549e+00 
57600 4.2484023309e+00 9.2496579336e-04 1.4498236566e+00 -2.5111682352e+00 1.4498236566e+00 2.5111682352e+00 
57700 4.2484018438e+00 9.2047121502e-04 1.4497917574e+00 -2.5111129843e+00 1.4497917574e+00 2.5111129843e+00 
57800 4.2484013612e+00 9.1600227134e-04 1.4497600126e+00 -2.5110580006e+00 1.4497600126e+00 2.5110580006e+00 
57900 4.2484008829e+00 9.1155878429e-04 1.4497284212e+00 -2.5110032827e+00 1.4497284212e+00 2.5110032827e+00 
58000 4.2484004089e+00 9.0714057731e-04 1.4496969824e+00 -2.5109488290e+00 1.4496969824e+00 2.5109488290e+00 
58100 4.2483999392e+00 9.0274747538e-04 1.4496656952e+00 -2.5108946381e+00 1.4496656952e+00 2.5108946381e+00 
58200 4.2483994738e+00 8.9837930491e-04 1.4496345589e+00 -2.5108407085e+00 1.4496345589e+00 2.5108407085e+00 
58300 4.2483990125e+00 8.9403589379e-04 1.4496035726e+00 -2.5107870387e+00 1.4496035726e+00 2.5107870387e+00 
58400 4.2483985554e+00 8.8971707137e-04 1.4495727355e+00 -2.5107336271e+00 1.4495727355e+00 2.5107336271e+00 
58500 4.2483981025e+00 8.8542266841e-04 1.4495420467e+00 -2.5106804725e+00 1.4495420467e+00 2.5106804725e+00 
58600 4.2483976536e+00 8.8115251708e-04 1.4495115053e+00 -2.5106275734e+00 1.4495115053e+00 2.5106275734e+00 
58700 4.2483972087e+00 8.7690645099e-04 1.4494811106e+00 -2.5105749282e+00 1.4494811106e+00 2.5105749282e+00 
58800 4.2483967678e+00 8.7268430509e-04 1.4494508617e+00 -2.5105225356e+00 1.4494508617e+00 2.5105225356e+00 
58900 4.2483963309e+00 8.6848591576e-04 1.4494207579e+00 -2.5104703942e+00 1.4494207579e+00 2.5104703942e+00 
59000 4.2483958980e+00 8.6431112070e-04 1.4493907982e+00 -2.5104185025e+00 1.4493907982e+00 2.5104185025e+00 
59100 4.2483954689e+00 8.6015975897e-04 1.4493609820e+00 -2.5103668593e+00 1.4493609820e+00 2.5103668593e+00 
59200 4.2483950436e+00 8.5603167097e-04 1.4493313083e+00 -2.5103154630e+00 1.4493313083e+00 2.5103154630e+00 
59300 4.2483946222e+00 8.5192669842e-04 1.4493017765e+00 -2.5102643123e+00 1.4493017765e+00 2.5102643123e+00 
59400 4.2483942045e+00 8.4784468435e-04 1.4492723856e+00 -2.5102134059e+00 1.4492723856e+00 2.5102134059e+00 
59500 4.2483937906e+00 8.4378547309e-04 1.4492431350e+00 -2.5101627424e+00 1.4492431350e+00 2.5101627424e+00 
59600 4.2483933804e+00 8.3974891025e-04 1.4492140239e+00 -2.5101123204e+00 1.4492140239e+00 2.5101123204e+00 
59700 4.2483929738e+00 8.3573484269e-04 1.4491850514e+00 -2.5100621386e+00 1.4491850514e+00 2.5100621386e+00 
59800 4.2483925709e+00 8.3174311857e-04 1.4491562168e+00 -2.5100121957e+00 1.4491562168e+00 2.5100121957e+00 
59900 4.2483921716e+00 8.2777358727e-04 1.4491275194e+00 -2.5099624903e+00 1.4491275194e+00 2.5099624903e+00 
60000 4.2483917759e+00 8.2382609941e-04 1.4490989584e+00 -2.5099130212e+00 1.4490989584e+00 2.5099130212e+00 
60100 4.2483913836e+00 8.1990050682e-04 1.4490705331e+00 -2.5098637870e+00 1.4490705331e+00 2.5098637870e+00 
60200 4.2483909949e+00 8.1599666257e-04 1.4490422426e+00 -2.5098147865e+00 1.4490422426e+00 2.5098147865e+00 
60300 4.2483906096e+00 8.1211442089e-04 1.4490140863e+00 -2.5097660183e+00 1.4490140863e+00 2.5097660183e+00 
60400 4.2483902278e+00 8.0825363724e-04 1.4489860634e+00 -2.5097174812e+00 1.4489860634e+00 2.5097174812e+00 
60500 4.2483898494e+00 8.0441416821e-04 1.4489581731e+00 -2.5096691739e+00 1.4489581731e+00 2.5096691739e+00 
60600 4.2483894743e+00 8.0059587159e-04 1.4489304149e+00 -2.5096210952e+00 1.4489304149e+00 2.5096210952e+00 
60700 4.2483891025e+00 7.9679860631e-04 1.4489027878e+00 -2.5095732437e+00 1.4489027878e+00 2.5095732437e+00 
60800 4.2483887341e+00 7.9302223243e-04 1.4488752913e+00 -2.5095256183e+00 1.4488752913e+00 2.5095256183e+00 
60900 4.2483883689e+00 7.8926661117e-04 1.4488479245e+00 -2.5094782177e+00 1.4488479245e+00 2.5094782177e+00 
61000 4.2483880070e+00 7.8553160485e-04 1.4488206869e+00 -2.5094310408e+00 1.4488206869e+00 2.5094310408e+00 
61100 4.2483876483e+00 7.8181707689e-04 1.4487935776e+00 -2.5093840861e+00 1.4487935776e+00 2.5093840861e+00 
61200 4.2483872928e+00 7.7812289183e-04 1.4487665961e+00 -2.5093373527e+00 1.4487665961e+00 2.5093373527e+00 
61300 4.2483869404e+00 7.7444891528e-04 1.4487397415e+00 -2.5092908392e+00 1.4487397415e+00 2.5092908392e+00 
61400 4.2483865911e+00 7.7079501395e-04 1.4487130132e+00 -2.5092445444e+00 1.4487130132e+00 2.5092445444e+00 
61500 4.2483862449e+00 7.6716105560e-04 1.4486864105e+00 -2.5091984673e+00 1.4486864105e+00 2.5091984673e+00 
61600 4.2483859018e+00 7.6354690905e-04 1.4486599328e+00 -2.5091526065e+00 1.4486599328e+00 2.5091526065e+00 
61700 4.2483855617e+00 7.5995244417e-04 1.4486335793e+00 -2.5091069609e+00 1.4486335793e+00 2.5091069609e+00 
61800 4.2483852246e+00 7.5637753186e-04 1.4486073494e+00 -2.5090615294e+00 1.4486073494e+00 2.5090615294e+00 
61900 4.2483848905e+00 7.5282204407e-04 1.4485812424e+00 -2.5090163108e+00 1.4485812424e+00 2.5090163108e+00 
62000 4.2483845594e+00 7.4928585374e-04 1.4485552577e+00 -2.5089713039e+00 1.4485552577e+00 2.5089713039e+00 
62100 4.2483842311e+00 7.4576883483e-04 1.4485293946e+00 -2.5089265077e+00 1.4485293946e+00 2.5089265077e+00 
62200 4.2483839058e+00 7.4227086231e-04 1.4485036524e+00 -2.5088819209e+00 1.4485036524e+00 2.5088819209e+00 
62300 4.2483835833e+00 7.3879181212e-04 1.4484780305e+00 -2.5088375424e+00 1.4484780305e+00 2.5088375424e+00 
62400 4.2483832637e+00 7.3533156120e-04 1.4484525282e+00 -2.5087933712e+00 1.4484525282e+00 2.5087933712e+00 
62500 4.2483829468e+00 7.3188998743e-04 1.4484271449e+00 -2.5087494060e+00 1.4484271449e+00 2.5087494060e+00 
62600 4.2483826328e+00 7.2846696969e-04 1.4484018800e+00 -2.5087056459e+00 1.4484018800e+00 2.5087056459e+00 
62700 4.2483823215e+00 7.2506238779e-04 1.4483767328e+00 -2.5086620897e+00 1.4483767328e+00 2.5086620897e+00 
62800 4.2483820130e+00 7.2167612248e-04 1.4483517027e+00 -2.5086187363e+00 1.4483517027e+00 2.5086187363e+00 
62900 4.2483817071e+00 7.1830805547e-04 1.4483267891e+00 -2.5085755846e+00 1.4483267891e+00 2.5085755846e+00 
63000 4.2483814040e+00 7.1495806937e-04 1.4483019913e+00 -2.5085326336e+00 1.4483019913e+00 2.5085326336e+00 
63100 4.2483811035e+00 7.1162604772e-04 1.4482773087e+00 -2.5084898821e+00 1.4482773087e+00 2.5084898821e+00 
63200 4.2483808056e+00 7.0831187496e-04 1.4482527408e+00 -2.5084473292e+00 1.4482527408e+00 2.5084473292e+00 
63300 4.2483805104e+00 7.0501543645e-04 1.4482282868e+00 -2.5084049737e+00 1.4482282868e+00 2.5084049737e+00 
63400 4.2483802177e+00 7.0173661843e-04 1.4482039463e+00 -2.5083628147e+00 1.4482039463e+00 2.5083628147e+00 
63500 4.2483799276e+00 6.9847530801e-04 1.4481797185e+00 -2.5083208510e+00 1.4481797185e+00 2.5083208510e+00 
