# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5231801133e+00 1.1413675351e-02 1.6880369675e+00 -2.9237657928e+00 1.6880369675e+00 2.9237657928e+00 
21400 4.5231602007e+00 1.1339200816e-02 1.6876989034e+00 -2.9231802486e+00 1.6876989034e+00 2.9231802486e+00 
21500 4.5231406325e+00 1.1265298352e-02 1.6873629778e+00 -2.9225984084e+00 1.6873629778e+00 2.9225984084e+00 
21600 4.5231214019e+00 1.1191962746e-02 1.6870291751e+00 -2.9220202452e+00 1.6870291751e+00 2.9220202452e+00 
21700 4.5231025022e+00 1.1119188825e-02 1.6866974797e+00 -2.9214457319e+00 1.6866974797e+00 2.9214457319e+00 
21800 4.5230839271e+00 1.1046971456e-02 1.6863678763e+00 -2.9208748420e+00 1.6863678763e+00 2.9208748420e+00 
21900 4.5230656700e+00 1.0975305547e-02 1.6860403495e+00 -2.9203075489e+00 1.6860403495e+00 2.9203075489e+00 
22000 4.5230477249e+00 1.0904186047e-02 1.6857148842e+00 -2.9197438265e+00 1.6857148842e+00 2.9197438265e+00 
22100 4.5230300858e+00 1.0833607949e-02 1.6853914654e+00 -2.9191836487e+00 1.6853914654e+00 2.9191836487e+00 
22200 4.5230127466e+00 1.0763566287e-02 1.6850700782e+00 -2.9186269898e+00 1.6850700782e+00 2.9186269898e+00 
22300 4.5229957016e+00 1.0694056139e-02 1.6847507079e+00 -2.9180738242e+00 1.6847507079e+00 2.9180738242e+00 
22400 4.5229789451e+00 1.0625072625e-02 1.6844333399e+00 -2.9175241267e+00 1.6844333399e+00 2.9175241267e+00 
22500 4.5229624717e+00 1.0556610910e-02 1.6841179596e+00 -2.9169778720e+00 1.6841179596e+00 2.9169778720e+00 
22600 4.5229462758e+00 1.0488666202e-02 1.6838045527e+00 -2.9164350354e+00 1.6838045527e+00 2.9164350354e+00 
22700 4.5229303523e+00 1.0421233753e-02 1.6834931050e+00 -2.9158955920e+00 1.6834931050e+00 2.9158955920e+00 
22800 4.5229146959e+00 1.0354308860e-02 1.6831836023e+00 -2.9153595176e+00 1.6831836023e+00 2.9153595176e+00 
22900 4.5228993016e+00 1.0287886862e-02 1.6828760305e+00 -2.9148267877e+00 1.6828760305e+00 2.9148267877e+00 
23000 4.5228841644e+00 1.0221963144e-02 1.6825703760e+00 -2.9142973785e+00 1.6825703760e+00 2.9142973785e+00 
23100 4.5228692794e+00 1.0156533135e-02 1.6822666248e+00 -2.9137712660e+00 1.6822666248e+00 2.9137712660e+00 
23200 4.5228546420e+00 1.0091592309e-02 1.6819647633e+00 -2.9132484266e+00 1.6819647633e+00 2.9132484266e+00 
23300 4.5228402475e+00 1.0027136181e-02 1.6816647780e+00 -2.9127288369e+00 1.6816647780e+00 2.9127288369e+00 
23400 4.5228260913e+00 9.9631603138e-03 1.6813666556e+00 -2.9122124737e+00 1.6813666556e+00 2.9122124737e+00 
23500 4.5228121690e+00 9.8996603120e-03 1.6810703827e+00 -2.9116993140e+00 1.6810703827e+00 2.9116993140e+00 
23600 4.5227984762e+00 9.8366318248e-03 1.6807759462e+00 -2.9111893349e+00 1.6807759462e+00 2.9111893349e+00 
23700 4.5227850087e+00 9.7740705447e-03 1.6804833329e+00 -2.9106825139e+00 1.6804833329e+00 2.9106825139e+00 
23800 4.5227717623e+00 9.7119722078e-03 1.6801925300e+00 -2.9101788285e+00 1.6801925300e+00 2.9101788285e+00 
23900 4.5227587330e+00 9.6503325937e-03 1.6799035246e+00 -2.9096782565e+00 1.6799035246e+00 2.9096782565e+00 
24000 4.5227459167e+00 9.5891475246e-03 1.6796163040e+00 -2.9091807758e+00 1.6796163040e+00 2.9091807758e+00 
24100 4.5227333096e+00 9.5284128660e-03 1.6793308556e+00 -2.9086863647e+00 1.6793308556e+00 2.9086863647e+00 
24200 4.5227209077e+00 9.4681245257e-03 1.6790471669e+00 -2.9081950014e+00 1.6790471669e+00 2.9081950014e+00 
24300 4.5227087074e+00 9.4082784539e-03 1.6787652255e+00 -2.9077066645e+00 1.6787652255e+00 2.9077066645e+00 
24400 4.5226967049e+00 9.3488706428e-03 1.6784850190e+00 -2.9072213327e+00 1.6784850190e+00 2.9072213327e+00 
24500 4.5226848968e+00 9.2898971264e-03 1.6782065354e+00 -2.9067389849e+00 1.6782065354e+00 2.9067389849e+00 
24600 4.5226732794e+00 9.2313539801e-03 1.6779297625e+00 -2.9062596002e+00 1.6779297625e+00 2.9062596002e+00 
24700 4.5226618493e+00 9.1732373204e-03 1.6776546884e+00 -2.9057831578e+00 1.6776546884e+00 2.9057831578e+00 
24800 4.5226506031e+00 9.1155433047e-03 1.6773813011e+00 -2.9053096372e+00 1.6773813011e+00 2.9053096372e+00 
24900 4.5226395376e+00 9.0582681307e-03 1.6771095890e+00 -2.9048390179e+00 1.6771095890e+00 2.9048390179e+00 
25000 4.5226286494e+00 9.0014080366e-03 1.6768395403e+00 -2.9043712799e+00 1.6768395403e+00 2.9043712799e+00 
25100 4.5226179354e+00 8.9449592999e-03 1.6765711435e+00 -2.9039064030e+00 1.6765711435e+00 2.9039064030e+00 
25200 4.5226073925e+00 8.8889182381e-03 1.6763043870e+00 -2.9034443673e+00 1.6763043870e+00 2.9034443673e+00 
25300 4.5225970177e+00 8.8332812073e-03 1.6760392597e+00 -2.9029851532e+00 1.6760392597e+00 2.9029851532e+00 
25400 4.5225868078e+00 8.7780446027e-03 1.6757757500e+00 -2.9025287412e+00 1.6757757500e+00 2.9025287412e+00 
25500 4.5225767601e+00 8.7232048578e-03 1.6755138470e+00 -2.9020751117e+00 1.6755138470e+00 2.9020751117e+00 
25600 4.5225668717e+00 8.6687584439e-03 1.6752535394e+00 -2.9016242458e+00 1.6752535394e+00 2.9016242458e+00 
25700 4.5225571397e+00 8.6147018702e-03 1.6749948163e+00 -2.9011761243e+00 1.6749948163e+00 2.9011761243e+00 
25800 4.5225475613e+00 8.5610316831e-03 1.6747376668e+00 -2.9007307283e+00 1.6747376668e+00 2.9007307283e+00 
25900 4.5225381340e+00 8.5077444659e-03 1.6744820801e+00 -2.9002880391e+00 1.6744820801e+00 2.9002880391e+00 
26000 4.5225288550e+00 8.4548368384e-03 1.6742280455e+00 -2.8998480382e+00 1.6742280455e+00 2.8998480382e+00 
26100 4.5225197217e+00 8.4023054566e-03 1.6739755522e+00 -2.8994107071e+00 1.6739755522e+00 2.8994107071e+00 
26200 4.5225107316e+00 8.3501470122e-03 1.6737245899e+00 -2.8989760276e+00 1.6737245899e+00 2.8989760276e+00 
26300 4.5225018821e+00 8.2983582324e-03 1.6734751481e+00 -2.8985439817e+00 1.6734751481e+00 2.8985439817e+00 
26400 4.5224931710e+00 8.2469358795e-03 1.6732272163e+00 -2.8981145512e+00 1.6732272163e+00 2.8981145512e+00 
26500 4.5224845957e+00 8.1958767501e-03 1.6729807843e+00 -2.8976877186e+00 1.6729807843e+00 2.8976877186e+00 
26600 4.5224761538e+00 8.1451776756e-03 1.6727358420e+00 -2.8972634660e+00 1.6727358420e+00 2.8972634660e+00 
26700 4.5224678432e+00 8.0948355208e-03 1.6724923792e+00 -2.8968417760e+00 1.6724923792e+00 2.8968417760e+00 
26800 4.5224596615e+00 8.0448471843e-03 1.6722503858e+00 -2.8964226312e+00 1.6722503858e+00 2.8964226312e+00 
26900 4.5224516066e+00 7.9952095979e-03 1.6720098520e+00 -2.8960060145e+00 1.6720098520e+00 2.8960060145e+00 
27000 4.5224436761e+00 7.9459197261e-03 1.6717707679e+00 -2.8955919087e+00 1.6717707679e+00 2.8955919087e+00 
27100 4.5224358681e+00 7.8969745657e-03 1.6715331238e+00 -2.8951802969e+00 1.6715331238e+00 2.8951802969e+00 
27200 4.5224281804e+00 7.8483711459e-03 1.6712969098e+00 -2.8947711624e+00 1.6712969098e+00 2.8947711624e+00 
27300 4.5224206110e+00 7.8001065271e-03 1.6710621165e+00 -2.8943644884e+00 1.6710621165e+00 2.8943644884e+00 
27400 4.5224131578e+00 7.7521778015e-03 1.6708287343e+00 -2.8939602585e+00 1.6708287343e+00 2.8939602585e+00 
27500 4.5224058189e+00 7.7045820920e-03 1.6705967536e+00 -2.8935584562e+00 1.6705967536e+00 2.8935584562e+00 
27600 4.5223985923e+00 7.6573165522e-03 1.6703661652e+00 -2.8931590654e+00 1.6703661652e+00 2.8931590654e+00 
27700 4.5223914762e+00 7.6103783659e-03 1.6701369597e+00 -2.8927620699e+00 1.6701369597e+00 2.8927620699e+00 
27800 4.5223844687e+00 7.5637647469e-03 1.6699091280e+00 -2.8923674536e+00 1.6699091280e+00 2.8923674536e+00 
27900 4.5223775679e+00 7.5174729384e-03 1.6696826607e+00 -2.8919752009e+00 1.6696826607e+00 2.8919752009e+00 
28000 4.5223707721e+00 7.4715002130e-03 1.6694575490e+00 -2.8915852959e+00 1.6694575490e+00 2.8915852959e+00 
28100 4.5223640795e+00 7.4258438720e-03 1.6692337837e+00 -2.8911977230e+00 1.6692337837e+00 2.8911977230e+00 
28200 4.5223574883e+00 7.3805012453e-03 1.6690113559e+00 -2.8908124668e+00 1.6690113559e+00 2.8908124668e+00 
28300 4.5223509969e+00 7.3354696910e-03 1.6687902568e+00 -2.8904295120e+00 1.6687902568e+00 2.8904295120e+00 
28400 4.5223446037e+00 7.2907465951e-03 1.6685704776e+00 -2.8900488432e+00 1.6685704776e+00 2.8900488432e+00 
28500 4.5223383069e+00 7.2463293709e-03 1.6683520095e+00 -2.8896704454e+00 1.6683520095e+00 2.8896704454e+00 
28600 4.5223321050e+00 7.2022154592e-03 1.6681348439e+00 -2.8892943036e+00 1.6681348439e+00 2.8892943036e+00 
28700 4.5223259964e+00 7.1584023274e-03 1.6679189723e+00 -2.8889204029e+00 1.6679189723e+00 2.8889204029e+00 
28800 4.5223199795e+00 7.1148874697e-03 1.6677043861e+00 -2.8885487287e+00 1.6677043861e+00 2.8885487287e+00 
28900 4.5223140529e+00 7.0716684063e-03 1.6674910768e+00 -2.8881792662e+00 1.6674910768e+00 2.8881792662e+00 
29000 4.5223082151e+00 7.0287426835e-03 1.6672790361e+00 -2.8878120010e+00 1.6672790361e+00 2.8878120010e+00 
29100 4.5223024646e+00 6.9861078731e-03 1.6670682558e+00 -2.8874469187e+00 1.6670682558e+00 2.8874469187e+00 
29200 4.5222967999e+00 6.9437615722e-03 1.6668587274e+00 -2.8870840049e+00 1.6668587274e+00 2.8870840049e+00 
29300 4.5222912197e+00 6.9017014028e-03 1.6666504429e+00 -2.8867232455e+00 1.6666504429e+00 2.8867232455e+00 
29400 4.5222857226e+00 6.8599250120e-03 1.6664433941e+00 -2.8863646266e+00 1.6664433941e+00 2.8863646266e+00 
29500 4.5222803071e+00 6.8184300707e-03 1.6662375730e+00 -2.8860081340e+00 1.6662375730e+00 2.8860081340e+00 
29600 4.5222749721e+00 6.7772142743e-03 1.6660329716e+00 -2.8856537540e+00 1.6660329716e+00 2.8856537540e+00 
29700 4.5222697162e+00 6.7362753420e-03 1.6658295820e+00 -2.8853014728e+00 1.6658295820e+00 2.8853014728e+00 
29800 4.5222645380e+00 6.6956110163e-03 1.6656273963e+00 -2.8849512769e+00 1.6656273963e+00 2.8849512769e+00 
29900 4.5222594364e+00 6.6552190632e-03 1.6654264067e+00 -2.8846031526e+00 1.6654264067e+00 2.8846031526e+00 
30000 4.5222544101e+00 6.6150972714e-03 1.6652266054e+00 -2.8842570867e+00 1.6652266054e+00 2.8842570867e+00 
30100 4.5222494579e+00 6.5752434524e-03 1.6650279848e+00 -2.8839130657e+00 1.6650279848e+00 2.8839130657e+00 
30200 4.5222445786e+00 6.5356554401e-03 1.6648305373e+00 -2.8835710766e+00 1.6648305373e+00 2.8835710766e+00 
30300 4.5222397710e+00 6.4963310907e-03 1.6646342552e+00 -2.8832311061e+00 1.6646342552e+00 2.8832311061e+00 
30400 4.5222350339e+00 6.4572682818e-03 1.6644391312e+00 -2.8828931413e+00 1.6644391312e+00 2.8828931413e+00 
30500 4.5222303663e+00 6.4184649132e-03 1.6642451576e+00 -2.8825571693e+00 1.6642451576e+00 2.8825571693e+00 
30600 4.5222257670e+00 6.3799189055e-03 1.6640523272e+00 -2.8822231772e+00 1.6640523272e+00 2.8822231772e+00 
30700 4.5222212350e+00 6.3416282008e-03 1.6638606327e+00 -2.8818911525e+00 1.6638606327e+00 2.8818911525e+00 
30800 4.5222167691e+00 6.3035907618e-03 1.6636700666e+00 -2.8815610824e+00 1.6636700666e+00 2.8815610824e+00 
30900 4.5222123683e+00 6.2658045717e-03 1.6634806219e+00 -2.8812329545e+00 1.6634806219e+00 2.8812329545e+00 
31000 4.5222080316e+00 6.2282676343e-03 1.6632922913e+00 -2.8809067563e+00 1.6632922913e+00 2.8809067563e+00 
31100 4.5222037579e+00 6.1909779732e-03 1.6631050677e+00 -2.8805824755e+00 1.6631050677e+00 2.8805824755e+00 
31200 4.5221995463e+00 6.1539336320e-03 1.6629189441e+00 -2.8802601000e+00 1.6629189441e+00 2.8802601000e+00 
31300 4.5221953957e+00 6.1171326739e-03 1.6627339134e+00 -2.8799396175e+00 1.6627339134e+00 2.8799396175e+00 
31400 4.5221913053e+00 6.0805731814e-03 1.6625499688e+00 -2.8796210160e+00 1.6625499688e+00 2.8796210160e+00 
31500 4.5221872741e+00 6.0442532562e-03 1.6623671032e+00 -2.8793042836e+00 1.6623671032e+00 2.8793042836e+00 
31600 4.5221833010e+00 6.0081710188e-03 1.6621853100e+00 -2.8789894084e+00 1.6621853100e+00 2.8789894084e+00 
31700 4.5221793853e+00 5.9723246085e-03 1.6620045822e+00 -2.8786763787e+00 1.6620045822e+00 2.8786763787e+00 
31800 4.5221755260e+00 5.9367121829e-03 1.6618249131e+00 -2.8783651827e+00 1.6618249131e+00 2.8783651827e+00 
31900 4.5221717222e+00 5.9013319179e-03 1.6616462960e+00 -2.8780558089e+00 1.6616462960e+00 2.8780558089e+00 
32000 4.5221679731e+00 5.8661820074e-03 1.6614687243e+00 -2.8777482457e+00 1.6614687243e+00 2.8777482457e+00 
32100 4.5221642779e+00 5.8312606632e-03 1.6612921914e+00 -2.8774424817e+00 1.6612921914e+00 2.8774424817e+00 
32200 4.5221606355e+00 5.7965661144e-03 1.6611166907e+00 -2.8771385056e+00 1.6611166907e+00 2.8771385056e+00 
32300 4.5221570454e+00 5.7620966079e-03 1.6609422158e+00 -2.8768363062e+00 1.6609422158e+00 2.8768363062e+00 
32400 4.5221535066e+00 5.7278504072e-03 1.6607687601e+00 -2.8765358722e+00 1.6607687601e+00 2.8765358722e+00 
32500 4.5221500183e+00 5.6938257934e-03 1.6605963174e+00 -2.8762371925e+00 1.6605963174e+00 2.8762371925e+00 
32600 4.5221465798e+00 5.6600210637e-03 1.6604248811e+00 -2.8759402563e+00 1.6604248811e+00 2.8759402563e+00 
32700 4.5221431903e+00 5.6264345324e-03 1.6602544451e+00 -2.8756450524e+00 1.6602544451e+00 2.8756450524e+00 
32800 4.5221398490e+00 5.5930645298e-03 1.6600850030e+00 -2.8753515702e+00 1.6600850030e+00 2.8753515702e+00 
32900 4.5221365552e+00 5.5599094026e-03 1.6599165487e+00 -2.8750597987e+00 1.6599165487e+00 2.8750597987e+00 
33000 4.5221333082e+00 5.5269675132e-03 1.6597490760e+00 -2.8747697274e+00 1.6597490760e+00 2.8747697274e+00 
33100 4.5221301072e+00 5.4942372402e-03 1.6595825787e+00 -2.8744813456e+00 1.6595825787e+00 2.8744813456e+00 
33200 4.5221269516e+00 5.4617169773e-03 1.6594170507e+00 -2.8741946428e+00 1.6594170507e+00 2.8741946428e+00 
33300 4.5221238406e+00 5.4294051339e-03 1.6592524861e+00 -2.8739096085e+00 1.6592524861e+00 2.8739096085e+00 
33400 4.5221207736e+00 5.3973001346e-03 1.6590888788e+00 -2.8736262324e+00 1.6590888788e+00 2.8736262324e+00 
33500 4.5221177499e+00 5.3654004191e-03 1.6589262229e+00 -2.8733445041e+00 1.6589262229e+00 2.8733445041e+00 
33600 4.5221147688e+00 5.3337044419e-03 1.6587645125e+00 -2.8730644134e+00 1.6587645125e+00 2.8730644134e+00 
33700 4.5221118296e+00 5.3022106720e-03 1.6586037417e+00 -2.8727859502e+00 1.6586037417e+00 2.8727859502e+00 
33800 4.5221089319e+00 5.2709175934e-03 1.6584439047e+00 -2.8725091044e+00 1.6584439047e+00 2.8725091044e+00 
33900 4.5221060748e+00 5.2398237039e-03 1.6582849956e+00 -2.8722338659e+00 1.6582849956e+00 2.8722338659e+00 
34000 4.5221032578e+00 5.2089275160e-03 1.6581270089e+00 -2.8719602248e+00 1.6581270089e+00 2.8719602248e+00 
34100 4.5221004804e+00 5.1782275558e-03 1.6579699388e+00 -2.8716881714e+00 1.6579699388e+00 2.8716881714e+00 
34200 4.5220977418e+00 5.1477223635e-03 1.6578137795e+00 -2.8714176956e+00 1.6578137795e+00 2.8714176956e+00 
34300 4.5220950415e+00 5.1174104930e-03 1.6576585256e+00 -2.8711487879e+00 1.6576585256e+00 2.8711487879e+00 
34400 4.5220923790e+00 5.0872905116e-03 1.6575041714e+00 -2.8708814386e+00 1.6575041714e+00 2.8708814386e+00 
34500 4.5220897536e+00 5.0573610000e-03 1.6573507114e+00 -2.8706156381e+00 1.6573507114e+00 2.8706156381e+00 
34600 4.5220871649e+00 5.0276205523e-03 1.6571981401e+00 -2.8703513768e+00 1.6571981401e+00 2.8703513768e+00 
34700 4.5220846121e+00 4.9980677754e-03 1.6570464520e+00 -2.8700886454e+00 1.6570464520e+00 2.8700886454e+00 
34800 4.5220820949e+00 4.9687012893e-03 1.6568956418e+00 -2.8698274344e+00 1.6568956418e+00 2.8698274344e+00 
34900 4.5220796127e+00 4.9395197267e-03 1.6567457039e+00 -2.8695677345e+00 1.6567457039e+00 2.8695677345e+00 
35000 4.5220771650e+00 4.9105217331e-03 1.6565966332e+00 -2.8693095364e+00 1.6565966332e+00 2.8693095364e+00 
35100 4.5220747512e+00 4.8817059661e-03 1.6564484243e+00 -2.8690528310e+00 1.6564484243e+00 2.8690528310e+00 
35200 4.5220723708e+00 4.8530710960e-03 1.6563010719e+00 -2.8687976091e+00 1.6563010719e+00 2.8687976091e+00 
35300 4.5220700234e+00 4.8246158050e-03 1.6561545707e+00 -2.8685438617e+00 1.6561545707e+00 2.8685438617e+00 
35400 4.5220677085e+00 4.7963387877e-03 1.6560089157e+00 -2.8682915798e+00 1.6560089157e+00 2.8682915798e+00 
35500 4.5220654255e+00 4.7682387503e-03 1.6558641016e+00 -2.8680407544e+00 1.6558641016e+00 2.8680407544e+00 
35600 4.5220631740e+00 4.7403144109e-03 1.6557201233e+00 -2.8677913767e+00 1.6557201233e+00 2.8677913767e+00 
35700 4.5220609535e+00 4.7125644992e-03 1.6555769757e+00 -2.8675434378e+00 1.6555769757e+00 2.8675434378e+00 
35800 4.5220587636e+00 4.6849877565e-03 1.6554346539e+00 -2.8672969291e+00 1.6554346539e+00 2.8672969291e+00 
35900 4.5220566039e+00 4.6575829354e-03 1.6552931526e+00 -2.8670518417e+00 1.6552931526e+00 2.8670518417e+00 
36000 4.5220544738e+00 4.6303487998e-03 1.6551524671e+00 -2.8668081672e+00 1.6551524671e+00 2.8668081672e+00 
36100 4.5220523730e+00 4.6032841247e-03 1.6550125922e+00 -2.8665658969e+00 1.6550125922e+00 2.8665658969e+00 
36200 4.5220503010e+00 4.5763876960e-03 1.6548735232e+00 -2.8663250223e+00 1.6548735232e+00 2.8663250223e+00 
36300 4.5220482573e+00 4.5496583108e-03 1.6547352551e+00 -2.8660855349e+00 1.6547352551e+00 2.8660855349e+00 
36400 4.5220462417e+00 4.5230947765e-03 1.6545977831e+00 -2.8658474264e+00 1.6545977831e+00 2.8658474264e+00 
36500 4.5220442536e+00 4.4966959115e-03 1.6544611024e+00 -2.8656106885e+00 1.6544611024e+00 2.8656106885e+00 
36600 4.5220422926e+00 4.4704605444e-03 1.6543252082e+00 -2.8653753128e+00 1.6543252082e+00 2.8653753128e+00 
36700 4.5220403585e+00 4.4443875146e-03 1.6541900957e+00 -2.8651412911e+00 1.6541900957e+00 2.8651412911e+00 
36800 4.5220384507e+00 4.4184756714e-03 1.6540557602e+00 -2.8649086153e+00 1.6540557602e+00 2.8649086153e+00 
36900 4.5220365689e+00 4.3927238745e-03 1.6539221971e+00 -2.8646772772e+00 1.6539221971e+00 2.8646772772e+00 
37000 4.5220347127e+00 4.3671309934e-03 1.6537894017e+00 -2.8644472688e+00 1.6537894017e+00 2.8644472688e+00 
37100 4.5220328817e+00 4.3416959079e-03 1.6536573694e+00 -2.8642185821e+00 1.6536573694e+00 2.8642185821e+00 
37200 4.5220310756e+00 4.3164175072e-03 1.6535260956e+00 -2.8639912092e+00 1.6535260956e+00 2.8639912092e+00 
37300 4.5220292941e+00 4.2912946907e-03 1.6533955757e+00 -2.8637651421e+00 1.6533955757e+00 2.8637651421e+00 
37400 4.5220275366e+00 4.2663263669e-03 1.6532658052e+00 -2.8635403731e+00 1.6532658052e+00 2.8635403731e+00 
37500 4.5220258030e+00 4.2415114542e-03 1.6531367797e+00 -2.8633168943e+00 1.6531367797e+00 2.8633168943e+00 
37600 4.5220240929e+00 4.2168488803e-03 1.6530084946e+00 -2.8630946979e+00 1.6530084946e+00 2.8630946979e+00 
37700 4.5220224059e+00 4.1923375821e-03 1.6528809455e+00 -2.8628737764e+00 1.6528809455e+00 2.8628737764e+00 
37800 4.5220207416e+00 4.1679765058e-03 1.6527541280e+00 -2.8626541221e+00 1.6527541280e+00 2.8626541221e+00 
37900 4.5220190999e+00 4.1437646066e-03 1.6526280377e+00 -2.8624357274e+00 1.6526280377e+00 2.8624357274e+00 
38000 4.5220174803e+00 4.1197008488e-03 1.6525026704e+00 -2.8622185848e+00 1.6525026704e+00 2.8622185848e+00 
38100 4.5220158825e+00 4.0957842055e-03 1.6523780216e+00 -2.8620026867e+00 1.6523780216e+00 2.8620026867e+00 
38200 4.5220143062e+00 4.0720136588e-03 1.6522540871e+00 -2.8617880259e+00 1.6522540871e+00 2.8617880259e+00 
38300 4.5220127511e+00 4.0483881992e-03 1.6521308626e+00 -2.8615745948e+00 1.6521308626e+00 2.8615745948e+00 
38400 4.5220112169e+00 4.0249068260e-03 1.6520083439e+00 -2.8613623862e+00 1.6520083439e+00 2.8613623862e+00 
38500 4.5220097033e+00 4.0015685471e-03 1.6518865268e+00 -2.8611513928e+00 1.6518865268e+00 2.8611513928e+00 
38600 4.5220082100e+00 3.9783723786e-03 1.6517654071e+00 -2.8609416073e+00 1.6517654071e+00 2.8609416073e+00 
38700 4.5220067368e+00 3.9553173451e-03 1.6516449807e+00 -2.8607330227e+00 1.6516449807e+00 2.8607330227e+00 
38800 4.5220052832e+00 3.9324024795e-03 1.6515252434e+00 -2.8605256316e+00 1.6515252434e+00 2.8605256316e+00 
38900 4.5220038492e+00 3.9096268225e-03 1.6514061912e+00 -2.8603194271e+00 1.6514061912e+00 2.8603194271e+00 
39000 4.5220024343e+00 3.8869894234e-03 1.6512878200e+00 -2.8601144021e+00 1.6512878200e+00 2.8601144021e+00 
39100 4.5220010383e+00 3.8644893391e-03 1.6511701257e+00 -2.8599105496e+00 1.6511701257e+00 2.8599105496e+00 
39200 4.5219996609e+00 3.8421256346e-03 1.6510531043e+00 -2.8597078626e+00 1.6510531043e+00 2.8597078626e+00 
39300 4.5219983019e+00 3.8198973825e-03 1.6509367519e+00 -2.8595063343e+00 1.6509367519e+00 2.8595063343e+00 
39400 4.5219969610e+00 3.7978036633e-03 1.6508210644e+00 -2.8593059578e+00 1.6508210644e+00 2.8593059578e+00 
39500 4.5219956380e+00 3.7758435652e-03 1.6507060381e+00 -2.8591067263e+00 1.6507060381e+00 2.8591067263e+00 
39600 4.5219943325e+00 3.7540161839e-03 1.6505916688e+00 -2.8589086329e+00 1.6505916688e+00 2.8589086329e+00 
39700 4.5219930445e+00 3.7323206224e-03 1.6504779528e+00 -2.8587116711e+00 1.6504779528e+00 2.8587116711e+00 
39800 4.5219917735e+00 3.7107559915e-03 1.6503648862e+00 -2.8585158340e+00 1.6503648862e+00 2.8585158340e+00 
39900 4.5219905194e+00 3.6893214090e-03 1.6502524652e+00 -2.8583211151e+00 1.6502524652e+00 2.8583211151e+00 
40000 4.5219892819e+00 3.6680160001e-03 1.6501406860e+00 -2.8581275078e+00 1.6501406860e+00 2.8581275078e+00 
40100 4.5219880609e+00 3.6468388972e-03 1.6500295447e+00 -2.8579350054e+00 1.6500295447e+00 2.8579350054e+00 
40200 4.5219868560e+00 3.6257892398e-03 1.6499190376e+00 -2.8577436016e+00 1.6499190376e+00 2.8577436016e+00 
40300 4.5219856670e+00 3.6048661743e-03 1.6498091611e+00 -2.8575532898e+00 1.6498091611e+00 2.8575532898e+00 
40400 4.5219844938e+00 3.5840688541e-03 1.6496999113e+00 -2.8573640636e+00 1.6496999113e+00 2.8573640636e+00 
40500 4.5219833361e+00 3.5633964398e-03 1.6495912846e+00 -2.8571759166e+00 1.6495912846e+00 2.8571759166e+00 
40600 4.5219821936e+00 3.5428480983e-03 1.6494832773e+00 -2.8569888425e+00 1.6494832773e+00 2.8569888425e+00 
40700 4.5219810663e+00 3.5224230037e-03 1.6493758858e+00 -2.8568028350e+00 1.6493758858e+00 2.8568028350e+00 
40800 4.5219799537e+00 3.5021203365e-03 1.6492691065e+00 -2.8566178877e+00 1.6492691065e+00 2.8566178877e+00 
40900 4.5219788559e+00 3.4819392839e-03 1.6491629357e+00 -2.8564339946e+00 1.6491629357e+00 2.8564339946e+00 
41000 4.5219777725e+00 3.4618790396e-03 1.6490573700e+00 -2.8562511494e+00 1.6490573700e+00 2.8562511494e+00 
41100 4.5219767033e+00 3.4419388039e-03 1.6489524057e+00 -2.8560693459e+00 1.6489524057e+00 2.8560693459e+00 
41200 4.5219756482e+00 3.4221177833e-03 1.6488480393e+00 -2.8558885781e+00 1.6488480393e+00 2.8558885781e+00 
41300 4.5219746069e+00 3.4024151908e-03 1.6487442674e+00 -2.8557088399e+00 1.6487442674e+00 2.8557088399e+00 
41400 4.5219735793e+00 3.3828302457e-03 1.6486410865e+00 -2.8555301253e+00 1.6486410865e+00 2.8555301253e+00 
41500 4.5219725652e+00 3.3633621733e-03 1.6485384931e+00 -2.8553524282e+00 1.6485384931e+00 2.8553524282e+00 
41600 4.5219715644e+00 3.3440102053e-03 1.6484364837e+00 -2.8551757428e+00 1.6484364837e+00 2.8551757428e+00 
41700 4.5219705767e+00 3.3247735793e-03 1.6483350550e+00 -2.8550000631e+00 1.6483350550e+00 2.8550000631e+00 
41800 4.5219696019e+00 3.3056515392e-03 1.6482342035e+00 -2.8548253833e+00 1.6482342035e+00 2.8548253833e+00 
41900 4.5219686398e+00 3.2866433344e-03 1.6481339260e+00 -2.8546516975e+00 1.6481339260e+00 2.8546516975e+00 
42000 4.5219676903e+00 3.2677482207e-03 1.6480342190e+00 -2.8544789998e+00 1.6480342190e+00 2.8544789998e+00 
42100 4.5219667533e+00 3.2489654595e-03 1.6479350792e+00 -2.8543072847e+00 1.6479350792e+00 2.8543072847e+00 
42200 4.5219658284e+00 3.2302943179e-03 1.6478365033e+00 -2.8541365463e+00 1.6478365033e+00 2.8541365463e+00 
42300 4.5219649156e+00 3.2117340690e-03 1.6477384880e+00 -2.8539667788e+00 1.6477384880e+00 2.8539667788e+00 
42400 4.5219640147e+00 3.1932839913e-03 1.6476410301e+00 -2.8537979768e+00 1.6476410301e+00 2.8537979768e+00 
42500 4.5219631255e+00 3.1749433692e-03 1.6475441264e+00 -2.8536301346e+00 1.6475441264e+00 2.8536301346e+00 
42600 4.5219622479e+00 3.1567114924e-03 1.6474477735e+00 -2.8534632465e+00 1.6474477735e+00 2.8534632465e+00 
