# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6246618341e+00 4.4561833473e-03 2.0106339429e+00 -3.4825201446e+00 2.0106339429e+00 3.4825201446e+00 
21500 4.6246611952e+00 4.4368821614e-03 2.0105231286e+00 -3.4823282085e+00 2.0105231286e+00 3.4823282085e+00 
21600 4.6246605623e+00 4.4176397282e-03 2.0104127881e+00 -3.4821370932e+00 2.0104127881e+00 3.4821370932e+00 
21700 4.6246599353e+00 4.3984567494e-03 2.0103029201e+00 -3.4819467962e+00 2.0103029201e+00 3.4819467962e+00 
21800 4.6246593141e+00 4.3793339165e-03 2.0101935232e+00 -3.4817573153e+00 2.0101935232e+00 3.4817573153e+00 
21900 4.6246586986e+00 4.3602719087e-03 2.0100845961e+00 -3.4815686479e+00 2.0100845961e+00 3.4815686479e+00 
22000 4.6246580889e+00 4.3412713919e-03 2.0099761371e+00 -3.4813807915e+00 2.0099761371e+00 3.4813807915e+00 
22100 4.6246574847e+00 4.3223330172e-03 2.0098681450e+00 -3.4811937436e+00 2.0098681450e+00 3.4811937436e+00 
22200 4.6246568862e+00 4.3034574199e-03 2.0097606182e+00 -3.4810075017e+00 2.0097606182e+00 3.4810075017e+00 
22300 4.6246562932e+00 4.2846452187e-03 2.0096535552e+00 -3.4808220632e+00 2.0096535552e+00 3.4808220632e+00 
22400 4.6246557056e+00 4.2658970140e-03 2.0095469545e+00 -3.4806374255e+00 2.0095469545e+00 3.4806374255e+00 
22500 4.6246551234e+00 4.2472133878e-03 2.0094408147e+00 -3.4804535859e+00 2.0094408147e+00 3.4804535859e+00 
22600 4.6246545466e+00 4.2285949025e-03 2.0093351342e+00 -3.4802705418e+00 2.0093351342e+00 3.4802705418e+00 
22700 4.6246539751e+00 4.2100421004e-03 2.0092299114e+00 -3.4800882906e+00 2.0092299114e+00 3.4800882906e+00 
22800 4.6246534089e+00 4.1915555030e-03 2.0091251447e+00 -3.4799068294e+00 2.0091251447e+00 3.4799068294e+00 
22900 4.6246528478e+00 4.1731356104e-03 2.0090208327e+00 -3.4797261556e+00 2.0090208327e+00 3.4797261556e+00 
23000 4.6246522919e+00 4.1547829009e-03 2.0089169736e+00 -3.4795462665e+00 2.0089169736e+00 3.4795462665e+00 
23100 4.6246517410e+00 4.1364978308e-03 2.0088135660e+00 -3.4793671592e+00 2.0088135660e+00 3.4793671592e+00 
23200 4.6246511952e+00 4.1182808337e-03 2.0087106081e+00 -3.4791888310e+00 2.0087106081e+00 3.4791888310e+00 
23300 4.6246506544e+00 4.1001323208e-03 2.0086080984e+00 -3.4790112790e+00 2.0086080984e+00 3.4790112790e+00 
23400 4.6246501185e+00 4.0820526800e-03 2.0085060353e+00 -3.4788345004e+00 2.0085060353e+00 3.4788345004e+00 
23500 4.6246495875e+00 4.0640422764e-03 2.0084044170e+00 -3.4786584924e+00 2.0084044170e+00 3.4786584924e+00 
23600 4.6246490613e+00 4.0461014522e-03 2.0083032420e+00 -3.4784832521e+00 2.0083032420e+00 3.4784832521e+00 
23700 4.6246485399e+00 4.0282305260e-03 2.0082025085e+00 -3.4783087766e+00 2.0082025085e+00 3.4783087766e+00 
23800 4.6246480233e+00 4.0104297938e-03 2.0081022149e+00 -3.4781350630e+00 2.0081022149e+00 3.4781350630e+00 
23900 4.6246475113e+00 3.9926995284e-03 2.0080023595e+00 -3.4779621084e+00 2.0080023595e+00 3.4779621084e+00 
24000 4.6246470040e+00 3.9750399799e-03 2.0079029406e+00 -3.4777899098e+00 2.0079029406e+00 3.4777899098e+00 
24100 4.6246465013e+00 3.9574513757e-03 2.0078039566e+00 -3.4776184644e+00 2.0078039566e+00 3.4776184644e+00 
24200 4.6246460032e+00 3.9399339207e-03 2.0077054056e+00 -3.4774477692e+00 2.0077054056e+00 3.4774477692e+00 
24300 4.6246455095e+00 3.9224877977e-03 2.0076072861e+00 -3.4772778212e+00 2.0076072861e+00 3.4772778212e+00 
24400 4.6246450204e+00 3.9051131676e-03 2.0075095963e+00 -3.4771086175e+00 2.0075095963e+00 3.4771086175e+00 
24500 4.6246445357e+00 3.8878101698e-03 2.0074123345e+00 -3.4769401550e+00 2.0074123345e+00 3.4769401550e+00 
24600 4.6246440553e+00 3.8705789225e-03 2.0073154989e+00 -3.4767724309e+00 2.0073154989e+00 3.4767724309e+00 
24700 4.6246435793e+00 3.8534195229e-03 2.0072190878e+00 -3.4766054420e+00 2.0072190878e+00 3.4766054420e+00 
24800 4.6246431076e+00 3.8363320481e-03 2.0071230996e+00 -3.4764391855e+00 2.0071230996e+00 3.4764391855e+00 
24900 4.6246426402e+00 3.8193165549e-03 2.0070275324e+00 -3.4762736583e+00 2.0070275324e+00 3.4762736583e+00 
25000 4.6246421770e+00 3.8023730809e-03 2.0069323846e+00 -3.4761088574e+00 2.0069323846e+00 3.4761088574e+00 
25100 4.6246417180e+00 3.7855016444e-03 2.0068376544e+00 -3.4759447799e+00 2.0068376544e+00 3.4759447799e+00 
25200 4.6246412631e+00 3.7687022453e-03 2.0067433400e+00 -3.4757814226e+00 2.0067433400e+00 3.4757814226e+00 
25300 4.6246408123e+00 3.7519748653e-03 2.0066494398e+00 -3.4756187827e+00 2.0066494398e+00 3.4756187827e+00 
25400 4.6246403656e+00 3.7353194687e-03 2.0065559520e+00 -3.4754568570e+00 2.0065559520e+00 3.4754568570e+00 
25500 4.6246399229e+00 3.7187360027e-03 2.0064628748e+00 -3.4752956426e+00 2.0064628748e+00 3.4752956426e+00 
25600 4.6246394842e+00 3.7022243979e-03 2.0063702066e+00 -3.4751351366e+00 2.0063702066e+00 3.4751351366e+00 
25700 4.6246390494e+00 3.6857845691e-03 2.0062779455e+00 -3.4749753357e+00 2.0062779455e+00 3.4749753357e+00 
25800 4.6246386186e+00 3.6694164158e-03 2.0061860899e+00 -3.4748162372e+00 2.0061860899e+00 3.4748162372e+00 
25900 4.6246381916e+00 3.6531198225e-03 2.0060946381e+00 -3.4746578380e+00 2.0060946381e+00 3.4746578380e+00 
26000 4.6246377685e+00 3.6368946595e-03 2.0060035882e+00 -3.4745001350e+00 2.0060035882e+00 3.4745001350e+00 
26100 4.6246373492e+00 3.6207407832e-03 2.0059129387e+00 -3.4743431253e+00 2.0059129387e+00 3.4743431253e+00 
26200 4.6246369336e+00 3.6046580371e-03 2.0058226877e+00 -3.4741868060e+00 2.0058226877e+00 3.4741868060e+00 
26300 4.6246365218e+00 3.5886462520e-03 2.0057328335e+00 -3.4740311740e+00 2.0057328335e+00 3.4740311740e+00 
26400 4.6246361137e+00 3.5727052466e-03 2.0056433744e+00 -3.4738762264e+00 2.0056433744e+00 3.4738762264e+00 
26500 4.6246357093e+00 3.5568348280e-03 2.0055543088e+00 -3.4737219601e+00 2.0055543088e+00 3.4737219601e+00 
26600 4.6246353085e+00 3.5410347927e-03 2.0054656348e+00 -3.4735683723e+00 2.0054656348e+00 3.4735683723e+00 
26700 4.6246349113e+00 3.5253049264e-03 2.0053773509e+00 -3.4734154600e+00 2.0053773509e+00 3.4734154600e+00 
26800 4.6246345177e+00 3.5096450051e-03 2.0052894552e+00 -3.4732632203e+00 2.0052894552e+00 3.4732632203e+00 
26900 4.6246341276e+00 3.4940547957e-03 2.0052019461e+00 -3.4731116502e+00 2.0052019461e+00 3.4731116502e+00 
27000 4.6246337410e+00 3.4785340558e-03 2.0051148220e+00 -3.4729607467e+00 2.0051148220e+00 3.4729607467e+00 
27100 4.6246333579e+00 3.4630825352e-03 2.0050280811e+00 -3.4728105071e+00 2.0050280811e+00 3.4728105071e+00 
27200 4.6246329782e+00 3.4476999755e-03 2.0049417218e+00 -3.4726609284e+00 2.0049417218e+00 3.4726609284e+00 
27300 4.6246326019e+00 3.4323861114e-03 2.0048557424e+00 -3.4725120076e+00 2.0048557424e+00 3.4725120076e+00 
27400 4.6246322290e+00 3.4171406703e-03 2.0047701411e+00 -3.4723637419e+00 2.0047701411e+00 3.4723637419e+00 
27500 4.6246318595e+00 3.4019633738e-03 2.0046849165e+00 -3.4722161285e+00 2.0046849165e+00 3.4722161285e+00 
27600 4.6246314932e+00 3.3868539374e-03 2.0046000668e+00 -3.4720691645e+00 2.0046000668e+00 3.4720691645e+00 
27700 4.6246311303e+00 3.3718120710e-03 2.0045155903e+00 -3.4719228470e+00 2.0045155903e+00 3.4719228470e+00 
27800 4.6246307706e+00 3.3568374799e-03 2.0044314855e+00 -3.4717771732e+00 2.0044314855e+00 3.4717771732e+00 
27900 4.6246304141e+00 3.3419298646e-03 2.0043477507e+00 -3.4716321402e+00 2.0043477507e+00 3.4716321402e+00 
28000 4.6246300608e+00 3.3270889216e-03 2.0042643842e+00 -3.4714877453e+00 2.0042643842e+00 3.4714877453e+00 
28100 4.6246297107e+00 3.3123143437e-03 2.0041813846e+00 -3.4713439856e+00 2.0041813846e+00 3.4713439856e+00 
28200 4.6246293637e+00 3.2976058202e-03 2.0040987500e+00 -3.4712008584e+00 2.0040987500e+00 3.4712008584e+00 
28300 4.6246290199e+00 3.2829630378e-03 2.0040164791e+00 -3.4710583609e+00 2.0040164791e+00 3.4710583609e+00 
28400 4.6246286791e+00 3.2683856802e-03 2.0039345700e+00 -3.4709164903e+00 2.0039345700e+00 3.4709164903e+00 
28500 4.6246283414e+00 3.2538734293e-03 2.0038530214e+00 -3.4707752439e+00 2.0038530214e+00 3.4707752439e+00 
28600 4.6246280066e+00 3.2394259648e-03 2.0037718315e+00 -3.4706346189e+00 2.0037718315e+00 3.4706346189e+00 
28700 4.6246276749e+00 3.2250429650e-03 2.0036909988e+00 -3.4704946127e+00 2.0036909988e+00 3.4704946127e+00 
28800 4.6246273462e+00 3.2107241070e-03 2.0036105218e+00 -3.4703552224e+00 2.0036105218e+00 3.4703552224e+00 
28900 4.6246270204e+00 3.1964690668e-03 2.0035303989e+00 -3.4702164454e+00 2.0035303989e+00 3.4702164454e+00 
29000 4.6246266975e+00 3.1822775198e-03 2.0034506285e+00 -3.4700782790e+00 2.0034506285e+00 3.4700782790e+00 
29100 4.6246263775e+00 3.1681491413e-03 2.0033712091e+00 -3.4699407206e+00 2.0033712091e+00 3.4699407206e+00 
29200 4.6246260604e+00 3.1540836060e-03 2.0032921392e+00 -3.4698037675e+00 2.0032921392e+00 3.4698037675e+00 
29300 4.6246257461e+00 3.1400805892e-03 2.0032134172e+00 -3.4696674170e+00 2.0032134172e+00 3.4696674170e+00 
29400 4.6246254346e+00 3.1261397663e-03 2.0031350416e+00 -3.4695316665e+00 2.0031350416e+00 3.4695316665e+00 
29500 4.6246251259e+00 3.1122608133e-03 2.0030570110e+00 -3.4693965134e+00 2.0030570110e+00 3.4693965134e+00 
29600 4.6246248200e+00 3.0984434072e-03 2.0029793237e+00 -3.4692619551e+00 2.0029793237e+00 3.4692619551e+00 
29700 4.6246245168e+00 3.0846872259e-03 2.0029019783e+00 -3.4691279890e+00 2.0029019783e+00 3.4691279890e+00 
29800 4.6246242163e+00 3.0709919484e-03 2.0028249734e+00 -3.4689946125e+00 2.0028249734e+00 3.4689946125e+00 
29900 4.6246239185e+00 3.0573572553e-03 2.0027483073e+00 -3.4688618231e+00 2.0027483073e+00 3.4688618231e+00 
30000 4.6246236233e+00 3.0437828286e-03 2.0026719788e+00 -3.4687296181e+00 2.0026719788e+00 3.4687296181e+00 
30100 4.6246233308e+00 3.0302683520e-03 2.0025959862e+00 -3.4685979952e+00 2.0025959862e+00 3.4685979952e+00 
30200 4.6246230409e+00 3.0168135111e-03 2.0025203282e+00 -3.4684669516e+00 2.0025203282e+00 3.4684669516e+00 
30300 4.6246227536e+00 3.0034179935e-03 2.0024450032e+00 -3.4683364850e+00 2.0024450032e+00 3.4683364850e+00 
30400 4.6246224689e+00 2.9900814889e-03 2.0023700099e+00 -3.4682065928e+00 2.0023700099e+00 3.4682065928e+00 
30500 4.6246221867e+00 2.9768036891e-03 2.0022953469e+00 -3.4680772725e+00 2.0022953469e+00 3.4680772725e+00 
30600 4.6246219070e+00 2.9635842884e-03 2.0022210125e+00 -3.4679485217e+00 2.0022210125e+00 3.4679485217e+00 
30700 4.6246216298e+00 2.9504229833e-03 2.0021470056e+00 -3.4678203379e+00 2.0021470056e+00 3.4678203379e+00 
30800 4.6246213551e+00 2.9373194731e-03 2.0020733245e+00 -3.4676927186e+00 2.0020733245e+00 3.4676927186e+00 
30900 4.6246210829e+00 2.9242734594e-03 2.0019999680e+00 -3.4675656614e+00 2.0019999680e+00 3.4675656614e+00 
31000 4.6246208130e+00 2.9112846466e-03 2.0019269347e+00 -3.4674391639e+00 2.0019269347e+00 3.4674391639e+00 
31100 4.6246205456e+00 2.8983527418e-03 2.0018542231e+00 -3.4673132237e+00 2.0018542231e+00 3.4673132237e+00 
31200 4.6246202806e+00 2.8854774548e-03 2.0017818318e+00 -3.4671878383e+00 2.0017818318e+00 3.4671878383e+00 
31300 4.6246200179e+00 2.8726584983e-03 2.0017097595e+00 -3.4670630055e+00 2.0017097595e+00 3.4670630055e+00 
31400 4.6246197576e+00 2.8598955877e-03 2.0016380048e+00 -3.4669387227e+00 2.0016380048e+00 3.4669387227e+00 
31500 4.6246194996e+00 2.8471884415e-03 2.0015665664e+00 -3.4668149877e+00 2.0015665664e+00 3.4668149877e+00 
31600 4.6246192438e+00 2.8345367810e-03 2.0014954428e+00 -3.4666917980e+00 2.0014954428e+00 3.4666917980e+00 
31700 4.6246189904e+00 2.8219403304e-03 2.0014246327e+00 -3.4665691514e+00 2.0014246327e+00 3.4665691514e+00 
31800 4.6246187392e+00 2.8093988167e-03 2.0013541348e+00 -3.4664470455e+00 2.0013541348e+00 3.4664470455e+00 
31900 4.6246184903e+00 2.7969119702e-03 2.0012839478e+00 -3.4663254780e+00 2.0012839478e+00 3.4663254780e+00 
32000 4.6246182436e+00 2.7844795238e-03 2.0012140703e+00 -3.4662044465e+00 2.0012140703e+00 3.4662044465e+00 
32100 4.6246179990e+00 2.7721012135e-03 2.0011445009e+00 -3.4660839489e+00 2.0011445009e+00 3.4660839489e+00 
32200 4.6246177567e+00 2.7597767783e-03 2.0010752384e+00 -3.4659639827e+00 2.0010752384e+00 3.4659639827e+00 
32300 4.6246175165e+00 2.7475059600e-03 2.0010062815e+00 -3.4658445458e+00 2.0010062815e+00 3.4658445458e+00 
32400 4.6246172784e+00 2.7352885032e-03 2.0009376288e+00 -3.4657256358e+00 2.0009376288e+00 3.4657256358e+00 
32500 4.6246170425e+00 2.7231241558e-03 2.0008692790e+00 -3.4656072505e+00 2.0008692790e+00 3.4656072505e+00 
32600 4.6246168087e+00 2.7110126680e-03 2.0008012308e+00 -3.4654893877e+00 2.0008012308e+00 3.4654893877e+00 
32700 4.6246165769e+00 2.6989537933e-03 2.0007334830e+00 -3.4653720450e+00 2.0007334830e+00 3.4653720450e+00 
32800 4.6246163472e+00 2.6869472877e-03 2.0006660343e+00 -3.4652552204e+00 2.0006660343e+00 3.4652552204e+00 
32900 4.6246161195e+00 2.6749929102e-03 2.0005988834e+00 -3.4651389116e+00 2.0005988834e+00 3.4651389116e+00 
33000 4.6246158939e+00 2.6630904222e-03 2.0005320289e+00 -3.4650231163e+00 2.0005320289e+00 3.4650231163e+00 
33100 4.6246156703e+00 2.6512395881e-03 2.0004654698e+00 -3.4649078324e+00 2.0004654698e+00 3.4649078324e+00 
33200 4.6246154486e+00 2.6394401749e-03 2.0003992046e+00 -3.4647930577e+00 2.0003992046e+00 3.4647930577e+00 
33300 4.6246152290e+00 2.6276919520e-03 2.0003332321e+00 -3.4646787900e+00 2.0003332321e+00 3.4646787900e+00 
33400 4.6246150113e+00 2.6159946916e-03 2.0002675511e+00 -3.4645650272e+00 2.0002675511e+00 3.4645650272e+00 
33500 4.6246147955e+00 2.6043481681e-03 2.0002021603e+00 -3.4644517671e+00 2.0002021603e+00 3.4644517671e+00 
33600 4.6246145816e+00 2.5927521587e-03 2.0001370586e+00 -3.4643390075e+00 2.0001370586e+00 3.4643390075e+00 
33700 4.6246143696e+00 2.5812064427e-03 2.0000722445e+00 -3.4642267464e+00 2.0000722445e+00 3.4642267464e+00 
33800 4.6246141595e+00 2.5697108021e-03 2.0000077171e+00 -3.4641149815e+00 2.0000077171e+00 3.4641149815e+00 
33900 4.6246139513e+00 2.5582650207e-03 1.9999434749e+00 -3.4640037108e+00 1.9999434749e+00 3.4640037108e+00 
34000 4.6246137450e+00 2.5468688851e-03 1.9998795168e+00 -3.4638929321e+00 1.9998795168e+00 3.4638929321e+00 
34100 4.6246135404e+00 2.5355221837e-03 1.9998158416e+00 -3.4637826434e+00 1.9998158416e+00 3.4637826434e+00 
34200 4.6246133377e+00 2.5242247072e-03 1.9997524480e+00 -3.4636728425e+00 1.9997524480e+00 3.4636728425e+00 
34300 4.6246131368e+00 2.5129762482e-03 1.9996893349e+00 -3.4635635274e+00 1.9996893349e+00 3.4635635274e+00 
34400 4.6246129376e+00 2.5017766016e-03 1.9996265011e+00 -3.4634546960e+00 1.9996265011e+00 3.4634546960e+00 
34500 4.6246127402e+00 2.4906255641e-03 1.9995639453e+00 -3.4633463462e+00 1.9995639453e+00 3.4633463462e+00 
34600 4.6246125446e+00 2.4795229343e-03 1.9995016664e+00 -3.4632384760e+00 1.9995016664e+00 3.4632384760e+00 
34700 4.6246123507e+00 2.4684685126e-03 1.9994396632e+00 -3.4631310833e+00 1.9994396632e+00 3.4631310833e+00 
34800 4.6246121585e+00 2.4574621014e-03 1.9993779345e+00 -3.4630241661e+00 1.9993779345e+00 3.4630241661e+00 
34900 4.6246119681e+00 2.4465035048e-03 1.9993164792e+00 -3.4629177223e+00 1.9993164792e+00 3.4629177223e+00 
35000 4.6246117793e+00 2.4355925283e-03 1.9992552960e+00 -3.4628117499e+00 1.9992552960e+00 3.4628117499e+00 
35100 4.6246115922e+00 2.4247289794e-03 1.9991943838e+00 -3.4627062469e+00 1.9991943838e+00 3.4627062469e+00 
35200 4.6246114067e+00 2.4139126669e-03 1.9991337414e+00 -3.4626012113e+00 1.9991337414e+00 3.4626012113e+00 
35300 4.6246112229e+00 2.4031434014e-03 1.9990733678e+00 -3.4624966411e+00 1.9990733678e+00 3.4624966411e+00 
35400 4.6246110407e+00 2.3924209947e-03 1.9990132617e+00 -3.4623925342e+00 1.9990132617e+00 3.4623925342e+00 
35500 4.6246108602e+00 2.3817452601e-03 1.9989534219e+00 -3.4622888887e+00 1.9989534219e+00 3.4622888887e+00 
35600 4.6246106812e+00 2.3711160125e-03 1.9988938474e+00 -3.4621857026e+00 1.9988938474e+00 3.4621857026e+00 
35700 4.6246105038e+00 2.3605330678e-03 1.9988345370e+00 -3.4620829740e+00 1.9988345370e+00 3.4620829740e+00 
35800 4.6246103280e+00 2.3499962433e-03 1.9987754895e+00 -3.4619807008e+00 1.9987754895e+00 3.4619807008e+00 
35900 4.6246101538e+00 2.3395053576e-03 1.9987167039e+00 -3.4618788811e+00 1.9987167039e+00 3.4618788811e+00 
36000 4.6246099811e+00 2.3290602304e-03 1.9986581790e+00 -3.4617775130e+00 1.9986581790e+00 3.4617775130e+00 
36100 4.6246098099e+00 2.3186606825e-03 1.9985999137e+00 -3.4616765946e+00 1.9985999137e+00 3.4616765946e+00 
36200 4.6246096402e+00 2.3083065358e-03 1.9985419069e+00 -3.4615761238e+00 1.9985419069e+00 3.4615761238e+00 
36300 4.6246094720e+00 2.2979976133e-03 1.9984841574e+00 -3.4614760987e+00 1.9984841574e+00 3.4614760987e+00 
36400 4.6246093054e+00 2.2877337389e-03 1.9984266641e+00 -3.4613765175e+00 1.9984266641e+00 3.4613765175e+00 
36500 4.6246091402e+00 2.2775147376e-03 1.9983694260e+00 -3.4612773782e+00 1.9983694260e+00 3.4612773782e+00 
36600 4.6246089764e+00 2.2673404353e-03 1.9983124420e+00 -3.4611786789e+00 1.9983124420e+00 3.4611786789e+00 
36700 4.6246088141e+00 2.2572106586e-03 1.9982557109e+00 -3.4610804178e+00 1.9982557109e+00 3.4610804178e+00 
36800 4.6246086533e+00 2.2471252352e-03 1.9981992316e+00 -3.4609825928e+00 1.9981992316e+00 3.4609825928e+00 
36900 4.6246084938e+00 2.2370839933e-03 1.9981430031e+00 -3.4608852022e+00 1.9981430031e+00 3.4608852022e+00 
37000 4.6246083358e+00 2.2270867622e-03 1.9980870243e+00 -3.4607882440e+00 1.9980870243e+00 3.4607882440e+00 
37100 4.6246081792e+00 2.2171333718e-03 1.9980312941e+00 -3.4606917165e+00 1.9980312941e+00 3.4606917165e+00 
37200 4.6246080239e+00 2.2072236526e-03 1.9979758114e+00 -3.4605956176e+00 1.9979758114e+00 3.4605956176e+00 
37300 4.6246078701e+00 2.1973574360e-03 1.9979205752e+00 -3.4604999457e+00 1.9979205752e+00 3.4604999457e+00 
37400 4.6246077175e+00 2.1875345539e-03 1.9978655843e+00 -3.4604046987e+00 1.9978655843e+00 3.4604046987e+00 
37500 4.6246075664e+00 2.1777548387e-03 1.9978108378e+00 -3.4603098749e+00 1.9978108378e+00 3.4603098749e+00 
37600 4.6246074166e+00 2.1680181237e-03 1.9977563345e+00 -3.4602154725e+00 1.9977563345e+00 3.4602154725e+00 
37700 4.6246072680e+00 2.1583242426e-03 1.9977020734e+00 -3.4601214895e+00 1.9977020734e+00 3.4601214895e+00 
37800 4.6246071209e+00 2.1486730296e-03 1.9976480535e+00 -3.4600279243e+00 1.9976480535e+00 3.4600279243e+00 
37900 4.6246069750e+00 2.1390643195e-03 1.9975942736e+00 -3.4599347749e+00 1.9975942736e+00 3.4599347749e+00 
38000 4.6246068304e+00 2.1294979476e-03 1.9975407329e+00 -3.4598420395e+00 1.9975407329e+00 3.4598420395e+00 
38100 4.6246066870e+00 2.1199737496e-03 1.9974874301e+00 -3.4597497164e+00 1.9974874301e+00 3.4597497164e+00 
38200 4.6246065450e+00 2.1104915616e-03 1.9974343643e+00 -3.4596578038e+00 1.9974343643e+00 3.4596578038e+00 
38300 4.6246064042e+00 2.1010512205e-03 1.9973815345e+00 -3.4595662999e+00 1.9973815345e+00 3.4595662999e+00 
38400 4.6246062646e+00 2.0916525631e-03 1.9973289396e+00 -3.4594752028e+00 1.9973289396e+00 3.4594752028e+00 
38500 4.6246061263e+00 2.0822954270e-03 1.9972765786e+00 -3.4593845109e+00 1.9972765786e+00 3.4593845109e+00 
38600 4.6246059892e+00 2.0729796500e-03 1.9972244504e+00 -3.4592942223e+00 1.9972244504e+00 3.4592942223e+00 
38700 4.6246058533e+00 2.0637050704e-03 1.9971725542e+00 -3.4592043353e+00 1.9971725542e+00 3.4592043353e+00 
38800 4.6246057186e+00 2.0544715267e-03 1.9971208887e+00 -3.4591148481e+00 1.9971208887e+00 3.4591148481e+00 
38900 4.6246055851e+00 2.0452788580e-03 1.9970694531e+00 -3.4590257590e+00 1.9970694531e+00 3.4590257590e+00 
39000 4.6246054527e+00 2.0361269034e-03 1.9970182463e+00 -3.4589370663e+00 1.9970182463e+00 3.4589370663e+00 
39100 4.6246053216e+00 2.0270155026e-03 1.9969672674e+00 -3.4588487681e+00 1.9969672674e+00 3.4588487681e+00 
39200 4.6246051916e+00 2.0179444955e-03 1.9969165152e+00 -3.4587608628e+00 1.9969165152e+00 3.4587608628e+00 
39300 4.6246050627e+00 2.0089137223e-03 1.9968659889e+00 -3.4586733487e+00 1.9968659889e+00 3.4586733487e+00 
39400 4.6246049350e+00 1.9999230237e-03 1.9968156875e+00 -3.4585862241e+00 1.9968156875e+00 3.4585862241e+00 
39500 4.6246048084e+00 1.9909722403e-03 1.9967656099e+00 -3.4584994871e+00 1.9967656099e+00 3.4584994871e+00 
39600 4.6246046829e+00 1.9820612135e-03 1.9967157552e+00 -3.4584131362e+00 1.9967157552e+00 3.4584131362e+00 
39700 4.6246045585e+00 1.9731897845e-03 1.9966661223e+00 -3.4583271696e+00 1.9966661223e+00 3.4583271696e+00 
39800 4.6246044353e+00 1.9643577950e-03 1.9966167104e+00 -3.4582415857e+00 1.9966167104e+00 3.4582415857e+00 
39900 4.6246043131e+00 1.9555650871e-03 1.9965675185e+00 -3.4581563827e+00 1.9965675185e+00 3.4581563827e+00 
40000 4.6246041920e+00 1.9468115029e-03 1.9965185455e+00 -3.4580715590e+00 1.9965185455e+00 3.4580715590e+00 
40100 4.6246040719e+00 1.9380968850e-03 1.9964697905e+00 -3.4579871130e+00 1.9964697905e+00 3.4579871130e+00 
40200 4.6246039529e+00 1.9294210762e-03 1.9964212526e+00 -3.4579030429e+00 1.9964212526e+00 3.4579030429e+00 
40300 4.6246038350e+00 1.9207839195e-03 1.9963729308e+00 -3.4578193470e+00 1.9963729308e+00 3.4578193470e+00 
40400 4.6246037181e+00 1.9121852582e-03 1.9963248242e+00 -3.4577360239e+00 1.9963248242e+00 3.4577360239e+00 
40500 4.6246036022e+00 1.9036249359e-03 1.9962769317e+00 -3.4576530717e+00 1.9962769317e+00 3.4576530717e+00 
40600 4.6246034874e+00 1.8951027964e-03 1.9962292525e+00 -3.4575704890e+00 1.9962292525e+00 3.4575704890e+00 
40700 4.6246033735e+00 1.8866186839e-03 1.9961817857e+00 -3.4574882739e+00 1.9961817857e+00 3.4574882739e+00 
40800 4.6246032607e+00 1.8781724428e-03 1.9961345302e+00 -3.4574064250e+00 1.9961345302e+00 3.4574064250e+00 
40900 4.6246031489e+00 1.8697639177e-03 1.9960874851e+00 -3.4573249406e+00 1.9960874851e+00 3.4573249406e+00 
41000 4.6246030380e+00 1.8613929535e-03 1.9960406496e+00 -3.4572438190e+00 1.9960406496e+00 3.4572438190e+00 
41100 4.6246029282e+00 1.8530593955e-03 1.9959940226e+00 -3.4571630588e+00 1.9959940226e+00 3.4571630588e+00 
41200 4.6246028193e+00 1.8447630890e-03 1.9959476033e+00 -3.4570826582e+00 1.9959476033e+00 3.4570826582e+00 
41300 4.6246027113e+00 1.8365038800e-03 1.9959013908e+00 -3.4570026158e+00 1.9959013908e+00 3.4570026158e+00 
41400 4.6246026043e+00 1.8282816144e-03 1.9958553841e+00 -3.4569229298e+00 1.9958553841e+00 3.4569229298e+00 
41500 4.6246024983e+00 1.8200961386e-03 1.9958095823e+00 -3.4568435988e+00 1.9958095823e+00 3.4568435988e+00 
41600 4.6246023931e+00 1.8119472992e-03 1.9957639846e+00 -3.4567646212e+00 1.9957639846e+00 3.4567646212e+00 
41700 4.6246022889e+00 1.8038349431e-03 1.9957185899e+00 -3.4566859953e+00 1.9957185899e+00 3.4566859953e+00 
41800 4.6246021857e+00 1.7957589176e-03 1.9956733975e+00 -3.4566077197e+00 1.9956733975e+00 3.4566077197e+00 
41900 4.6246020833e+00 1.7877190702e-03 1.9956284063e+00 -3.4565297928e+00 1.9956284063e+00 3.4565297928e+00 
42000 4.6246019818e+00 1.7797152487e-03 1.9955836156e+00 -3.4564522130e+00 1.9955836156e+00 3.4564522130e+00 
42100 4.6246018813e+00 1.7717473013e-03 1.9955390244e+00 -3.4563749788e+00 1.9955390244e+00 3.4563749788e+00 
42200 4.6246017816e+00 1.7638150764e-03 1.9954946319e+00 -3.4562980887e+00 1.9954946319e+00 3.4562980887e+00 
42300 4.6246016828e+00 1.7559184230e-03 1.9954504371e+00 -3.4562215411e+00 1.9954504371e+00 3.4562215411e+00 
42400 4.6246015848e+00 1.7480571900e-03 1.9954064392e+00 -3.4561453345e+00 1.9954064392e+00 3.4561453345e+00 
42500 4.6246014877e+00 1.7402312271e-03 1.9953626374e+00 -3.4560694674e+00 1.9953626374e+00 3.4560694674e+00 
42600 4.6246013915e+00 1.7324403839e-03 1.9953190306e+00 -3.4559939384e+00 1.9953190306e+00 3.4559939384e+00 
42700 4.6246012961e+00 1.7246845107e-03 1.9952756182e+00 -3.4559187458e+00 1.9952756182e+00 3.4559187458e+00 
