# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.9952219256e+00 1.6980077247e-02 1.9960017244e+00 -3.4571763987e+00 1.9960017244e+00 3.4571763987e+00 
21500 5.9952168594e+00 1.6628762328e-02 1.9955763873e+00 -3.4564396931e+00 1.9955763873e+00 3.4564396931e+00 
21600 5.9952116841e+00 1.6282163363e-02 1.9951597612e+00 -3.4557180756e+00 1.9951597612e+00 3.4557180756e+00 
21700 5.9952063845e+00 1.5940529488e-02 1.9947517335e+00 -3.4550113509e+00 1.9947517335e+00 3.4550113509e+00 
21800 5.9952009494e+00 1.5604096743e-02 1.9943521851e+00 -3.4543193128e+00 1.9943521851e+00 3.4543193128e+00 
21900 5.9951953709e+00 1.5273087728e-02 1.9939609907e+00 -3.4536417443e+00 1.9939609907e+00 3.4536417443e+00 
22000 5.9951896444e+00 1.4947711310e-02 1.9935780194e+00 -3.4529784184e+00 1.9935780194e+00 3.4529784184e+00 
22100 5.9951837687e+00 1.4628162379e-02 1.9932031346e+00 -3.4523290989e+00 1.9932031346e+00 3.4523290989e+00 
22200 5.9951777452e+00 1.4314621646e-02 1.9928361947e+00 -3.4516935404e+00 1.9928361947e+00 3.4516935404e+00 
22300 5.9951715781e+00 1.4007255500e-02 1.9924770535e+00 -3.4510714896e+00 1.9924770535e+00 3.4510714896e+00 
22400 5.9951652741e+00 1.3706215895e-02 1.9921255603e+00 -3.4504626855e+00 1.9921255603e+00 3.4504626855e+00 
22500 5.9951588419e+00 1.3411640293e-02 1.9917815603e+00 -3.4498668601e+00 1.9917815603e+00 3.4498668601e+00 
22600 5.9951522923e+00 1.3123651646e-02 1.9914448954e+00 -3.4492837392e+00 1.9914448954e+00 3.4492837392e+00 
22700 5.9951456375e+00 1.2842358416e-02 1.9911154037e+00 -3.4487130429e+00 1.9911154037e+00 3.4487130429e+00 
22800 5.9951388914e+00 1.2567854641e-02 1.9907929208e+00 -3.4481544862e+00 1.9907929208e+00 3.4481544862e+00 
22900 5.9951320689e+00 1.2300220033e-02 1.9904772797e+00 -3.4476077798e+00 1.9904772797e+00 3.4476077798e+00 
23000 5.9951251857e+00 1.2039520118e-02 1.9901683111e+00 -3.4470726304e+00 1.9901683111e+00 3.4470726304e+00 
23100 5.9951182582e+00 1.1785806408e-02 1.9898658438e+00 -3.4465487417e+00 1.9898658438e+00 3.4465487417e+00 
23200 5.9951113034e+00 1.1539116607e-02 1.9895697054e+00 -3.4460358149e+00 1.9895697054e+00 3.4460358149e+00 
23300 5.9951043382e+00 1.1299474851e-02 1.9892797222e+00 -3.4455335493e+00 1.9892797222e+00 3.4455335493e+00 
23400 5.9950973798e+00 1.1066891975e-02 1.9889957197e+00 -3.4450416426e+00 1.9889957197e+00 3.4450416426e+00 
23500 5.9950904451e+00 1.0841365810e-02 1.9887175232e+00 -3.4445597921e+00 1.9887175232e+00 3.4445597921e+00 
23600 5.9950835504e+00 1.0622881507e-02 1.9884449576e+00 -3.4440876947e+00 1.9884449576e+00 3.4440876947e+00 
23700 5.9950767119e+00 1.0411411886e-02 1.9881778483e+00 -3.4436250478e+00 1.9881778483e+00 3.4436250478e+00 
23800 5.9950699448e+00 1.0206917806e-02 1.9879160211e+00 -3.4431715497e+00 1.9879160211e+00 3.4431715497e+00 
23900 5.9950632637e+00 1.0009348562e-02 1.9876593025e+00 -3.4427269001e+00 1.9876593025e+00 3.4427269001e+00 
24000 5.9950566820e+00 9.8186422948e-03 1.9874075205e+00 -3.4422908009e+00 1.9874075205e+00 3.4422908009e+00 
24100 5.9950502125e+00 9.6347264223e-03 1.9871605043e+00 -3.4418629562e+00 1.9871605043e+00 3.4418629562e+00 
24200 5.9950438666e+00 9.4575180883e-03 1.9869180847e+00 -3.4414430732e+00 1.9869180847e+00 3.4414430732e+00 
24300 5.9950376548e+00 9.2869246236e-03 1.9866800948e+00 -3.4410308626e+00 1.9866800948e+00 3.4410308626e+00 
24400 5.9950315862e+00 9.1228440199e-03 1.9864463697e+00 -3.4406260387e+00 1.9864463697e+00 3.4406260387e+00 
24500 5.9950256687e+00 8.9651654164e-03 1.9862167468e+00 -3.4402283204e+00 1.9862167468e+00 3.4402283204e+00 
24600 5.9950199092e+00 8.8137695938e-03 1.9859910666e+00 -3.4398374308e+00 1.9859910666e+00 3.4398374308e+00 
24700 5.9950143133e+00 8.6685294779e-03 1.9857691723e+00 -3.4394530984e+00 1.9857691723e+00 3.4394530984e+00 
24800 5.9950088851e+00 8.5293106484e-03 1.9855509100e+00 -3.4390750571e+00 1.9855509100e+00 3.4390750571e+00 
24900 5.9950036278e+00 8.3959718520e-03 1.9853361293e+00 -3.4387030461e+00 1.9853361293e+00 3.4387030461e+00 
25000 5.9949985434e+00 8.2683655196e-03 1.9851246835e+00 -3.4383368111e+00 1.9851246835e+00 3.4383368111e+00 
25100 5.9949936327e+00 8.1463382839e-03 1.9849164290e+00 -3.4379761038e+00 1.9849164290e+00 3.4379761038e+00 
25200 5.9949888954e+00 8.0297314980e-03 1.9847112265e+00 -3.4376206826e+00 1.9847112265e+00 3.4376206826e+00 
25300 5.9949843304e+00 7.9183817518e-03 1.9845089402e+00 -3.4372703126e+00 1.9845089402e+00 3.4372703126e+00 
25400 5.9949799355e+00 7.8121213865e-03 1.9843094388e+00 -3.4369247659e+00 1.9843094388e+00 3.4369247659e+00 
25500 5.9949757077e+00 7.7107790047e-03 1.9841125947e+00 -3.4365838219e+00 1.9841125947e+00 3.4365838219e+00 
25600 5.9949716430e+00 7.6141799753e-03 1.9839182848e+00 -3.4362472673e+00 1.9839182848e+00 3.4362472673e+00 
25700 5.9949677370e+00 7.5221469315e-03 1.9837263904e+00 -3.4359148965e+00 1.9837263904e+00 3.4359148965e+00 
25800 5.9949639845e+00 7.4345002620e-03 1.9835367970e+00 -3.4355865111e+00 1.9835367970e+00 3.4355865111e+00 
25900 5.9949603798e+00 7.3510585930e-03 1.9833493948e+00 -3.4352619210e+00 1.9833493948e+00 3.4352619210e+00 
26000 5.9949569166e+00 7.2716392600e-03 1.9831640784e+00 -3.4349409435e+00 1.9831640784e+00 3.4349409435e+00 
26100 5.9949535884e+00 7.1960587698e-03 1.9829807469e+00 -3.4346234041e+00 1.9829807469e+00 3.4346234041e+00 
26200 5.9949503882e+00 7.1241332503e-03 1.9827993042e+00 -3.4343091361e+00 1.9827993042e+00 3.4343091361e+00 
26300 5.9949473091e+00 7.0556788875e-03 1.9826196586e+00 -3.4339979807e+00 1.9826196586e+00 3.4339979807e+00 
26400 5.9949443436e+00 6.9905123502e-03 1.9824417229e+00 -3.4336897872e+00 1.9824417229e+00 3.4336897872e+00 
26500 5.9949414845e+00 6.9284511994e-03 1.9822654149e+00 -3.4333844126e+00 1.9822654149e+00 3.4333844126e+00 
26600 5.9949387244e+00 6.8693142842e-03 1.9820906565e+00 -3.4330817223e+00 1.9820906565e+00 3.4330817223e+00 
26700 5.9949360559e+00 6.8129221215e-03 1.9819173745e+00 -3.4327815890e+00 1.9819173745e+00 3.4327815890e+00 
26800 5.9949334719e+00 6.7590972606e-03 1.9817454999e+00 -3.4324838935e+00 1.9817454999e+00 3.4324838935e+00 
26900 5.9949309654e+00 6.7076646308e-03 1.9815749684e+00 -3.4321885243e+00 1.9815749684e+00 3.4321885243e+00 
27000 5.9949285295e+00 6.6584518731e-03 1.9814057200e+00 -3.4318953774e+00 1.9814057200e+00 3.4318953774e+00 
27100 5.9949261577e+00 6.6112896537e-03 1.9812376989e+00 -3.4316043564e+00 1.9812376989e+00 3.4316043564e+00 
27200 5.9949238437e+00 6.5660119614e-03 1.9810708538e+00 -3.4313153722e+00 1.9810708538e+00 3.4313153722e+00 
27300 5.9949215817e+00 6.5224563862e-03 1.9809051374e+00 -3.4310283429e+00 1.9809051374e+00 3.4310283429e+00 
27400 5.9949193659e+00 6.4804643810e-03 1.9807405064e+00 -3.4307431937e+00 1.9807405064e+00 3.4307431937e+00 
27500 5.9949171914e+00 6.4398815049e-03 1.9805769217e+00 -3.4304598568e+00 1.9805769217e+00 3.4304598568e+00 
27600 5.9949150533e+00 6.4005576483e-03 1.9804143481e+00 -3.4301782709e+00 1.9804143481e+00 3.4301782709e+00 
27700 5.9949129473e+00 6.3623472409e-03 1.9802527538e+00 -3.4298983815e+00 1.9802527538e+00 3.4298983815e+00 
27800 5.9949108694e+00 6.3251094401e-03 1.9800921112e+00 -3.4296201402e+00 1.9800921112e+00 3.4296201402e+00 
27900 5.9949088162e+00 6.2887083033e-03 1.9799323958e+00 -3.4293435050e+00 1.9799323958e+00 3.4293435050e+00 
28000 5.9949067845e+00 6.2530129409e-03 1.9797735867e+00 -3.4290684397e+00 1.9797735867e+00 3.4290684397e+00 
28100 5.9949047716e+00 6.2178976526e-03 1.9796156664e+00 -3.4287949136e+00 1.9796156664e+00 3.4287949136e+00 
28200 5.9949027755e+00 6.1832420456e-03 1.9794586204e+00 -3.4285229019e+00 1.9794586204e+00 3.4285229019e+00 
28300 5.9949007940e+00 6.1489311364e-03 1.9793024372e+00 -3.4282523848e+00 1.9793024372e+00 3.4282523848e+00 
28400 5.9948988259e+00 6.1148554349e-03 1.9791471085e+00 -3.4279833476e+00 1.9791471085e+00 3.4279833476e+00 
28500 5.9948968699e+00 6.0809110125e-03 1.9789926284e+00 -3.4277157802e+00 1.9789926284e+00 3.4277157802e+00 
28600 5.9948949253e+00 6.0469995538e-03 1.9788389939e+00 -3.4274496774e+00 1.9788389939e+00 3.4274496774e+00 
28700 5.9948929916e+00 6.0130283924e-03 1.9786862043e+00 -3.4271850380e+00 1.9786862043e+00 3.4271850380e+00 
28800 5.9948910687e+00 5.9789105317e-03 1.9785342612e+00 -3.4269218650e+00 1.9785342612e+00 3.4269218650e+00 
28900 5.9948891566e+00 5.9445646501e-03 1.9783831687e+00 -3.4266601651e+00 1.9783831687e+00 3.4266601651e+00 
29000 5.9948872558e+00 5.9099150925e-03 1.9782329327e+00 -3.4263999486e+00 1.9782329327e+00 3.4263999486e+00 
29100 5.9948853667e+00 5.8748918474e-03 1.9780835610e+00 -3.4261412292e+00 1.9780835610e+00 3.4261412292e+00 
29200 5.9948834901e+00 5.8394305103e-03 1.9779350632e+00 -3.4258840236e+00 1.9779350632e+00 3.4258840236e+00 
29300 5.9948816268e+00 5.8034722350e-03 1.9777874507e+00 -3.4256283513e+00 1.9777874507e+00 3.4256283513e+00 
29400 5.9948797781e+00 5.7669636720e-03 1.9776407363e+00 -3.4253742344e+00 1.9776407363e+00 3.4253742344e+00 
29500 5.9948779449e+00 5.7298568948e-03 1.9774949339e+00 -3.4251216973e+00 1.9774949339e+00 3.4251216973e+00 
29600 5.9948761285e+00 5.6921093156e-03 1.9773500591e+00 -3.4248707667e+00 1.9773500591e+00 3.4248707667e+00 
29700 5.9948743301e+00 5.6536835904e-03 1.9772061280e+00 -3.4246214708e+00 1.9772061280e+00 3.4246214708e+00 
29800 5.9948725511e+00 5.6145475133e-03 1.9770631582e+00 -3.4243738398e+00 1.9770631582e+00 3.4243738398e+00 
29900 5.9948707928e+00 5.5746739023e-03 1.9769211678e+00 -3.4241279052e+00 1.9769211678e+00 3.4241279052e+00 
30000 5.9948690565e+00 5.5340404758e-03 1.9767801757e+00 -3.4238836997e+00 1.9767801757e+00 3.4238836997e+00 
30100 5.9948673434e+00 5.4926297207e-03 1.9766402012e+00 -3.4236412568e+00 1.9766402012e+00 3.4236412568e+00 
30200 5.9948656547e+00 5.4504287535e-03 1.9765012643e+00 -3.4234006110e+00 1.9765012643e+00 3.4234006110e+00 
30300 5.9948639917e+00 5.4074291739e-03 1.9763633852e+00 -3.4231617973e+00 1.9763633852e+00 3.4231617973e+00 
30400 5.9948623554e+00 5.3636269122e-03 1.9762265842e+00 -3.4229248512e+00 1.9762265842e+00 3.4229248512e+00 
30500 5.9948607468e+00 5.3190220708e-03 1.9760908821e+00 -3.4226898081e+00 1.9760908821e+00 3.4226898081e+00 
30600 5.9948591667e+00 5.2736187607e-03 1.9759562991e+00 -3.4224567036e+00 1.9759562991e+00 3.4224567036e+00 
30700 5.9948576160e+00 5.2274249334e-03 1.9758228559e+00 -3.4222255732e+00 1.9758228559e+00 3.4222255732e+00 
30800 5.9948560953e+00 5.1804522085e-03 1.9756905726e+00 -3.4219964518e+00 1.9756905726e+00 3.4219964518e+00 
30900 5.9948546051e+00 5.1327156981e-03 1.9755594692e+00 -3.4217693741e+00 1.9755594692e+00 3.4217693741e+00 
31000 5.9948531459e+00 5.0842338281e-03 1.9754295653e+00 -3.4215443739e+00 1.9754295653e+00 3.4215443739e+00 
31100 5.9948517179e+00 5.0350281577e-03 1.9753008799e+00 -3.4213214842e+00 1.9753008799e+00 3.4213214842e+00 
31200 5.9948503213e+00 4.9851231960e-03 1.9751734316e+00 -3.4211007373e+00 1.9751734316e+00 3.4211007373e+00 
31300 5.9948489562e+00 4.9345462187e-03 1.9750472384e+00 -3.4208821642e+00 1.9750472384e+00 3.4208821642e+00 
31400 5.9948476225e+00 4.8833270831e-03 1.9749223175e+00 -3.4206657949e+00 1.9749223175e+00 3.4206657949e+00 
31500 5.9948463199e+00 4.8314980427e-03 1.9747986854e+00 -3.4204516578e+00 1.9747986854e+00 3.4204516578e+00 
31600 5.9948450483e+00 4.7790935630e-03 1.9746763578e+00 -3.4202397801e+00 1.9746763578e+00 3.4202397801e+00 
31700 5.9948438070e+00 4.7261501365e-03 1.9745553495e+00 -3.4200301876e+00 1.9745553495e+00 3.4200301876e+00 
31800 5.9948425958e+00 4.6727061004e-03 1.9744356743e+00 -3.4198229042e+00 1.9744356743e+00 3.4198229042e+00 
31900 5.9948414138e+00 4.6188014545e-03 1.9743173454e+00 -3.4196179524e+00 1.9743173454e+00 3.4196179524e+00 
32000 5.9948402605e+00 4.5644776816e-03 1.9742003744e+00 -3.4194153528e+00 1.9742003744e+00 3.4194153528e+00 
32100 5.9948391351e+00 4.5097775705e-03 1.9740847723e+00 -3.4192151241e+00 1.9740847723e+00 3.4192151241e+00 
32200 5.9948380368e+00 4.4547450410e-03 1.9739705489e+00 -3.4190172834e+00 1.9739705489e+00 3.4190172834e+00 
32300 5.9948369646e+00 4.3994249723e-03 1.9738577128e+00 -3.4188218455e+00 1.9738577128e+00 3.4188218455e+00 
32400 5.9948359176e+00 4.3438630352e-03 1.9737462716e+00 -3.4186288236e+00 1.9737462716e+00 3.4186288236e+00 
32500 5.9948348950e+00 4.2881055272e-03 1.9736362315e+00 -3.4184382286e+00 1.9736362315e+00 3.4184382286e+00 
32600 5.9948338956e+00 4.2321992119e-03 1.9735275979e+00 -3.4182500696e+00 1.9735275979e+00 3.4182500696e+00 
32700 5.9948329184e+00 4.1761911631e-03 1.9734203746e+00 -3.4180643535e+00 1.9734203746e+00 3.4180643535e+00 
32800 5.9948319625e+00 4.1201286125e-03 1.9733145646e+00 -3.4178810852e+00 1.9733145646e+00 3.4178810852e+00 
32900 5.9948310267e+00 4.0640588030e-03 1.9732101693e+00 -3.4177002673e+00 1.9732101693e+00 3.4177002673e+00 
33000 5.9948301101e+00 4.0080288467e-03 1.9731071894e+00 -3.4175219007e+00 1.9731071894e+00 3.4175219007e+00 
33100 5.9948292117e+00 3.9520855876e-03 1.9730056238e+00 -3.4173459840e+00 1.9730056238e+00 3.4173459840e+00 
33200 5.9948283304e+00 3.8962754703e-03 1.9729054707e+00 -3.4171725138e+00 1.9729054707e+00 3.4171725138e+00 
33300 5.9948274652e+00 3.8406444139e-03 1.9728067269e+00 -3.4170014846e+00 1.9728067269e+00 3.4170014846e+00 
33400 5.9948266154e+00 3.7852376914e-03 1.9727093881e+00 -3.4168328888e+00 1.9727093881e+00 3.4168328888e+00 
33500 5.9948257798e+00 3.7300998150e-03 1.9726134488e+00 -3.4166667171e+00 1.9726134488e+00 3.4166667171e+00 
33600 5.9948249577e+00 3.6752744273e-03 1.9725189024e+00 -3.4165029579e+00 1.9725189024e+00 3.4165029579e+00 
33700 5.9948241483e+00 3.6208041984e-03 1.9724257412e+00 -3.4163415979e+00 1.9724257412e+00 3.4163415979e+00 
33800 5.9948233509e+00 3.5667307288e-03 1.9723339564e+00 -3.4161826219e+00 1.9723339564e+00 3.4161826219e+00 
33900 5.9948225646e+00 3.5130944589e-03 1.9722435380e+00 -3.4160260127e+00 1.9722435380e+00 3.4160260127e+00 
34000 5.9948217888e+00 3.4599345840e-03 1.9721544753e+00 -3.4158717516e+00 1.9721544753e+00 3.4158717516e+00 
34100 5.9948210231e+00 3.4072889756e-03 1.9720667563e+00 -3.4157198178e+00 1.9720667563e+00 3.4157198178e+00 
34200 5.9948202667e+00 3.3551941091e-03 1.9719803681e+00 -3.4155701891e+00 1.9719803681e+00 3.4155701891e+00 
34300 5.9948195192e+00 3.3036849970e-03 1.9718952970e+00 -3.4154228417e+00 1.9718952970e+00 3.4154228417e+00 
34400 5.9948187802e+00 3.2527951292e-03 1.9718115283e+00 -3.4152777500e+00 1.9718115283e+00 3.4152777500e+00 
34500 5.9948180493e+00 3.2025564180e-03 1.9717290465e+00 -3.4151348873e+00 1.9717290465e+00 3.4151348873e+00 
34600 5.9948173262e+00 3.1529991501e-03 1.9716478352e+00 -3.4149942252e+00 1.9716478352e+00 3.4149942252e+00 
34700 5.9948166105e+00 3.1041519441e-03 1.9715678773e+00 -3.4148557340e+00 1.9715678773e+00 3.4148557340e+00 
34800 5.9948159022e+00 3.0560417141e-03 1.9714891549e+00 -3.4147193828e+00 1.9714891549e+00 3.4147193828e+00 
34900 5.9948152010e+00 3.0086936384e-03 1.9714116494e+00 -3.4145851395e+00 1.9714116494e+00 3.4145851395e+00 
35000 5.9948145068e+00 2.9621311346e-03 1.9713353418e+00 -3.4144529708e+00 1.9713353418e+00 3.4144529708e+00 
35100 5.9948138194e+00 2.9163758400e-03 1.9712602122e+00 -3.4143228425e+00 1.9712602122e+00 3.4143228425e+00 
35200 5.9948131389e+00 2.8714475969e-03 1.9711862403e+00 -3.4141947194e+00 1.9711862403e+00 3.4141947194e+00 
35300 5.9948124653e+00 2.8273644439e-03 1.9711134053e+00 -3.4140685654e+00 1.9711134053e+00 3.4140685654e+00 
35400 5.9948117985e+00 2.7841426115e-03 1.9710416857e+00 -3.4139443435e+00 1.9710416857e+00 3.4139443435e+00 
35500 5.9948111386e+00 2.7417965238e-03 1.9709710600e+00 -3.4138220161e+00 1.9709710600e+00 3.4138220161e+00 
35600 5.9948104856e+00 2.7003388035e-03 1.9709015059e+00 -3.4137015449e+00 1.9709015059e+00 3.4137015449e+00 
35700 5.9948098397e+00 2.6597802830e-03 1.9708330011e+00 -3.4135828912e+00 1.9708330011e+00 3.4135828912e+00 
35800 5.9948092010e+00 2.6201300189e-03 1.9707655229e+00 -3.4134660155e+00 1.9707655229e+00 3.4134660155e+00 
35900 5.9948085696e+00 2.5813953114e-03 1.9706990484e+00 -3.4133508782e+00 1.9706990484e+00 3.4133508782e+00 
36000 5.9948079456e+00 2.5435817276e-03 1.9706335543e+00 -3.4132374392e+00 1.9706335543e+00 3.4132374392e+00 
36100 5.9948073292e+00 2.5066931284e-03 1.9705690175e+00 -3.4131256582e+00 1.9705690175e+00 3.4131256582e+00 
36200 5.9948067204e+00 2.4707316996e-03 1.9705054146e+00 -3.4130154947e+00 1.9705054146e+00 3.4130154947e+00 
36300 5.9948061195e+00 2.4356979866e-03 1.9704427221e+00 -3.4129069080e+00 1.9704427221e+00 3.4129069080e+00 
36400 5.9948055266e+00 2.4015909314e-03 1.9703809165e+00 -3.4127998577e+00 1.9703809165e+00 3.4127998577e+00 
36500 5.9948049419e+00 2.3684079142e-03 1.9703199746e+00 -3.4126943031e+00 1.9703199746e+00 3.4126943031e+00 
36600 5.9948043654e+00 2.3361447967e-03 1.9702598728e+00 -3.4125902037e+00 1.9702598728e+00 3.4125902037e+00 
36700 5.9948037972e+00 2.3047959687e-03 1.9702005879e+00 -3.4124875193e+00 1.9702005879e+00 3.4124875193e+00 
36800 5.9948032376e+00 2.2743543970e-03 1.9701420967e+00 -3.4123862097e+00 1.9701420967e+00 3.4123862097e+00 
36900 5.9948026866e+00 2.2448116769e-03 1.9700843765e+00 -3.4122862352e+00 1.9700843765e+00 3.4122862352e+00 
37000 5.9948021442e+00 2.2161580852e-03 1.9700274043e+00 -3.4121875565e+00 1.9700274043e+00 3.4121875565e+00 
37100 5.9948016106e+00 2.1883826355e-03 1.9699711576e+00 -3.4120901345e+00 1.9699711576e+00 3.4120901345e+00 
37200 5.9948010858e+00 2.1614731353e-03 1.9699156144e+00 -3.4119939307e+00 1.9699156144e+00 3.4119939307e+00 
37300 5.9948005698e+00 2.1354162443e-03 1.9698607526e+00 -3.4118989073e+00 1.9698607526e+00 3.4118989073e+00 
37400 5.9948000627e+00 2.1101975340e-03 1.9698065506e+00 -3.4118050267e+00 1.9698065506e+00 3.4118050267e+00 
37500 5.9947995645e+00 2.0858015487e-03 1.9697529873e+00 -3.4117122523e+00 1.9697529873e+00 3.4117122523e+00 
37600 5.9947990751e+00 2.0622118667e-03 1.9697000417e+00 -3.4116205480e+00 1.9697000417e+00 3.4116205480e+00 
37700 5.9947985945e+00 2.0394111631e-03 1.9696476936e+00 -3.4115298783e+00 1.9696476936e+00 3.4115298783e+00 
37800 5.9947981227e+00 2.0173812728e-03 1.9695959229e+00 -3.4114402088e+00 1.9695959229e+00 3.4114402088e+00 
37900 5.9947976596e+00 1.9961032530e-03 1.9695447100e+00 -3.4113515055e+00 1.9695447100e+00 3.4113515055e+00 
38000 5.9947972051e+00 1.9755574476e-03 1.9694940360e+00 -3.4112637355e+00 1.9694940360e+00 3.4112637355e+00 
38100 5.9947967591e+00 1.9557235497e-03 1.9694438823e+00 -3.4111768668e+00 1.9694438823e+00 3.4111768668e+00 
38200 5.9947963216e+00 1.9365806656e-03 1.9693942308e+00 -3.4110908679e+00 1.9693942308e+00 3.4110908679e+00 
38300 5.9947958923e+00 1.9181073770e-03 1.9693450641e+00 -3.4110057087e+00 1.9693450641e+00 3.4110057087e+00 
38400 5.9947954712e+00 1.9002818041e-03 1.9692963652e+00 -3.4109213597e+00 1.9692963652e+00 3.4109213597e+00 
38500 5.9947950581e+00 1.8830816667e-03 1.9692481176e+00 -3.4108377925e+00 1.9692481176e+00 3.4108377925e+00 
38600 5.9947946529e+00 1.8664843459e-03 1.9692003056e+00 -3.4107549797e+00 1.9692003056e+00 3.4107549797e+00 
38700 5.9947942554e+00 1.8504669438e-03 1.9691529139e+00 -3.4106728947e+00 1.9691529139e+00 3.4106728947e+00 
38800 5.9947938654e+00 1.8350063426e-03 1.9691059277e+00 -3.4105915123e+00 1.9691059277e+00 3.4105915123e+00 
38900 5.9947934827e+00 1.8200792628e-03 1.9690593330e+00 -3.4105108078e+00 1.9690593330e+00 3.4105108078e+00 
39000 5.9947931072e+00 1.8056623195e-03 1.9690131162e+00 -3.4104307580e+00 1.9690131162e+00 3.4104307580e+00 
39100 5.9947927386e+00 1.7917320780e-03 1.9689672644e+00 -3.4103513404e+00 1.9689672644e+00 3.4103513404e+00 
39200 5.9947923768e+00 1.7782651074e-03 1.9689217653e+00 -3.4102725336e+00 1.9689217653e+00 3.4102725336e+00 
39300 5.9947920216e+00 1.7652380329e-03 1.9688766071e+00 -3.4101943174e+00 1.9688766071e+00 3.4101943174e+00 
39400 5.9947916729e+00 1.7526275863e-03 1.9688317787e+00 -3.4101166723e+00 1.9688317787e+00 3.4101166723e+00 
39500 5.9947913303e+00 1.7404106549e-03 1.9687872696e+00 -3.4100395802e+00 1.9687872696e+00 3.4100395802e+00 
39600 5.9947909937e+00 1.7285643285e-03 1.9687430697e+00 -3.4099630237e+00 1.9687430697e+00 3.4099630237e+00 
39700 5.9947906630e+00 1.7170659445e-03 1.9686991696e+00 -3.4098869866e+00 1.9686991696e+00 3.4098869866e+00 
39800 5.9947903379e+00 1.7058931312e-03 1.9686555606e+00 -3.4098114536e+00 1.9686555606e+00 3.4098114536e+00 
39900 5.9947900184e+00 1.6950238487e-03 1.9686122345e+00 -3.4097364105e+00 1.9686122345e+00 3.4097364105e+00 
40000 5.9947897041e+00 1.6844364283e-03 1.9685691834e+00 -3.4096618438e+00 1.9685691834e+00 3.4096618438e+00 
40100 5.9947893949e+00 1.6741096098e-03 1.9685264003e+00 -3.4095877413e+00 1.9685264003e+00 3.4095877413e+00 
40200 5.9947890908e+00 1.6640225759e-03 1.9684838785e+00 -3.4095140915e+00 1.9684838785e+00 3.4095140915e+00 
40300 5.9947887914e+00 1.6541549857e-03 1.9684416121e+00 -3.4094408838e+00 1.9684416121e+00 3.4094408838e+00 
40400 5.9947884967e+00 1.6444870050e-03 1.9683995953e+00 -3.4093681087e+00 1.9683995953e+00 3.4093681087e+00 
40500 5.9947882066e+00 1.6349993347e-03 1.9683578233e+00 -3.4092957574e+00 1.9683578233e+00 3.4092957574e+00 
40600 5.9947879209e+00 1.6256732378e-03 1.9683162914e+00 -3.4092238220e+00 1.9683162914e+00 3.4092238220e+00 
40700 5.9947876395e+00 1.6164905629e-03 1.9682749955e+00 -3.4091522955e+00 1.9682749955e+00 3.4091522955e+00 
40800 5.9947873622e+00 1.6074337668e-03 1.9682339320e+00 -3.4090811714e+00 1.9682339320e+00 3.4090811714e+00 
40900 5.9947870890e+00 1.5984859339e-03 1.9681930977e+00 -3.4090104444e+00 1.9681930977e+00 3.4090104444e+00 
41000 5.9947868198e+00 1.5896307944e-03 1.9681524899e+00 -3.4089401096e+00 1.9681524899e+00 3.4089401096e+00 
41100 5.9947865544e+00 1.5808527395e-03 1.9681121062e+00 -3.4088701630e+00 1.9681121062e+00 3.4088701630e+00 
41200 5.9947862929e+00 1.5721368352e-03 1.9680719447e+00 -3.4088006012e+00 1.9680719447e+00 3.4088006012e+00 
41300 5.9947860350e+00 1.5634688338e-03 1.9680320038e+00 -3.4087314215e+00 1.9680320038e+00 3.4087314215e+00 
41400 5.9947857807e+00 1.5548351830e-03 1.9679922823e+00 -3.4086626218e+00 1.9679922823e+00 3.4086626218e+00 
41500 5.9947855301e+00 1.5462230337e-03 1.9679527793e+00 -3.4085942007e+00 1.9679527793e+00 3.4085942007e+00 
41600 5.9947852829e+00 1.5376202455e-03 1.9679134944e+00 -3.4085261572e+00 1.9679134944e+00 3.4085261572e+00 
41700 5.9947850392e+00 1.5290153900e-03 1.9678744273e+00 -3.4084584909e+00 1.9678744273e+00 3.4084584909e+00 
41800 5.9947847989e+00 1.5203977529e-03 1.9678355780e+00 -3.4083912020e+00 1.9678355780e+00 3.4083912020e+00 
41900 5.9947845619e+00 1.5117573335e-03 1.9677969469e+00 -3.4083242910e+00 1.9677969469e+00 3.4083242910e+00 
42000 5.9947843283e+00 1.5030848436e-03 1.9677585346e+00 -3.4082577589e+00 1.9677585346e+00 3.4082577589e+00 
42100 5.9947840980e+00 1.4943717033e-03 1.9677203419e+00 -3.4081916072e+00 1.9677203419e+00 3.4081916072e+00 
42200 5.9947838709e+00 1.4856100364e-03 1.9676823699e+00 -3.4081258377e+00 1.9676823699e+00 3.4081258377e+00 
42300 5.9947836470e+00 1.4767926635e-03 1.9676446197e+00 -3.4080604526e+00 1.9676446197e+00 3.4080604526e+00 
42400 5.9947834263e+00 1.4679130940e-03 1.9676070929e+00 -3.4079954543e+00 1.9676070929e+00 3.4079954543e+00 
42500 5.9947832089e+00 1.4589655164e-03 1.9675697911e+00 -3.4079308455e+00 1.9675697911e+00 3.4079308455e+00 
42600 5.9947829945e+00 1.4499447874e-03 1.9675327159e+00 -3.4078666294e+00 1.9675327159e+00 3.4078666294e+00 
42700 5.9947827833e+00 1.4408464200e-03 1.9674958692e+00 -3.4078028091e+00 1.9674958692e+00 3.4078028091e+00 
