# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
67700 4.6583856892e+00 -1.9101559778e-03 2.6310633263e+00 -4.5571353590e+00 2.6310633263e+00 4.5571353590e+00 
67800 4.6583856025e+00 -1.9064563207e-03 2.6310996264e+00 -4.5571982328e+00 2.6310996264e+00 4.5571982328e+00 
67900 4.6583855161e+00 -1.9027826724e-03 2.6311358558e+00 -4.5572609838e+00 2.6311358558e+00 4.5572609838e+00 
68000 4.6583854298e+00 -1.8991348478e-03 2.6311720148e+00 -4.5573236131e+00 2.6311720148e+00 4.5573236131e+00 
68100 4.6583853437e+00 -1.8955126635e-03 2.6312081040e+00 -4.5573861215e+00 2.6312081040e+00 4.5573861215e+00 
68200 4.6583852578e+00 -1.8919159371e-03 2.6312441239e+00 -4.5574485098e+00 2.6312441239e+00 4.5574485098e+00 
68300 4.6583851721e+00 -1.8883444876e-03 2.6312800750e+00 -4.5575107789e+00 2.6312800750e+00 4.5575107789e+00 
68400 4.6583850865e+00 -1.8847981353e-03 2.6313159577e+00 -4.5575729295e+00 2.6313159577e+00 4.5575729295e+00 
68500 4.6583850011e+00 -1.8812767018e-03 2.6313517725e+00 -4.5576349626e+00 2.6313517725e+00 4.5576349626e+00 
68600 4.6583849159e+00 -1.8777800099e-03 2.6313875200e+00 -4.5576968790e+00 2.6313875200e+00 4.5576968790e+00 
68700 4.6583848309e+00 -1.8743078837e-03 2.6314232005e+00 -4.5577586794e+00 2.6314232005e+00 4.5577586794e+00 
68800 4.6583847460e+00 -1.8708601487e-03 2.6314588145e+00 -4.5578203647e+00 2.6314588145e+00 4.5578203647e+00 
68900 4.6583846612e+00 -1.8674366314e-03 2.6314943625e+00 -4.5578819357e+00 2.6314943625e+00 4.5578819357e+00 
69000 4.6583845767e+00 -1.8640371597e-03 2.6315298451e+00 -4.5579433933e+00 2.6315298451e+00 4.5579433933e+00 
69100 4.6583844923e+00 -1.8606615627e-03 2.6315652625e+00 -4.5580047381e+00 2.6315652625e+00 4.5580047381e+00 
69200 4.6583844080e+00 -1.8573096707e-03 2.6316006153e+00 -4.5580659710e+00 2.6316006153e+00 4.5580659710e+00 
69300 4.6583843239e+00 -1.8539813153e-03 2.6316359040e+00 -4.5581270928e+00 2.6316359040e+00 4.5581270928e+00 
69400 4.6583842400e+00 -1.8506763291e-03 2.6316711290e+00 -4.5581881042e+00 2.6316711290e+00 4.5581881042e+00 
69500 4.6583841562e+00 -1.8473945462e-03 2.6317062907e+00 -4.5582490060e+00 2.6317062907e+00 4.5582490060e+00 
69600 4.6583840725e+00 -1.8441358015e-03 2.6317413895e+00 -4.5583097991e+00 2.6317413895e+00 4.5583097991e+00 
69700 4.6583839890e+00 -1.8408999314e-03 2.6317764260e+00 -4.5583704841e+00 2.6317764260e+00 4.5583704841e+00 
69800 4.6583839056e+00 -1.8376867732e-03 2.6318114006e+00 -4.5584310618e+00 2.6318114006e+00 4.5584310618e+00 
69900 4.6583838224e+00 -1.8344961658e-03 2.6318463136e+00 -4.5584915329e+00 2.6318463136e+00 4.5584915329e+00 
70000 4.6583837393e+00 -1.8313279486e-03 2.6318811656e+00 -4.5585518983e+00 2.6318811656e+00 4.5585518983e+00 
70100 4.6583836564e+00 -1.8281819628e-03 2.6319159569e+00 -4.5586121586e+00 2.6319159569e+00 4.5586121586e+00 
70200 4.6583835735e+00 -1.8250580503e-03 2.6319506880e+00 -4.5586723146e+00 2.6319506880e+00 4.5586723146e+00 
70300 4.6583834909e+00 -1.8219560542e-03 2.6319853593e+00 -4.5587323670e+00 2.6319853593e+00 4.5587323670e+00 
70400 4.6583834083e+00 -1.8188758188e-03 2.6320199712e+00 -4.5587923166e+00 2.6320199712e+00 4.5587923166e+00 
70500 4.6583833259e+00 -1.8158171896e-03 2.6320545241e+00 -4.5588521640e+00 2.6320545241e+00 4.5588521640e+00 
70600 4.6583832436e+00 -1.8127800130e-03 2.6320890185e+00 -4.5589119100e+00 2.6320890185e+00 4.5589119100e+00 
70700 4.6583831614e+00 -1.8097641365e-03 2.6321234547e+00 -4.5589715553e+00 2.6321234547e+00 4.5589715553e+00 
70800 4.6583830794e+00 -1.8067694088e-03 2.6321578332e+00 -4.5590311006e+00 2.6321578332e+00 4.5590311006e+00 
70900 4.6583829975e+00 -1.8037956797e-03 2.6321921543e+00 -4.5590905465e+00 2.6321921543e+00 4.5590905465e+00 
71000 4.6583829157e+00 -1.8008428000e-03 2.6322264185e+00 -4.5591498939e+00 2.6322264185e+00 4.5591498939e+00 
71100 4.6583828340e+00 -1.7979106215e-03 2.6322606262e+00 -4.5592091433e+00 2.6322606262e+00 4.5592091433e+00 
71200 4.6583827524e+00 -1.7949989971e-03 2.6322947777e+00 -4.5592682955e+00 2.6322947777e+00 4.5592682955e+00 
71300 4.6583826710e+00 -1.7921077808e-03 2.6323288735e+00 -4.5593273511e+00 2.6323288735e+00 4.5593273511e+00 
71400 4.6583825897e+00 -1.7892368276e-03 2.6323629139e+00 -4.5593863109e+00 2.6323629139e+00 4.5593863109e+00 
71500 4.6583825085e+00 -1.7863859936e-03 2.6323968994e+00 -4.5594451754e+00 2.6323968994e+00 4.5594451754e+00 
71600 4.6583824273e+00 -1.7835551357e-03 2.6324308302e+00 -4.5595039454e+00 2.6324308302e+00 4.5595039454e+00 
71700 4.6583823464e+00 -1.7807441120e-03 2.6324647069e+00 -4.5595626214e+00 2.6324647069e+00 4.5595626214e+00 
71800 4.6583822655e+00 -1.7779527817e-03 2.6324985297e+00 -4.5596212043e+00 2.6324985297e+00 4.5596212043e+00 
71900 4.6583821847e+00 -1.7751810048e-03 2.6325322991e+00 -4.5596796946e+00 2.6325322991e+00 4.5596796946e+00 
72000 4.6583821040e+00 -1.7724286423e-03 2.6325660154e+00 -4.5597380929e+00 2.6325660154e+00 4.5597380929e+00 
72100 4.6583820235e+00 -1.7696955563e-03 2.6325996790e+00 -4.5597964000e+00 2.6325996790e+00 4.5597964000e+00 
72200 4.6583819430e+00 -1.7669816098e-03 2.6326332902e+00 -4.5598546163e+00 2.6326332902e+00 4.5598546163e+00 
72300 4.6583818626e+00 -1.7642866669e-03 2.6326668495e+00 -4.5599127427e+00 2.6326668495e+00 4.5599127427e+00 
72400 4.6583817824e+00 -1.7616105925e-03 2.6327003572e+00 -4.5599707797e+00 2.6327003572e+00 4.5599707797e+00 
72500 4.6583817022e+00 -1.7589532525e-03 2.6327338136e+00 -4.5600287279e+00 2.6327338136e+00 4.5600287279e+00 
72600 4.6583816221e+00 -1.7563145138e-03 2.6327672191e+00 -4.5600865880e+00 2.6327672191e+00 4.5600865880e+00 
72700 4.6583815422e+00 -1.7536942442e-03 2.6328005741e+00 -4.5601443605e+00 2.6328005741e+00 4.5601443605e+00 
72800 4.6583814623e+00 -1.7510923125e-03 2.6328338789e+00 -4.5602020461e+00 2.6328338789e+00 4.5602020461e+00 
72900 4.6583813825e+00 -1.7485085883e-03 2.6328671338e+00 -4.5602596454e+00 2.6328671338e+00 4.5602596454e+00 
73000 4.6583813028e+00 -1.7459429422e-03 2.6329003393e+00 -4.5603171590e+00 2.6329003393e+00 4.5603171590e+00 
73100 4.6583812232e+00 -1.7433952459e-03 2.6329334957e+00 -4.5603745874e+00 2.6329334957e+00 4.5603745874e+00 
73200 4.6583811437e+00 -1.7408653716e-03 2.6329666032e+00 -4.5604319314e+00 2.6329666032e+00 4.5604319314e+00 
73300 4.6583810643e+00 -1.7383531927e-03 2.6329996623e+00 -4.5604891914e+00 2.6329996623e+00 4.5604891914e+00 
73400 4.6583809850e+00 -1.7358585836e-03 2.6330326732e+00 -4.5605463680e+00 2.6330326732e+00 4.5605463680e+00 
73500 4.6583809057e+00 -1.7333814192e-03 2.6330656364e+00 -4.5606034619e+00 2.6330656364e+00 4.5606034619e+00 
73600 4.6583808266e+00 -1.7309215755e-03 2.6330985521e+00 -4.5606604736e+00 2.6330985521e+00 4.5606604736e+00 
73700 4.6583807475e+00 -1.7284789296e-03 2.6331314207e+00 -4.5607174037e+00 2.6331314207e+00 4.5607174037e+00 
73800 4.6583806685e+00 -1.7260533590e-03 2.6331642425e+00 -4.5607742527e+00 2.6331642425e+00 4.5607742527e+00 
73900 4.6583805896e+00 -1.7236447425e-03 2.6331970179e+00 -4.5608310213e+00 2.6331970179e+00 4.5608310213e+00 
74000 4.6583805108e+00 -1.7212529595e-03 2.6332297471e+00 -4.5608877099e+00 2.6332297471e+00 4.5608877099e+00 
74100 4.6583804320e+00 -1.7188778903e-03 2.6332624304e+00 -4.5609443192e+00 2.6332624304e+00 4.5609443192e+00 
74200 4.6583803533e+00 -1.7165194161e-03 2.6332950683e+00 -4.5610008496e+00 2.6332950683e+00 4.5610008496e+00 
74300 4.6583802748e+00 -1.7141774189e-03 2.6333276610e+00 -4.5610573018e+00 2.6333276610e+00 4.5610573018e+00 
74400 4.6583801962e+00 -1.7118517815e-03 2.6333602088e+00 -4.5611136763e+00 2.6333602088e+00 4.5611136763e+00 
74500 4.6583801178e+00 -1.7095423877e-03 2.6333927120e+00 -4.5611699735e+00 2.6333927120e+00 4.5611699735e+00 
74600 4.6583800394e+00 -1.7072491218e-03 2.6334251710e+00 -4.5612261942e+00 2.6334251710e+00 4.5612261942e+00 
74700 4.6583799611e+00 -1.7049718693e-03 2.6334575861e+00 -4.5612823387e+00 2.6334575861e+00 4.5612823387e+00 
74800 4.6583798829e+00 -1.7027105162e-03 2.6334899575e+00 -4.5613384077e+00 2.6334899575e+00 4.5613384077e+00 
74900 4.6583798048e+00 -1.7004649494e-03 2.6335222856e+00 -4.5613944015e+00 2.6335222856e+00 4.5613944015e+00 
75000 4.6583797267e+00 -1.6982350567e-03 2.6335545707e+00 -4.5614503209e+00 2.6335545707e+00 4.5614503209e+00 
75100 4.6583796487e+00 -1.6960207266e-03 2.6335868130e+00 -4.5615061663e+00 2.6335868130e+00 4.5615061663e+00 
75200 4.6583795708e+00 -1.6938218483e-03 2.6336190129e+00 -4.5615619381e+00 2.6336190129e+00 4.5615619381e+00 
75300 4.6583794929e+00 -1.6916383120e-03 2.6336511706e+00 -4.5616176370e+00 2.6336511706e+00 4.5616176370e+00 
75400 4.6583794151e+00 -1.6894700084e-03 2.6336832865e+00 -4.5616732633e+00 2.6336832865e+00 4.5616732633e+00 
75500 4.6583793374e+00 -1.6873168293e-03 2.6337153609e+00 -4.5617288177e+00 2.6337153609e+00 4.5617288177e+00 
75600 4.6583792597e+00 -1.6851786670e-03 2.6337473940e+00 -4.5617843007e+00 2.6337473940e+00 4.5617843007e+00 
75700 4.6583791821e+00 -1.6830554147e-03 2.6337793861e+00 -4.5618397126e+00 2.6337793861e+00 4.5618397126e+00 
75800 4.6583791045e+00 -1.6809469661e-03 2.6338113375e+00 -4.5618950540e+00 2.6338113375e+00 4.5618950540e+00 
75900 4.6583790271e+00 -1.6788532161e-03 2.6338432485e+00 -4.5619503255e+00 2.6338432485e+00 4.5619503255e+00 
76000 4.6583789496e+00 -1.6767740600e-03 2.6338751193e+00 -4.5620055274e+00 2.6338751193e+00 4.5620055274e+00 
76100 4.6583788723e+00 -1.6747093938e-03 2.6339069503e+00 -4.5620606603e+00 2.6339069503e+00 4.5620606603e+00 
76200 4.6583787950e+00 -1.6726591145e-03 2.6339387417e+00 -4.5621157247e+00 2.6339387417e+00 4.5621157247e+00 
76300 4.6583787178e+00 -1.6706231197e-03 2.6339704938e+00 -4.5621707210e+00 2.6339704938e+00 4.5621707210e+00 
76400 4.6583786406e+00 -1.6686013076e-03 2.6340022069e+00 -4.5622256496e+00 2.6340022069e+00 4.5622256496e+00 
76500 4.6583785635e+00 -1.6665935772e-03 2.6340338812e+00 -4.5622805112e+00 2.6340338812e+00 4.5622805112e+00 
76600 4.6583784864e+00 -1.6645998283e-03 2.6340655171e+00 -4.5623353060e+00 2.6340655171e+00 4.5623353060e+00 
76700 4.6583784094e+00 -1.6626199614e-03 2.6340971147e+00 -4.5623900347e+00 2.6340971147e+00 4.5623900347e+00 
76800 4.6583783325e+00 -1.6606538775e-03 2.6341286743e+00 -4.5624446976e+00 2.6341286743e+00 4.5624446976e+00 
76900 4.6583782556e+00 -1.6587014784e-03 2.6341601963e+00 -4.5624992952e+00 2.6341601963e+00 4.5624992952e+00 
77000 4.6583781787e+00 -1.6567626668e-03 2.6341916808e+00 -4.5625538280e+00 2.6341916808e+00 4.5625538280e+00 
77100 4.6583781019e+00 -1.6548373458e-03 2.6342231281e+00 -4.5626082963e+00 2.6342231281e+00 4.5626082963e+00 
77200 4.6583780252e+00 -1.6529254193e-03 2.6342545385e+00 -4.5626627008e+00 2.6342545385e+00 4.5626627008e+00 
77300 4.6583779485e+00 -1.6510267919e-03 2.6342859123e+00 -4.5627170417e+00 2.6342859123e+00 4.5627170417e+00 
77400 4.6583778719e+00 -1.6491413688e-03 2.6343172496e+00 -4.5627713196e+00 2.6343172496e+00 4.5627713196e+00 
77500 4.6583777953e+00 -1.6472690559e-03 2.6343485508e+00 -4.5628255348e+00 2.6343485508e+00 4.5628255348e+00 
77600 4.6583777188e+00 -1.6454097597e-03 2.6343798160e+00 -4.5628796878e+00 2.6343798160e+00 4.5628796878e+00 
77700 4.6583776423e+00 -1.6435633875e-03 2.6344110457e+00 -4.5629337791e+00 2.6344110457e+00 4.5629337791e+00 
77800 4.6583775659e+00 -1.6417298472e-03 2.6344422398e+00 -4.5629878090e+00 2.6344422398e+00 4.5629878090e+00 
77900 4.6583774895e+00 -1.6399090472e-03 2.6344733989e+00 -4.5630417780e+00 2.6344733989e+00 4.5630417780e+00 
78000 4.6583774132e+00 -1.6381008968e-03 2.6345045230e+00 -4.5630956866e+00 2.6345045230e+00 4.5630956866e+00 
78100 4.6583773369e+00 -1.6363053057e-03 2.6345356124e+00 -4.5631495350e+00 2.6345356124e+00 4.5631495350e+00 
78200 4.6583772607e+00 -1.6345221843e-03 2.6345666674e+00 -4.5632033238e+00 2.6345666674e+00 4.5632033238e+00 
78300 4.6583771845e+00 -1.6327514438e-03 2.6345976881e+00 -4.5632570533e+00 2.6345976881e+00 4.5632570533e+00 
78400 4.6583771084e+00 -1.6309929957e-03 2.6346286749e+00 -4.5633107240e+00 2.6346286749e+00 4.5633107240e+00 
78500 4.6583770323e+00 -1.6292467525e-03 2.6346596280e+00 -4.5633643363e+00 2.6346596280e+00 4.5633643363e+00 
78600 4.6583769562e+00 -1.6275126270e-03 2.6346905475e+00 -4.5634178905e+00 2.6346905475e+00 4.5634178905e+00 
78700 4.6583768802e+00 -1.6257905328e-03 2.6347214338e+00 -4.5634713871e+00 2.6347214338e+00 4.5634713871e+00 
78800 4.6583768043e+00 -1.6240803840e-03 2.6347522870e+00 -4.5635248265e+00 2.6347522870e+00 4.5635248265e+00 
78900 4.6583767284e+00 -1.6223820953e-03 2.6347831075e+00 -4.5635782090e+00 2.6347831075e+00 4.5635782090e+00 
79000 4.6583766525e+00 -1.6206955821e-03 2.6348138953e+00 -4.5636315351e+00 2.6348138953e+00 4.5636315351e+00 
79100 4.6583765766e+00 -1.6190207603e-03 2.6348446508e+00 -4.5636848052e+00 2.6348446508e+00 4.5636848052e+00 
79200 4.6583765009e+00 -1.6173575464e-03 2.6348753741e+00 -4.5637380195e+00 2.6348753741e+00 4.5637380195e+00 
79300 4.6583764251e+00 -1.6157058576e-03 2.6349060655e+00 -4.5637911786e+00 2.6349060655e+00 4.5637911786e+00 
79400 4.6583763494e+00 -1.6140656116e-03 2.6349367252e+00 -4.5638442828e+00 2.6349367252e+00 4.5638442828e+00 
79500 4.6583762737e+00 -1.6124367265e-03 2.6349673534e+00 -4.5638973324e+00 2.6349673534e+00 4.5638973324e+00 
79600 4.6583761981e+00 -1.6108191212e-03 2.6349979504e+00 -4.5639503279e+00 2.6349979504e+00 4.5639503279e+00 
79700 4.6583761225e+00 -1.6092127153e-03 2.6350285163e+00 -4.5640032696e+00 2.6350285163e+00 4.5640032696e+00 
79800 4.6583760469e+00 -1.6076174285e-03 2.6350590514e+00 -4.5640561579e+00 2.6350590514e+00 4.5640561579e+00 
79900 4.6583759714e+00 -1.6060331815e-03 2.6350895558e+00 -4.5641089932e+00 2.6350895558e+00 4.5641089932e+00 
80000 4.6583758959e+00 -1.6044598953e-03 2.6351200299e+00 -4.5641617758e+00 2.6351200299e+00 4.5641617758e+00 
80100 4.6583758205e+00 -1.6028974917e-03 2.6351504737e+00 -4.5642145060e+00 2.6351504737e+00 4.5642145060e+00 
80200 4.6583757451e+00 -1.6013458927e-03 2.6351808875e+00 -4.5642671843e+00 2.6351808875e+00 4.5642671843e+00 
80300 4.6583756697e+00 -1.5998050211e-03 2.6352112716e+00 -4.5643198110e+00 2.6352112716e+00 4.5643198110e+00 
80400 4.6583755944e+00 -1.5982748003e-03 2.6352416260e+00 -4.5643723865e+00 2.6352416260e+00 4.5643723865e+00 
80500 4.6583755191e+00 -1.5967551539e-03 2.6352719511e+00 -4.5644249111e+00 2.6352719511e+00 4.5644249111e+00 
80600 4.6583754439e+00 -1.5952460064e-03 2.6353022470e+00 -4.5644773851e+00 2.6353022470e+00 4.5644773851e+00 
80700 4.6583753686e+00 -1.5937472827e-03 2.6353325139e+00 -4.5645298089e+00 2.6353325139e+00 4.5645298089e+00 
80800 4.6583752934e+00 -1.5922589082e-03 2.6353627520e+00 -4.5645821829e+00 2.6353627520e+00 4.5645821829e+00 
80900 4.6583752183e+00 -1.5907808087e-03 2.6353929616e+00 -4.5646345073e+00 2.6353929616e+00 4.5646345073e+00 
81000 4.6583751432e+00 -1.5893129107e-03 2.6354231427e+00 -4.5646867826e+00 2.6354231427e+00 4.5646867826e+00 
81100 4.6583750681e+00 -1.5878551413e-03 2.6354532957e+00 -4.5647390091e+00 2.6354532957e+00 4.5647390091e+00 
81200 4.6583749930e+00 -1.5864074278e-03 2.6354834206e+00 -4.5647911870e+00 2.6354834206e+00 4.5647911870e+00 
81300 4.6583749180e+00 -1.5849696982e-03 2.6355135178e+00 -4.5648433168e+00 2.6355135178e+00 4.5648433168e+00 
81400 4.6583748430e+00 -1.5835418811e-03 2.6355435873e+00 -4.5648953988e+00 2.6355435873e+00 4.5648953988e+00 
81500 4.6583747680e+00 -1.5821239054e-03 2.6355736294e+00 -4.5649474332e+00 2.6355736294e+00 4.5649474332e+00 
81600 4.6583746931e+00 -1.5807157006e-03 2.6356036442e+00 -4.5649994204e+00 2.6356036442e+00 4.5649994204e+00 
81700 4.6583746182e+00 -1.5793171967e-03 2.6356336320e+00 -4.5650513608e+00 2.6356336320e+00 4.5650513608e+00 
81800 4.6583745433e+00 -1.5779283240e-03 2.6356635929e+00 -4.5651032546e+00 2.6356635929e+00 4.5651032546e+00 
81900 4.6583744685e+00 -1.5765490137e-03 2.6356935272e+00 -4.5651551023e+00 2.6356935272e+00 4.5651551023e+00 
82000 4.6583743937e+00 -1.5751791971e-03 2.6357234349e+00 -4.5652069040e+00 2.6357234349e+00 4.5652069040e+00 
82100 4.6583743189e+00 -1.5738188062e-03 2.6357533163e+00 -4.5652586601e+00 2.6357533163e+00 4.5652586601e+00 
82200 4.6583742442e+00 -1.5724677732e-03 2.6357831716e+00 -4.5653103709e+00 2.6357831716e+00 4.5653103709e+00 
82300 4.6583741694e+00 -1.5711260312e-03 2.6358130009e+00 -4.5653620367e+00 2.6358130009e+00 4.5653620367e+00 
82400 4.6583740947e+00 -1.5697935134e-03 2.6358428043e+00 -4.5654136579e+00 2.6358428043e+00 4.5654136579e+00 
82500 4.6583740201e+00 -1.5684701535e-03 2.6358725822e+00 -4.5654652347e+00 2.6358725822e+00 4.5654652347e+00 
82600 4.6583739454e+00 -1.5671558860e-03 2.6359023347e+00 -4.5655167675e+00 2.6359023347e+00 4.5655167675e+00 
82700 4.6583738708e+00 -1.5658506455e-03 2.6359320619e+00 -4.5655682564e+00 2.6359320619e+00 4.5655682564e+00 
82800 4.6583737963e+00 -1.5645543671e-03 2.6359617639e+00 -4.5656197020e+00 2.6359617639e+00 4.5656197020e+00 
82900 4.6583737217e+00 -1.5632669865e-03 2.6359914411e+00 -4.5656711043e+00 2.6359914411e+00 4.5656711043e+00 
83000 4.6583736472e+00 -1.5619884398e-03 2.6360210935e+00 -4.5657224638e+00 2.6360210935e+00 4.5657224638e+00 
83100 4.6583735727e+00 -1.5607186636e-03 2.6360507213e+00 -4.5657737807e+00 2.6360507213e+00 4.5657737807e+00 
83200 4.6583734982e+00 -1.5594575947e-03 2.6360803247e+00 -4.5658250553e+00 2.6360803247e+00 4.5658250553e+00 
83300 4.6583734238e+00 -1.5582051706e-03 2.6361099039e+00 -4.5658762879e+00 2.6361099039e+00 4.5658762879e+00 
83400 4.6583733493e+00 -1.5569613291e-03 2.6361394590e+00 -4.5659274788e+00 2.6361394590e+00 4.5659274788e+00 
83500 4.6583732749e+00 -1.5557260085e-03 2.6361689901e+00 -4.5659786282e+00 2.6361689901e+00 4.5659786282e+00 
83600 4.6583732006e+00 -1.5544991476e-03 2.6361984975e+00 -4.5660297365e+00 2.6361984975e+00 4.5660297365e+00 
83700 4.6583731262e+00 -1.5532806855e-03 2.6362279813e+00 -4.5660808039e+00 2.6362279813e+00 4.5660808039e+00 
83800 4.6583730519e+00 -1.5520705616e-03 2.6362574416e+00 -4.5661318307e+00 2.6362574416e+00 4.5661318307e+00 
83900 4.6583729776e+00 -1.5508687161e-03 2.6362868787e+00 -4.5661828172e+00 2.6362868787e+00 4.5661828172e+00 
84000 4.6583729033e+00 -1.5496750894e-03 2.6363162926e+00 -4.5662337636e+00 2.6363162926e+00 4.5662337636e+00 
84100 4.6583728291e+00 -1.5484896222e-03 2.6363456836e+00 -4.5662846703e+00 2.6363456836e+00 4.5662846703e+00 
84200 4.6583727549e+00 -1.5473122557e-03 2.6363750517e+00 -4.5663355374e+00 2.6363750517e+00 4.5663355374e+00 
84300 4.6583726807e+00 -1.5461429317e-03 2.6364043973e+00 -4.5663863653e+00 2.6364043973e+00 4.5663863653e+00 
84400 4.6583726065e+00 -1.5449815922e-03 2.6364337203e+00 -4.5664371543e+00 2.6364337203e+00 4.5664371543e+00 
84500 4.6583725323e+00 -1.5438281797e-03 2.6364630209e+00 -4.5664879045e+00 2.6364630209e+00 4.5664879045e+00 
84600 4.6583724582e+00 -1.5426826369e-03 2.6364922994e+00 -4.5665386162e+00 2.6364922994e+00 4.5665386162e+00 
84700 4.6583723841e+00 -1.5415449072e-03 2.6365215558e+00 -4.5665892898e+00 2.6365215558e+00 4.5665892898e+00 
84800 4.6583723100e+00 -1.5404149343e-03 2.6365507903e+00 -4.5666399255e+00 2.6365507903e+00 4.5666399255e+00 
84900 4.6583722359e+00 -1.5392926620e-03 2.6365800030e+00 -4.5666905234e+00 2.6365800030e+00 4.5666905234e+00 
85000 4.6583721619e+00 -1.5381780350e-03 2.6366091941e+00 -4.5667410840e+00 2.6366091941e+00 4.5667410840e+00 
85100 4.6583720879e+00 -1.5370709981e-03 2.6366383638e+00 -4.5667916073e+00 2.6366383638e+00 4.5667916073e+00 
85200 4.6583720139e+00 -1.5359714964e-03 2.6366675122e+00 -4.5668420938e+00 2.6366675122e+00 4.5668420938e+00 
85300 4.6583719399e+00 -1.5348794755e-03 2.6366966394e+00 -4.5668925435e+00 2.6366966394e+00 4.5668925435e+00 
85400 4.6583718659e+00 -1.5337948814e-03 2.6367257455e+00 -4.5669429569e+00 2.6367257455e+00 4.5669429569e+00 
85500 4.6583717920e+00 -1.5327176605e-03 2.6367548308e+00 -4.5669933341e+00 2.6367548308e+00 4.5669933341e+00 
85600 4.6583717181e+00 -1.5316477594e-03 2.6367838953e+00 -4.5670436753e+00 2.6367838953e+00 4.5670436753e+00 
85700 4.6583716442e+00 -1.5305851254e-03 2.6368129392e+00 -4.5670939808e+00 2.6368129392e+00 4.5670939808e+00 
85800 4.6583715703e+00 -1.5295297057e-03 2.6368419627e+00 -4.5671442509e+00 2.6368419627e+00 4.5671442509e+00 
85900 4.6583714965e+00 -1.5284814484e-03 2.6368709658e+00 -4.5671944858e+00 2.6368709658e+00 4.5671944858e+00 
86000 4.6583714226e+00 -1.5274403015e-03 2.6368999487e+00 -4.5672446857e+00 2.6368999487e+00 4.5672446857e+00 
86100 4.6583713488e+00 -1.5264062137e-03 2.6369289116e+00 -4.5672948508e+00 2.6369289116e+00 4.5672948508e+00 
86200 4.6583712750e+00 -1.5253791338e-03 2.6369578545e+00 -4.5673449814e+00 2.6369578545e+00 4.5673449814e+00 
86300 4.6583712013e+00 -1.5243590111e-03 2.6369867776e+00 -4.5673950778e+00 2.6369867776e+00 4.5673950778e+00 
86400 4.6583711275e+00 -1.5233457952e-03 2.6370156811e+00 -4.5674451401e+00 2.6370156811e+00 4.5674451401e+00 
86500 4.6583710538e+00 -1.5223394362e-03 2.6370445651e+00 -4.5674951685e+00 2.6370445651e+00 4.5674951685e+00 
86600 4.6583709800e+00 -1.5213398843e-03 2.6370734296e+00 -4.5675451634e+00 2.6370734296e+00 4.5675451634e+00 
86700 4.6583709063e+00 -1.5203470902e-03 2.6371022749e+00 -4.5675951249e+00 2.6371022749e+00 4.5675951249e+00 
86800 4.6583708327e+00 -1.5193610050e-03 2.6371311011e+00 -4.5676450532e+00 2.6371311011e+00 4.5676450532e+00 
86900 4.6583707590e+00 -1.5183815799e-03 2.6371599082e+00 -4.5676949487e+00 2.6371599082e+00 4.5676949487e+00 
87000 4.6583706854e+00 -1.5174087667e-03 2.6371886964e+00 -4.5677448114e+00 2.6371886964e+00 4.5677448114e+00 
87100 4.6583706117e+00 -1.5164425175e-03 2.6372174659e+00 -4.5677946416e+00 2.6372174659e+00 4.5677946416e+00 
87200 4.6583705381e+00 -1.5154827845e-03 2.6372462168e+00 -4.5678444395e+00 2.6372462168e+00 4.5678444395e+00 
87300 4.6583704645e+00 -1.5145295205e-03 2.6372749491e+00 -4.5678942054e+00 2.6372749491e+00 4.5678942054e+00 
87400 4.6583703910e+00 -1.5135826785e-03 2.6373036631e+00 -4.5679439395e+00 2.6373036631e+00 4.5679439395e+00 
87500 4.6583703174e+00 -1.5126422119e-03 2.6373323588e+00 -4.5679936419e+00 2.6373323588e+00 4.5679936419e+00 
87600 4.6583702439e+00 -1.5117080743e-03 2.6373610364e+00 -4.5680433129e+00 2.6373610364e+00 4.5680433129e+00 
87700 4.6583701704e+00 -1.5107802198e-03 2.6373896959e+00 -4.5680929526e+00 2.6373896959e+00 4.5680929526e+00 
87800 4.6583700969e+00 -1.5098586026e-03 2.6374183375e+00 -4.5681425614e+00 2.6374183375e+00 4.5681425614e+00 
87900 4.6583700234e+00 -1.5089431775e-03 2.6374469614e+00 -4.5681921394e+00 2.6374469614e+00 4.5681921394e+00 
88000 4.6583699499e+00 -1.5080338994e-03 2.6374755676e+00 -4.5682416867e+00 2.6374755676e+00 4.5682416867e+00 
88100 4.6583698765e+00 -1.5071307235e-03 2.6375041562e+00 -4.5682912037e+00 2.6375041562e+00 4.5682912037e+00 
88200 4.6583698030e+00 -1.5062336055e-03 2.6375327274e+00 -4.5683406905e+00 2.6375327274e+00 4.5683406905e+00 
88300 4.6583697296e+00 -1.5053425012e-03 2.6375612813e+00 -4.5683901473e+00 2.6375612813e+00 4.5683901473e+00 
88400 4.6583696562e+00 -1.5044573668e-03 2.6375898180e+00 -4.5684395743e+00 2.6375898180e+00 4.5684395743e+00 
88500 4.6583695828e+00 -1.5035781589e-03 2.6376183376e+00 -4.5684889717e+00 2.6376183376e+00 4.5684889717e+00 
88600 4.6583695095e+00 -1.5027048342e-03 2.6376468402e+00 -4.5685383396e+00 2.6376468402e+00 4.5685383396e+00 
88700 4.6583694361e+00 -1.5018373499e-03 2.6376753260e+00 -4.5685876784e+00 2.6376753260e+00 4.5685876784e+00 
