# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8585368071e+00 -1.2262335232e-02 1.8086867444e+00 -3.1327373362e+00 1.8086867444e+00 3.1327373362e+00 
21200 5.8585220210e+00 -1.2226546874e-02 1.8090257394e+00 -3.1333244929e+00 1.8090257394e+00 3.1333244929e+00 
21300 5.8585075958e+00 -1.2181998128e-02 1.8093636818e+00 -3.1339098262e+00 1.8093636818e+00 3.1339098262e+00 
21400 5.8584935466e+00 -1.2128806109e-02 1.8097003298e+00 -3.1344929177e+00 1.8097003298e+00 3.1344929177e+00 
21500 5.8584798874e+00 -1.2067104796e-02 1.8100354455e+00 -3.1350733552e+00 1.8100354455e+00 3.1350733552e+00 
21600 5.8584666311e+00 -1.1997044325e-02 1.8103687947e+00 -3.1356507328e+00 1.8103687947e+00 3.1356507328e+00 
21700 5.8584537895e+00 -1.1918790274e-02 1.8107001473e+00 -3.1362246525e+00 1.8107001473e+00 3.1362246525e+00 
21800 5.8584413729e+00 -1.1832522925e-02 1.8110292784e+00 -3.1367947241e+00 1.8110292784e+00 3.1367947241e+00 
21900 5.8584293906e+00 -1.1738436512e-02 1.8113559677e+00 -3.1373605666e+00 1.8113559677e+00 3.1373605666e+00 
22000 5.8584178501e+00 -1.1636738456e-02 1.8116800008e+00 -3.1379218084e+00 1.8116800008e+00 3.1379218084e+00 
22100 5.8584067577e+00 -1.1527648593e-02 1.8120011691e+00 -3.1384780882e+00 1.8120011691e+00 3.1384780882e+00 
22200 5.8583961181e+00 -1.1411398386e-02 1.8123192700e+00 -3.1390290552e+00 1.8123192700e+00 3.1390290552e+00 
22300 5.8583859344e+00 -1.1288230139e-02 1.8126341077e+00 -3.1395743701e+00 1.8126341077e+00 3.1395743701e+00 
22400 5.8583762084e+00 -1.1158396201e-02 1.8129454930e+00 -3.1401137053e+00 1.8129454930e+00 3.1401137053e+00 
22500 5.8583669401e+00 -1.1022158168e-02 1.8132532439e+00 -3.1406467455e+00 1.8132532439e+00 3.1406467455e+00 
22600 5.8583581282e+00 -1.0879786084e-02 1.8135571856e+00 -3.1411731880e+00 1.8135571856e+00 3.1411731880e+00 
22700 5.8583497699e+00 -1.0731557648e-02 1.8138571510e+00 -3.1416927432e+00 1.8138571510e+00 3.1416927432e+00 
22800 5.8583418611e+00 -1.0577757417e-02 1.8141529805e+00 -3.1422051349e+00 1.8141529805e+00 3.1422051349e+00 
22900 5.8583343962e+00 -1.0418676016e-02 1.8144445226e+00 -3.1427101007e+00 1.8144445226e+00 3.1427101007e+00 
23000 5.8583273682e+00 -1.0254609362e-02 1.8147316339e+00 -3.1432073921e+00 1.8147316339e+00 3.1432073921e+00 
23100 5.8583207692e+00 -1.0085857882e-02 1.8150141792e+00 -3.1436967748e+00 1.8150141792e+00 3.1436967748e+00 
23200 5.8583145900e+00 -9.9127257546e-03 1.8152920314e+00 -3.1441780290e+00 1.8152920314e+00 3.1441780290e+00 
23300 5.8583088201e+00 -9.7355201551e-03 1.8155650722e+00 -3.1446509494e+00 1.8155650722e+00 3.1446509494e+00 
23400 5.8583034485e+00 -9.5545505162e-03 1.8158331914e+00 -3.1451153456e+00 1.8158331914e+00 3.1451153456e+00 
23500 5.8582984629e+00 -9.3701278030e-03 1.8160962878e+00 -3.1455710418e+00 1.8160962878e+00 3.1455710418e+00 
23600 5.8582938505e+00 -9.1825638031e-03 1.8163542683e+00 -3.1460178772e+00 1.8163542683e+00 3.1460178772e+00 
23700 5.8582895975e+00 -8.9921704344e-03 1.8166070487e+00 -3.1464557058e+00 1.8166070487e+00 3.1464557058e+00 
23800 5.8582856900e+00 -8.7992590705e-03 1.8168545534e+00 -3.1468843965e+00 1.8168545534e+00 3.1468843965e+00 
23900 5.8582821130e+00 -8.6041398856e-03 1.8170967152e+00 -3.1473038330e+00 1.8170967152e+00 3.1473038330e+00 
24000 5.8582788517e+00 -8.4071212198e-03 1.8173334755e+00 -3.1477139138e+00 1.8173334755e+00 3.1477139138e+00 
24100 5.8582758905e+00 -8.2085089654e-03 1.8175647841e+00 -3.1481145522e+00 1.8175647841e+00 3.1481145522e+00 
24200 5.8582732140e+00 -8.0086059754e-03 1.8177905994e+00 -3.1485056757e+00 1.8177905994e+00 3.1485056757e+00 
24300 5.8582708064e+00 -7.8077114950e-03 1.8180108879e+00 -3.1488872266e+00 1.8180108879e+00 3.1488872266e+00 
24400 5.8582686520e+00 -7.6061206162e-03 1.8182256244e+00 -3.1492591611e+00 1.8182256244e+00 3.1492591611e+00 
24500 5.8582667352e+00 -7.4041237567e-03 1.8184347917e+00 -3.1496214495e+00 1.8184347917e+00 3.1496214495e+00 
24600 5.8582650406e+00 -7.2020061640e-03 1.8186383806e+00 -3.1499740758e+00 1.8186383806e+00 3.1499740758e+00 
24700 5.8582635527e+00 -7.0000474434e-03 1.8188363896e+00 -3.1503170375e+00 1.8188363896e+00 3.1503170375e+00 
24800 5.8582622567e+00 -6.7985211123e-03 1.8190288250e+00 -3.1506503454e+00 1.8190288250e+00 3.1506503454e+00 
24900 5.8582611379e+00 -6.5976941798e-03 1.8192157005e+00 -3.1509740232e+00 1.8192157005e+00 3.1509740232e+00 
25000 5.8582601821e+00 -6.3978267522e-03 1.8193970370e+00 -3.1512881072e+00 1.8193970370e+00 3.1512881072e+00 
25100 5.8582593756e+00 -6.1991716648e-03 1.8195728626e+00 -3.1515926460e+00 1.8195728626e+00 3.1515926460e+00 
25200 5.8582587051e+00 -6.0019741387e-03 1.8197432121e+00 -3.1518877001e+00 1.8197432121e+00 3.1518877001e+00 
25300 5.8582581580e+00 -5.8064714649e-03 1.8199081273e+00 -3.1521733415e+00 1.8199081273e+00 3.1521733415e+00 
25400 5.8582577223e+00 -5.6128927132e-03 1.8200676561e+00 -3.1524496536e+00 1.8200676561e+00 3.1524496536e+00 
25500 5.8582573865e+00 -5.4214584675e-03 1.8202218529e+00 -3.1527167303e+00 1.8202218529e+00 3.1527167303e+00 
25600 5.8582571399e+00 -5.2323805862e-03 1.8203707779e+00 -3.1529746760e+00 1.8203707779e+00 3.1529746760e+00 
25700 5.8582569723e+00 -5.0458619883e-03 1.8205144973e+00 -3.1532236052e+00 1.8205144973e+00 3.1532236052e+00 
25800 5.8582568743e+00 -4.8620964637e-03 1.8206530824e+00 -3.1534636417e+00 1.8206530824e+00 3.1534636417e+00 
25900 5.8582568371e+00 -4.6812685089e-03 1.8207866102e+00 -3.1536949187e+00 1.8207866102e+00 3.1536949187e+00 
26000 5.8582568529e+00 -4.5035531860e-03 1.8209151625e+00 -3.1539175777e+00 1.8209151625e+00 3.1539175777e+00 
26100 5.8582569141e+00 -4.3291160062e-03 1.8210388257e+00 -3.1541317686e+00 1.8210388257e+00 3.1541317686e+00 
26200 5.8582570141e+00 -4.1581128356e-03 1.8211576909e+00 -3.1543376492e+00 1.8211576909e+00 3.1543376492e+00 
26300 5.8582571470e+00 -3.9906898245e-03 1.8212718533e+00 -3.1545353843e+00 1.8212718533e+00 3.1545353843e+00 
26400 5.8582573073e+00 -3.8269833580e-03 1.8213814122e+00 -3.1547251459e+00 1.8213814122e+00 3.1547251459e+00 
26500 5.8582574905e+00 -3.6671200290e-03 1.8214864704e+00 -3.1549071120e+00 1.8214864704e+00 3.1549071120e+00 
26600 5.8582576924e+00 -3.5112166309e-03 1.8215871341e+00 -3.1550814667e+00 1.8215871341e+00 3.1550814667e+00 
26700 5.8582579094e+00 -3.3593801717e-03 1.8216835129e+00 -3.1552483997e+00 1.8216835129e+00 3.1552483997e+00 
26800 5.8582581388e+00 -3.2117079066e-03 1.8217757191e+00 -3.1554081055e+00 1.8217757191e+00 3.1554081055e+00 
26900 5.8582583781e+00 -3.0682873909e-03 1.8218638675e+00 -3.1555607830e+00 1.8218638675e+00 3.1555607830e+00 
27000 5.8582586253e+00 -2.9291965495e-03 1.8219480755e+00 -3.1557066356e+00 1.8219480755e+00 3.1557066356e+00 
27100 5.8582588791e+00 -2.7945037650e-03 1.8220284625e+00 -3.1558458699e+00 1.8220284625e+00 3.1558458699e+00 
27200 5.8582591384e+00 -2.6642679824e-03 1.8221051497e+00 -3.1559786960e+00 1.8221051497e+00 3.1559786960e+00 
27300 5.8582594027e+00 -2.5385388298e-03 1.8221782598e+00 -3.1561053264e+00 1.8221782598e+00 3.1561053264e+00 
27400 5.8582596716e+00 -2.4173567545e-03 1.8222479169e+00 -3.1562259761e+00 1.8222479169e+00 3.1562259761e+00 
27500 5.8582599453e+00 -2.3007531735e-03 1.8223142463e+00 -3.1563408620e+00 1.8223142463e+00 3.1563408620e+00 
27600 5.8582602241e+00 -2.1887506386e-03 1.8223773739e+00 -3.1564502022e+00 1.8223773739e+00 3.1564502022e+00 
27700 5.8582605085e+00 -2.0813630139e-03 1.8224374263e+00 -3.1565542160e+00 1.8224374263e+00 3.1565542160e+00 
27800 5.8582607996e+00 -1.9785956662e-03 1.8224945304e+00 -3.1566531232e+00 1.8224945304e+00 3.1566531232e+00 
27900 5.8582610981e+00 -1.8804456673e-03 1.8225488133e+00 -3.1567471440e+00 1.8225488133e+00 3.1567471440e+00 
28000 5.8582614054e+00 -1.7869020070e-03 1.8226004019e+00 -3.1568364980e+00 1.8226004019e+00 3.1568364980e+00 
28100 5.8582617225e+00 -1.6979458163e-03 1.8226494228e+00 -3.1569214047e+00 1.8226494228e+00 3.1569214047e+00 
28200 5.8582620510e+00 -1.6135506005e-03 1.8226960021e+00 -3.1570020823e+00 1.8226960021e+00 3.1570020823e+00 
28300 5.8582623922e+00 -1.5336824811e-03 1.8227402650e+00 -3.1570787480e+00 1.8227402650e+00 3.1570787480e+00 
28400 5.8582627474e+00 -1.4583004459e-03 1.8227823359e+00 -3.1571516170e+00 1.8227823359e+00 3.1571516170e+00 
28500 5.8582631182e+00 -1.3873566064e-03 1.8228223381e+00 -3.1572209028e+00 1.8228223381e+00 3.1572209028e+00 
28600 5.8582635060e+00 -1.3207964618e-03 1.8228603934e+00 -3.1572868166e+00 1.8228603934e+00 3.1572868166e+00 
28700 5.8582639120e+00 -1.2585591702e-03 1.8228966222e+00 -3.1573495667e+00 1.8228966222e+00 3.1573495667e+00 
28800 5.8582643377e+00 -1.2005778235e-03 1.8229311432e+00 -3.1574093587e+00 1.8229311432e+00 3.1574093587e+00 
28900 5.8582647841e+00 -1.1467797286e-03 1.8229640732e+00 -3.1574663951e+00 1.8229640732e+00 3.1574663951e+00 
29000 5.8582652524e+00 -1.0970866921e-03 1.8229955270e+00 -3.1575208747e+00 1.8229955270e+00 3.1575208747e+00 
29100 5.8582657436e+00 -1.0514153082e-03 1.8230256173e+00 -3.1575729926e+00 1.8230256173e+00 3.1575729926e+00 
29200 5.8582662586e+00 -1.0096772501e-03 1.8230544545e+00 -3.1576229401e+00 1.8230544545e+00 3.1576229401e+00 
29300 5.8582667980e+00 -9.7177956318e-04 1.8230821464e+00 -3.1576709040e+00 1.8230821464e+00 3.1576709040e+00 
29400 5.8582673625e+00 -9.3762495967e-04 1.8231087986e+00 -3.1577170669e+00 1.8231087986e+00 3.1577170669e+00 
29500 5.8582679526e+00 -9.0711211499e-04 1.8231345137e+00 -3.1577616067e+00 1.8231345137e+00 3.1577616067e+00 
29600 5.8582685685e+00 -8.8013596385e-04 1.8231593916e+00 -3.1578046965e+00 1.8231593916e+00 3.1578046965e+00 
29700 5.8582692103e+00 -8.5658799660e-04 1.8231835293e+00 -3.1578465042e+00 1.8231835293e+00 3.1578465042e+00 
29800 5.8582698781e+00 -8.3635655471e-04 1.8232070209e+00 -3.1578871928e+00 1.8232070209e+00 3.1578871928e+00 
29900 5.8582705717e+00 -8.1932712513e-04 1.8232299573e+00 -3.1579269200e+00 1.8232299573e+00 3.1579269200e+00 
30000 5.8582712907e+00 -8.0538263286e-04 1.8232524265e+00 -3.1579658377e+00 1.8232524265e+00 3.1579658377e+00 
30100 5.8582720347e+00 -7.9440373120e-04 1.8232745129e+00 -3.1580040926e+00 1.8232745129e+00 3.1580040926e+00 
30200 5.8582728032e+00 -7.8626908926e-04 1.8232962981e+00 -3.1580418255e+00 1.8232962981e+00 3.1580418255e+00 
30300 5.8582735952e+00 -7.8085567624e-04 1.8233178599e+00 -3.1580791716e+00 1.8233178599e+00 3.1580791716e+00 
30400 5.8582744101e+00 -7.7803904195e-04 1.8233392729e+00 -3.1581162602e+00 1.8233392729e+00 3.1581162602e+00 
30500 5.8582752467e+00 -7.7769359315e-04 1.8233606085e+00 -3.1581532145e+00 1.8233606085e+00 3.1581532145e+00 
30600 5.8582761041e+00 -7.7969286533e-04 1.8233819344e+00 -3.1581901520e+00 1.8233819344e+00 3.1581901520e+00 
30700 5.8582769809e+00 -7.8390978946e-04 1.8234033149e+00 -3.1582271840e+00 1.8234033149e+00 3.1582271840e+00 
30800 5.8582778760e+00 -7.9021695325e-04 1.8234248107e+00 -3.1582644159e+00 1.8234248107e+00 3.1582644159e+00 
30900 5.8582787880e+00 -7.9848685678e-04 1.8234464792e+00 -3.1583019469e+00 1.8234464792e+00 3.1583019469e+00 
31000 5.8582797155e+00 -8.0859216179e-04 1.8234683743e+00 -3.1583398702e+00 1.8234683743e+00 3.1583398702e+00 
31100 5.8582806569e+00 -8.2040593462e-04 1.8234905461e+00 -3.1583782730e+00 1.8234905461e+00 3.1583782730e+00 
31200 5.8582816107e+00 -8.3380188226e-04 1.8235130416e+00 -3.1584172364e+00 1.8235130416e+00 3.1584172364e+00 
31300 5.8582825755e+00 -8.4865458131e-04 1.8235359042e+00 -3.1584568355e+00 1.8235359042e+00 3.1584568355e+00 
31400 5.8582835495e+00 -8.6483969957e-04 1.8235591737e+00 -3.1584971395e+00 1.8235591737e+00 3.1584971395e+00 
31500 5.8582845313e+00 -8.8223420992e-04 1.8235828867e+00 -3.1585382117e+00 1.8235828867e+00 3.1585382117e+00 
31600 5.8582855192e+00 -9.0071659631e-04 1.8236070764e+00 -3.1585801093e+00 1.8236070764e+00 3.1585801093e+00 
31700 5.8582865116e+00 -9.2016705171e-04 1.8236317725e+00 -3.1586228842e+00 1.8236317725e+00 3.1586228842e+00 
31800 5.8582875069e+00 -9.4046766762e-04 1.8236570015e+00 -3.1586665821e+00 1.8236570015e+00 3.1586665821e+00 
31900 5.8582885037e+00 -9.6150261517e-04 1.8236827868e+00 -3.1587112435e+00 1.8236827868e+00 3.1587112435e+00 
32000 5.8582895004e+00 -9.8315831752e-04 1.8237091484e+00 -3.1587569032e+00 1.8237091484e+00 3.1587569032e+00 
32100 5.8582904956e+00 -1.0053236135e-03 1.8237361034e+00 -3.1588035906e+00 1.8237361034e+00 3.1588035906e+00 
32200 5.8582914879e+00 -1.0278899123e-03 1.8237636656e+00 -3.1588513299e+00 1.8237636656e+00 3.1588513299e+00 
32300 5.8582924758e+00 -1.0507513391e-03 1.8237918462e+00 -3.1589001400e+00 1.8237918462e+00 3.1589001400e+00 
32400 5.8582934582e+00 -1.0738048718e-03 1.8238206530e+00 -3.1589500349e+00 1.8238206530e+00 3.1589500349e+00 
32500 5.8582944338e+00 -1.0969504683e-03 1.8238500914e+00 -3.1590010237e+00 1.8238500914e+00 3.1590010237e+00 
32600 5.8582954016e+00 -1.1200911849e-03 1.8238801639e+00 -3.1590531108e+00 1.8238801639e+00 3.1590531108e+00 
32700 5.8582963603e+00 -1.1431332853e-03 1.8239108703e+00 -3.1591062958e+00 1.8239108703e+00 3.1591062958e+00 
32800 5.8582973091e+00 -1.1659863405e-03 1.8239422078e+00 -3.1591605739e+00 1.8239422078e+00 3.1591605739e+00 
32900 5.8582982471e+00 -1.1885633192e-03 1.8239741712e+00 -3.1592159362e+00 1.8239741712e+00 3.1592159362e+00 
33000 5.8582991734e+00 -1.2107806699e-03 1.8240067530e+00 -3.1592723696e+00 1.8240067530e+00 3.1592723696e+00 
33100 5.8583000874e+00 -1.2325583927e-03 1.8240399432e+00 -3.1593298567e+00 1.8240399432e+00 3.1593298567e+00 
33200 5.8583009884e+00 -1.2538201029e-03 1.8240737298e+00 -3.1593883768e+00 1.8240737298e+00 3.1593883768e+00 
33300 5.8583018758e+00 -1.2744930857e-03 1.8241080986e+00 -3.1594479053e+00 1.8241080986e+00 3.1594479053e+00 
33400 5.8583027493e+00 -1.2945083415e-03 1.8241430334e+00 -3.1595084142e+00 1.8241430334e+00 3.1595084142e+00 
33500 5.8583036084e+00 -1.3138006233e-03 1.8241785162e+00 -3.1595698721e+00 1.8241785162e+00 3.1595698721e+00 
33600 5.8583044528e+00 -1.3323084644e-03 1.8242145271e+00 -3.1596322448e+00 1.8242145271e+00 3.1596322448e+00 
33700 5.8583052823e+00 -1.3499741990e-03 1.8242510445e+00 -3.1596954948e+00 1.8242510445e+00 3.1596954948e+00 
33800 5.8583060968e+00 -1.3667439736e-03 1.8242880454e+00 -3.1597595823e+00 1.8242880454e+00 3.1597595823e+00 
33900 5.8583068962e+00 -1.3825677507e-03 1.8243255052e+00 -3.1598244645e+00 1.8243255052e+00 3.1598244645e+00 
34000 5.8583076806e+00 -1.3973993048e-03 1.8243633979e+00 -3.1598900966e+00 1.8243633979e+00 3.1598900966e+00 
34100 5.8583084499e+00 -1.4111962099e-03 1.8244016963e+00 -3.1599564314e+00 1.8244016963e+00 3.1599564314e+00 
34200 5.8583092042e+00 -1.4239198210e-03 1.8244403720e+00 -3.1600234197e+00 1.8244403720e+00 3.1600234197e+00 
34300 5.8583099439e+00 -1.4355352468e-03 1.8244793956e+00 -3.1600910106e+00 1.8244793956e+00 3.1600910106e+00 
34400 5.8583106691e+00 -1.4460113166e-03 1.8245187367e+00 -3.1601591514e+00 1.8245187367e+00 3.1601591514e+00 
34500 5.8583113801e+00 -1.4553205396e-03 1.8245583641e+00 -3.1602277879e+00 1.8245583641e+00 3.1602277879e+00 
34600 5.8583120772e+00 -1.4634390587e-03 1.8245982457e+00 -3.1602968649e+00 1.8245982457e+00 3.1602968649e+00 
34700 5.8583127608e+00 -1.4703465967e-03 1.8246383489e+00 -3.1603663257e+00 1.8246383489e+00 3.1603663257e+00 
34800 5.8583134313e+00 -1.4760263978e-03 1.8246786405e+00 -3.1604361128e+00 1.8246786405e+00 3.1604361128e+00 
34900 5.8583140890e+00 -1.4804651631e-03 1.8247190868e+00 -3.1605061679e+00 1.8247190868e+00 3.1605061679e+00 
35000 5.8583147344e+00 -1.4836529800e-03 1.8247596539e+00 -3.1605764321e+00 1.8247596539e+00 3.1605764321e+00 
35100 5.8583153681e+00 -1.4855832473e-03 1.8248003074e+00 -3.1606468461e+00 1.8248003074e+00 3.1606468461e+00 
35200 5.8583159903e+00 -1.4862525952e-03 1.8248410129e+00 -3.1607173501e+00 1.8248410129e+00 3.1607173501e+00 
35300 5.8583166017e+00 -1.4856608006e-03 1.8248817359e+00 -3.1607878844e+00 1.8248817359e+00 3.1607878844e+00 
35400 5.8583172026e+00 -1.4838106984e-03 1.8249224417e+00 -3.1608583889e+00 1.8249224417e+00 3.1608583889e+00 
35500 5.8583177936e+00 -1.4807080886e-03 1.8249630959e+00 -3.1609288041e+00 1.8249630959e+00 3.1609288041e+00 
35600 5.8583183751e+00 -1.4763616402e-03 1.8250036643e+00 -3.1609990705e+00 1.8250036643e+00 3.1609990705e+00 
35700 5.8583189477e+00 -1.4707827910e-03 1.8250441126e+00 -3.1610691291e+00 1.8250441126e+00 3.1610691291e+00 
35800 5.8583195117e+00 -1.4639856451e-03 1.8250844072e+00 -3.1611389213e+00 1.8250844072e+00 3.1611389213e+00 
35900 5.8583200675e+00 -1.4559868674e-03 1.8251245147e+00 -3.1612083895e+00 1.8251245147e+00 3.1612083895e+00 
36000 5.8583206157e+00 -1.4468055751e-03 1.8251644021e+00 -3.1612774767e+00 1.8251644021e+00 3.1612774767e+00 
36100 5.8583211566e+00 -1.4364632280e-03 1.8252040372e+00 -3.1613461267e+00 1.8252040372e+00 3.1613461267e+00 
36200 5.8583216906e+00 -1.4249835160e-03 1.8252433881e+00 -3.1614142844e+00 1.8252433881e+00 3.1614142844e+00 
36300 5.8583222180e+00 -1.4123922460e-03 1.8252824237e+00 -3.1614818960e+00 1.8252824237e+00 3.1614818960e+00 
36400 5.8583227392e+00 -1.3987172260e-03 1.8253211135e+00 -3.1615489088e+00 1.8253211135e+00 3.1615489088e+00 
36500 5.8583232546e+00 -1.3839881498e-03 1.8253594279e+00 -3.1616152713e+00 1.8253594279e+00 3.1616152713e+00 
36600 5.8583237643e+00 -1.3682364801e-03 1.8253973381e+00 -3.1616809336e+00 1.8253973381e+00 3.1616809336e+00 
36700 5.8583242686e+00 -1.3514953309e-03 1.8254348160e+00 -3.1617458472e+00 1.8254348160e+00 3.1617458472e+00 
36800 5.8583247678e+00 -1.3337993500e-03 1.8254718346e+00 -3.1618099652e+00 1.8254718346e+00 3.1618099652e+00 
36900 5.8583252621e+00 -1.3151846018e-03 1.8255083677e+00 -3.1618732425e+00 1.8255083677e+00 3.1618732425e+00 
37000 5.8583257516e+00 -1.2956884497e-03 1.8255443902e+00 -3.1619356353e+00 1.8255443902e+00 3.1619356353e+00 
37100 5.8583262365e+00 -1.2753494397e-03 1.8255798781e+00 -3.1619971021e+00 1.8255798781e+00 3.1619971021e+00 
37200 5.8583267170e+00 -1.2542071839e-03 1.8256148082e+00 -3.1620576028e+00 1.8256148082e+00 3.1620576028e+00 
37300 5.8583271930e+00 -1.2323022459e-03 1.8256491585e+00 -3.1621170994e+00 1.8256491585e+00 3.1621170994e+00 
37400 5.8583276647e+00 -1.2096760266e-03 1.8256829083e+00 -3.1621755558e+00 1.8256829083e+00 3.1621755558e+00 
37500 5.8583281321e+00 -1.1863706520e-03 1.8257160379e+00 -3.1622329378e+00 1.8257160379e+00 3.1622329378e+00 
37600 5.8583285953e+00 -1.1624288621e-03 1.8257485285e+00 -3.1622892132e+00 1.8257485285e+00 3.1622892132e+00 
37700 5.8583290543e+00 -1.1378939018e-03 1.8257803629e+00 -3.1623443520e+00 1.8257803629e+00 3.1623443520e+00 
37800 5.8583295089e+00 -1.1128094138e-03 1.8258115249e+00 -3.1623983261e+00 1.8258115249e+00 3.1623983261e+00 
37900 5.8583299593e+00 -1.0872193335e-03 1.8258419993e+00 -3.1624511094e+00 1.8258419993e+00 3.1624511094e+00 
38000 5.8583304054e+00 -1.0611677862e-03 1.8258717725e+00 -3.1625026781e+00 1.8258717725e+00 3.1625026781e+00 
38100 5.8583308470e+00 -1.0346989869e-03 1.8259008318e+00 -3.1625530102e+00 1.8259008318e+00 3.1625530102e+00 
38200 5.8583312842e+00 -1.0078571425e-03 1.8259291658e+00 -3.1626020862e+00 1.8259291658e+00 3.1626020862e+00 
38300 5.8583317168e+00 -9.8068635681e-04 1.8259567643e+00 -3.1626498882e+00 1.8259567643e+00 3.1626498882e+00 
38400 5.8583321448e+00 -9.5323053853e-04 1.8259836184e+00 -3.1626964009e+00 1.8259836184e+00 3.1626964009e+00 
38500 5.8583325680e+00 -9.2553331181e-04 1.8260097203e+00 -3.1627416107e+00 1.8260097203e+00 3.1627416107e+00 
38600 5.8583329863e+00 -8.9763793029e-04 1.8260350634e+00 -3.1627855063e+00 1.8260350634e+00 3.1627855063e+00 
38700 5.8583333997e+00 -8.6958719406e-04 1.8260596424e+00 -3.1628280782e+00 1.8260596424e+00 3.1628280782e+00 
38800 5.8583338080e+00 -8.4142336997e-04 1.8260834529e+00 -3.1628693193e+00 1.8260834529e+00 3.1628693193e+00 
38900 5.8583342110e+00 -8.1318811520e-04 1.8261064920e+00 -3.1629092241e+00 1.8261064920e+00 3.1629092241e+00 
39000 5.8583346088e+00 -7.8492240426e-04 1.8261287576e+00 -3.1629477894e+00 1.8261287576e+00 3.1629477894e+00 
39100 5.8583350011e+00 -7.5666645941e-04 1.8261502491e+00 -3.1629850137e+00 1.8261502491e+00 3.1629850137e+00 
39200 5.8583353879e+00 -7.2845968461e-04 1.8261709667e+00 -3.1630208976e+00 1.8261709667e+00 3.1630208976e+00 
39300 5.8583357691e+00 -7.0034060297e-04 1.8261909117e+00 -3.1630554434e+00 1.8261909117e+00 3.1630554434e+00 
39400 5.8583361445e+00 -6.7234679779e-04 1.8262100867e+00 -3.1630886554e+00 1.8262100867e+00 3.1630886554e+00 
39500 5.8583365142e+00 -6.4451485716e-04 1.8262284950e+00 -3.1631205395e+00 1.8262284950e+00 3.1631205395e+00 
39600 5.8583368779e+00 -6.1688032227e-04 1.8262461410e+00 -3.1631511034e+00 1.8262461410e+00 3.1631511034e+00 
39700 5.8583372356e+00 -5.8947763917e-04 1.8262630304e+00 -3.1631803566e+00 1.8262630304e+00 3.1631803566e+00 
39800 5.8583375873e+00 -5.6234011428e-04 1.8262791693e+00 -3.1632083100e+00 1.8262791693e+00 3.1632083100e+00 
39900 5.8583379329e+00 -5.3549987344e-04 1.8262945651e+00 -3.1632349763e+00 1.8262945651e+00 3.1632349763e+00 
40000 5.8583382723e+00 -5.0898782458e-04 1.8263092260e+00 -3.1632603697e+00 1.8263092260e+00 3.1632603697e+00 
40100 5.8583386056e+00 -4.8283362389e-04 1.8263231608e+00 -3.1632845056e+00 1.8263231608e+00 3.1632845056e+00 
40200 5.8583389327e+00 -4.5706564564e-04 1.8263363796e+00 -3.1633074012e+00 1.8263363796e+00 3.1633074012e+00 
40300 5.8583392536e+00 -4.3171095539e-04 1.8263488928e+00 -3.1633290747e+00 1.8263488928e+00 3.1633290747e+00 
40400 5.8583395683e+00 -4.0679528671e-04 1.8263607118e+00 -3.1633495457e+00 1.8263607118e+00 3.1633495457e+00 
40500 5.8583398767e+00 -3.8234302129e-04 1.8263718486e+00 -3.1633688352e+00 1.8263718486e+00 3.1633688352e+00 
40600 5.8583401791e+00 -3.5837717246e-04 1.8263823158e+00 -3.1633869651e+00 1.8263823158e+00 3.1633869651e+00 
40700 5.8583404752e+00 -3.3491937188e-04 1.8263921270e+00 -3.1634039585e+00 1.8263921270e+00 3.1634039585e+00 
40800 5.8583407653e+00 -3.1198985963e-04 1.8264012959e+00 -3.1634198394e+00 1.8264012959e+00 3.1634198394e+00 
40900 5.8583410493e+00 -2.8960747729e-04 1.8264098370e+00 -3.1634346331e+00 1.8264098370e+00 3.1634346331e+00 
41000 5.8583413274e+00 -2.6778966425e-04 1.8264177653e+00 -3.1634483654e+00 1.8264177653e+00 3.1634483654e+00 
41100 5.8583415995e+00 -2.4655245695e-04 1.8264250963e+00 -3.1634610630e+00 1.8264250963e+00 3.1634610630e+00 
41200 5.8583418658e+00 -2.2591049103e-04 1.8264318459e+00 -3.1634727537e+00 1.8264318459e+00 3.1634727537e+00 
41300 5.8583421264e+00 -2.0587700640e-04 1.8264380304e+00 -3.1634834655e+00 1.8264380304e+00 3.1634834655e+00 
41400 5.8583423813e+00 -1.8646385502e-04 1.8264436664e+00 -3.1634932274e+00 1.8264436664e+00 3.1634932274e+00 
41500 5.8583426307e+00 -1.6768151131e-04 1.8264487710e+00 -3.1635020688e+00 1.8264487710e+00 3.1635020688e+00 
41600 5.8583428746e+00 -1.4953908514e-04 1.8264533614e+00 -3.1635100195e+00 1.8264533614e+00 3.1635100195e+00 
41700 5.8583431133e+00 -1.3204433739e-04 1.8264574551e+00 -3.1635171100e+00 1.8264574551e+00 3.1635171100e+00 
41800 5.8583433467e+00 -1.1520369764e-04 1.8264610698e+00 -3.1635233710e+00 1.8264610698e+00 3.1635233710e+00 
41900 5.8583435751e+00 -9.9022284432e-05 1.8264642236e+00 -3.1635288334e+00 1.8264642236e+00 3.1635288334e+00 
42000 5.8583437986e+00 -8.3503927403e-05 1.8264669343e+00 -3.1635335286e+00 1.8264669343e+00 3.1635335286e+00 
42100 5.8583440172e+00 -6.8651191697e-05 1.8264692203e+00 -3.1635374880e+00 1.8264692203e+00 3.1635374880e+00 
