# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.1423237326e+00 1.5831931487e-01 2.1262230885e+00 -3.6827264176e+00 2.1262230885e+00 3.6827264176e+00 
21500 5.1407491571e+00 1.5911106630e-01 2.1225011594e+00 -3.6762798473e+00 2.1225011594e+00 3.6762798473e+00 
21600 5.1391575520e+00 1.5982950807e-01 2.1187540672e+00 -3.6697896931e+00 2.1187540672e+00 3.6697896931e+00 
21700 5.1375520115e+00 1.6047048457e-01 2.1149834077e+00 -3.6632587193e+00 2.1149834077e+00 3.6632587193e+00 
21800 5.1359358647e+00 1.6103006597e-01 2.1111908856e+00 -3.6566898784e+00 2.1111908856e+00 3.6566898784e+00 
21900 5.1343126601e+00 1.6150458709e-01 2.1073783100e+00 -3.6500863037e+00 2.1073783100e+00 3.6500863037e+00 
22000 5.1326861454e+00 1.6189068448e-01 2.1035475893e+00 -3.6434513009e+00 2.1035475893e+00 3.6434513009e+00 
22100 5.1310602436e+00 1.6218533114e-01 2.0997007252e+00 -3.6367883367e+00 2.0997007252e+00 3.6367883367e+00 
22200 5.1294390246e+00 1.6238586803e-01 2.0958398054e+00 -3.6301010276e+00 2.0958398054e+00 3.6301010276e+00 
22300 5.1278266729e+00 1.6249003186e-01 2.0919669964e+00 -3.6233931254e+00 2.0919669964e+00 3.6233931254e+00 
22400 5.1262274522e+00 1.6249597835e-01 2.0880845340e+00 -3.6166685034e+00 2.0880845340e+00 3.6166685034e+00 
22500 5.1246456662e+00 1.6240230063e-01 2.0841947150e+00 -3.6099311393e+00 2.0841947150e+00 3.6099311393e+00 
22600 5.1230856176e+00 1.6220804230e-01 2.0802998868e+00 -3.6031850989e+00 2.0802998868e+00 3.6031850989e+00 
22700 5.1215515646e+00 1.6191270493e-01 2.0764024371e+00 -3.5964345181e+00 2.0764024371e+00 3.5964345181e+00 
22800 5.1200476771e+00 1.6151624993e-01 2.0725047838e+00 -3.5896835844e+00 2.0725047838e+00 3.5896835844e+00 
22900 5.1185779919e+00 1.6101909471e-01 2.0686093635e+00 -3.5829365186e+00 2.0686093635e+00 3.5829365186e+00 
23000 5.1171463691e+00 1.6042210345e-01 2.0647186215e+00 -3.5761975557e+00 2.0647186215e+00 3.5761975557e+00 
23100 5.1157564495e+00 1.5972657269e-01 2.0608350002e+00 -3.5694709264e+00 2.0608350002e+00 3.5694709264e+00 
23200 5.1144116146e+00 1.5893421216e-01 2.0569609293e+00 -3.5627608388e+00 2.0569609293e+00 3.5627608388e+00 
23300 5.1131149499e+00 1.5804712145e-01 2.0530988149e+00 -3.5560714604e+00 2.0530988149e+00 3.5560714604e+00 
23400 5.1118692112e+00 1.5706776306e-01 2.0492510302e+00 -3.5494069017e+00 2.0492510302e+00 3.5494069017e+00 
23500 5.1106767970e+00 1.5599893249e-01 2.0454199057e+00 -3.5427711995e+00 2.0454199057e+00 3.5427711995e+00 
23600 5.1095397243e+00 1.5484372609e-01 2.0416077210e+00 -3.5361683019e+00 2.0416077210e+00 3.5361683019e+00 
23700 5.1084596107e+00 1.5360550732e-01 2.0378166964e+00 -3.5296020547e+00 2.0378166964e+00 3.5296020547e+00 
23800 5.1074376627e+00 1.5228787212e-01 2.0340489858e+00 -3.5230761885e+00 2.0340489858e+00 3.5230761885e+00 
23900 5.1064746688e+00 1.5089461397e-01 2.0303066700e+00 -3.5165943074e+00 2.0303066700e+00 3.5165943074e+00 
24000 5.1055709996e+00 1.4942968937e-01 2.0265917509e+00 -3.5101598788e+00 2.0265917509e+00 3.5101598788e+00 
24100 5.1047266131e+00 1.4789718408e-01 2.0229061468e+00 -3.5037762251e+00 2.0229061468e+00 3.5037762251e+00 
24200 5.1039410658e+00 1.4630128066e-01 2.0192516875e+00 -3.4974465161e+00 2.0192516875e+00 3.4974465161e+00 
24300 5.1032135291e+00 1.4464622777e-01 2.0156301119e+00 -3.4911737630e+00 2.0156301119e+00 3.4911737630e+00 
24400 5.1025428098e+00 1.4293631132e-01 2.0120430639e+00 -3.4849608138e+00 2.0120430639e+00 3.4849608138e+00 
24500 5.1019273760e+00 1.4117582790e-01 2.0084920917e+00 -3.4788103494e+00 2.0084920917e+00 3.4788103494e+00 
24600 5.1013653854e+00 1.3936906048e-01 2.0049786454e+00 -3.4727248819e+00 2.0049786454e+00 3.4727248819e+00 
24700 5.1008547174e+00 1.3752025654e-01 2.0015040766e+00 -3.4667067522e+00 2.0015040766e+00 3.4667067522e+00 
24800 5.1003930068e+00 1.3563360868e-01 1.9980696382e+00 -3.4607581304e+00 1.9980696382e+00 3.4607581304e+00 
24900 5.0999776798e+00 1.3371323750e-01 1.9946764846e+00 -3.4548810160e+00 1.9946764846e+00 3.4548810160e+00 
25000 5.0996059903e+00 1.3176317697e-01 1.9913256724e+00 -3.4490772389e+00 1.9913256724e+00 3.4490772389e+00 
25100 5.0992750572e+00 1.2978736185e-01 1.9880181614e+00 -3.4433484619e+00 1.9880181614e+00 3.4433484619e+00 
25200 5.0989819005e+00 1.2778961727e-01 1.9847548163e+00 -3.4376961824e+00 1.9847548163e+00 3.4376961824e+00 
25300 5.0987234775e+00 1.2577365022e-01 1.9815364083e+00 -3.4321217362e+00 1.9815364083e+00 3.4321217362e+00 
25400 5.0984967169e+00 1.2374304274e-01 1.9783636172e+00 -3.4266263008e+00 1.9783636172e+00 3.4266263008e+00 
25500 5.0982985516e+00 1.2170124676e-01 1.9752370335e+00 -3.4212108990e+00 1.9752370335e+00 3.4212108990e+00 
25600 5.0981259486e+00 1.1965158022e-01 1.9721571610e+00 -3.4158764034e+00 1.9721571610e+00 3.4158764034e+00 
25700 5.0979759378e+00 1.1759722453e-01 1.9691244195e+00 -3.4106235410e+00 1.9691244195e+00 3.4106235410e+00 
25800 5.0978456362e+00 1.1554122302e-01 1.9661391470e+00 -3.4054528974e+00 1.9661391470e+00 3.4054528974e+00 
25900 5.0977322713e+00 1.1348648032e-01 1.9632016031e+00 -3.4003649221e+00 1.9632016031e+00 3.4003649221e+00 
26000 5.0976331993e+00 1.1143576251e-01 1.9603119714e+00 -3.3953599331e+00 1.9603119714e+00 3.3953599331e+00 
26100 5.0975459227e+00 1.0939169787e-01 1.9574703626e+00 -3.3904381223e+00 1.9574703626e+00 3.3904381223e+00 
26200 5.0974681025e+00 1.0735677820e-01 1.9546768175e+00 -3.3855995603e+00 1.9546768175e+00 3.3855995603e+00 
26300 5.0973975692e+00 1.0533336051e-01 1.9519313098e+00 -3.3808442014e+00 1.9519313098e+00 3.3808442014e+00 
26400 5.0973323304e+00 1.0332366907e-01 1.9492337492e+00 -3.3761718894e+00 1.9492337492e+00 3.3761718894e+00 
26500 5.0972705751e+00 1.0132979769e-01 1.9465839843e+00 -3.3715823620e+00 1.9465839843e+00 3.3715823620e+00 
26600 5.0972106762e+00 9.9353712194e-02 1.9439818057e+00 -3.3670752564e+00 1.9439818057e+00 3.3670752564e+00 
26700 5.0971511907e+00 9.7397253061e-02 1.9414269485e+00 -3.3626501140e+00 1.9414269485e+00 3.3626501140e+00 
26800 5.0970908571e+00 9.5462138129e-02 1.9389190959e+00 -3.3583063859e+00 1.9389190959e+00 3.3583063859e+00 
26900 5.0970285912e+00 9.3549965383e-02 1.9364578815e+00 -3.3540434375e+00 1.9364578815e+00 3.3540434375e+00 
27000 5.0969634808e+00 9.1662215776e-02 1.9340428924e+00 -3.3498605537e+00 1.9340428924e+00 3.3498605537e+00 
27100 5.0968947777e+00 8.9800256087e-02 1.9316736721e+00 -3.3457569437e+00 1.9316736721e+00 3.3457569437e+00 
27200 5.0968218900e+00 8.7965341778e-02 1.9293497230e+00 -3.3417317459e+00 1.9293497230e+00 3.3417317459e+00 
27300 5.0967443718e+00 8.6158619867e-02 1.9270705095e+00 -3.3377840323e+00 1.9270705095e+00 3.3377840323e+00 
27400 5.0966619136e+00 8.4381131796e-02 1.9248354605e+00 -3.3339128138e+00 1.9248354605e+00 3.3339128138e+00 
27500 5.0965743312e+00 8.2633816306e-02 1.9226439719e+00 -3.3301170442e+00 1.9226439719e+00 3.3301170442e+00 
27600 5.0964815545e+00 8.0917512313e-02 1.9204954096e+00 -3.3263956252e+00 1.9204954096e+00 3.3263956252e+00 
27700 5.0963836161e+00 7.9232961786e-02 1.9183891119e+00 -3.3227474105e+00 1.9183891119e+00 3.3227474105e+00 
27800 5.0962806399e+00 7.7580812643e-02 1.9163243918e+00 -3.3191712104e+00 1.9163243918e+00 3.3191712104e+00 
27900 5.0961728297e+00 7.5961621650e-02 1.9143005398e+00 -3.3156657959e+00 1.9143005398e+00 3.3156657959e+00 
28000 5.0960604583e+00 7.4375857344e-02 1.9123168260e+00 -3.3122299029e+00 1.9123168260e+00 3.3122299029e+00 
28100 5.0959438566e+00 7.2823902975e-02 1.9103725028e+00 -3.3088622363e+00 1.9103725028e+00 3.3088622363e+00 
28200 5.0958234031e+00 7.1306059465e-02 1.9084668069e+00 -3.3055614742e+00 1.9084668069e+00 3.3055614742e+00 
28300 5.0956995146e+00 6.9822548403e-02 1.9065989616e+00 -3.3023262712e+00 1.9065989616e+00 3.3023262712e+00 
28400 5.0955726366e+00 6.8373515054e-02 1.9047681791e+00 -3.2991552629e+00 1.9047681791e+00 3.2991552629e+00 
28500 5.0954432348e+00 6.6959031403e-02 1.9029736624e+00 -3.2960470687e+00 1.9029736624e+00 3.2960470687e+00 
28600 5.0953117874e+00 6.5579099223e-02 1.9012146074e+00 -3.2930002962e+00 1.9012146074e+00 3.2930002962e+00 
28700 5.0951787776e+00 6.4233653163e-02 1.8994902052e+00 -3.2900135438e+00 1.8994902052e+00 3.2900135438e+00 
28800 5.0950446871e+00 6.2922563863e-02 1.8977996433e+00 -3.2870854048e+00 1.8977996433e+00 3.2870854048e+00 
28900 5.0949099907e+00 6.1645641082e-02 1.8961421081e+00 -3.2842144695e+00 1.8961421081e+00 3.2842144695e+00 
29000 5.0947751506e+00 6.0402636843e-02 1.8945167862e+00 -3.2813993294e+00 1.8945167862e+00 3.2813993294e+00 
29100 5.0946406124e+00 5.9193248585e-02 1.8929228663e+00 -3.2786385793e+00 1.8929228663e+00 3.2786385793e+00 
29200 5.0945068010e+00 5.8017122323e-02 1.8913595408e+00 -3.2759308200e+00 1.8913595408e+00 3.2759308200e+00 
29300 5.0943741177e+00 5.6873855801e-02 1.8898260070e+00 -3.2732746616e+00 1.8898260070e+00 3.2732746616e+00 
29400 5.0942429376e+00 5.5763001635e-02 1.8883214690e+00 -3.2706687253e+00 1.8883214690e+00 3.2706687253e+00 
29500 5.0941136073e+00 5.4684070452e-02 1.8868451385e+00 -3.2681116460e+00 1.8868451385e+00 3.2681116460e+00 
29600 5.0939864439e+00 5.3636533992e-02 1.8853962368e+00 -3.2656020745e+00 1.8853962368e+00 3.2656020745e+00 
29700 5.0938617337e+00 5.2619828197e-02 1.8839739950e+00 -3.2631386795e+00 1.8839739950e+00 3.2631386795e+00 
29800 5.0937397319e+00 5.1633356251e-02 1.8825776561e+00 -3.2607201496e+00 1.8825776561e+00 3.2607201496e+00 
29900 5.0936206622e+00 5.0676491589e-02 1.8812064754e+00 -3.2583451950e+00 1.8812064754e+00 3.2583451950e+00 
30000 5.0935047172e+00 4.9748580852e-02 1.8798597216e+00 -3.2560125489e+00 1.8798597216e+00 3.2560125489e+00 
30100 5.0933920590e+00 4.8848946787e-02 1.8785366777e+00 -3.2537209696e+00 1.8785366777e+00 3.2537209696e+00 
30200 5.0932828199e+00 4.7976891090e-02 1.8772366416e+00 -3.2514692411e+00 1.8772366416e+00 3.2514692411e+00 
30300 5.0931771036e+00 4.7131697174e-02 1.8759589273e+00 -3.2492561749e+00 1.8759589273e+00 3.2492561749e+00 
30400 5.0930749863e+00 4.6312632874e-02 1.8747028648e+00 -3.2470806108e+00 1.8747028648e+00 3.2470806108e+00 
30500 5.0929765183e+00 4.5518953066e-02 1.8734678012e+00 -3.2449414180e+00 1.8734678012e+00 3.2449414180e+00 
30600 5.0928817255e+00 4.4749902209e-02 1.8722531011e+00 -3.2428374957e+00 1.8722531011e+00 3.2428374957e+00 
30700 5.0927906114e+00 4.4004716796e-02 1.8710581468e+00 -3.2407677741e+00 1.8710581468e+00 3.2407677741e+00 
30800 5.0927031582e+00 4.3282627714e-02 1.8698823387e+00 -3.2387312149e+00 1.8698823387e+00 3.2387312149e+00 
30900 5.0926193293e+00 4.2582862511e-02 1.8687250959e+00 -3.2367268114e+00 1.8687250959e+00 3.2367268114e+00 
31000 5.0925390706e+00 4.1904647568e-02 1.8675858557e+00 -3.2347535896e+00 1.8675858557e+00 3.2347535896e+00 
31100 5.0924623129e+00 4.1247210160e-02 1.8664640746e+00 -3.2328106078e+00 1.8664640746e+00 3.2328106078e+00 
31200 5.0923889730e+00 4.0609780430e-02 1.8653592278e+00 -3.2308969570e+00 1.8653592278e+00 3.2308969570e+00 
31300 5.0923189561e+00 3.9991593240e-02 1.8642708094e+00 -3.2290117609e+00 1.8642708094e+00 3.2290117609e+00 
31400 5.0922521573e+00 3.9391889936e-02 1.8631983322e+00 -3.2271541760e+00 1.8631983322e+00 3.2271541760e+00 
31500 5.0921884634e+00 3.8809919991e-02 1.8621413282e+00 -3.2253233913e+00 1.8621413282e+00 3.2253233913e+00 
31600 5.0921277541e+00 3.8244942548e-02 1.8610993477e+00 -3.2235186282e+00 1.8610993477e+00 3.2235186282e+00 
31700 5.0920699040e+00 3.7696227855e-02 1.8600719598e+00 -3.2217391400e+00 1.8600719598e+00 3.2217391400e+00 
31800 5.0920147838e+00 3.7163058596e-02 1.8590587515e+00 -3.2199842119e+00 1.8590587515e+00 3.2199842119e+00 
31900 5.0919622617e+00 3.6644731110e-02 1.8580593284e+00 -3.2182531603e+00 1.8580593284e+00 3.2182531603e+00 
32000 5.0919122046e+00 3.6140556512e-02 1.8570733134e+00 -3.2165453322e+00 1.8570733134e+00 3.2165453322e+00 
32100 5.0918644790e+00 3.5649861708e-02 1.8561003470e+00 -3.2148601049e+00 1.8561003470e+00 3.2148601049e+00 
32200 5.0918189526e+00 3.5171990309e-02 1.8551400868e+00 -3.2131968855e+00 1.8551400868e+00 3.2131968855e+00 
32300 5.0917754947e+00 3.4706303445e-02 1.8541922071e+00 -3.2115551096e+00 1.8541922071e+00 3.2115551096e+00 
32400 5.0917339771e+00 3.4252180486e-02 1.8532563984e+00 -3.2099342415e+00 1.8532563984e+00 3.2099342415e+00 
32500 5.0916942752e+00 3.3809019665e-02 1.8523323673e+00 -3.2083337726e+00 1.8523323673e+00 3.2083337726e+00 
32600 5.0916562682e+00 3.3376238611e-02 1.8514198355e+00 -3.2067532212e+00 1.8514198355e+00 3.2067532212e+00 
32700 5.0916198397e+00 3.2953274796e-02 1.8505185400e+00 -3.2051921316e+00 1.8505185400e+00 3.2051921316e+00 
32800 5.0915848784e+00 3.2539585892e-02 1.8496282319e+00 -3.2036500728e+00 1.8496282319e+00 3.2036500728e+00 
32900 5.0915512781e+00 3.2134650055e-02 1.8487486766e+00 -3.2021266384e+00 1.8487486766e+00 3.2021266384e+00 
33000 5.0915189384e+00 3.1737966124e-02 1.8478796529e+00 -3.2006214450e+00 1.8478796529e+00 3.2006214450e+00 
33100 5.0914877645e+00 3.1349053745e-02 1.8470209523e+00 -3.1991341320e+00 1.8470209523e+00 3.1991341320e+00 
33200 5.0914576675e+00 3.0967453435e-02 1.8461723790e+00 -3.1976643600e+00 1.8461723790e+00 3.1976643600e+00 
33300 5.0914285645e+00 3.0592726564e-02 1.8453337491e+00 -3.1962118104e+00 1.8453337491e+00 3.1962118104e+00 
33400 5.0914003785e+00 3.0224455288e-02 1.8445048900e+00 -3.1947761842e+00 1.8445048900e+00 3.1947761842e+00 
33500 5.0913730386e+00 2.9862242412e-02 1.8436856398e+00 -3.1933572014e+00 1.8436856398e+00 3.1933572014e+00 
33600 5.0913464795e+00 2.9505711209e-02 1.8428758474e+00 -3.1919545997e+00 1.8428758474e+00 3.1919545997e+00 
33700 5.0913206418e+00 2.9154505175e-02 1.8420753709e+00 -3.1905681338e+00 1.8420753709e+00 3.1905681338e+00 
33800 5.0912954714e+00 2.8808287748e-02 1.8412840782e+00 -3.1891975746e+00 1.8412840782e+00 3.1891975746e+00 
33900 5.0912709198e+00 2.8466741977e-02 1.8405018456e+00 -3.1878427081e+00 1.8405018456e+00 3.1878427081e+00 
34000 5.0912469433e+00 2.8129570151e-02 1.8397285580e+00 -3.1865033345e+00 1.8397285580e+00 3.1865033345e+00 
34100 5.0912235033e+00 2.7796493393e-02 1.8389641077e+00 -3.1851792678e+00 1.8389641077e+00 3.1851792678e+00 
34200 5.0912005656e+00 2.7467251223e-02 1.8382083945e+00 -3.1838703341e+00 1.8382083945e+00 3.1838703341e+00 
34300 5.0911781003e+00 2.7141601088e-02 1.8374613249e+00 -3.1825763717e+00 1.8374613249e+00 3.1825763717e+00 
34400 5.0911560815e+00 2.6819317865e-02 1.8367228119e+00 -3.1812972297e+00 1.8367228119e+00 3.1812972297e+00 
34500 5.0911344871e+00 2.6500193348e-02 1.8359927742e+00 -3.1800327672e+00 1.8359927742e+00 3.1800327672e+00 
34600 5.0911132983e+00 2.6184035709e-02 1.8352711358e+00 -3.1787828529e+00 1.8352711358e+00 3.1787828529e+00 
34700 5.0910924995e+00 2.5870668941e-02 1.8345578260e+00 -3.1775473640e+00 1.8345578260e+00 3.1775473640e+00 
34800 5.0910720777e+00 2.5559932294e-02 1.8338527784e+00 -3.1763261858e+00 1.8338527784e+00 3.1763261858e+00 
34900 5.0910520227e+00 2.5251679691e-02 1.8331559309e+00 -3.1751192106e+00 1.8331559309e+00 3.1751192106e+00 
35000 5.0910323262e+00 2.4945779145e-02 1.8324672253e+00 -3.1739263373e+00 1.8324672253e+00 3.1739263373e+00 
35100 5.0910129822e+00 2.4642112160e-02 1.8317866064e+00 -3.1727474709e+00 1.8317866064e+00 3.1727474709e+00 
35200 5.0909939861e+00 2.4340573136e-02 1.8311140225e+00 -3.1715825214e+00 1.8311140225e+00 3.1715825214e+00 
35300 5.0909753350e+00 2.4041068769e-02 1.8304494244e+00 -3.1704314037e+00 1.8304494244e+00 3.1704314037e+00 
35400 5.0909570270e+00 2.3743517446e-02 1.8297927651e+00 -3.1692940365e+00 1.8297927651e+00 3.1692940365e+00 
35500 5.0909390615e+00 2.3447848654e-02 1.8291440000e+00 -3.1681703424e+00 1.8291440000e+00 3.1681703424e+00 
35600 5.0909214383e+00 2.3154002384e-02 1.8285030860e+00 -3.1670602468e+00 1.8285030860e+00 3.1670602468e+00 
35700 5.0909041581e+00 2.2861928541e-02 1.8278699817e+00 -3.1659636779e+00 1.8278699817e+00 3.1659636779e+00 
35800 5.0908872219e+00 2.2571586364e-02 1.8272446466e+00 -3.1648805658e+00 1.8272446466e+00 3.1648805658e+00 
35900 5.0908706310e+00 2.2282943855e-02 1.8266270414e+00 -3.1638108423e+00 1.8266270414e+00 3.1638108423e+00 
36000 5.0908543868e+00 2.1995977215e-02 1.8260171276e+00 -3.1627544404e+00 1.8260171276e+00 3.1627544404e+00 
36100 5.0908384909e+00 2.1710670290e-02 1.8254148669e+00 -3.1617112943e+00 1.8254148669e+00 3.1617112943e+00 
36200 5.0908229444e+00 2.1427014033e-02 1.8248202215e+00 -3.1606813382e+00 1.8248202215e+00 3.1606813382e+00 
36300 5.0908077487e+00 2.1145005976e-02 1.8242331536e+00 -3.1596645069e+00 1.8242331536e+00 3.1596645069e+00 
36400 5.0907929044e+00 2.0864649715e-02 1.8236536256e+00 -3.1586607349e+00 1.8236536256e+00 3.1586607349e+00 
36500 5.0907784121e+00 2.0585954413e-02 1.8230815992e+00 -3.1576699562e+00 1.8230815992e+00 3.1576699562e+00 
36600 5.0907642718e+00 2.0308934312e-02 1.8225170361e+00 -3.1566921042e+00 1.8225170361e+00 3.1566921042e+00 
36700 5.0907504833e+00 2.0033608264e-02 1.8219598973e+00 -3.1557271115e+00 1.8219598973e+00 3.1557271115e+00 
36800 5.0907370455e+00 1.9759999281e-02 1.8214101432e+00 -3.1547749094e+00 1.8214101432e+00 3.1547749094e+00 
36900 5.0907239572e+00 1.9488134094e-02 1.8208677333e+00 -3.1538354279e+00 1.8208677333e+00 3.1538354279e+00 
37000 5.0907112164e+00 1.9218042732e-02 1.8203326263e+00 -3.1529085955e+00 1.8203326263e+00 3.1529085955e+00 
37100 5.0906988207e+00 1.8949758123e-02 1.8198047801e+00 -3.1519943390e+00 1.8198047801e+00 3.1519943390e+00 
37200 5.0906867671e+00 1.8683315700e-02 1.8192841514e+00 -3.1510925835e+00 1.8192841514e+00 3.1510925835e+00 
37300 5.0906750521e+00 1.8418753035e-02 1.8187706956e+00 -3.1502032522e+00 1.8187706956e+00 3.1502032522e+00 
37400 5.0906636717e+00 1.8156109485e-02 1.8182643674e+00 -3.1493262660e+00 1.8182643674e+00 3.1493262660e+00 
37500 5.0906526215e+00 1.7895425854e-02 1.8177651199e+00 -3.1484615440e+00 1.8177651199e+00 3.1484615440e+00 
37600 5.0906418965e+00 1.7636744076e-02 1.8172729051e+00 -3.1476090029e+00 1.8172729051e+00 3.1476090029e+00 
37700 5.0906314913e+00 1.7380106910e-02 1.8167876737e+00 -3.1467685574e+00 1.8167876737e+00 3.1467685574e+00 
37800 5.0906214002e+00 1.7125557655e-02 1.8163093750e+00 -3.1459401198e+00 1.8163093750e+00 3.1459401198e+00 
37900 5.0906116171e+00 1.6873139878e-02 1.8158379571e+00 -3.1451235999e+00 1.8158379571e+00 3.1451235999e+00 
38000 5.0906021356e+00 1.6622897163e-02 1.8153733666e+00 -3.1443189056e+00 1.8153733666e+00 3.1443189056e+00 
38100 5.0905929488e+00 1.6374872870e-02 1.8149155490e+00 -3.1435259422e+00 1.8149155490e+00 3.1435259422e+00 
38200 5.0905840499e+00 1.6129109917e-02 1.8144644482e+00 -3.1427446129e+00 1.8144644482e+00 3.1427446129e+00 
38300 5.0905754316e+00 1.5885650566e-02 1.8140200071e+00 -3.1419748183e+00 1.8140200071e+00 3.1419748183e+00 
38400 5.0905670867e+00 1.5644536237e-02 1.8135821671e+00 -3.1412164572e+00 1.8135821671e+00 3.1412164572e+00 
38500 5.0905590075e+00 1.5405807327e-02 1.8131508683e+00 -3.1404694257e+00 1.8131508683e+00 3.1404694257e+00 
38600 5.0905511865e+00 1.5169503044e-02 1.8127260497e+00 -3.1397336183e+00 1.8127260497e+00 3.1397336183e+00 
38700 5.0905436160e+00 1.4935661262e-02 1.8123076489e+00 -3.1390089269e+00 1.8123076489e+00 3.1390089269e+00 
38800 5.0905362885e+00 1.4704318382e-02 1.8118956026e+00 -3.1382952417e+00 1.8118956026e+00 3.1382952417e+00 
38900 5.0905291961e+00 1.4475509206e-02 1.8114898460e+00 -3.1375924507e+00 1.8114898460e+00 3.1375924507e+00 
39000 5.0905223313e+00 1.4249266828e-02 1.8110903137e+00 -3.1369004404e+00 1.8110903137e+00 3.1369004404e+00 
39100 5.0905156865e+00 1.4025622534e-02 1.8106969387e+00 -3.1362190950e+00 1.8106969387e+00 3.1362190950e+00 
39200 5.0905092541e+00 1.3804605714e-02 1.8103096535e+00 -3.1355482973e+00 1.8103096535e+00 3.1355482973e+00 
39300 5.0905030269e+00 1.3586243786e-02 1.8099283894e+00 -3.1348879286e+00 1.8099283894e+00 3.1348879286e+00 
39400 5.0904969975e+00 1.3370562127e-02 1.8095530770e+00 -3.1342378683e+00 1.8095530770e+00 3.1342378683e+00 
39500 5.0904911588e+00 1.3157584023e-02 1.8091836458e+00 -3.1335979947e+00 1.8091836458e+00 3.1335979947e+00 
39600 5.0904855040e+00 1.2947330619e-02 1.8088200248e+00 -3.1329681847e+00 1.8088200248e+00 3.1329681847e+00 
39700 5.0904800262e+00 1.2739820881e-02 1.8084621422e+00 -3.1323483138e+00 1.8084621422e+00 3.1323483138e+00 
39800 5.0904747189e+00 1.2535071575e-02 1.8081099256e+00 -3.1317382568e+00 1.8081099256e+00 3.1317382568e+00 
39900 5.0904695758e+00 1.2333097239e-02 1.8077633020e+00 -3.1311378872e+00 1.8077633020e+00 3.1311378872e+00 
40000 5.0904645908e+00 1.2133910182e-02 1.8074221979e+00 -3.1305470775e+00 1.8074221979e+00 3.1305470775e+00 
40100 5.0904597578e+00 1.1937520471e-02 1.8070865394e+00 -3.1299656999e+00 1.8070865394e+00 3.1299656999e+00 
40200 5.0904550712e+00 1.1743935941e-02 1.8067562520e+00 -3.1293936254e+00 1.8067562520e+00 3.1293936254e+00 
40300 5.0904505256e+00 1.1553162205e-02 1.8064312612e+00 -3.1288307248e+00 1.8064312612e+00 3.1288307248e+00 
40400 5.0904461156e+00 1.1365202668e-02 1.8061114920e+00 -3.1282768683e+00 1.8061114920e+00 3.1282768683e+00 
40500 5.0904418363e+00 1.1180058554e-02 1.8057968693e+00 -3.1277319258e+00 1.8057968693e+00 3.1277319258e+00 
40600 5.0904376829e+00 1.0997728932e-02 1.8054873179e+00 -3.1271957671e+00 1.8054873179e+00 3.1271957671e+00 
40700 5.0904336507e+00 1.0818210749e-02 1.8051827625e+00 -3.1266682616e+00 1.8051827625e+00 3.1266682616e+00 
40800 5.0904297355e+00 1.0641498874e-02 1.8048831277e+00 -3.1261492789e+00 1.8048831277e+00 3.1261492789e+00 
40900 5.0904259329e+00 1.0467586135e-02 1.8045883383e+00 -3.1256386886e+00 1.8045883383e+00 3.1256386886e+00 
41000 5.0904222392e+00 1.0296463368e-02 1.8042983191e+00 -3.1251363606e+00 1.8042983191e+00 3.1251363606e+00 
41100 5.0904186505e+00 1.0128119472e-02 1.8040129951e+00 -3.1246421650e+00 1.8040129951e+00 3.1246421650e+00 
41200 5.0904151633e+00 9.9625414574e-03 1.8037322915e+00 -3.1241559722e+00 1.8037322915e+00 3.1241559722e+00 
41300 5.0904117742e+00 9.7997145087e-03 1.8034561339e+00 -3.1236776532e+00 1.8034561339e+00 3.1236776532e+00 
41400 5.0904084800e+00 9.6396220420e-03 1.8031844481e+00 -3.1232070796e+00 1.8031844481e+00 3.1232070796e+00 
41500 5.0904052776e+00 9.4822457686e-03 1.8029171603e+00 -3.1227441235e+00 1.8029171603e+00 3.1227441235e+00 
41600 5.0904021641e+00 9.3275657601e-03 1.8026541972e+00 -3.1222886580e+00 1.8026541972e+00 3.1222886580e+00 
41700 5.0903991368e+00 9.1755605154e-03 1.8023954858e+00 -3.1218405568e+00 1.8023954858e+00 3.1218405568e+00 
41800 5.0903961932e+00 9.0262070288e-03 1.8021409539e+00 -3.1213996945e+00 1.8021409539e+00 3.1213996945e+00 
41900 5.0903933307e+00 8.8794808603e-03 1.8018905296e+00 -3.1209659469e+00 1.8018905296e+00 3.1209659469e+00 
42000 5.0903905469e+00 8.7353562061e-03 1.8016441417e+00 -3.1205391906e+00 1.8016441417e+00 3.1205391906e+00 
42100 5.0903878398e+00 8.5938059706e-03 1.8014017198e+00 -3.1201193036e+00 1.8014017198e+00 3.1201193036e+00 
42200 5.0903852070e+00 8.4548018386e-03 1.8011631940e+00 -3.1197061648e+00 1.8011631940e+00 3.1197061648e+00 
42300 5.0903826466e+00 8.3183143480e-03 1.8009284952e+00 -3.1192996544e+00 1.8009284952e+00 3.1192996544e+00 
42400 5.0903801567e+00 8.1843129628e-03 1.8006975550e+00 -3.1188996542e+00 1.8006975550e+00 3.1188996542e+00 
42500 5.0903777354e+00 8.0527661458e-03 1.8004703058e+00 -3.1185060471e+00 1.8004703058e+00 3.1185060471e+00 
42600 5.0903753808e+00 7.9236414313e-03 1.8002466809e+00 -3.1181187174e+00 1.8002466809e+00 3.1181187174e+00 
42700 5.0903730914e+00 7.7969054969e-03 1.8000266144e+00 -3.1177375511e+00 1.8000266144e+00 3.1177375511e+00 
