# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
52400 5.0942036522e+00 -1.5468716079e-02 2.7797979315e+00 -4.8147512521e+00 2.7797979315e+00 4.8147512521e+00 
52500 5.0941997465e+00 -1.5421149774e-02 2.7800761707e+00 -4.8152331765e+00 2.7800761707e+00 4.8152331765e+00 
52600 5.0941958659e+00 -1.5373736775e-02 2.7803535265e+00 -4.8157135709e+00 2.7803535265e+00 4.8157135709e+00 
52700 5.0941920103e+00 -1.5326476623e-02 2.7806300020e+00 -4.8161924405e+00 2.7806300020e+00 4.8161924405e+00 
52800 5.0941881796e+00 -1.5279368861e-02 2.7809056001e+00 -4.8166697905e+00 2.7809056001e+00 4.8166697905e+00 
52900 5.0941843736e+00 -1.5232413032e-02 2.7811803240e+00 -4.8171456261e+00 2.7811803240e+00 4.8171456261e+00 
53000 5.0941805920e+00 -1.5185608676e-02 2.7814541765e+00 -4.8176199525e+00 2.7814541765e+00 4.8176199525e+00 
53100 5.0941768348e+00 -1.5138955337e-02 2.7817271606e+00 -4.8180927749e+00 2.7817271606e+00 4.8180927749e+00 
53200 5.0941731016e+00 -1.5092452558e-02 2.7819992793e+00 -4.8185640984e+00 2.7819992793e+00 4.8185640984e+00 
53300 5.0941693925e+00 -1.5046099881e-02 2.7822705357e+00 -4.8190339282e+00 2.7822705357e+00 4.8190339282e+00 
53400 5.0941657071e+00 -1.4999896849e-02 2.7825409325e+00 -4.8195022692e+00 2.7825409325e+00 4.8195022692e+00 
53500 5.0941620454e+00 -1.4953843006e-02 2.7828104728e+00 -4.8199691267e+00 2.7828104728e+00 4.8199691267e+00 
53600 5.0941584071e+00 -1.4907937896e-02 2.7830791595e+00 -4.8204345058e+00 2.7830791595e+00 4.8204345058e+00 
53700 5.0941547922e+00 -1.4862181062e-02 2.7833469955e+00 -4.8208984114e+00 2.7833469955e+00 4.8208984114e+00 
53800 5.0941512003e+00 -1.4816572049e-02 2.7836139838e+00 -4.8213608486e+00 2.7836139838e+00 4.8213608486e+00 
53900 5.0941476314e+00 -1.4771110401e-02 2.7838801272e+00 -4.8218218224e+00 2.7838801272e+00 4.8218218224e+00 
54000 5.0941440854e+00 -1.4725795664e-02 2.7841454285e+00 -4.8222813379e+00 2.7841454285e+00 4.8222813379e+00 
54100 5.0941405620e+00 -1.4680627383e-02 2.7844098908e+00 -4.8227394000e+00 2.7844098908e+00 4.8227394000e+00 
54200 5.0941370610e+00 -1.4635605104e-02 2.7846735169e+00 -4.8231960137e+00 2.7846735169e+00 4.8231960137e+00 
54300 5.0941335824e+00 -1.4590728373e-02 2.7849363095e+00 -4.8236511839e+00 2.7849363095e+00 4.8236511839e+00 
54400 5.0941301260e+00 -1.4545996738e-02 2.7851982716e+00 -4.8241049156e+00 2.7851982716e+00 4.8241049156e+00 
54500 5.0941266916e+00 -1.4501409744e-02 2.7854594061e+00 -4.8245572138e+00 2.7854594061e+00 4.8245572138e+00 
54600 5.0941232791e+00 -1.4456966941e-02 2.7857197157e+00 -4.8250080832e+00 2.7857197157e+00 4.8250080832e+00 
54700 5.0941198882e+00 -1.4412667877e-02 2.7859792032e+00 -4.8254575288e+00 2.7859792032e+00 4.8254575288e+00 
54800 5.0941165190e+00 -1.4368512100e-02 2.7862378715e+00 -4.8259055555e+00 2.7862378715e+00 4.8259055555e+00 
54900 5.0941131711e+00 -1.4324499159e-02 2.7864957234e+00 -4.8263521680e+00 2.7864957234e+00 4.8263521680e+00 
55000 5.0941098445e+00 -1.4280628606e-02 2.7867527617e+00 -4.8267973713e+00 2.7867527617e+00 4.8267973713e+00 
55100 5.0941065390e+00 -1.4236899990e-02 2.7870089890e+00 -4.8272411702e+00 2.7870089890e+00 4.8272411702e+00 
55200 5.0941032545e+00 -1.4193312862e-02 2.7872644083e+00 -4.8276835694e+00 2.7872644083e+00 4.8276835694e+00 
55300 5.0940999909e+00 -1.4149866775e-02 2.7875190223e+00 -4.8281245737e+00 2.7875190223e+00 4.8281245737e+00 
55400 5.0940967479e+00 -1.4106561280e-02 2.7877728337e+00 -4.8285641879e+00 2.7877728337e+00 4.8285641879e+00 
55500 5.0940935254e+00 -1.4063395932e-02 2.7880258452e+00 -4.8290024168e+00 2.7880258452e+00 4.8290024168e+00 
55600 5.0940903233e+00 -1.4020370284e-02 2.7882780597e+00 -4.8294392650e+00 2.7882780597e+00 4.8294392650e+00 
55700 5.0940871415e+00 -1.3977483889e-02 2.7885294798e+00 -4.8298747373e+00 2.7885294798e+00 4.8298747373e+00 
55800 5.0940839798e+00 -1.3934736305e-02 2.7887801082e+00 -4.8303088385e+00 2.7887801082e+00 4.8303088385e+00 
55900 5.0940808381e+00 -1.3892127085e-02 2.7890299476e+00 -4.8307415730e+00 2.7890299476e+00 4.8307415730e+00 
56000 5.0940777163e+00 -1.3849655788e-02 2.7892790007e+00 -4.8311729457e+00 2.7892790007e+00 4.8311729457e+00 
56100 5.0940746141e+00 -1.3807321971e-02 2.7895272703e+00 -4.8316029612e+00 2.7895272703e+00 4.8316029612e+00 
56200 5.0940715315e+00 -1.3765125191e-02 2.7897747589e+00 -4.8320316241e+00 2.7897747589e+00 4.8320316241e+00 
56300 5.0940684683e+00 -1.3723065008e-02 2.7900214693e+00 -4.8324589390e+00 2.7900214693e+00 4.8324589390e+00 
56400 5.0940654245e+00 -1.3681140981e-02 2.7902674041e+00 -4.8328849106e+00 2.7902674041e+00 4.8328849106e+00 
56500 5.0940623998e+00 -1.3639352671e-02 2.7905125659e+00 -4.8333095433e+00 2.7905125659e+00 4.8333095433e+00 
56600 5.0940593942e+00 -1.3597699639e-02 2.7907569574e+00 -4.8337328418e+00 2.7907569574e+00 4.8337328418e+00 
56700 5.0940564074e+00 -1.3556181447e-02 2.7910005813e+00 -4.8341548107e+00 2.7910005813e+00 4.8341548107e+00 
56800 5.0940534395e+00 -1.3514797659e-02 2.7912434400e+00 -4.8345754544e+00 2.7912434400e+00 4.8345754544e+00 
56900 5.0940504902e+00 -1.3473547838e-02 2.7914855363e+00 -4.8349947774e+00 2.7914855363e+00 4.8349947774e+00 
57000 5.0940475594e+00 -1.3432431549e-02 2.7917268727e+00 -4.8354127844e+00 2.7917268727e+00 4.8354127844e+00 
57100 5.0940446471e+00 -1.3391448357e-02 2.7919674518e+00 -4.8358294796e+00 2.7919674518e+00 4.8358294796e+00 
57200 5.0940417530e+00 -1.3350597829e-02 2.7922072762e+00 -4.8362448677e+00 2.7922072762e+00 4.8362448677e+00 
57300 5.0940388771e+00 -1.3309879533e-02 2.7924463485e+00 -4.8366589531e+00 2.7924463485e+00 4.8366589531e+00 
57400 5.0940360192e+00 -1.3269293035e-02 2.7926846713e+00 -4.8370717402e+00 2.7926846713e+00 4.8370717402e+00 
57500 5.0940331792e+00 -1.3228837907e-02 2.7929222470e+00 -4.8374832334e+00 2.7929222470e+00 4.8374832334e+00 
57600 5.0940303570e+00 -1.3188513716e-02 2.7931590782e+00 -4.8378934371e+00 2.7931590782e+00 4.8378934371e+00 
57700 5.0940275524e+00 -1.3148320035e-02 2.7933951675e+00 -4.8383023558e+00 2.7933951675e+00 4.8383023558e+00 
57800 5.0940247655e+00 -1.3108256436e-02 2.7936305174e+00 -4.8387099938e+00 2.7936305174e+00 4.8387099938e+00 
57900 5.0940219959e+00 -1.3068322491e-02 2.7938651304e+00 -4.8391163554e+00 2.7938651304e+00 4.8391163554e+00 
58000 5.0940192437e+00 -1.3028517773e-02 2.7940990090e+00 -4.8395214450e+00 2.7940990090e+00 4.8395214450e+00 
58100 5.0940165086e+00 -1.2988841859e-02 2.7943321557e+00 -4.8399252669e+00 2.7943321557e+00 4.8399252669e+00 
58200 5.0940137907e+00 -1.2949294323e-02 2.7945645730e+00 -4.8403278254e+00 2.7945645730e+00 4.8403278254e+00 
58300 5.0940110897e+00 -1.2909874742e-02 2.7947962633e+00 -4.8407291249e+00 2.7947962633e+00 4.8407291249e+00 
58400 5.0940084056e+00 -1.2870582694e-02 2.7950272292e+00 -4.8411291696e+00 2.7950272292e+00 4.8411291696e+00 
58500 5.0940057382e+00 -1.2831417757e-02 2.7952574731e+00 -4.8415279637e+00 2.7952574731e+00 4.8415279637e+00 
58600 5.0940030874e+00 -1.2792379512e-02 2.7954869975e+00 -4.8419255115e+00 2.7954869975e+00 4.8419255115e+00 
58700 5.0940004532e+00 -1.2753467538e-02 2.7957158047e+00 -4.8423218173e+00 2.7957158047e+00 4.8423218173e+00 
58800 5.0939978353e+00 -1.2714681417e-02 2.7959438973e+00 -4.8427168853e+00 2.7959438973e+00 4.8427168853e+00 
58900 5.0939952338e+00 -1.2676020733e-02 2.7961712777e+00 -4.8431107196e+00 2.7961712777e+00 4.8431107196e+00 
59000 5.0939926484e+00 -1.2637485068e-02 2.7963979482e+00 -4.8435033244e+00 2.7963979482e+00 4.8435033244e+00 
59100 5.0939900792e+00 -1.2599074008e-02 2.7966239113e+00 -4.8438947040e+00 2.7966239113e+00 4.8438947040e+00 
59200 5.0939875259e+00 -1.2560787138e-02 2.7968491694e+00 -4.8442848625e+00 2.7968491694e+00 4.8442848625e+00 
59300 5.0939849885e+00 -1.2522624045e-02 2.7970737248e+00 -4.8446738040e+00 2.7970737248e+00 4.8446738040e+00 
59400 5.0939824668e+00 -1.2484584317e-02 2.7972975801e+00 -4.8450615326e+00 2.7972975801e+00 4.8450615326e+00 
59500 5.0939799608e+00 -1.2446667542e-02 2.7975207374e+00 -4.8454480524e+00 2.7975207374e+00 4.8454480524e+00 
59600 5.0939774704e+00 -1.2408873311e-02 2.7977431993e+00 -4.8458333677e+00 2.7977431993e+00 4.8458333677e+00 
59700 5.0939749954e+00 -1.2371201215e-02 2.7979649680e+00 -4.8462174823e+00 2.7979649680e+00 4.8462174823e+00 
59800 5.0939725357e+00 -1.2333650846e-02 2.7981860459e+00 -4.8466004004e+00 2.7981860459e+00 4.8466004004e+00 
59900 5.0939700913e+00 -1.2296221796e-02 2.7984064353e+00 -4.8469821261e+00 2.7984064353e+00 4.8469821261e+00 
60000 5.0939676621e+00 -1.2258913661e-02 2.7986261386e+00 -4.8473626634e+00 2.7986261386e+00 4.8473626634e+00 
60100 5.0939652479e+00 -1.2221726034e-02 2.7988451581e+00 -4.8477420163e+00 2.7988451581e+00 4.8477420163e+00 
60200 5.0939628486e+00 -1.2184658513e-02 2.7990634961e+00 -4.8481201888e+00 2.7990634961e+00 4.8481201888e+00 
60300 5.0939604642e+00 -1.2147710696e-02 2.7992811549e+00 -4.8484971849e+00 2.7992811549e+00 4.8484971849e+00 
60400 5.0939580946e+00 -1.2110882180e-02 2.7994981368e+00 -4.8488730086e+00 2.7994981368e+00 4.8488730086e+00 
60500 5.0939557396e+00 -1.2074172565e-02 2.7997144441e+00 -4.8492476639e+00 2.7997144441e+00 4.8492476639e+00 
60600 5.0939533991e+00 -1.2037581452e-02 2.7999300791e+00 -4.8496211546e+00 2.7999300791e+00 4.8496211546e+00 
60700 5.0939510732e+00 -1.2001108443e-02 2.8001450440e+00 -4.8499934848e+00 2.8001450440e+00 4.8499934848e+00 
60800 5.0939487615e+00 -1.1964753140e-02 2.8003593412e+00 -4.8503646583e+00 2.8003593412e+00 4.8503646583e+00 
60900 5.0939464642e+00 -1.1928515148e-02 2.8005729728e+00 -4.8507346791e+00 2.8005729728e+00 4.8507346791e+00 
61000 5.0939441810e+00 -1.1892394072e-02 2.8007859411e+00 -4.8511035511e+00 2.8007859411e+00 4.8511035511e+00 
61100 5.0939419120e+00 -1.1856389518e-02 2.8009982484e+00 -4.8514712781e+00 2.8009982484e+00 4.8514712781e+00 
61200 5.0939396569e+00 -1.1820501093e-02 2.8012098968e+00 -4.8518378639e+00 2.8012098968e+00 4.8518378639e+00 
61300 5.0939374157e+00 -1.1784728406e-02 2.8014208887e+00 -4.8522033125e+00 2.8014208887e+00 4.8522033125e+00 
61400 5.0939351884e+00 -1.1749071067e-02 2.8016312261e+00 -4.8525676277e+00 2.8016312261e+00 4.8525676277e+00 
61500 5.0939329747e+00 -1.1713528685e-02 2.8018409114e+00 -4.8529308133e+00 2.8018409114e+00 4.8529308133e+00 
61600 5.0939307747e+00 -1.1678100873e-02 2.8020499468e+00 -4.8532928731e+00 2.8020499468e+00 4.8532928731e+00 
61700 5.0939285882e+00 -1.1642787245e-02 2.8022583343e+00 -4.8536538109e+00 2.8022583343e+00 4.8536538109e+00 
61800 5.0939264152e+00 -1.1607587413e-02 2.8024660762e+00 -4.8540136305e+00 2.8024660762e+00 4.8540136305e+00 
61900 5.0939242556e+00 -1.1572500993e-02 2.8026731747e+00 -4.8543723356e+00 2.8026731747e+00 4.8543723356e+00 
62000 5.0939221092e+00 -1.1537527602e-02 2.8028796320e+00 -4.8547299300e+00 2.8028796320e+00 4.8547299300e+00 
62100 5.0939199760e+00 -1.1502666856e-02 2.8030854501e+00 -4.8550864175e+00 2.8030854501e+00 4.8550864175e+00 
62200 5.0939178559e+00 -1.1467918375e-02 2.8032906313e+00 -4.8554418017e+00 2.8032906313e+00 4.8554418017e+00 
62300 5.0939157489e+00 -1.1433281778e-02 2.8034951776e+00 -4.8557960864e+00 2.8034951776e+00 4.8557960864e+00 
62400 5.0939136548e+00 -1.1398756687e-02 2.8036990913e+00 -4.8561492753e+00 2.8036990913e+00 4.8561492753e+00 
62500 5.0939115735e+00 -1.1364342722e-02 2.8039023744e+00 -4.8565013720e+00 2.8039023744e+00 4.8565013720e+00 
62600 5.0939095050e+00 -1.1330039507e-02 2.8041050291e+00 -4.8568523802e+00 2.8041050291e+00 4.8568523802e+00 
62700 5.0939074492e+00 -1.1295846667e-02 2.8043070575e+00 -4.8572023036e+00 2.8043070575e+00 4.8572023036e+00 
62800 5.0939054061e+00 -1.1261763827e-02 2.8045084616e+00 -4.8575511458e+00 2.8045084616e+00 4.8575511458e+00 
62900 5.0939033754e+00 -1.1227790613e-02 2.8047092437e+00 -4.8578989105e+00 2.8047092437e+00 4.8578989105e+00 
63000 5.0939013572e+00 -1.1193926653e-02 2.8049094057e+00 -4.8582456013e+00 2.8049094057e+00 4.8582456013e+00 
63100 5.0938993513e+00 -1.1160171576e-02 2.8051089497e+00 -4.8585912217e+00 2.8051089497e+00 4.8585912217e+00 
63200 5.0938973577e+00 -1.1126525012e-02 2.8053078779e+00 -4.8589357754e+00 2.8053078779e+00 4.8589357754e+00 
63300 5.0938953763e+00 -1.1092986592e-02 2.8055061922e+00 -4.8592792659e+00 2.8055061922e+00 4.8592792659e+00 
63400 5.0938934071e+00 -1.1059555948e-02 2.8057038948e+00 -4.8596216968e+00 2.8057038948e+00 4.8596216968e+00 
63500 5.0938914499e+00 -1.1026232713e-02 2.8059009877e+00 -4.8599630717e+00 2.8059009877e+00 4.8599630717e+00 
63600 5.0938895046e+00 -1.0993016523e-02 2.8060974729e+00 -4.8603033941e+00 2.8060974729e+00 4.8603033941e+00 
63700 5.0938875713e+00 -1.0959907013e-02 2.8062933525e+00 -4.8606426675e+00 2.8062933525e+00 4.8606426675e+00 
63800 5.0938856497e+00 -1.0926903819e-02 2.8064886285e+00 -4.8609808954e+00 2.8064886285e+00 4.8609808954e+00 
63900 5.0938837399e+00 -1.0894006579e-02 2.8066833029e+00 -4.8613180814e+00 2.8066833029e+00 4.8613180814e+00 
64000 5.0938818418e+00 -1.0861214934e-02 2.8068773777e+00 -4.8616542289e+00 2.8068773777e+00 4.8616542289e+00 
64100 5.0938799552e+00 -1.0828528522e-02 2.8070708550e+00 -4.8619893413e+00 2.8070708550e+00 4.8619893413e+00 
64200 5.0938780802e+00 -1.0795946985e-02 2.8072637367e+00 -4.8623234223e+00 2.8072637367e+00 4.8623234223e+00 
64300 5.0938762166e+00 -1.0763469966e-02 2.8074560249e+00 -4.8626564751e+00 2.8074560249e+00 4.8626564751e+00 
64400 5.0938743644e+00 -1.0731097109e-02 2.8076477214e+00 -4.8629885032e+00 2.8076477214e+00 4.8629885032e+00 
64500 5.0938725234e+00 -1.0698828058e-02 2.8078388283e+00 -4.8633195102e+00 2.8078388283e+00 4.8633195102e+00 
64600 5.0938706937e+00 -1.0666662459e-02 2.8080293476e+00 -4.8636494992e+00 2.8080293476e+00 4.8636494992e+00 
64700 5.0938688751e+00 -1.0634599959e-02 2.8082192812e+00 -4.8639784739e+00 2.8082192812e+00 4.8639784739e+00 
64800 5.0938670676e+00 -1.0602640207e-02 2.8084086311e+00 -4.8643064375e+00 2.8084086311e+00 4.8643064375e+00 
64900 5.0938652712e+00 -1.0570782852e-02 2.8085973992e+00 -4.8646333934e+00 2.8085973992e+00 4.8646333934e+00 
65000 5.0938634856e+00 -1.0539027544e-02 2.8087855875e+00 -4.8649593450e+00 2.8087855875e+00 4.8649593450e+00 
65100 5.0938617109e+00 -1.0507373935e-02 2.8089731978e+00 -4.8652842957e+00 2.8089731978e+00 4.8652842957e+00 
65200 5.0938599471e+00 -1.0475821677e-02 2.8091602322e+00 -4.8656082487e+00 2.8091602322e+00 4.8656082487e+00 
65300 5.0938581939e+00 -1.0444370425e-02 2.8093466925e+00 -4.8659312075e+00 2.8093466925e+00 4.8659312075e+00 
65400 5.0938564514e+00 -1.0413019834e-02 2.8095325806e+00 -4.8662531752e+00 2.8095325806e+00 4.8662531752e+00 
65500 5.0938547195e+00 -1.0381769560e-02 2.8097178986e+00 -4.8665741552e+00 2.8097178986e+00 4.8665741552e+00 
65600 5.0938529981e+00 -1.0350619259e-02 2.8099026481e+00 -4.8668941509e+00 2.8099026481e+00 4.8668941509e+00 
65700 5.0938512872e+00 -1.0319568591e-02 2.8100868312e+00 -4.8672131654e+00 2.8100868312e+00 4.8672131654e+00 
65800 5.0938495867e+00 -1.0288617215e-02 2.8102704498e+00 -4.8675312020e+00 2.8102704498e+00 4.8675312020e+00 
65900 5.0938478964e+00 -1.0257764792e-02 2.8104535056e+00 -4.8678482641e+00 2.8104535056e+00 4.8678482641e+00 
66000 5.0938462165e+00 -1.0227010983e-02 2.8106360007e+00 -4.8681643547e+00 2.8106360007e+00 4.8681643547e+00 
66100 5.0938445467e+00 -1.0196355451e-02 2.8108179367e+00 -4.8684794772e+00 2.8108179367e+00 4.8684794772e+00 
66200 5.0938428871e+00 -1.0165797861e-02 2.8109993157e+00 -4.8687936348e+00 2.8109993157e+00 4.8687936348e+00 
66300 5.0938412375e+00 -1.0135337877e-02 2.8111801394e+00 -4.8691068307e+00 2.8111801394e+00 4.8691068307e+00 
66400 5.0938395980e+00 -1.0104975166e-02 2.8113604097e+00 -4.8694190680e+00 2.8113604097e+00 4.8694190680e+00 
66500 5.0938379683e+00 -1.0074709395e-02 2.8115401285e+00 -4.8697303500e+00 2.8115401285e+00 4.8697303500e+00 
66600 5.0938363486e+00 -1.0044540233e-02 2.8117192974e+00 -4.8700406798e+00 2.8117192974e+00 4.8700406798e+00 
66700 5.0938347386e+00 -1.0014467349e-02 2.8118979185e+00 -4.8703500606e+00 2.8118979185e+00 4.8703500606e+00 
66800 5.0938331385e+00 -9.9844904142e-03 2.8120759935e+00 -4.8706584955e+00 2.8120759935e+00 4.8706584955e+00 
66900 5.0938315479e+00 -9.9546091002e-03 2.8122535242e+00 -4.8709659876e+00 2.8122535242e+00 4.8709659876e+00 
67000 5.0938299671e+00 -9.9248230800e-03 2.8124305124e+00 -4.8712725402e+00 2.8124305124e+00 4.8712725402e+00 
67100 5.0938283957e+00 -9.8951320276e-03 2.8126069599e+00 -4.8715781562e+00 2.8126069599e+00 4.8715781562e+00 
67200 5.0938268339e+00 -9.8655356182e-03 2.8127828685e+00 -4.8718828389e+00 2.8127828685e+00 4.8718828389e+00 
67300 5.0938252816e+00 -9.8360335281e-03 2.8129582400e+00 -4.8721865912e+00 2.8129582400e+00 4.8721865912e+00 
67400 5.0938237386e+00 -9.8066254346e-03 2.8131330761e+00 -4.8724894163e+00 2.8131330761e+00 4.8724894163e+00 
67500 5.0938222049e+00 -9.7773110162e-03 2.8133073787e+00 -4.8727913172e+00 2.8133073787e+00 4.8727913172e+00 
67600 5.0938206805e+00 -9.7480899523e-03 2.8134811495e+00 -4.8730922970e+00 2.8134811495e+00 4.8730922970e+00 
67700 5.0938191654e+00 -9.7189619238e-03 2.8136543902e+00 -4.8733923587e+00 2.8136543902e+00 4.8733923587e+00 
67800 5.0938176593e+00 -9.6899266122e-03 2.8138271026e+00 -4.8736915054e+00 2.8138271026e+00 4.8736915054e+00 
67900 5.0938161624e+00 -9.6609837004e-03 2.8139992885e+00 -4.8739897401e+00 2.8139992885e+00 4.8739897401e+00 
68000 5.0938146745e+00 -9.6321328724e-03 2.8141709495e+00 -4.8742870658e+00 2.8141709495e+00 4.8742870658e+00 
68100 5.0938131956e+00 -9.6033738131e-03 2.8143420875e+00 -4.8745834854e+00 2.8143420875e+00 4.8745834854e+00 
68200 5.0938117255e+00 -9.5747062086e-03 2.8145127041e+00 -4.8748790021e+00 2.8145127041e+00 4.8748790021e+00 
68300 5.0938102644e+00 -9.5461297461e-03 2.8146828011e+00 -4.8751736187e+00 2.8146828011e+00 4.8751736187e+00 
68400 5.0938088121e+00 -9.5176441138e-03 2.8148523802e+00 -4.8754673383e+00 2.8148523802e+00 4.8754673383e+00 
68500 5.0938073685e+00 -9.4892490011e-03 2.8150214430e+00 -4.8757601637e+00 2.8150214430e+00 4.8757601637e+00 
68600 5.0938059336e+00 -9.4609440983e-03 2.8151899914e+00 -4.8760520980e+00 2.8151899914e+00 4.8760520980e+00 
68700 5.0938045074e+00 -9.4327290969e-03 2.8153580269e+00 -4.8763431441e+00 2.8153580269e+00 4.8763431441e+00 
68800 5.0938030898e+00 -9.4046036895e-03 2.8155255513e+00 -4.8766333048e+00 2.8155255513e+00 4.8766333048e+00 
68900 5.0938016807e+00 -9.3765675696e-03 2.8156925662e+00 -4.8769225832e+00 2.8156925662e+00 4.8769225832e+00 
69000 5.0938002800e+00 -9.3486204319e-03 2.8158590734e+00 -4.8772109821e+00 2.8158590734e+00 4.8772109821e+00 
69100 5.0937988878e+00 -9.3207619722e-03 2.8160250745e+00 -4.8774985043e+00 2.8160250745e+00 4.8774985043e+00 
69200 5.0937975040e+00 -9.2929918872e-03 2.8161905711e+00 -4.8777851529e+00 2.8161905711e+00 4.8777851529e+00 
69300 5.0937961285e+00 -9.2653098747e-03 2.8163555649e+00 -4.8780709306e+00 2.8163555649e+00 4.8780709306e+00 
69400 5.0937947613e+00 -9.2377156338e-03 2.8165200577e+00 -4.8783558404e+00 2.8165200577e+00 4.8783558404e+00 
69500 5.0937934023e+00 -9.2102088642e-03 2.8166840509e+00 -4.8786398850e+00 2.8166840509e+00 4.8786398850e+00 
69600 5.0937920515e+00 -9.1827892671e-03 2.8168475463e+00 -4.8789230674e+00 2.8168475463e+00 4.8789230674e+00 
69700 5.0937907088e+00 -9.1554565445e-03 2.8170105455e+00 -4.8792053903e+00 2.8170105455e+00 4.8792053903e+00 
69800 5.0937893741e+00 -9.1282103994e-03 2.8171730501e+00 -4.8794868565e+00 2.8171730501e+00 4.8794868565e+00 
69900 5.0937880475e+00 -9.1010505361e-03 2.8173350618e+00 -4.8797674690e+00 2.8173350618e+00 4.8797674690e+00 
70000 5.0937867288e+00 -9.0739766597e-03 2.8174965821e+00 -4.8800472304e+00 2.8174965821e+00 4.8800472304e+00 
70100 5.0937854181e+00 -9.0469884763e-03 2.8176576127e+00 -4.8803261436e+00 2.8176576127e+00 4.8803261436e+00 
70200 5.0937841152e+00 -9.0200856933e-03 2.8178181552e+00 -4.8806042113e+00 2.8178181552e+00 4.8806042113e+00 
70300 5.0937828202e+00 -8.9932680189e-03 2.8179782111e+00 -4.8808814363e+00 2.8179782111e+00 4.8808814363e+00 
70400 5.0937815329e+00 -8.9665351625e-03 2.8181377821e+00 -4.8811578214e+00 2.8181377821e+00 4.8811578214e+00 
70500 5.0937802533e+00 -8.9398868343e-03 2.8182968698e+00 -4.8814333693e+00 2.8182968698e+00 4.8814333693e+00 
70600 5.0937789814e+00 -8.9133227457e-03 2.8184554757e+00 -4.8817080828e+00 2.8184554757e+00 4.8817080828e+00 
70700 5.0937777171e+00 -8.8868426091e-03 2.8186136014e+00 -4.8819819646e+00 2.8186136014e+00 4.8819819646e+00 
70800 5.0937764604e+00 -8.8604461379e-03 2.8187712486e+00 -4.8822550174e+00 2.8187712486e+00 4.8822550174e+00 
70900 5.0937752113e+00 -8.8341330465e-03 2.8189284186e+00 -4.8825272439e+00 2.8189284186e+00 4.8825272439e+00 
71000 5.0937739696e+00 -8.8079030503e-03 2.8190851132e+00 -4.8827986469e+00 2.8190851132e+00 4.8827986469e+00 
71100 5.0937727354e+00 -8.7817558657e-03 2.8192413338e+00 -4.8830692289e+00 2.8192413338e+00 4.8830692289e+00 
71200 5.0937715085e+00 -8.7556912102e-03 2.8193970820e+00 -4.8833389927e+00 2.8193970820e+00 4.8833389927e+00 
71300 5.0937702890e+00 -8.7297088022e-03 2.8195523594e+00 -4.8836079411e+00 2.8195523594e+00 4.8836079411e+00 
71400 5.0937690768e+00 -8.7038083612e-03 2.8197071674e+00 -4.8838760765e+00 2.8197071674e+00 4.8838760765e+00 
71500 5.0937678718e+00 -8.6779896076e-03 2.8198615077e+00 -4.8841434017e+00 2.8198615077e+00 4.8841434017e+00 
71600 5.0937666741e+00 -8.6522522628e-03 2.8200153817e+00 -4.8844099193e+00 2.8200153817e+00 4.8844099193e+00 
71700 5.0937654835e+00 -8.6265960492e-03 2.8201687910e+00 -4.8846756320e+00 2.8201687910e+00 4.8846756320e+00 
71800 5.0937643001e+00 -8.6010206903e-03 2.8203217371e+00 -4.8849405423e+00 2.8203217371e+00 4.8849405423e+00 
71900 5.0937631237e+00 -8.5755259105e-03 2.8204742214e+00 -4.8852046529e+00 2.8204742214e+00 4.8852046529e+00 
72000 5.0937619543e+00 -8.5501114352e-03 2.8206262456e+00 -4.8854679665e+00 2.8206262456e+00 4.8854679665e+00 
72100 5.0937607919e+00 -8.5247769906e-03 2.8207778110e+00 -4.8857304855e+00 2.8207778110e+00 4.8857304855e+00 
72200 5.0937596365e+00 -8.4995223043e-03 2.8209289192e+00 -4.8859922126e+00 2.8209289192e+00 4.8859922126e+00 
72300 5.0937584880e+00 -8.4743471044e-03 2.8210795716e+00 -4.8862531503e+00 2.8210795716e+00 4.8862531503e+00 
72400 5.0937573463e+00 -8.4492511204e-03 2.8212297699e+00 -4.8865133012e+00 2.8212297699e+00 4.8865133012e+00 
72500 5.0937562115e+00 -8.4242340824e-03 2.8213795153e+00 -4.8867726679e+00 2.8213795153e+00 4.8867726679e+00 
72600 5.0937550834e+00 -8.3992957216e-03 2.8215288094e+00 -4.8870312530e+00 2.8215288094e+00 4.8870312530e+00 
72700 5.0937539621e+00 -8.3744357704e-03 2.8216776537e+00 -4.8872890588e+00 2.8216776537e+00 4.8872890588e+00 
72800 5.0937528474e+00 -8.3496539617e-03 2.8218260497e+00 -4.8875460881e+00 2.8218260497e+00 4.8875460881e+00 
72900 5.0937517394e+00 -8.3249500298e-03 2.8219739987e+00 -4.8878023433e+00 2.8219739987e+00 4.8878023433e+00 
73000 5.0937506380e+00 -8.3003237097e-03 2.8221215022e+00 -4.8880578269e+00 2.8221215022e+00 4.8880578269e+00 
73100 5.0937495432e+00 -8.2757747374e-03 2.8222685617e+00 -4.8883125415e+00 2.8222685617e+00 4.8883125415e+00 
73200 5.0937484549e+00 -8.2513028499e-03 2.8224151786e+00 -4.8885664894e+00 2.8224151786e+00 4.8885664894e+00 
73300 5.0937473731e+00 -8.2269077851e-03 2.8225613544e+00 -4.8888196733e+00 2.8225613544e+00 4.8888196733e+00 
73400 5.0937462977e+00 -8.2025892819e-03 2.8227070904e+00 -4.8890720955e+00 2.8227070904e+00 4.8890720955e+00 
