# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
64700 4.1371709917e+00 6.4886499852e-03 2.6693119359e+00 -4.6233838942e+00 2.6693119359e+00 4.6233838942e+00 
64800 4.1371689369e+00 6.4952555889e-03 2.6691903952e+00 -4.6231733796e+00 2.6691903952e+00 4.6231733796e+00 
64900 4.1371668759e+00 6.5018734801e-03 2.6690687252e+00 -4.6229626410e+00 2.6690687252e+00 4.6229626410e+00 
65000 4.1371648087e+00 6.5085036205e-03 2.6689469258e+00 -4.6227516781e+00 2.6689469258e+00 4.6227516781e+00 
65100 4.1371627351e+00 6.5151459711e-03 2.6688249965e+00 -4.6225404905e+00 2.6688249965e+00 4.6225404905e+00 
65200 4.1371606553e+00 6.5218004919e-03 2.6687029372e+00 -4.6223290776e+00 2.6687029372e+00 4.6223290776e+00 
65300 4.1371585691e+00 6.5284671420e-03 2.6685807477e+00 -4.6221174391e+00 2.6685807477e+00 4.6221174391e+00 
65400 4.1371564765e+00 6.5351458796e-03 2.6684584277e+00 -4.6219055747e+00 2.6684584277e+00 4.6219055747e+00 
65500 4.1371543775e+00 6.5418366619e-03 2.6683359769e+00 -4.6216934837e+00 2.6683359769e+00 4.6216934837e+00 
65600 4.1371522722e+00 6.5485394454e-03 2.6682133952e+00 -4.6214811658e+00 2.6682133952e+00 4.6214811658e+00 
65700 4.1371501603e+00 6.5552541855e-03 2.6680906822e+00 -4.6212686207e+00 2.6680906822e+00 4.6212686207e+00 
65800 4.1371480420e+00 6.5619808368e-03 2.6679678377e+00 -4.6210558478e+00 2.6679678377e+00 4.6210558478e+00 
65900 4.1371459172e+00 6.5687193531e-03 2.6678448615e+00 -4.6208428468e+00 2.6678448615e+00 4.6208428468e+00 
66000 4.1371437858e+00 6.5754696870e-03 2.6677217533e+00 -4.6206296173e+00 2.6677217533e+00 4.6206296173e+00 
66100 4.1371416479e+00 6.5822317906e-03 2.6675985130e+00 -4.6204161587e+00 2.6675985130e+00 4.6204161587e+00 
66200 4.1371395033e+00 6.5890056148e-03 2.6674751402e+00 -4.6202024708e+00 2.6674751402e+00 4.6202024708e+00 
66300 4.1371373522e+00 6.5957911097e-03 2.6673516348e+00 -4.6199885531e+00 2.6673516348e+00 4.6199885531e+00 
66400 4.1371351944e+00 6.6025882244e-03 2.6672279964e+00 -4.6197744051e+00 2.6672279964e+00 4.6197744051e+00 
66500 4.1371330299e+00 6.6093969075e-03 2.6671042249e+00 -4.6195600266e+00 2.6671042249e+00 4.6195600266e+00 
66600 4.1371308587e+00 6.6162171061e-03 2.6669803200e+00 -4.6193454170e+00 2.6669803200e+00 4.6193454170e+00 
66700 4.1371286808e+00 6.6230487670e-03 2.6668562815e+00 -4.6191305760e+00 2.6668562815e+00 4.6191305760e+00 
66800 4.1371264961e+00 6.6298918357e-03 2.6667321091e+00 -4.6189155031e+00 2.6667321091e+00 4.6189155031e+00 
66900 4.1371243047e+00 6.6367462569e-03 2.6666078026e+00 -4.6187001980e+00 2.6666078026e+00 4.6187001980e+00 
67000 4.1371221064e+00 6.6436119746e-03 2.6664833619e+00 -4.6184846603e+00 2.6664833619e+00 4.6184846603e+00 
67100 4.1371199013e+00 6.6504889317e-03 2.6663587865e+00 -4.6182688895e+00 2.6663587865e+00 4.6182688895e+00 
67200 4.1371176893e+00 6.6573770702e-03 2.6662340764e+00 -4.6180528853e+00 2.6662340764e+00 4.6180528853e+00 
67300 4.1371154704e+00 6.6642763314e-03 2.6661092313e+00 -4.6178366472e+00 2.6661092313e+00 4.6178366472e+00 
67400 4.1371132447e+00 6.6711866556e-03 2.6659842510e+00 -4.6176201749e+00 2.6659842510e+00 4.6176201749e+00 
67500 4.1371110119e+00 6.6781079821e-03 2.6658591352e+00 -4.6174034680e+00 2.6658591352e+00 4.6174034680e+00 
67600 4.1371087722e+00 6.6850402496e-03 2.6657338838e+00 -4.6171865261e+00 2.6657338838e+00 4.6171865261e+00 
67700 4.1371065255e+00 6.6919833956e-03 2.6656084964e+00 -4.6169693488e+00 2.6656084964e+00 4.6169693488e+00 
67800 4.1371042717e+00 6.6989373570e-03 2.6654829729e+00 -4.6167519357e+00 2.6654829729e+00 4.6167519357e+00 
67900 4.1371020109e+00 6.7059020695e-03 2.6653573130e+00 -4.6165342864e+00 2.6653573130e+00 4.6165342864e+00 
68000 4.1370997430e+00 6.7128774682e-03 2.6652315165e+00 -4.6163164006e+00 2.6652315165e+00 4.6163164006e+00 
68100 4.1370974681e+00 6.7198634872e-03 2.6651055833e+00 -4.6160982778e+00 2.6651055833e+00 4.6160982778e+00 
68200 4.1370951859e+00 6.7268600596e-03 2.6649795131e+00 -4.6158799178e+00 2.6649795131e+00 4.6158799178e+00 
68300 4.1370928967e+00 6.7338671179e-03 2.6648533056e+00 -4.6156613200e+00 2.6648533056e+00 4.6156613200e+00 
68400 4.1370906002e+00 6.7408845934e-03 2.6647269607e+00 -4.6154424842e+00 2.6647269607e+00 4.6154424842e+00 
68500 4.1370882965e+00 6.7479124167e-03 2.6646004781e+00 -4.6152234099e+00 2.6646004781e+00 4.6152234099e+00 
68600 4.1370859856e+00 6.7549505176e-03 2.6644738576e+00 -4.6150040968e+00 2.6644738576e+00 4.6150040968e+00 
68700 4.1370836675e+00 6.7619988247e-03 2.6643470991e+00 -4.6147845446e+00 2.6643470991e+00 4.6147845446e+00 
68800 4.1370813420e+00 6.7690572661e-03 2.6642202022e+00 -4.6145647528e+00 2.6642202022e+00 4.6145647528e+00 
68900 4.1370790093e+00 6.7761257687e-03 2.6640931668e+00 -4.6143447211e+00 2.6640931668e+00 4.6143447211e+00 
69000 4.1370766692e+00 6.7832042587e-03 2.6639659928e+00 -4.6141244491e+00 2.6639659928e+00 4.6141244491e+00 
69100 4.1370743217e+00 6.7902926613e-03 2.6638386798e+00 -4.6139039365e+00 2.6638386798e+00 4.6139039365e+00 
69200 4.1370719668e+00 6.7973909010e-03 2.6637112276e+00 -4.6136831829e+00 2.6637112276e+00 4.6136831829e+00 
69300 4.1370696046e+00 6.8044989012e-03 2.6635836362e+00 -4.6134621880e+00 2.6635836362e+00 4.6134621880e+00 
69400 4.1370672349e+00 6.8116165846e-03 2.6634559051e+00 -4.6132409514e+00 2.6634559051e+00 4.6132409514e+00 
69500 4.1370648577e+00 6.8187438728e-03 2.6633280344e+00 -4.6130194728e+00 2.6633280344e+00 4.6130194728e+00 
69600 4.1370624731e+00 6.8258806868e-03 2.6632000237e+00 -4.6127977518e+00 2.6632000237e+00 4.6127977518e+00 
69700 4.1370600809e+00 6.8330269465e-03 2.6630718729e+00 -4.6125757880e+00 2.6630718729e+00 4.6125757880e+00 
69800 4.1370576812e+00 6.8401825709e-03 2.6629435817e+00 -4.6123535812e+00 2.6629435817e+00 4.6123535812e+00 
69900 4.1370552740e+00 6.8473474783e-03 2.6628151500e+00 -4.6121311310e+00 2.6628151500e+00 4.6121311310e+00 
70000 4.1370528591e+00 6.8545215861e-03 2.6626865776e+00 -4.6119084370e+00 2.6626865776e+00 4.6119084370e+00 
70100 4.1370504367e+00 6.8617048106e-03 2.6625578642e+00 -4.6116854989e+00 2.6625578642e+00 4.6116854989e+00 
70200 4.1370480066e+00 6.8688970673e-03 2.6624290097e+00 -4.6114623164e+00 2.6624290097e+00 4.6114623164e+00 
70300 4.1370455688e+00 6.8760982711e-03 2.6623000140e+00 -4.6112388892e+00 2.6623000140e+00 4.6112388892e+00 
70400 4.1370431234e+00 6.8833083356e-03 2.6621708767e+00 -4.6110152169e+00 2.6621708767e+00 4.6110152169e+00 
70500 4.1370406703e+00 6.8905271738e-03 2.6620415978e+00 -4.6107912992e+00 2.6620415978e+00 4.6107912992e+00 
70600 4.1370382094e+00 6.8977546976e-03 2.6619121770e+00 -4.6105671358e+00 2.6619121770e+00 4.6105671358e+00 
70700 4.1370357408e+00 6.9049908183e-03 2.6617826141e+00 -4.6103427264e+00 2.6617826141e+00 4.6103427264e+00 
70800 4.1370332644e+00 6.9122354461e-03 2.6616529090e+00 -4.6101180706e+00 2.6616529090e+00 4.6101180706e+00 
70900 4.1370307802e+00 6.9194884904e-03 2.6615230615e+00 -4.6098931681e+00 2.6615230615e+00 4.6098931681e+00 
71000 4.1370282882e+00 6.9267498596e-03 2.6613930715e+00 -4.6096680187e+00 2.6613930715e+00 4.6096680187e+00 
71100 4.1370257884e+00 6.9340194613e-03 2.6612629386e+00 -4.6094426220e+00 2.6612629386e+00 4.6094426220e+00 
71200 4.1370232807e+00 6.9412972024e-03 2.6611326628e+00 -4.6092169777e+00 2.6611326628e+00 4.6092169777e+00 
71300 4.1370207650e+00 6.9485829886e-03 2.6610022439e+00 -4.6089910855e+00 2.6610022439e+00 4.6089910855e+00 
71400 4.1370182415e+00 6.9558767248e-03 2.6608716817e+00 -4.6087649451e+00 2.6608716817e+00 4.6087649451e+00 
71500 4.1370157100e+00 6.9631783152e-03 2.6607409760e+00 -4.6085385563e+00 2.6607409760e+00 4.6085385563e+00 
71600 4.1370131706e+00 6.9704876629e-03 2.6606101267e+00 -4.6083119187e+00 2.6606101267e+00 4.6083119187e+00 
71700 4.1370106232e+00 6.9778046703e-03 2.6604791337e+00 -4.6080850320e+00 2.6604791337e+00 4.6080850320e+00 
71800 4.1370080678e+00 6.9851292387e-03 2.6603479966e+00 -4.6078578960e+00 2.6603479966e+00 4.6078578960e+00 
71900 4.1370055043e+00 6.9924612687e-03 2.6602167155e+00 -4.6076305103e+00 2.6602167155e+00 4.6076305103e+00 
72000 4.1370029328e+00 6.9998006599e-03 2.6600852900e+00 -4.6074028748e+00 2.6600852900e+00 4.6074028748e+00 
72100 4.1370003533e+00 7.0071473112e-03 2.6599537201e+00 -4.6071749890e+00 2.6599537201e+00 4.6071749890e+00 
72200 4.1369977656e+00 7.0145011203e-03 2.6598220056e+00 -4.6069468528e+00 2.6598220056e+00 4.6069468528e+00 
72300 4.1369951698e+00 7.0218619842e-03 2.6596901463e+00 -4.6067184659e+00 2.6596901463e+00 4.6067184659e+00 
72400 4.1369925659e+00 7.0292297991e-03 2.6595581422e+00 -4.6064898279e+00 2.6595581422e+00 4.6064898279e+00 
72500 4.1369899538e+00 7.0366044603e-03 2.6594259929e+00 -4.6062609387e+00 2.6594259929e+00 4.6062609387e+00 
72600 4.1369873336e+00 7.0439858619e-03 2.6592936985e+00 -4.6060317980e+00 2.6592936985e+00 4.6060317980e+00 
72700 4.1369847051e+00 7.0513738975e-03 2.6591612587e+00 -4.6058024055e+00 2.6591612587e+00 4.6058024055e+00 
72800 4.1369820684e+00 7.0587684596e-03 2.6590286733e+00 -4.6055727610e+00 2.6590286733e+00 4.6055727610e+00 
72900 4.1369794235e+00 7.0661694399e-03 2.6588959424e+00 -4.6053428642e+00 2.6588959424e+00 4.6053428642e+00 
73000 4.1369767703e+00 7.0735767292e-03 2.6587630656e+00 -4.6051127149e+00 2.6587630656e+00 4.6051127149e+00 
73100 4.1369741088e+00 7.0809902173e-03 2.6586300429e+00 -4.6048823128e+00 2.6586300429e+00 4.6048823128e+00 
73200 4.1369714390e+00 7.0884097933e-03 2.6584968741e+00 -4.6046516577e+00 2.6584968741e+00 4.6046516577e+00 
73300 4.1369687608e+00 7.0958353454e-03 2.6583635591e+00 -4.6044207493e+00 2.6583635591e+00 4.6044207493e+00 
73400 4.1369660744e+00 7.1032667606e-03 2.6582300977e+00 -4.6041895874e+00 2.6582300977e+00 4.6041895874e+00 
73500 4.1369633795e+00 7.1107039255e-03 2.6580964899e+00 -4.6039581719e+00 2.6580964899e+00 4.6039581719e+00 
73600 4.1369606763e+00 7.1181467254e-03 2.6579627354e+00 -4.6037265024e+00 2.6579627354e+00 4.6037265024e+00 
73700 4.1369579646e+00 7.1255950449e-03 2.6578288343e+00 -4.6034945788e+00 2.6578288343e+00 4.6034945788e+00 
73800 4.1369552445e+00 7.1330487677e-03 2.6576947862e+00 -4.6032624007e+00 2.6576947862e+00 4.6032624007e+00 
73900 4.1369525160e+00 7.1405077766e-03 2.6575605912e+00 -4.6030299681e+00 2.6575605912e+00 4.6030299681e+00 
74000 4.1369497790e+00 7.1479719535e-03 2.6574262490e+00 -4.6027972807e+00 2.6574262490e+00 4.6027972807e+00 
74100 4.1369470335e+00 7.1554411794e-03 2.6572917597e+00 -4.6025643383e+00 2.6572917597e+00 4.6025643383e+00 
74200 4.1369442794e+00 7.1629153344e-03 2.6571571230e+00 -4.6023311406e+00 2.6571571230e+00 4.6023311406e+00 
74300 4.1369415169e+00 7.1703942977e-03 2.6570223388e+00 -4.6020976876e+00 2.6570223388e+00 4.6020976876e+00 
74400 4.1369387458e+00 7.1778779478e-03 2.6568874070e+00 -4.6018639790e+00 2.6568874070e+00 4.6018639790e+00 
74500 4.1369359661e+00 7.1853661621e-03 2.6567523276e+00 -4.6016300145e+00 2.6567523276e+00 4.6016300145e+00 
74600 4.1369331779e+00 7.1928588170e-03 2.6566171004e+00 -4.6013957941e+00 2.6566171004e+00 4.6013957941e+00 
74700 4.1369303810e+00 7.2003557884e-03 2.6564817252e+00 -4.6011613175e+00 2.6564817252e+00 4.6011613175e+00 
74800 4.1369275755e+00 7.2078569510e-03 2.6563462021e+00 -4.6009265845e+00 2.6563462021e+00 4.6009265845e+00 
74900 4.1369247614e+00 7.2153621787e-03 2.6562105309e+00 -4.6006915950e+00 2.6562105309e+00 4.6006915950e+00 
75000 4.1369219386e+00 7.2228713445e-03 2.6560747114e+00 -4.6004563489e+00 2.6560747114e+00 4.6004563489e+00 
75100 4.1369191071e+00 7.2303843205e-03 2.6559387437e+00 -4.6002208458e+00 2.6559387437e+00 4.6002208458e+00 
75200 4.1369162669e+00 7.2379009780e-03 2.6558026275e+00 -4.5999850857e+00 2.6558026275e+00 4.5999850857e+00 
75300 4.1369134180e+00 7.2454211873e-03 2.6556663629e+00 -4.5997490685e+00 2.6556663629e+00 4.5997490685e+00 
75400 4.1369105603e+00 7.2529448178e-03 2.6555299497e+00 -4.5995127939e+00 2.6555299497e+00 4.5995127939e+00 
75500 4.1369076939e+00 7.2604717381e-03 2.6553933878e+00 -4.5992762618e+00 2.6553933878e+00 4.5992762618e+00 
75600 4.1369048187e+00 7.2680018159e-03 2.6552566772e+00 -4.5990394721e+00 2.6552566772e+00 4.5990394721e+00 
75700 4.1369019348e+00 7.2755349179e-03 2.6551198178e+00 -4.5988024245e+00 2.6551198178e+00 4.5988024245e+00 
75800 4.1368990420e+00 7.2830709101e-03 2.6549828094e+00 -4.5985651191e+00 2.6549828094e+00 4.5985651191e+00 
75900 4.1368961404e+00 7.2906096575e-03 2.6548456520e+00 -4.5983275556e+00 2.6548456520e+00 4.5983275556e+00 
76000 4.1368932299e+00 7.2981510241e-03 2.6547083456e+00 -4.5980897339e+00 2.6547083456e+00 4.5980897339e+00 
76100 4.1368903106e+00 7.3056948732e-03 2.6545708901e+00 -4.5978516539e+00 2.6545708901e+00 4.5978516539e+00 
76200 4.1368873825e+00 7.3132410671e-03 2.6544332853e+00 -4.5976133155e+00 2.6544332853e+00 4.5976133155e+00 
76300 4.1368844454e+00 7.3207894673e-03 2.6542955313e+00 -4.5973747185e+00 2.6542955313e+00 4.5973747185e+00 
76400 4.1368814994e+00 7.3283399343e-03 2.6541576279e+00 -4.5971358628e+00 2.6541576279e+00 4.5971358628e+00 
76500 4.1368785445e+00 7.3358923278e-03 2.6540195751e+00 -4.5968967484e+00 2.6540195751e+00 4.5968967484e+00 
76600 4.1368755806e+00 7.3434465065e-03 2.6538813729e+00 -4.5966573751e+00 2.6538813729e+00 4.5966573751e+00 
76700 4.1368726078e+00 7.3510023285e-03 2.6537430212e+00 -4.5964177429e+00 2.6537430212e+00 4.5964177429e+00 
76800 4.1368696260e+00 7.3585596506e-03 2.6536045198e+00 -4.5961778515e+00 2.6536045198e+00 4.5961778515e+00 
76900 4.1368666352e+00 7.3661183290e-03 2.6534658689e+00 -4.5959377011e+00 2.6534658689e+00 4.5959377011e+00 
77000 4.1368636354e+00 7.3736782189e-03 2.6533270683e+00 -4.5956972913e+00 2.6533270683e+00 4.5956972913e+00 
77100 4.1368606266e+00 7.3812391747e-03 2.6531881179e+00 -4.5954566223e+00 2.6531881179e+00 4.5954566223e+00 
77200 4.1368576087e+00 7.3888010498e-03 2.6530490178e+00 -4.5952156938e+00 2.6530490178e+00 4.5952156938e+00 
77300 4.1368545818e+00 7.3963636968e-03 2.6529097679e+00 -4.5949745059e+00 2.6529097679e+00 4.5949745059e+00 
77400 4.1368515459e+00 7.4039269674e-03 2.6527703682e+00 -4.5947330585e+00 2.6527703682e+00 4.5947330585e+00 
77500 4.1368485008e+00 7.4114907124e-03 2.6526308186e+00 -4.5944913515e+00 2.6526308186e+00 4.5944913515e+00 
77600 4.1368454466e+00 7.4190547817e-03 2.6524911190e+00 -4.5942493848e+00 2.6524911190e+00 4.5942493848e+00 
77700 4.1368423834e+00 7.4266190243e-03 2.6523512696e+00 -4.5940071584e+00 2.6523512696e+00 4.5940071584e+00 
77800 4.1368393110e+00 7.4341832885e-03 2.6522112701e+00 -4.5937646722e+00 2.6522112701e+00 4.5937646722e+00 
77900 4.1368362294e+00 7.4417474214e-03 2.6520711207e+00 -4.5935219263e+00 2.6520711207e+00 4.5935219263e+00 
78000 4.1368331387e+00 7.4493112695e-03 2.6519308213e+00 -4.5932789206e+00 2.6519308213e+00 4.5932789206e+00 
78100 4.1368300389e+00 7.4568746782e-03 2.6517903718e+00 -4.5930356549e+00 2.6517903718e+00 4.5930356549e+00 
78200 4.1368269298e+00 7.4644374923e-03 2.6516497723e+00 -4.5927921294e+00 2.6516497723e+00 4.5927921294e+00 
78300 4.1368238116e+00 7.4719995554e-03 2.6515090227e+00 -4.5925483440e+00 2.6515090227e+00 4.5925483440e+00 
78400 4.1368206841e+00 7.4795607104e-03 2.6513681231e+00 -4.5923042987e+00 2.6513681231e+00 4.5923042987e+00 
78500 4.1368175475e+00 7.4871207993e-03 2.6512270733e+00 -4.5920599934e+00 2.6512270733e+00 4.5920599934e+00 
78600 4.1368144016e+00 7.4946796632e-03 2.6510858735e+00 -4.5918154282e+00 2.6510858735e+00 4.5918154282e+00 
78700 4.1368112464e+00 7.5022371424e-03 2.6509445237e+00 -4.5915706030e+00 2.6509445237e+00 4.5915706030e+00 
78800 4.1368080820e+00 7.5097930761e-03 2.6508030237e+00 -4.5913255179e+00 2.6508030237e+00 4.5913255179e+00 
78900 4.1368049083e+00 7.5173473030e-03 2.6506613737e+00 -4.5910801729e+00 2.6506613737e+00 4.5910801729e+00 
79000 4.1368017253e+00 7.5248996606e-03 2.6505195736e+00 -4.5908345679e+00 2.6505195736e+00 4.5908345679e+00 
79100 4.1367985330e+00 7.5324499857e-03 2.6503776235e+00 -4.5905887031e+00 2.6503776235e+00 4.5905887031e+00 
79200 4.1367953315e+00 7.5399981140e-03 2.6502355233e+00 -4.5903425784e+00 2.6502355233e+00 4.5903425784e+00 
79300 4.1367921205e+00 7.5475438807e-03 2.6500932731e+00 -4.5900961938e+00 2.6500932731e+00 4.5900961938e+00 
79400 4.1367889003e+00 7.5550871199e-03 2.6499508729e+00 -4.5898495494e+00 2.6499508729e+00 4.5898495494e+00 
79500 4.1367856707e+00 7.5626276647e-03 2.6498083227e+00 -4.5896026453e+00 2.6498083227e+00 4.5896026453e+00 
79600 4.1367824318e+00 7.5701653476e-03 2.6496656226e+00 -4.5893554814e+00 2.6496656226e+00 4.5893554814e+00 
79700 4.1367791835e+00 7.5777000002e-03 2.6495227725e+00 -4.5891080578e+00 2.6495227725e+00 4.5891080578e+00 
79800 4.1367759258e+00 7.5852314531e-03 2.6493797726e+00 -4.5888603747e+00 2.6493797726e+00 4.5888603747e+00 
79900 4.1367726587e+00 7.5927595360e-03 2.6492366228e+00 -4.5886124320e+00 2.6492366228e+00 4.5886124320e+00 
80000 4.1367693823e+00 7.6002840780e-03 2.6490933232e+00 -4.5883642298e+00 2.6490933232e+00 4.5883642298e+00 
80100 4.1367660964e+00 7.6078049071e-03 2.6489498738e+00 -4.5881157682e+00 2.6489498738e+00 4.5881157682e+00 
80200 4.1367628011e+00 7.6153218505e-03 2.6488062747e+00 -4.5878670472e+00 2.6488062747e+00 4.5878670472e+00 
80300 4.1367594964e+00 7.6228347345e-03 2.6486625260e+00 -4.5876180671e+00 2.6486625260e+00 4.5876180671e+00 
80400 4.1367561823e+00 7.6303433848e-03 2.6485186276e+00 -4.5873688277e+00 2.6485186276e+00 4.5873688277e+00 
80500 4.1367528587e+00 7.6378476259e-03 2.6483745796e+00 -4.5871193294e+00 2.6483745796e+00 4.5871193294e+00 
80600 4.1367495256e+00 7.6453472817e-03 2.6482303821e+00 -4.5868695720e+00 2.6482303821e+00 4.5868695720e+00 
80700 4.1367461831e+00 7.6528421751e-03 2.6480860352e+00 -4.5866195558e+00 2.6480860352e+00 4.5866195558e+00 
80800 4.1367428311e+00 7.6603321281e-03 2.6479415389e+00 -4.5863692809e+00 2.6479415389e+00 4.5863692809e+00 
80900 4.1367394697e+00 7.6678169621e-03 2.6477968933e+00 -4.5861187473e+00 2.6477968933e+00 4.5861187473e+00 
81000 4.1367360987e+00 7.6752964974e-03 2.6476520985e+00 -4.5858679553e+00 2.6476520985e+00 4.5858679553e+00 
81100 4.1367327183e+00 7.6827705536e-03 2.6475071544e+00 -4.5856169049e+00 2.6475071544e+00 4.5856169049e+00 
81200 4.1367293283e+00 7.6902389494e-03 2.6473620613e+00 -4.5853655963e+00 2.6473620613e+00 4.5853655963e+00 
81300 4.1367259289e+00 7.6977015028e-03 2.6472168192e+00 -4.5851140296e+00 2.6472168192e+00 4.5851140296e+00 
81400 4.1367225199e+00 7.7051580307e-03 2.6470714282e+00 -4.5848622050e+00 2.6470714282e+00 4.5848622050e+00 
81500 4.1367191014e+00 7.7126083493e-03 2.6469258884e+00 -4.5846101225e+00 2.6469258884e+00 4.5846101225e+00 
81600 4.1367156734e+00 7.7200522741e-03 2.6467801998e+00 -4.5843577825e+00 2.6467801998e+00 4.5843577825e+00 
81700 4.1367122358e+00 7.7274896195e-03 2.6466343626e+00 -4.5841051850e+00 2.6466343626e+00 4.5841051850e+00 
81800 4.1367087887e+00 7.7349201994e-03 2.6464883768e+00 -4.5838523303e+00 2.6464883768e+00 4.5838523303e+00 
81900 4.1367053320e+00 7.7423438265e-03 2.6463422426e+00 -4.5835992184e+00 2.6463422426e+00 4.5835992184e+00 
82000 4.1367018658e+00 7.7497603129e-03 2.6461959601e+00 -4.5833458497e+00 2.6461959601e+00 4.5833458497e+00 
82100 4.1366983900e+00 7.7571694699e-03 2.6460495294e+00 -4.5830922242e+00 2.6460495294e+00 4.5830922242e+00 
82200 4.1366949046e+00 7.7645711079e-03 2.6459029505e+00 -4.5828383422e+00 2.6459029505e+00 4.5828383422e+00 
82300 4.1366914097e+00 7.7719650365e-03 2.6457562237e+00 -4.5825842038e+00 2.6457562237e+00 4.5825842038e+00 
82400 4.1366879052e+00 7.7793510645e-03 2.6456093490e+00 -4.5823298094e+00 2.6456093490e+00 4.5823298094e+00 
82500 4.1366843911e+00 7.7867289998e-03 2.6454623265e+00 -4.5820751590e+00 2.6454623265e+00 4.5820751590e+00 
82600 4.1366808674e+00 7.7940986497e-03 2.6453151565e+00 -4.5818202530e+00 2.6453151565e+00 4.5818202530e+00 
82700 4.1366773341e+00 7.8014598205e-03 2.6451678389e+00 -4.5815650916e+00 2.6451678389e+00 4.5815650916e+00 
82800 4.1366737913e+00 7.8088123177e-03 2.6450203740e+00 -4.5813096749e+00 2.6450203740e+00 4.5813096749e+00 
82900 4.1366702388e+00 7.8161559462e-03 2.6448727620e+00 -4.5810540033e+00 2.6448727620e+00 4.5810540033e+00 
83000 4.1366666767e+00 7.8234905098e-03 2.6447250028e+00 -4.5807980769e+00 2.6447250028e+00 4.5807980769e+00 
83100 4.1366631051e+00 7.8308158118e-03 2.6445770967e+00 -4.5805418961e+00 2.6445770967e+00 4.5805418961e+00 
83200 4.1366595238e+00 7.8381316545e-03 2.6444290439e+00 -4.5802854610e+00 2.6444290439e+00 4.5802854610e+00 
83300 4.1366559329e+00 7.8454378395e-03 2.6442808445e+00 -4.5800287721e+00 2.6442808445e+00 4.5800287721e+00 
83400 4.1366523324e+00 7.8527341676e-03 2.6441324986e+00 -4.5797718294e+00 2.6441324986e+00 4.5797718294e+00 
83500 4.1366487223e+00 7.8600204388e-03 2.6439840064e+00 -4.5795146334e+00 2.6439840064e+00 4.5795146334e+00 
83600 4.1366451025e+00 7.8672964524e-03 2.6438353680e+00 -4.5792571843e+00 2.6438353680e+00 4.5792571843e+00 
83700 4.1366414732e+00 7.8745620068e-03 2.6436865838e+00 -4.5789994824e+00 2.6436865838e+00 4.5789994824e+00 
83800 4.1366378342e+00 7.8818168998e-03 2.6435376537e+00 -4.5787415279e+00 2.6435376537e+00 4.5787415279e+00 
83900 4.1366341856e+00 7.8890609282e-03 2.6433885780e+00 -4.5784833213e+00 2.6433885780e+00 4.5784833213e+00 
84000 4.1366305274e+00 7.8962938883e-03 2.6432393569e+00 -4.5782248628e+00 2.6432393569e+00 4.5782248628e+00 
84100 4.1366268595e+00 7.9035155754e-03 2.6430899906e+00 -4.5779661527e+00 2.6430899906e+00 4.5779661527e+00 
84200 4.1366231821e+00 7.9107257841e-03 2.6429404792e+00 -4.5777071914e+00 2.6429404792e+00 4.5777071914e+00 
84300 4.1366194950e+00 7.9179243084e-03 2.6427908230e+00 -4.5774479792e+00 2.6427908230e+00 4.5774479792e+00 
84400 4.1366157983e+00 7.9251109414e-03 2.6426410221e+00 -4.5771885164e+00 2.6426410221e+00 4.5771885164e+00 
84500 4.1366120920e+00 7.9322854754e-03 2.6424910767e+00 -4.5769288034e+00 2.6424910767e+00 4.5769288034e+00 
84600 4.1366083760e+00 7.9394477023e-03 2.6423409870e+00 -4.5766688405e+00 2.6423409870e+00 4.5766688405e+00 
84700 4.1366046504e+00 7.9465974128e-03 2.6421907534e+00 -4.5764086281e+00 2.6421907534e+00 4.5764086281e+00 
84800 4.1366009152e+00 7.9537343971e-03 2.6420403758e+00 -4.5761481666e+00 2.6420403758e+00 4.5761481666e+00 
84900 4.1365971704e+00 7.9608584447e-03 2.6418898547e+00 -4.5758874563e+00 2.6418898547e+00 4.5758874563e+00 
85000 4.1365934160e+00 7.9679693444e-03 2.6417391901e+00 -4.5756264977e+00 2.6417391901e+00 4.5756264977e+00 
85100 4.1365896520e+00 7.9750668841e-03 2.6415883824e+00 -4.5753652910e+00 2.6415883824e+00 4.5753652910e+00 
85200 4.1365858783e+00 7.9821508512e-03 2.6414374317e+00 -4.5751038368e+00 2.6414374317e+00 4.5751038368e+00 
85300 4.1365820951e+00 7.9892210321e-03 2.6412863384e+00 -4.5748421354e+00 2.6412863384e+00 4.5748421354e+00 
85400 4.1365783022e+00 7.9962772129e-03 2.6411351025e+00 -4.5745801872e+00 2.6411351025e+00 4.5745801872e+00 
85500 4.1365744998e+00 8.0033191786e-03 2.6409837244e+00 -4.5743179926e+00 2.6409837244e+00 4.5743179926e+00 
85600 4.1365706877e+00 8.0103467137e-03 2.6408322043e+00 -4.5740555521e+00 2.6408322043e+00 4.5740555521e+00 
85700 4.1365668661e+00 8.0173596021e-03 2.6406805424e+00 -4.5737928660e+00 2.6406805424e+00 4.5737928660e+00 
85800 4.1365630348e+00 8.0243576267e-03 2.6405287391e+00 -4.5735299349e+00 2.6405287391e+00 4.5735299349e+00 
85900 4.1365591940e+00 8.0313405701e-03 2.6403767945e+00 -4.5732667592e+00 2.6403767945e+00 4.5732667592e+00 
86000 4.1365553436e+00 8.0383082140e-03 2.6402247089e+00 -4.5730033393e+00 2.6402247089e+00 4.5730033393e+00 
