# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.8862672608e+00 -7.0256744567e-04 1.8085490394e+00 -3.1324988242e+00 1.8085490394e+00 3.1324988242e+00 
21400 5.8862700261e+00 -9.1484436935e-04 1.8085684629e+00 -3.1325324668e+00 1.8085684629e+00 3.1325324668e+00 
21500 5.8862725406e+00 -1.1208289757e-03 1.8085937549e+00 -3.1325762738e+00 1.8085937549e+00 3.1325762738e+00 
21600 5.8862747970e+00 -1.3202480796e-03 1.8086247412e+00 -3.1326299436e+00 1.8086247412e+00 3.1326299436e+00 
21700 5.8862767902e+00 -1.5128487860e-03 1.8086612400e+00 -3.1326931614e+00 1.8086612400e+00 3.1326931614e+00 
21800 5.8862785174e+00 -1.6983984397e-03 1.8087030625e+00 -3.1327656001e+00 1.8087030625e+00 3.1327656001e+00 
21900 5.8862799782e+00 -1.8766845389e-03 1.8087500135e+00 -3.1328469215e+00 1.8087500135e+00 3.1328469215e+00 
22000 5.8862811740e+00 -2.0475146123e-03 1.8088018916e+00 -3.1329367772e+00 1.8088018916e+00 3.1329367772e+00 
22100 5.8862821085e+00 -2.2107160612e-03 1.8088584906e+00 -3.1330348094e+00 1.8088584906e+00 3.1330348094e+00 
22200 5.8862827869e+00 -2.3661359698e-03 1.8089195990e+00 -3.1331406522e+00 1.8089195990e+00 3.1331406522e+00 
22300 5.8862832165e+00 -2.5136408830e-03 1.8089850013e+00 -3.1332539323e+00 1.8089850013e+00 3.1332539323e+00 
22400 5.8862834059e+00 -2.6531165543e-03 1.8090544783e+00 -3.1333742700e+00 1.8090544783e+00 3.1333742700e+00 
22500 5.8862833654e+00 -2.7844676649e-03 1.8091278076e+00 -3.1335012801e+00 1.8091278076e+00 3.1335012801e+00 
22600 5.8862831064e+00 -2.9076175153e-03 1.8092047642e+00 -3.1336345729e+00 1.8092047642e+00 3.1336345729e+00 
22700 5.8862826416e+00 -3.0225076914e-03 1.8092851210e+00 -3.1337737550e+00 1.8092851210e+00 3.1337737550e+00 
22800 5.8862819844e+00 -3.1290977053e-03 1.8093686494e+00 -3.1339184303e+00 1.8093686494e+00 3.1339184303e+00 
22900 5.8862811495e+00 -3.2273646130e-03 1.8094551194e+00 -3.1340682008e+00 1.8094551194e+00 3.1340682008e+00 
23000 5.8862801519e+00 -3.3173026108e-03 1.8095443007e+00 -3.1342226673e+00 1.8095443007e+00 3.1342226673e+00 
23100 5.8862790074e+00 -3.3989226099e-03 1.8096359627e+00 -3.1343814306e+00 1.8096359627e+00 3.1343814306e+00 
23200 5.8862777320e+00 -3.4722517926e-03 1.8097298753e+00 -3.1345440920e+00 1.8097298753e+00 3.1345440920e+00 
23300 5.8862763420e+00 -3.5373331499e-03 1.8098258090e+00 -3.1347102541e+00 1.8098258090e+00 3.1347102541e+00 
23400 5.8862748538e+00 -3.5942250030e-03 1.8099235357e+00 -3.1348795216e+00 1.8099235357e+00 3.1348795216e+00 
23500 5.8862732839e+00 -3.6430005078e-03 1.8100228288e+00 -3.1350515023e+00 1.8100228288e+00 3.1350515023e+00 
23600 5.8862716485e+00 -3.6837471470e-03 1.8101234638e+00 -3.1352258073e+00 1.8101234638e+00 3.1352258073e+00 
23700 5.8862699636e+00 -3.7165662073e-03 1.8102252188e+00 -3.1354020521e+00 1.8102252188e+00 3.1354020521e+00 
23800 5.8862682448e+00 -3.7415722456e-03 1.8103278746e+00 -3.1355798571e+00 1.8103278746e+00 3.1355798571e+00 
23900 5.8862665071e+00 -3.7588925444e-03 1.8104312152e+00 -3.1357588483e+00 1.8104312152e+00 3.1357588483e+00 
24000 5.8862647652e+00 -3.7686665570e-03 1.8105350283e+00 -3.1359386578e+00 1.8105350283e+00 3.1359386578e+00 
24100 5.8862630328e+00 -3.7710453448e-03 1.8106391053e+00 -3.1361189246e+00 1.8106391053e+00 3.1361189246e+00 
24200 5.8862613232e+00 -3.7661910069e-03 1.8107432421e+00 -3.1362992947e+00 1.8107432421e+00 3.1362992947e+00 
24300 5.8862596487e+00 -3.7542761035e-03 1.8108472388e+00 -3.1364794223e+00 1.8108472388e+00 3.1364794223e+00 
24400 5.8862580206e+00 -3.7354830738e-03 1.8109509005e+00 -3.1366589697e+00 1.8109509005e+00 3.1366589697e+00 
24500 5.8862564497e+00 -3.7100036503e-03 1.8110540375e+00 -3.1368376081e+00 1.8110540375e+00 3.1368376081e+00 
24600 5.8862549454e+00 -3.6780382699e-03 1.8111564651e+00 -3.1370150180e+00 1.8111564651e+00 3.1370150180e+00 
24700 5.8862535165e+00 -3.6397954819e-03 1.8112580044e+00 -3.1371908892e+00 1.8112580044e+00 3.1371908892e+00 
24800 5.8862521705e+00 -3.5954913568e-03 1.8113584823e+00 -3.1373649221e+00 1.8113584823e+00 3.1373649221e+00 
24900 5.8862509141e+00 -3.5453488931e-03 1.8114577317e+00 -3.1375368271e+00 1.8114577317e+00 3.1375368271e+00 
25000 5.8862497528e+00 -3.4895974265e-03 1.8115555916e+00 -3.1377063254e+00 1.8115555916e+00 3.1377063254e+00 
25100 5.8862486913e+00 -3.4284720399e-03 1.8116519074e+00 -3.1378731492e+00 1.8116519074e+00 3.1378731492e+00 
25200 5.8862477332e+00 -3.3622129769e-03 1.8117465310e+00 -3.1380370422e+00 1.8117465310e+00 3.1380370422e+00 
25300 5.8862468811e+00 -3.2910650588e-03 1.8118393211e+00 -3.1381977593e+00 1.8118393211e+00 3.1381977593e+00 
25400 5.8862461367e+00 -3.2152771059e-03 1.8119301430e+00 -3.1383550674e+00 1.8119301430e+00 3.1383550674e+00 
25500 5.8862455008e+00 -3.1351013645e-03 1.8120188689e+00 -3.1385087452e+00 1.8120188689e+00 3.1385087452e+00 
25600 5.8862449732e+00 -3.0507929408e-03 1.8121053781e+00 -3.1386585835e+00 1.8121053781e+00 3.1386585835e+00 
25700 5.8862445529e+00 -2.9626092410e-03 1.8121895569e+00 -3.1388043855e+00 1.8121895569e+00 3.1388043855e+00 
25800 5.8862442383e+00 -2.8708094199e-03 1.8122712986e+00 -3.1389459664e+00 1.8122712986e+00 3.1389459664e+00 
25900 5.8862440268e+00 -2.7756538386e-03 1.8123505040e+00 -3.1390831540e+00 1.8123505040e+00 3.1390831540e+00 
26000 5.8862439152e+00 -2.6774035313e-03 1.8124270806e+00 -3.1392157886e+00 1.8124270806e+00 3.1392157886e+00 
26100 5.8862438998e+00 -2.5763196822e-03 1.8125009435e+00 -3.1393437228e+00 1.8125009435e+00 3.1393437228e+00 
26200 5.8862439762e+00 -2.4726631144e-03 1.8125720148e+00 -3.1394668220e+00 1.8125720148e+00 3.1394668220e+00 
26300 5.8862441395e+00 -2.3666937896e-03 1.8126402239e+00 -3.1395849636e+00 1.8126402239e+00 3.1395849636e+00 
26400 5.8862443844e+00 -2.2586703201e-03 1.8127055073e+00 -3.1396980379e+00 1.8127055073e+00 3.1396980379e+00 
26500 5.8862447051e+00 -2.1488494950e-03 1.8127678088e+00 -3.1398059471e+00 1.8127678088e+00 3.1398059471e+00 
26600 5.8862450957e+00 -2.0374858185e-03 1.8128270789e+00 -3.1399086061e+00 1.8128270789e+00 3.1399086061e+00 
26700 5.8862455498e+00 -1.9248310638e-03 1.8128832756e+00 -3.1400059415e+00 1.8128832756e+00 3.1400059415e+00 
26800 5.8862460610e+00 -1.8111338406e-03 1.8129363634e+00 -3.1400978923e+00 1.8129363634e+00 3.1400978923e+00 
26900 5.8862466226e+00 -1.6966391786e-03 1.8129863139e+00 -3.1401844092e+00 1.8129863139e+00 3.1401844092e+00 
27000 5.8862472279e+00 -1.5815881268e-03 1.8130331054e+00 -3.1402654544e+00 1.8130331054e+00 3.1402654544e+00 
27100 5.8862478701e+00 -1.4662173683e-03 1.8130767228e+00 -3.1403410019e+00 1.8130767228e+00 3.1403410019e+00 
27200 5.8862485427e+00 -1.3507588527e-03 1.8131171574e+00 -3.1404110368e+00 1.8131171574e+00 3.1404110368e+00 
27300 5.8862492389e+00 -1.2354394449e-03 1.8131544072e+00 -3.1404755552e+00 1.8131544072e+00 3.1404755552e+00 
27400 5.8862499522e+00 -1.1204805912e-03 1.8131884761e+00 -3.1405345643e+00 1.8131884761e+00 3.1405345643e+00 
27500 5.8862506764e+00 -1.0060980037e-03 1.8132193743e+00 -3.1405880815e+00 1.8132193743e+00 3.1405880815e+00 
27600 5.8862514052e+00 -8.9250136172e-04 1.8132471177e+00 -3.1406361346e+00 1.8132471177e+00 3.1406361346e+00 
27700 5.8862521328e+00 -7.7989403255e-04 1.8132717284e+00 -3.1406787615e+00 1.8132717284e+00 3.1406787615e+00 
27800 5.8862528538e+00 -6.6847280952e-04 1.8132932336e+00 -3.1407160096e+00 1.8132932336e+00 3.1407160096e+00 
27900 5.8862535626e+00 -5.5842766928e-04 1.8133116662e+00 -3.1407479358e+00 1.8133116662e+00 3.1407479358e+00 
28000 5.8862542546e+00 -4.4994154757e-04 1.8133270642e+00 -3.1407746059e+00 1.8133270642e+00 3.1407746059e+00 
28100 5.8862549250e+00 -3.4319013372e-04 1.8133394707e+00 -3.1407960947e+00 1.8133394707e+00 3.1407960947e+00 
28200 5.8862555697e+00 -2.3834168402e-04 1.8133489337e+00 -3.1408124850e+00 1.8133489337e+00 3.1408124850e+00 
28300 5.8862561849e+00 -1.3555685387e-04 1.8133555055e+00 -3.1408238678e+00 1.8133555055e+00 3.1408238678e+00 
28400 5.8862567672e+00 -3.4988548807e-05 1.8133592433e+00 -3.1408303417e+00 1.8133592433e+00 3.1408303417e+00 
28500 5.8862573135e+00 6.2234555475e-05 1.8133592433e+00 -3.1408303417e+00 1.8133592433e+00 3.1408303417e+00 
28600 5.8862578219e+00 1.5971342019e-04 1.8133592433e+00 -3.1408303417e+00 1.8133592433e+00 3.1408303417e+00 
28700 5.8862582896e+00 2.5277664758e-04 1.8133548395e+00 -3.1408227141e+00 1.8133548395e+00 3.1408227141e+00 
28800 5.8862587151e+00 3.4309253032e-04 1.8133478696e+00 -3.1408106420e+00 1.8133478696e+00 3.1408106420e+00 
28900 5.8862590970e+00 4.3054842234e-04 1.8133384094e+00 -3.1407942565e+00 1.8133384094e+00 3.1407942565e+00 
29000 5.8862594344e+00 5.1503993667e-04 1.8133265377e+00 -3.1407736941e+00 1.8133265377e+00 3.1407736941e+00 
29100 5.8862597269e+00 5.9647096667e-04 1.8133123362e+00 -3.1407490964e+00 1.8133123362e+00 3.1407490964e+00 
29200 5.8862599742e+00 6.7475369005e-04 1.8132958893e+00 -3.1407206094e+00 1.8132958893e+00 3.1407206094e+00 
29300 5.8862601766e+00 7.4980855595e-04 1.8132772836e+00 -3.1406883834e+00 1.8132772836e+00 3.1406883834e+00 
29400 5.8862603347e+00 8.2156425551e-04 1.8132566081e+00 -3.1406525724e+00 1.8132566081e+00 3.1406525724e+00 
29500 5.8862604493e+00 8.8995767629e-04 1.8132339538e+00 -3.1406133339e+00 1.8132339538e+00 3.1406133339e+00 
29600 5.8862605215e+00 9.5493384102e-04 1.8132094132e+00 -3.1405708284e+00 1.8132094132e+00 3.1405708284e+00 
29700 5.8862605529e+00 1.0164458311e-03 1.8131830806e+00 -3.1405252190e+00 1.8131830806e+00 3.1405252190e+00 
29800 5.8862605451e+00 1.0744546953e-03 1.8131550513e+00 -3.1404766709e+00 1.8131550513e+00 3.1404766709e+00 
29900 5.8862605001e+00 1.1289293445e-03 1.8131254220e+00 -3.1404253514e+00 1.8131254220e+00 3.1404253514e+00 
30000 5.8862604200e+00 1.1798464322e-03 1.8130942899e+00 -3.1403714291e+00 1.8130942899e+00 3.1403714291e+00 
30100 5.8862603070e+00 1.2271902221e-03 1.8130617532e+00 -3.1403150738e+00 1.8130617532e+00 3.1403150738e+00 
30200 5.8862601636e+00 1.2709524437e-03 1.8130279103e+00 -3.1402564562e+00 1.8130279103e+00 3.1402564562e+00 
30300 5.8862599925e+00 1.3111321347e-03 1.8129928599e+00 -3.1401957470e+00 1.8129928599e+00 3.1401957470e+00 
30400 5.8862597961e+00 1.3477354731e-03 1.8129567006e+00 -3.1401331174e+00 1.8129567006e+00 3.1401331174e+00 
30500 5.8862595774e+00 1.3807755978e-03 1.8129195312e+00 -3.1400687381e+00 1.8129195312e+00 3.1400687381e+00 
30600 5.8862593390e+00 1.4102724195e-03 1.8128814498e+00 -3.1400027792e+00 1.8128814498e+00 3.1400027792e+00 
30700 5.8862590838e+00 1.4362524215e-03 1.8128425541e+00 -3.1399354098e+00 1.8128425541e+00 3.1399354098e+00 
30800 5.8862588146e+00 1.4587484524e-03 1.8128029409e+00 -3.1398667978e+00 1.8128029409e+00 3.1398667978e+00 
30900 5.8862585342e+00 1.4777995100e-03 1.8127627065e+00 -3.1397971097e+00 1.8127627065e+00 3.1397971097e+00 
31000 5.8862582452e+00 1.4934505177e-03 1.8127219457e+00 -3.1397265099e+00 1.8127219457e+00 3.1397265099e+00 
31100 5.8862579505e+00 1.5057520941e-03 1.8126807522e+00 -3.1396551608e+00 1.8126807522e+00 3.1396551608e+00 
31200 5.8862576525e+00 1.5147603161e-03 1.8126392185e+00 -3.1395832223e+00 1.8126392185e+00 3.1395832223e+00 
31300 5.8862573537e+00 1.5205364769e-03 1.8125974354e+00 -3.1395108518e+00 1.8125974354e+00 3.1395108518e+00 
31400 5.8862570567e+00 1.5231468381e-03 1.8125554920e+00 -3.1394382037e+00 1.8125554920e+00 3.1394382037e+00 
31500 5.8862567635e+00 1.5226623789e-03 1.8125134756e+00 -3.1393654291e+00 1.8125134756e+00 3.1393654291e+00 
31600 5.8862564764e+00 1.5191585399e-03 1.8124714716e+00 -3.1392926761e+00 1.8124714716e+00 3.1392926761e+00 
31700 5.8862561974e+00 1.5127149653e-03 1.8124295633e+00 -3.1392200887e+00 1.8124295633e+00 3.1392200887e+00 
31800 5.8862559282e+00 1.5034152420e-03 1.8123878317e+00 -3.1391478076e+00 1.8123878317e+00 3.1391478076e+00 
31900 5.8862556704e+00 1.4913466371e-03 1.8123463558e+00 -3.1390759692e+00 1.8123463558e+00 3.1390759692e+00 
32000 5.8862554257e+00 1.4765998338e-03 1.8123052119e+00 -3.1390047058e+00 1.8123052119e+00 3.1390047058e+00 
32100 5.8862551954e+00 1.4592686677e-03 1.8122644739e+00 -3.1389341455e+00 1.8122644739e+00 3.1389341455e+00 
32200 5.8862549804e+00 1.4394498616e-03 1.8122242131e+00 -3.1388644118e+00 1.8122242131e+00 3.1388644118e+00 
32300 5.8862547819e+00 1.4172427622e-03 1.8121844982e+00 -3.1387956236e+00 1.8121844982e+00 3.1387956236e+00 
32400 5.8862546007e+00 1.3927490773e-03 1.8121453952e+00 -3.1387278952e+00 1.8121453952e+00 3.1387278952e+00 
32500 5.8862544373e+00 1.3660726142e-03 1.8121069672e+00 -3.1386613359e+00 1.8121069672e+00 3.1386613359e+00 
32600 5.8862542922e+00 1.3373190212e-03 1.8120692744e+00 -3.1385960500e+00 1.8120692744e+00 3.1385960500e+00 
32700 5.8862541657e+00 1.3065955309e-03 1.8120323742e+00 -3.1385321370e+00 1.8120323742e+00 3.1385321370e+00 
32800 5.8862540579e+00 1.2740107068e-03 1.8119963210e+00 -3.1384696911e+00 1.8119963210e+00 3.1384696911e+00 
32900 5.8862539689e+00 1.2396741937e-03 1.8119611662e+00 -3.1384088012e+00 1.8119611662e+00 3.1384088012e+00 
33000 5.8862538983e+00 1.2036964717e-03 1.8119269582e+00 -3.1383495512e+00 1.8119269582e+00 3.1383495512e+00 
33100 5.8862538460e+00 1.1661886149e-03 1.8118937424e+00 -3.1382920198e+00 1.8118937424e+00 3.1382920198e+00 
33200 5.8862538116e+00 1.1272620546e-03 1.8118615610e+00 -3.1382362800e+00 1.8118615610e+00 3.1382362800e+00 
33300 5.8862537943e+00 1.0870283481e-03 1.8118304533e+00 -3.1381823998e+00 1.8118304533e+00 3.1381823998e+00 
33400 5.8862537937e+00 1.0455989524e-03 1.8118004553e+00 -3.1381304417e+00 1.8118004553e+00 3.1381304417e+00 
33500 5.8862538088e+00 1.0030850042e-03 1.8117716001e+00 -3.1380804631e+00 1.8117716001e+00 3.1380804631e+00 
33600 5.8862538390e+00 9.5959710573e-04 1.8117439177e+00 -3.1380325158e+00 1.8117439177e+00 3.1380325158e+00 
33700 5.8862538832e+00 9.1524511740e-04 1.8117174351e+00 -3.1379866466e+00 1.8117174351e+00 3.1379866466e+00 
33800 5.8862539404e+00 8.7013795659e-04 1.8116921761e+00 -3.1379428967e+00 1.8116921761e+00 3.1379428967e+00 
33900 5.8862540097e+00 8.2438340376e-04 1.8116681617e+00 -3.1379013025e+00 1.8116681617e+00 3.1379013025e+00 
34000 5.8862540899e+00 7.7808791553e-04 1.8116454097e+00 -3.1378618948e+00 1.8116454097e+00 3.1378618948e+00 
34100 5.8862541799e+00 7.3135644516e-04 1.8116239351e+00 -3.1378246998e+00 1.8116239351e+00 3.1378246998e+00 
34200 5.8862542785e+00 6.8429227044e-04 1.8116037500e+00 -3.1377897382e+00 1.8116037500e+00 3.1377897382e+00 
34300 5.8862543846e+00 6.3699682936e-04 1.8115848637e+00 -3.1377570261e+00 1.8115848637e+00 3.1377570261e+00 
34400 5.8862544970e+00 5.8956956348e-04 1.8115672825e+00 -3.1377265746e+00 1.8115672825e+00 3.1377265746e+00 
34500 5.8862546145e+00 5.4210776924e-04 1.8115510102e+00 -3.1376983901e+00 1.8115510102e+00 3.1376983901e+00 
34600 5.8862547361e+00 4.9470645732e-04 1.8115360477e+00 -3.1376724743e+00 1.8115360477e+00 3.1376724743e+00 
34700 5.8862548605e+00 4.4745821996e-04 1.8115223933e+00 -3.1376488243e+00 1.8115223933e+00 3.1376488243e+00 
34800 5.8862549867e+00 4.0045310655e-04 1.8115100430e+00 -3.1376274329e+00 1.8115100430e+00 3.1376274329e+00 
34900 5.8862551136e+00 3.5377850727e-04 1.8114989900e+00 -3.1376082886e+00 1.8114989900e+00 3.1376082886e+00 
35000 5.8862552402e+00 3.0751904500e-04 1.8114892252e+00 -3.1375913754e+00 1.8114892252e+00 3.1375913754e+00 
35100 5.8862553656e+00 2.6175647539e-04 1.8114807372e+00 -3.1375766738e+00 1.8114807372e+00 3.1375766738e+00 
35200 5.8862554888e+00 2.1656959509e-04 1.8114735123e+00 -3.1375641598e+00 1.8114735123e+00 3.1375641598e+00 
35300 5.8862556089e+00 1.7203415817e-04 1.8114675346e+00 -3.1375538061e+00 1.8114675346e+00 3.1375538061e+00 
35400 5.8862557253e+00 1.2822280062e-04 1.8114627861e+00 -3.1375455815e+00 1.8114627861e+00 3.1375455815e+00 
35500 5.8862558371e+00 8.5204972846e-05 1.8114592469e+00 -3.1375394515e+00 1.8114592469e+00 3.1375394515e+00 
35600 5.8862559438e+00 4.3046880243e-05 1.8114568951e+00 -3.1375353780e+00 1.8114568951e+00 3.1375353780e+00 
35700 5.8862560447e+00 3.0278059810e-06 1.8114568951e+00 -3.1375353780e+00 1.8114568951e+00 3.1375353780e+00 
35800 5.8862561392e+00 -3.7166095147e-05 1.8114568951e+00 -3.1375353780e+00 1.8114568951e+00 3.1375353780e+00 
35900 5.8862562272e+00 -7.7457686141e-05 1.8114568951e+00 -3.1375353780e+00 1.8114568951e+00 3.1375353780e+00 
36000 5.8862563081e+00 -1.1558393167e-04 1.8114590331e+00 -3.1375390811e+00 1.8114590331e+00 3.1375390811e+00 
36100 5.8862563816e+00 -1.5256955813e-04 1.8114622234e+00 -3.1375446069e+00 1.8114622234e+00 3.1375446069e+00 
36200 5.8862564476e+00 -1.8836865855e-04 1.8114664346e+00 -3.1375519010e+00 1.8114664346e+00 3.1375519010e+00 
36300 5.8862565058e+00 -2.2293877272e-04 1.8114716340e+00 -3.1375609065e+00 1.8114716340e+00 3.1375609065e+00 
36400 5.8862565563e+00 -2.5624088714e-04 1.8114777875e+00 -3.1375715647e+00 1.8114777875e+00 3.1375715647e+00 
36500 5.8862565989e+00 -2.8823942830e-04 1.8114848602e+00 -3.1375838150e+00 1.8114848602e+00 3.1375838150e+00 
36600 5.8862566337e+00 -3.1890224938e-04 1.8114928161e+00 -3.1375975951e+00 1.8114928161e+00 3.1375975951e+00 
36700 5.8862566609e+00 -3.4820061058e-04 1.8115016183e+00 -3.1376128409e+00 1.8115016183e+00 3.1376128409e+00 
36800 5.8862566806e+00 -3.7610915325e-04 1.8115112291e+00 -3.1376294874e+00 1.8115112291e+00 3.1376294874e+00 
36900 5.8862566929e+00 -4.0260586807e-04 1.8115216102e+00 -3.1376474680e+00 1.8115216102e+00 3.1376474680e+00 
37000 5.8862566982e+00 -4.2767205749e-04 1.8115327226e+00 -3.1376667152e+00 1.8115327226e+00 3.1376667152e+00 
37100 5.8862566967e+00 -4.5129229260e-04 1.8115445268e+00 -3.1376871606e+00 1.8115445268e+00 3.1376871606e+00 
37200 5.8862566888e+00 -4.7345436467e-04 1.8115569828e+00 -3.1377087350e+00 1.8115569828e+00 3.1377087350e+00 
37300 5.8862566749e+00 -4.9414923160e-04 1.8115700504e+00 -3.1377313688e+00 1.8115700504e+00 3.1377313688e+00 
37400 5.8862566553e+00 -5.1337095957e-04 1.8115836892e+00 -3.1377549918e+00 1.8115836892e+00 3.1377549918e+00 
37500 5.8862566305e+00 -5.3111665993e-04 1.8115978583e+00 -3.1377795334e+00 1.8115978583e+00 3.1377795334e+00 
37600 5.8862566008e+00 -5.4738642178e-04 1.8116125171e+00 -3.1378049233e+00 1.8116125171e+00 3.1378049233e+00 
37700 5.8862565669e+00 -5.6218324036e-04 1.8116276248e+00 -3.1378310906e+00 1.8116276248e+00 3.1378310906e+00 
37800 5.8862565291e+00 -5.7551294153e-04 1.8116431408e+00 -3.1378579651e+00 1.8116431408e+00 3.1378579651e+00 
37900 5.8862564880e+00 -5.8738410253e-04 1.8116590246e+00 -3.1378854766e+00 1.8116590246e+00 3.1378854766e+00 
38000 5.8862564439e+00 -5.9780796934e-04 1.8116752358e+00 -3.1379135553e+00 1.8116752358e+00 3.1379135553e+00 
38100 5.8862563975e+00 -6.0679837080e-04 1.8116917346e+00 -3.1379421320e+00 1.8116917346e+00 3.1379421320e+00 
38200 5.8862563491e+00 -6.1437162978e-04 1.8117084814e+00 -3.1379711382e+00 1.8117084814e+00 3.1379711382e+00 
38300 5.8862562993e+00 -6.2054647167e-04 1.8117254370e+00 -3.1380005062e+00 1.8117254370e+00 3.1380005062e+00 
38400 5.8862562485e+00 -6.2534393031e-04 1.8117425629e+00 -3.1380301691e+00 1.8117425629e+00 3.1380301691e+00 
38500 5.8862561972e+00 -6.2878725175e-04 1.8117598210e+00 -3.1380600610e+00 1.8117598210e+00 3.1380600610e+00 
38600 5.8862561457e+00 -6.3090179598e-04 1.8117771739e+00 -3.1380901172e+00 1.8117771739e+00 3.1380901172e+00 
38700 5.8862560946e+00 -6.3171493690e-04 1.8117945851e+00 -3.1381202743e+00 1.8117945851e+00 3.1381202743e+00 
38800 5.8862560441e+00 -6.3125596071e-04 1.8118120185e+00 -3.1381504698e+00 1.8118120185e+00 3.1381504698e+00 
38900 5.8862559947e+00 -6.2955596310e-04 1.8118294391e+00 -3.1381806432e+00 1.8118294391e+00 3.1381806432e+00 
39000 5.8862559467e+00 -6.2664774521e-04 1.8118468126e+00 -3.1382107350e+00 1.8118468126e+00 3.1382107350e+00 
39100 5.8862559004e+00 -6.2256570888e-04 1.8118641057e+00 -3.1382406875e+00 1.8118641057e+00 3.1382406875e+00 
39200 5.8862558560e+00 -6.1734575122e-04 1.8118812860e+00 -3.1382704447e+00 1.8118812860e+00 3.1382704447e+00 
39300 5.8862558140e+00 -6.1102515870e-04 1.8118983221e+00 -3.1382999520e+00 1.8118983221e+00 3.1382999520e+00 
39400 5.8862557743e+00 -6.0364250110e-04 1.8119151836e+00 -3.1383291570e+00 1.8119151836e+00 3.1383291570e+00 
39500 5.8862557374e+00 -5.9523752549e-04 1.8119318412e+00 -3.1383580088e+00 1.8119318412e+00 3.1383580088e+00 
39600 5.8862557033e+00 -5.8585105034e-04 1.8119482667e+00 -3.1383864586e+00 1.8119482667e+00 3.1383864586e+00 
39700 5.8862556721e+00 -5.7552486008e-04 1.8119644331e+00 -3.1384144596e+00 1.8119644331e+00 3.1384144596e+00 
39800 5.8862556440e+00 -5.6430160025e-04 1.8119803143e+00 -3.1384419667e+00 1.8119803143e+00 3.1384419667e+00 
39900 5.8862556191e+00 -5.5222467344e-04 1.8119958857e+00 -3.1384689372e+00 1.8119958857e+00 3.1384689372e+00 
40000 5.8862555973e+00 -5.3933813618e-04 1.8120111238e+00 -3.1384953303e+00 1.8120111238e+00 3.1384953303e+00 
40100 5.8862555788e+00 -5.2568659700e-04 1.8120260061e+00 -3.1385211072e+00 1.8120260061e+00 3.1385211072e+00 
40200 5.8862555635e+00 -5.1131511576e-04 1.8120405116e+00 -3.1385462315e+00 1.8120405116e+00 3.1385462315e+00 
40300 5.8862555514e+00 -4.9626910451e-04 1.8120546205e+00 -3.1385706687e+00 1.8120546205e+00 3.1385706687e+00 
40400 5.8862555424e+00 -4.8059422993e-04 1.8120683140e+00 -3.1385943867e+00 1.8120683140e+00 3.1385943867e+00 
40500 5.8862555365e+00 -4.6433631759e-04 1.8120815750e+00 -3.1386173553e+00 1.8120815750e+00 3.1386173553e+00 
40600 5.8862555335e+00 -4.4754125814e-04 1.8120943872e+00 -3.1386395468e+00 1.8120943872e+00 3.1386395468e+00 
40700 5.8862555334e+00 -4.3025491552e-04 1.8121067360e+00 -3.1386609354e+00 1.8121067360e+00 3.1386609354e+00 
40800 5.8862555360e+00 -4.1252303740e-04 1.8121186077e+00 -3.1386814978e+00 1.8121186077e+00 3.1386814978e+00 
40900 5.8862555411e+00 -3.9439116798e-04 1.8121299900e+00 -3.1387012126e+00 1.8121299900e+00 3.1387012126e+00 
41000 5.8862555487e+00 -3.7590456311e-04 1.8121408720e+00 -3.1387200608e+00 1.8121408720e+00 3.1387200608e+00 
41100 5.8862555585e+00 -3.5710810807e-04 1.8121512438e+00 -3.1387380253e+00 1.8121512438e+00 3.1387380253e+00 
41200 5.8862555704e+00 -3.3804623793e-04 1.8121610970e+00 -3.1387550915e+00 1.8121610970e+00 3.1387550915e+00 
41300 5.8862555842e+00 -3.1876286068e-04 1.8121704242e+00 -3.1387712466e+00 1.8121704242e+00 3.1387712466e+00 
41400 5.8862555996e+00 -2.9930128314e-04 1.8121792192e+00 -3.1387864801e+00 1.8121792192e+00 3.1387864801e+00 
41500 5.8862556165e+00 -2.7970413984e-04 1.8121874773e+00 -3.1388007835e+00 1.8121874773e+00 3.1388007835e+00 
41600 5.8862556348e+00 -2.6001332486e-04 1.8121951946e+00 -3.1388141503e+00 1.8121951946e+00 3.1388141503e+00 
41700 5.8862556540e+00 -2.4026992664e-04 1.8122023686e+00 -3.1388265760e+00 1.8122023686e+00 3.1388265760e+00 
41800 5.8862556742e+00 -2.2051416605e-04 1.8122089978e+00 -3.1388380582e+00 1.8122089978e+00 3.1388380582e+00 
41900 5.8862556951e+00 -2.0078533742e-04 1.8122150820e+00 -3.1388485962e+00 1.8122150820e+00 3.1388485962e+00 
42000 5.8862557164e+00 -1.8112175293e-04 1.8122206217e+00 -3.1388581914e+00 1.8122206217e+00 3.1388581914e+00 
42100 5.8862557381e+00 -1.6156069015e-04 1.8122256190e+00 -3.1388668468e+00 1.8122256190e+00 3.1388668468e+00 
42200 5.8862557599e+00 -1.4213834283e-04 1.8122300765e+00 -3.1388745675e+00 1.8122300765e+00 3.1388745675e+00 
42300 5.8862557816e+00 -1.2288977505e-04 1.8122339981e+00 -3.1388813600e+00 1.8122339981e+00 3.1388813600e+00 
42400 5.8862558031e+00 -1.0384887855e-04 1.8122373887e+00 -3.1388872326e+00 1.8122373887e+00 3.1388872326e+00 
