# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
71300 5.0933409919e+00 -4.4227804514e-03 2.7067905891e+00 -4.6882988258e+00 2.7067905891e+00 4.6882988258e+00 
71400 5.0933404603e+00 -4.4116734422e-03 2.7068722874e+00 -4.6884403313e+00 2.7068722874e+00 4.6884403313e+00 
71500 5.0933399308e+00 -4.4006036996e-03 2.7069537780e+00 -4.6885814773e+00 2.7069537780e+00 4.6885814773e+00 
71600 5.0933394033e+00 -4.3895710406e-03 2.7070350617e+00 -4.6887222648e+00 2.7070350617e+00 4.6887222648e+00 
71700 5.0933388779e+00 -4.3785752836e-03 2.7071161392e+00 -4.6888626952e+00 2.7071161392e+00 4.6888626952e+00 
71800 5.0933383545e+00 -4.3676162480e-03 2.7071970112e+00 -4.6890027696e+00 2.7071970112e+00 4.6890027696e+00 
71900 5.0933378332e+00 -4.3566937544e-03 2.7072776784e+00 -4.6891424892e+00 2.7072776784e+00 4.6891424892e+00 
72000 5.0933373139e+00 -4.3458076246e-03 2.7073581414e+00 -4.6892818552e+00 2.7073581414e+00 4.6892818552e+00 
72100 5.0933367965e+00 -4.3349576815e-03 2.7074384010e+00 -4.6894208689e+00 2.7074384010e+00 4.6894208689e+00 
72200 5.0933362812e+00 -4.3241437490e-03 2.7075184579e+00 -4.6895595314e+00 2.7075184579e+00 4.6895595314e+00 
72300 5.0933357679e+00 -4.3133656522e-03 2.7075983126e+00 -4.6896978439e+00 2.7075983126e+00 4.6896978439e+00 
72400 5.0933352565e+00 -4.3026232175e-03 2.7076779660e+00 -4.6898358076e+00 2.7076779660e+00 4.6898358076e+00 
72500 5.0933347471e+00 -4.2919162720e-03 2.7077574186e+00 -4.6899734237e+00 2.7077574186e+00 4.6899734237e+00 
72600 5.0933342397e+00 -4.2812446443e-03 2.7078366713e+00 -4.6901106932e+00 2.7078366713e+00 4.6901106932e+00 
72700 5.0933337343e+00 -4.2706081637e-03 2.7079157245e+00 -4.6902476175e+00 2.7079157245e+00 4.6902476175e+00 
72800 5.0933332308e+00 -4.2600066609e-03 2.7079945790e+00 -4.6903841975e+00 2.7079945790e+00 4.6903841975e+00 
72900 5.0933327292e+00 -4.2494399675e-03 2.7080732355e+00 -4.6905204346e+00 2.7080732355e+00 4.6905204346e+00 
73000 5.0933322296e+00 -4.2389079163e-03 2.7081516947e+00 -4.6906563297e+00 2.7081516947e+00 4.6906563297e+00 
73100 5.0933317319e+00 -4.2284103409e-03 2.7082299570e+00 -4.6907918842e+00 2.7082299570e+00 4.6907918842e+00 
73200 5.0933312361e+00 -4.2179470761e-03 2.7083080234e+00 -4.6909270990e+00 2.7083080234e+00 4.6909270990e+00 
73300 5.0933307423e+00 -4.2075179579e-03 2.7083858943e+00 -4.6910619753e+00 2.7083858943e+00 4.6910619753e+00 
73400 5.0933302503e+00 -4.1971228230e-03 2.7084635704e+00 -4.6911965143e+00 2.7084635704e+00 4.6911965143e+00 
73500 5.0933297603e+00 -4.1867615095e-03 2.7085410524e+00 -4.6913307171e+00 2.7085410524e+00 4.6913307171e+00 
73600 5.0933292721e+00 -4.1764338561e-03 2.7086183409e+00 -4.6914645847e+00 2.7086183409e+00 4.6914645847e+00 
73700 5.0933287858e+00 -4.1661397029e-03 2.7086954365e+00 -4.6915981183e+00 2.7086954365e+00 4.6915981183e+00 
73800 5.0933283014e+00 -4.1558788908e-03 2.7087723399e+00 -4.6917313189e+00 2.7087723399e+00 4.6917313189e+00 
73900 5.0933278189e+00 -4.1456512618e-03 2.7088490518e+00 -4.6918641877e+00 2.7088490518e+00 4.6918641877e+00 
74000 5.0933273382e+00 -4.1354566587e-03 2.7089255727e+00 -4.6919967258e+00 2.7089255727e+00 4.6919967258e+00 
74100 5.0933268594e+00 -4.1252949254e-03 2.7090019032e+00 -4.6921289342e+00 2.7090019032e+00 4.6921289342e+00 
74200 5.0933263824e+00 -4.1151659070e-03 2.7090780441e+00 -4.6922608140e+00 2.7090780441e+00 4.6922608140e+00 
74300 5.0933259072e+00 -4.1050694492e-03 2.7091539958e+00 -4.6923923663e+00 2.7091539958e+00 4.6923923663e+00 
74400 5.0933254339e+00 -4.0950053988e-03 2.7092297591e+00 -4.6925235922e+00 2.7092297591e+00 4.6925235922e+00 
74500 5.0933249624e+00 -4.0849736038e-03 2.7093053346e+00 -4.6926544927e+00 2.7093053346e+00 4.6926544927e+00 
74600 5.0933244927e+00 -4.0749739127e-03 2.7093807228e+00 -4.6927850689e+00 2.7093807228e+00 4.6927850689e+00 
74700 5.0933240249e+00 -4.0650061753e-03 2.7094559243e+00 -4.6929153218e+00 2.7094559243e+00 4.6929153218e+00 
74800 5.0933235588e+00 -4.0550702422e-03 2.7095309398e+00 -4.6930452525e+00 2.7095309398e+00 4.6930452525e+00 
74900 5.0933230945e+00 -4.0451659650e-03 2.7096057699e+00 -4.6931748620e+00 2.7096057699e+00 4.6931748620e+00 
75000 5.0933226320e+00 -4.0352931962e-03 2.7096804152e+00 -4.6933041514e+00 2.7096804152e+00 4.6933041514e+00 
75100 5.0933221713e+00 -4.0254517891e-03 2.7097548762e+00 -4.6934331217e+00 2.7097548762e+00 4.6934331217e+00 
75200 5.0933217124e+00 -4.0156415980e-03 2.7098291536e+00 -4.6935617739e+00 2.7098291536e+00 4.6935617739e+00 
75300 5.0933212552e+00 -4.0058624782e-03 2.7099032479e+00 -4.6936901090e+00 2.7099032479e+00 4.6936901090e+00 
75400 5.0933207998e+00 -3.9961142859e-03 2.7099771598e+00 -4.6938181281e+00 2.7099771598e+00 4.6938181281e+00 
75500 5.0933203461e+00 -3.9863968780e-03 2.7100508898e+00 -4.6939458323e+00 2.7100508898e+00 4.6939458323e+00 
75600 5.0933198942e+00 -3.9767101123e-03 2.7101244385e+00 -4.6940732224e+00 2.7101244385e+00 4.6940732224e+00 
75700 5.0933194440e+00 -3.9670538478e-03 2.7101978065e+00 -4.6942002995e+00 2.7101978065e+00 4.6942002995e+00 
75800 5.0933189955e+00 -3.9574279441e-03 2.7102709944e+00 -4.6943270646e+00 2.7102709944e+00 4.6943270646e+00 
75900 5.0933185488e+00 -3.9478322617e-03 2.7103440027e+00 -4.6944535186e+00 2.7103440027e+00 4.6944535186e+00 
76000 5.0933181038e+00 -3.9382666619e-03 2.7104168320e+00 -4.6945796627e+00 2.7104168320e+00 4.6945796627e+00 
76100 5.0933176604e+00 -3.9287310071e-03 2.7104894829e+00 -4.6947054978e+00 2.7104894829e+00 4.6947054978e+00 
76200 5.0933172188e+00 -3.9192251603e-03 2.7105619559e+00 -4.6948310248e+00 2.7105619559e+00 4.6948310248e+00 
76300 5.0933167789e+00 -3.9097489856e-03 2.7106342517e+00 -4.6949562447e+00 2.7106342517e+00 4.6949562447e+00 
76400 5.0933163407e+00 -3.9003023476e-03 2.7107063707e+00 -4.6950811585e+00 2.7107063707e+00 4.6950811585e+00 
76500 5.0933159042e+00 -3.8908851120e-03 2.7107783136e+00 -4.6952057672e+00 2.7107783136e+00 4.6952057672e+00 
76600 5.0933154693e+00 -3.8814971453e-03 2.7108500809e+00 -4.6953300717e+00 2.7108500809e+00 4.6953300717e+00 
76700 5.0933150361e+00 -3.8721383147e-03 2.7109216730e+00 -4.6954540731e+00 2.7109216730e+00 4.6954540731e+00 
76800 5.0933146046e+00 -3.8628084883e-03 2.7109930907e+00 -4.6955777721e+00 2.7109930907e+00 4.6955777721e+00 
76900 5.0933141747e+00 -3.8535075350e-03 2.7110643345e+00 -4.6957011699e+00 2.7110643345e+00 4.6957011699e+00 
77000 5.0933137465e+00 -3.8442353246e-03 2.7111354048e+00 -4.6958242673e+00 2.7111354048e+00 4.6958242673e+00 
77100 5.0933133199e+00 -3.8349917275e-03 2.7112063023e+00 -4.6959470653e+00 2.7112063023e+00 4.6959470653e+00 
77200 5.0933128950e+00 -3.8257766151e-03 2.7112770274e+00 -4.6960695648e+00 2.7112770274e+00 4.6960695648e+00 
77300 5.0933124717e+00 -3.8165898594e-03 2.7113475807e+00 -4.6961917668e+00 2.7113475807e+00 4.6961917668e+00 
77400 5.0933120500e+00 -3.8074313333e-03 2.7114179628e+00 -4.6963136722e+00 2.7114179628e+00 4.6963136722e+00 
77500 5.0933116299e+00 -3.7983009104e-03 2.7114881742e+00 -4.6964352818e+00 2.7114881742e+00 4.6964352818e+00 
77600 5.0933112114e+00 -3.7891984652e-03 2.7115582154e+00 -4.6965565967e+00 2.7115582154e+00 4.6965565967e+00 
77700 5.0933107946e+00 -3.7801238730e-03 2.7116280869e+00 -4.6966776178e+00 2.7116280869e+00 4.6966776178e+00 
77800 5.0933103793e+00 -3.7710770095e-03 2.7116977893e+00 -4.6967983459e+00 2.7116977893e+00 4.6967983459e+00 
77900 5.0933099657e+00 -3.7620577516e-03 2.7117673231e+00 -4.6969187820e+00 2.7117673231e+00 4.6969187820e+00 
78000 5.0933095536e+00 -3.7530659766e-03 2.7118366889e+00 -4.6970389269e+00 2.7118366889e+00 4.6970389269e+00 
78100 5.0933091431e+00 -3.7441015629e-03 2.7119058870e+00 -4.6971587816e+00 2.7119058870e+00 4.6971587816e+00 
78200 5.0933087342e+00 -3.7351643894e-03 2.7119749181e+00 -4.6972783470e+00 2.7119749181e+00 4.6972783470e+00 
78300 5.0933083268e+00 -3.7262543357e-03 2.7120437827e+00 -4.6973976240e+00 2.7120437827e+00 4.6973976240e+00 
78400 5.0933079210e+00 -3.7173712822e-03 2.7121124813e+00 -4.6975166134e+00 2.7121124813e+00 4.6975166134e+00 
78500 5.0933075168e+00 -3.7085151102e-03 2.7121810143e+00 -4.6976353161e+00 2.7121810143e+00 4.6976353161e+00 
78600 5.0933071141e+00 -3.6996857014e-03 2.7122493824e+00 -4.6977537330e+00 2.7122493824e+00 4.6977537330e+00 
78700 5.0933067130e+00 -3.6908829385e-03 2.7123175859e+00 -4.6978718651e+00 2.7123175859e+00 4.6978718651e+00 
78800 5.0933063134e+00 -3.6821067047e-03 2.7123856255e+00 -4.6979897131e+00 2.7123856255e+00 4.6979897131e+00 
78900 5.0933059153e+00 -3.6733568840e-03 2.7124535016e+00 -4.6981072779e+00 2.7124535016e+00 4.6981072779e+00 
79000 5.0933055187e+00 -3.6646333611e-03 2.7125212147e+00 -4.6982245604e+00 2.7125212147e+00 4.6982245604e+00 
79100 5.0933051237e+00 -3.6559360215e-03 2.7125887653e+00 -4.6983415615e+00 2.7125887653e+00 4.6983415615e+00 
79200 5.0933047302e+00 -3.6472647511e-03 2.7126561539e+00 -4.6984582819e+00 2.7126561539e+00 4.6984582819e+00 
79300 5.0933043382e+00 -3.6386194367e-03 2.7127233809e+00 -4.6985747227e+00 2.7127233809e+00 4.6985747227e+00 
79400 5.0933039477e+00 -3.6299999659e-03 2.7127904470e+00 -4.6986908845e+00 2.7127904470e+00 4.6986908845e+00 
79500 5.0933035587e+00 -3.6214062267e-03 2.7128573526e+00 -4.6988067684e+00 2.7128573526e+00 4.6988067684e+00 
79600 5.0933031711e+00 -3.6128381080e-03 2.7129240981e+00 -4.6989223750e+00 2.7129240981e+00 4.6989223750e+00 
79700 5.0933027851e+00 -3.6042954991e-03 2.7129906840e+00 -4.6990377052e+00 2.7129906840e+00 4.6990377052e+00 
79800 5.0933024005e+00 -3.5957782902e-03 2.7130571109e+00 -4.6991527600e+00 2.7130571109e+00 4.6991527600e+00 
79900 5.0933020175e+00 -3.5872863721e-03 2.7131233792e+00 -4.6992675400e+00 2.7131233792e+00 4.6992675400e+00 
80000 5.0933016358e+00 -3.5788196363e-03 2.7131894894e+00 -4.6993820462e+00 2.7131894894e+00 4.6993820462e+00 
80100 5.0933012557e+00 -3.5703779748e-03 2.7132554419e+00 -4.6994962793e+00 2.7132554419e+00 4.6994962793e+00 
80200 5.0933008770e+00 -3.5619612803e-03 2.7133212373e+00 -4.6996102402e+00 2.7133212373e+00 4.6996102402e+00 
80300 5.0933004997e+00 -3.5535694463e-03 2.7133868759e+00 -4.6997239297e+00 2.7133868759e+00 4.6997239297e+00 
80400 5.0933001239e+00 -3.5452023666e-03 2.7134523584e+00 -4.6998373486e+00 2.7134523584e+00 4.6998373486e+00 
80500 5.0932997496e+00 -3.5368599361e-03 2.7135176851e+00 -4.6999504978e+00 2.7135176851e+00 4.6999504978e+00 
80600 5.0932993766e+00 -3.5285420499e-03 2.7135828564e+00 -4.7000633779e+00 2.7135828564e+00 4.7000633779e+00 
80700 5.0932990051e+00 -3.5202486039e-03 2.7136478730e+00 -4.7001759899e+00 2.7136478730e+00 4.7001759899e+00 
80800 5.0932986350e+00 -3.5119794946e-03 2.7137127352e+00 -4.7002883345e+00 2.7137127352e+00 4.7002883345e+00 
80900 5.0932982664e+00 -3.5037346192e-03 2.7137774435e+00 -4.7004004125e+00 2.7137774435e+00 4.7004004125e+00 
81000 5.0932978991e+00 -3.4955138753e-03 2.7138419983e+00 -4.7005122247e+00 2.7138419983e+00 4.7005122247e+00 
81100 5.0932975333e+00 -3.4873171613e-03 2.7139064001e+00 -4.7006237720e+00 2.7139064001e+00 4.7006237720e+00 
81200 5.0932971688e+00 -3.4791443761e-03 2.7139706494e+00 -4.7007350550e+00 2.7139706494e+00 4.7007350550e+00 
81300 5.0932968058e+00 -3.4709954193e-03 2.7140347466e+00 -4.7008460746e+00 2.7140347466e+00 4.7008460746e+00 
81400 5.0932964441e+00 -3.4628701910e-03 2.7140986921e+00 -4.7009568315e+00 2.7140986921e+00 4.7009568315e+00 
81500 5.0932960838e+00 -3.4547685919e-03 2.7141624865e+00 -4.7010673266e+00 2.7141624865e+00 4.7010673266e+00 
81600 5.0932957249e+00 -3.4466905232e-03 2.7142261301e+00 -4.7011775606e+00 2.7142261301e+00 4.7011775606e+00 
81700 5.0932953674e+00 -3.4386358869e-03 2.7142896234e+00 -4.7012875342e+00 2.7142896234e+00 4.7012875342e+00 
81800 5.0932950113e+00 -3.4306045854e-03 2.7143529669e+00 -4.7013972483e+00 2.7143529669e+00 4.7013972483e+00 
81900 5.0932946565e+00 -3.4225965217e-03 2.7144161609e+00 -4.7015067036e+00 2.7144161609e+00 4.7015067036e+00 
82000 5.0932943030e+00 -3.4146115994e-03 2.7144792059e+00 -4.7016159008e+00 2.7144792059e+00 4.7016159008e+00 
82100 5.0932939510e+00 -3.4066497227e-03 2.7145421024e+00 -4.7017248407e+00 2.7145421024e+00 4.7017248407e+00 
82200 5.0932936002e+00 -3.3987107963e-03 2.7146048508e+00 -4.7018335241e+00 2.7146048508e+00 4.7018335241e+00 
82300 5.0932932508e+00 -3.3907947254e-03 2.7146674515e+00 -4.7019419517e+00 2.7146674515e+00 4.7019419517e+00 
82400 5.0932929028e+00 -3.3829014159e-03 2.7147299050e+00 -4.7020501243e+00 2.7147299050e+00 4.7020501243e+00 
82500 5.0932925561e+00 -3.3750307742e-03 2.7147922116e+00 -4.7021580426e+00 2.7147922116e+00 4.7021580426e+00 
82600 5.0932922107e+00 -3.3671827071e-03 2.7148543719e+00 -4.7022657073e+00 2.7148543719e+00 4.7022657073e+00 
82700 5.0932918666e+00 -3.3593571221e-03 2.7149163862e+00 -4.7023731192e+00 2.7149163862e+00 4.7023731192e+00 
82800 5.0932915238e+00 -3.3515539273e-03 2.7149782550e+00 -4.7024802790e+00 2.7149782550e+00 4.7024802790e+00 
82900 5.0932911824e+00 -3.3437730311e-03 2.7150399786e+00 -4.7025871875e+00 2.7150399786e+00 4.7025871875e+00 
83000 5.0932908422e+00 -3.3360143427e-03 2.7151015575e+00 -4.7026938454e+00 2.7151015575e+00 4.7026938454e+00 
83100 5.0932905034e+00 -3.3282777715e-03 2.7151629922e+00 -4.7028002533e+00 2.7151629922e+00 4.7028002533e+00 
83200 5.0932901659e+00 -3.3205632277e-03 2.7152242830e+00 -4.7029064121e+00 2.7152242830e+00 4.7029064121e+00 
83300 5.0932898296e+00 -3.3128706220e-03 2.7152854303e+00 -4.7030123224e+00 2.7152854303e+00 4.7030123224e+00 
83400 5.0932894946e+00 -3.3051998654e-03 2.7153464347e+00 -4.7031179850e+00 2.7153464347e+00 4.7031179850e+00 
83500 5.0932891610e+00 -3.2975508696e-03 2.7154072964e+00 -4.7032234006e+00 2.7154072964e+00 4.7032234006e+00 
83600 5.0932888286e+00 -3.2899235469e-03 2.7154680159e+00 -4.7033285698e+00 2.7154680159e+00 4.7033285698e+00 
83700 5.0932884974e+00 -3.2823178097e-03 2.7155285936e+00 -4.7034334935e+00 2.7155285936e+00 4.7034334935e+00 
83800 5.0932881676e+00 -3.2747335714e-03 2.7155890299e+00 -4.7035381722e+00 2.7155890299e+00 4.7035381722e+00 
83900 5.0932878390e+00 -3.2671707456e-03 2.7156493252e+00 -4.7036426067e+00 2.7156493252e+00 4.7036426067e+00 
84000 5.0932875116e+00 -3.2596292464e-03 2.7157094799e+00 -4.7037467978e+00 2.7157094799e+00 4.7037467978e+00 
84100 5.0932871855e+00 -3.2521089885e-03 2.7157694944e+00 -4.7038507460e+00 2.7157694944e+00 4.7038507460e+00 
84200 5.0932868607e+00 -3.2446098871e-03 2.7158293692e+00 -4.7039544521e+00 2.7158293692e+00 4.7039544521e+00 
84300 5.0932865371e+00 -3.2371318577e-03 2.7158891046e+00 -4.7040579169e+00 2.7158891046e+00 4.7040579169e+00 
84400 5.0932862147e+00 -3.2296748164e-03 2.7159487010e+00 -4.7041611408e+00 2.7159487010e+00 4.7041611408e+00 
84500 5.0932858936e+00 -3.2222386799e-03 2.7160081588e+00 -4.7042641248e+00 2.7160081588e+00 4.7042641248e+00 
84600 5.0932855737e+00 -3.2148233652e-03 2.7160674784e+00 -4.7043668693e+00 2.7160674784e+00 4.7043668693e+00 
84700 5.0932852550e+00 -3.2074287897e-03 2.7161266602e+00 -4.7044693752e+00 2.7161266602e+00 4.7044693752e+00 
84800 5.0932849376e+00 -3.2000548716e-03 2.7161857045e+00 -4.7045716431e+00 2.7161857045e+00 4.7045716431e+00 
84900 5.0932846213e+00 -3.1927015292e-03 2.7162446119e+00 -4.7046736736e+00 2.7162446119e+00 4.7046736736e+00 
85000 5.0932843063e+00 -3.1853686815e-03 2.7163033826e+00 -4.7047754675e+00 2.7163033826e+00 4.7047754675e+00 
85100 5.0932839925e+00 -3.1780562479e-03 2.7163620171e+00 -4.7048770254e+00 2.7163620171e+00 4.7048770254e+00 
85200 5.0932836798e+00 -3.1707641481e-03 2.7164205157e+00 -4.7049783479e+00 2.7164205157e+00 4.7049783479e+00 
85300 5.0932833684e+00 -3.1634923025e-03 2.7164788788e+00 -4.7050794358e+00 2.7164788788e+00 4.7050794358e+00 
85400 5.0932830582e+00 -3.1562406318e-03 2.7165371068e+00 -4.7051802897e+00 2.7165371068e+00 4.7051802897e+00 
85500 5.0932827491e+00 -3.1490090572e-03 2.7165952001e+00 -4.7052809102e+00 2.7165952001e+00 4.7052809102e+00 
85600 5.0932824412e+00 -3.1417975002e-03 2.7166531591e+00 -4.7053812981e+00 2.7166531591e+00 4.7053812981e+00 
85700 5.0932821345e+00 -3.1346058830e-03 2.7167109841e+00 -4.7054814539e+00 2.7167109841e+00 4.7054814539e+00 
85800 5.0932818290e+00 -3.1274341281e-03 2.7167686755e+00 -4.7055813783e+00 2.7167686755e+00 4.7055813783e+00 
85900 5.0932815247e+00 -3.1202821582e-03 2.7168262336e+00 -4.7056810720e+00 2.7168262336e+00 4.7056810720e+00 
86000 5.0932812215e+00 -3.1131498969e-03 2.7168836590e+00 -4.7057805356e+00 2.7168836590e+00 4.7057805356e+00 
86100 5.0932809195e+00 -3.1060372679e-03 2.7169409518e+00 -4.7058797698e+00 2.7169409518e+00 4.7058797698e+00 
86200 5.0932806186e+00 -3.0989441954e-03 2.7169981126e+00 -4.7059787751e+00 2.7169981126e+00 4.7059787751e+00 
86300 5.0932803189e+00 -3.0918706041e-03 2.7170551416e+00 -4.7060775523e+00 2.7170551416e+00 4.7060775523e+00 
86400 5.0932800203e+00 -3.0848164189e-03 2.7171120393e+00 -4.7061761019e+00 2.7171120393e+00 4.7061761019e+00 
86500 5.0932797229e+00 -3.0777815654e-03 2.7171688059e+00 -4.7062744246e+00 2.7171688059e+00 4.7062744246e+00 
86600 5.0932794266e+00 -3.0707659694e-03 2.7172254419e+00 -4.7063725211e+00 2.7172254419e+00 4.7063725211e+00 
86700 5.0932791315e+00 -3.0637695572e-03 2.7172819477e+00 -4.7064703919e+00 2.7172819477e+00 4.7064703919e+00 
86800 5.0932788374e+00 -3.0567922556e-03 2.7173383235e+00 -4.7065680377e+00 2.7173383235e+00 4.7065680377e+00 
86900 5.0932785445e+00 -3.0498339915e-03 2.7173945698e+00 -4.7066654591e+00 2.7173945698e+00 4.7066654591e+00 
87000 5.0932782528e+00 -3.0428946926e-03 2.7174506869e+00 -4.7067626567e+00 2.7174506869e+00 4.7067626567e+00 
87100 5.0932779621e+00 -3.0359742866e-03 2.7175066751e+00 -4.7068596312e+00 2.7175066751e+00 4.7068596312e+00 
87200 5.0932776726e+00 -3.0290727020e-03 2.7175625348e+00 -4.7069563831e+00 2.7175625348e+00 4.7069563831e+00 
87300 5.0932773841e+00 -3.0221898673e-03 2.7176182664e+00 -4.7070529131e+00 2.7176182664e+00 4.7070529131e+00 
87400 5.0932770968e+00 -3.0153257117e-03 2.7176738703e+00 -4.7071492217e+00 2.7176738703e+00 4.7071492217e+00 
87500 5.0932768106e+00 -3.0084801646e-03 2.7177293467e+00 -4.7072453097e+00 2.7177293467e+00 4.7072453097e+00 
87600 5.0932765254e+00 -3.0016531559e-03 2.7177846960e+00 -4.7073411776e+00 2.7177846960e+00 4.7073411776e+00 
87700 5.0932762414e+00 -2.9948446159e-03 2.7178399186e+00 -4.7074368259e+00 2.7178399186e+00 4.7074368259e+00 
87800 5.0932759584e+00 -2.9880544750e-03 2.7178950149e+00 -4.7075322554e+00 2.7178950149e+00 4.7075322554e+00 
87900 5.0932756765e+00 -2.9812826644e-03 2.7179499851e+00 -4.7076274666e+00 2.7179499851e+00 4.7076274666e+00 
88000 5.0932753957e+00 -2.9745291154e-03 2.7180048296e+00 -4.7077224601e+00 2.7180048296e+00 4.7077224601e+00 
88100 5.0932751160e+00 -2.9677937597e-03 2.7180595487e+00 -4.7078172364e+00 2.7180595487e+00 4.7078172364e+00 
88200 5.0932748374e+00 -2.9610765295e-03 2.7181141429e+00 -4.7079117963e+00 2.7181141429e+00 4.7079117963e+00 
88300 5.0932745598e+00 -2.9543773572e-03 2.7181686124e+00 -4.7080061402e+00 2.7181686124e+00 4.7080061402e+00 
88400 5.0932742832e+00 -2.9476961756e-03 2.7182229576e+00 -4.7081002689e+00 2.7182229576e+00 4.7081002689e+00 
88500 5.0932740078e+00 -2.9410329180e-03 2.7182771788e+00 -4.7081941827e+00 2.7182771788e+00 4.7081941827e+00 
88600 5.0932737334e+00 -2.9343875180e-03 2.7183312763e+00 -4.7082878824e+00 2.7183312763e+00 4.7082878824e+00 
88700 5.0932734600e+00 -2.9277599094e-03 2.7183852506e+00 -4.7083813685e+00 2.7183852506e+00 4.7083813685e+00 
88800 5.0932731877e+00 -2.9211500265e-03 2.7184391018e+00 -4.7084746417e+00 2.7184391018e+00 4.7084746417e+00 
88900 5.0932729164e+00 -2.9145578040e-03 2.7184928305e+00 -4.7085677024e+00 2.7184928305e+00 4.7085677024e+00 
89000 5.0932726462e+00 -2.9079831768e-03 2.7185464368e+00 -4.7086605512e+00 2.7185464368e+00 4.7086605512e+00 
89100 5.0932723770e+00 -2.9014260803e-03 2.7185999211e+00 -4.7087531888e+00 2.7185999211e+00 4.7087531888e+00 
89200 5.0932721088e+00 -2.8948864501e-03 2.7186532838e+00 -4.7088456157e+00 2.7186532838e+00 4.7088456157e+00 
89300 5.0932718417e+00 -2.8883642222e-03 2.7187065251e+00 -4.7089378324e+00 2.7187065251e+00 4.7089378324e+00 
89400 5.0932715756e+00 -2.8818593331e-03 2.7187596455e+00 -4.7090298396e+00 2.7187596455e+00 4.7090298396e+00 
89500 5.0932713105e+00 -2.8753717194e-03 2.7188126452e+00 -4.7091216377e+00 2.7188126452e+00 4.7091216377e+00 
89600 5.0932710464e+00 -2.8689013181e-03 2.7188655246e+00 -4.7092132275e+00 2.7188655246e+00 4.7092132275e+00 
89700 5.0932707833e+00 -2.8624480666e-03 2.7189182839e+00 -4.7093046093e+00 2.7189182839e+00 4.7093046093e+00 
89800 5.0932705213e+00 -2.8560119026e-03 2.7189709235e+00 -4.7093957838e+00 2.7189709235e+00 4.7093957838e+00 
89900 5.0932702602e+00 -2.8495927642e-03 2.7190234438e+00 -4.7094867516e+00 2.7190234438e+00 4.7094867516e+00 
90000 5.0932700002e+00 -2.8431905896e-03 2.7190758450e+00 -4.7095775131e+00 2.7190758450e+00 4.7095775131e+00 
90100 5.0932697411e+00 -2.8368053175e-03 2.7191281274e+00 -4.7096680690e+00 2.7191281274e+00 4.7096680690e+00 
90200 5.0932694830e+00 -2.8304368870e-03 2.7191802915e+00 -4.7097584198e+00 2.7191802915e+00 4.7097584198e+00 
90300 5.0932692260e+00 -2.8240852374e-03 2.7192323374e+00 -4.7098485660e+00 2.7192323374e+00 4.7098485660e+00 
90400 5.0932689699e+00 -2.8177503084e-03 2.7192842656e+00 -4.7099385082e+00 2.7192842656e+00 4.7099385082e+00 
90500 5.0932687148e+00 -2.8114320398e-03 2.7193360763e+00 -4.7100282469e+00 2.7193360763e+00 4.7100282469e+00 
90600 5.0932684606e+00 -2.8051303719e-03 2.7193877698e+00 -4.7101177827e+00 2.7193877698e+00 4.7101177827e+00 
90700 5.0932682075e+00 -2.7988452454e-03 2.7194393464e+00 -4.7102071161e+00 2.7194393464e+00 4.7102071161e+00 
90800 5.0932679553e+00 -2.7925766011e-03 2.7194908066e+00 -4.7102962477e+00 2.7194908066e+00 4.7102962477e+00 
90900 5.0932677040e+00 -2.7863243802e-03 2.7195421505e+00 -4.7103851780e+00 2.7195421505e+00 4.7103851780e+00 
91000 5.0932674538e+00 -2.7800885242e-03 2.7195933785e+00 -4.7104739074e+00 2.7195933785e+00 4.7104739074e+00 
91100 5.0932672045e+00 -2.7738689750e-03 2.7196444908e+00 -4.7105624366e+00 2.7196444908e+00 4.7105624366e+00 
91200 5.0932669561e+00 -2.7676656747e-03 2.7196954879e+00 -4.7106507661e+00 2.7196954879e+00 4.7106507661e+00 
91300 5.0932667087e+00 -2.7614785656e-03 2.7197463700e+00 -4.7107388965e+00 2.7197463700e+00 4.7107388965e+00 
91400 5.0932664623e+00 -2.7553075905e-03 2.7197971373e+00 -4.7108268281e+00 2.7197971373e+00 4.7108268281e+00 
91500 5.0932662168e+00 -2.7491526924e-03 2.7198477903e+00 -4.7109145616e+00 2.7198477903e+00 4.7109145616e+00 
91600 5.0932659722e+00 -2.7430138145e-03 2.7198983292e+00 -4.7110020975e+00 2.7198983292e+00 4.7110020975e+00 
91700 5.0932657286e+00 -2.7368909006e-03 2.7199487543e+00 -4.7110894364e+00 2.7199487543e+00 4.7110894364e+00 
91800 5.0932654859e+00 -2.7307838944e-03 2.7199990659e+00 -4.7111765786e+00 2.7199990659e+00 4.7111765786e+00 
91900 5.0932652441e+00 -2.7246927401e-03 2.7200492643e+00 -4.7112635248e+00 2.7200492643e+00 4.7112635248e+00 
92000 5.0932650033e+00 -2.7186173822e-03 2.7200993498e+00 -4.7113502754e+00 2.7200993498e+00 4.7113502754e+00 
92100 5.0932647634e+00 -2.7125577654e-03 2.7201493227e+00 -4.7114368311e+00 2.7201493227e+00 4.7114368311e+00 
92200 5.0932645244e+00 -2.7065138347e-03 2.7201991833e+00 -4.7115231922e+00 2.7201991833e+00 4.7115231922e+00 
92300 5.0932642863e+00 -2.7004855355e-03 2.7202489319e+00 -4.7116093593e+00 2.7202489319e+00 4.7116093593e+00 
