# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9042611742e+00 -9.6825360012e-04 1.6592986683e+00 -2.8739895984e+00 1.6592986683e+00 2.8739895984e+00 
21300 5.9042604834e+00 -1.0155713291e-03 1.6593278450e+00 -2.8740401339e+00 1.6593278450e+00 2.8740401339e+00 
21400 5.9042598349e+00 -1.0631371201e-03 1.6593584470e+00 -2.8740931381e+00 1.6593584470e+00 2.8740931381e+00 
21500 5.9042592240e+00 -1.1108071934e-03 1.6593904817e+00 -2.8741486238e+00 1.6593904817e+00 2.8741486238e+00 
21600 5.9042586462e+00 -1.1584425373e-03 1.6594239521e+00 -2.8742065963e+00 1.6594239521e+00 2.8742065963e+00 
21700 5.9042580971e+00 -1.2059090277e-03 1.6594588572e+00 -2.8742670537e+00 1.6594588572e+00 2.8742670537e+00 
21800 5.9042575723e+00 -1.2530775347e-03 1.6594951917e+00 -2.8743299870e+00 1.6594951917e+00 2.8743299870e+00 
21900 5.9042570680e+00 -1.2998240149e-03 1.6595329467e+00 -2.8743953804e+00 1.6595329467e+00 2.8743953804e+00 
22000 5.9042565803e+00 -1.3460295919e-03 1.6595721092e+00 -2.8744632119e+00 1.6595721092e+00 2.8744632119e+00 
22100 5.9042561057e+00 -1.3915806235e-03 1.6596126628e+00 -2.8745334529e+00 1.6596126628e+00 2.8745334529e+00 
22200 5.9042556409e+00 -1.4363687571e-03 1.6596545879e+00 -2.8746060692e+00 1.6596545879e+00 2.8746060692e+00 
22300 5.9042551829e+00 -1.4802909721e-03 1.6596978612e+00 -2.8746810208e+00 1.6596978612e+00 2.8746810208e+00 
22400 5.9042547288e+00 -1.5232496116e-03 1.6597424566e+00 -2.8747582623e+00 1.6597424566e+00 2.8747582623e+00 
22500 5.9042542762e+00 -1.5651524016e-03 1.6597883449e+00 -2.8748377432e+00 1.6597883449e+00 2.8748377432e+00 
22600 5.9042538227e+00 -1.6059124600e-03 1.6598354943e+00 -2.8749194083e+00 1.6598354943e+00 2.8749194083e+00 
22700 5.9042533664e+00 -1.6454482941e-03 1.6598838702e+00 -2.8750031978e+00 1.6598838702e+00 2.8750031978e+00 
22800 5.9042529054e+00 -1.6836837878e-03 1.6599334356e+00 -2.8750890476e+00 1.6599334356e+00 2.8750890476e+00 
22900 5.9042524383e+00 -1.7205481787e-03 1.6599841513e+00 -2.8751768897e+00 1.6599841513e+00 2.8751768897e+00 
23000 5.9042519639e+00 -1.7559760255e-03 1.6600359758e+00 -2.8752666524e+00 1.6600359758e+00 2.8752666524e+00 
23100 5.9042514810e+00 -1.7899071661e-03 1.6600888657e+00 -2.8753582605e+00 1.6600888657e+00 2.8753582605e+00 
23200 5.9042509890e+00 -1.8222866664e-03 1.6601427760e+00 -2.8754516359e+00 1.6601427760e+00 2.8754516359e+00 
23300 5.9042504871e+00 -1.8530647603e-03 1.6601976597e+00 -2.8755466973e+00 1.6601976597e+00 2.8755466973e+00 
23400 5.9042499750e+00 -1.8821967825e-03 1.6602534686e+00 -2.8756433611e+00 1.6602534686e+00 2.8756433611e+00 
23500 5.9042494525e+00 -1.9096430920e-03 1.6603101530e+00 -2.8757415412e+00 1.6603101530e+00 2.8757415412e+00 
23600 5.9042489197e+00 -1.9353689891e-03 1.6603676619e+00 -2.8758411497e+00 1.6603676619e+00 2.8758411497e+00 
23700 5.9042483766e+00 -1.9593446252e-03 1.6604259436e+00 -2.8759420965e+00 1.6604259436e+00 2.8759420965e+00 
23800 5.9042478237e+00 -1.9815449052e-03 1.6604849452e+00 -2.8760442903e+00 1.6604849452e+00 2.8760442903e+00 
23900 5.9042472612e+00 -2.0019493850e-03 1.6605446132e+00 -2.8761476383e+00 1.6605446132e+00 2.8761476383e+00 
24000 5.9042466899e+00 -2.0205421616e-03 1.6606048935e+00 -2.8762520468e+00 1.6606048935e+00 2.8762520468e+00 
24100 5.9042461104e+00 -2.0373117586e-03 1.6606657314e+00 -2.8763574212e+00 1.6606657314e+00 2.8763574212e+00 
24200 5.9042455235e+00 -2.0522510067e-03 1.6607270720e+00 -2.8764636662e+00 1.6607270720e+00 2.8764636662e+00 
24300 5.9042449301e+00 -2.0653569189e-03 1.6607888601e+00 -2.8765706863e+00 1.6607888601e+00 2.8765706863e+00 
24400 5.9042443312e+00 -2.0766305617e-03 1.6608510405e+00 -2.8766783859e+00 1.6608510405e+00 2.8766783859e+00 
24500 5.9042437276e+00 -2.0860769224e-03 1.6609135579e+00 -2.8767866693e+00 1.6609135579e+00 2.8767866693e+00 
24600 5.9042431206e+00 -2.0937047730e-03 1.6609763574e+00 -2.8768954412e+00 1.6609763574e+00 2.8768954412e+00 
24700 5.9042425112e+00 -2.0995265306e-03 1.6610393841e+00 -2.8770046067e+00 1.6610393841e+00 2.8770046067e+00 
24800 5.9042419005e+00 -2.1035581151e-03 1.6611025837e+00 -2.8771140716e+00 1.6611025837e+00 2.8771140716e+00 
24900 5.9042412896e+00 -2.1058188046e-03 1.6611659022e+00 -2.8772237425e+00 1.6611659022e+00 2.8772237425e+00 
25000 5.9042406796e+00 -2.1063310889e-03 1.6612292864e+00 -2.8773335271e+00 1.6612292864e+00 2.8773335271e+00 
25100 5.9042400717e+00 -2.1051205207e-03 1.6612926836e+00 -2.8774433342e+00 1.6612926836e+00 2.8774433342e+00 
25200 5.9042394669e+00 -2.1022155658e-03 1.6613560419e+00 -2.8775530740e+00 1.6613560419e+00 2.8775530740e+00 
25300 5.9042388663e+00 -2.0976474526e-03 1.6614193103e+00 -2.8776626582e+00 1.6614193103e+00 2.8776626582e+00 
25400 5.9042382710e+00 -2.0914500204e-03 1.6614824389e+00 -2.8777720001e+00 1.6614824389e+00 2.8777720001e+00 
25500 5.9042376819e+00 -2.0836595672e-03 1.6615453786e+00 -2.8778810148e+00 1.6615453786e+00 2.8778810148e+00 
25600 5.9042370999e+00 -2.0743146983e-03 1.6616080814e+00 -2.8779896193e+00 1.6616080814e+00 2.8779896193e+00 
25700 5.9042365261e+00 -2.0634561740e-03 1.6616705007e+00 -2.8780977327e+00 1.6616705007e+00 2.8780977327e+00 
25800 5.9042359612e+00 -2.0511267588e-03 1.6617325909e+00 -2.8782052761e+00 1.6617325909e+00 2.8782052761e+00 
25900 5.9042354059e+00 -2.0373710706e-03 1.6617943078e+00 -2.8783121729e+00 1.6617943078e+00 2.8783121729e+00 
26000 5.9042348610e+00 -2.0222354320e-03 1.6618556085e+00 -2.8784183488e+00 1.6618556085e+00 2.8784183488e+00 
26100 5.9042343272e+00 -2.0057677217e-03 1.6619164516e+00 -2.8785237321e+00 1.6619164516e+00 2.8785237321e+00 
26200 5.9042338049e+00 -1.9880172287e-03 1.6619767970e+00 -2.8786282534e+00 1.6619767970e+00 2.8786282534e+00 
26300 5.9042332948e+00 -1.9690345073e-03 1.6620366062e+00 -2.8787318459e+00 1.6620366062e+00 2.8787318459e+00 
26400 5.9042327973e+00 -1.9488712354e-03 1.6620958421e+00 -2.8788344456e+00 1.6620958421e+00 2.8788344456e+00 
26500 5.9042323127e+00 -1.9275800734e-03 1.6621544694e+00 -2.8789359910e+00 1.6621544694e+00 2.8789359910e+00 
26600 5.9042318413e+00 -1.9052145276e-03 1.6622124541e+00 -2.8790364235e+00 1.6622124541e+00 2.8790364235e+00 
26700 5.9042313833e+00 -1.8818288143e-03 1.6622697640e+00 -2.8791356872e+00 1.6622697640e+00 2.8791356872e+00 
26800 5.9042309390e+00 -1.8574777287e-03 1.6623263685e+00 -2.8792337291e+00 1.6623263685e+00 2.8792337291e+00 
26900 5.9042305084e+00 -1.8322165152e-03 1.6623822387e+00 -2.8793304990e+00 1.6623822387e+00 2.8793304990e+00 
27000 5.9042300916e+00 -1.8061007418e-03 1.6624373471e+00 -2.8794259496e+00 1.6624373471e+00 2.8794259496e+00 
27100 5.9042296886e+00 -1.7791861778e-03 1.6624916683e+00 -2.8795200367e+00 1.6624916683e+00 2.8795200367e+00 
27200 5.9042292993e+00 -1.7515286749e-03 1.6625451782e+00 -2.8796127185e+00 1.6625451782e+00 2.8796127185e+00 
27300 5.9042289235e+00 -1.7231840519e-03 1.6625978546e+00 -2.8797039568e+00 1.6625978546e+00 2.8797039568e+00 
27400 5.9042285610e+00 -1.6942079829e-03 1.6626496769e+00 -2.8797937156e+00 1.6626496769e+00 2.8797937156e+00 
27500 5.9042282118e+00 -1.6646558899e-03 1.6627006262e+00 -2.8798819624e+00 1.6627006262e+00 2.8798819624e+00 
27600 5.9042278755e+00 -1.6345828391e-03 1.6627506853e+00 -2.8799686672e+00 1.6627506853e+00 2.8799686672e+00 
27700 5.9042275517e+00 -1.6040434408e-03 1.6627998385e+00 -2.8800538031e+00 1.6627998385e+00 2.8800538031e+00 
27800 5.9042272403e+00 -1.5730917541e-03 1.6628480719e+00 -2.8801373458e+00 1.6628480719e+00 2.8801373458e+00 
27900 5.9042269407e+00 -1.5417811952e-03 1.6628953733e+00 -2.8802192742e+00 1.6628953733e+00 2.8802192742e+00 
28000 5.9042266527e+00 -1.5101644504e-03 1.6629417318e+00 -2.8802995695e+00 1.6629417318e+00 2.8802995695e+00 
28100 5.9042263757e+00 -1.4782933925e-03 1.6629871384e+00 -2.8803782161e+00 1.6629871384e+00 2.8803782161e+00 
28200 5.9042261095e+00 -1.4462190027e-03 1.6630315856e+00 -2.8804552008e+00 1.6630315856e+00 2.8804552008e+00 
28300 5.9042258535e+00 -1.4139912955e-03 1.6630750672e+00 -2.8805305131e+00 1.6630750672e+00 2.8805305131e+00 
28400 5.9042256072e+00 -1.3816592492e-03 1.6631175787e+00 -2.8806041453e+00 1.6631175787e+00 2.8806041453e+00 
28500 5.9042253702e+00 -1.3492707393e-03 1.6631591171e+00 -2.8806760919e+00 1.6631591171e+00 2.8806760919e+00 
28600 5.9042251421e+00 -1.3168724772e-03 1.6631996808e+00 -2.8807463502e+00 1.6631996808e+00 2.8807463502e+00 
28700 5.9042249224e+00 -1.2845099533e-03 1.6632392694e+00 -2.8808149198e+00 1.6632392694e+00 2.8808149198e+00 
28800 5.9042247105e+00 -1.2522273833e-03 1.6632778843e+00 -2.8808818027e+00 1.6632778843e+00 2.8808818027e+00 
28900 5.9042245061e+00 -1.2200676598e-03 1.6633155278e+00 -2.8809470032e+00 1.6633155278e+00 2.8809470032e+00 
29000 5.9042243087e+00 -1.1880723075e-03 1.6633522037e+00 -2.8810105277e+00 1.6633522037e+00 2.8810105277e+00 
29100 5.9042241177e+00 -1.1562814429e-03 1.6633879170e+00 -2.8810723850e+00 1.6633879170e+00 2.8810723850e+00 
29200 5.9042239329e+00 -1.1247337374e-03 1.6634226740e+00 -2.8811325858e+00 1.6634226740e+00 2.8811325858e+00 
29300 5.9042237537e+00 -1.0934663856e-03 1.6634564819e+00 -2.8811911428e+00 1.6634564819e+00 2.8811911428e+00 
29400 5.9042235798e+00 -1.0625150765e-03 1.6634893493e+00 -2.8812480708e+00 1.6634893493e+00 2.8812480708e+00 
29500 5.9042234107e+00 -1.0319139687e-03 1.6635212857e+00 -2.8813033864e+00 1.6635212857e+00 2.8813033864e+00 
29600 5.9042232461e+00 -1.0016956704e-03 1.6635523018e+00 -2.8813571077e+00 1.6635523018e+00 2.8813571077e+00 
29700 5.9042230857e+00 -9.7189122158e-04 1.6635824090e+00 -2.8814092550e+00 1.6635824090e+00 2.8814092550e+00 
29800 5.9042229290e+00 -9.4253008125e-04 1.6636116199e+00 -2.8814598497e+00 1.6636116199e+00 2.8814598497e+00 
29900 5.9042227758e+00 -9.1364011732e-04 1.6636399478e+00 -2.8815089151e+00 1.6636399478e+00 2.8815089151e+00 
30000 5.9042226258e+00 -8.8524760035e-04 1.6636674069e+00 -2.8815564757e+00 1.6636674069e+00 2.8815564757e+00 
30100 5.9042224788e+00 -8.5737720051e-04 1.6636940123e+00 -2.8816025576e+00 1.6636940123e+00 2.8816025576e+00 
30200 5.9042223344e+00 -8.3005198785e-04 1.6637197797e+00 -2.8816471879e+00 1.6637197797e+00 2.8816471879e+00 
30300 5.9042221924e+00 -8.0329343563e-04 1.6637447254e+00 -2.8816903952e+00 1.6637447254e+00 2.8816903952e+00 
30400 5.9042220526e+00 -7.7712142679e-04 1.6637688666e+00 -2.8817322090e+00 1.6637688666e+00 2.8817322090e+00 
30500 5.9042219149e+00 -7.5155426328e-04 1.6637922209e+00 -2.8817726598e+00 1.6637922209e+00 2.8817726598e+00 
30600 5.9042217791e+00 -7.2660867819e-04 1.6638148065e+00 -2.8818117793e+00 1.6638148065e+00 2.8818117793e+00 
30700 5.9042216449e+00 -7.0229985062e-04 1.6638366422e+00 -2.8818495997e+00 1.6638366422e+00 2.8818495997e+00 
30800 5.9042215124e+00 -6.7864142309e-04 1.6638577471e+00 -2.8818861545e+00 1.6638577471e+00 2.8818861545e+00 
30900 5.9042213814e+00 -6.5564552144e-04 1.6638781407e+00 -2.8819214773e+00 1.6638781407e+00 2.8819214773e+00 
31000 5.9042212517e+00 -6.3332277704e-04 1.6638978431e+00 -2.8819556028e+00 1.6638978431e+00 2.8819556028e+00 
31100 5.9042211234e+00 -6.1168235123e-04 1.6639168744e+00 -2.8819885661e+00 1.6639168744e+00 2.8819885661e+00 
31200 5.9042209964e+00 -5.9073196189e-04 1.6639352552e+00 -2.8820204026e+00 1.6639352552e+00 2.8820204026e+00 
31300 5.9042208706e+00 -5.7047791195e-04 1.6639530063e+00 -2.8820511484e+00 1.6639530063e+00 2.8820511484e+00 
31400 5.9042207460e+00 -5.5092511980e-04 1.6639701486e+00 -2.8820808397e+00 1.6639701486e+00 2.8820808397e+00 
31500 5.9042206225e+00 -5.3207715139e-04 1.6639867032e+00 -2.8821095130e+00 1.6639867032e+00 2.8821095130e+00 
31600 5.9042205003e+00 -5.1393625401e-04 1.6640026912e+00 -2.8821372051e+00 1.6640026912e+00 2.8821372051e+00 
31700 5.9042203792e+00 -4.9650339153e-04 1.6640181340e+00 -2.8821639528e+00 1.6640181340e+00 2.8821639528e+00 
31800 5.9042202593e+00 -4.7977828107e-04 1.6640330528e+00 -2.8821897930e+00 1.6640330528e+00 2.8821897930e+00 
31900 5.9042201406e+00 -4.6375943087e-04 1.6640474690e+00 -2.8822147625e+00 1.6640474690e+00 2.8822147625e+00 
32000 5.9042200232e+00 -4.4844417939e-04 1.6640614037e+00 -2.8822388981e+00 1.6640614037e+00 2.8822388981e+00 
32100 5.9042199070e+00 -4.3382873542e-04 1.6640748781e+00 -2.8822622365e+00 1.6640748781e+00 2.8822622365e+00 
32200 5.9042197922e+00 -4.1990821908e-04 1.6640879133e+00 -2.8822848140e+00 1.6640879133e+00 2.8822848140e+00 
32300 5.9042196787e+00 -4.0667670375e-04 1.6641005300e+00 -2.8823066669e+00 1.6641005300e+00 2.8823066669e+00 
32400 5.9042195667e+00 -3.9412725857e-04 1.6641127492e+00 -2.8823278311e+00 1.6641127492e+00 2.8823278311e+00 
32500 5.9042194561e+00 -3.8225199166e-04 1.6641245911e+00 -2.8823483420e+00 1.6641245911e+00 2.8823483420e+00 
32600 5.9042193471e+00 -3.7104209380e-04 1.6641360762e+00 -2.8823682347e+00 1.6641360762e+00 2.8823682347e+00 
32700 5.9042192396e+00 -3.6048788249e-04 1.6641472244e+00 -2.8823875440e+00 1.6641472244e+00 2.8823875440e+00 
32800 5.9042191337e+00 -3.5057884638e-04 1.6641580555e+00 -2.8824063039e+00 1.6641580555e+00 2.8824063039e+00 
32900 5.9042190295e+00 -3.4130368982e-04 1.6641685887e+00 -2.8824245480e+00 1.6641685887e+00 2.8824245480e+00 
33000 5.9042189271e+00 -3.3265037762e-04 1.6641788432e+00 -2.8824423093e+00 1.6641788432e+00 2.8824423093e+00 
33100 5.9042188264e+00 -3.2460617976e-04 1.6641888376e+00 -2.8824596201e+00 1.6641888376e+00 2.8824596201e+00 
33200 5.9042187275e+00 -3.1715771608e-04 1.6641985903e+00 -2.8824765123e+00 1.6641985903e+00 2.8824765123e+00 
33300 5.9042186305e+00 -3.1029100081e-04 1.6642081192e+00 -2.8824930168e+00 1.6642081192e+00 2.8824930168e+00 
33400 5.9042185353e+00 -3.0399148686e-04 1.6642174417e+00 -2.8825091638e+00 1.6642174417e+00 2.8825091638e+00 
33500 5.9042184421e+00 -2.9824410984e-04 1.6642265748e+00 -2.8825249829e+00 1.6642265748e+00 2.8825249829e+00 
33600 5.9042183508e+00 -2.9303333167e-04 1.6642355353e+00 -2.8825405029e+00 1.6642355353e+00 2.8825405029e+00 
33700 5.9042182615e+00 -2.8834318376e-04 1.6642443391e+00 -2.8825557516e+00 1.6642443391e+00 2.8825557516e+00 
33800 5.9042181742e+00 -2.8415730960e-04 1.6642530020e+00 -2.8825707561e+00 1.6642530020e+00 2.8825707561e+00 
33900 5.9042180889e+00 -2.8045900689e-04 1.6642615391e+00 -2.8825855428e+00 1.6642615391e+00 2.8825855428e+00 
34000 5.9042180056e+00 -2.7723126892e-04 1.6642699650e+00 -2.8826001370e+00 1.6642699650e+00 2.8826001370e+00 
34100 5.9042179244e+00 -2.7445682526e-04 1.6642782940e+00 -2.8826145631e+00 1.6642782940e+00 2.8826145631e+00 
34200 5.9042178452e+00 -2.7211818169e-04 1.6642865395e+00 -2.8826288448e+00 1.6642865395e+00 2.8826288448e+00 
34300 5.9042177680e+00 -2.7019765936e-04 1.6642947147e+00 -2.8826430047e+00 1.6642947147e+00 2.8826430047e+00 
34400 5.9042176928e+00 -2.6867743304e-04 1.6643028322e+00 -2.8826570646e+00 1.6643028322e+00 2.8826570646e+00 
34500 5.9042176196e+00 -2.6753956841e-04 1.6643109040e+00 -2.8826710453e+00 1.6643109040e+00 2.8826710453e+00 
34600 5.9042175484e+00 -2.6676605854e-04 1.6643189415e+00 -2.8826849668e+00 1.6643189415e+00 2.8826849668e+00 
34700 5.9042174792e+00 -2.6633885920e-04 1.6643269558e+00 -2.8826988479e+00 1.6643269558e+00 2.8826988479e+00 
34800 5.9042174119e+00 -2.6623992330e-04 1.6643349572e+00 -2.8827127067e+00 1.6643349572e+00 2.8827127067e+00 
34900 5.9042173464e+00 -2.6645123417e-04 1.6643429556e+00 -2.8827265604e+00 1.6643429556e+00 2.8827265604e+00 
35000 5.9042172829e+00 -2.6695483775e-04 1.6643509603e+00 -2.8827404249e+00 1.6643509603e+00 2.8827404249e+00 
35100 5.9042172212e+00 -2.6773287371e-04 1.6643589801e+00 -2.8827543156e+00 1.6643589801e+00 2.8827543156e+00 
35200 5.9042171613e+00 -2.6876760539e-04 1.6643670232e+00 -2.8827682467e+00 1.6643670232e+00 2.8827682467e+00 
35300 5.9042171031e+00 -2.7004144857e-04 1.6643750974e+00 -2.8827822316e+00 1.6643750974e+00 2.8827822316e+00 
35400 5.9042170467e+00 -2.7153699909e-04 1.6643832098e+00 -2.8827962827e+00 1.6643832098e+00 2.8827962827e+00 
35500 5.9042169919e+00 -2.7323705924e-04 1.6643913671e+00 -2.8828104115e+00 1.6643913671e+00 2.8828104115e+00 
35600 5.9042169387e+00 -2.7512466294e-04 1.6643995754e+00 -2.8828246288e+00 1.6643995754e+00 2.8828246288e+00 
35700 5.9042168871e+00 -2.7718309970e-04 1.6644078404e+00 -2.8828389441e+00 1.6644078404e+00 2.8828389441e+00 
35800 5.9042168370e+00 -2.7939593737e-04 1.6644161672e+00 -2.8828533666e+00 1.6644161672e+00 2.8828533666e+00 
35900 5.9042167884e+00 -2.8174704363e-04 1.6644245604e+00 -2.8828679040e+00 1.6644245604e+00 2.8828679040e+00 
36000 5.9042167412e+00 -2.8422060627e-04 1.6644330242e+00 -2.8828825638e+00 1.6644330242e+00 2.8828825638e+00 
36100 5.9042166954e+00 -2.8680115221e-04 1.6644415623e+00 -2.8828973522e+00 1.6644415623e+00 2.8828973522e+00 
36200 5.9042166508e+00 -2.8947356527e-04 1.6644501779e+00 -2.8829122747e+00 1.6644501779e+00 2.8829122747e+00 
36300 5.9042166075e+00 -2.9222310280e-04 1.6644588736e+00 -2.8829273362e+00 1.6644588736e+00 2.8829273362e+00 
36400 5.9042165654e+00 -2.9503541096e-04 1.6644676520e+00 -2.8829425408e+00 1.6644676520e+00 2.8829425408e+00 
36500 5.9042165245e+00 -2.9789653890e-04 1.6644765147e+00 -2.8829578915e+00 1.6644765147e+00 2.8829578915e+00 
36600 5.9042164847e+00 -3.0079295164e-04 1.6644854634e+00 -2.8829733911e+00 1.6644854634e+00 2.8829733911e+00 
36700 5.9042164459e+00 -3.0371154190e-04 1.6644944990e+00 -2.8829890412e+00 1.6644944990e+00 2.8829890412e+00 
36800 5.9042164082e+00 -3.0663964056e-04 1.6645036223e+00 -2.8830048431e+00 1.6645036223e+00 2.8830048431e+00 
36900 5.9042163714e+00 -3.0956502618e-04 1.6645128334e+00 -2.8830207973e+00 1.6645128334e+00 2.8830207973e+00 
37000 5.9042163355e+00 -3.1247593319e-04 1.6645221324e+00 -2.8830369036e+00 1.6645221324e+00 2.8830369036e+00 
37100 5.9042163005e+00 -3.1536105909e-04 1.6645315188e+00 -2.8830531613e+00 1.6645315188e+00 2.8830531613e+00 
37200 5.9042162663e+00 -3.1820957053e-04 1.6645409917e+00 -2.8830695690e+00 1.6645409917e+00 2.8830695690e+00 
37300 5.9042162330e+00 -3.2101110824e-04 1.6645505502e+00 -2.8830861247e+00 1.6645505502e+00 2.8830861247e+00 
37400 5.9042162004e+00 -3.2375579102e-04 1.6645601928e+00 -2.8831028262e+00 1.6645601928e+00 2.8831028262e+00 
37500 5.9042161685e+00 -3.2643421860e-04 1.6645699178e+00 -2.8831196703e+00 1.6645699178e+00 2.8831196703e+00 
37600 5.9042161373e+00 -3.2903747361e-04 1.6645797231e+00 -2.8831366537e+00 1.6645797231e+00 2.8831366537e+00 
37700 5.9042161067e+00 -3.3155712249e-04 1.6645896067e+00 -2.8831537725e+00 1.6645896067e+00 2.8831537725e+00 
37800 5.9042160768e+00 -3.3398521551e-04 1.6645995658e+00 -2.8831710222e+00 1.6645995658e+00 2.8831710222e+00 
37900 5.9042160475e+00 -3.3631428585e-04 1.6646095978e+00 -2.8831883982e+00 1.6646095978e+00 2.8831883982e+00 
38000 5.9042160188e+00 -3.3853734781e-04 1.6646196997e+00 -2.8832058952e+00 1.6646196997e+00 2.8832058952e+00 
38100 5.9042159906e+00 -3.4064789419e-04 1.6646298683e+00 -2.8832235077e+00 1.6646298683e+00 2.8832235077e+00 
38200 5.9042159629e+00 -3.4263989281e-04 1.6646401003e+00 -2.8832412300e+00 1.6646401003e+00 2.8832412300e+00 
38300 5.9042159358e+00 -3.4450778227e-04 1.6646503920e+00 -2.8832590558e+00 1.6646503920e+00 2.8832590558e+00 
38400 5.9042159091e+00 -3.4624646697e-04 1.6646607398e+00 -2.8832769786e+00 1.6646607398e+00 2.8832769786e+00 
38500 5.9042158830e+00 -3.4785131136e-04 1.6646711397e+00 -2.8832949918e+00 1.6646711397e+00 2.8832949918e+00 
38600 5.9042158573e+00 -3.4931813357e-04 1.6646815877e+00 -2.8833130884e+00 1.6646815877e+00 2.8833130884e+00 
38700 5.9042158320e+00 -3.5064319832e-04 1.6646920798e+00 -2.8833312612e+00 1.6646920798e+00 2.8833312612e+00 
38800 5.9042158072e+00 -3.5182320927e-04 1.6647026116e+00 -2.8833495027e+00 1.6647026116e+00 2.8833495027e+00 
38900 5.9042157828e+00 -3.5285530076e-04 1.6647131787e+00 -2.8833678056e+00 1.6647131787e+00 2.8833678056e+00 
39000 5.9042157588e+00 -3.5373702895e-04 1.6647237768e+00 -2.8833861620e+00 1.6647237768e+00 2.8833861620e+00 
39100 5.9042157352e+00 -3.5446636256e-04 1.6647344013e+00 -2.8834045642e+00 1.6647344013e+00 2.8834045642e+00 
39200 5.9042157121e+00 -3.5504167302e-04 1.6647450477e+00 -2.8834230042e+00 1.6647450477e+00 2.8834230042e+00 
39300 5.9042156893e+00 -3.5546172421e-04 1.6647557112e+00 -2.8834414741e+00 1.6647557112e+00 2.8834414741e+00 
39400 5.9042156670e+00 -3.5572566180e-04 1.6647663873e+00 -2.8834599656e+00 1.6647663873e+00 2.8834599656e+00 
39500 5.9042156450e+00 -3.5583300218e-04 1.6647770713e+00 -2.8834784708e+00 1.6647770713e+00 2.8834784708e+00 
39600 5.9042156234e+00 -3.5578362107e-04 1.6647877584e+00 -2.8834969814e+00 1.6647877584e+00 2.8834969814e+00 
39700 5.9042156023e+00 -3.5557774179e-04 1.6647984440e+00 -2.8835154894e+00 1.6647984440e+00 2.8835154894e+00 
39800 5.9042155815e+00 -3.5521592326e-04 1.6648091233e+00 -2.8835339865e+00 1.6648091233e+00 2.8835339865e+00 
39900 5.9042155610e+00 -3.5469904774e-04 1.6648197917e+00 -2.8835524646e+00 1.6648197917e+00 2.8835524646e+00 
40000 5.9042155410e+00 -3.5402830838e-04 1.6648304445e+00 -2.8835709158e+00 1.6648304445e+00 2.8835709158e+00 
40100 5.9042155213e+00 -3.5320519650e-04 1.6648410770e+00 -2.8835893320e+00 1.6648410770e+00 2.8835893320e+00 
40200 5.9042155021e+00 -3.5223148883e-04 1.6648516848e+00 -2.8836077052e+00 1.6648516848e+00 2.8836077052e+00 
40300 5.9042154832e+00 -3.5110923453e-04 1.6648622633e+00 -2.8836260277e+00 1.6648622633e+00 2.8836260277e+00 
40400 5.9042154647e+00 -3.4984074211e-04 1.6648728080e+00 -2.8836442916e+00 1.6648728080e+00 2.8836442916e+00 
40500 5.9042154466e+00 -3.4842856635e-04 1.6648833146e+00 -2.8836624895e+00 1.6648833146e+00 2.8836624895e+00 
40600 5.9042154288e+00 -3.4687549508e-04 1.6648937786e+00 -2.8836806138e+00 1.6648937786e+00 2.8836806138e+00 
40700 5.9042154115e+00 -3.4518453603e-04 1.6649041960e+00 -2.8836986572e+00 1.6649041960e+00 2.8836986572e+00 
40800 5.9042153945e+00 -3.4335890362e-04 1.6649145625e+00 -2.8837166125e+00 1.6649145625e+00 2.8837166125e+00 
40900 5.9042153779e+00 -3.4140200580e-04 1.6649248741e+00 -2.8837344727e+00 1.6649248741e+00 2.8837344727e+00 
41000 5.9042153617e+00 -3.3931743097e-04 1.6649351269e+00 -2.8837522311e+00 1.6649351269e+00 2.8837522311e+00 
41100 5.9042153458e+00 -3.3710893495e-04 1.6649453170e+00 -2.8837698809e+00 1.6649453170e+00 2.8837698809e+00 
41200 5.9042153304e+00 -3.3478042808e-04 1.6649554407e+00 -2.8837874157e+00 1.6649554407e+00 2.8837874157e+00 
41300 5.9042153153e+00 -3.3233596238e-04 1.6649654945e+00 -2.8838048293e+00 1.6649654945e+00 2.8838048293e+00 
41400 5.9042153005e+00 -3.2977971896e-04 1.6649754748e+00 -2.8838221157e+00 1.6649754748e+00 2.8838221157e+00 
41500 5.9042152862e+00 -3.2711599548e-04 1.6649853782e+00 -2.8838392689e+00 1.6649853782e+00 2.8838392689e+00 
41600 5.9042152722e+00 -3.2434919386e-04 1.6649952016e+00 -2.8838562836e+00 1.6649952016e+00 2.8838562836e+00 
41700 5.9042152586e+00 -3.2148380819e-04 1.6650049419e+00 -2.8838731542e+00 1.6650049419e+00 2.8838731542e+00 
41800 5.9042152453e+00 -3.1852441280e-04 1.6650145960e+00 -2.8838898756e+00 1.6650145960e+00 2.8838898756e+00 
41900 5.9042152324e+00 -3.1547565064e-04 1.6650241612e+00 -2.8839064431e+00 1.6650241612e+00 2.8839064431e+00 
42000 5.9042152199e+00 -3.1234222182e-04 1.6650336349e+00 -2.8839228519e+00 1.6650336349e+00 2.8839228519e+00 
42100 5.9042152077e+00 -3.0912887250e-04 1.6650430143e+00 -2.8839390976e+00 1.6650430143e+00 2.8839390976e+00 
42200 5.9042151958e+00 -3.0584038398e-04 1.6650522972e+00 -2.8839551761e+00 1.6650522972e+00 2.8839551761e+00 
