# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0431359035e+00 3.4705859433e-03 1.6160395476e+00 -2.7990626036e+00 1.6160395476e+00 2.7990626036e+00 
21400 5.0431345224e+00 3.4258479431e-03 1.6159321695e+00 -2.7988766191e+00 1.6159321695e+00 2.7988766191e+00 
21500 5.0431331895e+00 3.3816892242e-03 1.6158261684e+00 -2.7986930199e+00 1.6158261684e+00 2.7986930199e+00 
21600 5.0431319031e+00 3.3380963988e-03 1.6157215268e+00 -2.7985117753e+00 1.6157215268e+00 2.7985117753e+00 
21700 5.0431306615e+00 3.2950566178e-03 1.6156182274e+00 -2.7983328555e+00 1.6156182274e+00 2.7983328555e+00 
21800 5.0431294633e+00 3.2525575553e-03 1.6155162534e+00 -2.7981562313e+00 1.6155162534e+00 2.7981562313e+00 
21900 5.0431283069e+00 3.2105873932e-03 1.6154155882e+00 -2.7979818742e+00 1.6154155882e+00 2.7979818742e+00 
22000 5.0431271909e+00 3.1691348062e-03 1.6153162159e+00 -2.7978097561e+00 1.6153162159e+00 2.7978097561e+00 
22100 5.0431261138e+00 3.1281889461e-03 1.6152181204e+00 -2.7976398499e+00 1.6152181204e+00 2.7976398499e+00 
22200 5.0431250745e+00 3.0877394268e-03 1.6151212865e+00 -2.7974721286e+00 1.6151212865e+00 2.7974721286e+00 
22300 5.0431240715e+00 3.0477763082e-03 1.6150256990e+00 -2.7973065662e+00 1.6150256990e+00 2.7973065662e+00 
22400 5.0431231035e+00 3.0082900814e-03 1.6149313430e+00 -2.7971431368e+00 1.6149313430e+00 2.7971431368e+00 
22500 5.0431221695e+00 2.9692716532e-03 1.6148382040e+00 -2.7969818154e+00 1.6148382040e+00 2.7969818154e+00 
22600 5.0431212682e+00 2.9307123308e-03 1.6147462678e+00 -2.7968225771e+00 1.6147462678e+00 2.7968225771e+00 
22700 5.0431203985e+00 2.8926038070e-03 1.6146555202e+00 -2.7966653978e+00 1.6146555202e+00 2.7966653978e+00 
22800 5.0431195594e+00 2.8549381449e-03 1.6145659477e+00 -2.7965102535e+00 1.6145659477e+00 2.7965102535e+00 
22900 5.0431187497e+00 2.8177077638e-03 1.6144775365e+00 -2.7963571209e+00 1.6144775365e+00 2.7963571209e+00 
23000 5.0431179685e+00 2.7809054238e-03 1.6143902736e+00 -2.7962059770e+00 1.6143902736e+00 2.7962059770e+00 
23100 5.0431172148e+00 2.7445242123e-03 1.6143041457e+00 -2.7960567991e+00 1.6143041457e+00 2.7960567991e+00 
23200 5.0431164876e+00 2.7085575294e-03 1.6142191400e+00 -2.7959095650e+00 1.6142191400e+00 2.7959095650e+00 
23300 5.0431157861e+00 2.6729990744e-03 1.6141352439e+00 -2.7957642527e+00 1.6141352439e+00 2.7957642527e+00 
23400 5.0431151094e+00 2.6378428320e-03 1.6140524449e+00 -2.7956208406e+00 1.6140524449e+00 2.7956208406e+00 
23500 5.0431144566e+00 2.6030830592e-03 1.6139707306e+00 -2.7954793074e+00 1.6139707306e+00 2.7954793074e+00 
23600 5.0431138269e+00 2.5687142723e-03 1.6138900891e+00 -2.7953396322e+00 1.6138900891e+00 2.7953396322e+00 
23700 5.0431132196e+00 2.5347312339e-03 1.6138105083e+00 -2.7952017942e+00 1.6138105083e+00 2.7952017942e+00 
23800 5.0431126338e+00 2.5011289412e-03 1.6137319765e+00 -2.7950657730e+00 1.6137319765e+00 2.7950657730e+00 
23900 5.0431120689e+00 2.4679026130e-03 1.6136544819e+00 -2.7949315485e+00 1.6136544819e+00 2.7949315485e+00 
24000 5.0431115241e+00 2.4350476789e-03 1.6135780131e+00 -2.7947991007e+00 1.6135780131e+00 2.7947991007e+00 
24100 5.0431109988e+00 2.4025597673e-03 1.6135025588e+00 -2.7946684100e+00 1.6135025588e+00 2.7946684100e+00 
24200 5.0431104923e+00 2.3704346944e-03 1.6134281077e+00 -2.7945394569e+00 1.6134281077e+00 2.7945394569e+00 
24300 5.0431100040e+00 2.3386684539e-03 1.6133546487e+00 -2.7944122222e+00 1.6133546487e+00 2.7944122222e+00 
24400 5.0431095332e+00 2.3072572057e-03 1.6132821708e+00 -2.7942866868e+00 1.6132821708e+00 2.7942866868e+00 
24500 5.0431090794e+00 2.2761972669e-03 1.6132106632e+00 -2.7941628319e+00 1.6132106632e+00 2.7941628319e+00 
24600 5.0431086420e+00 2.2454851014e-03 1.6131401150e+00 -2.7940406389e+00 1.6131401150e+00 2.7940406389e+00 
24700 5.0431082204e+00 2.2151173105e-03 1.6130705157e+00 -2.7939200894e+00 1.6130705157e+00 2.7939200894e+00 
24800 5.0431078141e+00 2.1850906244e-03 1.6130018547e+00 -2.7938011650e+00 1.6130018547e+00 2.7938011650e+00 
24900 5.0431074226e+00 2.1554018929e-03 1.6129341215e+00 -2.7936838476e+00 1.6129341215e+00 2.7936838476e+00 
25000 5.0431070454e+00 2.1260480773e-03 1.6128673058e+00 -2.7935681194e+00 1.6128673058e+00 2.7935681194e+00 
25100 5.0431066820e+00 2.0970262426e-03 1.6128013972e+00 -2.7934539625e+00 1.6128013972e+00 2.7934539625e+00 
25200 5.0431063320e+00 2.0683335493e-03 1.6127363858e+00 -2.7933413594e+00 1.6127363858e+00 2.7933413594e+00 
25300 5.0431059948e+00 2.0399672464e-03 1.6126722612e+00 -2.7932302924e+00 1.6126722612e+00 2.7932302924e+00 
25400 5.0431056701e+00 2.0119246642e-03 1.6126090136e+00 -2.7931207443e+00 1.6126090136e+00 2.7931207443e+00 
25500 5.0431053574e+00 1.9842032077e-03 1.6125466329e+00 -2.7930126978e+00 1.6125466329e+00 2.7930126978e+00 
25600 5.0431050564e+00 1.9568003500e-03 1.6124851094e+00 -2.7929061360e+00 1.6124851094e+00 2.7929061360e+00 
25700 5.0431047666e+00 1.9297136264e-03 1.6124244333e+00 -2.7928010418e+00 1.6124244333e+00 2.7928010418e+00 
25800 5.0431044877e+00 1.9029406283e-03 1.6123645948e+00 -2.7926973984e+00 1.6123645948e+00 2.7926973984e+00 
25900 5.0431042193e+00 1.8764789980e-03 1.6123055843e+00 -2.7925951893e+00 1.6123055843e+00 2.7925951893e+00 
26000 5.0431039610e+00 1.8503264233e-03 1.6122473922e+00 -2.7924943976e+00 1.6122473922e+00 2.7924943976e+00 
26100 5.0431037125e+00 1.8244806326e-03 1.6121900091e+00 -2.7923950072e+00 1.6121900091e+00 2.7923950072e+00 
26200 5.0431034734e+00 1.7989393901e-03 1.6121334255e+00 -2.7922970015e+00 1.6121334255e+00 2.7922970015e+00 
26300 5.0431032435e+00 1.7737004917e-03 1.6120776321e+00 -2.7922003645e+00 1.6120776321e+00 2.7922003645e+00 
26400 5.0431030224e+00 1.7487617607e-03 1.6120226195e+00 -2.7921050799e+00 1.6120226195e+00 2.7921050799e+00 
26500 5.0431028099e+00 1.7241210439e-03 1.6119683786e+00 -2.7920111319e+00 1.6119683786e+00 2.7920111319e+00 
26600 5.0431026056e+00 1.6997762078e-03 1.6119149001e+00 -2.7919185045e+00 1.6119149001e+00 2.7919185045e+00 
26700 5.0431024092e+00 1.6757251356e-03 1.6118621750e+00 -2.7918271820e+00 1.6118621750e+00 2.7918271820e+00 
26800 5.0431022206e+00 1.6519657240e-03 1.6118101943e+00 -2.7917371487e+00 1.6118101943e+00 2.7917371487e+00 
26900 5.0431020393e+00 1.6284958797e-03 1.6117589489e+00 -2.7916483890e+00 1.6117589489e+00 2.7916483890e+00 
27000 5.0431018653e+00 1.6053135173e-03 1.6117084299e+00 -2.7915608877e+00 1.6117084299e+00 2.7915608877e+00 
27100 5.0431016981e+00 1.5824165568e-03 1.6116586286e+00 -2.7914746292e+00 1.6116586286e+00 2.7914746292e+00 
27200 5.0431015376e+00 1.5598029208e-03 1.6116095360e+00 -2.7913895984e+00 1.6116095360e+00 2.7913895984e+00 
27300 5.0431013836e+00 1.5374705328e-03 1.6115611436e+00 -2.7913057802e+00 1.6115611436e+00 2.7913057802e+00 
27400 5.0431012358e+00 1.5154173152e-03 1.6115134425e+00 -2.7912231596e+00 1.6115134425e+00 2.7912231596e+00 
27500 5.0431010940e+00 1.4936411874e-03 1.6114664243e+00 -2.7911417216e+00 1.6114664243e+00 2.7911417216e+00 
27600 5.0431009580e+00 1.4721400647e-03 1.6114200804e+00 -2.7910614515e+00 1.6114200804e+00 2.7910614515e+00 
27700 5.0431008276e+00 1.4509118562e-03 1.6113744022e+00 -2.7909823347e+00 1.6113744022e+00 2.7909823347e+00 
27800 5.0431007026e+00 1.4299544641e-03 1.6113293815e+00 -2.7909043565e+00 1.6113293815e+00 2.7909043565e+00 
27900 5.0431005828e+00 1.4092657826e-03 1.6112850098e+00 -2.7908275025e+00 1.6112850098e+00 2.7908275025e+00 
28000 5.0431004681e+00 1.3888436965e-03 1.6112412789e+00 -2.7907517583e+00 1.6112412789e+00 2.7907517583e+00 
28100 5.0431003582e+00 1.3686860810e-03 1.6111981805e+00 -2.7906771098e+00 1.6111981805e+00 2.7906771098e+00 
28200 5.0431002530e+00 1.3487908006e-03 1.6111557066e+00 -2.7906035427e+00 1.6111557066e+00 2.7906035427e+00 
28300 5.0431001523e+00 1.3291557086e-03 1.6111138489e+00 -2.7905310430e+00 1.6111138489e+00 2.7905310430e+00 
28400 5.0431000559e+00 1.3097786469e-03 1.6110725995e+00 -2.7904595970e+00 1.6110725995e+00 2.7904595970e+00 
28500 5.0430999638e+00 1.2906574455e-03 1.6110319504e+00 -2.7903891906e+00 1.6110319504e+00 2.7903891906e+00 
28600 5.0430998757e+00 1.2717899223e-03 1.6109918937e+00 -2.7903198104e+00 1.6109918937e+00 2.7903198104e+00 
28700 5.0430997915e+00 1.2531738830e-03 1.6109524216e+00 -2.7902514427e+00 1.6109524216e+00 2.7902514427e+00 
28800 5.0430997111e+00 1.2348071210e-03 1.6109135263e+00 -2.7901840741e+00 1.6109135263e+00 2.7901840741e+00 
28900 5.0430996343e+00 1.2166874178e-03 1.6108752001e+00 -2.7901176913e+00 1.6108752001e+00 2.7901176913e+00 
29000 5.0430995610e+00 1.1988125427e-03 1.6108374355e+00 -2.7900522810e+00 1.6108374355e+00 2.7900522810e+00 
29100 5.0430994910e+00 1.1811802533e-03 1.6108002248e+00 -2.7899878302e+00 1.6108002248e+00 2.7899878302e+00 
29200 5.0430994244e+00 1.1637882955e-03 1.6107635605e+00 -2.7899243258e+00 1.6107635605e+00 2.7899243258e+00 
29300 5.0430993608e+00 1.1466344044e-03 1.6107274353e+00 -2.7898617551e+00 1.6107274353e+00 2.7898617551e+00 
29400 5.0430993003e+00 1.1297163042e-03 1.6106918418e+00 -2.7898001053e+00 1.6106918418e+00 2.7898001053e+00 
29500 5.0430992426e+00 1.1130317090e-03 1.6106567726e+00 -2.7897393637e+00 1.6106567726e+00 2.7897393637e+00 
29600 5.0430991878e+00 1.0965783231e-03 1.6106222206e+00 -2.7896795179e+00 1.6106222206e+00 2.7896795179e+00 
29700 5.0430991357e+00 1.0803538416e-03 1.6105881787e+00 -2.7896205555e+00 1.6105881787e+00 2.7896205555e+00 
29800 5.0430990861e+00 1.0643559515e-03 1.6105546397e+00 -2.7895624643e+00 1.6105546397e+00 2.7895624643e+00 
29900 5.0430990391e+00 1.0485823314e-03 1.6105215966e+00 -2.7895052321e+00 1.6105215966e+00 2.7895052321e+00 
30000 5.0430989944e+00 1.0330306532e-03 1.6104890426e+00 -2.7894488469e+00 1.6104890426e+00 2.7894488469e+00 
30100 5.0430989521e+00 1.0176985821e-03 1.6104569708e+00 -2.7893932968e+00 1.6104569708e+00 2.7893932968e+00 
30200 5.0430989120e+00 1.0025837779e-03 1.6104253743e+00 -2.7893385701e+00 1.6104253743e+00 2.7893385701e+00 
30300 5.0430988740e+00 9.8768389512e-04 1.6103942465e+00 -2.7892846551e+00 1.6103942465e+00 2.7892846551e+00 
30400 5.0430988381e+00 9.7299658453e-04 1.6103635807e+00 -2.7892315404e+00 1.6103635807e+00 2.7892315404e+00 
30500 5.0430988042e+00 9.5851949339e-04 1.6103333703e+00 -2.7891792145e+00 1.6103333703e+00 2.7891792145e+00 
30600 5.0430987722e+00 9.4425026655e-04 1.6103036089e+00 -2.7891276662e+00 1.6103036089e+00 2.7891276662e+00 
30700 5.0430987420e+00 9.3018654720e-04 1.6102742900e+00 -2.7890768843e+00 1.6102742900e+00 2.7890768843e+00 
30800 5.0430987135e+00 9.1632597776e-04 1.6102454072e+00 -2.7890268579e+00 1.6102454072e+00 2.7890268579e+00 
30900 5.0430986868e+00 9.0266620064e-04 1.6102169543e+00 -2.7889775760e+00 1.6102169543e+00 2.7889775760e+00 
31000 5.0430986617e+00 8.8920485920e-04 1.6101889250e+00 -2.7889290279e+00 1.6101889250e+00 2.7889290279e+00 
31100 5.0430986382e+00 8.7593959853e-04 1.6101613133e+00 -2.7888812030e+00 1.6101613133e+00 2.7888812030e+00 
31200 5.0430986161e+00 8.6286806630e-04 1.6101341130e+00 -2.7888340907e+00 1.6101341130e+00 2.7888340907e+00 
31300 5.0430985955e+00 8.4998791365e-04 1.6101073181e+00 -2.7887876807e+00 1.6101073181e+00 2.7887876807e+00 
31400 5.0430985763e+00 8.3729679598e-04 1.6100809228e+00 -2.7887419627e+00 1.6100809228e+00 2.7887419627e+00 
31500 5.0430985584e+00 8.2479237382e-04 1.6100549212e+00 -2.7886969265e+00 1.6100549212e+00 2.7886969265e+00 
31600 5.0430985418e+00 8.1247231363e-04 1.6100293075e+00 -2.7886525622e+00 1.6100293075e+00 2.7886525622e+00 
31700 5.0430985264e+00 8.0033428861e-04 1.6100040759e+00 -2.7886088599e+00 1.6100040759e+00 2.7886088599e+00 
31800 5.0430985122e+00 7.8837597953e-04 1.6099792210e+00 -2.7885658099e+00 1.6099792210e+00 2.7885658099e+00 
31900 5.0430984991e+00 7.7659507546e-04 1.6099547370e+00 -2.7885234024e+00 1.6099547370e+00 2.7885234024e+00 
32000 5.0430984871e+00 7.6498927461e-04 1.6099306185e+00 -2.7884816279e+00 1.6099306185e+00 2.7884816279e+00 
32100 5.0430984762e+00 7.5355628502e-04 1.6099068601e+00 -2.7884404772e+00 1.6099068601e+00 2.7884404772e+00 
32200 5.0430984662e+00 7.4229382534e-04 1.6098834565e+00 -2.7883999408e+00 1.6098834565e+00 2.7883999408e+00 
32300 5.0430984572e+00 7.3119962552e-04 1.6098604022e+00 -2.7883600098e+00 1.6098604022e+00 2.7883600098e+00 
32400 5.0430984491e+00 7.2027142752e-04 1.6098376923e+00 -2.7883206749e+00 1.6098376923e+00 2.7883206749e+00 
32500 5.0430984418e+00 7.0950698602e-04 1.6098153214e+00 -2.7882819274e+00 1.6098153214e+00 2.7882819274e+00 
32600 5.0430984354e+00 6.9890406901e-04 1.6097932845e+00 -2.7882437585e+00 1.6097932845e+00 2.7882437585e+00 
32700 5.0430984298e+00 6.8846045848e-04 1.6097715767e+00 -2.7882061594e+00 1.6097715767e+00 2.7882061594e+00 
32800 5.0430984250e+00 6.7817395104e-04 1.6097501929e+00 -2.7881691217e+00 1.6097501929e+00 2.7881691217e+00 
32900 5.0430984209e+00 6.6804235847e-04 1.6097291284e+00 -2.7881326368e+00 1.6097291284e+00 2.7881326368e+00 
33000 5.0430984174e+00 6.5806350833e-04 1.6097083783e+00 -2.7880966966e+00 1.6097083783e+00 2.7880966966e+00 
33100 5.0430984147e+00 6.4823524448e-04 1.6096879379e+00 -2.7880612928e+00 1.6096879379e+00 2.7880612928e+00 
33200 5.0430984126e+00 6.3855542762e-04 1.6096678025e+00 -2.7880264172e+00 1.6096678025e+00 2.7880264172e+00 
33300 5.0430984111e+00 6.2902193580e-04 1.6096479675e+00 -2.7879920621e+00 1.6096479675e+00 2.7879920621e+00 
33400 5.0430984102e+00 6.1963266486e-04 1.6096284285e+00 -2.7879582194e+00 1.6096284285e+00 2.7879582194e+00 
33500 5.0430984098e+00 6.1038552893e-04 1.6096091808e+00 -2.7879248815e+00 1.6096091808e+00 2.7879248815e+00 
33600 5.0430984100e+00 6.0127846080e-04 1.6095902202e+00 -2.7878920407e+00 1.6095902202e+00 2.7878920407e+00 
33700 5.0430984106e+00 5.9230941241e-04 1.6095715422e+00 -2.7878596895e+00 1.6095715422e+00 2.7878596895e+00 
33800 5.0430984118e+00 5.8347635514e-04 1.6095531426e+00 -2.7878278205e+00 1.6095531426e+00 2.7878278205e+00 
33900 5.0430984134e+00 5.7477728023e-04 1.6095350173e+00 -2.7877964265e+00 1.6095350173e+00 2.7877964265e+00 
34000 5.0430984154e+00 5.6621019909e-04 1.6095171619e+00 -2.7877655001e+00 1.6095171619e+00 2.7877655001e+00 
34100 5.0430984179e+00 5.5777314364e-04 1.6094995725e+00 -2.7877350343e+00 1.6094995725e+00 2.7877350343e+00 
34200 5.0430984207e+00 5.4946416653e-04 1.6094822450e+00 -2.7877050222e+00 1.6094822450e+00 2.7877050222e+00 
34300 5.0430984239e+00 5.4128134151e-04 1.6094651754e+00 -2.7876754569e+00 1.6094651754e+00 2.7876754569e+00 
34400 5.0430984275e+00 5.3322276358e-04 1.6094483599e+00 -2.7876463315e+00 1.6094483599e+00 2.7876463315e+00 
34500 5.0430984314e+00 5.2528654926e-04 1.6094317945e+00 -2.7876176395e+00 1.6094317945e+00 2.7876176395e+00 
34600 5.0430984356e+00 5.1747083678e-04 1.6094154756e+00 -2.7875893742e+00 1.6094154756e+00 2.7875893742e+00 
34700 5.0430984401e+00 5.0977378625e-04 1.6093993992e+00 -2.7875615291e+00 1.6093993992e+00 2.7875615291e+00 
34800 5.0430984449e+00 5.0219357986e-04 1.6093835619e+00 -2.7875340980e+00 1.6093835619e+00 2.7875340980e+00 
34900 5.0430984500e+00 4.9472842194e-04 1.6093679598e+00 -2.7875070745e+00 1.6093679598e+00 2.7875070745e+00 
35000 5.0430984553e+00 4.8737653916e-04 1.6093525896e+00 -2.7874804525e+00 1.6093525896e+00 2.7874804525e+00 
35100 5.0430984609e+00 4.8013618058e-04 1.6093374476e+00 -2.7874542258e+00 1.6093374476e+00 2.7874542258e+00 
35200 5.0430984667e+00 4.7300561773e-04 1.6093225304e+00 -2.7874283885e+00 1.6093225304e+00 2.7874283885e+00 
35300 5.0430984727e+00 4.6598314470e-04 1.6093078347e+00 -2.7874029347e+00 1.6093078347e+00 2.7874029347e+00 
35400 5.0430984788e+00 4.5906707815e-04 1.6092933569e+00 -2.7873778585e+00 1.6092933569e+00 2.7873778585e+00 
35500 5.0430984852e+00 4.5225575737e-04 1.6092790940e+00 -2.7873531543e+00 1.6092790940e+00 2.7873531543e+00 
35600 5.0430984918e+00 4.4554754426e-04 1.6092650425e+00 -2.7873288164e+00 1.6092650425e+00 2.7873288164e+00 
35700 5.0430984985e+00 4.3894082334e-04 1.6092511993e+00 -2.7873048393e+00 1.6092511993e+00 2.7873048393e+00 
35800 5.0430985053e+00 4.3243400170e-04 1.6092375613e+00 -2.7872812176e+00 1.6092375613e+00 2.7872812176e+00 
35900 5.0430985123e+00 4.2602550900e-04 1.6092241253e+00 -2.7872579458e+00 1.6092241253e+00 2.7872579458e+00 
36000 5.0430985195e+00 4.1971379740e-04 1.6092108883e+00 -2.7872350187e+00 1.6092108883e+00 2.7872350187e+00 
36100 5.0430985267e+00 4.1349734146e-04 1.6091978474e+00 -2.7872124311e+00 1.6091978474e+00 2.7872124311e+00 
36200 5.0430985341e+00 4.0737463814e-04 1.6091849994e+00 -2.7871901778e+00 1.6091849994e+00 2.7871901778e+00 
36300 5.0430985415e+00 4.0134420660e-04 1.6091723417e+00 -2.7871682539e+00 1.6091723417e+00 2.7871682539e+00 
36400 5.0430985491e+00 3.9540458818e-04 1.6091598712e+00 -2.7871466544e+00 1.6091598712e+00 2.7871466544e+00 
36500 5.0430985567e+00 3.8955434624e-04 1.6091475851e+00 -2.7871253743e+00 1.6091475851e+00 2.7871253743e+00 
36600 5.0430985645e+00 3.8379206604e-04 1.6091354808e+00 -2.7871044090e+00 1.6091354808e+00 2.7871044090e+00 
36700 5.0430985723e+00 3.7811635459e-04 1.6091235554e+00 -2.7870837536e+00 1.6091235554e+00 2.7870837536e+00 
36800 5.0430985801e+00 3.7252584052e-04 1.6091118062e+00 -2.7870634035e+00 1.6091118062e+00 2.7870634035e+00 
36900 5.0430985880e+00 3.6701917389e-04 1.6091002308e+00 -2.7870433541e+00 1.6091002308e+00 2.7870433541e+00 
37000 5.0430985960e+00 3.6159502605e-04 1.6090888263e+00 -2.7870236010e+00 1.6090888263e+00 2.7870236010e+00 
37100 5.0430986040e+00 3.5625208944e-04 1.6090775903e+00 -2.7870041397e+00 1.6090775903e+00 2.7870041397e+00 
37200 5.0430986120e+00 3.5098907738e-04 1.6090665202e+00 -2.7869849658e+00 1.6090665202e+00 2.7869849658e+00 
37300 5.0430986201e+00 3.4580472395e-04 1.6090556136e+00 -2.7869660750e+00 1.6090556136e+00 2.7869660750e+00 
37400 5.0430986282e+00 3.4069778370e-04 1.6090448681e+00 -2.7869474631e+00 1.6090448681e+00 2.7869474631e+00 
37500 5.0430986363e+00 3.3566703151e-04 1.6090342811e+00 -2.7869291260e+00 1.6090342811e+00 2.7869291260e+00 
37600 5.0430986444e+00 3.3071126232e-04 1.6090238504e+00 -2.7869110595e+00 1.6090238504e+00 2.7869110595e+00 
37700 5.0430986525e+00 3.2582929095e-04 1.6090135737e+00 -2.7868932597e+00 1.6090135737e+00 2.7868932597e+00 
37800 5.0430986607e+00 3.2101995185e-04 1.6090034486e+00 -2.7868757224e+00 1.6090034486e+00 2.7868757224e+00 
37900 5.0430986688e+00 3.1628209888e-04 1.6089934728e+00 -2.7868584440e+00 1.6089934728e+00 2.7868584440e+00 
38000 5.0430986769e+00 3.1161460506e-04 1.6089836443e+00 -2.7868414204e+00 1.6089836443e+00 2.7868414204e+00 
38100 5.0430986851e+00 3.0701636233e-04 1.6089739607e+00 -2.7868246480e+00 1.6089739607e+00 2.7868246480e+00 
38200 5.0430986932e+00 3.0248628134e-04 1.6089644199e+00 -2.7868081229e+00 1.6089644199e+00 2.7868081229e+00 
38300 5.0430987013e+00 2.9802329117e-04 1.6089550199e+00 -2.7867918416e+00 1.6089550199e+00 2.7867918416e+00 
38400 5.0430987094e+00 2.9362633906e-04 1.6089457585e+00 -2.7867758004e+00 1.6089457585e+00 2.7867758004e+00 
38500 5.0430987174e+00 2.8929439021e-04 1.6089366337e+00 -2.7867599958e+00 1.6089366337e+00 2.7867599958e+00 
38600 5.0430987255e+00 2.8502642748e-04 1.6089276435e+00 -2.7867444243e+00 1.6089276435e+00 2.7867444243e+00 
38700 5.0430987335e+00 2.8082145118e-04 1.6089187859e+00 -2.7867290824e+00 1.6089187859e+00 2.7867290824e+00 
38800 5.0430987415e+00 2.7667847875e-04 1.6089100589e+00 -2.7867139668e+00 1.6089100589e+00 2.7867139668e+00 
38900 5.0430987494e+00 2.7259654456e-04 1.6089014605e+00 -2.7866990740e+00 1.6089014605e+00 2.7866990740e+00 
39000 5.0430987573e+00 2.6857469959e-04 1.6088929890e+00 -2.7866844010e+00 1.6088929890e+00 2.7866844010e+00 
39100 5.0430987652e+00 2.6461201124e-04 1.6088846425e+00 -2.7866699443e+00 1.6088846425e+00 2.7866699443e+00 
39200 5.0430987730e+00 2.6070756300e-04 1.6088764190e+00 -2.7866557009e+00 1.6088764190e+00 2.7866557009e+00 
39300 5.0430987808e+00 2.5686045424e-04 1.6088683169e+00 -2.7866416675e+00 1.6088683169e+00 2.7866416675e+00 
39400 5.0430987886e+00 2.5306979991e-04 1.6088603342e+00 -2.7866278412e+00 1.6088603342e+00 2.7866278412e+00 
39500 5.0430987963e+00 2.4933473033e-04 1.6088524694e+00 -2.7866142188e+00 1.6088524694e+00 2.7866142188e+00 
39600 5.0430988039e+00 2.4565439085e-04 1.6088447205e+00 -2.7866007974e+00 1.6088447205e+00 2.7866007974e+00 
39700 5.0430988115e+00 2.4202794168e-04 1.6088370860e+00 -2.7865875741e+00 1.6088370860e+00 2.7865875741e+00 
39800 5.0430988191e+00 2.3845455758e-04 1.6088295642e+00 -2.7865745459e+00 1.6088295642e+00 2.7865745459e+00 
39900 5.0430988266e+00 2.3493342760e-04 1.6088221534e+00 -2.7865617101e+00 1.6088221534e+00 2.7865617101e+00 
40000 5.0430988340e+00 2.3146375486e-04 1.6088148520e+00 -2.7865490637e+00 1.6088148520e+00 2.7865490637e+00 
40100 5.0430988414e+00 2.2804475627e-04 1.6088076584e+00 -2.7865366040e+00 1.6088076584e+00 2.7865366040e+00 
40200 5.0430988487e+00 2.2467566229e-04 1.6088005710e+00 -2.7865243283e+00 1.6088005710e+00 2.7865243283e+00 
40300 5.0430988560e+00 2.2135571667e-04 1.6087935883e+00 -2.7865122339e+00 1.6087935883e+00 2.7865122339e+00 
40400 5.0430988632e+00 2.1808417623e-04 1.6087867088e+00 -2.7865003181e+00 1.6087867088e+00 2.7865003181e+00 
40500 5.0430988704e+00 2.1486031058e-04 1.6087799309e+00 -2.7864885785e+00 1.6087799309e+00 2.7864885785e+00 
40600 5.0430988775e+00 2.1168340191e-04 1.6087732531e+00 -2.7864770123e+00 1.6087732531e+00 2.7864770123e+00 
40700 5.0430988845e+00 2.0855274472e-04 1.6087666741e+00 -2.7864656171e+00 1.6087666741e+00 2.7864656171e+00 
40800 5.0430988915e+00 2.0546764561e-04 1.6087601924e+00 -2.7864543903e+00 1.6087601924e+00 2.7864543903e+00 
40900 5.0430988984e+00 2.0242742306e-04 1.6087538065e+00 -2.7864433296e+00 1.6087538065e+00 2.7864433296e+00 
41000 5.0430989052e+00 1.9943140714e-04 1.6087475150e+00 -2.7864324326e+00 1.6087475150e+00 2.7864324326e+00 
41100 5.0430989120e+00 1.9647893935e-04 1.6087413167e+00 -2.7864216967e+00 1.6087413167e+00 2.7864216967e+00 
41200 5.0430989187e+00 1.9356937236e-04 1.6087352101e+00 -2.7864111198e+00 1.6087352101e+00 2.7864111198e+00 
41300 5.0430989254e+00 1.9070206978e-04 1.6087291939e+00 -2.7864006994e+00 1.6087291939e+00 2.7864006994e+00 
41400 5.0430989320e+00 1.8787640599e-04 1.6087232668e+00 -2.7863904334e+00 1.6087232668e+00 2.7863904334e+00 
41500 5.0430989385e+00 1.8509176587e-04 1.6087174275e+00 -2.7863803194e+00 1.6087174275e+00 2.7863803194e+00 
41600 5.0430989450e+00 1.8234754462e-04 1.6087116747e+00 -2.7863703553e+00 1.6087116747e+00 2.7863703553e+00 
41700 5.0430989513e+00 1.7964314756e-04 1.6087060072e+00 -2.7863605389e+00 1.6087060072e+00 2.7863605389e+00 
41800 5.0430989577e+00 1.7697798990e-04 1.6087004238e+00 -2.7863508681e+00 1.6087004238e+00 2.7863508681e+00 
41900 5.0430989639e+00 1.7435149656e-04 1.6086949231e+00 -2.7863413407e+00 1.6086949231e+00 2.7863413407e+00 
42000 5.0430989701e+00 1.7176310197e-04 1.6086895041e+00 -2.7863319547e+00 1.6086895041e+00 2.7863319547e+00 
42100 5.0430989763e+00 1.6921224986e-04 1.6086841655e+00 -2.7863227079e+00 1.6086841655e+00 2.7863227079e+00 
42200 5.0430989823e+00 1.6669839311e-04 1.6086789061e+00 -2.7863135985e+00 1.6086789061e+00 2.7863135985e+00 
42300 5.0430989883e+00 1.6422099351e-04 1.6086737249e+00 -2.7863046244e+00 1.6086737249e+00 2.7863046244e+00 
42400 5.0430989943e+00 1.6177952163e-04 1.6086686207e+00 -2.7862957836e+00 1.6086686207e+00 2.7862957836e+00 
42500 5.0430990001e+00 1.5937345661e-04 1.6086635923e+00 -2.7862870742e+00 1.6086635923e+00 2.7862870742e+00 
42600 5.0430990059e+00 1.5700228600e-04 1.6086586387e+00 -2.7862784943e+00 1.6086586387e+00 2.7862784943e+00 
