# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
66500 4.7643764600e+00 -6.2361642836e-03 2.7581296326e+00 -4.7772206576e+00 2.7581296326e+00 4.7772206576e+00 
66600 4.7643755077e+00 -6.2198549462e-03 2.7582426840e+00 -4.7774164683e+00 2.7582426840e+00 4.7774164683e+00 
66700 4.7643745598e+00 -6.2036008282e-03 2.7583554351e+00 -4.7776117589e+00 2.7583554351e+00 4.7776117589e+00 
66800 4.7643736161e+00 -6.1874016208e-03 2.7584678869e+00 -4.7778065312e+00 2.7584678869e+00 4.7778065312e+00 
66900 4.7643726768e+00 -6.1712570175e-03 2.7585800405e+00 -4.7780007870e+00 2.7585800405e+00 4.7780007870e+00 
67000 4.7643717417e+00 -6.1551667146e-03 2.7586918970e+00 -4.7781945280e+00 2.7586918970e+00 4.7781945280e+00 
67100 4.7643708109e+00 -6.1391304109e-03 2.7588034573e+00 -4.7783877561e+00 2.7588034573e+00 4.7783877561e+00 
67200 4.7643698843e+00 -6.1231478075e-03 2.7589147224e+00 -4.7785804729e+00 2.7589147224e+00 4.7785804729e+00 
67300 4.7643689619e+00 -6.1072186081e-03 2.7590256933e+00 -4.7787726803e+00 2.7590256933e+00 4.7787726803e+00 
67400 4.7643680437e+00 -6.0913425188e-03 2.7591363712e+00 -4.7789643799e+00 2.7591363712e+00 4.7789643799e+00 
67500 4.7643671296e+00 -6.0755192479e-03 2.7592467569e+00 -4.7791555735e+00 2.7592467569e+00 4.7791555735e+00 
67600 4.7643662197e+00 -6.0597485064e-03 2.7593568514e+00 -4.7793462628e+00 2.7593568514e+00 4.7793462628e+00 
67700 4.7643653140e+00 -6.0440300075e-03 2.7594666558e+00 -4.7795364496e+00 2.7594666558e+00 4.7795364496e+00 
67800 4.7643644123e+00 -6.0283634667e-03 2.7595761709e+00 -4.7797261354e+00 2.7595761709e+00 4.7797261354e+00 
67900 4.7643635148e+00 -6.0127486019e-03 2.7596853979e+00 -4.7799153221e+00 2.7596853979e+00 4.7799153221e+00 
68000 4.7643626213e+00 -5.9971851334e-03 2.7597943377e+00 -4.7801040113e+00 2.7597943377e+00 4.7801040113e+00 
68100 4.7643617319e+00 -5.9816727835e-03 2.7599029911e+00 -4.7802922046e+00 2.7599029911e+00 4.7802922046e+00 
68200 4.7643608465e+00 -5.9662112770e-03 2.7600113593e+00 -4.7804799037e+00 2.7600113593e+00 4.7804799037e+00 
68300 4.7643599651e+00 -5.9508003408e-03 2.7601194431e+00 -4.7806671104e+00 2.7601194431e+00 4.7806671104e+00 
68400 4.7643590878e+00 -5.9354397041e-03 2.7602272435e+00 -4.7808538261e+00 2.7602272435e+00 4.7808538261e+00 
68500 4.7643582144e+00 -5.9201290983e-03 2.7603347614e+00 -4.7810400526e+00 2.7603347614e+00 4.7810400526e+00 
68600 4.7643573450e+00 -5.9048682568e-03 2.7604419978e+00 -4.7812257915e+00 2.7604419978e+00 4.7812257915e+00 
68700 4.7643564796e+00 -5.8896569154e-03 2.7605489536e+00 -4.7814110444e+00 2.7605489536e+00 4.7814110444e+00 
68800 4.7643556181e+00 -5.8744948118e-03 2.7606556298e+00 -4.7815958129e+00 2.7606556298e+00 4.7815958129e+00 
68900 4.7643547605e+00 -5.8593816861e-03 2.7607620272e+00 -4.7817800987e+00 2.7607620272e+00 4.7817800987e+00 
69000 4.7643539068e+00 -5.8443172802e-03 2.7608681468e+00 -4.7819639032e+00 2.7608681468e+00 4.7819639032e+00 
69100 4.7643530569e+00 -5.8293013383e-03 2.7609739895e+00 -4.7821472281e+00 2.7609739895e+00 4.7821472281e+00 
69200 4.7643522110e+00 -5.8143336066e-03 2.7610795562e+00 -4.7823300750e+00 2.7610795562e+00 4.7823300750e+00 
69300 4.7643513689e+00 -5.7994138331e-03 2.7611848478e+00 -4.7825124455e+00 2.7611848478e+00 4.7825124455e+00 
69400 4.7643505306e+00 -5.7845417683e-03 2.7612898652e+00 -4.7826943410e+00 2.7612898652e+00 4.7826943410e+00 
69500 4.7643496961e+00 -5.7697171642e-03 2.7613946094e+00 -4.7828757632e+00 2.7613946094e+00 4.7828757632e+00 
69600 4.7643488654e+00 -5.7549397751e-03 2.7614990811e+00 -4.7830567135e+00 2.7614990811e+00 4.7830567135e+00 
69700 4.7643480385e+00 -5.7402093572e-03 2.7616032813e+00 -4.7832371936e+00 2.7616032813e+00 4.7832371936e+00 
69800 4.7643472154e+00 -5.7255256685e-03 2.7617072109e+00 -4.7834172049e+00 2.7617072109e+00 4.7834172049e+00 
69900 4.7643463960e+00 -5.7108884692e-03 2.7618108707e+00 -4.7835967490e+00 2.7618108707e+00 4.7835967490e+00 
70000 4.7643455803e+00 -5.6962975213e-03 2.7619142616e+00 -4.7837758273e+00 2.7619142616e+00 4.7837758273e+00 
70100 4.7643447684e+00 -5.6817525884e-03 2.7620173846e+00 -4.7839544414e+00 2.7620173846e+00 4.7839544414e+00 
70200 4.7643439601e+00 -5.6672534364e-03 2.7621202403e+00 -4.7841325928e+00 2.7621202403e+00 4.7841325928e+00 
70300 4.7643431555e+00 -5.6527998329e-03 2.7622228298e+00 -4.7843102830e+00 2.7622228298e+00 4.7843102830e+00 
70400 4.7643423546e+00 -5.6383915473e-03 2.7623251538e+00 -4.7844875134e+00 2.7623251538e+00 4.7844875134e+00 
70500 4.7643415573e+00 -5.6240283508e-03 2.7624272132e+00 -4.7846642855e+00 2.7624272132e+00 4.7846642855e+00 
70600 4.7643407636e+00 -5.6097100166e-03 2.7625290089e+00 -4.7848406008e+00 2.7625290089e+00 4.7848406008e+00 
70700 4.7643399736e+00 -5.5954363193e-03 2.7626305417e+00 -4.7850164607e+00 2.7626305417e+00 4.7850164607e+00 
70800 4.7643391872e+00 -5.5812070358e-03 2.7627318124e+00 -4.7851918667e+00 2.7627318124e+00 4.7851918667e+00 
70900 4.7643384043e+00 -5.5670219442e-03 2.7628328218e+00 -4.7853668202e+00 2.7628328218e+00 4.7853668202e+00 
71000 4.7643376250e+00 -5.5528808249e-03 2.7629335709e+00 -4.7855413227e+00 2.7629335709e+00 4.7855413227e+00 
71100 4.7643368492e+00 -5.5387834595e-03 2.7630340603e+00 -4.7857153755e+00 2.7630340603e+00 4.7857153755e+00 
71200 4.7643360770e+00 -5.5247296318e-03 2.7631342910e+00 -4.7858889802e+00 2.7631342910e+00 4.7858889802e+00 
71300 4.7643353083e+00 -5.5107191268e-03 2.7632342638e+00 -4.7860621381e+00 2.7632342638e+00 4.7860621381e+00 
71400 4.7643345431e+00 -5.4967517316e-03 2.7633339794e+00 -4.7862348506e+00 2.7633339794e+00 4.7862348506e+00 
71500 4.7643337814e+00 -5.4828272348e-03 2.7634334387e+00 -4.7864071192e+00 2.7634334387e+00 4.7864071192e+00 
71600 4.7643330231e+00 -5.4689454265e-03 2.7635326425e+00 -4.7865789451e+00 2.7635326425e+00 4.7865789451e+00 
71700 4.7643322683e+00 -5.4551060986e-03 2.7636315915e+00 -4.7867503299e+00 2.7636315915e+00 4.7867503299e+00 
71800 4.7643315170e+00 -5.4413090447e-03 2.7637302866e+00 -4.7869212748e+00 2.7637302866e+00 4.7869212748e+00 
71900 4.7643307690e+00 -5.4275540598e-03 2.7638287286e+00 -4.7870917813e+00 2.7638287286e+00 4.7870917813e+00 
72000 4.7643300245e+00 -5.4138409406e-03 2.7639269182e+00 -4.7872618508e+00 2.7639269182e+00 4.7872618508e+00 
72100 4.7643292834e+00 -5.4001694854e-03 2.7640248563e+00 -4.7874314845e+00 2.7640248563e+00 4.7874314845e+00 
72200 4.7643285456e+00 -5.3865394938e-03 2.7641225436e+00 -4.7876006838e+00 2.7641225436e+00 4.7876006838e+00 
72300 4.7643278112e+00 -5.3729507674e-03 2.7642199808e+00 -4.7877694501e+00 2.7642199808e+00 4.7877694501e+00 
72400 4.7643270802e+00 -5.3594031089e-03 2.7643171689e+00 -4.7879377847e+00 2.7643171689e+00 4.7879377847e+00 
72500 4.7643263525e+00 -5.3458963228e-03 2.7644141084e+00 -4.7881056890e+00 2.7644141084e+00 4.7881056890e+00 
72600 4.7643256281e+00 -5.3324302149e-03 2.7645108003e+00 -4.7882731642e+00 2.7645108003e+00 4.7882731642e+00 
72700 4.7643249070e+00 -5.3190045926e-03 2.7646072452e+00 -4.7884402117e+00 2.7646072452e+00 4.7884402117e+00 
72800 4.7643241892e+00 -5.3056192648e-03 2.7647034440e+00 -4.7886068329e+00 2.7647034440e+00 4.7886068329e+00 
72900 4.7643234747e+00 -5.2922740418e-03 2.7647993973e+00 -4.7887730289e+00 2.7647993973e+00 4.7887730289e+00 
73000 4.7643227634e+00 -5.2789687354e-03 2.7648951060e+00 -4.7889388012e+00 2.7648951060e+00 4.7889388012e+00 
73100 4.7643220554e+00 -5.2657031587e-03 2.7649905707e+00 -4.7891041509e+00 2.7649905707e+00 4.7891041509e+00 
73200 4.7643213506e+00 -5.2524771263e-03 2.7650857923e+00 -4.7892690795e+00 2.7650857923e+00 4.7892690795e+00 
73300 4.7643206490e+00 -5.2392904543e-03 2.7651807714e+00 -4.7894335881e+00 2.7651807714e+00 4.7894335881e+00 
73400 4.7643199507e+00 -5.2261429600e-03 2.7652755087e+00 -4.7895976781e+00 2.7652755087e+00 4.7895976781e+00 
73500 4.7643192555e+00 -5.2130344623e-03 2.7653700052e+00 -4.7897613507e+00 2.7653700052e+00 4.7897613507e+00 
73600 4.7643185635e+00 -5.1999647813e-03 2.7654642613e+00 -4.7899246072e+00 2.7654642613e+00 4.7899246072e+00 
73700 4.7643178746e+00 -5.1869337386e-03 2.7655582780e+00 -4.7900874488e+00 2.7655582780e+00 4.7900874488e+00 
73800 4.7643171889e+00 -5.1739411569e-03 2.7656520559e+00 -4.7902498768e+00 2.7656520559e+00 4.7902498768e+00 
73900 4.7643165064e+00 -5.1609868605e-03 2.7657455957e+00 -4.7904118925e+00 2.7657455957e+00 4.7904118925e+00 
74000 4.7643158269e+00 -5.1480706748e-03 2.7658388981e+00 -4.7905734970e+00 2.7658388981e+00 4.7905734970e+00 
74100 4.7643151506e+00 -5.1351924268e-03 2.7659319639e+00 -4.7907346917e+00 2.7659319639e+00 4.7907346917e+00 
74200 4.7643144773e+00 -5.1223519443e-03 2.7660247937e+00 -4.7908954777e+00 2.7660247937e+00 4.7908954777e+00 
74300 4.7643138071e+00 -5.1095490570e-03 2.7661173884e+00 -4.7910558563e+00 2.7661173884e+00 4.7910558563e+00 
74400 4.7643131400e+00 -5.0967835953e-03 2.7662097485e+00 -4.7912158287e+00 2.7662097485e+00 4.7912158287e+00 
74500 4.7643124759e+00 -5.0840553913e-03 2.7663018747e+00 -4.7913753961e+00 2.7663018747e+00 4.7913753961e+00 
74600 4.7643118149e+00 -5.0713642781e-03 2.7663937679e+00 -4.7915345597e+00 2.7663937679e+00 4.7915345597e+00 
74700 4.7643111569e+00 -5.0587100900e-03 2.7664854286e+00 -4.7916933207e+00 2.7664854286e+00 4.7916933207e+00 
74800 4.7643105018e+00 -5.0460926626e-03 2.7665768575e+00 -4.7918516803e+00 2.7665768575e+00 4.7918516803e+00 
74900 4.7643098498e+00 -5.0335118329e-03 2.7666680555e+00 -4.7920096397e+00 2.7666680555e+00 4.7920096397e+00 
75000 4.7643092008e+00 -5.0209674388e-03 2.7667590230e+00 -4.7921672001e+00 2.7667590230e+00 4.7921672001e+00 
75100 4.7643085547e+00 -5.0084593196e-03 2.7668497608e+00 -4.7923243627e+00 2.7668497608e+00 4.7923243627e+00 
75200 4.7643079116e+00 -4.9959873156e-03 2.7669402697e+00 -4.7924811286e+00 2.7669402697e+00 4.7924811286e+00 
75300 4.7643072714e+00 -4.9835512684e-03 2.7670305501e+00 -4.7926374990e+00 2.7670305501e+00 4.7926374990e+00 
75400 4.7643066342e+00 -4.9711510207e-03 2.7671206030e+00 -4.7927934750e+00 2.7671206030e+00 4.7927934750e+00 
75500 4.7643059999e+00 -4.9587864164e-03 2.7672104288e+00 -4.7929490579e+00 2.7672104288e+00 4.7929490579e+00 
75600 4.7643053685e+00 -4.9464573005e-03 2.7673000283e+00 -4.7931042488e+00 2.7673000283e+00 4.7931042488e+00 
75700 4.7643047399e+00 -4.9341635192e-03 2.7673894021e+00 -4.7932590488e+00 2.7673894021e+00 4.7932590488e+00 
75800 4.7643041143e+00 -4.9219049196e-03 2.7674785509e+00 -4.7934134591e+00 2.7674785509e+00 4.7934134591e+00 
75900 4.7643034915e+00 -4.9096813501e-03 2.7675674754e+00 -4.7935674808e+00 2.7675674754e+00 4.7935674808e+00 
76000 4.7643028715e+00 -4.8974926601e-03 2.7676561762e+00 -4.7937211150e+00 2.7676561762e+00 4.7937211150e+00 
76100 4.7643022544e+00 -4.8853387003e-03 2.7677446539e+00 -4.7938743630e+00 2.7677446539e+00 4.7938743630e+00 
76200 4.7643016402e+00 -4.8732193221e-03 2.7678329093e+00 -4.7940272257e+00 2.7678329093e+00 4.7940272257e+00 
76300 4.7643010287e+00 -4.8611343782e-03 2.7679209428e+00 -4.7941797043e+00 2.7679209428e+00 4.7941797043e+00 
76400 4.7643004200e+00 -4.8490837225e-03 2.7680087553e+00 -4.7943318000e+00 2.7680087553e+00 4.7943318000e+00 
76500 4.7642998142e+00 -4.8370672095e-03 2.7680963473e+00 -4.7944835138e+00 2.7680963473e+00 4.7944835138e+00 
76600 4.7642992111e+00 -4.8250846952e-03 2.7681837195e+00 -4.7946348469e+00 2.7681837195e+00 4.7946348469e+00 
76700 4.7642986107e+00 -4.8131360363e-03 2.7682708725e+00 -4.7947858003e+00 2.7682708725e+00 4.7947858003e+00 
76800 4.7642980131e+00 -4.8012210908e-03 2.7683578070e+00 -4.7949363752e+00 2.7683578070e+00 4.7949363752e+00 
76900 4.7642974183e+00 -4.7893397174e-03 2.7684445235e+00 -4.7950865726e+00 2.7684445235e+00 4.7950865726e+00 
77000 4.7642968262e+00 -4.7774917760e-03 2.7685310227e+00 -4.7952363936e+00 2.7685310227e+00 4.7952363936e+00 
77100 4.7642962368e+00 -4.7656771274e-03 2.7686173052e+00 -4.7953858393e+00 2.7686173052e+00 4.7953858393e+00 
77200 4.7642956501e+00 -4.7538956335e-03 2.7687033716e+00 -4.7955349108e+00 2.7687033716e+00 4.7955349108e+00 
77300 4.7642950661e+00 -4.7421471570e-03 2.7687892227e+00 -4.7956836091e+00 2.7687892227e+00 4.7956836091e+00 
77400 4.7642944847e+00 -4.7304315617e-03 2.7688748588e+00 -4.7958319353e+00 2.7688748588e+00 4.7958319353e+00 
77500 4.7642939061e+00 -4.7187487122e-03 2.7689602808e+00 -4.7959798905e+00 2.7689602808e+00 4.7959798905e+00 
77600 4.7642933301e+00 -4.7070984744e-03 2.7690454892e+00 -4.7961274758e+00 2.7690454892e+00 4.7961274758e+00 
77700 4.7642927567e+00 -4.6954807146e-03 2.7691304846e+00 -4.7962746922e+00 2.7691304846e+00 4.7962746922e+00 
77800 4.7642921860e+00 -4.6838953004e-03 2.7692152676e+00 -4.7964215407e+00 2.7692152676e+00 4.7964215407e+00 
77900 4.7642916178e+00 -4.6723421003e-03 2.7692998389e+00 -4.7965680223e+00 2.7692998389e+00 4.7965680223e+00 
78000 4.7642910523e+00 -4.6608209836e-03 2.7693841989e+00 -4.7967141382e+00 2.7693841989e+00 4.7967141382e+00 
78100 4.7642904894e+00 -4.6493318205e-03 2.7694683484e+00 -4.7968598894e+00 2.7694683484e+00 4.7968598894e+00 
78200 4.7642899291e+00 -4.6378744821e-03 2.7695522879e+00 -4.7970052769e+00 2.7695522879e+00 4.7970052769e+00 
78300 4.7642893713e+00 -4.6264488405e-03 2.7696360180e+00 -4.7971503017e+00 2.7696360180e+00 4.7971503017e+00 
78400 4.7642888161e+00 -4.6150547686e-03 2.7697195393e+00 -4.7972949648e+00 2.7697195393e+00 4.7972949648e+00 
78500 4.7642882635e+00 -4.6036921401e-03 2.7698028524e+00 -4.7974392673e+00 2.7698028524e+00 4.7974392673e+00 
78600 4.7642877134e+00 -4.5923608297e-03 2.7698859579e+00 -4.7975832102e+00 2.7698859579e+00 4.7975832102e+00 
78700 4.7642871658e+00 -4.5810607128e-03 2.7699688563e+00 -4.7977267945e+00 2.7699688563e+00 4.7977267945e+00 
78800 4.7642866207e+00 -4.5697916657e-03 2.7700515483e+00 -4.7978700212e+00 2.7700515483e+00 4.7978700212e+00 
78900 4.7642860782e+00 -4.5585535657e-03 2.7701340343e+00 -4.7980128913e+00 2.7701340343e+00 4.7980128913e+00 
79000 4.7642855381e+00 -4.5473462906e-03 2.7702163151e+00 -4.7981554058e+00 2.7702163151e+00 4.7981554058e+00 
79100 4.7642850005e+00 -4.5361697194e-03 2.7702983912e+00 -4.7982975657e+00 2.7702983912e+00 4.7982975657e+00 
79200 4.7642844654e+00 -4.5250237316e-03 2.7703802631e+00 -4.7984393720e+00 2.7703802631e+00 4.7984393720e+00 
79300 4.7642839327e+00 -4.5139082077e-03 2.7704619314e+00 -4.7985808256e+00 2.7704619314e+00 4.7985808256e+00 
79400 4.7642834025e+00 -4.5028230289e-03 2.7705433967e+00 -4.7987219277e+00 2.7705433967e+00 4.7987219277e+00 
79500 4.7642828747e+00 -4.4917680773e-03 2.7706246596e+00 -4.7988626791e+00 2.7706246596e+00 4.7988626791e+00 
79600 4.7642823494e+00 -4.4807432356e-03 2.7707057205e+00 -4.7990030808e+00 2.7707057205e+00 4.7990030808e+00 
79700 4.7642818265e+00 -4.4697483876e-03 2.7707865802e+00 -4.7991431338e+00 2.7707865802e+00 4.7991431338e+00 
79800 4.7642813060e+00 -4.4587834174e-03 2.7708672390e+00 -4.7992828390e+00 2.7708672390e+00 4.7992828390e+00 
79900 4.7642807878e+00 -4.4478482103e-03 2.7709476977e+00 -4.7994221975e+00 2.7709476977e+00 4.7994221975e+00 
80000 4.7642802721e+00 -4.4369426522e-03 2.7710279567e+00 -4.7995612102e+00 2.7710279567e+00 4.7995612102e+00 
80100 4.7642797587e+00 -4.4260666296e-03 2.7711080166e+00 -4.7996998780e+00 2.7711080166e+00 4.7996998780e+00 
80200 4.7642792477e+00 -4.4152200301e-03 2.7711878779e+00 -4.7998382019e+00 2.7711878779e+00 4.7998382019e+00 
80300 4.7642787391e+00 -4.4044027416e-03 2.7712675412e+00 -4.7999761828e+00 2.7712675412e+00 4.7999761828e+00 
80400 4.7642782327e+00 -4.3936146531e-03 2.7713470071e+00 -4.8001138217e+00 2.7713470071e+00 4.8001138217e+00 
80500 4.7642777288e+00 -4.3828556542e-03 2.7714262761e+00 -4.8002511196e+00 2.7714262761e+00 4.8002511196e+00 
80600 4.7642772271e+00 -4.3721256350e-03 2.7715053486e+00 -4.8003880773e+00 2.7715053486e+00 4.8003880773e+00 
80700 4.7642767278e+00 -4.3614244867e-03 2.7715842254e+00 -4.8005246958e+00 2.7715842254e+00 4.8005246958e+00 
80800 4.7642762307e+00 -4.3507521010e-03 2.7716629068e+00 -4.8006609761e+00 2.7716629068e+00 4.8006609761e+00 
80900 4.7642757359e+00 -4.3401083702e-03 2.7717413935e+00 -4.8007969190e+00 2.7717413935e+00 4.8007969190e+00 
81000 4.7642752435e+00 -4.3294931875e-03 2.7718196860e+00 -4.8009325255e+00 2.7718196860e+00 4.8009325255e+00 
81100 4.7642747532e+00 -4.3189064466e-03 2.7718977847e+00 -4.8010677965e+00 2.7718977847e+00 4.8010677965e+00 
81200 4.7642742653e+00 -4.3083480420e-03 2.7719756903e+00 -4.8012027330e+00 2.7719756903e+00 4.8012027330e+00 
81300 4.7642737796e+00 -4.2978178689e-03 2.7720534033e+00 -4.8013373358e+00 2.7720534033e+00 4.8013373358e+00 
81400 4.7642732961e+00 -4.2873158230e-03 2.7721309241e+00 -4.8014716058e+00 2.7721309241e+00 4.8014716058e+00 
81500 4.7642728149e+00 -4.2768418009e-03 2.7722082534e+00 -4.8016055440e+00 2.7722082534e+00 4.8016055440e+00 
81600 4.7642723359e+00 -4.2663956997e-03 2.7722853915e+00 -4.8017391512e+00 2.7722853915e+00 4.8017391512e+00 
81700 4.7642718590e+00 -4.2559774171e-03 2.7723623391e+00 -4.8018724284e+00 2.7723623391e+00 4.8018724284e+00 
81800 4.7642713844e+00 -4.2455868515e-03 2.7724390967e+00 -4.8020053764e+00 2.7724390967e+00 4.8020053764e+00 
81900 4.7642709120e+00 -4.2352239020e-03 2.7725156648e+00 -4.8021379962e+00 2.7725156648e+00 4.8021379962e+00 
82000 4.7642704418e+00 -4.2248884684e-03 2.7725920439e+00 -4.8022702887e+00 2.7725920439e+00 4.8022702887e+00 
82100 4.7642699737e+00 -4.2145804509e-03 2.7726682345e+00 -4.8024022546e+00 2.7726682345e+00 4.8024022546e+00 
82200 4.7642695078e+00 -4.2042997504e-03 2.7727442371e+00 -4.8025338950e+00 2.7727442371e+00 4.8025338950e+00 
82300 4.7642690440e+00 -4.1940462685e-03 2.7728200522e+00 -4.8026652106e+00 2.7728200522e+00 4.8026652106e+00 
82400 4.7642685824e+00 -4.1838199075e-03 2.7728956803e+00 -4.8027962024e+00 2.7728956803e+00 4.8027962024e+00 
82500 4.7642681229e+00 -4.1736205700e-03 2.7729711220e+00 -4.8029268713e+00 2.7729711220e+00 4.8029268713e+00 
82600 4.7642676655e+00 -4.1634481594e-03 2.7730463778e+00 -4.8030572180e+00 2.7730463778e+00 4.8030572180e+00 
82700 4.7642672103e+00 -4.1533025796e-03 2.7731214480e+00 -4.8031872436e+00 2.7731214480e+00 4.8031872436e+00 
82800 4.7642667571e+00 -4.1431837353e-03 2.7731963333e+00 -4.8033169487e+00 2.7731963333e+00 4.8033169487e+00 
82900 4.7642663060e+00 -4.1330915316e-03 2.7732710342e+00 -4.8034463344e+00 2.7732710342e+00 4.8034463344e+00 
83000 4.7642658570e+00 -4.1230258742e-03 2.7733455511e+00 -4.8035754014e+00 2.7733455511e+00 4.8035754014e+00 
83100 4.7642654101e+00 -4.1129866693e-03 2.7734198845e+00 -4.8037041506e+00 2.7734198845e+00 4.8037041506e+00 
83200 4.7642649653e+00 -4.1029738239e-03 2.7734940349e+00 -4.8038325829e+00 2.7734940349e+00 4.8038325829e+00 
83300 4.7642645225e+00 -4.0929872453e-03 2.7735680028e+00 -4.8039606991e+00 2.7735680028e+00 4.8039606991e+00 
83400 4.7642640817e+00 -4.0830268415e-03 2.7736417887e+00 -4.8040885001e+00 2.7736417887e+00 4.8040885001e+00 
83500 4.7642636430e+00 -4.0730925211e-03 2.7737153931e+00 -4.8042159867e+00 2.7737153931e+00 4.8042159867e+00 
83600 4.7642632063e+00 -4.0631841931e-03 2.7737888165e+00 -4.8043431597e+00 2.7737888165e+00 4.8043431597e+00 
83700 4.7642627717e+00 -4.0533017672e-03 2.7738620593e+00 -4.8044700199e+00 2.7738620593e+00 4.8044700199e+00 
83800 4.7642623390e+00 -4.0434451535e-03 2.7739351221e+00 -4.8045965683e+00 2.7739351221e+00 4.8045965683e+00 
83900 4.7642619084e+00 -4.0336142627e-03 2.7740080052e+00 -4.8047228057e+00 2.7740080052e+00 4.8047228057e+00 
84000 4.7642614797e+00 -4.0238090060e-03 2.7740807093e+00 -4.8048487328e+00 2.7740807093e+00 4.8048487328e+00 
84100 4.7642610530e+00 -4.0140292953e-03 2.7741532347e+00 -4.8049743504e+00 2.7741532347e+00 4.8049743504e+00 
84200 4.7642606283e+00 -4.0042750427e-03 2.7742255819e+00 -4.8050996595e+00 2.7742255819e+00 4.8050996595e+00 
84300 4.7642602056e+00 -3.9945461610e-03 2.7742977515e+00 -4.8052246609e+00 2.7742977515e+00 4.8052246609e+00 
84400 4.7642597848e+00 -3.9848425636e-03 2.7743697438e+00 -4.8053493553e+00 2.7743697438e+00 4.8053493553e+00 
84500 4.7642593659e+00 -3.9751641642e-03 2.7744415594e+00 -4.8054737435e+00 2.7744415594e+00 4.8054737435e+00 
84600 4.7642589490e+00 -3.9655108772e-03 2.7745131987e+00 -4.8055978264e+00 2.7745131987e+00 4.8055978264e+00 
84700 4.7642585341e+00 -3.9558826173e-03 2.7745846622e+00 -4.8057216048e+00 2.7745846622e+00 4.8057216048e+00 
84800 4.7642581210e+00 -3.9462792999e-03 2.7746559503e+00 -4.8058450795e+00 2.7746559503e+00 4.8058450795e+00 
84900 4.7642577099e+00 -3.9367008408e-03 2.7747270636e+00 -4.8059682513e+00 2.7747270636e+00 4.8059682513e+00 
85000 4.7642573006e+00 -3.9271471561e-03 2.7747980024e+00 -4.8060911209e+00 2.7747980024e+00 4.8060911209e+00 
85100 4.7642568933e+00 -3.9176181627e-03 2.7748687673e+00 -4.8062136892e+00 2.7748687673e+00 4.8062136892e+00 
85200 4.7642564878e+00 -3.9081137778e-03 2.7749393586e+00 -4.8063359570e+00 2.7749393586e+00 4.8063359570e+00 
85300 4.7642560843e+00 -3.8986339192e-03 2.7750097769e+00 -4.8064579251e+00 2.7750097769e+00 4.8064579251e+00 
85400 4.7642556825e+00 -3.8891785048e-03 2.7750800226e+00 -4.8065795943e+00 2.7750800226e+00 4.8065795943e+00 
85500 4.7642552827e+00 -3.8797474535e-03 2.7751500962e+00 -4.8067009652e+00 2.7751500962e+00 4.8067009652e+00 
85600 4.7642548847e+00 -3.8703406843e-03 2.7752199981e+00 -4.8068220388e+00 2.7752199981e+00 4.8068220388e+00 
85700 4.7642544885e+00 -3.8609581167e-03 2.7752897287e+00 -4.8069428158e+00 2.7752897287e+00 4.8069428158e+00 
85800 4.7642540942e+00 -3.8515996708e-03 2.7753592885e+00 -4.8070632970e+00 2.7753592885e+00 4.8070632970e+00 
85900 4.7642537017e+00 -3.8422652670e-03 2.7754286780e+00 -4.8071834831e+00 2.7754286780e+00 4.8071834831e+00 
86000 4.7642533111e+00 -3.8329548263e-03 2.7754978976e+00 -4.8073033750e+00 2.7754978976e+00 4.8073033750e+00 
86100 4.7642529222e+00 -3.8236682698e-03 2.7755669478e+00 -4.8074229734e+00 2.7755669478e+00 4.8074229734e+00 
86200 4.7642525351e+00 -3.8144055195e-03 2.7756358289e+00 -4.8075422790e+00 2.7756358289e+00 4.8075422790e+00 
86300 4.7642521499e+00 -3.8051664975e-03 2.7757045415e+00 -4.8076612926e+00 2.7757045415e+00 4.8076612926e+00 
86400 4.7642517664e+00 -3.7959511265e-03 2.7757730859e+00 -4.8077800151e+00 2.7757730859e+00 4.8077800151e+00 
86500 4.7642513847e+00 -3.7867593295e-03 2.7758414627e+00 -4.8078984471e+00 2.7758414627e+00 4.8078984471e+00 
86600 4.7642510048e+00 -3.7775910300e-03 2.7759096722e+00 -4.8080165894e+00 2.7759096722e+00 4.8080165894e+00 
86700 4.7642506266e+00 -3.7684461519e-03 2.7759777148e+00 -4.8081344428e+00 2.7759777148e+00 4.8081344428e+00 
86800 4.7642502502e+00 -3.7593246196e-03 2.7760455911e+00 -4.8082520080e+00 2.7760455911e+00 4.8082520080e+00 
86900 4.7642498755e+00 -3.7502263578e-03 2.7761133015e+00 -4.8083692857e+00 2.7761133015e+00 4.8083692857e+00 
87000 4.7642495026e+00 -3.7411512916e-03 2.7761808463e+00 -4.8084862768e+00 2.7761808463e+00 4.8084862768e+00 
87100 4.7642491314e+00 -3.7320993466e-03 2.7762482260e+00 -4.8086029819e+00 2.7762482260e+00 4.8086029819e+00 
87200 4.7642487619e+00 -3.7230704487e-03 2.7763154411e+00 -4.8087194018e+00 2.7763154411e+00 4.8087194018e+00 
87300 4.7642483942e+00 -3.7140645243e-03 2.7763824919e+00 -4.8088355373e+00 2.7763824919e+00 4.8088355373e+00 
87400 4.7642480281e+00 -3.7050815000e-03 2.7764493790e+00 -4.8089513890e+00 2.7764493790e+00 4.8089513890e+00 
87500 4.7642476637e+00 -3.6961213031e-03 2.7765161026e+00 -4.8090669577e+00 2.7765161026e+00 4.8090669577e+00 
