# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.9800133064e+00 -7.1147746730e-04 1.9021535246e+00 -3.2946265484e+00 1.9021535246e+00 3.2946265484e+00 
21300 6.9800323862e+00 -1.1082094449e-03 1.9021722265e+00 -3.2946589411e+00 1.9021722265e+00 3.2946589411e+00 
21400 6.9800492132e+00 -1.4936786738e-03 1.9022013567e+00 -3.2947093960e+00 1.9022013567e+00 3.2947093960e+00 
21500 6.9800637902e+00 -1.8675203446e-03 1.9022406187e+00 -3.2947773998e+00 1.9022406187e+00 3.2947773998e+00 
21600 6.9800761346e+00 -2.2293972707e-03 1.9022897063e+00 -3.2948624220e+00 1.9022897063e+00 3.2948624220e+00 
21700 6.9800862776e+00 -2.5789997158e-03 1.9023483043e+00 -3.2949639168e+00 1.9023483043e+00 3.2949639168e+00 
21800 6.9800942635e+00 -2.9160451878e-03 1.9024160894e+00 -3.2950813239e+00 1.9024160894e+00 3.2950813239e+00 
21900 6.9801001480e+00 -3.2402782013e-03 1.9024927304e+00 -3.2952140702e+00 1.9024927304e+00 3.2952140702e+00 
22000 6.9801039982e+00 -3.5514700088e-03 1.9025778898e+00 -3.2953615706e+00 1.9025778898e+00 3.2953615706e+00 
22100 6.9801058909e+00 -3.8494183020e-03 1.9026712237e+00 -3.2955232296e+00 1.9026712237e+00 3.2955232296e+00 
22200 6.9801059118e+00 -4.1339468829e-03 1.9027723829e+00 -3.2956984424e+00 1.9027723829e+00 3.2956984424e+00 
22300 6.9801041545e+00 -4.4049053071e-03 1.9028810135e+00 -3.2958865961e+00 1.9028810135e+00 3.2958865961e+00 
22400 6.9801007196e+00 -4.6621684992e-03 1.9029967577e+00 -3.2960870710e+00 1.9029967577e+00 3.2960870710e+00 
22500 6.9800957133e+00 -4.9056363414e-03 1.9031192544e+00 -3.2962992416e+00 1.9031192544e+00 3.2962992416e+00 
22600 6.9800892469e+00 -5.1352332363e-03 1.9032481400e+00 -3.2965224779e+00 1.9032481400e+00 3.2965224779e+00 
22700 6.9800814357e+00 -5.3509076449e-03 1.9033830487e+00 -3.2967561466e+00 1.9033830487e+00 3.2967561466e+00 
22800 6.9800723977e+00 -5.5526316014e-03 1.9035236135e+00 -3.2969996120e+00 1.9035236135e+00 3.2969996120e+00 
22900 6.9800622533e+00 -5.7404002043e-03 1.9036694668e+00 -3.2972522372e+00 1.9036694668e+00 3.2972522372e+00 
23000 6.9800511239e+00 -5.9142310864e-03 1.9038202407e+00 -3.2975133854e+00 1.9038202407e+00 3.2975133854e+00 
23100 6.9800391314e+00 -6.0741638643e-03 1.9039755682e+00 -3.2977824205e+00 1.9039755682e+00 3.2977824205e+00 
23200 6.9800263971e+00 -6.2202595679e-03 1.9041350831e+00 -3.2980587083e+00 1.9041350831e+00 3.2980587083e+00 
23300 6.9800130414e+00 -6.3526000515e-03 1.9042984210e+00 -3.2983416179e+00 1.9042984210e+00 3.2983416179e+00 
23400 6.9799991825e+00 -6.4712873885e-03 1.9044652197e+00 -3.2986305218e+00 1.9044652197e+00 3.2986305218e+00 
23500 6.9799849364e+00 -6.5764432483e-03 1.9046351200e+00 -3.2989247978e+00 1.9046351200e+00 3.2989247978e+00 
23600 6.9799704157e+00 -6.6682082595e-03 1.9048077658e+00 -3.2992238289e+00 1.9048077658e+00 3.2992238289e+00 
23700 6.9799557295e+00 -6.7467413589e-03 1.9049828047e+00 -3.2995270053e+00 1.9049828047e+00 3.2995270053e+00 
23800 6.9799409826e+00 -6.8122191271e-03 1.9051598889e+00 -3.2998337240e+00 1.9051598889e+00 3.2998337240e+00 
23900 6.9799262751e+00 -6.8648351130e-03 1.9053386751e+00 -3.3001433908e+00 1.9053386751e+00 3.3001433908e+00 
24000 6.9799117022e+00 -6.9047991480e-03 1.9055188253e+00 -3.3004554201e+00 1.9055188253e+00 3.3004554201e+00 
24100 6.9798973537e+00 -6.9323366505e-03 1.9057000071e+00 -3.3007692363e+00 1.9057000071e+00 3.3007692363e+00 
24200 6.9798833134e+00 -6.9476879220e-03 1.9058818943e+00 -3.3010842741e+00 1.9058818943e+00 3.3010842741e+00 
24300 6.9798696597e+00 -6.9511074367e-03 1.9060641668e+00 -3.3013999794e+00 1.9060641668e+00 3.3013999794e+00 
24400 6.9798564643e+00 -6.9428631249e-03 1.9062465116e+00 -3.3017158099e+00 1.9062465116e+00 3.3017158099e+00 
24500 6.9798437929e+00 -6.9232356511e-03 1.9064286227e+00 -3.3020312356e+00 1.9064286227e+00 3.3020312356e+00 
24600 6.9798317048e+00 -6.8925176891e-03 1.9066102017e+00 -3.3023457395e+00 1.9066102017e+00 3.3023457395e+00 
24700 6.9798202528e+00 -6.8510131941e-03 1.9067909577e+00 -3.3026588182e+00 1.9067909577e+00 3.3026588182e+00 
24800 6.9798094832e+00 -6.7990366727e-03 1.9069706083e+00 -3.3029699821e+00 1.9069706083e+00 3.3029699821e+00 
24900 6.9797994358e+00 -6.7369124534e-03 1.9071488790e+00 -3.3032787561e+00 1.9071488790e+00 3.3032787561e+00 
25000 6.9797901441e+00 -6.6649739567e-03 1.9073255044e+00 -3.3035846802e+00 1.9073255044e+00 3.3035846802e+00 
25100 6.9797816354e+00 -6.5835629670e-03 1.9075002275e+00 -3.3038873094e+00 1.9075002275e+00 3.3038873094e+00 
25200 6.9797739305e+00 -6.4930289074e-03 1.9076728005e+00 -3.3041862147e+00 1.9076728005e+00 3.3041862147e+00 
25300 6.9797670445e+00 -6.3937281169e-03 1.9078429850e+00 -3.3044809828e+00 1.9078429850e+00 3.3044809828e+00 
25400 6.9797609866e+00 -6.2860231338e-03 1.9080105517e+00 -3.3047712170e+00 1.9080105517e+00 3.3047712170e+00 
25500 6.9797557604e+00 -6.1702819823e-03 1.9081752813e+00 -3.3050565369e+00 1.9081752813e+00 3.3050565369e+00 
25600 6.9797513641e+00 -6.0468774677e-03 1.9083369637e+00 -3.3053365791e+00 1.9083369637e+00 3.3053365791e+00 
25700 6.9797477909e+00 -5.9161864771e-03 1.9084953991e+00 -3.3056109972e+00 1.9084953991e+00 3.3056109972e+00 
25800 6.9797450292e+00 -5.7785892887e-03 1.9086503973e+00 -3.3058794619e+00 1.9086503973e+00 3.3058794619e+00 
25900 6.9797430628e+00 -5.6344688906e-03 1.9088017782e+00 -3.3061416614e+00 1.9088017782e+00 3.3061416614e+00 
26000 6.9797418712e+00 -5.4842103087e-03 1.9089493719e+00 -3.3063973012e+00 1.9089493719e+00 3.3063973012e+00 
26100 6.9797414304e+00 -5.3281999452e-03 1.9090930184e+00 -3.3066461043e+00 1.9090930184e+00 3.3066461043e+00 
26200 6.9797417124e+00 -5.1668249292e-03 1.9092325680e+00 -3.3068878113e+00 1.9092325680e+00 3.3068878113e+00 
26300 6.9797426863e+00 -5.0004724782e-03 1.9093678812e+00 -3.3071221806e+00 1.9093678812e+00 3.3071221806e+00 
26400 6.9797443182e+00 -4.8295292736e-03 1.9094988285e+00 -3.3073489879e+00 1.9094988285e+00 3.3073489879e+00 
26500 6.9797465717e+00 -4.6543808495e-03 1.9096252905e+00 -3.3075680266e+00 1.9096252905e+00 3.3075680266e+00 
26600 6.9797494082e+00 -4.4754109947e-03 1.9097471581e+00 -3.3077791075e+00 1.9097471581e+00 3.3077791075e+00 
26700 6.9797527873e+00 -4.2930011716e-03 1.9098643322e+00 -3.3079820589e+00 1.9098643322e+00 3.3079820589e+00 
26800 6.9797566669e+00 -4.1075299483e-03 1.9099767235e+00 -3.3081767264e+00 1.9099767235e+00 3.3081767264e+00 
26900 6.9797610039e+00 -3.9193724490e-03 1.9100842528e+00 -3.3083629726e+00 1.9100842528e+00 3.3083629726e+00 
27000 6.9797657542e+00 -3.7288998192e-03 1.9101868506e+00 -3.3085406771e+00 1.9101868506e+00 3.3085406771e+00 
27100 6.9797708733e+00 -3.5364787096e-03 1.9102844570e+00 -3.3087097365e+00 1.9102844570e+00 3.3087097365e+00 
27200 6.9797763163e+00 -3.3424707768e-03 1.9103770220e+00 -3.3088700637e+00 1.9103770220e+00 3.3088700637e+00 
27300 6.9797820384e+00 -3.1472322027e-03 1.9104645046e+00 -3.3090215880e+00 1.9104645046e+00 3.3090215880e+00 
27400 6.9797879951e+00 -2.9511132321e-03 1.9105468734e+00 -3.3091642550e+00 1.9105468734e+00 3.3091642550e+00 
27500 6.9797941423e+00 -2.7544577298e-03 1.9106241061e+00 -3.3092980260e+00 1.9106241061e+00 3.3092980260e+00 
27600 6.9798004370e+00 -2.5576027572e-03 1.9106961892e+00 -3.3094228776e+00 1.9106961892e+00 3.3094228776e+00 
27700 6.9798068371e+00 -2.3608781680e-03 1.9107631182e+00 -3.3095388019e+00 1.9107631182e+00 3.3095388019e+00 
27800 6.9798133016e+00 -2.1646062246e-03 1.9108248969e+00 -3.3096458059e+00 1.9108248969e+00 3.3096458059e+00 
27900 6.9798197911e+00 -1.9691012351e-03 1.9108815378e+00 -3.3097439108e+00 1.9108815378e+00 3.3097439108e+00 
28000 6.9798262680e+00 -1.7746692098e-03 1.9109330614e+00 -3.3098331523e+00 1.9109330614e+00 3.3098331523e+00 
28100 6.9798326960e+00 -1.5816075401e-03 1.9109794963e+00 -3.3099135797e+00 1.9109794963e+00 3.3099135797e+00 
28200 6.9798390412e+00 -1.3902046966e-03 1.9110208785e+00 -3.3099852559e+00 1.9110208785e+00 3.3099852559e+00 
28300 6.9798452715e+00 -1.2007399501e-03 1.9110572520e+00 -3.3100482566e+00 1.9110572520e+00 3.3100482566e+00 
28400 6.9798513569e+00 -1.0134831121e-03 1.9110886677e+00 -3.3101026702e+00 1.9110886677e+00 3.3101026702e+00 
28500 6.9798572699e+00 -8.2869429800e-04 1.9111151836e+00 -3.3101485971e+00 1.9111151836e+00 3.3101485971e+00 
28600 6.9798629851e+00 -6.4662371049e-04 1.9111368645e+00 -3.3101861496e+00 1.9111368645e+00 3.3101861496e+00 
28700 6.9798684795e+00 -4.6751144479e-04 1.9111537818e+00 -3.3102154512e+00 1.9111537818e+00 3.3102154512e+00 
28800 6.9798737326e+00 -2.9158731479e-04 1.9111660130e+00 -3.3102366361e+00 1.9111660130e+00 3.3102366361e+00 
28900 6.9798787260e+00 -1.1907070038e-04 1.9111736415e+00 -3.3102498491e+00 1.9111736415e+00 3.3102498491e+00 
29000 6.9798834441e+00 4.9829584326e-05 1.9111767566e+00 -3.3102552447e+00 1.9111767566e+00 3.3102552447e+00 
29100 6.9798878741e+00 2.1621957205e-04 1.9111767566e+00 -3.3102552447e+00 1.9111767566e+00 3.3102552447e+00 
29200 6.9798920044e+00 3.7727679160e-04 1.9111710999e+00 -3.3102454470e+00 1.9111710999e+00 3.3102454470e+00 
29300 6.9798958264e+00 5.3415646920e-04 1.9111612296e+00 -3.3102283511e+00 1.9111612296e+00 3.3102283511e+00 
29400 6.9798993337e+00 6.8669291692e-04 1.9111472550e+00 -3.3102041463e+00 1.9111472550e+00 3.3102041463e+00 
29500 6.9799025224e+00 8.3473136645e-04 1.9111292895e+00 -3.3101730293e+00 1.9111292895e+00 3.3101730293e+00 
29600 6.9799053903e+00 9.7812798015e-04 1.9111074509e+00 -3.3101352036e+00 1.9111074509e+00 3.3101352036e+00 
29700 6.9799079377e+00 1.1167498430e-03 1.9110818603e+00 -3.3100908795e+00 1.9110818603e+00 3.3100908795e+00 
29800 6.9799101667e+00 1.2504749363e-03 1.9110526427e+00 -3.3100402730e+00 1.9110526427e+00 3.3100402730e+00 
29900 6.9799120810e+00 1.3791920925e-03 1.9110199258e+00 -3.3099836058e+00 1.9110199258e+00 3.3099836058e+00 
30000 6.9799136866e+00 1.5028009335e-03 1.9109838407e+00 -3.3099211046e+00 1.9109838407e+00 3.3099211046e+00 
30100 6.9799149908e+00 1.6212117907e-03 1.9109445208e+00 -3.3098530004e+00 1.9109445208e+00 3.3098530004e+00 
30200 6.9799160024e+00 1.7343456093e-03 1.9109021018e+00 -3.3097795286e+00 1.9109021018e+00 3.3097795286e+00 
30300 6.9799167317e+00 1.8421338357e-03 1.9108567217e+00 -3.3097009280e+00 1.9108567217e+00 3.3097009280e+00 
30400 6.9799171903e+00 1.9445182900e-03 1.9108085201e+00 -3.3096174404e+00 1.9108085201e+00 3.3096174404e+00 
30500 6.9799173910e+00 2.0414510234e-03 1.9107576383e+00 -3.3095293104e+00 1.9107576383e+00 3.3095293104e+00 
30600 6.9799173474e+00 2.1328941610e-03 1.9107042186e+00 -3.3094367848e+00 1.9107042186e+00 3.3094367848e+00 
30700 6.9799170742e+00 2.2188197315e-03 1.9106484045e+00 -3.3093401120e+00 1.9106484045e+00 3.3093401120e+00 
30800 6.9799165867e+00 2.2992094828e-03 1.9105903402e+00 -3.3092395417e+00 1.9105903402e+00 3.3092395417e+00 
30900 6.9799159008e+00 2.3740546865e-03 1.9105301704e+00 -3.3091353245e+00 1.9105301704e+00 3.3091353245e+00 
31000 6.9799150332e+00 2.4433559298e-03 1.9104680400e+00 -3.3090277114e+00 1.9104680400e+00 3.3090277114e+00 
31100 6.9799140006e+00 2.5071228959e-03 1.9104040938e+00 -3.3089169534e+00 1.9104040938e+00 3.3089169534e+00 
31200 6.9799128201e+00 2.5653741354e-03 1.9103384766e+00 -3.3088033010e+00 1.9103384766e+00 3.3088033010e+00 
31300 6.9799115088e+00 2.6181368266e-03 1.9102713325e+00 -3.3086870041e+00 1.9102713325e+00 3.3086870041e+00 
31400 6.9799100842e+00 2.6654465272e-03 1.9102028050e+00 -3.3085683110e+00 1.9102028050e+00 3.3085683110e+00 
31500 6.9799085631e+00 2.7073469182e-03 1.9101330367e+00 -3.3084474688e+00 1.9101330367e+00 3.3084474688e+00 
31600 6.9799069627e+00 2.7438895390e-03 1.9100621691e+00 -3.3083247226e+00 1.9100621691e+00 3.3083247226e+00 
31700 6.9799052994e+00 2.7751335164e-03 1.9099903424e+00 -3.3082003149e+00 1.9099903424e+00 3.3082003149e+00 
31800 6.9799035897e+00 2.8011452870e-03 1.9099176950e+00 -3.3080744860e+00 1.9099176950e+00 3.3080744860e+00 
31900 6.9799018491e+00 2.8219983139e-03 1.9098443639e+00 -3.3079474728e+00 1.9098443639e+00 3.3079474728e+00 
32000 6.9799000930e+00 2.8377727984e-03 1.9097704840e+00 -3.3078195092e+00 1.9097704840e+00 3.3078195092e+00 
32100 6.9798983359e+00 2.8485553872e-03 1.9096961883e+00 -3.3076908252e+00 1.9096961883e+00 3.3076908252e+00 
32200 6.9798965918e+00 2.8544388764e-03 1.9096216075e+00 -3.3075616473e+00 1.9096216075e+00 3.3075616473e+00 
32300 6.9798948738e+00 2.8555219120e-03 1.9095468696e+00 -3.3074321976e+00 1.9095468696e+00 3.3074321976e+00 
32400 6.9798931942e+00 2.8519086882e-03 1.9094721005e+00 -3.3073026937e+00 1.9094721005e+00 3.3073026937e+00 
32500 6.9798915647e+00 2.8437086436e-03 1.9093974230e+00 -3.3071733485e+00 1.9093974230e+00 3.3071733485e+00 
32600 6.9798899959e+00 2.8310361565e-03 1.9093229574e+00 -3.3070443702e+00 1.9093229574e+00 3.3070443702e+00 
32700 6.9798884975e+00 2.8140102395e-03 1.9092488207e+00 -3.3069159617e+00 1.9092488207e+00 3.3069159617e+00 
32800 6.9798870785e+00 2.7927542335e-03 1.9091751270e+00 -3.3067883205e+00 1.9091751270e+00 3.3067883205e+00 
32900 6.9798857467e+00 2.7673955030e-03 1.9091019871e+00 -3.3066616385e+00 1.9091019871e+00 3.3066616385e+00 
33000 6.9798845092e+00 2.7380651318e-03 1.9090295086e+00 -3.3065361020e+00 1.9090295086e+00 3.3065361020e+00 
33100 6.9798833719e+00 2.7048976203e-03 1.9089577955e+00 -3.3064118913e+00 1.9089577955e+00 3.3064118913e+00 
33200 6.9798823400e+00 2.6680305845e-03 1.9088869484e+00 -3.3062891806e+00 1.9088869484e+00 3.3062891806e+00 
33300 6.9798814177e+00 2.6276044584e-03 1.9088170644e+00 -3.3061681379e+00 1.9088170644e+00 3.3061681379e+00 
33400 6.9798806082e+00 2.5837621980e-03 1.9087482367e+00 -3.3060489249e+00 1.9087482367e+00 3.3060489249e+00 
33500 6.9798799139e+00 2.5366489895e-03 1.9086805550e+00 -3.3059316967e+00 1.9086805550e+00 3.3059316967e+00 
33600 6.9798793363e+00 2.4864119609e-03 1.9086141051e+00 -3.3058166021e+00 1.9086141051e+00 3.3058166021e+00 
33700 6.9798788761e+00 2.4331998980e-03 1.9085489689e+00 -3.3057037828e+00 1.9085489689e+00 3.3057037828e+00 
33800 6.9798785332e+00 2.3771629644e-03 1.9084852245e+00 -3.3055933743e+00 1.9084852245e+00 3.3055933743e+00 
33900 6.9798783066e+00 2.3184524267e-03 1.9084229460e+00 -3.3054855048e+00 1.9084229460e+00 3.3054855048e+00 
34000 6.9798781948e+00 2.2572203850e-03 1.9083622037e+00 -3.3053802961e+00 1.9083622037e+00 3.3053802961e+00 
34100 6.9798781954e+00 2.1936195082e-03 1.9083030638e+00 -3.3052778627e+00 1.9083030638e+00 3.3052778627e+00 
34200 6.9798783056e+00 2.1278027760e-03 1.9082455884e+00 -3.3051783124e+00 1.9082455884e+00 3.3051783124e+00 
34300 6.9798785218e+00 2.0599232258e-03 1.9081898358e+00 -3.3050817461e+00 1.9081898358e+00 3.3050817461e+00 
34400 6.9798788399e+00 1.9901337074e-03 1.9081358602e+00 -3.3049882577e+00 1.9081358602e+00 3.3049882577e+00 
34500 6.9798792554e+00 1.9185866424e-03 1.9080837118e+00 -3.3048979340e+00 1.9080837118e+00 3.3048979340e+00 
34600 6.9798797634e+00 1.8454337917e-03 1.9080334368e+00 -3.3048108551e+00 1.9080334368e+00 3.3048108551e+00 
34700 6.9798803584e+00 1.7708260294e-03 1.9079850775e+00 -3.3047270942e+00 1.9079850775e+00 3.3047270942e+00 
34800 6.9798810347e+00 1.6949131237e-03 1.9079386720e+00 -3.3046467176e+00 1.9079386720e+00 3.3046467176e+00 
34900 6.9798817863e+00 1.6178435253e-03 1.9078942548e+00 -3.3045697847e+00 1.9078942548e+00 3.3045697847e+00 
35000 6.9798826071e+00 1.5397641627e-03 1.9078518563e+00 -3.3044963484e+00 1.9078518563e+00 3.3044963484e+00 
35100 6.9798834906e+00 1.4608202459e-03 1.9078115031e+00 -3.3044264546e+00 1.9078115031e+00 3.3044264546e+00 
35200 6.9798844302e+00 1.3811550766e-03 1.9077732179e+00 -3.3043601428e+00 1.9077732179e+00 3.3043601428e+00 
35300 6.9798854194e+00 1.3009098670e-03 1.9077370200e+00 -3.3042974461e+00 1.9077370200e+00 3.3042974461e+00 
35400 6.9798864514e+00 1.2202235657e-03 1.9077029244e+00 -3.3042383909e+00 1.9077029244e+00 3.3042383909e+00 
35500 6.9798875196e+00 1.1392326924e-03 1.9076709430e+00 -3.3041829975e+00 1.9076709430e+00 3.3041829975e+00 
35600 6.9798886173e+00 1.0580711791e-03 1.9076410839e+00 -3.3041312799e+00 1.9076410839e+00 3.3041312799e+00 
35700 6.9798897381e+00 9.7687022057e-04 1.9076133515e+00 -3.3040832460e+00 1.9076133515e+00 3.3040832460e+00 
35800 6.9798908754e+00 8.9575813185e-04 1.9075877470e+00 -3.3040388977e+00 1.9075877470e+00 3.3040388977e+00 
35900 6.9798920231e+00 8.1486021430e-04 1.9075642683e+00 -3.3039982313e+00 1.9075642683e+00 3.3039982313e+00 
36000 6.9798931750e+00 7.3429862920e-04 1.9075429096e+00 -3.3039612371e+00 1.9075429096e+00 3.3039612371e+00 
36100 6.9798943253e+00 6.5419227948e-04 1.9075236624e+00 -3.3039279000e+00 1.9075236624e+00 3.3039279000e+00 
36200 6.9798954684e+00 5.7465669933e-04 1.9075065148e+00 -3.3038981994e+00 1.9075065148e+00 3.3038981994e+00 
36300 6.9798965990e+00 4.9580395168e-04 1.9074914518e+00 -3.3038721095e+00 1.9074914518e+00 3.3038721095e+00 
36400 6.9798977119e+00 4.1774253346e-04 1.9074784555e+00 -3.3038495994e+00 1.9074784555e+00 3.3038495994e+00 
36500 6.9798988025e+00 3.4057728871e-04 1.9074675054e+00 -3.3038306332e+00 1.9074675054e+00 3.3038306332e+00 
36600 6.9798998663e+00 2.6440932937e-04 1.9074585780e+00 -3.3038151704e+00 1.9074585780e+00 3.3038151704e+00 
36700 6.9799008992e+00 1.8933596358e-04 1.9074516470e+00 -3.3038031657e+00 1.9074516470e+00 3.3038031657e+00 
36800 6.9799018976e+00 1.1545063173e-04 1.9074466840e+00 -3.3037945694e+00 1.9074466840e+00 3.3037945694e+00 
36900 6.9799028581e+00 4.2842849775e-05 1.9074436577e+00 -3.3037893277e+00 1.9074436577e+00 3.3037893277e+00 
37000 6.9799037774e+00 -2.7270323800e-05 1.9074436577e+00 -3.3037893277e+00 1.9074436577e+00 3.3037893277e+00 
37100 6.9799046533e+00 -9.7814296186e-05 1.9074436577e+00 -3.3037893277e+00 1.9074436577e+00 3.3037893277e+00 
37200 6.9799054832e+00 -1.6610016816e-04 1.9074462217e+00 -3.3037937687e+00 1.9074462217e+00 3.3037937687e+00 
37300 6.9799062654e+00 -2.3279032008e-04 1.9074505757e+00 -3.3038013100e+00 1.9074505757e+00 3.3038013100e+00 
37400 6.9799069982e+00 -2.9781546560e-04 1.9074566778e+00 -3.3038118792e+00 1.9074566778e+00 3.3038118792e+00 
37500 6.9799076804e+00 -3.6111043179e-04 1.9074644844e+00 -3.3038254007e+00 1.9074644844e+00 3.3038254007e+00 
37600 6.9799083112e+00 -4.2261416688e-04 1.9074739502e+00 -3.3038417958e+00 1.9074739502e+00 3.3038417958e+00 
37700 6.9799088900e+00 -4.8226974146e-04 1.9074850280e+00 -3.3038609832e+00 1.9074850280e+00 3.3038609832e+00 
37800 6.9799094167e+00 -5.4002434351e-04 1.9074976695e+00 -3.3038828790e+00 1.9074976695e+00 3.3038828790e+00 
37900 6.9799098913e+00 -5.9582926720e-04 1.9075118249e+00 -3.3039073967e+00 1.9075118249e+00 3.3039073967e+00 
38000 6.9799103143e+00 -6.4963989574e-04 1.9075274429e+00 -3.3039344479e+00 1.9075274429e+00 3.3039344479e+00 
38100 6.9799106862e+00 -7.0141567837e-04 1.9075444712e+00 -3.3039639418e+00 1.9075444712e+00 3.3039639418e+00 
38200 6.9799110081e+00 -7.5112010180e-04 1.9075628565e+00 -3.3039957862e+00 1.9075628565e+00 3.3039957862e+00 
38300 6.9799112812e+00 -7.9872065603e-04 1.9075825445e+00 -3.3040298867e+00 1.9075825445e+00 3.3040298867e+00 
38400 6.9799115068e+00 -8.4418879497e-04 1.9076034800e+00 -3.3040661480e+00 1.9076034800e+00 3.3040661480e+00 
38500 6.9799116866e+00 -8.8749989196e-04 1.9076256070e+00 -3.3041044731e+00 1.9076256070e+00 3.3041044731e+00 
38600 6.9799118223e+00 -9.2863319024e-04 1.9076488689e+00 -3.3041447640e+00 1.9076488689e+00 3.3041447640e+00 
38700 6.9799119160e+00 -9.6757174875e-04 1.9076732087e+00 -3.3041869217e+00 1.9076732087e+00 3.3041869217e+00 
38800 6.9799119698e+00 -1.0043023833e-03 1.9076985687e+00 -3.3042308466e+00 1.9076985687e+00 3.3042308466e+00 
38900 6.9799119860e+00 -1.0388156035e-03 1.9077248912e+00 -3.3042764384e+00 1.9077248912e+00 3.3042764384e+00 
39000 6.9799119669e+00 -1.0711055453e-03 1.9077521178e+00 -3.3043235963e+00 1.9077521178e+00 3.3043235963e+00 
39100 6.9799119150e+00 -1.1011698996e-03 1.9077801903e+00 -3.3043722193e+00 1.9077801903e+00 3.3043722193e+00 
39200 6.9799118328e+00 -1.1290098370e-03 1.9078090504e+00 -3.3044222064e+00 1.9078090504e+00 3.3044222064e+00 
39300 6.9799117230e+00 -1.1546299294e-03 1.9078386396e+00 -3.3044734564e+00 1.9078386396e+00 3.3044734564e+00 
39400 6.9799115881e+00 -1.1780380673e-03 1.9078688998e+00 -3.3045258687e+00 1.9078688998e+00 3.3045258687e+00 
39500 6.9799114308e+00 -1.1992453747e-03 1.9078997731e+00 -3.3045793427e+00 1.9078997731e+00 3.3045793427e+00 
39600 6.9799112538e+00 -1.2182661204e-03 1.9079312016e+00 -3.3046337785e+00 1.9079312016e+00 3.3046337785e+00 
39700 6.9799110596e+00 -1.2351176271e-03 1.9079631280e+00 -3.3046890767e+00 1.9079631280e+00 3.3046890767e+00 
39800 6.9799108509e+00 -1.2498201770e-03 1.9079954956e+00 -3.3047451389e+00 1.9079954956e+00 3.3047451389e+00 
39900 6.9799106303e+00 -1.2623969159e-03 1.9080282478e+00 -3.3048018675e+00 1.9080282478e+00 3.3048018675e+00 
40000 6.9799104002e+00 -1.2728737543e-03 1.9080613291e+00 -3.3048591660e+00 1.9080613291e+00 3.3048591660e+00 
40100 6.9799101631e+00 -1.2812792668e-03 1.9080946844e+00 -3.3049169390e+00 1.9080946844e+00 3.3049169390e+00 
40200 6.9799099213e+00 -1.2876445897e-03 1.9081282593e+00 -3.3049750925e+00 1.9081282593e+00 3.3049750925e+00 
40300 6.9799096771e+00 -1.2920033167e-03 1.9081620004e+00 -3.3050335338e+00 1.9081620004e+00 3.3050335338e+00 
40400 6.9799094326e+00 -1.2943913936e-03 1.9081958552e+00 -3.3050921720e+00 1.9081958552e+00 3.3050921720e+00 
40500 6.9799091900e+00 -1.2948470108e-03 1.9082297719e+00 -3.3051509175e+00 1.9082297719e+00 3.3051509175e+00 
40600 6.9799089511e+00 -1.2934104956e-03 1.9082637000e+00 -3.3052096826e+00 1.9082637000e+00 3.3052096826e+00 
40700 6.9799087177e+00 -1.2901242035e-03 1.9082975898e+00 -3.3052683815e+00 1.9082975898e+00 3.3052683815e+00 
40800 6.9799084915e+00 -1.2850324080e-03 1.9083313929e+00 -3.3053269302e+00 1.9083313929e+00 3.3053269302e+00 
40900 6.9799082741e+00 -1.2781811907e-03 1.9083650620e+00 -3.3053852468e+00 1.9083650620e+00 3.3053852468e+00 
41000 6.9799080669e+00 -1.2696183307e-03 1.9083985510e+00 -3.3054432515e+00 1.9083985510e+00 3.3054432515e+00 
41100 6.9799078711e+00 -1.2593931937e-03 1.9084318151e+00 -3.3055008665e+00 1.9084318151e+00 3.3055008665e+00 
41200 6.9799076879e+00 -1.2475566210e-03 1.9084648107e+00 -3.3055580166e+00 1.9084648107e+00 3.3055580166e+00 
41300 6.9799075182e+00 -1.2341608194e-03 1.9084974956e+00 -3.3056146285e+00 1.9084974956e+00 3.3056146285e+00 
41400 6.9799073630e+00 -1.2192592501e-03 1.9085298290e+00 -3.3056706316e+00 1.9085298290e+00 3.3056706316e+00 
41500 6.9799072230e+00 -1.2029065191e-03 1.9085617715e+00 -3.3057259576e+00 1.9085617715e+00 3.3057259576e+00 
41600 6.9799070986e+00 -1.1851582678e-03 1.9085932850e+00 -3.3057805406e+00 1.9085932850e+00 3.3057805406e+00 
41700 6.9799069905e+00 -1.1660710646e-03 1.9086243330e+00 -3.3058343174e+00 1.9086243330e+00 3.3058343174e+00 
41800 6.9799068989e+00 -1.1457022973e-03 1.9086548805e+00 -3.3058872272e+00 1.9086548805e+00 3.3058872272e+00 
41900 6.9799068239e+00 -1.1241100661e-03 1.9086848939e+00 -3.3059392120e+00 1.9086848939e+00 3.3059392120e+00 
42000 6.9799067658e+00 -1.1013530790e-03 1.9087143413e+00 -3.3059902162e+00 1.9087143413e+00 3.3059902162e+00 
42100 6.9799067243e+00 -1.0774905470e-03 1.9087431920e+00 -3.3060401871e+00 1.9087431920e+00 3.3060401871e+00 
42200 6.9799066995e+00 -1.0525820823e-03 1.9087714172e+00 -3.3060890746e+00 1.9087714172e+00 3.3060890746e+00 
42300 6.9799066910e+00 -1.0266875966e-03 1.9087989895e+00 -3.3061368312e+00 1.9087989895e+00 3.3061368312e+00 
