# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2657310343e+00 -1.2872873605e-01 2.3304570473e+00 -4.0364700108e+00 2.3304570473e+00 4.0364700108e+00 
21300 6.2648630426e+00 -1.2904127414e-01 2.3332194697e+00 -4.0412546667e+00 2.3332194697e+00 4.0412546667e+00 
21400 6.2639891560e+00 -1.2934407453e-01 2.3359853204e+00 -4.0460452606e+00 2.3359853204e+00 4.0460452606e+00 
21500 6.2631094930e+00 -1.2963740976e-01 2.3387543787e+00 -4.0508414104e+00 2.3387543787e+00 4.0508414104e+00 
21600 6.2622241742e+00 -1.2992154596e-01 2.3415264309e+00 -4.0556427456e+00 2.3415264309e+00 4.0556427456e+00 
21700 6.2613333219e+00 -1.3019674244e-01 2.3443012698e+00 -4.0604489075e+00 2.3443012698e+00 4.0604489075e+00 
21800 6.2604370605e+00 -1.3046325133e-01 2.3470786947e+00 -4.0652595486e+00 2.3470786947e+00 4.0652595486e+00 
21900 6.2595355165e+00 -1.3072131723e-01 2.3498585113e+00 -4.0700743323e+00 2.3498585113e+00 4.0700743323e+00 
22000 6.2586288184e+00 -1.3097117684e-01 2.3526405315e+00 -4.0748929325e+00 2.3526405315e+00 4.0748929325e+00 
22100 6.2577170968e+00 -1.3121305876e-01 2.3554245729e+00 -4.0797150337e+00 2.3554245729e+00 4.0797150337e+00 
22200 6.2568004846e+00 -1.3144718314e-01 2.3582104589e+00 -4.0845403298e+00 2.3582104589e+00 4.0845403298e+00 
22300 6.2558791170e+00 -1.3167376155e-01 2.3609980185e+00 -4.0893685247e+00 2.3609980185e+00 4.0893685247e+00 
22400 6.2549531313e+00 -1.3189299674e-01 2.3637870859e+00 -4.0941993311e+00 2.3637870859e+00 4.0941993311e+00 
22500 6.2540226670e+00 -1.3210508248e-01 2.3665775003e+00 -4.0990324706e+00 2.3665775003e+00 4.0990324706e+00 
22600 6.2530878661e+00 -1.3231020346e-01 2.3693691059e+00 -4.1038676733e+00 2.3693691059e+00 4.1038676733e+00 
22700 6.2521488728e+00 -1.3250853517e-01 2.3721617514e+00 -4.1087046771e+00 2.3721617514e+00 4.1087046771e+00 
22800 6.2512058336e+00 -1.3270024386e-01 2.3749552899e+00 -4.1135432279e+00 2.3749552899e+00 4.1135432279e+00 
22900 6.2502588973e+00 -1.3288548648e-01 2.3777495790e+00 -4.1183830784e+00 2.3777495790e+00 4.1183830784e+00 
23000 6.2493082150e+00 -1.3306441066e-01 2.3805444798e+00 -4.1232239886e+00 2.3805444798e+00 4.1232239886e+00 
23100 6.2483539400e+00 -1.3323715478e-01 2.3833398574e+00 -4.1280657248e+00 2.3833398574e+00 4.1280657248e+00 
23200 6.2473962281e+00 -1.3340384793e-01 2.3861355806e+00 -4.1329080593e+00 2.3861355806e+00 4.1329080593e+00 
23300 6.2464352368e+00 -1.3356461005e-01 2.3889315211e+00 -4.1377507704e+00 2.3889315211e+00 4.1377507704e+00 
23400 6.2454711263e+00 -1.3371955199e-01 2.3917275541e+00 -4.1425936416e+00 2.3917275541e+00 4.1425936416e+00 
23500 6.2445040585e+00 -1.3386877559e-01 2.3945235576e+00 -4.1474364617e+00 2.3945235576e+00 4.1474364617e+00 
23600 6.2435341975e+00 -1.3401237388e-01 2.3973194121e+00 -4.1522790238e+00 2.3973194121e+00 4.1522790238e+00 
23700 6.2425617096e+00 -1.3415043118e-01 2.4001150009e+00 -4.1571211256e+00 2.4001150009e+00 4.1571211256e+00 
23800 6.2415867626e+00 -1.3428302328e-01 2.4029102094e+00 -4.1619625687e+00 2.4029102094e+00 4.1619625687e+00 
23900 6.2406095264e+00 -1.3441021763e-01 2.4057049251e+00 -4.1668031582e+00 2.4057049251e+00 4.1668031582e+00 
24000 6.2396301727e+00 -1.3453207356e-01 2.4084990375e+00 -4.1716427029e+00 2.4084990375e+00 4.1716427029e+00 
24100 6.2386488747e+00 -1.3464864247e-01 2.4112924379e+00 -4.1764810144e+00 2.4112924379e+00 4.1764810144e+00 
24200 6.2376658072e+00 -1.3475996807e-01 2.4140850191e+00 -4.1813179068e+00 2.4140850191e+00 4.1813179068e+00 
24300 6.2366811465e+00 -1.3486608662e-01 2.4168766752e+00 -4.1861531971e+00 2.4168766752e+00 4.1861531971e+00 
24400 6.2356950702e+00 -1.3496702719e-01 2.4196673018e+00 -4.1909867041e+00 2.4196673018e+00 4.1909867041e+00 
24500 6.2347077573e+00 -1.3506281193e-01 2.4224567953e+00 -4.1958182486e+00 2.4224567953e+00 4.1958182486e+00 
24600 6.2337193878e+00 -1.3515345630e-01 2.4252450532e+00 -4.2006476530e+00 2.4252450532e+00 4.2006476530e+00 
24700 6.2327301426e+00 -1.3523896941e-01 2.4280319738e+00 -4.2054747410e+00 2.4280319738e+00 4.2054747410e+00 
24800 6.2317402037e+00 -1.3531935424e-01 2.4308174559e+00 -4.2102993376e+00 2.4308174559e+00 4.2102993376e+00 
24900 6.2307497537e+00 -1.3539460798e-01 2.4336013990e+00 -4.2151212685e+00 2.4336013990e+00 4.2151212685e+00 
25000 6.2297589759e+00 -1.3546472229e-01 2.4363837029e+00 -4.2199403602e+00 2.4363837029e+00 4.2199403602e+00 
25100 6.2287680540e+00 -1.3552968361e-01 2.4391642677e+00 -4.2247564397e+00 2.4391642677e+00 4.2247564397e+00 
25200 6.2277771720e+00 -1.3558947346e-01 2.4419429937e+00 -4.2295693342e+00 2.4419429937e+00 4.2295693342e+00 
25300 6.2267865142e+00 -1.3564406872e-01 2.4447197812e+00 -4.2343788713e+00 2.4447197812e+00 4.2343788713e+00 
25400 6.2257962650e+00 -1.3569344195e-01 2.4474945306e+00 -4.2391848782e+00 2.4474945306e+00 4.2391848782e+00 
25500 6.2248066086e+00 -1.3573756170e-01 2.4502671420e+00 -4.2439871821e+00 2.4502671420e+00 4.2439871821e+00 
25600 6.2238177289e+00 -1.3577639277e-01 2.4530375156e+00 -4.2487856099e+00 2.4530375156e+00 4.2487856099e+00 
25700 6.2228298098e+00 -1.3580989652e-01 2.4558055510e+00 -4.2535799879e+00 2.4558055510e+00 4.2535799879e+00 
25800 6.2218430342e+00 -1.3583803118e-01 2.4585711477e+00 -4.2583701418e+00 2.4585711477e+00 4.2583701418e+00 
25900 6.2208575845e+00 -1.3586075213e-01 2.4613342046e+00 -4.2631558968e+00 2.4613342046e+00 4.2631558968e+00 
26000 6.2198736425e+00 -1.3587801217e-01 2.4640946204e+00 -4.2679370772e+00 2.4640946204e+00 4.2679370772e+00 
26100 6.2188913887e+00 -1.3588976183e-01 2.4668522930e+00 -4.2727135062e+00 2.4668522930e+00 4.2727135062e+00 
26200 6.2179110028e+00 -1.3589594960e-01 2.4696071199e+00 -4.2774850064e+00 2.4696071199e+00 4.2774850064e+00 
26300 6.2169326630e+00 -1.3589652227e-01 2.4723589980e+00 -4.2822513990e+00 2.4723589980e+00 4.2822513990e+00 
26400 6.2159565462e+00 -1.3589142513e-01 2.4751078235e+00 -4.2870125046e+00 2.4751078235e+00 4.2870125046e+00 
26500 6.2149828279e+00 -1.3588060226e-01 2.4778534921e+00 -4.2917681421e+00 2.4778534921e+00 4.2917681421e+00 
26600 6.2140116816e+00 -1.3586399677e-01 2.4805958987e+00 -4.2965181296e+00 2.4805958987e+00 4.2965181296e+00 
26700 6.2130432794e+00 -1.3584155105e-01 2.4833349375e+00 -4.3012622840e+00 2.4833349375e+00 4.3012622840e+00 
26800 6.2120777911e+00 -1.3581320702e-01 2.4860705020e+00 -4.3060004207e+00 2.4860705020e+00 4.3060004207e+00 
26900 6.2111153846e+00 -1.3577890634e-01 2.4888024851e+00 -4.3107323542e+00 2.4888024851e+00 4.3107323542e+00 
27000 6.2101562256e+00 -1.3573859063e-01 2.4915307788e+00 -4.3154578974e+00 2.4915307788e+00 4.3154578974e+00 
27100 6.2092004775e+00 -1.3569220173e-01 2.4942552745e+00 -4.3201768624e+00 2.4942552745e+00 4.3201768624e+00 
27200 6.2082483010e+00 -1.3563968184e-01 2.4969758628e+00 -4.3248890597e+00 2.4969758628e+00 4.3248890597e+00 
27300 6.2072998546e+00 -1.3558097378e-01 2.4996924339e+00 -4.3295942987e+00 2.4996924339e+00 4.3295942987e+00 
27400 6.2063552938e+00 -1.3551602112e-01 2.5024048768e+00 -4.3342923877e+00 2.5024048768e+00 4.3342923877e+00 
27500 6.2054147714e+00 -1.3544476842e-01 2.5051130803e+00 -4.3389831338e+00 2.5051130803e+00 4.3389831338e+00 
27600 6.2044784374e+00 -1.3536716140e-01 2.5078169324e+00 -4.3436663430e+00 2.5078169324e+00 4.3436663430e+00 
27700 6.2035464387e+00 -1.3528314704e-01 2.5105163203e+00 -4.3483418200e+00 2.5105163203e+00 4.3483418200e+00 
27800 6.2026189190e+00 -1.3519267384e-01 2.5132111309e+00 -4.3530093689e+00 2.5132111309e+00 4.3530093689e+00 
27900 6.2016960190e+00 -1.3509569189e-01 2.5159012503e+00 -4.3576687924e+00 2.5159012503e+00 4.3576687924e+00 
28000 6.2007778758e+00 -1.3499215303e-01 2.5185865643e+00 -4.3623198926e+00 2.5185865643e+00 4.3623198926e+00 
28100 6.1998646235e+00 -1.3488201101e-01 2.5212669579e+00 -4.3669624705e+00 2.5212669579e+00 4.3669624705e+00 
28200 6.1989563923e+00 -1.3476522161e-01 2.5239423159e+00 -4.3715963266e+00 2.5239423159e+00 4.3715963266e+00 
28300 6.1980533093e+00 -1.3464174274e-01 2.5266125227e+00 -4.3762212603e+00 2.5266125227e+00 4.3762212603e+00 
28400 6.1971554977e+00 -1.3451153455e-01 2.5292774620e+00 -4.3808370706e+00 2.5292774620e+00 4.3808370706e+00 
28500 6.1962630770e+00 -1.3437455955e-01 2.5319370176e+00 -4.3854435560e+00 2.5319370176e+00 4.3854435560e+00 
28600 6.1953761630e+00 -1.3423078273e-01 2.5345910727e+00 -4.3900405143e+00 2.5345910727e+00 4.3900405143e+00 
28700 6.1944948679e+00 -1.3408017158e-01 2.5372395104e+00 -4.3946277429e+00 2.5372395104e+00 4.3946277429e+00 
28800 6.1936192997e+00 -1.3392269623e-01 2.5398822135e+00 -4.3992050391e+00 2.5398822135e+00 4.3992050391e+00 
28900 6.1927495628e+00 -1.3375832950e-01 2.5425190650e+00 -4.4037721997e+00 2.5425190650e+00 4.4037721997e+00 
29000 6.1918857573e+00 -1.3358704700e-01 2.5451499473e+00 -4.4083290216e+00 2.5451499473e+00 4.4083290216e+00 
29100 6.1910279797e+00 -1.3340882715e-01 2.5477747432e+00 -4.4128753014e+00 2.5477747432e+00 4.4128753014e+00 
29200 6.1901763221e+00 -1.3322365124e-01 2.5503933352e+00 -4.4174108358e+00 2.5503933352e+00 4.4174108358e+00 
29300 6.1893308729e+00 -1.3303150352e-01 2.5530056061e+00 -4.4219354218e+00 2.5530056061e+00 4.4219354218e+00 
29400 6.1884917161e+00 -1.3283237121e-01 2.5556114388e+00 -4.4264488563e+00 2.5556114388e+00 4.4264488563e+00 
29500 6.1876589319e+00 -1.3262624453e-01 2.5582107162e+00 -4.4309509369e+00 2.5582107162e+00 4.4309509369e+00 
29600 6.1868325961e+00 -1.3241311677e-01 2.5608033216e+00 -4.4354414612e+00 2.5608033216e+00 4.4354414612e+00 
29700 6.1860127806e+00 -1.3219298428e-01 2.5633891386e+00 -4.4399202276e+00 2.5633891386e+00 4.4399202276e+00 
29800 6.1851995531e+00 -1.3196584653e-01 2.5659680510e+00 -4.4443870350e+00 2.5659680510e+00 4.4443870350e+00 
29900 6.1843929772e+00 -1.3173170607e-01 2.5685399433e+00 -4.4488416830e+00 2.5685399433e+00 4.4488416830e+00 
30000 6.1835931122e+00 -1.3149056861e-01 2.5711047000e+00 -4.4532839720e+00 2.5711047000e+00 4.4532839720e+00 
30100 6.1828000136e+00 -1.3124244298e-01 2.5736622066e+00 -4.4577137033e+00 2.5736622066e+00 4.4577137033e+00 
30200 6.1820137326e+00 -1.3098734116e-01 2.5762123488e+00 -4.4621306792e+00 2.5762123488e+00 4.4621306792e+00 
30300 6.1812343163e+00 -1.3072527825e-01 2.5787550131e+00 -4.4665347029e+00 2.5787550131e+00 4.4665347029e+00 
30400 6.1804618079e+00 -1.3045627252e-01 2.5812900866e+00 -4.4709255791e+00 2.5812900866e+00 4.4709255791e+00 
30500 6.1796962464e+00 -1.3018034532e-01 2.5838174573e+00 -4.4753031135e+00 2.5838174573e+00 4.4753031135e+00 
30600 6.1789376669e+00 -1.2989752117e-01 2.5863370137e+00 -4.4796671133e+00 2.5863370137e+00 4.4796671133e+00 
30700 6.1781861006e+00 -1.2960782766e-01 2.5888486454e+00 -4.4840173870e+00 2.5888486454e+00 4.4840173870e+00 
30800 6.1774415746e+00 -1.2931129546e-01 2.5913522428e+00 -4.4883537449e+00 2.5913522428e+00 4.4883537449e+00 
30900 6.1767041123e+00 -1.2900795833e-01 2.5938476972e+00 -4.4926759987e+00 2.5938476972e+00 4.4926759987e+00 
31000 6.1759737332e+00 -1.2869785304e-01 2.5963349009e+00 -4.4969839619e+00 2.5963349009e+00 4.4969839619e+00 
31100 6.1752504530e+00 -1.2838101939e-01 2.5988137474e+00 -4.5012774498e+00 2.5988137474e+00 4.5012774498e+00 
31200 6.1745342837e+00 -1.2805750016e-01 2.6012841309e+00 -4.5055562797e+00 2.6012841309e+00 4.5055562797e+00 
31300 6.1738252336e+00 -1.2772734109e-01 2.6037459473e+00 -4.5098202707e+00 2.6037459473e+00 4.5098202707e+00 
31400 6.1731233075e+00 -1.2739059082e-01 2.6061990932e+00 -4.5140692441e+00 2.6061990932e+00 4.5140692441e+00 
31500 6.1724285065e+00 -1.2704730088e-01 2.6086434668e+00 -4.5183030233e+00 2.6086434668e+00 4.5183030233e+00 
31600 6.1717408284e+00 -1.2669752567e-01 2.6110789673e+00 -4.5225214339e+00 2.6110789673e+00 4.5225214339e+00 
31700 6.1710602675e+00 -1.2634132236e-01 2.6135054953e+00 -4.5267243038e+00 2.6135054953e+00 4.5267243038e+00 
31800 6.1703868149e+00 -1.2597875090e-01 2.6159229530e+00 -4.5309114633e+00 2.6159229530e+00 4.5309114633e+00 
31900 6.1697204582e+00 -1.2560987396e-01 2.6183312437e+00 -4.5350827452e+00 2.6183312437e+00 4.5350827452e+00 
32000 6.1690611821e+00 -1.2523475687e-01 2.6207302724e+00 -4.5392379848e+00 2.6207302724e+00 4.5392379848e+00 
32100 6.1684089681e+00 -1.2485346762e-01 2.6231199455e+00 -4.5433770199e+00 2.6231199455e+00 4.5433770199e+00 
32200 6.1677637948e+00 -1.2446607674e-01 2.6255001708e+00 -4.5474996910e+00 2.6255001708e+00 4.5474996910e+00 
32300 6.1671256376e+00 -1.2407265733e-01 2.6278708579e+00 -4.5516058416e+00 2.6278708579e+00 4.5516058416e+00 
32400 6.1664944695e+00 -1.2367328495e-01 2.6302319179e+00 -4.5556953175e+00 2.6302319179e+00 4.5556953175e+00 
32500 6.1658702605e+00 -1.2326803759e-01 2.6325832636e+00 -4.5597679678e+00 2.6325832636e+00 4.5597679678e+00 
32600 6.1652529780e+00 -1.2285699562e-01 2.6349248096e+00 -4.5638236443e+00 2.6349248096e+00 4.5638236443e+00 
32700 6.1646425870e+00 -1.2244024172e-01 2.6372564719e+00 -4.5678622018e+00 2.6372564719e+00 4.5678622018e+00 
32800 6.1640390497e+00 -1.2201786086e-01 2.6395781685e+00 -4.5718834983e+00 2.6395781685e+00 4.5718834983e+00 
32900 6.1634423264e+00 -1.2158994020e-01 2.6418898191e+00 -4.5758873947e+00 2.6418898191e+00 4.5758873947e+00 
33000 6.1628523748e+00 -1.2115656906e-01 2.6441913454e+00 -4.5798737552e+00 2.6441913454e+00 4.5798737552e+00 
33100 6.1622691507e+00 -1.2071783886e-01 2.6464826707e+00 -4.5838424470e+00 2.6464826707e+00 4.5838424470e+00 
33200 6.1616926077e+00 -1.2027384305e-01 2.6487637202e+00 -4.5877933407e+00 2.6487637202e+00 4.5877933407e+00 
33300 6.1611226975e+00 -1.1982467707e-01 2.6510344213e+00 -4.5917263103e+00 2.6510344213e+00 4.5917263103e+00 
33400 6.1605593700e+00 -1.1937043825e-01 2.6532947029e+00 -4.5956412329e+00 2.6532947029e+00 4.5956412329e+00 
33500 6.1600025732e+00 -1.1891122580e-01 2.6555444962e+00 -4.5995379891e+00 2.6555444962e+00 4.5995379891e+00 
33600 6.1594522536e+00 -1.1844714070e-01 2.6577837341e+00 -4.6034164630e+00 2.6577837341e+00 4.6034164630e+00 
33700 6.1589083562e+00 -1.1797828569e-01 2.6600123518e+00 -4.6072765421e+00 2.6600123518e+00 4.6072765421e+00 
33800 6.1583708244e+00 -1.1750476515e-01 2.6622302864e+00 -4.6111181174e+00 2.6622302864e+00 4.6111181174e+00 
33900 6.1578396003e+00 -1.1702668507e-01 2.6644374768e+00 -4.6149410835e+00 2.6644374768e+00 4.6149410835e+00 
34000 6.1573146250e+00 -1.1654415297e-01 2.6666338644e+00 -4.6187453384e+00 2.6666338644e+00 4.6187453384e+00 
34100 6.1567958381e+00 -1.1605727785e-01 2.6688193924e+00 -4.6225307838e+00 2.6688193924e+00 4.6225307838e+00 
34200 6.1562831784e+00 -1.1556617010e-01 2.6709940061e+00 -4.6262973252e+00 2.6709940061e+00 4.6262973252e+00 
34300 6.1557765838e+00 -1.1507094146e-01 2.6731576530e+00 -4.6300448716e+00 2.6731576530e+00 4.6300448716e+00 
34400 6.1552759912e+00 -1.1457170492e-01 2.6753102827e+00 -4.6337733356e+00 2.6753102827e+00 4.6337733356e+00 
34500 6.1547813368e+00 -1.1406857469e-01 2.6774518469e+00 -4.6374826336e+00 2.6774518469e+00 4.6374826336e+00 
34600 6.1542925564e+00 -1.1356166609e-01 2.6795822996e+00 -4.6411726859e+00 2.6795822996e+00 4.6411726859e+00 
34700 6.1538095848e+00 -1.1305109550e-01 2.6817015967e+00 -4.6448434162e+00 2.6817015967e+00 4.6448434162e+00 
34800 6.1533323567e+00 -1.1253698030e-01 2.6838096965e+00 -4.6484947522e+00 2.6838096965e+00 4.6484947522e+00 
34900 6.1528608064e+00 -1.1201943878e-01 2.6859065594e+00 -4.6521266253e+00 2.6859065594e+00 4.6521266253e+00 
35000 6.1523948677e+00 -1.1149859006e-01 2.6879921481e+00 -4.6557389708e+00 2.6879921481e+00 4.6557389708e+00 
35100 6.1519344745e+00 -1.1097455407e-01 2.6900664271e+00 -4.6593317275e+00 2.6900664271e+00 4.6593317275e+00 
35200 6.1514795604e+00 -1.1044745139e-01 2.6921293637e+00 -4.6629048384e+00 2.6921293637e+00 4.6629048384e+00 
35300 6.1510300590e+00 -1.0991740325e-01 2.6941809268e+00 -4.6664582500e+00 2.6941809268e+00 4.6664582500e+00 
35400 6.1505859040e+00 -1.0938453142e-01 2.6962210879e+00 -4.6699919127e+00 2.6962210879e+00 4.6699919127e+00 
35500 6.1501470293e+00 -1.0884895817e-01 2.6982498206e+00 -4.6735057808e+00 2.6982498206e+00 4.6735057808e+00 
35600 6.1497133688e+00 -1.0831080613e-01 2.7002671006e+00 -4.6769998123e+00 2.7002671006e+00 4.6769998123e+00 
35700 6.1492848569e+00 -1.0777019827e-01 2.7022729060e+00 -4.6804739690e+00 2.7022729060e+00 4.6804739690e+00 
35800 6.1488614282e+00 -1.0722725782e-01 2.7042672168e+00 -4.6839282167e+00 2.7042672168e+00 4.6839282167e+00 
35900 6.1484430179e+00 -1.0668210816e-01 2.7062500155e+00 -4.6873625248e+00 2.7062500155e+00 4.6873625248e+00 
36000 6.1480295613e+00 -1.0613487277e-01 2.7082212866e+00 -4.6907768665e+00 2.7082212866e+00 4.6907768665e+00 
36100 6.1476209948e+00 -1.0558567515e-01 2.7101810168e+00 -4.6941712188e+00 2.7101810168e+00 4.6941712188e+00 
36200 6.1472172548e+00 -1.0503463874e-01 2.7121291951e+00 -4.6975455625e+00 2.7121291951e+00 4.6975455625e+00 
36300 6.1468182788e+00 -1.0448188681e-01 2.7140658124e+00 -4.7008998822e+00 2.7140658124e+00 4.7008998822e+00 
36400 6.1464240048e+00 -1.0392754246e-01 2.7159908620e+00 -4.7042341659e+00 2.7159908620e+00 4.7042341659e+00 
36500 6.1460343716e+00 -1.0337172846e-01 2.7179043393e+00 -4.7075484058e+00 2.7179043393e+00 4.7075484058e+00 
36600 6.1456493188e+00 -1.0281456722e-01 2.7198062417e+00 -4.7108425973e+00 2.7198062417e+00 4.7108425973e+00 
36700 6.1452687867e+00 -1.0225618069e-01 2.7216965688e+00 -4.7141167399e+00 2.7216965688e+00 4.7141167399e+00 
36800 6.1448927167e+00 -1.0169669031e-01 2.7235753222e+00 -4.7173708363e+00 2.7235753222e+00 4.7173708363e+00 
36900 6.1445210509e+00 -1.0113621688e-01 2.7254425057e+00 -4.7206048930e+00 2.7254425057e+00 4.7206048930e+00 
37000 6.1441537325e+00 -1.0057488056e-01 2.7272981252e+00 -4.7238189203e+00 2.7272981252e+00 4.7238189203e+00 
37100 6.1437907056e+00 -1.0001280071e-01 2.7291421885e+00 -4.7270129315e+00 2.7291421885e+00 4.7270129315e+00 
37200 6.1434319152e+00 -9.9450095869e-02 2.7309747054e+00 -4.7301869439e+00 2.7309747054e+00 4.7301869439e+00 
37300 6.1430773074e+00 -9.8886883675e-02 2.7327956878e+00 -4.7333409780e+00 2.7327956878e+00 4.7333409780e+00 
37400 6.1427268294e+00 -9.8323280766e-02 2.7346051496e+00 -4.7364750578e+00 2.7346051496e+00 4.7364750578e+00 
37500 6.1423804292e+00 -9.7759402721e-02 2.7364031066e+00 -4.7395892106e+00 2.7364031066e+00 4.7395892106e+00 
37600 6.1420380562e+00 -9.7195363988e-02 2.7381895764e+00 -4.7426834671e+00 2.7381895764e+00 4.7426834671e+00 
37700 6.1416996605e+00 -9.6631277804e-02 2.7399645787e+00 -4.7457578613e+00 2.7399645787e+00 4.7457578613e+00 
37800 6.1413651936e+00 -9.6067256132e-02 2.7417281350e+00 -4.7488124304e+00 2.7417281350e+00 4.7488124304e+00 
37900 6.1410346079e+00 -9.5503409583e-02 2.7434802686e+00 -4.7518472149e+00 2.7434802686e+00 4.7518472149e+00 
38000 6.1407078568e+00 -9.4939847354e-02 2.7452210047e+00 -4.7548622582e+00 2.7452210047e+00 4.7548622582e+00 
38100 6.1403848950e+00 -9.4376677155e-02 2.7469503702e+00 -4.7578576070e+00 2.7469503702e+00 4.7578576070e+00 
38200 6.1400656780e+00 -9.3814005147e-02 2.7486683937e+00 -4.7608333111e+00 2.7486683937e+00 4.7608333111e+00 
38300 6.1397501626e+00 -9.3251935873e-02 2.7503751057e+00 -4.7637894230e+00 2.7503751057e+00 4.7637894230e+00 
38400 6.1394383064e+00 -9.2690572201e-02 2.7520705383e+00 -4.7667259983e+00 2.7520705383e+00 4.7667259983e+00 
38500 6.1391300683e+00 -9.2130015256e-02 2.7537547251e+00 -4.7696430955e+00 2.7537547251e+00 4.7696430955e+00 
38600 6.1388254080e+00 -9.1570364367e-02 2.7554277016e+00 -4.7725407757e+00 2.7554277016e+00 4.7725407757e+00 
38700 6.1385242863e+00 -9.1011717007e-02 2.7570895046e+00 -4.7754191030e+00 2.7570895046e+00 4.7754191030e+00 
38800 6.1382266651e+00 -9.0454168734e-02 2.7587401727e+00 -4.7782781440e+00 2.7587401727e+00 4.7782781440e+00 
38900 6.1379325070e+00 -8.9897813145e-02 2.7603797458e+00 -4.7811179678e+00 2.7603797458e+00 4.7811179678e+00 
39000 6.1376417757e+00 -8.9342741820e-02 2.7620082653e+00 -4.7839386464e+00 2.7620082653e+00 4.7839386464e+00 
39100 6.1373544359e+00 -8.8789044275e-02 2.7636257741e+00 -4.7867402539e+00 2.7636257741e+00 4.7867402539e+00 
39200 6.1370704530e+00 -8.8236807915e-02 2.7652323166e+00 -4.7895228670e+00 2.7652323166e+00 4.7895228670e+00 
39300 6.1367897934e+00 -8.7686117992e-02 2.7668279382e+00 -4.7922865647e+00 2.7668279382e+00 4.7922865647e+00 
39400 6.1365124242e+00 -8.7137057559e-02 2.7684126858e+00 -4.7950314282e+00 2.7684126858e+00 4.7950314282e+00 
39500 6.1362383136e+00 -8.6589707437e-02 2.7699866078e+00 -4.7977575409e+00 2.7699866078e+00 4.7977575409e+00 
39600 6.1359674302e+00 -8.6044146177e-02 2.7715497533e+00 -4.8004649885e+00 2.7715497533e+00 4.8004649885e+00 
39700 6.1356997437e+00 -8.5500450025e-02 2.7731021731e+00 -4.8031538584e+00 2.7731021731e+00 4.8031538584e+00 
39800 6.1354352242e+00 -8.4958692893e-02 2.7746439188e+00 -4.8058242403e+00 2.7746439188e+00 4.8058242403e+00 
39900 6.1351738428e+00 -8.4418946330e-02 2.7761750433e+00 -4.8084762256e+00 2.7761750433e+00 4.8084762256e+00 
40000 6.1349155711e+00 -8.3881279500e-02 2.7776956003e+00 -4.8111099076e+00 2.7776956003e+00 4.8111099076e+00 
40100 6.1346603811e+00 -8.3345759157e-02 2.7792056447e+00 -4.8137253813e+00 2.7792056447e+00 4.8137253813e+00 
40200 6.1344082459e+00 -8.2812449627e-02 2.7807052323e+00 -4.8163227433e+00 2.7807052323e+00 4.8163227433e+00 
40300 6.1341591387e+00 -8.2281412793e-02 2.7821944200e+00 -4.8189020919e+00 2.7821944200e+00 4.8189020919e+00 
40400 6.1339130335e+00 -8.1752708081e-02 2.7836732652e+00 -4.8214635269e+00 2.7836732652e+00 4.8214635269e+00 
40500 6.1336699047e+00 -8.1226392450e-02 2.7851418264e+00 -4.8240071496e+00 2.7851418264e+00 4.8240071496e+00 
40600 6.1334297271e+00 -8.0702520385e-02 2.7866001628e+00 -4.8265330624e+00 2.7866001628e+00 4.8265330624e+00 
40700 6.1331924760e+00 -8.0181143893e-02 2.7880483345e+00 -4.8290413692e+00 2.7880483345e+00 4.8290413692e+00 
40800 6.1329581272e+00 -7.9662312502e-02 2.7894864019e+00 -4.8315321752e+00 2.7894864019e+00 4.8315321752e+00 
40900 6.1327266566e+00 -7.9146073265e-02 2.7909144266e+00 -4.8340055864e+00 2.7909144266e+00 4.8340055864e+00 
41000 6.1324980408e+00 -7.8632470760e-02 2.7923324702e+00 -4.8364617101e+00 2.7923324702e+00 4.8364617101e+00 
41100 6.1322722564e+00 -7.8121547103e-02 2.7937405955e+00 -4.8389006545e+00 2.7937405955e+00 4.8389006545e+00 
41200 6.1320492805e+00 -7.7613341956e-02 2.7951388652e+00 -4.8413225288e+00 2.7951388652e+00 4.8413225288e+00 
41300 6.1318290904e+00 -7.7107892542e-02 2.7965273430e+00 -4.8437274428e+00 2.7965273430e+00 4.8437274428e+00 
41400 6.1316116634e+00 -7.6605233660e-02 2.7979060927e+00 -4.8461155074e+00 2.7979060927e+00 4.8461155074e+00 
41500 6.1313969775e+00 -7.6105397706e-02 2.7992751786e+00 -4.8484868338e+00 2.7992751786e+00 4.8484868338e+00 
41600 6.1311850104e+00 -7.5608414693e-02 2.8006346655e+00 -4.8508415340e+00 2.8006346655e+00 4.8508415340e+00 
41700 6.1309757402e+00 -7.5114312278e-02 2.8019846181e+00 -4.8531797207e+00 2.8019846181e+00 4.8531797207e+00 
41800 6.1307691451e+00 -7.4623115789e-02 2.8033251019e+00 -4.8555015067e+00 2.8033251019e+00 4.8555015067e+00 
41900 6.1305652035e+00 -7.4134848253e-02 2.8046561822e+00 -4.8578070054e+00 2.8046561822e+00 4.8578070054e+00 
42000 6.1303638937e+00 -7.3649530427e-02 2.8059779248e+00 -4.8600963307e+00 2.8059779248e+00 4.8600963307e+00 
42100 6.1301651943e+00 -7.3167180840e-02 2.8072903954e+00 -4.8623695964e+00 2.8072903954e+00 4.8623695964e+00 
42200 6.1299690837e+00 -7.2687815820e-02 2.8085936599e+00 -4.8646269167e+00 2.8085936599e+00 4.8646269167e+00 
