# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.8052031843e+00 5.6685977457e-03 1.7034901389e+00 -2.9505314708e+00 1.7034901389e+00 2.9505314708e+00 
21400 4.8051997222e+00 5.6193332133e-03 1.7033237597e+00 -2.9502432936e+00 1.7033237597e+00 2.9502432936e+00 
21500 4.8051963386e+00 5.5703839496e-03 1.7031588104e+00 -2.9499575930e+00 1.7031588104e+00 2.9499575930e+00 
21600 4.8051930318e+00 5.5217486968e-03 1.7029952821e+00 -2.9496743536e+00 1.7029952821e+00 2.9496743536e+00 
21700 4.8051897998e+00 5.4734263572e-03 1.7028331659e+00 -2.9493935602e+00 1.7028331659e+00 2.9493935602e+00 
21800 4.8051866409e+00 5.4254159812e-03 1.7026724531e+00 -2.9491151975e+00 1.7026724531e+00 2.9491151975e+00 
21900 4.8051835533e+00 5.3777167546e-03 1.7025131350e+00 -2.9488392504e+00 1.7025131350e+00 2.9488392504e+00 
22000 4.8051805353e+00 5.3303279870e-03 1.7023552028e+00 -2.9485657038e+00 1.7023552028e+00 2.9485657038e+00 
22100 4.8051775854e+00 5.2832491006e-03 1.7021986478e+00 -2.9482945425e+00 1.7021986478e+00 2.9482945425e+00 
22200 4.8051747018e+00 5.2364796190e-03 1.7020434611e+00 -2.9480257514e+00 1.7020434611e+00 2.9480257514e+00 
22300 4.8051718830e+00 5.1900191570e-03 1.7018896343e+00 -2.9477593154e+00 1.7018896343e+00 2.9477593154e+00 
22400 4.8051691275e+00 5.1438674106e-03 1.7017371584e+00 -2.9474952195e+00 1.7017371584e+00 2.9474952195e+00 
22500 4.8051664338e+00 5.0980241472e-03 1.7015860249e+00 -2.9472334485e+00 1.7015860249e+00 2.9472334485e+00 
22600 4.8051638005e+00 5.0524891966e-03 1.7014362249e+00 -2.9469739874e+00 1.7014362249e+00 2.9469739874e+00 
22700 4.8051612262e+00 5.0072624423e-03 1.7012877499e+00 -2.9467168211e+00 1.7012877499e+00 2.9467168211e+00 
22800 4.8051587094e+00 4.9623438132e-03 1.7011405911e+00 -2.9464619346e+00 1.7011405911e+00 2.9464619346e+00 
22900 4.8051562489e+00 4.9177332756e-03 1.7009947397e+00 -2.9462093126e+00 1.7009947397e+00 2.9462093126e+00 
23000 4.8051538433e+00 4.8734308260e-03 1.7008501872e+00 -2.9459589402e+00 1.7008501872e+00 2.9459589402e+00 
23100 4.8051514913e+00 4.8294364836e-03 1.7007069246e+00 -2.9457108022e+00 1.7007069246e+00 2.9457108022e+00 
23200 4.8051491918e+00 4.7857502840e-03 1.7005649434e+00 -2.9454648835e+00 1.7005649434e+00 2.9454648835e+00 
23300 4.8051469436e+00 4.7423722728e-03 1.7004242347e+00 -2.9452211690e+00 1.7004242347e+00 2.9452211690e+00 
23400 4.8051447453e+00 4.6993024996e-03 1.7002847899e+00 -2.9449796434e+00 1.7002847899e+00 2.9449796434e+00 
23500 4.8051425960e+00 4.6565410124e-03 1.7001466001e+00 -2.9447402917e+00 1.7001466001e+00 2.9447402917e+00 
23600 4.8051404944e+00 4.6140878527e-03 1.7000096567e+00 -2.9445030987e+00 1.7000096567e+00 2.9445030987e+00 
23700 4.8051384395e+00 4.5719430504e-03 1.6998739508e+00 -2.9442680492e+00 1.6998739508e+00 2.9442680492e+00 
23800 4.8051364302e+00 4.5301066191e-03 1.6997394737e+00 -2.9440351281e+00 1.6997394737e+00 2.9440351281e+00 
23900 4.8051344654e+00 4.4885785525e-03 1.6996062166e+00 -2.9438043200e+00 1.6996062166e+00 2.9438043200e+00 
24000 4.8051325442e+00 4.4473588200e-03 1.6994741707e+00 -2.9435756098e+00 1.6994741707e+00 2.9435756098e+00 
24100 4.8051306655e+00 4.4064473635e-03 1.6993433272e+00 -2.9433489822e+00 1.6993433272e+00 2.9433489822e+00 
24200 4.8051288284e+00 4.3658440937e-03 1.6992136774e+00 -2.9431244222e+00 1.6992136774e+00 2.9431244222e+00 
24300 4.8051270319e+00 4.3255488878e-03 1.6990852124e+00 -2.9429019143e+00 1.6990852124e+00 2.9429019143e+00 
24400 4.8051252751e+00 4.2855615861e-03 1.6989579235e+00 -2.9426814434e+00 1.6989579235e+00 2.9426814434e+00 
24500 4.8051235571e+00 4.2458819899e-03 1.6988318018e+00 -2.9424629942e+00 1.6988318018e+00 2.9424629942e+00 
24600 4.8051218770e+00 4.2065098595e-03 1.6987068386e+00 -2.9422465516e+00 1.6987068386e+00 2.9422465516e+00 
24700 4.8051202340e+00 4.1674449120e-03 1.6985830250e+00 -2.9420321002e+00 1.6985830250e+00 2.9420321002e+00 
24800 4.8051186271e+00 4.1286868196e-03 1.6984603523e+00 -2.9418196249e+00 1.6984603523e+00 2.9418196249e+00 
24900 4.8051170557e+00 4.0902352082e-03 1.6983388117e+00 -2.9416091104e+00 1.6983388117e+00 2.9416091104e+00 
25000 4.8051155188e+00 4.0520896562e-03 1.6982183945e+00 -2.9414005416e+00 1.6982183945e+00 2.9414005416e+00 
25100 4.8051140158e+00 4.0142496935e-03 1.6980990917e+00 -2.9411939031e+00 1.6980990917e+00 2.9411939031e+00 
25200 4.8051125458e+00 3.9767148002e-03 1.6979808948e+00 -2.9409891800e+00 1.6979808948e+00 2.9409891800e+00 
25300 4.8051111080e+00 3.9394844067e-03 1.6978637948e+00 -2.9407863570e+00 1.6978637948e+00 2.9407863570e+00 
25400 4.8051097019e+00 3.9025578923e-03 1.6977477832e+00 -2.9405854189e+00 1.6977477832e+00 2.9405854189e+00 
25500 4.8051083265e+00 3.8659345857e-03 1.6976328511e+00 -2.9403863507e+00 1.6976328511e+00 2.9403863507e+00 
25600 4.8051069814e+00 3.8296137644e-03 1.6975189899e+00 -2.9401891372e+00 1.6975189899e+00 2.9401891372e+00 
25700 4.8051056657e+00 3.7935946544e-03 1.6974061908e+00 -2.9399937635e+00 1.6974061908e+00 2.9399937635e+00 
25800 4.8051043787e+00 3.7578764310e-03 1.6972944452e+00 -2.9398002145e+00 1.6972944452e+00 2.9398002145e+00 
25900 4.8051031200e+00 3.7224582185e-03 1.6971837444e+00 -2.9396084751e+00 1.6971837444e+00 2.9396084751e+00 
26000 4.8051018888e+00 3.6873390909e-03 1.6970740799e+00 -2.9394185306e+00 1.6970740799e+00 2.9394185306e+00 
26100 4.8051006844e+00 3.6525180719e-03 1.6969654429e+00 -2.9392303658e+00 1.6969654429e+00 2.9392303658e+00 
26200 4.8050995064e+00 3.6179941362e-03 1.6968578249e+00 -2.9390439660e+00 1.6968578249e+00 2.9390439660e+00 
26300 4.8050983541e+00 3.5837662095e-03 1.6967512174e+00 -2.9388593164e+00 1.6967512174e+00 2.9388593164e+00 
26400 4.8050972269e+00 3.5498331697e-03 1.6966456118e+00 -2.9386764021e+00 1.6966456118e+00 2.9386764021e+00 
26500 4.8050961243e+00 3.5161938477e-03 1.6965409996e+00 -2.9384952084e+00 1.6965409996e+00 2.9384952084e+00 
26600 4.8050950457e+00 3.4828470281e-03 1.6964373723e+00 -2.9383157207e+00 1.6964373723e+00 2.9383157207e+00 
26700 4.8050939906e+00 3.4497914506e-03 1.6963347216e+00 -2.9381379244e+00 1.6963347216e+00 2.9381379244e+00 
26800 4.8050929584e+00 3.4170258105e-03 1.6962330389e+00 -2.9379618048e+00 1.6962330389e+00 2.9379618048e+00 
26900 4.8050919487e+00 3.3845487607e-03 1.6961323159e+00 -2.9377873476e+00 1.6961323159e+00 2.9377873476e+00 
27000 4.8050909609e+00 3.3523589121e-03 1.6960325444e+00 -2.9376145382e+00 1.6960325444e+00 2.9376145382e+00 
27100 4.8050899945e+00 3.3204548350e-03 1.6959337159e+00 -2.9374433622e+00 1.6959337159e+00 2.9374433622e+00 
27200 4.8050890492e+00 3.2888350608e-03 1.6958358222e+00 -2.9372738054e+00 1.6958358222e+00 2.9372738054e+00 
27300 4.8050881243e+00 3.2574980827e-03 1.6957388552e+00 -2.9371058536e+00 1.6957388552e+00 2.9371058536e+00 
27400 4.8050872195e+00 3.2264423577e-03 1.6956428066e+00 -2.9369394925e+00 1.6956428066e+00 2.9369394925e+00 
27500 4.8050863343e+00 3.1956663074e-03 1.6955476683e+00 -2.9367747081e+00 1.6955476683e+00 2.9367747081e+00 
27600 4.8050854682e+00 3.1651683197e-03 1.6954534321e+00 -2.9366114863e+00 1.6954534321e+00 2.9366114863e+00 
27700 4.8050846209e+00 3.1349467500e-03 1.6953600902e+00 -2.9364498133e+00 1.6953600902e+00 2.9364498133e+00 
27800 4.8050837919e+00 3.1049999229e-03 1.6952676344e+00 -2.9362896751e+00 1.6952676344e+00 2.9362896751e+00 
27900 4.8050829808e+00 3.0753261335e-03 1.6951760567e+00 -2.9361310580e+00 1.6951760567e+00 2.9361310580e+00 
28000 4.8050821873e+00 3.0459236488e-03 1.6950853494e+00 -2.9359739483e+00 1.6950853494e+00 2.9359739483e+00 
28100 4.8050814109e+00 3.0167907091e-03 1.6949955044e+00 -2.9358183323e+00 1.6949955044e+00 2.9358183323e+00 
28200 4.8050806512e+00 2.9879255297e-03 1.6949065141e+00 -2.9356641965e+00 1.6949065141e+00 2.9356641965e+00 
28300 4.8050799079e+00 2.9593263019e-03 1.6948183706e+00 -2.9355115275e+00 1.6948183706e+00 2.9355115275e+00 
28400 4.8050791807e+00 2.9309911949e-03 1.6947310662e+00 -2.9353603119e+00 1.6947310662e+00 2.9353603119e+00 
28500 4.8050784691e+00 2.9029183570e-03 1.6946445933e+00 -2.9352105364e+00 1.6946445933e+00 2.9352105364e+00 
28600 4.8050777728e+00 2.8751059170e-03 1.6945589443e+00 -2.9350621879e+00 1.6945589443e+00 2.9350621879e+00 
28700 4.8050770916e+00 2.8475519855e-03 1.6944741115e+00 -2.9349152533e+00 1.6944741115e+00 2.9349152533e+00 
28800 4.8050764249e+00 2.8202546567e-03 1.6943900876e+00 -2.9347697195e+00 1.6943900876e+00 2.9347697195e+00 
28900 4.8050757726e+00 2.7932120090e-03 1.6943068650e+00 -2.9346255737e+00 1.6943068650e+00 2.9346255737e+00 
29000 4.8050751344e+00 2.7664221074e-03 1.6942244363e+00 -2.9344828031e+00 1.6942244363e+00 2.9344828031e+00 
29100 4.8050745098e+00 2.7398830037e-03 1.6941427942e+00 -2.9343413949e+00 1.6941427942e+00 2.9343413949e+00 
29200 4.8050738987e+00 2.7135927387e-03 1.6940619315e+00 -2.9342013364e+00 1.6940619315e+00 2.9342013364e+00 
29300 4.8050733006e+00 2.6875493429e-03 1.6939818408e+00 -2.9340626153e+00 1.6939818408e+00 2.9340626153e+00 
29400 4.8050727154e+00 2.6617508379e-03 1.6939025150e+00 -2.9339252191e+00 1.6939025150e+00 2.9339252191e+00 
29500 4.8050721428e+00 2.6361952379e-03 1.6938239470e+00 -2.9337891353e+00 1.6938239470e+00 2.9337891353e+00 
29600 4.8050715824e+00 2.6108805504e-03 1.6937461297e+00 -2.9336543518e+00 1.6937461297e+00 2.9336543518e+00 
29700 4.8050710340e+00 2.5858047777e-03 1.6936690562e+00 -2.9335208565e+00 1.6936690562e+00 2.9335208565e+00 
29800 4.8050704974e+00 2.5609659180e-03 1.6935927194e+00 -2.9333886373e+00 1.6935927194e+00 2.9333886373e+00 
29900 4.8050699722e+00 2.5363619663e-03 1.6935171125e+00 -2.9332576823e+00 1.6935171125e+00 2.9332576823e+00 
30000 4.8050694583e+00 2.5119909157e-03 1.6934422286e+00 -2.9331279796e+00 1.6934422286e+00 2.9331279796e+00 
30100 4.8050689554e+00 2.4878507583e-03 1.6933680609e+00 -2.9329995174e+00 1.6933680609e+00 2.9329995174e+00 
30200 4.8050684632e+00 2.4639394863e-03 1.6932946028e+00 -2.9328722842e+00 1.6932946028e+00 2.9328722842e+00 
30300 4.8050679816e+00 2.4402550927e-03 1.6932218475e+00 -2.9327462684e+00 1.6932218475e+00 2.9327462684e+00 
30400 4.8050675102e+00 2.4167955727e-03 1.6931497885e+00 -2.9326214586e+00 1.6931497885e+00 2.9326214586e+00 
30500 4.8050670489e+00 2.3935589241e-03 1.6930784192e+00 -2.9324978433e+00 1.6930784192e+00 2.9324978433e+00 
30600 4.8050665975e+00 2.3705431486e-03 1.6930077331e+00 -2.9323754114e+00 1.6930077331e+00 2.9323754114e+00 
30700 4.8050661556e+00 2.3477462524e-03 1.6929377238e+00 -2.9322541516e+00 1.6929377238e+00 2.9322541516e+00 
30800 4.8050657233e+00 2.3251662469e-03 1.6928683848e+00 -2.9321340531e+00 1.6928683848e+00 2.9321340531e+00 
30900 4.8050653001e+00 2.3028011497e-03 1.6927997100e+00 -2.9320151047e+00 1.6927997100e+00 2.9320151047e+00 
31000 4.8050648859e+00 2.2806489854e-03 1.6927316929e+00 -2.9318972957e+00 1.6927316929e+00 2.9318972957e+00 
31100 4.8050644806e+00 2.2587077859e-03 1.6926643274e+00 -2.9317806152e+00 1.6926643274e+00 2.9317806152e+00 
31200 4.8050640839e+00 2.2369755915e-03 1.6925976074e+00 -2.9316650527e+00 1.6925976074e+00 2.9316650527e+00 
31300 4.8050636957e+00 2.2154504513e-03 1.6925315266e+00 -2.9315505976e+00 1.6925315266e+00 2.9315505976e+00 
31400 4.8050633157e+00 2.1941304238e-03 1.6924660792e+00 -2.9314372393e+00 1.6924660792e+00 2.9314372393e+00 
31500 4.8050629438e+00 2.1730135776e-03 1.6924012591e+00 -2.9313249676e+00 1.6924012591e+00 2.9313249676e+00 
31600 4.8050625798e+00 2.1520979920e-03 1.6923370604e+00 -2.9312137722e+00 1.6923370604e+00 2.9312137722e+00 
31700 4.8050622236e+00 2.1313817573e-03 1.6922734772e+00 -2.9311036428e+00 1.6922734772e+00 2.9311036428e+00 
31800 4.8050618749e+00 2.1108629754e-03 1.6922105037e+00 -2.9309945695e+00 1.6922105037e+00 2.9309945695e+00 
31900 4.8050615336e+00 2.0905397601e-03 1.6921481341e+00 -2.9308865421e+00 1.6921481341e+00 2.9308865421e+00 
32000 4.8050611996e+00 2.0704102380e-03 1.6920863627e+00 -2.9307795509e+00 1.6920863627e+00 2.9307795509e+00 
32100 4.8050608727e+00 2.0504725484e-03 1.6920251838e+00 -2.9306735861e+00 1.6920251838e+00 2.9306735861e+00 
32200 4.8050605527e+00 2.0307248437e-03 1.6919645919e+00 -2.9305686378e+00 1.6919645919e+00 2.9305686378e+00 
32300 4.8050602395e+00 2.0111652902e-03 1.6919045814e+00 -2.9304646966e+00 1.6919045814e+00 2.9304646966e+00 
32400 4.8050599330e+00 1.9917920679e-03 1.6918451468e+00 -2.9303617529e+00 1.6918451468e+00 2.9303617529e+00 
32500 4.8050596329e+00 1.9726033711e-03 1.6917862827e+00 -2.9302597972e+00 1.6917862827e+00 2.9302597972e+00 
32600 4.8050593393e+00 1.9535974086e-03 1.6917279836e+00 -2.9301588202e+00 1.6917279836e+00 2.9301588202e+00 
32700 4.8050590518e+00 1.9347724037e-03 1.6916702442e+00 -2.9300588126e+00 1.6916702442e+00 2.9300588126e+00 
32800 4.8050587705e+00 1.9161265951e-03 1.6916130593e+00 -2.9299597654e+00 1.6916130593e+00 2.9299597654e+00 
32900 4.8050584951e+00 1.8976582364e-03 1.6915564235e+00 -2.9298616694e+00 1.6915564235e+00 2.9298616694e+00 
33000 4.8050582255e+00 1.8793655964e-03 1.6915003317e+00 -2.9297645156e+00 1.6915003317e+00 2.9297645156e+00 
33100 4.8050579616e+00 1.8612469596e-03 1.6914447788e+00 -2.9296682951e+00 1.6914447788e+00 2.9296682951e+00 
33200 4.8050577034e+00 1.8433006261e-03 1.6913897597e+00 -2.9295729992e+00 1.6913897597e+00 2.9295729992e+00 
33300 4.8050574506e+00 1.8255249119e-03 1.6913352693e+00 -2.9294786190e+00 1.6913352693e+00 2.9294786190e+00 
33400 4.8050572031e+00 1.8079181485e-03 1.6912813026e+00 -2.9293851460e+00 1.6912813026e+00 2.9293851460e+00 
33500 4.8050569609e+00 1.7904786838e-03 1.6912278547e+00 -2.9292925715e+00 1.6912278547e+00 2.9292925715e+00 
33600 4.8050567238e+00 1.7732048813e-03 1.6911749207e+00 -2.9292008871e+00 1.6911749207e+00 2.9292008871e+00 
33700 4.8050564917e+00 1.7560951208e-03 1.6911224957e+00 -2.9291100844e+00 1.6911224957e+00 2.9291100844e+00 
33800 4.8050562645e+00 1.7391477982e-03 1.6910705750e+00 -2.9290201551e+00 1.6910705750e+00 2.9290201551e+00 
33900 4.8050560422e+00 1.7223613254e-03 1.6910191537e+00 -2.9289310909e+00 1.6910191537e+00 2.9289310909e+00 
34000 4.8050558245e+00 1.7057341306e-03 1.6909682273e+00 -2.9288428836e+00 1.6909682273e+00 2.9288428836e+00 
34100 4.8050556114e+00 1.6892646580e-03 1.6909177909e+00 -2.9287555253e+00 1.6909177909e+00 2.9287555253e+00 
34200 4.8050554028e+00 1.6729513679e-03 1.6908678400e+00 -2.9286690078e+00 1.6908678400e+00 2.9286690078e+00 
34300 4.8050551986e+00 1.6567927366e-03 1.6908183701e+00 -2.9285833234e+00 1.6908183701e+00 2.9285833234e+00 
34400 4.8050549988e+00 1.6407872566e-03 1.6907693765e+00 -2.9284984640e+00 1.6907693765e+00 2.9284984640e+00 
34500 4.8050548031e+00 1.6249334363e-03 1.6907208548e+00 -2.9284144220e+00 1.6907208548e+00 2.9284144220e+00 
34600 4.8050546116e+00 1.6092297998e-03 1.6906728006e+00 -2.9283311896e+00 1.6906728006e+00 2.9283311896e+00 
34700 4.8050544241e+00 1.5936748873e-03 1.6906252094e+00 -2.9282487593e+00 1.6906252094e+00 2.9282487593e+00 
34800 4.8050542406e+00 1.5782672546e-03 1.6905780769e+00 -2.9281671234e+00 1.6905780769e+00 2.9281671234e+00 
34900 4.8050540609e+00 1.5630054731e-03 1.6905313988e+00 -2.9280862745e+00 1.6905313988e+00 2.9280862745e+00 
35000 4.8050538850e+00 1.5478881298e-03 1.6904851708e+00 -2.9280062053e+00 1.6904851708e+00 2.9280062053e+00 
35100 4.8050537129e+00 1.5329138271e-03 1.6904393886e+00 -2.9279269082e+00 1.6904393886e+00 2.9279269082e+00 
35200 4.8050535443e+00 1.5180811828e-03 1.6903940482e+00 -2.9278483762e+00 1.6903940482e+00 2.9278483762e+00 
35300 4.8050533793e+00 1.5033888297e-03 1.6903491452e+00 -2.9277706020e+00 1.6903491452e+00 2.9277706020e+00 
35400 4.8050532178e+00 1.4888354157e-03 1.6903046756e+00 -2.9276935784e+00 1.6903046756e+00 2.9276935784e+00 
35500 4.8050530597e+00 1.4744196038e-03 1.6902606353e+00 -2.9276172985e+00 1.6902606353e+00 2.9276172985e+00 
35600 4.8050529049e+00 1.4601400716e-03 1.6902170204e+00 -2.9275417551e+00 1.6902170204e+00 2.9275417551e+00 
35700 4.8050527534e+00 1.4459955114e-03 1.6901738267e+00 -2.9274669415e+00 1.6901738267e+00 2.9274669415e+00 
35800 4.8050526050e+00 1.4319846299e-03 1.6901310503e+00 -2.9273928507e+00 1.6901310503e+00 2.9273928507e+00 
35900 4.8050524598e+00 1.4181061483e-03 1.6900886874e+00 -2.9273194759e+00 1.6900886874e+00 2.9273194759e+00 
36000 4.8050523176e+00 1.4043588017e-03 1.6900467340e+00 -2.9272468104e+00 1.6900467340e+00 2.9272468104e+00 
36100 4.8050521785e+00 1.3907413395e-03 1.6900051862e+00 -2.9271748476e+00 1.6900051862e+00 2.9271748476e+00 
36200 4.8050520422e+00 1.3772525248e-03 1.6899640403e+00 -2.9271035808e+00 1.6899640403e+00 2.9271035808e+00 
36300 4.8050519088e+00 1.3638911343e-03 1.6899232925e+00 -2.9270330035e+00 1.6899232925e+00 2.9270330035e+00 
36400 4.8050517782e+00 1.3506559585e-03 1.6898829390e+00 -2.9269631092e+00 1.6898829390e+00 2.9269631092e+00 
36500 4.8050516504e+00 1.3375458009e-03 1.6898429762e+00 -2.9268938915e+00 1.6898429762e+00 2.9268938915e+00 
36600 4.8050515252e+00 1.3245594783e-03 1.6898034003e+00 -2.9268253441e+00 1.6898034003e+00 2.9268253441e+00 
36700 4.8050514027e+00 1.3116958208e-03 1.6897642077e+00 -2.9267574606e+00 1.6897642077e+00 2.9267574606e+00 
36800 4.8050512827e+00 1.2989536708e-03 1.6897253949e+00 -2.9266902348e+00 1.6897253949e+00 2.9266902348e+00 
36900 4.8050511653e+00 1.2863318839e-03 1.6896869582e+00 -2.9266236605e+00 1.6896869582e+00 2.9266236605e+00 
37000 4.8050510503e+00 1.2738293277e-03 1.6896488941e+00 -2.9265577316e+00 1.6896488941e+00 2.9265577316e+00 
37100 4.8050509378e+00 1.2614448825e-03 1.6896111992e+00 -2.9264924420e+00 1.6896111992e+00 2.9264924420e+00 
37200 4.8050508276e+00 1.2491774405e-03 1.6895738699e+00 -2.9264277858e+00 1.6895738699e+00 2.9264277858e+00 
37300 4.8050507197e+00 1.2370259060e-03 1.6895369028e+00 -2.9263637569e+00 1.6895369028e+00 2.9263637569e+00 
37400 4.8050506141e+00 1.2249891951e-03 1.6895002945e+00 -2.9263003495e+00 1.6895002945e+00 2.9263003495e+00 
37500 4.8050505107e+00 1.2130662355e-03 1.6894640416e+00 -2.9262375576e+00 1.6894640416e+00 2.9262375576e+00 
37600 4.8050504094e+00 1.2012559662e-03 1.6894281408e+00 -2.9261753757e+00 1.6894281408e+00 2.9261753757e+00 
37700 4.8050503103e+00 1.1895573379e-03 1.6893925888e+00 -2.9261137977e+00 1.6893925888e+00 2.9261137977e+00 
37800 4.8050502133e+00 1.1779693120e-03 1.6893573823e+00 -2.9260528182e+00 1.6893573823e+00 2.9260528182e+00 
37900 4.8050501183e+00 1.1664908611e-03 1.6893225180e+00 -2.9259924315e+00 1.6893225180e+00 2.9259924315e+00 
38000 4.8050500253e+00 1.1551209684e-03 1.6892879927e+00 -2.9259326319e+00 1.6892879927e+00 2.9259326319e+00 
38100 4.8050499342e+00 1.1438586281e-03 1.6892538032e+00 -2.9258734141e+00 1.6892538032e+00 2.9258734141e+00 
38200 4.8050498451e+00 1.1327028444e-03 1.6892199464e+00 -2.9258147723e+00 1.6892199464e+00 2.9258147723e+00 
38300 4.8050497578e+00 1.1216526321e-03 1.6891864191e+00 -2.9257567014e+00 1.6891864191e+00 2.9257567014e+00 
38400 4.8050496723e+00 1.1107070162e-03 1.6891532183e+00 -2.9256991958e+00 1.6891532183e+00 2.9256991958e+00 
38500 4.8050495886e+00 1.0998650316e-03 1.6891203407e+00 -2.9256422503e+00 1.6891203407e+00 2.9256422503e+00 
38600 4.8050495067e+00 1.0891257229e-03 1.6890877835e+00 -2.9255858595e+00 1.6890877835e+00 2.9255858595e+00 
38700 4.8050494265e+00 1.0784881447e-03 1.6890555436e+00 -2.9255300183e+00 1.6890555436e+00 2.9255300183e+00 
38800 4.8050493480e+00 1.0679513610e-03 1.6890236179e+00 -2.9254747214e+00 1.6890236179e+00 2.9254747214e+00 
38900 4.8050492711e+00 1.0575144451e-03 1.6889920035e+00 -2.9254199637e+00 1.6889920035e+00 2.9254199637e+00 
39000 4.8050491959e+00 1.0471764798e-03 1.6889606975e+00 -2.9253657401e+00 1.6889606975e+00 2.9253657401e+00 
39100 4.8050491222e+00 1.0369365569e-03 1.6889296970e+00 -2.9253120456e+00 1.6889296970e+00 2.9253120456e+00 
39200 4.8050490500e+00 1.0267937772e-03 1.6888989991e+00 -2.9252588752e+00 1.6888989991e+00 2.9252588752e+00 
39300 4.8050489794e+00 1.0167472503e-03 1.6888686008e+00 -2.9252062240e+00 1.6888686008e+00 2.9252062240e+00 
39400 4.8050489102e+00 1.0067960946e-03 1.6888384995e+00 -2.9251540869e+00 1.6888384995e+00 2.9251540869e+00 
39500 4.8050488425e+00 9.9693943696e-04 1.6888086922e+00 -2.9251024592e+00 1.6888086922e+00 2.9251024592e+00 
39600 4.8050487762e+00 9.8717641292e-04 1.6887791763e+00 -2.9250513361e+00 1.6887791763e+00 2.9250513361e+00 
39700 4.8050487113e+00 9.7750616618e-04 1.6887499488e+00 -2.9250007127e+00 1.6887499488e+00 2.9250007127e+00 
39800 4.8050486477e+00 9.6792784871e-04 1.6887210072e+00 -2.9249505843e+00 1.6887210072e+00 2.9249505843e+00 
39900 4.8050485855e+00 9.5844062056e-04 1.6886923487e+00 -2.9249009463e+00 1.6886923487e+00 2.9249009463e+00 
40000 4.8050485245e+00 9.4904364978e-04 1.6886639706e+00 -2.9248517939e+00 1.6886639706e+00 2.9248517939e+00 
40100 4.8050484649e+00 9.3973611225e-04 1.6886358702e+00 -2.9248031227e+00 1.6886358702e+00 2.9248031227e+00 
40200 4.8050484065e+00 9.3051719162e-04 1.6886080450e+00 -2.9247549280e+00 1.6886080450e+00 2.9247549280e+00 
40300 4.8050483493e+00 9.2138607918e-04 1.6885804923e+00 -2.9247072053e+00 1.6885804923e+00 2.9247072053e+00 
40400 4.8050482933e+00 9.1234197373e-04 1.6885532095e+00 -2.9246599501e+00 1.6885532095e+00 2.9246599501e+00 
40500 4.8050482384e+00 9.0338408154e-04 1.6885261941e+00 -2.9246131581e+00 1.6885261941e+00 2.9246131581e+00 
40600 4.8050481848e+00 8.9451161617e-04 1.6884994435e+00 -2.9245668247e+00 1.6884994435e+00 2.9245668247e+00 
40700 4.8050481322e+00 8.8572379841e-04 1.6884729552e+00 -2.9245209456e+00 1.6884729552e+00 2.9245209456e+00 
40800 4.8050480807e+00 8.7701985619e-04 1.6884467267e+00 -2.9244755165e+00 1.6884467267e+00 2.9244755165e+00 
40900 4.8050480304e+00 8.6839902447e-04 1.6884207556e+00 -2.9244305332e+00 1.6884207556e+00 2.9244305332e+00 
41000 4.8050479810e+00 8.5986054515e-04 1.6883950393e+00 -2.9243859914e+00 1.6883950393e+00 2.9243859914e+00 
41100 4.8050479327e+00 8.5140366698e-04 1.6883695756e+00 -2.9243418868e+00 1.6883695756e+00 2.9243418868e+00 
41200 4.8050478854e+00 8.4302764547e-04 1.6883443618e+00 -2.9242982154e+00 1.6883443618e+00 2.9242982154e+00 
41300 4.8050478391e+00 8.3473174279e-04 1.6883193958e+00 -2.9242549729e+00 1.6883193958e+00 2.9242549729e+00 
41400 4.8050477938e+00 8.2651522774e-04 1.6882946751e+00 -2.9242121553e+00 1.6882946751e+00 2.9242121553e+00 
41500 4.8050477494e+00 8.1837737560e-04 1.6882701973e+00 -2.9241697586e+00 1.6882701973e+00 2.9241697586e+00 
41600 4.8050477059e+00 8.1031746809e-04 1.6882459602e+00 -2.9241277788e+00 1.6882459602e+00 2.9241277788e+00 
41700 4.8050476633e+00 8.0233479328e-04 1.6882219615e+00 -2.9240862117e+00 1.6882219615e+00 2.9240862117e+00 
41800 4.8050476217e+00 7.9442864552e-04 1.6881981988e+00 -2.9240450536e+00 1.6881981988e+00 2.9240450536e+00 
41900 4.8050475809e+00 7.8659832535e-04 1.6881746700e+00 -2.9240043004e+00 1.6881746700e+00 2.9240043004e+00 
42000 4.8050475409e+00 7.7884313947e-04 1.6881513727e+00 -2.9239639484e+00 1.6881513727e+00 2.9239639484e+00 
42100 4.8050475018e+00 7.7116240060e-04 1.6881283048e+00 -2.9239239937e+00 1.6881283048e+00 2.9239239937e+00 
42200 4.8050474635e+00 7.6355542750e-04 1.6881054641e+00 -2.9238844324e+00 1.6881054641e+00 2.9238844324e+00 
42300 4.8050474260e+00 7.5602154481e-04 1.6880828484e+00 -2.9238452609e+00 1.6880828484e+00 2.9238452609e+00 
42400 4.8050473892e+00 7.4856008307e-04 1.6880604556e+00 -2.9238064753e+00 1.6880604556e+00 2.9238064753e+00 
42500 4.8050473533e+00 7.4117037858e-04 1.6880382834e+00 -2.9237680720e+00 1.6880382834e+00 2.9237680720e+00 
42600 4.8050473181e+00 7.3385177342e-04 1.6880163299e+00 -2.9237300474e+00 1.6880163299e+00 2.9237300474e+00 
