# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7154600999e+00 7.3080883542e-03 1.4617311887e+00 -2.5317926858e+00 1.4617311887e+00 2.5317926858e+00 
21400 4.7154396636e+00 7.2453493122e-03 1.4614812152e+00 -2.5313597191e+00 1.4614812152e+00 2.5313597191e+00 
21500 4.7154195605e+00 7.1833017853e-03 1.4612333453e+00 -2.5309303958e+00 1.4612333453e+00 2.5309303958e+00 
21600 4.7153997845e+00 7.1219348057e-03 1.4609875564e+00 -2.5305046768e+00 1.4609875564e+00 2.5305046768e+00 
21700 4.7153803296e+00 7.0612376455e-03 1.4607438261e+00 -2.5300825237e+00 1.4607438261e+00 2.5300825237e+00 
21800 4.7153611899e+00 7.0011998123e-03 1.4605021327e+00 -2.5296638984e+00 1.4605021327e+00 2.5296638984e+00 
21900 4.7153423596e+00 6.9418110431e-03 1.4602624546e+00 -2.5292487638e+00 1.4602624546e+00 2.5292487638e+00 
22000 4.7153238329e+00 6.8830612998e-03 1.4600247705e+00 -2.5288370829e+00 1.4600247705e+00 2.5288370829e+00 
22100 4.7153056045e+00 6.8249407640e-03 1.4597890596e+00 -2.5284288195e+00 1.4597890596e+00 2.5284288195e+00 
22200 4.7152876688e+00 6.7674398319e-03 1.4595553012e+00 -2.5280239382e+00 1.4595553012e+00 2.5280239382e+00 
22300 4.7152700205e+00 6.7105491090e-03 1.4593234751e+00 -2.5276224035e+00 1.4593234751e+00 2.5276224035e+00 
22400 4.7152526545e+00 6.6542594059e-03 1.4590935613e+00 -2.5272241811e+00 1.4590935613e+00 2.5272241811e+00 
22500 4.7152355656e+00 6.5985617329e-03 1.4588655400e+00 -2.5268292368e+00 1.4588655400e+00 2.5268292368e+00 
22600 4.7152187489e+00 6.5434472952e-03 1.4586393920e+00 -2.5264375369e+00 1.4586393920e+00 2.5264375369e+00 
22700 4.7152021994e+00 6.4889074886e-03 1.4584150981e+00 -2.5260490484e+00 1.4584150981e+00 2.5260490484e+00 
22800 4.7151859123e+00 6.4349338943e-03 1.4581926394e+00 -2.5256637386e+00 1.4581926394e+00 2.5256637386e+00 
22900 4.7151698831e+00 6.3815182750e-03 1.4579719974e+00 -2.5252815754e+00 1.4579719974e+00 2.5252815754e+00 
23000 4.7151541070e+00 6.3286525696e-03 1.4577531537e+00 -2.5249025271e+00 1.4577531537e+00 2.5249025271e+00 
23100 4.7151385797e+00 6.2763288896e-03 1.4575360903e+00 -2.5245265623e+00 1.4575360903e+00 2.5245265623e+00 
23200 4.7151232965e+00 6.2245395141e-03 1.4573207895e+00 -2.5241536504e+00 1.4573207895e+00 2.5241536504e+00 
23300 4.7151082534e+00 6.1732768859e-03 1.4571072337e+00 -2.5237837608e+00 1.4571072337e+00 2.5237837608e+00 
23400 4.7150934459e+00 6.1225336074e-03 1.4568954055e+00 -2.5234168636e+00 1.4568954055e+00 2.5234168636e+00 
23500 4.7150788700e+00 6.0723024362e-03 1.4566852879e+00 -2.5230529293e+00 1.4566852879e+00 2.5230529293e+00 
23600 4.7150645216e+00 6.0225762813e-03 1.4564768641e+00 -2.5226919287e+00 1.4564768641e+00 2.5226919287e+00 
23700 4.7150503968e+00 5.9733481992e-03 1.4562701175e+00 -2.5223338331e+00 1.4562701175e+00 2.5223338331e+00 
23800 4.7150364915e+00 5.9246113899e-03 1.4560650317e+00 -2.5219786139e+00 1.4560650317e+00 2.5219786139e+00 
23900 4.7150228020e+00 5.8763591933e-03 1.4558615904e+00 -2.5216262434e+00 1.4558615904e+00 2.5216262434e+00 
24000 4.7150093246e+00 5.8285850857e-03 1.4556597778e+00 -2.5212766938e+00 1.4556597778e+00 2.5212766938e+00 
24100 4.7149960555e+00 5.7812826756e-03 1.4554595782e+00 -2.5209299378e+00 1.4554595782e+00 2.5209299378e+00 
24200 4.7149829912e+00 5.7344457010e-03 1.4552609759e+00 -2.5205859486e+00 1.4552609759e+00 2.5205859486e+00 
24300 4.7149701281e+00 5.6880680254e-03 1.4550639557e+00 -2.5202446996e+00 1.4550639557e+00 2.5202446996e+00 
24400 4.7149574628e+00 5.6421436347e-03 1.4548685024e+00 -2.5199061646e+00 1.4548685024e+00 2.5199061646e+00 
24500 4.7149449918e+00 5.5966666340e-03 1.4546746011e+00 -2.5195703176e+00 1.4546746011e+00 2.5195703176e+00 
24600 4.7149327118e+00 5.5516312441e-03 1.4544822370e+00 -2.5192371333e+00 1.4544822370e+00 2.5192371333e+00 
24700 4.7149206196e+00 5.5070317990e-03 1.4542913956e+00 -2.5189065862e+00 1.4542913956e+00 2.5189065862e+00 
24800 4.7149087120e+00 5.4628627424e-03 1.4541020624e+00 -2.5185786515e+00 1.4541020624e+00 2.5185786515e+00 
24900 4.7148969859e+00 5.4191186247e-03 1.4539142233e+00 -2.5182533046e+00 1.4539142233e+00 2.5182533046e+00 
25000 4.7148854380e+00 5.3757941006e-03 1.4537278642e+00 -2.5179305212e+00 1.4537278642e+00 2.5179305212e+00 
25100 4.7148740655e+00 5.3328839261e-03 1.4535429713e+00 -2.5176102772e+00 1.4535429713e+00 2.5176102772e+00 
25200 4.7148628654e+00 5.2903829557e-03 1.4533595308e+00 -2.5172925490e+00 1.4533595308e+00 2.5172925490e+00 
25300 4.7148518347e+00 5.2482861398e-03 1.4531775293e+00 -2.5169773132e+00 1.4531775293e+00 2.5169773132e+00 
25400 4.7148409707e+00 5.2065885223e-03 1.4529969534e+00 -2.5166645465e+00 1.4529969534e+00 2.5166645465e+00 
25500 4.7148302705e+00 5.1652852379e-03 1.4528177898e+00 -2.5163542261e+00 1.4528177898e+00 2.5163542261e+00 
25600 4.7148197313e+00 5.1243715099e-03 1.4526400256e+00 -2.5160463295e+00 1.4526400256e+00 2.5160463295e+00 
25700 4.7148093506e+00 5.0838426475e-03 1.4524636479e+00 -2.5157408343e+00 1.4524636479e+00 2.5157408343e+00 
25800 4.7147991256e+00 5.0436940439e-03 1.4522886438e+00 -2.5154377184e+00 1.4522886438e+00 2.5154377184e+00 
25900 4.7147890538e+00 5.0039211741e-03 1.4521150009e+00 -2.5151369600e+00 1.4521150009e+00 2.5151369600e+00 
26000 4.7147791326e+00 4.9645195924e-03 1.4519427066e+00 -2.5148385375e+00 1.4519427066e+00 2.5148385375e+00 
26100 4.7147693595e+00 4.9254849304e-03 1.4517717487e+00 -2.5145424297e+00 1.4517717487e+00 2.5145424297e+00 
26200 4.7147597321e+00 4.8868128951e-03 1.4516021150e+00 -2.5142486155e+00 1.4516021150e+00 2.5142486155e+00 
26300 4.7147502480e+00 4.8484992672e-03 1.4514337934e+00 -2.5139570740e+00 1.4514337934e+00 2.5139570740e+00 
26400 4.7147409048e+00 4.8105398985e-03 1.4512667721e+00 -2.5136677847e+00 1.4512667721e+00 2.5136677847e+00 
26500 4.7147317002e+00 4.7729307105e-03 1.4511010394e+00 -2.5133807271e+00 1.4511010394e+00 2.5133807271e+00 
26600 4.7147226320e+00 4.7356676928e-03 1.4509365836e+00 -2.5130958813e+00 1.4509365836e+00 2.5130958813e+00 
26700 4.7147136979e+00 4.6987469007e-03 1.4507733931e+00 -2.5128132272e+00 1.4507733931e+00 2.5128132272e+00 
26800 4.7147048957e+00 4.6621644542e-03 1.4506114568e+00 -2.5125327452e+00 1.4506114568e+00 2.5125327452e+00 
26900 4.7146962233e+00 4.6259165359e-03 1.4504507632e+00 -2.5122544158e+00 1.4504507632e+00 2.5122544158e+00 
27000 4.7146876786e+00 4.5899993897e-03 1.4502913014e+00 -2.5119782197e+00 1.4502913014e+00 2.5119782197e+00 
27100 4.7146792595e+00 4.5544093189e-03 1.4501330602e+00 -2.5117041380e+00 1.4501330602e+00 2.5117041380e+00 
27200 4.7146709640e+00 4.5191426853e-03 1.4499760288e+00 -2.5114321517e+00 1.4499760288e+00 2.5114321517e+00 
27300 4.7146627900e+00 4.4841959070e-03 1.4498201965e+00 -2.5111622422e+00 1.4498201965e+00 2.5111622422e+00 
27400 4.7146547357e+00 4.4495654577e-03 1.4496655527e+00 -2.5108943912e+00 1.4496655527e+00 2.5108943912e+00 
27500 4.7146467991e+00 4.4152478650e-03 1.4495120867e+00 -2.5106285803e+00 1.4495120867e+00 2.5106285803e+00 
27600 4.7146389782e+00 4.3812397089e-03 1.4493597882e+00 -2.5103647916e+00 1.4493597882e+00 2.5103647916e+00 
27700 4.7146312714e+00 4.3475376210e-03 1.4492086468e+00 -2.5101030071e+00 1.4492086468e+00 2.5101030071e+00 
27800 4.7146236767e+00 4.3141382830e-03 1.4490586525e+00 -2.5098432092e+00 1.4490586525e+00 2.5098432092e+00 
27900 4.7146161923e+00 4.2810384253e-03 1.4489097950e+00 -2.5095853805e+00 1.4489097950e+00 2.5095853805e+00 
28000 4.7146088165e+00 4.2482348264e-03 1.4487620644e+00 -2.5093295036e+00 1.4487620644e+00 2.5093295036e+00 
28100 4.7146015476e+00 4.2157243112e-03 1.4486154509e+00 -2.5090755615e+00 1.4486154509e+00 2.5090755615e+00 
28200 4.7145943838e+00 4.1835037503e-03 1.4484699445e+00 -2.5088235372e+00 1.4484699445e+00 2.5088235372e+00 
28300 4.7145873236e+00 4.1515700588e-03 1.4483255358e+00 -2.5085734139e+00 1.4483255358e+00 2.5085734139e+00 
28400 4.7145803652e+00 4.1199201953e-03 1.4481822151e+00 -2.5083251751e+00 1.4481822151e+00 2.5083251751e+00 
28500 4.7145735071e+00 4.0885511609e-03 1.4480399729e+00 -2.5080788044e+00 1.4480399729e+00 2.5080788044e+00 
28600 4.7145667477e+00 4.0574599983e-03 1.4478987998e+00 -2.5078342855e+00 1.4478987998e+00 2.5078342855e+00 
28700 4.7145600854e+00 4.0266437908e-03 1.4477586866e+00 -2.5075916023e+00 1.4477586866e+00 2.5075916023e+00 
28800 4.7145535187e+00 3.9960996616e-03 1.4476196241e+00 -2.5073507390e+00 1.4476196241e+00 2.5073507390e+00 
28900 4.7145470461e+00 3.9658247728e-03 1.4474816032e+00 -2.5071116797e+00 1.4474816032e+00 2.5071116797e+00 
29000 4.7145406662e+00 3.9358163242e-03 1.4473446148e+00 -2.5068744089e+00 1.4473446148e+00 2.5068744089e+00 
29100 4.7145343774e+00 3.9060715533e-03 1.4472086501e+00 -2.5066389112e+00 1.4472086501e+00 2.5066389112e+00 
29200 4.7145281785e+00 3.8765877339e-03 1.4470737003e+00 -2.5064051713e+00 1.4470737003e+00 2.5064051713e+00 
29300 4.7145220679e+00 3.8473621754e-03 1.4469397566e+00 -2.5061731740e+00 1.4469397566e+00 2.5061731740e+00 
29400 4.7145160443e+00 3.8183922223e-03 1.4468068104e+00 -2.5059429044e+00 1.4468068104e+00 2.5059429044e+00 
29500 4.7145101064e+00 3.7896752533e-03 1.4466748531e+00 -2.5057143477e+00 1.4466748531e+00 2.5057143477e+00 
29600 4.7145042529e+00 3.7612086808e-03 1.4465438763e+00 -2.5054874891e+00 1.4465438763e+00 2.5054874891e+00 
29700 4.7144984823e+00 3.7329899499e-03 1.4464138715e+00 -2.5052623142e+00 1.4464138715e+00 2.5052623142e+00 
29800 4.7144927936e+00 3.7050165381e-03 1.4462848305e+00 -2.5050388086e+00 1.4462848305e+00 2.5050388086e+00 
29900 4.7144871853e+00 3.6772859545e-03 1.4461567450e+00 -2.5048169581e+00 1.4461567450e+00 2.5048169581e+00 
30000 4.7144816562e+00 3.6497957391e-03 1.4460296069e+00 -2.5045967484e+00 1.4460296069e+00 2.5045967484e+00 
30100 4.7144762053e+00 3.6225434627e-03 1.4459034082e+00 -2.5043781658e+00 1.4459034082e+00 2.5043781658e+00 
30200 4.7144708311e+00 3.5955267255e-03 1.4457781408e+00 -2.5041611963e+00 1.4457781408e+00 2.5041611963e+00 
30300 4.7144655327e+00 3.5687431574e-03 1.4456537968e+00 -2.5039458263e+00 1.4456537968e+00 2.5039458263e+00 
30400 4.7144603087e+00 3.5421904167e-03 1.4455303685e+00 -2.5037320421e+00 1.4455303685e+00 2.5037320421e+00 
30500 4.7144551582e+00 3.5158661903e-03 1.4454078481e+00 -2.5035198305e+00 1.4454078481e+00 2.5035198305e+00 
30600 4.7144500799e+00 3.4897681927e-03 1.4452862278e+00 -2.5033091781e+00 1.4452862278e+00 2.5033091781e+00 
30700 4.7144450728e+00 3.4638941657e-03 1.4451655002e+00 -2.5031000717e+00 1.4451655002e+00 2.5031000717e+00 
30800 4.7144401357e+00 3.4382418778e-03 1.4450456577e+00 -2.5028924983e+00 1.4450456577e+00 2.5028924983e+00 
30900 4.7144352677e+00 3.4128091239e-03 1.4449266927e+00 -2.5026864450e+00 1.4449266927e+00 2.5026864450e+00 
31000 4.7144304677e+00 3.3875937249e-03 1.4448085981e+00 -2.5024818991e+00 1.4448085981e+00 2.5024818991e+00 
31100 4.7144257347e+00 3.3625935269e-03 1.4446913664e+00 -2.5022788478e+00 1.4446913664e+00 2.5022788478e+00 
31200 4.7144210676e+00 3.3378064012e-03 1.4445749903e+00 -2.5020772786e+00 1.4445749903e+00 2.5020772786e+00 
31300 4.7144164654e+00 3.3132302437e-03 1.4444594629e+00 -2.5018771792e+00 1.4444594629e+00 2.5018771792e+00 
31400 4.7144119273e+00 3.2888629744e-03 1.4443447768e+00 -2.5016785371e+00 1.4443447768e+00 2.5016785371e+00 
31500 4.7144074521e+00 3.2647025374e-03 1.4442309252e+00 -2.5014813404e+00 1.4442309252e+00 2.5014813404e+00 
31600 4.7144030391e+00 3.2407469000e-03 1.4441179011e+00 -2.5012855768e+00 1.4441179011e+00 2.5012855768e+00 
31700 4.7143986872e+00 3.2169940526e-03 1.4440056974e+00 -2.5010912344e+00 1.4440056974e+00 2.5010912344e+00 
31800 4.7143943955e+00 3.1934420086e-03 1.4438943076e+00 -2.5008983014e+00 1.4438943076e+00 2.5008983014e+00 
31900 4.7143901632e+00 3.1700888035e-03 1.4437837246e+00 -2.5007067662e+00 1.4437837246e+00 2.5007067662e+00 
32000 4.7143859893e+00 3.1469324950e-03 1.4436739420e+00 -2.5005166170e+00 1.4436739420e+00 2.5005166170e+00 
32100 4.7143818730e+00 3.1239711625e-03 1.4435649529e+00 -2.5003278425e+00 1.4435649529e+00 2.5003278425e+00 
32200 4.7143778134e+00 3.1012029068e-03 1.4434567509e+00 -2.5001404311e+00 1.4434567509e+00 2.5001404311e+00 
32300 4.7143738097e+00 3.0786258498e-03 1.4433493295e+00 -2.4999543717e+00 1.4433493295e+00 2.4999543717e+00 
32400 4.7143698611e+00 3.0562381343e-03 1.4432426821e+00 -2.4997696531e+00 1.4432426821e+00 2.4997696531e+00 
32500 4.7143659668e+00 3.0340379235e-03 1.4431368024e+00 -2.4995862641e+00 1.4431368024e+00 2.4995862641e+00 
32600 4.7143621259e+00 3.0120234007e-03 1.4430316842e+00 -2.4994041939e+00 1.4430316842e+00 2.4994041939e+00 
32700 4.7143583376e+00 2.9901927694e-03 1.4429273210e+00 -2.4992234316e+00 1.4429273210e+00 2.4992234316e+00 
32800 4.7143546012e+00 2.9685442526e-03 1.4428237067e+00 -2.4990439664e+00 1.4428237067e+00 2.4990439664e+00 
32900 4.7143509160e+00 2.9470760927e-03 1.4427208352e+00 -2.4988657878e+00 1.4427208352e+00 2.4988657878e+00 
33000 4.7143472811e+00 2.9257865511e-03 1.4426187004e+00 -2.4986888850e+00 1.4426187004e+00 2.4986888850e+00 
33100 4.7143436959e+00 2.9046739085e-03 1.4425172962e+00 -2.4985132478e+00 1.4425172962e+00 2.4985132478e+00 
33200 4.7143401595e+00 2.8837364638e-03 1.4424166166e+00 -2.4983388657e+00 1.4424166166e+00 2.4983388657e+00 
33300 4.7143366714e+00 2.8629725344e-03 1.4423166558e+00 -2.4981657284e+00 1.4423166558e+00 2.4981657284e+00 
33400 4.7143332307e+00 2.8423804559e-03 1.4422174078e+00 -2.4979938259e+00 1.4422174078e+00 2.4979938259e+00 
33500 4.7143298369e+00 2.8219585819e-03 1.4421188669e+00 -2.4978231481e+00 1.4421188669e+00 2.4978231481e+00 
33600 4.7143264891e+00 2.8017052834e-03 1.4420210273e+00 -2.4976536849e+00 1.4420210273e+00 2.4976536849e+00 
33700 4.7143231868e+00 2.7816189492e-03 1.4419238833e+00 -2.4974854266e+00 1.4419238833e+00 2.4974854266e+00 
33800 4.7143199293e+00 2.7616979851e-03 1.4418274293e+00 -2.4973183633e+00 1.4418274293e+00 2.4973183633e+00 
33900 4.7143167159e+00 2.7419408141e-03 1.4417316596e+00 -2.4971524853e+00 1.4417316596e+00 2.4971524853e+00 
34000 4.7143135460e+00 2.7223458758e-03 1.4416365687e+00 -2.4969877831e+00 1.4416365687e+00 2.4969877831e+00 
34100 4.7143104190e+00 2.7029116267e-03 1.4415421511e+00 -2.4968242470e+00 1.4415421511e+00 2.4968242470e+00 
34200 4.7143073342e+00 2.6836365394e-03 1.4414484015e+00 -2.4966618678e+00 1.4414484015e+00 2.4966618678e+00 
34300 4.7143042910e+00 2.6645191029e-03 1.4413553143e+00 -2.4965006361e+00 1.4413553143e+00 2.4965006361e+00 
34400 4.7143012889e+00 2.6455578223e-03 1.4412628842e+00 -2.4963405426e+00 1.4412628842e+00 2.4963405426e+00 
34500 4.7142983273e+00 2.6267512183e-03 1.4411711061e+00 -2.4961815781e+00 1.4411711061e+00 2.4961815781e+00 
34600 4.7142954055e+00 2.6080978275e-03 1.4410799745e+00 -2.4960237336e+00 1.4410799745e+00 2.4960237336e+00 
34700 4.7142925230e+00 2.5895962017e-03 1.4409894844e+00 -2.4958670001e+00 1.4409894844e+00 2.4958670001e+00 
34800 4.7142896792e+00 2.5712449081e-03 1.4408996305e+00 -2.4957113686e+00 1.4408996305e+00 2.4957113686e+00 
34900 4.7142868736e+00 2.5530425290e-03 1.4408104078e+00 -2.4955568304e+00 1.4408104078e+00 2.4955568304e+00 
35000 4.7142841056e+00 2.5349876617e-03 1.4407218113e+00 -2.4954033767e+00 1.4407218113e+00 2.4954033767e+00 
35100 4.7142813747e+00 2.5170789181e-03 1.4406338359e+00 -2.4952509988e+00 1.4406338359e+00 2.4952509988e+00 
35200 4.7142786804e+00 2.4993149248e-03 1.4405464766e+00 -2.4950996882e+00 1.4405464766e+00 2.4950996882e+00 
35300 4.7142760221e+00 2.4816943228e-03 1.4404597287e+00 -2.4949494363e+00 1.4404597287e+00 2.4949494363e+00 
35400 4.7142733994e+00 2.4642157673e-03 1.4403735871e+00 -2.4948002347e+00 1.4403735871e+00 2.4948002347e+00 
35500 4.7142708116e+00 2.4468779277e-03 1.4402880471e+00 -2.4946520750e+00 1.4402880471e+00 2.4946520750e+00 
35600 4.7142682584e+00 2.4296794871e-03 1.4402031039e+00 -2.4945049491e+00 1.4402031039e+00 2.4945049491e+00 
35700 4.7142657392e+00 2.4126191427e-03 1.4401187527e+00 -2.4943588486e+00 1.4401187527e+00 2.4943588486e+00 
35800 4.7142632536e+00 2.3956956052e-03 1.4400349889e+00 -2.4942137655e+00 1.4400349889e+00 2.4942137655e+00 
35900 4.7142608011e+00 2.3789075986e-03 1.4399518079e+00 -2.4940696917e+00 1.4399518079e+00 2.4940696917e+00 
36000 4.7142583811e+00 2.3622538605e-03 1.4398692049e+00 -2.4939266192e+00 1.4398692049e+00 2.4939266192e+00 
36100 4.7142559933e+00 2.3457331415e-03 1.4397871756e+00 -2.4937845402e+00 1.4397871756e+00 2.4937845402e+00 
36200 4.7142536373e+00 2.3293442052e-03 1.4397057152e+00 -2.4936434467e+00 1.4397057152e+00 2.4936434467e+00 
36300 4.7142513124e+00 2.3130858283e-03 1.4396248194e+00 -2.4935033311e+00 1.4396248194e+00 2.4935033311e+00 
36400 4.7142490184e+00 2.2969568001e-03 1.4395444838e+00 -2.4933641857e+00 1.4395444838e+00 2.4933641857e+00 
36500 4.7142467547e+00 2.2809559224e-03 1.4394647038e+00 -2.4932260027e+00 1.4394647038e+00 2.4932260027e+00 
36600 4.7142445210e+00 2.2650820097e-03 1.4393854752e+00 -2.4930887748e+00 1.4393854752e+00 2.4930887748e+00 
36700 4.7142423169e+00 2.2493338887e-03 1.4393067937e+00 -2.4929524944e+00 1.4393067937e+00 2.4929524944e+00 
36800 4.7142401418e+00 2.2337103983e-03 1.4392286549e+00 -2.4928171540e+00 1.4392286549e+00 2.4928171540e+00 
36900 4.7142379955e+00 2.2182103894e-03 1.4391510547e+00 -2.4926827465e+00 1.4391510547e+00 2.4926827465e+00 
37000 4.7142358774e+00 2.2028327251e-03 1.4390739887e+00 -2.4925492643e+00 1.4390739887e+00 2.4925492643e+00 
37100 4.7142337873e+00 2.1875762800e-03 1.4389974529e+00 -2.4924167005e+00 1.4389974529e+00 2.4924167005e+00 
37200 4.7142317247e+00 2.1724399406e-03 1.4389214432e+00 -2.4922850477e+00 1.4389214432e+00 2.4922850477e+00 
37300 4.7142296893e+00 2.1574226047e-03 1.4388459554e+00 -2.4921542989e+00 1.4388459554e+00 2.4921542989e+00 
37400 4.7142276806e+00 2.1425231817e-03 1.4387709854e+00 -2.4920244472e+00 1.4387709854e+00 2.4920244472e+00 
37500 4.7142256982e+00 2.1277405924e-03 1.4386965293e+00 -2.4918954855e+00 1.4386965293e+00 2.4918954855e+00 
37600 4.7142237420e+00 2.1130737686e-03 1.4386225832e+00 -2.4917674070e+00 1.4386225832e+00 2.4917674070e+00 
37700 4.7142218113e+00 2.0985216531e-03 1.4385491429e+00 -2.4916402047e+00 1.4385491429e+00 2.4916402047e+00 
37800 4.7142199060e+00 2.0840831999e-03 1.4384762047e+00 -2.4915138720e+00 1.4384762047e+00 2.4915138720e+00 
37900 4.7142180257e+00 2.0697573737e-03 1.4384037647e+00 -2.4913884022e+00 1.4384037647e+00 2.4913884022e+00 
38000 4.7142161699e+00 2.0555431497e-03 1.4383318189e+00 -2.4912637885e+00 1.4383318189e+00 2.4912637885e+00 
38100 4.7142143385e+00 2.0414395139e-03 1.4382603637e+00 -2.4911400245e+00 1.4382603637e+00 2.4911400245e+00 
38200 4.7142125309e+00 2.0274454629e-03 1.4381893953e+00 -2.4910171035e+00 1.4381893953e+00 2.4910171035e+00 
38300 4.7142107470e+00 2.0135600034e-03 1.4381189098e+00 -2.4908950191e+00 1.4381189098e+00 2.4908950191e+00 
38400 4.7142089863e+00 1.9997821524e-03 1.4380489036e+00 -2.4907737649e+00 1.4380489036e+00 2.4907737649e+00 
38500 4.7142072486e+00 1.9861109371e-03 1.4379793731e+00 -2.4906533345e+00 1.4379793731e+00 2.4906533345e+00 
38600 4.7142055336e+00 1.9725453948e-03 1.4379103146e+00 -2.4905337216e+00 1.4379103146e+00 2.4905337216e+00 
38700 4.7142038409e+00 1.9590845727e-03 1.4378417244e+00 -2.4904149199e+00 1.4378417244e+00 2.4904149199e+00 
38800 4.7142021702e+00 1.9457275275e-03 1.4377735991e+00 -2.4902969234e+00 1.4377735991e+00 2.4902969234e+00 
38900 4.7142005213e+00 1.9324733261e-03 1.4377059350e+00 -2.4901797258e+00 1.4377059350e+00 2.4901797258e+00 
39000 4.7141988937e+00 1.9193210447e-03 1.4376387287e+00 -2.4900633210e+00 1.4376387287e+00 2.4900633210e+00 
39100 4.7141972873e+00 1.9062697690e-03 1.4375719767e+00 -2.4899477031e+00 1.4375719767e+00 2.4899477031e+00 
39200 4.7141957018e+00 1.8933185943e-03 1.4375056755e+00 -2.4898328661e+00 1.4375056755e+00 2.4898328661e+00 
39300 4.7141941368e+00 1.8804666249e-03 1.4374398217e+00 -2.4897188039e+00 1.4374398217e+00 2.4897188039e+00 
39400 4.7141925921e+00 1.8677129745e-03 1.4373744119e+00 -2.4896055109e+00 1.4373744119e+00 2.4896055109e+00 
39500 4.7141910674e+00 1.8550567659e-03 1.4373094428e+00 -2.4894929811e+00 1.4373094428e+00 2.4894929811e+00 
39600 4.7141895624e+00 1.8424971308e-03 1.4372449110e+00 -2.4893812087e+00 1.4372449110e+00 2.4893812087e+00 
39700 4.7141880769e+00 1.8300332099e-03 1.4371808132e+00 -2.4892701882e+00 1.4371808132e+00 2.4892701882e+00 
39800 4.7141866106e+00 1.8176641525e-03 1.4371171462e+00 -2.4891599137e+00 1.4371171462e+00 2.4891599137e+00 
39900 4.7141851633e+00 1.8053891169e-03 1.4370539067e+00 -2.4890503797e+00 1.4370539067e+00 2.4890503797e+00 
40000 4.7141837346e+00 1.7932072699e-03 1.4369910916e+00 -2.4889415806e+00 1.4369910916e+00 2.4889415806e+00 
40100 4.7141823243e+00 1.7811177866e-03 1.4369286975e+00 -2.4888335109e+00 1.4369286975e+00 2.4888335109e+00 
40200 4.7141809322e+00 1.7691198508e-03 1.4368667214e+00 -2.4887261652e+00 1.4368667214e+00 2.4887261652e+00 
40300 4.7141795581e+00 1.7572126545e-03 1.4368051601e+00 -2.4886195379e+00 1.4368051601e+00 2.4886195379e+00 
40400 4.7141782016e+00 1.7453953980e-03 1.4367440105e+00 -2.4885136237e+00 1.4367440105e+00 2.4885136237e+00 
40500 4.7141768626e+00 1.7336672898e-03 1.4366832696e+00 -2.4884084174e+00 1.4366832696e+00 2.4884084174e+00 
40600 4.7141755408e+00 1.7220275463e-03 1.4366229343e+00 -2.4883039135e+00 1.4366229343e+00 2.4883039135e+00 
40700 4.7141742360e+00 1.7104753920e-03 1.4365630015e+00 -2.4882001069e+00 1.4365630015e+00 2.4882001069e+00 
40800 4.7141729480e+00 1.6990100593e-03 1.4365034683e+00 -2.4880969924e+00 1.4365034683e+00 2.4880969924e+00 
40900 4.7141716765e+00 1.6876307884e-03 1.4364443318e+00 -2.4879945648e+00 1.4364443318e+00 2.4879945648e+00 
41000 4.7141704213e+00 1.6763368271e-03 1.4363855888e+00 -2.4878928191e+00 1.4363855888e+00 2.4878928191e+00 
41100 4.7141691822e+00 1.6651274309e-03 1.4363272366e+00 -2.4877917501e+00 1.4363272366e+00 2.4877917501e+00 
41200 4.7141679589e+00 1.6540018629e-03 1.4362692722e+00 -2.4876913528e+00 1.4362692722e+00 2.4876913528e+00 
41300 4.7141667513e+00 1.6429593936e-03 1.4362116928e+00 -2.4875916224e+00 1.4362116928e+00 2.4875916224e+00 
41400 4.7141655592e+00 1.6319993010e-03 1.4361544955e+00 -2.4874925538e+00 1.4361544955e+00 2.4874925538e+00 
41500 4.7141643823e+00 1.6211208702e-03 1.4360976775e+00 -2.4873941421e+00 1.4360976775e+00 2.4873941421e+00 
41600 4.7141632204e+00 1.6103233937e-03 1.4360412360e+00 -2.4872963825e+00 1.4360412360e+00 2.4872963825e+00 
41700 4.7141620734e+00 1.5996061711e-03 1.4359851682e+00 -2.4871992703e+00 1.4359851682e+00 2.4871992703e+00 
41800 4.7141609410e+00 1.5889685090e-03 1.4359294714e+00 -2.4871028006e+00 1.4359294714e+00 2.4871028006e+00 
41900 4.7141598231e+00 1.5784097211e-03 1.4358741429e+00 -2.4870069687e+00 1.4358741429e+00 2.4870069687e+00 
42000 4.7141587194e+00 1.5679291278e-03 1.4358191798e+00 -2.4869117700e+00 1.4358191798e+00 2.4869117700e+00 
42100 4.7141576298e+00 1.5575260566e-03 1.4357645797e+00 -2.4868171997e+00 1.4357645797e+00 2.4868171997e+00 
42200 4.7141565540e+00 1.5471998416e-03 1.4357103397e+00 -2.4867232533e+00 1.4357103397e+00 2.4867232533e+00 
42300 4.7141554920e+00 1.5369498237e-03 1.4356564573e+00 -2.4866299263e+00 1.4356564573e+00 2.4866299263e+00 
42400 4.7141544434e+00 1.5267753501e-03 1.4356029299e+00 -2.4865372141e+00 1.4356029299e+00 2.4865372141e+00 
42500 4.7141534082e+00 1.5166757750e-03 1.4355497548e+00 -2.4864451121e+00 1.4355497548e+00 2.4864451121e+00 
42600 4.7141523862e+00 1.5066504587e-03 1.4354969295e+00 -2.4863536160e+00 1.4354969295e+00 2.4863536160e+00 
