# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4941827503e+00 4.1626044894e-04 1.5752285982e+00 -2.7283759657e+00 1.5752285982e+00 2.7283759657e+00 
21400 5.4941827799e+00 4.2128822650e-04 1.5752153856e+00 -2.7283530806e+00 1.5752153856e+00 2.7283530806e+00 
21500 5.4941828081e+00 4.2526695434e-04 1.5752020132e+00 -2.7283299190e+00 1.5752020132e+00 2.7283299190e+00 
21600 5.4941828351e+00 4.2823775462e-04 1.5751885144e+00 -2.7283065384e+00 1.5751885144e+00 2.7283065384e+00 
21700 5.4941828615e+00 4.3024198467e-04 1.5751749212e+00 -2.7282829943e+00 1.5751749212e+00 2.7282829943e+00 
21800 5.4941828877e+00 4.3132113827e-04 1.5751612642e+00 -2.7282593398e+00 1.5751612642e+00 2.7282593398e+00 
21900 5.4941829140e+00 4.3151675133e-04 1.5751475729e+00 -2.7282356257e+00 1.5751475729e+00 2.7282356257e+00 
22000 5.4941829407e+00 4.3087031180e-04 1.5751338753e+00 -2.7282119007e+00 1.5751338753e+00 2.7282119007e+00 
22100 5.4941829682e+00 4.2942317395e-04 1.5751201981e+00 -2.7281882111e+00 1.5751201981e+00 2.7281882111e+00 
22200 5.4941829965e+00 4.2721647696e-04 1.5751065666e+00 -2.7281646007e+00 1.5751065666e+00 2.7281646007e+00 
22300 5.4941830261e+00 4.2429106769e-04 1.5750930051e+00 -2.7281411115e+00 1.5750930051e+00 2.7281411115e+00 
22400 5.4941830570e+00 4.2068742773e-04 1.5750795364e+00 -2.7281177830e+00 1.5750795364e+00 2.7281177830e+00 
22500 5.4941830893e+00 4.1644560458e-04 1.5750661819e+00 -2.7280946524e+00 1.5750661819e+00 2.7280946524e+00 
22600 5.4941831233e+00 4.1160514698e-04 1.5750529620e+00 -2.7280717548e+00 1.5750529620e+00 2.7280717548e+00 
22700 5.4941831589e+00 4.0620504425e-04 1.5750398956e+00 -2.7280491232e+00 1.5750398956e+00 2.7280491232e+00 
22800 5.4941831963e+00 4.0028366967e-04 1.5750270006e+00 -2.7280267883e+00 1.5750270006e+00 2.7280267883e+00 
22900 5.4941832355e+00 3.9387872773e-04 1.5750142934e+00 -2.7280047788e+00 1.5750142934e+00 2.7280047788e+00 
23000 5.4941832764e+00 3.8702720528e-04 1.5750017894e+00 -2.7279831213e+00 1.5750017894e+00 2.7279831213e+00 
23100 5.4941833192e+00 3.7976532642e-04 1.5749895029e+00 -2.7279618404e+00 1.5749895029e+00 2.7279618404e+00 
23200 5.4941833637e+00 3.7212851108e-04 1.5749774468e+00 -2.7279409586e+00 1.5749774468e+00 2.7279409586e+00 
23300 5.4941834099e+00 3.6415133721e-04 1.5749656330e+00 -2.7279204966e+00 1.5749656330e+00 2.7279204966e+00 
23400 5.4941834578e+00 3.5586750646e-04 1.5749540724e+00 -2.7279004730e+00 1.5749540724e+00 2.7279004730e+00 
23500 5.4941835073e+00 3.4730981329e-04 1.5749427747e+00 -2.7278809049e+00 1.5749427747e+00 2.7278809049e+00 
23600 5.4941835583e+00 3.3851011742e-04 1.5749317486e+00 -2.7278618071e+00 1.5749317486e+00 2.7278618071e+00 
23700 5.4941836107e+00 3.2949931949e-04 1.5749210018e+00 -2.7278431931e+00 1.5749210018e+00 2.7278431931e+00 
23800 5.4941836644e+00 3.2030733983e-04 1.5749105410e+00 -2.7278250744e+00 1.5749105410e+00 2.7278250744e+00 
23900 5.4941837193e+00 3.1096310027e-04 1.5749003720e+00 -2.7278074611e+00 1.5749003720e+00 2.7278074611e+00 
24000 5.4941837754e+00 3.0149450889e-04 1.5748904995e+00 -2.7277903615e+00 1.5748904995e+00 2.7277903615e+00 
24100 5.4941838324e+00 2.9192844756e-04 1.5748809276e+00 -2.7277737825e+00 1.5748809276e+00 2.7277737825e+00 
24200 5.4941838903e+00 2.8229076222e-04 1.5748716593e+00 -2.7277577294e+00 1.5748716593e+00 2.7277577294e+00 
24300 5.4941839489e+00 2.7260625570e-04 1.5748626970e+00 -2.7277422062e+00 1.5748626970e+00 2.7277422062e+00 
24400 5.4941840082e+00 2.6289868318e-04 1.5748540421e+00 -2.7277272154e+00 1.5748540421e+00 2.7277272154e+00 
24500 5.4941840680e+00 2.5319074989e-04 1.5748456953e+00 -2.7277127584e+00 1.5748456953e+00 2.7277127584e+00 
24600 5.4941841283e+00 2.4350411122e-04 1.5748376568e+00 -2.7276988352e+00 1.5748376568e+00 2.7276988352e+00 
24700 5.4941841888e+00 2.3385937493e-04 1.5748299257e+00 -2.7276854445e+00 1.5748299257e+00 2.7276854445e+00 
24800 5.4941842494e+00 2.2427610552e-04 1.5748225008e+00 -2.7276725842e+00 1.5748225008e+00 2.7276725842e+00 
24900 5.4941843102e+00 2.1477283051e-04 1.5748153801e+00 -2.7276602509e+00 1.5748153801e+00 2.7276602509e+00 
25000 5.4941843709e+00 2.0536704864e-04 1.5748085611e+00 -2.7276484401e+00 1.5748085611e+00 2.7276484401e+00 
25100 5.4941844315e+00 1.9607523979e-04 1.5748020407e+00 -2.7276371464e+00 1.5748020407e+00 2.7276371464e+00 
25200 5.4941844919e+00 1.8691287663e-04 1.5747958154e+00 -2.7276263637e+00 1.5747958154e+00 2.7276263637e+00 
25300 5.4941845519e+00 1.7789443778e-04 1.5747898808e+00 -2.7276160849e+00 1.5747898808e+00 2.7276160849e+00 
25400 5.4941846116e+00 1.6903342248e-04 1.5747842327e+00 -2.7276063019e+00 1.5747842327e+00 2.7276063019e+00 
25500 5.4941846708e+00 1.6034236664e-04 1.5747788658e+00 -2.7275970062e+00 1.5747788658e+00 2.7275970062e+00 
25600 5.4941847295e+00 1.5183286010e-04 1.5747737748e+00 -2.7275881884e+00 1.5747737748e+00 2.7275881884e+00 
25700 5.4941847875e+00 1.4351556516e-04 1.5747689541e+00 -2.7275798386e+00 1.5747689541e+00 2.7275798386e+00 
25800 5.4941848450e+00 1.3540023615e-04 1.5747643973e+00 -2.7275719461e+00 1.5747643973e+00 2.7275719461e+00 
25900 5.4941849017e+00 1.2749574002e-04 1.5747600983e+00 -2.7275644999e+00 1.5747600983e+00 2.7275644999e+00 
26000 5.4941849576e+00 1.1981007783e-04 1.5747560502e+00 -2.7275574884e+00 1.5747560502e+00 2.7275574884e+00 
26100 5.4941850128e+00 1.1235040708e-04 1.5747522461e+00 -2.7275508996e+00 1.5747522461e+00 2.7275508996e+00 
26200 5.4941850671e+00 1.0512306480e-04 1.5747486789e+00 -2.7275447209e+00 1.5747486789e+00 2.7275447209e+00 
26300 5.4941851206e+00 9.8133591285e-05 1.5747453411e+00 -2.7275389397e+00 1.5747453411e+00 2.7275389397e+00 
26400 5.4941851732e+00 9.1386754399e-05 1.5747422252e+00 -2.7275335429e+00 1.5747422252e+00 2.7275335429e+00 
26500 5.4941852249e+00 8.4886574440e-05 1.5747393236e+00 -2.7275285171e+00 1.5747393236e+00 2.7275285171e+00 
26600 5.4941852757e+00 7.8636349399e-05 1.5747366283e+00 -2.7275238488e+00 1.5747366283e+00 2.7275238488e+00 
26700 5.4941853255e+00 7.2638680594e-05 1.5747341315e+00 -2.7275195242e+00 1.5747341315e+00 2.7275195242e+00 
26800 5.4941853745e+00 6.6895498605e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
26900 5.4941854226e+00 6.3365143427e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27000 5.4941854698e+00 5.9941906232e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27100 5.4941855160e+00 5.6632789785e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27200 5.4941855613e+00 5.3444207879e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27300 5.4941856057e+00 5.0382001233e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27400 5.4941856491e+00 4.7451453762e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27500 5.4941856916e+00 4.4657309156e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27600 5.4941857333e+00 4.2003787731e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27700 5.4941857741e+00 3.9494603501e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27800 5.4941858141e+00 3.7132981419e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
27900 5.4941858533e+00 3.4921674758e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28000 5.4941858917e+00 3.2862982570e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28100 5.4941859293e+00 3.0958767207e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28200 5.4941859663e+00 2.9210471844e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28300 5.4941860025e+00 2.7619137980e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28400 5.4941860380e+00 2.6185422882e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28500 5.4941860729e+00 2.4909616938e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28600 5.4941861071e+00 2.3791660890e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28700 5.4941861407e+00 2.2831162911e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28800 5.4941861737e+00 2.2027415518e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
28900 5.4941862062e+00 2.1379412265e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29000 5.4941862381e+00 2.0885864230e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29100 5.4941862695e+00 2.0545216235e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29200 5.4941863003e+00 2.0355662822e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29300 5.4941863307e+00 2.0315163918e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29400 5.4941863605e+00 2.0421460212e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29500 5.4941863899e+00 2.0672088210e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29600 5.4941864189e+00 2.1064394948e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29700 5.4941864474e+00 2.1595552377e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29800 5.4941864754e+00 2.2262571371e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
29900 5.4941865031e+00 2.3062315376e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30000 5.4941865304e+00 2.3991513680e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30100 5.4941865573e+00 2.5046774304e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30200 5.4941865837e+00 2.6224596484e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30300 5.4941866099e+00 2.7521382780e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30400 5.4941866356e+00 2.8933450766e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30500 5.4941866610e+00 3.0457044324e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30600 5.4941866860e+00 3.2088344519e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30700 5.4941867107e+00 3.3823480083e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30800 5.4941867351e+00 3.5658537480e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
30900 5.4941867591e+00 3.7589570558e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31000 5.4941867828e+00 3.9612609797e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31100 5.4941868062e+00 4.1723671161e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31200 5.4941868292e+00 4.3918764525e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31300 5.4941868520e+00 4.6193901724e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31400 5.4941868744e+00 4.8545104191e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31500 5.4941868965e+00 5.0968410209e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31600 5.4941869183e+00 5.3459881777e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31700 5.4941869398e+00 5.6015611089e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31800 5.4941869610e+00 5.8631726650e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
31900 5.4941869819e+00 6.1304399007e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
32000 5.4941870025e+00 6.4029846128e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
32100 5.4941870228e+00 6.6804338433e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
32200 5.4941870428e+00 6.9624203462e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
32300 5.4941870626e+00 7.2485830217e-05 1.5747318251e+00 -2.7275155294e+00 1.5747318251e+00 2.7275155294e+00 
32400 5.4941870818e+00 7.3266676381e-05 1.5747295236e+00 -2.7275115431e+00 1.5747295236e+00 2.7275115431e+00 
32500 5.4941871007e+00 7.4047187066e-05 1.5747271973e+00 -2.7275075138e+00 1.5747271973e+00 2.7275075138e+00 
32600 5.4941871193e+00 7.4823469297e-05 1.5747248462e+00 -2.7275034415e+00 1.5747248462e+00 2.7275034415e+00 
32700 5.4941871376e+00 7.5591859486e-05 1.5747224704e+00 -2.7274993266e+00 1.5747224704e+00 2.7274993266e+00 
32800 5.4941871556e+00 7.6348919181e-05 1.5747200703e+00 -2.7274951694e+00 1.5747200703e+00 2.7274951694e+00 
32900 5.4941871733e+00 7.7091430582e-05 1.5747176460e+00 -2.7274909705e+00 1.5747176460e+00 2.7274909705e+00 
33000 5.4941871907e+00 7.7816391877e-05 1.5747151983e+00 -2.7274867308e+00 1.5747151983e+00 2.7274867308e+00 
33100 5.4941872078e+00 7.8521012379e-05 1.5747127275e+00 -2.7274824513e+00 1.5747127275e+00 2.7274824513e+00 
33200 5.4941872246e+00 7.9202707527e-05 1.5747102343e+00 -2.7274781330e+00 1.5747102343e+00 2.7274781330e+00 
33300 5.4941872411e+00 7.9859093702e-05 1.5747077194e+00 -2.7274737771e+00 1.5747077194e+00 2.7274737771e+00 
33400 5.4941872573e+00 8.0487982948e-05 1.5747051838e+00 -2.7274693852e+00 1.5747051838e+00 2.7274693852e+00 
33500 5.4941872733e+00 8.1087377545e-05 1.5747026281e+00 -2.7274649587e+00 1.5747026281e+00 2.7274649587e+00 
33600 5.4941872890e+00 8.1655464501e-05 1.5747000534e+00 -2.7274604992e+00 1.5747000534e+00 2.7274604992e+00 
33700 5.4941873044e+00 8.2190609939e-05 1.5746974607e+00 -2.7274560085e+00 1.5746974607e+00 2.7274560085e+00 
33800 5.4941873195e+00 8.2691353412e-05 1.5746948510e+00 -2.7274514883e+00 1.5746948510e+00 2.7274514883e+00 
33900 5.4941873343e+00 8.3156402165e-05 1.5746922253e+00 -2.7274469406e+00 1.5746922253e+00 2.7274469406e+00 
34000 5.4941873489e+00 8.3584625333e-05 1.5746895849e+00 -2.7274423672e+00 1.5746895849e+00 2.7274423672e+00 
34100 5.4941873632e+00 8.3975048115e-05 1.5746869309e+00 -2.7274377704e+00 1.5746869309e+00 2.7274377704e+00 
34200 5.4941873773e+00 8.4326845916e-05 1.5746842645e+00 -2.7274331520e+00 1.5746842645e+00 2.7274331520e+00 
34300 5.4941873911e+00 8.4639338480e-05 1.5746815869e+00 -2.7274285143e+00 1.5746815869e+00 2.7274285143e+00 
34400 5.4941874047e+00 8.4911984017e-05 1.5746788994e+00 -2.7274238594e+00 1.5746788994e+00 2.7274238594e+00 
34500 5.4941874180e+00 8.5144373349e-05 1.5746762033e+00 -2.7274191895e+00 1.5746762033e+00 2.7274191895e+00 
34600 5.4941874311e+00 8.5336224060e-05 1.5746734997e+00 -2.7274145068e+00 1.5746734997e+00 2.7274145068e+00 
34700 5.4941874439e+00 8.5487374688e-05 1.5746707901e+00 -2.7274098136e+00 1.5746707901e+00 2.7274098136e+00 
34800 5.4941874565e+00 8.5597778958e-05 1.5746680756e+00 -2.7274051120e+00 1.5746680756e+00 2.7274051120e+00 
34900 5.4941874689e+00 8.5667500046e-05 1.5746653577e+00 -2.7274004044e+00 1.5746653577e+00 2.7274004044e+00 
35000 5.4941874810e+00 8.5696704914e-05 1.5746626375e+00 -2.7273956929e+00 1.5746626375e+00 2.7273956929e+00 
35100 5.4941874930e+00 8.5685658714e-05 1.5746599164e+00 -2.7273909798e+00 1.5746599164e+00 2.7273909798e+00 
35200 5.4941875047e+00 8.5634719246e-05 1.5746571956e+00 -2.7273862673e+00 1.5746571956e+00 2.7273862673e+00 
35300 5.4941875162e+00 8.5544331508e-05 1.5746544764e+00 -2.7273815576e+00 1.5746544764e+00 2.7273815576e+00 
35400 5.4941875275e+00 8.5415022331e-05 1.5746517602e+00 -2.7273768528e+00 1.5746517602e+00 2.7273768528e+00 
35500 5.4941875385e+00 8.5247395100e-05 1.5746490480e+00 -2.7273721552e+00 1.5746490480e+00 2.7273721552e+00 
35600 5.4941875494e+00 8.5042124588e-05 1.5746463411e+00 -2.7273674667e+00 1.5746463411e+00 2.7273674667e+00 
35700 5.4941875601e+00 8.4799951868e-05 1.5746436407e+00 -2.7273627896e+00 1.5746436407e+00 2.7273627896e+00 
35800 5.4941875706e+00 8.4521679364e-05 1.5746409481e+00 -2.7273581257e+00 1.5746409481e+00 2.7273581257e+00 
35900 5.4941875810e+00 8.4208165990e-05 1.5746382642e+00 -2.7273534772e+00 1.5746382642e+00 2.7273534772e+00 
36000 5.4941875911e+00 8.3860322419e-05 1.5746355903e+00 -2.7273488459e+00 1.5746355903e+00 2.7273488459e+00 
36100 5.4941876010e+00 8.3479106474e-05 1.5746329275e+00 -2.7273442337e+00 1.5746329275e+00 2.7273442337e+00 
36200 5.4941876108e+00 8.3065518631e-05 1.5746302768e+00 -2.7273396425e+00 1.5746302768e+00 2.7273396425e+00 
36300 5.4941876204e+00 8.2620597673e-05 1.5746276391e+00 -2.7273350740e+00 1.5746276391e+00 2.7273350740e+00 
36400 5.4941876298e+00 8.2145416444e-05 1.5746250156e+00 -2.7273305300e+00 1.5746250156e+00 2.7273305300e+00 
36500 5.4941876391e+00 8.1641077769e-05 1.5746224072e+00 -2.7273260121e+00 1.5746224072e+00 2.7273260121e+00 
36600 5.4941876482e+00 8.1108710470e-05 1.5746198148e+00 -2.7273215219e+00 1.5746198148e+00 2.7273215219e+00 
36700 5.4941876572e+00 8.0549465555e-05 1.5746172393e+00 -2.7273170610e+00 1.5746172393e+00 2.7273170610e+00 
36800 5.4941876660e+00 7.9964512526e-05 1.5746146816e+00 -2.7273126308e+00 1.5746146816e+00 2.7273126308e+00 
36900 5.4941876746e+00 7.9355035819e-05 1.5746121424e+00 -2.7273082329e+00 1.5746121424e+00 2.7273082329e+00 
37000 5.4941876831e+00 7.8722231404e-05 1.5746096226e+00 -2.7273038684e+00 1.5746096226e+00 2.7273038684e+00 
37100 5.4941876914e+00 7.8067303499e-05 1.5746071228e+00 -2.7272995387e+00 1.5746071228e+00 2.7272995387e+00 
37200 5.4941876996e+00 7.7391461444e-05 1.5746046439e+00 -2.7272952451e+00 1.5746046439e+00 2.7272952451e+00 
37300 5.4941877077e+00 7.6695916704e-05 1.5746021864e+00 -2.7272909886e+00 1.5746021864e+00 2.7272909886e+00 
37400 5.4941877156e+00 7.5981880012e-05 1.5745997510e+00 -2.7272867703e+00 1.5745997510e+00 2.7272867703e+00 
37500 5.4941877234e+00 7.5250558653e-05 1.5745973383e+00 -2.7272825913e+00 1.5745973383e+00 2.7272825913e+00 
37600 5.4941877311e+00 7.4503153886e-05 1.5745949487e+00 -2.7272784526e+00 1.5745949487e+00 2.7272784526e+00 
37700 5.4941877386e+00 7.3740858486e-05 1.5745925830e+00 -2.7272743549e+00 1.5745925830e+00 2.7272743549e+00 
37800 5.4941877460e+00 7.2964854450e-05 1.5745902414e+00 -2.7272702992e+00 1.5745902414e+00 2.7272702992e+00 
37900 5.4941877532e+00 7.2176310807e-05 1.5745879244e+00 -2.7272662861e+00 1.5745879244e+00 2.7272662861e+00 
38000 5.4941877604e+00 7.1376381578e-05 1.5745856325e+00 -2.7272623164e+00 1.5745856325e+00 2.7272623164e+00 
38100 5.4941877674e+00 7.0566203859e-05 1.5745833660e+00 -2.7272583907e+00 1.5745833660e+00 2.7272583907e+00 
38200 5.4941877745e+00 7.1809787928e-05 1.5745833660e+00 -2.7272583907e+00 1.5745833660e+00 2.7272583907e+00 
38300 5.4941877813e+00 7.0934091107e-05 1.5745810857e+00 -2.7272544411e+00 1.5745810857e+00 2.7272544411e+00 
38400 5.4941877880e+00 7.0052856331e-05 1.5745788333e+00 -2.7272505397e+00 1.5745788333e+00 2.7272505397e+00 
38500 5.4941877947e+00 7.1214927220e-05 1.5745788333e+00 -2.7272505397e+00 1.5745788333e+00 2.7272505397e+00 
38600 5.4941878012e+00 7.0277492553e-05 1.5745765719e+00 -2.7272466229e+00 1.5745765719e+00 2.7272466229e+00 
38700 5.4941878077e+00 7.1393203722e-05 1.5745765719e+00 -2.7272466229e+00 1.5745765719e+00 2.7272466229e+00 
38800 5.4941878139e+00 7.0405849685e-05 1.5745743048e+00 -2.7272426962e+00 1.5745743048e+00 2.7272426962e+00 
38900 5.4941878202e+00 7.1478417452e-05 1.5745743048e+00 -2.7272426962e+00 1.5745743048e+00 2.7272426962e+00 
39000 5.4941878262e+00 7.0446996025e-05 1.5745720350e+00 -2.7272387648e+00 1.5745720350e+00 2.7272387648e+00 
39100 5.4941878324e+00 7.1479481734e-05 1.5745720350e+00 -2.7272387648e+00 1.5745720350e+00 2.7272387648e+00 
39200 5.4941878382e+00 7.0409427241e-05 1.5745697652e+00 -2.7272348334e+00 1.5745697652e+00 2.7272348334e+00 
39300 5.4941878441e+00 7.1404732021e-05 1.5745697652e+00 -2.7272348334e+00 1.5745697652e+00 2.7272348334e+00 
39400 5.4941878497e+00 7.0301073603e-05 1.5745674978e+00 -2.7272309061e+00 1.5745674978e+00 2.7272309061e+00 
39500 5.4941878554e+00 7.1261934807e-05 1.5745674978e+00 -2.7272309061e+00 1.5745674978e+00 2.7272309061e+00 
39600 5.4941878608e+00 7.0129310233e-05 1.5745652349e+00 -2.7272269866e+00 1.5745652349e+00 2.7272269866e+00 
39700 5.4941878663e+00 7.1058299423e-05 1.5745652349e+00 -2.7272269866e+00 1.5745652349e+00 2.7272269866e+00 
39800 5.4941878715e+00 6.9900970031e-05 1.5745629784e+00 -2.7272230784e+00 1.5745629784e+00 2.7272230784e+00 
39900 5.4941878768e+00 7.0800492364e-05 1.5745629784e+00 -2.7272230784e+00 1.5745629784e+00 2.7272230784e+00 
40000 5.4941878819e+00 6.9622358951e-05 1.5745607302e+00 -2.7272191843e+00 1.5745607302e+00 2.7272191843e+00 
40100 5.4941878870e+00 7.0494653861e-05 1.5745607302e+00 -2.7272191843e+00 1.5745607302e+00 2.7272191843e+00 
40200 5.4941878921e+00 7.1360002124e-05 1.5745607302e+00 -2.7272191843e+00 1.5745607302e+00 2.7272191843e+00 
40300 5.4941878968e+00 7.0133058297e-05 1.5745584642e+00 -2.7272152594e+00 1.5745584642e+00 2.7272152594e+00 
40400 5.4941879017e+00 7.0974410521e-05 1.5745584642e+00 -2.7272152594e+00 1.5745584642e+00 2.7272152594e+00 
40500 5.4941879063e+00 6.9735608025e-05 1.5745562104e+00 -2.7272113557e+00 1.5745562104e+00 2.7272113557e+00 
40600 5.4941879111e+00 7.0554709358e-05 1.5745562104e+00 -2.7272113557e+00 1.5745562104e+00 2.7272113557e+00 
40700 5.4941879157e+00 7.1369179762e-05 1.5745562104e+00 -2.7272113557e+00 1.5745562104e+00 2.7272113557e+00 
40800 5.4941879201e+00 7.0093301893e-05 1.5745539440e+00 -2.7272074303e+00 1.5745539440e+00 2.7272074303e+00 
40900 5.4941879246e+00 7.0888044088e-05 1.5745539440e+00 -2.7272074303e+00 1.5745539440e+00 2.7272074303e+00 
41000 5.4941879288e+00 6.9607132574e-05 1.5745516930e+00 -2.7272035314e+00 1.5745516930e+00 2.7272035314e+00 
41100 5.4941879331e+00 7.0383443506e-05 1.5745516930e+00 -2.7272035314e+00 1.5745516930e+00 2.7272035314e+00 
41200 5.4941879374e+00 7.1156859589e-05 1.5745516930e+00 -2.7272035314e+00 1.5745516930e+00 2.7272035314e+00 
41300 5.4941879414e+00 6.9847778022e-05 1.5745494334e+00 -2.7271996177e+00 1.5745494334e+00 2.7271996177e+00 
41400 5.4941879455e+00 7.0604653194e-05 1.5745494334e+00 -2.7271996177e+00 1.5745494334e+00 2.7271996177e+00 
41500 5.4941879495e+00 7.1359497037e-05 1.5745494334e+00 -2.7271996177e+00 1.5745494334e+00 2.7271996177e+00 
41600 5.4941879533e+00 7.0026727487e-05 1.5745471674e+00 -2.7271956928e+00 1.5745471674e+00 2.7271956928e+00 
41700 5.4941879572e+00 7.0766527461e-05 1.5745471674e+00 -2.7271956928e+00 1.5745471674e+00 2.7271956928e+00 
41800 5.4941879609e+00 6.9436344946e-05 1.5745449202e+00 -2.7271918005e+00 1.5745449202e+00 2.7271918005e+00 
41900 5.4941879647e+00 7.0161764917e-05 1.5745449202e+00 -2.7271918005e+00 1.5745449202e+00 2.7271918005e+00 
42000 5.4941879684e+00 7.0886075299e-05 1.5745449202e+00 -2.7271918005e+00 1.5745449202e+00 2.7271918005e+00 
42100 5.4941879719e+00 6.9537464145e-05 1.5745426692e+00 -2.7271879017e+00 1.5745426692e+00 2.7271879017e+00 
42200 5.4941879754e+00 7.0248413118e-05 1.5745426692e+00 -2.7271879017e+00 1.5745426692e+00 2.7271879017e+00 
42300 5.4941879790e+00 7.0958692505e-05 1.5745426692e+00 -2.7271879017e+00 1.5745426692e+00 2.7271879017e+00 
42400 5.4941879823e+00 6.9594326082e-05 1.5745404159e+00 -2.7271839988e+00 1.5745404159e+00 2.7271839988e+00 
42500 5.4941879857e+00 7.0291964577e-05 1.5745404159e+00 -2.7271839988e+00 1.5745404159e+00 2.7271839988e+00 
42600 5.4941879890e+00 7.0989230706e-05 1.5745404159e+00 -2.7271839988e+00 1.5745404159e+00 2.7271839988e+00 
