# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8467516688e+00 -1.3394954052e-01 2.8921236964e+00 -5.0093051840e+00 2.8921236964e+00 5.0093051840e+00 
21300 5.8461586065e+00 -1.3322937564e-01 2.8944397696e+00 -5.0133167404e+00 2.8944397696e+00 5.0133167404e+00 
21400 5.8455760452e+00 -1.3250651674e-01 2.8967415452e+00 -5.0173035327e+00 2.8967415452e+00 5.0173035327e+00 
21500 5.8450038428e+00 -1.3178106368e-01 2.8990290109e+00 -5.0212655395e+00 2.8990290109e+00 5.0212655395e+00 
21600 5.8444418528e+00 -1.3105311607e-01 2.9013021560e+00 -5.0252027423e+00 2.9013021560e+00 5.0252027423e+00 
21700 5.8438899249e+00 -1.3032277341e-01 2.9035609712e+00 -5.0291151249e+00 2.9035609712e+00 5.0291151249e+00 
21800 5.8433479053e+00 -1.2959013518e-01 2.9058054487e+00 -5.0330026741e+00 2.9058054487e+00 5.0330026741e+00 
21900 5.8428156366e+00 -1.2885530101e-01 2.9080355825e+00 -5.0368653790e+00 2.9080355825e+00 5.0368653790e+00 
22000 5.8422929587e+00 -1.2811837070e-01 2.9102513678e+00 -5.0407032318e+00 2.9102513678e+00 5.0407032318e+00 
22100 5.8417797090e+00 -1.2737944437e-01 2.9124528015e+00 -5.0445162268e+00 2.9124528015e+00 5.0445162268e+00 
22200 5.8412757224e+00 -1.2663862255e-01 2.9146398819e+00 -5.0483043613e+00 2.9146398819e+00 5.0483043613e+00 
22300 5.8407808319e+00 -1.2589600626e-01 2.9168126091e+00 -5.0520676351e+00 2.9168126091e+00 5.0520676351e+00 
22400 5.8402948691e+00 -1.2515169708e-01 2.9189709843e+00 -5.0558060506e+00 2.9189709843e+00 5.0558060506e+00 
22500 5.8398176640e+00 -1.2440579726e-01 2.9211150104e+00 -5.0595196128e+00 2.9211150104e+00 5.0595196128e+00 
22600 5.8393490458e+00 -1.2365840978e-01 2.9232446921e+00 -5.0632083297e+00 2.9232446921e+00 5.0632083297e+00 
22700 5.8388888429e+00 -1.2290963837e-01 2.9253600352e+00 -5.0668722114e+00 2.9253600352e+00 5.0668722114e+00 
22800 5.8384368834e+00 -1.2215958764e-01 2.9274610474e+00 -5.0705112712e+00 2.9274610474e+00 5.0705112712e+00 
22900 5.8379929952e+00 -1.2140836309e-01 2.9295477376e+00 -5.0741255247e+00 2.9295477376e+00 5.0741255247e+00 
23000 5.8375570065e+00 -1.2065607115e-01 2.9316201166e+00 -5.0777149905e+00 2.9316201166e+00 5.0777149905e+00 
23100 5.8371287459e+00 -1.1990281925e-01 2.9336781967e+00 -5.0812796897e+00 2.9336781967e+00 5.0812796897e+00 
23200 5.8367080426e+00 -1.1914871582e-01 2.9357219915e+00 -5.0848196463e+00 2.9357219915e+00 5.0848196463e+00 
23300 5.8362947270e+00 -1.1839387031e-01 2.9377515167e+00 -5.0883348870e+00 2.9377515167e+00 5.0883348870e+00 
23400 5.8358886307e+00 -1.1763839324e-01 2.9397667892e+00 -5.0918254413e+00 2.9397667892e+00 5.0918254413e+00 
23500 5.8354895866e+00 -1.1688239616e-01 2.9417678277e+00 -5.0952913416e+00 2.9417678277e+00 5.0952913416e+00 
23600 5.8350974296e+00 -1.1612599172e-01 2.9437546524e+00 -5.0987326230e+00 2.9437546524e+00 5.0987326230e+00 
23700 5.8347119961e+00 -1.1536929357e-01 2.9457272854e+00 -5.1021493236e+00 2.9457272854e+00 5.1021493236e+00 
23800 5.8343331250e+00 -1.1461241642e-01 2.9476857503e+00 -5.1055414842e+00 2.9476857503e+00 5.1055414842e+00 
23900 5.8339606573e+00 -1.1385547599e-01 2.9496300723e+00 -5.1089091487e+00 2.9496300723e+00 5.1089091487e+00 
24000 5.8335944368e+00 -1.1309858897e-01 2.9515602785e+00 -5.1122523639e+00 2.9515602785e+00 5.1122523639e+00 
24100 5.8332343096e+00 -1.1234187300e-01 2.9534763975e+00 -5.1155711794e+00 2.9534763975e+00 5.1155711794e+00 
24200 5.8328801249e+00 -1.1158544660e-01 2.9553784598e+00 -5.1188656480e+00 2.9553784598e+00 5.1188656480e+00 
24300 5.8325317349e+00 -1.1082942917e-01 2.9572664975e+00 -5.1221358252e+00 2.9572664975e+00 5.1221358252e+00 
24400 5.8321889947e+00 -1.1007394084e-01 2.9591405445e+00 -5.1253817698e+00 2.9591405445e+00 5.1253817698e+00 
24500 5.8318517630e+00 -1.0931910249e-01 2.9610006363e+00 -5.1286035433e+00 2.9610006363e+00 5.1286035433e+00 
24600 5.8315199017e+00 -1.0856503562e-01 2.9628468104e+00 -5.1318012107e+00 2.9628468104e+00 5.1318012107e+00 
24700 5.8311932761e+00 -1.0781186231e-01 2.9646791059e+00 -5.1349748396e+00 2.9646791059e+00 5.1349748396e+00 
24800 5.8308717553e+00 -1.0705970508e-01 2.9664975637e+00 -5.1381245009e+00 2.9664975637e+00 5.1381245009e+00 
24900 5.8305552118e+00 -1.0630868684e-01 2.9683022264e+00 -5.1412502684e+00 2.9683022264e+00 5.1412502684e+00 
25000 5.8302435219e+00 -1.0555893078e-01 2.9700931386e+00 -5.1443522192e+00 2.9700931386e+00 5.1443522192e+00 
25100 5.8299365658e+00 -1.0481056024e-01 2.9718703463e+00 -5.1474304333e+00 2.9718703463e+00 5.1474304333e+00 
25200 5.8296342274e+00 -1.0406369864e-01 2.9736338977e+00 -5.1504849939e+00 2.9736338977e+00 5.1504849939e+00 
25300 5.8293363943e+00 -1.0331846932e-01 2.9753838424e+00 -5.1535159870e+00 2.9753838424e+00 5.1535159870e+00 
25400 5.8290429584e+00 -1.0257499546e-01 2.9771202320e+00 -5.1565235021e+00 2.9771202320e+00 5.1565235021e+00 
25500 5.8287538149e+00 -1.0183339993e-01 2.9788431198e+00 -5.1595076313e+00 2.9788431198e+00 5.1595076313e+00 
25600 5.8284688632e+00 -1.0109380516e-01 2.9805525608e+00 -5.1624684700e+00 2.9805525608e+00 5.1624684700e+00 
25700 5.8281880067e+00 -1.0035633303e-01 2.9822486119e+00 -5.1654061166e+00 2.9822486119e+00 5.1654061166e+00 
25800 5.8279111522e+00 -9.9621104708e-02 2.9839313315e+00 -5.1683206724e+00 2.9839313315e+00 5.1683206724e+00 
25900 5.8276382107e+00 -9.8888240534e-02 2.9856007799e+00 -5.1712122419e+00 2.9856007799e+00 5.1712122419e+00 
26000 5.8273690966e+00 -9.8157859874e-02 2.9872570190e+00 -5.1740809322e+00 2.9872570190e+00 5.1740809322e+00 
26100 5.8271037284e+00 -9.7430080980e-02 2.9889001125e+00 -5.1769268537e+00 2.9889001125e+00 5.1769268537e+00 
26200 5.8268420279e+00 -9.6705020849e-02 2.9905301257e+00 -5.1797501193e+00 2.9905301257e+00 5.1797501193e+00 
26300 5.8265839206e+00 -9.5982795081e-02 2.9921471255e+00 -5.1825508451e+00 2.9921471255e+00 5.1825508451e+00 
26400 5.8263293356e+00 -9.5263517737e-02 2.9937511804e+00 -5.1853291497e+00 2.9937511804e+00 5.1853291497e+00 
26500 5.8260782052e+00 -9.4547301203e-02 2.9953423606e+00 -5.1880851546e+00 2.9953423606e+00 5.1880851546e+00 
26600 5.8258304653e+00 -9.3834256042e-02 2.9969207377e+00 -5.1908189840e+00 2.9969207377e+00 5.1908189840e+00 
26700 5.8255860547e+00 -9.3124490863e-02 2.9984863851e+00 -5.1935307648e+00 2.9984863851e+00 5.1935307648e+00 
26800 5.8253449155e+00 -9.2418112180e-02 3.0000393774e+00 -5.1962206264e+00 3.0000393774e+00 5.1962206264e+00 
26900 5.8251069930e+00 -9.1715224281e-02 3.0015797908e+00 -5.1988887006e+00 3.0015797908e+00 5.1988887006e+00 
27000 5.8248722350e+00 -9.1015929095e-02 3.0031077029e+00 -5.2015351220e+00 3.0031077029e+00 5.2015351220e+00 
27100 5.8246405925e+00 -9.0320326066e-02 3.0046231926e+00 -5.2041600272e+00 3.0046231926e+00 5.2041600272e+00 
27200 5.8244120188e+00 -8.9628512029e-02 3.0061263404e+00 -5.2067635555e+00 3.0061263404e+00 5.2067635555e+00 
27300 5.8241864702e+00 -8.8940581089e-02 3.0076172278e+00 -5.2093458482e+00 3.0076172278e+00 5.2093458482e+00 
27400 5.8239639049e+00 -8.8256624509e-02 3.0090959376e+00 -5.2119070488e+00 3.0090959376e+00 5.2119070488e+00 
27500 5.8237442839e+00 -8.7576730595e-02 3.0105625540e+00 -5.2144473030e+00 3.0105625540e+00 5.2144473030e+00 
27600 5.8235275700e+00 -8.6900984597e-02 3.0120171622e+00 -5.2169667583e+00 3.0120171622e+00 5.2169667583e+00 
27700 5.8233137282e+00 -8.6229468607e-02 3.0134598485e+00 -5.2194655642e+00 3.0134598485e+00 5.2194655642e+00 
27800 5.8231027256e+00 -8.5562261467e-02 3.0148907003e+00 -5.2219438722e+00 3.0148907003e+00 5.2219438722e+00 
27900 5.8228945307e+00 -8.4899438682e-02 3.0163098060e+00 -5.2244018354e+00 3.0163098060e+00 5.2244018354e+00 
28000 5.8226891141e+00 -8.4241072337e-02 3.0177172549e+00 -5.2268396084e+00 3.0177172549e+00 5.2268396084e+00 
28100 5.8224864476e+00 -8.3587231030e-02 3.0191131372e+00 -5.2292573475e+00 3.0191131372e+00 5.2292573475e+00 
28200 5.8222865046e+00 -8.2937979799e-02 3.0204975440e+00 -5.2316552104e+00 3.0204975440e+00 5.2316552104e+00 
28300 5.8220892598e+00 -8.2293380067e-02 3.0218705672e+00 -5.2340333562e+00 3.0218705672e+00 5.2340333562e+00 
28400 5.8218946891e+00 -8.1653489586e-02 3.0232322992e+00 -5.2363919452e+00 3.0232322992e+00 5.2363919452e+00 
28500 5.8217027692e+00 -8.1018362396e-02 3.0245828333e+00 -5.2387311389e+00 3.0245828333e+00 5.2387311389e+00 
28600 5.8215134783e+00 -8.0388048786e-02 3.0259222632e+00 -5.2410510997e+00 3.0259222632e+00 5.2410510997e+00 
28700 5.8213267949e+00 -7.9762595263e-02 3.0272506835e+00 -5.2433519910e+00 3.0272506835e+00 5.2433519910e+00 
28800 5.8211426985e+00 -7.9142044532e-02 3.0285681888e+00 -5.2456339772e+00 3.0285681888e+00 5.2456339772e+00 
28900 5.8209611693e+00 -7.8526435479e-02 3.0298748745e+00 -5.2478972232e+00 3.0298748745e+00 5.2478972232e+00 
29000 5.8207821880e+00 -7.7915803169e-02 3.0311708361e+00 -5.2501418945e+00 3.0311708361e+00 5.2501418945e+00 
29100 5.8206057356e+00 -7.7310178837e-02 3.0324561696e+00 -5.2523681574e+00 3.0324561696e+00 5.2523681574e+00 
29200 5.8204317938e+00 -7.6709589908e-02 3.0337309711e+00 -5.2545761784e+00 3.0337309711e+00 5.2545761784e+00 
29300 5.8202603443e+00 -7.6114060001e-02 3.0349953369e+00 -5.2567661242e+00 3.0349953369e+00 5.2567661242e+00 
29400 5.8200913692e+00 -7.5523608958e-02 3.0362493635e+00 -5.2589381621e+00 3.0362493635e+00 5.2589381621e+00 
29500 5.8199248507e+00 -7.4938252873e-02 3.0374931474e+00 -5.2610924590e+00 3.0374931474e+00 5.2610924590e+00 
29600 5.8197607709e+00 -7.4358004126e-02 3.0387267852e+00 -5.2632291822e+00 3.0387267852e+00 5.2632291822e+00 
29700 5.8195991122e+00 -7.3782871428e-02 3.0399503732e+00 -5.2653484988e+00 3.0399503732e+00 5.2653484988e+00 
29800 5.8194398568e+00 -7.3212859869e-02 3.0411640077e+00 -5.2674505756e+00 3.0411640077e+00 5.2674505756e+00 
29900 5.8192829870e+00 -7.2647970978e-02 3.0423677851e+00 -5.2695355791e+00 3.0423677851e+00 5.2695355791e+00 
30000 5.8191284846e+00 -7.2088202778e-02 3.0435618012e+00 -5.2716036756e+00 3.0435618012e+00 5.2716036756e+00 
30100 5.8189763317e+00 -7.1533549862e-02 3.0447461516e+00 -5.2736550308e+00 3.0447461516e+00 5.2736550308e+00 
30200 5.8188265098e+00 -7.0984003460e-02 3.0459209318e+00 -5.2756898097e+00 3.0459209318e+00 5.2756898097e+00 
30300 5.8186790004e+00 -7.0439551522e-02 3.0470862366e+00 -5.2777081769e+00 3.0470862366e+00 5.2777081769e+00 
30400 5.8185337846e+00 -6.9900178798e-02 3.0482421606e+00 -5.2797102960e+00 3.0482421606e+00 5.2797102960e+00 
30500 5.8183908432e+00 -6.9365866928e-02 3.0493887979e+00 -5.2816963300e+00 3.0493887979e+00 5.2816963300e+00 
30600 5.8182501569e+00 -6.8836594538e-02 3.0505262418e+00 -5.2836664407e+00 3.0505262418e+00 5.2836664407e+00 
30700 5.8181117059e+00 -6.8312337328e-02 3.0516545855e+00 -5.2856207892e+00 3.0516545855e+00 5.2856207892e+00 
30800 5.8179754701e+00 -6.7793068184e-02 3.0527739210e+00 -5.2875595353e+00 3.0527739210e+00 5.2875595353e+00 
30900 5.8178414291e+00 -6.7278757270e-02 3.0538843403e+00 -5.2894828378e+00 3.0538843403e+00 5.2894828378e+00 
31000 5.8177095621e+00 -6.6769372144e-02 3.0549859340e+00 -5.2913908542e+00 3.0549859340e+00 5.2913908542e+00 
31100 5.8175798481e+00 -6.6264877864e-02 3.0560787926e+00 -5.2932837408e+00 3.0560787926e+00 5.2932837408e+00 
31200 5.8174522656e+00 -6.5765237099e-02 3.0571630054e+00 -5.2951616524e+00 3.0571630054e+00 5.2951616524e+00 
31300 5.8173267928e+00 -6.5270410245e-02 3.0582386610e+00 -5.2970247426e+00 3.0582386610e+00 5.2970247426e+00 
31400 5.8172034077e+00 -6.4780355540e-02 3.0593058473e+00 -5.2988731634e+00 3.0593058473e+00 5.2988731634e+00 
31500 5.8170820880e+00 -6.4295029181e-02 3.0603646511e+00 -5.3007070653e+00 3.0603646511e+00 5.3007070653e+00 
31600 5.8169628108e+00 -6.3814385445e-02 3.0614151583e+00 -5.3025265973e+00 3.0614151583e+00 5.3025265973e+00 
31700 5.8168455534e+00 -6.3338376804e-02 3.0624574541e+00 -5.3043319066e+00 3.0624574541e+00 5.3043319066e+00 
31800 5.8167302923e+00 -6.2866954046e-02 3.0634916226e+00 -5.3061231390e+00 3.0634916226e+00 5.3061231390e+00 
31900 5.8166170043e+00 -6.2400066397e-02 3.0645177469e+00 -5.3079004383e+00 3.0645177469e+00 5.3079004383e+00 
32000 5.8165056655e+00 -6.1937661639e-02 3.0655359091e+00 -5.3096639469e+00 3.0655359091e+00 5.3096639469e+00 
32100 5.8163962521e+00 -6.1479686229e-02 3.0665461902e+00 -5.3114138052e+00 3.0665461902e+00 5.3114138052e+00 
32200 5.8162887400e+00 -6.1026085419e-02 3.0675486704e+00 -5.3131501518e+00 3.0675486704e+00 5.3131501518e+00 
32300 5.8161831048e+00 -6.0576803370e-02 3.0685434286e+00 -5.3148731235e+00 3.0685434286e+00 5.3148731235e+00 
32400 5.8160793223e+00 -6.0131783274e-02 3.0695305427e+00 -5.3165828553e+00 3.0695305427e+00 5.3165828553e+00 
32500 5.8159773678e+00 -5.9690967466e-02 3.0705100895e+00 -5.3182794802e+00 3.0705100895e+00 5.3182794802e+00 
32600 5.8158772168e+00 -5.9254297534e-02 3.0714821449e+00 -5.3199631295e+00 3.0714821449e+00 5.3199631295e+00 
32700 5.8157788444e+00 -5.8821714437e-02 3.0724467834e+00 -5.3216339324e+00 3.0724467834e+00 5.3216339324e+00 
32800 5.8156822260e+00 -5.8393158611e-02 3.0734040785e+00 -5.3232920162e+00 3.0734040785e+00 5.3232920162e+00 
32900 5.8155873368e+00 -5.7968570074e-02 3.0743541027e+00 -5.3249375064e+00 3.0743541027e+00 5.3249375064e+00 
33000 5.8154941518e+00 -5.7547888533e-02 3.0752969273e+00 -5.3265705265e+00 3.0752969273e+00 5.3265705265e+00 
33100 5.8154026464e+00 -5.7131053484e-02 3.0762326224e+00 -5.3281911979e+00 3.0762326224e+00 5.3281911979e+00 
33200 5.8153127956e+00 -5.6718004315e-02 3.0771612571e+00 -5.3297996404e+00 3.0771612571e+00 5.3297996404e+00 
33300 5.8152245748e+00 -5.6308680396e-02 3.0780828993e+00 -5.3313959716e+00 3.0780828993e+00 5.3313959716e+00 
33400 5.8151379593e+00 -5.5903021173e-02 3.0789976159e+00 -5.3329803071e+00 3.0789976159e+00 5.3329803071e+00 
33500 5.8150529244e+00 -5.5500966262e-02 3.0799054725e+00 -5.3345527609e+00 3.0799054725e+00 5.3345527609e+00 
33600 5.8149694457e+00 -5.5102455530e-02 3.0808065338e+00 -5.3361134448e+00 3.0808065338e+00 5.3361134448e+00 
33700 5.8148874988e+00 -5.4707429181e-02 3.0817008633e+00 -5.3376624689e+00 3.0817008633e+00 5.3376624689e+00 
33800 5.8148070595e+00 -5.4315827832e-02 3.0825885233e+00 -5.3391999412e+00 3.0825885233e+00 5.3391999412e+00 
33900 5.8147281036e+00 -5.3927592590e-02 3.0834695753e+00 -5.3407259680e+00 3.0834695753e+00 5.3407259680e+00 
34000 5.8146506071e+00 -5.3542665126e-02 3.0843440795e+00 -5.3422406537e+00 3.0843440795e+00 5.3422406537e+00 
34100 5.8145745464e+00 -5.3160987739e-02 3.0852120951e+00 -5.3437441008e+00 3.0852120951e+00 5.3437441008e+00 
34200 5.8144998978e+00 -5.2782503422e-02 3.0860736803e+00 -5.3452364101e+00 3.0860736803e+00 5.3452364101e+00 
34300 5.8144266379e+00 -5.2407155924e-02 3.0869288922e+00 -5.3467176806e+00 3.0869288922e+00 5.3467176806e+00 
34400 5.8143547435e+00 -5.2034889805e-02 3.0877777870e+00 -5.3481880095e+00 3.0877777870e+00 5.3481880095e+00 
34500 5.8142841917e+00 -5.1665650488e-02 3.0886204198e+00 -5.3496474923e+00 3.0886204198e+00 5.3496474923e+00 
34600 5.8142149598e+00 -5.1299384310e-02 3.0894568447e+00 -5.3510962228e+00 3.0894568447e+00 5.3510962228e+00 
34700 5.8141470251e+00 -5.0936038568e-02 3.0902871149e+00 -5.3525342930e+00 3.0902871149e+00 5.3525342930e+00 
34800 5.8140803654e+00 -5.0575561558e-02 3.0911112827e+00 -5.3539617935e+00 3.0911112827e+00 5.3539617935e+00 
34900 5.8140149586e+00 -5.0217902613e-02 3.0919293994e+00 -5.3553788131e+00 3.0919293994e+00 5.3553788131e+00 
35000 5.8139507830e+00 -4.9863012140e-02 3.0927415152e+00 -5.3567854391e+00 3.0927415152e+00 5.3567854391e+00 
35100 5.8138878171e+00 -4.9510841646e-02 3.0935476799e+00 -5.3581817572e+00 3.0935476799e+00 5.3581817572e+00 
35200 5.8138260395e+00 -4.9161343772e-02 3.0943479419e+00 -5.3595678517e+00 3.0943479419e+00 5.3595678517e+00 
35300 5.8137654292e+00 -4.8814472307e-02 3.0951423492e+00 -5.3609438054e+00 3.0951423492e+00 5.3609438054e+00 
35400 5.8137059654e+00 -4.8470182217e-02 3.0959309485e+00 -5.3623096995e+00 3.0959309485e+00 5.3623096995e+00 
35500 5.8136476277e+00 -4.8128429654e-02 3.0967137861e+00 -5.3636656141e+00 3.0967137861e+00 5.3636656141e+00 
35600 5.8135903959e+00 -4.7789171977e-02 3.0974909074e+00 -5.3650116276e+00 3.0974909074e+00 5.3650116276e+00 
35700 5.8135342499e+00 -4.7452367756e-02 3.0982623569e+00 -5.3663478173e+00 3.0982623569e+00 5.3663478173e+00 
35800 5.8134791700e+00 -4.7117976781e-02 3.0990281784e+00 -5.3676742591e+00 3.0990281784e+00 5.3676742591e+00 
35900 5.8134251369e+00 -4.6785960070e-02 3.0997884152e+00 -5.3689910278e+00 3.0997884152e+00 5.3689910278e+00 
36000 5.8133721314e+00 -4.6456279863e-02 3.1005431096e+00 -5.3702981968e+00 3.1005431096e+00 5.3702981968e+00 
36100 5.8133201346e+00 -4.6128899628e-02 3.1012923033e+00 -5.3715958384e+00 3.1012923033e+00 5.3715958384e+00 
36200 5.8132691279e+00 -4.5803784053e-02 3.1020360375e+00 -5.3728840239e+00 3.1020360375e+00 5.3728840239e+00 
36300 5.8132190928e+00 -4.5480899038e-02 3.1027743526e+00 -5.3741628231e+00 3.1027743526e+00 5.3741628231e+00 
36400 5.8131700114e+00 -4.5160211692e-02 3.1035072884e+00 -5.3754323052e+00 3.1035072884e+00 5.3754323052e+00 
36500 5.8131218658e+00 -4.4841690313e-02 3.1042348842e+00 -5.3766925380e+00 3.1042348842e+00 5.3766925380e+00 
36600 5.8130746385e+00 -4.4525304384e-02 3.1049571786e+00 -5.3779435886e+00 3.1049571786e+00 5.3779435886e+00 
36700 5.8130283120e+00 -4.4211024551e-02 3.1056742097e+00 -5.3791855229e+00 3.1056742097e+00 5.3791855229e+00 
36800 5.8129828695e+00 -4.3898822606e-02 3.1063860151e+00 -5.3804184060e+00 3.1063860151e+00 5.3804184060e+00 
36900 5.8129382940e+00 -4.3588671472e-02 3.1070926318e+00 -5.3816423021e+00 3.1070926318e+00 5.3816423021e+00 
37000 5.8128945692e+00 -4.3280545177e-02 3.1077940964e+00 -5.3828572745e+00 3.1077940964e+00 5.3828572745e+00 
37100 5.8128516787e+00 -4.2974418836e-02 3.1084904450e+00 -5.3840633856e+00 3.1084904450e+00 5.3840633856e+00 
37200 5.8128096064e+00 -4.2670268622e-02 3.1091817132e+00 -5.3852606972e+00 3.1091817132e+00 5.3852606972e+00 
37300 5.8127683367e+00 -4.2368071747e-02 3.1098679362e+00 -5.3864492703e+00 3.1098679362e+00 5.3864492703e+00 
37400 5.8127278540e+00 -4.2067806429e-02 3.1105491487e+00 -5.3876291649e+00 3.1105491487e+00 5.3876291649e+00 
37500 5.8126881430e+00 -4.1769451870e-02 3.1112253851e+00 -5.3888004407e+00 3.1112253851e+00 5.3888004407e+00 
37600 5.8126491887e+00 -4.1472988223e-02 3.1118966793e+00 -5.3899631564e+00 3.1118966793e+00 5.3899631564e+00 
37700 5.8126109764e+00 -4.1178396567e-02 3.1125630650e+00 -5.3911173703e+00 3.1125630650e+00 5.3911173703e+00 
37800 5.8125734914e+00 -4.0885658871e-02 3.1132245753e+00 -5.3922631399e+00 3.1132245753e+00 5.3922631399e+00 
37900 5.8125367194e+00 -4.0594757970e-02 3.1138812433e+00 -5.3934005221e+00 3.1138812433e+00 5.3934005221e+00 
38000 5.8125006465e+00 -4.0305677529e-02 3.1145331014e+00 -5.3945295735e+00 3.1145331014e+00 5.3945295735e+00 
38100 5.8124652587e+00 -4.0018402012e-02 3.1151801819e+00 -5.3956503498e+00 3.1151801819e+00 5.3956503498e+00 
38200 5.8124305424e+00 -3.9732916653e-02 3.1158225168e+00 -5.3967629064e+00 3.1158225168e+00 5.3967629064e+00 
38300 5.8123964843e+00 -3.9449207417e-02 3.1164601377e+00 -5.3978672982e+00 3.1164601377e+00 5.3978672982e+00 
38400 5.8123630713e+00 -3.9167260976e-02 3.1170930760e+00 -5.3989635796e+00 3.1170930760e+00 5.3989635796e+00 
38500 5.8123302903e+00 -3.8887064669e-02 3.1177213629e+00 -5.4000518044e+00 3.1177213629e+00 5.4000518044e+00 
38600 5.8122981287e+00 -3.8608606474e-02 3.1183450293e+00 -5.4011320263e+00 3.1183450293e+00 5.4011320263e+00 
38700 5.8122665741e+00 -3.8331874974e-02 3.1189641058e+00 -5.4022042983e+00 3.1189641058e+00 5.4022042983e+00 
38800 5.8122356142e+00 -3.8056859325e-02 3.1195786229e+00 -5.4032686731e+00 3.1195786229e+00 5.4032686731e+00 
38900 5.8122052370e+00 -3.7783549224e-02 3.1201886107e+00 -5.4043252030e+00 3.1201886107e+00 5.4043252030e+00 
39000 5.8121754306e+00 -3.7511934879e-02 3.1207940993e+00 -5.4053739400e+00 3.1207940993e+00 5.4053739400e+00 
39100 5.8121461834e+00 -3.7242006972e-02 3.1213951184e+00 -5.4064149356e+00 3.1213951184e+00 5.4064149356e+00 
39200 5.8121174842e+00 -3.6973756637e-02 3.1219916977e+00 -5.4074482412e+00 3.1219916977e+00 5.4074482412e+00 
39300 5.8120893216e+00 -3.6707175423e-02 3.1225838666e+00 -5.4084739078e+00 3.1225838666e+00 5.4084739078e+00 
39400 5.8120616847e+00 -3.6442255266e-02 3.1231716543e+00 -5.4094919859e+00 3.1231716543e+00 5.4094919859e+00 
39500 5.8120345629e+00 -3.6178988464e-02 3.1237550898e+00 -5.4105025260e+00 3.1237550898e+00 5.4105025260e+00 
39600 5.8120079455e+00 -3.5917367640e-02 3.1243342022e+00 -5.4115055781e+00 3.1243342022e+00 5.4115055781e+00 
39700 5.8119818221e+00 -3.5657385724e-02 3.1249090202e+00 -5.4125011920e+00 3.1249090202e+00 5.4125011920e+00 
39800 5.8119561827e+00 -3.5399035920e-02 3.1254795723e+00 -5.4134894173e+00 3.1254795723e+00 5.4134894173e+00 
39900 5.8119310173e+00 -3.5142311682e-02 3.1260458871e+00 -5.4144703033e+00 3.1260458871e+00 5.4144703033e+00 
40000 5.8119063162e+00 -3.4887206688e-02 3.1266079928e+00 -5.4154438989e+00 3.1266079928e+00 5.4154438989e+00 
40100 5.8118820697e+00 -3.4633714816e-02 3.1271659176e+00 -5.4164102530e+00 3.1271659176e+00 5.4164102530e+00 
40200 5.8118582687e+00 -3.4381830121e-02 3.1277196896e+00 -5.4173694142e+00 3.1277196896e+00 5.4173694142e+00 
40300 5.8118349038e+00 -3.4131546812e-02 3.1282693366e+00 -5.4183214308e+00 3.1282693366e+00 5.4183214308e+00 
40400 5.8118119660e+00 -3.3882859230e-02 3.1288148865e+00 -5.4192663509e+00 3.1288148865e+00 5.4192663509e+00 
40500 5.8117894468e+00 -3.3635761828e-02 3.1293563669e+00 -5.4202042224e+00 3.1293563669e+00 5.4202042224e+00 
40600 5.8117673373e+00 -3.3390249150e-02 3.1298938053e+00 -5.4211350930e+00 3.1298938053e+00 5.4211350930e+00 
40700 5.8117456292e+00 -3.3146315814e-02 3.1304272291e+00 -5.4220590101e+00 3.1304272291e+00 5.4220590101e+00 
40800 5.8117243142e+00 -3.2903956492e-02 3.1309566656e+00 -5.4229760211e+00 3.1309566656e+00 5.4229760211e+00 
40900 5.8117033843e+00 -3.2663165895e-02 3.1314821420e+00 -5.4238861729e+00 3.1314821420e+00 5.4238861729e+00 
41000 5.8116828315e+00 -3.2423938755e-02 3.1320036853e+00 -5.4247895125e+00 3.1320036853e+00 5.4247895125e+00 
41100 5.8116626482e+00 -3.2186269812e-02 3.1325213225e+00 -5.4256860864e+00 3.1325213225e+00 5.4256860864e+00 
41200 5.8116428268e+00 -3.1950153800e-02 3.1330350804e+00 -5.4265759411e+00 3.1330350804e+00 5.4265759411e+00 
41300 5.8116233598e+00 -3.1715585433e-02 3.1335449856e+00 -5.4274591229e+00 3.1335449856e+00 5.4274591229e+00 
41400 5.8116042401e+00 -3.1482559391e-02 3.1340510648e+00 -5.4283356778e+00 3.1340510648e+00 5.4283356778e+00 
41500 5.8115854607e+00 -3.1251070313e-02 3.1345533444e+00 -5.4292056516e+00 3.1345533444e+00 5.4292056516e+00 
41600 5.8115670145e+00 -3.1021112784e-02 3.1350518509e+00 -5.4300690900e+00 3.1350518509e+00 5.4300690900e+00 
41700 5.8115488949e+00 -3.0792681326e-02 3.1355466103e+00 -5.4309260385e+00 3.1355466103e+00 5.4309260385e+00 
41800 5.8115310952e+00 -3.0565770390e-02 3.1360376488e+00 -5.4317765422e+00 3.1360376488e+00 5.4317765422e+00 
41900 5.8115136090e+00 -3.0340374347e-02 3.1365249925e+00 -5.4326206462e+00 3.1365249925e+00 5.4326206462e+00 
42000 5.8114964299e+00 -3.0116487483e-02 3.1370086672e+00 -5.4334583953e+00 3.1370086672e+00 5.4334583953e+00 
42100 5.8114795520e+00 -2.9894103994e-02 3.1374886986e+00 -5.4342898341e+00 3.1374886986e+00 5.4342898341e+00 
42200 5.8114629690e+00 -2.9673217976e-02 3.1379651124e+00 -5.4351150071e+00 3.1379651124e+00 5.4351150071e+00 
