# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6406061307e+00 6.7170501331e-03 1.5230096347e+00 -2.6379300678e+00 1.5230096347e+00 2.6379300678e+00 
21500 4.6406002629e+00 6.6326854865e-03 1.5227891211e+00 -2.6375481270e+00 1.5227891211e+00 2.6375481270e+00 
21600 4.6405945602e+00 6.5493438219e-03 1.5225713455e+00 -2.6371709285e+00 1.5225713455e+00 2.6371709285e+00 
21700 4.6405890178e+00 6.4670123184e-03 1.5223562754e+00 -2.6367984163e+00 1.5223562754e+00 2.6367984163e+00 
21800 4.6405836313e+00 6.3856785055e-03 1.5221438790e+00 -2.6364305348e+00 1.5221438790e+00 2.6364305348e+00 
21900 4.6405783959e+00 6.3053302421e-03 1.5219341244e+00 -2.6360672293e+00 1.5219341244e+00 2.6360672293e+00 
22000 4.6405733075e+00 6.2259556963e-03 1.5217269805e+00 -2.6357084455e+00 1.5217269805e+00 2.6357084455e+00 
22100 4.6405683619e+00 6.1475433267e-03 1.5215224164e+00 -2.6353541300e+00 1.5215224164e+00 2.6353541300e+00 
22200 4.6405635549e+00 6.0700818645e-03 1.5213204013e+00 -2.6350042297e+00 1.5213204013e+00 2.6350042297e+00 
22300 4.6405588826e+00 5.9935602968e-03 1.5211209053e+00 -2.6346586924e+00 1.5211209053e+00 2.6346586924e+00 
22400 4.6405543411e+00 5.9179678509e-03 1.5209238982e+00 -2.6343174662e+00 1.5209238982e+00 2.6343174662e+00 
22500 4.6405499269e+00 5.8432939793e-03 1.5207293506e+00 -2.6339804998e+00 1.5207293506e+00 2.6339804998e+00 
22600 4.6405456361e+00 5.7695283461e-03 1.5205372332e+00 -2.6336477428e+00 1.5205372332e+00 2.6336477428e+00 
22700 4.6405414654e+00 5.6966608137e-03 1.5203475171e+00 -2.6333191448e+00 1.5203475171e+00 2.6333191448e+00 
22800 4.6405374113e+00 5.6246814305e-03 1.5201601736e+00 -2.6329946564e+00 1.5201601736e+00 2.6329946564e+00 
22900 4.6405334706e+00 5.5535804198e-03 1.5199751745e+00 -2.6326742284e+00 1.5199751745e+00 2.6326742284e+00 
23000 4.6405296401e+00 5.4833481687e-03 1.5197924916e+00 -2.6323578124e+00 1.5197924916e+00 2.6323578124e+00 
23100 4.6405259166e+00 5.4139752186e-03 1.5196120972e+00 -2.6320453602e+00 1.5196120972e+00 2.6320453602e+00 
23200 4.6405222972e+00 5.3454522552e-03 1.5194339640e+00 -2.6317368243e+00 1.5194339640e+00 2.6317368243e+00 
23300 4.6405187789e+00 5.2777701002e-03 1.5192580646e+00 -2.6314321577e+00 1.5192580646e+00 2.6314321577e+00 
23400 4.6405153589e+00 5.2109197034e-03 1.5190843723e+00 -2.6311313138e+00 1.5190843723e+00 2.6311313138e+00 
23500 4.6405120344e+00 5.1448921346e-03 1.5189128604e+00 -2.6308342464e+00 1.5189128604e+00 2.6308342464e+00 
23600 4.6405088028e+00 5.0796785772e-03 1.5187435025e+00 -2.6305409100e+00 1.5187435025e+00 2.6305409100e+00 
23700 4.6405056615e+00 5.0152703215e-03 1.5185762726e+00 -2.6302512594e+00 1.5185762726e+00 2.6302512594e+00 
23800 4.6405026080e+00 4.9516587584e-03 1.5184111450e+00 -2.6299652498e+00 1.5184111450e+00 2.6299652498e+00 
23900 4.6404996397e+00 4.8888353745e-03 1.5182480939e+00 -2.6296828372e+00 1.5182480939e+00 2.6296828372e+00 
24000 4.6404967545e+00 4.8267917466e-03 1.5180870942e+00 -2.6294039776e+00 1.5180870942e+00 2.6294039776e+00 
24100 4.6404939498e+00 4.7655195372e-03 1.5179281209e+00 -2.6291286277e+00 1.5179281209e+00 2.6291286277e+00 
24200 4.6404912235e+00 4.7050104899e-03 1.5177711491e+00 -2.6288567446e+00 1.5177711491e+00 2.6288567446e+00 
24300 4.6404885735e+00 4.6452564259e-03 1.5176161544e+00 -2.6285882858e+00 1.5176161544e+00 2.6285882858e+00 
24400 4.6404859975e+00 4.5862492401e-03 1.5174631125e+00 -2.6283232094e+00 1.5174631125e+00 2.6283232094e+00 
24500 4.6404834936e+00 4.5279808981e-03 1.5173119993e+00 -2.6280614737e+00 1.5173119993e+00 2.6280614737e+00 
24600 4.6404810598e+00 4.4704434328e-03 1.5171627911e+00 -2.6278030376e+00 1.5171627911e+00 2.6278030376e+00 
24700 4.6404786941e+00 4.4136289422e-03 1.5170154645e+00 -2.6275478603e+00 1.5170154645e+00 2.6275478603e+00 
24800 4.6404763946e+00 4.3575295866e-03 1.5168699960e+00 -2.6272959015e+00 1.5168699960e+00 2.6272959015e+00 
24900 4.6404741596e+00 4.3021375868e-03 1.5167263627e+00 -2.6270471214e+00 1.5167263627e+00 2.6270471214e+00 
25000 4.6404719871e+00 4.2474452216e-03 1.5165845418e+00 -2.6268014803e+00 1.5165845418e+00 2.6268014803e+00 
25100 4.6404698756e+00 4.1934448268e-03 1.5164445107e+00 -2.6265589394e+00 1.5164445107e+00 2.6265589394e+00 
25200 4.6404678233e+00 4.1401287931e-03 1.5163062471e+00 -2.6263194598e+00 1.5163062471e+00 2.6263194598e+00 
25300 4.6404658286e+00 4.0874895647e-03 1.5161697289e+00 -2.6260830034e+00 1.5161697289e+00 2.6260830034e+00 
25400 4.6404638899e+00 4.0355196389e-03 1.5160349344e+00 -2.6258495324e+00 1.5160349344e+00 2.6258495324e+00 
25500 4.6404620057e+00 3.9842115640e-03 1.5159018418e+00 -2.6256190092e+00 1.5159018418e+00 2.6256190092e+00 
25600 4.6404601745e+00 3.9335579395e-03 1.5157704298e+00 -2.6253913970e+00 1.5157704298e+00 2.6253913970e+00 
25700 4.6404583948e+00 3.8835514144e-03 1.5156406772e+00 -2.6251666590e+00 1.5156406772e+00 2.6251666590e+00 
25800 4.6404566652e+00 3.8341846874e-03 1.5155125632e+00 -2.6249447589e+00 1.5155125632e+00 2.6249447589e+00 
25900 4.6404549843e+00 3.7854505061e-03 1.5153860670e+00 -2.6247256611e+00 1.5153860670e+00 2.6247256611e+00 
26000 4.6404533508e+00 3.7373416663e-03 1.5152611682e+00 -2.6245093300e+00 1.5152611682e+00 2.6245093300e+00 
26100 4.6404517635e+00 3.6898510125e-03 1.5151378465e+00 -2.6242957306e+00 1.5151378465e+00 2.6242957306e+00 
26200 4.6404502209e+00 3.6429714367e-03 1.5150160819e+00 -2.6240848282e+00 1.5150160819e+00 2.6240848282e+00 
26300 4.6404487220e+00 3.5966958793e-03 1.5148958547e+00 -2.6238765886e+00 1.5148958547e+00 2.6238765886e+00 
26400 4.6404472654e+00 3.5510173283e-03 1.5147771453e+00 -2.6236709778e+00 1.5147771453e+00 2.6236709778e+00 
26500 4.6404458502e+00 3.5059288197e-03 1.5146599343e+00 -2.6234679623e+00 1.5146599343e+00 2.6234679623e+00 
26600 4.6404444750e+00 3.4614234375e-03 1.5145442025e+00 -2.6232675091e+00 1.5145442025e+00 2.6232675091e+00 
26700 4.6404431389e+00 3.4174943137e-03 1.5144299312e+00 -2.6230695853e+00 1.5144299312e+00 2.6230695853e+00 
26800 4.6404418407e+00 3.3741346287e-03 1.5143171016e+00 -2.6228741587e+00 1.5143171016e+00 2.6228741587e+00 
26900 4.6404405795e+00 3.3313376114e-03 1.5142056951e+00 -2.6226811971e+00 1.5142056951e+00 2.6226811971e+00 
27000 4.6404393542e+00 3.2890965394e-03 1.5140956936e+00 -2.6224906689e+00 1.5140956936e+00 2.6224906689e+00 
27100 4.6404381638e+00 3.2474047393e-03 1.5139870791e+00 -2.6223025430e+00 1.5139870791e+00 2.6223025430e+00 
27200 4.6404370074e+00 3.2062555872e-03 1.5138798336e+00 -2.6221167883e+00 1.5138798336e+00 2.6221167883e+00 
27300 4.6404358840e+00 3.1656425085e-03 1.5137739395e+00 -2.6219333744e+00 1.5137739395e+00 2.6219333744e+00 
27400 4.6404347928e+00 3.1255589790e-03 1.5136693794e+00 -2.6217522710e+00 1.5136693794e+00 2.6217522710e+00 
27500 4.6404337328e+00 3.0859985247e-03 1.5135661361e+00 -2.6215734484e+00 1.5135661361e+00 2.6215734484e+00 
27600 4.6404327033e+00 3.0469547221e-03 1.5134641927e+00 -2.6213968771e+00 1.5134641927e+00 2.6213968771e+00 
27700 4.6404317034e+00 3.0084211990e-03 1.5133635322e+00 -2.6212225281e+00 1.5133635322e+00 2.6212225281e+00 
27800 4.6404307322e+00 2.9703916345e-03 1.5132641381e+00 -2.6210503724e+00 1.5132641381e+00 2.6210503724e+00 
27900 4.6404297891e+00 2.9328597596e-03 1.5131659940e+00 -2.6208803818e+00 1.5131659940e+00 2.6208803818e+00 
28000 4.6404288732e+00 2.8958193574e-03 1.5130690836e+00 -2.6207125282e+00 1.5130690836e+00 2.6207125282e+00 
28100 4.6404279837e+00 2.8592642635e-03 1.5129733911e+00 -2.6205467838e+00 1.5129733911e+00 2.6205467838e+00 
28200 4.6404271200e+00 2.8231883664e-03 1.5128789005e+00 -2.6203831214e+00 1.5128789005e+00 2.6203831214e+00 
28300 4.6404262814e+00 2.7875856078e-03 1.5127855963e+00 -2.6202215137e+00 1.5127855963e+00 2.6202215137e+00 
28400 4.6404254672e+00 2.7524499828e-03 1.5126934630e+00 -2.6200619342e+00 1.5126934630e+00 2.6200619342e+00 
28500 4.6404246767e+00 2.7177755406e-03 1.5126024855e+00 -2.6199043565e+00 1.5126024855e+00 2.6199043565e+00 
28600 4.6404239093e+00 2.6835563845e-03 1.5125126487e+00 -2.6197487546e+00 1.5125126487e+00 2.6197487546e+00 
28700 4.6404231642e+00 2.6497866720e-03 1.5124239377e+00 -2.6195951026e+00 1.5124239377e+00 2.6195951026e+00 
28800 4.6404224411e+00 2.6164606157e-03 1.5123363378e+00 -2.6194433753e+00 1.5123363378e+00 2.6194433753e+00 
28900 4.6404217391e+00 2.5835724828e-03 1.5122498347e+00 -2.6192935475e+00 1.5122498347e+00 2.6192935475e+00 
29000 4.6404210578e+00 2.5511165960e-03 1.5121644141e+00 -2.6191455946e+00 1.5121644141e+00 2.6191455946e+00 
29100 4.6404203966e+00 2.5190873333e-03 1.5120800617e+00 -2.6189994920e+00 1.5120800617e+00 2.6189994920e+00 
29200 4.6404197549e+00 2.4874791282e-03 1.5119967637e+00 -2.6188552156e+00 1.5119967637e+00 2.6188552156e+00 
29300 4.6404191322e+00 2.4562864703e-03 1.5119145064e+00 -2.6187127418e+00 1.5119145064e+00 2.6187127418e+00 
29400 4.6404185280e+00 2.4255039048e-03 1.5118332761e+00 -2.6185720468e+00 1.5118332761e+00 2.6185720468e+00 
29500 4.6404179418e+00 2.3951260333e-03 1.5117530595e+00 -2.6184331076e+00 1.5117530595e+00 2.6184331076e+00 
29600 4.6404173730e+00 2.3651475134e-03 1.5116738434e+00 -2.6182959012e+00 1.5116738434e+00 2.6182959012e+00 
29700 4.6404168213e+00 2.3355630591e-03 1.5115956146e+00 -2.6181604050e+00 1.5115956146e+00 2.6181604050e+00 
29800 4.6404162861e+00 2.3063674406e-03 1.5115183604e+00 -2.6180265968e+00 1.5115183604e+00 2.6180265968e+00 
29900 4.6404157670e+00 2.2775554847e-03 1.5114420680e+00 -2.6178944544e+00 1.5114420680e+00 2.6178944544e+00 
30000 4.6404152635e+00 2.2491220746e-03 1.5113667248e+00 -2.6177639562e+00 1.5113667248e+00 2.6177639562e+00 
30100 4.6404147753e+00 2.2210621498e-03 1.5112923185e+00 -2.6176350807e+00 1.5112923185e+00 2.6176350807e+00 
30200 4.6404143018e+00 2.1933707063e-03 1.5112188369e+00 -2.6175078069e+00 1.5112188369e+00 2.6175078069e+00 
30300 4.6404138427e+00 2.1660427966e-03 1.5111462679e+00 -2.6173821136e+00 1.5111462679e+00 2.6173821136e+00 
30400 4.6404133977e+00 2.1390735293e-03 1.5110745996e+00 -2.6172579805e+00 1.5110745996e+00 2.6172579805e+00 
30500 4.6404129662e+00 2.1124580695e-03 1.5110038203e+00 -2.6171353871e+00 1.5110038203e+00 2.6171353871e+00 
30600 4.6404125480e+00 2.0861916383e-03 1.5109339183e+00 -2.6170143134e+00 1.5109339183e+00 2.6170143134e+00 
30700 4.6404121427e+00 2.0602695128e-03 1.5108648824e+00 -2.6168947396e+00 1.5108648824e+00 2.6168947396e+00 
30800 4.6404117499e+00 2.0346870260e-03 1.5107967011e+00 -2.6167766462e+00 1.5107967011e+00 2.6167766462e+00 
30900 4.6404113692e+00 2.0094395667e-03 1.5107293634e+00 -2.6166600138e+00 1.5107293634e+00 2.6166600138e+00 
31000 4.6404110004e+00 1.9845225792e-03 1.5106628582e+00 -2.6165448236e+00 1.5106628582e+00 2.6165448236e+00 
31100 4.6404106431e+00 1.9599315632e-03 1.5105971749e+00 -2.6164310567e+00 1.5105971749e+00 2.6164310567e+00 
31200 4.6404102970e+00 1.9356620734e-03 1.5105323026e+00 -2.6163186946e+00 1.5105323026e+00 2.6163186946e+00 
31300 4.6404099618e+00 1.9117097195e-03 1.5104682309e+00 -2.6162077191e+00 1.5104682309e+00 2.6162077191e+00 
31400 4.6404096371e+00 1.8880701660e-03 1.5104049493e+00 -2.6160981122e+00 1.5104049493e+00 2.6160981122e+00 
31500 4.6404093227e+00 1.8647391314e-03 1.5103424476e+00 -2.6159898561e+00 1.5103424476e+00 2.6159898561e+00 
31600 4.6404090184e+00 1.8417123887e-03 1.5102807157e+00 -2.6158829333e+00 1.5102807157e+00 2.6158829333e+00 
31700 4.6404087237e+00 1.8189857645e-03 1.5102197436e+00 -2.6157773265e+00 1.5102197436e+00 2.6157773265e+00 
31800 4.6404084385e+00 1.7965551389e-03 1.5101595214e+00 -2.6156730187e+00 1.5101595214e+00 2.6156730187e+00 
31900 4.6404081625e+00 1.7744164454e-03 1.5101000395e+00 -2.6155699930e+00 1.5101000395e+00 2.6155699930e+00 
32000 4.6404078955e+00 1.7525656700e-03 1.5100412883e+00 -2.6154682328e+00 1.5100412883e+00 2.6154682328e+00 
32100 4.6404076371e+00 1.7309988514e-03 1.5099832583e+00 -2.6153677219e+00 1.5099832583e+00 2.6153677219e+00 
32200 4.6404073872e+00 1.7097120804e-03 1.5099259402e+00 -2.6152684440e+00 1.5099259402e+00 2.6152684440e+00 
32300 4.6404071454e+00 1.6887014995e-03 1.5098693247e+00 -2.6151703833e+00 1.5098693247e+00 2.6151703833e+00 
32400 4.6404069117e+00 1.6679633025e-03 1.5098134030e+00 -2.6150735239e+00 1.5098134030e+00 2.6150735239e+00 
32500 4.6404066857e+00 1.6474937343e-03 1.5097581659e+00 -2.6149778505e+00 1.5097581659e+00 2.6149778505e+00 
32600 4.6404064672e+00 1.6272890901e-03 1.5097036047e+00 -2.6148833478e+00 1.5097036047e+00 2.6148833478e+00 
32700 4.6404062560e+00 1.6073457156e-03 1.5096497107e+00 -2.6147900006e+00 1.5096497107e+00 2.6147900006e+00 
32800 4.6404060520e+00 1.5876600058e-03 1.5095964753e+00 -2.6146977942e+00 1.5095964753e+00 2.6146977942e+00 
32900 4.6404058548e+00 1.5682284053e-03 1.5095438901e+00 -2.6146067138e+00 1.5095438901e+00 2.6146067138e+00 
33000 4.6404056644e+00 1.5490474073e-03 1.5094919466e+00 -2.6145167451e+00 1.5094919466e+00 2.6145167451e+00 
33100 4.6404054806e+00 1.5301135534e-03 1.5094406366e+00 -2.6144278737e+00 1.5094406366e+00 2.6144278737e+00 
33200 4.6404053030e+00 1.5114234332e-03 1.5093899521e+00 -2.6143400855e+00 1.5093899521e+00 2.6143400855e+00 
33300 4.6404051316e+00 1.4929736837e-03 1.5093398851e+00 -2.6142533668e+00 1.5093398851e+00 2.6142533668e+00 
33400 4.6404049662e+00 1.4747609887e-03 1.5092904275e+00 -2.6141677038e+00 1.5092904275e+00 2.6141677038e+00 
33500 4.6404048067e+00 1.4567820788e-03 1.5092415717e+00 -2.6140830830e+00 1.5092415717e+00 2.6140830830e+00 
33600 4.6404046528e+00 1.4390337305e-03 1.5091933099e+00 -2.6139994911e+00 1.5091933099e+00 2.6139994911e+00 
33700 4.6404045043e+00 1.4215127656e-03 1.5091456345e+00 -2.6139169150e+00 1.5091456345e+00 2.6139169150e+00 
33800 4.6404043612e+00 1.4042160513e-03 1.5090985381e+00 -2.6138353417e+00 1.5090985381e+00 2.6138353417e+00 
33900 4.6404042233e+00 1.3871404990e-03 1.5090520134e+00 -2.6137547585e+00 1.5090520134e+00 2.6137547585e+00 
34000 4.6404040904e+00 1.3702830644e-03 1.5090060530e+00 -2.6136751527e+00 1.5090060530e+00 2.6136751527e+00 
34100 4.6404039624e+00 1.3536407467e-03 1.5089606497e+00 -2.6135965119e+00 1.5089606497e+00 2.6135965119e+00 
34200 4.6404038391e+00 1.3372105879e-03 1.5089157965e+00 -2.6135188239e+00 1.5089157965e+00 2.6135188239e+00 
34300 4.6404037205e+00 1.3209896729e-03 1.5088714864e+00 -2.6134420766e+00 1.5088714864e+00 2.6134420766e+00 
34400 4.6404036063e+00 1.3049751283e-03 1.5088277125e+00 -2.6133662580e+00 1.5088277125e+00 2.6133662580e+00 
34500 4.6404034964e+00 1.2891641225e-03 1.5087844681e+00 -2.6132913564e+00 1.5087844681e+00 2.6132913564e+00 
34600 4.6404033908e+00 1.2735538648e-03 1.5087417463e+00 -2.6132173601e+00 1.5087417463e+00 2.6132173601e+00 
34700 4.6404032892e+00 1.2581416048e-03 1.5086995407e+00 -2.6131442578e+00 1.5086995407e+00 2.6131442578e+00 
34800 4.6404031917e+00 1.2429246324e-03 1.5086578447e+00 -2.6130720382e+00 1.5086578447e+00 2.6130720382e+00 
34900 4.6404030980e+00 1.2279002769e-03 1.5086166518e+00 -2.6130006900e+00 1.5086166518e+00 2.6130006900e+00 
35000 4.6404030080e+00 1.2130659065e-03 1.5085759557e+00 -2.6129302024e+00 1.5085759557e+00 2.6129302024e+00 
35100 4.6404029216e+00 1.1984189279e-03 1.5085357502e+00 -2.6128605645e+00 1.5085357502e+00 2.6128605645e+00 
35200 4.6404028388e+00 1.1839567859e-03 1.5084960292e+00 -2.6127917655e+00 1.5084960292e+00 2.6127917655e+00 
35300 4.6404027594e+00 1.1696769625e-03 1.5084567864e+00 -2.6127237950e+00 1.5084567864e+00 2.6127237950e+00 
35400 4.6404026833e+00 1.1555769768e-03 1.5084180159e+00 -2.6126566426e+00 1.5084180159e+00 2.6126566426e+00 
35500 4.6404026105e+00 1.1416543845e-03 1.5083797118e+00 -2.6125902979e+00 1.5083797118e+00 2.6125902979e+00 
35600 4.6404025407e+00 1.1279067770e-03 1.5083418682e+00 -2.6125247509e+00 1.5083418682e+00 2.6125247509e+00 
35700 4.6404024740e+00 1.1143317813e-03 1.5083044794e+00 -2.6124599916e+00 1.5083044794e+00 2.6124599916e+00 
35800 4.6404024102e+00 1.1009270593e-03 1.5082675397e+00 -2.6123960101e+00 1.5082675397e+00 2.6123960101e+00 
35900 4.6404023493e+00 1.0876903074e-03 1.5082310434e+00 -2.6123327967e+00 1.5082310434e+00 2.6123327967e+00 
36000 4.6404022911e+00 1.0746192561e-03 1.5081949851e+00 -2.6122703419e+00 1.5081949851e+00 2.6122703419e+00 
36100 4.6404022356e+00 1.0617116691e-03 1.5081593592e+00 -2.6122086361e+00 1.5081593592e+00 2.6122086361e+00 
36200 4.6404021827e+00 1.0489653434e-03 1.5081241604e+00 -2.6121476700e+00 1.5081241604e+00 2.6121476700e+00 
36300 4.6404021324e+00 1.0363781084e-03 1.5080893834e+00 -2.6120874344e+00 1.5080893834e+00 2.6120874344e+00 
36400 4.6404020844e+00 1.0239478257e-03 1.5080550229e+00 -2.6120279203e+00 1.5080550229e+00 2.6120279203e+00 
36500 4.6404020388e+00 1.0116723883e-03 1.5080210737e+00 -2.6119691186e+00 1.5080210737e+00 2.6119691186e+00 
36600 4.6404019955e+00 9.9954972036e-04 1.5079875308e+00 -2.6119110206e+00 1.5079875308e+00 2.6119110206e+00 
36700 4.6404019545e+00 9.8757777683e-04 1.5079543891e+00 -2.6118536174e+00 1.5079543891e+00 2.6118536174e+00 
36800 4.6404019156e+00 9.7575454276e-04 1.5079216436e+00 -2.6117969006e+00 1.5079216436e+00 2.6117969006e+00 
36900 4.6404018787e+00 9.6407803296e-04 1.5078892894e+00 -2.6117408615e+00 1.5078892894e+00 2.6117408615e+00 
37000 4.6404018439e+00 9.5254629155e-04 1.5078573217e+00 -2.6116854918e+00 1.5078573217e+00 2.6116854918e+00 
37100 4.6404018110e+00 9.4115739149e-04 1.5078257358e+00 -2.6116307833e+00 1.5078257358e+00 2.6116307833e+00 
37200 4.6404017801e+00 9.2990943416e-04 1.5077945268e+00 -2.6115767278e+00 1.5077945268e+00 2.6115767278e+00 
37300 4.6404017509e+00 9.1880054891e-04 1.5077636902e+00 -2.6115233171e+00 1.5077636902e+00 2.6115233171e+00 
37400 4.6404017236e+00 9.0782889263e-04 1.5077332213e+00 -2.6114705435e+00 1.5077332213e+00 2.6114705435e+00 
37500 4.6404016979e+00 8.9699264933e-04 1.5077031156e+00 -2.6114183990e+00 1.5077031156e+00 2.6114183990e+00 
37600 4.6404016739e+00 8.8629002971e-04 1.5076733687e+00 -2.6113668758e+00 1.5076733687e+00 2.6113668758e+00 
37700 4.6404016515e+00 8.7571927076e-04 1.5076439762e+00 -2.6113159665e+00 1.5076439762e+00 2.6113159665e+00 
37800 4.6404016307e+00 8.6527863533e-04 1.5076149336e+00 -2.6112656633e+00 1.5076149336e+00 2.6112656633e+00 
37900 4.6404016114e+00 8.5496641172e-04 1.5075862368e+00 -2.6112159589e+00 1.5075862368e+00 2.6112159589e+00 
38000 4.6404015935e+00 8.4478091331e-04 1.5075578814e+00 -2.6111668459e+00 1.5075578814e+00 2.6111668459e+00 
38100 4.6404015770e+00 8.3472047813e-04 1.5075298633e+00 -2.6111183172e+00 1.5075298633e+00 2.6111183172e+00 
38200 4.6404015619e+00 8.2478346849e-04 1.5075021783e+00 -2.6110703654e+00 1.5075021783e+00 2.6110703654e+00 
38300 4.6404015481e+00 8.1496827058e-04 1.5074748225e+00 -2.6110229836e+00 1.5074748225e+00 2.6110229836e+00 
38400 4.6404015356e+00 8.0527329410e-04 1.5074477916e+00 -2.6109761649e+00 1.5074477916e+00 2.6109761649e+00 
38500 4.6404015243e+00 7.9569697188e-04 1.5074210819e+00 -2.6109299022e+00 1.5074210819e+00 2.6109299022e+00 
38600 4.6404015142e+00 7.8623775951e-04 1.5073946893e+00 -2.6108841889e+00 1.5073946893e+00 2.6108841889e+00 
38700 4.6404015052e+00 7.7689413499e-04 1.5073686100e+00 -2.6108390183e+00 1.5073686100e+00 2.6108390183e+00 
38800 4.6404014973e+00 7.6766459833e-04 1.5073428402e+00 -2.6107943837e+00 1.5073428402e+00 2.6107943837e+00 
38900 4.6404014905e+00 7.5854767125e-04 1.5073173761e+00 -2.6107502786e+00 1.5073173761e+00 2.6107502786e+00 
39000 4.6404014847e+00 7.4954189678e-04 1.5072922140e+00 -2.6107066965e+00 1.5072922140e+00 2.6107066965e+00 
39100 4.6404014799e+00 7.4064583896e-04 1.5072673502e+00 -2.6106636312e+00 1.5072673502e+00 2.6106636312e+00 
39200 4.6404014761e+00 7.3185808247e-04 1.5072427811e+00 -2.6106210763e+00 1.5072427811e+00 2.6106210763e+00 
39300 4.6404014732e+00 7.2317723231e-04 1.5072185032e+00 -2.6105790256e+00 1.5072185032e+00 2.6105790256e+00 
39400 4.6404014712e+00 7.1460191346e-04 1.5071945128e+00 -2.6105374730e+00 1.5071945128e+00 2.6105374730e+00 
39500 4.6404014700e+00 7.0613077057e-04 1.5071708065e+00 -2.6104964125e+00 1.5071708065e+00 2.6104964125e+00 
39600 4.6404014697e+00 6.9776246765e-04 1.5071473808e+00 -2.6104558381e+00 1.5071473808e+00 2.6104558381e+00 
39700 4.6404014702e+00 6.8949568774e-04 1.5071242324e+00 -2.6104157439e+00 1.5071242324e+00 2.6104157439e+00 
39800 4.6404014714e+00 6.8132913257e-04 1.5071013579e+00 -2.6103761241e+00 1.5071013579e+00 2.6103761241e+00 
39900 4.6404014734e+00 6.7326152235e-04 1.5070787540e+00 -2.6103369730e+00 1.5070787540e+00 2.6103369730e+00 
40000 4.6404014761e+00 6.6529159538e-04 1.5070564175e+00 -2.6102982849e+00 1.5070564175e+00 2.6102982849e+00 
40100 4.6404014794e+00 6.5741810778e-04 1.5070343450e+00 -2.6102600542e+00 1.5070343450e+00 2.6102600542e+00 
40200 4.6404014834e+00 6.4963983324e-04 1.5070125334e+00 -2.6102222754e+00 1.5070125334e+00 2.6102222754e+00 
40300 4.6404014881e+00 6.4195556269e-04 1.5069909795e+00 -2.6101849431e+00 1.5069909795e+00 2.6101849431e+00 
40400 4.6404014933e+00 6.3436410405e-04 1.5069696803e+00 -2.6101480518e+00 1.5069696803e+00 2.6101480518e+00 
40500 4.6404014992e+00 6.2686428194e-04 1.5069486327e+00 -2.6101115962e+00 1.5069486327e+00 2.6101115962e+00 
40600 4.6404015056e+00 6.1945493741e-04 1.5069278336e+00 -2.6100755712e+00 1.5069278336e+00 2.6100755712e+00 
40700 4.6404015125e+00 6.1213492769e-04 1.5069072801e+00 -2.6100399714e+00 1.5069072801e+00 2.6100399714e+00 
40800 4.6404015199e+00 6.0490312590e-04 1.5068869692e+00 -2.6100047919e+00 1.5068869692e+00 2.6100047919e+00 
40900 4.6404015279e+00 5.9775842084e-04 1.5068668979e+00 -2.6099700275e+00 1.5068668979e+00 2.6099700275e+00 
41000 4.6404015363e+00 5.9069971669e-04 1.5068470635e+00 -2.6099356732e+00 1.5068470635e+00 2.6099356732e+00 
41100 4.6404015452e+00 5.8372593279e-04 1.5068274630e+00 -2.6099017242e+00 1.5068274630e+00 2.6099017242e+00 
41200 4.6404015544e+00 5.7683600340e-04 1.5068080937e+00 -2.6098681755e+00 1.5068080937e+00 2.6098681755e+00 
41300 4.6404015642e+00 5.7002887744e-04 1.5067889527e+00 -2.6098350224e+00 1.5067889527e+00 2.6098350224e+00 
41400 4.6404015743e+00 5.6330351828e-04 1.5067700374e+00 -2.6098022601e+00 1.5067700374e+00 2.6098022601e+00 
41500 4.6404015847e+00 5.5665890348e-04 1.5067513450e+00 -2.6097698840e+00 1.5067513450e+00 2.6097698840e+00 
41600 4.6404015956e+00 5.5009402460e-04 1.5067328729e+00 -2.6097378893e+00 1.5067328729e+00 2.6097378893e+00 
41700 4.6404016068e+00 5.4360788695e-04 1.5067146184e+00 -2.6097062716e+00 1.5067146184e+00 2.6097062716e+00 
41800 4.6404016183e+00 5.3719950937e-04 1.5066965790e+00 -2.6096750263e+00 1.5066965790e+00 2.6096750263e+00 
41900 4.6404016301e+00 5.3086792406e-04 1.5066787519e+00 -2.6096441490e+00 1.5066787519e+00 2.6096441490e+00 
42000 4.6404016422e+00 5.2461217630e-04 1.5066611348e+00 -2.6096136353e+00 1.5066611348e+00 2.6096136353e+00 
42100 4.6404016546e+00 5.1843132430e-04 1.5066437251e+00 -2.6095834807e+00 1.5066437251e+00 2.6095834807e+00 
42200 4.6404016673e+00 5.1232443896e-04 1.5066265203e+00 -2.6095536811e+00 1.5066265203e+00 2.6095536811e+00 
42300 4.6404016802e+00 5.0629060370e-04 1.5066095179e+00 -2.6095242322e+00 1.5066095179e+00 2.6095242322e+00 
42400 4.6404016934e+00 5.0032891425e-04 1.5065927157e+00 -2.6094951298e+00 1.5065927157e+00 2.6094951298e+00 
42500 4.6404017067e+00 4.9443847845e-04 1.5065761110e+00 -2.6094663698e+00 1.5065761110e+00 2.6094663698e+00 
42600 4.6404017203e+00 4.8861841609e-04 1.5065597017e+00 -2.6094379480e+00 1.5065597017e+00 2.6094379480e+00 
42700 4.6404017341e+00 4.8286785867e-04 1.5065434854e+00 -2.6094098605e+00 1.5065434854e+00 2.6094098605e+00 
