# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2916869785e+00 -1.1171598470e-02 1.6944130263e+00 -2.9348094505e+00 1.6944130263e+00 2.9348094505e+00 
21200 6.2915970177e+00 -1.1049712748e-02 1.6947426968e+00 -2.9353804566e+00 1.6947426968e+00 2.9353804566e+00 
21300 6.2915090010e+00 -1.0929861819e-02 1.6950687070e+00 -2.9359451228e+00 1.6950687070e+00 2.9359451228e+00 
21400 6.2914228894e+00 -1.0811962781e-02 1.6953911189e+00 -2.9365035567e+00 1.6953911189e+00 2.9365035567e+00 
21500 6.2913386440e+00 -1.0695934146e-02 1.6957099923e+00 -2.9370558615e+00 1.6957099923e+00 2.9370558615e+00 
21600 6.2912562264e+00 -1.0581695942e-02 1.6960253842e+00 -2.9376021364e+00 1.6960253842e+00 2.9376021364e+00 
21700 6.2911755988e+00 -1.0469169801e-02 1.6963373495e+00 -2.9381424761e+00 1.6963373495e+00 2.9381424761e+00 
21800 6.2910967239e+00 -1.0358279050e-02 1.6966459405e+00 -2.9386769713e+00 1.6966459405e+00 2.9386769713e+00 
21900 6.2910195649e+00 -1.0248948792e-02 1.6969512071e+00 -2.9392057087e+00 1.6969512071e+00 2.9392057087e+00 
22000 6.2909440855e+00 -1.0141105982e-02 1.6972531973e+00 -2.9397287711e+00 1.6972531973e+00 2.9397287711e+00 
22100 6.2908702501e+00 -1.0034679497e-02 1.6975519566e+00 -2.9402462374e+00 1.6975519566e+00 2.9402462374e+00 
22200 6.2907980236e+00 -9.9296002024e-03 1.6978475285e+00 -2.9407581828e+00 1.6978475285e+00 2.9407581828e+00 
22300 6.2907273716e+00 -9.8258010060e-03 1.6981399542e+00 -2.9412646790e+00 1.6981399542e+00 2.9412646790e+00 
22400 6.2906582602e+00 -9.7232169160e-03 1.6984292731e+00 -2.9417657940e+00 1.6984292731e+00 2.9417657940e+00 
22500 6.2905906563e+00 -9.6217850860e-03 1.6987155226e+00 -2.9422615927e+00 1.6987155226e+00 2.9422615927e+00 
22600 6.2905245273e+00 -9.5214448577e-03 1.6989987381e+00 -2.9427521364e+00 1.6989987381e+00 2.9427521364e+00 
22700 6.2904598412e+00 -9.4221377972e-03 1.6992789533e+00 -2.9432374834e+00 1.6992789533e+00 2.9432374834e+00 
22800 6.2903965669e+00 -9.3238077260e-03 1.6995562002e+00 -2.9437176890e+00 1.6995562002e+00 2.9437176890e+00 
22900 6.2903346738e+00 -9.2264007471e-03 1.6998305088e+00 -2.9441928055e+00 1.6998305088e+00 2.9441928055e+00 
23000 6.2902741318e+00 -9.1298652656e-03 1.7001019078e+00 -2.9446628823e+00 1.7001019078e+00 2.9446628823e+00 
23100 6.2902149117e+00 -9.0341520041e-03 1.7003704242e+00 -2.9451279664e+00 1.7003704242e+00 2.9451279664e+00 
23200 6.2901569849e+00 -8.9392140132e-03 1.7006360836e+00 -2.9455881020e+00 1.7006360836e+00 2.9455881020e+00 
23300 6.2901003234e+00 -8.8450066775e-03 1.7008989101e+00 -2.9460433308e+00 1.7008989101e+00 2.9460433308e+00 
23400 6.2900448997e+00 -8.7514877161e-03 1.7011589265e+00 -2.9464936924e+00 1.7011589265e+00 2.9464936924e+00 
23500 6.2899906872e+00 -8.6586171793e-03 1.7014161543e+00 -2.9469392241e+00 1.7014161543e+00 2.9469392241e+00 
23600 6.2899376597e+00 -8.5663574399e-03 1.7016706139e+00 -2.9473799610e+00 1.7016706139e+00 2.9473799610e+00 
23700 6.2898857917e+00 -8.4746731811e-03 1.7019223244e+00 -2.9478159364e+00 1.7019223244e+00 2.9478159364e+00 
23800 6.2898350583e+00 -8.3835313793e-03 1.7021713041e+00 -2.9482471818e+00 1.7021713041e+00 2.9482471818e+00 
23900 6.2897854352e+00 -8.2929012834e-03 1.7024175699e+00 -2.9486737268e+00 1.7024175699e+00 2.9486737268e+00 
24000 6.2897368986e+00 -8.2027543901e-03 1.7026611382e+00 -2.9490955994e+00 1.7026611382e+00 2.9490955994e+00 
24100 6.2896894253e+00 -8.1130644151e-03 1.7029020243e+00 -2.9495128264e+00 1.7029020243e+00 2.9495128264e+00 
24200 6.2896429926e+00 -8.0238072610e-03 1.7031402427e+00 -2.9499254329e+00 1.7031402427e+00 2.9499254329e+00 
24300 6.2895975785e+00 -7.9349609815e-03 1.7033758074e+00 -2.9503334428e+00 1.7033758074e+00 2.9503334428e+00 
24400 6.2895531613e+00 -7.8465057427e-03 1.7036087314e+00 -2.9507368790e+00 1.7036087314e+00 2.9507368790e+00 
24500 6.2895097198e+00 -7.7584237808e-03 1.7038390273e+00 -2.9511357632e+00 1.7038390273e+00 2.9511357632e+00 
24600 6.2894672335e+00 -7.6706993572e-03 1.7040667071e+00 -2.9515301163e+00 1.7040667071e+00 2.9515301163e+00 
24700 6.2894256822e+00 -7.5833187108e-03 1.7042917825e+00 -2.9519199582e+00 1.7042917825e+00 2.9519199582e+00 
24800 6.2893850462e+00 -7.4962700072e-03 1.7045142645e+00 -2.9523053083e+00 1.7045142645e+00 2.9523053083e+00 
24900 6.2893453063e+00 -7.4095432861e-03 1.7047341638e+00 -2.9526861851e+00 1.7047341638e+00 2.9526861851e+00 
25000 6.2893064436e+00 -7.3231304063e-03 1.7049514910e+00 -2.9530626068e+00 1.7049514910e+00 2.9530626068e+00 
25100 6.2892684396e+00 -7.2370249882e-03 1.7051662561e+00 -2.9534345910e+00 1.7051662561e+00 2.9534345910e+00 
25200 6.2892312764e+00 -7.1512223547e-03 1.7053784693e+00 -2.9538021550e+00 1.7053784693e+00 2.9538021550e+00 
25300 6.2891949363e+00 -7.0657194706e-03 1.7055881403e+00 -2.9541653158e+00 1.7055881403e+00 2.9541653158e+00 
25400 6.2891594021e+00 -6.9805148799e-03 1.7057952789e+00 -2.9545240904e+00 1.7057952789e+00 2.9545240904e+00 
25500 6.2891246569e+00 -6.8956086421e-03 1.7059998948e+00 -2.9548784954e+00 1.7059998948e+00 2.9548784954e+00 
25600 6.2890906840e+00 -6.8110022671e-03 1.7062019975e+00 -2.9552285476e+00 1.7062019975e+00 2.9552285476e+00 
25700 6.2890574673e+00 -6.7266986490e-03 1.7064015968e+00 -2.9555742638e+00 1.7064015968e+00 2.9555742638e+00 
25800 6.2890249909e+00 -6.6427019994e-03 1.7065987025e+00 -2.9559156608e+00 1.7065987025e+00 2.9559156608e+00 
25900 6.2889932393e+00 -6.5590177795e-03 1.7067933243e+00 -2.9562527557e+00 1.7067933243e+00 2.9562527557e+00 
26000 6.2889621970e+00 -6.4756526318e-03 1.7069854724e+00 -2.9565855659e+00 1.7069854724e+00 2.9565855659e+00 
26100 6.2889318493e+00 -6.3926143117e-03 1.7071751568e+00 -2.9569141091e+00 1.7071751568e+00 2.9569141091e+00 
26200 6.2889021813e+00 -6.3099116184e-03 1.7073623881e+00 -2.9572384031e+00 1.7073623881e+00 2.9572384031e+00 
26300 6.2888731787e+00 -6.2275543260e-03 1.7075471768e+00 -2.9575584665e+00 1.7075471768e+00 2.9575584665e+00 
26400 6.2888448274e+00 -6.1455531144e-03 1.7077295339e+00 -2.9578743182e+00 1.7077295339e+00 2.9578743182e+00 
26500 6.2888171135e+00 -6.0639195012e-03 1.7079094705e+00 -2.9581859776e+00 1.7079094705e+00 2.9581859776e+00 
26600 6.2887900233e+00 -5.9826657726e-03 1.7080869981e+00 -2.9584934645e+00 1.7080869981e+00 2.9584934645e+00 
26700 6.2887635436e+00 -5.9018049161e-03 1.7082621288e+00 -2.9587967997e+00 1.7082621288e+00 2.9587967997e+00 
26800 6.2887376612e+00 -5.8213505530e-03 1.7084348747e+00 -2.9590960044e+00 1.7084348747e+00 2.9590960044e+00 
26900 6.2887123633e+00 -5.7413168720e-03 1.7086052484e+00 -2.9593911002e+00 1.7086052484e+00 2.9593911002e+00 
27000 6.2886876373e+00 -5.6617185635e-03 1.7087732629e+00 -2.9596821100e+00 1.7087732629e+00 2.9596821100e+00 
27100 6.2886634707e+00 -5.5825707551e-03 1.7089389318e+00 -2.9599690569e+00 1.7089389318e+00 2.9599690569e+00 
27200 6.2886398514e+00 -5.5038889479e-03 1.7091022688e+00 -2.9602519649e+00 1.7091022688e+00 2.9602519649e+00 
27300 6.2886167675e+00 -5.4256889543e-03 1.7092632883e+00 -2.9605308588e+00 1.7092632883e+00 2.9605308588e+00 
27400 6.2885942073e+00 -5.3479868365e-03 1.7094220050e+00 -2.9608057642e+00 1.7094220050e+00 2.9608057642e+00 
27500 6.2885721593e+00 -5.2707988477e-03 1.7095784341e+00 -2.9610767074e+00 1.7095784341e+00 2.9610767074e+00 
27600 6.2885506121e+00 -5.1941413731e-03 1.7097325914e+00 -2.9613437156e+00 1.7097325914e+00 2.9613437156e+00 
27700 6.2885295549e+00 -5.1180308736e-03 1.7098844929e+00 -2.9616068167e+00 1.7098844929e+00 2.9616068167e+00 
27800 6.2885089766e+00 -5.0424838309e-03 1.7100341552e+00 -2.9618660394e+00 1.7100341552e+00 2.9618660394e+00 
27900 6.2884888667e+00 -4.9675166940e-03 1.7101815954e+00 -2.9621214134e+00 1.7101815954e+00 2.9621214134e+00 
28000 6.2884692148e+00 -4.8931458279e-03 1.7103268310e+00 -2.9623729689e+00 1.7103268310e+00 2.9623729689e+00 
28100 6.2884500106e+00 -4.8193874640e-03 1.7104698801e+00 -2.9626207372e+00 1.7104698801e+00 2.9626207372e+00 
28200 6.2884312442e+00 -4.7462576520e-03 1.7106107611e+00 -2.9628647502e+00 1.7106107611e+00 2.9628647502e+00 
28300 6.2884129056e+00 -4.6737722141e-03 1.7107494929e+00 -2.9631050408e+00 1.7107494929e+00 2.9631050408e+00 
28400 6.2883949853e+00 -4.6019467017e-03 1.7108860949e+00 -2.9633416423e+00 1.7108860949e+00 2.9633416423e+00 
28500 6.2883774739e+00 -4.5307963526e-03 1.7110205868e+00 -2.9635745891e+00 1.7110205868e+00 2.9635745891e+00 
28600 6.2883603621e+00 -4.4603360521e-03 1.7111529889e+00 -2.9638039163e+00 1.7111529889e+00 2.9638039163e+00 
28700 6.2883436410e+00 -4.3905802943e-03 1.7112833219e+00 -2.9640296596e+00 1.7112833219e+00 2.9640296596e+00 
28800 6.2883273016e+00 -4.3215431475e-03 1.7114116067e+00 -2.9642518555e+00 1.7114116067e+00 2.9642518555e+00 
28900 6.2883113353e+00 -4.2532382194e-03 1.7115378650e+00 -2.9644705412e+00 1.7115378650e+00 2.9644705412e+00 
29000 6.2882957337e+00 -4.1856786268e-03 1.7116621184e+00 -2.9646857545e+00 1.7116621184e+00 2.9646857545e+00 
29100 6.2882804884e+00 -4.1188769655e-03 1.7117843893e+00 -2.9648975338e+00 1.7117843893e+00 2.9648975338e+00 
29200 6.2882655915e+00 -4.0528452830e-03 1.7119047001e+00 -2.9651059184e+00 1.7119047001e+00 2.9651059184e+00 
29300 6.2882510349e+00 -3.9875950539e-03 1.7120230739e+00 -2.9653109477e+00 1.7120230739e+00 2.9653109477e+00 
29400 6.2882368110e+00 -3.9231371563e-03 1.7121395338e+00 -2.9655126622e+00 1.7121395338e+00 2.9655126622e+00 
29500 6.2882229121e+00 -3.8594818512e-03 1.7122541033e+00 -2.9657111025e+00 1.7122541033e+00 2.9657111025e+00 
29600 6.2882093310e+00 -3.7966387634e-03 1.7123668064e+00 -2.9659063098e+00 1.7123668064e+00 2.9659063098e+00 
29700 6.2881960603e+00 -3.7346168643e-03 1.7124776669e+00 -2.9660983260e+00 1.7124776669e+00 2.9660983260e+00 
29800 6.2881830930e+00 -3.6734244579e-03 1.7125867094e+00 -2.9662871931e+00 1.7125867094e+00 2.9662871931e+00 
29900 6.2881704223e+00 -3.6130691668e-03 1.7126939584e+00 -2.9664729538e+00 1.7126939584e+00 2.9664729538e+00 
30000 6.2881580414e+00 -3.5535579221e-03 1.7127994386e+00 -2.9666556508e+00 1.7127994386e+00 2.9666556508e+00 
30100 6.2881459438e+00 -3.4948969542e-03 1.7129031750e+00 -2.9668353276e+00 1.7129031750e+00 2.9668353276e+00 
30200 6.2881341230e+00 -3.4370917851e-03 1.7130051928e+00 -2.9670120276e+00 1.7130051928e+00 2.9670120276e+00 
30300 6.2881225728e+00 -3.3801472238e-03 1.7131055172e+00 -2.9671857946e+00 1.7131055172e+00 2.9671857946e+00 
30400 6.2881112871e+00 -3.3240673623e-03 1.7132041737e+00 -2.9673566726e+00 1.7132041737e+00 2.9673566726e+00 
30500 6.2881002599e+00 -3.2688555737e-03 1.7133011878e+00 -2.9675247060e+00 1.7133011878e+00 2.9675247060e+00 
30600 6.2880894854e+00 -3.2145145126e-03 1.7133965851e+00 -2.9676899389e+00 1.7133965851e+00 2.9676899389e+00 
30700 6.2880789580e+00 -3.1610461160e-03 1.7134903913e+00 -2.9678524160e+00 1.7134903913e+00 2.9678524160e+00 
30800 6.2880686720e+00 -3.1084516065e-03 1.7135826321e+00 -2.9680121817e+00 1.7135826321e+00 2.9680121817e+00 
30900 6.2880586221e+00 -3.0567314972e-03 1.7136733333e+00 -2.9681692808e+00 1.7136733333e+00 2.9681692808e+00 
31000 6.2880488030e+00 -3.0058855974e-03 1.7137625206e+00 -2.9683237577e+00 1.7137625206e+00 2.9683237577e+00 
31100 6.2880392096e+00 -2.9559130204e-03 1.7138502197e+00 -2.9684756571e+00 1.7138502197e+00 2.9684756571e+00 
31200 6.2880298367e+00 -2.9068121918e-03 1.7139364565e+00 -2.9686250236e+00 1.7139364565e+00 2.9686250236e+00 
31300 6.2880206796e+00 -2.8585808601e-03 1.7140212565e+00 -2.9687719015e+00 1.7140212565e+00 2.9687719015e+00 
31400 6.2880117334e+00 -2.8112161078e-03 1.7141046453e+00 -2.9689163352e+00 1.7141046453e+00 2.9689163352e+00 
31500 6.2880029934e+00 -2.7647143639e-03 1.7141866484e+00 -2.9690583687e+00 1.7141866484e+00 2.9690583687e+00 
31600 6.2879944550e+00 -2.7190714173e-03 1.7142672912e+00 -2.9691980462e+00 1.7142672912e+00 2.9691980462e+00 
31700 6.2879861138e+00 -2.6742824319e-03 1.7143465989e+00 -2.9693354111e+00 1.7143465989e+00 2.9693354111e+00 
31800 6.2879779654e+00 -2.6303419615e-03 1.7144245967e+00 -2.9694705072e+00 1.7144245967e+00 2.9694705072e+00 
31900 6.2879700056e+00 -2.5872439667e-03 1.7145013093e+00 -2.9696033774e+00 1.7145013093e+00 2.9696033774e+00 
32000 6.2879622301e+00 -2.5449818324e-03 1.7145767617e+00 -2.9697340647e+00 1.7145767617e+00 2.9697340647e+00 
32100 6.2879546350e+00 -2.5035483854e-03 1.7146509782e+00 -2.9698626116e+00 1.7146509782e+00 2.9698626116e+00 
32200 6.2879472162e+00 -2.4629359137e-03 1.7147239834e+00 -2.9699890602e+00 1.7147239834e+00 2.9699890602e+00 
32300 6.2879399698e+00 -2.4231361857e-03 1.7147958011e+00 -2.9701134522e+00 1.7147958011e+00 2.9701134522e+00 
32400 6.2879328920e+00 -2.3841404705e-03 1.7148664554e+00 -2.9702358290e+00 1.7148664554e+00 2.9702358290e+00 
32500 6.2879259792e+00 -2.3459395582e-03 1.7149359698e+00 -2.9703562314e+00 1.7149359698e+00 2.9703562314e+00 
32600 6.2879192275e+00 -2.3085237816e-03 1.7150043675e+00 -2.9704746997e+00 1.7150043675e+00 2.9704746997e+00 
32700 6.2879126336e+00 -2.2718830369e-03 1.7150716717e+00 -2.9705912740e+00 1.7150716717e+00 2.9705912740e+00 
32800 6.2879061939e+00 -2.2360068064e-03 1.7151379050e+00 -2.9707059934e+00 1.7151379050e+00 2.9707059934e+00 
32900 6.2878999049e+00 -2.2008841800e-03 1.7152030899e+00 -2.9708188969e+00 1.7152030899e+00 2.9708188969e+00 
33000 6.2878937634e+00 -2.1665038779e-03 1.7152672484e+00 -2.9709300228e+00 1.7152672484e+00 2.9709300228e+00 
33100 6.2878877661e+00 -2.1328542736e-03 1.7153304023e+00 -2.9710394086e+00 1.7153304023e+00 2.9710394086e+00 
33200 6.2878819097e+00 -2.0999234158e-03 1.7153925731e+00 -2.9711470915e+00 1.7153925731e+00 2.9711470915e+00 
33300 6.2878761912e+00 -2.0676990519e-03 1.7154537817e+00 -2.9712531079e+00 1.7154537817e+00 2.9712531079e+00 
33400 6.2878706073e+00 -2.0361686509e-03 1.7155140488e+00 -2.9713574937e+00 1.7155140488e+00 2.9713574937e+00 
33500 6.2878651552e+00 -2.0053194258e-03 1.7155733949e+00 -2.9714602841e+00 1.7155733949e+00 2.9714602841e+00 
33600 6.2878598319e+00 -1.9751383567e-03 1.7156318398e+00 -2.9715615137e+00 1.7156318398e+00 2.9715615137e+00 
33700 6.2878546344e+00 -1.9456122136e-03 1.7156894031e+00 -2.9716612163e+00 1.7156894031e+00 2.9716612163e+00 
33800 6.2878495600e+00 -1.9167275789e-03 1.7157461041e+00 -2.9717594251e+00 1.7157461041e+00 2.9717594251e+00 
33900 6.2878446058e+00 -1.8884708694e-03 1.7158019613e+00 -2.9718561727e+00 1.7158019613e+00 2.9718561727e+00 
34000 6.2878397692e+00 -1.8608283592e-03 1.7158569933e+00 -2.9719514910e+00 1.7158569933e+00 2.9719514910e+00 
34100 6.2878350474e+00 -1.8337862007e-03 1.7159112181e+00 -2.9720454110e+00 1.7159112181e+00 2.9720454110e+00 
34200 6.2878304378e+00 -1.8073304470e-03 1.7159646531e+00 -2.9721379632e+00 1.7159646531e+00 2.9721379632e+00 
34300 6.2878259379e+00 -1.7814470724e-03 1.7160173156e+00 -2.9722291773e+00 1.7160173156e+00 2.9722291773e+00 
34400 6.2878215452e+00 -1.7561219940e-03 1.7160692223e+00 -2.9723190824e+00 1.7160692223e+00 2.9723190824e+00 
34500 6.2878172572e+00 -1.7313410913e-03 1.7161203896e+00 -2.9724077067e+00 1.7161203896e+00 2.9724077067e+00 
34600 6.2878130714e+00 -1.7070902272e-03 1.7161708333e+00 -2.9724950777e+00 1.7161708333e+00 2.9724950777e+00 
34700 6.2878089855e+00 -1.6833552666e-03 1.7162205690e+00 -2.9725812225e+00 1.7162205690e+00 2.9725812225e+00 
34800 6.2878049972e+00 -1.6601220962e-03 1.7162696117e+00 -2.9726661670e+00 1.7162696117e+00 2.9726661670e+00 
34900 6.2878011042e+00 -1.6373766429e-03 1.7163179762e+00 -2.9727499367e+00 1.7163179762e+00 2.9727499367e+00 
35000 6.2877973042e+00 -1.6151048914e-03 1.7163656767e+00 -2.9728325564e+00 1.7163656767e+00 2.9728325564e+00 
35100 6.2877935951e+00 -1.5932929025e-03 1.7164127270e+00 -2.9729140500e+00 1.7164127270e+00 2.9729140500e+00 
35200 6.2877899748e+00 -1.5719268293e-03 1.7164591407e+00 -2.9729944408e+00 1.7164591407e+00 2.9729944408e+00 
35300 6.2877864411e+00 -1.5509929337e-03 1.7165049307e+00 -2.9730737515e+00 1.7165049307e+00 2.9730737515e+00 
35400 6.2877829919e+00 -1.5304776025e-03 1.7165501097e+00 -2.9731520038e+00 1.7165501097e+00 2.9731520038e+00 
35500 6.2877796254e+00 -1.5103673619e-03 1.7165946900e+00 -2.9732292190e+00 1.7165946900e+00 2.9732292190e+00 
35600 6.2877763394e+00 -1.4906488925e-03 1.7166386833e+00 -2.9733054177e+00 1.7166386833e+00 2.9733054177e+00 
35700 6.2877731321e+00 -1.4713090430e-03 1.7166821011e+00 -2.9733806196e+00 1.7166821011e+00 2.9733806196e+00 
35800 6.2877700016e+00 -1.4523348431e-03 1.7167249546e+00 -2.9734548440e+00 1.7167249546e+00 2.9734548440e+00 
35900 6.2877669460e+00 -1.4337135164e-03 1.7167672543e+00 -2.9735281093e+00 1.7167672543e+00 2.9735281093e+00 
36000 6.2877639636e+00 -1.4154324923e-03 1.7168090107e+00 -2.9736004334e+00 1.7168090107e+00 2.9736004334e+00 
36100 6.2877610524e+00 -1.3974794166e-03 1.7168502336e+00 -2.9736718337e+00 1.7168502336e+00 2.9736718337e+00 
36200 6.2877582109e+00 -1.3798421630e-03 1.7168909327e+00 -2.9737423266e+00 1.7168909327e+00 2.9737423266e+00 
36300 6.2877554374e+00 -1.3625088422e-03 1.7169311172e+00 -2.9738119281e+00 1.7169311172e+00 2.9738119281e+00 
36400 6.2877527301e+00 -1.3454678113e-03 1.7169707960e+00 -2.9738806538e+00 1.7169707960e+00 2.9738806538e+00 
36500 6.2877500874e+00 -1.3287076827e-03 1.7170099776e+00 -2.9739485183e+00 1.7170099776e+00 2.9739485183e+00 
36600 6.2877475078e+00 -1.3122173314e-03 1.7170486702e+00 -2.9740155359e+00 1.7170486702e+00 2.9740155359e+00 
36700 6.2877449897e+00 -1.2959859026e-03 1.7170868818e+00 -2.9740817202e+00 1.7170868818e+00 2.9740817202e+00 
36800 6.2877425317e+00 -1.2800028182e-03 1.7171246198e+00 -2.9741470845e+00 1.7171246198e+00 2.9741470845e+00 
36900 6.2877401322e+00 -1.2642577827e-03 1.7171618917e+00 -2.9742116412e+00 1.7171618917e+00 2.9742116412e+00 
37000 6.2877377897e+00 -1.2487407882e-03 1.7171987042e+00 -2.9742754024e+00 1.7171987042e+00 2.9742754024e+00 
37100 6.2877355030e+00 -1.2334421195e-03 1.7172350642e+00 -2.9743383797e+00 1.7172350642e+00 2.9743383797e+00 
37200 6.2877332706e+00 -1.2183523579e-03 1.7172709779e+00 -2.9744005841e+00 1.7172709779e+00 2.9744005841e+00 
37300 6.2877310911e+00 -1.2034623842e-03 1.7173064515e+00 -2.9744620262e+00 1.7173064515e+00 2.9744620262e+00 
37400 6.2877289633e+00 -1.1887633824e-03 1.7173414909e+00 -2.9745227162e+00 1.7173414909e+00 2.9745227162e+00 
37500 6.2877268859e+00 -1.1742468408e-03 1.7173761016e+00 -2.9745826636e+00 1.7173761016e+00 2.9745826636e+00 
37600 6.2877248576e+00 -1.1599045546e-03 1.7174102889e+00 -2.9746418779e+00 1.7174102889e+00 2.9746418779e+00 
37700 6.2877228772e+00 -1.1457286262e-03 1.7174440580e+00 -2.9747003677e+00 1.7174440580e+00 2.9747003677e+00 
37800 6.2877209436e+00 -1.1317114664e-03 1.7174774138e+00 -2.9747581415e+00 1.7174774138e+00 2.9747581415e+00 
37900 6.2877190555e+00 -1.1178457937e-03 1.7175103608e+00 -2.9748152074e+00 1.7175103608e+00 2.9748152074e+00 
38000 6.2877172118e+00 -1.1041246342e-03 1.7175429035e+00 -2.9748715731e+00 1.7175429035e+00 2.9748715731e+00 
38100 6.2877154116e+00 -1.0905413203e-03 1.7175750462e+00 -2.9749272458e+00 1.7175750462e+00 2.9749272458e+00 
38200 6.2877136535e+00 -1.0770894895e-03 1.7176067928e+00 -2.9749822326e+00 1.7176067928e+00 2.9749822326e+00 
38300 6.2877119367e+00 -1.0637630820e-03 1.7176381473e+00 -2.9750365401e+00 1.7176381473e+00 2.9750365401e+00 
38400 6.2877102601e+00 -1.0505563385e-03 1.7176691132e+00 -2.9750901747e+00 1.7176691132e+00 2.9750901747e+00 
38500 6.2877086227e+00 -1.0374637969e-03 1.7176996942e+00 -2.9751431425e+00 1.7176996942e+00 2.9751431425e+00 
38600 6.2877070236e+00 -1.0244802897e-03 1.7177298935e+00 -2.9751954492e+00 1.7177298935e+00 2.9751954492e+00 
38700 6.2877054617e+00 -1.0116009397e-03 1.7177597144e+00 -2.9752471005e+00 1.7177597144e+00 2.9752471005e+00 
38800 6.2877039362e+00 -9.9882115600e-04 1.7177891598e+00 -2.9752981015e+00 1.7177891598e+00 2.9752981015e+00 
38900 6.2877024461e+00 -9.8613662978e-04 1.7178182327e+00 -2.9753484573e+00 1.7178182327e+00 2.9753484573e+00 
39000 6.2877009907e+00 -9.7354332925e-04 1.7178469360e+00 -2.9753981728e+00 1.7178469360e+00 2.9753981728e+00 
39100 6.2876995690e+00 -9.6103749468e-04 1.7178752722e+00 -2.9754472526e+00 1.7178752722e+00 2.9754472526e+00 
39200 6.2876981802e+00 -9.4861563290e-04 1.7179032440e+00 -2.9754957011e+00 1.7179032440e+00 2.9754957011e+00 
39300 6.2876968235e+00 -9.3627451163e-04 1.7179308538e+00 -2.9755435226e+00 1.7179308538e+00 2.9755435226e+00 
39400 6.2876954982e+00 -9.2401115348e-04 1.7179581039e+00 -2.9755907212e+00 1.7179581039e+00 2.9755907212e+00 
39500 6.2876942033e+00 -9.1182282974e-04 1.7179849967e+00 -2.9756373009e+00 1.7179849967e+00 2.9756373009e+00 
39600 6.2876929383e+00 -8.9970705390e-04 1.7180115343e+00 -2.9756832654e+00 1.7180115343e+00 2.9756832654e+00 
39700 6.2876917023e+00 -8.8766157505e-04 1.7180377189e+00 -2.9757286185e+00 1.7180377189e+00 2.9757286185e+00 
39800 6.2876904947e+00 -8.7568437092e-04 1.7180635526e+00 -2.9757733637e+00 1.7180635526e+00 2.9757733637e+00 
39900 6.2876893147e+00 -8.6377364098e-04 1.7180890373e+00 -2.9758175045e+00 1.7180890373e+00 2.9758175045e+00 
40000 6.2876881617e+00 -8.5192779916e-04 1.7181141750e+00 -2.9758610442e+00 1.7181141750e+00 2.9758610442e+00 
40100 6.2876870350e+00 -8.4014546656e-04 1.7181389675e+00 -2.9759039863e+00 1.7181389675e+00 2.9759039863e+00 
40200 6.2876859340e+00 -8.2842546404e-04 1.7181634169e+00 -2.9759463338e+00 1.7181634169e+00 2.9759463338e+00 
40300 6.2876848580e+00 -8.1676680466e-04 1.7181875248e+00 -2.9759880899e+00 1.7181875248e+00 2.9759880899e+00 
40400 6.2876838065e+00 -8.0516868604e-04 1.7182112931e+00 -2.9760292579e+00 1.7182112931e+00 2.9760292579e+00 
40500 6.2876827788e+00 -7.9363048270e-04 1.7182347236e+00 -2.9760698407e+00 1.7182347236e+00 2.9760698407e+00 
40600 6.2876817743e+00 -7.8215173831e-04 1.7182578180e+00 -2.9761098413e+00 1.7182578180e+00 2.9761098413e+00 
40700 6.2876807926e+00 -7.7073215789e-04 1.7182805781e+00 -2.9761492630e+00 1.7182805781e+00 2.9761492630e+00 
40800 6.2876798330e+00 -7.5937160004e-04 1.7183030056e+00 -2.9761881085e+00 1.7183030056e+00 2.9761881085e+00 
40900 6.2876788950e+00 -7.4807006914e-04 1.7183251022e+00 -2.9762263809e+00 1.7183251022e+00 2.9762263809e+00 
41000 6.2876779780e+00 -7.3682770752e-04 1.7183468697e+00 -2.9762640833e+00 1.7183468697e+00 2.9762640833e+00 
41100 6.2876770816e+00 -7.2564478772e-04 1.7183683097e+00 -2.9763012185e+00 1.7183683097e+00 2.9763012185e+00 
41200 6.2876762053e+00 -7.1452170476e-04 1.7183894241e+00 -2.9763377898e+00 1.7183894241e+00 2.9763377898e+00 
41300 6.2876753485e+00 -7.0345896845e-04 1.7184102146e+00 -2.9763737999e+00 1.7184102146e+00 2.9763737999e+00 
41400 6.2876745109e+00 -6.9245719575e-04 1.7184306830e+00 -2.9764092522e+00 1.7184306830e+00 2.9764092522e+00 
41500 6.2876736918e+00 -6.8151710330e-04 1.7184508309e+00 -2.9764441495e+00 1.7184508309e+00 2.9764441495e+00 
41600 6.2876728910e+00 -6.7063949986e-04 1.7184706604e+00 -2.9764784951e+00 1.7184706604e+00 2.9764784951e+00 
41700 6.2876721079e+00 -6.5982527905e-04 1.7184901731e+00 -2.9765122921e+00 1.7184901731e+00 2.9765122921e+00 
41800 6.2876713421e+00 -6.4907541206e-04 1.7185093710e+00 -2.9765455438e+00 1.7185093710e+00 2.9765455438e+00 
41900 6.2876705931e+00 -6.3839094050e-04 1.7185282558e+00 -2.9765782534e+00 1.7185282558e+00 2.9765782534e+00 
42000 6.2876698607e+00 -6.2777296946e-04 1.7185468296e+00 -2.9766104241e+00 1.7185468296e+00 2.9766104241e+00 
42100 6.2876691443e+00 -6.1722266058e-04 1.7185650943e+00 -2.9766420595e+00 1.7185650943e+00 2.9766420595e+00 
