# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.0821726958e+00 -9.2199741509e-03 1.7547432221e+00 -3.0393044149e+00 1.7547432221e+00 3.0393044149e+00 
21200 6.0821579186e+00 -9.2926059089e-03 1.7550059444e+00 -3.0397594633e+00 1.7550059444e+00 3.0397594633e+00 
21300 6.0821433435e+00 -9.3600311941e-03 1.7552706968e+00 -3.0402180278e+00 1.7552706968e+00 3.0402180278e+00 
21400 6.0821289661e+00 -9.4220802027e-03 1.7555373299e+00 -3.0406798500e+00 1.7555373299e+00 3.0406798500e+00 
21500 6.0821147840e+00 -9.4785989187e-03 1.7558056899e+00 -3.0411446632e+00 1.7558056899e+00 3.0411446632e+00 
21600 6.0821007961e+00 -9.5294490459e-03 1.7560756185e+00 -3.0416121932e+00 1.7560756185e+00 3.0416121932e+00 
21700 6.0820870027e+00 -9.5745079110e-03 1.7563469535e+00 -3.0420821591e+00 1.7563469535e+00 3.0420821591e+00 
21800 6.0820734052e+00 -9.6136683362e-03 1.7566195293e+00 -3.0425542744e+00 1.7566195293e+00 3.0425542744e+00 
21900 6.0820600063e+00 -9.6468384855e-03 1.7568931776e+00 -3.0430282471e+00 1.7568931776e+00 3.0430282471e+00 
22000 6.0820468095e+00 -9.6739416815e-03 1.7571677273e+00 -3.0435037811e+00 1.7571677273e+00 3.0435037811e+00 
22100 6.0820338194e+00 -9.6949161980e-03 1.7574430053e+00 -3.0439805767e+00 1.7574430053e+00 3.0439805767e+00 
22200 6.0820210411e+00 -9.7097150253e-03 1.7577188370e+00 -3.0444583312e+00 1.7577188370e+00 3.0444583312e+00 
22300 6.0820084806e+00 -9.7183056126e-03 1.7579950464e+00 -3.0449367399e+00 1.7579950464e+00 3.0449367399e+00 
22400 6.0819961441e+00 -9.7206695863e-03 1.7582714568e+00 -3.0454154966e+00 1.7582714568e+00 3.0454154966e+00 
22500 6.0819840383e+00 -9.7168024464e-03 1.7585478909e+00 -3.0458942946e+00 1.7585478909e+00 3.0458942946e+00 
22600 6.0819721702e+00 -9.7067132418e-03 1.7588241716e+00 -3.0463728268e+00 1.7588241716e+00 3.0463728268e+00 
22700 6.0819605469e+00 -9.6904242252e-03 1.7591001221e+00 -3.0468507870e+00 1.7591001221e+00 3.0468507870e+00 
22800 6.0819491757e+00 -9.6679704900e-03 1.7593755662e+00 -3.0473278703e+00 1.7593755662e+00 3.0473278703e+00 
22900 6.0819380637e+00 -9.6393995885e-03 1.7596503291e+00 -3.0478037736e+00 1.7596503291e+00 3.0478037736e+00 
23000 6.0819272177e+00 -9.6047711346e-03 1.7599242372e+00 -3.0482781963e+00 1.7599242372e+00 3.0482781963e+00 
23100 6.0819166446e+00 -9.5641563905e-03 1.7601971188e+00 -3.0487508411e+00 1.7601971188e+00 3.0487508411e+00 
23200 6.0819063508e+00 -9.5176378398e-03 1.7604688044e+00 -3.0492214143e+00 1.7604688044e+00 3.0492214143e+00 
23300 6.0818963422e+00 -9.4653087475e-03 1.7607391267e+00 -3.0496896263e+00 1.7607391267e+00 3.0496896263e+00 
23400 6.0818866245e+00 -9.4072727080e-03 1.7610079215e+00 -3.0501551926e+00 1.7610079215e+00 3.0501551926e+00 
23500 6.0818772026e+00 -9.3436431838e-03 1.7612750273e+00 -3.0506178335e+00 1.7612750273e+00 3.0506178335e+00 
23600 6.0818680810e+00 -9.2745430337e-03 1.7615402862e+00 -3.0510772754e+00 1.7615402862e+00 3.0510772754e+00 
23700 6.0818592634e+00 -9.2001040338e-03 1.7618035438e+00 -3.0515332507e+00 1.7618035438e+00 3.0515332507e+00 
23800 6.0818507532e+00 -9.1204663915e-03 1.7620646492e+00 -3.0519854987e+00 1.7620646492e+00 3.0519854987e+00 
23900 6.0818425526e+00 -9.0357782539e-03 1.7623234561e+00 -3.0524337654e+00 1.7623234561e+00 3.0524337654e+00 
24000 6.0818346635e+00 -8.9461952117e-03 1.7625798222e+00 -3.0528778044e+00 1.7625798222e+00 3.0528778044e+00 
24100 6.0818270867e+00 -8.8518798003e-03 1.7628336095e+00 -3.0533173770e+00 1.7628336095e+00 3.0533173770e+00 
24200 6.0818198227e+00 -8.7530009986e-03 1.7630846851e+00 -3.0537522527e+00 1.7630846851e+00 3.0537522527e+00 
24300 6.0818128708e+00 -8.6497337265e-03 1.7633329207e+00 -3.0541822093e+00 1.7633329207e+00 3.0541822093e+00 
24400 6.0818062299e+00 -8.5422583431e-03 1.7635781930e+00 -3.0546070334e+00 1.7635781930e+00 3.0546070334e+00 
24500 6.0817998979e+00 -8.4307601462e-03 1.7638203839e+00 -3.0550265204e+00 1.7638203839e+00 3.0550265204e+00 
24600 6.0817938721e+00 -8.3154288738e-03 1.7640593808e+00 -3.0554404751e+00 1.7640593808e+00 3.0554404751e+00 
24700 6.0817881491e+00 -8.1964582090e-03 1.7642950762e+00 -3.0558487115e+00 1.7642950762e+00 3.0558487115e+00 
24800 6.0817827248e+00 -8.0740452899e-03 1.7645273684e+00 -3.0562510533e+00 1.7645273684e+00 3.0562510533e+00 
24900 6.0817775945e+00 -7.9483902238e-03 1.7647561611e+00 -3.0566473339e+00 1.7647561611e+00 3.0566473339e+00 
25000 6.0817727527e+00 -7.8196956084e-03 1.7649813638e+00 -3.0570373965e+00 1.7649813638e+00 3.0570373965e+00 
25100 6.0817681936e+00 -7.6881660600e-03 1.7652028919e+00 -3.0574210945e+00 1.7652028919e+00 3.0574210945e+00 
25200 6.0817639107e+00 -7.5540077499e-03 1.7654206664e+00 -3.0577982910e+00 1.7654206664e+00 3.0577982910e+00 
25300 6.0817598968e+00 -7.4174279489e-03 1.7656346143e+00 -3.0581688596e+00 1.7656346143e+00 3.0581688596e+00 
25400 6.0817561447e+00 -7.2786345821e-03 1.7658446684e+00 -3.0585326839e+00 1.7658446684e+00 3.0585326839e+00 
25500 6.0817526463e+00 -7.1378357942e-03 1.7660507674e+00 -3.0588896579e+00 1.7660507674e+00 3.0588896579e+00 
25600 6.0817493936e+00 -6.9952395244e-03 1.7662528559e+00 -3.0592396854e+00 1.7662528559e+00 3.0592396854e+00 
25700 6.0817463779e+00 -6.8510530949e-03 1.7664508845e+00 -3.0595826810e+00 1.7664508845e+00 3.0595826810e+00 
25800 6.0817435905e+00 -6.7054828097e-03 1.7666448094e+00 -3.0599185689e+00 1.7666448094e+00 3.0599185689e+00 
25900 6.0817410222e+00 -6.5587335678e-03 1.7668345930e+00 -3.0602472836e+00 1.7668345930e+00 3.0602472836e+00 
26000 6.0817386639e+00 -6.4110084881e-03 1.7670202031e+00 -3.0605687698e+00 1.7670202031e+00 3.0605687698e+00 
26100 6.0817365063e+00 -6.2625085492e-03 1.7672016136e+00 -3.0608829819e+00 1.7672016136e+00 3.0608829819e+00 
26200 6.0817345398e+00 -6.1134322428e-03 1.7673788037e+00 -3.0611898842e+00 1.7673788037e+00 3.0611898842e+00 
26300 6.0817327552e+00 -5.9639752412e-03 1.7675517585e+00 -3.0614894507e+00 1.7675517585e+00 3.0614894507e+00 
26400 6.0817311429e+00 -5.8143300800e-03 1.7677204684e+00 -3.0617816648e+00 1.7677204684e+00 3.0617816648e+00 
26500 6.0817296936e+00 -5.6646858557e-03 1.7678849293e+00 -3.0620665195e+00 1.7678849293e+00 3.0620665195e+00 
26600 6.0817283979e+00 -5.5152279387e-03 1.7680451426e+00 -3.0623440170e+00 1.7680451426e+00 3.0623440170e+00 
26700 6.0817272468e+00 -5.3661377007e-03 1.7682011145e+00 -3.0626141684e+00 1.7682011145e+00 3.0626141684e+00 
26800 6.0817262310e+00 -5.2175922591e-03 1.7683528567e+00 -3.0628769936e+00 1.7683528567e+00 3.0628769936e+00 
26900 6.0817253420e+00 -5.0697642359e-03 1.7685003857e+00 -3.0631325212e+00 1.7685003857e+00 3.0631325212e+00 
27000 6.0817245711e+00 -4.9228215324e-03 1.7686437227e+00 -3.0633807883e+00 1.7686437227e+00 3.0633807883e+00 
27100 6.0817239099e+00 -4.7769271200e-03 1.7687828939e+00 -3.0636218399e+00 1.7687828939e+00 3.0636218399e+00 
27200 6.0817233503e+00 -4.6322388464e-03 1.7689179300e+00 -3.0638557291e+00 1.7689179300e+00 3.0638557291e+00 
27300 6.0817228848e+00 -4.4889092568e-03 1.7690488658e+00 -3.0640825167e+00 1.7690488658e+00 3.0640825167e+00 
27400 6.0817225057e+00 -4.3470854316e-03 1.7691757409e+00 -3.0643022707e+00 1.7691757409e+00 3.0643022707e+00 
27500 6.0817222060e+00 -4.2069088387e-03 1.7692985985e+00 -3.0645150664e+00 1.7692985985e+00 3.0645150664e+00 
27600 6.0817219789e+00 -4.0685152009e-03 1.7694174862e+00 -3.0647209859e+00 1.7694174862e+00 3.0647209859e+00 
27700 6.0817218180e+00 -3.9320343787e-03 1.7695324551e+00 -3.0649201179e+00 1.7695324551e+00 3.0649201179e+00 
27800 6.0817217173e+00 -3.7975902678e-03 1.7696435600e+00 -3.0651125572e+00 1.7696435600e+00 3.0651125572e+00 
27900 6.0817216711e+00 -3.6653007107e-03 1.7697508593e+00 -3.0652984050e+00 1.7697508593e+00 3.0652984050e+00 
28000 6.0817216741e+00 -3.5352774229e-03 1.7698544144e+00 -3.0654777678e+00 1.7698544144e+00 3.0654777678e+00 
28100 6.0817217214e+00 -3.4076259332e-03 1.7699542902e+00 -3.0656507577e+00 1.7699542902e+00 3.0656507577e+00 
28200 6.0817218084e+00 -3.2824455371e-03 1.7700505542e+00 -3.0658174918e+00 1.7700505542e+00 3.0658174918e+00 
28300 6.0817219310e+00 -3.1598292641e-03 1.7701432768e+00 -3.0659780920e+00 1.7701432768e+00 3.0659780920e+00 
28400 6.0817220853e+00 -3.0398638576e-03 1.7702325310e+00 -3.0661326849e+00 1.7702325310e+00 3.0661326849e+00 
28500 6.0817222678e+00 -2.9226297679e-03 1.7703183923e+00 -3.0662814010e+00 1.7703183923e+00 3.0662814010e+00 
28600 6.0817224754e+00 -2.8082011567e-03 1.7704009382e+00 -3.0664243748e+00 1.7704009382e+00 3.0664243748e+00 
28700 6.0817227053e+00 -2.6966459142e-03 1.7704802486e+00 -3.0665617443e+00 1.7704802486e+00 3.0665617443e+00 
28800 6.0817229550e+00 -2.5880256876e-03 1.7705564049e+00 -3.0666936509e+00 1.7705564049e+00 3.0666936509e+00 
28900 6.0817232223e+00 -2.4823959199e-03 1.7706294905e+00 -3.0668202389e+00 1.7706294905e+00 3.0668202389e+00 
29000 6.0817235054e+00 -2.3798059008e-03 1.7706995902e+00 -3.0669416552e+00 1.7706995902e+00 3.0669416552e+00 
29100 6.0817238026e+00 -2.2802988264e-03 1.7707667902e+00 -3.0670580490e+00 1.7707667902e+00 3.0670580490e+00 
29200 6.0817241126e+00 -2.1839118699e-03 1.7708311779e+00 -3.0671695718e+00 1.7708311779e+00 3.0671695718e+00 
29300 6.0817244342e+00 -2.0906762610e-03 1.7708928418e+00 -3.0672763767e+00 1.7708928418e+00 3.0672763767e+00 
29400 6.0817247666e+00 -2.0006173746e-03 1.7709518710e+00 -3.0673786183e+00 1.7709518710e+00 3.0673786183e+00 
29500 6.0817251091e+00 -1.9137548281e-03 1.7710083555e+00 -3.0674764524e+00 1.7710083555e+00 3.0674764524e+00 
29600 6.0817254612e+00 -1.8301025867e-03 1.7710623859e+00 -3.0675700357e+00 1.7710623859e+00 3.0675700357e+00 
29700 6.0817258225e+00 -1.7496690767e-03 1.7711140529e+00 -3.0676595257e+00 1.7711140529e+00 3.0676595257e+00 
29800 6.0817261929e+00 -1.6724573055e-03 1.7711634478e+00 -3.0677450800e+00 1.7711634478e+00 3.0677450800e+00 
29900 6.0817265723e+00 -1.5984649895e-03 1.7712106615e+00 -3.0678268566e+00 1.7712106615e+00 3.0678268566e+00 
30000 6.0817269608e+00 -1.5276846872e-03 1.7712557852e+00 -3.0679050131e+00 1.7712557852e+00 3.0679050131e+00 
30100 6.0817273585e+00 -1.4601039391e-03 1.7712989097e+00 -3.0679797070e+00 1.7712989097e+00 3.0679797070e+00 
30200 6.0817277658e+00 -1.3957054132e-03 1.7713401255e+00 -3.0680510948e+00 1.7713401255e+00 3.0680510948e+00 
30300 6.0817281829e+00 -1.3344670553e-03 1.7713795225e+00 -3.0681193325e+00 1.7713795225e+00 3.0681193325e+00 
30400 6.0817286103e+00 -1.2763622445e-03 1.7714171901e+00 -3.0681845747e+00 1.7714171901e+00 3.0681845747e+00 
30500 6.0817290482e+00 -1.2213599522e-03 1.7714532168e+00 -3.0682469747e+00 1.7714532168e+00 3.0682469747e+00 
30600 6.0817294972e+00 -1.1694249067e-03 1.7714876903e+00 -3.0683066846e+00 1.7714876903e+00 3.0683066846e+00 
30700 6.0817299577e+00 -1.1205177592e-03 1.7715206973e+00 -3.0683638543e+00 1.7715206973e+00 3.0683638543e+00 
30800 6.0817304301e+00 -1.0745952551e-03 1.7715523232e+00 -3.0684186321e+00 1.7715523232e+00 3.0684186321e+00 
30900 6.0817309150e+00 -1.0316104064e-03 1.7715826525e+00 -3.0684711640e+00 1.7715826525e+00 3.0684711640e+00 
31000 6.0817314126e+00 -9.9151266747e-04 1.7716117681e+00 -3.0685215936e+00 1.7716117681e+00 3.0685215936e+00 
31100 6.0817319234e+00 -9.5424811245e-04 1.7716397515e+00 -3.0685700624e+00 1.7716397515e+00 3.0685700624e+00 
31200 6.0817324477e+00 -9.1975961456e-04 1.7716666828e+00 -3.0686167087e+00 1.7716666828e+00 3.0686167087e+00 
31300 6.0817329859e+00 -8.8798702644e-04 1.7716926403e+00 -3.0686616685e+00 1.7716926403e+00 3.0686616685e+00 
31400 6.0817335382e+00 -8.5886736161e-04 1.7717177008e+00 -3.0687050745e+00 1.7717177008e+00 3.0687050745e+00 
31500 6.0817341047e+00 -8.3233497645e-04 1.7717419391e+00 -3.0687470565e+00 1.7717419391e+00 3.0687470565e+00 
31600 6.0817346856e+00 -8.0832175256e-04 1.7717654284e+00 -3.0687877410e+00 1.7717654284e+00 3.0687877410e+00 
31700 6.0817352810e+00 -7.8675727890e-04 1.7717882396e+00 -3.0688272512e+00 1.7717882396e+00 3.0688272512e+00 
31800 6.0817358909e+00 -7.6756903367e-04 1.7718104420e+00 -3.0688657069e+00 1.7718104420e+00 3.0688657069e+00 
31900 6.0817365153e+00 -7.5068256545e-04 1.7718321026e+00 -3.0689032242e+00 1.7718321026e+00 3.0689032242e+00 
32000 6.0817371539e+00 -7.3602167334e-04 1.7718532865e+00 -3.0689399157e+00 1.7718532865e+00 3.0689399157e+00 
32100 6.0817378066e+00 -7.2350858580e-04 1.7718740563e+00 -3.0689758902e+00 1.7718740563e+00 3.0689758902e+00 
32200 6.0817384731e+00 -7.1306413793e-04 1.7718944729e+00 -3.0690112526e+00 1.7718944729e+00 3.0690112526e+00 
32300 6.0817391531e+00 -7.0460794693e-04 1.7719145944e+00 -3.0690461042e+00 1.7719145944e+00 3.0690461042e+00 
32400 6.0817398463e+00 -6.9805858532e-04 1.7719344771e+00 -3.0690805421e+00 1.7719344771e+00 3.0690805421e+00 
32500 6.0817405521e+00 -6.9333375194e-04 1.7719541748e+00 -3.0691146594e+00 1.7719541748e+00 3.0691146594e+00 
32600 6.0817412699e+00 -6.9035044020e-04 1.7719737389e+00 -3.0691485455e+00 1.7719737389e+00 3.0691485455e+00 
32700 6.0817419994e+00 -6.8902510352e-04 1.7719932187e+00 -3.0691822854e+00 1.7719932187e+00 3.0691822854e+00 
32800 6.0817427398e+00 -6.8927381769e-04 1.7720126608e+00 -3.0692159602e+00 1.7720126608e+00 3.0692159602e+00 
32900 6.0817434904e+00 -6.9101243995e-04 1.7720321097e+00 -3.0692496467e+00 1.7720321097e+00 3.0692496467e+00 
33000 6.0817442505e+00 -6.9415676445e-04 1.7720516075e+00 -3.0692834178e+00 1.7720516075e+00 3.0692834178e+00 
33100 6.0817450195e+00 -6.9862267412e-04 1.7720711938e+00 -3.0693173423e+00 1.7720711938e+00 3.0693173423e+00 
33200 6.0817457965e+00 -7.0432628863e-04 1.7720909059e+00 -3.0693514846e+00 1.7720909059e+00 3.0693514846e+00 
33300 6.0817465806e+00 -7.1118410821e-04 1.7721107786e+00 -3.0693859053e+00 1.7721107786e+00 3.0693859053e+00 
33400 6.0817473711e+00 -7.1911315335e-04 1.7721308447e+00 -3.0694206607e+00 1.7721308447e+00 3.0694206607e+00 
33500 6.0817481671e+00 -7.2803110003e-04 1.7721511342e+00 -3.0694558032e+00 1.7721511342e+00 3.0694558032e+00 
33600 6.0817489677e+00 -7.3785641048e-04 1.7721716752e+00 -3.0694913811e+00 1.7721716752e+00 3.0694913811e+00 
33700 6.0817497721e+00 -7.4850845925e-04 1.7721924931e+00 -3.0695274388e+00 1.7721924931e+00 3.0695274388e+00 
33800 6.0817505794e+00 -7.5990765459e-04 1.7722136113e+00 -3.0695640166e+00 1.7722136113e+00 3.0695640166e+00 
33900 6.0817513886e+00 -7.7197555482e-04 1.7722350508e+00 -3.0696011510e+00 1.7722350508e+00 3.0696011510e+00 
34000 6.0817521990e+00 -7.8463497985e-04 1.7722568306e+00 -3.0696388746e+00 1.7722568306e+00 3.0696388746e+00 
34100 6.0817530097e+00 -7.9781011759e-04 1.7722789672e+00 -3.0696772164e+00 1.7722789672e+00 3.0696772164e+00 
34200 6.0817538198e+00 -8.1142662517e-04 1.7723014753e+00 -3.0697162015e+00 1.7723014753e+00 3.0697162015e+00 
34300 6.0817546285e+00 -8.2541172507e-04 1.7723243672e+00 -3.0697558515e+00 1.7723243672e+00 3.0697558515e+00 
34400 6.0817554350e+00 -8.3969429590e-04 1.7723476534e+00 -3.0697961844e+00 1.7723476534e+00 3.0697961844e+00 
34500 6.0817562386e+00 -8.5420495789e-04 1.7723713422e+00 -3.0698372146e+00 1.7723713422e+00 3.0698372146e+00 
34600 6.0817570384e+00 -8.6887615315e-04 1.7723954401e+00 -3.0698789533e+00 1.7723954401e+00 3.0698789533e+00 
34700 6.0817578338e+00 -8.8364222046e-04 1.7724199515e+00 -3.0699214083e+00 1.7724199515e+00 3.0699214083e+00 
34800 6.0817586242e+00 -8.9843946471e-04 1.7724448791e+00 -3.0699645842e+00 1.7724448791e+00 3.0699645842e+00 
34900 6.0817594087e+00 -9.1320622109e-04 1.7724702238e+00 -3.0700084826e+00 1.7724702238e+00 3.0700084826e+00 
35000 6.0817601870e+00 -9.2788291378e-04 1.7724959847e+00 -3.0700531017e+00 1.7724959847e+00 3.0700531017e+00 
35100 6.0817609583e+00 -9.4241210941e-04 1.7725221592e+00 -3.0700984374e+00 1.7725221592e+00 3.0700984374e+00 
35200 6.0817617223e+00 -9.5673856514e-04 1.7725487432e+00 -3.0701444822e+00 1.7725487432e+00 3.0701444822e+00 
35300 6.0817624783e+00 -9.7080927150e-04 1.7725757310e+00 -3.0701912263e+00 1.7725757310e+00 3.0701912263e+00 
35400 6.0817632260e+00 -9.8457349002e-04 1.7726031152e+00 -3.0702386571e+00 1.7726031152e+00 3.0702386571e+00 
35500 6.0817639650e+00 -9.9798278569e-04 1.7726308872e+00 -3.0702867597e+00 1.7726308872e+00 3.0702867597e+00 
35600 6.0817646950e+00 -1.0109910542e-03 1.7726590371e+00 -3.0703355167e+00 1.7726590371e+00 3.0703355167e+00 
35700 6.0817654156e+00 -1.0235545445e-03 1.7726875534e+00 -3.0703849084e+00 1.7726875534e+00 3.0703849084e+00 
35800 6.0817661266e+00 -1.0356318758e-03 1.7727164236e+00 -3.0704349130e+00 1.7727164236e+00 3.0704349130e+00 
35900 6.0817668278e+00 -1.0471840502e-03 1.7727456340e+00 -3.0704855069e+00 1.7727456340e+00 3.0704855069e+00 
36000 6.0817675190e+00 -1.0581744606e-03 1.7727751697e+00 -3.0705366643e+00 1.7727751697e+00 3.0705366643e+00 
36100 6.0817682001e+00 -1.0685688934e-03 1.7728050149e+00 -3.0705883578e+00 1.7728050149e+00 3.0705883578e+00 
36200 6.0817688709e+00 -1.0783355272e-03 1.7728351528e+00 -3.0706405581e+00 1.7728351528e+00 3.0706405581e+00 
36300 6.0817695315e+00 -1.0874449269e-03 1.7728655656e+00 -3.0706932347e+00 1.7728655656e+00 3.0706932347e+00 
36400 6.0817701817e+00 -1.0958700332e-03 1.7728962349e+00 -3.0707463553e+00 1.7728962349e+00 3.0707463553e+00 
36500 6.0817708217e+00 -1.1035861479e-03 1.7729271412e+00 -3.0707998866e+00 1.7729271412e+00 3.0707998866e+00 
36600 6.0817714514e+00 -1.1105709161e-03 1.7729582645e+00 -3.0708537939e+00 1.7729582645e+00 3.0708537939e+00 
36700 6.0817720709e+00 -1.1168043030e-03 1.7729895843e+00 -3.0709080414e+00 1.7729895843e+00 3.0709080414e+00 
36800 6.0817726804e+00 -1.1222685676e-03 1.7730210794e+00 -3.0709625924e+00 1.7730210794e+00 3.0709625924e+00 
36900 6.0817732798e+00 -1.1269482334e-03 1.7730527280e+00 -3.0710174093e+00 1.7730527280e+00 3.0710174093e+00 
37000 6.0817738695e+00 -1.1308300542e-03 1.7730845079e+00 -3.0710724538e+00 1.7730845079e+00 3.0710724538e+00 
37100 6.0817744495e+00 -1.1339029776e-03 1.7731163968e+00 -3.0711276870e+00 1.7731163968e+00 3.0711276870e+00 
37200 6.0817750200e+00 -1.1361581054e-03 1.7731483718e+00 -3.0711830693e+00 1.7731483718e+00 3.0711830693e+00 
37300 6.0817755813e+00 -1.1375886498e-03 1.7731804097e+00 -3.0712385606e+00 1.7731804097e+00 3.0712385606e+00 
37400 6.0817761335e+00 -1.1381898882e-03 1.7732124875e+00 -3.0712941209e+00 1.7732124875e+00 3.0712941209e+00 
37500 6.0817766768e+00 -1.1379591141e-03 1.7732445816e+00 -3.0713497095e+00 1.7732445816e+00 3.0713497095e+00 
37600 6.0817772116e+00 -1.1368955861e-03 1.7732766686e+00 -3.0714052859e+00 1.7732766686e+00 3.0714052859e+00 
37700 6.0817777379e+00 -1.1350004744e-03 1.7733087250e+00 -3.0714608093e+00 1.7733087250e+00 3.0714608093e+00 
37800 6.0817782561e+00 -1.1322768048e-03 1.7733407275e+00 -3.0715162391e+00 1.7733407275e+00 3.0715162391e+00 
37900 6.0817787665e+00 -1.1287294010e-03 1.7733726525e+00 -3.0715715349e+00 1.7733726525e+00 3.0715715349e+00 
38000 6.0817792691e+00 -1.1243648247e-03 1.7734044770e+00 -3.0716266565e+00 1.7734044770e+00 3.0716266565e+00 
38100 6.0817797644e+00 -1.1191913143e-03 1.7734361778e+00 -3.0716815640e+00 1.7734361778e+00 3.0716815640e+00 
38200 6.0817802525e+00 -1.1132187214e-03 1.7734677322e+00 -3.0717362178e+00 1.7734677322e+00 3.0717362178e+00 
38300 6.0817807336e+00 -1.1064584469e-03 1.7734991177e+00 -3.0717905790e+00 1.7734991177e+00 3.0717905790e+00 
38400 6.0817812081e+00 -1.0989233747e-03 1.7735303120e+00 -3.0718446092e+00 1.7735303120e+00 3.0718446092e+00 
38500 6.0817816760e+00 -1.0906278052e-03 1.7735612933e+00 -3.0718982704e+00 1.7735612933e+00 3.0718982704e+00 
38600 6.0817821377e+00 -1.0815873874e-03 1.7735920403e+00 -3.0719515256e+00 1.7735920403e+00 3.0719515256e+00 
38700 6.0817825934e+00 -1.0718190506e-03 1.7736225318e+00 -3.0720043385e+00 1.7736225318e+00 3.0720043385e+00 
38800 6.0817830431e+00 -1.0613409347e-03 1.7736527474e+00 -3.0720566735e+00 1.7736527474e+00 3.0720566735e+00 
38900 6.0817834872e+00 -1.0501723211e-03 1.7736826671e+00 -3.0721084960e+00 1.7736826671e+00 3.0721084960e+00 
39000 6.0817839258e+00 -1.0383335626e-03 1.7737122715e+00 -3.0721597722e+00 1.7737122715e+00 3.0721597722e+00 
39100 6.0817843591e+00 -1.0258460132e-03 1.7737415416e+00 -3.0722104696e+00 1.7737415416e+00 3.0722104696e+00 
39200 6.0817847871e+00 -1.0127319577e-03 1.7737704593e+00 -3.0722605565e+00 1.7737704593e+00 3.0722605565e+00 
39300 6.0817852101e+00 -9.9901454200e-04 1.7737990068e+00 -3.0723100022e+00 1.7737990068e+00 3.0723100022e+00 
39400 6.0817856282e+00 -9.8471770303e-04 1.7738271672e+00 -3.0723587774e+00 1.7738271672e+00 3.0723587774e+00 
39500 6.0817860414e+00 -9.6986609924e-04 1.7738549241e+00 -3.0724068539e+00 1.7738549241e+00 3.0724068539e+00 
39600 6.0817864500e+00 -9.5448504164e-04 1.7738822620e+00 -3.0724542045e+00 1.7738822620e+00 3.0724542045e+00 
39700 6.0817868539e+00 -9.3860042534e-04 1.7739091659e+00 -3.0725008034e+00 1.7739091659e+00 3.0725008034e+00 
39800 6.0817872533e+00 -9.2223866190e-04 1.7739356217e+00 -3.0725466261e+00 1.7739356217e+00 3.0725466261e+00 
39900 6.0817876482e+00 -9.0542661243e-04 1.7739616159e+00 -3.0725916494e+00 1.7739616159e+00 3.0725916494e+00 
40000 6.0817880387e+00 -8.8819152170e-04 1.7739871359e+00 -3.0726358513e+00 1.7739871359e+00 3.0726358513e+00 
40100 6.0817884248e+00 -8.7056095326e-04 1.7740121697e+00 -3.0726792112e+00 1.7740121697e+00 3.0726792112e+00 
40200 6.0817888066e+00 -8.5256272569e-04 1.7740367062e+00 -3.0727217097e+00 1.7740367062e+00 3.0727217097e+00 
40300 6.0817891840e+00 -8.3422485015e-04 1.7740607352e+00 -3.0727633291e+00 1.7740607352e+00 3.0727633291e+00 
40400 6.0817895572e+00 -8.1557546913e-04 1.7740842470e+00 -3.0728040527e+00 1.7740842470e+00 3.0728040527e+00 
40500 6.0817899260e+00 -7.9664279675e-04 1.7741072328e+00 -3.0728438654e+00 1.7741072328e+00 3.0728438654e+00 
40600 6.0817902906e+00 -7.7745506044e-04 1.7741296848e+00 -3.0728827533e+00 1.7741296848e+00 3.0728827533e+00 
40700 6.0817906509e+00 -7.5804044419e-04 1.7741515958e+00 -3.0729207042e+00 1.7741515958e+00 3.0729207042e+00 
40800 6.0817910069e+00 -7.3842703349e-04 1.7741729593e+00 -3.0729577069e+00 1.7741729593e+00 3.0729577069e+00 
40900 6.0817913585e+00 -7.1864276187e-04 1.7741937698e+00 -3.0729937517e+00 1.7741937698e+00 3.0729937517e+00 
41000 6.0817917058e+00 -6.9871535922e-04 1.7742140225e+00 -3.0730288304e+00 1.7742140225e+00 3.0730288304e+00 
41100 6.0817920488e+00 -6.7867230195e-04 1.7742337133e+00 -3.0730629360e+00 1.7742337133e+00 3.0730629360e+00 
41200 6.0817923873e+00 -6.5854076490e-04 1.7742528392e+00 -3.0730960629e+00 1.7742528392e+00 3.0730960629e+00 
41300 6.0817927215e+00 -6.3834757522e-04 1.7742713974e+00 -3.0731282068e+00 1.7742713974e+00 3.0731282068e+00 
41400 6.0817930512e+00 -6.1811916816e-04 1.7742893865e+00 -3.0731593647e+00 1.7742893865e+00 3.0731593647e+00 
41500 6.0817933764e+00 -5.9788154473e-04 1.7743068053e+00 -3.0731895350e+00 1.7743068053e+00 3.0731895350e+00 
41600 6.0817936971e+00 -5.7766023153e-04 1.7743236536e+00 -3.0732187172e+00 1.7743236536e+00 3.0732187172e+00 
41700 6.0817940133e+00 -5.5748024235e-04 1.7743399320e+00 -3.0732469121e+00 1.7743399320e+00 3.0732469121e+00 
41800 6.0817943249e+00 -5.3736604203e-04 1.7743556415e+00 -3.0732741218e+00 1.7743556415e+00 3.0732741218e+00 
41900 6.0817946319e+00 -5.1734151219e-04 1.7743707841e+00 -3.0733003495e+00 1.7743707841e+00 3.0733003495e+00 
42000 6.0817949343e+00 -4.9742991910e-04 1.7743853623e+00 -3.0733255997e+00 1.7743853623e+00 3.0733255997e+00 
42100 6.0817952320e+00 -4.7765388361e-04 1.7743993793e+00 -3.0733498778e+00 1.7743993793e+00 3.0733498778e+00 
