# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.6609830064e+00 -8.0343683100e-03 2.0485620578e+00 -3.5482135666e+00 2.0485620578e+00 3.5482135666e+00 
21200 4.6609762791e+00 -7.9705371754e-03 2.0487581587e+00 -3.5485532233e+00 2.0487581587e+00 3.5485532233e+00 
21300 4.6609696770e+00 -7.9082302041e-03 2.0489526829e+00 -3.5488901492e+00 2.0489526829e+00 3.5488901492e+00 
21400 4.6609631988e+00 -7.8474299233e-03 2.0491456682e+00 -3.5492244095e+00 2.0491456682e+00 3.5492244095e+00 
21500 4.6609568430e+00 -7.7881158901e-03 2.0493371517e+00 -3.5495560687e+00 2.0493371517e+00 3.5495560687e+00 
21600 4.6609506083e+00 -7.7302648903e-03 2.0495271702e+00 -3.5498851902e+00 2.0495271702e+00 3.5498851902e+00 
21700 4.6609444930e+00 -7.6738511377e-03 2.0497157596e+00 -3.5502118367e+00 2.0497157596e+00 3.5502118367e+00 
21800 4.6609384956e+00 -7.6188464711e-03 2.0499029555e+00 -3.5505360695e+00 2.0499029555e+00 3.5505360695e+00 
21900 4.6609326143e+00 -7.5652205513e-03 2.0500887926e+00 -3.5508579489e+00 2.0500887926e+00 3.5508579489e+00 
22000 4.6609268472e+00 -7.5129410543e-03 2.0502733050e+00 -3.5511775336e+00 2.0502733050e+00 3.5511775336e+00 
22100 4.6609211926e+00 -7.4619738628e-03 2.0504565257e+00 -3.5514948813e+00 2.0504565257e+00 3.5514948813e+00 
22200 4.6609156484e+00 -7.4122832540e-03 2.0506384873e+00 -3.5518100479e+00 2.0506384873e+00 3.5518100479e+00 
22300 4.6609102126e+00 -7.3638320838e-03 2.0508192210e+00 -3.5521230880e+00 2.0508192210e+00 3.5521230880e+00 
22400 4.6609048831e+00 -7.3165819671e-03 2.0509987576e+00 -3.5524340544e+00 2.0509987576e+00 3.5524340544e+00 
22500 4.6608996578e+00 -7.2704934533e-03 2.0511771265e+00 -3.5527429984e+00 2.0511771265e+00 3.5527429984e+00 
22600 4.6608945345e+00 -7.2255261967e-03 2.0513543564e+00 -3.5530499696e+00 2.0513543564e+00 3.5530499696e+00 
22700 4.6608895111e+00 -7.1816391223e-03 2.0515304749e+00 -3.5533550158e+00 2.0515304749e+00 3.5533550158e+00 
22800 4.6608845853e+00 -7.1387905859e-03 2.0517055086e+00 -3.5536581831e+00 2.0517055086e+00 3.5536581831e+00 
22900 4.6608797550e+00 -7.0969385277e-03 2.0518794832e+00 -3.5539595159e+00 2.0518794832e+00 3.5539595159e+00 
23000 4.6608750179e+00 -7.0560406213e-03 2.0520524231e+00 -3.5542590567e+00 2.0520524231e+00 3.5542590567e+00 
23100 4.6608703719e+00 -7.0160544150e-03 2.0522243520e+00 -3.5545568461e+00 2.0522243520e+00 3.5545568461e+00 
23200 4.6608658147e+00 -6.9769374677e-03 2.0523952921e+00 -3.5548529232e+00 2.0523952921e+00 3.5548529232e+00 
23300 4.6608613442e+00 -6.9386474781e-03 2.0525652651e+00 -3.5551473250e+00 2.0525652651e+00 3.5551473250e+00 
23400 4.6608569584e+00 -6.9011424069e-03 2.0527342912e+00 -3.5554400868e+00 2.0527342912e+00 3.5554400868e+00 
23500 4.6608526550e+00 -6.8643805924e-03 2.0529023898e+00 -3.5557312422e+00 2.0529023898e+00 3.5557312422e+00 
23600 4.6608484321e+00 -6.8283208598e-03 2.0530695793e+00 -3.5560208229e+00 2.0530695793e+00 3.5560208229e+00 
23700 4.6608442876e+00 -6.7929226230e-03 2.0532358770e+00 -3.5563088588e+00 2.0532358770e+00 3.5563088588e+00 
23800 4.6608402197e+00 -6.7581459799e-03 2.0534012991e+00 -3.5565953784e+00 2.0534012991e+00 3.5565953784e+00 
23900 4.6608362264e+00 -6.7239518008e-03 2.0535658611e+00 -3.5568804081e+00 2.0535658611e+00 3.5568804081e+00 
24000 4.6608323059e+00 -6.6903018099e-03 2.0537295773e+00 -3.5571639730e+00 2.0537295773e+00 3.5571639730e+00 
24100 4.6608284564e+00 -6.6571586603e-03 2.0538924613e+00 -3.5574460962e+00 2.0538924613e+00 3.5574460962e+00 
24200 4.6608246763e+00 -6.6244860022e-03 2.0540545254e+00 -3.5577267995e+00 2.0540545254e+00 3.5577267995e+00 
24300 4.6608209637e+00 -6.5922485444e-03 2.0542157814e+00 -3.5580061031e+00 2.0542157814e+00 3.5580061031e+00 
24400 4.6608173173e+00 -6.5604121092e-03 2.0543762401e+00 -3.5582840257e+00 2.0543762401e+00 3.5582840257e+00 
24500 4.6608137353e+00 -6.5289436821e-03 2.0545359113e+00 -3.5585605844e+00 2.0545359113e+00 3.5585605844e+00 
24600 4.6608102164e+00 -6.4978114532e-03 2.0546948043e+00 -3.5588357952e+00 2.0546948043e+00 3.5588357952e+00 
24700 4.6608067591e+00 -6.4669848549e-03 2.0548529274e+00 -3.5591096724e+00 2.0548529274e+00 3.5591096724e+00 
24800 4.6608033621e+00 -6.4364345918e-03 2.0550102883e+00 -3.5593822294e+00 2.0550102883e+00 3.5593822294e+00 
24900 4.6608000240e+00 -6.4061326662e-03 2.0551668937e+00 -3.5596534780e+00 2.0551668937e+00 3.5596534780e+00 
25000 4.6607967437e+00 -6.3760523977e-03 2.0553227500e+00 -3.5599234290e+00 2.0553227500e+00 3.5599234290e+00 
25100 4.6607935198e+00 -6.3461684370e-03 2.0554778627e+00 -3.5601920920e+00 2.0554778627e+00 3.5601920920e+00 
25200 4.6607903513e+00 -6.3164567758e-03 2.0556322367e+00 -3.5604594757e+00 2.0556322367e+00 3.5604594757e+00 
25300 4.6607872370e+00 -6.2868947506e-03 2.0557858765e+00 -3.5607255875e+00 2.0557858765e+00 3.5607255875e+00 
25400 4.6607841759e+00 -6.2574610427e-03 2.0559387857e+00 -3.5609904341e+00 2.0559387857e+00 3.5609904341e+00 
25500 4.6607811670e+00 -6.2281356735e-03 2.0560909677e+00 -3.5612540211e+00 2.0560909677e+00 3.5612540211e+00 
25600 4.6607782092e+00 -6.1988999957e-03 2.0562424253e+00 -3.5615163533e+00 2.0562424253e+00 3.5615163533e+00 
25700 4.6607753016e+00 -6.1697366805e-03 2.0563931608e+00 -3.5617774349e+00 2.0563931608e+00 3.5617774349e+00 
25800 4.6607724433e+00 -6.1406297013e-03 2.0565431762e+00 -3.5620372691e+00 2.0565431762e+00 3.5620372691e+00 
25900 4.6607696334e+00 -6.1115643136e-03 2.0566924730e+00 -3.5622958587e+00 2.0566924730e+00 3.5622958587e+00 
26000 4.6607668711e+00 -6.0825270321e-03 2.0568410522e+00 -3.5625532056e+00 2.0568410522e+00 3.5625532056e+00 
26100 4.6607641554e+00 -6.0535056049e-03 2.0569889149e+00 -3.5628093112e+00 2.0569889149e+00 3.5628093112e+00 
26200 4.6607614856e+00 -6.0244889842e-03 2.0571360615e+00 -3.5630641766e+00 2.0571360615e+00 3.5630641766e+00 
26300 4.6607588609e+00 -5.9954672952e-03 2.0572824923e+00 -3.5633178021e+00 2.0572824923e+00 3.5633178021e+00 
26400 4.6607562806e+00 -5.9664318031e-03 2.0574282072e+00 -3.5635701879e+00 2.0574282072e+00 3.5635701879e+00 
26500 4.6607537438e+00 -5.9373748769e-03 2.0575732063e+00 -3.5638213336e+00 2.0575732063e+00 3.5638213336e+00 
26600 4.6607512498e+00 -5.9082899523e-03 2.0577174890e+00 -3.5640712385e+00 2.0577174890e+00 3.5640712385e+00 
26700 4.6607487979e+00 -5.8791714928e-03 2.0578610548e+00 -3.5643199018e+00 2.0578610548e+00 3.5643199018e+00 
26800 4.6607463874e+00 -5.8500149494e-03 2.0580039031e+00 -3.5645673224e+00 2.0580039031e+00 3.5645673224e+00 
26900 4.6607440176e+00 -5.8208167190e-03 2.0581460331e+00 -3.5648134988e+00 2.0581460331e+00 3.5648134988e+00 
27000 4.6607416878e+00 -5.7915741020e-03 2.0582874440e+00 -3.5650584295e+00 2.0582874440e+00 3.5650584295e+00 
27100 4.6607393973e+00 -5.7622852592e-03 2.0584281347e+00 -3.5653021131e+00 2.0584281347e+00 3.5653021131e+00 
27200 4.6607371455e+00 -5.7329491678e-03 2.0585681044e+00 -3.5655445477e+00 2.0585681044e+00 3.5655445477e+00 
27300 4.6607349316e+00 -5.7035655773e-03 2.0587073520e+00 -3.5657857316e+00 2.0587073520e+00 3.5657857316e+00 
27400 4.6607327551e+00 -5.6741349651e-03 2.0588458765e+00 -3.5660256631e+00 2.0588458765e+00 3.5660256631e+00 
27500 4.6607306153e+00 -5.6446584919e-03 2.0589836770e+00 -3.5662643405e+00 2.0589836770e+00 3.5662643405e+00 
27600 4.6607285116e+00 -5.6151379572e-03 2.0591207524e+00 -3.5665017621e+00 2.0591207524e+00 3.5665017621e+00 
27700 4.6607264433e+00 -5.5855757553e-03 2.0592571019e+00 -3.5667379263e+00 2.0592571019e+00 3.5667379263e+00 
27800 4.6607244098e+00 -5.5559748314e-03 2.0593927245e+00 -3.5669728316e+00 2.0593927245e+00 3.5669728316e+00 
27900 4.6607224105e+00 -5.5263386382e-03 2.0595276195e+00 -3.5672064766e+00 2.0595276195e+00 3.5672064766e+00 
28000 4.6607204448e+00 -5.4966710931e-03 2.0596617862e+00 -3.5674388600e+00 2.0596617862e+00 3.5674388600e+00 
28100 4.6607185121e+00 -5.4669765364e-03 2.0597952239e+00 -3.5676699809e+00 2.0597952239e+00 3.5676699809e+00 
28200 4.6607166118e+00 -5.4372596903e-03 2.0599279321e+00 -3.5678998383e+00 2.0599279321e+00 3.5678998383e+00 
28300 4.6607147434e+00 -5.4075256184e-03 2.0600599104e+00 -3.5681284315e+00 2.0600599104e+00 3.5681284315e+00 
28400 4.6607129062e+00 -5.3777796864e-03 2.0601911586e+00 -3.5683557600e+00 2.0601911586e+00 3.5683557600e+00 
28500 4.6607110997e+00 -5.3480275246e-03 2.0603216765e+00 -3.5685818237e+00 2.0603216765e+00 3.5685818237e+00 
28600 4.6607093233e+00 -5.3182749905e-03 2.0604514641e+00 -3.5688066224e+00 2.0604514641e+00 3.5688066224e+00 
28700 4.6607075765e+00 -5.2885281332e-03 2.0605805215e+00 -3.5690301564e+00 2.0605805215e+00 3.5690301564e+00 
28800 4.6607058587e+00 -5.2587931592e-03 2.0607088490e+00 -3.5692524261e+00 2.0607088490e+00 3.5692524261e+00 
28900 4.6607041695e+00 -5.2290763994e-03 2.0608364470e+00 -3.5694734324e+00 2.0608364470e+00 3.5694734324e+00 
29000 4.6607025082e+00 -5.1993842770e-03 2.0609633162e+00 -3.5696931761e+00 2.0609633162e+00 3.5696931761e+00 
29100 4.6607008744e+00 -5.1697232781e-03 2.0610894571e+00 -3.5699116587e+00 2.0610894571e+00 3.5699116587e+00 
29200 4.6606992676e+00 -5.1400999218e-03 2.0612148708e+00 -3.5701288815e+00 2.0612148708e+00 3.5701288815e+00 
29300 4.6606976872e+00 -5.1105207341e-03 2.0613395582e+00 -3.5703448465e+00 2.0613395582e+00 3.5703448465e+00 
29400 4.6606961328e+00 -5.0809922212e-03 2.0614635206e+00 -3.5705595556e+00 2.0614635206e+00 3.5705595556e+00 
29500 4.6606946039e+00 -5.0515208454e-03 2.0615867593e+00 -3.5707730114e+00 2.0615867593e+00 3.5707730114e+00 
29600 4.6606931001e+00 -5.0221130024e-03 2.0617092759e+00 -3.5709852163e+00 2.0617092759e+00 3.5709852163e+00 
29700 4.6606916208e+00 -4.9927749999e-03 2.0618310720e+00 -3.5711961733e+00 2.0618310720e+00 3.5711961733e+00 
29800 4.6606901657e+00 -4.9635130375e-03 2.0619521494e+00 -3.5714058856e+00 2.0619521494e+00 3.5714058856e+00 
29900 4.6606887343e+00 -4.9343331886e-03 2.0620725102e+00 -3.5716143565e+00 2.0620725102e+00 3.5716143565e+00 
30000 4.6606873261e+00 -4.9052413836e-03 2.0621921563e+00 -3.5718215897e+00 2.0621921563e+00 3.5718215897e+00 
30100 4.6606859407e+00 -4.8762433937e-03 2.0623110901e+00 -3.5720275891e+00 2.0623110901e+00 3.5720275891e+00 
30200 4.6606845778e+00 -4.8473448178e-03 2.0624293141e+00 -3.5722323590e+00 2.0624293141e+00 3.5722323590e+00 
30300 4.6606832369e+00 -4.8185510689e-03 2.0625468306e+00 -3.5724359036e+00 2.0625468306e+00 3.5724359036e+00 
30400 4.6606819177e+00 -4.7898673635e-03 2.0626636424e+00 -3.5726382276e+00 2.0626636424e+00 3.5726382276e+00 
30500 4.6606806196e+00 -4.7612987112e-03 2.0627797523e+00 -3.5728393358e+00 2.0627797523e+00 3.5728393358e+00 
30600 4.6606793425e+00 -4.7328499058e-03 2.0628951631e+00 -3.5730392332e+00 2.0628951631e+00 3.5730392332e+00 
30700 4.6606780858e+00 -4.7045255185e-03 2.0630098780e+00 -3.5732379251e+00 2.0630098780e+00 3.5732379251e+00 
30800 4.6606768493e+00 -4.6763298909e-03 2.0631238999e+00 -3.5734354170e+00 2.0631238999e+00 3.5734354170e+00 
30900 4.6606756325e+00 -4.6482671302e-03 2.0632372323e+00 -3.5736317143e+00 2.0632372323e+00 3.5736317143e+00 
31000 4.6606744352e+00 -4.6203411052e-03 2.0633498783e+00 -3.5738268230e+00 2.0633498783e+00 3.5738268230e+00 
31100 4.6606732570e+00 -4.5925554435e-03 2.0634618414e+00 -3.5740207488e+00 2.0634618414e+00 3.5740207488e+00 
31200 4.6606720975e+00 -4.5649135294e-03 2.0635731252e+00 -3.5742134980e+00 2.0635731252e+00 3.5742134980e+00 
31300 4.6606709565e+00 -4.5374185028e-03 2.0636837332e+00 -3.5744050767e+00 2.0636837332e+00 3.5744050767e+00 
31400 4.6606698336e+00 -4.5100732598e-03 2.0637936691e+00 -3.5745954913e+00 2.0637936691e+00 3.5745954913e+00 
31500 4.6606687285e+00 -4.4828804527e-03 2.0639029367e+00 -3.5747847482e+00 2.0639029367e+00 3.5747847482e+00 
31600 4.6606676409e+00 -4.4558424926e-03 2.0640115396e+00 -3.5749728541e+00 2.0640115396e+00 3.5749728541e+00 
31700 4.6606665705e+00 -4.4289615511e-03 2.0641194819e+00 -3.5751598155e+00 2.0641194819e+00 3.5751598155e+00 
31800 4.6606655170e+00 -4.4022395641e-03 2.0642267673e+00 -3.5753456394e+00 2.0642267673e+00 3.5753456394e+00 
31900 4.6606644802e+00 -4.3756782352e-03 2.0643333999e+00 -3.5755303325e+00 2.0643333999e+00 3.5755303325e+00 
32000 4.6606634597e+00 -4.3492790403e-03 2.0644393837e+00 -3.5757139017e+00 2.0644393837e+00 3.5757139017e+00 
32100 4.6606624553e+00 -4.3230432329e-03 2.0645447226e+00 -3.5758963541e+00 2.0645447226e+00 3.5758963541e+00 
32200 4.6606614667e+00 -4.2969718492e-03 2.0646494207e+00 -3.5760776965e+00 2.0646494207e+00 3.5760776965e+00 
32300 4.6606604936e+00 -4.2710657148e-03 2.0647534822e+00 -3.5762579363e+00 2.0647534822e+00 3.5762579363e+00 
32400 4.6606595358e+00 -4.2453254505e-03 2.0648569110e+00 -3.5764370803e+00 2.0648569110e+00 3.5764370803e+00 
32500 4.6606585930e+00 -4.2197514797e-03 2.0649597114e+00 -3.5766151357e+00 2.0649597114e+00 3.5766151357e+00 
32600 4.6606576650e+00 -4.1943440353e-03 2.0650618874e+00 -3.5767921097e+00 2.0650618874e+00 3.5767921097e+00 
32700 4.6606567515e+00 -4.1691031674e-03 2.0651634431e+00 -3.5769680095e+00 2.0651634431e+00 3.5769680095e+00 
32800 4.6606558523e+00 -4.1440287509e-03 2.0652643828e+00 -3.5771428420e+00 2.0652643828e+00 3.5771428420e+00 
32900 4.6606549671e+00 -4.1191204937e-03 2.0653647104e+00 -3.5773166146e+00 2.0653647104e+00 3.5773166146e+00 
33000 4.6606540958e+00 -4.0943779444e-03 2.0654644302e+00 -3.5774893343e+00 2.0654644302e+00 3.5774893343e+00 
33100 4.6606532380e+00 -4.0698005012e-03 2.0655635462e+00 -3.5776610082e+00 2.0655635462e+00 3.5776610082e+00 
33200 4.6606523936e+00 -4.0453874197e-03 2.0656620625e+00 -3.5778316434e+00 2.0656620625e+00 3.5778316434e+00 
33300 4.6606515623e+00 -4.0211378217e-03 2.0657599831e+00 -3.5780012470e+00 2.0657599831e+00 3.5780012470e+00 
33400 4.6606507440e+00 -3.9970507035e-03 2.0658573122e+00 -3.5781698259e+00 2.0658573122e+00 3.5781698259e+00 
33500 4.6606499383e+00 -3.9731249447e-03 2.0659540536e+00 -3.5783373870e+00 2.0659540536e+00 3.5783373870e+00 
33600 4.6606491452e+00 -3.9493593160e-03 2.0660502115e+00 -3.5785039374e+00 2.0660502115e+00 3.5785039374e+00 
33700 4.6606483643e+00 -3.9257524883e-03 2.0661457898e+00 -3.5786694838e+00 2.0661457898e+00 3.5786694838e+00 
33800 4.6606475956e+00 -3.9023030404e-03 2.0662407924e+00 -3.5788340330e+00 2.0662407924e+00 3.5788340330e+00 
33900 4.6606468387e+00 -3.8790094677e-03 2.0663352231e+00 -3.5789975919e+00 2.0663352231e+00 3.5789975919e+00 
34000 4.6606460935e+00 -3.8558701899e-03 2.0664290859e+00 -3.5791601669e+00 2.0664290859e+00 3.5791601669e+00 
34100 4.6606453598e+00 -3.8328835589e-03 2.0665223845e+00 -3.5793217649e+00 2.0665223845e+00 3.5793217649e+00 
34200 4.6606446375e+00 -3.8100478669e-03 2.0666151227e+00 -3.5794823922e+00 2.0666151227e+00 3.5794823922e+00 
34300 4.6606439262e+00 -3.7873613535e-03 2.0667073042e+00 -3.5796420553e+00 2.0667073042e+00 3.5796420553e+00 
34400 4.6606432259e+00 -3.7648222134e-03 2.0667989328e+00 -3.5798007607e+00 2.0667989328e+00 3.5798007607e+00 
34500 4.6606425364e+00 -3.7424286032e-03 2.0668900121e+00 -3.5799585146e+00 2.0668900121e+00 3.5799585146e+00 
34600 4.6606418574e+00 -3.7201786483e-03 2.0669805456e+00 -3.5801153232e+00 2.0669805456e+00 3.5801153232e+00 
34700 4.6606411889e+00 -3.6980704499e-03 2.0670705369e+00 -3.5802711927e+00 2.0670705369e+00 3.5802711927e+00 
34800 4.6606405306e+00 -3.6761020907e-03 2.0671599895e+00 -3.5804261292e+00 2.0671599895e+00 3.5804261292e+00 
34900 4.6606398824e+00 -3.6542716419e-03 2.0672489069e+00 -3.5805801386e+00 2.0672489069e+00 3.5805801386e+00 
35000 4.6606392440e+00 -3.6325771681e-03 2.0673372924e+00 -3.5807332268e+00 2.0673372924e+00 3.5807332268e+00 
35100 4.6606386155e+00 -3.6110167334e-03 2.0674251494e+00 -3.5808853997e+00 2.0674251494e+00 3.5808853997e+00 
35200 4.6606379965e+00 -3.5895884065e-03 2.0675124813e+00 -3.5810366629e+00 2.0675124813e+00 3.5810366629e+00 
35300 4.6606373870e+00 -3.5682902658e-03 2.0675992913e+00 -3.5811870222e+00 2.0675992913e+00 3.5811870222e+00 
35400 4.6606367867e+00 -3.5471204038e-03 2.0676855825e+00 -3.5813364830e+00 2.0676855825e+00 3.5813364830e+00 
35500 4.6606361956e+00 -3.5260769319e-03 2.0677713583e+00 -3.5814850510e+00 2.0677713583e+00 3.5814850510e+00 
35600 4.6606356134e+00 -3.5051579840e-03 2.0678566216e+00 -3.5816327314e+00 2.0678566216e+00 3.5816327314e+00 
35700 4.6606350401e+00 -3.4843617208e-03 2.0679413756e+00 -3.5817795296e+00 2.0679413756e+00 3.5817795296e+00 
35800 4.6606344755e+00 -3.4636863330e-03 2.0680256233e+00 -3.5819254509e+00 2.0680256233e+00 3.5819254509e+00 
35900 4.6606339194e+00 -3.4431300447e-03 2.0681093676e+00 -3.5820705003e+00 2.0681093676e+00 3.5820705003e+00 
36000 4.6606333717e+00 -3.4226911162e-03 2.0681926116e+00 -3.5822146831e+00 2.0681926116e+00 3.5822146831e+00 
36100 4.6606328323e+00 -3.4023678469e-03 2.0682753581e+00 -3.5823580043e+00 2.0682753581e+00 3.5823580043e+00 
36200 4.6606323011e+00 -3.3821585773e-03 2.0683576100e+00 -3.5825004687e+00 2.0683576100e+00 3.5825004687e+00 
36300 4.6606317779e+00 -3.3620616918e-03 2.0684393700e+00 -3.5826420813e+00 2.0684393700e+00 3.5826420813e+00 
36400 4.6606312626e+00 -3.3420756199e-03 2.0685206411e+00 -3.5827828468e+00 2.0685206411e+00 3.5827828468e+00 
36500 4.6606307550e+00 -3.3221988382e-03 2.0686014258e+00 -3.5829227701e+00 2.0686014258e+00 3.5829227701e+00 
36600 4.6606302551e+00 -3.3024298717e-03 2.0686817269e+00 -3.5830618557e+00 2.0686817269e+00 3.5830618557e+00 
36700 4.6606297626e+00 -3.2827672948e-03 2.0687615471e+00 -3.5832001083e+00 2.0687615471e+00 3.5832001083e+00 
36800 4.6606292776e+00 -3.2632097326e-03 2.0688408890e+00 -3.5833375325e+00 2.0688408890e+00 3.5833375325e+00 
36900 4.6606287999e+00 -3.2437558611e-03 2.0689197551e+00 -3.5834741326e+00 2.0689197551e+00 3.5834741326e+00 
37000 4.6606283293e+00 -3.2244044080e-03 2.0689981481e+00 -3.5836099133e+00 2.0689981481e+00 3.5836099133e+00 
37100 4.6606278657e+00 -3.2051541530e-03 2.0690760705e+00 -3.5837448788e+00 2.0690760705e+00 3.5837448788e+00 
37200 4.6606274092e+00 -3.1860039276e-03 2.0691535247e+00 -3.5838790335e+00 2.0691535247e+00 3.5838790335e+00 
37300 4.6606269594e+00 -3.1669526155e-03 2.0692305133e+00 -3.5840123816e+00 2.0692305133e+00 3.5840123816e+00 
37400 4.6606265163e+00 -3.1479991517e-03 2.0693070387e+00 -3.5841449274e+00 2.0693070387e+00 3.5841449274e+00 
37500 4.6606260799e+00 -3.1291425227e-03 2.0693831032e+00 -3.5842766751e+00 2.0693831032e+00 3.5842766751e+00 
37600 4.6606256500e+00 -3.1103817654e-03 2.0694587094e+00 -3.5844076288e+00 2.0694587094e+00 3.5844076288e+00 
37700 4.6606252265e+00 -3.0917159669e-03 2.0695338595e+00 -3.5845377926e+00 2.0695338595e+00 3.5845377926e+00 
37800 4.6606248092e+00 -3.0731442630e-03 2.0696085559e+00 -3.5846671705e+00 2.0696085559e+00 3.5846671705e+00 
37900 4.6606243982e+00 -3.0546658379e-03 2.0696828009e+00 -3.5847957667e+00 2.0696828009e+00 3.5847957667e+00 
38000 4.6606239934e+00 -3.0362799227e-03 2.0697565968e+00 -3.5849235850e+00 2.0697565968e+00 3.5849235850e+00 
38100 4.6606235945e+00 -3.0179857943e-03 2.0698299460e+00 -3.5850506295e+00 2.0698299460e+00 3.5850506295e+00 
38200 4.6606232015e+00 -2.9997827742e-03 2.0699028506e+00 -3.5851769040e+00 2.0699028506e+00 3.5851769040e+00 
38300 4.6606228144e+00 -2.9816702270e-03 2.0699753129e+00 -3.5853024124e+00 2.0699753129e+00 3.5853024124e+00 
38400 4.6606224330e+00 -2.9636475590e-03 2.0700473352e+00 -3.5854271587e+00 2.0700473352e+00 3.5854271587e+00 
38500 4.6606220573e+00 -2.9457142169e-03 2.0701189197e+00 -3.5855511466e+00 2.0701189197e+00 3.5855511466e+00 
38600 4.6606216871e+00 -2.9278696859e-03 2.0701900685e+00 -3.5856743800e+00 2.0701900685e+00 3.5856743800e+00 
38700 4.6606213224e+00 -2.9101134882e-03 2.0702607839e+00 -3.5857968627e+00 2.0702607839e+00 3.5857968627e+00 
38800 4.6606209631e+00 -2.8924451816e-03 2.0703310681e+00 -3.5859185984e+00 2.0703310681e+00 3.5859185984e+00 
38900 4.6606206091e+00 -2.8748643576e-03 2.0704009231e+00 -3.5860395909e+00 2.0704009231e+00 3.5860395909e+00 
39000 4.6606202604e+00 -2.8573706394e-03 2.0704703512e+00 -3.5861598439e+00 2.0704703512e+00 3.5861598439e+00 
39100 4.6606199167e+00 -2.8399636808e-03 2.0705393546e+00 -3.5862793612e+00 2.0705393546e+00 3.5862793612e+00 
39200 4.6606195782e+00 -2.8226431640e-03 2.0706079352e+00 -3.5863981464e+00 2.0706079352e+00 3.5863981464e+00 
39300 4.6606192446e+00 -2.8054087981e-03 2.0706760954e+00 -3.5865162032e+00 2.0706760954e+00 3.5865162032e+00 
39400 4.6606189160e+00 -2.7882603171e-03 2.0707438371e+00 -3.5866335353e+00 2.0707438371e+00 3.5866335353e+00 
39500 4.6606185921e+00 -2.7711974784e-03 2.0708111626e+00 -3.5867501464e+00 2.0708111626e+00 3.5867501464e+00 
39600 4.6606182731e+00 -2.7542200611e-03 2.0708780738e+00 -3.5868660402e+00 2.0708780738e+00 3.5868660402e+00 
39700 4.6606179587e+00 -2.7373278641e-03 2.0709445730e+00 -3.5869812202e+00 2.0709445730e+00 3.5869812202e+00 
39800 4.6606176489e+00 -2.7205207046e-03 2.0710106623e+00 -3.5870956901e+00 2.0710106623e+00 3.5870956901e+00 
39900 4.6606173437e+00 -2.7037984163e-03 2.0710763436e+00 -3.5872094535e+00 2.0710763436e+00 3.5872094535e+00 
40000 4.6606170430e+00 -2.6871608479e-03 2.0711416191e+00 -3.5873225140e+00 2.0711416191e+00 3.5873225140e+00 
40100 4.6606167466e+00 -2.6706078616e-03 2.0712064910e+00 -3.5874348753e+00 2.0712064910e+00 3.5874348753e+00 
40200 4.6606164546e+00 -2.6541393313e-03 2.0712709612e+00 -3.5875465410e+00 2.0712709612e+00 3.5875465410e+00 
40300 4.6606161669e+00 -2.6377551413e-03 2.0713350318e+00 -3.5876575146e+00 2.0713350318e+00 3.5876575146e+00 
40400 4.6606158834e+00 -2.6214551850e-03 2.0713987050e+00 -3.5877677997e+00 2.0713987050e+00 3.5877677997e+00 
40500 4.6606156040e+00 -2.6052393631e-03 2.0714619827e+00 -3.5878774000e+00 2.0714619827e+00 3.5878774000e+00 
40600 4.6606153287e+00 -2.5891075824e-03 2.0715248671e+00 -3.5879863189e+00 2.0715248671e+00 3.5879863189e+00 
40700 4.6606150575e+00 -2.5730597548e-03 2.0715873602e+00 -3.5880945602e+00 2.0715873602e+00 3.5880945602e+00 
40800 4.6606147901e+00 -2.5570957958e-03 2.0716494641e+00 -3.5882021273e+00 2.0716494641e+00 3.5882021273e+00 
40900 4.6606145267e+00 -2.5412156231e-03 2.0717111808e+00 -3.5883090238e+00 2.0717111808e+00 3.5883090238e+00 
41000 4.6606142672e+00 -2.5254191560e-03 2.0717725124e+00 -3.5884152533e+00 2.0717725124e+00 3.5884152533e+00 
41100 4.6606140114e+00 -2.5097063138e-03 2.0718334610e+00 -3.5885208193e+00 2.0718334610e+00 3.5885208193e+00 
41200 4.6606137593e+00 -2.4940770153e-03 2.0718940286e+00 -3.5886257254e+00 2.0718940286e+00 3.5886257254e+00 
41300 4.6606135109e+00 -2.4785311774e-03 2.0719542172e+00 -3.5887299752e+00 2.0719542172e+00 3.5887299752e+00 
41400 4.6606132661e+00 -2.4630687143e-03 2.0720140289e+00 -3.5888335721e+00 2.0720140289e+00 3.5888335721e+00 
41500 4.6606130249e+00 -2.4476895370e-03 2.0720734658e+00 -3.5889365198e+00 2.0720734658e+00 3.5889365198e+00 
41600 4.6606127871e+00 -2.4323935522e-03 2.0721325299e+00 -3.5890388217e+00 2.0721325299e+00 3.5890388217e+00 
41700 4.6606125528e+00 -2.4171806615e-03 2.0721912231e+00 -3.5891404815e+00 2.0721912231e+00 3.5891404815e+00 
41800 4.6606123219e+00 -2.4020507612e-03 2.0722495477e+00 -3.5892415025e+00 2.0722495477e+00 3.5892415025e+00 
41900 4.6606120944e+00 -2.3870037411e-03 2.0723075055e+00 -3.5893418885e+00 2.0723075055e+00 3.5893418885e+00 
42000 4.6606118702e+00 -2.3720394845e-03 2.0723650987e+00 -3.5894416427e+00 2.0723650987e+00 3.5894416427e+00 
42100 4.6606116492e+00 -2.3571578674e-03 2.0724223292e+00 -3.5895407689e+00 2.0724223292e+00 3.5895407689e+00 
