# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4412970797e+00 -6.1942910432e-04 1.6611645544e+00 -2.8772214079e+00 1.6611645544e+00 2.8772214079e+00 
21200 5.4412972312e+00 -5.6849523262e-04 1.6611831988e+00 -2.8772537010e+00 1.6611831988e+00 2.8772537010e+00 
21300 5.4412973799e+00 -5.1847670575e-04 1.6612003100e+00 -2.8772833385e+00 1.6612003100e+00 2.8772833385e+00 
21400 5.4412975248e+00 -4.6944766323e-04 1.6612159155e+00 -2.8773103680e+00 1.6612159155e+00 2.8773103680e+00 
21500 5.4412976649e+00 -4.2147730425e-04 1.6612300452e+00 -2.8773348413e+00 1.6612300452e+00 2.8773348413e+00 
21600 5.4412977993e+00 -3.7462991154e-04 1.6612427309e+00 -2.8773568136e+00 1.6612427309e+00 2.8773568136e+00 
21700 5.4412979273e+00 -3.2896488570e-04 1.6612540065e+00 -2.8773763435e+00 1.6612540065e+00 2.8773763435e+00 
21800 5.4412980484e+00 -2.8453678941e-04 1.6612639076e+00 -2.8773934928e+00 1.6612639076e+00 2.8773934928e+00 
21900 5.4412981619e+00 -2.4139540136e-04 1.6612724715e+00 -2.8774083258e+00 1.6612724715e+00 2.8774083258e+00 
22000 5.4412982674e+00 -1.9958577902e-04 1.6612797369e+00 -2.8774209098e+00 1.6612797369e+00 2.8774209098e+00 
22100 5.4412983647e+00 -1.5914833018e-04 1.6612857439e+00 -2.8774313142e+00 1.6612857439e+00 2.8774313142e+00 
22200 5.4412984536e+00 -1.2011889249e-04 1.6612905338e+00 -2.8774396106e+00 1.6612905338e+00 2.8774396106e+00 
22300 5.4412985339e+00 -8.2528820610e-05 1.6612941490e+00 -2.8774458724e+00 1.6612941490e+00 2.8774458724e+00 
22400 5.4412986057e+00 -4.6405080562e-05 1.6612966329e+00 -2.8774501746e+00 1.6612966329e+00 2.8774501746e+00 
22500 5.4412986688e+00 -1.3095522229e-05 1.6612966329e+00 -2.8774501746e+00 1.6612966329e+00 2.8774501746e+00 
22600 5.4412987235e+00 1.9688189815e-05 1.6612966329e+00 -2.8774501746e+00 1.6612966329e+00 2.8774501746e+00 
22700 5.4412987700e+00 5.1893538900e-05 1.6612966329e+00 -2.8774501746e+00 1.6612966329e+00 2.8774501746e+00 
22800 5.4412988087e+00 8.3471833860e-05 1.6612966329e+00 -2.8774501746e+00 1.6612966329e+00 2.8774501746e+00 
22900 5.4412988396e+00 1.1199388060e-04 1.6612941206e+00 -2.8774458232e+00 1.6612941206e+00 2.8774458232e+00 
23000 5.4412988632e+00 1.3897453772e-04 1.6612907499e+00 -2.8774399850e+00 1.6612907499e+00 2.8774399850e+00 
23100 5.4412988799e+00 1.6441437843e-04 1.6612865672e+00 -2.8774327404e+00 1.6612865672e+00 2.8774327404e+00 
23200 5.4412988901e+00 1.8831741226e-04 1.6612816188e+00 -2.8774241695e+00 1.6612816188e+00 2.8774241695e+00 
23300 5.4412988942e+00 2.1069094787e-04 1.6612759510e+00 -2.8774143525e+00 1.6612759510e+00 2.8774143525e+00 
23400 5.4412988927e+00 2.3154545326e-04 1.6612696097e+00 -2.8774033692e+00 1.6612696097e+00 2.8774033692e+00 
23500 5.4412988862e+00 2.5089441393e-04 1.6612626408e+00 -2.8773912986e+00 1.6612626408e+00 2.8773912986e+00 
23600 5.4412988750e+00 2.6875418940e-04 1.6612550895e+00 -2.8773782194e+00 1.6612550895e+00 2.8773782194e+00 
23700 5.4412988597e+00 2.8514386837e-04 1.6612470006e+00 -2.8773642090e+00 1.6612470006e+00 2.8773642090e+00 
23800 5.4412988408e+00 3.0008512314e-04 1.6612384184e+00 -2.8773493442e+00 1.6612384184e+00 2.8773493442e+00 
23900 5.4412988188e+00 3.1360206336e-04 1.6612293865e+00 -2.8773337004e+00 1.6612293865e+00 2.8773337004e+00 
24000 5.4412987942e+00 3.2572108980e-04 1.6612199476e+00 -2.8773173518e+00 1.6612199476e+00 2.8773173518e+00 
24100 5.4412987674e+00 3.3647074817e-04 1.6612101439e+00 -2.8773003714e+00 1.6612101439e+00 2.8773003714e+00 
24200 5.4412987390e+00 3.4588158361e-04 1.6612000167e+00 -2.8772828304e+00 1.6612000167e+00 2.8772828304e+00 
24300 5.4412987093e+00 3.5398599593e-04 1.6611896061e+00 -2.8772647988e+00 1.6611896061e+00 2.8772647988e+00 
24400 5.4412986787e+00 3.6081809614e-04 1.6611789515e+00 -2.8772463445e+00 1.6611789515e+00 2.8772463445e+00 
24500 5.4412986477e+00 3.6641356431e-04 1.6611680912e+00 -2.8772275339e+00 1.6611680912e+00 2.8772275339e+00 
24600 5.4412986167e+00 3.7080950928e-04 1.6611570624e+00 -2.8772084315e+00 1.6611570624e+00 2.8772084315e+00 
24700 5.4412985859e+00 3.7404433030e-04 1.6611459013e+00 -2.8771890998e+00 1.6611459013e+00 2.8771890998e+00 
24800 5.4412985557e+00 3.7615758092e-04 1.6611346427e+00 -2.8771695993e+00 1.6611346427e+00 2.8771695993e+00 
24900 5.4412985264e+00 3.7718983542e-04 1.6611233204e+00 -2.8771499885e+00 1.6611233204e+00 2.8771499885e+00 
25000 5.4412984981e+00 3.7718255787e-04 1.6611119669e+00 -2.8771303238e+00 1.6611119669e+00 2.8771303238e+00 
25100 5.4412984713e+00 3.7617797415e-04 1.6611006136e+00 -2.8771106593e+00 1.6611006136e+00 2.8771106593e+00 
25200 5.4412984459e+00 3.7421894698e-04 1.6610892905e+00 -2.8770910470e+00 1.6610892905e+00 2.8770910470e+00 
25300 5.4412984223e+00 3.7134885432e-04 1.6610780262e+00 -2.8770715368e+00 1.6610780262e+00 2.8770715368e+00 
25400 5.4412984005e+00 3.6761147108e-04 1.6610668483e+00 -2.8770521760e+00 1.6610668483e+00 2.8770521760e+00 
25500 5.4412983807e+00 3.6305085448e-04 1.6610557828e+00 -2.8770330100e+00 1.6610557828e+00 2.8770330100e+00 
25600 5.4412983629e+00 3.5771123308e-04 1.6610448545e+00 -2.8770140816e+00 1.6610448545e+00 2.8770140816e+00 
25700 5.4412983472e+00 3.5163689961e-04 1.6610340868e+00 -2.8769954315e+00 1.6610340868e+00 2.8769954315e+00 
25800 5.4412983336e+00 3.4487210768e-04 1.6610235020e+00 -2.8769770980e+00 1.6610235020e+00 2.8769770980e+00 
25900 5.4412983222e+00 3.3746097264e-04 1.6610131207e+00 -2.8769591170e+00 1.6610131207e+00 2.8769591170e+00 
26000 5.4412983129e+00 3.2944737630e-04 1.6610029624e+00 -2.8769415224e+00 1.6610029624e+00 2.8769415224e+00 
26100 5.4412983057e+00 3.2087487601e-04 1.6609930453e+00 -2.8769243454e+00 1.6609930453e+00 2.8769243454e+00 
26200 5.4412983006e+00 3.1178661780e-04 1.6609833862e+00 -2.8769076153e+00 1.6609833862e+00 2.8769076153e+00 
26300 5.4412982975e+00 3.0222525382e-04 1.6609740006e+00 -2.8768913590e+00 1.6609740006e+00 2.8768913590e+00 
26400 5.4412982963e+00 2.9223286400e-04 1.6609649027e+00 -2.8768756011e+00 1.6609649027e+00 2.8768756011e+00 
26500 5.4412982969e+00 2.8185088205e-04 1.6609561057e+00 -2.8768603641e+00 1.6609561057e+00 2.8768603641e+00 
26600 5.4412982993e+00 2.7112002572e-04 1.6609476211e+00 -2.8768456684e+00 1.6609476211e+00 2.8768456684e+00 
26700 5.4412983033e+00 2.6008023131e-04 1.6609394595e+00 -2.8768315321e+00 1.6609394595e+00 2.8768315321e+00 
26800 5.4412983089e+00 2.4877059254e-04 1.6609316302e+00 -2.8768179713e+00 1.6609316302e+00 2.8768179713e+00 
26900 5.4412983158e+00 2.3722930358e-04 1.6609241413e+00 -2.8768050002e+00 1.6609241413e+00 2.8768050002e+00 
27000 5.4412983240e+00 2.2549360635e-04 1.6609169998e+00 -2.8767926308e+00 1.6609169998e+00 2.8767926308e+00 
27100 5.4412983333e+00 2.1359974198e-04 1.6609102116e+00 -2.8767808733e+00 1.6609102116e+00 2.8767808733e+00 
27200 5.4412983437e+00 2.0158290642e-04 1.6609037814e+00 -2.8767697358e+00 1.6609037814e+00 2.8767697358e+00 
27300 5.4412983549e+00 1.8947721005e-04 1.6608977129e+00 -2.8767592250e+00 1.6608977129e+00 2.8767592250e+00 
27400 5.4412983669e+00 1.7731564143e-04 1.6608920089e+00 -2.8767493452e+00 1.6608920089e+00 2.8767493452e+00 
27500 5.4412983794e+00 1.6513003484e-04 1.6608866709e+00 -2.8767400996e+00 1.6608866709e+00 2.8767400996e+00 
27600 5.4412983925e+00 1.5295104180e-04 1.6608816998e+00 -2.8767314893e+00 1.6608816998e+00 2.8767314893e+00 
27700 5.4412984060e+00 1.4080810629e-04 1.6608770953e+00 -2.8767235141e+00 1.6608770953e+00 2.8767235141e+00 
27800 5.4412984198e+00 1.2872944373e-04 1.6608728563e+00 -2.8767161720e+00 1.6608728563e+00 2.8767161720e+00 
27900 5.4412984336e+00 1.1674202348e-04 1.6608689809e+00 -2.8767094597e+00 1.6608689809e+00 2.8767094597e+00 
28000 5.4412984476e+00 1.0487155493e-04 1.6608654664e+00 -2.8767033724e+00 1.6608654664e+00 2.8767033724e+00 
28100 5.4412984615e+00 9.3142476893e-05 1.6608623093e+00 -2.8766979041e+00 1.6608623093e+00 2.8766979041e+00 
28200 5.4412984752e+00 8.1577950395e-05 1.6608595053e+00 -2.8766930474e+00 1.6608595053e+00 2.8766930474e+00 
28300 5.4412984887e+00 7.0199854558e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
28400 5.4412985021e+00 6.1037169508e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
28500 5.4412985150e+00 5.1792197903e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
28600 5.4412985274e+00 4.2488698228e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
28700 5.4412985393e+00 3.3149483209e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
28800 5.4412985506e+00 2.3796412154e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
28900 5.4412985613e+00 1.4450385814e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29000 5.4412985714e+00 5.1313436521e-06 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29100 5.4412985809e+00 -4.1417365741e-06 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29200 5.4412985897e+00 -1.3350837042e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29300 5.4412985980e+00 -2.2478895997e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29400 5.4412986057e+00 -3.1509801914e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29500 5.4412986127e+00 -4.0428385772e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29600 5.4412986192e+00 -4.9220411565e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29700 5.4412986251e+00 -5.7872565151e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29800 5.4412986305e+00 -6.6372441530e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
29900 5.4412986353e+00 -7.4708530677e-05 1.6608570494e+00 -2.8766887936e+00 1.6608570494e+00 2.8766887936e+00 
30000 5.4412986394e+00 -8.0733340824e-05 1.6608592985e+00 -2.8766926892e+00 1.6608592985e+00 2.8766926892e+00 
30100 5.4412986430e+00 -8.6389984872e-05 1.6608617289e+00 -2.8766968989e+00 1.6608617289e+00 2.8766968989e+00 
30200 5.4412986460e+00 -9.1678080369e-05 1.6608643297e+00 -2.8767014035e+00 1.6608643297e+00 2.8767014035e+00 
30300 5.4412986485e+00 -9.6598130601e-05 1.6608670897e+00 -2.8767061839e+00 1.6608670897e+00 2.8767061839e+00 
30400 5.4412986506e+00 -1.0115148942e-04 1.6608699977e+00 -2.8767112208e+00 1.6608699977e+00 2.8767112208e+00 
30500 5.4412986522e+00 -1.0534032553e-04 1.6608730429e+00 -2.8767164951e+00 1.6608730429e+00 2.8767164951e+00 
30600 5.4412986535e+00 -1.0916758623e-04 1.6608762141e+00 -2.8767219879e+00 1.6608762141e+00 2.8767219879e+00 
30700 5.4412986544e+00 -1.1263696078e-04 1.6608795005e+00 -2.8767276802e+00 1.6608795005e+00 2.8767276802e+00 
30800 5.4412986550e+00 -1.1575284349e-04 1.6608828914e+00 -2.8767335534e+00 1.6608828914e+00 2.8767335534e+00 
30900 5.4412986553e+00 -1.1852029659e-04 1.6608863761e+00 -2.8767395890e+00 1.6608863761e+00 2.8767395890e+00 
31000 5.4412986553e+00 -1.2094501296e-04 1.6608899441e+00 -2.8767457689e+00 1.6608899441e+00 2.8767457689e+00 
31100 5.4412986551e+00 -1.2303327888e-04 1.6608935851e+00 -2.8767520753e+00 1.6608935851e+00 2.8767520753e+00 
31200 5.4412986547e+00 -1.2479193685e-04 1.6608972889e+00 -2.8767584905e+00 1.6608972889e+00 2.8767584905e+00 
31300 5.4412986542e+00 -1.2622834850e-04 1.6609010456e+00 -2.8767649974e+00 1.6609010456e+00 2.8767649974e+00 
31400 5.4412986535e+00 -1.2735035777e-04 1.6609048456e+00 -2.8767715792e+00 1.6609048456e+00 2.8767715792e+00 
31500 5.4412986528e+00 -1.2816625435e-04 1.6609086794e+00 -2.8767782195e+00 1.6609086794e+00 2.8767782195e+00 
31600 5.4412986520e+00 -1.2868473756e-04 1.6609125377e+00 -2.8767849023e+00 1.6609125377e+00 2.8767849023e+00 
31700 5.4412986511e+00 -1.2891488057e-04 1.6609164116e+00 -2.8767916121e+00 1.6609164116e+00 2.8767916121e+00 
31800 5.4412986502e+00 -1.2886609519e-04 1.6609202925e+00 -2.8767983339e+00 1.6609202925e+00 2.8767983339e+00 
31900 5.4412986494e+00 -1.2854809721e-04 1.6609241718e+00 -2.8768050532e+00 1.6609241718e+00 2.8768050532e+00 
32000 5.4412986485e+00 -1.2797087233e-04 1.6609280416e+00 -2.8768117558e+00 1.6609280416e+00 2.8768117558e+00 
32100 5.4412986477e+00 -1.2714464280e-04 1.6609318940e+00 -2.8768184283e+00 1.6609318940e+00 2.8768184283e+00 
32200 5.4412986469e+00 -1.2607983479e-04 1.6609357215e+00 -2.8768250578e+00 1.6609357215e+00 2.8768250578e+00 
32300 5.4412986463e+00 -1.2478704644e-04 1.6609395170e+00 -2.8768316317e+00 1.6609395170e+00 2.8768316317e+00 
32400 5.4412986457e+00 -1.2327701691e-04 1.6609432735e+00 -2.8768381382e+00 1.6609432735e+00 2.8768381382e+00 
32500 5.4412986451e+00 -1.2156059605e-04 1.6609469846e+00 -2.8768445659e+00 1.6609469846e+00 2.8768445659e+00 
32600 5.4412986447e+00 -1.1964871517e-04 1.6609506439e+00 -2.8768509041e+00 1.6609506439e+00 2.8768509041e+00 
32700 5.4412986445e+00 -1.1755235858e-04 1.6609542457e+00 -2.8768571427e+00 1.6609542457e+00 2.8768571427e+00 
32800 5.4412986443e+00 -1.1528253620e-04 1.6609577844e+00 -2.8768632719e+00 1.6609577844e+00 2.8768632719e+00 
32900 5.4412986442e+00 -1.1285025707e-04 1.6609612548e+00 -2.8768692827e+00 1.6609612548e+00 2.8768692827e+00 
33000 5.4412986443e+00 -1.1026650388e-04 1.6609646519e+00 -2.8768751667e+00 1.6609646519e+00 2.8768751667e+00 
33100 5.4412986445e+00 -1.0754220858e-04 1.6609679713e+00 -2.8768809160e+00 1.6609679713e+00 2.8768809160e+00 
33200 5.4412986448e+00 -1.0468822891e-04 1.6609712086e+00 -2.8768865233e+00 1.6609712086e+00 2.8768865233e+00 
33300 5.4412986452e+00 -1.0171532615e-04 1.6609743601e+00 -2.8768919817e+00 1.6609743601e+00 2.8768919817e+00 
33400 5.4412986457e+00 -9.8634143783e-05 1.6609774220e+00 -2.8768972851e+00 1.6609774220e+00 2.8768972851e+00 
33500 5.4412986463e+00 -9.5455187327e-05 1.6609803911e+00 -2.8769024278e+00 1.6609803911e+00 2.8769024278e+00 
33600 5.4412986471e+00 -9.2188805194e-05 1.6609832646e+00 -2.8769074048e+00 1.6609832646e+00 2.8769074048e+00 
33700 5.4412986479e+00 -8.8845170679e-05 1.6609860397e+00 -2.8769122115e+00 1.6609860397e+00 2.8769122115e+00 
33800 5.4412986489e+00 -8.5434264989e-05 1.6609887142e+00 -2.8769168438e+00 1.6609887142e+00 2.8769168438e+00 
33900 5.4412986499e+00 -8.1965861386e-05 1.6609912860e+00 -2.8769212982e+00 1.6609912860e+00 2.8769212982e+00 
34000 5.4412986510e+00 -7.8449510382e-05 1.6609937534e+00 -2.8769255719e+00 1.6609937534e+00 2.8769255719e+00 
34100 5.4412986521e+00 -7.4894526031e-05 1.6609961149e+00 -2.8769296622e+00 1.6609961149e+00 2.8769296622e+00 
34200 5.4412986534e+00 -7.1309973254e-05 1.6609983694e+00 -2.8769335671e+00 1.6609983694e+00 2.8769335671e+00 
34300 5.4412986546e+00 -6.7704656233e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
34400 5.4412986561e+00 -6.6022691550e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
34500 5.4412986576e+00 -6.4243961936e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
34600 5.4412986591e+00 -6.2376702208e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
34700 5.4412986606e+00 -6.0428956082e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
34800 5.4412986621e+00 -5.8408567187e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
34900 5.4412986636e+00 -5.6323170965e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35000 5.4412986650e+00 -5.4180187406e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35100 5.4412986664e+00 -5.1986814631e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35200 5.4412986678e+00 -4.9750023256e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35300 5.4412986692e+00 -4.7476551550e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35400 5.4412986705e+00 -4.5172901329e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35500 5.4412986718e+00 -4.2845334583e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35600 5.4412986730e+00 -4.0499870811e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35700 5.4412986742e+00 -3.8142284994e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35800 5.4412986754e+00 -3.5778106251e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
35900 5.4412986765e+00 -3.3412617082e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36000 5.4412986775e+00 -3.1050853221e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36100 5.4412986786e+00 -2.8697604031e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36200 5.4412986795e+00 -2.6357413446e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36300 5.4412986804e+00 -2.4034581411e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36400 5.4412986813e+00 -2.1733165815e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36500 5.4412986821e+00 -1.9456984857e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36600 5.4412986829e+00 -1.7209619850e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36700 5.4412986837e+00 -1.4994418418e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36800 5.4412986844e+00 -1.2814498080e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
36900 5.4412986850e+00 -1.0672750157e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37000 5.4412986857e+00 -8.5718440209e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37100 5.4412986863e+00 -6.5142316322e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37200 5.4412986868e+00 -4.5021523531e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37300 5.4412986874e+00 -2.5376380097e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37400 5.4412986879e+00 -6.2251818168e-07 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37500 5.4412986883e+00 1.2415743126e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37600 5.4412986888e+00 3.0531977357e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37700 5.4412986892e+00 4.8110956013e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37800 5.4412986896e+00 6.5141907020e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
37900 5.4412986900e+00 8.1615790131e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38000 5.4412986903e+00 9.7525235046e-06 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38100 5.4412986907e+00 1.1286447867e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38200 5.4412986910e+00 1.2762930168e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38300 5.4412986913e+00 1.4181696474e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38400 5.4412986916e+00 1.5542614434e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38500 5.4412986919e+00 1.6845686850e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38600 5.4412986922e+00 1.8091045256e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38700 5.4412986925e+00 1.9278943498e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38800 5.4412986928e+00 2.0409751359e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
38900 5.4412986930e+00 2.1483948214e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39000 5.4412986933e+00 2.2502116748e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39100 5.4412986936e+00 2.3464936733e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39200 5.4412986938e+00 2.4373178884e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39300 5.4412986941e+00 2.5227698809e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39400 5.4412986943e+00 2.6029431040e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39500 5.4412986946e+00 2.6779383186e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39600 5.4412986948e+00 2.7478630186e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39700 5.4412986950e+00 2.8128308691e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39800 5.4412986953e+00 2.8729611572e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
39900 5.4412986955e+00 2.9283782562e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40000 5.4412986958e+00 2.9792111033e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40100 5.4412986960e+00 3.0255926928e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40200 5.4412986962e+00 3.0676595830e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40300 5.4412986965e+00 3.1055514198e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40400 5.4412986967e+00 3.1394104749e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40500 5.4412986970e+00 3.1693812001e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40600 5.4412986972e+00 3.1956097988e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40700 5.4412986974e+00 3.2182438128e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40800 5.4412986977e+00 3.2374317261e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
40900 5.4412986979e+00 3.2533225851e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41000 5.4412986981e+00 3.2660656367e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41100 5.4412986983e+00 3.2758099813e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41200 5.4412986986e+00 3.2827042439e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41300 5.4412986988e+00 3.2868962619e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41400 5.4412986990e+00 3.2885327884e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41500 5.4412986993e+00 3.2877592134e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41600 5.4412986995e+00 3.2847193001e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41700 5.4412986997e+00 3.2795549382e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41800 5.4412986999e+00 3.2724059131e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
41900 5.4412987001e+00 3.2634096896e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
42000 5.4412987003e+00 3.2527012133e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
42100 5.4412987005e+00 3.2404127247e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
42200 5.4412987007e+00 3.2266735902e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
42300 5.4412987009e+00 3.2116101461e-05 1.6610005160e+00 -2.8769372851e+00 1.6610005160e+00 2.8769372851e+00 
