# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3120710055e+00 -5.1264375649e-03 1.8259505770e+00 -3.1626391715e+00 1.8259505770e+00 3.1626391715e+00 
21200 6.3120653620e+00 -5.1369587708e-03 1.8260909561e+00 -3.1628823151e+00 1.8260909561e+00 3.1628823151e+00 
21300 6.3120597943e+00 -5.1407022334e-03 1.8262316124e+00 -3.1631259390e+00 1.8262316124e+00 3.1631259390e+00 
21400 6.3120543279e+00 -5.1378008159e-03 1.8263723604e+00 -3.1633697217e+00 1.8263723604e+00 3.1633697217e+00 
21500 6.3120489865e+00 -5.1283977401e-03 1.8265130181e+00 -3.1636133480e+00 1.8265130181e+00 3.1636133480e+00 
21600 6.3120437917e+00 -5.1126460307e-03 1.8266534075e+00 -3.1638565096e+00 1.8266534075e+00 3.1638565096e+00 
21700 6.3120387632e+00 -5.0907079528e-03 1.8267933550e+00 -3.1640989058e+00 1.8267933550e+00 3.1640989058e+00 
21800 6.3120339182e+00 -5.0627544447e-03 1.8269326913e+00 -3.1643402434e+00 1.8269326913e+00 3.1643402434e+00 
21900 6.3120292723e+00 -5.0289645462e-03 1.8270712519e+00 -3.1645802374e+00 1.8270712519e+00 3.1645802374e+00 
22000 6.3120248386e+00 -4.9895248255e-03 1.8272088773e+00 -3.1648186116e+00 1.8272088773e+00 3.1648186116e+00 
22100 6.3120206280e+00 -4.9446288030e-03 1.8273454131e+00 -3.1650550984e+00 1.8273454131e+00 3.1650550984e+00 
22200 6.3120166496e+00 -4.8944763767e-03 1.8274807102e+00 -3.1652894398e+00 1.8274807102e+00 3.1652894398e+00 
22300 6.3120129100e+00 -4.8392732467e-03 1.8276146250e+00 -3.1655213872e+00 1.8276146250e+00 3.1655213872e+00 
22400 6.3120094142e+00 -4.7792303432e-03 1.8277470198e+00 -3.1657507016e+00 1.8277470198e+00 3.1657507016e+00 
22500 6.3120061649e+00 -4.7145632564e-03 1.8278777623e+00 -3.1659771544e+00 1.8278777623e+00 3.1659771544e+00 
22600 6.3120031631e+00 -4.6454916721e-03 1.8280067266e+00 -3.1662005271e+00 1.8280067266e+00 3.1662005271e+00 
22700 6.3120004079e+00 -4.5722388110e-03 1.8281337925e+00 -3.1664206116e+00 1.8281337925e+00 3.1664206116e+00 
22800 6.3119978968e+00 -4.4950308760e-03 1.8282588460e+00 -3.1666372107e+00 1.8282588460e+00 3.1666372107e+00 
22900 6.3119956257e+00 -4.4140965057e-03 1.8283817794e+00 -3.1668501375e+00 1.8283817794e+00 3.1668501375e+00 
23000 6.3119935891e+00 -4.3296662369e-03 1.8285024912e+00 -3.1670592165e+00 1.8285024912e+00 3.1670592165e+00 
23100 6.3119917799e+00 -4.2419719761e-03 1.8286208862e+00 -3.1672642828e+00 1.8286208862e+00 3.1672642828e+00 
23200 6.3119901901e+00 -4.1512464818e-03 1.8287368758e+00 -3.1674651825e+00 1.8287368758e+00 3.1674651825e+00 
23300 6.3119888105e+00 -4.0577228574e-03 1.8288503773e+00 -3.1676617729e+00 1.8288503773e+00 3.1676617729e+00 
23400 6.3119876309e+00 -3.9616340562e-03 1.8289613149e+00 -3.1678539224e+00 1.8289613149e+00 3.1678539224e+00 
23500 6.3119866402e+00 -3.8632123992e-03 1.8290696188e+00 -3.1680415103e+00 1.8290696188e+00 3.1680415103e+00 
23600 6.3119858269e+00 -3.7626891065e-03 1.8291752257e+00 -3.1682244269e+00 1.8291752257e+00 3.1682244269e+00 
23700 6.3119851786e+00 -3.6602938426e-03 1.8292780788e+00 -3.1684025736e+00 1.8292780788e+00 3.1684025736e+00 
23800 6.3119846827e+00 -3.5562542769e-03 1.8293781272e+00 -3.1685758625e+00 1.8293781272e+00 3.1685758625e+00 
23900 6.3119843261e+00 -3.4507956597e-03 1.8294753265e+00 -3.1687442167e+00 1.8294753265e+00 3.1687442167e+00 
24000 6.3119840956e+00 -3.3441404136e-03 1.8295696384e+00 -3.1689075696e+00 1.8295696384e+00 3.1689075696e+00 
24100 6.3119839779e+00 -3.2365077421e-03 1.8296610306e+00 -3.1690658656e+00 1.8296610306e+00 3.1690658656e+00 
24200 6.3119839598e+00 -3.1281132554e-03 1.8297494768e+00 -3.1692190590e+00 1.8297494768e+00 3.1692190590e+00 
24300 6.3119840280e+00 -3.0191686123e-03 1.8298349568e+00 -3.1693671146e+00 1.8298349568e+00 3.1693671146e+00 
24400 6.3119841697e+00 -2.9098811818e-03 1.8299174558e+00 -3.1695100071e+00 1.8299174558e+00 3.1695100071e+00 
24500 6.3119843721e+00 -2.8004537210e-03 1.8299969649e+00 -3.1696477209e+00 1.8299969649e+00 3.1696477209e+00 
24600 6.3119846231e+00 -2.6910840724e-03 1.8300734807e+00 -3.1697802501e+00 1.8300734807e+00 3.1697802501e+00 
24700 6.3119849109e+00 -2.5819648797e-03 1.8301470051e+00 -3.1699075982e+00 1.8301470051e+00 3.1699075982e+00 
24800 6.3119852241e+00 -2.4732833218e-03 1.8302175454e+00 -3.1700297775e+00 1.8302175454e+00 3.1700297775e+00 
24900 6.3119855522e+00 -2.3652208662e-03 1.8302851138e+00 -3.1701468095e+00 1.8302851138e+00 3.1701468095e+00 
25000 6.3119858850e+00 -2.2579530411e-03 1.8303497277e+00 -3.1702587239e+00 1.8303497277e+00 3.1702587239e+00 
25100 6.3119862133e+00 -2.1516492261e-03 1.8304114089e+00 -3.1703655590e+00 1.8304114089e+00 3.1703655590e+00 
25200 6.3119865283e+00 -2.0464724626e-03 1.8304701843e+00 -3.1704673609e+00 1.8304701843e+00 3.1704673609e+00 
25300 6.3119868221e+00 -1.9425792823e-03 1.8305260847e+00 -3.1705641833e+00 1.8305260847e+00 3.1705641833e+00 
25400 6.3119870875e+00 -1.8401195549e-03 1.8305791457e+00 -3.1706560876e+00 1.8305791457e+00 3.1706560876e+00 
25500 6.3119873182e+00 -1.7392363538e-03 1.8306294065e+00 -3.1707431418e+00 1.8306294065e+00 3.1707431418e+00 
25600 6.3119875086e+00 -1.6400658410e-03 1.8306769105e+00 -3.1708254212e+00 1.8306769105e+00 3.1708254212e+00 
25700 6.3119876536e+00 -1.5427371694e-03 1.8307217046e+00 -3.1709030069e+00 1.8307217046e+00 3.1709030069e+00 
25800 6.3119877494e+00 -1.4473724032e-03 1.8307638395e+00 -3.1709759866e+00 1.8307638395e+00 3.1709759866e+00 
25900 6.3119877924e+00 -1.3540864561e-03 1.8308033688e+00 -3.1710444534e+00 1.8308033688e+00 3.1710444534e+00 
26000 6.3119877802e+00 -1.2629870461e-03 1.8308403496e+00 -3.1711085060e+00 1.8308403496e+00 3.1711085060e+00 
26100 6.3119877108e+00 -1.1741746678e-03 1.8308748417e+00 -3.1711682481e+00 1.8308748417e+00 3.1711682481e+00 
26200 6.3119875831e+00 -1.0877425807e-03 1.8309069077e+00 -3.1712237881e+00 1.8309069077e+00 3.1712237881e+00 
26300 6.3119873964e+00 -1.0037768134e-03 1.8309366128e+00 -3.1712752389e+00 1.8309366128e+00 3.1712752389e+00 
26400 6.3119871508e+00 -9.2235618355e-04 1.8309640245e+00 -3.1713227172e+00 1.8309640245e+00 3.1713227172e+00 
26500 6.3119868470e+00 -8.4355233287e-04 1.8309892122e+00 -3.1713663437e+00 1.8309892122e+00 3.1713663437e+00 
26600 6.3119864862e+00 -7.6742977622e-04 1.8310122477e+00 -3.1714062423e+00 1.8310122477e+00 3.1714062423e+00 
26700 6.3119860699e+00 -6.9404596513e-04 1.8310332042e+00 -3.1714425400e+00 1.8310332042e+00 3.1714425400e+00 
26800 6.3119856005e+00 -6.2345136450e-04 1.8310521565e+00 -3.1714753664e+00 1.8310521565e+00 3.1714753664e+00 
26900 6.3119850804e+00 -5.5568954216e-04 1.8310691810e+00 -3.1715048536e+00 1.8310691810e+00 3.1715048536e+00 
27000 6.3119845126e+00 -4.9079727083e-04 1.8310843549e+00 -3.1715311356e+00 1.8310843549e+00 3.1715311356e+00 
27100 6.3119839002e+00 -4.2880464157e-04 1.8310977567e+00 -3.1715543483e+00 1.8310977567e+00 3.1715543483e+00 
27200 6.3119832468e+00 -3.6973518848e-04 1.8311094657e+00 -3.1715746288e+00 1.8311094657e+00 3.1715746288e+00 
27300 6.3119825561e+00 -3.1360602373e-04 1.8311195616e+00 -3.1715921155e+00 1.8311195616e+00 3.1715921155e+00 
27400 6.3119818320e+00 -2.6042798251e-04 1.8311281249e+00 -3.1716069474e+00 1.8311281249e+00 3.1716069474e+00 
27500 6.3119810787e+00 -2.1020577718e-04 1.8311352360e+00 -3.1716192643e+00 1.8311352360e+00 3.1716192643e+00 
27600 6.3119803001e+00 -1.6293816000e-04 1.8311409758e+00 -3.1716292059e+00 1.8311409758e+00 3.1716292059e+00 
27700 6.3119795006e+00 -1.1861809390e-04 1.8311454249e+00 -3.1716369119e+00 1.8311454249e+00 3.1716369119e+00 
27800 6.3119786843e+00 -7.7232930502e-05 1.8311486638e+00 -3.1716425219e+00 1.8311486638e+00 3.1716425219e+00 
27900 6.3119778555e+00 -3.8764594944e-05 1.8311507726e+00 -3.1716461745e+00 1.8311507726e+00 3.1716461745e+00 
28000 6.3119770182e+00 -4.0622861077e-06 1.8311507726e+00 -3.1716461745e+00 1.8311507726e+00 3.1716461745e+00 
28100 6.3119761766e+00 2.8570795678e-05 1.8311507726e+00 -3.1716461745e+00 1.8311507726e+00 3.1716461745e+00 
28200 6.3119753347e+00 5.9107712264e-05 1.8311507726e+00 -3.1716461745e+00 1.8311507726e+00 3.1716461745e+00 
28300 6.3119744964e+00 8.7526673319e-05 1.8311507726e+00 -3.1716461745e+00 1.8311507726e+00 3.1716461745e+00 
28400 6.3119736650e+00 1.1184013758e-04 1.8311483827e+00 -3.1716420350e+00 1.8311483827e+00 3.1716420350e+00 
28500 6.3119728441e+00 1.3344862314e-04 1.8311453289e+00 -3.1716367457e+00 1.8311453289e+00 3.1716367457e+00 
28600 6.3119720370e+00 1.5240255467e-04 1.8311416850e+00 -3.1716304343e+00 1.8311416850e+00 3.1716304343e+00 
28700 6.3119712466e+00 1.6875613544e-04 1.8311375236e+00 -3.1716232265e+00 1.8311375236e+00 3.1716232265e+00 
28800 6.3119704758e+00 1.8256712872e-04 1.8311329157e+00 -3.1716152453e+00 1.8311329157e+00 3.1716152453e+00 
28900 6.3119697270e+00 1.9389663828e-04 1.8311279306e+00 -3.1716066109e+00 1.8311279306e+00 3.1716066109e+00 
29000 6.3119690027e+00 2.0280888836e-04 1.8311226361e+00 -3.1715974406e+00 1.8311226361e+00 3.1715974406e+00 
29100 6.3119683047e+00 2.0937100362e-04 1.8311170983e+00 -3.1715878488e+00 1.8311170983e+00 3.1715878488e+00 
29200 6.3119676349e+00 2.1365278969e-04 1.8311113813e+00 -3.1715779467e+00 1.8311113813e+00 3.1715779467e+00 
29300 6.3119669948e+00 2.1572651452e-04 1.8311055473e+00 -3.1715678419e+00 1.8311055473e+00 3.1715678419e+00 
29400 6.3119663856e+00 2.1566669121e-04 1.8310996567e+00 -3.1715576391e+00 1.8310996567e+00 3.1715576391e+00 
29500 6.3119658082e+00 2.1354986257e-04 1.8310937677e+00 -3.1715474391e+00 1.8310937677e+00 3.1715474391e+00 
29600 6.3119652635e+00 2.0945438790e-04 1.8310879365e+00 -3.1715373391e+00 1.8310879365e+00 3.1715373391e+00 
29700 6.3119647519e+00 2.0346023235e-04 1.8310822171e+00 -3.1715274329e+00 1.8310822171e+00 3.1715274329e+00 
29800 6.3119642736e+00 1.9564875922e-04 1.8310766614e+00 -3.1715178100e+00 1.8310766614e+00 3.1715178100e+00 
29900 6.3119638287e+00 1.8610252553e-04 1.8310713189e+00 -3.1715085567e+00 1.8310713189e+00 3.1715085567e+00 
30000 6.3119634170e+00 1.7490508121e-04 1.8310662371e+00 -3.1714997547e+00 1.8310662371e+00 3.1714997547e+00 
30100 6.3119630380e+00 1.6214077220e-04 1.8310614611e+00 -3.1714914824e+00 1.8310614611e+00 3.1714914824e+00 
30200 6.3119626912e+00 1.4789454779e-04 1.8310570336e+00 -3.1714838137e+00 1.8310570336e+00 3.1714838137e+00 
30300 6.3119623758e+00 1.3225177234e-04 1.8310529951e+00 -3.1714768188e+00 1.8310529951e+00 3.1714768188e+00 
30400 6.3119620909e+00 1.1529804185e-04 1.8310493837e+00 -3.1714705638e+00 1.8310493837e+00 3.1714705638e+00 
30500 6.3119618355e+00 9.7119005374e-05 1.8310462353e+00 -3.1714651106e+00 1.8310462353e+00 3.1714651106e+00 
30600 6.3119616082e+00 7.7800191648e-05 1.8310435833e+00 -3.1714605172e+00 1.8310435833e+00 3.1714605172e+00 
30700 6.3119614079e+00 5.7426841108e-05 1.8310414588e+00 -3.1714568375e+00 1.8310414588e+00 3.1714568375e+00 
30800 6.3119612332e+00 3.7378398303e-05 1.8310414588e+00 -3.1714568375e+00 1.8310414588e+00 3.1714568375e+00 
30900 6.3119610823e+00 1.5970147581e-05 1.8310414588e+00 -3.1714568375e+00 1.8310414588e+00 3.1714568375e+00 
31000 6.3119609539e+00 -6.7368065993e-06 1.8310414588e+00 -3.1714568375e+00 1.8310414588e+00 3.1714568375e+00 
31100 6.3119608464e+00 -3.0680579279e-05 1.8310414588e+00 -3.1714568375e+00 1.8310414588e+00 3.1714568375e+00 
31200 6.3119607581e+00 -5.5798652997e-05 1.8310414588e+00 -3.1714568375e+00 1.8310414588e+00 3.1714568375e+00 
31300 6.3119606876e+00 -8.2028022271e-05 1.8310414588e+00 -3.1714568375e+00 1.8310414588e+00 3.1714568375e+00 
31400 6.3119606329e+00 -1.0745606027e-04 1.8310436988e+00 -3.1714607171e+00 1.8310436988e+00 3.1714607171e+00 
31500 6.3119605925e+00 -1.3328539372e-04 1.8310466330e+00 -3.1714657995e+00 1.8310466330e+00 3.1714657995e+00 
31600 6.3119605646e+00 -1.5943998153e-04 1.8310502726e+00 -3.1714721034e+00 1.8310502726e+00 3.1714721034e+00 
31700 6.3119605477e+00 -1.8584542472e-04 1.8310546264e+00 -3.1714796444e+00 1.8310546264e+00 3.1714796444e+00 
31800 6.3119605403e+00 -2.1242906737e-04 1.8310597012e+00 -3.1714884342e+00 1.8310597012e+00 3.1714884342e+00 
31900 6.3119605407e+00 -2.3912009115e-04 1.8310655020e+00 -3.1714984814e+00 1.8310655020e+00 3.1714984814e+00 
32000 6.3119605475e+00 -2.6584960334e-04 1.8310720315e+00 -3.1715097909e+00 1.8310720315e+00 3.1715097909e+00 
32100 6.3119605593e+00 -2.9255071854e-04 1.8310792909e+00 -3.1715223645e+00 1.8310792909e+00 3.1715223645e+00 
32200 6.3119605748e+00 -3.1915863392e-04 1.8310872794e+00 -3.1715362010e+00 1.8310872794e+00 3.1715362010e+00 
32300 6.3119605927e+00 -3.4561069817e-04 1.8310959944e+00 -3.1715512958e+00 1.8310959944e+00 3.1715512958e+00 
32400 6.3119606117e+00 -3.7184647413e-04 1.8311054317e+00 -3.1715676417e+00 1.8311054317e+00 3.1715676417e+00 
32500 6.3119606309e+00 -3.9780779527e-04 1.8311155853e+00 -3.1715852282e+00 1.8311155853e+00 3.1715852282e+00 
32600 6.3119606493e+00 -4.2343881587e-04 1.8311264477e+00 -3.1716040426e+00 1.8311264477e+00 3.1716040426e+00 
32700 6.3119606658e+00 -4.4868605527e-04 1.8311380100e+00 -3.1716240690e+00 1.8311380100e+00 3.1716240690e+00 
32800 6.3119606797e+00 -4.7349843607e-04 1.8311502616e+00 -3.1716452893e+00 1.8311502616e+00 3.1716452893e+00 
32900 6.3119606903e+00 -4.9782731644e-04 1.8311631906e+00 -3.1716676830e+00 1.8311631906e+00 3.1716676830e+00 
33000 6.3119606969e+00 -5.2162651669e-04 1.8311767838e+00 -3.1716912272e+00 1.8311767838e+00 3.1716912272e+00 
33100 6.3119606990e+00 -5.4485234014e-04 1.8311910267e+00 -3.1717158967e+00 1.8311910267e+00 3.1717158967e+00 
33200 6.3119606962e+00 -5.6746358853e-04 1.8312059038e+00 -3.1717416644e+00 1.8312059038e+00 3.1717416644e+00 
33300 6.3119606880e+00 -5.8942157187e-04 1.8312213980e+00 -3.1717685013e+00 1.8312213980e+00 3.1717685013e+00 
33400 6.3119606743e+00 -6.1069011322e-04 1.8312374917e+00 -3.1717963764e+00 1.8312374917e+00 3.1717963764e+00 
33500 6.3119606547e+00 -6.3123554821e-04 1.8312541660e+00 -3.1718252571e+00 1.8312541660e+00 3.1718252571e+00 
33600 6.3119606293e+00 -6.5102671957e-04 1.8312714011e+00 -3.1718551092e+00 1.8312714011e+00 3.1718551092e+00 
33700 6.3119605978e+00 -6.7003496695e-04 1.8312891764e+00 -3.1718858969e+00 1.8312891764e+00 3.1718858969e+00 
33800 6.3119605605e+00 -6.8823411194e-04 1.8313074705e+00 -3.1719175832e+00 1.8313074705e+00 3.1719175832e+00 
33900 6.3119605173e+00 -7.0560043865e-04 1.8313262613e+00 -3.1719501298e+00 1.8313262613e+00 3.1719501298e+00 
34000 6.3119604685e+00 -7.2211267000e-04 1.8313455261e+00 -3.1719834974e+00 1.8313455261e+00 3.1719834974e+00 
34100 6.3119604141e+00 -7.3775193970e-04 1.8313652415e+00 -3.1720176455e+00 1.8313652415e+00 3.1720176455e+00 
34200 6.3119603546e+00 -7.5250176038e-04 1.8313853837e+00 -3.1720525327e+00 1.8313853837e+00 3.1720525327e+00 
34300 6.3119602901e+00 -7.6634798778e-04 1.8314059283e+00 -3.1720881171e+00 1.8314059283e+00 3.1720881171e+00 
34400 6.3119602210e+00 -7.7927878142e-04 1.8314268507e+00 -3.1721243558e+00 1.8314268507e+00 3.1721243558e+00 
34500 6.3119601477e+00 -7.9128456167e-04 1.8314481260e+00 -3.1721612056e+00 1.8314481260e+00 3.1721612056e+00 
34600 6.3119600706e+00 -8.0235796364e-04 1.8314697287e+00 -3.1721986226e+00 1.8314697287e+00 3.1721986226e+00 
34700 6.3119599900e+00 -8.1249378795e-04 1.8314916335e+00 -3.1722365629e+00 1.8314916335e+00 3.1722365629e+00 
34800 6.3119599065e+00 -8.2168894852e-04 1.8315138147e+00 -3.1722749819e+00 1.8315138147e+00 3.1722749819e+00 
34900 6.3119598205e+00 -8.2994241774e-04 1.8315362468e+00 -3.1723138353e+00 1.8315362468e+00 3.1723138353e+00 
35000 6.3119597324e+00 -8.3725516902e-04 1.8315589038e+00 -3.1723530784e+00 1.8315589038e+00 3.1723530784e+00 
35100 6.3119596428e+00 -8.4363011697e-04 1.8315817602e+00 -3.1723926669e+00 1.8315817602e+00 3.1723926669e+00 
35200 6.3119595519e+00 -8.4907205543e-04 1.8316047904e+00 -3.1724325563e+00 1.8316047904e+00 3.1724325563e+00 
35300 6.3119594604e+00 -8.5358759354e-04 1.8316279688e+00 -3.1724727025e+00 1.8316279688e+00 3.1724727025e+00 
35400 6.3119593686e+00 -8.5718508990e-04 1.8316512701e+00 -3.1725130616e+00 1.8316512701e+00 3.1725130616e+00 
35500 6.3119592770e+00 -8.5987458522e-04 1.8316746694e+00 -3.1725535904e+00 1.8316746694e+00 3.1725535904e+00 
35600 6.3119591859e+00 -8.6166773340e-04 1.8316981419e+00 -3.1725942458e+00 1.8316981419e+00 3.1725942458e+00 
35700 6.3119590959e+00 -8.6257773141e-04 1.8317216629e+00 -3.1726349855e+00 1.8317216629e+00 3.1726349855e+00 
35800 6.3119590072e+00 -8.6261924805e-04 1.8317452085e+00 -3.1726757677e+00 1.8317452085e+00 3.1726757677e+00 
35900 6.3119589202e+00 -8.6180835175e-04 1.8317687549e+00 -3.1727165513e+00 1.8317687549e+00 3.1727165513e+00 
36000 6.3119588353e+00 -8.6016243769e-04 1.8317922789e+00 -3.1727572960e+00 1.8317922789e+00 3.1727572960e+00 
36100 6.3119587527e+00 -8.5770015420e-04 1.8318157577e+00 -3.1727979624e+00 1.8318157577e+00 3.1727979624e+00 
36200 6.3119586727e+00 -8.5444132886e-04 1.8318391689e+00 -3.1728385119e+00 1.8318391689e+00 3.1728385119e+00 
36300 6.3119585956e+00 -8.5040689425e-04 1.8318624909e+00 -3.1728789068e+00 1.8318624909e+00 3.1728789068e+00 
36400 6.3119585215e+00 -8.4561881360e-04 1.8318857025e+00 -3.1729191104e+00 1.8318857025e+00 3.1729191104e+00 
36500 6.3119584507e+00 -8.4010000648e-04 1.8319087831e+00 -3.1729590872e+00 1.8319087831e+00 3.1729590872e+00 
36600 6.3119583833e+00 -8.3387427468e-04 1.8319317128e+00 -3.1729988026e+00 1.8319317128e+00 3.1729988026e+00 
36700 6.3119583195e+00 -8.2696622842e-04 1.8319544723e+00 -3.1730382232e+00 1.8319544723e+00 3.1730382232e+00 
36800 6.3119582593e+00 -8.1940121300e-04 1.8319770429e+00 -3.1730773167e+00 1.8319770429e+00 3.1730773167e+00 
36900 6.3119582028e+00 -8.1120523608e-04 1.8319994068e+00 -3.1731160521e+00 1.8319994068e+00 3.1731160521e+00 
37000 6.3119581501e+00 -8.0240489569e-04 1.8320215468e+00 -3.1731543996e+00 1.8320215468e+00 3.1731543996e+00 
37100 6.3119581012e+00 -7.9302730906e-04 1.8320434462e+00 -3.1731923306e+00 1.8320434462e+00 3.1731923306e+00 
37200 6.3119580560e+00 -7.8310004246e-04 1.8320650895e+00 -3.1732298178e+00 1.8320650895e+00 3.1732298178e+00 
37300 6.3119580146e+00 -7.7265104214e-04 1.8320864616e+00 -3.1732668354e+00 1.8320864616e+00 3.1732668354e+00 
37400 6.3119579768e+00 -7.6170856638e-04 1.8321075483e+00 -3.1733033586e+00 1.8321075483e+00 3.1733033586e+00 
37500 6.3119579427e+00 -7.5030111898e-04 1.8321283361e+00 -3.1733393642e+00 1.8321283361e+00 3.1733393642e+00 
37600 6.3119579121e+00 -7.3845738405e-04 1.8321488124e+00 -3.1733748301e+00 1.8321488124e+00 3.1733748301e+00 
37700 6.3119578848e+00 -7.2620616228e-04 1.8321689652e+00 -3.1734097357e+00 1.8321689652e+00 3.1734097357e+00 
37800 6.3119578609e+00 -7.1357630889e-04 1.8321887834e+00 -3.1734440620e+00 1.8321887834e+00 3.1734440620e+00 
37900 6.3119578400e+00 -7.0059667313e-04 1.8322082568e+00 -3.1734777908e+00 1.8322082568e+00 3.1734777908e+00 
38000 6.3119578222e+00 -6.8729603961e-04 1.8322273757e+00 -3.1735109058e+00 1.8322273757e+00 3.1735109058e+00 
38100 6.3119578071e+00 -6.7370307134e-04 1.8322461315e+00 -3.1735433918e+00 1.8322461315e+00 3.1735433918e+00 
38200 6.3119577947e+00 -6.5984625479e-04 1.8322645162e+00 -3.1735752349e+00 1.8322645162e+00 3.1735752349e+00 
38300 6.3119577847e+00 -6.4575384671e-04 1.8322825225e+00 -3.1736064228e+00 1.8322825225e+00 3.1736064228e+00 
38400 6.3119577770e+00 -6.3145382305e-04 1.8323001441e+00 -3.1736369443e+00 1.8323001441e+00 3.1736369443e+00 
38500 6.3119577714e+00 -6.1697382989e-04 1.8323173753e+00 -3.1736667896e+00 1.8323173753e+00 3.1736667896e+00 
38600 6.3119577677e+00 -6.0234113647e-04 1.8323342112e+00 -3.1736959503e+00 1.8323342112e+00 3.1736959503e+00 
38700 6.3119577657e+00 -5.8758259025e-04 1.8323506477e+00 -3.1737244191e+00 1.8323506477e+00 3.1737244191e+00 
38800 6.3119577653e+00 -5.7272457423e-04 1.8323666813e+00 -3.1737521901e+00 1.8323666813e+00 3.1737521901e+00 
38900 6.3119577661e+00 -5.5779296636e-04 1.8323823093e+00 -3.1737792586e+00 1.8323823093e+00 3.1737792586e+00 
39000 6.3119577681e+00 -5.4281310120e-04 1.8323975298e+00 -3.1738056212e+00 1.8323975298e+00 3.1738056212e+00 
39100 6.3119577710e+00 -5.2780973376e-04 1.8324123413e+00 -3.1738312756e+00 1.8324123413e+00 3.1738312756e+00 
39200 6.3119577748e+00 -5.1280700557e-04 1.8324267434e+00 -3.1738562207e+00 1.8324267434e+00 3.1738562207e+00 
39300 6.3119577792e+00 -4.9782841298e-04 1.8324407360e+00 -3.1738804566e+00 1.8324407360e+00 3.1738804566e+00 
39400 6.3119577840e+00 -4.8289677770e-04 1.8324543198e+00 -3.1739039844e+00 1.8324543198e+00 3.1739039844e+00 
39500 6.3119577892e+00 -4.6803421957e-04 1.8324674960e+00 -3.1739268063e+00 1.8324674960e+00 3.1739268063e+00 
39600 6.3119577945e+00 -4.5326213152e-04 1.8324802666e+00 -3.1739489257e+00 1.8324802666e+00 3.1739489257e+00 
39700 6.3119577999e+00 -4.3860115678e-04 1.8324926341e+00 -3.1739703467e+00 1.8324926341e+00 3.1739703467e+00 
39800 6.3119578052e+00 -4.2407116828e-04 1.8325046014e+00 -3.1739910748e+00 1.8325046014e+00 3.1739910748e+00 
39900 6.3119578104e+00 -4.0969125018e-04 1.8325161723e+00 -3.1740111160e+00 1.8325161723e+00 3.1740111160e+00 
40000 6.3119578153e+00 -3.9547968157e-04 1.8325273506e+00 -3.1740304776e+00 1.8325273506e+00 3.1740304776e+00 
40100 6.3119578198e+00 -3.8145392233e-04 1.8325381412e+00 -3.1740491674e+00 1.8325381412e+00 3.1740491674e+00 
40200 6.3119578238e+00 -3.6763060102e-04 1.8325485490e+00 -3.1740671942e+00 1.8325485490e+00 3.1740671942e+00 
40300 6.3119578274e+00 -3.5402550485e-04 1.8325585796e+00 -3.1740845677e+00 1.8325585796e+00 3.1740845677e+00 
40400 6.3119578304e+00 -3.4065357168e-04 1.8325682389e+00 -3.1741012982e+00 1.8325682389e+00 3.1741012982e+00 
40500 6.3119578327e+00 -3.2752888392e-04 1.8325775334e+00 -3.1741173966e+00 1.8325775334e+00 3.1741173966e+00 
40600 6.3119578344e+00 -3.1466466452e-04 1.8325864697e+00 -3.1741328748e+00 1.8325864697e+00 3.1741328748e+00 
40700 6.3119578355e+00 -3.0207327462e-04 1.8325950549e+00 -3.1741477449e+00 1.8325950549e+00 3.1741477449e+00 
40800 6.3119578358e+00 -2.8976621323e-04 1.8326032966e+00 -3.1741620199e+00 1.8326032966e+00 3.1741620199e+00 
40900 6.3119578355e+00 -2.7775411857e-04 1.8326112025e+00 -3.1741757133e+00 1.8326112025e+00 3.1741757133e+00 
41000 6.3119578344e+00 -2.6604677119e-04 1.8326187806e+00 -3.1741888389e+00 1.8326187806e+00 3.1741888389e+00 
41100 6.3119578327e+00 -2.5465309873e-04 1.8326260393e+00 -3.1742014113e+00 1.8326260393e+00 3.1742014113e+00 
41200 6.3119578302e+00 -2.4358118233e-04 1.8326329870e+00 -3.1742134452e+00 1.8326329870e+00 3.1742134452e+00 
41300 6.3119578271e+00 -2.3283826453e-04 1.8326396327e+00 -3.1742249558e+00 1.8326396327e+00 3.1742249558e+00 
41400 6.3119578234e+00 -2.2243075873e-04 1.8326459852e+00 -3.1742359587e+00 1.8326459852e+00 3.1742359587e+00 
41500 6.3119578191e+00 -2.1236426000e-04 1.8326520538e+00 -3.1742464698e+00 1.8326520538e+00 3.1742464698e+00 
41600 6.3119578142e+00 -2.0264355734e-04 1.8326578477e+00 -3.1742565051e+00 1.8326578477e+00 3.1742565051e+00 
41700 6.3119578088e+00 -1.9327264716e-04 1.8326633764e+00 -3.1742660811e+00 1.8326633764e+00 3.1742660811e+00 
41800 6.3119578030e+00 -1.8425474803e-04 1.8326686494e+00 -3.1742752142e+00 1.8326686494e+00 3.1742752142e+00 
41900 6.3119577967e+00 -1.7559231659e-04 1.8326736764e+00 -3.1742839211e+00 1.8326736764e+00 3.1742839211e+00 
42000 6.3119577900e+00 -1.6728706457e-04 1.8326784670e+00 -3.1742922187e+00 1.8326784670e+00 3.1742922187e+00 
42100 6.3119577830e+00 -1.5933997682e-04 1.8326830310e+00 -3.1743001238e+00 1.8326830310e+00 3.1743001238e+00 
