# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
51100 4.3102344508e+00 8.3585615728e-03 2.6473650589e+00 -4.5853707882e+00 2.6473650589e+00 4.5853707882e+00 
51200 4.3102300669e+00 8.3711990837e-03 2.6472071948e+00 -4.5850973595e+00 2.6472071948e+00 4.5850973595e+00 
51300 4.3102256638e+00 8.3838574422e-03 2.6470490826e+00 -4.5848235011e+00 2.6470490826e+00 4.5848235011e+00 
51400 4.3102212413e+00 8.3965366743e-03 2.6468907218e+00 -4.5845492122e+00 2.6468907218e+00 4.5845492122e+00 
51500 4.3102167993e+00 8.4092368018e-03 2.6467321121e+00 -4.5842744921e+00 2.6467321121e+00 4.5842744921e+00 
51600 4.3102123377e+00 8.4219578427e-03 2.6465732529e+00 -4.5839993400e+00 2.6465732529e+00 4.5839993400e+00 
51700 4.3102078564e+00 8.4346998104e-03 2.6464141439e+00 -4.5837237551e+00 2.6464141439e+00 4.5837237551e+00 
51800 4.3102033554e+00 8.4474627147e-03 2.6462547846e+00 -4.5834477366e+00 2.6462547846e+00 4.5834477366e+00 
51900 4.3101988344e+00 8.4602465611e-03 2.6460951745e+00 -4.5831712839e+00 2.6460951745e+00 4.5831712839e+00 
52000 4.3101942934e+00 8.4730513509e-03 2.6459353133e+00 -4.5828943961e+00 2.6459353133e+00 4.5828943961e+00 
52100 4.3101897322e+00 8.4858770816e-03 2.6457752004e+00 -4.5826170725e+00 2.6457752004e+00 4.5826170725e+00 
52200 4.3101851509e+00 8.4987237464e-03 2.6456148355e+00 -4.5823393123e+00 2.6456148355e+00 4.5823393123e+00 
52300 4.3101805492e+00 8.5115913346e-03 2.6454542180e+00 -4.5820611147e+00 2.6454542180e+00 4.5820611147e+00 
52400 4.3101759271e+00 8.5244798315e-03 2.6452933476e+00 -4.5817824790e+00 2.6452933476e+00 4.5817824790e+00 
52500 4.3101712844e+00 8.5373892182e-03 2.6451322238e+00 -4.5815034044e+00 2.6451322238e+00 4.5815034044e+00 
52600 4.3101666211e+00 8.5503194718e-03 2.6449708462e+00 -4.5812238902e+00 2.6449708462e+00 4.5812238902e+00 
52700 4.3101619371e+00 8.5632705655e-03 2.6448092144e+00 -4.5809439356e+00 2.6448092144e+00 4.5809439356e+00 
52800 4.3101572321e+00 8.5762424683e-03 2.6446473278e+00 -4.5806635398e+00 2.6446473278e+00 4.5806635398e+00 
52900 4.3101525063e+00 8.5892351453e-03 2.6444851860e+00 -4.5803827020e+00 2.6444851860e+00 4.5803827020e+00 
53000 4.3101477593e+00 8.6022485576e-03 2.6443227887e+00 -4.5801014216e+00 2.6443227887e+00 4.5801014216e+00 
53100 4.3101429912e+00 8.6152826622e-03 2.6441601353e+00 -4.5798196977e+00 2.6441601353e+00 4.5798196977e+00 
53200 4.3101382019e+00 8.6283374120e-03 2.6439972255e+00 -4.5795375296e+00 2.6439972255e+00 4.5795375296e+00 
53300 4.3101333911e+00 8.6414127563e-03 2.6438340587e+00 -4.5792549165e+00 2.6438340587e+00 4.5792549165e+00 
53400 4.3101285589e+00 8.6545086399e-03 2.6436706346e+00 -4.5789718576e+00 2.6436706346e+00 4.5789718576e+00 
53500 4.3101237051e+00 8.6676250040e-03 2.6435069527e+00 -4.5786883523e+00 2.6435069527e+00 4.5786883523e+00 
53600 4.3101188296e+00 8.6807617856e-03 2.6433430126e+00 -4.5784043997e+00 2.6433430126e+00 4.5784043997e+00 
53700 4.3101139323e+00 8.6939189177e-03 2.6431788139e+00 -4.5781199992e+00 2.6431788139e+00 4.5781199992e+00 
53800 4.3101090132e+00 8.7070963295e-03 2.6430143561e+00 -4.5778351499e+00 2.6430143561e+00 4.5778351499e+00 
53900 4.3101040720e+00 8.7202939460e-03 2.6428496387e+00 -4.5775498511e+00 2.6428496387e+00 4.5775498511e+00 
54000 4.3100991087e+00 8.7335116884e-03 2.6426846615e+00 -4.5772641020e+00 2.6426846615e+00 4.5772641020e+00 
54100 4.3100941233e+00 8.7467494739e-03 2.6425194238e+00 -4.5769779020e+00 2.6425194238e+00 4.5769779020e+00 
54200 4.3100891155e+00 8.7600072155e-03 2.6423539253e+00 -4.5766912502e+00 2.6423539253e+00 4.5766912502e+00 
54300 4.3100840853e+00 8.7732848225e-03 2.6421881656e+00 -4.5764041460e+00 2.6421881656e+00 4.5764041460e+00 
54400 4.3100790326e+00 8.7865822002e-03 2.6420221443e+00 -4.5761165886e+00 2.6420221443e+00 4.5761165886e+00 
54500 4.3100739573e+00 8.7998992498e-03 2.6418558609e+00 -4.5758285773e+00 2.6418558609e+00 4.5758285773e+00 
54600 4.3100688593e+00 8.8132358686e-03 2.6416893149e+00 -4.5755401113e+00 2.6416893149e+00 4.5755401113e+00 
54700 4.3100637385e+00 8.8265919500e-03 2.6415225061e+00 -4.5752511899e+00 2.6415225061e+00 4.5752511899e+00 
54800 4.3100585947e+00 8.8399673834e-03 2.6413554339e+00 -4.5749618123e+00 2.6413554339e+00 4.5749618123e+00 
54900 4.3100534280e+00 8.8533620541e-03 2.6411880979e+00 -4.5746719780e+00 2.6411880979e+00 4.5746719780e+00 
55000 4.3100482381e+00 8.8667758437e-03 2.6410204978e+00 -4.5743816861e+00 2.6410204978e+00 4.5743816861e+00 
55100 4.3100430250e+00 8.8802086295e-03 2.6408526331e+00 -4.5740909359e+00 2.6408526331e+00 4.5740909359e+00 
55200 4.3100377885e+00 8.8936602853e-03 2.6406845035e+00 -4.5737997267e+00 2.6406845035e+00 4.5737997267e+00 
55300 4.3100325287e+00 8.9071306806e-03 2.6405161084e+00 -4.5735080579e+00 2.6405161084e+00 4.5735080579e+00 
55400 4.3100272453e+00 8.9206196809e-03 2.6403474475e+00 -4.5732159287e+00 2.6403474475e+00 4.5732159287e+00 
55500 4.3100219383e+00 8.9341271480e-03 2.6401785204e+00 -4.5729233384e+00 2.6401785204e+00 4.5729233384e+00 
55600 4.3100166075e+00 8.9476529396e-03 2.6400093267e+00 -4.5726302863e+00 2.6400093267e+00 4.5726302863e+00 
55700 4.3100112530e+00 8.9611969094e-03 2.6398398660e+00 -4.5723367717e+00 2.6398398660e+00 4.5723367717e+00 
55800 4.3100058745e+00 8.9747589073e-03 2.6396701379e+00 -4.5720427940e+00 2.6396701379e+00 4.5720427940e+00 
55900 4.3100004719e+00 8.9883387791e-03 2.6395001419e+00 -4.5717483524e+00 2.6395001419e+00 4.5717483524e+00 
56000 4.3099950453e+00 9.0019363666e-03 2.6393298778e+00 -4.5714534464e+00 2.6393298778e+00 4.5714534464e+00 
56100 4.3099895944e+00 9.0155515078e-03 2.6391593452e+00 -4.5711580751e+00 2.6391593452e+00 4.5711580751e+00 
56200 4.3099841192e+00 9.0291840366e-03 2.6389885435e+00 -4.5708622380e+00 2.6389885435e+00 4.5708622380e+00 
56300 4.3099786196e+00 9.0428337832e-03 2.6388174726e+00 -4.5705659344e+00 2.6388174726e+00 4.5705659344e+00 
56400 4.3099730954e+00 9.0565005734e-03 2.6386461319e+00 -4.5702691636e+00 2.6386461319e+00 4.5702691636e+00 
56500 4.3099675466e+00 9.0701842294e-03 2.6384745211e+00 -4.5699719250e+00 2.6384745211e+00 4.5699719250e+00 
56600 4.3099619731e+00 9.0838845694e-03 2.6383026399e+00 -4.5696742180e+00 2.6383026399e+00 4.5696742180e+00 
56700 4.3099563748e+00 9.0976014074e-03 2.6381304878e+00 -4.5693760418e+00 2.6381304878e+00 4.5693760418e+00 
56800 4.3099507515e+00 9.1113345536e-03 2.6379580645e+00 -4.5690773960e+00 2.6379580645e+00 4.5690773960e+00 
56900 4.3099451033e+00 9.1250838144e-03 2.6377853697e+00 -4.5687782797e+00 2.6377853697e+00 4.5687782797e+00 
57000 4.3099394299e+00 9.1388489918e-03 2.6376124029e+00 -4.5684786925e+00 2.6376124029e+00 4.5684786925e+00 
57100 4.3099337313e+00 9.1526298843e-03 2.6374391639e+00 -4.5681786337e+00 2.6374391639e+00 4.5681786337e+00 
57200 4.3099280074e+00 9.1664262860e-03 2.6372656522e+00 -4.5678781026e+00 2.6372656522e+00 4.5678781026e+00 
57300 4.3099222580e+00 9.1802379874e-03 2.6370918675e+00 -4.5675770988e+00 2.6370918675e+00 4.5675770988e+00 
57400 4.3099164832e+00 9.1940647748e-03 2.6369178096e+00 -4.5672756216e+00 2.6369178096e+00 4.5672756216e+00 
57500 4.3099106828e+00 9.2079064305e-03 2.6367434779e+00 -4.5669736703e+00 2.6367434779e+00 4.5669736703e+00 
57600 4.3099048567e+00 9.2217627331e-03 2.6365688723e+00 -4.5666712445e+00 2.6365688723e+00 4.5666712445e+00 
57700 4.3098990047e+00 9.2356334568e-03 2.6363939924e+00 -4.5663683435e+00 2.6363939924e+00 4.5663683435e+00 
57800 4.3098931269e+00 9.2495183721e-03 2.6362188378e+00 -4.5660649669e+00 2.6362188378e+00 4.5660649669e+00 
57900 4.3098872231e+00 9.2634172454e-03 2.6360434082e+00 -4.5657611139e+00 2.6360434082e+00 4.5657611139e+00 
58000 4.3098812932e+00 9.2773298393e-03 2.6358677033e+00 -4.5654567841e+00 2.6358677033e+00 4.5654567841e+00 
58100 4.3098753372e+00 9.2912559121e-03 2.6356917228e+00 -4.5651519769e+00 2.6356917228e+00 4.5651519769e+00 
58200 4.3098693548e+00 9.3051952183e-03 2.6355154663e+00 -4.5648466918e+00 2.6355154663e+00 4.5648466918e+00 
58300 4.3098633461e+00 9.3191475084e-03 2.6353389337e+00 -4.5645409283e+00 2.6353389337e+00 4.5645409283e+00 
58400 4.3098573110e+00 9.3331125289e-03 2.6351621245e+00 -4.5642346858e+00 2.6351621245e+00 4.5642346858e+00 
58500 4.3098512493e+00 9.3470900221e-03 2.6349850384e+00 -4.5639279638e+00 2.6349850384e+00 4.5639279638e+00 
58600 4.3098451609e+00 9.3610797266e-03 2.6348076753e+00 -4.5636207618e+00 2.6348076753e+00 4.5636207618e+00 
58700 4.3098390458e+00 9.3750813769e-03 2.6346300347e+00 -4.5633130793e+00 2.6346300347e+00 4.5633130793e+00 
58800 4.3098329039e+00 9.3890947033e-03 2.6344521165e+00 -4.5630049158e+00 2.6344521165e+00 4.5630049158e+00 
58900 4.3098267350e+00 9.4031194322e-03 2.6342739202e+00 -4.5626962709e+00 2.6342739202e+00 4.5626962709e+00 
59000 4.3098205391e+00 9.4171552861e-03 2.6340954458e+00 -4.5623871440e+00 2.6340954458e+00 4.5623871440e+00 
59100 4.3098143161e+00 9.4312019834e-03 2.6339166928e+00 -4.5620775348e+00 2.6339166928e+00 4.5620775348e+00 
59200 4.3098080659e+00 9.4452592384e-03 2.6337376610e+00 -4.5617674427e+00 2.6337376610e+00 4.5617674427e+00 
59300 4.3098017884e+00 9.4593267615e-03 2.6335583502e+00 -4.5614568672e+00 2.6335583502e+00 4.5614568672e+00 
59400 4.3097954836e+00 9.4734042590e-03 2.6333787601e+00 -4.5611458081e+00 2.6333787601e+00 4.5611458081e+00 
59500 4.3097891512e+00 9.4874914332e-03 2.6331988905e+00 -4.5608342648e+00 2.6331988905e+00 4.5608342648e+00 
59600 4.3097827913e+00 9.5015879822e-03 2.6330187411e+00 -4.5605222369e+00 2.6330187411e+00 4.5605222369e+00 
59700 4.3097764037e+00 9.5156936004e-03 2.6328383117e+00 -4.5602097240e+00 2.6328383117e+00 4.5602097240e+00 
59800 4.3097699884e+00 9.5298079779e-03 2.6326576021e+00 -4.5598967258e+00 2.6326576021e+00 4.5598967258e+00 
59900 4.3097635452e+00 9.5439308008e-03 2.6324766120e+00 -4.5595832417e+00 2.6324766120e+00 4.5595832417e+00 
60000 4.3097570742e+00 9.5580617512e-03 2.6322953412e+00 -4.5592692715e+00 2.6322953412e+00 4.5592692715e+00 
60100 4.3097505751e+00 9.5722005072e-03 2.6321137896e+00 -4.5589548148e+00 2.6321137896e+00 4.5589548148e+00 
60200 4.3097440479e+00 9.5863467427e-03 2.6319319568e+00 -4.5586398713e+00 2.6319319568e+00 4.5586398713e+00 
60300 4.3097374925e+00 9.6005001277e-03 2.6317498428e+00 -4.5583244405e+00 2.6317498428e+00 4.5583244405e+00 
60400 4.3097309089e+00 9.6146603280e-03 2.6315674472e+00 -4.5580085221e+00 2.6315674472e+00 4.5580085221e+00 
60500 4.3097242969e+00 9.6288270055e-03 2.6313847700e+00 -4.5576921159e+00 2.6313847700e+00 4.5576921159e+00 
60600 4.3097176564e+00 9.6429998180e-03 2.6312018109e+00 -4.5573752214e+00 2.6312018109e+00 4.5573752214e+00 
60700 4.3097109875e+00 9.6571784191e-03 2.6310185698e+00 -4.5570578385e+00 2.6310185698e+00 4.5570578385e+00 
60800 4.3097042899e+00 9.6713624584e-03 2.6308350464e+00 -4.5567399667e+00 2.6308350464e+00 4.5567399667e+00 
60900 4.3096975636e+00 9.6855515816e-03 2.6306512407e+00 -4.5564216059e+00 2.6306512407e+00 4.5564216059e+00 
61000 4.3096908085e+00 9.6997454301e-03 2.6304671525e+00 -4.5561027557e+00 2.6304671525e+00 4.5561027557e+00 
61100 4.3096840246e+00 9.7139436413e-03 2.6302827816e+00 -4.5557834160e+00 2.6302827816e+00 4.5557834160e+00 
61200 4.3096772117e+00 9.7281458486e-03 2.6300981279e+00 -4.5554635863e+00 2.6300981279e+00 4.5554635863e+00 
61300 4.3096703698e+00 9.7423516813e-03 2.6299131912e+00 -4.5551432666e+00 2.6299131912e+00 4.5551432666e+00 
61400 4.3096634987e+00 9.7565607645e-03 2.6297279714e+00 -4.5548224566e+00 2.6297279714e+00 4.5548224566e+00 
61500 4.3096565985e+00 9.7707727194e-03 2.6295424685e+00 -4.5545011561e+00 2.6295424685e+00 4.5545011561e+00 
61600 4.3096496690e+00 9.7849871630e-03 2.6293566822e+00 -4.5541793648e+00 2.6293566822e+00 4.5541793648e+00 
61700 4.3096427101e+00 9.7992037081e-03 2.6291706125e+00 -4.5538570827e+00 2.6291706125e+00 4.5538570827e+00 
61800 4.3096357218e+00 9.8134219638e-03 2.6289842593e+00 -4.5535343094e+00 2.6289842593e+00 4.5535343094e+00 
61900 4.3096287040e+00 9.8276415347e-03 2.6287976225e+00 -4.5532110449e+00 2.6287976225e+00 4.5532110449e+00 
62000 4.3096216566e+00 9.8418620215e-03 2.6286107019e+00 -4.5528872891e+00 2.6286107019e+00 4.5528872891e+00 
62100 4.3096145795e+00 9.8560830209e-03 2.6284234976e+00 -4.5525630417e+00 2.6284234976e+00 4.5525630417e+00 
62200 4.3096074727e+00 9.8703041252e-03 2.6282360095e+00 -4.5522383027e+00 2.6282360095e+00 4.5522383027e+00 
62300 4.3096003360e+00 9.8845249230e-03 2.6280482374e+00 -4.5519130719e+00 2.6280482374e+00 4.5519130719e+00 
62400 4.3095931694e+00 9.8987449986e-03 2.6278601813e+00 -4.5515873493e+00 2.6278601813e+00 4.5515873493e+00 
62500 4.3095859729e+00 9.9129639321e-03 2.6276718413e+00 -4.5512611347e+00 2.6276718413e+00 4.5512611347e+00 
62600 4.3095787463e+00 9.9271812997e-03 2.6274832172e+00 -4.5509344282e+00 2.6274832172e+00 4.5509344282e+00 
62700 4.3095714895e+00 9.9413966735e-03 2.6272943090e+00 -4.5506072296e+00 2.6272943090e+00 4.5506072296e+00 
62800 4.3095642026e+00 9.9556096213e-03 2.6271051167e+00 -4.5502795389e+00 2.6271051167e+00 4.5502795389e+00 
62900 4.3095568854e+00 9.9698197070e-03 2.6269156402e+00 -4.5499513561e+00 2.6269156402e+00 4.5499513561e+00 
63000 4.3095495379e+00 9.9840264904e-03 2.6267258797e+00 -4.5496226812e+00 2.6267258797e+00 4.5496226812e+00 
63100 4.3095421599e+00 9.9982295271e-03 2.6265358350e+00 -4.5492935141e+00 2.6265358350e+00 4.5492935141e+00 
63200 4.3095347514e+00 1.0012428369e-02 2.6263455062e+00 -4.5489638550e+00 2.6263455062e+00 4.5489638550e+00 
63300 4.3095273124e+00 1.0026622563e-02 2.6261548933e+00 -4.5486337037e+00 2.6261548933e+00 4.5486337037e+00 
63400 4.3095198428e+00 1.0040811652e-02 2.6259639963e+00 -4.5483030604e+00 2.6259639963e+00 4.5483030604e+00 
63500 4.3095123424e+00 1.0054995177e-02 2.6257728153e+00 -4.5479719252e+00 2.6257728153e+00 4.5479719252e+00 
63600 4.3095048113e+00 1.0069172672e-02 2.6255813502e+00 -4.5476402980e+00 2.6255813502e+00 4.5476402980e+00 
63700 4.3094972494e+00 1.0083343669e-02 2.6253896013e+00 -4.5473081791e+00 2.6253896013e+00 4.5473081791e+00 
63800 4.3094896565e+00 1.0097507693e-02 2.6251975684e+00 -4.5469755684e+00 2.6251975684e+00 4.5469755684e+00 
63900 4.3094820327e+00 1.0111664269e-02 2.6250052518e+00 -4.5466424662e+00 2.6250052518e+00 4.5466424662e+00 
64000 4.3094743779e+00 1.0125812916e-02 2.6248126514e+00 -4.5463088726e+00 2.6248126514e+00 4.5463088726e+00 
64100 4.3094666919e+00 1.0139953147e-02 2.6246197674e+00 -4.5459747876e+00 2.6246197674e+00 4.5459747876e+00 
64200 4.3094589749e+00 1.0154084474e-02 2.6244265998e+00 -4.5456402116e+00 2.6244265998e+00 4.5456402116e+00 
64300 4.3094512266e+00 1.0168206403e-02 2.6242331488e+00 -4.5453051446e+00 2.6242331488e+00 4.5453051446e+00 
64400 4.3094434470e+00 1.0182318437e-02 2.6240394144e+00 -4.5449695869e+00 2.6240394144e+00 4.5449695869e+00 
64500 4.3094356361e+00 1.0196420074e-02 2.6238453969e+00 -4.5446335386e+00 2.6238453969e+00 4.5446335386e+00 
64600 4.3094277937e+00 1.0210510809e-02 2.6236510963e+00 -4.5442970001e+00 2.6236510963e+00 4.5442970001e+00 
64700 4.3094199200e+00 1.0224590132e-02 2.6234565128e+00 -4.5439599716e+00 2.6234565128e+00 4.5439599716e+00 
64800 4.3094120147e+00 1.0238657530e-02 2.6232616465e+00 -4.5436224534e+00 2.6232616465e+00 4.5436224534e+00 
64900 4.3094040778e+00 1.0252712485e-02 2.6230664977e+00 -4.5432844456e+00 2.6230664977e+00 4.5432844456e+00 
65000 4.3093961093e+00 1.0266754474e-02 2.6228710664e+00 -4.5429459487e+00 2.6228710664e+00 4.5429459487e+00 
65100 4.3093881091e+00 1.0280782973e-02 2.6226753529e+00 -4.5426069629e+00 2.6226753529e+00 4.5426069629e+00 
65200 4.3093800772e+00 1.0294797451e-02 2.6224793573e+00 -4.5422674886e+00 2.6224793573e+00 4.5422674886e+00 
65300 4.3093720135e+00 1.0308797374e-02 2.6222830799e+00 -4.5419275262e+00 2.6222830799e+00 4.5419275262e+00 
65400 4.3093639179e+00 1.0322782205e-02 2.6220865209e+00 -4.5415870760e+00 2.6220865209e+00 4.5415870760e+00 
65500 4.3093557905e+00 1.0336751402e-02 2.6218896804e+00 -4.5412461383e+00 2.6218896804e+00 4.5412461383e+00 
65600 4.3093476311e+00 1.0350704418e-02 2.6216925588e+00 -4.5409047137e+00 2.6216925588e+00 4.5409047137e+00 
65700 4.3093394397e+00 1.0364640704e-02 2.6214951563e+00 -4.5405628025e+00 2.6214951563e+00 4.5405628025e+00 
65800 4.3093312162e+00 1.0378559706e-02 2.6212974731e+00 -4.5402204052e+00 2.6212974731e+00 4.5402204052e+00 
65900 4.3093229607e+00 1.0392460865e-02 2.6210995095e+00 -4.5398775222e+00 2.6210995095e+00 4.5398775222e+00 
66000 4.3093146731e+00 1.0406343621e-02 2.6209012658e+00 -4.5395341540e+00 2.6209012658e+00 4.5395341540e+00 
66100 4.3093063532e+00 1.0420207407e-02 2.6207027423e+00 -4.5391903011e+00 2.6207027423e+00 4.5391903011e+00 
66200 4.3092980011e+00 1.0434051653e-02 2.6205039392e+00 -4.5388459641e+00 2.6205039392e+00 4.5388459641e+00 
66300 4.3092896168e+00 1.0447875786e-02 2.6203048569e+00 -4.5385011434e+00 2.6203048569e+00 4.5385011434e+00 
66400 4.3092812001e+00 1.0461679228e-02 2.6201054957e+00 -4.5381558397e+00 2.6201054957e+00 4.5381558397e+00 
66500 4.3092727511e+00 1.0475461396e-02 2.6199058559e+00 -4.5378100534e+00 2.6199058559e+00 4.5378100534e+00 
66600 4.3092642698e+00 1.0489221707e-02 2.6197059378e+00 -4.5374637852e+00 2.6197059378e+00 4.5374637852e+00 
66700 4.3092557559e+00 1.0502959570e-02 2.6195057419e+00 -4.5371170357e+00 2.6195057419e+00 4.5371170357e+00 
66800 4.3092472096e+00 1.0516674391e-02 2.6193052685e+00 -4.5367698056e+00 2.6193052685e+00 4.5367698056e+00 
66900 4.3092386309e+00 1.0530365574e-02 2.6191045179e+00 -4.5364220954e+00 2.6191045179e+00 4.5364220954e+00 
67000 4.3092300195e+00 1.0544032518e-02 2.6189034906e+00 -4.5360739059e+00 2.6189034906e+00 4.5360739059e+00 
67100 4.3092213756e+00 1.0557674617e-02 2.6187021870e+00 -4.5357252377e+00 2.6187021870e+00 4.5357252377e+00 
67200 4.3092126991e+00 1.0571291262e-02 2.6185006074e+00 -4.5353760916e+00 2.6185006074e+00 4.5353760916e+00 
67300 4.3092039900e+00 1.0584881842e-02 2.6182987522e+00 -4.5350264683e+00 2.6182987522e+00 4.5350264683e+00 
67400 4.3091952482e+00 1.0598445739e-02 2.6180966220e+00 -4.5346763685e+00 2.6180966220e+00 4.5346763685e+00 
67500 4.3091864737e+00 1.0611982333e-02 2.6178942172e+00 -4.5343257930e+00 2.6178942172e+00 4.5343257930e+00 
67600 4.3091776665e+00 1.0625490999e-02 2.6176915381e+00 -4.5339747426e+00 2.6176915381e+00 4.5339747426e+00 
67700 4.3091688266e+00 1.0638971111e-02 2.6174885854e+00 -4.5336232181e+00 2.6174885854e+00 4.5336232181e+00 
67800 4.3091599538e+00 1.0652422037e-02 2.6172853594e+00 -4.5332712204e+00 2.6172853594e+00 4.5332712204e+00 
67900 4.3091510483e+00 1.0665843140e-02 2.6170818607e+00 -4.5329187503e+00 2.6170818607e+00 4.5329187503e+00 
68000 4.3091421100e+00 1.0679233783e-02 2.6168780898e+00 -4.5325658087e+00 2.6168780898e+00 4.5325658087e+00 
68100 4.3091331388e+00 1.0692593321e-02 2.6166740471e+00 -4.5322123964e+00 2.6166740471e+00 4.5322123964e+00 
68200 4.3091241348e+00 1.0705921110e-02 2.6164697333e+00 -4.5318585145e+00 2.6164697333e+00 4.5318585145e+00 
68300 4.3091150979e+00 1.0719216497e-02 2.6162651488e+00 -4.5315041638e+00 2.6162651488e+00 4.5315041638e+00 
68400 4.3091060281e+00 1.0732478830e-02 2.6160602943e+00 -4.5311493453e+00 2.6160602943e+00 4.5311493453e+00 
68500 4.3090969254e+00 1.0745707452e-02 2.6158551702e+00 -4.5307940600e+00 2.6158551702e+00 4.5307940600e+00 
68600 4.3090877898e+00 1.0758901700e-02 2.6156497772e+00 -4.5304383089e+00 2.6156497772e+00 4.5304383089e+00 
68700 4.3090786213e+00 1.0772060911e-02 2.6154441158e+00 -4.5300820930e+00 2.6154441158e+00 4.5300820930e+00 
68800 4.3090694198e+00 1.0785184415e-02 2.6152381868e+00 -4.5297254134e+00 2.6152381868e+00 4.5297254134e+00 
68900 4.3090601854e+00 1.0798271542e-02 2.6150319906e+00 -4.5293682711e+00 2.6150319906e+00 4.5293682711e+00 
69000 4.3090509180e+00 1.0811321616e-02 2.6148255279e+00 -4.5290106673e+00 2.6148255279e+00 4.5290106673e+00 
69100 4.3090416176e+00 1.0824333958e-02 2.6146187994e+00 -4.5286526030e+00 2.6146187994e+00 4.5286526030e+00 
69200 4.3090322843e+00 1.0837307885e-02 2.6144118058e+00 -4.5282940795e+00 2.6144118058e+00 4.5282940795e+00 
69300 4.3090229180e+00 1.0850242713e-02 2.6142045476e+00 -4.5279350978e+00 2.6142045476e+00 4.5279350978e+00 
69400 4.3090135187e+00 1.0863137751e-02 2.6139970256e+00 -4.5275756591e+00 2.6139970256e+00 4.5275756591e+00 
69500 4.3090040864e+00 1.0875992307e-02 2.6137892404e+00 -4.5272157647e+00 2.6137892404e+00 4.5272157647e+00 
69600 4.3089946212e+00 1.0888805685e-02 2.6135811929e+00 -4.5268554158e+00 2.6135811929e+00 4.5268554158e+00 
69700 4.3089851230e+00 1.0901577185e-02 2.6133728837e+00 -4.5264946137e+00 2.6133728837e+00 4.5264946137e+00 
69800 4.3089755919e+00 1.0914306106e-02 2.6131643135e+00 -4.5261333596e+00 2.6131643135e+00 4.5261333596e+00 
69900 4.3089660278e+00 1.0926991740e-02 2.6129554832e+00 -4.5257716548e+00 2.6129554832e+00 4.5257716548e+00 
70000 4.3089564307e+00 1.0939633378e-02 2.6127463934e+00 -4.5254095007e+00 2.6127463934e+00 4.5254095007e+00 
70100 4.3089468007e+00 1.0952230309e-02 2.6125370450e+00 -4.5250468985e+00 2.6125370450e+00 4.5250468985e+00 
70200 4.3089371377e+00 1.0964781816e-02 2.6123274387e+00 -4.5246838498e+00 2.6123274387e+00 4.5246838498e+00 
70300 4.3089274419e+00 1.0977287180e-02 2.6121175753e+00 -4.5243203558e+00 2.6121175753e+00 4.5243203558e+00 
70400 4.3089177131e+00 1.0989745679e-02 2.6119074558e+00 -4.5239564181e+00 2.6119074558e+00 4.5239564181e+00 
70500 4.3089079515e+00 1.1002156588e-02 2.6116970808e+00 -4.5235920380e+00 2.6116970808e+00 4.5235920380e+00 
70600 4.3088981570e+00 1.1014519178e-02 2.6114864513e+00 -4.5232272170e+00 2.6114864513e+00 4.5232272170e+00 
70700 4.3088883296e+00 1.1026832719e-02 2.6112755682e+00 -4.5228619566e+00 2.6112755682e+00 4.5228619566e+00 
70800 4.3088784694e+00 1.1039096475e-02 2.6110644322e+00 -4.5224962584e+00 2.6110644322e+00 4.5224962584e+00 
70900 4.3088685764e+00 1.1051309709e-02 2.6108530443e+00 -4.5221301238e+00 2.6108530443e+00 4.5221301238e+00 
71000 4.3088586507e+00 1.1063471682e-02 2.6106414054e+00 -4.5217635545e+00 2.6106414054e+00 4.5217635545e+00 
71100 4.3088486922e+00 1.1075581649e-02 2.6104295165e+00 -4.5213965521e+00 2.6104295165e+00 4.5213965521e+00 
71200 4.3088387009e+00 1.1087638864e-02 2.6102173784e+00 -4.5210291181e+00 2.6102173784e+00 4.5210291181e+00 
71300 4.3088286770e+00 1.1099642579e-02 2.6100049920e+00 -4.5206612542e+00 2.6100049920e+00 4.5206612542e+00 
71400 4.3088186204e+00 1.1111592041e-02 2.6097923585e+00 -4.5202929621e+00 2.6097923585e+00 4.5202929621e+00 
71500 4.3088085312e+00 1.1123486496e-02 2.6095794787e+00 -4.5199242435e+00 2.6095794787e+00 4.5199242435e+00 
71600 4.3087984094e+00 1.1135325187e-02 2.6093663537e+00 -4.5195551001e+00 2.6093663537e+00 4.5195551001e+00 
71700 4.3087882551e+00 1.1147107353e-02 2.6091529844e+00 -4.5191855337e+00 2.6091529844e+00 4.5191855337e+00 
71800 4.3087780683e+00 1.1158832231e-02 2.6089393718e+00 -4.5188155459e+00 2.6089393718e+00 4.5188155459e+00 
71900 4.3087678490e+00 1.1170499058e-02 2.6087255171e+00 -4.5184451387e+00 2.6087255171e+00 4.5184451387e+00 
72000 4.3087575972e+00 1.1182107063e-02 2.6085114213e+00 -4.5180743138e+00 2.6085114213e+00 4.5180743138e+00 
72100 4.3087473132e+00 1.1193655478e-02 2.6082970854e+00 -4.5177030731e+00 2.6082970854e+00 4.5177030731e+00 
72200 4.3087369967e+00 1.1205143529e-02 2.6080825105e+00 -4.5173314184e+00 2.6080825105e+00 4.5173314184e+00 
72300 4.3087266480e+00 1.1216570441e-02 2.6078676977e+00 -4.5169593518e+00 2.6078676977e+00 4.5169593518e+00 
72400 4.3087162671e+00 1.1227935435e-02 2.6076526481e+00 -4.5165868750e+00 2.6076526481e+00 4.5165868750e+00 
