# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8231734225e+00 -8.6653482689e-03 1.7901210346e+00 -3.1005805836e+00 1.7901210346e+00 3.1005805836e+00 
21300 6.8231609073e+00 -8.7891859648e-03 1.7903630725e+00 -3.1009998056e+00 1.7903630725e+00 3.1009998056e+00 
21400 6.8231477182e+00 -8.9017267260e-03 1.7906085363e+00 -3.1014249614e+00 1.7906085363e+00 3.1014249614e+00 
21500 6.8231339247e+00 -9.0029437233e-03 1.7908571091e+00 -3.1018555021e+00 1.7908571091e+00 3.1018555021e+00 
21600 6.8231195987e+00 -9.0928313123e-03 1.7911084735e+00 -3.1022908780e+00 1.7911084735e+00 3.1022908780e+00 
21700 6.8231048142e+00 -9.1714046098e-03 1.7913623120e+00 -3.1027305392e+00 1.7913623120e+00 3.1027305392e+00 
21800 6.8230896460e+00 -9.2386990441e-03 1.7916183078e+00 -3.1031739369e+00 1.7916183078e+00 3.1031739369e+00 
21900 6.8230741695e+00 -9.2947698815e-03 1.7918761451e+00 -3.1036205242e+00 1.7918761451e+00 3.1036205242e+00 
22000 6.8230584602e+00 -9.3396917284e-03 1.7921355100e+00 -3.1040697573e+00 1.7921355100e+00 3.1040697573e+00 
22100 6.8230425926e+00 -9.3735580114e-03 1.7923960906e+00 -3.1045210963e+00 1.7923960906e+00 3.1045210963e+00 
22200 6.8230266401e+00 -9.3964804352e-03 1.7926575782e+00 -3.1049740060e+00 1.7926575782e+00 3.1049740060e+00 
22300 6.8230106743e+00 -9.4085884203e-03 1.7929196670e+00 -3.1054279572e+00 1.7929196670e+00 3.1054279572e+00 
22400 6.8229947646e+00 -9.4100285212e-03 1.7931820552e+00 -3.1058824268e+00 1.7931820552e+00 3.1058824268e+00 
22500 6.8229789779e+00 -9.4009638260e-03 1.7934444451e+00 -3.1063368995e+00 1.7934444451e+00 3.1063368995e+00 
22600 6.8229633779e+00 -9.3815733384e-03 1.7937065439e+00 -3.1067908679e+00 1.7937065439e+00 3.1067908679e+00 
22700 6.8229480249e+00 -9.3520513446e-03 1.7939680639e+00 -3.1072438338e+00 1.7939680639e+00 3.1072438338e+00 
22800 6.8229329757e+00 -9.3126067641e-03 1.7942287228e+00 -3.1076953084e+00 1.7942287228e+00 3.1076953084e+00 
22900 6.8229182830e+00 -9.2634624876e-03 1.7944882447e+00 -3.1081448134e+00 1.7944882447e+00 3.1081448134e+00 
23000 6.8229039955e+00 -9.2048547022e-03 1.7947463596e+00 -3.1085918816e+00 1.7947463596e+00 3.1085918816e+00 
23100 6.8228901575e+00 -9.1370322052e-03 1.7950028046e+00 -3.1090360573e+00 1.7950028046e+00 3.1090360573e+00 
23200 6.8228768088e+00 -9.0602557087e-03 1.7952573237e+00 -3.1094768972e+00 1.7952573237e+00 3.1094768972e+00 
23300 6.8228639847e+00 -8.9747971343e-03 1.7955096682e+00 -3.1099139708e+00 1.7955096682e+00 3.1099139708e+00 
23400 6.8228517160e+00 -8.8809389021e-03 1.7957595974e+00 -3.1103468609e+00 1.7957595974e+00 3.1103468609e+00 
23500 6.8228400285e+00 -8.7789732120e-03 1.7960068783e+00 -3.1107751640e+00 1.7960068783e+00 3.1107751640e+00 
23600 6.8228289439e+00 -8.6692013217e-03 1.7962512864e+00 -3.1111984913e+00 1.7962512864e+00 3.1111984913e+00 
23700 6.8228184790e+00 -8.5519328207e-03 1.7964926055e+00 -3.1116164682e+00 1.7964926055e+00 3.1116164682e+00 
23800 6.8228086461e+00 -8.4274849018e-03 1.7967306283e+00 -3.1120287357e+00 1.7967306283e+00 3.1120287357e+00 
23900 6.8227994533e+00 -8.2961816332e-03 1.7969651561e+00 -3.1124349499e+00 1.7969651561e+00 3.1124349499e+00 
24000 6.8227909042e+00 -8.1583532295e-03 1.7971959998e+00 -3.1128347828e+00 1.7971959998e+00 3.1128347828e+00 
24100 6.8227829986e+00 -8.0143353259e-03 1.7974229791e+00 -3.1132279224e+00 1.7974229791e+00 3.1132279224e+00 
24200 6.8227757323e+00 -7.8644682551e-03 1.7976459233e+00 -3.1136140731e+00 1.7976459233e+00 3.1136140731e+00 
24300 6.8227690971e+00 -7.7090963281e-03 1.7978646712e+00 -3.1139929557e+00 1.7978646712e+00 3.1139929557e+00 
24400 6.8227630818e+00 -7.5485671218e-03 1.7980790714e+00 -3.1143643077e+00 1.7980790714e+00 3.1143643077e+00 
24500 6.8227576716e+00 -7.3832307724e-03 1.7982889819e+00 -3.1147278834e+00 1.7982889819e+00 3.1147278834e+00 
24600 6.8227528487e+00 -7.2134392780e-03 1.7984942707e+00 -3.1150834540e+00 1.7984942707e+00 3.1150834540e+00 
24700 6.8227485928e+00 -7.0395458095e-03 1.7986948155e+00 -3.1154308077e+00 1.7986948155e+00 3.1154308077e+00 
24800 6.8227448808e+00 -6.8619040327e-03 1.7988905039e+00 -3.1157697499e+00 1.7988905039e+00 3.1157697499e+00 
24900 6.8227416875e+00 -6.6808674421e-03 1.7990812332e+00 -3.1161001029e+00 1.7990812332e+00 3.1161001029e+00 
25000 6.8227389858e+00 -6.4967887065e-03 1.7992669109e+00 -3.1164217060e+00 1.7992669109e+00 3.1164217060e+00 
25100 6.8227367469e+00 -6.3100190297e-03 1.7994474538e+00 -3.1167344155e+00 1.7994474538e+00 3.1167344155e+00 
25200 6.8227349405e+00 -6.1209075249e-03 1.7996227887e+00 -3.1170381045e+00 1.7996227887e+00 3.1170381045e+00 
25300 6.8227335353e+00 -5.9298006054e-03 1.7997928523e+00 -3.1173326632e+00 1.7997928523e+00 3.1173326632e+00 
25400 6.8227324991e+00 -5.7370413918e-03 1.7999575904e+00 -3.1176179981e+00 1.7999575904e+00 3.1176179981e+00 
25500 6.8227317990e+00 -5.5429691374e-03 1.8001169588e+00 -3.1178940322e+00 1.8001169588e+00 3.1178940322e+00 
25600 6.8227314019e+00 -5.3479186710e-03 1.8002709223e+00 -3.1181607049e+00 1.8002709223e+00 3.1181607049e+00 
25700 6.8227312744e+00 -5.1522198597e-03 1.8004194553e+00 -3.1184179715e+00 1.8004194553e+00 3.1184179715e+00 
25800 6.8227313834e+00 -4.9561970919e-03 1.8005625411e+00 -3.1186658034e+00 1.8005625411e+00 3.1186658034e+00 
25900 6.8227316960e+00 -4.7601687800e-03 1.8007001720e+00 -3.1189041871e+00 1.8007001720e+00 3.1189041871e+00 
26000 6.8227321800e+00 -4.5644468859e-03 1.8008323491e+00 -3.1191331245e+00 1.8008323491e+00 3.1191331245e+00 
26100 6.8227328039e+00 -4.3693364666e-03 1.8009590822e+00 -3.1193526327e+00 1.8009590822e+00 3.1193526327e+00 
26200 6.8227335370e+00 -4.1751352443e-03 1.8010803893e+00 -3.1195627429e+00 1.8010803893e+00 3.1195627429e+00 
26300 6.8227343498e+00 -3.9821331976e-03 1.8011962970e+00 -3.1197635008e+00 1.8011962970e+00 3.1197635008e+00 
26400 6.8227352141e+00 -3.7906121772e-03 1.8013068395e+00 -3.1199549660e+00 1.8013068395e+00 3.1199549660e+00 
26500 6.8227361031e+00 -3.6008455450e-03 1.8014120589e+00 -3.1201372114e+00 1.8014120589e+00 3.1201372114e+00 
26600 6.8227369912e+00 -3.4130978369e-03 1.8015120049e+00 -3.1203103229e+00 1.8015120049e+00 3.1203103229e+00 
26700 6.8227378549e+00 -3.2276244504e-03 1.8016067344e+00 -3.1204743993e+00 1.8016067344e+00 3.1204743993e+00 
26800 6.8227386719e+00 -3.0446713562e-03 1.8016963114e+00 -3.1206295512e+00 1.8016963114e+00 3.1206295512e+00 
26900 6.8227394220e+00 -2.8644748345e-03 1.8017808067e+00 -3.1207759013e+00 1.8017808067e+00 3.1207759013e+00 
27000 6.8227400866e+00 -2.6872612363e-03 1.8018602974e+00 -3.1209135832e+00 1.8018602974e+00 3.1209135832e+00 
27100 6.8227406492e+00 -2.5132467683e-03 1.8019348670e+00 -3.1210427415e+00 1.8019348670e+00 3.1210427415e+00 
27200 6.8227410950e+00 -2.3426373037e-03 1.8020046049e+00 -3.1211635311e+00 1.8020046049e+00 3.1211635311e+00 
27300 6.8227414110e+00 -2.1756282169e-03 1.8020696061e+00 -3.1212761166e+00 1.8020696061e+00 3.1212761166e+00 
27400 6.8227415864e+00 -2.0124042418e-03 1.8021299712e+00 -3.1213806719e+00 1.8021299712e+00 3.1213806719e+00 
27500 6.8227416120e+00 -1.8531393558e-03 1.8021858055e+00 -3.1214773798e+00 1.8021858055e+00 3.1214773798e+00 
27600 6.8227414806e+00 -1.6979966862e-03 1.8022372194e+00 -3.1215664313e+00 1.8022372194e+00 3.1215664313e+00 
27700 6.8227411866e+00 -1.5471284410e-03 1.8022843276e+00 -3.1216480252e+00 1.8022843276e+00 3.1216480252e+00 
27800 6.8227407264e+00 -1.4006758623e-03 1.8023272491e+00 -3.1217223674e+00 1.8023272491e+00 3.1217223674e+00 
27900 6.8227400980e+00 -1.2587692034e-03 1.8023661067e+00 -3.1217896706e+00 1.8023661067e+00 3.1217896706e+00 
28000 6.8227393009e+00 -1.1215277266e-03 1.8024010267e+00 -3.1218501539e+00 1.8024010267e+00 3.1218501539e+00 
28100 6.8227383363e+00 -9.8905972467e-04 1.8024321389e+00 -3.1219040417e+00 1.8024321389e+00 3.1219040417e+00 
28200 6.8227372067e+00 -8.6146256221e-04 1.8024595757e+00 -3.1219515638e+00 1.8024595757e+00 3.1219515638e+00 
28300 6.8227359161e+00 -7.3882273827e-04 1.8024834726e+00 -3.1219929544e+00 1.8024834726e+00 3.1219929544e+00 
28400 6.8227344697e+00 -6.2121596902e-04 1.8025039673e+00 -3.1220284521e+00 1.8025039673e+00 3.1220284521e+00 
28500 6.8227328738e+00 -5.0870728975e-04 1.8025211993e+00 -3.1220582989e+00 1.8025211993e+00 3.1220582989e+00 
28600 6.8227311359e+00 -4.0135117561e-04 1.8025353103e+00 -3.1220827399e+00 1.8025353103e+00 3.1220827399e+00 
28700 6.8227292642e+00 -2.9919168050e-04 1.8025464433e+00 -3.1221020228e+00 1.8025464433e+00 3.1221020228e+00 
28800 6.8227272681e+00 -2.0226259314e-04 1.8025547424e+00 -3.1221163973e+00 1.8025547424e+00 3.1221163973e+00 
28900 6.8227251573e+00 -1.1058760979e-04 1.8025603529e+00 -3.1221261149e+00 1.8025603529e+00 3.1221261149e+00 
29000 6.8227229424e+00 -2.4180522688e-05 1.8025634204e+00 -3.1221314280e+00 1.8025634204e+00 3.1221314280e+00 
29100 6.8227206344e+00 5.6282679981e-05 1.8025634204e+00 -3.1221314280e+00 1.8025634204e+00 3.1221314280e+00 
29200 6.8227182450e+00 1.3373034753e-04 1.8025634204e+00 -3.1221314280e+00 1.8025634204e+00 3.1221314280e+00 
29300 6.8227157856e+00 2.0432645895e-04 1.8025597110e+00 -3.1221250031e+00 1.8025597110e+00 3.1221250031e+00 
29400 6.8227132680e+00 2.6969489124e-04 1.8025540433e+00 -3.1221151864e+00 1.8025540433e+00 3.1221151864e+00 
29500 6.8227107042e+00 3.2986802258e-04 1.8025465624e+00 -3.1221022291e+00 1.8025465624e+00 3.1221022291e+00 
29600 6.8227081063e+00 3.8488671896e-04 1.8025374123e+00 -3.1220863807e+00 1.8025374123e+00 3.1220863807e+00 
29700 6.8227054860e+00 4.3480005809e-04 1.8025267361e+00 -3.1220678889e+00 1.8025267361e+00 3.1220678889e+00 
29800 6.8227028551e+00 4.7966504419e-04 1.8025146753e+00 -3.1220469989e+00 1.8025146753e+00 3.1220469989e+00 
29900 6.8227002248e+00 5.1954631436e-04 1.8025013698e+00 -3.1220239533e+00 1.8025013698e+00 3.1220239533e+00 
30000 6.8226976063e+00 5.5451583753e-04 1.8024869580e+00 -3.1219989913e+00 1.8024869580e+00 3.1219989913e+00 
30100 6.8226950101e+00 5.8465260669e-04 1.8024715761e+00 -3.1219723490e+00 1.8024715761e+00 3.1219723490e+00 
30200 6.8226924466e+00 6.1004232519e-04 1.8024553580e+00 -3.1219442585e+00 1.8024553580e+00 3.1219442585e+00 
30300 6.8226899252e+00 6.3077708807e-04 1.8024384355e+00 -3.1219149479e+00 1.8024384355e+00 3.1219149479e+00 
30400 6.8226874551e+00 6.4695505910e-04 1.8024209377e+00 -3.1218846407e+00 1.8024209377e+00 3.1218846407e+00 
30500 6.8226850446e+00 6.5868014420e-04 1.8024029909e+00 -3.1218535559e+00 1.8024029909e+00 3.1218535559e+00 
30600 6.8226827017e+00 6.6606166230e-04 1.8023847186e+00 -3.1218219074e+00 1.8023847186e+00 3.1218219074e+00 
30700 6.8226804333e+00 6.6921401406e-04 1.8023662414e+00 -3.1217899040e+00 1.8023662414e+00 3.1217899040e+00 
30800 6.8226782458e+00 6.6825634940e-04 1.8023476766e+00 -3.1217577487e+00 1.8023476766e+00 3.1217577487e+00 
30900 6.8226761449e+00 6.6331223441e-04 1.8023291381e+00 -3.1217256392e+00 1.8023291381e+00 3.1217256392e+00 
31000 6.8226741355e+00 6.5450931837e-04 1.8023107366e+00 -3.1216937669e+00 1.8023107366e+00 3.1216937669e+00 
31100 6.8226722218e+00 6.4197900159e-04 1.8022925791e+00 -3.1216623172e+00 1.8022925791e+00 3.1216623172e+00 
31200 6.8226704072e+00 6.2585610455e-04 1.8022747691e+00 -3.1216314693e+00 1.8022747691e+00 3.1216314693e+00 
31300 6.8226686945e+00 6.0627853922e-04 1.8022574062e+00 -3.1216013958e+00 1.8022574062e+00 3.1216013958e+00 
31400 6.8226670855e+00 5.8338698277e-04 1.8022405862e+00 -3.1215722628e+00 1.8022405862e+00 3.1215722628e+00 
31500 6.8226655815e+00 5.5732455467e-04 1.8022244012e+00 -3.1215442295e+00 1.8022244012e+00 3.1215442295e+00 
31600 6.8226641832e+00 5.2823649733e-04 1.8022089391e+00 -3.1215174484e+00 1.8022089391e+00 3.1215174484e+00 
31700 6.8226628905e+00 4.9626986101e-04 1.8021942839e+00 -3.1214920648e+00 1.8021942839e+00 3.1214920648e+00 
31800 6.8226617026e+00 4.6157319350e-04 1.8021805154e+00 -3.1214682171e+00 1.8021805154e+00 3.1214682171e+00 
31900 6.8226606182e+00 4.2429623486e-04 1.8021677095e+00 -3.1214460365e+00 1.8021677095e+00 3.1214460365e+00 
32000 6.8226596354e+00 3.8458961784e-04 1.8021559376e+00 -3.1214256471e+00 1.8021559376e+00 3.1214256471e+00 
32100 6.8226587518e+00 3.4260457429e-04 1.8021452674e+00 -3.1214071657e+00 1.8021452674e+00 3.1214071657e+00 
32200 6.8226579646e+00 2.9849264794e-04 1.8021357619e+00 -3.1213907018e+00 1.8021357619e+00 3.1213907018e+00 
32300 6.8226572703e+00 2.5240541400e-04 1.8021274803e+00 -3.1213763576e+00 1.8021274803e+00 3.1213763576e+00 
32400 6.8226566652e+00 2.0449420577e-04 1.8021204773e+00 -3.1213642281e+00 1.8021204773e+00 3.1213642281e+00 
32500 6.8226561451e+00 1.5490984875e-04 1.8021148036e+00 -3.1213544009e+00 1.8021148036e+00 3.1213544009e+00 
32600 6.8226557057e+00 1.0380240229e-04 1.8021105056e+00 -3.1213469566e+00 1.8021105056e+00 3.1213469566e+00 
32700 6.8226553422e+00 5.1320909374e-05 1.8021076256e+00 -3.1213419682e+00 1.8021076256e+00 3.1213419682e+00 
32800 6.8226550496e+00 -9.5684785454e-07 1.8021076256e+00 -3.1213419682e+00 1.8021076256e+00 3.1213419682e+00 
32900 6.8226548227e+00 -5.5803646871e-05 1.8021076256e+00 -3.1213419682e+00 1.8021076256e+00 3.1213419682e+00 
33000 6.8226546567e+00 -1.1311241729e-04 1.8021076256e+00 -3.1213419682e+00 1.8021076256e+00 3.1213419682e+00 
33100 6.8226545457e+00 -1.6962293057e-04 1.8021107639e+00 -3.1213474040e+00 1.8021107639e+00 3.1213474040e+00 
33200 6.8226544845e+00 -2.2678588603e-04 1.8021154702e+00 -3.1213555554e+00 1.8021154702e+00 3.1213555554e+00 
33300 6.8226544675e+00 -2.8446311745e-04 1.8021217624e+00 -3.1213664539e+00 1.8021217624e+00 3.1213664539e+00 
33400 6.8226544895e+00 -3.4251898763e-04 1.8021296548e+00 -3.1213801240e+00 1.8021296548e+00 3.1213801240e+00 
33500 6.8226545448e+00 -4.0082056843e-04 1.8021391580e+00 -3.1213965840e+00 1.8021391580e+00 3.1213965840e+00 
33600 6.8226546284e+00 -4.5923781159e-04 1.8021502787e+00 -3.1214158456e+00 1.8021502787e+00 3.1214158456e+00 
33700 6.8226547349e+00 -5.1764371006e-04 1.8021630201e+00 -3.1214379144e+00 1.8021630201e+00 3.1214379144e+00 
33800 6.8226548595e+00 -5.7591445006e-04 1.8021773819e+00 -3.1214627896e+00 1.8021773819e+00 3.1214627896e+00 
33900 6.8226549972e+00 -6.3392955362e-04 1.8021933602e+00 -3.1214904649e+00 1.8021933602e+00 3.1214904649e+00 
34000 6.8226551434e+00 -6.9157201182e-04 1.8022109479e+00 -3.1215209278e+00 1.8022109479e+00 3.1215209278e+00 
34100 6.8226552936e+00 -7.4872840853e-04 1.8022301347e+00 -3.1215541603e+00 1.8022301347e+00 3.1215541603e+00 
34200 6.8226554438e+00 -8.0528903486e-04 1.8022509070e+00 -3.1215901390e+00 1.8022509070e+00 3.1215901390e+00 
34300 6.8226555900e+00 -8.6114799428e-04 1.8022732483e+00 -3.1216288352e+00 1.8022732483e+00 3.1216288352e+00 
34400 6.8226557286e+00 -9.1620329845e-04 1.8022971390e+00 -3.1216702150e+00 1.8022971390e+00 3.1216702150e+00 
34500 6.8226558562e+00 -9.7035695386e-04 1.8023225567e+00 -3.1217142398e+00 1.8023225567e+00 3.1217142398e+00 
34600 6.8226559698e+00 -1.0235150394e-03 1.8023494764e+00 -3.1217608661e+00 1.8023494764e+00 3.1217608661e+00 
34700 6.8226560665e+00 -1.0755877750e-03 1.8023778703e+00 -3.1218100459e+00 1.8023778703e+00 3.1218100459e+00 
34800 6.8226561441e+00 -1.1264895811e-03 1.8024077085e+00 -3.1218617270e+00 1.8024077085e+00 3.1218617270e+00 
34900 6.8226562002e+00 -1.1761391296e-03 1.8024389581e+00 -3.1219158530e+00 1.8024389581e+00 3.1219158530e+00 
35000 6.8226562332e+00 -1.2244593863e-03 1.8024715845e+00 -3.1219723636e+00 1.8024715845e+00 3.1219723636e+00 
35100 6.8226562415e+00 -1.2713776443e-03 1.8025055508e+00 -3.1220311949e+00 1.8025055508e+00 3.1220311949e+00 
35200 6.8226562238e+00 -1.3168255496e-03 1.8025408178e+00 -3.1220922792e+00 1.8025408178e+00 3.1220922792e+00 
35300 6.8226561792e+00 -1.3607391183e-03 1.8025773449e+00 -3.1221555459e+00 1.8025773449e+00 3.1221555459e+00 
35400 6.8226561070e+00 -1.4030587456e-03 1.8026150893e+00 -3.1222209211e+00 1.8026150893e+00 3.1222209211e+00 
35500 6.8226560070e+00 -1.4437292073e-03 1.8026540067e+00 -3.1222883281e+00 1.8026540067e+00 3.1222883281e+00 
35600 6.8226558789e+00 -1.4826996534e-03 1.8026940514e+00 -3.1223576876e+00 1.8026940514e+00 3.1223576876e+00 
35700 6.8226557229e+00 -1.5199235944e-03 1.8027351761e+00 -3.1224289177e+00 1.8027351761e+00 3.1224289177e+00 
35800 6.8226555395e+00 -1.5553588801e-03 1.8027773323e+00 -3.1225019344e+00 1.8027773323e+00 3.1225019344e+00 
35900 6.8226553291e+00 -1.5889676715e-03 1.8028204704e+00 -3.1225766516e+00 1.8028204704e+00 3.1225766516e+00 
36000 6.8226550926e+00 -1.6207164059e-03 1.8028645395e+00 -3.1226529816e+00 1.8028645395e+00 3.1226529816e+00 
36100 6.8226548309e+00 -1.6505757554e-03 1.8029094880e+00 -3.1227308347e+00 1.8029094880e+00 3.1227308347e+00 
36200 6.8226545453e+00 -1.6785205787e-03 1.8029552636e+00 -3.1228101203e+00 1.8029552636e+00 3.1228101203e+00 
36300 6.8226542371e+00 -1.7045298670e-03 1.8030018129e+00 -3.1228907461e+00 1.8030018129e+00 3.1228907461e+00 
36400 6.8226539077e+00 -1.7285866840e-03 1.8030490824e+00 -3.1229726192e+00 1.8030490824e+00 3.1229726192e+00 
36500 6.8226535586e+00 -1.7506781001e-03 1.8030970177e+00 -3.1230556456e+00 1.8030970177e+00 3.1230556456e+00 
36600 6.8226531916e+00 -1.7707951207e-03 1.8031455643e+00 -3.1231397308e+00 1.8031455643e+00 3.1231397308e+00 
36700 6.8226528085e+00 -1.7889326102e-03 1.8031946675e+00 -3.1232247800e+00 1.8031946675e+00 3.1232247800e+00 
36800 6.8226524109e+00 -1.8050892103e-03 1.8032442722e+00 -3.1233106980e+00 1.8032442722e+00 3.1233106980e+00 
36900 6.8226520009e+00 -1.8192672538e-03 1.8032943236e+00 -3.1233973895e+00 1.8032943236e+00 3.1233973895e+00 
37000 6.8226515804e+00 -1.8314726739e-03 1.8033447667e+00 -3.1234847595e+00 1.8033447667e+00 3.1234847595e+00 
37100 6.8226511511e+00 -1.8417149095e-03 1.8033955469e+00 -3.1235727133e+00 1.8033955469e+00 3.1235727133e+00 
37200 6.8226507152e+00 -1.8500068059e-03 1.8034466095e+00 -3.1236611564e+00 1.8034466095e+00 3.1236611564e+00 
37300 6.8226502744e+00 -1.8563645127e-03 1.8034979006e+00 -3.1237499952e+00 1.8034979006e+00 3.1237499952e+00 
37400 6.8226498307e+00 -1.8608073774e-03 1.8035493665e+00 -3.1238391368e+00 1.8035493665e+00 3.1238391368e+00 
37500 6.8226493859e+00 -1.8633578365e-03 1.8036009542e+00 -3.1239284892e+00 1.8036009542e+00 3.1239284892e+00 
37600 6.8226489418e+00 -1.8640413031e-03 1.8036526110e+00 -3.1240179615e+00 1.8036526110e+00 3.1240179615e+00 
37700 6.8226485002e+00 -1.8628860521e-03 1.8037042853e+00 -3.1241074640e+00 1.8037042853e+00 3.1241074640e+00 
37800 6.8226480626e+00 -1.8599231031e-03 1.8037559261e+00 -3.1241969085e+00 1.8037559261e+00 3.1241969085e+00 
37900 6.8226476307e+00 -1.8551861006e-03 1.8038074833e+00 -3.1242862082e+00 1.8038074833e+00 3.1242862082e+00 
38000 6.8226472060e+00 -1.8487111930e-03 1.8038589077e+00 -3.1243752779e+00 1.8038589077e+00 3.1243752779e+00 
38100 6.8226467899e+00 -1.8405369093e-03 1.8039101512e+00 -3.1244640342e+00 1.8039101512e+00 3.1244640342e+00 
38200 6.8226463836e+00 -1.8307040350e-03 1.8039611667e+00 -3.1245523955e+00 1.8039611667e+00 3.1245523955e+00 
38300 6.8226459883e+00 -1.8192554860e-03 1.8040119081e+00 -3.1246402823e+00 1.8040119081e+00 3.1246402823e+00 
38400 6.8226456050e+00 -1.8062361823e-03 1.8040623308e+00 -3.1247276170e+00 1.8040623308e+00 3.1247276170e+00 
38500 6.8226452349e+00 -1.7916929208e-03 1.8041123913e+00 -3.1248143243e+00 1.8041123913e+00 3.1248143243e+00 
38600 6.8226448786e+00 -1.7756742474e-03 1.8041620474e+00 -3.1249003311e+00 1.8041620474e+00 3.1249003311e+00 
38700 6.8226445369e+00 -1.7582303294e-03 1.8042112581e+00 -3.1249855666e+00 1.8042112581e+00 3.1249855666e+00 
38800 6.8226442104e+00 -1.7394128272e-03 1.8042599840e+00 -3.1250699624e+00 1.8042599840e+00 3.1250699624e+00 
38900 6.8226438996e+00 -1.7192747668e-03 1.8043081872e+00 -3.1251534527e+00 1.8043081872e+00 3.1251534527e+00 
39000 6.8226436049e+00 -1.6978704128e-03 1.8043558310e+00 -3.1252359742e+00 1.8043558310e+00 3.1252359742e+00 
39100 6.8226433265e+00 -1.6752551412e-03 1.8044028804e+00 -3.1253174662e+00 1.8044028804e+00 3.1253174662e+00 
39200 6.8226430645e+00 -1.6514853146e-03 1.8044493019e+00 -3.1253978706e+00 1.8044493019e+00 3.1253978706e+00 
39300 6.8226428191e+00 -1.6266181567e-03 1.8044950636e+00 -3.1254771322e+00 1.8044950636e+00 3.1254771322e+00 
39400 6.8226425902e+00 -1.6007116295e-03 1.8045401351e+00 -3.1255551982e+00 1.8045401351e+00 3.1255551982e+00 
39500 6.8226423776e+00 -1.5738243114e-03 1.8045844876e+00 -3.1256320191e+00 1.8045844876e+00 3.1256320191e+00 
39600 6.8226421811e+00 -1.5460152768e-03 1.8046280940e+00 -3.1257075477e+00 1.8046280940e+00 3.1257075477e+00 
39700 6.8226420003e+00 -1.5173439777e-03 1.8046709289e+00 -3.1257817399e+00 1.8046709289e+00 3.1257817399e+00 
39800 6.8226418349e+00 -1.4878701277e-03 1.8047129685e+00 -3.1258545545e+00 1.8047129685e+00 3.1258545545e+00 
39900 6.8226416843e+00 -1.4576535872e-03 1.8047541904e+00 -3.1259259530e+00 1.8047541904e+00 3.1259259530e+00 
40000 6.8226415480e+00 -1.4267542520e-03 1.8047945743e+00 -3.1259958999e+00 1.8047945743e+00 3.1259958999e+00 
40100 6.8226414255e+00 -1.3952319438e-03 1.8048341012e+00 -3.1260643625e+00 1.8048341012e+00 3.1260643625e+00 
40200 6.8226413160e+00 -1.3631463032e-03 1.8048727540e+00 -3.1261313111e+00 1.8048727540e+00 3.1261313111e+00 
40300 6.8226412189e+00 -1.3305566858e-03 1.8049105171e+00 -3.1261967187e+00 1.8049105171e+00 3.1261967187e+00 
40400 6.8226411333e+00 -1.2975220611e-03 1.8049473765e+00 -3.1262605612e+00 1.8049473765e+00 3.1262605612e+00 
40500 6.8226410586e+00 -1.2641009144e-03 1.8049833201e+00 -3.1263228173e+00 1.8049833201e+00 3.1263228173e+00 
40600 6.8226409940e+00 -1.2303511515e-03 1.8050183372e+00 -3.1263834687e+00 1.8050183372e+00 3.1263834687e+00 
40700 6.8226409385e+00 -1.1963300073e-03 1.8050524187e+00 -3.1264424996e+00 1.8050524187e+00 3.1264424996e+00 
40800 6.8226408915e+00 -1.1620939569e-03 1.8050855572e+00 -3.1264998971e+00 1.8050855572e+00 3.1264998971e+00 
40900 6.8226408519e+00 -1.1276986309e-03 1.8051177467e+00 -3.1265556510e+00 1.8051177467e+00 3.1265556510e+00 
41000 6.8226408191e+00 -1.0931987333e-03 1.8051489830e+00 -3.1266097538e+00 1.8051489830e+00 3.1266097538e+00 
41100 6.8226407922e+00 -1.0586479641e-03 1.8051792631e+00 -3.1266622004e+00 1.8051792631e+00 3.1266622004e+00 
41200 6.8226407704e+00 -1.0240989444e-03 1.8052085857e+00 -3.1267129887e+00 1.8052085857e+00 3.1267129887e+00 
41300 6.8226407528e+00 -9.8960314560e-04 1.8052369509e+00 -3.1267621186e+00 1.8052369509e+00 3.1267621186e+00 
41400 6.8226407387e+00 -9.5521082287e-04 1.8052643602e+00 -3.1268095929e+00 1.8052643602e+00 3.1268095929e+00 
41500 6.8226407274e+00 -9.2097095142e-04 1.8052908165e+00 -3.1268554166e+00 1.8052908165e+00 3.1268554166e+00 
41600 6.8226407181e+00 -8.8693116722e-04 1.8053163241e+00 -3.1268995971e+00 1.8053163241e+00 3.1268995971e+00 
41700 6.8226407101e+00 -8.5313771136e-04 1.8053408886e+00 -3.1269421440e+00 1.8053408886e+00 3.1269421440e+00 
41800 6.8226407027e+00 -8.1963537822e-04 1.8053645168e+00 -3.1269830693e+00 1.8053645168e+00 3.1269830693e+00 
41900 6.8226406954e+00 -7.8646746752e-04 1.8053872168e+00 -3.1270223869e+00 1.8053872168e+00 3.1270223869e+00 
42000 6.8226406876e+00 -7.5367574021e-04 1.8054089980e+00 -3.1270601130e+00 1.8054089980e+00 3.1270601130e+00 
42100 6.8226406787e+00 -7.2130037823e-04 1.8054298708e+00 -3.1270962657e+00 1.8054298708e+00 3.1270962657e+00 
42200 6.8226406683e+00 -6.8937994801e-04 1.8054498467e+00 -3.1271308650e+00 1.8054498467e+00 3.1271308650e+00 
42300 6.8226406560e+00 -6.5795136789e-04 1.8054689383e+00 -3.1271639327e+00 1.8054689383e+00 3.1271639327e+00 
