# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.5212308603e+00 2.6400343339e-04 1.9444702417e+00 -3.3679212524e+00 1.9444702417e+00 3.3679212524e+00 
21500 5.5212258032e+00 2.0852567907e-04 1.9444634531e+00 -3.3679094943e+00 1.9444634531e+00 3.3679094943e+00 
21600 5.5212208452e+00 1.5375457437e-04 1.9444580911e+00 -3.3679002069e+00 1.9444580911e+00 3.3679002069e+00 
21700 5.5212159833e+00 9.9700232122e-05 1.9444541374e+00 -3.3678933590e+00 1.9444541374e+00 3.3678933590e+00 
21800 5.5212112144e+00 4.6372464117e-05 1.9444515737e+00 -3.3678889185e+00 1.9444515737e+00 3.3678889185e+00 
21900 5.5212065356e+00 -5.8286685686e-06 1.9444515737e+00 -3.3678889185e+00 1.9444515737e+00 3.3678889185e+00 
22000 5.5212019442e+00 -5.7726281824e-05 1.9444515737e+00 -3.3678889185e+00 1.9444515737e+00 3.3678889185e+00 
22100 5.5211974377e+00 -1.0930717668e-04 1.9444515737e+00 -3.3678889185e+00 1.9444515737e+00 3.3678889185e+00 
22200 5.5211930133e+00 -1.5963723812e-04 1.9444543845e+00 -3.3678937869e+00 1.9444543845e+00 3.3678937869e+00 
22300 5.5211886686e+00 -2.0919747005e-04 1.9444584894e+00 -3.3679008968e+00 1.9444584894e+00 3.3679008968e+00 
22400 5.5211844012e+00 -2.5798061952e-04 1.9444638687e+00 -3.3679102141e+00 1.9444638687e+00 3.3679102141e+00 
22500 5.5211802089e+00 -3.0597995728e-04 1.9444705025e+00 -3.3679217041e+00 1.9444705025e+00 3.3679217041e+00 
22600 5.5211760895e+00 -3.5318929886e-04 1.9444783704e+00 -3.3679353318e+00 1.9444783704e+00 3.3679353318e+00 
22700 5.5211720410e+00 -3.9960302306e-04 1.9444874523e+00 -3.3679510620e+00 1.9444874523e+00 3.3679510620e+00 
22800 5.5211680615e+00 -4.4521608790e-04 1.9444977276e+00 -3.3679688593e+00 1.9444977276e+00 3.3679688593e+00 
22900 5.5211641490e+00 -4.9002404413e-04 1.9445091757e+00 -3.3679886880e+00 1.9445091757e+00 3.3679886880e+00 
23000 5.5211603017e+00 -5.3402304646e-04 1.9445217759e+00 -3.3680105122e+00 1.9445217759e+00 3.3680105122e+00 
23100 5.5211565180e+00 -5.7720986231e-04 1.9445355074e+00 -3.3680342959e+00 1.9445355074e+00 3.3680342959e+00 
23200 5.5211527963e+00 -6.1958187853e-04 1.9445503492e+00 -3.3680600027e+00 1.9445503492e+00 3.3680600027e+00 
23300 5.5211491350e+00 -6.6113710581e-04 1.9445662805e+00 -3.3680875965e+00 1.9445662805e+00 3.3680875965e+00 
23400 5.5211455326e+00 -7.0187418113e-04 1.9445832801e+00 -3.3681170407e+00 1.9445832801e+00 3.3681170407e+00 
23500 5.5211419879e+00 -7.4179236820e-04 1.9446013271e+00 -3.3681482989e+00 1.9446013271e+00 3.3681482989e+00 
23600 5.5211384993e+00 -7.8089155595e-04 1.9446204002e+00 -3.3681813346e+00 1.9446204002e+00 3.3681813346e+00 
23700 5.5211350658e+00 -8.1917225530e-04 1.9446404785e+00 -3.3682161112e+00 1.9446404785e+00 3.3682161112e+00 
23800 5.5211316860e+00 -8.5663559415e-04 1.9446615408e+00 -3.3682525923e+00 1.9446615408e+00 3.3682525923e+00 
23900 5.5211283588e+00 -8.9328331069e-04 1.9446835662e+00 -3.3682907413e+00 1.9446835662e+00 3.3682907413e+00 
24000 5.5211250832e+00 -9.2911774529e-04 1.9447065336e+00 -3.3683305219e+00 1.9447065336e+00 3.3683305219e+00 
24100 5.5211218581e+00 -9.6414183078e-04 1.9447304220e+00 -3.3683718979e+00 1.9447304220e+00 3.3683718979e+00 
24200 5.5211186824e+00 -9.9835908148e-04 1.9447552106e+00 -3.3684148331e+00 1.9447552106e+00 3.3684148331e+00 
24300 5.5211155553e+00 -1.0317735809e-03 1.9447808787e+00 -3.3684592914e+00 1.9447808787e+00 3.3684592914e+00 
24400 5.5211124758e+00 -1.0643899681e-03 1.9448074054e+00 -3.3685052372e+00 1.9448074054e+00 3.3685052372e+00 
24500 5.5211094430e+00 -1.0962134234e-03 1.9448347704e+00 -3.3685526347e+00 1.9448347704e+00 3.3685526347e+00 
24600 5.5211064561e+00 -1.1272496525e-03 1.9448629532e+00 -3.3686014487e+00 1.9448629532e+00 3.3686014487e+00 
24700 5.5211035143e+00 -1.1575048699e-03 1.9448919334e+00 -3.3686516439e+00 1.9448919334e+00 3.3686516439e+00 
24800 5.5211006168e+00 -1.1869857817e-03 1.9449216911e+00 -3.3687031857e+00 1.9449216911e+00 3.3687031857e+00 
24900 5.5210977627e+00 -1.2156995672e-03 1.9449522062e+00 -3.3687560394e+00 1.9449522062e+00 3.3687560394e+00 
25000 5.5210949514e+00 -1.2436538602e-03 1.9449834589e+00 -3.3688101707e+00 1.9449834589e+00 3.3688101707e+00 
25100 5.5210921822e+00 -1.2708567296e-03 1.9450154298e+00 -3.3688655460e+00 1.9450154298e+00 3.3688655460e+00 
25200 5.5210894544e+00 -1.2973166591e-03 1.9450480995e+00 -3.3689221315e+00 1.9450480995e+00 3.3689221315e+00 
25300 5.5210867672e+00 -1.3230425270e-03 1.9450814488e+00 -3.3689798942e+00 1.9450814488e+00 3.3689798942e+00 
25400 5.5210841200e+00 -1.3480435855e-03 1.9451154589e+00 -3.3690388013e+00 1.9451154589e+00 3.3690388013e+00 
25500 5.5210815122e+00 -1.3723294392e-03 1.9451501110e+00 -3.3690988206e+00 1.9451501110e+00 3.3690988206e+00 
25600 5.5210789431e+00 -1.3959100240e-03 1.9451853868e+00 -3.3691599200e+00 1.9451853868e+00 3.3691599200e+00 
25700 5.5210764121e+00 -1.4187955856e-03 1.9452212680e+00 -3.3692220682e+00 1.9452212680e+00 3.3692220682e+00 
25800 5.5210739186e+00 -1.4409966575e-03 1.9452577369e+00 -3.3692852341e+00 1.9452577369e+00 3.3692852341e+00 
25900 5.5210714620e+00 -1.4625240399e-03 1.9452947757e+00 -3.3693493872e+00 1.9452947757e+00 3.3693493872e+00 
26000 5.5210690417e+00 -1.4833887774e-03 1.9453323672e+00 -3.3694144975e+00 1.9453323672e+00 3.3694144975e+00 
26100 5.5210666571e+00 -1.5036021380e-03 1.9453704941e+00 -3.3694805354e+00 1.9453704941e+00 3.3694805354e+00 
26200 5.5210643077e+00 -1.5231755912e-03 1.9454091399e+00 -3.3695474719e+00 1.9454091399e+00 3.3695474719e+00 
26300 5.5210619928e+00 -1.5421207869e-03 1.9454482880e+00 -3.3696152783e+00 1.9454482880e+00 3.3696152783e+00 
26400 5.5210597120e+00 -1.5604495342e-03 1.9454879222e+00 -3.3696839268e+00 1.9454879222e+00 3.3696839268e+00 
26500 5.5210574647e+00 -1.5781737807e-03 1.9455280267e+00 -3.3697533897e+00 1.9455280267e+00 3.3697533897e+00 
26600 5.5210552503e+00 -1.5953055922e-03 1.9455685858e+00 -3.3698236403e+00 1.9455685858e+00 3.3698236403e+00 
26700 5.5210530684e+00 -1.6118571322e-03 1.9456095844e+00 -3.3698946519e+00 1.9456095844e+00 3.3698946519e+00 
26800 5.5210509183e+00 -1.6278406425e-03 1.9456510075e+00 -3.3699663988e+00 1.9456510075e+00 3.3699663988e+00 
26900 5.5210487995e+00 -1.6432684237e-03 1.9456928404e+00 -3.3700388556e+00 1.9456928404e+00 3.3700388556e+00 
27000 5.5210467116e+00 -1.6581528165e-03 1.9457350690e+00 -3.3701119975e+00 1.9457350690e+00 3.3701119975e+00 
27100 5.5210446540e+00 -1.6725061832e-03 1.9457776790e+00 -3.3701858003e+00 1.9457776790e+00 3.3701858003e+00 
27200 5.5210426263e+00 -1.6863408901e-03 1.9458206570e+00 -3.3702602404e+00 1.9458206570e+00 3.3702602404e+00 
27300 5.5210406279e+00 -1.6996692900e-03 1.9458639896e+00 -3.3703352946e+00 1.9458639896e+00 3.3703352946e+00 
27400 5.5210386583e+00 -1.7125037055e-03 1.9459076636e+00 -3.3704109403e+00 1.9459076636e+00 3.3704109403e+00 
27500 5.5210367170e+00 -1.7248564131e-03 1.9459516665e+00 -3.3704871555e+00 1.9459516665e+00 3.3704871555e+00 
27600 5.5210348036e+00 -1.7367396275e-03 1.9459959858e+00 -3.3705639187e+00 1.9459959858e+00 3.3705639187e+00 
27700 5.5210329177e+00 -1.7481654867e-03 1.9460406094e+00 -3.3706412090e+00 1.9460406094e+00 3.3706412090e+00 
27800 5.5210310586e+00 -1.7591460376e-03 1.9460855255e+00 -3.3707190060e+00 1.9460855255e+00 3.3707190060e+00 
27900 5.5210292260e+00 -1.7696932226e-03 1.9461307227e+00 -3.3707972899e+00 1.9461307227e+00 3.3707972899e+00 
28000 5.5210274195e+00 -1.7798188665e-03 1.9461761898e+00 -3.3708760413e+00 1.9461761898e+00 3.3708760413e+00 
28100 5.5210256385e+00 -1.7895346642e-03 1.9462219161e+00 -3.3709552414e+00 1.9462219161e+00 3.3709552414e+00 
28200 5.5210238827e+00 -1.7988521692e-03 1.9462678908e+00 -3.3710348720e+00 1.9462678908e+00 3.3710348720e+00 
28300 5.5210221515e+00 -1.8077827820e-03 1.9463141039e+00 -3.3711149154e+00 1.9463141039e+00 3.3711149154e+00 
28400 5.5210204447e+00 -1.8163377407e-03 1.9463605452e+00 -3.3711953542e+00 1.9463605452e+00 3.3711953542e+00 
28500 5.5210187616e+00 -1.8245281105e-03 1.9464072053e+00 -3.3712761718e+00 1.9464072053e+00 3.3712761718e+00 
28600 5.5210171021e+00 -1.8323647753e-03 1.9464540746e+00 -3.3713573518e+00 1.9464540746e+00 3.3713573518e+00 
28700 5.5210154655e+00 -1.8398584287e-03 1.9465011441e+00 -3.3714388785e+00 1.9465011441e+00 3.3714388785e+00 
28800 5.5210138516e+00 -1.8470195672e-03 1.9465484049e+00 -3.3715207367e+00 1.9465484049e+00 3.3715207367e+00 
28900 5.5210122600e+00 -1.8538584824e-03 1.9465958486e+00 -3.3716029115e+00 1.9465958486e+00 3.3716029115e+00 
29000 5.5210106902e+00 -1.8603852550e-03 1.9466434667e+00 -3.3716853886e+00 1.9466434667e+00 3.3716853886e+00 
29100 5.5210091419e+00 -1.8666097486e-03 1.9466912514e+00 -3.3717681540e+00 1.9466912514e+00 3.3717681540e+00 
29200 5.5210076147e+00 -1.8725416054e-03 1.9467391947e+00 -3.3718511943e+00 1.9467391947e+00 3.3718511943e+00 
29300 5.5210061082e+00 -1.8781902407e-03 1.9467872892e+00 -3.3719344964e+00 1.9467872892e+00 3.3719344964e+00 
29400 5.5210046222e+00 -1.8835648394e-03 1.9468355276e+00 -3.3720180478e+00 1.9468355276e+00 3.3720180478e+00 
29500 5.5210031561e+00 -1.8886743529e-03 1.9468839028e+00 -3.3721018362e+00 1.9468839028e+00 3.3721018362e+00 
29600 5.5210017098e+00 -1.8935274958e-03 1.9469324081e+00 -3.3721858497e+00 1.9469324081e+00 3.3721858497e+00 
29700 5.5210002828e+00 -1.8981327438e-03 1.9469810368e+00 -3.3722700771e+00 1.9469810368e+00 3.3722700771e+00 
29800 5.5209988748e+00 -1.9024983323e-03 1.9470297825e+00 -3.3723545072e+00 1.9470297825e+00 3.3723545072e+00 
29900 5.5209974856e+00 -1.9066322548e-03 1.9470786392e+00 -3.3724391294e+00 1.9470786392e+00 3.3724391294e+00 
30000 5.5209961147e+00 -1.9105422624e-03 1.9471276007e+00 -3.3725239333e+00 1.9471276007e+00 3.3725239333e+00 
30100 5.5209947618e+00 -1.9142358638e-03 1.9471766615e+00 -3.3726089090e+00 1.9471766615e+00 3.3726089090e+00 
30200 5.5209934267e+00 -1.9177203251e-03 1.9472258158e+00 -3.3726940468e+00 1.9472258158e+00 3.3726940468e+00 
30300 5.5209921091e+00 -1.9210026710e-03 1.9472750584e+00 -3.3727793374e+00 1.9472750584e+00 3.3727793374e+00 
30400 5.5209908086e+00 -1.9240896855e-03 1.9473243840e+00 -3.3728647719e+00 1.9473243840e+00 3.3728647719e+00 
30500 5.5209895249e+00 -1.9269879138e-03 1.9473737876e+00 -3.3729503415e+00 1.9473737876e+00 3.3729503415e+00 
30600 5.5209882579e+00 -1.9297036642e-03 1.9474232644e+00 -3.3730360378e+00 1.9474232644e+00 3.3730360378e+00 
30700 5.5209870071e+00 -1.9322430103e-03 1.9474728097e+00 -3.3731218527e+00 1.9474728097e+00 3.3731218527e+00 
30800 5.5209857724e+00 -1.9346117936e-03 1.9475224189e+00 -3.3732077784e+00 1.9475224189e+00 3.3732077784e+00 
30900 5.5209845534e+00 -1.9368156268e-03 1.9475720876e+00 -3.3732938072e+00 1.9475720876e+00 3.3732938072e+00 
31000 5.5209833499e+00 -1.9388598968e-03 1.9476218117e+00 -3.3733799318e+00 1.9476218117e+00 3.3733799318e+00 
31100 5.5209821616e+00 -1.9407497685e-03 1.9476715870e+00 -3.3734661451e+00 1.9476715870e+00 3.3734661451e+00 
31200 5.5209809884e+00 -1.9424901886e-03 1.9477214095e+00 -3.3735524402e+00 1.9477214095e+00 3.3735524402e+00 
31300 5.5209798298e+00 -1.9440858898e-03 1.9477712754e+00 -3.3736388105e+00 1.9477712754e+00 3.3736388105e+00 
31400 5.5209786857e+00 -1.9455413951e-03 1.9478211810e+00 -3.3737252496e+00 1.9478211810e+00 3.3737252496e+00 
31500 5.5209775559e+00 -1.9468610226e-03 1.9478711227e+00 -3.3738117511e+00 1.9478711227e+00 3.3738117511e+00 
31600 5.5209764400e+00 -1.9480488899e-03 1.9479210970e+00 -3.3738983091e+00 1.9479210970e+00 3.3738983091e+00 
31700 5.5209753380e+00 -1.9491089195e-03 1.9479711005e+00 -3.3739849177e+00 1.9479711005e+00 3.3739849177e+00 
31800 5.5209742495e+00 -1.9500448434e-03 1.9480211299e+00 -3.3740715712e+00 1.9480211299e+00 3.3740715712e+00 
31900 5.5209731743e+00 -1.9508602091e-03 1.9480711821e+00 -3.3741582641e+00 1.9480711821e+00 3.3741582641e+00 
32000 5.5209721122e+00 -1.9515583842e-03 1.9481212539e+00 -3.3742449910e+00 1.9481212539e+00 3.3742449910e+00 
32100 5.5209710631e+00 -1.9521425628e-03 1.9481713423e+00 -3.3743317467e+00 1.9481713423e+00 3.3743317467e+00 
32200 5.5209700266e+00 -1.9526157701e-03 1.9482214444e+00 -3.3744185261e+00 1.9482214444e+00 3.3744185261e+00 
32300 5.5209690026e+00 -1.9529808688e-03 1.9482715574e+00 -3.3745053244e+00 1.9482715574e+00 3.3745053244e+00 
32400 5.5209679908e+00 -1.9532405649e-03 1.9483216785e+00 -3.3745921366e+00 1.9483216785e+00 3.3745921366e+00 
32500 5.5209669912e+00 -1.9533974128e-03 1.9483718049e+00 -3.3746789582e+00 1.9483718049e+00 3.3746789582e+00 
32600 5.5209660034e+00 -1.9534538218e-03 1.9484219341e+00 -3.3747657845e+00 1.9484219341e+00 3.3747657845e+00 
32700 5.5209650274e+00 -1.9534120616e-03 1.9484720635e+00 -3.3748526110e+00 1.9484720635e+00 3.3748526110e+00 
32800 5.5209640628e+00 -1.9532742684e-03 1.9485221904e+00 -3.3749394335e+00 1.9485221904e+00 3.3749394335e+00 
32900 5.5209631096e+00 -1.9530424502e-03 1.9485723126e+00 -3.3750262476e+00 1.9485723126e+00 3.3750262476e+00 
33000 5.5209621675e+00 -1.9527184935e-03 1.9486224275e+00 -3.3751130492e+00 1.9486224275e+00 3.3751130492e+00 
33100 5.5209612364e+00 -1.9523041681e-03 1.9486725328e+00 -3.3751998342e+00 1.9486725328e+00 3.3751998342e+00 
33200 5.5209603161e+00 -1.9518011335e-03 1.9487226262e+00 -3.3752865985e+00 1.9487226262e+00 3.3752865985e+00 
33300 5.5209594064e+00 -1.9512109444e-03 1.9487727054e+00 -3.3753733382e+00 1.9487727054e+00 3.3753733382e+00 
33400 5.5209585072e+00 -1.9505350564e-03 1.9488227682e+00 -3.3754600495e+00 1.9488227682e+00 3.3754600495e+00 
33500 5.5209576183e+00 -1.9497748312e-03 1.9488728124e+00 -3.3755467285e+00 1.9488728124e+00 3.3755467285e+00 
33600 5.5209567395e+00 -1.9489315425e-03 1.9489228357e+00 -3.3756333715e+00 1.9489228357e+00 3.3756333715e+00 
33700 5.5209558707e+00 -1.9480063811e-03 1.9489728361e+00 -3.3757199748e+00 1.9489728361e+00 3.3757199748e+00 
33800 5.5209550118e+00 -1.9470004601e-03 1.9490228116e+00 -3.3758065347e+00 1.9490228116e+00 3.3758065347e+00 
33900 5.5209541625e+00 -1.9459148205e-03 1.9490727599e+00 -3.3758930478e+00 1.9490727599e+00 3.3758930478e+00 
34000 5.5209533227e+00 -1.9447504357e-03 1.9491226791e+00 -3.3759795104e+00 1.9491226791e+00 3.3759795104e+00 
34100 5.5209524924e+00 -1.9435082168e-03 1.9491725672e+00 -3.3760659190e+00 1.9491725672e+00 3.3760659190e+00 
34200 5.5209516713e+00 -1.9421890170e-03 1.9492224221e+00 -3.3761522703e+00 1.9492224221e+00 3.3761522703e+00 
34300 5.5209508593e+00 -1.9407936368e-03 1.9492722419e+00 -3.3762385607e+00 1.9492722419e+00 3.3762385607e+00 
34400 5.5209500563e+00 -1.9393228280e-03 1.9493220246e+00 -3.3763247869e+00 1.9493220246e+00 3.3763247869e+00 
34500 5.5209492622e+00 -1.9377772987e-03 1.9493717683e+00 -3.3764109456e+00 1.9493717683e+00 3.3764109456e+00 
34600 5.5209484768e+00 -1.9361577166e-03 1.9494214711e+00 -3.3764970334e+00 1.9494214711e+00 3.3764970334e+00 
34700 5.5209476999e+00 -1.9344647143e-03 1.9494711312e+00 -3.3765830471e+00 1.9494711312e+00 3.3765830471e+00 
34800 5.5209469316e+00 -1.9326988920e-03 1.9495207465e+00 -3.3766689833e+00 1.9495207465e+00 3.3766689833e+00 
34900 5.5209461715e+00 -1.9308608223e-03 1.9495703153e+00 -3.3767548390e+00 1.9495703153e+00 3.3767548390e+00 
35000 5.5209454198e+00 -1.9289510533e-03 1.9496198356e+00 -3.3768406108e+00 1.9496198356e+00 3.3768406108e+00 
35100 5.5209446761e+00 -1.9269701122e-03 1.9496693058e+00 -3.3769262955e+00 1.9496693058e+00 3.3769262955e+00 
35200 5.5209439404e+00 -1.9249185086e-03 1.9497187238e+00 -3.3770118902e+00 1.9497187238e+00 3.3770118902e+00 
35300 5.5209432126e+00 -1.9227967379e-03 1.9497680881e+00 -3.3770973915e+00 1.9497680881e+00 3.3770973915e+00 
35400 5.5209424926e+00 -1.9206052837e-03 1.9498173966e+00 -3.3771827964e+00 1.9498173966e+00 3.3771827964e+00 
35500 5.5209417802e+00 -1.9183446216e-03 1.9498666477e+00 -3.3772681018e+00 1.9498666477e+00 3.3772681018e+00 
35600 5.5209410754e+00 -1.9160152209e-03 1.9499158396e+00 -3.3773533047e+00 1.9499158396e+00 3.3773533047e+00 
35700 5.5209403781e+00 -1.9136175477e-03 1.9499649705e+00 -3.3774384020e+00 1.9499649705e+00 3.3774384020e+00 
35800 5.5209396881e+00 -1.9111520674e-03 1.9500140387e+00 -3.3775233906e+00 1.9500140387e+00 3.3775233906e+00 
35900 5.5209390054e+00 -1.9086192465e-03 1.9500630425e+00 -3.3776082676e+00 1.9500630425e+00 3.3776082676e+00 
36000 5.5209383299e+00 -1.9060195549e-03 1.9501119801e+00 -3.3776930299e+00 1.9501119801e+00 3.3776930299e+00 
36100 5.5209376614e+00 -1.9033534679e-03 1.9501608498e+00 -3.3777776747e+00 1.9501608498e+00 3.3777776747e+00 
36200 5.5209369999e+00 -1.9006214678e-03 1.9502096499e+00 -3.3778621990e+00 1.9502096499e+00 3.3778621990e+00 
36300 5.5209363453e+00 -1.8978240458e-03 1.9502583787e+00 -3.3779465998e+00 1.9502583787e+00 3.3779465998e+00 
36400 5.5209356975e+00 -1.8949617033e-03 1.9503070346e+00 -3.3780308744e+00 1.9503070346e+00 3.3780308744e+00 
36500 5.5209350564e+00 -1.8920349532e-03 1.9503556160e+00 -3.3781150197e+00 1.9503556160e+00 3.3781150197e+00 
36600 5.5209344220e+00 -1.8890443214e-03 1.9504041210e+00 -3.3781990329e+00 1.9504041210e+00 3.3781990329e+00 
36700 5.5209337941e+00 -1.8859903476e-03 1.9504525482e+00 -3.3782829113e+00 1.9504525482e+00 3.3782829113e+00 
36800 5.5209331726e+00 -1.8828735866e-03 1.9505008959e+00 -3.3783666520e+00 1.9505008959e+00 3.3783666520e+00 
36900 5.5209325575e+00 -1.8796946087e-03 1.9505491625e+00 -3.3784502522e+00 1.9505491625e+00 3.3784502522e+00 
37000 5.5209319488e+00 -1.8764540009e-03 1.9505973465e+00 -3.3785337092e+00 1.9505973465e+00 3.3785337092e+00 
37100 5.5209313462e+00 -1.8731523671e-03 1.9506454461e+00 -3.3786170203e+00 1.9506454461e+00 3.3786170203e+00 
37200 5.5209307498e+00 -1.8697903291e-03 1.9506934600e+00 -3.3787001827e+00 1.9506934600e+00 3.3787001827e+00 
37300 5.5209301595e+00 -1.8663685262e-03 1.9507413865e+00 -3.3787831938e+00 1.9507413865e+00 3.3787831938e+00 
37400 5.5209295752e+00 -1.8628876165e-03 1.9507892241e+00 -3.3788660510e+00 1.9507892241e+00 3.3788660510e+00 
37500 5.5209289968e+00 -1.8593482761e-03 1.9508369713e+00 -3.3789487516e+00 1.9508369713e+00 3.3789487516e+00 
37600 5.5209284242e+00 -1.8557512000e-03 1.9508846266e+00 -3.3790312931e+00 1.9508846266e+00 3.3790312931e+00 
37700 5.5209278575e+00 -1.8520971014e-03 1.9509321886e+00 -3.3791136728e+00 1.9509321886e+00 3.3791136728e+00 
37800 5.5209272964e+00 -1.8483867124e-03 1.9509796558e+00 -3.3791958884e+00 1.9509796558e+00 3.3791958884e+00 
37900 5.5209267410e+00 -1.8446207830e-03 1.9510270267e+00 -3.3792779372e+00 1.9510270267e+00 3.3792779372e+00 
38000 5.5209261912e+00 -1.8408000816e-03 1.9510743000e+00 -3.3793598169e+00 1.9510743000e+00 3.3793598169e+00 
38100 5.5209256469e+00 -1.8369253940e-03 1.9511214742e+00 -3.3794415250e+00 1.9511214742e+00 3.3794415250e+00 
38200 5.5209251081e+00 -1.8329975238e-03 1.9511685480e+00 -3.3795230592e+00 1.9511685480e+00 3.3795230592e+00 
38300 5.5209245746e+00 -1.8290172912e-03 1.9512155199e+00 -3.3796044170e+00 1.9512155199e+00 3.3796044170e+00 
38400 5.5209240465e+00 -1.8249855330e-03 1.9512623888e+00 -3.3796855963e+00 1.9512623888e+00 3.3796855963e+00 
38500 5.5209235236e+00 -1.8209031017e-03 1.9513091532e+00 -3.3797665946e+00 1.9513091532e+00 3.3797665946e+00 
38600 5.5209230060e+00 -1.8167708652e-03 1.9513558119e+00 -3.3798474098e+00 1.9513558119e+00 3.3798474098e+00 
38700 5.5209224935e+00 -1.8125897062e-03 1.9514023636e+00 -3.3799280397e+00 1.9514023636e+00 3.3799280397e+00 
38800 5.5209219861e+00 -1.8083605208e-03 1.9514488070e+00 -3.3800084821e+00 1.9514488070e+00 3.3800084821e+00 
38900 5.5209214837e+00 -1.8040842188e-03 1.9514951410e+00 -3.3800887349e+00 1.9514951410e+00 3.3800887349e+00 
39000 5.5209209863e+00 -1.7997617221e-03 1.9515413643e+00 -3.3801687960e+00 1.9515413643e+00 3.3801687960e+00 
39100 5.5209204938e+00 -1.7953939643e-03 1.9515874758e+00 -3.3802486634e+00 1.9515874758e+00 3.3802486634e+00 
39200 5.5209200061e+00 -1.7909818897e-03 1.9516334742e+00 -3.3803283351e+00 1.9516334742e+00 3.3803283351e+00 
39300 5.5209195233e+00 -1.7865264528e-03 1.9516793586e+00 -3.3804078092e+00 1.9516793586e+00 3.3804078092e+00 
39400 5.5209190452e+00 -1.7820286168e-03 1.9517251277e+00 -3.3804870836e+00 1.9517251277e+00 3.3804870836e+00 
39500 5.5209185718e+00 -1.7774893533e-03 1.9517707806e+00 -3.3805661567e+00 1.9517707806e+00 3.3805661567e+00 
39600 5.5209181031e+00 -1.7729096411e-03 1.9518163160e+00 -3.3806450264e+00 1.9518163160e+00 3.3806450264e+00 
39700 5.5209176390e+00 -1.7682904653e-03 1.9518617331e+00 -3.3807236911e+00 1.9518617331e+00 3.3807236911e+00 
39800 5.5209171794e+00 -1.7636328168e-03 1.9519070308e+00 -3.3808021491e+00 1.9519070308e+00 3.3808021491e+00 
39900 5.5209167243e+00 -1.7589376905e-03 1.9519522082e+00 -3.3808803985e+00 1.9519522082e+00 3.3808803985e+00 
40000 5.5209162736e+00 -1.7542060854e-03 1.9519972642e+00 -3.3809584379e+00 1.9519972642e+00 3.3809584379e+00 
40100 5.5209158274e+00 -1.7494390028e-03 1.9520421980e+00 -3.3810362655e+00 1.9520421980e+00 3.3810362655e+00 
40200 5.5209153855e+00 -1.7446374462e-03 1.9520870087e+00 -3.3811138798e+00 1.9520870087e+00 3.3811138798e+00 
40300 5.5209149479e+00 -1.7398024196e-03 1.9521316953e+00 -3.3811912793e+00 1.9521316953e+00 3.3811912793e+00 
40400 5.5209145145e+00 -1.7349349273e-03 1.9521762571e+00 -3.3812684626e+00 1.9521762571e+00 3.3812684626e+00 
40500 5.5209140854e+00 -1.7300359724e-03 1.9522206932e+00 -3.3813454282e+00 1.9522206932e+00 3.3813454282e+00 
40600 5.5209136604e+00 -1.7251065565e-03 1.9522650028e+00 -3.3814221746e+00 1.9522650028e+00 3.3814221746e+00 
40700 5.5209132395e+00 -1.7201476784e-03 1.9523091851e+00 -3.3814987007e+00 1.9523091851e+00 3.3814987007e+00 
40800 5.5209128227e+00 -1.7151603335e-03 1.9523532395e+00 -3.3815750051e+00 1.9523532395e+00 3.3815750051e+00 
40900 5.5209124100e+00 -1.7101455131e-03 1.9523971651e+00 -3.3816510865e+00 1.9523971651e+00 3.3816510865e+00 
41000 5.5209120012e+00 -1.7051042030e-03 1.9524409613e+00 -3.3817269438e+00 1.9524409613e+00 3.3817269438e+00 
41100 5.5209115963e+00 -1.7000373835e-03 1.9524846274e+00 -3.3818025757e+00 1.9524846274e+00 3.3818025757e+00 
41200 5.5209111954e+00 -1.6949460282e-03 1.9525281628e+00 -3.3818779812e+00 1.9525281628e+00 3.3818779812e+00 
41300 5.5209107982e+00 -1.6898311033e-03 1.9525715669e+00 -3.3819531592e+00 1.9525715669e+00 3.3819531592e+00 
41400 5.5209104050e+00 -1.6846935670e-03 1.9526148390e+00 -3.3820281087e+00 1.9526148390e+00 3.3820281087e+00 
41500 5.5209100154e+00 -1.6795343689e-03 1.9526579785e+00 -3.3821028286e+00 1.9526579785e+00 3.3821028286e+00 
41600 5.5209096297e+00 -1.6743544490e-03 1.9527009851e+00 -3.3821773181e+00 1.9527009851e+00 3.3821773181e+00 
41700 5.5209092476e+00 -1.6691547375e-03 1.9527438580e+00 -3.3822515762e+00 1.9527438580e+00 3.3822515762e+00 
41800 5.5209088691e+00 -1.6639361539e-03 1.9527865969e+00 -3.3823256021e+00 1.9527865969e+00 3.3823256021e+00 
41900 5.5209084943e+00 -1.6586996067e-03 1.9528292012e+00 -3.3823993949e+00 1.9528292012e+00 3.3823993949e+00 
42000 5.5209081231e+00 -1.6534459926e-03 1.9528716705e+00 -3.3824729539e+00 1.9528716705e+00 3.3824729539e+00 
42100 5.5209077553e+00 -1.6481761962e-03 1.9529140043e+00 -3.3825462783e+00 1.9529140043e+00 3.3825462783e+00 
42200 5.5209073911e+00 -1.6428910895e-03 1.9529562023e+00 -3.3826193674e+00 1.9529562023e+00 3.3826193674e+00 
42300 5.5209070304e+00 -1.6375915312e-03 1.9529982641e+00 -3.3826922206e+00 1.9529982641e+00 3.3826922206e+00 
42400 5.5209066731e+00 -1.6322783667e-03 1.9530401894e+00 -3.3827648372e+00 1.9530401894e+00 3.3827648372e+00 
