# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5835624516e+00 -3.4061375847e-02 2.4479541293e+00 -4.2399809265e+00 2.4479541293e+00 4.2399809265e+00 
21300 5.5833952364e+00 -3.3713024051e-02 2.4486498733e+00 -4.2411859905e+00 2.4486498733e+00 4.2411859905e+00 
21400 5.5832302981e+00 -3.3363691563e-02 2.4493383058e+00 -4.2423783905e+00 2.4493383058e+00 4.2423783905e+00 
21500 5.5830675972e+00 -3.3013428884e-02 2.4500194129e+00 -4.2435581028e+00 2.4500194129e+00 4.2435581028e+00 
21600 5.5829070942e+00 -3.2662285631e-02 2.4506931819e+00 -4.2447251049e+00 2.4506931819e+00 4.2447251049e+00 
21700 5.5827487507e+00 -3.2310310570e-02 2.4513596008e+00 -4.2458793763e+00 2.4513596008e+00 4.2458793763e+00 
21800 5.5825925284e+00 -3.1957551657e-02 2.4520186587e+00 -4.2470208980e+00 2.4520186587e+00 4.2470208980e+00 
21900 5.5824383896e+00 -3.1604056063e-02 2.4526703456e+00 -4.2481496528e+00 2.4526703456e+00 4.2481496528e+00 
22000 5.5822862972e+00 -3.1249870214e-02 2.4533146523e+00 -4.2492656247e+00 2.4533146523e+00 4.2492656247e+00 
22100 5.5821362142e+00 -3.0895039812e-02 2.4539515706e+00 -4.2503687997e+00 2.4539515706e+00 4.2503687997e+00 
22200 5.5819881043e+00 -3.0539609861e-02 2.4545810933e+00 -4.2514591648e+00 2.4545810933e+00 4.2514591648e+00 
22300 5.5818419314e+00 -3.0183624697e-02 2.4552032137e+00 -4.2525367090e+00 2.4552032137e+00 4.2525367090e+00 
22400 5.5816976599e+00 -2.9827128001e-02 2.4558179262e+00 -4.2536014223e+00 2.4558179262e+00 4.2536014223e+00 
22500 5.5815552545e+00 -2.9470162828e-02 2.4564252260e+00 -4.2546532965e+00 2.4564252260e+00 4.2546532965e+00 
22600 5.5814146801e+00 -2.9112771620e-02 2.4570251092e+00 -4.2556923246e+00 2.4570251092e+00 4.2556923246e+00 
22700 5.5812759022e+00 -2.8754996221e-02 2.4576175724e+00 -4.2567185010e+00 2.4576175724e+00 4.2567185010e+00 
22800 5.5811388863e+00 -2.8396877899e-02 2.4582026134e+00 -4.2577318216e+00 2.4582026134e+00 4.2577318216e+00 
22900 5.5810035985e+00 -2.8038457353e-02 2.4587802303e+00 -4.2587322835e+00 2.4587802303e+00 4.2587322835e+00 
23000 5.5808700049e+00 -2.7679774727e-02 2.4593504224e+00 -4.2597198852e+00 2.4593504224e+00 4.2597198852e+00 
23100 5.5807380720e+00 -2.7320869625e-02 2.4599131895e+00 -4.2606946264e+00 2.4599131895e+00 4.2606946264e+00 
23200 5.5806077667e+00 -2.6961781114e-02 2.4604685322e+00 -4.2616565082e+00 2.4604685322e+00 4.2616565082e+00 
23300 5.5804790560e+00 -2.6602547737e-02 2.4610164519e+00 -4.2626055329e+00 2.4610164519e+00 4.2626055329e+00 
23400 5.5803519071e+00 -2.6243207522e-02 2.4615569505e+00 -4.2635417040e+00 2.4615569505e+00 4.2635417040e+00 
23500 5.5802262876e+00 -2.5883797982e-02 2.4620900309e+00 -4.2644650263e+00 2.4620900309e+00 4.2644650263e+00 
23600 5.5801021653e+00 -2.5524356129e-02 2.4626156965e+00 -4.2653755058e+00 2.4626156965e+00 4.2653755058e+00 
23700 5.5799795083e+00 -2.5164918472e-02 2.4631339513e+00 -4.2662731495e+00 2.4631339513e+00 4.2662731495e+00 
23800 5.5798582847e+00 -2.4805521026e-02 2.4636448003e+00 -4.2671579659e+00 2.4636448003e+00 4.2671579659e+00 
23900 5.5797384631e+00 -2.4446199312e-02 2.4641482488e+00 -4.2680299643e+00 2.4641482488e+00 4.2680299643e+00 
24000 5.5796200123e+00 -2.4086988361e-02 2.4646443029e+00 -4.2688891552e+00 2.4646443029e+00 4.2688891552e+00 
24100 5.5795029011e+00 -2.3727922719e-02 2.4651329695e+00 -4.2697355505e+00 2.4651329695e+00 4.2697355505e+00 
24200 5.5793870988e+00 -2.3369036443e-02 2.4656142558e+00 -4.2705691629e+00 2.4656142558e+00 4.2705691629e+00 
24300 5.5792725748e+00 -2.3010363107e-02 2.4660881698e+00 -4.2713900061e+00 2.4660881698e+00 4.2713900061e+00 
24400 5.5791592987e+00 -2.2651935802e-02 2.4665547202e+00 -4.2721980951e+00 2.4665547202e+00 4.2721980951e+00 
24500 5.5790472405e+00 -2.2293787135e-02 2.4670139162e+00 -4.2729934458e+00 2.4670139162e+00 4.2729934458e+00 
24600 5.5789363701e+00 -2.1935949230e-02 2.4674657674e+00 -4.2737760751e+00 2.4674657674e+00 4.2737760751e+00 
24700 5.5788266580e+00 -2.1578453728e-02 2.4679102844e+00 -4.2745460011e+00 2.4679102844e+00 4.2745460011e+00 
24800 5.5787180746e+00 -2.1221331788e-02 2.4683474780e+00 -4.2753032426e+00 2.4683474780e+00 4.2753032426e+00 
24900 5.5786105908e+00 -2.0864614085e-02 2.4687773597e+00 -4.2760478195e+00 2.4687773597e+00 4.2760478195e+00 
25000 5.5785041776e+00 -2.0508330808e-02 2.4691999415e+00 -4.2767797527e+00 2.4691999415e+00 4.2767797527e+00 
25100 5.5783988061e+00 -2.0152511663e-02 2.4696152361e+00 -4.2774990640e+00 2.4696152361e+00 4.2774990640e+00 
25200 5.5782944479e+00 -1.9797185869e-02 2.4700232564e+00 -4.2782057760e+00 2.4700232564e+00 4.2782057760e+00 
25300 5.5781910747e+00 -1.9442382161e-02 2.4704240162e+00 -4.2788999124e+00 2.4704240162e+00 4.2788999124e+00 
25400 5.5780886583e+00 -1.9088128783e-02 2.4708175296e+00 -4.2795814975e+00 2.4708175296e+00 4.2795814975e+00 
25500 5.5779871710e+00 -1.8734453494e-02 2.4712038112e+00 -4.2802505569e+00 2.4712038112e+00 4.2802505569e+00 
25600 5.5778865851e+00 -1.8381383563e-02 2.4715828761e+00 -4.2809071165e+00 2.4715828761e+00 4.2809071165e+00 
25700 5.5777868732e+00 -1.8028945768e-02 2.4719547399e+00 -4.2815512035e+00 2.4719547399e+00 4.2815512035e+00 
25800 5.5776880083e+00 -1.7677166401e-02 2.4723194187e+00 -4.2821828457e+00 2.4723194187e+00 4.2821828457e+00 
25900 5.5775899633e+00 -1.7326071259e-02 2.4726769290e+00 -4.2828020717e+00 2.4726769290e+00 4.2828020717e+00 
26000 5.5774927117e+00 -1.6975685651e-02 2.4730272877e+00 -4.2834089109e+00 2.4730272877e+00 4.2834089109e+00 
26100 5.5773962270e+00 -1.6626034393e-02 2.4733705124e+00 -4.2840033934e+00 2.4733705124e+00 4.2840033934e+00 
26200 5.5773004830e+00 -1.6277141811e-02 2.4737066208e+00 -4.2845855502e+00 2.4737066208e+00 4.2845855502e+00 
26300 5.5772054538e+00 -1.5929031740e-02 2.4740356311e+00 -4.2851554128e+00 2.4740356311e+00 4.2851554128e+00 
26400 5.5771111137e+00 -1.5581727524e-02 2.4743575622e+00 -4.2857130137e+00 2.4743575622e+00 4.2857130137e+00 
26500 5.5770174371e+00 -1.5235252018e-02 2.4746724329e+00 -4.2862583859e+00 2.4746724329e+00 4.2862583859e+00 
26600 5.5769243989e+00 -1.4889627585e-02 2.4749802629e+00 -4.2867915631e+00 2.4749802629e+00 4.2867915631e+00 
26700 5.5768319742e+00 -1.4544876101e-02 2.4752810720e+00 -4.2873125797e+00 2.4752810720e+00 4.2873125797e+00 
26800 5.5767401380e+00 -1.4201018956e-02 2.4755748803e+00 -4.2878214706e+00 2.4755748803e+00 4.2878214706e+00 
26900 5.5766488660e+00 -1.3858077053e-02 2.4758617085e+00 -4.2883182716e+00 2.4758617085e+00 4.2883182716e+00 
27000 5.5765581338e+00 -1.3516070811e-02 2.4761415775e+00 -4.2888030189e+00 2.4761415775e+00 4.2888030189e+00 
27100 5.5764679175e+00 -1.3175020167e-02 2.4764145085e+00 -4.2892757494e+00 2.4764145085e+00 4.2892757494e+00 
27200 5.5763781933e+00 -1.2834944578e-02 2.4766805233e+00 -4.2897365005e+00 2.4766805233e+00 4.2897365005e+00 
27300 5.5762889376e+00 -1.2495863022e-02 2.4769396437e+00 -4.2901853101e+00 2.4769396437e+00 4.2901853101e+00 
27400 5.5762001271e+00 -1.2157794005e-02 2.4771918920e+00 -4.2906222170e+00 2.4771918920e+00 4.2906222170e+00 
27500 5.5761117387e+00 -1.1820755559e-02 2.4774372907e+00 -4.2910472600e+00 2.4774372907e+00 4.2910472600e+00 
27600 5.5760237497e+00 -1.1484765248e-02 2.4776758627e+00 -4.2914604789e+00 2.4776758627e+00 4.2914604789e+00 
27700 5.5759361374e+00 -1.1149840171e-02 2.4779076312e+00 -4.2918619137e+00 2.4779076312e+00 4.2918619137e+00 
27800 5.5758488795e+00 -1.0815996964e-02 2.4781326196e+00 -4.2922516051e+00 2.4781326196e+00 4.2922516051e+00 
27900 5.5757619539e+00 -1.0483251807e-02 2.4783508516e+00 -4.2926295939e+00 2.4783508516e+00 4.2926295939e+00 
28000 5.5756753387e+00 -1.0151620425e-02 2.4785623511e+00 -4.2929959219e+00 2.4785623511e+00 4.2929959219e+00 
28100 5.5755890121e+00 -9.8211180974e-03 2.4787671424e+00 -4.2933506308e+00 2.4787671424e+00 4.2933506308e+00 
28200 5.5755029529e+00 -9.4917596558e-03 2.4789652500e+00 -4.2936937631e+00 2.4789652500e+00 4.2936937631e+00 
28300 5.5754171398e+00 -9.1635594945e-03 2.4791566984e+00 -4.2940253616e+00 2.4791566984e+00 4.2940253616e+00 
28400 5.5753315517e+00 -8.8365315736e-03 2.4793415127e+00 -4.2943454694e+00 2.4793415127e+00 4.2943454694e+00 
28500 5.5752461681e+00 -8.5106894245e-03 2.4795197181e+00 -4.2946541301e+00 2.4795197181e+00 4.2946541301e+00 
28600 5.5751609683e+00 -8.1860461561e-03 2.4796913398e+00 -4.2949513876e+00 2.4796913398e+00 4.2949513876e+00 
28700 5.5750759320e+00 -7.8626144602e-03 2.4798564034e+00 -4.2952372862e+00 2.4798564034e+00 4.2952372862e+00 
28800 5.5749910392e+00 -7.5404066179e-03 2.4800149347e+00 -4.2955118705e+00 2.4800149347e+00 4.2955118705e+00 
28900 5.5749062699e+00 -7.2194345059e-03 2.4801669597e+00 -4.2957751854e+00 2.4801669597e+00 4.2957751854e+00 
29000 5.5748216046e+00 -6.8997096030e-03 2.4803125044e+00 -4.2960272763e+00 2.4803125044e+00 4.2960272763e+00 
29100 5.5747370237e+00 -6.5812429970e-03 2.4804515952e+00 -4.2962681887e+00 2.4804515952e+00 4.2962681887e+00 
29200 5.5746525081e+00 -6.2640453914e-03 2.4805842586e+00 -4.2964979684e+00 2.4805842586e+00 4.2964979684e+00 
29300 5.5745680387e+00 -5.9481271128e-03 2.4807105212e+00 -4.2967166616e+00 2.4807105212e+00 4.2967166616e+00 
29400 5.5744835966e+00 -5.6334981183e-03 2.4808304097e+00 -4.2969243146e+00 2.4808304097e+00 4.2969243146e+00 
29500 5.5743991633e+00 -5.3201680027e-03 2.4809439512e+00 -4.2971209741e+00 2.4809439512e+00 4.2971209741e+00 
29600 5.5743147203e+00 -5.0081460062e-03 2.4810511726e+00 -4.2973066871e+00 2.4810511726e+00 4.2973066871e+00 
29700 5.5742302493e+00 -4.6974410227e-03 2.4811521012e+00 -4.2974815005e+00 2.4811521012e+00 4.2974815005e+00 
29800 5.5741457324e+00 -4.3880616074e-03 2.4812467643e+00 -4.2976454618e+00 2.4812467643e+00 4.2976454618e+00 
29900 5.5740611517e+00 -4.0800159848e-03 2.4813351893e+00 -4.2977986185e+00 2.4813351893e+00 4.2977986185e+00 
30000 5.5739764895e+00 -3.7733120575e-03 2.4814174039e+00 -4.2979410183e+00 2.4814174039e+00 4.2979410183e+00 
30100 5.5738917283e+00 -3.4679574144e-03 2.4814934357e+00 -4.2980727092e+00 2.4814934357e+00 4.2980727092e+00 
30200 5.5738068508e+00 -3.1639593389e-03 2.4815633124e+00 -4.2981937393e+00 2.4815633124e+00 4.2981937393e+00 
30300 5.5737218400e+00 -2.8613248183e-03 2.4816270620e+00 -4.2983041568e+00 2.4816270620e+00 4.2983041568e+00 
30400 5.5736366788e+00 -2.5600605518e-03 2.4816847124e+00 -4.2984040103e+00 2.4816847124e+00 4.2984040103e+00 
30500 5.5735513506e+00 -2.2601729602e-03 2.4817362917e+00 -4.2984933482e+00 2.4817362917e+00 4.2984933482e+00 
30600 5.5734658387e+00 -1.9616681942e-03 2.4817818279e+00 -4.2985722193e+00 2.4817818279e+00 4.2985722193e+00 
30700 5.5733801266e+00 -1.6645521439e-03 2.4818213494e+00 -4.2986406725e+00 2.4818213494e+00 4.2986406725e+00 
30800 5.5732941982e+00 -1.3688304479e-03 2.4818548844e+00 -4.2986987567e+00 2.4818548844e+00 4.2986987567e+00 
30900 5.5732080372e+00 -1.0745085023e-03 2.4818824612e+00 -4.2987465212e+00 2.4818824612e+00 4.2987465212e+00 
31000 5.5731216279e+00 -7.8159147052e-04 2.4819041083e+00 -4.2987840150e+00 2.4819041083e+00 4.2987840150e+00 
31100 5.5730349544e+00 -4.9008429230e-04 2.4819198541e+00 -4.2988112876e+00 2.4819198541e+00 4.2988112876e+00 
31200 5.5729480010e+00 -1.9999169326e-04 2.4819297272e+00 -4.2988283883e+00 2.4819297272e+00 4.2988283883e+00 
31300 5.5728607523e+00 8.8681805550e-05 2.4819337561e+00 -4.2988353666e+00 2.4819337561e+00 4.2988353666e+00 
31400 5.5727731930e+00 3.7593187816e-04 2.4819319696e+00 -4.2988322723e+00 2.4819319696e+00 4.2988322723e+00 
31500 5.5726853078e+00 6.6175438405e-04 2.4819243962e+00 -4.2988191548e+00 2.4819243962e+00 4.2988191548e+00 
31600 5.5725970819e+00 9.4614535857e-04 2.4819110648e+00 -4.2987960640e+00 2.4819110648e+00 4.2987960640e+00 
31700 5.5725085002e+00 1.2291010032e-03 2.4818920040e+00 -4.2987630497e+00 2.4818920040e+00 4.2987630497e+00 
31800 5.5724195480e+00 1.5106176761e-03 2.4818672426e+00 -4.2987201619e+00 2.4818672426e+00 4.2987201619e+00 
31900 5.5723302107e+00 1.7906918822e-03 2.4818368096e+00 -4.2986674503e+00 2.4818368096e+00 4.2986674503e+00 
32000 5.5722404739e+00 2.0693202635e-03 2.4818007337e+00 -4.2986049651e+00 2.4818007337e+00 4.2986049651e+00 
32100 5.5721503232e+00 2.3464995896e-03 2.4817590440e+00 -4.2985327563e+00 2.4817590440e+00 4.2985327563e+00 
32200 5.5720597443e+00 2.6222267478e-03 2.4817117692e+00 -4.2984508740e+00 2.4817117692e+00 4.2984508740e+00 
32300 5.5719687233e+00 2.8964987336e-03 2.4816589384e+00 -4.2983593683e+00 2.4816589384e+00 4.2983593683e+00 
32400 5.5718772462e+00 3.1693126408e-03 2.4816005805e+00 -4.2982582895e+00 2.4816005805e+00 4.2982582895e+00 
32500 5.5717852991e+00 3.4406656522e-03 2.4815367245e+00 -4.2981476877e+00 2.4815367245e+00 4.2981476877e+00 
32600 5.5716928684e+00 3.7105550295e-03 2.4814673996e+00 -4.2980276134e+00 2.4814673996e+00 4.2980276134e+00 
32700 5.5715999404e+00 3.9789781042e-03 2.4813926346e+00 -4.2978981166e+00 2.4813926346e+00 4.2978981166e+00 
32800 5.5715065018e+00 4.2459322677e-03 2.4813124587e+00 -4.2977592479e+00 2.4813124587e+00 4.2977592479e+00 
32900 5.5714125392e+00 4.5114149620e-03 2.4812269010e+00 -4.2976110577e+00 2.4812269010e+00 4.2976110577e+00 
33000 5.5713180394e+00 4.7754236700e-03 2.4811359906e+00 -4.2974535962e+00 2.4811359906e+00 4.2974535962e+00 
33100 5.5712229893e+00 5.0379559064e-03 2.4810397566e+00 -4.2972869140e+00 2.4810397566e+00 4.2972869140e+00 
33200 5.5711273760e+00 5.2990092081e-03 2.4809382282e+00 -4.2971110616e+00 2.4809382282e+00 4.2971110616e+00 
33300 5.5710311865e+00 5.5585811249e-03 2.4808314345e+00 -4.2969260895e+00 2.4808314345e+00 4.2969260895e+00 
33400 5.5709344082e+00 5.8166692102e-03 2.4807194047e+00 -4.2967320483e+00 2.4807194047e+00 4.2967320483e+00 
33500 5.5708370284e+00 6.0732710123e-03 2.4806021681e+00 -4.2965289885e+00 2.4806021681e+00 4.2965289885e+00 
33600 5.5707390347e+00 6.3283840646e-03 2.4804797538e+00 -4.2963169608e+00 2.4804797538e+00 4.2963169608e+00 
33700 5.5706404145e+00 6.5820058771e-03 2.4803521912e+00 -4.2960960158e+00 2.4803521912e+00 4.2960960158e+00 
33800 5.5705411558e+00 6.8341339273e-03 2.4802195095e+00 -4.2958662044e+00 2.4802195095e+00 4.2958662044e+00 
33900 5.5704412461e+00 7.0847656512e-03 2.4800817380e+00 -4.2956275772e+00 2.4800817380e+00 4.2956275772e+00 
34000 5.5703406736e+00 7.3338984348e-03 2.4799389061e+00 -4.2953801850e+00 2.4799389061e+00 4.2953801850e+00 
34100 5.5702394263e+00 7.5815296054e-03 2.4797910430e+00 -4.2951240787e+00 2.4797910430e+00 4.2951240787e+00 
34200 5.5701374923e+00 7.8276564227e-03 2.4796381783e+00 -4.2948593092e+00 2.4796381783e+00 4.2948593092e+00 
34300 5.5700348599e+00 8.0722760708e-03 2.4794803413e+00 -4.2945859275e+00 2.4794803413e+00 4.2945859275e+00 
34400 5.5699315176e+00 8.3153856497e-03 2.4793175615e+00 -4.2943039846e+00 2.4793175615e+00 4.2943039846e+00 
34500 5.5698274538e+00 8.5569821668e-03 2.4791498683e+00 -4.2940135315e+00 2.4791498683e+00 4.2940135315e+00 
34600 5.5697226572e+00 8.7970625291e-03 2.4789772914e+00 -4.2937146195e+00 2.4789772914e+00 4.2937146195e+00 
34700 5.5696171164e+00 9.0356235350e-03 2.4787998602e+00 -4.2934072996e+00 2.4787998602e+00 4.2934072996e+00 
34800 5.5695108205e+00 9.2726618666e-03 2.4786176044e+00 -4.2930916233e+00 2.4786176044e+00 4.2930916233e+00 
34900 5.5694037583e+00 9.5081740818e-03 2.4784305536e+00 -4.2927676419e+00 2.4784305536e+00 4.2927676419e+00 
35000 5.5692959189e+00 9.7421566067e-03 2.4782387377e+00 -4.2924354069e+00 2.4782387377e+00 4.2924354069e+00 
35100 5.5691872915e+00 9.9746057282e-03 2.4780421862e+00 -4.2920949698e+00 2.4780421862e+00 4.2920949698e+00 
35200 5.5690778656e+00 1.0205517587e-02 2.4778409291e+00 -4.2917463824e+00 2.4778409291e+00 4.2917463824e+00 
35300 5.5689676305e+00 1.0434888168e-02 2.4776349963e+00 -4.2913896962e+00 2.4776349963e+00 4.2913896962e+00 
35400 5.5688565758e+00 1.0662713299e-02 2.4774244177e+00 -4.2910249633e+00 2.4774244177e+00 4.2910249633e+00 
35500 5.5687446912e+00 1.0888988637e-02 2.4772092232e+00 -4.2906522356e+00 2.4772092232e+00 4.2906522356e+00 
35600 5.5686319666e+00 1.1113709666e-02 2.4769894431e+00 -4.2902715653e+00 2.4769894431e+00 4.2902715653e+00 
35700 5.5685183919e+00 1.1336871688e-02 2.4767651074e+00 -4.2898830045e+00 2.4767651074e+00 4.2898830045e+00 
35800 5.5684039572e+00 1.1558469818e-02 2.4765362465e+00 -4.2894866057e+00 2.4765362465e+00 4.2894866057e+00 
35900 5.5682886528e+00 1.1778498978e-02 2.4763028905e+00 -4.2890824213e+00 2.4763028905e+00 4.2890824213e+00 
36000 5.5681724691e+00 1.1996953889e-02 2.4760650701e+00 -4.2886705042e+00 2.4760650701e+00 4.2886705042e+00 
36100 5.5680553964e+00 1.2213829068e-02 2.4758228156e+00 -4.2882509071e+00 2.4758228156e+00 4.2882509071e+00 
36200 5.5679374255e+00 1.2429118819e-02 2.4755761576e+00 -4.2878236830e+00 2.4755761576e+00 4.2878236830e+00 
36300 5.5678185472e+00 1.2642817232e-02 2.4753251270e+00 -4.2873888852e+00 2.4753251270e+00 4.2873888852e+00 
36400 5.5676987524e+00 1.2854918171e-02 2.4750697545e+00 -4.2869465671e+00 2.4750697545e+00 4.2869465671e+00 
36500 5.5675780323e+00 1.3065415276e-02 2.4748100710e+00 -4.2864967821e+00 2.4748100710e+00 4.2864967821e+00 
36600 5.5674563780e+00 1.3274301954e-02 2.4745461077e+00 -4.2860395842e+00 2.4745461077e+00 4.2860395842e+00 
36700 5.5673337809e+00 1.3481571374e-02 2.4742778956e+00 -4.2855750273e+00 2.4742778956e+00 4.2855750273e+00 
36800 5.5672102327e+00 1.3687216466e-02 2.4740054662e+00 -4.2851031656e+00 2.4740054662e+00 4.2851031656e+00 
36900 5.5670857251e+00 1.3891229914e-02 2.4737288508e+00 -4.2846240536e+00 2.4737288508e+00 4.2846240536e+00 
37000 5.5669602499e+00 1.4093604150e-02 2.4734480810e+00 -4.2841377461e+00 2.4734480810e+00 4.2841377461e+00 
37100 5.5668337993e+00 1.4294331355e-02 2.4731631885e+00 -4.2836442979e+00 2.4731631885e+00 4.2836442979e+00 
37200 5.5667063656e+00 1.4493403454e-02 2.4728742053e+00 -4.2831437643e+00 2.4728742053e+00 4.2831437643e+00 
37300 5.5665779410e+00 1.4690812109e-02 2.4725811633e+00 -4.2826362008e+00 2.4725811633e+00 4.2826362008e+00 
37400 5.5664485184e+00 1.4886548721e-02 2.4722840949e+00 -4.2821216631e+00 2.4722840949e+00 4.2821216631e+00 
37500 5.5663180904e+00 1.5080604424e-02 2.4719830323e+00 -4.2816002073e+00 2.4719830323e+00 4.2816002073e+00 
37600 5.5661866502e+00 1.5272970081e-02 2.4716780080e+00 -4.2810718899e+00 2.4716780080e+00 4.2810718899e+00 
37700 5.5660541908e+00 1.5463636289e-02 2.4713690549e+00 -4.2805367674e+00 2.4713690549e+00 4.2805367674e+00 
37800 5.5659207058e+00 1.5652593368e-02 2.4710562059e+00 -4.2799948969e+00 2.4710562059e+00 4.2799948969e+00 
37900 5.5657861888e+00 1.5839831364e-02 2.4707394939e+00 -4.2794463358e+00 2.4707394939e+00 4.2794463358e+00 
38000 5.5656506336e+00 1.6025340047e-02 2.4704189525e+00 -4.2788911417e+00 2.4704189525e+00 4.2788911417e+00 
38100 5.5655140343e+00 1.6209108910e-02 2.4700946150e+00 -4.2783293727e+00 2.4700946150e+00 4.2783293727e+00 
38200 5.5653763852e+00 1.6391127166e-02 2.4697665152e+00 -4.2777610872e+00 2.4697665152e+00 4.2777610872e+00 
38300 5.5652376807e+00 1.6571383750e-02 2.4694346871e+00 -4.2771863440e+00 2.4694346871e+00 4.2771863440e+00 
38400 5.5650979158e+00 1.6749867318e-02 2.4690991648e+00 -4.2766052023e+00 2.4690991648e+00 4.2766052023e+00 
38500 5.5649570853e+00 1.6926566246e-02 2.4687599827e+00 -4.2760177217e+00 2.4687599827e+00 4.2760177217e+00 
38600 5.5648151846e+00 1.7101468630e-02 2.4684171755e+00 -4.2754239622e+00 2.4684171755e+00 4.2754239622e+00 
38700 5.5646722091e+00 1.7274562290e-02 2.4680707780e+00 -4.2748239842e+00 2.4680707780e+00 4.2748239842e+00 
38800 5.5645281548e+00 1.7445834766e-02 2.4677208255e+00 -4.2742178486e+00 2.4677208255e+00 4.2742178486e+00 
38900 5.5643830175e+00 1.7615273324e-02 2.4673673532e+00 -4.2736056167e+00 2.4673673532e+00 4.2736056167e+00 
39000 5.5642367937e+00 1.7782864953e-02 2.4670103969e+00 -4.2729873502e+00 2.4670103969e+00 4.2729873502e+00 
39100 5.5640894799e+00 1.7948596372e-02 2.4666499924e+00 -4.2723631113e+00 2.4666499924e+00 4.2723631113e+00 
39200 5.5639410730e+00 1.8112454028e-02 2.4662861760e+00 -4.2717329628e+00 2.4662861760e+00 4.2717329628e+00 
39300 5.5637915703e+00 1.8274424101e-02 2.4659189841e+00 -4.2710969678e+00 2.4659189841e+00 4.2710969678e+00 
39400 5.5636409693e+00 1.8434492507e-02 2.4655484535e+00 -4.2704551901e+00 2.4655484535e+00 4.2704551901e+00 
39500 5.5634892677e+00 1.8592644900e-02 2.4651746214e+00 -4.2698076938e+00 2.4651746214e+00 4.2698076938e+00 
39600 5.5633364637e+00 1.8748866678e-02 2.4647975249e+00 -4.2691545436e+00 2.4647975249e+00 4.2691545436e+00 
39700 5.5631825558e+00 1.8903142984e-02 2.4644172019e+00 -4.2684958048e+00 2.4644172019e+00 4.2684958048e+00 
39800 5.5630275426e+00 1.9055458714e-02 2.4640336903e+00 -4.2678315432e+00 2.4640336903e+00 4.2678315432e+00 
39900 5.5628714234e+00 1.9205798521e-02 2.4636470284e+00 -4.2671618251e+00 2.4636470284e+00 4.2671618251e+00 
40000 5.5627141976e+00 1.9354146819e-02 2.4632572548e+00 -4.2664867174e+00 2.4632572548e+00 4.2664867174e+00 
40100 5.5625558650e+00 1.9500487789e-02 2.4628644084e+00 -4.2658062876e+00 2.4628644084e+00 4.2658062876e+00 
40200 5.5623964259e+00 1.9644805385e-02 2.4624685286e+00 -4.2651206036e+00 2.4624685286e+00 4.2651206036e+00 
40300 5.5622358806e+00 1.9787083345e-02 2.4620696550e+00 -4.2644297343e+00 2.4620696550e+00 4.2644297343e+00 
40400 5.5620742303e+00 1.9927305190e-02 2.4616678275e+00 -4.2637337486e+00 2.4616678275e+00 4.2637337486e+00 
40500 5.5619114761e+00 2.0065454239e-02 2.4612630865e+00 -4.2630327166e+00 2.4612630865e+00 4.2630327166e+00 
40600 5.5617476197e+00 2.0201513611e-02 2.4608554726e+00 -4.2623267087e+00 2.4608554726e+00 4.2623267087e+00 
40700 5.5615826634e+00 2.0335466236e-02 2.4604450269e+00 -4.2616157958e+00 2.4604450269e+00 4.2616157958e+00 
40800 5.5614166094e+00 2.0467294867e-02 2.4600317907e+00 -4.2609000498e+00 2.4600317907e+00 4.2609000498e+00 
40900 5.5612494609e+00 2.0596982080e-02 2.4596158059e+00 -4.2601795429e+00 2.4596158059e+00 4.2601795429e+00 
41000 5.5610812210e+00 2.0724510294e-02 2.4591971146e+00 -4.2594543482e+00 2.4591971146e+00 4.2594543482e+00 
41100 5.5609118935e+00 2.0849861773e-02 2.4587757592e+00 -4.2587245393e+00 2.4587757592e+00 4.2587245393e+00 
41200 5.5607414827e+00 2.0973018642e-02 2.4583517827e+00 -4.2579901905e+00 2.4583517827e+00 4.2579901905e+00 
41300 5.5605699931e+00 2.1093962894e-02 2.4579252284e+00 -4.2572513767e+00 2.4579252284e+00 4.2572513767e+00 
41400 5.5603974299e+00 2.1212676402e-02 2.4574961399e+00 -4.2565081736e+00 2.4574961399e+00 4.2565081736e+00 
41500 5.5602237985e+00 2.1329140932e-02 2.4570645613e+00 -4.2557606576e+00 2.4570645613e+00 4.2557606576e+00 
41600 5.5600491050e+00 2.1443338157e-02 2.4566305370e+00 -4.2550089055e+00 2.4566305370e+00 4.2550089055e+00 
41700 5.5598733557e+00 2.1555249665e-02 2.4561941119e+00 -4.2542529951e+00 2.4561941119e+00 4.2542529951e+00 
41800 5.5596965578e+00 2.1664856974e-02 2.4557553313e+00 -4.2534930048e+00 2.4557553313e+00 4.2534930048e+00 
41900 5.5595187184e+00 2.1772141548e-02 2.4553142408e+00 -4.2527290135e+00 2.4553142408e+00 4.2527290135e+00 
42000 5.5593398457e+00 2.1877084807e-02 2.4548708864e+00 -4.2519611012e+00 2.4548708864e+00 4.2519611012e+00 
42100 5.5591599480e+00 2.1979668144e-02 2.4544253146e+00 -4.2511893483e+00 2.4544253146e+00 4.2511893483e+00 
42200 5.5589790341e+00 2.2079872939e-02 2.4539775723e+00 -4.2504138359e+00 2.4539775723e+00 4.2504138359e+00 
42300 5.5587971135e+00 2.2177680574e-02 2.4535277068e+00 -4.2496346460e+00 2.4535277068e+00 4.2496346460e+00 
42400 5.5586141962e+00 2.2273072450e-02 2.4530757657e+00 -4.2488518611e+00 2.4530757657e+00 4.2488518611e+00 
