# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.7944519654e+00 -1.3408860965e-01 2.7173398685e+00 -4.7065707136e+00 2.7173398685e+00 4.7065707136e+00 
21300 6.7934976799e+00 -1.3333671319e-01 2.7198075186e+00 -4.7108448091e+00 2.7198075186e+00 4.7108448091e+00 
21400 6.7925524005e+00 -1.3258450548e-01 2.7222591025e+00 -4.7150910768e+00 2.7222591025e+00 4.7150910768e+00 
21500 6.7916162195e+00 -1.3183216662e-01 2.7246946578e+00 -4.7193095825e+00 2.7246946578e+00 4.7193095825e+00 
21600 6.7906892256e+00 -1.3107986925e-01 2.7271142254e+00 -4.7235003965e+00 2.7271142254e+00 4.7235003965e+00 
21700 6.7897715032e+00 -1.3032777856e-01 2.7295178487e+00 -4.7276635941e+00 2.7295178487e+00 4.7276635941e+00 
21800 6.7888631330e+00 -1.2957605242e-01 2.7319055737e+00 -4.7317992551e+00 2.7319055737e+00 4.7317992551e+00 
21900 6.7879641915e+00 -1.2882484143e-01 2.7342774489e+00 -4.7359074635e+00 2.7342774489e+00 4.7359074635e+00 
22000 6.7870747507e+00 -1.2807428902e-01 2.7366335252e+00 -4.7399883073e+00 2.7366335252e+00 4.7399883073e+00 
22100 6.7861948783e+00 -1.2732453161e-01 2.7389738555e+00 -4.7440418783e+00 2.7389738555e+00 4.7440418783e+00 
22200 6.7853246371e+00 -1.2657569864e-01 2.7412984947e+00 -4.7480682716e+00 2.7412984947e+00 4.7480682716e+00 
22300 6.7844640855e+00 -1.2582791277e-01 2.7436075000e+00 -4.7520675860e+00 2.7436075000e+00 4.7520675860e+00 
22400 6.7836132768e+00 -1.2508128993e-01 2.7459009298e+00 -4.7560399230e+00 2.7459009298e+00 4.7560399230e+00 
22500 6.7827722592e+00 -1.2433593956e-01 2.7481788446e+00 -4.7599853871e+00 2.7481788446e+00 4.7599853871e+00 
22600 6.7819410762e+00 -1.2359196466e-01 2.7504413062e+00 -4.7639040856e+00 2.7504413062e+00 4.7639040856e+00 
22700 6.7811197657e+00 -1.2284946198e-01 2.7526883779e+00 -4.7677961280e+00 2.7526883779e+00 4.7677961280e+00 
22800 6.7803083606e+00 -1.2210852219e-01 2.7549201243e+00 -4.7716616261e+00 2.7549201243e+00 4.7716616261e+00 
22900 6.7795068884e+00 -1.2136923002e-01 2.7571366111e+00 -4.7755006938e+00 2.7571366111e+00 4.7755006938e+00 
23000 6.7787153709e+00 -1.2063166445e-01 2.7593379051e+00 -4.7793134469e+00 2.7593379051e+00 4.7793134469e+00 
23100 6.7779338249e+00 -1.1989589886e-01 2.7615240741e+00 -4.7831000026e+00 2.7615240741e+00 4.7831000026e+00 
23200 6.7771622612e+00 -1.1916200124e-01 2.7636951867e+00 -4.7868604800e+00 2.7636951867e+00 4.7868604800e+00 
23300 6.7764006854e+00 -1.1843003432e-01 2.7658513123e+00 -4.7905949991e+00 2.7658513123e+00 4.7905949991e+00 
23400 6.7756490975e+00 -1.1770005582e-01 2.7679925211e+00 -4.7943036815e+00 2.7679925211e+00 4.7943036815e+00 
23500 6.7749074916e+00 -1.1697211861e-01 2.7701188836e+00 -4.7979866494e+00 2.7701188836e+00 4.7979866494e+00 
23600 6.7741758565e+00 -1.1624627088e-01 2.7722304711e+00 -4.8016440262e+00 2.7722304711e+00 4.8016440262e+00 
23700 6.7734541753e+00 -1.1552255640e-01 2.7743273550e+00 -4.8052759358e+00 2.7743273550e+00 4.8052759358e+00 
23800 6.7727424256e+00 -1.1480101464e-01 2.7764096074e+00 -4.8088825027e+00 2.7764096074e+00 4.8088825027e+00 
23900 6.7720405794e+00 -1.1408168103e-01 2.7784773004e+00 -4.8124638519e+00 2.7784773004e+00 4.8124638519e+00 
24000 6.7713486034e+00 -1.1336458713e-01 2.7805305063e+00 -4.8160201089e+00 2.7805305063e+00 4.8160201089e+00 
24100 6.7706664585e+00 -1.1264976086e-01 2.7825692976e+00 -4.8195513990e+00 2.7825692976e+00 4.8195513990e+00 
24200 6.7699941006e+00 -1.1193722666e-01 2.7845937469e+00 -4.8230578480e+00 2.7845937469e+00 4.8230578480e+00 
24300 6.7693314802e+00 -1.1122700575e-01 2.7866039267e+00 -4.8265395816e+00 2.7866039267e+00 4.8265395816e+00 
24400 6.7686785424e+00 -1.1051911627e-01 2.7885999096e+00 -4.8299967253e+00 2.7885999096e+00 4.8299967253e+00 
24500 6.7680352275e+00 -1.0981357355e-01 2.7905817678e+00 -4.8334294046e+00 2.7905817678e+00 4.8334294046e+00 
24600 6.7674014706e+00 -1.0911039026e-01 2.7925495738e+00 -4.8368377445e+00 2.7925495738e+00 4.8368377445e+00 
24700 6.7667772020e+00 -1.0840957662e-01 2.7945033995e+00 -4.8402218699e+00 2.7945033995e+00 4.8402218699e+00 
24800 6.7661623470e+00 -1.0771114063e-01 2.7964433168e+00 -4.8435819052e+00 2.7964433168e+00 4.8435819052e+00 
24900 6.7655568267e+00 -1.0701508824e-01 2.7983693972e+00 -4.8469179744e+00 2.7983693972e+00 4.8469179744e+00 
25000 6.7649605573e+00 -1.0632142355e-01 2.8002817121e+00 -4.8502302008e+00 2.8002817121e+00 4.8502302008e+00 
25100 6.7643734509e+00 -1.0563014900e-01 2.8021803323e+00 -4.8535187075e+00 2.8021803323e+00 4.8535187075e+00 
25200 6.7637954153e+00 -1.0494126558e-01 2.8040653284e+00 -4.8567836166e+00 2.8040653284e+00 4.8567836166e+00 
25300 6.7632263542e+00 -1.0425477300e-01 2.8059367707e+00 -4.8600250497e+00 2.8059367707e+00 4.8600250497e+00 
25400 6.7626661678e+00 -1.0357066986e-01 2.8077947290e+00 -4.8632431279e+00 2.8077947290e+00 4.8632431279e+00 
25500 6.7621147521e+00 -1.0288895387e-01 2.8096392727e+00 -4.8664379713e+00 2.8096392727e+00 4.8664379713e+00 
25600 6.7615720000e+00 -1.0220962197e-01 2.8114704708e+00 -4.8696096994e+00 2.8114704708e+00 4.8696096994e+00 
25700 6.7610378010e+00 -1.0153267058e-01 2.8132883919e+00 -4.8727584311e+00 2.8132883919e+00 4.8727584311e+00 
25800 6.7605120415e+00 -1.0085809567e-01 2.8150931041e+00 -4.8758842843e+00 2.8150931041e+00 4.8758842843e+00 
25900 6.7599946047e+00 -1.0018589302e-01 2.8168846751e+00 -4.8789873764e+00 2.8168846751e+00 4.8789873764e+00 
26000 6.7594853715e+00 -9.9516058293e-02 2.8186631723e+00 -4.8820678238e+00 2.8186631723e+00 4.8820678238e+00 
26100 6.7589842201e+00 -9.8848587244e-02 2.8204286624e+00 -4.8851257424e+00 2.8204286624e+00 4.8851257424e+00 
26200 6.7584910263e+00 -9.8183475840e-02 2.8221812119e+00 -4.8881612472e+00 2.8221812119e+00 4.8881612472e+00 
26300 6.7580056639e+00 -9.7520720408e-02 2.8239208868e+00 -4.8911744525e+00 2.8239208868e+00 4.8911744525e+00 
26400 6.7575280048e+00 -9.6860317770e-02 2.8256477527e+00 -4.8941654719e+00 2.8256477527e+00 4.8941654719e+00 
26500 6.7570579193e+00 -9.6202265366e-02 2.8273618748e+00 -4.8971344185e+00 2.8273618748e+00 4.8971344185e+00 
26600 6.7565952760e+00 -9.5546561385e-02 2.8290633179e+00 -4.9000814044e+00 2.8290633179e+00 4.9000814044e+00 
26700 6.7561399425e+00 -9.4893204871e-02 2.8307521465e+00 -4.9030065413e+00 2.8307521465e+00 4.9030065413e+00 
26800 6.7556917851e+00 -9.4242195840e-02 2.8324284247e+00 -4.9059099404e+00 2.8324284247e+00 4.9059099404e+00 
26900 6.7552506696e+00 -9.3593535378e-02 2.8340922163e+00 -4.9087917120e+00 2.8340922163e+00 4.9087917120e+00 
27000 6.7548164609e+00 -9.2947225737e-02 2.8357435850e+00 -4.9116519664e+00 2.8357435850e+00 4.9116519664e+00 
27100 6.7543890235e+00 -9.2303270422e-02 2.8373825937e+00 -4.9144908129e+00 2.8373825937e+00 4.9144908129e+00 
27200 6.7539682219e+00 -9.1661674274e-02 2.8390093057e+00 -4.9173083607e+00 2.8390093057e+00 4.9173083607e+00 
27300 6.7535539204e+00 -9.1022443544e-02 2.8406237836e+00 -4.9201047184e+00 2.8406237836e+00 4.9201047184e+00 
27400 6.7531459836e+00 -9.0385585956e-02 2.8422260901e+00 -4.9228799946e+00 2.8422260901e+00 4.9228799946e+00 
27500 6.7527442764e+00 -8.9751110769e-02 2.8438162874e+00 -4.9256342972e+00 2.8438162874e+00 4.9256342972e+00 
27600 6.7523486644e+00 -8.9119028826e-02 2.8453944380e+00 -4.9283677342e+00 2.8453944380e+00 4.9283677342e+00 
27700 6.7519590138e+00 -8.8489352600e-02 2.8469606040e+00 -4.9310804132e+00 2.8469606040e+00 4.9310804132e+00 
27800 6.7515751920e+00 -8.7862096230e-02 2.8485148475e+00 -4.9337724419e+00 2.8485148475e+00 4.9337724419e+00 
27900 6.7511970673e+00 -8.7237275548e-02 2.8500572305e+00 -4.9364439277e+00 2.8500572305e+00 4.9364439277e+00 
28000 6.7508245094e+00 -8.6614908101e-02 2.8515878152e+00 -4.9390949781e+00 2.8515878152e+00 4.9390949781e+00 
28100 6.7504573895e+00 -8.5995013165e-02 2.8531066636e+00 -4.9417257008e+00 2.8531066636e+00 4.9417257008e+00 
28200 6.7500955804e+00 -8.5377611752e-02 2.8546138379e+00 -4.9443362032e+00 2.8546138379e+00 4.9443362032e+00 
28300 6.7497389567e+00 -8.4762726607e-02 2.8561094003e+00 -4.9469265932e+00 2.8561094003e+00 4.9469265932e+00 
28400 6.7493873949e+00 -8.4150382200e-02 2.8575934131e+00 -4.9494969789e+00 2.8575934131e+00 4.9494969789e+00 
28500 6.7490407736e+00 -8.3540604713e-02 2.8590659390e+00 -4.9520474686e+00 2.8590659390e+00 4.9520474686e+00 
28600 6.7486989735e+00 -8.2933422012e-02 2.8605270406e+00 -4.9545781708e+00 2.8605270406e+00 4.9545781708e+00 
28700 6.7483618779e+00 -8.2328863621e-02 2.8619767809e+00 -4.9570891945e+00 2.8619767809e+00 4.9570891945e+00 
28800 6.7480293721e+00 -8.1726960684e-02 2.8634152229e+00 -4.9595806493e+00 2.8634152229e+00 4.9595806493e+00 
28900 6.7477013444e+00 -8.1127745922e-02 2.8648424303e+00 -4.9620526449e+00 2.8648424303e+00 4.9620526449e+00 
29000 6.7473776855e+00 -8.0531253583e-02 2.8662584667e+00 -4.9645052920e+00 2.8662584667e+00 4.9645052920e+00 
29100 6.7470582889e+00 -7.9937519385e-02 2.8676633964e+00 -4.9669387015e+00 2.8676633964e+00 4.9669387015e+00 
29200 6.7467430508e+00 -7.9346580455e-02 2.8690572837e+00 -4.9693529851e+00 2.8690572837e+00 4.9693529851e+00 
29300 6.7464318706e+00 -7.8758475261e-02 2.8704401935e+00 -4.9717482552e+00 2.8704401935e+00 4.9717482552e+00 
29400 6.7461246503e+00 -7.8173243538e-02 2.8718121912e+00 -4.9741246249e+00 2.8718121912e+00 4.9741246249e+00 
29500 6.7458212951e+00 -7.7590926207e-02 2.8731733424e+00 -4.9764822080e+00 2.8731733424e+00 4.9764822080e+00 
29600 6.7455217134e+00 -7.7011565294e-02 2.8745237135e+00 -4.9788211193e+00 2.8745237135e+00 4.9788211193e+00 
29700 6.7452258164e+00 -7.6435203841e-02 2.8758633709e+00 -4.9811414741e+00 2.8758633709e+00 4.9811414741e+00 
29800 6.7449335187e+00 -7.5861885810e-02 2.8771923821e+00 -4.9834433889e+00 2.8771923821e+00 4.9834433889e+00 
29900 6.7446447379e+00 -7.5291655989e-02 2.8785108145e+00 -4.9857269809e+00 2.8785108145e+00 4.9857269809e+00 
30000 6.7443593950e+00 -7.4724559887e-02 2.8798187366e+00 -4.9879923683e+00 2.8798187366e+00 4.9879923683e+00 
30100 6.7440774138e+00 -7.4160643634e-02 2.8811162170e+00 -4.9902396703e+00 2.8811162170e+00 4.9902396703e+00 
30200 6.7437987216e+00 -7.3599953869e-02 2.8824033251e+00 -4.9924690070e+00 2.8824033251e+00 4.9924690070e+00 
30300 6.7435232487e+00 -7.3042537632e-02 2.8836801309e+00 -4.9946804995e+00 2.8836801309e+00 4.9946804995e+00 
30400 6.7432509287e+00 -7.2488442250e-02 2.8849467048e+00 -4.9968742699e+00 2.8849467048e+00 4.9968742699e+00 
30500 6.7429816982e+00 -7.1937715224e-02 2.8862031180e+00 -4.9990504413e+00 2.8862031180e+00 4.9990504413e+00 
30600 6.7427154969e+00 -7.1390404107e-02 2.8874494421e+00 -5.0012091380e+00 2.8874494421e+00 5.0012091380e+00 
30700 6.7424522676e+00 -7.0846556393e-02 2.8886857494e+00 -5.0033504850e+00 2.8886857494e+00 5.0033504850e+00 
30800 6.7421919561e+00 -7.0306219394e-02 2.8899121127e+00 -5.0054746087e+00 2.8899121127e+00 5.0054746087e+00 
30900 6.7419345110e+00 -6.9769440122e-02 2.8911286056e+00 -5.0075816361e+00 2.8911286056e+00 5.0075816361e+00 
31000 6.7416798840e+00 -6.9236265169e-02 2.8923353020e+00 -5.0096716957e+00 2.8923353020e+00 5.0096716957e+00 
31100 6.7414280295e+00 -6.8706740587e-02 2.8935322766e+00 -5.0117449165e+00 2.8935322766e+00 5.0117449165e+00 
31200 6.7411789047e+00 -6.8180911771e-02 2.8947196046e+00 -5.0138014289e+00 2.8947196046e+00 5.0138014289e+00 
31300 6.7409324695e+00 -6.7658823343e-02 2.8958973618e+00 -5.0158413641e+00 2.8958973618e+00 5.0158413641e+00 
31400 6.7406886862e+00 -6.7140519029e-02 2.8970656243e+00 -5.0178648542e+00 2.8970656243e+00 5.0178648542e+00 
31500 6.7404475198e+00 -6.6626041553e-02 2.8982244692e+00 -5.0198720324e+00 2.8982244692e+00 5.0198720324e+00 
31600 6.7402089378e+00 -6.6115432518e-02 2.8993739738e+00 -5.0218630327e+00 2.8993739738e+00 5.0218630327e+00 
31700 6.7399729097e+00 -6.5608732299e-02 2.9005142158e+00 -5.0238379899e+00 2.9005142158e+00 5.0238379899e+00 
31800 6.7397394075e+00 -6.5105979935e-02 2.9016452738e+00 -5.0257970398e+00 2.9016452738e+00 5.0257970398e+00 
31900 6.7395084053e+00 -6.4607213024e-02 2.9027672265e+00 -5.0277403188e+00 2.9027672265e+00 5.0277403188e+00 
32000 6.7392798790e+00 -6.4112467624e-02 2.9038801531e+00 -5.0296679643e+00 2.9038801531e+00 5.0296679643e+00 
32100 6.7390538068e+00 -6.3621778150e-02 2.9049841334e+00 -5.0315801142e+00 2.9049841334e+00 5.0315801142e+00 
32200 6.7388301683e+00 -6.3135177290e-02 2.9060792474e+00 -5.0334769073e+00 2.9060792474e+00 5.0334769073e+00 
32300 6.7386089450e+00 -6.2652695906e-02 2.9071655754e+00 -5.0353584827e+00 2.9071655754e+00 5.0353584827e+00 
32400 6.7383901201e+00 -6.2174362954e-02 2.9082431983e+00 -5.0372249803e+00 2.9082431983e+00 5.0372249803e+00 
32500 6.7381736782e+00 -6.1700205405e-02 2.9093121972e+00 -5.0390765405e+00 2.9093121972e+00 5.0390765405e+00 
32600 6.7379596053e+00 -6.1230248165e-02 2.9103726532e+00 -5.0409133042e+00 2.9103726532e+00 5.0409133042e+00 
32700 6.7377478885e+00 -6.0764514009e-02 2.9114246479e+00 -5.0427354126e+00 2.9114246479e+00 5.0427354126e+00 
32800 6.7375385163e+00 -6.0303023512e-02 2.9124682632e+00 -5.0445430072e+00 2.9124682632e+00 5.0445430072e+00 
32900 6.7373314783e+00 -5.9845794992e-02 2.9135035808e+00 -5.0463362300e+00 2.9135035808e+00 5.0463362300e+00 
33000 6.7371267648e+00 -5.9392844455e-02 2.9145306828e+00 -5.0481152229e+00 2.9145306828e+00 5.0481152229e+00 
33100 6.7369243671e+00 -5.8944185544e-02 2.9155496514e+00 -5.0498801282e+00 2.9155496514e+00 5.0498801282e+00 
33200 6.7367242773e+00 -5.8499829499e-02 2.9165605687e+00 -5.0516310883e+00 2.9165605687e+00 5.0516310883e+00 
33300 6.7365264882e+00 -5.8059785118e-02 2.9175635169e+00 -5.0533682455e+00 2.9175635169e+00 5.0533682455e+00 
33400 6.7363309929e+00 -5.7624058723e-02 2.9185585780e+00 -5.0550917420e+00 2.9185585780e+00 5.0550917420e+00 
33500 6.7361377853e+00 -5.7192654141e-02 2.9195458343e+00 -5.0568017201e+00 2.9195458343e+00 5.0568017201e+00 
33600 6.7359468594e+00 -5.6765572677e-02 2.9205253677e+00 -5.0584983216e+00 2.9205253677e+00 5.0584983216e+00 
33700 6.7357582097e+00 -5.6342813102e-02 2.9214972599e+00 -5.0601816884e+00 2.9214972599e+00 5.0601816884e+00 
33800 6.7355718308e+00 -5.5924371649e-02 2.9224615927e+00 -5.0618519618e+00 2.9224615927e+00 5.0618519618e+00 
33900 6.7353877175e+00 -5.5510242004e-02 2.9234184474e+00 -5.0635092827e+00 2.9234184474e+00 5.0635092827e+00 
34000 6.7352058646e+00 -5.5100415312e-02 2.9243679052e+00 -5.0651537918e+00 2.9243679052e+00 5.0651537918e+00 
34100 6.7350262669e+00 -5.4694880190e-02 2.9253100468e+00 -5.0667856289e+00 2.9253100468e+00 5.0667856289e+00 
34200 6.7348489191e+00 -5.4293622733e-02 2.9262449527e+00 -5.0684049334e+00 2.9262449527e+00 5.0684049334e+00 
34300 6.7346738158e+00 -5.3896626542e-02 2.9271727029e+00 -5.0700118440e+00 2.9271727029e+00 5.0700118440e+00 
34400 6.7345009514e+00 -5.3503872744e-02 2.9280933772e+00 -5.0716064986e+00 2.9280933772e+00 5.0716064986e+00 
34500 6.7343303199e+00 -5.3115340025e-02 2.9290070546e+00 -5.0731890342e+00 2.9290070546e+00 5.0731890342e+00 
34600 6.7341619153e+00 -5.2731004664e-02 2.9299138137e+00 -5.0747595872e+00 2.9299138137e+00 5.0747595872e+00 
34700 6.7339957309e+00 -5.2350840576e-02 2.9308137327e+00 -5.0763182926e+00 2.9308137327e+00 5.0763182926e+00 
34800 6.7338317599e+00 -5.1974819352e-02 2.9317068891e+00 -5.0778652848e+00 2.9317068891e+00 5.0778652848e+00 
34900 6.7336699948e+00 -5.1602910313e-02 2.9325933597e+00 -5.0794006969e+00 2.9325933597e+00 5.0794006969e+00 
35000 6.7335104279e+00 -5.1235080563e-02 2.9334732207e+00 -5.0809246608e+00 2.9334732207e+00 5.0809246608e+00 
35100 6.7333530508e+00 -5.0871295045e-02 2.9343465476e+00 -5.0824373074e+00 2.9343465476e+00 5.0824373074e+00 
35200 6.7331978546e+00 -5.0511516606e-02 2.9352134152e+00 -5.0839387661e+00 2.9352134152e+00 5.0839387661e+00 
35300 6.7330448299e+00 -5.0155706059e-02 2.9360738975e+00 -5.0854291652e+00 2.9360738975e+00 5.0854291652e+00 
35400 6.7328939669e+00 -4.9803822255e-02 2.9369280677e+00 -5.0869086314e+00 2.9369280677e+00 5.0869086314e+00 
35500 6.7327452550e+00 -4.9455822153e-02 2.9377759982e+00 -5.0883772901e+00 2.9377759982e+00 5.0883772901e+00 
35600 6.7325986831e+00 -4.9111660898e-02 2.9386177605e+00 -5.0898352652e+00 2.9386177605e+00 5.0898352652e+00 
35700 6.7324542395e+00 -4.8771291897e-02 2.9394534253e+00 -5.0912826791e+00 2.9394534253e+00 5.0912826791e+00 
35800 6.7323119119e+00 -4.8434666898e-02 2.9402830623e+00 -5.0927196525e+00 2.9402830623e+00 5.0927196525e+00 
35900 6.7321716875e+00 -4.8101736078e-02 2.9411067403e+00 -5.0941463046e+00 2.9411067403e+00 5.0941463046e+00 
36000 6.7320335528e+00 -4.7772448123e-02 2.9419245270e+00 -5.0955627529e+00 2.9419245270e+00 5.0955627529e+00 
36100 6.7318974938e+00 -4.7446750317e-02 2.9427364895e+00 -5.0969691131e+00 2.9427364895e+00 5.0969691131e+00 
36200 6.7317634959e+00 -4.7124588630e-02 2.9435426934e+00 -5.0983654993e+00 2.9435426934e+00 5.0983654993e+00 
36300 6.7316315439e+00 -4.6805907808e-02 2.9443432037e+00 -5.0997520238e+00 2.9443432037e+00 5.0997520238e+00 
36400 6.7315016220e+00 -4.6490651463e-02 2.9451380841e+00 -5.1011287970e+00 2.9451380841e+00 5.1011287970e+00 
36500 6.7313737141e+00 -4.6178762164e-02 2.9459273973e+00 -5.1024959276e+00 2.9459273973e+00 5.1024959276e+00 
36600 6.7312478033e+00 -4.5870181532e-02 2.9467112050e+00 -5.1038535223e+00 2.9467112050e+00 5.1038535223e+00 
36700 6.7311238724e+00 -4.5564850329e-02 2.9474895677e+00 -5.1052016860e+00 2.9474895677e+00 5.1052016860e+00 
36800 6.7310019036e+00 -4.5262708553e-02 2.9482625448e+00 -5.1065405216e+00 2.9482625448e+00 5.1065405216e+00 
36900 6.7308818787e+00 -4.4963695531e-02 2.9490301947e+00 -5.1078701304e+00 2.9490301947e+00 5.1078701304e+00 
37000 6.7307637790e+00 -4.4667750010e-02 2.9497925747e+00 -5.1091906112e+00 2.9497925747e+00 5.1091906112e+00 
37100 6.7306475856e+00 -4.4374810251e-02 2.9505497409e+00 -5.1105020614e+00 2.9505497409e+00 5.1105020614e+00 
37200 6.7305332790e+00 -4.4084814119e-02 2.9513017481e+00 -5.1118045762e+00 2.9513017481e+00 5.1118045762e+00 
37300 6.7304208393e+00 -4.3797699173e-02 2.9520486503e+00 -5.1130982487e+00 2.9520486503e+00 5.1130982487e+00 
37400 6.7303102464e+00 -4.3513402757e-02 2.9527905000e+00 -5.1143831702e+00 2.9527905000e+00 5.1143831702e+00 
37500 6.7302014799e+00 -4.3231862089e-02 2.9535273490e+00 -5.1156594300e+00 2.9535273490e+00 5.1156594300e+00 
37600 6.7300945191e+00 -4.2953014346e-02 2.9542592475e+00 -5.1169271155e+00 2.9542592475e+00 5.1169271155e+00 
37700 6.7299893429e+00 -4.2676796751e-02 2.9549862449e+00 -5.1181863119e+00 2.9549862449e+00 5.1181863119e+00 
37800 6.7298859302e+00 -4.2403146654e-02 2.9557083893e+00 -5.1194371027e+00 2.9557083893e+00 5.1194371027e+00 
37900 6.7297842594e+00 -4.2132001619e-02 2.9564257277e+00 -5.1206795692e+00 2.9564257277e+00 5.1206795692e+00 
38000 6.7296843091e+00 -4.1863299499e-02 2.9571383059e+00 -5.1219137909e+00 2.9571383059e+00 5.1219137909e+00 
38100 6.7295860575e+00 -4.1596978516e-02 2.9578461688e+00 -5.1231398454e+00 2.9578461688e+00 5.1231398454e+00 
38200 6.7294894826e+00 -4.1332977338e-02 2.9585493600e+00 -5.1243578082e+00 2.9585493600e+00 5.1243578082e+00 
38300 6.7293945625e+00 -4.1071235148e-02 2.9592479220e+00 -5.1255677531e+00 2.9592479220e+00 5.1255677531e+00 
38400 6.7293012752e+00 -4.0811691721e-02 2.9599418963e+00 -5.1267697519e+00 2.9599418963e+00 5.1267697519e+00 
38500 6.7292095985e+00 -4.0554287487e-02 2.9606313233e+00 -5.1279638744e+00 2.9606313233e+00 5.1279638744e+00 
38600 6.7291195102e+00 -4.0298963599e-02 2.9613162422e+00 -5.1291501888e+00 2.9613162422e+00 5.1291501888e+00 
38700 6.7290309883e+00 -4.0045661995e-02 2.9619966915e+00 -5.1303287615e+00 2.9619966915e+00 5.1303287615e+00 
38800 6.7289440105e+00 -3.9794325463e-02 2.9626727082e+00 -5.1314996567e+00 2.9626727082e+00 5.1314996567e+00 
38900 6.7288585548e+00 -3.9544897690e-02 2.9633443286e+00 -5.1326629374e+00 2.9633443286e+00 5.1326629374e+00 
39000 6.7287745991e+00 -3.9297323323e-02 2.9640115879e+00 -5.1338186644e+00 2.9640115879e+00 5.1338186644e+00 
39100 6.7286921213e+00 -3.9051548021e-02 2.9646745203e+00 -5.1349668971e+00 2.9646745203e+00 5.1349668971e+00 
39200 6.7286110996e+00 -3.8807518499e-02 2.9653331591e+00 -5.1361076929e+00 2.9653331591e+00 5.1361076929e+00 
39300 6.7285315121e+00 -3.8565182577e-02 2.9659875366e+00 -5.1372411080e+00 2.9659875366e+00 5.1372411080e+00 
39400 6.7284533371e+00 -3.8324489225e-02 2.9666376842e+00 -5.1383671966e+00 2.9666376842e+00 5.1383671966e+00 
39500 6.7283765532e+00 -3.8085388597e-02 2.9672836323e+00 -5.1394860115e+00 2.9672836323e+00 5.1394860115e+00 
39600 6.7283011387e+00 -3.7847832074e-02 2.9679254105e+00 -5.1405976040e+00 2.9679254105e+00 5.1405976040e+00 
39700 6.7282270725e+00 -3.7611772291e-02 2.9685630476e+00 -5.1417020239e+00 2.9685630476e+00 5.1417020239e+00 
39800 6.7281543336e+00 -3.7377163176e-02 2.9691965714e+00 -5.1427993194e+00 2.9691965714e+00 5.1427993194e+00 
39900 6.7280829008e+00 -3.7143959972e-02 2.9698260091e+00 -5.1438895374e+00 2.9698260091e+00 5.1438895374e+00 
40000 6.7280127536e+00 -3.6912119261e-02 2.9704513869e+00 -5.1449727235e+00 2.9704513869e+00 5.1449727235e+00 
40100 6.7279438714e+00 -3.6681598991e-02 2.9710727303e+00 -5.1460489218e+00 2.9710727303e+00 5.1460489218e+00 
40200 6.7278762338e+00 -3.6452358493e-02 2.9716900640e+00 -5.1471181752e+00 2.9716900640e+00 5.1471181752e+00 
40300 6.7278098208e+00 -3.6224358494e-02 2.9723034121e+00 -5.1481805253e+00 2.9723034121e+00 5.1481805253e+00 
40400 6.7277446124e+00 -3.5997561133e-02 2.9729127980e+00 -5.1492360127e+00 2.9729127980e+00 5.1492360127e+00 
40500 6.7276805889e+00 -3.5771929974e-02 2.9735182444e+00 -5.1502846765e+00 2.9735182444e+00 5.1502846765e+00 
40600 6.7276177310e+00 -3.5547430009e-02 2.9741197732e+00 -5.1513265549e+00 2.9741197732e+00 5.1513265549e+00 
40700 6.7275560193e+00 -3.5324027667e-02 2.9747174058e+00 -5.1523616850e+00 2.9747174058e+00 5.1523616850e+00 
40800 6.7274954350e+00 -3.5101690813e-02 2.9753111631e+00 -5.1533901028e+00 2.9753111631e+00 5.1533901028e+00 
40900 6.7274359592e+00 -3.4880388753e-02 2.9759010652e+00 -5.1544118433e+00 2.9759010652e+00 5.1544118433e+00 
41000 6.7273775735e+00 -3.4660092227e-02 2.9764871320e+00 -5.1554269407e+00 2.9764871320e+00 5.1554269407e+00 
41100 6.7273202596e+00 -3.4440773405e-02 2.9770693825e+00 -5.1564354281e+00 2.9770693825e+00 5.1564354281e+00 
41200 6.7272639995e+00 -3.4222405883e-02 2.9776478354e+00 -5.1574373379e+00 2.9776478354e+00 5.1574373379e+00 
41300 6.7272087755e+00 -3.4004964672e-02 2.9782225089e+00 -5.1584327016e+00 2.9782225089e+00 5.1584327016e+00 
41400 6.7271545699e+00 -3.3788426183e-02 2.9787934207e+00 -5.1594215500e+00 2.9787934207e+00 5.1594215500e+00 
41500 6.7271013655e+00 -3.3572768220e-02 2.9793605883e+00 -5.1604039130e+00 2.9793605883e+00 5.1604039130e+00 
41600 6.7270491452e+00 -3.3357969958e-02 2.9799240284e+00 -5.1613798199e+00 2.9799240284e+00 5.1613798199e+00 
41700 6.7269978924e+00 -3.3144011931e-02 2.9804837577e+00 -5.1623492994e+00 2.9804837577e+00 5.1623492994e+00 
41800 6.7269475903e+00 -3.2930876007e-02 2.9810397923e+00 -5.1633123796e+00 2.9810397923e+00 5.1633123796e+00 
41900 6.7268982227e+00 -3.2718545373e-02 2.9815921481e+00 -5.1642690879e+00 2.9815921481e+00 5.1642690879e+00 
42000 6.7268497735e+00 -3.2507004509e-02 2.9821408406e+00 -5.1652194513e+00 2.9821408406e+00 5.1652194513e+00 
42100 6.7268022269e+00 -3.2296239162e-02 2.9826858852e+00 -5.1661634962e+00 2.9826858852e+00 5.1661634962e+00 
42200 6.7267555672e+00 -3.2086236325e-02 2.9832272969e+00 -5.1671012487e+00 2.9832272969e+00 5.1671012487e+00 
