# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.4838312557e+00 1.5977565573e-04 1.7590987462e+00 -3.0468484040e+00 1.7590987462e+00 3.0468484040e+00 
21400 5.4838313450e+00 1.6506455029e-04 1.7590942048e+00 -3.0468405381e+00 1.7590942048e+00 3.0468405381e+00 
21500 5.4838314317e+00 1.7023321617e-04 1.7590895131e+00 -3.0468324117e+00 1.7590895131e+00 3.0468324117e+00 
21600 5.4838315158e+00 1.7526191191e-04 1.7590846744e+00 -3.0468240309e+00 1.7590846744e+00 3.0468240309e+00 
21700 5.4838315972e+00 1.8013235174e-04 1.7590796928e+00 -3.0468154025e+00 1.7590796928e+00 3.0468154025e+00 
21800 5.4838316756e+00 1.8482767643e-04 1.7590745727e+00 -3.0468065342e+00 1.7590745727e+00 3.0468065342e+00 
21900 5.4838317511e+00 1.8933242245e-04 1.7590693192e+00 -3.0467974348e+00 1.7590693192e+00 3.0467974348e+00 
22000 5.4838318235e+00 1.9363248963e-04 1.7590639376e+00 -3.0467881136e+00 1.7590639376e+00 3.0467881136e+00 
22100 5.4838318929e+00 1.9771510739e-04 1.7590584337e+00 -3.0467785807e+00 1.7590584337e+00 3.0467785807e+00 
22200 5.4838319592e+00 2.0156879970e-04 1.7590528138e+00 -3.0467688467e+00 1.7590528138e+00 3.0467688467e+00 
22300 5.4838320224e+00 2.0518334895e-04 1.7590470843e+00 -3.0467589230e+00 1.7590470843e+00 3.0467589230e+00 
22400 5.4838320825e+00 2.0854975868e-04 1.7590412521e+00 -3.0467488213e+00 1.7590412521e+00 3.0467488213e+00 
22500 5.4838321396e+00 2.1166021553e-04 1.7590353242e+00 -3.0467385538e+00 1.7590353242e+00 3.0467385538e+00 
22600 5.4838321938e+00 2.1450805033e-04 1.7590293078e+00 -3.0467281331e+00 1.7590293078e+00 3.0467281331e+00 
22700 5.4838322451e+00 2.1708769849e-04 1.7590232105e+00 -3.0467175722e+00 1.7590232105e+00 3.0467175722e+00 
22800 5.4838322936e+00 2.1939465996e-04 1.7590170398e+00 -3.0467068843e+00 1.7590170398e+00 3.0467068843e+00 
22900 5.4838323395e+00 2.2142545852e-04 1.7590108035e+00 -3.0466960827e+00 1.7590108035e+00 3.0466960827e+00 
23000 5.4838323827e+00 2.2317760096e-04 1.7590045095e+00 -3.0466851811e+00 1.7590045095e+00 3.0466851811e+00 
23100 5.4838324234e+00 2.2464953578e-04 1.7589981656e+00 -3.0466741933e+00 1.7589981656e+00 3.0466741933e+00 
23200 5.4838324617e+00 2.2584061188e-04 1.7589917799e+00 -3.0466631329e+00 1.7589917799e+00 3.0466631329e+00 
23300 5.4838324978e+00 2.2675103715e-04 1.7589853603e+00 -3.0466520138e+00 1.7589853603e+00 3.0466520138e+00 
23400 5.4838325318e+00 2.2738183703e-04 1.7589789148e+00 -3.0466408499e+00 1.7589789148e+00 3.0466408499e+00 
23500 5.4838325637e+00 2.2773481324e-04 1.7589724513e+00 -3.0466296548e+00 1.7589724513e+00 3.0466296548e+00 
23600 5.4838325938e+00 2.2781250271e-04 1.7589659778e+00 -3.0466184424e+00 1.7589659778e+00 3.0466184424e+00 
23700 5.4838326222e+00 2.2761813667e-04 1.7589595021e+00 -3.0466072260e+00 1.7589595021e+00 3.0466072260e+00 
23800 5.4838326489e+00 2.2715560023e-04 1.7589530318e+00 -3.0465960193e+00 1.7589530318e+00 3.0465960193e+00 
23900 5.4838326742e+00 2.2642939223e-04 1.7589465747e+00 -3.0465848352e+00 1.7589465747e+00 3.0465848352e+00 
24000 5.4838326981e+00 2.2544458567e-04 1.7589401382e+00 -3.0465736868e+00 1.7589401382e+00 3.0465736868e+00 
24100 5.4838327208e+00 2.2420678861e-04 1.7589337297e+00 -3.0465625869e+00 1.7589337297e+00 3.0465625869e+00 
24200 5.4838327423e+00 2.2272210571e-04 1.7589273563e+00 -3.0465515479e+00 1.7589273563e+00 3.0465515479e+00 
24300 5.4838327628e+00 2.2099710038e-04 1.7589210251e+00 -3.0465405820e+00 1.7589210251e+00 3.0465405820e+00 
24400 5.4838327824e+00 2.1903875767e-04 1.7589147429e+00 -3.0465297010e+00 1.7589147429e+00 3.0465297010e+00 
24500 5.4838328012e+00 2.1685444786e-04 1.7589085164e+00 -3.0465189163e+00 1.7589085164e+00 3.0465189163e+00 
24600 5.4838328193e+00 2.1445189090e-04 1.7589023520e+00 -3.0465082391e+00 1.7589023520e+00 3.0465082391e+00 
24700 5.4838328367e+00 2.1183912162e-04 1.7588962558e+00 -3.0464976802e+00 1.7588962558e+00 3.0464976802e+00 
24800 5.4838328536e+00 2.0902445587e-04 1.7588902338e+00 -3.0464872500e+00 1.7588902338e+00 3.0464872500e+00 
24900 5.4838328701e+00 2.0601645751e-04 1.7588842919e+00 -3.0464769582e+00 1.7588842919e+00 3.0464769582e+00 
25000 5.4838328862e+00 2.0282390635e-04 1.7588784355e+00 -3.0464668146e+00 1.7588784355e+00 3.0464668146e+00 
25100 5.4838329019e+00 1.9945576707e-04 1.7588726697e+00 -3.0464568280e+00 1.7588726697e+00 3.0464568280e+00 
25200 5.4838329174e+00 1.9592115907e-04 1.7588669998e+00 -3.0464470073e+00 1.7588669998e+00 3.0464470073e+00 
25300 5.4838329327e+00 1.9222932738e-04 1.7588614302e+00 -3.0464373606e+00 1.7588614302e+00 3.0464373606e+00 
25400 5.4838329478e+00 1.8838961455e-04 1.7588559656e+00 -3.0464278957e+00 1.7588559656e+00 3.0464278957e+00 
25500 5.4838329627e+00 1.8441143360e-04 1.7588506102e+00 -3.0464186198e+00 1.7588506102e+00 3.0464186198e+00 
25600 5.4838329776e+00 1.8030424198e-04 1.7588453678e+00 -3.0464095397e+00 1.7588453678e+00 3.0464095397e+00 
25700 5.4838329925e+00 1.7607751664e-04 1.7588402422e+00 -3.0464006618e+00 1.7588402422e+00 3.0464006618e+00 
25800 5.4838330072e+00 1.7174073010e-04 1.7588352367e+00 -3.0463919920e+00 1.7588352367e+00 3.0463919920e+00 
25900 5.4838330220e+00 1.6730332765e-04 1.7588303544e+00 -3.0463835358e+00 1.7588303544e+00 3.0463835358e+00 
26000 5.4838330368e+00 1.6277470558e-04 1.7588255983e+00 -3.0463752980e+00 1.7588255983e+00 3.0463752980e+00 
26100 5.4838330515e+00 1.5816419046e-04 1.7588209710e+00 -3.0463672832e+00 1.7588209710e+00 3.0463672832e+00 
26200 5.4838330663e+00 1.5348101953e-04 1.7588164747e+00 -3.0463594953e+00 1.7588164747e+00 3.0463594953e+00 
26300 5.4838330811e+00 1.4873432215e-04 1.7588121115e+00 -3.0463519380e+00 1.7588121115e+00 3.0463519380e+00 
26400 5.4838330959e+00 1.4393310223e-04 1.7588078832e+00 -3.0463446145e+00 1.7588078832e+00 3.0463446145e+00 
26500 5.4838331108e+00 1.3908622181e-04 1.7588037914e+00 -3.0463375273e+00 1.7588037914e+00 3.0463375273e+00 
26600 5.4838331256e+00 1.3420238562e-04 1.7587998374e+00 -3.0463306788e+00 1.7587998374e+00 3.0463306788e+00 
26700 5.4838331405e+00 1.2929012662e-04 1.7587960223e+00 -3.0463240707e+00 1.7587960223e+00 3.0463240707e+00 
26800 5.4838331553e+00 1.2435779265e-04 1.7587923467e+00 -3.0463177045e+00 1.7587923467e+00 3.0463177045e+00 
26900 5.4838331701e+00 1.1941353397e-04 1.7587888114e+00 -3.0463115812e+00 1.7587888114e+00 3.0463115812e+00 
27000 5.4838331849e+00 1.1446529189e-04 1.7587854167e+00 -3.0463057013e+00 1.7587854167e+00 3.0463057013e+00 
27100 5.4838331996e+00 1.0952078821e-04 1.7587821626e+00 -3.0463000650e+00 1.7587821626e+00 3.0463000650e+00 
27200 5.4838332143e+00 1.0458751576e-04 1.7587790490e+00 -3.0462946722e+00 1.7587790490e+00 3.0462946722e+00 
27300 5.4838332289e+00 9.9672729725e-05 1.7587760757e+00 -3.0462895223e+00 1.7587760757e+00 3.0462895223e+00 
27400 5.4838332434e+00 9.4783439976e-05 1.7587732421e+00 -3.0462846144e+00 1.7587732421e+00 3.0462846144e+00 
27500 5.4838332578e+00 8.9926404193e-05 1.7587705476e+00 -3.0462799472e+00 1.7587705476e+00 3.0462799472e+00 
27600 5.4838332721e+00 8.5108121899e-05 1.7587679910e+00 -3.0462755192e+00 1.7587679910e+00 3.0462755192e+00 
27700 5.4838332862e+00 8.0334829285e-05 1.7587655715e+00 -3.0462713285e+00 1.7587655715e+00 3.0462713285e+00 
27800 5.4838333001e+00 7.5612494860e-05 1.7587632877e+00 -3.0462673727e+00 1.7587632877e+00 3.0462673727e+00 
27900 5.4838333139e+00 7.0946815882e-05 1.7587611381e+00 -3.0462636495e+00 1.7587611381e+00 3.0462636495e+00 
28000 5.4838333275e+00 6.6343215533e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28100 5.4838333410e+00 6.3191737456e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28200 5.4838333543e+00 6.0026406819e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28300 5.4838333673e+00 5.6852765002e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28400 5.4838333800e+00 5.3676161174e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28500 5.4838333925e+00 5.0501749402e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28600 5.4838334046e+00 4.7334486259e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28700 5.4838334165e+00 4.4179128930e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28800 5.4838334281e+00 4.1040233815e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
28900 5.4838334394e+00 3.7922155578e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29000 5.4838334504e+00 3.4829046651e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29100 5.4838334611e+00 3.1764857168e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29200 5.4838334715e+00 2.8733335306e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29300 5.4838334816e+00 2.5738028016e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29400 5.4838334914e+00 2.2782282134e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29500 5.4838335010e+00 1.9869245840e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29600 5.4838335102e+00 1.7001870463e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29700 5.4838335191e+00 1.4182912595e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29800 5.4838335278e+00 1.1414936520e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
29900 5.4838335362e+00 8.7003169157e-06 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30000 5.4838335443e+00 6.0412418259e-06 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30100 5.4838335521e+00 3.4397158857e-06 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30200 5.4838335597e+00 8.9756377528e-07 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30300 5.4838335671e+00 -1.5835661148e-06 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30400 5.4838335742e+00 -4.0021978086e-06 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30500 5.4838335810e+00 -6.3570236951e-06 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30600 5.4838335877e+00 -8.6469003112e-06 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30700 5.4838335941e+00 -1.0870843971e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30800 5.4838336003e+00 -1.3028026256e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
30900 5.4838336063e+00 -1.5117769391e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31000 5.4838336121e+00 -1.7139541511e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31100 5.4838336177e+00 -1.9092951827e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31200 5.4838336231e+00 -2.0977745724e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31300 5.4838336284e+00 -2.2793799786e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31400 5.4838336335e+00 -2.4541116766e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31500 5.4838336384e+00 -2.6219820526e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31600 5.4838336432e+00 -2.7830150930e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31700 5.4838336479e+00 -2.9372458733e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31800 5.4838336524e+00 -3.0847200460e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
31900 5.4838336568e+00 -3.2254933286e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32000 5.4838336611e+00 -3.3596309932e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32100 5.4838336652e+00 -3.4872073583e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32200 5.4838336693e+00 -3.6083052838e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32300 5.4838336732e+00 -3.7230156705e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32400 5.4838336771e+00 -3.8314369641e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32500 5.4838336808e+00 -3.9336746650e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32600 5.4838336845e+00 -4.0298408450e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32700 5.4838336880e+00 -4.1200536707e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32800 5.4838336915e+00 -4.2044369343e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
32900 5.4838336949e+00 -4.2831195942e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33000 5.4838336983e+00 -4.3562353232e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33100 5.4838337016e+00 -4.4239220666e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33200 5.4838337048e+00 -4.4863216106e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33300 5.4838337079e+00 -4.5435791608e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33400 5.4838337110e+00 -4.5958429314e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33500 5.4838337140e+00 -4.6432637459e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33600 5.4838337170e+00 -4.6859946489e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33700 5.4838337199e+00 -4.7241905302e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33800 5.4838337228e+00 -4.7580077604e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
33900 5.4838337256e+00 -4.7876038386e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34000 5.4838337284e+00 -4.8131370535e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34100 5.4838337311e+00 -4.8347661562e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34200 5.4838337337e+00 -4.8526500456e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34300 5.4838337364e+00 -4.8669474669e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34400 5.4838337389e+00 -4.8778167237e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34500 5.4838337415e+00 -4.8854154011e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34600 5.4838337440e+00 -4.8899001033e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34700 5.4838337464e+00 -4.8914262036e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34800 5.4838337488e+00 -4.8901476067e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
34900 5.4838337512e+00 -4.8862165242e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35000 5.4838337535e+00 -4.8797832628e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35100 5.4838337558e+00 -4.8709960246e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35200 5.4838337580e+00 -4.8600007203e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35300 5.4838337603e+00 -4.8469407939e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35400 5.4838337624e+00 -4.8319570603e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35500 5.4838337645e+00 -4.8151875540e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35600 5.4838337666e+00 -4.7967673903e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35700 5.4838337687e+00 -4.7768286370e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35800 5.4838337707e+00 -4.7555001978e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
35900 5.4838337727e+00 -4.7329077069e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36000 5.4838337746e+00 -4.7091734336e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36100 5.4838337765e+00 -4.6844161986e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36200 5.4838337784e+00 -4.6587512986e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36300 5.4838337802e+00 -4.6322904425e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36400 5.4838337820e+00 -4.6051416964e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36500 5.4838337838e+00 -4.5774094378e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36600 5.4838337855e+00 -4.5491943193e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36700 5.4838337872e+00 -4.5205932405e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36800 5.4838337889e+00 -4.4916993286e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
36900 5.4838337905e+00 -4.4626019266e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37000 5.4838337921e+00 -4.4333865898e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37100 5.4838337936e+00 -4.4041350893e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37200 5.4838337952e+00 -4.3749254228e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37300 5.4838337967e+00 -4.3458318322e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37400 5.4838337981e+00 -4.3169248269e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37500 5.4838337996e+00 -4.2882712152e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37600 5.4838338010e+00 -4.2599341385e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37700 5.4838338023e+00 -4.2319731139e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37800 5.4838338037e+00 -4.2044440804e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
37900 5.4838338050e+00 -4.1773994501e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38000 5.4838338063e+00 -4.1508881642e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38100 5.4838338076e+00 -4.1249557533e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38200 5.4838338088e+00 -4.0996444017e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38300 5.4838338100e+00 -4.0749930150e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38400 5.4838338112e+00 -4.0510372910e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38500 5.4838338123e+00 -4.0278097949e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38600 5.4838338135e+00 -4.0053400357e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38700 5.4838338146e+00 -3.9836545455e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38800 5.4838338157e+00 -3.9627769626e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
38900 5.4838338168e+00 -3.9427281142e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39000 5.4838338178e+00 -3.9235261028e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39100 5.4838338188e+00 -3.9051863933e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39200 5.4838338198e+00 -3.8877219016e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39300 5.4838338208e+00 -3.8711430840e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39400 5.4838338218e+00 -3.8554580279e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39500 5.4838338227e+00 -3.8406725424e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39600 5.4838338236e+00 -3.8267902505e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39700 5.4838338246e+00 -3.8138126804e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39800 5.4838338254e+00 -3.8017393572e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
39900 5.4838338263e+00 -3.7905678947e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40000 5.4838338272e+00 -3.7802940870e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40100 5.4838338280e+00 -3.7709119988e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40200 5.4838338288e+00 -3.7624140561e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40300 5.4838338296e+00 -3.7547911352e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40400 5.4838338304e+00 -3.7480326519e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40500 5.4838338312e+00 -3.7421266481e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40600 5.4838338320e+00 -3.7370598789e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40700 5.4838338327e+00 -3.7328178969e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40800 5.4838338335e+00 -3.7293851366e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
40900 5.4838338342e+00 -3.7267449957e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41000 5.4838338349e+00 -3.7248799160e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41100 5.4838338356e+00 -3.7237714618e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41200 5.4838338363e+00 -3.7234003978e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41300 5.4838338369e+00 -3.7237467632e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41400 5.4838338376e+00 -3.7247899458e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41500 5.4838338382e+00 -3.7265087526e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41600 5.4838338389e+00 -3.7288814797e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41700 5.4838338395e+00 -3.7318859793e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41800 5.4838338401e+00 -3.7354997243e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
41900 5.4838338407e+00 -3.7396998721e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
42000 5.4838338413e+00 -3.7444633247e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
42100 5.4838338419e+00 -3.7497667874e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
42200 5.4838338425e+00 -3.7555868254e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
42300 5.4838338430e+00 -3.7618999175e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
42400 5.4838338436e+00 -3.7686825082e-05 1.7587591211e+00 -3.0462601561e+00 1.7587591211e+00 3.0462601561e+00 
