# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4791628009e+00 -1.8698448063e-03 1.6694361586e+00 -2.8915482467e+00 1.6694361586e+00 2.8915482467e+00 
21300 6.4791590174e+00 -2.0063352874e-03 1.6694921612e+00 -2.8916452460e+00 1.6694921612e+00 2.8916452460e+00 
21400 6.4791556316e+00 -2.1435916435e-03 1.6695522497e+00 -2.8917493224e+00 1.6695522497e+00 2.8917493224e+00 
21500 6.4791526042e+00 -2.2812469984e-03 1.6696164467e+00 -2.8918605149e+00 1.6696164467e+00 2.8918605149e+00 
21600 6.4791498968e+00 -2.4189439144e-03 1.6696847637e+00 -2.8919788434e+00 1.6696847637e+00 2.8919788434e+00 
21700 6.4791474714e+00 -2.5563348039e-03 1.6697572014e+00 -2.8921043091e+00 1.6697572014e+00 2.8921043091e+00 
21800 6.4791452914e+00 -2.6930823115e-03 1.6698337501e+00 -2.8922368953e+00 1.6698337501e+00 2.8922368953e+00 
21900 6.4791433211e+00 -2.8288596672e-03 1.6699143899e+00 -2.8923765677e+00 1.6699143899e+00 2.8923765677e+00 
22000 6.4791415261e+00 -2.9633510115e-03 1.6699990914e+00 -2.8925232749e+00 1.6699990914e+00 2.8925232749e+00 
22100 6.4791398736e+00 -3.0962516917e-03 1.6700878153e+00 -2.8926769492e+00 1.6700878153e+00 2.8926769492e+00 
22200 6.4791383324e+00 -3.2272685301e-03 1.6701805134e+00 -2.8928375071e+00 1.6701805134e+00 2.8928375071e+00 
22300 6.4791368729e+00 -3.3561200648e-03 1.6702771287e+00 -2.8930048497e+00 1.6702771287e+00 2.8930048497e+00 
22400 6.4791354676e+00 -3.4825367622e-03 1.6703775957e+00 -2.8931788636e+00 1.6703775957e+00 2.8931788636e+00 
22500 6.4791340905e+00 -3.6062612038e-03 1.6704818408e+00 -2.8933594214e+00 1.6704818408e+00 2.8933594214e+00 
22600 6.4791327179e+00 -3.7270482450e-03 1.6705897827e+00 -2.8935463823e+00 1.6705897827e+00 2.8935463823e+00 
22700 6.4791313280e+00 -3.8446651485e-03 1.6707013328e+00 -2.8937395927e+00 1.6707013328e+00 2.8937395927e+00 
22800 6.4791299009e+00 -3.9588916923e-03 1.6708163956e+00 -2.8939388872e+00 1.6708163956e+00 2.8939388872e+00 
22900 6.4791284191e+00 -4.0695202512e-03 1.6709348687e+00 -2.8941440888e+00 1.6709348687e+00 2.8941440888e+00 
23000 6.4791268667e+00 -4.1763558555e-03 1.6710566440e+00 -2.8943550097e+00 1.6710566440e+00 2.8943550097e+00 
23100 6.4791252303e+00 -4.2792162242e-03 1.6711816071e+00 -2.8945714521e+00 1.6711816071e+00 2.8945714521e+00 
23200 6.4791234982e+00 -4.3779317749e-03 1.6713096383e+00 -2.8947932088e+00 1.6713096383e+00 2.8947932088e+00 
23300 6.4791216608e+00 -4.4723456117e-03 1.6714406131e+00 -2.8950200638e+00 1.6714406131e+00 2.8950200638e+00 
23400 6.4791197105e+00 -4.5623134896e-03 1.6715744021e+00 -2.8952517930e+00 1.6715744021e+00 2.8952517930e+00 
23500 6.4791176414e+00 -4.6477037580e-03 1.6717108715e+00 -2.8954881650e+00 1.6717108715e+00 2.8954881650e+00 
23600 6.4791154495e+00 -4.7283972828e-03 1.6718498838e+00 -2.8957289414e+00 1.6718498838e+00 2.8957289414e+00 
23700 6.4791131324e+00 -4.8042873485e-03 1.6719912979e+00 -2.8959738779e+00 1.6719912979e+00 2.8959738779e+00 
23800 6.4791106896e+00 -4.8752795398e-03 1.6721349696e+00 -2.8962227245e+00 1.6721349696e+00 2.8962227245e+00 
23900 6.4791081219e+00 -4.9412916056e-03 1.6722807518e+00 -2.8964752267e+00 1.6722807518e+00 2.8964752267e+00 
24000 6.4791054315e+00 -5.0022533029e-03 1.6724284951e+00 -2.8967311255e+00 1.6724284951e+00 2.8967311255e+00 
24100 6.4791026221e+00 -5.0581062246e-03 1.6725780479e+00 -2.8969901586e+00 1.6725780479e+00 2.8969901586e+00 
24200 6.4790996984e+00 -5.1088036096e-03 1.6727292571e+00 -2.8972520606e+00 1.6727292571e+00 2.8972520606e+00 
24300 6.4790966666e+00 -5.1543101369e-03 1.6728819680e+00 -2.8975165637e+00 1.6728819680e+00 2.8975165637e+00 
24400 6.4790935334e+00 -5.1946017041e-03 1.6730360252e+00 -2.8977833985e+00 1.6730360252e+00 2.8977833985e+00 
24500 6.4790903066e+00 -5.2296651915e-03 1.6731912724e+00 -2.8980522945e+00 1.6731912724e+00 2.8980522945e+00 
24600 6.4790869950e+00 -5.2594982120e-03 1.6733475530e+00 -2.8983229804e+00 1.6733475530e+00 2.8983229804e+00 
24700 6.4790836077e+00 -5.2841088477e-03 1.6735047104e+00 -2.8985951851e+00 1.6735047104e+00 2.8985951851e+00 
24800 6.4790801544e+00 -5.3035153743e-03 1.6736625884e+00 -2.8988686379e+00 1.6736625884e+00 2.8988686379e+00 
24900 6.4790766454e+00 -5.3177459732e-03 1.6738210313e+00 -2.8991430690e+00 1.6738210313e+00 2.8991430690e+00 
25000 6.4790730913e+00 -5.3268384334e-03 1.6739798843e+00 -2.8994182105e+00 1.6739798843e+00 2.8994182105e+00 
25100 6.4790695027e+00 -5.3308398429e-03 1.6741389938e+00 -2.8996937963e+00 1.6741389938e+00 2.8996937963e+00 
25200 6.4790658905e+00 -5.3298062699e-03 1.6742982078e+00 -2.8999695628e+00 1.6742982078e+00 2.8999695628e+00 
25300 6.4790622656e+00 -5.3238024365e-03 1.6744573757e+00 -2.9002452497e+00 1.6744573757e+00 2.9002452497e+00 
25400 6.4790586388e+00 -5.3129013839e-03 1.6746163491e+00 -2.9005205999e+00 1.6746163491e+00 2.9005205999e+00 
25500 6.4790550208e+00 -5.2971841302e-03 1.6747749821e+00 -2.9007953602e+00 1.6747749821e+00 2.9007953602e+00 
25600 6.4790514221e+00 -5.2767393219e-03 1.6749331307e+00 -2.9010692816e+00 1.6749331307e+00 2.9010692816e+00 
25700 6.4790478528e+00 -5.2516628803e-03 1.6750906541e+00 -2.9013421201e+00 1.6750906541e+00 2.9013421201e+00 
25800 6.4790443227e+00 -5.2220576423e-03 1.6752474141e+00 -2.9016136364e+00 1.6752474141e+00 2.9016136364e+00 
25900 6.4790408410e+00 -5.1880329971e-03 1.6754032758e+00 -2.9018835968e+00 1.6754032758e+00 2.9018835968e+00 
26000 6.4790374167e+00 -5.1497045199e-03 1.6755581075e+00 -2.9021517733e+00 1.6755581075e+00 2.9021517733e+00 
26100 6.4790340582e+00 -5.1071936024e-03 1.6757117812e+00 -2.9024179439e+00 1.6757117812e+00 2.9024179439e+00 
26200 6.4790307731e+00 -5.0606270816e-03 1.6758641723e+00 -2.9026818930e+00 1.6758641723e+00 2.9026818930e+00 
26300 6.4790275686e+00 -5.0101368673e-03 1.6760151602e+00 -2.9029434117e+00 1.6760151602e+00 2.9029434117e+00 
26400 6.4790244512e+00 -4.9558595689e-03 1.6761646281e+00 -2.9032022978e+00 1.6761646281e+00 2.9032022978e+00 
26500 6.4790214269e+00 -4.8979361225e-03 1.6763124636e+00 -2.9034583564e+00 1.6763124636e+00 2.9034583564e+00 
26600 6.4790185007e+00 -4.8365114186e-03 1.6764585583e+00 -2.9037113998e+00 1.6764585583e+00 2.9037113998e+00 
26700 6.4790156773e+00 -4.7717339315e-03 1.6766028083e+00 -2.9039612480e+00 1.6766028083e+00 2.9039612480e+00 
26800 6.4790129604e+00 -4.7037553504e-03 1.6767451139e+00 -2.9042077286e+00 1.6767451139e+00 2.9042077286e+00 
26900 6.4790103531e+00 -4.6327302140e-03 1.6768853803e+00 -2.9044506772e+00 1.6768853803e+00 2.9044506772e+00 
27000 6.4790078579e+00 -4.5588155475e-03 1.6770235172e+00 -2.9046899373e+00 1.6770235172e+00 2.9046899373e+00 
27100 6.4790054766e+00 -4.4821705043e-03 1.6771594389e+00 -2.9049253606e+00 1.6771594389e+00 2.9049253606e+00 
27200 6.4790032104e+00 -4.4029560121e-03 1.6772930645e+00 -2.9051568069e+00 1.6772930645e+00 2.9051568069e+00 
27300 6.4790010597e+00 -4.3213344239e-03 1.6774243181e+00 -2.9053841448e+00 1.6774243181e+00 2.9053841448e+00 
27400 6.4789990244e+00 -4.2374691748e-03 1.6775531284e+00 -2.9056072507e+00 1.6775531284e+00 2.9056072507e+00 
27500 6.4789971038e+00 -4.1515244449e-03 1.6776794290e+00 -2.9058260099e+00 1.6776794290e+00 2.9058260099e+00 
27600 6.4789952967e+00 -4.0636648290e-03 1.6778031587e+00 -2.9060403160e+00 1.6778031587e+00 2.9060403160e+00 
27700 6.4789936013e+00 -3.9740550136e-03 1.6779242610e+00 -2.9062500712e+00 1.6779242610e+00 2.9062500712e+00 
27800 6.4789920154e+00 -3.8828594608e-03 1.6780426841e+00 -2.9064551862e+00 1.6780426841e+00 2.9064551862e+00 
27900 6.4789905361e+00 -3.7902421013e-03 1.6781583815e+00 -2.9066555800e+00 1.6781583815e+00 2.9066555800e+00 
28000 6.4789891605e+00 -3.6963660348e-03 1.6782713114e+00 -2.9068511803e+00 1.6782713114e+00 2.9068511803e+00 
28100 6.4789878849e+00 -3.6013932399e-03 1.6783814368e+00 -2.9070419231e+00 1.6783814368e+00 2.9070419231e+00 
28200 6.4789867055e+00 -3.5054842931e-03 1.6784887257e+00 -2.9072277528e+00 1.6784887257e+00 2.9072277528e+00 
28300 6.4789856182e+00 -3.4087980969e-03 1.6785931506e+00 -2.9074086220e+00 1.6785931506e+00 2.9074086220e+00 
28400 6.4789846187e+00 -3.3114916182e-03 1.6786946889e+00 -2.9075844917e+00 1.6786946889e+00 2.9075844917e+00 
28500 6.4789837022e+00 -3.2137196364e-03 1.6787933228e+00 -2.9077553306e+00 1.6787933228e+00 2.9077553306e+00 
28600 6.4789828640e+00 -3.1156345020e-03 1.6788890389e+00 -2.9079211157e+00 1.6788890389e+00 2.9079211157e+00 
28700 6.4789820992e+00 -3.0173859059e-03 1.6789818284e+00 -2.9080818317e+00 1.6789818284e+00 2.9080818317e+00 
28800 6.4789814027e+00 -2.9191206592e-03 1.6790716868e+00 -2.9082374710e+00 1.6790716868e+00 2.9082374710e+00 
28900 6.4789807695e+00 -2.8209824839e-03 1.6791586141e+00 -2.9083880337e+00 1.6791586141e+00 2.9083880337e+00 
29000 6.4789801946e+00 -2.7231118149e-03 1.6792426147e+00 -2.9085335269e+00 1.6792426147e+00 2.9085335269e+00 
29100 6.4789796726e+00 -2.6256456130e-03 1.6793236969e+00 -2.9086739654e+00 1.6793236969e+00 2.9086739654e+00 
29200 6.4789791987e+00 -2.5287171893e-03 1.6794018732e+00 -2.9088093707e+00 1.6794018732e+00 2.9088093707e+00 
29300 6.4789787679e+00 -2.4324560409e-03 1.6794771600e+00 -2.9089397713e+00 1.6794771600e+00 2.9089397713e+00 
29400 6.4789783752e+00 -2.3369876977e-03 1.6795495776e+00 -2.9090652022e+00 1.6795495776e+00 2.9090652022e+00 
29500 6.4789780159e+00 -2.2424335811e-03 1.6796191499e+00 -2.9091857051e+00 1.6796191499e+00 2.9091857051e+00 
29600 6.4789776854e+00 -2.1489108737e-03 1.6796859046e+00 -2.9093013275e+00 1.6796859046e+00 2.9093013275e+00 
29700 6.4789773792e+00 -2.0565324006e-03 1.6797498727e+00 -2.9094121235e+00 1.6797498727e+00 2.9094121235e+00 
29800 6.4789770932e+00 -1.9654065217e-03 1.6798110885e+00 -2.9095181523e+00 1.6798110885e+00 2.9095181523e+00 
29900 6.4789768233e+00 -1.8756370356e-03 1.6798695896e+00 -2.9096194793e+00 1.6798695896e+00 2.9096194793e+00 
30000 6.4789765657e+00 -1.7873230945e-03 1.6799254168e+00 -2.9097161748e+00 1.6799254168e+00 2.9097161748e+00 
30100 6.4789763168e+00 -1.7005591298e-03 1.6799786136e+00 -2.9098083144e+00 1.6799786136e+00 2.9098083144e+00 
30200 6.4789760733e+00 -1.6154347893e-03 1.6800292264e+00 -2.9098959783e+00 1.6800292264e+00 2.9098959783e+00 
30300 6.4789758322e+00 -1.5320348841e-03 1.6800773042e+00 -2.9099792515e+00 1.6800773042e+00 2.9099792515e+00 
30400 6.4789755906e+00 -1.4504393472e-03 1.6801228986e+00 -2.9100582233e+00 1.6801228986e+00 2.9100582233e+00 
30500 6.4789753461e+00 -1.3707232014e-03 1.6801660634e+00 -2.9101329870e+00 1.6801660634e+00 2.9101329870e+00 
30600 6.4789750963e+00 -1.2929565381e-03 1.6802068549e+00 -2.9102036399e+00 1.6802068549e+00 2.9102036399e+00 
30700 6.4789748392e+00 -1.2172045058e-03 1.6802453311e+00 -2.9102702827e+00 1.6802453311e+00 2.9102702827e+00 
30800 6.4789745732e+00 -1.1435273081e-03 1.6802815523e+00 -2.9103330196e+00 1.6802815523e+00 2.9103330196e+00 
30900 6.4789742967e+00 -1.0719802112e-03 1.6803155803e+00 -2.9103919578e+00 1.6803155803e+00 2.9103919578e+00 
31000 6.4789740085e+00 -1.0026135610e-03 1.6803474786e+00 -2.9104472072e+00 1.6803474786e+00 2.9104472072e+00 
31100 6.4789737076e+00 -9.3547280840e-04 1.6803773122e+00 -2.9104988805e+00 1.6803773122e+00 2.9104988805e+00 
31200 6.4789733934e+00 -8.7059854397e-04 1.6804051474e+00 -2.9105470927e+00 1.6804051474e+00 2.9105470927e+00 
31300 6.4789730654e+00 -8.0802654020e-04 1.6804310519e+00 -2.9105919606e+00 1.6804310519e+00 2.9105919606e+00 
31400 6.4789727231e+00 -7.4778780238e-04 1.6804550942e+00 -2.9106336030e+00 1.6804550942e+00 2.9106336030e+00 
31500 6.4789723667e+00 -6.8990862682e-04 1.6804773438e+00 -2.9106721405e+00 1.6804773438e+00 2.9106721405e+00 
31600 6.4789719961e+00 -6.3441066668e-04 1.6804978710e+00 -2.9107076947e+00 1.6804978710e+00 2.9107076947e+00 
31700 6.4789716118e+00 -5.8131100472e-04 1.6805167468e+00 -2.9107403883e+00 1.6805167468e+00 2.9107403883e+00 
31800 6.4789712141e+00 -5.3062223288e-04 1.6805340424e+00 -2.9107703453e+00 1.6805340424e+00 2.9107703453e+00 
31900 6.4789708038e+00 -4.8235253825e-04 1.6805498297e+00 -2.9107976897e+00 1.6805498297e+00 2.9107976897e+00 
32000 6.4789703815e+00 -4.3650579509e-04 1.6805641808e+00 -2.9108225465e+00 1.6805641808e+00 2.9108225465e+00 
32100 6.4789699483e+00 -3.9308166261e-04 1.6805771677e+00 -2.9108450405e+00 1.6805771677e+00 2.9108450405e+00 
32200 6.4789695050e+00 -3.5207568812e-04 1.6805888625e+00 -2.9108652965e+00 1.6805888625e+00 2.9108652965e+00 
32300 6.4789690528e+00 -3.1347941529e-04 1.6805993373e+00 -2.9108834394e+00 1.6805993373e+00 2.9108834394e+00 
32400 6.4789685929e+00 -2.7728049703e-04 1.6806086637e+00 -2.9108995932e+00 1.6806086637e+00 2.9108995932e+00 
32500 6.4789681265e+00 -2.4346281284e-04 1.6806169132e+00 -2.9109138816e+00 1.6806169132e+00 2.9109138816e+00 
32600 6.4789676550e+00 -2.1200659011e-04 1.6806241564e+00 -2.9109264273e+00 1.6806241564e+00 2.9109264273e+00 
32700 6.4789671796e+00 -1.8288852915e-04 1.6806304638e+00 -2.9109373520e+00 1.6806304638e+00 2.9109373520e+00 
32800 6.4789667016e+00 -1.5608193161e-04 1.6806359049e+00 -2.9109467763e+00 1.6806359049e+00 2.9109467763e+00 
32900 6.4789662226e+00 -1.3155683184e-04 1.6806405484e+00 -2.9109548191e+00 1.6806405484e+00 2.9109548191e+00 
33000 6.4789657438e+00 -1.0928013106e-04 1.6806444623e+00 -2.9109615982e+00 1.6806444623e+00 2.9109615982e+00 
33100 6.4789652666e+00 -8.9215733769e-05 1.6806477134e+00 -2.9109672293e+00 1.6806477134e+00 2.9109672293e+00 
33200 6.4789647923e+00 -7.1324686332e-05 1.6806503676e+00 -2.9109718265e+00 1.6806503676e+00 2.9109718265e+00 
33300 6.4789643223e+00 -5.5565317233e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
33400 6.4789638577e+00 -4.3705350394e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
33500 6.4789633999e+00 -3.3446462427e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
33600 6.4789629498e+00 -2.4805481647e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
33700 6.4789625086e+00 -1.7795497881e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
33800 6.4789620774e+00 -1.2425968520e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
33900 6.4789616570e+00 -8.7028270165e-06 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34000 6.4789612484e+00 -6.6285936010e-06 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34100 6.4789608523e+00 -6.2024879190e-06 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34200 6.4789604694e+00 -7.4205434018e-06 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34300 6.4789601002e+00 -1.0275723054e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34400 6.4789597453e+00 -1.4758036499e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34500 6.4789594051e+00 -2.0854657995e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34600 6.4789590800e+00 -2.8550045229e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34700 6.4789587700e+00 -3.7826058652e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34800 6.4789584756e+00 -4.8662081148e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
34900 6.4789581966e+00 -6.1035137846e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
35000 6.4789579332e+00 -7.4920015847e-05 1.6806524896e+00 -2.9109755018e+00 1.6806524896e+00 2.9109755018e+00 
35100 6.4789576849e+00 -8.7845022579e-05 1.6806547185e+00 -2.9109793624e+00 1.6806547185e+00 2.9109793624e+00 
35200 6.4789574518e+00 -1.0179528484e-04 1.6806573319e+00 -2.9109838890e+00 1.6806573319e+00 2.9109838890e+00 
35300 6.4789572337e+00 -1.1670366264e-04 1.6806603603e+00 -2.9109891344e+00 1.6806603603e+00 2.9109891344e+00 
35400 6.4789570301e+00 -1.3250319954e-04 1.6806638323e+00 -2.9109951480e+00 1.6806638323e+00 2.9109951480e+00 
35500 6.4789568407e+00 -1.4912723512e-04 1.6806677743e+00 -2.9110019757e+00 1.6806677743e+00 2.9110019757e+00 
35600 6.4789566651e+00 -1.6650951419e-04 1.6806722108e+00 -2.9110096600e+00 1.6806722108e+00 2.9110096600e+00 
35700 6.4789565029e+00 -1.8458429245e-04 1.6806771645e+00 -2.9110182400e+00 1.6806771645e+00 2.9110182400e+00 
35800 6.4789563533e+00 -2.0328643874e-04 1.6806826559e+00 -2.9110277514e+00 1.6806826559e+00 2.9110277514e+00 
35900 6.4789562160e+00 -2.2255153351e-04 1.6806887036e+00 -2.9110382263e+00 1.6806887036e+00 2.9110382263e+00 
36000 6.4789560903e+00 -2.4231596365e-04 1.6806953244e+00 -2.9110496940e+00 1.6806953244e+00 2.9110496940e+00 
36100 6.4789559756e+00 -2.6251701354e-04 1.6807025333e+00 -2.9110621800e+00 1.6807025333e+00 2.9110621800e+00 
36200 6.4789558712e+00 -2.8309295217e-04 1.6807103430e+00 -2.9110757069e+00 1.6807103430e+00 2.9110757069e+00 
36300 6.4789557764e+00 -3.0398311632e-04 1.6807187648e+00 -2.9110902939e+00 1.6807187648e+00 2.9110902939e+00 
36400 6.4789556905e+00 -3.2512798989e-04 1.6807278081e+00 -2.9111059573e+00 1.6807278081e+00 2.9111059573e+00 
36500 6.4789556129e+00 -3.4646927904e-04 1.6807374803e+00 -2.9111227101e+00 1.6807374803e+00 2.9111227101e+00 
36600 6.4789555429e+00 -3.6794998340e-04 1.6807477874e+00 -2.9111405625e+00 1.6807477874e+00 2.9111405625e+00 
36700 6.4789554796e+00 -3.8951446315e-04 1.6807587334e+00 -2.9111595216e+00 1.6807587334e+00 2.9111595216e+00 
36800 6.4789554226e+00 -4.1110850203e-04 1.6807703209e+00 -2.9111795917e+00 1.6807703209e+00 2.9111795917e+00 
36900 6.4789553710e+00 -4.3267936623e-04 1.6807825507e+00 -2.9112007743e+00 1.6807825507e+00 2.9112007743e+00 
37000 6.4789553241e+00 -4.5417585916e-04 1.6807954221e+00 -2.9112230682e+00 1.6807954221e+00 2.9112230682e+00 
37100 6.4789552814e+00 -4.7554837219e-04 1.6808089328e+00 -2.9112464695e+00 1.6808089328e+00 2.9112464695e+00 
37200 6.4789552422e+00 -4.9674893119e-04 1.6808230793e+00 -2.9112709718e+00 1.6808230793e+00 2.9112709718e+00 
37300 6.4789552059e+00 -5.1773123911e-04 1.6808378562e+00 -2.9112965663e+00 1.6808378562e+00 2.9112965663e+00 
37400 6.4789551719e+00 -5.3845071444e-04 1.6808532573e+00 -2.9113232416e+00 1.6808532573e+00 2.9113232416e+00 
37500 6.4789551397e+00 -5.5886452574e-04 1.6808692745e+00 -2.9113509843e+00 1.6808692745e+00 2.9113509843e+00 
37600 6.4789551086e+00 -5.7893162210e-04 1.6808858988e+00 -2.9113797784e+00 1.6808858988e+00 2.9113797784e+00 
37700 6.4789550783e+00 -5.9861275975e-04 1.6809031198e+00 -2.9114096061e+00 1.6809031198e+00 2.9114096061e+00 
37800 6.4789550482e+00 -6.1787052480e-04 1.6809209261e+00 -2.9114404476e+00 1.6809209261e+00 2.9114404476e+00 
37900 6.4789550180e+00 -6.3666935210e-04 1.6809393051e+00 -2.9114722809e+00 1.6809393051e+00 2.9114722809e+00 
38000 6.4789549873e+00 -6.5497554040e-04 1.6809582430e+00 -2.9115050823e+00 1.6809582430e+00 2.9115050823e+00 
38100 6.4789549557e+00 -6.7275726380e-04 1.6809777253e+00 -2.9115388266e+00 1.6809777253e+00 2.9115388266e+00 
38200 6.4789549229e+00 -6.8998457961e-04 1.6809977362e+00 -2.9115734865e+00 1.6809977362e+00 2.9115734865e+00 
38300 6.4789548886e+00 -7.0662943259e-04 1.6810182593e+00 -2.9116090336e+00 1.6810182593e+00 2.9116090336e+00 
38400 6.4789548526e+00 -7.2266565585e-04 1.6810392773e+00 -2.9116454377e+00 1.6810392773e+00 2.9116454377e+00 
38500 6.4789548147e+00 -7.3806896824e-04 1.6810607719e+00 -2.9116826676e+00 1.6810607719e+00 2.9116826676e+00 
38600 6.4789547747e+00 -7.5281696858e-04 1.6810827244e+00 -2.9117206905e+00 1.6810827244e+00 2.9117206905e+00 
38700 6.4789547326e+00 -7.6688912660e-04 1.6811051153e+00 -2.9117594726e+00 1.6811051153e+00 2.9117594726e+00 
38800 6.4789546881e+00 -7.8026677082e-04 1.6811279245e+00 -2.9117989792e+00 1.6811279245e+00 2.9117989792e+00 
38900 6.4789546413e+00 -7.9293307342e-04 1.6811511312e+00 -2.9118391744e+00 1.6811511312e+00 2.9118391744e+00 
39000 6.4789545921e+00 -8.0487303224e-04 1.6811747143e+00 -2.9118800215e+00 1.6811747143e+00 2.9118800215e+00 
39100 6.4789545405e+00 -8.1607344990e-04 1.6811986521e+00 -2.9119214831e+00 1.6811986521e+00 2.9119214831e+00 
39200 6.4789544866e+00 -8.2652291032e-04 1.6812229228e+00 -2.9119635211e+00 1.6812229228e+00 2.9119635211e+00 
39300 6.4789544304e+00 -8.3621175264e-04 1.6812475038e+00 -2.9120060967e+00 1.6812475038e+00 2.9120060967e+00 
39400 6.4789543719e+00 -8.4513204260e-04 1.6812723727e+00 -2.9120491708e+00 1.6812723727e+00 2.9120491708e+00 
39500 6.4789543113e+00 -8.5327754167e-04 1.6812975064e+00 -2.9120927038e+00 1.6812975064e+00 2.9120927038e+00 
39600 6.4789542487e+00 -8.6064367380e-04 1.6813228821e+00 -2.9121366557e+00 1.6813228821e+00 2.9121366557e+00 
39700 6.4789541843e+00 -8.6722749021e-04 1.6813484764e+00 -2.9121809863e+00 1.6813484764e+00 2.9121809863e+00 
39800 6.4789541181e+00 -8.7302763197e-04 1.6813742661e+00 -2.9122256554e+00 1.6813742661e+00 2.9122256554e+00 
39900 6.4789540504e+00 -8.7804429087e-04 1.6814002279e+00 -2.9122706226e+00 1.6814002279e+00 2.9122706226e+00 
40000 6.4789539813e+00 -8.8227916833e-04 1.6814263385e+00 -2.9123158474e+00 1.6814263385e+00 2.9123158474e+00 
40100 6.4789539111e+00 -8.8573543281e-04 1.6814525746e+00 -2.9123612897e+00 1.6814525746e+00 2.9123612897e+00 
40200 6.4789538398e+00 -8.8841767553e-04 1.6814789130e+00 -2.9124069092e+00 1.6814789130e+00 2.9124069092e+00 
40300 6.4789537678e+00 -8.9033186485e-04 1.6815053308e+00 -2.9124526662e+00 1.6815053308e+00 2.9124526662e+00 
40400 6.4789536952e+00 -8.9148529933e-04 1.6815318052e+00 -2.9124985211e+00 1.6815318052e+00 2.9124985211e+00 
40500 6.4789536223e+00 -8.9188655953e-04 1.6815583134e+00 -2.9125444346e+00 1.6815583134e+00 2.9125444346e+00 
40600 6.4789535492e+00 -8.9154545880e-04 1.6815848331e+00 -2.9125903681e+00 1.6815848331e+00 2.9125903681e+00 
40700 6.4789534761e+00 -8.9047299306e-04 1.6816113422e+00 -2.9126362833e+00 1.6816113422e+00 2.9126362833e+00 
40800 6.4789534033e+00 -8.8868128977e-04 1.6816378191e+00 -2.9126821426e+00 1.6816378191e+00 2.9126821426e+00 
40900 6.4789533310e+00 -8.8618355609e-04 1.6816642422e+00 -2.9127279088e+00 1.6816642422e+00 2.9127279088e+00 
41000 6.4789532593e+00 -8.8299402650e-04 1.6816905907e+00 -2.9127735457e+00 1.6816905907e+00 2.9127735457e+00 
41100 6.4789531885e+00 -8.7912790981e-04 1.6817168440e+00 -2.9128190177e+00 1.6817168440e+00 2.9128190177e+00 
41200 6.4789531187e+00 -8.7460133587e-04 1.6817429818e+00 -2.9128642898e+00 1.6817429818e+00 2.9128642898e+00 
41300 6.4789530501e+00 -8.6943130185e-04 1.6817689847e+00 -2.9129093281e+00 1.6817689847e+00 2.9129093281e+00 
41400 6.4789529828e+00 -8.6363561841e-04 1.6817948335e+00 -2.9129540995e+00 1.6817948335e+00 2.9129540995e+00 
41500 6.4789529170e+00 -8.5723285574e-04 1.6818205096e+00 -2.9129985718e+00 1.6818205096e+00 2.9129985718e+00 
41600 6.4789528529e+00 -8.5024228963e-04 1.6818459949e+00 -2.9130427137e+00 1.6818459949e+00 2.9130427137e+00 
41700 6.4789527905e+00 -8.4268384756e-04 1.6818712720e+00 -2.9130864949e+00 1.6818712720e+00 2.9130864949e+00 
41800 6.4789527300e+00 -8.3457805510e-04 1.6818963241e+00 -2.9131298863e+00 1.6818963241e+00 2.9131298863e+00 
41900 6.4789526714e+00 -8.2594598249e-04 1.6819211347e+00 -2.9131728597e+00 1.6819211347e+00 2.9131728597e+00 
42000 6.4789526149e+00 -8.1680919167e-04 1.6819456885e+00 -2.9132153880e+00 1.6819456885e+00 2.9132153880e+00 
42100 6.4789525606e+00 -8.0718968371e-04 1.6819699702e+00 -2.9132574452e+00 1.6819699702e+00 2.9132574452e+00 
42200 6.4789525084e+00 -7.9710984686e-04 1.6819939656e+00 -2.9132990065e+00 1.6819939656e+00 2.9132990065e+00 
