# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.4523965165e+00 1.4416455257e-02 1.9976866551e+00 -3.4600947842e+00 1.9976866551e+00 3.4600947842e+00 
21500 3.4523931762e+00 1.4248017499e-02 1.9973258372e+00 -3.4594698293e+00 1.9973258372e+00 3.4594698293e+00 
21600 3.4523899184e+00 1.4081251184e-02 1.9969691705e+00 -3.4588520644e+00 1.9969691705e+00 3.4588520644e+00 
21700 3.4523867412e+00 1.3916141942e-02 1.9966166153e+00 -3.4582414209e+00 1.9966166153e+00 3.4582414209e+00 
21800 3.4523836428e+00 1.3752675752e-02 1.9962681323e+00 -3.4576378307e+00 1.9962681323e+00 3.4576378307e+00 
21900 3.4523806214e+00 1.3590838920e-02 1.9959236826e+00 -3.4570412263e+00 1.9959236826e+00 3.4570412263e+00 
22000 3.4523776753e+00 1.3430618064e-02 1.9955832274e+00 -3.4564515406e+00 1.9955832274e+00 3.4564515406e+00 
22100 3.4523748027e+00 1.3272000101e-02 1.9952467283e+00 -3.4558687070e+00 1.9952467283e+00 3.4558687070e+00 
22200 3.4523720021e+00 1.3114972227e-02 1.9949141471e+00 -3.4552926594e+00 1.9949141471e+00 3.4552926594e+00 
22300 3.4523692717e+00 1.2959521905e-02 1.9945854459e+00 -3.4547233323e+00 1.9945854459e+00 3.4547233323e+00 
22400 3.4523666100e+00 1.2805636847e-02 1.9942605872e+00 -3.4541606605e+00 1.9942605872e+00 3.4541606605e+00 
22500 3.4523640155e+00 1.2653305002e-02 1.9939395335e+00 -3.4536045792e+00 1.9939395335e+00 3.4536045792e+00 
22600 3.4523614866e+00 1.2502514540e-02 1.9936222478e+00 -3.4530550243e+00 1.9936222478e+00 3.4530550243e+00 
22700 3.4523590218e+00 1.2353253842e-02 1.9933086933e+00 -3.4525119319e+00 1.9933086933e+00 3.4525119319e+00 
22800 3.4523566197e+00 1.2205511481e-02 1.9929988332e+00 -3.4519752386e+00 1.9929988332e+00 3.4519752386e+00 
22900 3.4523542790e+00 1.2059276215e-02 1.9926926314e+00 -3.4514448814e+00 1.9926926314e+00 3.4514448814e+00 
23000 3.4523519981e+00 1.1914536974e-02 1.9923900516e+00 -3.4509207978e+00 1.9923900516e+00 3.4509207978e+00 
23100 3.4523497757e+00 1.1771282845e-02 1.9920910579e+00 -3.4504029256e+00 1.9920910579e+00 3.4504029256e+00 
23200 3.4523476105e+00 1.1629503063e-02 1.9917956148e+00 -3.4498912031e+00 1.9917956148e+00 3.4498912031e+00 
23300 3.4523455012e+00 1.1489187000e-02 1.9915036868e+00 -3.4493855690e+00 1.9915036868e+00 3.4493855690e+00 
23400 3.4523434466e+00 1.1350324157e-02 1.9912152387e+00 -3.4488859622e+00 1.9912152387e+00 3.4488859622e+00 
23500 3.4523414454e+00 1.1212904149e-02 1.9909302355e+00 -3.4483923222e+00 1.9909302355e+00 3.4483923222e+00 
23600 3.4523394963e+00 1.1076916700e-02 1.9906486425e+00 -3.4479045889e+00 1.9906486425e+00 3.4479045889e+00 
23700 3.4523375982e+00 1.0942351632e-02 1.9903704252e+00 -3.4474227023e+00 1.9903704252e+00 3.4474227023e+00 
23800 3.4523357498e+00 1.0809198857e-02 1.9900955492e+00 -3.4469466032e+00 1.9900955492e+00 3.4469466032e+00 
23900 3.4523339501e+00 1.0677448371e-02 1.9898239805e+00 -3.4464762324e+00 1.9898239805e+00 3.4464762324e+00 
24000 3.4523321980e+00 1.0547090241e-02 1.9895556852e+00 -3.4460115313e+00 1.9895556852e+00 3.4460115313e+00 
24100 3.4523304922e+00 1.0418114602e-02 1.9892906297e+00 -3.4455524416e+00 1.9892906297e+00 3.4455524416e+00 
24200 3.4523288318e+00 1.0290511651e-02 1.9890287804e+00 -3.4450989054e+00 1.9890287804e+00 3.4450989054e+00 
24300 3.4523272157e+00 1.0164271637e-02 1.9887701042e+00 -3.4446508650e+00 1.9887701042e+00 3.4446508650e+00 
24400 3.4523256428e+00 1.0039384856e-02 1.9885145680e+00 -3.4442082634e+00 1.9885145680e+00 3.4442082634e+00 
24500 3.4523241122e+00 9.9158416479e-03 1.9882621391e+00 -3.4437710437e+00 1.9882621391e+00 3.4437710437e+00 
24600 3.4523226228e+00 9.7936323877e-03 1.9880127848e+00 -3.4433391493e+00 1.9880127848e+00 3.4433391493e+00 
24700 3.4523211736e+00 9.6727474829e-03 1.9877664727e+00 -3.4429125244e+00 1.9877664727e+00 3.4429125244e+00 
24800 3.4523197638e+00 9.5531773677e-03 1.9875231708e+00 -3.4424911130e+00 1.9875231708e+00 3.4424911130e+00 
24900 3.4523183923e+00 9.4349124995e-03 1.9872828469e+00 -3.4420748598e+00 1.9872828469e+00 3.4420748598e+00 
25000 3.4523170582e+00 9.3179433543e-03 1.9870454694e+00 -3.4416637100e+00 1.9870454694e+00 3.4416637100e+00 
25100 3.4523157607e+00 9.2022604238e-03 1.9868110067e+00 -3.4412576087e+00 1.9868110067e+00 3.4412576087e+00 
25200 3.4523144989e+00 9.0878542114e-03 1.9865794275e+00 -3.4408565018e+00 1.9865794275e+00 3.4408565018e+00 
25300 3.4523132719e+00 8.9747152299e-03 1.9863507007e+00 -3.4404603353e+00 1.9863507007e+00 3.4404603353e+00 
25400 3.4523120788e+00 8.8628339983e-03 1.9861247954e+00 -3.4400690557e+00 1.9861247954e+00 3.4400690557e+00 
25500 3.4523109188e+00 8.7522010397e-03 1.9859016808e+00 -3.4396826100e+00 1.9859016808e+00 3.4396826100e+00 
25600 3.4523097912e+00 8.6428068790e-03 1.9856813265e+00 -3.4393009451e+00 1.9856813265e+00 3.4393009451e+00 
25700 3.4523086951e+00 8.5346420410e-03 1.9854637022e+00 -3.4389240088e+00 1.9854637022e+00 3.4389240088e+00 
25800 3.4523076297e+00 8.4276970489e-03 1.9852487779e+00 -3.4385517490e+00 1.9852487779e+00 3.4385517490e+00 
25900 3.4523065943e+00 8.3219624227e-03 1.9850365237e+00 -3.4381841140e+00 1.9850365237e+00 3.4381841140e+00 
26000 3.4523055881e+00 8.2174286784e-03 1.9848269101e+00 -3.4378210525e+00 1.9848269101e+00 3.4378210525e+00 
26100 3.4523046105e+00 8.1140863266e-03 1.9846199075e+00 -3.4374625135e+00 1.9846199075e+00 3.4374625135e+00 
26200 3.4523036606e+00 8.0119258720e-03 1.9844154868e+00 -3.4371084465e+00 1.9844154868e+00 3.4371084465e+00 
26300 3.4523027378e+00 7.9109378128e-03 1.9842136191e+00 -3.4367588013e+00 1.9842136191e+00 3.4367588013e+00 
26400 3.4523018414e+00 7.8111126406e-03 1.9840142755e+00 -3.4364135280e+00 1.9840142755e+00 3.4364135280e+00 
26500 3.4523009707e+00 7.7124408395e-03 1.9838174275e+00 -3.4360725774e+00 1.9838174275e+00 3.4360725774e+00 
26600 3.4523001251e+00 7.6149128871e-03 1.9836230468e+00 -3.4357359002e+00 1.9836230468e+00 3.4357359002e+00 
26700 3.4522993040e+00 7.5185192538e-03 1.9834311054e+00 -3.4354034478e+00 1.9834311054e+00 3.4354034478e+00 
26800 3.4522985066e+00 7.4232504034e-03 1.9832415752e+00 -3.4350751720e+00 1.9832415752e+00 3.4350751720e+00 
26900 3.4522977324e+00 7.3290967937e-03 1.9830544288e+00 -3.4347510248e+00 1.9830544288e+00 3.4347510248e+00 
27000 3.4522969809e+00 7.2360488770e-03 1.9828696385e+00 -3.4344309587e+00 1.9828696385e+00 3.4344309587e+00 
27100 3.4522962513e+00 7.1440971006e-03 1.9826871772e+00 -3.4341149265e+00 1.9826871772e+00 3.4341149265e+00 
27200 3.4522955432e+00 7.0532319077e-03 1.9825070180e+00 -3.4338028815e+00 1.9825070180e+00 3.4338028815e+00 
27300 3.4522948559e+00 6.9634437384e-03 1.9823291340e+00 -3.4334947773e+00 1.9823291340e+00 3.4334947773e+00 
27400 3.4522941890e+00 6.8747230309e-03 1.9821534986e+00 -3.4331905680e+00 1.9821534986e+00 3.4331905680e+00 
27500 3.4522935419e+00 6.7870602221e-03 1.9819800856e+00 -3.4328902079e+00 1.9819800856e+00 3.4328902079e+00 
27600 3.4522929140e+00 6.7004457493e-03 1.9818088689e+00 -3.4325936519e+00 1.9818088689e+00 3.4325936519e+00 
27700 3.4522923049e+00 6.6148700512e-03 1.9816398226e+00 -3.4323008550e+00 1.9816398226e+00 3.4323008550e+00 
27800 3.4522917140e+00 6.5303235694e-03 1.9814729210e+00 -3.4320117730e+00 1.9814729210e+00 3.4320117730e+00 
27900 3.4522911410e+00 6.4467967498e-03 1.9813081387e+00 -3.4317263617e+00 1.9813081387e+00 3.4317263617e+00 
28000 3.4522905852e+00 6.3642800438e-03 1.9811454505e+00 -3.4314445775e+00 1.9811454505e+00 3.4314445775e+00 
28100 3.4522900462e+00 6.2827639103e-03 1.9809848315e+00 -3.4311663771e+00 1.9809848315e+00 3.4311663771e+00 
28200 3.4522895237e+00 6.2022388168e-03 1.9808262568e+00 -3.4308917177e+00 1.9808262568e+00 3.4308917177e+00 
28300 3.4522890170e+00 6.1226952414e-03 1.9806697020e+00 -3.4306205569e+00 1.9806697020e+00 3.4306205569e+00 
28400 3.4522885259e+00 6.0441236741e-03 1.9805151428e+00 -3.4303528524e+00 1.9805151428e+00 3.4303528524e+00 
28500 3.4522880499e+00 5.9665146188e-03 1.9803625550e+00 -3.4300885627e+00 1.9803625550e+00 3.4300885627e+00 
28600 3.4522875885e+00 5.8898585946e-03 1.9802119150e+00 -3.4298276465e+00 1.9802119150e+00 3.4298276465e+00 
28700 3.4522871415e+00 5.8141461381e-03 1.9800631990e+00 -3.4295700628e+00 1.9800631990e+00 3.4295700628e+00 
28800 3.4522867083e+00 5.7393678044e-03 1.9799163836e+00 -3.4293157711e+00 1.9799163836e+00 3.4293157711e+00 
28900 3.4522862886e+00 5.6655141694e-03 1.9797714457e+00 -3.4290647313e+00 1.9797714457e+00 3.4290647313e+00 
29000 3.4522858820e+00 5.5925758315e-03 1.9796283624e+00 -3.4288169037e+00 1.9796283624e+00 3.4288169037e+00 
29100 3.4522854882e+00 5.5205434129e-03 1.9794871109e+00 -3.4285722490e+00 1.9794871109e+00 3.4285722490e+00 
29200 3.4522851069e+00 5.4494075619e-03 1.9793476687e+00 -3.4283307281e+00 1.9793476687e+00 3.4283307281e+00 
29300 3.4522847376e+00 5.3791589544e-03 1.9792100137e+00 -3.4280923025e+00 1.9792100137e+00 3.4280923025e+00 
29400 3.4522843800e+00 5.3097882953e-03 1.9790741237e+00 -3.4278569341e+00 1.9790741237e+00 3.4278569341e+00 
29500 3.4522840339e+00 5.2412863211e-03 1.9789399769e+00 -3.4276245851e+00 1.9789399769e+00 3.4276245851e+00 
29600 3.4522836988e+00 5.1736438004e-03 1.9788075517e+00 -3.4273952180e+00 1.9788075517e+00 3.4273952180e+00 
29700 3.4522833746e+00 5.1068515369e-03 1.9786768269e+00 -3.4271687959e+00 1.9786768269e+00 3.4271687959e+00 
29800 3.4522830608e+00 5.0409003698e-03 1.9785477812e+00 -3.4269452822e+00 1.9785477812e+00 3.4269452822e+00 
29900 3.4522827572e+00 4.9757811765e-03 1.9784203936e+00 -3.4267246405e+00 1.9784203936e+00 3.4267246405e+00 
30000 3.4522824635e+00 4.9114848734e-03 1.9782946436e+00 -3.4265068350e+00 1.9782946436e+00 3.4265068350e+00 
30100 3.4522821794e+00 4.8480024182e-03 1.9781705106e+00 -3.4262918304e+00 1.9781705106e+00 3.4262918304e+00 
30200 3.4522819046e+00 4.7853248107e-03 1.9780479743e+00 -3.4260795913e+00 1.9780479743e+00 3.4260795913e+00 
30300 3.4522816389e+00 4.7234430949e-03 1.9779270148e+00 -3.4258700832e+00 1.9779270148e+00 3.4258700832e+00 
30400 3.4522813821e+00 4.6623483606e-03 1.9778076121e+00 -3.4256632717e+00 1.9778076121e+00 3.4256632717e+00 
30500 3.4522811338e+00 4.6020317441e-03 1.9776897467e+00 -3.4254591229e+00 1.9776897467e+00 3.4254591229e+00 
30600 3.4522808939e+00 4.5424844303e-03 1.9775733991e+00 -3.4252576030e+00 1.9775733991e+00 3.4252576030e+00 
30700 3.4522806620e+00 4.4836976540e-03 1.9774585503e+00 -3.4250586790e+00 1.9774585503e+00 3.4250586790e+00 
30800 3.4522804380e+00 4.4256627009e-03 1.9773451812e+00 -3.4248623179e+00 1.9773451812e+00 3.4248623179e+00 
30900 3.4522802216e+00 4.3683709093e-03 1.9772332730e+00 -3.4246684873e+00 1.9772332730e+00 3.4246684873e+00 
31000 3.4522800126e+00 4.3118136710e-03 1.9771228073e+00 -3.4244771550e+00 1.9771228073e+00 3.4244771550e+00 
31100 3.4522798108e+00 4.2559824330e-03 1.9770137657e+00 -3.4242882894e+00 1.9770137657e+00 3.4242882894e+00 
31200 3.4522796160e+00 4.2008686982e-03 1.9769061300e+00 -3.4241018589e+00 1.9769061300e+00 3.4241018589e+00 
31300 3.4522794280e+00 4.1464640266e-03 1.9767998824e+00 -3.4239178327e+00 1.9767998824e+00 3.4239178327e+00 
31400 3.4522792466e+00 4.0927600367e-03 1.9766950051e+00 -3.4237361799e+00 1.9766950051e+00 3.4237361799e+00 
31500 3.4522790715e+00 4.0397484065e-03 1.9765914807e+00 -3.4235568704e+00 1.9765914807e+00 3.4235568704e+00 
31600 3.4522789027e+00 3.9874208740e-03 1.9764892918e+00 -3.4233798740e+00 1.9764892918e+00 3.4233798740e+00 
31700 3.4522787399e+00 3.9357692389e-03 1.9763884214e+00 -3.4232051613e+00 1.9763884214e+00 3.4232051613e+00 
31800 3.4522785829e+00 3.8847853629e-03 1.9762888525e+00 -3.4230327029e+00 1.9762888525e+00 3.4230327029e+00 
31900 3.4522784316e+00 3.8344611710e-03 1.9761905684e+00 -3.4228624700e+00 1.9761905684e+00 3.4228624700e+00 
32000 3.4522782858e+00 3.7847886519e-03 1.9760935527e+00 -3.4226944339e+00 1.9760935527e+00 3.4226944339e+00 
32100 3.4522781454e+00 3.7357598594e-03 1.9759977891e+00 -3.4225285664e+00 1.9759977891e+00 3.4225285664e+00 
32200 3.4522780101e+00 3.6873669125e-03 1.9759032614e+00 -3.4223648396e+00 1.9759032614e+00 3.4223648396e+00 
32300 3.4522778799e+00 3.6396019964e-03 1.9758099538e+00 -3.4222032260e+00 1.9758099538e+00 3.4222032260e+00 
32400 3.4522777545e+00 3.5924573631e-03 1.9757178504e+00 -3.4220436984e+00 1.9757178504e+00 3.4220436984e+00 
32500 3.4522776339e+00 3.5459253323e-03 1.9756269359e+00 -3.4218862297e+00 1.9756269359e+00 3.4218862297e+00 
32600 3.4522775179e+00 3.4999982913e-03 1.9755371948e+00 -3.4217307936e+00 1.9755371948e+00 3.4217307936e+00 
32700 3.4522774063e+00 3.4546686961e-03 1.9754486120e+00 -3.4215773637e+00 1.9754486120e+00 3.4215773637e+00 
32800 3.4522772990e+00 3.4099290717e-03 1.9753611725e+00 -3.4214259141e+00 1.9753611725e+00 3.4214259141e+00 
32900 3.4522771959e+00 3.3657720125e-03 1.9752748616e+00 -3.4212764192e+00 1.9752748616e+00 3.4212764192e+00 
33000 3.4522770969e+00 3.3221901827e-03 1.9751896647e+00 -3.4211288538e+00 1.9751896647e+00 3.4211288538e+00 
33100 3.4522770018e+00 3.2791763169e-03 1.9751055673e+00 -3.4209831928e+00 1.9751055673e+00 3.4209831928e+00 
33200 3.4522769106e+00 3.2367232199e-03 1.9750225552e+00 -3.4208394116e+00 1.9750225552e+00 3.4208394116e+00 
33300 3.4522768230e+00 3.1948237675e-03 1.9749406143e+00 -3.4206974859e+00 1.9749406143e+00 3.4206974859e+00 
33400 3.4522767390e+00 3.1534709063e-03 1.9748597308e+00 -3.4205573916e+00 1.9748597308e+00 3.4205573916e+00 
33500 3.4522766585e+00 3.1126576545e-03 1.9747798910e+00 -3.4204191049e+00 1.9747798910e+00 3.4204191049e+00 
33600 3.4522765814e+00 3.0723771013e-03 1.9747010813e+00 -3.4202826025e+00 1.9747010813e+00 3.4202826025e+00 
33700 3.4522765075e+00 3.0326224078e-03 1.9746232883e+00 -3.4201478611e+00 1.9746232883e+00 3.4201478611e+00 
33800 3.4522764368e+00 2.9933868064e-03 1.9745464989e+00 -3.4200148580e+00 1.9745464989e+00 3.4200148580e+00 
33900 3.4522763692e+00 2.9546636013e-03 1.9744707000e+00 -3.4198835705e+00 1.9744707000e+00 3.4198835705e+00 
34000 3.4522763045e+00 2.9164461686e-03 1.9743958788e+00 -3.4197539764e+00 1.9743958788e+00 3.4197539764e+00 
34100 3.4522762427e+00 2.8787279558e-03 1.9743220226e+00 -3.4196260537e+00 1.9743220226e+00 3.4196260537e+00 
34200 3.4522761836e+00 2.8415024824e-03 1.9742491189e+00 -3.4194997807e+00 1.9742491189e+00 3.4194997807e+00 
34300 3.4522761273e+00 2.8047633393e-03 1.9741771552e+00 -3.4193751359e+00 1.9741771552e+00 3.4193751359e+00 
34400 3.4522760736e+00 2.7685041889e-03 1.9741061193e+00 -3.4192520982e+00 1.9741061193e+00 3.4192520982e+00 
34500 3.4522760224e+00 2.7327187651e-03 1.9740359993e+00 -3.4191306467e+00 1.9740359993e+00 3.4191306467e+00 
34600 3.4522759736e+00 2.6974008731e-03 1.9739667832e+00 -3.4190107609e+00 1.9739667832e+00 3.4190107609e+00 
34700 3.4522759272e+00 2.6625443889e-03 1.9738984592e+00 -3.4188924203e+00 1.9738984592e+00 3.4188924203e+00 
34800 3.4522758831e+00 2.6281432596e-03 1.9738310158e+00 -3.4187756049e+00 1.9738310158e+00 3.4187756049e+00 
34900 3.4522758412e+00 2.5941915028e-03 1.9737644415e+00 -3.4186602948e+00 1.9737644415e+00 3.4186602948e+00 
35000 3.4522758015e+00 2.5606832065e-03 1.9736987250e+00 -3.4185464705e+00 1.9736987250e+00 3.4185464705e+00 
35100 3.4522757638e+00 2.5276125288e-03 1.9736338552e+00 -3.4184341127e+00 1.9736338552e+00 3.4184341127e+00 
35200 3.4522757282e+00 2.4949736974e-03 1.9735698210e+00 -3.4183232023e+00 1.9735698210e+00 3.4183232023e+00 
35300 3.4522756944e+00 2.4627610097e-03 1.9735066117e+00 -3.4182137205e+00 1.9735066117e+00 3.4182137205e+00 
35400 3.4522756626e+00 2.4309688321e-03 1.9734442165e+00 -3.4181056488e+00 1.9734442165e+00 3.4181056488e+00 
35500 3.4522756325e+00 2.3995915996e-03 1.9733826248e+00 -3.4179989689e+00 1.9733826248e+00 3.4179989689e+00 
35600 3.4522756042e+00 2.3686238159e-03 1.9733218261e+00 -3.4178936625e+00 1.9733218261e+00 3.4178936625e+00 
35700 3.4522755776e+00 2.3380600522e-03 1.9732618103e+00 -3.4177897120e+00 1.9732618103e+00 3.4177897120e+00 
35800 3.4522755527e+00 2.3078949477e-03 1.9732025670e+00 -3.4176870997e+00 1.9732025670e+00 3.4176870997e+00 
35900 3.4522755293e+00 2.2781232082e-03 1.9731440864e+00 -3.4175858083e+00 1.9731440864e+00 3.4175858083e+00 
36000 3.4522755074e+00 2.2487396064e-03 1.9730863584e+00 -3.4174858205e+00 1.9730863584e+00 3.4174858205e+00 
36100 3.4522754871e+00 2.2197389812e-03 1.9730293734e+00 -3.4173871195e+00 1.9730293734e+00 3.4173871195e+00 
36200 3.4522754681e+00 2.1911162371e-03 1.9729731216e+00 -3.4172896885e+00 1.9729731216e+00 3.4172896885e+00 
36300 3.4522754505e+00 2.1628663438e-03 1.9729175935e+00 -3.4171935112e+00 1.9729175935e+00 3.4171935112e+00 
36400 3.4522754342e+00 2.1349843355e-03 1.9728627799e+00 -3.4170985711e+00 1.9728627799e+00 3.4170985711e+00 
36500 3.4522754192e+00 2.1074653108e-03 1.9728086714e+00 -3.4170048524e+00 1.9728086714e+00 3.4170048524e+00 
36600 3.4522754055e+00 2.0803044317e-03 1.9727552588e+00 -3.4169123391e+00 1.9727552588e+00 3.4169123391e+00 
36700 3.4522753929e+00 2.0534969233e-03 1.9727025332e+00 -3.4168210156e+00 1.9727025332e+00 3.4168210156e+00 
36800 3.4522753815e+00 2.0270380735e-03 1.9726504856e+00 -3.4167308666e+00 1.9726504856e+00 3.4167308666e+00 
36900 3.4522753712e+00 2.0009232316e-03 1.9725991073e+00 -3.4166418767e+00 1.9725991073e+00 3.4166418767e+00 
37000 3.4522753619e+00 1.9751478086e-03 1.9725483895e+00 -3.4165540311e+00 1.9725483895e+00 3.4165540311e+00 
37100 3.4522753537e+00 1.9497072764e-03 1.9724983239e+00 -3.4164673148e+00 1.9724983239e+00 3.4164673148e+00 
37200 3.4522753465e+00 1.9245971668e-03 1.9724489018e+00 -3.4163817132e+00 1.9724489018e+00 3.4163817132e+00 
37300 3.4522753402e+00 1.8998130714e-03 1.9724001150e+00 -3.4162972120e+00 1.9724001150e+00 3.4162972120e+00 
37400 3.4522753348e+00 1.8753506406e-03 1.9723519553e+00 -3.4162137969e+00 1.9723519553e+00 3.4162137969e+00 
37500 3.4522753303e+00 1.8512055834e-03 1.9723044145e+00 -3.4161314539e+00 1.9723044145e+00 3.4161314539e+00 
37600 3.4522753267e+00 1.8273736666e-03 1.9722574846e+00 -3.4160501690e+00 1.9722574846e+00 3.4160501690e+00 
37700 3.4522753239e+00 1.8038507139e-03 1.9722111579e+00 -3.4159699287e+00 1.9722111579e+00 3.4159699287e+00 
37800 3.4522753218e+00 1.7806326058e-03 1.9721654264e+00 -3.4158907194e+00 1.9721654264e+00 3.4158907194e+00 
37900 3.4522753205e+00 1.7577152785e-03 1.9721202824e+00 -3.4158125278e+00 1.9721202824e+00 3.4158125278e+00 
38000 3.4522753200e+00 1.7350947238e-03 1.9720757185e+00 -3.4157353408e+00 1.9720757185e+00 3.4157353408e+00 
38100 3.4522753201e+00 1.7127669879e-03 1.9720317271e+00 -3.4156591454e+00 1.9720317271e+00 3.4156591454e+00 
38200 3.4522753209e+00 1.6907281711e-03 1.9719883008e+00 -3.4155839289e+00 1.9719883008e+00 3.4155839289e+00 
38300 3.4522753224e+00 1.6689744272e-03 1.9719454323e+00 -3.4155096785e+00 1.9719454323e+00 3.4155096785e+00 
38400 3.4522753244e+00 1.6475019626e-03 1.9719031145e+00 -3.4154363819e+00 1.9719031145e+00 3.4154363819e+00 
38500 3.4522753271e+00 1.6263070359e-03 1.9718613402e+00 -3.4153640268e+00 1.9718613402e+00 3.4153640268e+00 
38600 3.4522753303e+00 1.6053859573e-03 1.9718201025e+00 -3.4152926009e+00 1.9718201025e+00 3.4152926009e+00 
38700 3.4522753341e+00 1.5847350879e-03 1.9717793944e+00 -3.4152220925e+00 1.9717793944e+00 3.4152220925e+00 
38800 3.4522753384e+00 1.5643508387e-03 1.9717392092e+00 -3.4151524895e+00 1.9717392092e+00 3.4151524895e+00 
38900 3.4522753431e+00 1.5442296708e-03 1.9716995400e+00 -3.4150837805e+00 1.9716995400e+00 3.4150837805e+00 
39000 3.4522753484e+00 1.5243680939e-03 1.9716603803e+00 -3.4150159539e+00 1.9716603803e+00 3.4150159539e+00 
39100 3.4522753541e+00 1.5047626662e-03 1.9716217234e+00 -3.4149489983e+00 1.9716217234e+00 3.4149489983e+00 
39200 3.4522753602e+00 1.4854099936e-03 1.9715835630e+00 -3.4148829025e+00 1.9715835630e+00 3.4148829025e+00 
39300 3.4522753668e+00 1.4663067292e-03 1.9715458926e+00 -3.4148176555e+00 1.9715458926e+00 3.4148176555e+00 
39400 3.4522753737e+00 1.4474495724e-03 1.9715087060e+00 -3.4147532464e+00 1.9715087060e+00 3.4147532464e+00 
39500 3.4522753811e+00 1.4288352686e-03 1.9714719970e+00 -3.4146896644e+00 1.9714719970e+00 3.4146896644e+00 
39600 3.4522753887e+00 1.4104606085e-03 1.9714357593e+00 -3.4146268990e+00 1.9714357593e+00 3.4146268990e+00 
39700 3.4522753968e+00 1.3923224273e-03 1.9713999870e+00 -3.4145649395e+00 1.9713999870e+00 3.4145649395e+00 
39800 3.4522754051e+00 1.3744176042e-03 1.9713646741e+00 -3.4145037757e+00 1.9713646741e+00 3.4145037757e+00 
39900 3.4522754138e+00 1.3567430622e-03 1.9713298146e+00 -3.4144433974e+00 1.9713298146e+00 3.4144433974e+00 
40000 3.4522754227e+00 1.3392957666e-03 1.9712954028e+00 -3.4143837944e+00 1.9712954028e+00 3.4143837944e+00 
40100 3.4522754320e+00 1.3220727253e-03 1.9712614330e+00 -3.4143249569e+00 1.9712614330e+00 3.4143249569e+00 
40200 3.4522754415e+00 1.3050709878e-03 1.9712278994e+00 -3.4142668751e+00 1.9712278994e+00 3.4142668751e+00 
40300 3.4522754512e+00 1.2882876446e-03 1.9711947965e+00 -3.4142095392e+00 1.9711947965e+00 3.4142095392e+00 
40400 3.4522754612e+00 1.2717198267e-03 1.9711621188e+00 -3.4141529397e+00 1.9711621188e+00 3.4141529397e+00 
40500 3.4522754714e+00 1.2553647051e-03 1.9711298607e+00 -3.4140970671e+00 1.9711298607e+00 3.4140970671e+00 
40600 3.4522754818e+00 1.2392194899e-03 1.9710980170e+00 -3.4140419122e+00 1.9710980170e+00 3.4140419122e+00 
40700 3.4522754924e+00 1.2232814304e-03 1.9710665824e+00 -3.4139874657e+00 1.9710665824e+00 3.4139874657e+00 
40800 3.4522755032e+00 1.2075478137e-03 1.9710355515e+00 -3.4139337187e+00 1.9710355515e+00 3.4139337187e+00 
40900 3.4522755142e+00 1.1920159648e-03 1.9710049192e+00 -3.4138806621e+00 1.9710049192e+00 3.4138806621e+00 
41000 3.4522755254e+00 1.1766832458e-03 1.9709746805e+00 -3.4138282871e+00 1.9709746805e+00 3.4138282871e+00 
41100 3.4522755367e+00 1.1615470554e-03 1.9709448303e+00 -3.4137765850e+00 1.9709448303e+00 3.4137765850e+00 
41200 3.4522755481e+00 1.1466048282e-03 1.9709153636e+00 -3.4137255472e+00 1.9709153636e+00 3.4137255472e+00 
41300 3.4522755597e+00 1.1318540344e-03 1.9708862756e+00 -3.4136751653e+00 1.9708862756e+00 3.4136751653e+00 
41400 3.4522755714e+00 1.1172921793e-03 1.9708575613e+00 -3.4136254307e+00 1.9708575613e+00 3.4136254307e+00 
41500 3.4522755832e+00 1.1029168026e-03 1.9708292161e+00 -3.4135763352e+00 1.9708292161e+00 3.4135763352e+00 
41600 3.4522755951e+00 1.0887254780e-03 1.9708012351e+00 -3.4135278708e+00 1.9708012351e+00 3.4135278708e+00 
41700 3.4522756071e+00 1.0747158125e-03 1.9707736138e+00 -3.4134800292e+00 1.9707736138e+00 3.4134800292e+00 
41800 3.4522756192e+00 1.0608854464e-03 1.9707463475e+00 -3.4134328027e+00 1.9707463475e+00 3.4134328027e+00 
41900 3.4522756314e+00 1.0472320521e-03 1.9707194317e+00 -3.4133861832e+00 1.9707194317e+00 3.4133861832e+00 
42000 3.4522756436e+00 1.0337533343e-03 1.9706928620e+00 -3.4133401631e+00 1.9706928620e+00 3.4133401631e+00 
42100 3.4522756559e+00 1.0204470291e-03 1.9706666339e+00 -3.4132947346e+00 1.9706666339e+00 3.4132947346e+00 
42200 3.4522756683e+00 1.0073109035e-03 1.9706407430e+00 -3.4132498904e+00 1.9706407430e+00 3.4132498904e+00 
42300 3.4522756807e+00 9.9434275530e-04 1.9706151851e+00 -3.4132056228e+00 1.9706151851e+00 3.4132056228e+00 
42400 3.4522756932e+00 9.8154041235e-04 1.9705899559e+00 -3.4131619245e+00 1.9705899559e+00 3.4131619245e+00 
42500 3.4522757057e+00 9.6890173212e-04 1.9705650512e+00 -3.4131187884e+00 1.9705650512e+00 3.4131187884e+00 
42600 3.4522757182e+00 9.5642460132e-04 1.9705404669e+00 -3.4130762071e+00 1.9705404669e+00 3.4130762071e+00 
42700 3.4522757308e+00 9.4410693544e-04 1.9705161989e+00 -3.4130341736e+00 1.9705161989e+00 3.4130341736e+00 
