# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.2146857545e+00 -1.0406590496e-01 2.7340459519e+00 -4.7355064990e+00 2.7340459519e+00 4.7355064990e+00 
21300 5.2143914180e+00 -1.0364568088e-01 2.7359493210e+00 -4.7388032309e+00 2.7359493210e+00 4.7388032309e+00 
21400 5.2141008450e+00 -1.0322234841e-01 2.7378436841e+00 -4.7420843641e+00 2.7378436841e+00 4.7420843641e+00 
21500 5.2138139825e+00 -1.0279606933e-01 2.7397290034e+00 -4.7453498328e+00 2.7397290034e+00 4.7453498328e+00 
21600 5.2135307787e+00 -1.0236700241e-01 2.7416052435e+00 -4.7485995761e+00 2.7416052435e+00 4.7485995761e+00 
21700 5.2132511829e+00 -1.0193530345e-01 2.7434723725e+00 -4.7518335384e+00 2.7434723725e+00 4.7518335384e+00 
21800 5.2129751452e+00 -1.0150112522e-01 2.7453303610e+00 -4.7550516688e+00 2.7453303610e+00 4.7550516688e+00 
21900 5.2127026172e+00 -1.0106461740e-01 2.7471791824e+00 -4.7582539213e+00 2.7471791824e+00 4.7582539213e+00 
22000 5.2124335511e+00 -1.0062592659e-01 2.7490188128e+00 -4.7614402547e+00 2.7490188128e+00 4.7614402547e+00 
22100 5.2121679003e+00 -1.0018519627e-01 2.7508492310e+00 -4.7646106321e+00 2.7508492310e+00 4.7646106321e+00 
22200 5.2119056194e+00 -9.9742566794e-02 2.7526704185e+00 -4.7677650213e+00 2.7526704185e+00 4.7677650213e+00 
22300 5.2116466638e+00 -9.9298175357e-02 2.7544823590e+00 -4.7709033944e+00 2.7544823590e+00 4.7709033944e+00 
22400 5.2113909898e+00 -9.8852155994e-02 2.7562850389e+00 -4.7740257275e+00 2.7562850389e+00 4.7740257275e+00 
22500 5.2111385548e+00 -9.8404639571e-02 2.7580784468e+00 -4.7771320011e+00 2.7580784468e+00 4.7771320011e+00 
22600 5.2108893172e+00 -9.7955753776e-02 2.7598625737e+00 -4.7802221996e+00 2.7598625737e+00 4.7802221996e+00 
22700 5.2106432362e+00 -9.7505623122e-02 2.7616374129e+00 -4.7832963112e+00 2.7616374129e+00 4.7832963112e+00 
22800 5.2104002719e+00 -9.7054368942e-02 2.7634029598e+00 -4.7863543281e+00 2.7634029598e+00 4.7863543281e+00 
22900 5.2101603852e+00 -9.6602109402e-02 2.7651592118e+00 -4.7893962459e+00 2.7651592118e+00 4.7893962459e+00 
23000 5.2099235381e+00 -9.6148959501e-02 2.7669061686e+00 -4.7924220638e+00 2.7669061686e+00 4.7924220638e+00 
23100 5.2096896931e+00 -9.5695031085e-02 2.7686438317e+00 -4.7954317846e+00 2.7686438317e+00 4.7954317846e+00 
23200 5.2094588139e+00 -9.5240432860e-02 2.7703722046e+00 -4.7984254143e+00 2.7703722046e+00 4.7984254143e+00 
23300 5.2092308645e+00 -9.4785270410e-02 2.7720912927e+00 -4.8014029622e+00 2.7720912927e+00 4.8014029622e+00 
23400 5.2090058099e+00 -9.4329646213e-02 2.7738011030e+00 -4.8043644405e+00 2.7738011030e+00 4.8043644405e+00 
23500 5.2087836160e+00 -9.3873659663e-02 2.7755016445e+00 -4.8073098648e+00 2.7755016445e+00 4.8073098648e+00 
23600 5.2085642489e+00 -9.3417407098e-02 2.7771929277e+00 -4.8102392533e+00 2.7771929277e+00 4.8102392533e+00 
23700 5.2083476759e+00 -9.2960981821e-02 2.7788749648e+00 -4.8131526270e+00 2.7788749648e+00 4.8131526270e+00 
23800 5.2081338647e+00 -9.2504474132e-02 2.7805477695e+00 -4.8160500097e+00 2.7805477695e+00 4.8160500097e+00 
23900 5.2079227834e+00 -9.2047971360e-02 2.7822113571e+00 -4.8189314278e+00 2.7822113571e+00 4.8189314278e+00 
24000 5.2077144012e+00 -9.1591557893e-02 2.7838657441e+00 -4.8217969102e+00 2.7838657441e+00 4.8217969102e+00 
24100 5.2075086873e+00 -9.1135315217e-02 2.7855109487e+00 -4.8246464881e+00 2.7855109487e+00 4.8246464881e+00 
24200 5.2073056120e+00 -9.0679321951e-02 2.7871469902e+00 -4.8274801951e+00 2.7871469902e+00 4.8274801951e+00 
24300 5.2071051456e+00 -9.0223653885e-02 2.7887738893e+00 -4.8302980670e+00 2.7887738893e+00 4.8302980670e+00 
24400 5.2069072593e+00 -8.9768384024e-02 2.7903916678e+00 -4.8331001416e+00 2.7903916678e+00 4.8331001416e+00 
24500 5.2067119245e+00 -8.9313582631e-02 2.7920003488e+00 -4.8358864589e+00 2.7920003488e+00 4.8358864589e+00 
24600 5.2065191132e+00 -8.8859317266e-02 2.7935999565e+00 -4.8386570608e+00 2.7935999565e+00 4.8386570608e+00 
24700 5.2063287978e+00 -8.8405652836e-02 2.7951905161e+00 -4.8414119908e+00 2.7951905161e+00 4.8414119908e+00 
24800 5.2061409510e+00 -8.7952651641e-02 2.7967720538e+00 -4.8441512944e+00 2.7967720538e+00 4.8441512944e+00 
24900 5.2059555461e+00 -8.7500373424e-02 2.7983445969e+00 -4.8468750189e+00 2.7983445969e+00 4.8468750189e+00 
25000 5.2057725565e+00 -8.7048875416e-02 2.7999081734e+00 -4.8495832128e+00 2.7999081734e+00 4.8495832128e+00 
25100 5.2055919562e+00 -8.6598212390e-02 2.8014628123e+00 -4.8522759264e+00 2.8014628123e+00 4.8522759264e+00 
25200 5.2054137194e+00 -8.6148436713e-02 2.8030085435e+00 -4.8549532115e+00 2.8030085435e+00 4.8549532115e+00 
25300 5.2052378207e+00 -8.5699598395e-02 2.8045453976e+00 -4.8576151209e+00 2.8045453976e+00 4.8576151209e+00 
25400 5.2050642347e+00 -8.5251745147e-02 2.8060734060e+00 -4.8602617089e+00 2.8060734060e+00 4.8602617089e+00 
25500 5.2048929367e+00 -8.4804922431e-02 2.8075926006e+00 -4.8628930312e+00 2.8075926006e+00 4.8628930312e+00 
25600 5.2047239020e+00 -8.4359173516e-02 2.8091030142e+00 -4.8655091443e+00 2.8091030142e+00 4.8655091443e+00 
25700 5.2045571062e+00 -8.3914539534e-02 2.8106046801e+00 -4.8681101060e+00 2.8106046801e+00 4.8681101060e+00 
25800 5.2043925252e+00 -8.3471059536e-02 2.8120976323e+00 -4.8706959749e+00 2.8120976323e+00 4.8706959749e+00 
25900 5.2042301350e+00 -8.3028770544e-02 2.8135819050e+00 -4.8732668107e+00 2.8135819050e+00 4.8732668107e+00 
26000 5.2040699120e+00 -8.2587707613e-02 2.8150575333e+00 -4.8758226740e+00 2.8150575333e+00 4.8758226740e+00 
26100 5.2039118327e+00 -8.2147903882e-02 2.8165245527e+00 -4.8783636260e+00 2.8165245527e+00 4.8783636260e+00 
26200 5.2037558737e+00 -8.1709390636e-02 2.8179829989e+00 -4.8808897289e+00 2.8179829989e+00 4.8808897289e+00 
26300 5.2036020120e+00 -8.1272197357e-02 2.8194329081e+00 -4.8834010454e+00 2.8194329081e+00 4.8834010454e+00 
26400 5.2034502245e+00 -8.0836351786e-02 2.8208743171e+00 -4.8858976390e+00 2.8208743171e+00 4.8858976390e+00 
26500 5.2033004885e+00 -8.0401879973e-02 2.8223072627e+00 -4.8883795736e+00 2.8223072627e+00 4.8883795736e+00 
26600 5.2031527815e+00 -7.9968806341e-02 2.8237317823e+00 -4.8908469140e+00 2.8237317823e+00 4.8908469140e+00 
26700 5.2030070808e+00 -7.9537153734e-02 2.8251479134e+00 -4.8932997249e+00 2.8251479134e+00 4.8932997249e+00 
26800 5.2028633642e+00 -7.9106943480e-02 2.8265556938e+00 -4.8957380721e+00 2.8265556938e+00 4.8957380721e+00 
26900 5.2027216096e+00 -7.8678195440e-02 2.8279551615e+00 -4.8981620212e+00 2.8279551615e+00 4.8981620212e+00 
27000 5.2025817948e+00 -7.8250928065e-02 2.8293463547e+00 -4.9005716386e+00 2.8293463547e+00 4.9005716386e+00 
27100 5.2024438979e+00 -7.7825158453e-02 2.8307293119e+00 -4.9029669908e+00 2.8307293119e+00 4.9029669908e+00 
27200 5.2023078973e+00 -7.7400902398e-02 2.8321040717e+00 -4.9053481445e+00 2.8321040717e+00 4.9053481445e+00 
27300 5.2021737712e+00 -7.6978174445e-02 2.8334706727e+00 -4.9077151668e+00 2.8334706727e+00 4.9077151668e+00 
27400 5.2020414982e+00 -7.6556987944e-02 2.8348291537e+00 -4.9100681249e+00 2.8348291537e+00 4.9100681249e+00 
27500 5.2019110568e+00 -7.6137355096e-02 2.8361795536e+00 -4.9124070863e+00 2.8361795536e+00 4.9124070863e+00 
27600 5.2017824257e+00 -7.5719287010e-02 2.8375219115e+00 -4.9147321183e+00 2.8375219115e+00 4.9147321183e+00 
27700 5.2016555838e+00 -7.5302793750e-02 2.8388562662e+00 -4.9170432885e+00 2.8388562662e+00 4.9170432885e+00 
27800 5.2015305100e+00 -7.4887884382e-02 2.8401826570e+00 -4.9193406647e+00 2.8401826570e+00 4.9193406647e+00 
27900 5.2014071835e+00 -7.4474567025e-02 2.8415011228e+00 -4.9216243145e+00 2.8415011228e+00 4.9216243145e+00 
28000 5.2012855834e+00 -7.4062848896e-02 2.8428117028e+00 -4.9238943056e+00 2.8428117028e+00 4.9238943056e+00 
28100 5.2011656890e+00 -7.3652736358e-02 2.8441144360e+00 -4.9261507056e+00 2.8441144360e+00 4.9261507056e+00 
28200 5.2010474798e+00 -7.3244234960e-02 2.8454093614e+00 -4.9283935823e+00 2.8454093614e+00 4.9283935823e+00 
28300 5.2009309353e+00 -7.2837349489e-02 2.8466965181e+00 -4.9306230031e+00 2.8466965181e+00 4.9306230031e+00 
28400 5.2008160352e+00 -7.2432084003e-02 2.8479759450e+00 -4.9328390355e+00 2.8479759450e+00 4.9328390355e+00 
28500 5.2007027594e+00 -7.2028441881e-02 2.8492476810e+00 -4.9350417469e+00 2.8492476810e+00 4.9350417469e+00 
28600 5.2005910876e+00 -7.1626425857e-02 2.8505117650e+00 -4.9372312045e+00 2.8505117650e+00 4.9372312045e+00 
28700 5.2004810000e+00 -7.1226038066e-02 2.8517682356e+00 -4.9394074755e+00 2.8517682356e+00 4.9394074755e+00 
28800 5.2003724767e+00 -7.0827280073e-02 2.8530171315e+00 -4.9415706266e+00 2.8530171315e+00 4.9415706266e+00 
28900 5.2002654981e+00 -7.0430152919e-02 2.8542584913e+00 -4.9437207248e+00 2.8542584913e+00 4.9437207248e+00 
29000 5.2001600445e+00 -7.0034657150e-02 2.8554923533e+00 -4.9458578366e+00 2.8554923533e+00 4.9458578366e+00 
29100 5.2000560965e+00 -6.9640792855e-02 2.8567187560e+00 -4.9479820283e+00 2.8567187560e+00 4.9479820283e+00 
29200 5.1999536349e+00 -6.9248559698e-02 2.8579377374e+00 -4.9500933661e+00 2.8579377374e+00 4.9500933661e+00 
29300 5.1998526403e+00 -6.8857956951e-02 2.8591493357e+00 -4.9521919159e+00 2.8591493357e+00 4.9521919159e+00 
29400 5.1997530939e+00 -6.8468983523e-02 2.8603535888e+00 -4.9542777434e+00 2.8603535888e+00 4.9542777434e+00 
29500 5.1996549767e+00 -6.8081637989e-02 2.8615505345e+00 -4.9563509141e+00 2.8615505345e+00 4.9563509141e+00 
29600 5.1995582700e+00 -6.7695918623e-02 2.8627402104e+00 -4.9584114932e+00 2.8627402104e+00 4.9584114932e+00 
29700 5.1994629551e+00 -6.7311823420e-02 2.8639226540e+00 -4.9604595456e+00 2.8639226540e+00 4.9604595456e+00 
29800 5.1993690136e+00 -6.6929350122e-02 2.8650979026e+00 -4.9624951360e+00 2.8650979026e+00 4.9624951360e+00 
29900 5.1992764272e+00 -6.6548496248e-02 2.8662659935e+00 -4.9645183288e+00 2.8662659935e+00 4.9645183288e+00 
30000 5.1991851777e+00 -6.6169259112e-02 2.8674269637e+00 -4.9665291881e+00 2.8674269637e+00 4.9665291881e+00 
30100 5.1990952471e+00 -6.5791635848e-02 2.8685808500e+00 -4.9685277778e+00 2.8685808500e+00 4.9685277778e+00 
30200 5.1990066175e+00 -6.5415623430e-02 2.8697276892e+00 -4.9705141615e+00 2.8697276892e+00 4.9705141615e+00 
30300 5.1989192713e+00 -6.5041218693e-02 2.8708675177e+00 -4.9724884025e+00 2.8708675177e+00 4.9724884025e+00 
30400 5.1988331909e+00 -6.4668418352e-02 2.8720003721e+00 -4.9744505638e+00 2.8720003721e+00 4.9744505638e+00 
30500 5.1987483589e+00 -6.4297219019e-02 2.8731262884e+00 -4.9764007081e+00 2.8731262884e+00 4.9764007081e+00 
30600 5.1986647582e+00 -6.3927617222e-02 2.8742453027e+00 -4.9783388978e+00 2.8742453027e+00 4.9783388978e+00 
30700 5.1985823715e+00 -6.3559609417e-02 2.8753574510e+00 -4.9802651951e+00 2.8753574510e+00 4.9802651951e+00 
30800 5.1985011822e+00 -6.3193192006e-02 2.8764627689e+00 -4.9821796618e+00 2.8764627689e+00 4.9821796618e+00 
30900 5.1984211733e+00 -6.2828361350e-02 2.8775612919e+00 -4.9840823595e+00 2.8775612919e+00 4.9840823595e+00 
31000 5.1983423285e+00 -6.2465113783e-02 2.8786530555e+00 -4.9859733495e+00 2.8786530555e+00 4.9859733495e+00 
31100 5.1982646312e+00 -6.2103445618e-02 2.8797380948e+00 -4.9878526927e+00 2.8797380948e+00 4.9878526927e+00 
31200 5.1981880652e+00 -6.1743353167e-02 2.8808164450e+00 -4.9897204500e+00 2.8808164450e+00 4.9897204500e+00 
31300 5.1981126146e+00 -6.1384832744e-02 2.8818881408e+00 -4.9915766816e+00 2.8818881408e+00 4.9915766816e+00 
31400 5.1980382634e+00 -6.1027880678e-02 2.8829532171e+00 -4.9934214478e+00 2.8829532171e+00 4.9934214478e+00 
31500 5.1979649959e+00 -6.0672493317e-02 2.8840117083e+00 -4.9952548084e+00 2.8840117083e+00 4.9952548084e+00 
31600 5.1978927967e+00 -6.0318667043e-02 2.8850636489e+00 -4.9970768229e+00 2.8850636489e+00 4.9970768229e+00 
31700 5.1978216502e+00 -5.9966398270e-02 2.8861090731e+00 -4.9988875508e+00 2.8861090731e+00 4.9988875508e+00 
31800 5.1977515414e+00 -5.9615683457e-02 2.8871480150e+00 -5.0006870510e+00 2.8871480150e+00 5.0006870510e+00 
31900 5.1976824553e+00 -5.9266519111e-02 2.8881805086e+00 -5.0024753823e+00 2.8881805086e+00 5.0024753823e+00 
32000 5.1976143770e+00 -5.8918901788e-02 2.8892065876e+00 -5.0042526033e+00 2.8892065876e+00 5.0042526033e+00 
32100 5.1975472918e+00 -5.8572828105e-02 2.8902262856e+00 -5.0060187721e+00 2.8902262856e+00 5.0060187721e+00 
32200 5.1974811853e+00 -5.8228294736e-02 2.8912396362e+00 -5.0077739468e+00 2.8912396362e+00 5.0077739468e+00 
32300 5.1974160432e+00 -5.7885298418e-02 2.8922466727e+00 -5.0095181851e+00 2.8922466727e+00 5.0095181851e+00 
32400 5.1973518514e+00 -5.7543835952e-02 2.8932474282e+00 -5.0112515444e+00 2.8932474282e+00 5.0112515444e+00 
32500 5.1972885958e+00 -5.7203904209e-02 2.8942419358e+00 -5.0129740821e+00 2.8942419358e+00 5.0129740821e+00 
32600 5.1972262627e+00 -5.6865500124e-02 2.8952302284e+00 -5.0146858552e+00 2.8952302284e+00 5.0146858552e+00 
32700 5.1971648386e+00 -5.6528620702e-02 2.8962123388e+00 -5.0163869202e+00 2.8962123388e+00 5.0163869202e+00 
32800 5.1971043099e+00 -5.6193263018e-02 2.8971882996e+00 -5.0180773339e+00 2.8971882996e+00 5.0180773339e+00 
32900 5.1970446635e+00 -5.5859424214e-02 2.8981581433e+00 -5.0197571525e+00 2.8981581433e+00 5.0197571525e+00 
33000 5.1969858862e+00 -5.5527101501e-02 2.8991219023e+00 -5.0214264320e+00 2.8991219023e+00 5.0214264320e+00 
33100 5.1969279652e+00 -5.5196292158e-02 2.9000796088e+00 -5.0230852284e+00 2.9000796088e+00 5.0230852284e+00 
33200 5.1968708876e+00 -5.4866993530e-02 2.9010312949e+00 -5.0247335971e+00 2.9010312949e+00 5.0247335971e+00 
33300 5.1968146411e+00 -5.4539203026e-02 2.9019769926e+00 -5.0263715936e+00 2.9019769926e+00 5.0263715936e+00 
33400 5.1967592130e+00 -5.4212918119e-02 2.9029167338e+00 -5.0279992730e+00 2.9029167338e+00 5.0279992730e+00 
33500 5.1967045913e+00 -5.3888136342e-02 2.9038505501e+00 -5.0296166904e+00 2.9038505501e+00 5.0296166904e+00 
33600 5.1966507639e+00 -5.3564855287e-02 2.9047784733e+00 -5.0312239005e+00 2.9047784733e+00 5.0312239005e+00 
33700 5.1965977189e+00 -5.3243072603e-02 2.9057005348e+00 -5.0328209579e+00 2.9057005348e+00 5.0328209579e+00 
33800 5.1965454445e+00 -5.2922785992e-02 2.9066167660e+00 -5.0344079169e+00 2.9066167660e+00 5.0344079169e+00 
33900 5.1964939292e+00 -5.2603993205e-02 2.9075271982e+00 -5.0359848317e+00 2.9075271982e+00 5.0359848317e+00 
34000 5.1964431617e+00 -5.2286692044e-02 2.9084318625e+00 -5.0375517562e+00 2.9084318625e+00 5.0375517562e+00 
34100 5.1963931307e+00 -5.1970880352e-02 2.9093307899e+00 -5.0391087442e+00 2.9093307899e+00 5.0391087442e+00 
34200 5.1963438250e+00 -5.1656556015e-02 2.9102240115e+00 -5.0406558493e+00 2.9102240115e+00 5.0406558493e+00 
34300 5.1962952339e+00 -5.1343716956e-02 2.9111115579e+00 -5.0421931248e+00 2.9111115579e+00 5.0421931248e+00 
34400 5.1962473466e+00 -5.1032361134e-02 2.9119934600e+00 -5.0437206241e+00 2.9119934600e+00 5.0437206241e+00 
34500 5.1962001525e+00 -5.0722486538e-02 2.9128697484e+00 -5.0452384001e+00 2.9128697484e+00 5.0452384001e+00 
34600 5.1961536411e+00 -5.0414091183e-02 2.9137404535e+00 -5.0467465056e+00 2.9137404535e+00 5.0467465056e+00 
34700 5.1961078021e+00 -5.0107173110e-02 2.9146056058e+00 -5.0482449933e+00 2.9146056058e+00 5.0482449933e+00 
34800 5.1960626255e+00 -4.9801730378e-02 2.9154652356e+00 -5.0497339158e+00 2.9154652356e+00 5.0497339158e+00 
34900 5.1960181013e+00 -4.9497761066e-02 2.9163193731e+00 -5.0512133252e+00 2.9163193731e+00 5.0512133252e+00 
35000 5.1959742195e+00 -4.9195263261e-02 2.9171680483e+00 -5.0526832739e+00 2.9171680483e+00 5.0526832739e+00 
35100 5.1959309707e+00 -4.8894235065e-02 2.9180112913e+00 -5.0541438137e+00 2.9180112913e+00 5.0541438137e+00 
35200 5.1958883451e+00 -4.8594674581e-02 2.9188491321e+00 -5.0555949964e+00 2.9188491321e+00 5.0555949964e+00 
35300 5.1958463334e+00 -4.8296579918e-02 2.9196816003e+00 -5.0570368736e+00 2.9196816003e+00 5.0570368736e+00 
35400 5.1958049264e+00 -4.7999949181e-02 2.9205087258e+00 -5.0584694970e+00 2.9205087258e+00 5.0584694970e+00 
35500 5.1957641150e+00 -4.7704780473e-02 2.9213305381e+00 -5.0598929176e+00 2.9213305381e+00 5.0598929176e+00 
35600 5.1957238902e+00 -4.7411071888e-02 2.9221470667e+00 -5.0613071867e+00 2.9221470667e+00 5.0613071867e+00 
35700 5.1956842431e+00 -4.7118821508e-02 2.9229583412e+00 -5.0627123553e+00 2.9229583412e+00 5.0627123553e+00 
35800 5.1956451651e+00 -4.6828027403e-02 2.9237643907e+00 -5.0641084741e+00 2.9237643907e+00 5.0641084741e+00 
35900 5.1956066476e+00 -4.6538687622e-02 2.9245652447e+00 -5.0654955938e+00 2.9245652447e+00 5.0654955938e+00 
36000 5.1955686821e+00 -4.6250800198e-02 2.9253609321e+00 -5.0668737649e+00 2.9253609321e+00 5.0668737649e+00 
36100 5.1955312605e+00 -4.5964363137e-02 2.9261514821e+00 -5.0682430377e+00 2.9261514821e+00 5.0682430377e+00 
36200 5.1954943745e+00 -4.5679374421e-02 2.9269369237e+00 -5.0696034624e+00 2.9269369237e+00 5.0696034624e+00 
36300 5.1954580160e+00 -4.5395832002e-02 2.9277172856e+00 -5.0709550889e+00 2.9277172856e+00 5.0709550889e+00 
36400 5.1954221772e+00 -4.5113733801e-02 2.9284925967e+00 -5.0722979671e+00 2.9284925967e+00 5.0722979671e+00 
36500 5.1953868502e+00 -4.4833077704e-02 2.9292628857e+00 -5.0736321468e+00 2.9292628857e+00 5.0736321468e+00 
36600 5.1953520274e+00 -4.4553861562e-02 2.9300281811e+00 -5.0749576773e+00 2.9300281811e+00 5.0749576773e+00 
36700 5.1953177012e+00 -4.4276083187e-02 2.9307885115e+00 -5.0762746081e+00 2.9307885115e+00 5.0762746081e+00 
36800 5.1952838642e+00 -4.3999740349e-02 2.9315439052e+00 -5.0775829884e+00 2.9315439052e+00 5.0775829884e+00 
36900 5.1952505091e+00 -4.3724830776e-02 2.9322943906e+00 -5.0788828672e+00 2.9322943906e+00 5.0788828672e+00 
37000 5.1952176287e+00 -4.3451352151e-02 2.9330399959e+00 -5.0801742935e+00 2.9330399959e+00 5.0801742935e+00 
37100 5.1951852158e+00 -4.3179302111e-02 2.9337807492e+00 -5.0814573158e+00 2.9337807492e+00 5.0814573158e+00 
37200 5.1951532636e+00 -4.2908678243e-02 2.9345166785e+00 -5.0827319828e+00 2.9345166785e+00 5.0827319828e+00 
37300 5.1951217650e+00 -4.2639478084e-02 2.9352478118e+00 -5.0839983429e+00 2.9352478118e+00 5.0839983429e+00 
37400 5.1950907135e+00 -4.2371699122e-02 2.9359741770e+00 -5.0852564443e+00 2.9359741770e+00 5.0852564443e+00 
37500 5.1950601022e+00 -4.2105338790e-02 2.9366958018e+00 -5.0865063351e+00 2.9366958018e+00 5.0865063351e+00 
37600 5.1950299247e+00 -4.1840394468e-02 2.9374127138e+00 -5.0877480632e+00 2.9374127138e+00 5.0877480632e+00 
37700 5.1950001745e+00 -4.1576863479e-02 2.9381249407e+00 -5.0889816763e+00 2.9381249407e+00 5.0889816763e+00 
37800 5.1949708453e+00 -4.1314743092e-02 2.9388325099e+00 -5.0902072220e+00 2.9388325099e+00 5.0902072220e+00 
37900 5.1949419308e+00 -4.1054030518e-02 2.9395354487e+00 -5.0914247478e+00 2.9395354487e+00 5.0914247478e+00 
38000 5.1949134249e+00 -4.0794722909e-02 2.9402337845e+00 -5.0926343008e+00 2.9402337845e+00 5.0926343008e+00 
38100 5.1948853215e+00 -4.0536817359e-02 2.9409275444e+00 -5.0938359282e+00 2.9409275444e+00 5.0938359282e+00 
38200 5.1948576146e+00 -4.0280310904e-02 2.9416167555e+00 -5.0950296769e+00 2.9416167555e+00 5.0950296769e+00 
38300 5.1948302985e+00 -4.0025200518e-02 2.9423014449e+00 -5.0962155937e+00 2.9423014449e+00 5.0962155937e+00 
38400 5.1948033672e+00 -3.9771483116e-02 2.9429816393e+00 -5.0973937250e+00 2.9429816393e+00 5.0973937250e+00 
38500 5.1947768152e+00 -3.9519155553e-02 2.9436573657e+00 -5.0985641174e+00 2.9436573657e+00 5.0985641174e+00 
38600 5.1947506369e+00 -3.9268214621e-02 2.9443286506e+00 -5.0997268170e+00 2.9443286506e+00 5.0997268170e+00 
38700 5.1947248267e+00 -3.9018657053e-02 2.9449955207e+00 -5.1008818700e+00 2.9449955207e+00 5.1008818700e+00 
38800 5.1946993793e+00 -3.8770479522e-02 2.9456580025e+00 -5.1020293221e+00 2.9456580025e+00 5.1020293221e+00 
38900 5.1946742892e+00 -3.8523678636e-02 2.9463161224e+00 -5.1031692192e+00 2.9463161224e+00 5.1031692192e+00 
39000 5.1946495513e+00 -3.8278250946e-02 2.9469699067e+00 -5.1043016068e+00 2.9469699067e+00 5.1043016068e+00 
39100 5.1946251604e+00 -3.8034192940e-02 2.9476193816e+00 -5.1054265302e+00 2.9476193816e+00 5.1054265302e+00 
39200 5.1946011113e+00 -3.7791501048e-02 2.9482645731e+00 -5.1065440347e+00 2.9482645731e+00 5.1065440347e+00 
39300 5.1945773992e+00 -3.7550171636e-02 2.9489055072e+00 -5.1076541653e+00 2.9489055072e+00 5.1076541653e+00 
39400 5.1945540190e+00 -3.7310201015e-02 2.9495422099e+00 -5.1087569667e+00 2.9495422099e+00 5.1087569667e+00 
39500 5.1945309659e+00 -3.7071585432e-02 2.9501747070e+00 -5.1098524837e+00 2.9501747070e+00 5.1098524837e+00 
39600 5.1945082351e+00 -3.6834321079e-02 2.9508030240e+00 -5.1109407607e+00 2.9508030240e+00 5.1109407607e+00 
39700 5.1944858220e+00 -3.6598404087e-02 2.9514271867e+00 -5.1120218421e+00 2.9514271867e+00 5.1120218421e+00 
39800 5.1944637219e+00 -3.6363830532e-02 2.9520472203e+00 -5.1130957720e+00 2.9520472203e+00 5.1130957720e+00 
39900 5.1944419301e+00 -3.6130596430e-02 2.9526631504e+00 -5.1141625942e+00 2.9526631504e+00 5.1141625942e+00 
40000 5.1944204424e+00 -3.5898697742e-02 2.9532750022e+00 -5.1152223526e+00 2.9532750022e+00 5.1152223526e+00 
40100 5.1943992541e+00 -3.5668130376e-02 2.9538828008e+00 -5.1162750906e+00 2.9538828008e+00 5.1162750906e+00 
40200 5.1943783610e+00 -3.5438890182e-02 2.9544865713e+00 -5.1173208518e+00 2.9544865713e+00 5.1173208518e+00 
40300 5.1943577589e+00 -3.5210972957e-02 2.9550863386e+00 -5.1183596792e+00 2.9550863386e+00 5.1183596792e+00 
40400 5.1943374434e+00 -3.4984374446e-02 2.9556821276e+00 -5.1193916160e+00 2.9556821276e+00 5.1193916160e+00 
40500 5.1943174104e+00 -3.4759090342e-02 2.9562739629e+00 -5.1204167048e+00 2.9562739629e+00 5.1204167048e+00 
40600 5.1942976558e+00 -3.4535116285e-02 2.9568618692e+00 -5.1214349884e+00 2.9568618692e+00 5.1214349884e+00 
40700 5.1942781757e+00 -3.4312447867e-02 2.9574458710e+00 -5.1224465092e+00 2.9574458710e+00 5.1224465092e+00 
40800 5.1942589660e+00 -3.4091080630e-02 2.9580259927e+00 -5.1234513094e+00 2.9580259927e+00 5.1234513094e+00 
40900 5.1942400229e+00 -3.3871010068e-02 2.9586022585e+00 -5.1244494311e+00 2.9586022585e+00 5.1244494311e+00 
41000 5.1942213424e+00 -3.3652231628e-02 2.9591746927e+00 -5.1254409163e+00 2.9591746927e+00 5.1254409163e+00 
41100 5.1942029209e+00 -3.3434740712e-02 2.9597433193e+00 -5.1264258064e+00 2.9597433193e+00 5.1264258064e+00 
41200 5.1941847545e+00 -3.3218532675e-02 2.9603081623e+00 -5.1274041431e+00 2.9603081623e+00 5.1274041431e+00 
41300 5.1941668397e+00 -3.3003602830e-02 2.9608692455e+00 -5.1283759677e+00 2.9608692455e+00 5.1283759677e+00 
41400 5.1941491727e+00 -3.2789946448e-02 2.9614265926e+00 -5.1293413212e+00 2.9614265926e+00 5.1293413212e+00 
41500 5.1941317501e+00 -3.2577558755e-02 2.9619802272e+00 -5.1303002446e+00 2.9619802272e+00 5.1303002446e+00 
41600 5.1941145684e+00 -3.2366434941e-02 2.9625301729e+00 -5.1312527785e+00 2.9625301729e+00 5.1312527785e+00 
41700 5.1940976240e+00 -3.2156570155e-02 2.9630764531e+00 -5.1321989635e+00 2.9630764531e+00 5.1321989635e+00 
41800 5.1940809136e+00 -3.1947959506e-02 2.9636190910e+00 -5.1331388399e+00 2.9636190910e+00 5.1331388399e+00 
41900 5.1940644338e+00 -3.1740598069e-02 2.9641581098e+00 -5.1340724478e+00 2.9641581098e+00 5.1340724478e+00 
42000 5.1940481814e+00 -3.1534480881e-02 2.9646935325e+00 -5.1349998272e+00 2.9646935325e+00 5.1349998272e+00 
42100 5.1940321530e+00 -3.1329602947e-02 2.9652253822e+00 -5.1359210178e+00 2.9652253822e+00 5.1359210178e+00 
42200 5.1940163455e+00 -3.1125959236e-02 2.9657536815e+00 -5.1368360591e+00 2.9657536815e+00 5.1368360591e+00 
