# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4610374023e+00 1.7055376702e-02 1.9248664138e+00 -3.3339664265e+00 1.9248664138e+00 3.3339664265e+00 
21500 5.4610247707e+00 1.6836215985e-02 1.9244234033e+00 -3.3331991097e+00 1.9244234033e+00 3.3331991097e+00 
21600 5.4610110791e+00 1.6616581992e-02 1.9239859845e+00 -3.3324414782e+00 1.9239859845e+00 3.3324414782e+00 
21700 5.4609964404e+00 1.6396445482e-02 1.9235541737e+00 -3.3316935599e+00 1.9235541737e+00 3.3316935599e+00 
21800 5.4609809669e+00 1.6175787434e-02 1.9231279876e+00 -3.3309553840e+00 1.9231279876e+00 3.3309553840e+00 
21900 5.4609647697e+00 1.5954598556e-02 1.9227074436e+00 -3.3302269804e+00 1.9227074436e+00 3.3302269804e+00 
22000 5.4609479585e+00 1.5732878786e-02 1.9222925593e+00 -3.3295083797e+00 1.9222925593e+00 3.3295083797e+00 
22100 5.4609306411e+00 1.5510636793e-02 1.9218833520e+00 -3.3287996120e+00 1.9218833520e+00 3.3287996120e+00 
22200 5.4609129225e+00 1.5287889480e-02 1.9214798392e+00 -3.3281007071e+00 1.9214798392e+00 3.3281007071e+00 
22300 5.4608949051e+00 1.5064661496e-02 1.9210820374e+00 -3.3274116942e+00 1.9210820374e+00 3.3274116942e+00 
22400 5.4608766876e+00 1.4840984740e-02 1.9206899628e+00 -3.3267326011e+00 1.9206899628e+00 3.3267326011e+00 
22500 5.4608583655e+00 1.4616897883e-02 1.9203036306e+00 -3.3260634542e+00 1.9203036306e+00 3.3260634542e+00 
22600 5.4608400299e+00 1.4392445888e-02 1.9199230550e+00 -3.3254042779e+00 1.9199230550e+00 3.3254042779e+00 
22700 5.4608217680e+00 1.4167679541e-02 1.9195482489e+00 -3.3247550946e+00 1.9195482489e+00 3.3247550946e+00 
22800 5.4608036624e+00 1.3942654991e-02 1.9191792239e+00 -3.3241159246e+00 1.9191792239e+00 3.3241159246e+00 
22900 5.4607857909e+00 1.3717433296e-02 1.9188159901e+00 -3.3234867852e+00 1.9188159901e+00 3.3234867852e+00 
23000 5.4607682266e+00 1.3492079986e-02 1.9184585559e+00 -3.3228676911e+00 1.9184585559e+00 3.3228676911e+00 
23100 5.4607510377e+00 1.3266664633e-02 1.9181069281e+00 -3.3222586539e+00 1.9181069281e+00 3.3222586539e+00 
23200 5.4607342871e+00 1.3041260429e-02 1.9177611115e+00 -3.3216596819e+00 1.9177611115e+00 3.3216596819e+00 
23300 5.4607180326e+00 1.2815943785e-02 1.9174211089e+00 -3.3210707801e+00 1.9174211089e+00 3.3210707801e+00 
23400 5.4607023271e+00 1.2590793937e-02 1.9170869212e+00 -3.3204919500e+00 1.9170869212e+00 3.3204919500e+00 
23500 5.4606872178e+00 1.2365892569e-02 1.9167585471e+00 -3.3199231894e+00 1.9167585471e+00 3.3199231894e+00 
23600 5.4606727472e+00 1.2141323445e-02 1.9164359831e+00 -3.3193644921e+00 1.9164359831e+00 3.3193644921e+00 
23700 5.4606589525e+00 1.1917172063e-02 1.9161192235e+00 -3.3188158485e+00 1.9161192235e+00 3.3188158485e+00 
23800 5.4606458656e+00 1.1693525314e-02 1.9158082603e+00 -3.3182772445e+00 1.9158082603e+00 3.3182772445e+00 
23900 5.4606335139e+00 1.1470471165e-02 1.9155030833e+00 -3.3177486623e+00 1.9155030833e+00 3.3177486623e+00 
24000 5.4606219194e+00 1.1248098351e-02 1.9152036796e+00 -3.3172300800e+00 1.9152036796e+00 3.3172300800e+00 
24100 5.4606110999e+00 1.1026496081e-02 1.9149100343e+00 -3.3167214714e+00 1.9149100343e+00 3.3167214714e+00 
24200 5.4606010681e+00 1.0805753764e-02 1.9146221300e+00 -3.3162228064e+00 1.9146221300e+00 3.3162228064e+00 
24300 5.4605918328e+00 1.0585960748e-02 1.9143399466e+00 -3.3157340506e+00 1.9143399466e+00 3.3157340506e+00 
24400 5.4605833983e+00 1.0367206068e-02 1.9140634622e+00 -3.3152551654e+00 1.9140634622e+00 3.3152551654e+00 
24500 5.4605757648e+00 1.0149578216e-02 1.9137926519e+00 -3.3147861082e+00 1.9137926519e+00 3.3147861082e+00 
24600 5.4605689287e+00 9.9331649228e-03 1.9135274888e+00 -3.3143268322e+00 1.9135274888e+00 3.3143268322e+00 
24700 5.4605628831e+00 9.7180529523e-03 1.9132679435e+00 -3.3138772866e+00 1.9132679435e+00 3.3138772866e+00 
24800 5.4605576171e+00 9.5043279113e-03 1.9130139844e+00 -3.3134374165e+00 1.9130139844e+00 3.3134374165e+00 
24900 5.4605531173e+00 9.2920740719e-03 1.9127655773e+00 -3.3130071629e+00 1.9127655773e+00 3.3130071629e+00 
25000 5.4605493668e+00 9.0813742074e-03 1.9125226862e+00 -3.3125864631e+00 1.9125226862e+00 3.3125864631e+00 
25100 5.4605463464e+00 8.8723094411e-03 1.9122852723e+00 -3.3121752503e+00 1.9122852723e+00 3.3121752503e+00 
25200 5.4605440341e+00 8.6649591070e-03 1.9120532952e+00 -3.3117734540e+00 1.9120532952e+00 3.3117734540e+00 
25300 5.4605424059e+00 8.4594006226e-03 1.9118267119e+00 -3.3113810002e+00 1.9118267119e+00 3.3113810002e+00 
25400 5.4605414357e+00 8.2557093739e-03 1.9116054774e+00 -3.3109978110e+00 1.9116054774e+00 3.3109978110e+00 
25500 5.4605410958e+00 8.0539586103e-03 1.9113895450e+00 -3.3106238049e+00 1.9113895450e+00 3.3106238049e+00 
25600 5.4605413566e+00 7.8542193507e-03 1.9111788655e+00 -3.3102588974e+00 1.9111788655e+00 3.3102588974e+00 
25700 5.4605421877e+00 7.6565603006e-03 1.9109733882e+00 -3.3099030002e+00 1.9109733882e+00 3.3099030002e+00 
25800 5.4605435571e+00 7.4610477773e-03 1.9107730602e+00 -3.3095560221e+00 1.9107730602e+00 3.3095560221e+00 
25900 5.4605454324e+00 7.2677456457e-03 1.9105778272e+00 -3.3092178685e+00 1.9105778272e+00 3.3092178685e+00 
26000 5.4605477801e+00 7.0767152620e-03 1.9103876328e+00 -3.3088884421e+00 1.9103876328e+00 3.3088884421e+00 
26100 5.4605505666e+00 6.8880154267e-03 1.9102024190e+00 -3.3085676425e+00 1.9102024190e+00 3.3085676425e+00 
26200 5.4605537578e+00 6.7017023445e-03 1.9100221264e+00 -3.3082553666e+00 1.9100221264e+00 3.3082553666e+00 
26300 5.4605573196e+00 6.5178295922e-03 1.9098466939e+00 -3.3079515085e+00 1.9098466939e+00 3.3079515085e+00 
26400 5.4605612181e+00 6.3364480936e-03 1.9096760590e+00 -3.3076559601e+00 1.9096760590e+00 3.3076559601e+00 
26500 5.4605654193e+00 6.1576061007e-03 1.9095101576e+00 -3.3073686106e+00 1.9095101576e+00 3.3073686106e+00 
26600 5.4605698899e+00 5.9813491815e-03 1.9093489247e+00 -3.3070893469e+00 1.9093489247e+00 3.3070893469e+00 
26700 5.4605745971e+00 5.8077202129e-03 1.9091922936e+00 -3.3068180539e+00 1.9091922936e+00 3.3068180539e+00 
26800 5.4605795087e+00 5.6367593799e-03 1.9090401967e+00 -3.3065546144e+00 1.9090401967e+00 3.3065546144e+00 
26900 5.4605845933e+00 5.4685041791e-03 1.9088925653e+00 -3.3062989093e+00 1.9088925653e+00 3.3062989093e+00 
27000 5.4605898206e+00 5.3029894268e-03 1.9087493295e+00 -3.3060508176e+00 1.9087493295e+00 3.3060508176e+00 
27100 5.4605951610e+00 5.1402472721e-03 1.9086104185e+00 -3.3058102167e+00 1.9086104185e+00 3.3058102167e+00 
27200 5.4606005862e+00 4.9803072131e-03 1.9084757607e+00 -3.3055769825e+00 1.9084757607e+00 3.3055769825e+00 
27300 5.4606060690e+00 4.8231961178e-03 1.9083452835e+00 -3.3053509894e+00 1.9083452835e+00 3.3053509894e+00 
27400 5.4606115835e+00 4.6689382469e-03 1.9082189137e+00 -3.3051321105e+00 1.9082189137e+00 3.3051321105e+00 
27500 5.4606171051e+00 4.5175552814e-03 1.9080965774e+00 -3.3049202179e+00 1.9080965774e+00 3.3049202179e+00 
27600 5.4606226104e+00 4.3690663519e-03 1.9079782001e+00 -3.3047151823e+00 1.9079782001e+00 3.3047151823e+00 
27700 5.4606280778e+00 4.2234880704e-03 1.9078637066e+00 -3.3045168737e+00 1.9078637066e+00 3.3045168737e+00 
27800 5.4606334866e+00 4.0808345656e-03 1.9077530213e+00 -3.3043251612e+00 1.9077530213e+00 3.3043251612e+00 
27900 5.4606388179e+00 3.9411175187e-03 1.9076460684e+00 -3.3041399133e+00 1.9076460684e+00 3.3041399133e+00 
28000 5.4606440541e+00 3.8043462030e-03 1.9075427714e+00 -3.3039609976e+00 1.9075427714e+00 3.3039609976e+00 
28100 5.4606491792e+00 3.6705275231e-03 1.9074430537e+00 -3.3037882816e+00 1.9074430537e+00 3.3037882816e+00 
28200 5.4606541785e+00 3.5396660580e-03 1.9073468386e+00 -3.3036216322e+00 1.9073468386e+00 3.3036216322e+00 
28300 5.4606590388e+00 3.4117641035e-03 1.9072540491e+00 -3.3034609159e+00 1.9072540491e+00 3.3034609159e+00 
28400 5.4606637485e+00 3.2868217174e-03 1.9071646080e+00 -3.3033059994e+00 1.9071646080e+00 3.3033059994e+00 
28500 5.4606682970e+00 3.1648367653e-03 1.9070784383e+00 -3.3031567491e+00 1.9070784383e+00 3.3031567491e+00 
28600 5.4606726755e+00 3.0458049668e-03 1.9069954628e+00 -3.3030130314e+00 1.9069954628e+00 3.3030130314e+00 
28700 5.4606768764e+00 2.9297199439e-03 1.9069156046e+00 -3.3028747130e+00 1.9069156046e+00 3.3028747130e+00 
28800 5.4606808933e+00 2.8165732690e-03 1.9068387869e+00 -3.3027416607e+00 1.9068387869e+00 3.3027416607e+00 
28900 5.4606847212e+00 2.7063545145e-03 1.9067649328e+00 -3.3026137417e+00 1.9067649328e+00 3.3026137417e+00 
29000 5.4606883562e+00 2.5990513021e-03 1.9066939661e+00 -3.3024908237e+00 1.9066939661e+00 3.3024908237e+00 
29100 5.4606917956e+00 2.4946493537e-03 1.9066258105e+00 -3.3023727749e+00 1.9066258105e+00 3.3023727749e+00 
29200 5.4606950379e+00 2.3931325419e-03 1.9065603904e+00 -3.3022594638e+00 1.9065603904e+00 3.3022594638e+00 
29300 5.4606980826e+00 2.2944829417e-03 1.9064976302e+00 -3.3021507601e+00 1.9064976302e+00 3.3021507601e+00 
29400 5.4607009301e+00 2.1986808815e-03 1.9064374552e+00 -3.3020465339e+00 1.9064374552e+00 3.3020465339e+00 
29500 5.4607035818e+00 2.1057049956e-03 1.9063797909e+00 -3.3019466563e+00 1.9063797909e+00 3.3019466563e+00 
29600 5.4607060400e+00 2.0155322762e-03 1.9063245633e+00 -3.3018509993e+00 1.9063245633e+00 3.3018509993e+00 
29700 5.4607083078e+00 1.9281381259e-03 1.9062716992e+00 -3.3017594360e+00 1.9062716992e+00 3.3017594360e+00 
29800 5.4607103890e+00 1.8434964102e-03 1.9062211259e+00 -3.3016718404e+00 1.9062211259e+00 3.3016718404e+00 
29900 5.4607122881e+00 1.7615795105e-03 1.9061727713e+00 -3.3015880879e+00 1.9061727713e+00 3.3015880879e+00 
30000 5.4607140103e+00 1.6823583769e-03 1.9061265643e+00 -3.3015080550e+00 1.9061265643e+00 3.3015080550e+00 
30100 5.4607155612e+00 1.6058025810e-03 1.9060824342e+00 -3.3014316194e+00 1.9060824342e+00 3.3014316194e+00 
30200 5.4607169471e+00 1.5318803694e-03 1.9060403112e+00 -3.3013586603e+00 1.9060403112e+00 3.3013586603e+00 
30300 5.4607181745e+00 1.4605587162e-03 1.9060001264e+00 -3.3012890582e+00 1.9060001264e+00 3.3012890582e+00 
30400 5.4607192505e+00 1.3918033769e-03 1.9059618118e+00 -3.3012226954e+00 1.9059618118e+00 3.3012226954e+00 
30500 5.4607201825e+00 1.3255789406e-03 1.9059253001e+00 -3.3011594552e+00 1.9059253001e+00 3.3011594552e+00 
30600 5.4607209779e+00 1.2618488837e-03 1.9058905250e+00 -3.3010992230e+00 1.9058905250e+00 3.3010992230e+00 
30700 5.4607216446e+00 1.2005756229e-03 1.9058574212e+00 -3.3010418855e+00 1.9058574212e+00 3.3010418855e+00 
30800 5.4607221905e+00 1.1417205674e-03 1.9058259243e+00 -3.3009873312e+00 1.9058259243e+00 3.3009873312e+00 
30900 5.4607226237e+00 1.0852441729e-03 1.9057959709e+00 -3.3009354505e+00 1.9057959709e+00 3.3009354505e+00 
31000 5.4607229524e+00 1.0311059929e-03 1.9057674988e+00 -3.3008861353e+00 1.9057674988e+00 3.3008861353e+00 
31100 5.4607231847e+00 9.7926473260e-04 1.9057404466e+00 -3.3008392795e+00 1.9057404466e+00 3.3008392795e+00 
31200 5.4607233286e+00 9.2967830009e-04 1.9057147542e+00 -3.3007947789e+00 1.9057147542e+00 3.3007947789e+00 
31300 5.4607233923e+00 8.8230385922e-04 1.9056903623e+00 -3.3007525311e+00 1.9056903623e+00 3.3007525311e+00 
31400 5.4607233837e+00 8.3709788117e-04 1.9056672132e+00 -3.3007124356e+00 1.9056672132e+00 3.3007124356e+00 
31500 5.4607233106e+00 7.9401619624e-04 1.9056452499e+00 -3.3006743940e+00 1.9056452499e+00 3.3006743940e+00 
31600 5.4607231807e+00 7.5301404509e-04 1.9056244166e+00 -3.3006383098e+00 1.9056244166e+00 3.3006383098e+00 
31700 5.4607230013e+00 7.1404612989e-04 1.9056046590e+00 -3.3006040885e+00 1.9056046590e+00 3.3006040885e+00 
31800 5.4607227798e+00 6.7706666489e-04 1.9055859236e+00 -3.3005716379e+00 1.9055859236e+00 3.3005716379e+00 
31900 5.4607225231e+00 6.4202942683e-04 1.9055681583e+00 -3.3005408675e+00 1.9055681583e+00 3.3005408675e+00 
32000 5.4607222379e+00 6.0888780476e-04 1.9055513122e+00 -3.3005116892e+00 1.9055513122e+00 3.3005116892e+00 
32100 5.4607219306e+00 5.7759484952e-04 1.9055353355e+00 -3.3004840168e+00 1.9055353355e+00 3.3004840168e+00 
32200 5.4607216073e+00 5.4810332273e-04 1.9055201799e+00 -3.3004577664e+00 1.9055201799e+00 3.3004577664e+00 
32300 5.4607212739e+00 5.2036574520e-04 1.9055057979e+00 -3.3004328561e+00 1.9055057979e+00 3.3004328561e+00 
32400 5.4607209357e+00 4.9433444490e-04 1.9054921436e+00 -3.3004092062e+00 1.9054921436e+00 3.3004092062e+00 
32500 5.4607205981e+00 4.6996160424e-04 1.9054791723e+00 -3.3003867393e+00 1.9054791723e+00 3.3003867393e+00 
32600 5.4607202657e+00 4.4719930685e-04 1.9054668405e+00 -3.3003653799e+00 1.9054668405e+00 3.3003653799e+00 
32700 5.4607199429e+00 4.2599958356e-04 1.9054551059e+00 -3.3003450549e+00 1.9054551059e+00 3.3003450549e+00 
32800 5.4607196340e+00 4.0631445787e-04 1.9054439275e+00 -3.3003256934e+00 1.9054439275e+00 3.3003256934e+00 
32900 5.4607193426e+00 3.8809599052e-04 1.9054332655e+00 -3.3003072264e+00 1.9054332655e+00 3.3003072264e+00 
33000 5.4607190722e+00 3.7129632345e-04 1.9054230816e+00 -3.3002895873e+00 1.9054230816e+00 3.3002895873e+00 
33100 5.4607188258e+00 3.5586772285e-04 1.9054133385e+00 -3.3002727117e+00 1.9054133385e+00 3.3002727117e+00 
33200 5.4607186061e+00 3.4176262149e-04 1.9054040002e+00 -3.3002565372e+00 1.9054040002e+00 3.3002565372e+00 
33300 5.4607184156e+00 3.2893366004e-04 1.9053950319e+00 -3.3002410038e+00 1.9053950319e+00 3.3002410038e+00 
33400 5.4607182562e+00 3.1733372770e-04 1.9053864003e+00 -3.3002260533e+00 1.9053864003e+00 3.3002260533e+00 
33500 5.4607181298e+00 3.0691600165e-04 1.9053780730e+00 -3.3002116301e+00 1.9053780730e+00 3.3002116301e+00 
33600 5.4607180377e+00 2.9763398578e-04 1.9053700191e+00 -3.3001976803e+00 1.9053700191e+00 3.3001976803e+00 
33700 5.4607179810e+00 2.8944154825e-04 1.9053622087e+00 -3.3001841523e+00 1.9053622087e+00 3.3001841523e+00 
33800 5.4607179608e+00 2.8229295810e-04 1.9053546132e+00 -3.3001709966e+00 1.9053546132e+00 3.3001709966e+00 
33900 5.4607179774e+00 2.7614292079e-04 1.9053472054e+00 -3.3001581657e+00 1.9053472054e+00 3.3001581657e+00 
34000 5.4607180313e+00 2.7094661269e-04 1.9053399588e+00 -3.3001456144e+00 1.9053399588e+00 3.3001456144e+00 
34100 5.4607181225e+00 2.6665971439e-04 1.9053328487e+00 -3.3001332992e+00 1.9053328487e+00 3.3001332992e+00 
34200 5.4607182508e+00 2.6323844296e-04 1.9053258509e+00 -3.3001211788e+00 1.9053258509e+00 3.3001211788e+00 
34300 5.4607184159e+00 2.6063958297e-04 1.9053189430e+00 -3.3001092139e+00 1.9053189430e+00 3.3001092139e+00 
34400 5.4607186172e+00 2.5882051639e-04 1.9053121032e+00 -3.3000973670e+00 1.9053121032e+00 3.3000973670e+00 
34500 5.4607188538e+00 2.5773925130e-04 1.9053053111e+00 -3.3000856028e+00 1.9053053111e+00 3.3000856028e+00 
34600 5.4607191250e+00 2.5735444929e-04 1.9052985474e+00 -3.3000738877e+00 1.9052985474e+00 3.3000738877e+00 
34700 5.4607194296e+00 2.5762545171e-04 1.9052917938e+00 -3.3000621900e+00 1.9052917938e+00 3.3000621900e+00 
34800 5.4607197663e+00 2.5851230467e-04 1.9052850330e+00 -3.3000504800e+00 1.9052850330e+00 3.3000504800e+00 
34900 5.4607201337e+00 2.5997578270e-04 1.9052782489e+00 -3.3000387296e+00 1.9052782489e+00 3.3000387296e+00 
35000 5.4607205304e+00 2.6197741121e-04 1.9052714264e+00 -3.3000269127e+00 1.9052714264e+00 3.3000269127e+00 
35100 5.4607209549e+00 2.6447948761e-04 1.9052645513e+00 -3.3000150047e+00 1.9052645513e+00 3.3000150047e+00 
35200 5.4607214054e+00 2.6744510121e-04 1.9052576106e+00 -3.3000029830e+00 1.9052576106e+00 3.3000029830e+00 
35300 5.4607218802e+00 2.7083815170e-04 1.9052505920e+00 -3.2999908264e+00 1.9052505920e+00 3.2999908264e+00 
35400 5.4607223775e+00 2.7462336646e-04 1.9052434843e+00 -3.2999785156e+00 1.9052434843e+00 3.2999785156e+00 
35500 5.4607228955e+00 2.7876631647e-04 1.9052362773e+00 -3.2999660326e+00 1.9052362773e+00 3.2999660326e+00 
35600 5.4607234323e+00 2.8323343097e-04 1.9052289615e+00 -3.2999533613e+00 1.9052289615e+00 3.2999533613e+00 
35700 5.4607239860e+00 2.8799201079e-04 1.9052215284e+00 -3.2999404869e+00 1.9052215284e+00 3.2999404869e+00 
35800 5.4607245547e+00 2.9301024041e-04 1.9052139705e+00 -3.2999273961e+00 1.9052139705e+00 3.2999273961e+00 
35900 5.4607251365e+00 2.9825719868e-04 1.9052062808e+00 -3.2999140772e+00 1.9052062808e+00 3.2999140772e+00 
36000 5.4607257296e+00 3.0370286835e-04 1.9051984533e+00 -3.2999005197e+00 1.9051984533e+00 3.2999005197e+00 
36100 5.4607263320e+00 3.0931814420e-04 1.9051904830e+00 -3.2998867146e+00 1.9051904830e+00 3.2998867146e+00 
36200 5.4607269420e+00 3.1507484007e-04 1.9051823652e+00 -3.2998726542e+00 1.9051823652e+00 3.2998726542e+00 
36300 5.4607275577e+00 3.2094569444e-04 1.9051740963e+00 -3.2998583321e+00 1.9051740963e+00 3.2998583321e+00 
36400 5.4607281774e+00 3.2690437503e-04 1.9051656733e+00 -3.2998437430e+00 1.9051656733e+00 3.2998437430e+00 
36500 5.4607287994e+00 3.3292548194e-04 1.9051570939e+00 -3.2998288831e+00 1.9051570939e+00 3.2998288831e+00 
36600 5.4607294220e+00 3.3898454979e-04 1.9051483564e+00 -3.2998137493e+00 1.9051483564e+00 3.2998137493e+00 
36700 5.4607300436e+00 3.4505804857e-04 1.9051394599e+00 -3.2997983401e+00 1.9051394599e+00 3.2997983401e+00 
36800 5.4607306628e+00 3.5112338339e-04 1.9051304039e+00 -3.2997826547e+00 1.9051304039e+00 3.2997826547e+00 
36900 5.4607312781e+00 3.5715889308e-04 1.9051211887e+00 -3.2997666935e+00 1.9051211887e+00 3.2997666935e+00 
37000 5.4607318881e+00 3.6314384775e-04 1.9051118151e+00 -3.2997504578e+00 1.9051118151e+00 3.2997504578e+00 
37100 5.4607324915e+00 3.6905844513e-04 1.9051022843e+00 -3.2997339501e+00 1.9051022843e+00 3.2997339501e+00 
37200 5.4607330873e+00 3.7488380608e-04 1.9050925983e+00 -3.2997171733e+00 1.9050925983e+00 3.2997171733e+00 
37300 5.4607336741e+00 3.8060196886e-04 1.9050827593e+00 -3.2997001317e+00 1.9050827593e+00 3.2997001317e+00 
37400 5.4607342511e+00 3.8619588256e-04 1.9050727702e+00 -3.2996828301e+00 1.9050727702e+00 3.2996828301e+00 
37500 5.4607348171e+00 3.9164939952e-04 1.9050626342e+00 -3.2996652740e+00 1.9050626342e+00 3.2996652740e+00 
37600 5.4607353715e+00 3.9694726684e-04 1.9050523550e+00 -3.2996474700e+00 1.9050523550e+00 3.2996474700e+00 
37700 5.4607359134e+00 4.0207511692e-04 1.9050419368e+00 -3.2996294250e+00 1.9050419368e+00 3.2996294250e+00 
37800 5.4607364421e+00 4.0701945733e-04 1.9050313839e+00 -3.2996111469e+00 1.9050313839e+00 3.2996111469e+00 
37900 5.4607369570e+00 4.1176765960e-04 1.9050207011e+00 -3.2995926438e+00 1.9050207011e+00 3.2995926438e+00 
38000 5.4607374576e+00 4.1630794744e-04 1.9050098937e+00 -3.2995739248e+00 1.9050098937e+00 3.2995739248e+00 
38100 5.4607379435e+00 4.2062938411e-04 1.9049989671e+00 -3.2995549993e+00 1.9049989671e+00 3.2995549993e+00 
38200 5.4607384142e+00 4.2472185900e-04 1.9049879269e+00 -3.2995358772e+00 1.9049879269e+00 3.2995358772e+00 
38300 5.4607388696e+00 4.2857607372e-04 1.9049767793e+00 -3.2995165690e+00 1.9049767793e+00 3.2995165690e+00 
38400 5.4607393094e+00 4.3218352735e-04 1.9049655305e+00 -3.2994970854e+00 1.9049655305e+00 3.2994970854e+00 
38500 5.4607397334e+00 4.3553650118e-04 1.9049541869e+00 -3.2994774377e+00 1.9049541869e+00 3.2994774377e+00 
38600 5.4607401416e+00 4.3862804286e-04 1.9049427552e+00 -3.2994576375e+00 1.9049427552e+00 3.2994576375e+00 
38700 5.4607405340e+00 4.4145195001e-04 1.9049312423e+00 -3.2994376966e+00 1.9049312423e+00 3.2994376966e+00 
38800 5.4607409106e+00 4.4400275332e-04 1.9049196552e+00 -3.2994176272e+00 1.9049196552e+00 3.2994176272e+00 
38900 5.4607412716e+00 4.4627569922e-04 1.9049080011e+00 -3.2993974417e+00 1.9049080011e+00 3.2993974417e+00 
39000 5.4607416172e+00 4.4826673207e-04 1.9048962873e+00 -3.2993771528e+00 1.9048962873e+00 3.2993771528e+00 
39100 5.4607419475e+00 4.4997247602e-04 1.9048845212e+00 -3.2993567732e+00 1.9048845212e+00 3.2993567732e+00 
39200 5.4607422629e+00 4.5139021648e-04 1.9048727102e+00 -3.2993363159e+00 1.9048727102e+00 3.2993363159e+00 
39300 5.4607425636e+00 4.5251788127e-04 1.9048608619e+00 -3.2993157941e+00 1.9048608619e+00 3.2993157941e+00 
39400 5.4607428501e+00 4.5335402148e-04 1.9048489839e+00 -3.2992952209e+00 1.9048489839e+00 3.2992952209e+00 
39500 5.4607431227e+00 4.5389779215e-04 1.9048370839e+00 -3.2992746095e+00 1.9048370839e+00 3.2992746095e+00 
39600 5.4607433818e+00 4.5414893263e-04 1.9048251696e+00 -3.2992539732e+00 1.9048251696e+00 3.2992539732e+00 
39700 5.4607436279e+00 4.5410774683e-04 1.9048132486e+00 -3.2992333255e+00 1.9048132486e+00 3.2992333255e+00 
39800 5.4607438615e+00 4.5377508330e-04 1.9048013286e+00 -3.2992126794e+00 1.9048013286e+00 3.2992126794e+00 
39900 5.4607440832e+00 4.5315231522e-04 1.9047894172e+00 -3.2991920484e+00 1.9047894172e+00 3.2991920484e+00 
40000 5.4607442933e+00 4.5224132022e-04 1.9047775222e+00 -3.2991714455e+00 1.9047775222e+00 3.2991714455e+00 
40100 5.4607444925e+00 4.5104446029e-04 1.9047656510e+00 -3.2991508840e+00 1.9047656510e+00 3.2991508840e+00 
40200 5.4607446813e+00 4.4956456154e-04 1.9047538111e+00 -3.2991303767e+00 1.9047538111e+00 3.2991303767e+00 
40300 5.4607448602e+00 4.4780489399e-04 1.9047420100e+00 -3.2991099366e+00 1.9047420100e+00 3.2991099366e+00 
40400 5.4607450299e+00 4.4576915146e-04 1.9047302550e+00 -3.2990895763e+00 1.9047302550e+00 3.2990895763e+00 
40500 5.4607451909e+00 4.4346143145e-04 1.9047185534e+00 -3.2990693085e+00 1.9047185534e+00 3.2990693085e+00 
40600 5.4607453437e+00 4.4088621513e-04 1.9047069122e+00 -3.2990491455e+00 1.9047069122e+00 3.2990491455e+00 
40700 5.4607454889e+00 4.3804834744e-04 1.9046953387e+00 -3.2990290995e+00 1.9046953387e+00 3.2990290995e+00 
40800 5.4607456271e+00 4.3495301736e-04 1.9046838395e+00 -3.2990091824e+00 1.9046838395e+00 3.2990091824e+00 
40900 5.4607457589e+00 4.3160573829e-04 1.9046724215e+00 -3.2989894059e+00 1.9046724215e+00 3.2989894059e+00 
41000 5.4607458847e+00 4.2801232860e-04 1.9046610913e+00 -3.2989697814e+00 1.9046610913e+00 3.2989697814e+00 
41100 5.4607460050e+00 4.2417889250e-04 1.9046498554e+00 -3.2989503203e+00 1.9046498554e+00 3.2989503203e+00 
41200 5.4607461205e+00 4.2011180099e-04 1.9046387201e+00 -3.2989310333e+00 1.9046387201e+00 3.2989310333e+00 
41300 5.4607462316e+00 4.1581767315e-04 1.9046276915e+00 -3.2989119311e+00 1.9046276915e+00 3.2989119311e+00 
41400 5.4607463388e+00 4.1130335763e-04 1.9046167755e+00 -3.2988930241e+00 1.9046167755e+00 3.2988930241e+00 
41500 5.4607464425e+00 4.0657591453e-04 1.9046059780e+00 -3.2988743222e+00 1.9046059780e+00 3.2988743222e+00 
41600 5.4607465432e+00 4.0164259741e-04 1.9045953045e+00 -3.2988558352e+00 1.9045953045e+00 3.2988558352e+00 
41700 5.4607466414e+00 3.9651083577e-04 1.9045847605e+00 -3.2988375724e+00 1.9045847605e+00 3.2988375724e+00 
41800 5.4607467373e+00 3.9118821775e-04 1.9045743511e+00 -3.2988195429e+00 1.9045743511e+00 3.2988195429e+00 
41900 5.4607468314e+00 3.8568247327e-04 1.9045640814e+00 -3.2988017552e+00 1.9045640814e+00 3.2988017552e+00 
42000 5.4607469241e+00 3.8000145743e-04 1.9045539562e+00 -3.2987842179e+00 1.9045539562e+00 3.2987842179e+00 
42100 5.4607470157e+00 3.7415313429e-04 1.9045439801e+00 -3.2987669387e+00 1.9045439801e+00 3.2987669387e+00 
42200 5.4607471065e+00 3.6814556113e-04 1.9045341574e+00 -3.2987499254e+00 1.9045341574e+00 3.2987499254e+00 
42300 5.4607471968e+00 3.6198687295e-04 1.9045244925e+00 -3.2987331852e+00 1.9045244925e+00 3.2987331852e+00 
42400 5.4607472869e+00 3.5568526745e-04 1.9045149891e+00 -3.2987167250e+00 1.9045149891e+00 3.2987167250e+00 
42500 5.4607473769e+00 3.4924899043e-04 1.9045056512e+00 -3.2987005512e+00 1.9045056512e+00 3.2987005512e+00 
42600 5.4607474672e+00 3.4268632151e-04 1.9044964822e+00 -3.2986846700e+00 1.9044964822e+00 3.2986846700e+00 
42700 5.4607475579e+00 3.3600556036e-04 1.9044874854e+00 -3.2986690871e+00 1.9044874854e+00 3.2986690871e+00 
