# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.8088846192e+00 6.1735957997e-03 1.7404742248e+00 -3.0145897866e+00 1.7404742248e+00 3.0145897866e+00 
21400 5.8088926878e+00 6.3865173887e-03 1.7402968740e+00 -3.0142826060e+00 1.7402968740e+00 3.0142826060e+00 
21500 5.8088983651e+00 6.5837708116e-03 1.7401133879e+00 -3.0139647987e+00 1.7401133879e+00 3.0139647987e+00 
21600 5.8089018129e+00 6.7653894459e-03 1.7399242148e+00 -3.0136371414e+00 1.7399242148e+00 3.0136371414e+00 
21700 5.8089031973e+00 6.9314433847e-03 1.7397298022e+00 -3.0133004089e+00 1.7397298022e+00 3.0133004089e+00 
21800 5.8089026873e+00 7.0820376688e-03 1.7395305957e+00 -3.0129553731e+00 1.7395305957e+00 3.0129553731e+00 
21900 5.8089004536e+00 7.2173105068e-03 1.7393270379e+00 -3.0126028006e+00 1.7393270379e+00 3.0126028006e+00 
22000 5.8088966670e+00 7.3374314902e-03 1.7391195678e+00 -3.0122434519e+00 1.7391195678e+00 3.0122434519e+00 
22100 5.8088914974e+00 7.4425998079e-03 1.7389086196e+00 -3.0118780789e+00 1.7389086196e+00 3.0118780789e+00 
22200 5.8088851126e+00 7.5330424655e-03 1.7386946220e+00 -3.0115074241e+00 1.7386946220e+00 3.0115074241e+00 
22300 5.8088776772e+00 7.6090125142e-03 1.7384779972e+00 -3.0111322190e+00 1.7384779972e+00 3.0111322190e+00 
22400 5.8088693518e+00 7.6707872944e-03 1.7382591606e+00 -3.0107531829e+00 1.7382591606e+00 3.0107531829e+00 
22500 5.8088602921e+00 7.7186666975e-03 1.7380385196e+00 -3.0103710214e+00 1.7380385196e+00 3.0103710214e+00 
22600 5.8088506477e+00 7.7529714506e-03 1.7378164732e+00 -3.0099864259e+00 1.7378164732e+00 3.0099864259e+00 
22700 5.8088405624e+00 7.7740414290e-03 1.7375934115e+00 -3.0096000717e+00 1.7375934115e+00 3.0096000717e+00 
22800 5.8088301725e+00 7.7822339976e-03 1.7373697149e+00 -3.0092126178e+00 1.7373697149e+00 3.0092126178e+00 
22900 5.8088196071e+00 7.7779223873e-03 1.7371457538e+00 -3.0088247057e+00 1.7371457538e+00 3.0088247057e+00 
23000 5.8088089874e+00 7.7614941076e-03 1.7369218878e+00 -3.0084369585e+00 1.7369218878e+00 3.0084369585e+00 
23100 5.8087984261e+00 7.7333493986e-03 1.7366984659e+00 -3.0080499804e+00 1.7366984659e+00 3.0080499804e+00 
23200 5.8087880278e+00 7.6938997258e-03 1.7364758256e+00 -3.0076643560e+00 1.7364758256e+00 3.0076643560e+00 
23300 5.8087778883e+00 7.6435663179e-03 1.7362542925e+00 -3.0072806495e+00 1.7362542925e+00 3.0072806495e+00 
23400 5.8087680947e+00 7.5827787521e-03 1.7360341806e+00 -3.0068994045e+00 1.7360341806e+00 3.0068994045e+00 
23500 5.8087587252e+00 7.5119735860e-03 1.7358157915e+00 -3.0065211434e+00 1.7358157915e+00 3.0065211434e+00 
23600 5.8087498494e+00 7.4315930394e-03 1.7355994143e+00 -3.0061463672e+00 1.7355994143e+00 3.0061463672e+00 
23700 5.8087415284e+00 7.3420837257e-03 1.7353853257e+00 -3.0057755549e+00 1.7353853257e+00 3.0057755549e+00 
23800 5.8087338147e+00 7.2438954352e-03 1.7351737896e+00 -3.0054091635e+00 1.7351737896e+00 3.0054091635e+00 
23900 5.8087267524e+00 7.1374799692e-03 1.7349650569e+00 -3.0050476279e+00 1.7349650569e+00 3.0050476279e+00 
24000 5.8087203778e+00 7.0232900276e-03 1.7347593658e+00 -3.0046913604e+00 1.7347593658e+00 3.0046913604e+00 
24100 5.8087147194e+00 6.9017781472e-03 1.7345569413e+00 -3.0043407510e+00 1.7345569413e+00 3.0043407510e+00 
24200 5.8087097983e+00 6.7733956937e-03 1.7343579958e+00 -3.0039961673e+00 1.7343579958e+00 3.0039961673e+00 
24300 5.8087056286e+00 6.6385919057e-03 1.7341627285e+00 -3.0036579544e+00 1.7341627285e+00 3.0036579544e+00 
24400 5.8087022176e+00 6.4978129900e-03 1.7339713258e+00 -3.0033264351e+00 1.7339713258e+00 3.0033264351e+00 
24500 5.8086995665e+00 6.3515012688e-03 1.7337839612e+00 -3.0030019101e+00 1.7337839612e+00 3.0030019101e+00 
24600 5.8086976706e+00 6.2000943775e-03 1.7336007957e+00 -3.0026846581e+00 1.7336007957e+00 3.0026846581e+00 
24700 5.8086965199e+00 6.0440245124e-03 1.7334219774e+00 -3.0023749359e+00 1.7334219774e+00 3.0023749359e+00 
24800 5.8086960994e+00 5.8837177276e-03 1.7332476424e+00 -3.0020729788e+00 1.7332476424e+00 3.0020729788e+00 
24900 5.8086963894e+00 5.7195932799e-03 1.7330779142e+00 -3.0017790008e+00 1.7330779142e+00 3.0017790008e+00 
25000 5.8086973666e+00 5.5520630205e-03 1.7329129042e+00 -3.0014931952e+00 1.7329129042e+00 3.0014931952e+00 
25100 5.8086990037e+00 5.3815308333e-03 1.7327527122e+00 -3.0012157344e+00 1.7327527122e+00 3.0012157344e+00 
25200 5.8087012704e+00 5.2083921170e-03 1.7325974260e+00 -3.0009467709e+00 1.7325974260e+00 3.0009467709e+00 
25300 5.8087041337e+00 5.0330333108e-03 1.7324471223e+00 -3.0006864372e+00 1.7324471223e+00 3.0006864372e+00 
25400 5.8087075583e+00 4.8558314626e-03 1.7323018664e+00 -3.0004348466e+00 1.7323018664e+00 3.0004348466e+00 
25500 5.8087115071e+00 4.6771538373e-03 1.7321617128e+00 -3.0001920935e+00 1.7321617128e+00 3.0001920935e+00 
25600 5.8087159415e+00 4.4973575647e-03 1.7320267054e+00 -2.9999582538e+00 1.7320267054e+00 2.9999582538e+00 
25700 5.8087208216e+00 4.3167893255e-03 1.7318968777e+00 -2.9997333856e+00 1.7318968777e+00 2.9997333856e+00 
25800 5.8087261070e+00 4.1357850729e-03 1.7317722531e+00 -2.9995175296e+00 1.7317722531e+00 2.9995175296e+00 
25900 5.8087317570e+00 3.9546697907e-03 1.7316528455e+00 -2.9993107094e+00 1.7316528455e+00 2.9993107094e+00 
26000 5.8087377304e+00 3.7737572837e-03 1.7315386590e+00 -2.9991129327e+00 1.7315386590e+00 2.9991129327e+00 
26100 5.8087439868e+00 3.5933500011e-03 1.7314296889e+00 -2.9989241910e+00 1.7314296889e+00 2.9989241910e+00 
26200 5.8087504858e+00 3.4137388910e-03 1.7313259217e+00 -2.9987444608e+00 1.7313259217e+00 2.9987444608e+00 
26300 5.8087571881e+00 3.2352032832e-03 1.7312273352e+00 -2.9985737040e+00 1.7312273352e+00 2.9985737040e+00 
26400 5.8087640552e+00 3.0580108018e-03 1.7311338994e+00 -2.9984118684e+00 1.7311338994e+00 2.9984118684e+00 
26500 5.8087710501e+00 2.8824173032e-03 1.7310455762e+00 -2.9982588882e+00 1.7310455762e+00 2.9982588882e+00 
26600 5.8087781367e+00 2.7086668404e-03 1.7309623203e+00 -2.9981146848e+00 1.7309623203e+00 2.9981146848e+00 
26700 5.8087852808e+00 2.5369916514e-03 1.7308840793e+00 -2.9979791673e+00 1.7308840793e+00 2.9979791673e+00 
26800 5.8087924499e+00 2.3676121705e-03 1.7308107938e+00 -2.9978522331e+00 1.7308107938e+00 2.9978522331e+00 
26900 5.8087996132e+00 2.2007370614e-03 1.7307423982e+00 -2.9977337684e+00 1.7307423982e+00 2.9977337684e+00 
27000 5.8088067416e+00 2.0365632713e-03 1.7306788207e+00 -2.9976236491e+00 1.7306788207e+00 2.9976236491e+00 
27100 5.8088138085e+00 1.8752761039e-03 1.7306199839e+00 -2.9975217408e+00 1.7306199839e+00 2.9975217408e+00 
27200 5.8088207887e+00 1.7170493113e-03 1.7305658049e+00 -2.9974278999e+00 1.7305658049e+00 2.9974278999e+00 
27300 5.8088276595e+00 1.5620452035e-03 1.7305161957e+00 -2.9973419742e+00 1.7305161957e+00 2.9973419742e+00 
27400 5.8088344002e+00 1.4104147730e-03 1.7304710635e+00 -2.9972638030e+00 1.7304710635e+00 2.9972638030e+00 
27500 5.8088409921e+00 1.2622978362e-03 1.7304303113e+00 -2.9971932182e+00 1.7304303113e+00 2.9971932182e+00 
27600 5.8088474187e+00 1.1178231886e-03 1.7303938379e+00 -2.9971300444e+00 1.7303938379e+00 2.9971300444e+00 
27700 5.8088536654e+00 9.7710877292e-04 1.7303615384e+00 -2.9970740999e+00 1.7303615384e+00 2.9970740999e+00 
27800 5.8088597197e+00 8.4026186046e-04 1.7303333042e+00 -2.9970251969e+00 1.7303333042e+00 2.9970251969e+00 
27900 5.8088655711e+00 7.0737924405e-04 1.7303090239e+00 -2.9969831422e+00 1.7303090239e+00 2.9969831422e+00 
28000 5.8088712110e+00 5.7854744158e-04 1.7302885831e+00 -2.9969477377e+00 1.7302885831e+00 2.9969477377e+00 
28100 5.8088766325e+00 4.5384290983e-04 1.7302718649e+00 -2.9969187809e+00 1.7302718649e+00 2.9969187809e+00 
28200 5.8088818307e+00 3.3333226748e-04 1.7302587501e+00 -2.9968960655e+00 1.7302587501e+00 2.9968960655e+00 
28300 5.8088868020e+00 2.1707252673e-04 1.7302491177e+00 -2.9968793816e+00 1.7302491177e+00 2.9968793816e+00 
28400 5.8088915448e+00 1.0511133273e-04 1.7302428448e+00 -2.9968685167e+00 1.7302428448e+00 2.9968685167e+00 
28500 5.8088960588e+00 -2.5127898907e-06 1.7302398074e+00 -2.9968632556e+00 1.7302398074e+00 2.9968632556e+00 
28600 5.8089003449e+00 -1.0583561315e-04 1.7302398074e+00 -2.9968632556e+00 1.7302398074e+00 2.9968632556e+00 
28700 5.8089044056e+00 -2.0470393483e-04 1.7302428658e+00 -2.9968685530e+00 1.7302428658e+00 2.9968685530e+00 
28800 5.8089082444e+00 -2.9917180420e-04 1.7302487813e+00 -2.9968787989e+00 1.7302487813e+00 2.9968787989e+00 
28900 5.8089118658e+00 -3.8923459178e-04 1.7302574266e+00 -2.9968937730e+00 1.7302574266e+00 2.9968937730e+00 
29000 5.8089152755e+00 -4.7489547144e-04 1.7302686745e+00 -2.9969132550e+00 1.7302686745e+00 2.9969132550e+00 
29100 5.8089184799e+00 -5.5616514427e-04 1.7302823977e+00 -2.9969370242e+00 1.7302823977e+00 2.9969370242e+00 
29200 5.8089214861e+00 -6.3306155956e-04 1.7302984692e+00 -2.9969648609e+00 1.7302984692e+00 2.9969648609e+00 
29300 5.8089243021e+00 -7.0560963339e-04 1.7303167627e+00 -2.9969965461e+00 1.7303167627e+00 2.9969965461e+00 
29400 5.8089269361e+00 -7.7384096537e-04 1.7303371523e+00 -2.9970318620e+00 1.7303371523e+00 2.9970318620e+00 
29500 5.8089293971e+00 -8.3779355399e-04 1.7303595134e+00 -2.9970705925e+00 1.7303595134e+00 2.9970705925e+00 
29600 5.8089316943e+00 -8.9751151109e-04 1.7303837221e+00 -2.9971125232e+00 1.7303837221e+00 2.9971125232e+00 
29700 5.8089338372e+00 -9.5304477586e-04 1.7304096560e+00 -2.9971574421e+00 1.7304096560e+00 2.9971574421e+00 
29800 5.8089358356e+00 -1.0044488289e-03 1.7304371942e+00 -2.9972051397e+00 1.7304371942e+00 2.9972051397e+00 
29900 5.8089376992e+00 -1.0517844067e-03 1.7304662173e+00 -2.9972554091e+00 1.7304662173e+00 2.9972554091e+00 
30000 5.8089394380e+00 -1.0951172169e-03 1.7304966076e+00 -2.9973080466e+00 1.7304966076e+00 2.9973080466e+00 
30100 5.8089410617e+00 -1.1345176552e-03 1.7305282494e+00 -2.9973628518e+00 1.7305282494e+00 2.9973628518e+00 
30200 5.8089425802e+00 -1.1700605232e-03 1.7305610290e+00 -2.9974196278e+00 1.7305610290e+00 2.9974196278e+00 
30300 5.8089440030e+00 -1.2018247492e-03 1.7305948349e+00 -2.9974781814e+00 1.7305948349e+00 2.9974781814e+00 
30400 5.8089453395e+00 -1.2298931106e-03 1.7306295579e+00 -2.9975383234e+00 1.7306295579e+00 2.9975383234e+00 
30500 5.8089465989e+00 -1.2543519595e-03 1.7306650912e+00 -2.9975998688e+00 1.7306650912e+00 2.9975998688e+00 
30600 5.8089477901e+00 -1.2752909515e-03 1.7307013303e+00 -2.9976626368e+00 1.7307013303e+00 2.9976626368e+00 
30700 5.8089489215e+00 -1.2928027772e-03 1.7307381736e+00 -2.9977264513e+00 1.7307381736e+00 2.9977264513e+00 
30800 5.8089500013e+00 -1.3069828987e-03 1.7307755220e+00 -2.9977911407e+00 1.7307755220e+00 2.9977911407e+00 
30900 5.8089510373e+00 -1.3179292887e-03 1.7308132793e+00 -2.9978565382e+00 1.7308132793e+00 2.9978565382e+00 
31000 5.8089520366e+00 -1.3257421750e-03 1.7308513520e+00 -2.9979224820e+00 1.7308513520e+00 2.9979224820e+00 
31100 5.8089530064e+00 -1.3305237893e-03 1.7308896496e+00 -2.9979888153e+00 1.7308896496e+00 2.9979888153e+00 
31200 5.8089539529e+00 -1.3323781204e-03 1.7309280844e+00 -2.9980553864e+00 1.7309280844e+00 2.9980553864e+00 
31300 5.8089548822e+00 -1.3314106731e-03 1.7309665719e+00 -2.9981220488e+00 1.7309665719e+00 2.9981220488e+00 
31400 5.8089557996e+00 -1.3277282322e-03 1.7310050306e+00 -2.9981886612e+00 1.7310050306e+00 2.9981886612e+00 
31500 5.8089567104e+00 -1.3214386320e-03 1.7310433822e+00 -2.9982550880e+00 1.7310433822e+00 2.9982550880e+00 
31600 5.8089576189e+00 -1.3126505318e-03 1.7310815511e+00 -2.9983211986e+00 1.7310815511e+00 2.9983211986e+00 
31700 5.8089585294e+00 -1.3014731967e-03 1.7311194655e+00 -2.9983868681e+00 1.7311194655e+00 2.9983868681e+00 
31800 5.8089594453e+00 -1.2880162856e-03 1.7311570561e+00 -2.9984519770e+00 1.7311570561e+00 2.9984519770e+00 
31900 5.8089603699e+00 -1.2723896445e-03 1.7311942573e+00 -2.9985164113e+00 1.7311942573e+00 2.9985164113e+00 
32000 5.8089613059e+00 -1.2547031067e-03 1.7312310063e+00 -2.9985800625e+00 1.7312310063e+00 2.9985800625e+00 
32100 5.8089622556e+00 -1.2350662994e-03 1.7312672437e+00 -2.9986428276e+00 1.7312672437e+00 2.9986428276e+00 
32200 5.8089632209e+00 -1.2135884577e-03 1.7313029133e+00 -2.9987046091e+00 1.7313029133e+00 2.9987046091e+00 
32300 5.8089642033e+00 -1.1903782439e-03 1.7313379618e+00 -2.9987653149e+00 1.7313379618e+00 2.9987653149e+00 
32400 5.8089652039e+00 -1.1655435756e-03 1.7313723393e+00 -2.9988248585e+00 1.7313723393e+00 2.9988248585e+00 
32500 5.8089662234e+00 -1.1391914591e-03 1.7314059990e+00 -2.9988831587e+00 1.7314059990e+00 2.9988831587e+00 
32600 5.8089672625e+00 -1.1114278311e-03 1.7314388969e+00 -2.9989401397e+00 1.7314388969e+00 2.9989401397e+00 
32700 5.8089683211e+00 -1.0823574069e-03 1.7314709925e+00 -2.9989957309e+00 1.7314709925e+00 2.9989957309e+00 
32800 5.8089693992e+00 -1.0520835357e-03 1.7315022481e+00 -2.9990498671e+00 1.7315022481e+00 2.9990498671e+00 
32900 5.8089704963e+00 -1.0207080636e-03 1.7315326288e+00 -2.9991024881e+00 1.7315326288e+00 2.9991024881e+00 
33000 5.8089716119e+00 -9.8833120317e-04 1.7315621030e+00 -2.9991535389e+00 1.7315621030e+00 2.9991535389e+00 
33100 5.8089727450e+00 -9.5505141093e-04 1.7315906418e+00 -2.9992029695e+00 1.7315906418e+00 2.9992029695e+00 
33200 5.8089738947e+00 -9.2096527138e-04 1.7316182192e+00 -2.9992507349e+00 1.7316182192e+00 2.9992507349e+00 
33300 5.8089750597e+00 -8.8616738859e-04 1.7316448119e+00 -2.9992967948e+00 1.7316448119e+00 2.9992967948e+00 
33400 5.8089762387e+00 -8.5075028487e-04 1.7316703994e+00 -2.9993411137e+00 1.7316703994e+00 2.9993411137e+00 
33500 5.8089774302e+00 -8.1480430648e-04 1.7316949639e+00 -2.9993836606e+00 1.7316949639e+00 2.9993836606e+00 
33600 5.8089786326e+00 -7.7841753651e-04 1.7317184901e+00 -2.9994244093e+00 1.7317184901e+00 2.9994244093e+00 
33700 5.8089798443e+00 -7.4167571456e-04 1.7317409655e+00 -2.9994633377e+00 1.7317409655e+00 2.9994633377e+00 
33800 5.8089810635e+00 -7.0466216355e-04 1.7317623797e+00 -2.9995004282e+00 1.7317623797e+00 2.9995004282e+00 
33900 5.8089822886e+00 -6.6745772313e-04 1.7317827249e+00 -2.9995356673e+00 1.7317827249e+00 2.9995356673e+00 
34000 5.8089835176e+00 -6.3014069001e-04 1.7318019958e+00 -2.9995690454e+00 1.7318019958e+00 2.9995690454e+00 
34100 5.8089847489e+00 -5.9278676472e-04 1.7318201891e+00 -2.9996005570e+00 1.7318201891e+00 2.9996005570e+00 
34200 5.8089859805e+00 -5.5546900504e-04 1.7318373036e+00 -2.9996302003e+00 1.7318373036e+00 2.9996302003e+00 
34300 5.8089872109e+00 -5.1825778565e-04 1.7318533406e+00 -2.9996579773e+00 1.7318533406e+00 2.9996579773e+00 
34400 5.8089884380e+00 -4.8122076413e-04 1.7318683032e+00 -2.9996838931e+00 1.7318683032e+00 2.9996838931e+00 
34500 5.8089896604e+00 -4.4442285302e-04 1.7318821963e+00 -2.9997079567e+00 1.7318821963e+00 2.9997079567e+00 
34600 5.8089908764e+00 -4.0792619780e-04 1.7318950270e+00 -2.9997301801e+00 1.7318950270e+00 2.9997301801e+00 
34700 5.8089920843e+00 -3.7179016073e-04 1.7319068039e+00 -2.9997505782e+00 1.7319068039e+00 2.9997505782e+00 
34800 5.8089932827e+00 -3.3607131031e-04 1.7319175374e+00 -2.9997691693e+00 1.7319175374e+00 2.9997691693e+00 
34900 5.8089944701e+00 -3.0082341615e-04 1.7319272397e+00 -2.9997859742e+00 1.7319272397e+00 2.9997859742e+00 
35000 5.8089956452e+00 -2.6609744923e-04 1.7319359244e+00 -2.9998010165e+00 1.7319359244e+00 2.9998010165e+00 
35100 5.8089968068e+00 -2.3194158722e-04 1.7319436065e+00 -2.9998143222e+00 1.7319436065e+00 2.9998143222e+00 
35200 5.8089979536e+00 -1.9840122477e-04 1.7319503024e+00 -2.9998259200e+00 1.7319503024e+00 2.9998259200e+00 
35300 5.8089990846e+00 -1.6551898854e-04 1.7319560301e+00 -2.9998358407e+00 1.7319560301e+00 2.9998358407e+00 
35400 5.8090001989e+00 -1.3333475681e-04 1.7319608085e+00 -2.9998441171e+00 1.7319608085e+00 2.9998441171e+00 
35500 5.8090012956e+00 -1.0188568347e-04 1.7319646578e+00 -2.9998507842e+00 1.7319646578e+00 2.9998507842e+00 
35600 5.8090023739e+00 -7.1206226182e-05 1.7319675991e+00 -2.9998558787e+00 1.7319675991e+00 2.9998558787e+00 
35700 5.8090034332e+00 -4.1328178556e-05 1.7319696547e+00 -2.9998594392e+00 1.7319696547e+00 2.9998594392e+00 
35800 5.8090044729e+00 -1.3350639192e-05 1.7319696547e+00 -2.9998594392e+00 1.7319696547e+00 2.9998594392e+00 
35900 5.8090054924e+00 1.4514823421e-05 1.7319696547e+00 -2.9998594392e+00 1.7319696547e+00 2.9998594392e+00 
36000 5.8090064916e+00 4.2226805534e-05 1.7319696547e+00 -2.9998594392e+00 1.7319696547e+00 2.9998594392e+00 
36100 5.8090074702e+00 6.9745718832e-05 1.7319696547e+00 -2.9998594392e+00 1.7319696547e+00 2.9998594392e+00 
36200 5.8090084281e+00 9.7033789268e-05 1.7319696547e+00 -2.9998594392e+00 1.7319696547e+00 2.9998594392e+00 
36300 5.8090093649e+00 1.2154248531e-04 1.7319668535e+00 -2.9998545873e+00 1.7319668535e+00 2.9998545873e+00 
36400 5.8090102806e+00 1.4509922247e-04 1.7319633447e+00 -2.9998485098e+00 1.7319633447e+00 2.9998485098e+00 
36500 5.8090111754e+00 1.6769190161e-04 1.7319591558e+00 -2.9998412545e+00 1.7319591558e+00 2.9998412545e+00 
36600 5.8090120494e+00 1.8931065363e-04 1.7319543147e+00 -2.9998328695e+00 1.7319543147e+00 2.9998328695e+00 
36700 5.8090129027e+00 2.0994777814e-04 1.7319488495e+00 -2.9998234034e+00 1.7319488495e+00 2.9998234034e+00 
36800 5.8090137356e+00 2.2959768027e-04 1.7319427885e+00 -2.9998129054e+00 1.7319427885e+00 2.9998129054e+00 
36900 5.8090145485e+00 2.4825680586e-04 1.7319361601e+00 -2.9998014248e+00 1.7319361601e+00 2.9998014248e+00 
37000 5.8090153417e+00 2.6592357513e-04 1.7319289931e+00 -2.9997890112e+00 1.7319289931e+00 2.9997890112e+00 
37100 5.8090161157e+00 2.8259831506e-04 1.7319213160e+00 -2.9997757141e+00 1.7319213160e+00 2.9997757141e+00 
37200 5.8090168708e+00 2.9828319065e-04 1.7319131575e+00 -2.9997615831e+00 1.7319131575e+00 2.9997615831e+00 
37300 5.8090176075e+00 3.1298213521e-04 1.7319045461e+00 -2.9997466678e+00 1.7319045461e+00 2.9997466678e+00 
37400 5.8090183265e+00 3.2670077987e-04 1.7318955104e+00 -2.9997310174e+00 1.7318955104e+00 2.9997310174e+00 
37500 5.8090190283e+00 3.3944638244e-04 1.7318860785e+00 -2.9997146809e+00 1.7318860785e+00 2.9997146809e+00 
37600 5.8090197133e+00 3.5122775583e-04 1.7318762786e+00 -2.9996977070e+00 1.7318762786e+00 2.9996977070e+00 
37700 5.8090203823e+00 3.6205519612e-04 1.7318661385e+00 -2.9996801438e+00 1.7318661385e+00 2.9996801438e+00 
37800 5.8090210357e+00 3.7194041047e-04 1.7318556858e+00 -2.9996620392e+00 1.7318556858e+00 2.9996620392e+00 
37900 5.8090216743e+00 3.8089644499e-04 1.7318449476e+00 -2.9996434401e+00 1.7318449476e+00 2.9996434401e+00 
38000 5.8090222987e+00 3.8893761275e-04 1.7318339508e+00 -2.9996243930e+00 1.7318339508e+00 2.9996243930e+00 
38100 5.8090229093e+00 3.9607942196e-04 1.7318227217e+00 -2.9996049437e+00 1.7318227217e+00 2.9996049437e+00 
38200 5.8090235070e+00 4.0233850463e-04 1.7318112864e+00 -2.9995851371e+00 1.7318112864e+00 2.9995851371e+00 
38300 5.8090240922e+00 4.0773254557e-04 1.7317996703e+00 -2.9995650175e+00 1.7317996703e+00 2.9995650175e+00 
38400 5.8090246655e+00 4.1228021215e-04 1.7317878984e+00 -2.9995446279e+00 1.7317878984e+00 2.9995446279e+00 
38500 5.8090252276e+00 4.1600108463e-04 1.7317759951e+00 -2.9995240108e+00 1.7317759951e+00 2.9995240108e+00 
38600 5.8090257790e+00 4.1891558744e-04 1.7317639843e+00 -2.9995032074e+00 1.7317639843e+00 2.9995032074e+00 
38700 5.8090263203e+00 4.2104492126e-04 1.7317518892e+00 -2.9994822582e+00 1.7317518892e+00 2.9994822582e+00 
38800 5.8090268520e+00 4.2241099623e-04 1.7317397326e+00 -2.9994612024e+00 1.7317397326e+00 2.9994612024e+00 
38900 5.8090273746e+00 4.2303636616e-04 1.7317275365e+00 -2.9994400780e+00 1.7317275365e+00 2.9994400780e+00 
39000 5.8090278886e+00 4.2294416396e-04 1.7317153222e+00 -2.9994189223e+00 1.7317153222e+00 2.9994189223e+00 
39100 5.8090283944e+00 4.2215803840e-04 1.7317031105e+00 -2.9993977710e+00 1.7317031105e+00 2.9993977710e+00 
39200 5.8090288926e+00 4.2070209210e-04 1.7316909214e+00 -2.9993766589e+00 1.7316909214e+00 2.9993766589e+00 
39300 5.8090293835e+00 4.1860082096e-04 1.7316787743e+00 -2.9993556195e+00 1.7316787743e+00 2.9993556195e+00 
39400 5.8090298675e+00 4.1587905510e-04 1.7316666877e+00 -2.9993346849e+00 1.7316666877e+00 2.9993346849e+00 
39500 5.8090303450e+00 4.1256190127e-04 1.7316546797e+00 -2.9993138864e+00 1.7316546797e+00 2.9993138864e+00 
39600 5.8090308164e+00 4.0867468681e-04 1.7316427674e+00 -2.9992932536e+00 1.7316427674e+00 2.9992932536e+00 
39700 5.8090312819e+00 4.0424290534e-04 1.7316309672e+00 -2.9992728151e+00 1.7316309672e+00 2.9992728151e+00 
39800 5.8090317418e+00 3.9929216395e-04 1.7316192949e+00 -2.9992525981e+00 1.7316192949e+00 2.9992525981e+00 
39900 5.8090321964e+00 3.9384813226e-04 1.7316077654e+00 -2.9992326285e+00 1.7316077654e+00 2.9992326285e+00 
40000 5.8090326460e+00 3.8793649303e-04 1.7315963931e+00 -2.9992129311e+00 1.7315963931e+00 2.9992129311e+00 
40100 5.8090330907e+00 3.8158289472e-04 1.7315851914e+00 -2.9991935292e+00 1.7315851914e+00 2.9991935292e+00 
40200 5.8090335308e+00 3.7481290565e-04 1.7315741731e+00 -2.9991744449e+00 1.7315741731e+00 2.9991744449e+00 
40300 5.8090339665e+00 3.6765197009e-04 1.7315633502e+00 -2.9991556991e+00 1.7315633502e+00 2.9991556991e+00 
40400 5.8090343978e+00 3.6012536611e-04 1.7315527341e+00 -2.9991373114e+00 1.7315527341e+00 2.9991373114e+00 
40500 5.8090348249e+00 3.5225816525e-04 1.7315423352e+00 -2.9991193000e+00 1.7315423352e+00 2.9991193000e+00 
40600 5.8090352479e+00 3.4407519407e-04 1.7315321634e+00 -2.9991016819e+00 1.7315321634e+00 2.9991016819e+00 
40700 5.8090356669e+00 3.3560099749e-04 1.7315222278e+00 -2.9990844730e+00 1.7315222278e+00 2.9990844730e+00 
40800 5.8090360820e+00 3.2685980396e-04 1.7315125369e+00 -2.9990676878e+00 1.7315125369e+00 2.9990676878e+00 
40900 5.8090364932e+00 3.1787549253e-04 1.7315030983e+00 -2.9990513398e+00 1.7315030983e+00 2.9990513398e+00 
41000 5.8090369007e+00 3.0867156170e-04 1.7314939192e+00 -2.9990354410e+00 1.7314939192e+00 2.9990354410e+00 
41100 5.8090373043e+00 2.9927110005e-04 1.7314850057e+00 -2.9990200025e+00 1.7314850057e+00 2.9990200025e+00 
41200 5.8090377042e+00 2.8969675879e-04 1.7314763637e+00 -2.9990050340e+00 1.7314763637e+00 2.9990050340e+00 
41300 5.8090381003e+00 2.7997072594e-04 1.7314679981e+00 -2.9989905444e+00 1.7314679981e+00 2.9989905444e+00 
41400 5.8090384927e+00 2.7011470243e-04 1.7314599133e+00 -2.9989765412e+00 1.7314599133e+00 2.9989765412e+00 
41500 5.8090388813e+00 2.6014987985e-04 1.7314521131e+00 -2.9989630308e+00 1.7314521131e+00 2.9989630308e+00 
41600 5.8090392662e+00 2.5009691996e-04 1.7314446007e+00 -2.9989500189e+00 1.7314446007e+00 2.9989500189e+00 
41700 5.8090396472e+00 2.3997593593e-04 1.7314373785e+00 -2.9989375096e+00 1.7314373785e+00 2.9989375096e+00 
41800 5.8090400244e+00 2.2980647516e-04 1.7314304485e+00 -2.9989255066e+00 1.7314304485e+00 2.9989255066e+00 
41900 5.8090403978e+00 2.1960750388e-04 1.7314238122e+00 -2.9989140122e+00 1.7314238122e+00 2.9989140122e+00 
42000 5.8090407672e+00 2.0939739317e-04 1.7314174704e+00 -2.9989030278e+00 1.7314174704e+00 2.9989030278e+00 
42100 5.8090411327e+00 1.9919390680e-04 1.7314114234e+00 -2.9988925541e+00 1.7314114234e+00 2.9988925541e+00 
42200 5.8090414943e+00 1.8901419035e-04 1.7314056710e+00 -2.9988825908e+00 1.7314056710e+00 2.9988825908e+00 
42300 5.8090418518e+00 1.7887476206e-04 1.7314002126e+00 -2.9988731365e+00 1.7314002126e+00 2.9988731365e+00 
42400 5.8090422053e+00 1.6879150498e-04 1.7313950470e+00 -2.9988641894e+00 1.7313950470e+00 2.9988641894e+00 
42500 5.8090425547e+00 1.5877966067e-04 1.7313901726e+00 -2.9988557467e+00 1.7313901726e+00 2.9988557467e+00 
