# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.5459674817e+00 -1.4991719764e-03 1.9764324982e+00 -3.4232815046e+00 1.9764324982e+00 3.4232815046e+00 
21400 5.5459622283e+00 -1.5345082505e-03 1.9764704245e+00 -3.4233471950e+00 1.9764704245e+00 3.4233471950e+00 
21500 5.5459570810e+00 -1.5693013915e-03 1.9765092441e+00 -3.4234144324e+00 1.9765092441e+00 3.4234144324e+00 
21600 5.5459520370e+00 -1.6035435825e-03 1.9765489430e+00 -3.4234831930e+00 1.9765489430e+00 3.4234831930e+00 
21700 5.5459470932e+00 -1.6372272145e-03 1.9765895074e+00 -3.4235534525e+00 1.9765895074e+00 3.4235534525e+00 
21800 5.5459422470e+00 -1.6703449189e-03 1.9766309230e+00 -3.4236251864e+00 1.9766309230e+00 3.4236251864e+00 
21900 5.5459374955e+00 -1.7028896002e-03 1.9766731755e+00 -3.4236983699e+00 1.9766731755e+00 3.4236983699e+00 
22000 5.5459328363e+00 -1.7348544643e-03 1.9767162503e+00 -3.4237729776e+00 1.9767162503e+00 3.4237729776e+00 
22100 5.5459282667e+00 -1.7662330460e-03 1.9767601327e+00 -3.4238489841e+00 1.9767601327e+00 3.4238489841e+00 
22200 5.5459237845e+00 -1.7970192338e-03 1.9768048078e+00 -3.4239263637e+00 1.9768048078e+00 3.4239263637e+00 
22300 5.5459193872e+00 -1.8272072921e-03 1.9768502606e+00 -3.4240050903e+00 1.9768502606e+00 3.4240050903e+00 
22400 5.5459150727e+00 -1.8567918821e-03 1.9768964759e+00 -3.4240851375e+00 1.9768964759e+00 3.4240851375e+00 
22500 5.5459108388e+00 -1.8857680799e-03 1.9769434383e+00 -3.4241664789e+00 1.9769434383e+00 3.4241664789e+00 
22600 5.5459066834e+00 -1.9141313927e-03 1.9769911326e+00 -3.4242490877e+00 1.9769911326e+00 3.4242490877e+00 
22700 5.5459026047e+00 -1.9418777735e-03 1.9770395430e+00 -3.4243329370e+00 1.9770395430e+00 3.4243329370e+00 
22800 5.5458986007e+00 -1.9690036329e-03 1.9770886539e+00 -3.4244179997e+00 1.9770886539e+00 3.4244179997e+00 
22900 5.5458946695e+00 -1.9955058498e-03 1.9771384497e+00 -3.4245042484e+00 1.9771384497e+00 3.4245042484e+00 
23000 5.5458908095e+00 -2.0213817798e-03 1.9771889144e+00 -3.4245916559e+00 1.9771889144e+00 3.4245916559e+00 
23100 5.5458870190e+00 -2.0466292620e-03 1.9772400322e+00 -3.4246801945e+00 1.9772400322e+00 3.4246801945e+00 
23200 5.5458832964e+00 -2.0712466240e-03 1.9772917871e+00 -3.4247698366e+00 1.9772917871e+00 3.4247698366e+00 
23300 5.5458796401e+00 -2.0952326854e-03 1.9773441632e+00 -3.4248605547e+00 1.9773441632e+00 3.4248605547e+00 
23400 5.5458760486e+00 -2.1185867590e-03 1.9773971444e+00 -3.4249523208e+00 1.9773971444e+00 3.4249523208e+00 
23500 5.5458725207e+00 -2.1413086518e-03 1.9774507147e+00 -3.4250451074e+00 1.9774507147e+00 3.4250451074e+00 
23600 5.5458690548e+00 -2.1633986627e-03 1.9775048581e+00 -3.4251388865e+00 1.9775048581e+00 3.4251388865e+00 
23700 5.5458656496e+00 -2.1848575807e-03 1.9775595586e+00 -3.4252336305e+00 1.9775595586e+00 3.4252336305e+00 
23800 5.5458623040e+00 -2.2056866803e-03 1.9776148001e+00 -3.4253293116e+00 1.9776148001e+00 3.4253293116e+00 
23900 5.5458590167e+00 -2.2258877161e-03 1.9776705667e+00 -3.4254259022e+00 1.9776705667e+00 3.4254259022e+00 
24000 5.5458557866e+00 -2.2454629168e-03 1.9777268425e+00 -3.4255233747e+00 1.9777268425e+00 3.4255233747e+00 
24100 5.5458526124e+00 -2.2644149768e-03 1.9777836115e+00 -3.4256217015e+00 1.9777836115e+00 3.4256217015e+00 
24200 5.5458494932e+00 -2.2827470481e-03 1.9778408581e+00 -3.4257208555e+00 1.9778408581e+00 3.4257208555e+00 
24300 5.5458464278e+00 -2.3004627302e-03 1.9778985664e+00 -3.4258208092e+00 1.9778985664e+00 3.4258208092e+00 
24400 5.5458434153e+00 -2.3175660593e-03 1.9779567209e+00 -3.4259215358e+00 1.9779567209e+00 3.4259215358e+00 
24500 5.5458404546e+00 -2.3340614971e-03 1.9780153061e+00 -3.4260230082e+00 1.9780153061e+00 3.4260230082e+00 
24600 5.5458375448e+00 -2.3499539184e-03 1.9780743064e+00 -3.4261251999e+00 1.9780743064e+00 3.4261251999e+00 
24700 5.5458346849e+00 -2.3652485977e-03 1.9781337068e+00 -3.4262280843e+00 1.9781337068e+00 3.4262280843e+00 
24800 5.5458318742e+00 -2.3799511959e-03 1.9781934919e+00 -3.4263316352e+00 1.9781934919e+00 3.4263316352e+00 
24900 5.5458291115e+00 -2.3940677457e-03 1.9782536469e+00 -3.4264358267e+00 1.9782536469e+00 3.4264358267e+00 
25000 5.5458263963e+00 -2.4076046369e-03 1.9783141568e+00 -3.4265406330e+00 1.9783141568e+00 3.4265406330e+00 
25100 5.5458237274e+00 -2.4205686009e-03 1.9783750070e+00 -3.4266460286e+00 1.9783750070e+00 3.4266460286e+00 
25200 5.5458211043e+00 -2.4329666952e-03 1.9784361830e+00 -3.4267519886e+00 1.9784361830e+00 3.4267519886e+00 
25300 5.5458185259e+00 -2.4448062870e-03 1.9784976705e+00 -3.4268584879e+00 1.9784976705e+00 3.4268584879e+00 
25400 5.5458159917e+00 -2.4560950370e-03 1.9785594552e+00 -3.4269655022e+00 1.9785594552e+00 3.4269655022e+00 
25500 5.5458135007e+00 -2.4668408829e-03 1.9786215233e+00 -3.4270730073e+00 1.9786215233e+00 3.4270730073e+00 
25600 5.5458110523e+00 -2.4770520221e-03 1.9786838610e+00 -3.4271809793e+00 1.9786838610e+00 3.4271809793e+00 
25700 5.5458086457e+00 -2.4867368953e-03 1.9787464547e+00 -3.4272893949e+00 1.9787464547e+00 3.4272893949e+00 
25800 5.5458062801e+00 -2.4959041690e-03 1.9788092912e+00 -3.4273982309e+00 1.9788092912e+00 3.4273982309e+00 
25900 5.5458039549e+00 -2.5045627186e-03 1.9788723574e+00 -3.4275074647e+00 1.9788723574e+00 3.4275074647e+00 
26000 5.5458016693e+00 -2.5127216116e-03 1.9789356403e+00 -3.4276170739e+00 1.9789356403e+00 3.4276170739e+00 
26100 5.5457994227e+00 -2.5203900899e-03 1.9789991273e+00 -3.4277270367e+00 1.9789991273e+00 3.4277270367e+00 
26200 5.5457972144e+00 -2.5275775536e-03 1.9790628061e+00 -3.4278373315e+00 1.9790628061e+00 3.4278373315e+00 
26300 5.5457950436e+00 -2.5342935437e-03 1.9791266644e+00 -3.4279479373e+00 1.9791266644e+00 3.4279479373e+00 
26400 5.5457929098e+00 -2.5405477256e-03 1.9791906902e+00 -3.4280588334e+00 1.9791906902e+00 3.4280588334e+00 
26500 5.5457908122e+00 -2.5463498730e-03 1.9792548721e+00 -3.4281699996e+00 1.9792548721e+00 3.4281699996e+00 
26600 5.5457887503e+00 -2.5517098511e-03 1.9793191984e+00 -3.4282814160e+00 1.9793191984e+00 3.4282814160e+00 
26700 5.5457867234e+00 -2.5566376011e-03 1.9793836580e+00 -3.4283930634e+00 1.9793836580e+00 3.4283930634e+00 
26800 5.5457847309e+00 -2.5611431248e-03 1.9794482400e+00 -3.4285049227e+00 1.9794482400e+00 3.4285049227e+00 
26900 5.5457827720e+00 -2.5652364688e-03 1.9795129337e+00 -3.4286169755e+00 1.9795129337e+00 3.4286169755e+00 
27000 5.5457808464e+00 -2.5689277099e-03 1.9795777287e+00 -3.4287292037e+00 1.9795777287e+00 3.4287292037e+00 
27100 5.5457789532e+00 -2.5722269404e-03 1.9796426148e+00 -3.4288415897e+00 1.9796426148e+00 3.4288415897e+00 
27200 5.5457770920e+00 -2.5751442541e-03 1.9797075822e+00 -3.4289541164e+00 1.9797075822e+00 3.4289541164e+00 
27300 5.5457752622e+00 -2.5776897327e-03 1.9797726210e+00 -3.4290667670e+00 1.9797726210e+00 3.4290667670e+00 
27400 5.5457734631e+00 -2.5798734321e-03 1.9798377220e+00 -3.4291795253e+00 1.9798377220e+00 3.4291795253e+00 
27500 5.5457716943e+00 -2.5817053697e-03 1.9799028760e+00 -3.4292923753e+00 1.9799028760e+00 3.4292923753e+00 
27600 5.5457699550e+00 -2.5831955125e-03 1.9799680742e+00 -3.4294053018e+00 1.9799680742e+00 3.4294053018e+00 
27700 5.5457682449e+00 -2.5843537644e-03 1.9800333078e+00 -3.4295182898e+00 1.9800333078e+00 3.4295182898e+00 
27800 5.5457665633e+00 -2.5851899555e-03 1.9800985685e+00 -3.4296313246e+00 1.9800985685e+00 3.4296313246e+00 
27900 5.5457649098e+00 -2.5857138309e-03 1.9801638482e+00 -3.4297443924e+00 1.9801638482e+00 3.4297443924e+00 
28000 5.5457632837e+00 -2.5859350402e-03 1.9802291390e+00 -3.4298574793e+00 1.9802291390e+00 3.4298574793e+00 
28100 5.5457616845e+00 -2.5858631278e-03 1.9802944331e+00 -3.4299705721e+00 1.9802944331e+00 3.4299705721e+00 
28200 5.5457601119e+00 -2.5855075234e-03 1.9803597234e+00 -3.4300836581e+00 1.9803597234e+00 3.4300836581e+00 
28300 5.5457585651e+00 -2.5848775334e-03 1.9804250025e+00 -3.4301967248e+00 1.9804250025e+00 3.4301967248e+00 
28400 5.5457570438e+00 -2.5839823323e-03 1.9804902635e+00 -3.4303097603e+00 1.9804902635e+00 3.4303097603e+00 
28500 5.5457555475e+00 -2.5828309547e-03 1.9805554998e+00 -3.4304227528e+00 1.9805554998e+00 3.4304227528e+00 
28600 5.5457540756e+00 -2.5814322886e-03 1.9806207048e+00 -3.4305356913e+00 1.9806207048e+00 3.4305356913e+00 
28700 5.5457526278e+00 -2.5797950681e-03 1.9806858725e+00 -3.4306485649e+00 1.9806858725e+00 3.4306485649e+00 
28800 5.5457512035e+00 -2.5779278675e-03 1.9807509966e+00 -3.4307613633e+00 1.9807509966e+00 3.4307613633e+00 
28900 5.5457498023e+00 -2.5758390951e-03 1.9808160715e+00 -3.4308740762e+00 1.9808160715e+00 3.4308740762e+00 
29000 5.5457484237e+00 -2.5735369884e-03 1.9808810915e+00 -3.4309866942e+00 1.9808810915e+00 3.4309866942e+00 
29100 5.5457470674e+00 -2.5710296091e-03 1.9809460512e+00 -3.4310992078e+00 1.9809460512e+00 3.4310992078e+00 
29200 5.5457457328e+00 -2.5683248387e-03 1.9810109456e+00 -3.4312116080e+00 1.9810109456e+00 3.4312116080e+00 
29300 5.5457444196e+00 -2.5654303750e-03 1.9810757695e+00 -3.4313238864e+00 1.9810757695e+00 3.4313238864e+00 
29400 5.5457431273e+00 -2.5623537287e-03 1.9811405183e+00 -3.4314360346e+00 1.9811405183e+00 3.4314360346e+00 
29500 5.5457418555e+00 -2.5591022203e-03 1.9812051873e+00 -3.4315480446e+00 1.9812051873e+00 3.4315480446e+00 
29600 5.5457406038e+00 -2.5556829779e-03 1.9812697721e+00 -3.4316599088e+00 1.9812697721e+00 3.4316599088e+00 
29700 5.5457393719e+00 -2.5521029353e-03 1.9813342685e+00 -3.4317716199e+00 1.9813342685e+00 3.4317716199e+00 
29800 5.5457381594e+00 -2.5483688301e-03 1.9813986725e+00 -3.4318831709e+00 1.9813986725e+00 3.4318831709e+00 
29900 5.5457369658e+00 -2.5444872029e-03 1.9814629802e+00 -3.4319945550e+00 1.9814629802e+00 3.4319945550e+00 
30000 5.5457357908e+00 -2.5404643965e-03 1.9815271878e+00 -3.4321057659e+00 1.9815271878e+00 3.4321057659e+00 
30100 5.5457346341e+00 -2.5363065552e-03 1.9815912919e+00 -3.4322167974e+00 1.9815912919e+00 3.4322167974e+00 
30200 5.5457334952e+00 -2.5320196255e-03 1.9816552889e+00 -3.4323276435e+00 1.9816552889e+00 3.4323276435e+00 
30300 5.5457323739e+00 -2.5276093556e-03 1.9817191758e+00 -3.4324382987e+00 1.9817191758e+00 3.4324382987e+00 
30400 5.5457312698e+00 -2.5230812971e-03 1.9817829492e+00 -3.4325487577e+00 1.9817829492e+00 3.4325487577e+00 
30500 5.5457301826e+00 -2.5184408051e-03 1.9818466064e+00 -3.4326590152e+00 1.9818466064e+00 3.4326590152e+00 
30600 5.5457291119e+00 -2.5136930404e-03 1.9819101445e+00 -3.4327690663e+00 1.9819101445e+00 3.4327690663e+00 
30700 5.5457280574e+00 -2.5088429705e-03 1.9819735608e+00 -3.4328789065e+00 1.9819735608e+00 3.4328789065e+00 
30800 5.5457270188e+00 -2.5038953720e-03 1.9820368526e+00 -3.4329885313e+00 1.9820368526e+00 3.4329885313e+00 
30900 5.5457259958e+00 -2.4988548328e-03 1.9821000177e+00 -3.4330979363e+00 1.9821000177e+00 3.4330979363e+00 
31000 5.5457249882e+00 -2.4937257542e-03 1.9821630536e+00 -3.4332071176e+00 1.9821630536e+00 3.4332071176e+00 
31100 5.5457239955e+00 -2.4885123541e-03 1.9822259580e+00 -3.4333160714e+00 1.9822259580e+00 3.4333160714e+00 
31200 5.5457230175e+00 -2.4832186696e-03 1.9822887290e+00 -3.4334247939e+00 1.9822887290e+00 3.4334247939e+00 
31300 5.5457220540e+00 -2.4778485604e-03 1.9823513645e+00 -3.4335332818e+00 1.9823513645e+00 3.4335332818e+00 
31400 5.5457211046e+00 -2.4724057121e-03 1.9824138625e+00 -3.4336415315e+00 1.9824138625e+00 3.4336415315e+00 
31500 5.5457201692e+00 -2.4668936395e-03 1.9824762213e+00 -3.4337495401e+00 1.9824762213e+00 3.4337495401e+00 
31600 5.5457192473e+00 -2.4613156908e-03 1.9825384391e+00 -3.4338573045e+00 1.9825384391e+00 3.4338573045e+00 
31700 5.5457183388e+00 -2.4556750510e-03 1.9826005143e+00 -3.4339648219e+00 1.9826005143e+00 3.4339648219e+00 
31800 5.5457174435e+00 -2.4499747459e-03 1.9826624453e+00 -3.4340720895e+00 1.9826624453e+00 3.4340720895e+00 
31900 5.5457165610e+00 -2.4442176467e-03 1.9827242306e+00 -3.4341791048e+00 1.9827242306e+00 3.4341791048e+00 
32000 5.5457156911e+00 -2.4384064737e-03 1.9827858688e+00 -3.4342858652e+00 1.9827858688e+00 3.4342858652e+00 
32100 5.5457148336e+00 -2.4325438010e-03 1.9828473585e+00 -3.4343923686e+00 1.9828473585e+00 3.4343923686e+00 
32200 5.5457139883e+00 -2.4266320606e-03 1.9829086985e+00 -3.4344986125e+00 1.9829086985e+00 3.4344986125e+00 
32300 5.5457131548e+00 -2.4206735471e-03 1.9829698875e+00 -3.4346045950e+00 1.9829698875e+00 3.4346045950e+00 
32400 5.5457123331e+00 -2.4146704223e-03 1.9830309244e+00 -3.4347103140e+00 1.9830309244e+00 3.4347103140e+00 
32500 5.5457115229e+00 -2.4086247196e-03 1.9830918080e+00 -3.4348157675e+00 1.9830918080e+00 3.4348157675e+00 
32600 5.5457107240e+00 -2.4025383486e-03 1.9831525373e+00 -3.4349209538e+00 1.9831525373e+00 3.4349209538e+00 
32700 5.5457099361e+00 -2.3964131001e-03 1.9832131114e+00 -3.4350258711e+00 1.9832131114e+00 3.4350258711e+00 
32800 5.5457091591e+00 -2.3902506504e-03 1.9832735291e+00 -3.4351305177e+00 1.9832735291e+00 3.4351305177e+00 
32900 5.5457083928e+00 -2.3840525662e-03 1.9833337896e+00 -3.4352348920e+00 1.9833337896e+00 3.4352348920e+00 
33000 5.5457076369e+00 -2.3778203091e-03 1.9833938921e+00 -3.4353389925e+00 1.9833938921e+00 3.4353389925e+00 
33100 5.5457068913e+00 -2.3715552404e-03 1.9834538356e+00 -3.4354428178e+00 1.9834538356e+00 3.4354428178e+00 
33200 5.5457061559e+00 -2.3652586256e-03 1.9835136194e+00 -3.4355463663e+00 1.9835136194e+00 3.4355463663e+00 
33300 5.5457054303e+00 -2.3589316391e-03 1.9835732426e+00 -3.4356496368e+00 1.9835732426e+00 3.4356496368e+00 
33400 5.5457047145e+00 -2.3525753686e-03 1.9836327046e+00 -3.4357526280e+00 1.9836327046e+00 3.4357526280e+00 
33500 5.5457040082e+00 -2.3461908199e-03 1.9836920046e+00 -3.4358553385e+00 1.9836920046e+00 3.4358553385e+00 
33600 5.5457033114e+00 -2.3397789209e-03 1.9837511419e+00 -3.4359577673e+00 1.9837511419e+00 3.4359577673e+00 
33700 5.5457026238e+00 -2.3333405265e-03 1.9838101157e+00 -3.4360599130e+00 1.9838101157e+00 3.4360599130e+00 
33800 5.5457019452e+00 -2.3268764224e-03 1.9838689256e+00 -3.4361617747e+00 1.9838689256e+00 3.4361617747e+00 
33900 5.5457012756e+00 -2.3203873296e-03 1.9839275708e+00 -3.4362633512e+00 1.9839275708e+00 3.4362633512e+00 
34000 5.5457006147e+00 -2.3138739086e-03 1.9839860507e+00 -3.4363646414e+00 1.9839860507e+00 3.4363646414e+00 
34100 5.5456999624e+00 -2.3073367633e-03 1.9840443648e+00 -3.4364656443e+00 1.9840443648e+00 3.4364656443e+00 
34200 5.5456993186e+00 -2.3007764450e-03 1.9841025124e+00 -3.4365663589e+00 1.9841025124e+00 3.4365663589e+00 
34300 5.5456986831e+00 -2.2941934563e-03 1.9841604929e+00 -3.4366667841e+00 1.9841604929e+00 3.4366667841e+00 
34400 5.5456980557e+00 -2.2875882549e-03 1.9842183059e+00 -3.4367669192e+00 1.9842183059e+00 3.4367669192e+00 
34500 5.5456974364e+00 -2.2809612572e-03 1.9842759508e+00 -3.4368667630e+00 1.9842759508e+00 3.4368667630e+00 
34600 5.5456968250e+00 -2.2743128418e-03 1.9843334270e+00 -3.4369663146e+00 1.9843334270e+00 3.4369663146e+00 
34700 5.5456962214e+00 -2.2676433532e-03 1.9843907340e+00 -3.4370655733e+00 1.9843907340e+00 3.4370655733e+00 
34800 5.5456956254e+00 -2.2609531047e-03 1.9844478712e+00 -3.4371645380e+00 1.9844478712e+00 3.4371645380e+00 
34900 5.5456950369e+00 -2.2542423820e-03 1.9845048383e+00 -3.4372632078e+00 1.9845048383e+00 3.4372632078e+00 
35000 5.5456944559e+00 -2.2475114460e-03 1.9845616347e+00 -3.4373615820e+00 1.9845616347e+00 3.4373615820e+00 
35100 5.5456938820e+00 -2.2407605360e-03 1.9846182598e+00 -3.4374596597e+00 1.9846182598e+00 3.4374596597e+00 
35200 5.5456933154e+00 -2.2339898724e-03 1.9846747133e+00 -3.4375574399e+00 1.9846747133e+00 3.4375574399e+00 
35300 5.5456927557e+00 -2.2271996595e-03 1.9847309946e+00 -3.4376549219e+00 1.9847309946e+00 3.4376549219e+00 
35400 5.5456922030e+00 -2.2203900881e-03 1.9847871032e+00 -3.4377521049e+00 1.9847871032e+00 3.4377521049e+00 
35500 5.5456916571e+00 -2.2135613378e-03 1.9848430387e+00 -3.4378489880e+00 1.9848430387e+00 3.4378489880e+00 
35600 5.5456911179e+00 -2.2067135797e-03 1.9848988005e+00 -3.4379455704e+00 1.9848988005e+00 3.4379455704e+00 
35700 5.5456905853e+00 -2.1998469784e-03 1.9849543884e+00 -3.4380418514e+00 1.9849543884e+00 3.4380418514e+00 
35800 5.5456900592e+00 -2.1929616942e-03 1.9850098017e+00 -3.4381378300e+00 1.9850098017e+00 3.4381378300e+00 
35900 5.5456895395e+00 -2.1860578849e-03 1.9850650400e+00 -3.4382335056e+00 1.9850650400e+00 3.4382335056e+00 
36000 5.5456890260e+00 -2.1791357080e-03 1.9851201029e+00 -3.4383288773e+00 1.9851201029e+00 3.4383288773e+00 
36100 5.5456885188e+00 -2.1721953223e-03 1.9851749899e+00 -3.4384239443e+00 1.9851749899e+00 3.4384239443e+00 
36200 5.5456880177e+00 -2.1652368893e-03 1.9852297005e+00 -3.4385187060e+00 1.9852297005e+00 3.4385187060e+00 
36300 5.5456875226e+00 -2.1582605753e-03 1.9852842344e+00 -3.4386131615e+00 1.9852842344e+00 3.4386131615e+00 
36400 5.5456870334e+00 -2.1512665522e-03 1.9853385912e+00 -3.4387073101e+00 1.9853385912e+00 3.4387073101e+00 
36500 5.5456865500e+00 -2.1442549992e-03 1.9853927702e+00 -3.4388011510e+00 1.9853927702e+00 3.4388011510e+00 
36600 5.5456860724e+00 -2.1372261039e-03 1.9854467713e+00 -3.4388946835e+00 1.9854467713e+00 3.4388946835e+00 
36700 5.5456856004e+00 -2.1301800630e-03 1.9855005938e+00 -3.4389879069e+00 1.9855005938e+00 3.4389879069e+00 
36800 5.5456851340e+00 -2.1231170841e-03 1.9855542374e+00 -3.4390808204e+00 1.9855542374e+00 3.4390808204e+00 
36900 5.5456846731e+00 -2.1160373857e-03 1.9856077018e+00 -3.4391734234e+00 1.9856077018e+00 3.4391734234e+00 
37000 5.5456842176e+00 -2.1089411986e-03 1.9856609864e+00 -3.4392657150e+00 1.9856609864e+00 3.4392657150e+00 
37100 5.5456837674e+00 -2.1018287664e-03 1.9857140909e+00 -3.4393576947e+00 1.9857140909e+00 3.4393576947e+00 
37200 5.5456833225e+00 -2.0947003458e-03 1.9857670149e+00 -3.4394493617e+00 1.9857670149e+00 3.4394493617e+00 
37300 5.5456828827e+00 -2.0875562077e-03 1.9858197580e+00 -3.4395407154e+00 1.9858197580e+00 3.4395407154e+00 
37400 5.5456824481e+00 -2.0803966369e-03 1.9858723198e+00 -3.4396317552e+00 1.9858723198e+00 3.4396317552e+00 
37500 5.5456820185e+00 -2.0732219332e-03 1.9859246999e+00 -3.4397224802e+00 1.9859246999e+00 3.4397224802e+00 
37600 5.5456815938e+00 -2.0660324109e-03 1.9859768980e+00 -3.4398128901e+00 1.9859768980e+00 3.4398128901e+00 
37700 5.5456811740e+00 -2.0588283996e-03 1.9860289138e+00 -3.4399029840e+00 1.9860289138e+00 3.4399029840e+00 
37800 5.5456807590e+00 -2.0516102439e-03 1.9860807468e+00 -3.4399927614e+00 1.9860807468e+00 3.4399927614e+00 
37900 5.5456803488e+00 -2.0443783036e-03 1.9861323967e+00 -3.4400822217e+00 1.9861323967e+00 3.4400822217e+00 
38000 5.5456799432e+00 -2.0371329538e-03 1.9861838633e+00 -3.4401713644e+00 1.9861838633e+00 3.4401713644e+00 
38100 5.5456795423e+00 -2.0298745844e-03 1.9862351461e+00 -3.4402601888e+00 1.9862351461e+00 3.4402601888e+00 
38200 5.5456791459e+00 -2.0226036003e-03 1.9862862449e+00 -3.4403486945e+00 1.9862862449e+00 3.4403486945e+00 
38300 5.5456787540e+00 -2.0153204211e-03 1.9863371593e+00 -3.4404368808e+00 1.9863371593e+00 3.4404368808e+00 
38400 5.5456783665e+00 -2.0080254810e-03 1.9863878891e+00 -3.4405247474e+00 1.9863878891e+00 3.4405247474e+00 
38500 5.5456779834e+00 -2.0007192279e-03 1.9864384339e+00 -3.4406122936e+00 1.9864384339e+00 3.4406122936e+00 
38600 5.5456776046e+00 -1.9934021238e-03 1.9864887936e+00 -3.4406995192e+00 1.9864887936e+00 3.4406995192e+00 
38700 5.5456772300e+00 -1.9860746438e-03 1.9865389678e+00 -3.4407864235e+00 1.9865389678e+00 3.4407864235e+00 
38800 5.5456768596e+00 -1.9787372761e-03 1.9865889563e+00 -3.4408730061e+00 1.9865889563e+00 3.4408730061e+00 
38900 5.5456764933e+00 -1.9713905212e-03 1.9866387589e+00 -3.4409592667e+00 1.9866387589e+00 3.4409592667e+00 
39000 5.5456761311e+00 -1.9640348916e-03 1.9866883754e+00 -3.4410452049e+00 1.9866883754e+00 3.4410452049e+00 
39100 5.5456757729e+00 -1.9566709111e-03 1.9867378054e+00 -3.4411308203e+00 1.9867378054e+00 3.4411308203e+00 
39200 5.5456754187e+00 -1.9492991142e-03 1.9867870489e+00 -3.4412161126e+00 1.9867870489e+00 3.4412161126e+00 
39300 5.5456750683e+00 -1.9419200457e-03 1.9868361057e+00 -3.4413010814e+00 1.9868361057e+00 3.4413010814e+00 
39400 5.5456747218e+00 -1.9345342601e-03 1.9868849756e+00 -3.4413857265e+00 1.9868849756e+00 3.4413857265e+00 
39500 5.5456743792e+00 -1.9271423207e-03 1.9869336584e+00 -3.4414700476e+00 1.9869336584e+00 3.4414700476e+00 
39600 5.5456740402e+00 -1.9197447989e-03 1.9869821539e+00 -3.4415540444e+00 1.9869821539e+00 3.4415540444e+00 
39700 5.5456737050e+00 -1.9123422742e-03 1.9870304622e+00 -3.4416377167e+00 1.9870304622e+00 3.4416377167e+00 
39800 5.5456733733e+00 -1.9049353327e-03 1.9870785830e+00 -3.4417210644e+00 1.9870785830e+00 3.4417210644e+00 
39900 5.5456730453e+00 -1.8975245667e-03 1.9871265163e+00 -3.4418040872e+00 1.9871265163e+00 3.4418040872e+00 
40000 5.5456727209e+00 -1.8901105744e-03 1.9871742619e+00 -3.4418867851e+00 1.9871742619e+00 3.4418867851e+00 
40100 5.5456723999e+00 -1.8826939586e-03 1.9872218198e+00 -3.4419691578e+00 1.9872218198e+00 3.4419691578e+00 
40200 5.5456720824e+00 -1.8752753263e-03 1.9872691900e+00 -3.4420512054e+00 1.9872691900e+00 3.4420512054e+00 
40300 5.5456717683e+00 -1.8678552881e-03 1.9873163724e+00 -3.4421329277e+00 1.9873163724e+00 3.4421329277e+00 
40400 5.5456714576e+00 -1.8604344574e-03 1.9873633670e+00 -3.4422143248e+00 1.9873633670e+00 3.4422143248e+00 
40500 5.5456711502e+00 -1.8530134494e-03 1.9874101738e+00 -3.4422953965e+00 1.9874101738e+00 3.4422953965e+00 
40600 5.5456708460e+00 -1.8455928810e-03 1.9874567928e+00 -3.4423761429e+00 1.9874567928e+00 3.4423761429e+00 
40700 5.5456705451e+00 -1.8381733696e-03 1.9875032240e+00 -3.4424565641e+00 1.9875032240e+00 3.4424565641e+00 
40800 5.5456702474e+00 -1.8307555330e-03 1.9875494674e+00 -3.4425366602e+00 1.9875494674e+00 3.4425366602e+00 
40900 5.5456699528e+00 -1.8233399879e-03 1.9875955232e+00 -3.4426164311e+00 1.9875955232e+00 3.4426164311e+00 
41000 5.5456696613e+00 -1.8159273502e-03 1.9876413914e+00 -3.4426958771e+00 1.9876413914e+00 3.4426958771e+00 
41100 5.5456693729e+00 -1.8085182335e-03 1.9876870720e+00 -3.4427749983e+00 1.9876870720e+00 3.4427749983e+00 
41200 5.5456690875e+00 -1.8011132492e-03 1.9877325652e+00 -3.4428537948e+00 1.9877325652e+00 3.4428537948e+00 
41300 5.5456688051e+00 -1.7937130055e-03 1.9877778711e+00 -3.4429322669e+00 1.9877778711e+00 3.4429322669e+00 
41400 5.5456685257e+00 -1.7863181067e-03 1.9878229898e+00 -3.4430104148e+00 1.9878229898e+00 3.4430104148e+00 
41500 5.5456682491e+00 -1.7789291532e-03 1.9878679215e+00 -3.4430882388e+00 1.9878679215e+00 3.4430882388e+00 
41600 5.5456679754e+00 -1.7715467402e-03 1.9879126663e+00 -3.4431657391e+00 1.9879126663e+00 3.4431657391e+00 
41700 5.5456677046e+00 -1.7641714577e-03 1.9879572245e+00 -3.4432429160e+00 1.9879572245e+00 3.4432429160e+00 
41800 5.5456674365e+00 -1.7568038899e-03 1.9880015961e+00 -3.4433197699e+00 1.9880015961e+00 3.4433197699e+00 
41900 5.5456671713e+00 -1.7494446145e-03 1.9880457814e+00 -3.4433963012e+00 1.9880457814e+00 3.4433963012e+00 
42000 5.5456669087e+00 -1.7420942023e-03 1.9880897807e+00 -3.4434725102e+00 1.9880897807e+00 3.4434725102e+00 
42100 5.5456666488e+00 -1.7347532172e-03 1.9881335941e+00 -3.4435483972e+00 1.9881335941e+00 3.4435483972e+00 
42200 5.5456663916e+00 -1.7274222148e-03 1.9881772220e+00 -3.4436239629e+00 1.9881772220e+00 3.4436239629e+00 
42300 5.5456661370e+00 -1.7201017431e-03 1.9882206645e+00 -3.4436992075e+00 1.9882206645e+00 3.4436992075e+00 
