# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 7.0363292315e+00 -7.7746416911e-03 1.8029375216e+00 -3.1227793904e+00 1.8029375216e+00 3.1227793904e+00 
21300 7.0364103123e+00 -8.5754225585e-03 1.8031531363e+00 -3.1231528460e+00 1.8031531363e+00 3.1231528460e+00 
21400 7.0364862886e+00 -9.3543285122e-03 1.8033909312e+00 -3.1235647188e+00 1.8033909312e+00 3.1235647188e+00 
21500 7.0365569527e+00 -1.0110378174e-02 1.8036502913e+00 -3.1240139436e+00 1.8036502913e+00 3.1240139436e+00 
21600 7.0366221363e+00 -1.0842650002e-02 1.8039305740e+00 -3.1244994075e+00 1.8039305740e+00 3.1244994075e+00 
21700 7.0366817097e+00 -1.1550282051e-02 1.8042311108e+00 -3.1250199526e+00 1.8042311108e+00 3.1250199526e+00 
21800 7.0367355817e+00 -1.2232471659e-02 1.8045512091e+00 -3.1255743789e+00 1.8045512091e+00 3.1255743789e+00 
21900 7.0367836980e+00 -1.2888475066e-02 1.8048901536e+00 -3.1261614481e+00 1.8048901536e+00 3.1261614481e+00 
22000 7.0368260412e+00 -1.3517606965e-02 1.8052472085e+00 -3.1267798854e+00 1.8052472085e+00 3.1267798854e+00 
22100 7.0368626286e+00 -1.4119239989e-02 1.8056216191e+00 -3.1274283836e+00 1.8056216191e+00 3.1274283836e+00 
22200 7.0368935113e+00 -1.4692804151e-02 1.8060126133e+00 -3.1281056053e+00 1.8060126133e+00 3.1281056053e+00 
22300 7.0369187726e+00 -1.5237786223e-02 1.8064194032e+00 -3.1288101862e+00 1.8064194032e+00 3.1288101862e+00 
22400 7.0369385263e+00 -1.5753729068e-02 1.8068411873e+00 -3.1295407376e+00 1.8068411873e+00 3.1295407376e+00 
22500 7.0369529148e+00 -1.6240230934e-02 1.8072771515e+00 -3.1302958498e+00 1.8072771515e+00 3.1302958498e+00 
22600 7.0369621072e+00 -1.6696944693e-02 1.8077264712e+00 -3.1310740943e+00 1.8077264712e+00 3.1310740943e+00 
22700 7.0369662972e+00 -1.7123577050e-02 1.8081883125e+00 -3.1318740270e+00 1.8081883125e+00 3.1318740270e+00 
22800 7.0369657012e+00 -1.7519887714e-02 1.8086618341e+00 -3.1326941904e+00 1.8086618341e+00 3.1326941904e+00 
22900 7.0369605561e+00 -1.7885688524e-02 1.8091461886e+00 -3.1335331170e+00 1.8091461886e+00 3.1335331170e+00 
23000 7.0369511170e+00 -1.8220842559e-02 1.8096405241e+00 -3.1343893311e+00 1.8096405241e+00 3.1343893311e+00 
23100 7.0369376549e+00 -1.8525263200e-02 1.8101439856e+00 -3.1352613521e+00 1.8101439856e+00 3.1352613521e+00 
23200 7.0369204548e+00 -1.8798913171e-02 1.8106557166e+00 -3.1361476962e+00 1.8106557166e+00 3.1361476962e+00 
23300 7.0368998132e+00 -1.9041803554e-02 1.8111748603e+00 -3.1370468795e+00 1.8111748603e+00 3.1370468795e+00 
23400 7.0368760360e+00 -1.9253992769e-02 1.8117005612e+00 -3.1379574201e+00 1.8117005612e+00 3.1379574201e+00 
23500 7.0368494360e+00 -1.9435585536e-02 1.8122319662e+00 -3.1388778405e+00 1.8122319662e+00 3.1388778405e+00 
23600 7.0368203313e+00 -1.9586731807e-02 1.8127682260e+00 -3.1398066698e+00 1.8127682260e+00 3.1398066698e+00 
23700 7.0367890430e+00 -1.9707625681e-02 1.8133084965e+00 -3.1407424457e+00 1.8133084965e+00 3.1407424457e+00 
23800 7.0367558927e+00 -1.9798504289e-02 1.8138519399e+00 -3.1416837173e+00 1.8138519399e+00 3.1416837173e+00 
23900 7.0367212011e+00 -1.9859646663e-02 1.8143977258e+00 -3.1426290462e+00 1.8143977258e+00 3.1426290462e+00 
24000 7.0366852862e+00 -1.9891372584e-02 1.8149450326e+00 -3.1435770094e+00 1.8149450326e+00 3.1435770094e+00 
24100 7.0366484608e+00 -1.9894041405e-02 1.8154930485e+00 -3.1445262007e+00 1.8154930485e+00 3.1445262007e+00 
24200 7.0366110314e+00 -1.9868050863e-02 1.8160409724e+00 -3.1454752328e+00 1.8160409724e+00 3.1454752328e+00 
24300 7.0365732966e+00 -1.9813835865e-02 1.8165880153e+00 -3.1464227390e+00 1.8165880153e+00 3.1464227390e+00 
24400 7.0365355453e+00 -1.9731867261e-02 1.8171334012e+00 -3.1473673749e+00 1.8171334012e+00 3.1473673749e+00 
24500 7.0364980554e+00 -1.9622650600e-02 1.8176763676e+00 -3.1483078204e+00 1.8176763676e+00 3.1483078204e+00 
24600 7.0364610928e+00 -1.9486724867e-02 1.8182161673e+00 -3.1492427809e+00 1.8182161673e+00 3.1492427809e+00 
24700 7.0364249098e+00 -1.9324661207e-02 1.8187520684e+00 -3.1501709888e+00 1.8187520684e+00 3.1501709888e+00 
24800 7.0363897447e+00 -1.9137061633e-02 1.8192833558e+00 -3.1510912056e+00 1.8192833558e+00 3.1510912056e+00 
24900 7.0363558201e+00 -1.8924557723e-02 1.8198093317e+00 -3.1520022226e+00 1.8198093317e+00 3.1520022226e+00 
25000 7.0363233430e+00 -1.8687809300e-02 1.8203293164e+00 -3.1529028624e+00 1.8203293164e+00 3.1529028624e+00 
25100 7.0362925033e+00 -1.8427503101e-02 1.8208426489e+00 -3.1537919806e+00 1.8208426489e+00 3.1537919806e+00 
25200 7.0362634739e+00 -1.8144351435e-02 1.8213486882e+00 -3.1546684662e+00 1.8213486882e+00 3.1546684662e+00 
25300 7.0362364100e+00 -1.7839090828e-02 1.8218468130e+00 -3.1555312437e+00 1.8218468130e+00 3.1555312437e+00 
25400 7.0362114488e+00 -1.7512480665e-02 1.8223364230e+00 -3.1563792731e+00 1.8223364230e+00 3.1563792731e+00 
25500 7.0361887095e+00 -1.7165301810e-02 1.8228169394e+00 -3.1572115519e+00 1.8228169394e+00 3.1572115519e+00 
25600 7.0361682929e+00 -1.6798355231e-02 1.8232878051e+00 -3.1580271153e+00 1.8232878051e+00 3.1580271153e+00 
25700 7.0361502817e+00 -1.6412460610e-02 1.8237484856e+00 -3.1588250373e+00 1.8237484856e+00 3.1588250373e+00 
25800 7.0361347408e+00 -1.6008454948e-02 1.8241984691e+00 -3.1596044316e+00 1.8241984691e+00 3.1596044316e+00 
25900 7.0361217171e+00 -1.5587191163e-02 1.8246372672e+00 -3.1603644522e+00 1.8246372672e+00 3.1603644522e+00 
26000 7.0361112401e+00 -1.5149536691e-02 1.8250644151e+00 -3.1611042941e+00 1.8250644151e+00 3.1611042941e+00 
26100 7.0361033223e+00 -1.4696372071e-02 1.8254794720e+00 -3.1618231937e+00 1.8254794720e+00 3.1618231937e+00 
26200 7.0360979599e+00 -1.4228589538e-02 1.8258820214e+00 -3.1625204296e+00 1.8258820214e+00 3.1625204296e+00 
26300 7.0360951329e+00 -1.3747091611e-02 1.8262716713e+00 -3.1631953231e+00 1.8262716713e+00 3.1631953231e+00 
26400 7.0360948063e+00 -1.3252789678e-02 1.8266480546e+00 -3.1638472381e+00 1.8266480546e+00 3.1638472381e+00 
26500 7.0360969305e+00 -1.2746602587e-02 1.8270108291e+00 -3.1644755820e+00 1.8270108291e+00 3.1644755820e+00 
26600 7.0361014424e+00 -1.2229455238e-02 1.8273596779e+00 -3.1650798057e+00 1.8273596779e+00 3.1650798057e+00 
26700 7.0361082658e+00 -1.1702277171e-02 1.8276943090e+00 -3.1656594039e+00 1.8276943090e+00 3.1656594039e+00 
26800 7.0361173127e+00 -1.1166001171e-02 1.8280144560e+00 -3.1662139148e+00 1.8280144560e+00 3.1662139148e+00 
26900 7.0361284839e+00 -1.0621561871e-02 1.8283198779e+00 -3.1667429210e+00 1.8283198779e+00 3.1667429210e+00 
27000 7.0361416704e+00 -1.0069894360e-02 1.8286103589e+00 -3.1672460488e+00 1.8286103589e+00 3.1672460488e+00 
27100 7.0361567539e+00 -9.5119328103e-03 1.8288857086e+00 -3.1677229685e+00 1.8288857086e+00 3.1677229685e+00 
27200 7.0361736081e+00 -8.9486091040e-03 1.8291457620e+00 -3.1681733942e+00 1.8291457620e+00 3.1681733942e+00 
27300 7.0361920999e+00 -8.3808514773e-03 1.8293903791e+00 -3.1685970835e+00 1.8293903791e+00 3.1685970835e+00 
27400 7.0362120899e+00 -7.8095831771e-03 1.8296194452e+00 -3.1689938377e+00 1.8296194452e+00 3.1689938377e+00 
27500 7.0362334339e+00 -7.2357211317e-03 1.8298328704e+00 -3.1693635008e+00 1.8298328704e+00 3.1693635008e+00 
27600 7.0362559838e+00 -6.6601746388e-03 1.8300305893e+00 -3.1697059600e+00 1.8300305893e+00 3.1697059600e+00 
27700 7.0362795885e+00 -6.0838440714e-03 1.8302125612e+00 -3.1700211447e+00 1.8302125612e+00 3.1700211447e+00 
27800 7.0363040953e+00 -5.5076196045e-03 1.8303787697e+00 -3.1703090262e+00 1.8303787697e+00 3.1703090262e+00 
27900 7.0363293504e+00 -4.9323799620e-03 1.8305292220e+00 -3.1705696173e+00 1.8305292220e+00 3.1705696173e+00 
28000 7.0363551999e+00 -4.3589911889e-03 1.8306639492e+00 -3.1708029716e+00 1.8306639492e+00 3.1708029716e+00 
28100 7.0363814912e+00 -3.7883054474e-03 1.8307830054e+00 -3.1710091830e+00 1.8307830054e+00 3.1710091830e+00 
28200 7.0364080735e+00 -3.2211598414e-03 1.8308864677e+00 -3.1711883850e+00 1.8308864677e+00 3.1711883850e+00 
28300 7.0364347987e+00 -2.6583752689e-03 1.8309744356e+00 -3.1713407499e+00 1.8309744356e+00 3.1713407499e+00 
28400 7.0364615223e+00 -2.1007553059e-03 1.8310470307e+00 -3.1714664882e+00 1.8310470307e+00 3.1714664882e+00 
28500 7.0364881041e+00 -1.5490851233e-03 1.8311043958e+00 -3.1715658476e+00 1.8311043958e+00 3.1715658476e+00 
28600 7.0365144090e+00 -1.0041304376e-03 1.8311466952e+00 -3.1716391122e+00 1.8311466952e+00 3.1716391122e+00 
28700 7.0365403076e+00 -4.6663649829e-04 1.8311741134e+00 -3.1716866018e+00 1.8311741134e+00 3.1716866018e+00 
28800 7.0365656768e+00 6.2672885687e-05 1.8311868548e+00 -3.1717086707e+00 1.8311868548e+00 3.1717086707e+00 
28900 7.0365904025e+00 5.8507561734e-04 1.8311868548e+00 -3.1717086707e+00 1.8311868548e+00 3.1717086707e+00 
29000 7.0366143735e+00 1.0958851847e-03 1.8311708795e+00 -3.1716810007e+00 1.8311708795e+00 3.1716810007e+00 
29100 7.0366374889e+00 1.5964790492e-03 1.8311409565e+00 -3.1716291726e+00 1.8311409565e+00 3.1716291726e+00 
29200 7.0366596559e+00 2.0862279110e-03 1.8310973642e+00 -3.1715536685e+00 1.8310973642e+00 3.1715536685e+00 
29300 7.0366807901e+00 2.5645281550e-03 1.8310403979e+00 -3.1714549999e+00 1.8310403979e+00 3.1714549999e+00 
29400 7.0367008158e+00 3.0308025593e-03 1.8309703691e+00 -3.1713337065e+00 1.8309703691e+00 3.1713337065e+00 
29500 7.0367196664e+00 3.4845009539e-03 1.8308876048e+00 -3.1711903545e+00 1.8308876048e+00 3.1711903545e+00 
29600 7.0367372843e+00 3.9251008276e-03 1.8307924469e+00 -3.1710255361e+00 1.8307924469e+00 3.1710255361e+00 
29700 7.0367536210e+00 4.3521078834e-03 1.8306852511e+00 -3.1708398676e+00 1.8306852511e+00 3.1708398676e+00 
29800 7.0367686373e+00 4.7650565400e-03 1.8305663869e+00 -3.1706339887e+00 1.8305663869e+00 3.1706339887e+00 
29900 7.0367823029e+00 5.1635103782e-03 1.8304362359e+00 -3.1704085606e+00 1.8304362359e+00 3.1704085606e+00 
30000 7.0367945968e+00 5.5470625329e-03 1.8302951918e+00 -3.1701642651e+00 1.8302951918e+00 3.1701642651e+00 
30100 7.0368055067e+00 5.9153360281e-03 1.8301436593e+00 -3.1699018030e+00 1.8301436593e+00 3.1699018030e+00 
30200 7.0368150290e+00 6.2679840548e-03 1.8299820531e+00 -3.1696218930e+00 1.8299820531e+00 3.1696218930e+00 
30300 7.0368231685e+00 6.6046901925e-03 1.8298107977e+00 -3.1693252699e+00 1.8298107977e+00 3.1693252699e+00 
30400 7.0368299383e+00 6.9251685713e-03 1.8296303260e+00 -3.1690126837e+00 1.8296303260e+00 3.1690126837e+00 
30500 7.0368353592e+00 7.2291639781e-03 1.8294410788e+00 -3.1686848979e+00 1.8294410788e+00 3.1686848979e+00 
30600 7.0368394594e+00 7.5164519025e-03 1.8292435039e+00 -3.1683426881e+00 1.8292435039e+00 3.1683426881e+00 
30700 7.0368422743e+00 7.7868385269e-03 1.8290380552e+00 -3.1679868407e+00 1.8290380552e+00 3.1679868407e+00 
30800 7.0368438458e+00 8.0401606573e-03 1.8288251923e+00 -3.1676181513e+00 1.8288251923e+00 3.1676181513e+00 
30900 7.0368442218e+00 8.2762855980e-03 1.8286053791e+00 -3.1672374236e+00 1.8286053791e+00 3.1672374236e+00 
31000 7.0368434562e+00 8.4951109693e-03 1.8283790833e+00 -3.1668454677e+00 1.8283790833e+00 3.1668454677e+00 
31100 7.0368416078e+00 8.6965644694e-03 1.8281467756e+00 -3.1664430990e+00 1.8281467756e+00 3.1664430990e+00 
31200 7.0368387399e+00 8.8806035811e-03 1.8279089288e+00 -3.1660311363e+00 1.8279089288e+00 3.1660311363e+00 
31300 7.0368349203e+00 9.0472152256e-03 1.8276660172e+00 -3.1656104010e+00 1.8276660172e+00 3.1656104010e+00 
31400 7.0368302198e+00 9.1964153630e-03 1.8274185154e+00 -3.1651817154e+00 1.8274185154e+00 3.1651817154e+00 
31500 7.0368247127e+00 9.3282485413e-03 1.8271668981e+00 -3.1647459013e+00 1.8271668981e+00 3.1647459013e+00 
31600 7.0368184754e+00 9.4427873971e-03 1.8269116386e+00 -3.1643037791e+00 1.8269116386e+00 3.1643037791e+00 
31700 7.0368115863e+00 9.5401321070e-03 1.8266532089e+00 -3.1638561657e+00 1.8266532089e+00 3.1638561657e+00 
31800 7.0368041249e+00 9.6204097935e-03 1.8263920782e+00 -3.1634038740e+00 1.8263920782e+00 3.1634038740e+00 
31900 7.0367961720e+00 9.6837738866e-03 1.8261287126e+00 -3.1629477114e+00 1.8261287126e+00 3.1629477114e+00 
32000 7.0367878080e+00 9.7304034432e-03 1.8258635741e+00 -3.1624884781e+00 1.8258635741e+00 3.1624884781e+00 
32100 7.0367791136e+00 9.7605024263e-03 1.8255971203e+00 -3.1620269665e+00 1.8255971203e+00 3.1620269665e+00 
32200 7.0367701685e+00 9.7742989471e-03 1.8253298033e+00 -3.1615639598e+00 1.8253298033e+00 3.1615639598e+00 
32300 7.0367610512e+00 9.7720444703e-03 1.8250620692e+00 -3.1611002308e+00 1.8250620692e+00 3.1611002308e+00 
32400 7.0367518384e+00 9.7540129882e-03 1.8247943576e+00 -3.1606365407e+00 1.8247943576e+00 3.1606365407e+00 
32500 7.0367426051e+00 9.7205001622e-03 1.8245271008e+00 -3.1601736383e+00 1.8245271008e+00 3.1601736383e+00 
32600 7.0367334232e+00 9.6718224383e-03 1.8242607231e+00 -3.1597122587e+00 1.8242607231e+00 3.1597122587e+00 
32700 7.0367243623e+00 9.6083161350e-03 1.8239956407e+00 -3.1592531225e+00 1.8239956407e+00 3.1592531225e+00 
32800 7.0367154884e+00 9.5303365105e-03 1.8237322606e+00 -3.1587969347e+00 1.8237322606e+00 3.1587969347e+00 
32900 7.0367068640e+00 9.4382568076e-03 1.8234709802e+00 -3.1583443839e+00 1.8234709802e+00 3.1583443839e+00 
33000 7.0366985480e+00 9.3324672824e-03 1.8232121871e+00 -3.1578961411e+00 1.8232121871e+00 3.1578961411e+00 
33100 7.0366905950e+00 9.2133742170e-03 1.8229562584e+00 -3.1574528595e+00 1.8229562584e+00 3.1574528595e+00 
33200 7.0366830555e+00 9.0813989206e-03 1.8227035600e+00 -3.1570151731e+00 1.8227035600e+00 3.1570151731e+00 
33300 7.0366759755e+00 8.9369767201e-03 1.8224544468e+00 -3.1565836963e+00 1.8224544468e+00 3.1565836963e+00 
33400 7.0366693962e+00 8.7805559435e-03 1.8222092616e+00 -3.1561590231e+00 1.8222092616e+00 3.1561590231e+00 
33500 7.0366633545e+00 8.6125968988e-03 1.8219683353e+00 -3.1557417265e+00 1.8219683353e+00 3.1557417265e+00 
33600 7.0366578820e+00 8.4335708501e-03 1.8217319862e+00 -3.1553323579e+00 1.8217319862e+00 3.1553323579e+00 
33700 7.0366530059e+00 8.2439589942e-03 1.8215005199e+00 -3.1549314465e+00 1.8215005199e+00 3.1549314465e+00 
33800 7.0366487484e+00 8.0442514393e-03 1.8212742288e+00 -3.1545394987e+00 1.8212742288e+00 3.1545394987e+00 
33900 7.0366451268e+00 7.8349461882e-03 1.8210533919e+00 -3.1541569981e+00 1.8210533919e+00 3.1541569981e+00 
34000 7.0366421538e+00 7.6165481286e-03 1.8208382749e+00 -3.1537844045e+00 1.8208382749e+00 3.1537844045e+00 
34100 7.0366398371e+00 7.3895680320e-03 1.8206291294e+00 -3.1534221538e+00 1.8206291294e+00 3.1534221538e+00 
34200 7.0366381802e+00 7.1545215635e-03 1.8204261932e+00 -3.1530706581e+00 1.8204261932e+00 3.1530706581e+00 
34300 7.0366371818e+00 6.9119283043e-03 1.8202296900e+00 -3.1527303045e+00 1.8202296900e+00 3.1527303045e+00 
34400 7.0366368365e+00 6.6623107889e-03 1.8200398291e+00 -3.1524014558e+00 1.8200398291e+00 3.1524014558e+00 
34500 7.0366371347e+00 6.4061935581e-03 1.8198568056e+00 -3.1520844499e+00 1.8198568056e+00 3.1520844499e+00 
34600 7.0366380629e+00 6.1441022305e-03 1.8196808003e+00 -3.1517795997e+00 1.8196808003e+00 3.1517795997e+00 
34700 7.0366396038e+00 5.8765625926e-03 1.8195119793e+00 -3.1514871931e+00 1.8195119793e+00 3.1514871931e+00 
34800 7.0366417367e+00 5.6040997095e-03 1.8193504944e+00 -3.1512074930e+00 1.8193504944e+00 3.1512074930e+00 
34900 7.0366444377e+00 5.3272370586e-03 1.8191964828e+00 -3.1509407371e+00 1.8191964828e+00 3.1509407371e+00 
35000 7.0366476798e+00 5.0464956844e-03 1.8190500674e+00 -3.1506871383e+00 1.8190500674e+00 3.1506871383e+00 
35100 7.0366514335e+00 4.7623933797e-03 1.8189113568e+00 -3.1504468845e+00 1.8189113568e+00 3.1504468845e+00 
35200 7.0366556667e+00 4.4754438898e-03 1.8187804451e+00 -3.1502201387e+00 1.8187804451e+00 3.1502201387e+00 
35300 7.0366603452e+00 4.1861561440e-03 1.8186574123e+00 -3.1500070396e+00 1.8186574123e+00 3.1500070396e+00 
35400 7.0366654331e+00 3.8950335129e-03 1.8185423243e+00 -3.1498077014e+00 1.8185423243e+00 3.1498077014e+00 
35500 7.0366708927e+00 3.6025730938e-03 1.8184352332e+00 -3.1496222141e+00 1.8184352332e+00 3.1496222141e+00 
35600 7.0366766853e+00 3.3092650226e-03 1.8183361771e+00 -3.1494506440e+00 1.8183361771e+00 3.1494506440e+00 
35700 7.0366827710e+00 3.0155918155e-03 1.8182451808e+00 -3.1492930338e+00 1.8182451808e+00 3.1492930338e+00 
35800 7.0366891094e+00 2.7220277383e-03 1.8181622556e+00 -3.1491494030e+00 1.8181622556e+00 3.1491494030e+00 
35900 7.0366956595e+00 2.4290382053e-03 1.8180873995e+00 -3.1490197485e+00 1.8180873995e+00 3.1490197485e+00 
36000 7.0367023804e+00 2.1370792064e-03 1.8180205979e+00 -3.1489040447e+00 1.8180205979e+00 3.1489040447e+00 
36100 7.0367092312e+00 1.8465967648e-03 1.8179618233e+00 -3.1488022442e+00 1.8179618233e+00 3.1488022442e+00 
36200 7.0367161714e+00 1.5580264228e-03 1.8179110360e+00 -3.1487142780e+00 1.8179110360e+00 3.1487142780e+00 
36300 7.0367231610e+00 1.2717927578e-03 1.8178681841e+00 -3.1486400562e+00 1.8178681841e+00 3.1486400562e+00 
36400 7.0367301613e+00 9.8830892702e-04 1.8178332038e+00 -3.1485794687e+00 1.8178332038e+00 3.1485794687e+00 
36500 7.0367371341e+00 7.0797624165e-04 1.8178060202e+00 -3.1485323853e+00 1.8178060202e+00 3.1485323853e+00 
36600 7.0367440430e+00 4.3118376978e-04 1.8177865469e+00 -3.1484986565e+00 1.8177865469e+00 3.1484986565e+00 
36700 7.0367508528e+00 1.5830796815e-04 1.8177746867e+00 -3.1484781141e+00 1.8177746867e+00 3.1484781141e+00 
36800 7.0367575300e+00 -1.1028765766e-04 1.8177703323e+00 -3.1484705720e+00 1.8177703323e+00 3.1484705720e+00 
36900 7.0367640430e+00 -3.7425286501e-04 1.8177733659e+00 -3.1484758264e+00 1.8177733659e+00 3.1484758264e+00 
37000 7.0367703622e+00 -6.3325095805e-04 1.8177836602e+00 -3.1484936566e+00 1.8177836602e+00 3.1484936566e+00 
37100 7.0367764598e+00 -8.8695904438e-04 1.8178010784e+00 -3.1485238259e+00 1.8178010784e+00 3.1485238259e+00 
37200 7.0367823104e+00 -1.1350682645e-03 1.8178254749e+00 -3.1485660819e+00 1.8178254749e+00 3.1485660819e+00 
37300 7.0367878909e+00 -1.3772839951e-03 1.8178566955e+00 -3.1486201575e+00 1.8178566955e+00 3.1486201575e+00 
37400 7.0367931805e+00 -1.6133260259e-03 1.8178945777e+00 -3.1486857715e+00 1.8178945777e+00 3.1486857715e+00 
37500 7.0367981607e+00 -1.8429287110e-03 1.8179389514e+00 -3.1487626289e+00 1.8179389514e+00 3.1487626289e+00 
37600 7.0368028155e+00 -2.0658410959e-03 1.8179896389e+00 -3.1488504223e+00 1.8179896389e+00 3.1488504223e+00 
37700 7.0368071315e+00 -2.2818270187e-03 1.8180464559e+00 -3.1489488321e+00 1.8180464559e+00 3.1489488321e+00 
37800 7.0368110975e+00 -2.4906651883e-03 1.8181092112e+00 -3.1490575274e+00 1.8181092112e+00 3.1490575274e+00 
37900 7.0368147050e+00 -2.6921492392e-03 1.8181777076e+00 -3.1491761668e+00 1.8181777076e+00 3.1491761668e+00 
38000 7.0368179477e+00 -2.8860877625e-03 1.8182517424e+00 -3.1493043988e+00 1.8182517424e+00 3.1493043988e+00 
38100 7.0368208218e+00 -3.0723043158e-03 1.8183311073e+00 -3.1494418629e+00 1.8183311073e+00 3.1494418629e+00 
38200 7.0368233260e+00 -3.2506374104e-03 1.8184155894e+00 -3.1495881901e+00 1.8184155894e+00 3.1495881901e+00 
38300 7.0368254608e+00 -3.4209404777e-03 1.8185049712e+00 -3.1497430039e+00 1.8185049712e+00 3.1497430039e+00 
38400 7.0368272294e+00 -3.5830818154e-03 1.8185990311e+00 -3.1499059205e+00 1.8185990311e+00 3.1499059205e+00 
38500 7.0368286368e+00 -3.7369445126e-03 1.8186975442e+00 -3.1500765501e+00 1.8186975442e+00 3.1500765501e+00 
38600 7.0368296900e+00 -3.8824263569e-03 1.8188002820e+00 -3.1502544972e+00 1.8188002820e+00 3.1502544972e+00 
38700 7.0368303980e+00 -4.0194397214e-03 1.8189070134e+00 -3.1504393615e+00 1.8189070134e+00 3.1504393615e+00 
38800 7.0368307715e+00 -4.1479114344e-03 1.8190175051e+00 -3.1506307387e+00 1.8190175051e+00 3.1506307387e+00 
38900 7.0368308228e+00 -4.2677826304e-03 1.8191315214e+00 -3.1508282208e+00 1.8191315214e+00 3.1508282208e+00 
39000 7.0368305659e+00 -4.3790085850e-03 1.8192488254e+00 -3.1510313973e+00 1.8192488254e+00 3.1510313973e+00 
39100 7.0368300160e+00 -4.4815585328e-03 1.8193691789e+00 -3.1512398555e+00 1.8193691789e+00 3.1512398555e+00 
39200 7.0368291896e+00 -4.5754154691e-03 1.8194923427e+00 -3.1514531815e+00 1.8194923427e+00 3.1514531815e+00 
39300 7.0368281043e+00 -4.6605759364e-03 1.8196180774e+00 -3.1516709605e+00 1.8196180774e+00 3.1516709605e+00 
39400 7.0368267786e+00 -4.7370497967e-03 1.8197461436e+00 -3.1518927776e+00 1.8197461436e+00 3.1518927776e+00 
39500 7.0368252319e+00 -4.8048599881e-03 1.8198763021e+00 -3.1521182186e+00 1.8198763021e+00 3.1521182186e+00 
39600 7.0368234842e+00 -4.8640422694e-03 1.8200083143e+00 -3.1523468705e+00 1.8200083143e+00 3.1523468705e+00 
39700 7.0368215561e+00 -4.9146449500e-03 1.8201419428e+00 -3.1525783220e+00 1.8201419428e+00 3.1525783220e+00 
39800 7.0368194686e+00 -4.9567286085e-03 1.8202769517e+00 -3.1528121642e+00 1.8202769517e+00 3.1528121642e+00 
39900 7.0368172427e+00 -4.9903657984e-03 1.8204131065e+00 -3.1530479913e+00 1.8204131065e+00 3.1530479913e+00 
40000 7.0368148997e+00 -5.0156407427e-03 1.8205501751e+00 -3.1532854010e+00 1.8205501751e+00 3.1532854010e+00 
40100 7.0368124609e+00 -5.0326490177e-03 1.8206879275e+00 -3.1535239952e+00 1.8206879275e+00 3.1535239952e+00 
40200 7.0368099473e+00 -5.0414972261e-03 1.8208261366e+00 -3.1537633804e+00 1.8208261366e+00 3.1537633804e+00 
40300 7.0368073798e+00 -5.0423026603e-03 1.8209645782e+00 -3.1540031682e+00 1.8209645782e+00 3.1540031682e+00 
40400 7.0368047786e+00 -5.0351929572e-03 1.8211030314e+00 -3.1542429762e+00 1.8211030314e+00 3.1542429762e+00 
40500 7.0368021637e+00 -5.0203057428e-03 1.8212412788e+00 -3.1544824278e+00 1.8212412788e+00 3.1544824278e+00 
40600 7.0367995542e+00 -4.9977882703e-03 1.8213791070e+00 -3.1547211532e+00 1.8213791070e+00 3.1547211532e+00 
40700 7.0367969688e+00 -4.9677970493e-03 1.8215163067e+00 -3.1549587900e+00 1.8215163067e+00 3.1549587900e+00 
40800 7.0367944252e+00 -4.9304974686e-03 1.8216526727e+00 -3.1551949829e+00 1.8216526727e+00 3.1551949829e+00 
40900 7.0367919401e+00 -4.8860634122e-03 1.8217880047e+00 -3.1554293848e+00 1.8217880047e+00 3.1554293848e+00 
41000 7.0367895295e+00 -4.8346768695e-03 1.8219221071e+00 -3.1556616570e+00 1.8219221071e+00 3.1556616570e+00 
41100 7.0367872082e+00 -4.7765275398e-03 1.8220547894e+00 -3.1558914694e+00 1.8220547894e+00 3.1558914694e+00 
41200 7.0367849901e+00 -4.7118124322e-03 1.8221858663e+00 -3.1561185012e+00 1.8221858663e+00 3.1561185012e+00 
41300 7.0367828876e+00 -4.6407354608e-03 1.8223151579e+00 -3.1563424409e+00 1.8223151579e+00 3.1563424409e+00 
41400 7.0367809123e+00 -4.5635070367e-03 1.8224424902e+00 -3.1565629869e+00 1.8224424902e+00 3.1565629869e+00 
41500 7.0367790746e+00 -4.4803436559e-03 1.8225676947e+00 -3.1567798474e+00 1.8225676947e+00 3.1567798474e+00 
41600 7.0367773833e+00 -4.3914674853e-03 1.8226906090e+00 -3.1569927413e+00 1.8226906090e+00 3.1569927413e+00 
41700 7.0367758464e+00 -4.2971059460e-03 1.8228110769e+00 -3.1572013979e+00 1.8228110769e+00 3.1572013979e+00 
41800 7.0367744704e+00 -4.1974912954e-03 1.8229289485e+00 -3.1574055574e+00 1.8229289485e+00 3.1574055574e+00 
41900 7.0367732607e+00 -4.0928602077e-03 1.8230440801e+00 -3.1576049712e+00 1.8230440801e+00 3.1576049712e+00 
42000 7.0367722212e+00 -3.9834533541e-03 1.8231563348e+00 -3.1577994019e+00 1.8231563348e+00 3.1577994019e+00 
42100 7.0367713549e+00 -3.8695149836e-03 1.8232655819e+00 -3.1579886236e+00 1.8232655819e+00 3.1579886236e+00 
42200 7.0367706636e+00 -3.7512925033e-03 1.8233716979e+00 -3.1581724218e+00 1.8233716979e+00 3.1581724218e+00 
42300 7.0367701476e+00 -3.6290360603e-03 1.8234745658e+00 -3.1583505943e+00 1.8234745658e+00 3.1583505943e+00 
