# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9743009407e+00 -1.5315202741e-01 2.6271909815e+00 -4.5504282612e+00 2.6271909815e+00 4.5504282612e+00 
21300 5.9732715696e+00 -1.5306469584e-01 2.6301062685e+00 -4.5554776864e+00 2.6301062685e+00 4.5554776864e+00 
21400 5.9722492807e+00 -1.5296712095e-01 2.6330166621e+00 -4.5605186360e+00 2.6330166621e+00 4.5605186360e+00 
21500 5.9712342151e+00 -1.5285926759e-01 2.6359219840e+00 -4.5655508010e+00 2.6359219840e+00 4.5655508010e+00 
21600 5.9702265077e+00 -1.5274110742e-01 2.6388220558e+00 -4.5705738728e+00 2.6388220558e+00 4.5705738728e+00 
21700 5.9692262864e+00 -1.5261261876e-01 2.6417166996e+00 -4.5755875429e+00 2.6417166996e+00 4.5755875429e+00 
21800 5.9682336726e+00 -1.5247378655e-01 2.6446057376e+00 -4.5805915035e+00 2.6446057376e+00 4.5805915035e+00 
21900 5.9672487808e+00 -1.5232460218e-01 2.6474889926e+00 -4.5855854477e+00 2.6474889926e+00 4.5855854477e+00 
22000 5.9662717190e+00 -1.5216506345e-01 2.6503662880e+00 -4.5905690696e+00 2.6503662880e+00 4.5905690696e+00 
22100 5.9653025884e+00 -1.5199517441e-01 2.6532374478e+00 -4.5955420642e+00 2.6532374478e+00 4.5955420642e+00 
22200 5.9643414838e+00 -1.5181494524e-01 2.6561022968e+00 -4.6005041282e+00 2.6561022968e+00 4.6005041282e+00 
22300 5.9633884933e+00 -1.5162439216e-01 2.6589606608e+00 -4.6054549598e+00 2.6589606608e+00 4.6054549598e+00 
22400 5.9624436984e+00 -1.5142353725e-01 2.6618123664e+00 -4.6103942588e+00 2.6618123664e+00 4.6103942588e+00 
22500 5.9615071741e+00 -1.5121240837e-01 2.6646572415e+00 -4.6153217271e+00 2.6646572415e+00 4.6153217271e+00 
22600 5.9605789890e+00 -1.5099103898e-01 2.6674951153e+00 -4.6202370686e+00 2.6674951153e+00 4.6202370686e+00 
22700 5.9596592055e+00 -1.5075946801e-01 2.6703258179e+00 -4.6251399894e+00 2.6703258179e+00 4.6251399894e+00 
22800 5.9587478795e+00 -1.5051773975e-01 2.6731491813e+00 -4.6300301982e+00 2.6731491813e+00 4.6300301982e+00 
22900 5.9578450607e+00 -1.5026590367e-01 2.6759650386e+00 -4.6349074061e+00 2.6759650386e+00 4.6349074061e+00 
23000 5.9569507926e+00 -1.5000401433e-01 2.6787732246e+00 -4.6397713270e+00 2.6787732246e+00 4.6397713270e+00 
23100 5.9560651128e+00 -1.4973213116e-01 2.6815735759e+00 -4.6446216776e+00 2.6815735759e+00 4.6446216776e+00 
23200 5.9551880529e+00 -1.4945031840e-01 2.6843659305e+00 -4.6494581777e+00 2.6843659305e+00 4.6494581777e+00 
23300 5.9543196384e+00 -1.4915864492e-01 2.6871501284e+00 -4.6542805500e+00 2.6871501284e+00 4.6542805500e+00 
23400 5.9534598894e+00 -1.4885718408e-01 2.6899260115e+00 -4.6590885206e+00 2.6899260115e+00 4.6590885206e+00 
23500 5.9526088200e+00 -1.4854601360e-01 2.6926934237e+00 -4.6638818190e+00 2.6926934237e+00 4.6638818190e+00 
23600 5.9517664390e+00 -1.4822521543e-01 2.6954522106e+00 -4.6686601781e+00 2.6954522106e+00 4.6686601781e+00 
23700 5.9509327497e+00 -1.4789487560e-01 2.6982022202e+00 -4.6734233345e+00 2.6982022202e+00 4.6734233345e+00 
23800 5.9501077500e+00 -1.4755508411e-01 2.7009433025e+00 -4.6781710283e+00 2.7009433025e+00 4.6781710283e+00 
23900 5.9492914329e+00 -1.4720593476e-01 2.7036753097e+00 -4.6829030036e+00 2.7036753097e+00 4.6829030036e+00 
24000 5.9484837860e+00 -1.4684752509e-01 2.7063980962e+00 -4.6876190082e+00 2.7063980962e+00 4.6876190082e+00 
24100 5.9476847922e+00 -1.4647995619e-01 2.7091115188e+00 -4.6923187939e+00 2.7091115188e+00 4.6923187939e+00 
24200 5.9468944296e+00 -1.4610333260e-01 2.7118154366e+00 -4.6970021169e+00 2.7118154366e+00 4.6970021169e+00 
24300 5.9461126717e+00 -1.4571776222e-01 2.7145097109e+00 -4.7016687370e+00 2.7145097109e+00 4.7016687370e+00 
24400 5.9453394874e+00 -1.4532335614e-01 2.7171942059e+00 -4.7063184186e+00 2.7171942059e+00 4.7063184186e+00 
24500 5.9445748416e+00 -1.4492022859e-01 2.7198687878e+00 -4.7109509304e+00 2.7198687878e+00 4.7109509304e+00 
24600 5.9438186945e+00 -1.4450849677e-01 2.7225333256e+00 -4.7155660452e+00 2.7225333256e+00 4.7155660452e+00 
24700 5.9430710028e+00 -1.4408828078e-01 2.7251876908e+00 -4.7201635405e+00 2.7251876908e+00 4.7201635405e+00 
24800 5.9423317190e+00 -1.4365970351e-01 2.7278317573e+00 -4.7247431982e+00 2.7278317573e+00 4.7247431982e+00 
24900 5.9416007921e+00 -1.4322289054e-01 2.7304654021e+00 -4.7293048047e+00 2.7304654021e+00 4.7293048047e+00 
25000 5.9408781673e+00 -1.4277797002e-01 2.7330885043e+00 -4.7338481510e+00 2.7330885043e+00 4.7338481510e+00 
25100 5.9401637868e+00 -1.4232507260e-01 2.7357009460e+00 -4.7383730328e+00 2.7357009460e+00 4.7383730328e+00 
25200 5.9394575892e+00 -1.4186433136e-01 2.7383026121e+00 -4.7428792506e+00 2.7383026121e+00 4.7428792506e+00 
25300 5.9387595104e+00 -1.4139588163e-01 2.7408933900e+00 -4.7473666096e+00 2.7408933900e+00 4.7473666096e+00 
25400 5.9380694832e+00 -1.4091986103e-01 2.7434731700e+00 -4.7518349196e+00 2.7434731700e+00 4.7518349196e+00 
25500 5.9373874377e+00 -1.4043640927e-01 2.7460418451e+00 -4.7562839954e+00 2.7460418451e+00 4.7562839954e+00 
25600 5.9367133016e+00 -1.3994566813e-01 2.7485993113e+00 -4.7607136568e+00 2.7485993113e+00 4.7607136568e+00 
25700 5.9360470002e+00 -1.3944778138e-01 2.7511454673e+00 -4.7651237284e+00 2.7511454673e+00 4.7651237284e+00 
25800 5.9353884564e+00 -1.3894289466e-01 2.7536802146e+00 -4.7695140395e+00 2.7536802146e+00 4.7695140395e+00 
25900 5.9347375914e+00 -1.3843115546e-01 2.7562034577e+00 -4.7738844247e+00 2.7562034577e+00 4.7738844247e+00 
26000 5.9340943243e+00 -1.3791271298e-01 2.7587151039e+00 -4.7782347235e+00 2.7587151039e+00 4.7782347235e+00 
26100 5.9334585726e+00 -1.3738771812e-01 2.7612150634e+00 -4.7825647804e+00 2.7612150634e+00 4.7825647804e+00 
26200 5.9328302523e+00 -1.3685632336e-01 2.7637032493e+00 -4.7868744449e+00 2.7637032493e+00 4.7868744449e+00 
26300 5.9322092779e+00 -1.3631868271e-01 2.7661795778e+00 -4.7911635715e+00 2.7661795778e+00 4.7911635715e+00 
26400 5.9315955629e+00 -1.3577495163e-01 2.7686439677e+00 -4.7954320201e+00 2.7686439677e+00 4.7954320201e+00 
26500 5.9309890197e+00 -1.3522528698e-01 2.7710963411e+00 -4.7996796554e+00 2.7710963411e+00 4.7996796554e+00 
26600 5.9303895598e+00 -1.3466984692e-01 2.7735366228e+00 -4.8039063473e+00 2.7735366228e+00 4.8039063473e+00 
26700 5.9297970940e+00 -1.3410879085e-01 2.7759647406e+00 -4.8081119708e+00 2.7759647406e+00 4.8081119708e+00 
26800 5.9292115325e+00 -1.3354227936e-01 2.7783806255e+00 -4.8122964061e+00 2.7783806255e+00 4.8122964061e+00 
26900 5.9286327853e+00 -1.3297047413e-01 2.7807842111e+00 -4.8164595386e+00 2.7807842111e+00 4.8164595386e+00 
27000 5.9280607620e+00 -1.3239353789e-01 2.7831754343e+00 -4.8206012586e+00 2.7831754343e+00 4.8206012586e+00 
27100 5.9274953720e+00 -1.3181163431e-01 2.7855542347e+00 -4.8247214618e+00 2.7855542347e+00 4.8247214618e+00 
27200 5.9269365249e+00 -1.3122492799e-01 2.7879205552e+00 -4.8288200490e+00 2.7879205552e+00 4.8288200490e+00 
27300 5.9263841305e+00 -1.3063358431e-01 2.7902743413e+00 -4.8328969262e+00 2.7902743413e+00 4.8328969262e+00 
27400 5.9258380987e+00 -1.3003776942e-01 2.7926155418e+00 -4.8369520044e+00 2.7926155418e+00 4.8369520044e+00 
27500 5.9252983401e+00 -1.2943765014e-01 2.7949441084e+00 -4.8409852000e+00 2.7949441084e+00 4.8409852000e+00 
27600 5.9247647658e+00 -1.2883339389e-01 2.7972599956e+00 -4.8449964344e+00 2.7972599956e+00 4.8449964344e+00 
27700 5.9242372875e+00 -1.2822516860e-01 2.7995631611e+00 -4.8489856341e+00 2.7995631611e+00 4.8489856341e+00 
27800 5.9237158178e+00 -1.2761314265e-01 2.8018535656e+00 -4.8529527309e+00 2.8018535656e+00 4.8529527309e+00 
27900 5.9232002702e+00 -1.2699748478e-01 2.8041311724e+00 -4.8568976616e+00 2.8041311724e+00 4.8568976616e+00 
28000 5.9226905592e+00 -1.2637836400e-01 2.8063959481e+00 -4.8608203682e+00 2.8063959481e+00 4.8608203682e+00 
28100 5.9221866005e+00 -1.2575594953e-01 2.8086478621e+00 -4.8647207978e+00 2.8086478621e+00 4.8647207978e+00 
28200 5.9216883110e+00 -1.2513041070e-01 2.8108868869e+00 -4.8685989025e+00 2.8108868869e+00 4.8685989025e+00 
28300 5.9211956089e+00 -1.2450191685e-01 2.8131129977e+00 -4.8724546394e+00 2.8131129977e+00 4.8724546394e+00 
28400 5.9207084138e+00 -1.2387063727e-01 2.8153261727e+00 -4.8762879710e+00 2.8153261727e+00 4.8762879710e+00 
28500 5.9202266468e+00 -1.2323674107e-01 2.8175263930e+00 -4.8800988644e+00 2.8175263930e+00 4.8800988644e+00 
28600 5.9197502305e+00 -1.2260039714e-01 2.8197136426e+00 -4.8838872918e+00 2.8197136426e+00 4.8838872918e+00 
28700 5.9192790891e+00 -1.2196177400e-01 2.8218879084e+00 -4.8876532307e+00 2.8218879084e+00 4.8876532307e+00 
28800 5.9188131487e+00 -1.2132103974e-01 2.8240491801e+00 -4.8913966630e+00 2.8240491801e+00 4.8913966630e+00 
28900 5.9183523368e+00 -1.2067836190e-01 2.8261974502e+00 -4.8951175760e+00 2.8261974502e+00 4.8951175760e+00 
29000 5.9178965829e+00 -1.2003390739e-01 2.8283327141e+00 -4.8988159615e+00 2.8283327141e+00 4.8988159615e+00 
29100 5.9174458182e+00 -1.1938784236e-01 2.8304549698e+00 -4.9024918162e+00 2.8304549698e+00 4.9024918162e+00 
29200 5.9169999758e+00 -1.1874033214e-01 2.8325642183e+00 -4.9061451417e+00 2.8325642183e+00 4.9061451417e+00 
29300 5.9165589907e+00 -1.1809154107e-01 2.8346604632e+00 -4.9097759444e+00 2.8346604632e+00 4.9097759444e+00 
29400 5.9161227998e+00 -1.1744163246e-01 2.8367437108e+00 -4.9133842351e+00 2.8367437108e+00 4.9133842351e+00 
29500 5.9156913418e+00 -1.1679076845e-01 2.8388139701e+00 -4.9169700295e+00 2.8388139701e+00 4.9169700295e+00 
29600 5.9152645574e+00 -1.1613910989e-01 2.8408712529e+00 -4.9205333479e+00 2.8408712529e+00 4.9205333479e+00 
29700 5.9148423892e+00 -1.1548681626e-01 2.8429155735e+00 -4.9240742148e+00 2.8429155735e+00 4.9240742148e+00 
29800 5.9144247818e+00 -1.1483404554e-01 2.8449469486e+00 -4.9275926597e+00 2.8449469486e+00 4.9275926597e+00 
29900 5.9140116816e+00 -1.1418095410e-01 2.8469653977e+00 -4.9310887162e+00 2.8469653977e+00 4.9310887162e+00 
30000 5.9136030370e+00 -1.1352769660e-01 2.8489709427e+00 -4.9345624221e+00 2.8489709427e+00 4.9345624221e+00 
30100 5.9131987981e+00 -1.1287442587e-01 2.8509636082e+00 -4.9380138200e+00 2.8509636082e+00 4.9380138200e+00 
30200 5.9127989172e+00 -1.1222129281e-01 2.8529434209e+00 -4.9414429561e+00 2.8529434209e+00 4.9414429561e+00 
30300 5.9124033480e+00 -1.1156844626e-01 2.8549104101e+00 -4.9448498814e+00 2.8549104101e+00 4.9448498814e+00 
30400 5.9120120463e+00 -1.1091603291e-01 2.8568646074e+00 -4.9482346504e+00 2.8568646074e+00 4.9482346504e+00 
30500 5.9116249695e+00 -1.1026419718e-01 2.8588060467e+00 -4.9515973219e+00 2.8588060467e+00 4.9515973219e+00 
30600 5.9112420767e+00 -1.0961308112e-01 2.8607347642e+00 -4.9549379586e+00 2.8607347642e+00 4.9549379586e+00 
30700 5.9108633288e+00 -1.0896282430e-01 2.8626507983e+00 -4.9582566271e+00 2.8626507983e+00 4.9582566271e+00 
30800 5.9104886882e+00 -1.0831356370e-01 2.8645541896e+00 -4.9615533974e+00 2.8645541896e+00 4.9615533974e+00 
30900 5.9101181188e+00 -1.0766543363e-01 2.8664449807e+00 -4.9648283436e+00 2.8664449807e+00 4.9648283436e+00 
31000 5.9097515860e+00 -1.0701856560e-01 2.8683232163e+00 -4.9680815432e+00 2.8683232163e+00 4.9680815432e+00 
31100 5.9093890568e+00 -1.0637308824e-01 2.8701889433e+00 -4.9713130771e+00 2.8701889433e+00 4.9713130771e+00 
31200 5.9090304994e+00 -1.0572912722e-01 2.8720422102e+00 -4.9745230296e+00 2.8720422102e+00 4.9745230296e+00 
31300 5.9086758834e+00 -1.0508680512e-01 2.8738830678e+00 -4.9777114885e+00 2.8738830678e+00 4.9777114885e+00 
31400 5.9083251796e+00 -1.0444624137e-01 2.8757115685e+00 -4.9808785445e+00 2.8757115685e+00 4.9808785445e+00 
31500 5.9079783599e+00 -1.0380755217e-01 2.8775277664e+00 -4.9840242916e+00 2.8775277664e+00 4.9840242916e+00 
31600 5.9076353973e+00 -1.0317085039e-01 2.8793317175e+00 -4.9871488266e+00 2.8793317175e+00 4.9871488266e+00 
31700 5.9072962661e+00 -1.0253624551e-01 2.8811234795e+00 -4.9902522494e+00 2.8811234795e+00 4.9902522494e+00 
31800 5.9069609413e+00 -1.0190384354e-01 2.8829031116e+00 -4.9933346626e+00 2.8829031116e+00 4.9933346626e+00 
31900 5.9066293986e+00 -1.0127374694e-01 2.8846706744e+00 -4.9963961712e+00 2.8846706744e+00 4.9963961712e+00 
32000 5.9063016150e+00 -1.0064605459e-01 2.8864262303e+00 -4.9994368832e+00 2.8864262303e+00 4.9994368832e+00 
32100 5.9059775679e+00 -1.0002086171e-01 2.8881698429e+00 -5.0024569088e+00 2.8881698429e+00 5.0024569088e+00 
32200 5.9056572353e+00 -9.9398259810e-02 2.8899015771e+00 -5.0054563604e+00 2.8899015771e+00 5.0054563604e+00 
32300 5.9053405962e+00 -9.8778336635e-02 2.8916214992e+00 -5.0084353529e+00 2.8916214992e+00 5.0084353529e+00 
32400 5.9050276296e+00 -9.8161176146e-02 2.8933296767e+00 -5.0113940031e+00 2.8933296767e+00 5.0113940031e+00 
32500 5.9047183154e+00 -9.7546858464e-02 2.8950261782e+00 -5.0143324299e+00 2.8950261782e+00 5.0143324299e+00 
32600 5.9044126337e+00 -9.6935459849e-02 2.8967110734e+00 -5.0172507539e+00 2.8967110734e+00 5.0172507539e+00 
32700 5.9041105648e+00 -9.6327052673e-02 2.8983844330e+00 -5.0201490978e+00 2.8983844330e+00 5.0201490978e+00 
32800 5.9038120896e+00 -9.5721705401e-02 2.9000463287e+00 -5.0230275856e+00 2.9000463287e+00 5.0230275856e+00 
32900 5.9035171889e+00 -9.5119482582e-02 2.9016968330e+00 -5.0258863429e+00 2.9016968330e+00 5.0258863429e+00 
33000 5.9032258437e+00 -9.4520444839e-02 2.9033360193e+00 -5.0287254968e+00 2.9033360193e+00 5.0287254968e+00 
33100 5.9029380353e+00 -9.3924648870e-02 2.9049639616e+00 -5.0315451756e+00 2.9049639616e+00 5.0315451756e+00 
33200 5.9026537447e+00 -9.3332147455e-02 2.9065807348e+00 -5.0343455089e+00 2.9065807348e+00 5.0343455089e+00 
33300 5.9023729532e+00 -9.2742989469e-02 2.9081864141e+00 -5.0371266272e+00 2.9081864141e+00 5.0371266272e+00 
33400 5.9020956419e+00 -9.2157219897e-02 2.9097810757e+00 -5.0398886620e+00 2.9097810757e+00 5.0398886620e+00 
33500 5.9018217917e+00 -9.1574879862e-02 2.9113647958e+00 -5.0426317456e+00 2.9113647958e+00 5.0426317456e+00 
33600 5.9015513835e+00 -9.0996006653e-02 2.9129376512e+00 -5.0453560112e+00 2.9129376512e+00 5.0453560112e+00 
33700 5.9012843979e+00 -9.0420633762e-02 2.9144997192e+00 -5.0480615923e+00 2.9144997192e+00 5.0480615923e+00 
33800 5.9010208154e+00 -8.9848790929e-02 2.9160510772e+00 -5.0507486232e+00 2.9160510772e+00 5.0507486232e+00 
33900 5.9007606162e+00 -8.9280504184e-02 2.9175918030e+00 -5.0534172385e+00 2.9175918030e+00 5.0534172385e+00 
34000 5.9005037800e+00 -8.8715795905e-02 2.9191219742e+00 -5.0560675729e+00 2.9191219742e+00 5.0560675729e+00 
34100 5.9002502866e+00 -8.8154684879e-02 2.9206416690e+00 -5.0586997615e+00 2.9206416690e+00 5.0586997615e+00 
34200 5.9000001151e+00 -8.7597186359e-02 2.9221509653e+00 -5.0613139393e+00 2.9221509653e+00 5.0613139393e+00 
34300 5.8997532444e+00 -8.7043312141e-02 2.9236499411e+00 -5.0639102415e+00 2.9236499411e+00 5.0639102415e+00 
34400 5.8995096530e+00 -8.6493070635e-02 2.9251386743e+00 -5.0664888031e+00 2.9251386743e+00 5.0664888031e+00 
34500 5.8992693191e+00 -8.5946466942e-02 2.9266172427e+00 -5.0690497587e+00 2.9266172427e+00 5.0690497587e+00 
34600 5.8990322204e+00 -8.5403502944e-02 2.9280857240e+00 -5.0715932428e+00 2.9280857240e+00 5.0715932428e+00 
34700 5.8987983341e+00 -8.4864177386e-02 2.9295441954e+00 -5.0741193895e+00 2.9295441954e+00 5.0741193895e+00 
34800 5.8985676372e+00 -8.4328485969e-02 2.9309927342e+00 -5.0766283322e+00 2.9309927342e+00 5.0766283322e+00 
34900 5.8983401062e+00 -8.3796421450e-02 2.9324314171e+00 -5.0791202041e+00 2.9324314171e+00 5.0791202041e+00 
35000 5.8981157170e+00 -8.3267973735e-02 2.9338603204e+00 -5.0815951373e+00 2.9338603204e+00 5.0815951373e+00 
35100 5.8978944454e+00 -8.2743129987e-02 2.9352795203e+00 -5.0840532636e+00 2.9352795203e+00 5.0840532636e+00 
35200 5.8976762666e+00 -8.2221874729e-02 2.9366890922e+00 -5.0864947137e+00 2.9366890922e+00 5.0864947137e+00 
35300 5.8974611553e+00 -8.1704189951e-02 2.9380891111e+00 -5.0889196175e+00 2.9380891111e+00 5.0889196175e+00 
35400 5.8972490861e+00 -8.1190055225e-02 2.9394796514e+00 -5.0913281041e+00 2.9394796514e+00 5.0913281041e+00 
35500 5.8970400328e+00 -8.0679447813e-02 2.9408607872e+00 -5.0937203014e+00 2.9408607872e+00 5.0937203014e+00 
35600 5.8968339691e+00 -8.0172342786e-02 2.9422325916e+00 -5.0960963364e+00 2.9422325916e+00 5.0960963364e+00 
35700 5.8966308683e+00 -7.9668713136e-02 2.9435951373e+00 -5.0984563348e+00 2.9435951373e+00 5.0984563348e+00 
35800 5.8964307033e+00 -7.9168529896e-02 2.9449484962e+00 -5.1008004212e+00 2.9449484962e+00 5.1008004212e+00 
35900 5.8962334466e+00 -7.8671762259e-02 2.9462927396e+00 -5.1031287190e+00 2.9462927396e+00 5.1031287190e+00 
36000 5.8960390704e+00 -7.8178377697e-02 2.9476279379e+00 -5.1054413503e+00 2.9476279379e+00 5.1054413503e+00 
36100 5.8958475466e+00 -7.7688342077e-02 2.9489541609e+00 -5.1077384358e+00 2.9489541609e+00 5.1077384358e+00 
36200 5.8956588470e+00 -7.7201619786e-02 2.9502714774e+00 -5.1100200950e+00 2.9502714774e+00 5.1100200950e+00 
36300 5.8954729427e+00 -7.6718173845e-02 2.9515799557e+00 -5.1122864459e+00 2.9515799557e+00 5.1122864459e+00 
36400 5.8952898049e+00 -7.6237966033e-02 2.9528796630e+00 -5.1145376050e+00 2.9528796630e+00 5.1145376050e+00 
36500 5.8951094044e+00 -7.5760957001e-02 2.9541706658e+00 -5.1167736875e+00 2.9541706658e+00 5.1167736875e+00 
36600 5.8949317119e+00 -7.5287106392e-02 2.9554530297e+00 -5.1189948069e+00 2.9554530297e+00 5.1189948069e+00 
36700 5.8947566977e+00 -7.4816372956e-02 2.9567268194e+00 -5.1212010753e+00 2.9567268194e+00 5.1212010753e+00 
36800 5.8945843321e+00 -7.4348714664e-02 2.9579920987e+00 -5.1233926034e+00 2.9579920987e+00 5.1233926034e+00 
36900 5.8944145853e+00 -7.3884088821e-02 2.9592489306e+00 -5.1255695001e+00 2.9592489306e+00 5.1255695001e+00 
37000 5.8942474271e+00 -7.3422452177e-02 2.9604973772e+00 -5.1277318730e+00 2.9604973772e+00 5.1277318730e+00 
37100 5.8940828274e+00 -7.2963761034e-02 2.9617374995e+00 -5.1298798278e+00 2.9617374995e+00 5.1298798278e+00 
37200 5.8939207559e+00 -7.2507971356e-02 2.9629693577e+00 -5.1320134689e+00 2.9629693577e+00 5.1320134689e+00 
37300 5.8937611823e+00 -7.2055038868e-02 2.9641930113e+00 -5.1341328990e+00 2.9641930113e+00 5.1341328990e+00 
37400 5.8936040763e+00 -7.1604919159e-02 2.9654085185e+00 -5.1362382193e+00 2.9654085185e+00 5.1362382193e+00 
37500 5.8934494073e+00 -7.1157567780e-02 2.9666159369e+00 -5.1383295293e+00 2.9666159369e+00 5.1383295293e+00 
37600 5.8932971449e+00 -7.0712940339e-02 2.9678153231e+00 -5.1404069270e+00 2.9678153231e+00 5.1404069270e+00 
37700 5.8931472587e+00 -7.0270992589e-02 2.9690067326e+00 -5.1424705089e+00 2.9690067326e+00 5.1424705089e+00 
37800 5.8929997183e+00 -6.9831680523e-02 2.9701902203e+00 -5.1445203697e+00 2.9701902203e+00 5.1445203697e+00 
37900 5.8928544933e+00 -6.9394960451e-02 2.9713658400e+00 -5.1465566028e+00 2.9713658400e+00 5.1465566028e+00 
38000 5.8927115532e+00 -6.8960789087e-02 2.9725336448e+00 -5.1485793000e+00 2.9725336448e+00 5.1485793000e+00 
38100 5.8925708680e+00 -6.8529123620e-02 2.9736936867e+00 -5.1505885515e+00 2.9736936867e+00 5.1505885515e+00 
38200 5.8924324073e+00 -6.8099921794e-02 2.9748460170e+00 -5.1525844462e+00 2.9748460170e+00 5.1525844462e+00 
38300 5.8922961412e+00 -6.7673141974e-02 2.9759906861e+00 -5.1545670712e+00 2.9759906861e+00 5.1545670712e+00 
38400 5.8921620396e+00 -6.7248743212e-02 2.9771277436e+00 -5.1565365126e+00 2.9771277436e+00 5.1565365126e+00 
38500 5.8920300728e+00 -6.6826685308e-02 2.9782572382e+00 -5.1584928546e+00 2.9782572382e+00 5.1584928546e+00 
38600 5.8919002110e+00 -6.6406928869e-02 2.9793792178e+00 -5.1604361803e+00 2.9793792178e+00 5.1604361803e+00 
38700 5.8917724248e+00 -6.5989435363e-02 2.9804937297e+00 -5.1623665714e+00 2.9804937297e+00 5.1623665714e+00 
38800 5.8916466847e+00 -6.5574167168e-02 2.9816008200e+00 -5.1642841082e+00 2.9816008200e+00 5.1642841082e+00 
38900 5.8915229617e+00 -6.5161087614e-02 2.9827005346e+00 -5.1661888697e+00 2.9827005346e+00 5.1661888697e+00 
39000 5.8914012267e+00 -6.4750161032e-02 2.9837929182e+00 -5.1680809336e+00 2.9837929182e+00 5.1680809336e+00 
39100 5.8912814510e+00 -6.4341352785e-02 2.9848780150e+00 -5.1699603764e+00 2.9848780150e+00 5.1699603764e+00 
39200 5.8911636060e+00 -6.3934629304e-02 2.9859558685e+00 -5.1718272734e+00 2.9859558685e+00 5.1718272734e+00 
39300 5.8910476635e+00 -6.3529958120e-02 2.9870265214e+00 -5.1736816987e+00 2.9870265214e+00 5.1736816987e+00 
39400 5.8909335952e+00 -6.3127307886e-02 2.9880900160e+00 -5.1755237252e+00 2.9880900160e+00 5.1755237252e+00 
39500 5.8908213735e+00 -6.2726648400e-02 2.9891463935e+00 -5.1773534249e+00 2.9891463935e+00 5.1773534249e+00 
39600 5.8907109705e+00 -6.2327950625e-02 2.9901956951e+00 -5.1791708684e+00 2.9901956951e+00 5.1791708684e+00 
39700 5.8906023592e+00 -6.1931186702e-02 2.9912379608e+00 -5.1809761256e+00 2.9912379608e+00 5.1809761256e+00 
39800 5.8904955122e+00 -6.1536329965e-02 2.9922732304e+00 -5.1827692653e+00 2.9922732304e+00 5.1827692653e+00 
39900 5.8903904029e+00 -6.1143354941e-02 2.9933015432e+00 -5.1845503551e+00 2.9933015432e+00 5.1845503551e+00 
40000 5.8902870047e+00 -6.0752237363e-02 2.9943229376e+00 -5.1863194622e+00 2.9943229376e+00 5.1863194622e+00 
40100 5.8901852913e+00 -6.0362954164e-02 2.9953374519e+00 -5.1880766525e+00 2.9953374519e+00 5.1880766525e+00 
40200 5.8900852368e+00 -5.9975483481e-02 2.9963451236e+00 -5.1898219911e+00 2.9963451236e+00 5.1898219911e+00 
40300 5.8899868155e+00 -5.9589804646e-02 2.9973459900e+00 -5.1915555425e+00 2.9973459900e+00 5.1915555425e+00 
40400 5.8898900020e+00 -5.9205898179e-02 2.9983400877e+00 -5.1932773703e+00 2.9983400877e+00 5.1932773703e+00 
40500 5.8897947712e+00 -5.8823745779e-02 2.9993274531e+00 -5.1949875373e+00 2.9993274531e+00 5.1949875373e+00 
40600 5.8897010984e+00 -5.8443330307e-02 3.0003081221e+00 -5.1966861059e+00 3.0003081221e+00 5.1966861059e+00 
40700 5.8896089590e+00 -5.8064635775e-02 3.0012821303e+00 -5.1983731375e+00 3.0012821303e+00 5.1983731375e+00 
40800 5.8895183289e+00 -5.7687647324e-02 3.0022495127e+00 -5.2000486931e+00 3.0022495127e+00 5.2000486931e+00 
40900 5.8894291843e+00 -5.7312351207e-02 3.0032103044e+00 -5.2017128330e+00 3.0032103044e+00 5.2017128330e+00 
41000 5.8893415014e+00 -5.6938734761e-02 3.0041645397e+00 -5.2033656170e+00 3.0041645397e+00 5.2033656170e+00 
41100 5.8892552572e+00 -5.6566786390e-02 3.0051122528e+00 -5.2050071044e+00 3.0051122528e+00 5.2050071044e+00 
41200 5.8891704287e+00 -5.6196495533e-02 3.0060534779e+00 -5.2066373540e+00 3.0060534779e+00 5.2066373540e+00 
41300 5.8890869932e+00 -5.5827852638e-02 3.0069882485e+00 -5.2082564241e+00 3.0069882485e+00 5.2082564241e+00 
41400 5.8890049284e+00 -5.5460849133e-02 3.0079165980e+00 -5.2098643727e+00 3.0079165980e+00 5.2098643727e+00 
41500 5.8889242123e+00 -5.5095477395e-02 3.0088385598e+00 -5.2114612573e+00 3.0088385598e+00 5.2114612573e+00 
41600 5.8888448233e+00 -5.4731730717e-02 3.0097541667e+00 -5.2130471351e+00 3.0097541667e+00 5.2130471351e+00 
41700 5.8887667400e+00 -5.4369603275e-02 3.0106634517e+00 -5.2146220629e+00 3.0106634517e+00 5.2146220629e+00 
41800 5.8886899412e+00 -5.4009090095e-02 3.0115664474e+00 -5.2161860972e+00 3.0115664474e+00 5.2161860972e+00 
41900 5.8886144063e+00 -5.3650187017e-02 3.0124631862e+00 -5.2177392944e+00 3.0124631862e+00 5.2177392944e+00 
42000 5.8885401148e+00 -5.3292890657e-02 3.0133537005e+00 -5.2192817104e+00 3.0133537005e+00 5.2192817104e+00 
42100 5.8884670466e+00 -5.2937198375e-02 3.0142380224e+00 -5.2208134009e+00 3.0142380224e+00 5.2208134009e+00 
42200 5.8883951819e+00 -5.2583108235e-02 3.0151161841e+00 -5.2223344216e+00 3.0151161841e+00 5.2223344216e+00 
