# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
41900 5.7656699111e+00 -2.7765983355e-02 1.8915334628e+00 -3.2762320617e+00 1.8915334628e+00 3.2762320617e+00 
42000 5.7655913037e+00 -2.7901586173e-02 1.8922674645e+00 -3.2775033901e+00 1.8922674645e+00 3.2775033901e+00 
42100 5.7655120119e+00 -2.8036819901e-02 1.8930047651e+00 -3.2787804321e+00 1.8930047651e+00 3.2787804321e+00 
42200 5.7654320327e+00 -2.8171673123e-02 1.8937453509e+00 -3.2800631643e+00 1.8937453509e+00 3.2800631643e+00 
42300 5.7653513635e+00 -2.8306134250e-02 1.8944892079e+00 -3.2813515625e+00 1.8944892079e+00 3.2813515625e+00 
42400 5.7652700015e+00 -2.8440191523e-02 1.8952363221e+00 -3.2826456021e+00 1.8952363221e+00 3.2826456021e+00 
42500 5.7651879442e+00 -2.8573833014e-02 1.8959866788e+00 -3.2839452582e+00 1.8959866788e+00 3.2839452582e+00 
42600 5.7651051890e+00 -2.8707046627e-02 1.8967402633e+00 -3.2852505049e+00 1.8967402633e+00 3.2852505049e+00 
42700 5.7650217335e+00 -2.8839820101e-02 1.8974970606e+00 -3.2865613161e+00 1.8974970606e+00 3.2865613161e+00 
42800 5.7649375752e+00 -2.8972141012e-02 1.8982570550e+00 -3.2878776651e+00 1.8982570550e+00 3.2878776651e+00 
42900 5.7648527120e+00 -2.9103996772e-02 1.8990202309e+00 -3.2891995245e+00 1.8990202309e+00 3.2891995245e+00 
43000 5.7647671416e+00 -2.9235374638e-02 1.8997865722e+00 -3.2905268666e+00 1.8997865722e+00 3.2905268666e+00 
43100 5.7646808619e+00 -2.9366261705e-02 1.9005560625e+00 -3.2918596630e+00 1.9005560625e+00 3.2918596630e+00 
43200 5.7645938709e+00 -2.9496644918e-02 1.9013286851e+00 -3.2931978845e+00 1.9013286851e+00 3.2931978845e+00 
43300 5.7645061666e+00 -2.9626511067e-02 1.9021044229e+00 -3.2945415018e+00 1.9021044229e+00 3.2945415018e+00 
43400 5.7644177473e+00 -2.9755846793e-02 1.9028832585e+00 -3.2958904845e+00 1.9028832585e+00 3.2958904845e+00 
43500 5.7643286112e+00 -2.9884638589e-02 1.9036651741e+00 -3.2972448022e+00 1.9036651741e+00 3.2972448022e+00 
43600 5.7642387566e+00 -3.0012872805e-02 1.9044501517e+00 -3.2986044233e+00 1.9044501517e+00 3.2986044233e+00 
43700 5.7641481821e+00 -3.0140535649e-02 1.9052381729e+00 -3.2999693160e+00 1.9052381729e+00 3.2999693160e+00 
43800 5.7640568861e+00 -3.0267613190e-02 1.9060292189e+00 -3.3013394479e+00 1.9060292189e+00 3.3013394479e+00 
43900 5.7639648674e+00 -3.0394091362e-02 1.9068232706e+00 -3.3027147857e+00 1.9068232706e+00 3.3027147857e+00 
44000 5.7638721247e+00 -3.0519955966e-02 1.9076203085e+00 -3.3040952958e+00 1.9076203085e+00 3.3040952958e+00 
44100 5.7637786570e+00 -3.0645192673e-02 1.9084203128e+00 -3.3054809439e+00 1.9084203128e+00 3.3054809439e+00 
44200 5.7636844632e+00 -3.0769787030e-02 1.9092232632e+00 -3.3068716949e+00 1.9092232632e+00 3.3068716949e+00 
44300 5.7635895423e+00 -3.0893724460e-02 1.9100291394e+00 -3.3082675134e+00 1.9100291394e+00 3.3082675134e+00 
44400 5.7634938938e+00 -3.1016990267e-02 1.9108379204e+00 -3.3096683631e+00 1.9108379204e+00 3.3096683631e+00 
44500 5.7633975167e+00 -3.1139569641e-02 1.9116495848e+00 -3.3110742072e+00 1.9116495848e+00 3.3110742072e+00 
44600 5.7633004107e+00 -3.1261447658e-02 1.9124641112e+00 -3.3124850083e+00 1.9124641112e+00 3.3124850083e+00 
44700 5.7632025753e+00 -3.1382609287e-02 1.9132814775e+00 -3.3139007282e+00 1.9132814775e+00 3.3139007282e+00 
44800 5.7631040101e+00 -3.1503039395e-02 1.9141016613e+00 -3.3153213282e+00 1.9141016613e+00 3.3153213282e+00 
44900 5.7630047150e+00 -3.1622722746e-02 1.9149246400e+00 -3.3167467691e+00 1.9149246400e+00 3.3167467691e+00 
45000 5.7629046900e+00 -3.1741644009e-02 1.9157503903e+00 -3.3181770106e+00 1.9157503903e+00 3.3181770106e+00 
45100 5.7628039350e+00 -3.1859787763e-02 1.9165788889e+00 -3.3196120123e+00 1.9165788889e+00 3.3196120123e+00 
45200 5.7627024503e+00 -3.1977138497e-02 1.9174101119e+00 -3.3210517328e+00 1.9174101119e+00 3.3210517328e+00 
45300 5.7626002362e+00 -3.2093680620e-02 1.9182440351e+00 -3.3224961302e+00 1.9182440351e+00 3.3224961302e+00 
45400 5.7624972931e+00 -3.2209398459e-02 1.9190806339e+00 -3.3239451617e+00 1.9190806339e+00 3.3239451617e+00 
45500 5.7623936216e+00 -3.2324276269e-02 1.9199198833e+00 -3.3253987843e+00 1.9199198833e+00 3.3253987843e+00 
45600 5.7622892225e+00 -3.2438298237e-02 1.9207617579e+00 -3.3268569540e+00 1.9207617579e+00 3.3268569540e+00 
45700 5.7621840966e+00 -3.2551448483e-02 1.9216062321e+00 -3.3283196262e+00 1.9216062321e+00 3.3283196262e+00 
45800 5.7620782448e+00 -3.2663711067e-02 1.9224532797e+00 -3.3297867556e+00 1.9224532797e+00 3.3297867556e+00 
45900 5.7619716684e+00 -3.2775069998e-02 1.9233028742e+00 -3.3312582965e+00 1.9233028742e+00 3.3312582965e+00 
46000 5.7618643686e+00 -3.2885509231e-02 1.9241549888e+00 -3.3327342023e+00 1.9241549888e+00 3.3327342023e+00 
46100 5.7617563467e+00 -3.2995012678e-02 1.9250095962e+00 -3.3342144257e+00 1.9250095962e+00 3.3342144257e+00 
46200 5.7616476044e+00 -3.3103564213e-02 1.9258666688e+00 -3.3356989190e+00 1.9258666688e+00 3.3356989190e+00 
46300 5.7615381433e+00 -3.3211147674e-02 1.9267261786e+00 -3.3371876337e+00 1.9267261786e+00 3.3371876337e+00 
46400 5.7614279653e+00 -3.3317746870e-02 1.9275880972e+00 -3.3386805205e+00 1.9275880972e+00 3.3386805205e+00 
46500 5.7613170724e+00 -3.3423345588e-02 1.9284523959e+00 -3.3401775296e+00 1.9284523959e+00 3.3401775296e+00 
46600 5.7612054667e+00 -3.3527927596e-02 1.9293190454e+00 -3.3416786107e+00 1.9293190454e+00 3.3416786107e+00 
46700 5.7610931504e+00 -3.3631476651e-02 1.9301880163e+00 -3.3431837125e+00 1.9301880163e+00 3.3431837125e+00 
46800 5.7609801262e+00 -3.3733976501e-02 1.9310592788e+00 -3.3446927832e+00 1.9310592788e+00 3.3446927832e+00 
46900 5.7608663964e+00 -3.3835410897e-02 1.9319328024e+00 -3.3462057706e+00 1.9319328024e+00 3.3462057706e+00 
47000 5.7607519640e+00 -3.3935763590e-02 1.9328085566e+00 -3.3477226213e+00 1.9328085566e+00 3.3477226213e+00 
47100 5.7606368316e+00 -3.4035018345e-02 1.9336865104e+00 -3.3492432819e+00 1.9336865104e+00 3.3492432819e+00 
47200 5.7605210026e+00 -3.4133158943e-02 1.9345666323e+00 -3.3507676978e+00 1.9345666323e+00 3.3507676978e+00 
47300 5.7604044799e+00 -3.4230169188e-02 1.9354488907e+00 -3.3522958141e+00 1.9354488907e+00 3.3522958141e+00 
47400 5.7602872670e+00 -3.4326032911e-02 1.9363332534e+00 -3.3538275752e+00 1.9363332534e+00 3.3538275752e+00 
47500 5.7601693674e+00 -3.4420733979e-02 1.9372196878e+00 -3.3553629247e+00 1.9372196878e+00 3.3553629247e+00 
47600 5.7600507847e+00 -3.4514256300e-02 1.9381081612e+00 -3.3569018058e+00 1.9381081612e+00 3.3569018058e+00 
47700 5.7599315229e+00 -3.4606583828e-02 1.9389986404e+00 -3.3584441609e+00 1.9389986404e+00 3.3584441609e+00 
47800 5.7598115859e+00 -3.4697700571e-02 1.9398910917e+00 -3.3599899319e+00 1.9398910917e+00 3.3599899319e+00 
47900 5.7596909778e+00 -3.4787590598e-02 1.9407854812e+00 -3.3615390600e+00 1.9407854812e+00 3.3615390600e+00 
48000 5.7595697029e+00 -3.4876238040e-02 1.9416817747e+00 -3.3630914858e+00 1.9416817747e+00 3.3630914858e+00 
48100 5.7594477658e+00 -3.4963627104e-02 1.9425799374e+00 -3.3646471494e+00 1.9425799374e+00 3.3646471494e+00 
48200 5.7593251709e+00 -3.5049742074e-02 1.9434799345e+00 -3.3662059900e+00 1.9434799345e+00 3.3662059900e+00 
48300 5.7592019233e+00 -3.5134567318e-02 1.9443817306e+00 -3.3677679466e+00 1.9443817306e+00 3.3677679466e+00 
48400 5.7590780277e+00 -3.5218087298e-02 1.9452852899e+00 -3.3693329574e+00 1.9452852899e+00 3.3693329574e+00 
48500 5.7589534893e+00 -3.5300286571e-02 1.9461905766e+00 -3.3709009599e+00 1.9461905766e+00 3.3709009599e+00 
48600 5.7588283133e+00 -3.5381149800e-02 1.9470975543e+00 -3.3724718913e+00 1.9470975543e+00 3.3724718913e+00 
48700 5.7587025052e+00 -3.5460661758e-02 1.9480061862e+00 -3.3740456880e+00 1.9480061862e+00 3.3740456880e+00 
48800 5.7585760706e+00 -3.5538807336e-02 1.9489164354e+00 -3.3756222858e+00 1.9489164354e+00 3.3756222858e+00 
48900 5.7584490151e+00 -3.5615571549e-02 1.9498282646e+00 -3.3772016203e+00 1.9498282646e+00 3.3772016203e+00 
49000 5.7583213448e+00 -3.5690939540e-02 1.9507416361e+00 -3.3787836261e+00 1.9507416361e+00 3.3787836261e+00 
49100 5.7581930657e+00 -3.5764896591e-02 1.9516565119e+00 -3.3803682375e+00 1.9516565119e+00 3.3803682375e+00 
49200 5.7580641840e+00 -3.5837428127e-02 1.9525728538e+00 -3.3819553883e+00 1.9525728538e+00 3.3819553883e+00 
49300 5.7579347061e+00 -3.5908519722e-02 1.9534906233e+00 -3.3835450116e+00 1.9534906233e+00 3.3835450116e+00 
49400 5.7578046385e+00 -3.5978157106e-02 1.9544097814e+00 -3.3851370401e+00 1.9544097814e+00 3.3851370401e+00 
49500 5.7576739879e+00 -3.6046326172e-02 1.9553302889e+00 -3.3867314060e+00 1.9553302889e+00 3.3867314060e+00 
49600 5.7575427611e+00 -3.6113012982e-02 1.9562521065e+00 -3.3883280409e+00 1.9562521065e+00 3.3883280409e+00 
49700 5.7574109653e+00 -3.6178203774e-02 1.9571751944e+00 -3.3899268760e+00 1.9571751944e+00 3.3899268760e+00 
49800 5.7572786075e+00 -3.6241884966e-02 1.9580995125e+00 -3.3915278419e+00 1.9580995125e+00 3.3915278419e+00 
49900 5.7571456950e+00 -3.6304043166e-02 1.9590250206e+00 -3.3931308689e+00 1.9590250206e+00 3.3931308689e+00 
50000 5.7570122354e+00 -3.6364665175e-02 1.9599516780e+00 -3.3947358868e+00 1.9599516780e+00 3.3947358868e+00 
50100 5.7568782362e+00 -3.6423737996e-02 1.9608794441e+00 -3.3963428247e+00 1.9608794441e+00 3.3963428247e+00 
50200 5.7567437051e+00 -3.6481248836e-02 1.9618082776e+00 -3.3979516116e+00 1.9618082776e+00 3.3979516116e+00 
50300 5.7566086502e+00 -3.6537185118e-02 1.9627381373e+00 -3.3995621758e+00 1.9627381373e+00 3.3995621758e+00 
50400 5.7564730794e+00 -3.6591534483e-02 1.9636689816e+00 -3.4011744454e+00 1.9636689816e+00 3.4011744454e+00 
50500 5.7563370011e+00 -3.6644284796e-02 1.9646007687e+00 -3.4027883479e+00 1.9646007687e+00 3.4027883479e+00 
50600 5.7562004234e+00 -3.6695424154e-02 1.9655334565e+00 -3.4044038106e+00 1.9655334565e+00 3.4044038106e+00 
50700 5.7560633549e+00 -3.6744940891e-02 1.9664670027e+00 -3.4060207601e+00 1.9664670027e+00 3.4060207601e+00 
50800 5.7559258043e+00 -3.6792823582e-02 1.9674013649e+00 -3.4076391229e+00 1.9674013649e+00 3.4076391229e+00 
50900 5.7557877803e+00 -3.6839061053e-02 1.9683365004e+00 -3.4092588251e+00 1.9683365004e+00 3.4092588251e+00 
51000 5.7556492918e+00 -3.6883642381e-02 1.9692723663e+00 -3.4108797923e+00 1.9692723663e+00 3.4108797923e+00 
51100 5.7555103478e+00 -3.6926556905e-02 1.9702089194e+00 -3.4125019499e+00 1.9702089194e+00 3.4125019499e+00 
51200 5.7553709576e+00 -3.6967794228e-02 1.9711461165e+00 -3.4141252230e+00 1.9711461165e+00 3.4141252230e+00 
51300 5.7552311304e+00 -3.7007344223e-02 1.9720839142e+00 -3.4157495361e+00 1.9720839142e+00 3.4157495361e+00 
51400 5.7550908756e+00 -3.7045197040e-02 1.9730222687e+00 -3.4173748139e+00 1.9730222687e+00 3.4173748139e+00 
51500 5.7549502029e+00 -3.7081343109e-02 1.9739611363e+00 -3.4190009802e+00 1.9739611363e+00 3.4190009802e+00 
51600 5.7548091219e+00 -3.7115773145e-02 1.9749004730e+00 -3.4206279591e+00 1.9749004730e+00 3.4206279591e+00 
51700 5.7546676424e+00 -3.7148478157e-02 1.9758402347e+00 -3.4222556741e+00 1.9758402347e+00 3.4222556741e+00 
51800 5.7545257743e+00 -3.7179449446e-02 1.9767803770e+00 -3.4238840484e+00 1.9767803770e+00 3.4238840484e+00 
51900 5.7543835276e+00 -3.7208678615e-02 1.9777208557e+00 -3.4255130053e+00 1.9777208557e+00 3.4255130053e+00 
52000 5.7542409126e+00 -3.7236157573e-02 1.9786616262e+00 -3.4271424675e+00 1.9786616262e+00 3.4271424675e+00 
52100 5.7540979394e+00 -3.7261878537e-02 1.9796026437e+00 -3.4287723578e+00 1.9796026437e+00 3.4287723578e+00 
52200 5.7539546185e+00 -3.7285834038e-02 1.9805438637e+00 -3.4304025985e+00 1.9805438637e+00 3.4304025985e+00 
52300 5.7538109603e+00 -3.7308016928e-02 1.9814852411e+00 -3.4320331121e+00 1.9814852411e+00 3.4320331121e+00 
52400 5.7536669754e+00 -3.7328420376e-02 1.9824267311e+00 -3.4336638205e+00 1.9824267311e+00 3.4336638205e+00 
52500 5.7535226745e+00 -3.7347037882e-02 1.9833682885e+00 -3.4352946459e+00 1.9833682885e+00 3.4352946459e+00 
52600 5.7533780683e+00 -3.7363863273e-02 1.9843098684e+00 -3.4369255100e+00 1.9843098684e+00 3.4369255100e+00 
52700 5.7532331678e+00 -3.7378890711e-02 1.9852514254e+00 -3.4385563345e+00 1.9852514254e+00 3.4385563345e+00 
52800 5.7530879838e+00 -3.7392114694e-02 1.9861929143e+00 -3.4401870411e+00 1.9861929143e+00 3.4401870411e+00 
52900 5.7529425274e+00 -3.7403530061e-02 1.9871342898e+00 -3.4418175513e+00 1.9871342898e+00 3.4418175513e+00 
53000 5.7527968098e+00 -3.7413131996e-02 1.9880755065e+00 -3.4434477865e+00 1.9880755065e+00 3.4434477865e+00 
53100 5.7526508422e+00 -3.7420916027e-02 1.9890165191e+00 -3.4450776682e+00 1.9890165191e+00 3.4450776682e+00 
53200 5.7525046358e+00 -3.7426878034e-02 1.9899572821e+00 -3.4467071175e+00 1.9899572821e+00 3.4467071175e+00 
53300 5.7523582020e+00 -3.7431014249e-02 1.9908977502e+00 -3.4483360560e+00 1.9908977502e+00 3.4483360560e+00 
53400 5.7522115522e+00 -3.7433321258e-02 1.9918378778e+00 -3.4499644047e+00 1.9918378778e+00 3.4499644047e+00 
53500 5.7520646980e+00 -3.7433796005e-02 1.9927776195e+00 -3.4515920851e+00 1.9927776195e+00 3.4515920851e+00 
53600 5.7519176510e+00 -3.7432435793e-02 1.9937169299e+00 -3.4532190185e+00 1.9937169299e+00 3.4532190185e+00 
53700 5.7517704226e+00 -3.7429238288e-02 1.9946557636e+00 -3.4548451261e+00 1.9946557636e+00 3.4548451261e+00 
53800 5.7516230247e+00 -3.7424201520e-02 1.9955940751e+00 -3.4564703294e+00 1.9955940751e+00 3.4564703294e+00 
53900 5.7514754689e+00 -3.7417323882e-02 1.9965318192e+00 -3.4580945498e+00 1.9965318192e+00 3.4580945498e+00 
54000 5.7513277671e+00 -3.7408604136e-02 1.9974689505e+00 -3.4597177088e+00 1.9974689505e+00 3.4597177088e+00 
54100 5.7511799311e+00 -3.7398041411e-02 1.9984054238e+00 -3.4613397281e+00 1.9984054238e+00 3.4613397281e+00 
54200 5.7510319727e+00 -3.7385635208e-02 1.9993411938e+00 -3.4629605294e+00 1.9993411938e+00 3.4629605294e+00 
54300 5.7508839038e+00 -3.7371385396e-02 2.0002762155e+00 -3.4645800345e+00 2.0002762155e+00 3.4645800345e+00 
54400 5.7507357365e+00 -3.7355292217e-02 2.0012104438e+00 -3.4661981653e+00 2.0012104438e+00 3.4661981653e+00 
54500 5.7505874826e+00 -3.7337356285e-02 2.0021438338e+00 -3.4678148442e+00 2.0021438338e+00 3.4678148442e+00 
54600 5.7504391542e+00 -3.7317578586e-02 2.0030763405e+00 -3.4694299932e+00 2.0030763405e+00 3.4694299932e+00 
54700 5.7502907634e+00 -3.7295960481e-02 2.0040079193e+00 -3.4710435351e+00 2.0040079193e+00 3.4710435351e+00 
54800 5.7501423221e+00 -3.7272503703e-02 2.0049385256e+00 -3.4726553924e+00 2.0049385256e+00 3.4726553924e+00 
54900 5.7499938425e+00 -3.7247210358e-02 2.0058681147e+00 -3.4742654880e+00 2.0058681147e+00 3.4742654880e+00 
55000 5.7498453365e+00 -3.7220082926e-02 2.0067966425e+00 -3.4758737452e+00 2.0067966425e+00 3.4758737452e+00 
55100 5.7496968164e+00 -3.7191124260e-02 2.0077240645e+00 -3.4774800873e+00 2.0077240645e+00 3.4774800873e+00 
55200 5.7495482941e+00 -3.7160337585e-02 2.0086503367e+00 -3.4790844379e+00 2.0086503367e+00 3.4790844379e+00 
55300 5.7493997818e+00 -3.7127726496e-02 2.0095754153e+00 -3.4806867210e+00 2.0095754153e+00 3.4806867210e+00 
55400 5.7492512916e+00 -3.7093294961e-02 2.0104992565e+00 -3.4822868608e+00 2.0104992565e+00 3.4822868608e+00 
55500 5.7491028355e+00 -3.7057047317e-02 2.0114218167e+00 -3.4838847819e+00 2.0114218167e+00 3.4838847819e+00 
55600 5.7489544257e+00 -3.7018988269e-02 2.0123430524e+00 -3.4854804091e+00 2.0123430524e+00 3.4854804091e+00 
55700 5.7488060741e+00 -3.6979122889e-02 2.0132629206e+00 -3.4870736675e+00 2.0132629206e+00 3.4870736675e+00 
55800 5.7486577929e+00 -3.6937456615e-02 2.0141813782e+00 -3.4886644827e+00 2.0141813782e+00 3.4886644827e+00 
55900 5.7485095940e+00 -3.6893995248e-02 2.0150983825e+00 -3.4902527807e+00 2.0150983825e+00 3.4902527807e+00 
56000 5.7483614894e+00 -3.6848744952e-02 2.0160138908e+00 -3.4918384877e+00 2.0160138908e+00 3.4918384877e+00 
56100 5.7482134911e+00 -3.6801712249e-02 2.0169278609e+00 -3.4934215303e+00 2.0169278609e+00 3.4934215303e+00 
56200 5.7480656110e+00 -3.6752904020e-02 2.0178402506e+00 -3.4950018357e+00 2.0178402506e+00 3.4950018357e+00 
56300 5.7479178611e+00 -3.6702327500e-02 2.0187510182e+00 -3.4965793313e+00 2.0187510182e+00 3.4965793313e+00 
56400 5.7477702531e+00 -3.6649990278e-02 2.0196601219e+00 -3.4981539451e+00 2.0196601219e+00 3.4981539451e+00 
56500 5.7476227989e+00 -3.6595900291e-02 2.0205675204e+00 -3.4997256055e+00 2.0205675204e+00 3.4997256055e+00 
56600 5.7474755102e+00 -3.6540065825e-02 2.0214731727e+00 -3.5012942413e+00 2.0214731727e+00 3.5012942413e+00 
56700 5.7473283988e+00 -3.6482495508e-02 2.0223770380e+00 -3.5028597818e+00 2.0223770380e+00 3.5028597818e+00 
56800 5.7471814763e+00 -3.6423198310e-02 2.0232790757e+00 -3.5044221569e+00 2.0232790757e+00 3.5044221569e+00 
56900 5.7470347543e+00 -3.6362183538e-02 2.0241792455e+00 -3.5059812969e+00 2.0241792455e+00 3.5059812969e+00 
57000 5.7468882443e+00 -3.6299460833e-02 2.0250775077e+00 -3.5075371326e+00 2.0250775077e+00 3.5075371326e+00 
57100 5.7467419578e+00 -3.6235040166e-02 2.0259738224e+00 -3.5090895953e+00 2.0259738224e+00 3.5090895953e+00 
57200 5.7465959063e+00 -3.6168931836e-02 2.0268681505e+00 -3.5106386169e+00 2.0268681505e+00 3.5106386169e+00 
57300 5.7464501010e+00 -3.6101146462e-02 2.0277604529e+00 -3.5121841299e+00 2.0277604529e+00 3.5121841299e+00 
57400 5.7463045532e+00 -3.6031694984e-02 2.0286506908e+00 -3.5137260673e+00 2.0286506908e+00 3.5137260673e+00 
57500 5.7461592741e+00 -3.5960588655e-02 2.0295388260e+00 -3.5152643626e+00 2.0295388260e+00 3.5152643626e+00 
57600 5.7460142748e+00 -3.5887839040e-02 2.0304248205e+00 -3.5167989501e+00 2.0304248205e+00 3.5167989501e+00 
57700 5.7458695662e+00 -3.5813458008e-02 2.0313086366e+00 -3.5183297644e+00 2.0313086366e+00 3.5183297644e+00 
57800 5.7457251594e+00 -3.5737457730e-02 2.0321902369e+00 -3.5198567410e+00 2.0321902369e+00 3.5198567410e+00 
57900 5.7455810652e+00 -3.5659850673e-02 2.0330695845e+00 -3.5213798157e+00 2.0330695845e+00 3.5213798157e+00 
58000 5.7454372942e+00 -3.5580649596e-02 2.0339466429e+00 -3.5228989254e+00 2.0339466429e+00 3.5228989254e+00 
58100 5.7452938573e+00 -3.5499867546e-02 2.0348213757e+00 -3.5244140071e+00 2.0348213757e+00 3.5244140071e+00 
58200 5.7451507648e+00 -3.5417517851e-02 2.0356937472e+00 -3.5259249988e+00 2.0356937472e+00 3.5259249988e+00 
58300 5.7450080272e+00 -3.5333614116e-02 2.0365637219e+00 -3.5274318391e+00 2.0365637219e+00 3.5274318391e+00 
58400 5.7448656550e+00 -3.5248170216e-02 2.0374312646e+00 -3.5289344673e+00 2.0374312646e+00 3.5289344673e+00 
58500 5.7447236582e+00 -3.5161200295e-02 2.0382963408e+00 -3.5304328231e+00 2.0382963408e+00 3.5304328231e+00 
58600 5.7445820471e+00 -3.5072718757e-02 2.0391589160e+00 -3.5319268472e+00 2.0391589160e+00 3.5319268472e+00 
58700 5.7444408317e+00 -3.4982740261e-02 2.0400189564e+00 -3.5334164810e+00 2.0400189564e+00 3.5334164810e+00 
58800 5.7443000218e+00 -3.4891279717e-02 2.0408764286e+00 -3.5349016663e+00 2.0408764286e+00 3.5349016663e+00 
58900 5.7441596272e+00 -3.4798352276e-02 2.0417312994e+00 -3.5363823460e+00 2.0417312994e+00 3.5363823460e+00 
59000 5.7440196576e+00 -3.4703973333e-02 2.0425835363e+00 -3.5378584635e+00 2.0425835363e+00 3.5378584635e+00 
59100 5.7438801226e+00 -3.4608158511e-02 2.0434331069e+00 -3.5393299629e+00 2.0434331069e+00 3.5393299629e+00 
59200 5.7437410315e+00 -3.4510923662e-02 2.0442799794e+00 -3.5407967892e+00 2.0442799794e+00 3.5407967892e+00 
59300 5.7436023937e+00 -3.4412284859e-02 2.0451241225e+00 -3.5422588880e+00 2.0451241225e+00 3.5422588880e+00 
59400 5.7434642182e+00 -3.4312258391e-02 2.0459655053e+00 -3.5437162057e+00 2.0459655053e+00 3.5437162057e+00 
59500 5.7433265142e+00 -3.4210860752e-02 2.0468040972e+00 -3.5451686894e+00 2.0468040972e+00 3.5451686894e+00 
59600 5.7431892905e+00 -3.4108108644e-02 2.0476398681e+00 -3.5466162871e+00 2.0476398681e+00 3.5466162871e+00 
59700 5.7430525559e+00 -3.4004018962e-02 2.0484727885e+00 -3.5480589476e+00 2.0484727885e+00 3.5480589476e+00 
59800 5.7429163191e+00 -3.3898608793e-02 2.0493028291e+00 -3.5494966202e+00 2.0493028291e+00 3.5494966202e+00 
59900 5.7427805885e+00 -3.3791895409e-02 2.0501299614e+00 -3.5509292552e+00 2.0501299614e+00 3.5509292552e+00 
60000 5.7426453724e+00 -3.3683896258e-02 2.0509541569e+00 -3.5523568037e+00 2.0509541569e+00 3.5523568037e+00 
60100 5.7425106791e+00 -3.3574628962e-02 2.0517753879e+00 -3.5537792176e+00 2.0517753879e+00 3.5537792176e+00 
60200 5.7423765167e+00 -3.3464111308e-02 2.0525936271e+00 -3.5551964494e+00 2.0525936271e+00 3.5551964494e+00 
60300 5.7422428931e+00 -3.3352361240e-02 2.0534088475e+00 -3.5566084526e+00 2.0534088475e+00 3.5566084526e+00 
60400 5.7421098161e+00 -3.3239396857e-02 2.0542210228e+00 -3.5580151815e+00 2.0542210228e+00 3.5580151815e+00 
60500 5.7419772933e+00 -3.3125236404e-02 2.0550301270e+00 -3.5594165911e+00 2.0550301270e+00 3.5594165911e+00 
60600 5.7418453322e+00 -3.3009898264e-02 2.0558361347e+00 -3.5608126373e+00 2.0558361347e+00 3.5608126373e+00 
60700 5.7417139402e+00 -3.2893400956e-02 2.0566390208e+00 -3.5622032769e+00 2.0566390208e+00 3.5622032769e+00 
60800 5.7415831245e+00 -3.2775763125e-02 2.0574387608e+00 -3.5635884672e+00 2.0574387608e+00 3.5635884672e+00 
60900 5.7414528920e+00 -3.2657003537e-02 2.0582353308e+00 -3.5649681668e+00 2.0582353308e+00 3.5649681668e+00 
61000 5.7413232498e+00 -3.2537141070e-02 2.0590287070e+00 -3.5663423348e+00 2.0590287070e+00 3.5663423348e+00 
61100 5.7411942045e+00 -3.2416194714e-02 2.0598188665e+00 -3.5677109312e+00 2.0598188665e+00 3.5677109312e+00 
61200 5.7410657628e+00 -3.2294183557e-02 2.0606057866e+00 -3.5690739168e+00 2.0606057866e+00 3.5690739168e+00 
61300 5.7409379311e+00 -3.2171126783e-02 2.0613894452e+00 -3.5704312533e+00 2.0613894452e+00 3.5704312533e+00 
61400 5.7408107156e+00 -3.2047043666e-02 2.0621698207e+00 -3.5717829033e+00 2.0621698207e+00 3.5717829033e+00 
61500 5.7406841226e+00 -3.1921953560e-02 2.0629468919e+00 -3.5731288301e+00 2.0629468919e+00 3.5731288301e+00 
61600 5.7405581580e+00 -3.1795875895e-02 2.0637206382e+00 -3.5744689979e+00 2.0637206382e+00 3.5744689979e+00 
61700 5.7404328276e+00 -3.1668830174e-02 2.0644910393e+00 -3.5758033718e+00 2.0644910393e+00 3.5758033718e+00 
61800 5.7403081372e+00 -3.1540835960e-02 2.0652580755e+00 -3.5771319176e+00 2.0652580755e+00 3.5771319176e+00 
61900 5.7401840921e+00 -3.1411912875e-02 2.0660217278e+00 -3.5784546021e+00 2.0660217278e+00 3.5784546021e+00 
62000 5.7400606979e+00 -3.1282080589e-02 2.0667819773e+00 -3.5797713928e+00 2.0667819773e+00 3.5797713928e+00 
62100 5.7399379596e+00 -3.1151358821e-02 2.0675388057e+00 -3.5810822581e+00 2.0675388057e+00 3.5810822581e+00 
62200 5.7398158824e+00 -3.1019767325e-02 2.0682921955e+00 -3.5823871674e+00 2.0682921955e+00 3.5823871674e+00 
62300 5.7396944711e+00 -3.0887325890e-02 2.0690421292e+00 -3.5836860907e+00 2.0690421292e+00 3.5836860907e+00 
62400 5.7395737306e+00 -3.0754054330e-02 2.0697885901e+00 -3.5849789990e+00 2.0697885901e+00 3.5849789990e+00 
62500 5.7394536653e+00 -3.0619972480e-02 2.0705315620e+00 -3.5862658640e+00 2.0705315620e+00 3.5862658640e+00 
62600 5.7393342797e+00 -3.0485100190e-02 2.0712710289e+00 -3.5875466584e+00 2.0712710289e+00 3.5875466584e+00 
62700 5.7392155782e+00 -3.0349457317e-02 2.0720069757e+00 -3.5888213556e+00 2.0720069757e+00 3.5888213556e+00 
62800 5.7390975648e+00 -3.0213063723e-02 2.0727393875e+00 -3.5900899299e+00 2.0727393875e+00 3.5900899299e+00 
62900 5.7389802435e+00 -3.0075939266e-02 2.0734682498e+00 -3.5913523565e+00 2.0734682498e+00 3.5913523565e+00 
