# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.4504983484e+00 3.2189562840e-03 1.5544087588e+00 -2.6923149459e+00 1.5544087588e+00 2.6923149459e+00 
21500 5.4504980290e+00 3.1683730235e-03 1.5543052171e+00 -2.6921356065e+00 1.5543052171e+00 2.6921356065e+00 
21600 5.4504977468e+00 3.1183250855e-03 1.5542032957e+00 -2.6919590735e+00 1.5542032957e+00 2.6919590735e+00 
21700 5.4504975001e+00 3.0688208511e-03 1.5541029777e+00 -2.6917853176e+00 1.5541029777e+00 2.6917853176e+00 
21800 5.4504972875e+00 3.0198682349e-03 1.5540042459e+00 -2.6916143091e+00 1.5540042459e+00 2.6916143091e+00 
21900 5.4504971074e+00 2.9714746746e-03 1.5539070828e+00 -2.6914460177e+00 1.5539070828e+00 2.6914460177e+00 
22000 5.4504969584e+00 2.9236471213e-03 1.5538114708e+00 -2.6912804128e+00 1.5538114708e+00 2.6912804128e+00 
22100 5.4504968391e+00 2.8763920329e-03 1.5537173919e+00 -2.6911174634e+00 1.5537173919e+00 2.6911174634e+00 
22200 5.4504967481e+00 2.8297153676e-03 1.5536248280e+00 -2.6909571380e+00 1.5536248280e+00 2.6909571380e+00 
22300 5.4504966842e+00 2.7836225802e-03 1.5535337607e+00 -2.6907994048e+00 1.5535337607e+00 2.6907994048e+00 
22400 5.4504966461e+00 2.7381186196e-03 1.5534441715e+00 -2.6906442318e+00 1.5534441715e+00 2.6906442318e+00 
22500 5.4504966326e+00 2.6932079272e-03 1.5533560418e+00 -2.6904915866e+00 1.5533560418e+00 2.6904915866e+00 
22600 5.4504966425e+00 2.6488944374e-03 1.5532693526e+00 -2.6903414366e+00 1.5532693526e+00 2.6903414366e+00 
22700 5.4504966747e+00 2.6051815789e-03 1.5531840851e+00 -2.6901937488e+00 1.5531840851e+00 2.6901937488e+00 
22800 5.4504967281e+00 2.5620722773e-03 1.5531002200e+00 -2.6900484902e+00 1.5531002200e+00 2.6900484902e+00 
22900 5.4504968016e+00 2.5195689592e-03 1.5530177382e+00 -2.6899056276e+00 1.5530177382e+00 2.6899056276e+00 
23000 5.4504968942e+00 2.4776735569e-03 1.5529366204e+00 -2.6897651275e+00 1.5529366204e+00 2.6897651275e+00 
23100 5.4504970051e+00 2.4363875141e-03 1.5528568473e+00 -2.6896269564e+00 1.5528568473e+00 2.6896269564e+00 
23200 5.4504971331e+00 2.3957117931e-03 1.5527783994e+00 -2.6894910806e+00 1.5527783994e+00 2.6894910806e+00 
23300 5.4504972775e+00 2.3556468826e-03 1.5527012573e+00 -2.6893574666e+00 1.5527012573e+00 2.6893574666e+00 
23400 5.4504974373e+00 2.3161928058e-03 1.5526254015e+00 -2.6892260805e+00 1.5526254015e+00 2.6892260805e+00 
23500 5.4504976117e+00 2.2773491301e-03 1.5525508125e+00 -2.6890968886e+00 1.5525508125e+00 2.6890968886e+00 
23600 5.4504977999e+00 2.2391149769e-03 1.5524774709e+00 -2.6889698572e+00 1.5524774709e+00 2.6889698572e+00 
23700 5.4504980012e+00 2.2014890325e-03 1.5524053572e+00 -2.6888449527e+00 1.5524053572e+00 2.6888449527e+00 
23800 5.4504982147e+00 2.1644695590e-03 1.5523344520e+00 -2.6887221413e+00 1.5523344520e+00 2.6887221413e+00 
23900 5.4504984398e+00 2.1280544064e-03 1.5522647360e+00 -2.6886013895e+00 1.5522647360e+00 2.6886013895e+00 
24000 5.4504986758e+00 2.0922410245e-03 1.5521961897e+00 -2.6884826639e+00 1.5521961897e+00 2.6884826639e+00 
24100 5.4504989220e+00 2.0570264759e-03 1.5521287940e+00 -2.6883659312e+00 1.5521287940e+00 2.6883659312e+00 
24200 5.4504991779e+00 2.0224074489e-03 1.5520625298e+00 -2.6882511582e+00 1.5520625298e+00 2.6882511582e+00 
24300 5.4504994427e+00 1.9883802707e-03 1.5519973780e+00 -2.6881383119e+00 1.5519973780e+00 2.6881383119e+00 
24400 5.4504997159e+00 1.9549409214e-03 1.5519333197e+00 -2.6880273597e+00 1.5519333197e+00 2.6880273597e+00 
24500 5.4504999970e+00 1.9220850476e-03 1.5518703361e+00 -2.6879182689e+00 1.5518703361e+00 2.6879182689e+00 
24600 5.4505002853e+00 1.8898079766e-03 1.5518084085e+00 -2.6878110071e+00 1.5518084085e+00 2.6878110071e+00 
24700 5.4505005805e+00 1.8581047306e-03 1.5517475184e+00 -2.6877055423e+00 1.5517475184e+00 2.6877055423e+00 
24800 5.4505008820e+00 1.8269700412e-03 1.5516876474e+00 -2.6876018428e+00 1.5516876474e+00 2.6876018428e+00 
24900 5.4505011894e+00 1.7963983636e-03 1.5516287774e+00 -2.6874998769e+00 1.5516287774e+00 2.6874998769e+00 
25000 5.4505015021e+00 1.7663838911e-03 1.5515708902e+00 -2.6873996134e+00 1.5515708902e+00 2.6873996134e+00 
25100 5.4505018198e+00 1.7369205697e-03 1.5515139681e+00 -2.6873010214e+00 1.5515139681e+00 2.6873010214e+00 
25200 5.4505021421e+00 1.7080021127e-03 1.5514579934e+00 -2.6872040704e+00 1.5514579934e+00 2.6872040704e+00 
25300 5.4505024685e+00 1.6796220146e-03 1.5514029487e+00 -2.6871087302e+00 1.5514029487e+00 2.6871087302e+00 
25400 5.4505027987e+00 1.6517735659e-03 1.5513488167e+00 -2.6870149707e+00 1.5513488167e+00 2.6870149707e+00 
25500 5.4505031324e+00 1.6244498670e-03 1.5512955803e+00 -2.6869227626e+00 1.5512955803e+00 2.6869227626e+00 
25600 5.4505034691e+00 1.5976438424e-03 1.5512432227e+00 -2.6868320766e+00 1.5512432227e+00 2.6868320766e+00 
25700 5.4505038085e+00 1.5713482547e-03 1.5511917274e+00 -2.6867428841e+00 1.5511917274e+00 2.6867428841e+00 
25800 5.4505041504e+00 1.5455557178e-03 1.5511410780e+00 -2.6866551567e+00 1.5511410780e+00 2.6866551567e+00 
25900 5.4505044944e+00 1.5202587113e-03 1.5510912583e+00 -2.6865688665e+00 1.5510912583e+00 2.6865688665e+00 
26000 5.4505048403e+00 1.4954495928e-03 1.5510422524e+00 -2.6864839859e+00 1.5510422524e+00 2.6864839859e+00 
26100 5.4505051877e+00 1.4711206118e-03 1.5509940448e+00 -2.6864004878e+00 1.5509940448e+00 2.6864004878e+00 
26200 5.4505055365e+00 1.4472639216e-03 1.5509466199e+00 -2.6863183456e+00 1.5509466199e+00 2.6863183456e+00 
26300 5.4505058863e+00 1.4238715928e-03 1.5508999627e+00 -2.6862375329e+00 1.5508999627e+00 2.6862375329e+00 
26400 5.4505062369e+00 1.4009356245e-03 1.5508540583e+00 -2.6861580241e+00 1.5508540583e+00 2.6861580241e+00 
26500 5.4505065881e+00 1.3784479571e-03 1.5508088919e+00 -2.6860797936e+00 1.5508088919e+00 2.6860797936e+00 
26600 5.4505069397e+00 1.3564004831e-03 1.5507644493e+00 -2.6860028167e+00 1.5507644493e+00 2.6860028167e+00 
26700 5.4505072915e+00 1.3347850590e-03 1.5507207162e+00 -2.6859270688e+00 1.5507207162e+00 2.6859270688e+00 
26800 5.4505076432e+00 1.3135935156e-03 1.5506776788e+00 -2.6858525258e+00 1.5506776788e+00 2.6858525258e+00 
26900 5.4505079948e+00 1.2928176694e-03 1.5506353235e+00 -2.6857791644e+00 1.5506353235e+00 2.6857791644e+00 
27000 5.4505083459e+00 1.2724493319e-03 1.5505936370e+00 -2.6857069612e+00 1.5505936370e+00 2.6857069612e+00 
27100 5.4505086965e+00 1.2524803202e-03 1.5505526061e+00 -2.6856358937e+00 1.5505526061e+00 2.6856358937e+00 
27200 5.4505090464e+00 1.2329024661e-03 1.5505122181e+00 -2.6855659396e+00 1.5505122181e+00 2.6855659396e+00 
27300 5.4505093954e+00 1.2137076254e-03 1.5504724604e+00 -2.6854970771e+00 1.5504724604e+00 2.6854970771e+00 
27400 5.4505097434e+00 1.1948876867e-03 1.5504333206e+00 -2.6854292851e+00 1.5504333206e+00 2.6854292851e+00 
27500 5.4505100902e+00 1.1764345797e-03 1.5503947868e+00 -2.6853625425e+00 1.5503947868e+00 2.6853625425e+00 
27600 5.4505104357e+00 1.1583402833e-03 1.5503568471e+00 -2.6852968291e+00 1.5503568471e+00 2.6852968291e+00 
27700 5.4505107798e+00 1.1405968333e-03 1.5503194900e+00 -2.6852321247e+00 1.5503194900e+00 2.6852321247e+00 
27800 5.4505111224e+00 1.1231963296e-03 1.5502827043e+00 -2.6851684100e+00 1.5502827043e+00 2.6851684100e+00 
27900 5.4505114633e+00 1.1061309431e-03 1.5502464789e+00 -2.6851056658e+00 1.5502464789e+00 2.6851056658e+00 
28000 5.4505118025e+00 1.0893929224e-03 1.5502108031e+00 -2.6850438734e+00 1.5502108031e+00 2.6850438734e+00 
28100 5.4505121398e+00 1.0729745997e-03 1.5501756663e+00 -2.6849830147e+00 1.5501756663e+00 2.6849830147e+00 
28200 5.4505124752e+00 1.0568683971e-03 1.5501410583e+00 -2.6849230718e+00 1.5501410583e+00 2.6849230718e+00 
28300 5.4505128085e+00 1.0410668316e-03 1.5501069690e+00 -2.6848640274e+00 1.5501069690e+00 2.6848640274e+00 
28400 5.4505131397e+00 1.0255625202e-03 1.5500733886e+00 -2.6848058645e+00 1.5500733886e+00 2.6848058645e+00 
28500 5.4505134687e+00 1.0103481852e-03 1.5500403076e+00 -2.6847485666e+00 1.5500403076e+00 2.6847485666e+00 
28600 5.4505137954e+00 9.9541665786e-04 1.5500077167e+00 -2.6846921175e+00 1.5500077167e+00 2.6846921175e+00 
28700 5.4505141198e+00 9.8076088309e-04 1.5499756068e+00 -2.6846365014e+00 1.5499756068e+00 2.6846365014e+00 
28800 5.4505144418e+00 9.6637392282e-04 1.5499439689e+00 -2.6845817031e+00 1.5499439689e+00 2.6845817031e+00 
28900 5.4505147613e+00 9.5224895957e-04 1.5499127946e+00 -2.6845277075e+00 1.5499127946e+00 2.6845277075e+00 
29000 5.4505150783e+00 9.3837929949e-04 1.5498820752e+00 -2.6844745000e+00 1.5498820752e+00 2.6844745000e+00 
29100 5.4505153926e+00 9.2475837516e-04 1.5498518027e+00 -2.6844220665e+00 1.5498518027e+00 2.6844220665e+00 
29200 5.4505157044e+00 9.1137974804e-04 1.5498219690e+00 -2.6843703931e+00 1.5498219690e+00 2.6843703931e+00 
29300 5.4505160134e+00 8.9823711070e-04 1.5497925664e+00 -2.6843194662e+00 1.5497925664e+00 2.6843194662e+00 
29400 5.4505163198e+00 8.8532428865e-04 1.5497635872e+00 -2.6842692728e+00 1.5497635872e+00 2.6842692728e+00 
29500 5.4505166234e+00 8.7263524200e-04 1.5497350241e+00 -2.6842198001e+00 1.5497350241e+00 2.6842198001e+00 
29600 5.4505169241e+00 8.6016406678e-04 1.5497068699e+00 -2.6841710355e+00 1.5497068699e+00 2.6841710355e+00 
29700 5.4505172221e+00 8.4790499603e-04 1.5496791175e+00 -2.6841229669e+00 1.5496791175e+00 2.6841229669e+00 
29800 5.4505175172e+00 8.3585240061e-04 1.5496517601e+00 -2.6840755826e+00 1.5496517601e+00 2.6840755826e+00 
29900 5.4505178093e+00 8.2400078978e-04 1.5496247912e+00 -2.6840288710e+00 1.5496247912e+00 2.6840288710e+00 
30000 5.4505180986e+00 8.1234481156e-04 1.5495982041e+00 -2.6839828209e+00 1.5495982041e+00 2.6839828209e+00 
30100 5.4505183850e+00 8.0087925287e-04 1.5495719927e+00 -2.6839374214e+00 1.5495719927e+00 2.6839374214e+00 
30200 5.4505186683e+00 7.8959903935e-04 1.5495461509e+00 -2.6838926620e+00 1.5495461509e+00 2.6838926620e+00 
30300 5.4505189488e+00 7.7849923515e-04 1.5495206725e+00 -2.6838485322e+00 1.5495206725e+00 2.6838485322e+00 
30400 5.4505192262e+00 7.6757504235e-04 1.5494955520e+00 -2.6838050221e+00 1.5494955520e+00 2.6838050221e+00 
30500 5.4505195006e+00 7.5682180032e-04 1.5494707835e+00 -2.6837621218e+00 1.5494707835e+00 2.6837621218e+00 
30600 5.4505197721e+00 7.4623498479e-04 1.5494463616e+00 -2.6837198219e+00 1.5494463616e+00 2.6837198219e+00 
30700 5.4505200405e+00 7.3581020687e-04 1.5494222810e+00 -2.6836781130e+00 1.5494222810e+00 2.6836781130e+00 
30800 5.4505203059e+00 7.2554321176e-04 1.5493985364e+00 -2.6836369861e+00 1.5493985364e+00 2.6836369861e+00 
30900 5.4505205682e+00 7.1542987744e-04 1.5493751227e+00 -2.6835964325e+00 1.5493751227e+00 2.6835964325e+00 
31000 5.4505208276e+00 7.0546621316e-04 1.5493520351e+00 -2.6835564436e+00 1.5493520351e+00 2.6835564436e+00 
31100 5.4505210839e+00 6.9564835777e-04 1.5493292686e+00 -2.6835170109e+00 1.5493292686e+00 2.6835170109e+00 
31200 5.4505213372e+00 6.8597257796e-04 1.5493068187e+00 -2.6834781265e+00 1.5493068187e+00 2.6834781265e+00 
31300 5.4505215874e+00 6.7643526638e-04 1.5492846807e+00 -2.6834397824e+00 1.5492846807e+00 2.6834397824e+00 
31400 5.4505218347e+00 6.6703293964e-04 1.5492628502e+00 -2.6834019708e+00 1.5492628502e+00 2.6834019708e+00 
31500 5.4505220789e+00 6.5776223616e-04 1.5492413228e+00 -2.6833646843e+00 1.5492413228e+00 2.6833646843e+00 
31600 5.4505223202e+00 6.4861991406e-04 1.5492200943e+00 -2.6833279155e+00 1.5492200943e+00 2.6833279155e+00 
31700 5.4505225584e+00 6.3960284878e-04 1.5491991606e+00 -2.6832916573e+00 1.5491991606e+00 2.6832916573e+00 
31800 5.4505227937e+00 6.3070803079e-04 1.5491785177e+00 -2.6832559026e+00 1.5491785177e+00 2.6832559026e+00 
31900 5.4505230259e+00 6.2193256312e-04 1.5491581615e+00 -2.6832206447e+00 1.5491581615e+00 2.6832206447e+00 
32000 5.4505232553e+00 6.1327365887e-04 1.5491380883e+00 -2.6831858769e+00 1.5491380883e+00 2.6831858769e+00 
32100 5.4505234816e+00 6.0472863866e-04 1.5491182943e+00 -2.6831515927e+00 1.5491182943e+00 2.6831515927e+00 
32200 5.4505237051e+00 5.9629492804e-04 1.5490987759e+00 -2.6831177858e+00 1.5490987759e+00 2.6831177858e+00 
32300 5.4505239256e+00 5.8797005479e-04 1.5490795294e+00 -2.6830844499e+00 1.5490795294e+00 2.6830844499e+00 
32400 5.4505241432e+00 5.7975164629e-04 1.5490605514e+00 -2.6830515790e+00 1.5490605514e+00 2.6830515790e+00 
32500 5.4505243580e+00 5.7163742680e-04 1.5490418384e+00 -2.6830191672e+00 1.5490418384e+00 2.6830191672e+00 
32600 5.4505245699e+00 5.6362521468e-04 1.5490233871e+00 -2.6829872086e+00 1.5490233871e+00 2.6829872086e+00 
32700 5.4505247789e+00 5.5571291969e-04 1.5490051943e+00 -2.6829556976e+00 1.5490051943e+00 2.6829556976e+00 
32800 5.4505249851e+00 5.4789854017e-04 1.5489872565e+00 -2.6829246286e+00 1.5489872565e+00 2.6829246286e+00 
32900 5.4505251885e+00 5.4018016028e-04 1.5489695709e+00 -2.6828939961e+00 1.5489695709e+00 2.6828939961e+00 
33000 5.4505253892e+00 5.3255594723e-04 1.5489521342e+00 -2.6828637948e+00 1.5489521342e+00 2.6828637948e+00 
33100 5.4505255870e+00 5.2502414850e-04 1.5489349433e+00 -2.6828340195e+00 1.5489349433e+00 2.6828340195e+00 
33200 5.4505257822e+00 5.1758308904e-04 1.5489179955e+00 -2.6828046649e+00 1.5489179955e+00 2.6828046649e+00 
33300 5.4505259746e+00 5.1023116857e-04 1.5489012876e+00 -2.6827757260e+00 1.5489012876e+00 2.6827757260e+00 
33400 5.4505261643e+00 5.0296685877e-04 1.5488848169e+00 -2.6827471979e+00 1.5488848169e+00 2.6827471979e+00 
33500 5.4505263513e+00 4.9578870060e-04 1.5488685805e+00 -2.6827190757e+00 1.5488685805e+00 2.6827190757e+00 
33600 5.4505265357e+00 4.8869530160e-04 1.5488525757e+00 -2.6826913545e+00 1.5488525757e+00 2.6826913545e+00 
33700 5.4505267175e+00 4.8168533320e-04 1.5488367996e+00 -2.6826640296e+00 1.5488367996e+00 2.6826640296e+00 
33800 5.4505268966e+00 4.7475752810e-04 1.5488212498e+00 -2.6826370964e+00 1.5488212498e+00 2.6826370964e+00 
33900 5.4505270732e+00 4.6791067764e-04 1.5488059234e+00 -2.6826105503e+00 1.5488059234e+00 2.6826105503e+00 
34000 5.4505272473e+00 4.6114362926e-04 1.5487908179e+00 -2.6825843868e+00 1.5487908179e+00 2.6825843868e+00 
34100 5.4505274188e+00 4.5445528395e-04 1.5487759307e+00 -2.6825586015e+00 1.5487759307e+00 2.6825586015e+00 
34200 5.4505275879e+00 4.4784459379e-04 1.5487612593e+00 -2.6825331898e+00 1.5487612593e+00 2.6825331898e+00 
34300 5.4505277544e+00 4.4131055947e-04 1.5487468011e+00 -2.6825081476e+00 1.5487468011e+00 2.6825081476e+00 
34400 5.4505279185e+00 4.3485222794e-04 1.5487325538e+00 -2.6824834705e+00 1.5487325538e+00 2.6824834705e+00 
34500 5.4505280802e+00 4.2846869003e-04 1.5487185149e+00 -2.6824591544e+00 1.5487185149e+00 2.6824591544e+00 
34600 5.4505282395e+00 4.2215907817e-04 1.5487046819e+00 -2.6824351949e+00 1.5487046819e+00 2.6824351949e+00 
34700 5.4505283965e+00 4.1592256418e-04 1.5486910525e+00 -2.6824115881e+00 1.5486910525e+00 2.6824115881e+00 
34800 5.4505285511e+00 4.0975835703e-04 1.5486776243e+00 -2.6823883298e+00 1.5486776243e+00 2.6823883298e+00 
34900 5.4505287034e+00 4.0366570075e-04 1.5486643950e+00 -2.6823654160e+00 1.5486643950e+00 2.6823654160e+00 
35000 5.4505288534e+00 3.9764387234e-04 1.5486513623e+00 -2.6823428428e+00 1.5486513623e+00 2.6823428428e+00 
35100 5.4505290011e+00 3.9169217976e-04 1.5486385240e+00 -2.6823206060e+00 1.5486385240e+00 2.6823206060e+00 
35200 5.4505291466e+00 3.8580995998e-04 1.5486258776e+00 -2.6822987020e+00 1.5486258776e+00 2.6822987020e+00 
35300 5.4505292899e+00 3.7999657707e-04 1.5486134211e+00 -2.6822771267e+00 1.5486134211e+00 2.6822771267e+00 
35400 5.4505294310e+00 3.7425142038e-04 1.5486011522e+00 -2.6822558763e+00 1.5486011522e+00 2.6822558763e+00 
35500 5.4505295700e+00 3.6857390274e-04 1.5485890687e+00 -2.6822349470e+00 1.5485890687e+00 2.6822349470e+00 
35600 5.4505297068e+00 3.6296345876e-04 1.5485771684e+00 -2.6822143351e+00 1.5485771684e+00 2.6822143351e+00 
35700 5.4505298416e+00 3.5741954318e-04 1.5485654492e+00 -2.6821940368e+00 1.5485654492e+00 2.6821940368e+00 
35800 5.4505299742e+00 3.5194162927e-04 1.5485539088e+00 -2.6821740483e+00 1.5485539088e+00 2.6821740483e+00 
35900 5.4505301049e+00 3.4652920728e-04 1.5485425453e+00 -2.6821543661e+00 1.5485425453e+00 2.6821543661e+00 
36000 5.4505302334e+00 3.4118178301e-04 1.5485313564e+00 -2.6821349864e+00 1.5485313564e+00 2.6821349864e+00 
36100 5.4505303600e+00 3.3589887635e-04 1.5485203401e+00 -2.6821159056e+00 1.5485203401e+00 2.6821159056e+00 
36200 5.4505304847e+00 3.3068001996e-04 1.5485094943e+00 -2.6820971202e+00 1.5485094943e+00 2.6820971202e+00 
36300 5.4505306073e+00 3.2552475797e-04 1.5484988170e+00 -2.6820786265e+00 1.5484988170e+00 2.6820786265e+00 
36400 5.4505307281e+00 3.2043264476e-04 1.5484883060e+00 -2.6820604209e+00 1.5484883060e+00 2.6820604209e+00 
36500 5.4505308470e+00 3.1540324374e-04 1.5484779594e+00 -2.6820425001e+00 1.5484779594e+00 2.6820425001e+00 
36600 5.4505309640e+00 3.1043612629e-04 1.5484677751e+00 -2.6820248604e+00 1.5484677751e+00 2.6820248604e+00 
36700 5.4505310791e+00 3.0553087069e-04 1.5484577511e+00 -2.6820074984e+00 1.5484577511e+00 2.6820074984e+00 
36800 5.4505311925e+00 3.0068706107e-04 1.5484478855e+00 -2.6819904106e+00 1.5484478855e+00 2.6819904106e+00 
36900 5.4505313040e+00 2.9590428651e-04 1.5484381762e+00 -2.6819735936e+00 1.5484381762e+00 2.6819735936e+00 
37000 5.4505314138e+00 2.9118214013e-04 1.5484286213e+00 -2.6819570440e+00 1.5484286213e+00 2.6819570440e+00 
37100 5.4505315218e+00 2.8652021827e-04 1.5484192188e+00 -2.6819407584e+00 1.5484192188e+00 2.6819407584e+00 
37200 5.4505316281e+00 2.8191811965e-04 1.5484099668e+00 -2.6819247334e+00 1.5484099668e+00 2.6819247334e+00 
37300 5.4505317327e+00 2.7737544467e-04 1.5484008633e+00 -2.6819089657e+00 1.5484008633e+00 2.6819089657e+00 
37400 5.4505318356e+00 2.7289179474e-04 1.5483919065e+00 -2.6818934521e+00 1.5483919065e+00 2.6818934521e+00 
37500 5.4505319369e+00 2.6846677158e-04 1.5483830944e+00 -2.6818781891e+00 1.5483830944e+00 2.6818781891e+00 
37600 5.4505320366e+00 2.6409997669e-04 1.5483744251e+00 -2.6818631735e+00 1.5483744251e+00 2.6818631735e+00 
37700 5.4505321346e+00 2.5979101077e-04 1.5483658969e+00 -2.6818484021e+00 1.5483658969e+00 2.6818484021e+00 
37800 5.4505322311e+00 2.5553947321e-04 1.5483575077e+00 -2.6818338715e+00 1.5483575077e+00 2.6818338715e+00 
37900 5.4505323260e+00 2.5134496166e-04 1.5483492557e+00 -2.6818195788e+00 1.5483492557e+00 2.6818195788e+00 
38000 5.4505324194e+00 2.4720707160e-04 1.5483411392e+00 -2.6818055205e+00 1.5483411392e+00 2.6818055205e+00 
38100 5.4505325113e+00 2.4312539596e-04 1.5483331562e+00 -2.6817916936e+00 1.5483331562e+00 2.6817916936e+00 
38200 5.4505326016e+00 2.3909952479e-04 1.5483253050e+00 -2.6817780949e+00 1.5483253050e+00 2.6817780949e+00 
38300 5.4505326905e+00 2.3512904495e-04 1.5483175838e+00 -2.6817647214e+00 1.5483175838e+00 2.6817647214e+00 
38400 5.4505327780e+00 2.3121353987e-04 1.5483099908e+00 -2.6817515699e+00 1.5483099908e+00 2.6817515699e+00 
38500 5.4505328640e+00 2.2735258929e-04 1.5483025241e+00 -2.6817386373e+00 1.5483025241e+00 2.6817386373e+00 
38600 5.4505329487e+00 2.2354576912e-04 1.5482951821e+00 -2.6817259206e+00 1.5482951821e+00 2.6817259206e+00 
38700 5.4505330319e+00 2.1979265119e-04 1.5482879630e+00 -2.6817134167e+00 1.5482879630e+00 2.6817134167e+00 
38800 5.4505331138e+00 2.1609280324e-04 1.5482808651e+00 -2.6817011228e+00 1.5482808651e+00 2.6817011228e+00 
38900 5.4505331943e+00 2.1244578869e-04 1.5482738867e+00 -2.6816890357e+00 1.5482738867e+00 2.6816890357e+00 
39000 5.4505332735e+00 2.0885116668e-04 1.5482670259e+00 -2.6816771526e+00 1.5482670259e+00 2.6816771526e+00 
39100 5.4505333515e+00 2.0530849195e-04 1.5482602813e+00 -2.6816654705e+00 1.5482602813e+00 2.6816654705e+00 
39200 5.4505334281e+00 2.0181731484e-04 1.5482536510e+00 -2.6816539865e+00 1.5482536510e+00 2.6816539865e+00 
39300 5.4505335034e+00 1.9837718131e-04 1.5482471334e+00 -2.6816426977e+00 1.5482471334e+00 2.6816426977e+00 
39400 5.4505335776e+00 1.9498763295e-04 1.5482407269e+00 -2.6816316013e+00 1.5482407269e+00 2.6816316013e+00 
39500 5.4505336505e+00 1.9164820704e-04 1.5482344298e+00 -2.6816206945e+00 1.5482344298e+00 2.6816206945e+00 
39600 5.4505337221e+00 1.8835843660e-04 1.5482282406e+00 -2.6816099744e+00 1.5482282406e+00 2.6816099744e+00 
39700 5.4505337926e+00 1.8511785049e-04 1.5482221575e+00 -2.6815994383e+00 1.5482221575e+00 2.6815994383e+00 
39800 5.4505338620e+00 1.8192597352e-04 1.5482161791e+00 -2.6815890834e+00 1.5482161791e+00 2.6815890834e+00 
39900 5.4505339302e+00 1.7878232654e-04 1.5482103038e+00 -2.6815789070e+00 1.5482103038e+00 2.6815789070e+00 
40000 5.4505339972e+00 1.7568642663e-04 1.5482045300e+00 -2.6815689064e+00 1.5482045300e+00 2.6815689064e+00 
40100 5.4505340631e+00 1.7263778722e-04 1.5481988561e+00 -2.6815590790e+00 1.5481988561e+00 2.6815590790e+00 
40200 5.4505341280e+00 1.6963591822e-04 1.5481932807e+00 -2.6815494221e+00 1.5481932807e+00 2.6815494221e+00 
40300 5.4505341917e+00 1.6668032628e-04 1.5481878022e+00 -2.6815399330e+00 1.5481878022e+00 2.6815399330e+00 
40400 5.4505342544e+00 1.6377051489e-04 1.5481824191e+00 -2.6815306092e+00 1.5481824191e+00 2.6815306092e+00 
40500 5.4505343160e+00 1.6090598463e-04 1.5481771300e+00 -2.6815214482e+00 1.5481771300e+00 2.6815214482e+00 
40600 5.4505343767e+00 1.5808623338e-04 1.5481719333e+00 -2.6815124474e+00 1.5481719333e+00 2.6815124474e+00 
40700 5.4505344363e+00 1.5531075648e-04 1.5481668278e+00 -2.6815036043e+00 1.5481668278e+00 2.6815036043e+00 
40800 5.4505344949e+00 1.5257904701e-04 1.5481618118e+00 -2.6814949164e+00 1.5481618118e+00 2.6814949164e+00 
40900 5.4505345525e+00 1.4989059599e-04 1.5481568841e+00 -2.6814863813e+00 1.5481568841e+00 2.6814863813e+00 
41000 5.4505346091e+00 1.4724489260e-04 1.5481520431e+00 -2.6814779965e+00 1.5481520431e+00 2.6814779965e+00 
41100 5.4505346648e+00 1.4464142444e-04 1.5481472876e+00 -2.6814697598e+00 1.5481472876e+00 2.6814697598e+00 
41200 5.4505347196e+00 1.4207967777e-04 1.5481426162e+00 -2.6814616686e+00 1.5481426162e+00 2.6814616686e+00 
41300 5.4505347734e+00 1.3955913774e-04 1.5481380275e+00 -2.6814537207e+00 1.5481380275e+00 2.6814537207e+00 
41400 5.4505348263e+00 1.3707928861e-04 1.5481335202e+00 -2.6814459138e+00 1.5481335202e+00 2.6814459138e+00 
41500 5.4505348784e+00 1.3463961405e-04 1.5481290929e+00 -2.6814382456e+00 1.5481290929e+00 2.6814382456e+00 
41600 5.4505349296e+00 1.3223959738e-04 1.5481247445e+00 -2.6814307139e+00 1.5481247445e+00 2.6814307139e+00 
41700 5.4505349799e+00 1.2987872175e-04 1.5481204735e+00 -2.6814233163e+00 1.5481204735e+00 2.6814233163e+00 
41800 5.4505350293e+00 1.2755647046e-04 1.5481162788e+00 -2.6814160509e+00 1.5481162788e+00 2.6814160509e+00 
41900 5.4505350779e+00 1.2527232717e-04 1.5481121591e+00 -2.6814089153e+00 1.5481121591e+00 2.6814089153e+00 
42000 5.4505351257e+00 1.2302577616e-04 1.5481081131e+00 -2.6814019075e+00 1.5481081131e+00 2.6814019075e+00 
42100 5.4505351727e+00 1.2081630254e-04 1.5481041397e+00 -2.6813950253e+00 1.5481041397e+00 2.6813950253e+00 
42200 5.4505352189e+00 1.1864339254e-04 1.5481002376e+00 -2.6813882667e+00 1.5481002376e+00 2.6813882667e+00 
42300 5.4505352644e+00 1.1650653368e-04 1.5480964057e+00 -2.6813816297e+00 1.5480964057e+00 2.6813816297e+00 
42400 5.4505353090e+00 1.1440521505e-04 1.5480926428e+00 -2.6813751121e+00 1.5480926428e+00 2.6813751121e+00 
42500 5.4505353529e+00 1.1233892753e-04 1.5480889478e+00 -2.6813687121e+00 1.5480889478e+00 2.6813687121e+00 
42600 5.4505353960e+00 1.1030716398e-04 1.5480853194e+00 -2.6813624277e+00 1.5480853194e+00 2.6813624277e+00 
42700 5.4505354385e+00 1.0830941949e-04 1.5480817568e+00 -2.6813562570e+00 1.5480817568e+00 2.6813562570e+00 
