# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.6624246511e+00 -5.6415444243e-03 1.7258415298e+00 -2.9892452154e+00 1.7258415298e+00 2.9892452154e+00 
21300 6.6624227257e+00 -5.7551523698e-03 1.7260049757e+00 -2.9895283120e+00 1.7260049757e+00 2.9895283120e+00 
21400 6.6624203538e+00 -5.8607875393e-03 1.7261716972e+00 -2.9898170822e+00 1.7261716972e+00 2.9898170822e+00 
21500 6.6624175531e+00 -5.9583850439e-03 1.7263414626e+00 -2.9901111245e+00 1.7263414626e+00 2.9901111245e+00 
21600 6.6624143443e+00 -6.0478964028e-03 1.7265140381e+00 -2.9904100340e+00 1.7265140381e+00 2.9904100340e+00 
21700 6.6624107507e+00 -6.1292892416e-03 1.7266891887e+00 -2.9907134037e+00 1.7266891887e+00 2.9907134037e+00 
21800 6.6624067979e+00 -6.2025469709e-03 1.7268666785e+00 -2.9910208250e+00 1.7268666785e+00 2.9910208250e+00 
21900 6.6624025132e+00 -6.2676684473e-03 1.7270462712e+00 -2.9913318888e+00 1.7270462712e+00 2.9913318888e+00 
22000 6.6623979258e+00 -6.3246676173e-03 1.7272277307e+00 -2.9916461858e+00 1.7272277307e+00 2.9916461858e+00 
22100 6.6623930660e+00 -6.3735731450e-03 1.7274108212e+00 -2.9919633078e+00 1.7274108212e+00 2.9919633078e+00 
22200 6.6623879652e+00 -6.4144280236e-03 1.7275953079e+00 -2.9922828482e+00 1.7275953079e+00 2.9922828482e+00 
22300 6.6623826554e+00 -6.4472891733e-03 1.7277809573e+00 -2.9926044025e+00 1.7277809573e+00 2.9926044025e+00 
22400 6.6623771691e+00 -6.4722270243e-03 1.7279675379e+00 -2.9929275694e+00 1.7279675379e+00 2.9929275694e+00 
22500 6.6623715388e+00 -6.4893250869e-03 1.7281548198e+00 -2.9932519513e+00 1.7281548198e+00 2.9932519513e+00 
22600 6.6623657972e+00 -6.4986795103e-03 1.7283425762e+00 -2.9935771549e+00 1.7283425762e+00 2.9935771549e+00 
22700 6.6623599762e+00 -6.5003986288e-03 1.7285305829e+00 -2.9939027920e+00 1.7285305829e+00 2.9939027920e+00 
22800 6.6623541076e+00 -6.4946024983e-03 1.7287186188e+00 -2.9942284797e+00 1.7287186188e+00 2.9942284797e+00 
22900 6.6623482219e+00 -6.4814224227e-03 1.7289064666e+00 -2.9945538417e+00 1.7289064666e+00 2.9945538417e+00 
23000 6.6623423490e+00 -6.4610004716e-03 1.7290939128e+00 -2.9948785081e+00 1.7290939128e+00 2.9948785081e+00 
23100 6.6623365174e+00 -6.4334889898e-03 1.7292807482e+00 -2.9952021163e+00 1.7292807482e+00 2.9952021163e+00 
23200 6.6623307544e+00 -6.3990501006e-03 1.7294667678e+00 -2.9955243118e+00 1.7294667678e+00 2.9955243118e+00 
23300 6.6623250857e+00 -6.3578552012e-03 1.7296517718e+00 -2.9958447481e+00 1.7296517718e+00 2.9958447481e+00 
23400 6.6623195354e+00 -6.3100844543e-03 1.7298355651e+00 -2.9961630874e+00 1.7298355651e+00 2.9961630874e+00 
23500 6.6623141261e+00 -6.2559262745e-03 1.7300179580e+00 -2.9964790012e+00 1.7300179580e+00 2.9964790012e+00 
23600 6.6623088783e+00 -6.1955768107e-03 1.7301987664e+00 -2.9967921706e+00 1.7301987664e+00 2.9967921706e+00 
23700 6.6623038109e+00 -6.1292394266e-03 1.7303778118e+00 -2.9971022863e+00 1.7303778118e+00 2.9971022863e+00 
23800 6.6622989408e+00 -6.0571241788e-03 1.7305549218e+00 -2.9974090498e+00 1.7305549218e+00 2.9974090498e+00 
23900 6.6622942829e+00 -5.9794472932e-03 1.7307299300e+00 -2.9977121730e+00 1.7307299300e+00 2.9977121730e+00 
24000 6.6622898501e+00 -5.8964306429e-03 1.7309026764e+00 -2.9980113785e+00 1.7309026764e+00 2.9980113785e+00 
24100 6.6622856535e+00 -5.8083012251e-03 1.7310730074e+00 -2.9983064004e+00 1.7310730074e+00 2.9983064004e+00 
24200 6.6622817021e+00 -5.7152906404e-03 1.7312407760e+00 -2.9985969842e+00 1.7312407760e+00 2.9985969842e+00 
24300 6.6622780029e+00 -5.6176345742e-03 1.7314058421e+00 -2.9988828870e+00 1.7314058421e+00 2.9988828870e+00 
24400 6.6622745613e+00 -5.5155722814e-03 1.7315680721e+00 -2.9991638777e+00 1.7315680721e+00 2.9991638777e+00 
24500 6.6622713804e+00 -5.4093460751e-03 1.7317273398e+00 -2.9994397374e+00 1.7317273398e+00 2.9994397374e+00 
24600 6.6622684619e+00 -5.2992008200e-03 1.7318835257e+00 -2.9997102593e+00 1.7318835257e+00 2.9997102593e+00 
24700 6.6622658056e+00 -5.1853834316e-03 1.7320365175e+00 -2.9999752489e+00 1.7320365175e+00 2.9999752489e+00 
24800 6.6622634096e+00 -5.0681423816e-03 1.7321862100e+00 -3.0002345239e+00 1.7321862100e+00 3.0002345239e+00 
24900 6.6622612707e+00 -4.9477272105e-03 1.7323325053e+00 -3.0004879148e+00 1.7323325053e+00 3.0004879148e+00 
25000 6.6622593840e+00 -4.8243880483e-03 1.7324753126e+00 -3.0007352643e+00 1.7324753126e+00 3.0007352643e+00 
25100 6.6622577433e+00 -4.6983751433e-03 1.7326145484e+00 -3.0009764278e+00 1.7326145484e+00 3.0009764278e+00 
25200 6.6622563412e+00 -4.5699384010e-03 1.7327501365e+00 -3.0012112732e+00 1.7327501365e+00 3.0012112732e+00 
25300 6.6622551691e+00 -4.4393269320e-03 1.7328820077e+00 -3.0014396808e+00 1.7328820077e+00 3.0014396808e+00 
25400 6.6622542174e+00 -4.3067886115e-03 1.7330101001e+00 -3.0016615434e+00 1.7330101001e+00 3.0016615434e+00 
25500 6.6622534756e+00 -4.1725696492e-03 1.7331343591e+00 -3.0018767662e+00 1.7331343591e+00 3.0018767662e+00 
25600 6.6622529323e+00 -4.0369141714e-03 1.7332547369e+00 -3.0020852667e+00 1.7332547369e+00 3.0020852667e+00 
25700 6.6622525757e+00 -3.9000638161e-03 1.7333711929e+00 -3.0022869745e+00 1.7333711929e+00 3.0022869745e+00 
25800 6.6622523930e+00 -3.7622573398e-03 1.7334836935e+00 -3.0024818312e+00 1.7334836935e+00 3.0024818312e+00 
25900 6.6622523712e+00 -3.6237302388e-03 1.7335922119e+00 -3.0026697906e+00 1.7335922119e+00 3.0026697906e+00 
26000 6.6622524971e+00 -3.4847143838e-03 1.7336967280e+00 -3.0028508178e+00 1.7336967280e+00 3.0028508178e+00 
26100 6.6622527569e+00 -3.3454376695e-03 1.7337972285e+00 -3.0030248898e+00 1.7337972285e+00 3.0030248898e+00 
26200 6.6622531369e+00 -3.2061236781e-03 1.7338937066e+00 -3.0031919947e+00 1.7338937066e+00 3.0031919947e+00 
26300 6.6622536234e+00 -3.0669913589e-03 1.7339861618e+00 -3.0033521319e+00 1.7339861618e+00 3.0033521319e+00 
26400 6.6622542026e+00 -2.9282547223e-03 1.7340746002e+00 -3.0035053117e+00 1.7340746002e+00 3.0035053117e+00 
26500 6.6622548610e+00 -2.7901225508e-03 1.7341590337e+00 -3.0036515547e+00 1.7341590337e+00 3.0036515547e+00 
26600 6.6622555852e+00 -2.6527981249e-03 1.7342394803e+00 -3.0037908923e+00 1.7342394803e+00 3.0037908923e+00 
26700 6.6622563624e+00 -2.5164789661e-03 1.7343159639e+00 -3.0039233658e+00 1.7343159639e+00 3.0039233658e+00 
26800 6.6622571798e+00 -2.3813565957e-03 1.7343885140e+00 -3.0040490263e+00 1.7343885140e+00 3.0040490263e+00 
26900 6.6622580254e+00 -2.2476163108e-03 1.7344571656e+00 -3.0041679344e+00 1.7344571656e+00 3.0041679344e+00 
27000 6.6622588876e+00 -2.1154369765e-03 1.7345219591e+00 -3.0042801600e+00 1.7345219591e+00 3.0042801600e+00 
27100 6.6622597553e+00 -1.9849908354e-03 1.7345829399e+00 -3.0043857818e+00 1.7345829399e+00 3.0043857818e+00 
27200 6.6622606181e+00 -1.8564433333e-03 1.7346401583e+00 -3.0044848870e+00 1.7346401583e+00 3.0044848870e+00 
27300 6.6622614664e+00 -1.7299529623e-03 1.7346936695e+00 -3.0045775711e+00 1.7346936695e+00 3.0045775711e+00 
27400 6.6622622910e+00 -1.6056711208e-03 1.7347435331e+00 -3.0046639374e+00 1.7347435331e+00 3.0046639374e+00 
27500 6.6622630837e+00 -1.4837419893e-03 1.7347898130e+00 -3.0047440966e+00 1.7347898130e+00 3.0047440966e+00 
27600 6.6622638370e+00 -1.3643024242e-03 1.7348325775e+00 -3.0048181669e+00 1.7348325775e+00 3.0048181669e+00 
27700 6.6622645439e+00 -1.2474818668e-03 1.7348718986e+00 -3.0048862729e+00 1.7348718986e+00 3.0048862729e+00 
27800 6.6622651986e+00 -1.1334022698e-03 1.7349078518e+00 -3.0049485458e+00 1.7349078518e+00 3.0049485458e+00 
27900 6.6622657958e+00 -1.0221780390e-03 1.7349405165e+00 -3.0050051228e+00 1.7349405165e+00 3.0050051228e+00 
28000 6.6622663310e+00 -9.1391599121e-04 1.7349699752e+00 -3.0050561467e+00 1.7349699752e+00 3.0050561467e+00 
28100 6.6622668005e+00 -8.0871532821e-04 1.7349963134e+00 -3.0051017657e+00 1.7349963134e+00 3.0051017657e+00 
28200 6.6622672014e+00 -7.0666762542e-04 1.7350196194e+00 -3.0051421329e+00 1.7350196194e+00 3.0051421329e+00 
28300 6.6622675314e+00 -6.0785683599e-04 1.7350399843e+00 -3.0051774059e+00 1.7350399843e+00 3.0051774059e+00 
28400 6.6622677890e+00 -5.1235930937e-04 1.7350575014e+00 -3.0052077464e+00 1.7350575014e+00 3.0052077464e+00 
28500 6.6622679734e+00 -4.2024382432e-04 1.7350722663e+00 -3.0052333201e+00 1.7350722663e+00 3.0052333201e+00 
28600 6.6622680845e+00 -3.3157163572e-04 1.7350843766e+00 -3.0052542957e+00 1.7350843766e+00 3.0052542957e+00 
28700 6.6622681227e+00 -2.4639653492e-04 1.7350939315e+00 -3.0052708453e+00 1.7350939315e+00 3.0052708453e+00 
28800 6.6622680890e+00 -1.6476492312e-04 1.7351010319e+00 -3.0052831435e+00 1.7351010319e+00 3.0052831435e+00 
28900 6.6622679850e+00 -8.6715897364e-05 1.7351057799e+00 -3.0052913673e+00 1.7351057799e+00 3.0052913673e+00 
29000 6.6622678128e+00 -1.2281348588e-05 1.7351082788e+00 -3.0052956954e+00 1.7351082788e+00 3.0052956954e+00 
29100 6.6622675749e+00 5.8136725920e-05 1.7351082788e+00 -3.0052956954e+00 1.7351082788e+00 3.0052956954e+00 
29200 6.6622672747e+00 1.2707023601e-04 1.7351082788e+00 -3.0052956954e+00 1.7351082788e+00 3.0052956954e+00 
29300 6.6622669151e+00 1.9050432032e-04 1.7351046170e+00 -3.0052893531e+00 1.7351046170e+00 3.0052893531e+00 
29400 6.6622664998e+00 2.5026731340e-04 1.7350991273e+00 -3.0052798447e+00 1.7350991273e+00 3.0052798447e+00 
29500 6.6622660329e+00 3.0636143305e-04 1.7350919154e+00 -3.0052673533e+00 1.7350919154e+00 3.0052673533e+00 
29600 6.6622655184e+00 3.5879529092e-04 1.7350830870e+00 -3.0052520621e+00 1.7350830870e+00 3.0052520621e+00 
29700 6.6622649610e+00 4.0758372405e-04 1.7350727476e+00 -3.0052341537e+00 1.7350727476e+00 3.0052341537e+00 
29800 6.6622643651e+00 4.5274761858e-04 1.7350610022e+00 -3.0052138100e+00 1.7350610022e+00 3.0052138100e+00 
29900 6.6622637354e+00 4.9431372603e-04 1.7350479552e+00 -3.0051912120e+00 1.7350479552e+00 3.0051912120e+00 
30000 6.6622630767e+00 5.3231447293e-04 1.7350337103e+00 -3.0051665390e+00 1.7350337103e+00 3.0051665390e+00 
30100 6.6622623938e+00 5.6678776421e-04 1.7350183701e+00 -3.0051399691e+00 1.7350183701e+00 3.0051399691e+00 
30200 6.6622616914e+00 5.9777678097e-04 1.7350020364e+00 -3.0051116782e+00 1.7350020364e+00 3.0051116782e+00 
30300 6.6622609744e+00 6.2532977314e-04 1.7349848094e+00 -3.0050818403e+00 1.7349848094e+00 3.0050818403e+00 
30400 6.6622602474e+00 6.4949984770e-04 1.7349667882e+00 -3.0050506267e+00 1.7349667882e+00 3.0050506267e+00 
30500 6.6622595149e+00 6.7034475280e-04 1.7349480703e+00 -3.0050182063e+00 1.7349480703e+00 3.0050182063e+00 
30600 6.6622587814e+00 6.8792665855e-04 1.7349287515e+00 -3.0049847451e+00 1.7349287515e+00 3.0049847451e+00 
30700 6.6622580511e+00 7.0231193489e-04 1.7349089258e+00 -3.0049504059e+00 1.7349089258e+00 3.0049504059e+00 
30800 6.6622573282e+00 7.1357092699e-04 1.7348886852e+00 -3.0049153482e+00 1.7348886852e+00 3.0049153482e+00 
30900 6.6622566165e+00 7.2177772891e-04 1.7348681199e+00 -3.0048797281e+00 1.7348681199e+00 3.0048797281e+00 
31000 6.6622559197e+00 7.2700995581e-04 1.7348473179e+00 -3.0048436979e+00 1.7348473179e+00 3.0048436979e+00 
31100 6.6622552411e+00 7.2934851531e-04 1.7348263648e+00 -3.0048074061e+00 1.7348263648e+00 3.0048074061e+00 
31200 6.6622545839e+00 7.2887737848e-04 1.7348053440e+00 -3.0047709971e+00 1.7348053440e+00 3.0047709971e+00 
31300 6.6622539510e+00 7.2568335087e-04 1.7347843366e+00 -3.0047346112e+00 1.7347843366e+00 3.0047346112e+00 
31400 6.6622533450e+00 7.1985584405e-04 1.7347634210e+00 -3.0046983842e+00 1.7347634210e+00 3.0046983842e+00 
31500 6.6622527681e+00 7.1148664816e-04 1.7347426731e+00 -3.0046624478e+00 1.7347426731e+00 3.0046624478e+00 
31600 6.6622522224e+00 7.0066970578e-04 1.7347221661e+00 -3.0046269287e+00 1.7347221661e+00 3.0046269287e+00 
31700 6.6622517097e+00 6.8750088762e-04 1.7347019707e+00 -3.0045919493e+00 1.7347019707e+00 3.0045919493e+00 
31800 6.6622512314e+00 6.7207777037e-04 1.7346821546e+00 -3.0045576268e+00 1.7346821546e+00 3.0045576268e+00 
31900 6.6622507885e+00 6.5449941710e-04 1.7346627829e+00 -3.0045240740e+00 1.7346627829e+00 3.0045240740e+00 
32000 6.6622503821e+00 6.3486616053e-04 1.7346439176e+00 -3.0044913983e+00 1.7346439176e+00 3.0044913983e+00 
32100 6.6622500126e+00 6.1327938960e-04 1.7346256180e+00 -3.0044597025e+00 1.7346256180e+00 3.0044597025e+00 
32200 6.6622496805e+00 5.8984133953e-04 1.7346079405e+00 -3.0044290841e+00 1.7346079405e+00 3.0044290841e+00 
32300 6.6622493858e+00 5.6465488583e-04 1.7345909384e+00 -3.0043996356e+00 1.7345909384e+00 3.0043996356e+00 
32400 6.6622491282e+00 5.3782334235e-04 1.7345746621e+00 -3.0043714442e+00 1.7345746621e+00 3.0043714442e+00 
32500 6.6622489075e+00 5.0945026388e-04 1.7345591591e+00 -3.0043445922e+00 1.7345591591e+00 3.0043445922e+00 
32600 6.6622487230e+00 4.7963925333e-04 1.7345444738e+00 -3.0043191566e+00 1.7345444738e+00 3.0043191566e+00 
32700 6.6622485737e+00 4.4849377383e-04 1.7345306477e+00 -3.0042952091e+00 1.7345306477e+00 3.0042952091e+00 
32800 6.6622484588e+00 4.1611696604e-04 1.7345177193e+00 -3.0042728165e+00 1.7345177193e+00 3.0042728165e+00 
32900 6.6622483769e+00 3.8261147069e-04 1.7345057242e+00 -3.0042520403e+00 1.7345057242e+00 3.0042520403e+00 
33000 6.6622483267e+00 3.4807925667e-04 1.7344946948e+00 -3.0042329368e+00 1.7344946948e+00 3.0042329368e+00 
33100 6.6622483068e+00 3.1262145485e-04 1.7344846608e+00 -3.0042155574e+00 1.7344846608e+00 3.0042155574e+00 
33200 6.6622483154e+00 2.7633819765e-04 1.7344756488e+00 -3.0041999483e+00 1.7344756488e+00 3.0041999483e+00 
33300 6.6622483509e+00 2.3932846467e-04 1.7344676828e+00 -3.0041861507e+00 1.7344676828e+00 3.0041861507e+00 
33400 6.6622484114e+00 2.0168993433e-04 1.7344607836e+00 -3.0041742010e+00 1.7344607836e+00 3.0041742010e+00 
33500 6.6622484950e+00 1.6351884176e-04 1.7344549694e+00 -3.0041641305e+00 1.7344549694e+00 3.0041641305e+00 
33600 6.6622485997e+00 1.2490984298e-04 1.7344502556e+00 -3.0041559659e+00 1.7344502556e+00 3.0041559659e+00 
33700 6.6622487235e+00 8.5955885402e-05 1.7344466547e+00 -3.0041497290e+00 1.7344466547e+00 3.0041497290e+00 
33800 6.6622488644e+00 4.6748084802e-05 1.7344441768e+00 -3.0041454372e+00 1.7344441768e+00 3.0041454372e+00 
33900 6.6622490203e+00 8.8154032625e-06 1.7344441768e+00 -3.0041454372e+00 1.7344441768e+00 3.0041454372e+00 
34000 6.6622491892e+00 -3.0399976115e-05 1.7344441768e+00 -3.0041454372e+00 1.7344441768e+00 3.0041454372e+00 
34100 6.6622493692e+00 -7.0821384838e-05 1.7344441768e+00 -3.0041454372e+00 1.7344441768e+00 3.0041454372e+00 
34200 6.6622495581e+00 -1.1019107381e-04 1.7344462185e+00 -3.0041489734e+00 1.7344462185e+00 3.0041489734e+00 
34300 6.6622497542e+00 -1.4938980166e-04 1.7344493950e+00 -3.0041544753e+00 1.7344493950e+00 3.0041544753e+00 
34400 6.6622499554e+00 -1.8833969081e-04 1.7344537016e+00 -3.0041619345e+00 1.7344537016e+00 3.0041619345e+00 
34500 6.6622501600e+00 -2.2696537320e-04 1.7344591309e+00 -3.0041713384e+00 1.7344591309e+00 3.0041713384e+00 
34600 6.6622503662e+00 -2.6519406135e-04 1.7344656738e+00 -3.0041826709e+00 1.7344656738e+00 3.0041826709e+00 
34700 6.6622505724e+00 -3.0295561290e-04 1.7344733186e+00 -3.0041959122e+00 1.7344733186e+00 3.0041959122e+00 
34800 6.6622507770e+00 -3.4018258887e-04 1.7344820520e+00 -3.0042110388e+00 1.7344820520e+00 3.0042110388e+00 
34900 6.6622509785e+00 -3.7681030559e-04 1.7344918584e+00 -3.0042280241e+00 1.7344918584e+00 3.0042280241e+00 
35000 6.6622511755e+00 -4.1277688044e-04 1.7345027207e+00 -3.0042468381e+00 1.7345027207e+00 3.0042468381e+00 
35100 6.6622513668e+00 -4.4802327144e-04 1.7345146197e+00 -3.0042674478e+00 1.7345146197e+00 3.0042674478e+00 
35200 6.6622515513e+00 -4.8249331079e-04 1.7345275347e+00 -3.0042898172e+00 1.7345275347e+00 3.0042898172e+00 
35300 6.6622517278e+00 -5.1613373249e-04 1.7345414432e+00 -3.0043139074e+00 1.7345414432e+00 3.0043139074e+00 
35400 6.6622518954e+00 -5.4889419412e-04 1.7345563213e+00 -3.0043396771e+00 1.7345563213e+00 3.0043396771e+00 
35500 6.6622520534e+00 -5.8072729290e-04 1.7345721437e+00 -3.0043670822e+00 1.7345721437e+00 3.0043670822e+00 
35600 6.6622522010e+00 -6.1158857613e-04 1.7345888835e+00 -3.0043960764e+00 1.7345888835e+00 3.0043960764e+00 
35700 6.6622523377e+00 -6.4143654614e-04 1.7346065127e+00 -3.0044266112e+00 1.7346065127e+00 3.0044266112e+00 
35800 6.6622524630e+00 -6.7023265998e-04 1.7346250021e+00 -3.0044586358e+00 1.7346250021e+00 3.0044586358e+00 
35900 6.6622525765e+00 -6.9794132380e-04 1.7346443214e+00 -3.0044920978e+00 1.7346443214e+00 3.0044920978e+00 
36000 6.6622526780e+00 -7.2452988219e-04 1.7346644392e+00 -3.0045269427e+00 1.7346644392e+00 3.0045269427e+00 
36100 6.6622527672e+00 -7.4996860269e-04 1.7346853231e+00 -3.0045631147e+00 1.7346853231e+00 3.0045631147e+00 
36200 6.6622528443e+00 -7.7423065539e-04 1.7347069400e+00 -3.0046005563e+00 1.7347069400e+00 3.0046005563e+00 
36300 6.6622529092e+00 -7.9729208802e-04 1.7347292559e+00 -3.0046392086e+00 1.7347292559e+00 3.0046392086e+00 
36400 6.6622529620e+00 -8.1913179655e-04 1.7347522363e+00 -3.0046790117e+00 1.7347522363e+00 3.0046790117e+00 
36500 6.6622530029e+00 -8.3973149151e-04 1.7347758458e+00 -3.0047199046e+00 1.7347758458e+00 3.0047199046e+00 
36600 6.6622530323e+00 -8.5907566019e-04 1.7348000487e+00 -3.0047618254e+00 1.7348000487e+00 3.0047618254e+00 
36700 6.6622530506e+00 -8.7715152482e-04 1.7348248089e+00 -3.0048047112e+00 1.7348248089e+00 3.0048047112e+00 
36800 6.6622530580e+00 -8.9394899706e-04 1.7348500896e+00 -3.0048484987e+00 1.7348500896e+00 3.0048484987e+00 
36900 6.6622530552e+00 -9.0946062878e-04 1.7348758541e+00 -3.0048931242e+00 1.7348758541e+00 3.0048931242e+00 
37000 6.6622530427e+00 -9.2368155948e-04 1.7349020653e+00 -3.0049385233e+00 1.7349020653e+00 3.0049385233e+00 
37100 6.6622530211e+00 -9.3660946033e-04 1.7349286859e+00 -3.0049846316e+00 1.7349286859e+00 3.0049846316e+00 
37200 6.6622529909e+00 -9.4824447524e-04 1.7349556787e+00 -3.0050313845e+00 1.7349556787e+00 3.0050313845e+00 
37300 6.6622529529e+00 -9.5858915895e-04 1.7349830064e+00 -3.0050787174e+00 1.7349830064e+00 3.0050787174e+00 
37400 6.6622529077e+00 -9.6764841232e-04 1.7350106318e+00 -3.0051265660e+00 1.7350106318e+00 3.0051265660e+00 
37500 6.6622528561e+00 -9.7542941522e-04 1.7350385179e+00 -3.0051748660e+00 1.7350385179e+00 3.0051748660e+00 
37600 6.6622527987e+00 -9.8194155686e-04 1.7350666277e+00 -3.0052235537e+00 1.7350666277e+00 3.0052235537e+00 
37700 6.6622527363e+00 -9.8719636405e-04 1.7350949247e+00 -3.0052725655e+00 1.7350949247e+00 3.0052725655e+00 
37800 6.6622526696e+00 -9.9120742731e-04 1.7351233727e+00 -3.0053218389e+00 1.7351233727e+00 3.0053218389e+00 
37900 6.6622525993e+00 -9.9399032526e-04 1.7351519358e+00 -3.0053713116e+00 1.7351519358e+00 3.0053713116e+00 
38000 6.6622525262e+00 -9.9556254720e-04 1.7351805786e+00 -3.0054209225e+00 1.7351805786e+00 3.0054209225e+00 
38100 6.6622524510e+00 -9.9594341431e-04 1.7352092663e+00 -3.0054706109e+00 1.7352092663e+00 3.0054706109e+00 
38200 6.6622523743e+00 -9.9515399938e-04 1.7352379644e+00 -3.0055203176e+00 1.7352379644e+00 3.0055203176e+00 
38300 6.6622522967e+00 -9.9321704551e-04 1.7352666394e+00 -3.0055699840e+00 1.7352666394e+00 3.0055699840e+00 
38400 6.6622522190e+00 -9.9015688376e-04 1.7352952580e+00 -3.0056195530e+00 1.7352952580e+00 3.0056195530e+00 
38500 6.6622521418e+00 -9.8599934993e-04 1.7353237880e+00 -3.0056689684e+00 1.7353237880e+00 3.0056689684e+00 
38600 6.6622520656e+00 -9.8077170078e-04 1.7353521978e+00 -3.0057181755e+00 1.7353521978e+00 3.0057181755e+00 
38700 6.6622519909e+00 -9.7450252965e-04 1.7353804564e+00 -3.0057671210e+00 1.7353804564e+00 3.0057671210e+00 
38800 6.6622519183e+00 -9.6722168184e-04 1.7354085340e+00 -3.0058157527e+00 1.7354085340e+00 3.0058157527e+00 
38900 6.6622518483e+00 -9.5896016969e-04 1.7354364013e+00 -3.0058640204e+00 1.7354364013e+00 3.0058640204e+00 
39000 6.6622517811e+00 -9.4975008774e-04 1.7354640302e+00 -3.0059118750e+00 1.7354640302e+00 3.0059118750e+00 
39100 6.6622517174e+00 -9.3962452791e-04 1.7354913932e+00 -3.0059592692e+00 1.7354913932e+00 3.0059592692e+00 
39200 6.6622516573e+00 -9.2861749505e-04 1.7355184642e+00 -3.0060061574e+00 1.7355184642e+00 3.0060061574e+00 
39300 6.6622516012e+00 -9.1676382278e-04 1.7355452175e+00 -3.0060524956e+00 1.7355452175e+00 3.0060524956e+00 
39400 6.6622515493e+00 -9.0409909000e-04 1.7355716290e+00 -3.0060982416e+00 1.7355716290e+00 3.0060982416e+00 
39500 6.6622515018e+00 -8.9065953795e-04 1.7355976752e+00 -3.0061433550e+00 1.7355976752e+00 3.0061433550e+00 
39600 6.6622514590e+00 -8.7648198820e-04 1.7356233339e+00 -3.0061877971e+00 1.7356233339e+00 3.0061877971e+00 
39700 6.6622514210e+00 -8.6160376147e-04 1.7356485837e+00 -3.0062315311e+00 1.7356485837e+00 3.0062315311e+00 
39800 6.6622513877e+00 -8.4606259762e-04 1.7356734046e+00 -3.0062745221e+00 1.7356734046e+00 3.0062745221e+00 
39900 6.6622513594e+00 -8.2989657672e-04 1.7356977774e+00 -3.0063167370e+00 1.7356977774e+00 3.0063167370e+00 
40000 6.6622513360e+00 -8.1314404146e-04 1.7357216842e+00 -3.0063581447e+00 1.7357216842e+00 3.0063581447e+00 
40100 6.6622513174e+00 -7.9584352093e-04 1.7357451080e+00 -3.0063987161e+00 1.7357451080e+00 3.0063987161e+00 
40200 6.6622513037e+00 -7.7803365594e-04 1.7357680332e+00 -3.0064384236e+00 1.7357680332e+00 3.0064384236e+00 
40300 6.6622512948e+00 -7.5975312589e-04 1.7357904450e+00 -3.0064772421e+00 1.7357904450e+00 3.0064772421e+00 
40400 6.6622512904e+00 -7.4104057738e-04 1.7358123300e+00 -3.0065151480e+00 1.7358123300e+00 3.0065151480e+00 
40500 6.6622512906e+00 -7.2193455453e-04 1.7358336757e+00 -3.0065521198e+00 1.7358336757e+00 3.0065521198e+00 
40600 6.6622512950e+00 -7.0247343128e-04 1.7358544708e+00 -3.0065881379e+00 1.7358544708e+00 3.0065881379e+00 
40700 6.6622513036e+00 -6.8269534550e-04 1.7358747050e+00 -3.0066231847e+00 1.7358747050e+00 3.0066231847e+00 
40800 6.6622513161e+00 -6.6263813520e-04 1.7358943694e+00 -3.0066572443e+00 1.7358943694e+00 3.0066572443e+00 
40900 6.6622513323e+00 -6.4233927680e-04 1.7359134558e+00 -3.0066903029e+00 1.7359134558e+00 3.0066903029e+00 
41000 6.6622513519e+00 -6.2183582554e-04 1.7359319573e+00 -3.0067223485e+00 1.7359319573e+00 3.0067223485e+00 
41100 6.6622513747e+00 -6.0116435810e-04 1.7359498680e+00 -3.0067533708e+00 1.7359498680e+00 3.0067533708e+00 
41200 6.6622514005e+00 -5.8036091745e-04 1.7359671832e+00 -3.0067833616e+00 1.7359671832e+00 3.0067833616e+00 
41300 6.6622514289e+00 -5.5946096007e-04 1.7359838990e+00 -3.0068123142e+00 1.7359838990e+00 3.0068123142e+00 
41400 6.6622514596e+00 -5.3849930540e-04 1.7360000127e+00 -3.0068402239e+00 1.7360000127e+00 3.0068402239e+00 
41500 6.6622514924e+00 -5.1751008778e-04 1.7360155225e+00 -3.0068670877e+00 1.7360155225e+00 3.0068670877e+00 
41600 6.6622515271e+00 -4.9652671074e-04 1.7360304276e+00 -3.0068929041e+00 1.7360304276e+00 3.0068929041e+00 
41700 6.6622515632e+00 -4.7558180374e-04 1.7360447283e+00 -3.0069176736e+00 1.7360447283e+00 3.0069176736e+00 
41800 6.6622516006e+00 -4.5470718135e-04 1.7360584256e+00 -3.0069413980e+00 1.7360584256e+00 3.0069413980e+00 
41900 6.6622516390e+00 -4.3393380497e-04 1.7360715216e+00 -3.0069640809e+00 1.7360715216e+00 3.0069640809e+00 
42000 6.6622516780e+00 -4.1329174690e-04 1.7360840191e+00 -3.0069857274e+00 1.7360840191e+00 3.0069857274e+00 
42100 6.6622517175e+00 -3.9281015710e-04 1.7360959222e+00 -3.0070063440e+00 1.7360959222e+00 3.0070063440e+00 
42200 6.6622517572e+00 -3.7251723225e-04 1.7361072352e+00 -3.0070259387e+00 1.7361072352e+00 3.0070259387e+00 
42300 6.6622517968e+00 -3.5244018739e-04 1.7361179637e+00 -3.0070445211e+00 1.7361179637e+00 3.0070445211e+00 
