# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 6.0065709241e+00 -2.7370282167e-04 1.6169118282e+00 -2.8005734377e+00 1.6169118282e+00 2.8005734377e+00 
21500 6.0065706696e+00 -2.9703416250e-04 1.6169202919e+00 -2.8005880974e+00 1.6169202919e+00 2.8005880974e+00 
21600 6.0065704083e+00 -3.1830321730e-04 1.6169294771e+00 -2.8006040066e+00 1.6169294771e+00 2.8006040066e+00 
21700 6.0065701416e+00 -3.3755019131e-04 1.6169393200e+00 -2.8006210549e+00 1.6169393200e+00 2.8006210549e+00 
21800 6.0065698708e+00 -3.5481762985e-04 1.6169497579e+00 -2.8006391340e+00 1.6169497579e+00 2.8006391340e+00 
21900 6.0065695972e+00 -3.7015026469e-04 1.6169607297e+00 -2.8006581377e+00 1.6169607297e+00 2.8006581377e+00 
22000 6.0065693220e+00 -3.8359486095e-04 1.6169721756e+00 -2.8006779626e+00 1.6169721756e+00 2.8006779626e+00 
22100 6.0065690465e+00 -3.9520006500e-04 1.6169840371e+00 -2.8006985074e+00 1.6169840371e+00 2.8006985074e+00 
22200 6.0065687717e+00 -4.0501625342e-04 1.6169962574e+00 -2.8007196735e+00 1.6169962574e+00 2.8007196735e+00 
22300 6.0065684988e+00 -4.1309538348e-04 1.6170087812e+00 -2.8007413653e+00 1.6170087812e+00 2.8007413653e+00 
22400 6.0065682289e+00 -4.1949084524e-04 1.6170215546e+00 -2.8007634896e+00 1.6170215546e+00 2.8007634896e+00 
22500 6.0065679628e+00 -4.2425731552e-04 1.6170345258e+00 -2.8007859562e+00 1.6170345258e+00 2.8007859562e+00 
22600 6.0065677015e+00 -4.2745061407e-04 1.6170476441e+00 -2.8008086779e+00 1.6170476441e+00 2.8008086779e+00 
22700 6.0065674458e+00 -4.2912756199e-04 1.6170608612e+00 -2.8008315705e+00 1.6170608612e+00 2.8008315705e+00 
22800 6.0065671965e+00 -4.2934584272e-04 1.6170741299e+00 -2.8008545527e+00 1.6170741299e+00 2.8008545527e+00 
22900 6.0065669543e+00 -4.2816386577e-04 1.6170874054e+00 -2.8008775463e+00 1.6170874054e+00 2.8008775463e+00 
23000 6.0065667197e+00 -4.2564063332e-04 1.6171006441e+00 -2.8009004765e+00 1.6171006441e+00 2.8009004765e+00 
23100 6.0065664933e+00 -4.2183560991e-04 1.6171138047e+00 -2.8009232714e+00 1.6171138047e+00 2.8009232714e+00 
23200 6.0065662755e+00 -4.1680859533e-04 1.6171268476e+00 -2.8009458623e+00 1.6171268476e+00 2.8009458623e+00 
23300 6.0065660667e+00 -4.1061960093e-04 1.6171397349e+00 -2.8009681839e+00 1.6171397349e+00 2.8009681839e+00 
23400 6.0065658673e+00 -4.0332872937e-04 1.6171524308e+00 -2.8009901738e+00 1.6171524308e+00 2.8009901738e+00 
23500 6.0065656773e+00 -3.9499605809e-04 1.6171649012e+00 -2.8010117730e+00 1.6171649012e+00 2.8010117730e+00 
23600 6.0065654970e+00 -3.8568152641e-04 1.6171771138e+00 -2.8010329259e+00 1.6171771138e+00 2.8010329259e+00 
23700 6.0065653266e+00 -3.7544482659e-04 1.6171890383e+00 -2.8010535799e+00 1.6171890383e+00 2.8010535799e+00 
23800 6.0065651659e+00 -3.6434529879e-04 1.6172006463e+00 -2.8010736854e+00 1.6172006463e+00 2.8010736854e+00 
23900 6.0065650150e+00 -3.5244183001e-04 1.6172119110e+00 -2.8010931965e+00 1.6172119110e+00 2.8010931965e+00 
24000 6.0065648738e+00 -3.3979275718e-04 1.6172228076e+00 -2.8011120699e+00 1.6172228076e+00 2.8011120699e+00 
24100 6.0065647422e+00 -3.2645577441e-04 1.6172333131e+00 -2.8011302659e+00 1.6172333131e+00 2.8011302659e+00 
24200 6.0065646200e+00 -3.1248784440e-04 1.6172434061e+00 -2.8011477476e+00 1.6172434061e+00 2.8011477476e+00 
24300 6.0065645070e+00 -2.9794511414e-04 1.6172530672e+00 -2.8011644811e+00 1.6172530672e+00 2.8011644811e+00 
24400 6.0065644029e+00 -2.8288283486e-04 1.6172622787e+00 -2.8011804359e+00 1.6172622787e+00 2.8011804359e+00 
24500 6.0065643074e+00 -2.6735528636e-04 1.6172710244e+00 -2.8011955839e+00 1.6172710244e+00 2.8011955839e+00 
24600 6.0065642202e+00 -2.5141570552e-04 1.6172792901e+00 -2.8012099004e+00 1.6172792901e+00 2.8012099004e+00 
24700 6.0065641409e+00 -2.3511621929e-04 1.6172870629e+00 -2.8012233633e+00 1.6172870629e+00 2.8012233633e+00 
24800 6.0065640691e+00 -2.1850778190e-04 1.6172943317e+00 -2.8012359534e+00 1.6172943317e+00 2.8012359534e+00 
24900 6.0065640045e+00 -2.0164011642e-04 1.6173010871e+00 -2.8012476540e+00 1.6173010871e+00 2.8012476540e+00 
25000 6.0065639467e+00 -1.8456166054e-04 1.6173073209e+00 -2.8012584513e+00 1.6173073209e+00 2.8012584513e+00 
25100 6.0065638953e+00 -1.6731951673e-04 1.6173130268e+00 -2.8012683341e+00 1.6173130268e+00 2.8012683341e+00 
25200 6.0065638497e+00 -1.4995940649e-04 1.6173181995e+00 -2.8012772936e+00 1.6173181995e+00 2.8012772936e+00 
25300 6.0065638096e+00 -1.3252562887e-04 1.6173228356e+00 -2.8012853235e+00 1.6173228356e+00 2.8012853235e+00 
25400 6.0065637746e+00 -1.1506102308e-04 1.6173269327e+00 -2.8012924198e+00 1.6173269327e+00 2.8012924198e+00 
25500 6.0065637442e+00 -9.7606935169e-05 1.6173304898e+00 -2.8012985810e+00 1.6173304898e+00 2.8012985810e+00 
25600 6.0065637181e+00 -8.0203188688e-05 1.6173335073e+00 -2.8013038075e+00 1.6173335073e+00 2.8013038075e+00 
25700 6.0065636958e+00 -6.2888059357e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
25800 6.0065636769e+00 -4.7652044038e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
25900 6.0065636610e+00 -3.2052580764e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26000 6.0065636476e+00 -1.6125917248e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26100 6.0065636364e+00 9.2429426429e-08 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26200 6.0065636272e+00 1.6567711705e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26300 6.0065636198e+00 3.3265987379e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26400 6.0065636137e+00 5.0154152414e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26500 6.0065636088e+00 6.7199970829e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26600 6.0065636049e+00 8.4372101692e-05 1.6173359868e+00 -2.8013081021e+00 1.6173359868e+00 2.8013081021e+00 
26700 6.0065636014e+00 9.9018411305e-05 1.6173333785e+00 -2.8013035843e+00 1.6173333785e+00 2.8013035843e+00 
26800 6.0065635982e+00 1.1326232250e-04 1.6173303173e+00 -2.8012982822e+00 1.6173303173e+00 2.8012982822e+00 
26900 6.0065635952e+00 1.2708471868e-04 1.6173268158e+00 -2.8012922174e+00 1.6173268158e+00 2.8012922174e+00 
27000 6.0065635921e+00 1.4046804658e-04 1.6173228869e+00 -2.8012854124e+00 1.6173228869e+00 2.8012854124e+00 
27100 6.0065635890e+00 1.5339629653e-04 1.6173185443e+00 -2.8012778908e+00 1.6173185443e+00 2.8012778908e+00 
27200 6.0065635855e+00 1.6585498032e-04 1.6173138020e+00 -2.8012696769e+00 1.6173138020e+00 2.8012696769e+00 
27300 6.0065635816e+00 1.7783110685e-04 1.6173086745e+00 -2.8012607958e+00 1.6173086745e+00 2.8012607958e+00 
27400 6.0065635772e+00 1.8931315561e-04 1.6173031768e+00 -2.8012512734e+00 1.6173031768e+00 2.8012512734e+00 
27500 6.0065635722e+00 2.0029104822e-04 1.6172973241e+00 -2.8012411362e+00 1.6172973241e+00 2.8012411362e+00 
27600 6.0065635666e+00 2.1075611801e-04 1.6172911319e+00 -2.8012304111e+00 1.6172911319e+00 2.8012304111e+00 
27700 6.0065635603e+00 2.2070107786e-04 1.6172846162e+00 -2.8012191255e+00 1.6172846162e+00 2.8012191255e+00 
27800 6.0065635534e+00 2.3011998648e-04 1.6172777930e+00 -2.8012073074e+00 1.6172777930e+00 2.8012073074e+00 
27900 6.0065635457e+00 2.3900821308e-04 1.6172706786e+00 -2.8011949849e+00 1.6172706786e+00 2.8011949849e+00 
28000 6.0065635373e+00 2.4736240067e-04 1.6172632893e+00 -2.8011821864e+00 1.6172632893e+00 2.8011821864e+00 
28100 6.0065635283e+00 2.5518042816e-04 1.6172556418e+00 -2.8011689404e+00 1.6172556418e+00 2.8011689404e+00 
28200 6.0065635186e+00 2.6246137124e-04 1.6172477525e+00 -2.8011552757e+00 1.6172477525e+00 2.8011552757e+00 
28300 6.0065635082e+00 2.6920546221e-04 1.6172396380e+00 -2.8011412211e+00 1.6172396380e+00 2.8011412211e+00 
28400 6.0065634973e+00 2.7541404896e-04 1.6172313151e+00 -2.8011268053e+00 1.6172313151e+00 2.8011268053e+00 
28500 6.0065634859e+00 2.8108955312e-04 1.6172228001e+00 -2.8011120569e+00 1.6172228001e+00 2.8011120569e+00 
28600 6.0065634740e+00 2.8623542748e-04 1.6172141096e+00 -2.8010970045e+00 1.6172141096e+00 2.8010970045e+00 
28700 6.0065634617e+00 2.9085611284e-04 1.6172052600e+00 -2.8010816765e+00 1.6172052600e+00 2.8010816765e+00 
28800 6.0065634491e+00 2.9495699446e-04 1.6171962674e+00 -2.8010661010e+00 1.6171962674e+00 2.8010661010e+00 
28900 6.0065634362e+00 2.9854435800e-04 1.6171871480e+00 -2.8010503057e+00 1.6171871480e+00 2.8010503057e+00 
29000 6.0065634231e+00 3.0162534528e-04 1.6171779177e+00 -2.8010343183e+00 1.6171779177e+00 2.8010343183e+00 
29100 6.0065634099e+00 3.0420790986e-04 1.6171685920e+00 -2.8010181658e+00 1.6171685920e+00 2.8010181658e+00 
29200 6.0065633967e+00 3.0630077252e-04 1.6171591864e+00 -2.8010018749e+00 1.6171591864e+00 2.8010018749e+00 
29300 6.0065633836e+00 3.0791337670e-04 1.6171497161e+00 -2.8009854718e+00 1.6171497161e+00 2.8009854718e+00 
29400 6.0065633705e+00 3.0905584417e-04 1.6171401959e+00 -2.8009689822e+00 1.6171401959e+00 2.8009689822e+00 
29500 6.0065633577e+00 3.0973893076e-04 1.6171306403e+00 -2.8009524314e+00 1.6171306403e+00 2.8009524314e+00 
29600 6.0065633451e+00 3.0997398244e-04 1.6171210635e+00 -2.8009358439e+00 1.6171210635e+00 2.8009358439e+00 
29700 6.0065633329e+00 3.0977289170e-04 1.6171114793e+00 -2.8009192437e+00 1.6171114793e+00 2.8009192437e+00 
29800 6.0065633211e+00 3.0914805434e-04 1.6171019014e+00 -2.8009026542e+00 1.6171019014e+00 2.8009026542e+00 
29900 6.0065633098e+00 3.0811232687e-04 1.6170923427e+00 -2.8008860981e+00 1.6170923427e+00 2.8008860981e+00 
30000 6.0065632989e+00 3.0667898429e-04 1.6170828160e+00 -2.8008695973e+00 1.6170828160e+00 2.8008695973e+00 
30100 6.0065632887e+00 3.0486167865e-04 1.6170733335e+00 -2.8008531732e+00 1.6170733335e+00 2.8008531732e+00 
30200 6.0065632791e+00 3.0267439824e-04 1.6170639072e+00 -2.8008368463e+00 1.6170639072e+00 2.8008368463e+00 
30300 6.0065632702e+00 3.0013142752e-04 1.6170545484e+00 -2.8008206364e+00 1.6170545484e+00 2.8008206364e+00 
30400 6.0065632619e+00 2.9724730787e-04 1.6170452682e+00 -2.8008045627e+00 1.6170452682e+00 2.8008045627e+00 
30500 6.0065632545e+00 2.9403679916e-04 1.6170360772e+00 -2.8007886433e+00 1.6170360772e+00 2.8007886433e+00 
30600 6.0065632478e+00 2.9051484231e-04 1.6170269853e+00 -2.8007728958e+00 1.6170269853e+00 2.8007728958e+00 
30700 6.0065632419e+00 2.8669652264e-04 1.6170180024e+00 -2.8007573368e+00 1.6170180024e+00 2.8007573368e+00 
30800 6.0065632368e+00 2.8259703438e-04 1.6170091374e+00 -2.8007419822e+00 1.6170091374e+00 2.8007419822e+00 
30900 6.0065632326e+00 2.7823164603e-04 1.6170003991e+00 -2.8007268471e+00 1.6170003991e+00 2.8007268471e+00 
31000 6.0065632292e+00 2.7361566691e-04 1.6169917958e+00 -2.8007119458e+00 1.6169917958e+00 2.8007119458e+00 
31100 6.0065632267e+00 2.6876441473e-04 1.6169833352e+00 -2.8006972915e+00 1.6169833352e+00 2.8006972915e+00 
31200 6.0065632250e+00 2.6369318426e-04 1.6169750245e+00 -2.8006828970e+00 1.6169750245e+00 2.8006828970e+00 
31300 6.0065632241e+00 2.5841721720e-04 1.6169668706e+00 -2.8006687741e+00 1.6169668706e+00 2.8006687741e+00 
31400 6.0065632241e+00 2.5295167309e-04 1.6169588798e+00 -2.8006549336e+00 1.6169588798e+00 2.8006549336e+00 
31500 6.0065632249e+00 2.4731160156e-04 1.6169510580e+00 -2.8006413858e+00 1.6169510580e+00 2.8006413858e+00 
31600 6.0065632265e+00 2.4151191561e-04 1.6169434105e+00 -2.8006281400e+00 1.6169434105e+00 2.8006281400e+00 
31700 6.0065632289e+00 2.3556736614e-04 1.6169359424e+00 -2.8006152048e+00 1.6169359424e+00 2.8006152048e+00 
31800 6.0065632321e+00 2.2949251779e-04 1.6169286580e+00 -2.8006025879e+00 1.6169286580e+00 2.8006025879e+00 
31900 6.0065632360e+00 2.2330172580e-04 1.6169215615e+00 -2.8005902963e+00 1.6169215615e+00 2.8005902963e+00 
32000 6.0065632406e+00 2.1700911429e-04 1.6169146563e+00 -2.8005783362e+00 1.6169146563e+00 2.8005783362e+00 
32100 6.0065632459e+00 2.1062855563e-04 1.6169079457e+00 -2.8005667131e+00 1.6169079457e+00 2.8005667131e+00 
32200 6.0065632518e+00 2.0417365104e-04 1.6169014324e+00 -2.8005554318e+00 1.6169014324e+00 2.8005554318e+00 
32300 6.0065632584e+00 1.9765771249e-04 1.6168951187e+00 -2.8005444961e+00 1.6168951187e+00 2.8005444961e+00 
32400 6.0065632655e+00 1.9109374569e-04 1.6168890064e+00 -2.8005339093e+00 1.6168890064e+00 2.8005339093e+00 
32500 6.0065632732e+00 1.8449443439e-04 1.6168830971e+00 -2.8005236741e+00 1.6168830971e+00 2.8005236741e+00 
32600 6.0065632814e+00 1.7787212581e-04 1.6168773919e+00 -2.8005137923e+00 1.6168773919e+00 2.8005137923e+00 
32700 6.0065632901e+00 1.7123881722e-04 1.6168718914e+00 -2.8005042652e+00 1.6168718914e+00 2.8005042652e+00 
32800 6.0065632992e+00 1.6460614376e-04 1.6168665960e+00 -2.8004950934e+00 1.6168665960e+00 2.8004950934e+00 
32900 6.0065633087e+00 1.5798536737e-04 1.6168615057e+00 -2.8004862768e+00 1.6168615057e+00 2.8004862768e+00 
33000 6.0065633186e+00 1.5138736682e-04 1.6168566202e+00 -2.8004778147e+00 1.6168566202e+00 2.8004778147e+00 
33100 6.0065633288e+00 1.4482262889e-04 1.6168519387e+00 -2.8004697061e+00 1.6168519387e+00 2.8004697061e+00 
33200 6.0065633394e+00 1.3830124064e-04 1.6168474601e+00 -2.8004619490e+00 1.6168474601e+00 2.8004619490e+00 
33300 6.0065633501e+00 1.3183288272e-04 1.6168431832e+00 -2.8004545413e+00 1.6168431832e+00 2.8004545413e+00 
33400 6.0065633611e+00 1.2542682373e-04 1.6168391064e+00 -2.8004474799e+00 1.6168391064e+00 2.8004474799e+00 
33500 6.0065633723e+00 1.1909191560e-04 1.6168352276e+00 -2.8004407617e+00 1.6168352276e+00 2.8004407617e+00 
33600 6.0065633837e+00 1.1283658997e-04 1.6168315448e+00 -2.8004343828e+00 1.6168315448e+00 2.8004343828e+00 
33700 6.0065633952e+00 1.0666885557e-04 1.6168280553e+00 -2.8004283389e+00 1.6168280553e+00 2.8004283389e+00 
33800 6.0065634069e+00 1.0059629641e-04 1.6168247566e+00 -2.8004226254e+00 1.6168247566e+00 2.8004226254e+00 
33900 6.0065634186e+00 9.4626071036e-05 1.6168216457e+00 -2.8004172371e+00 1.6168216457e+00 2.8004172371e+00 
34000 6.0065634303e+00 8.8764912552e-05 1.6168187194e+00 -2.8004121686e+00 1.6168187194e+00 2.8004121686e+00 
34100 6.0065634421e+00 8.3019129546e-05 1.6168159743e+00 -2.8004074141e+00 1.6168159743e+00 2.8004074141e+00 
34200 6.0065634539e+00 7.7394607801e-05 1.6168134070e+00 -2.8004029673e+00 1.6168134070e+00 2.8004029673e+00 
34300 6.0065634657e+00 7.1896812819e-05 1.6168110136e+00 -2.8003988217e+00 1.6168110136e+00 2.8003988217e+00 
34400 6.0065634775e+00 6.6530793063e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
34500 6.0065634894e+00 6.3371991294e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
34600 6.0065635012e+00 6.0201740607e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
34700 6.0065635129e+00 5.7027955377e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
34800 6.0065635245e+00 5.3858211019e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
34900 6.0065635360e+00 5.0699743512e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35000 6.0065635474e+00 4.7559449605e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35100 6.0065635586e+00 4.4443887653e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35200 6.0065635697e+00 4.1359279087e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35300 6.0065635807e+00 3.8311510457e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35400 6.0065635916e+00 3.5306136039e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35500 6.0065636023e+00 3.2348380978e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35600 6.0065636129e+00 2.9443144921e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35700 6.0065636234e+00 2.6595006143e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35800 6.0065636338e+00 2.3808226104e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
35900 6.0065636440e+00 2.1086754433e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36000 6.0065636542e+00 1.8434234310e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36100 6.0065636642e+00 1.5854008202e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36200 6.0065636742e+00 1.3349123956e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36300 6.0065636840e+00 1.0922341191e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36400 6.0065636938e+00 8.5761379896e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36500 6.0065637035e+00 6.3127178497e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36600 6.0065637130e+00 4.1340168822e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36700 6.0065637226e+00 2.0417112158e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36800 6.0065637320e+00 3.7224606668e-08 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
36900 6.0065637414e+00 -1.8782637903e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37000 6.0065637507e+00 -3.7038114959e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37100 6.0065637599e+00 -5.4387046494e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37200 6.0065637691e+00 -7.0824498549e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37300 6.0065637783e+00 -8.6347659298e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37400 6.0065637874e+00 -1.0095575592e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37500 6.0065637964e+00 -1.1464997097e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37600 6.0065638055e+00 -1.2743335841e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37700 6.0065638144e+00 -1.3931075945e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37800 6.0065638234e+00 -1.5028871864e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
37900 6.0065638323e+00 -1.6037539982e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38000 6.0065638411e+00 -1.6958050273e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38100 6.0065638500e+00 -1.7791517987e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38200 6.0065638588e+00 -1.8539195411e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38300 6.0065638676e+00 -1.9202463707e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38400 6.0065638763e+00 -1.9782824818e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38500 6.0065638850e+00 -2.0281893511e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38600 6.0065638937e+00 -2.0701389493e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38700 6.0065639024e+00 -2.1043129675e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38800 6.0065639110e+00 -2.1309020550e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
38900 6.0065639196e+00 -2.1501050729e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39000 6.0065639282e+00 -2.1621283607e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39100 6.0065639367e+00 -2.1671850205e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39200 6.0065639452e+00 -2.1654942157e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39300 6.0065639537e+00 -2.1572804890e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39400 6.0065639621e+00 -2.1427730958e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39500 6.0065639705e+00 -2.1222053571e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39600 6.0065639788e+00 -2.0958140318e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39700 6.0065639872e+00 -2.0638387065e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39800 6.0065639954e+00 -2.0265212061e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
39900 6.0065640036e+00 -1.9841050237e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40000 6.0065640118e+00 -1.9368347709e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40100 6.0065640199e+00 -1.8849556482e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40200 6.0065640280e+00 -1.8287129366e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40300 6.0065640360e+00 -1.7683515089e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40400 6.0065640440e+00 -1.7041153628e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40500 6.0065640519e+00 -1.6362471738e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40600 6.0065640598e+00 -1.5649878699e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40700 6.0065640676e+00 -1.4905762267e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40800 6.0065640753e+00 -1.4132484825e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
40900 6.0065640830e+00 -1.3332379752e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41000 6.0065640906e+00 -1.2507747988e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41100 6.0065640981e+00 -1.1660854807e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41200 6.0065641056e+00 -1.0793926781e-05 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41300 6.0065641130e+00 -9.9091489587e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41400 6.0065641204e+00 -9.0086622225e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41500 6.0065641276e+00 -8.0945608466e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41600 6.0065641348e+00 -7.1688902501e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41700 6.0065641420e+00 -6.2336449175e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41800 6.0065641490e+00 -5.2907665230e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
41900 6.0065641560e+00 -4.3421422198e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
42000 6.0065641630e+00 -3.3896031060e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
42100 6.0065641698e+00 -2.4349228648e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
42200 6.0065641766e+00 -1.4798165655e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
42300 6.0065641833e+00 -5.2593963194e-07 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
42400 6.0065641899e+00 4.2511303834e-07 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
42500 6.0065641965e+00 1.3718078022e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
42600 6.0065642030e+00 2.3126728460e-06 1.6168087901e+00 -2.8003949706e+00 1.6168087901e+00 2.8003949706e+00 
