# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.7822071276e+00 5.1910479710e-04 1.5903230534e+00 -2.7545203290e+00 1.5903230534e+00 2.7545203290e+00 
21400 5.7822076428e+00 5.3033017446e-04 1.5903067327e+00 -2.7544920607e+00 1.5903067327e+00 2.7544920607e+00 
21500 5.7822081423e+00 5.4095878760e-04 1.5902900589e+00 -2.7544631808e+00 1.5902900589e+00 2.7544631808e+00 
21600 5.7822086266e+00 5.5099284370e-04 1.5902730508e+00 -2.7544337218e+00 1.5902730508e+00 2.7544337218e+00 
21700 5.7822090964e+00 5.6043554310e-04 1.5902557270e+00 -2.7544037161e+00 1.5902557270e+00 2.7544037161e+00 
21800 5.7822095520e+00 5.6929102582e-04 1.5902381061e+00 -2.7543731958e+00 1.5902381061e+00 2.7543731958e+00 
21900 5.7822099942e+00 5.7756431920e-04 1.5902202065e+00 -2.7543421929e+00 1.5902202065e+00 2.7543421929e+00 
22000 5.7822104233e+00 5.8526128665e-04 1.5902020467e+00 -2.7543107392e+00 1.5902020467e+00 2.7543107392e+00 
22100 5.7822108399e+00 5.9238857751e-04 1.5901836446e+00 -2.7542788658e+00 1.5901836446e+00 2.7542788658e+00 
22200 5.7822112444e+00 5.9895357814e-04 1.5901650182e+00 -2.7542466040e+00 1.5901650182e+00 2.7542466040e+00 
22300 5.7822116374e+00 6.0496436413e-04 1.5901461852e+00 -2.7542139842e+00 1.5901461852e+00 2.7542139842e+00 
22400 5.7822120194e+00 6.1042965363e-04 1.5901271630e+00 -2.7541810367e+00 1.5901271630e+00 2.7541810367e+00 
22500 5.7822123907e+00 6.1535876203e-04 1.5901079686e+00 -2.7541477912e+00 1.5901079686e+00 2.7541477912e+00 
22600 5.7822127519e+00 6.1976155770e-04 1.5900886191e+00 -2.7541142768e+00 1.5900886191e+00 2.7541142768e+00 
22700 5.7822131033e+00 6.2364841899e-04 1.5900691309e+00 -2.7540805222e+00 1.5900691309e+00 2.7540805222e+00 
22800 5.7822134453e+00 6.2703019245e-04 1.5900495202e+00 -2.7540465555e+00 1.5900495202e+00 2.7540465555e+00 
22900 5.7822137785e+00 6.2991815224e-04 1.5900298029e+00 -2.7540124041e+00 1.5900298029e+00 2.7540124041e+00 
23000 5.7822141030e+00 6.3232396082e-04 1.5900099945e+00 -2.7539780951e+00 1.5900099945e+00 2.7539780951e+00 
23100 5.7822144194e+00 6.3425963074e-04 1.5899901103e+00 -2.7539436546e+00 1.5899901103e+00 2.7539436546e+00 
23200 5.7822147280e+00 6.3573748779e-04 1.5899701650e+00 -2.7539091082e+00 1.5899701650e+00 2.7539091082e+00 
23300 5.7822150290e+00 6.3677013526e-04 1.5899501729e+00 -2.7538744809e+00 1.5899501729e+00 2.7538744809e+00 
23400 5.7822153229e+00 6.3737041945e-04 1.5899301481e+00 -2.7538397970e+00 1.5899301481e+00 2.7538397970e+00 
23500 5.7822156099e+00 6.3755139639e-04 1.5899101041e+00 -2.7538050798e+00 1.5899101041e+00 2.7538050798e+00 
23600 5.7822158903e+00 6.3732629975e-04 1.5898900543e+00 -2.7537703524e+00 1.5898900543e+00 2.7537703524e+00 
23700 5.7822161643e+00 6.3670850995e-04 1.5898700112e+00 -2.7537356369e+00 1.5898700112e+00 2.7537356369e+00 
23800 5.7822164324e+00 6.3571152443e-04 1.5898499873e+00 -2.7537009545e+00 1.5898499873e+00 2.7537009545e+00 
23900 5.7822166946e+00 6.3434892916e-04 1.5898299946e+00 -2.7536663260e+00 1.5898299946e+00 2.7536663260e+00 
24000 5.7822169512e+00 6.3263437119e-04 1.5898100444e+00 -2.7536317713e+00 1.5898100444e+00 2.7536317713e+00 
24100 5.7822172025e+00 6.3058153252e-04 1.5897901479e+00 -2.7535973095e+00 1.5897901479e+00 2.7535973095e+00 
24200 5.7822174486e+00 6.2820410493e-04 1.5897703157e+00 -2.7535629592e+00 1.5897703157e+00 2.7535629592e+00 
24300 5.7822176897e+00 6.2551576606e-04 1.5897505581e+00 -2.7535287379e+00 1.5897505581e+00 2.7535287379e+00 
24400 5.7822179261e+00 6.2253015659e-04 1.5897308847e+00 -2.7534946627e+00 1.5897308847e+00 2.7534946627e+00 
24500 5.7822181579e+00 6.1926085840e-04 1.5897113050e+00 -2.7534607496e+00 1.5897113050e+00 2.7534607496e+00 
24600 5.7822183852e+00 6.1572137399e-04 1.5896918279e+00 -2.7534270143e+00 1.5896918279e+00 2.7534270143e+00 
24700 5.7822186082e+00 6.1192510680e-04 1.5896724619e+00 -2.7533934714e+00 1.5896724619e+00 2.7533934714e+00 
24800 5.7822188270e+00 6.0788534267e-04 1.5896532150e+00 -2.7533601348e+00 1.5896532150e+00 2.7533601348e+00 
24900 5.7822190418e+00 6.0361523227e-04 1.5896340950e+00 -2.7533270180e+00 1.5896340950e+00 2.7533270180e+00 
25000 5.7822192526e+00 5.9912777458e-04 1.5896151091e+00 -2.7532941334e+00 1.5896151091e+00 2.7532941334e+00 
25100 5.7822194597e+00 5.9443580137e-04 1.5895962640e+00 -2.7532614928e+00 1.5895962640e+00 2.7532614928e+00 
25200 5.7822196630e+00 5.8955196255e-04 1.5895775664e+00 -2.7532291075e+00 1.5895775664e+00 2.7532291075e+00 
25300 5.7822198628e+00 5.8448871259e-04 1.5895590221e+00 -2.7531969879e+00 1.5895590221e+00 2.7531969879e+00 
25400 5.7822200590e+00 5.7925829780e-04 1.5895406369e+00 -2.7531651438e+00 1.5895406369e+00 2.7531651438e+00 
25500 5.7822202517e+00 5.7387274452e-04 1.5895224160e+00 -2.7531335843e+00 1.5895224160e+00 2.7531335843e+00 
25600 5.7822204411e+00 5.6834384821e-04 1.5895043643e+00 -2.7531023178e+00 1.5895043643e+00 2.7531023178e+00 
25700 5.7822206273e+00 5.6268316340e-04 1.5894864863e+00 -2.7530713522e+00 1.5894864863e+00 2.7530713522e+00 
25800 5.7822208101e+00 5.5690199447e-04 1.5894687862e+00 -2.7530406947e+00 1.5894687862e+00 2.7530406947e+00 
25900 5.7822209899e+00 5.5101138725e-04 1.5894512677e+00 -2.7530103519e+00 1.5894512677e+00 2.7530103519e+00 
26000 5.7822211665e+00 5.4502212142e-04 1.5894339344e+00 -2.7529803296e+00 1.5894339344e+00 2.7529803296e+00 
26100 5.7822213400e+00 5.3894470370e-04 1.5894167892e+00 -2.7529506334e+00 1.5894167892e+00 2.7529506334e+00 
26200 5.7822215106e+00 5.3278936174e-04 1.5893998351e+00 -2.7529212680e+00 1.5893998351e+00 2.7529212680e+00 
26300 5.7822216782e+00 5.2656603878e-04 1.5893830744e+00 -2.7528922376e+00 1.5893830744e+00 2.7528922376e+00 
26400 5.7822218429e+00 5.2028438903e-04 1.5893665094e+00 -2.7528635460e+00 1.5893665094e+00 2.7528635460e+00 
26500 5.7822220047e+00 5.1395377365e-04 1.5893501417e+00 -2.7528351965e+00 1.5893501417e+00 2.7528351965e+00 
26600 5.7822221637e+00 5.0758325747e-04 1.5893339731e+00 -2.7528071915e+00 1.5893339731e+00 2.7528071915e+00 
26700 5.7822223199e+00 5.0118160630e-04 1.5893180047e+00 -2.7527795335e+00 1.5893180047e+00 2.7527795335e+00 
26800 5.7822224733e+00 4.9475728489e-04 1.5893022375e+00 -2.7527522239e+00 1.5893022375e+00 2.7527522239e+00 
26900 5.7822226240e+00 4.8831845541e-04 1.5892866723e+00 -2.7527252642e+00 1.5892866723e+00 2.7527252642e+00 
27000 5.7822227721e+00 4.8187297655e-04 1.5892713095e+00 -2.7526986551e+00 1.5892713095e+00 2.7526986551e+00 
27100 5.7822229174e+00 4.7542840318e-04 1.5892561493e+00 -2.7526723969e+00 1.5892561493e+00 2.7526723969e+00 
27200 5.7822230602e+00 4.6899198643e-04 1.5892411918e+00 -2.7526464896e+00 1.5892411918e+00 2.7526464896e+00 
27300 5.7822232003e+00 4.6257067442e-04 1.5892264366e+00 -2.7526209329e+00 1.5892264366e+00 2.7526209329e+00 
27400 5.7822233379e+00 4.5617111328e-04 1.5892118833e+00 -2.7525957258e+00 1.5892118833e+00 2.7525957258e+00 
27500 5.7822234730e+00 4.4979964882e-04 1.5891975312e+00 -2.7525708673e+00 1.5891975312e+00 2.7525708673e+00 
27600 5.7822236056e+00 4.4346232845e-04 1.5891833794e+00 -2.7525463557e+00 1.5891833794e+00 2.7525463557e+00 
27700 5.7822237357e+00 4.3716490363e-04 1.5891694269e+00 -2.7525221893e+00 1.5891694269e+00 2.7525221893e+00 
27800 5.7822238634e+00 4.3091283267e-04 1.5891556724e+00 -2.7524983658e+00 1.5891556724e+00 2.7524983658e+00 
27900 5.7822239886e+00 4.2471128387e-04 1.5891421145e+00 -2.7524748828e+00 1.5891421145e+00 2.7524748828e+00 
28000 5.7822241115e+00 4.1856513906e-04 1.5891287516e+00 -2.7524517376e+00 1.5891287516e+00 2.7524517376e+00 
28100 5.7822242321e+00 4.1247899741e-04 1.5891155820e+00 -2.7524289271e+00 1.5891155820e+00 2.7524289271e+00 
28200 5.7822243503e+00 4.0645717957e-04 1.5891026038e+00 -2.7524064482e+00 1.5891026038e+00 2.7524064482e+00 
28300 5.7822244662e+00 4.0050373214e-04 1.5890898149e+00 -2.7523842972e+00 1.5890898149e+00 2.7523842972e+00 
28400 5.7822245800e+00 3.9462243230e-04 1.5890772132e+00 -2.7523624705e+00 1.5890772132e+00 2.7523624705e+00 
28500 5.7822246914e+00 3.8881679279e-04 1.5890647965e+00 -2.7523409641e+00 1.5890647965e+00 2.7523409641e+00 
28600 5.7822248008e+00 3.8309006710e-04 1.5890525624e+00 -2.7523197740e+00 1.5890525624e+00 2.7523197740e+00 
28700 5.7822249079e+00 3.7744525480e-04 1.5890405084e+00 -2.7522988958e+00 1.5890405084e+00 2.7522988958e+00 
28800 5.7822250130e+00 3.7188510713e-04 1.5890286319e+00 -2.7522783251e+00 1.5890286319e+00 2.7522783251e+00 
28900 5.7822251159e+00 3.6641213280e-04 1.5890169303e+00 -2.7522580573e+00 1.5890169303e+00 2.7522580573e+00 
29000 5.7822252168e+00 3.6102860383e-04 1.5890054008e+00 -2.7522380876e+00 1.5890054008e+00 2.7522380876e+00 
29100 5.7822253157e+00 3.5573656165e-04 1.5889940406e+00 -2.7522184112e+00 1.5889940406e+00 2.7522184112e+00 
29200 5.7822254127e+00 3.5053782328e-04 1.5889828468e+00 -2.7521990230e+00 1.5889828468e+00 2.7521990230e+00 
29300 5.7822255076e+00 3.4543398759e-04 1.5889718166e+00 -2.7521799181e+00 1.5889718166e+00 2.7521799181e+00 
29400 5.7822256007e+00 3.4042644174e-04 1.5889609468e+00 -2.7521610912e+00 1.5889609468e+00 2.7521610912e+00 
29500 5.7822256919e+00 3.3551636763e-04 1.5889502346e+00 -2.7521425371e+00 1.5889502346e+00 2.7521425371e+00 
29600 5.7822257812e+00 3.3070474840e-04 1.5889396768e+00 -2.7521242504e+00 1.5889396768e+00 2.7521242504e+00 
29700 5.7822258687e+00 3.2599237511e-04 1.5889292704e+00 -2.7521062259e+00 1.5889292704e+00 2.7521062259e+00 
29800 5.7822259545e+00 3.2137985333e-04 1.5889190122e+00 -2.7520884582e+00 1.5889190122e+00 2.7520884582e+00 
29900 5.7822260385e+00 3.1686760980e-04 1.5889088990e+00 -2.7520709417e+00 1.5889088990e+00 2.7520709417e+00 
30000 5.7822261209e+00 3.1245589913e-04 1.5888989278e+00 -2.7520536710e+00 1.5888989278e+00 2.7520536710e+00 
30100 5.7822262015e+00 3.0814481051e-04 1.5888890953e+00 -2.7520366407e+00 1.5888890953e+00 2.7520366407e+00 
30200 5.7822262806e+00 3.0393427436e-04 1.5888793985e+00 -2.7520198453e+00 1.5888793985e+00 2.7520198453e+00 
30300 5.7822263580e+00 2.9982406904e-04 1.5888698341e+00 -2.7520032792e+00 1.5888698341e+00 2.7520032792e+00 
30400 5.7822264339e+00 2.9581382745e-04 1.5888603989e+00 -2.7519869371e+00 1.5888603989e+00 2.7519869371e+00 
30500 5.7822265082e+00 2.9190304367e-04 1.5888510899e+00 -2.7519708135e+00 1.5888510899e+00 2.7519708135e+00 
30600 5.7822265810e+00 2.8809107951e-04 1.5888419040e+00 -2.7519549029e+00 1.5888419040e+00 2.7519549029e+00 
30700 5.7822266524e+00 2.8437717104e-04 1.5888328379e+00 -2.7519392000e+00 1.5888328379e+00 2.7519392000e+00 
30800 5.7822267224e+00 2.8076043497e-04 1.5888238887e+00 -2.7519236995e+00 1.5888238887e+00 2.7519236995e+00 
30900 5.7822267909e+00 2.7723987514e-04 1.5888150532e+00 -2.7519083960e+00 1.5888150532e+00 2.7519083960e+00 
31000 5.7822268581e+00 2.7381438868e-04 1.5888063285e+00 -2.7518932843e+00 1.5888063285e+00 2.7518932843e+00 
31100 5.7822269240e+00 2.7048277234e-04 1.5887977115e+00 -2.7518783593e+00 1.5887977115e+00 2.7518783593e+00 
31200 5.7822269885e+00 2.6724372855e-04 1.5887891993e+00 -2.7518636157e+00 1.5887891993e+00 2.7518636157e+00 
31300 5.7822270518e+00 2.6409587145e-04 1.5887807890e+00 -2.7518490487e+00 1.5887807890e+00 2.7518490487e+00 
31400 5.7822271138e+00 2.6103773282e-04 1.5887724778e+00 -2.7518346532e+00 1.5887724778e+00 2.7518346532e+00 
31500 5.7822271746e+00 2.5806776790e-04 1.5887642627e+00 -2.7518204242e+00 1.5887642627e+00 2.7518204242e+00 
31600 5.7822272343e+00 2.5518436107e-04 1.5887561411e+00 -2.7518063571e+00 1.5887561411e+00 2.7518063571e+00 
31700 5.7822272927e+00 2.5238583143e-04 1.5887481101e+00 -2.7517924471e+00 1.5887481101e+00 2.7517924471e+00 
31800 5.7822273501e+00 2.4967043826e-04 1.5887401672e+00 -2.7517786896e+00 1.5887401672e+00 2.7517786896e+00 
31900 5.7822274063e+00 2.4703638638e-04 1.5887323097e+00 -2.7517650801e+00 1.5887323097e+00 2.7517650801e+00 
32000 5.7822274615e+00 2.4448183127e-04 1.5887245351e+00 -2.7517516140e+00 1.5887245351e+00 2.7517516140e+00 
32100 5.7822275156e+00 2.4200488425e-04 1.5887168408e+00 -2.7517382871e+00 1.5887168408e+00 2.7517382871e+00 
32200 5.7822275687e+00 2.3960361732e-04 1.5887092245e+00 -2.7517250952e+00 1.5887092245e+00 2.7517250952e+00 
32300 5.7822276208e+00 2.3727606798e-04 1.5887016836e+00 -2.7517120341e+00 1.5887016836e+00 2.7517120341e+00 
32400 5.7822276719e+00 2.3502024391e-04 1.5886942160e+00 -2.7516990999e+00 1.5886942160e+00 2.7516990999e+00 
32500 5.7822277221e+00 2.3283412746e-04 1.5886868194e+00 -2.7516862885e+00 1.5886868194e+00 2.7516862885e+00 
32600 5.7822277713e+00 2.3071568000e-04 1.5886794915e+00 -2.7516735962e+00 1.5886794915e+00 2.7516735962e+00 
32700 5.7822278197e+00 2.2866284617e-04 1.5886722303e+00 -2.7516610194e+00 1.5886722303e+00 2.7516610194e+00 
32800 5.7822278671e+00 2.2667355798e-04 1.5886650336e+00 -2.7516485544e+00 1.5886650336e+00 2.7516485544e+00 
32900 5.7822279137e+00 2.2474573867e-04 1.5886578995e+00 -2.7516361978e+00 1.5886578995e+00 2.7516361978e+00 
33000 5.7822279594e+00 2.2287730655e-04 1.5886508261e+00 -2.7516239463e+00 1.5886508261e+00 2.7516239463e+00 
33100 5.7822280043e+00 2.2106617865e-04 1.5886438114e+00 -2.7516117965e+00 1.5886438114e+00 2.7516117965e+00 
33200 5.7822280484e+00 2.1931027417e-04 1.5886368537e+00 -2.7515997454e+00 1.5886368537e+00 2.7515997454e+00 
33300 5.7822280918e+00 2.1760751782e-04 1.5886299513e+00 -2.7515877900e+00 1.5886299513e+00 2.7515877900e+00 
33400 5.7822281343e+00 2.1595584308e-04 1.5886231024e+00 -2.7515759274e+00 1.5886231024e+00 2.7515759274e+00 
33500 5.7822281761e+00 2.1435319520e-04 1.5886163054e+00 -2.7515641547e+00 1.5886163054e+00 2.7515641547e+00 
33600 5.7822282171e+00 2.1279753413e-04 1.5886095589e+00 -2.7515524694e+00 1.5886095589e+00 2.7515524694e+00 
33700 5.7822282575e+00 2.1128683729e-04 1.5886028613e+00 -2.7515408688e+00 1.5886028613e+00 2.7515408688e+00 
33800 5.7822282971e+00 2.0981910218e-04 1.5885962112e+00 -2.7515293505e+00 1.5885962112e+00 2.7515293505e+00 
33900 5.7822283361e+00 2.0839234890e-04 1.5885896073e+00 -2.7515179122e+00 1.5885896073e+00 2.7515179122e+00 
34000 5.7822283743e+00 2.0700462246e-04 1.5885830483e+00 -2.7515065516e+00 1.5885830483e+00 2.7515065516e+00 
34100 5.7822284119e+00 2.0565399502e-04 1.5885765329e+00 -2.7514952667e+00 1.5885765329e+00 2.7514952667e+00 
34200 5.7822284489e+00 2.0433856798e-04 1.5885700600e+00 -2.7514840553e+00 1.5885700600e+00 2.7514840553e+00 
34300 5.7822284852e+00 2.0305647387e-04 1.5885636285e+00 -2.7514729156e+00 1.5885636285e+00 2.7514729156e+00 
34400 5.7822285210e+00 2.0180587822e-04 1.5885572373e+00 -2.7514618457e+00 1.5885572373e+00 2.7514618457e+00 
34500 5.7822285561e+00 2.0058498124e-04 1.5885508854e+00 -2.7514508440e+00 1.5885508854e+00 2.7514508440e+00 
34600 5.7822285906e+00 1.9939201936e-04 1.5885445720e+00 -2.7514399087e+00 1.5885445720e+00 2.7514399087e+00 
34700 5.7822286245e+00 1.9822526669e-04 1.5885382960e+00 -2.7514290385e+00 1.5885382960e+00 2.7514290385e+00 
34800 5.7822286579e+00 1.9708303634e-04 1.5885320568e+00 -2.7514182318e+00 1.5885320568e+00 2.7514182318e+00 
34900 5.7822286907e+00 1.9596368161e-04 1.5885258535e+00 -2.7514074874e+00 1.5885258535e+00 2.7514074874e+00 
35000 5.7822287230e+00 1.9486559711e-04 1.5885196854e+00 -2.7513968039e+00 1.5885196854e+00 2.7513968039e+00 
35100 5.7822287547e+00 1.9378721969e-04 1.5885135519e+00 -2.7513861803e+00 1.5885135519e+00 2.7513861803e+00 
35200 5.7822287859e+00 1.9272702937e-04 1.5885074522e+00 -2.7513756154e+00 1.5885074522e+00 2.7513756154e+00 
35300 5.7822288166e+00 1.9168355005e-04 1.5885013859e+00 -2.7513651083e+00 1.5885013859e+00 2.7513651083e+00 
35400 5.7822288468e+00 1.9065535021e-04 1.5884953525e+00 -2.7513546580e+00 1.5884953525e+00 2.7513546580e+00 
35500 5.7822288765e+00 1.8964104344e-04 1.5884893513e+00 -2.7513442638e+00 1.5884893513e+00 2.7513442638e+00 
35600 5.7822289057e+00 1.8863928894e-04 1.5884833821e+00 -2.7513339248e+00 1.5884833821e+00 2.7513339248e+00 
35700 5.7822289344e+00 1.8764879187e-04 1.5884774444e+00 -2.7513236404e+00 1.5884774444e+00 2.7513236404e+00 
35800 5.7822289626e+00 1.8666830364e-04 1.5884715378e+00 -2.7513134099e+00 1.5884715378e+00 2.7513134099e+00 
35900 5.7822289904e+00 1.8569662211e-04 1.5884656621e+00 -2.7513032329e+00 1.5884656621e+00 2.7513032329e+00 
36000 5.7822290177e+00 1.8473259172e-04 1.5884598170e+00 -2.7512931088e+00 1.5884598170e+00 2.7512931088e+00 
36100 5.7822290446e+00 1.8377510348e-04 1.5884540021e+00 -2.7512830372e+00 1.5884540021e+00 2.7512830372e+00 
36200 5.7822290711e+00 1.8282309495e-04 1.5884482174e+00 -2.7512730178e+00 1.5884482174e+00 2.7512730178e+00 
36300 5.7822290971e+00 1.8187555015e-04 1.5884424627e+00 -2.7512630502e+00 1.5884424627e+00 2.7512630502e+00 
36400 5.7822291227e+00 1.8093149931e-04 1.5884367377e+00 -2.7512531343e+00 1.5884367377e+00 2.7512531343e+00 
36500 5.7822291479e+00 1.7999001867e-04 1.5884310424e+00 -2.7512432698e+00 1.5884310424e+00 2.7512432698e+00 
36600 5.7822291726e+00 1.7905023014e-04 1.5884253768e+00 -2.7512334566e+00 1.5884253768e+00 2.7512334566e+00 
36700 5.7822291970e+00 1.7811130091e-04 1.5884197407e+00 -2.7512236946e+00 1.5884197407e+00 2.7512236946e+00 
36800 5.7822292210e+00 1.7717244301e-04 1.5884141341e+00 -2.7512139838e+00 1.5884141341e+00 2.7512139838e+00 
36900 5.7822292446e+00 1.7623291281e-04 1.5884085571e+00 -2.7512043241e+00 1.5884085571e+00 2.7512043241e+00 
37000 5.7822292678e+00 1.7529201051e-04 1.5884030097e+00 -2.7511947156e+00 1.5884030097e+00 2.7511947156e+00 
37100 5.7822292906e+00 1.7434907950e-04 1.5883974918e+00 -2.7511851584e+00 1.5883974918e+00 2.7511851584e+00 
37200 5.7822293131e+00 1.7340350573e-04 1.5883920036e+00 -2.7511756525e+00 1.5883920036e+00 2.7511756525e+00 
37300 5.7822293352e+00 1.7245471701e-04 1.5883865451e+00 -2.7511661982e+00 1.5883865451e+00 2.7511661982e+00 
37400 5.7822293570e+00 1.7150218233e-04 1.5883811165e+00 -2.7511567956e+00 1.5883811165e+00 2.7511567956e+00 
37500 5.7822293784e+00 1.7054541104e-04 1.5883757179e+00 -2.7511474449e+00 1.5883757179e+00 2.7511474449e+00 
37600 5.7822293994e+00 1.6958395206e-04 1.5883703493e+00 -2.7511381463e+00 1.5883703493e+00 2.7511381463e+00 
37700 5.7822294202e+00 1.6861739310e-04 1.5883650110e+00 -2.7511289001e+00 1.5883650110e+00 2.7511289001e+00 
37800 5.7822294406e+00 1.6764535972e-04 1.5883597031e+00 -2.7511197065e+00 1.5883597031e+00 2.7511197065e+00 
37900 5.7822294606e+00 1.6666751448e-04 1.5883544258e+00 -2.7511105660e+00 1.5883544258e+00 2.7511105660e+00 
38000 5.7822294804e+00 1.6568355604e-04 1.5883491793e+00 -2.7511014787e+00 1.5883491793e+00 2.7511014787e+00 
38100 5.7822294998e+00 1.6469321819e-04 1.5883439637e+00 -2.7510924450e+00 1.5883439637e+00 2.7510924450e+00 
38200 5.7822295189e+00 1.6369626892e-04 1.5883387793e+00 -2.7510834653e+00 1.5883387793e+00 2.7510834653e+00 
38300 5.7822295377e+00 1.6269250944e-04 1.5883336262e+00 -2.7510745400e+00 1.5883336262e+00 2.7510745400e+00 
38400 5.7822295563e+00 1.6168177316e-04 1.5883285047e+00 -2.7510656693e+00 1.5883285047e+00 2.7510656693e+00 
38500 5.7822295745e+00 1.6066392475e-04 1.5883234150e+00 -2.7510568537e+00 1.5883234150e+00 2.7510568537e+00 
38600 5.7822295924e+00 1.5963885906e-04 1.5883183574e+00 -2.7510480936e+00 1.5883183574e+00 2.7510480936e+00 
38700 5.7822296101e+00 1.5860650014e-04 1.5883133320e+00 -2.7510393893e+00 1.5883133320e+00 2.7510393893e+00 
38800 5.7822296274e+00 1.5756680020e-04 1.5883083391e+00 -2.7510307414e+00 1.5883083391e+00 2.7510307414e+00 
38900 5.7822296445e+00 1.5651973856e-04 1.5883033789e+00 -2.7510221500e+00 1.5883033789e+00 2.7510221500e+00 
39000 5.7822296613e+00 1.5546532065e-04 1.5882984516e+00 -2.7510136158e+00 1.5882984516e+00 2.7510136158e+00 
39100 5.7822296779e+00 1.5440357693e-04 1.5882935575e+00 -2.7510051390e+00 1.5882935575e+00 2.7510051390e+00 
39200 5.7822296942e+00 1.5333456186e-04 1.5882886969e+00 -2.7509967200e+00 1.5882886969e+00 2.7509967200e+00 
39300 5.7822297102e+00 1.5225835288e-04 1.5882838698e+00 -2.7509883594e+00 1.5882838698e+00 2.7509883594e+00 
39400 5.7822297260e+00 1.5117504937e-04 1.5882790766e+00 -2.7509800574e+00 1.5882790766e+00 2.7509800574e+00 
39500 5.7822297415e+00 1.5008477161e-04 1.5882743176e+00 -2.7509718144e+00 1.5882743176e+00 2.7509718144e+00 
39600 5.7822297568e+00 1.4898765975e-04 1.5882695928e+00 -2.7509636308e+00 1.5882695928e+00 2.7509636308e+00 
39700 5.7822297719e+00 1.4788387285e-04 1.5882649025e+00 -2.7509555071e+00 1.5882649025e+00 2.7509555071e+00 
39800 5.7822297867e+00 1.4677358779e-04 1.5882602470e+00 -2.7509474435e+00 1.5882602470e+00 2.7509474435e+00 
39900 5.7822298013e+00 1.4565699835e-04 1.5882556265e+00 -2.7509394404e+00 1.5882556265e+00 2.7509394404e+00 
40000 5.7822298156e+00 1.4453431417e-04 1.5882510410e+00 -2.7509314982e+00 1.5882510410e+00 2.7509314982e+00 
40100 5.7822298297e+00 1.4340575982e-04 1.5882464909e+00 -2.7509236172e+00 1.5882464909e+00 2.7509236172e+00 
40200 5.7822298436e+00 1.4227157382e-04 1.5882419763e+00 -2.7509157977e+00 1.5882419763e+00 2.7509157977e+00 
40300 5.7822298573e+00 1.4113200769e-04 1.5882374974e+00 -2.7509080400e+00 1.5882374974e+00 2.7509080400e+00 
40400 5.7822298708e+00 1.3998732506e-04 1.5882330544e+00 -2.7509003445e+00 1.5882330544e+00 2.7509003445e+00 
40500 5.7822298841e+00 1.3883780069e-04 1.5882286474e+00 -2.7508927113e+00 1.5882286474e+00 2.7508927113e+00 
40600 5.7822298971e+00 1.3768371966e-04 1.5882242765e+00 -2.7508851408e+00 1.5882242765e+00 2.7508851408e+00 
40700 5.7822299100e+00 1.3652537642e-04 1.5882199420e+00 -2.7508776332e+00 1.5882199420e+00 2.7508776332e+00 
40800 5.7822299226e+00 1.3536307397e-04 1.5882156440e+00 -2.7508701887e+00 1.5882156440e+00 2.7508701887e+00 
40900 5.7822299351e+00 1.3419712302e-04 1.5882113825e+00 -2.7508628076e+00 1.5882113825e+00 2.7508628076e+00 
41000 5.7822299473e+00 1.3302784116e-04 1.5882071577e+00 -2.7508554901e+00 1.5882071577e+00 2.7508554901e+00 
41100 5.7822299594e+00 1.3185555205e-04 1.5882029697e+00 -2.7508482363e+00 1.5882029697e+00 2.7508482363e+00 
41200 5.7822299713e+00 1.3068058467e-04 1.5881988186e+00 -2.7508410464e+00 1.5881988186e+00 2.7508410464e+00 
41300 5.7822299830e+00 1.2950327255e-04 1.5881947045e+00 -2.7508339205e+00 1.5881947045e+00 2.7508339205e+00 
41400 5.7822299945e+00 1.2832395303e-04 1.5881906274e+00 -2.7508268588e+00 1.5881906274e+00 2.7508268588e+00 
41500 5.7822300058e+00 1.2714296653e-04 1.5881865875e+00 -2.7508198615e+00 1.5881865875e+00 2.7508198615e+00 
41600 5.7822300170e+00 1.2596065590e-04 1.5881825847e+00 -2.7508129285e+00 1.5881825847e+00 2.7508129285e+00 
41700 5.7822300280e+00 1.2477736572e-04 1.5881786192e+00 -2.7508060599e+00 1.5881786192e+00 2.7508060599e+00 
41800 5.7822300388e+00 1.2359344164e-04 1.5881746909e+00 -2.7507992559e+00 1.5881746909e+00 2.7507992559e+00 
41900 5.7822300494e+00 1.2240922981e-04 1.5881707998e+00 -2.7507925164e+00 1.5881707998e+00 2.7507925164e+00 
42000 5.7822300599e+00 1.2122507622e-04 1.5881669460e+00 -2.7507858414e+00 1.5881669460e+00 2.7507858414e+00 
42100 5.7822300703e+00 1.2004132613e-04 1.5881631295e+00 -2.7507792311e+00 1.5881631295e+00 2.7507792311e+00 
42200 5.7822300804e+00 1.1885832355e-04 1.5881593503e+00 -2.7507726852e+00 1.5881593503e+00 2.7507726852e+00 
42300 5.7822300905e+00 1.1767641068e-04 1.5881556083e+00 -2.7507662038e+00 1.5881556083e+00 2.7507662038e+00 
42400 5.7822301003e+00 1.1649592739e-04 1.5881519035e+00 -2.7507597869e+00 1.5881519035e+00 2.7507597869e+00 
42500 5.7822301100e+00 1.1531721075e-04 1.5881482358e+00 -2.7507534344e+00 1.5881482358e+00 2.7507534344e+00 
42600 5.7822301196e+00 1.1414059457e-04 1.5881446052e+00 -2.7507471460e+00 1.5881446052e+00 2.7507471460e+00 
