# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5927277391e+00 5.1602186144e-03 1.5079399114e+00 -2.6118285413e+00 1.5079399114e+00 2.6118285413e+00 
21400 4.5927197621e+00 5.0986153823e-03 1.5077688130e+00 -2.6115321903e+00 1.5077688130e+00 2.6115321903e+00 
21500 4.5927119719e+00 5.0379130306e-03 1.5075997380e+00 -2.6112393438e+00 1.5075997380e+00 2.6112393438e+00 
21600 4.5927043638e+00 4.9780926893e-03 1.5074326572e+00 -2.6109499513e+00 1.5074326572e+00 2.6109499513e+00 
21700 4.5926969333e+00 4.9191360065e-03 1.5072675420e+00 -2.6106639633e+00 1.5072675420e+00 2.6106639633e+00 
21800 4.5926896762e+00 4.8610251343e-03 1.5071043644e+00 -2.6103813314e+00 1.5071043644e+00 2.6103813314e+00 
21900 4.5926825881e+00 4.8037427150e-03 1.5069430969e+00 -2.6101020079e+00 1.5069430969e+00 2.6101020079e+00 
22000 4.5926756649e+00 4.7472718678e-03 1.5067837127e+00 -2.6098259464e+00 1.5067837127e+00 2.6098259464e+00 
22100 4.5926689026e+00 4.6915961756e-03 1.5066261855e+00 -2.6095531012e+00 1.5066261855e+00 2.6095531012e+00 
22200 4.5926622974e+00 4.6366996720e-03 1.5064704894e+00 -2.6092834277e+00 1.5064704894e+00 2.6092834277e+00 
22300 4.5926558453e+00 4.5825668286e-03 1.5063165992e+00 -2.6090168821e+00 1.5063165992e+00 2.6090168821e+00 
22400 4.5926495426e+00 4.5291825429e-03 1.5061644901e+00 -2.6087534214e+00 1.5061644901e+00 2.6087534214e+00 
22500 4.5926433858e+00 4.4765321258e-03 1.5060141377e+00 -2.6084930035e+00 1.5060141377e+00 2.6084930035e+00 
22600 4.5926373713e+00 4.4246012896e-03 1.5058655183e+00 -2.6082355871e+00 1.5058655183e+00 2.6082355871e+00 
22700 4.5926314956e+00 4.3733761370e-03 1.5057186085e+00 -2.6079811318e+00 1.5057186085e+00 2.6079811318e+00 
22800 4.5926257554e+00 4.3228431489e-03 1.5055733853e+00 -2.6077295978e+00 1.5055733853e+00 2.6077295978e+00 
22900 4.5926201474e+00 4.2729891741e-03 1.5054298262e+00 -2.6074809462e+00 1.5054298262e+00 2.6074809462e+00 
23000 4.5926146685e+00 4.2238014176e-03 1.5052879092e+00 -2.6072351388e+00 1.5052879092e+00 2.6072351388e+00 
23100 4.5926093156e+00 4.1752674309e-03 1.5051476126e+00 -2.6069921379e+00 1.5051476126e+00 2.6069921379e+00 
23200 4.5926040855e+00 4.1273751009e-03 1.5050089151e+00 -2.6067519068e+00 1.5050089151e+00 2.6067519068e+00 
23300 4.5925989754e+00 4.0801126403e-03 1.5048717959e+00 -2.6065144094e+00 1.5048717959e+00 2.6065144094e+00 
23400 4.5925939824e+00 4.0334685776e-03 1.5047362345e+00 -2.6062796101e+00 1.5047362345e+00 2.6062796101e+00 
23500 4.5925891037e+00 3.9874317473e-03 1.5046022107e+00 -2.6060474741e+00 1.5046022107e+00 2.6060474741e+00 
23600 4.5925843366e+00 3.9419912812e-03 1.5044697048e+00 -2.6058179672e+00 1.5044697048e+00 2.6058179672e+00 
23700 4.5925796783e+00 3.8971365985e-03 1.5043386974e+00 -2.6055910557e+00 1.5043386974e+00 2.6055910557e+00 
23800 4.5925751264e+00 3.8528573976e-03 1.5042091694e+00 -2.6053667065e+00 1.5042091694e+00 2.6053667065e+00 
23900 4.5925706783e+00 3.8091436473e-03 1.5040811020e+00 -2.6051448873e+00 1.5040811020e+00 2.6051448873e+00 
24000 4.5925663314e+00 3.7659855781e-03 1.5039544768e+00 -2.6049255661e+00 1.5039544768e+00 2.6049255661e+00 
24100 4.5925620835e+00 3.7233736745e-03 1.5038292758e+00 -2.6047087116e+00 1.5038292758e+00 2.6047087116e+00 
24200 4.5925579321e+00 3.6812986670e-03 1.5037054811e+00 -2.6044942928e+00 1.5037054811e+00 2.6044942928e+00 
24300 4.5925538750e+00 3.6397515242e-03 1.5035830751e+00 -2.6042822796e+00 1.5035830751e+00 2.6042822796e+00 
24400 4.5925499099e+00 3.5987234455e-03 1.5034620408e+00 -2.6040726420e+00 1.5034620408e+00 2.6040726420e+00 
24500 4.5925460347e+00 3.5582058537e-03 1.5033423612e+00 -2.6038653508e+00 1.5033423612e+00 2.6038653508e+00 
24600 4.5925422473e+00 3.5181903880e-03 1.5032240196e+00 -2.6036603771e+00 1.5032240196e+00 2.6036603771e+00 
24700 4.5925385456e+00 3.4786688974e-03 1.5031069996e+00 -2.6034576926e+00 1.5031069996e+00 2.6034576926e+00 
24800 4.5925349275e+00 3.4396334338e-03 1.5029912852e+00 -2.6032572692e+00 1.5029912852e+00 2.6032572692e+00 
24900 4.5925313912e+00 3.4010762454e-03 1.5028768604e+00 -2.6030590797e+00 1.5028768604e+00 2.6030590797e+00 
25000 4.5925279346e+00 3.3629897709e-03 1.5027637096e+00 -2.6028630968e+00 1.5027637096e+00 2.6028630968e+00 
25100 4.5925245560e+00 3.3253666331e-03 1.5026518175e+00 -2.6026692939e+00 1.5026518175e+00 2.6026692939e+00 
25200 4.5925212534e+00 3.2881996333e-03 1.5025411689e+00 -2.6024776450e+00 1.5025411689e+00 2.6024776450e+00 
25300 4.5925180252e+00 3.2514817452e-03 1.5024317489e+00 -2.6022881241e+00 1.5024317489e+00 2.6022881241e+00 
25400 4.5925148695e+00 3.2152061099e-03 1.5023235429e+00 -2.6021007058e+00 1.5023235429e+00 2.6021007058e+00 
25500 4.5925117848e+00 3.1793660301e-03 1.5022165364e+00 -2.6019153651e+00 1.5022165364e+00 2.6019153651e+00 
25600 4.5925087693e+00 3.1439549654e-03 1.5021107152e+00 -2.6017320773e+00 1.5021107152e+00 2.6017320773e+00 
25700 4.5925058214e+00 3.1089665267e-03 1.5020060651e+00 -2.6015508181e+00 1.5020060651e+00 2.6015508181e+00 
25800 4.5925029396e+00 3.0743944720e-03 1.5019025725e+00 -2.6013715636e+00 1.5019025725e+00 2.6013715636e+00 
25900 4.5925001223e+00 3.0402327012e-03 1.5018002237e+00 -2.6011942903e+00 1.5018002237e+00 2.6011942903e+00 
26000 4.5924973680e+00 3.0064752520e-03 1.5016990052e+00 -2.6010189747e+00 1.5016990052e+00 2.6010189747e+00 
26100 4.5924946753e+00 2.9731162950e-03 1.5015989039e+00 -2.6008455941e+00 1.5015989039e+00 2.6008455941e+00 
26200 4.5924920428e+00 2.9401501300e-03 1.5014999066e+00 -2.6006741258e+00 1.5014999066e+00 2.6006741258e+00 
26300 4.5924894690e+00 2.9075711814e-03 1.5014020006e+00 -2.6005045476e+00 1.5014020006e+00 2.6005045476e+00 
26400 4.5924869526e+00 2.8753739949e-03 1.5013051731e+00 -2.6003368374e+00 1.5013051731e+00 2.6003368374e+00 
26500 4.5924844923e+00 2.8435532327e-03 1.5012094116e+00 -2.6001709737e+00 1.5012094116e+00 2.6001709737e+00 
26600 4.5924820868e+00 2.8121036708e-03 1.5011147039e+00 -2.6000069351e+00 1.5011147039e+00 2.6000069351e+00 
26700 4.5924797348e+00 2.7810201948e-03 1.5010210377e+00 -2.5998447005e+00 1.5010210377e+00 2.5998447005e+00 
26800 4.5924774351e+00 2.7502977966e-03 1.5009284010e+00 -2.5996842490e+00 1.5009284010e+00 2.5996842490e+00 
26900 4.5924751865e+00 2.7199315712e-03 1.5008367820e+00 -2.5995255604e+00 1.5008367820e+00 2.5995255604e+00 
27000 4.5924729878e+00 2.6899167133e-03 1.5007461691e+00 -2.5993686142e+00 1.5007461691e+00 2.5993686142e+00 
27100 4.5924708379e+00 2.6602485142e-03 1.5006565507e+00 -2.5992133905e+00 1.5006565507e+00 2.5992133905e+00 
27200 4.5924687357e+00 2.6309223589e-03 1.5005679154e+00 -2.5990598697e+00 1.5005679154e+00 2.5990598697e+00 
27300 4.5924666800e+00 2.6019337232e-03 1.5004802521e+00 -2.5989080323e+00 1.5004802521e+00 2.5989080323e+00 
27400 4.5924646699e+00 2.5732781708e-03 1.5003935495e+00 -2.5987578591e+00 1.5003935495e+00 2.5987578591e+00 
27500 4.5924627042e+00 2.5449513508e-03 1.5003077969e+00 -2.5986093312e+00 1.5003077969e+00 2.5986093312e+00 
27600 4.5924607821e+00 2.5169489948e-03 1.5002229834e+00 -2.5984624299e+00 1.5002229834e+00 2.5984624299e+00 
27700 4.5924589023e+00 2.4892669146e-03 1.5001390983e+00 -2.5983171367e+00 1.5001390983e+00 2.5983171367e+00 
27800 4.5924570641e+00 2.4619009998e-03 1.5000561312e+00 -2.5981734335e+00 1.5000561312e+00 2.5981734335e+00 
27900 4.5924552665e+00 2.4348472154e-03 1.4999740717e+00 -2.5980313022e+00 1.4999740717e+00 2.5980313022e+00 
28000 4.5924535085e+00 2.4081015995e-03 1.4998929094e+00 -2.5978907251e+00 1.4998929094e+00 2.5978907251e+00 
28100 4.5924517892e+00 2.3816602612e-03 1.4998126344e+00 -2.5977516846e+00 1.4998126344e+00 2.5977516846e+00 
28200 4.5924501078e+00 2.3555193785e-03 1.4997332365e+00 -2.5976141634e+00 1.4997332365e+00 2.5976141634e+00 
28300 4.5924484634e+00 2.3296751963e-03 1.4996547059e+00 -2.5974781444e+00 1.4996547059e+00 2.5974781444e+00 
28400 4.5924468552e+00 2.3041240245e-03 1.4995770328e+00 -2.5973436107e+00 1.4995770328e+00 2.5973436107e+00 
28500 4.5924452824e+00 2.2788622358e-03 1.4995002077e+00 -2.5972105457e+00 1.4995002077e+00 2.5972105457e+00 
28600 4.5924437441e+00 2.2538862646e-03 1.4994242209e+00 -2.5970789328e+00 1.4994242209e+00 2.5970789328e+00 
28700 4.5924422396e+00 2.2291926044e-03 1.4993490632e+00 -2.5969487557e+00 1.4993490632e+00 2.5969487557e+00 
28800 4.5924407681e+00 2.2047778068e-03 1.4992747251e+00 -2.5968199984e+00 1.4992747251e+00 2.5968199984e+00 
28900 4.5924393289e+00 2.1806384796e-03 1.4992011976e+00 -2.5966926450e+00 1.4992011976e+00 2.5966926450e+00 
29000 4.5924379212e+00 2.1567712853e-03 1.4991284715e+00 -2.5965666797e+00 1.4991284715e+00 2.5965666797e+00 
29100 4.5924365444e+00 2.1331729394e-03 1.4990565379e+00 -2.5964420870e+00 1.4990565379e+00 2.5964420870e+00 
29200 4.5924351977e+00 2.1098402096e-03 1.4989853879e+00 -2.5963188517e+00 1.4989853879e+00 2.5963188517e+00 
29300 4.5924338805e+00 2.0867699135e-03 1.4989150129e+00 -2.5961969585e+00 1.4989150129e+00 2.5961969585e+00 
29400 4.5924325921e+00 2.0639589180e-03 1.4988454041e+00 -2.5960763925e+00 1.4988454041e+00 2.5960763925e+00 
29500 4.5924313319e+00 2.0414041376e-03 1.4987765530e+00 -2.5959571389e+00 1.4987765530e+00 2.5959571389e+00 
29600 4.5924300992e+00 2.0191025334e-03 1.4987084511e+00 -2.5958391831e+00 1.4987084511e+00 2.5958391831e+00 
29700 4.5924288934e+00 1.9970511118e-03 1.4986410902e+00 -2.5957225106e+00 1.4986410902e+00 2.5957225106e+00 
29800 4.5924277140e+00 1.9752469234e-03 1.4985744620e+00 -2.5956071071e+00 1.4985744620e+00 2.5956071071e+00 
29900 4.5924265603e+00 1.9536870617e-03 1.4985085583e+00 -2.5954929585e+00 1.4985085583e+00 2.5954929585e+00 
30000 4.5924254317e+00 1.9323686624e-03 1.4984433710e+00 -2.5953800509e+00 1.4984433710e+00 2.5953800509e+00 
30100 4.5924243278e+00 1.9112889021e-03 1.4983788923e+00 -2.5952683704e+00 1.4983788923e+00 2.5952683704e+00 
30200 4.5924232479e+00 1.8904449972e-03 1.4983151142e+00 -2.5951579035e+00 1.4983151142e+00 2.5951579035e+00 
30300 4.5924221915e+00 1.8698342034e-03 1.4982520289e+00 -2.5950486366e+00 1.4982520289e+00 2.5950486366e+00 
30400 4.5924211581e+00 1.8494538143e-03 1.4981896288e+00 -2.5949405565e+00 1.4981896288e+00 2.5949405565e+00 
30500 4.5924201472e+00 1.8293011608e-03 1.4981279063e+00 -2.5948336499e+00 1.4981279063e+00 2.5948336499e+00 
30600 4.5924191583e+00 1.8093736103e-03 1.4980668538e+00 -2.5947279039e+00 1.4980668538e+00 2.5947279039e+00 
30700 4.5924181908e+00 1.7896685656e-03 1.4980064639e+00 -2.5946233056e+00 1.4980064639e+00 2.5946233056e+00 
30800 4.5924172444e+00 1.7701834642e-03 1.4979467293e+00 -2.5945198422e+00 1.4979467293e+00 2.5945198422e+00 
30900 4.5924163185e+00 1.7509157779e-03 1.4978876427e+00 -2.5944175012e+00 1.4978876427e+00 2.5944175012e+00 
31000 4.5924154128e+00 1.7318630114e-03 1.4978291969e+00 -2.5943162701e+00 1.4978291969e+00 2.5943162701e+00 
31100 4.5924145266e+00 1.7130227024e-03 1.4977713849e+00 -2.5942161367e+00 1.4977713849e+00 2.5942161367e+00 
31200 4.5924136598e+00 1.6943924200e-03 1.4977141995e+00 -2.5941170888e+00 1.4977141995e+00 2.5941170888e+00 
31300 4.5924128117e+00 1.6759697650e-03 1.4976576339e+00 -2.5940191143e+00 1.4976576339e+00 2.5940191143e+00 
31400 4.5924119819e+00 1.6577523684e-03 1.4976016812e+00 -2.5939222014e+00 1.4976016812e+00 2.5939222014e+00 
31500 4.5924111702e+00 1.6397378915e-03 1.4975463347e+00 -2.5938263383e+00 1.4975463347e+00 2.5938263383e+00 
31600 4.5924103760e+00 1.6219240247e-03 1.4974915875e+00 -2.5937315135e+00 1.4974915875e+00 2.5937315135e+00 
31700 4.5924095990e+00 1.6043084876e-03 1.4974374332e+00 -2.5936377154e+00 1.4974374332e+00 2.5936377154e+00 
31800 4.5924088388e+00 1.5868890277e-03 1.4973838650e+00 -2.5935449326e+00 1.4973838650e+00 2.5935449326e+00 
31900 4.5924080951e+00 1.5696634205e-03 1.4973308766e+00 -2.5934531540e+00 1.4973308766e+00 2.5934531540e+00 
32000 4.5924073675e+00 1.5526294686e-03 1.4972784615e+00 -2.5933623684e+00 1.4972784615e+00 2.5933623684e+00 
32100 4.5924066555e+00 1.5357850015e-03 1.4972266134e+00 -2.5932725649e+00 1.4972266134e+00 2.5932725649e+00 
32200 4.5924059590e+00 1.5191278749e-03 1.4971753261e+00 -2.5931837326e+00 1.4971753261e+00 2.5931837326e+00 
32300 4.5924052775e+00 1.5026559701e-03 1.4971245932e+00 -2.5930958607e+00 1.4971245932e+00 2.5930958607e+00 
32400 4.5924046107e+00 1.4863671942e-03 1.4970744088e+00 -2.5930089387e+00 1.4970744088e+00 2.5930089387e+00 
32500 4.5924039583e+00 1.4702594788e-03 1.4970247667e+00 -2.5929229560e+00 1.4970247667e+00 2.5929229560e+00 
32600 4.5924033200e+00 1.4543307804e-03 1.4969756609e+00 -2.5928379023e+00 1.4969756609e+00 2.5928379023e+00 
32700 4.5924026954e+00 1.4385790792e-03 1.4969270855e+00 -2.5927537673e+00 1.4969270855e+00 2.5927537673e+00 
32800 4.5924020844e+00 1.4230023795e-03 1.4968790347e+00 -2.5926705409e+00 1.4968790347e+00 2.5926705409e+00 
32900 4.5924014864e+00 1.4075987087e-03 1.4968315026e+00 -2.5925882129e+00 1.4968315026e+00 2.5925882129e+00 
33000 4.5924009014e+00 1.3923661173e-03 1.4967844836e+00 -2.5925067736e+00 1.4967844836e+00 2.5925067736e+00 
33100 4.5924003290e+00 1.3773026784e-03 1.4967379719e+00 -2.5924262130e+00 1.4967379719e+00 2.5924262130e+00 
33200 4.5923997689e+00 1.3624064874e-03 1.4966919620e+00 -2.5923465215e+00 1.4966919620e+00 2.5923465215e+00 
33300 4.5923992208e+00 1.3476756616e-03 1.4966464483e+00 -2.5922676895e+00 1.4966464483e+00 2.5922676895e+00 
33400 4.5923986846e+00 1.3331083399e-03 1.4966014254e+00 -2.5921897074e+00 1.4966014254e+00 2.5921897074e+00 
33500 4.5923981598e+00 1.3187026826e-03 1.4965568877e+00 -2.5921125660e+00 1.4965568877e+00 2.5921125660e+00 
33600 4.5923976464e+00 1.3044568710e-03 1.4965128301e+00 -2.5920362558e+00 1.4965128301e+00 2.5920362558e+00 
33700 4.5923971440e+00 1.2903691070e-03 1.4964692471e+00 -2.5919607679e+00 1.4964692471e+00 2.5919607679e+00 
33800 4.5923966524e+00 1.2764376131e-03 1.4964261335e+00 -2.5918860929e+00 1.4964261335e+00 2.5918860929e+00 
33900 4.5923961714e+00 1.2626606317e-03 1.4963834841e+00 -2.5918122221e+00 1.4963834841e+00 2.5918122221e+00 
34000 4.5923957007e+00 1.2490364253e-03 1.4963412939e+00 -2.5917391465e+00 1.4963412939e+00 2.5917391465e+00 
34100 4.5923952401e+00 1.2355632759e-03 1.4962995578e+00 -2.5916668574e+00 1.4962995578e+00 2.5916668574e+00 
34200 4.5923947894e+00 1.2222394848e-03 1.4962582707e+00 -2.5915953460e+00 1.4962582707e+00 2.5915953460e+00 
34300 4.5923943484e+00 1.2090633726e-03 1.4962174277e+00 -2.5915246039e+00 1.4962174277e+00 2.5915246039e+00 
34400 4.5923939168e+00 1.1960332784e-03 1.4961770238e+00 -2.5914546224e+00 1.4961770238e+00 2.5914546224e+00 
34500 4.5923934945e+00 1.1831475603e-03 1.4961370544e+00 -2.5913853933e+00 1.4961370544e+00 2.5913853933e+00 
34600 4.5923930813e+00 1.1704045944e-03 1.4960975145e+00 -2.5913169081e+00 1.4960975145e+00 2.5913169081e+00 
34700 4.5923926769e+00 1.1578027752e-03 1.4960583994e+00 -2.5912491588e+00 1.4960583994e+00 2.5912491588e+00 
34800 4.5923922812e+00 1.1453405151e-03 1.4960197044e+00 -2.5911821372e+00 1.4960197044e+00 2.5911821372e+00 
34900 4.5923918940e+00 1.1330162441e-03 1.4959814250e+00 -2.5911158353e+00 1.4959814250e+00 2.5911158353e+00 
35000 4.5923915151e+00 1.1208284098e-03 1.4959435565e+00 -2.5910502451e+00 1.4959435565e+00 2.5910502451e+00 
35100 4.5923911443e+00 1.1087754770e-03 1.4959060944e+00 -2.5909853589e+00 1.4959060944e+00 2.5909853589e+00 
35200 4.5923907814e+00 1.0968559277e-03 1.4958690342e+00 -2.5909211688e+00 1.4958690342e+00 2.5909211688e+00 
35300 4.5923904263e+00 1.0850682607e-03 1.4958323716e+00 -2.5908576671e+00 1.4958323716e+00 2.5908576671e+00 
35400 4.5923900789e+00 1.0734109914e-03 1.4957961020e+00 -2.5907948464e+00 1.4957961020e+00 2.5907948464e+00 
35500 4.5923897388e+00 1.0618826518e-03 1.4957602212e+00 -2.5907326991e+00 1.4957602212e+00 2.5907326991e+00 
35600 4.5923894061e+00 1.0504817903e-03 1.4957247249e+00 -2.5906712177e+00 1.4957247249e+00 2.5906712177e+00 
35700 4.5923890804e+00 1.0392069712e-03 1.4956896089e+00 -2.5906103950e+00 1.4956896089e+00 2.5906103950e+00 
35800 4.5923887617e+00 1.0280567750e-03 1.4956548690e+00 -2.5905502237e+00 1.4956548690e+00 2.5905502237e+00 
35900 4.5923884499e+00 1.0170297977e-03 1.4956205010e+00 -2.5904906966e+00 1.4956205010e+00 2.5904906966e+00 
36000 4.5923881447e+00 1.0061246510e-03 1.4955865009e+00 -2.5904318066e+00 1.4955865009e+00 2.5904318066e+00 
36100 4.5923878460e+00 9.9533996217e-04 1.4955528645e+00 -2.5903735468e+00 1.4955528645e+00 2.5903735468e+00 
36200 4.5923875538e+00 9.8467437346e-04 1.4955195880e+00 -2.5903159101e+00 1.4955195880e+00 2.5903159101e+00 
36300 4.5923872677e+00 9.7412654237e-04 1.4954866673e+00 -2.5902588898e+00 1.4954866673e+00 2.5902588898e+00 
36400 4.5923869878e+00 9.6369514128e-04 1.4954540986e+00 -2.5902024791e+00 1.4954540986e+00 2.5902024791e+00 
36500 4.5923867139e+00 9.5337885732e-04 1.4954218778e+00 -2.5901466712e+00 1.4954218778e+00 2.5901466712e+00 
36600 4.5923864458e+00 9.4317639222e-04 1.4953900014e+00 -2.5900914595e+00 1.4953900014e+00 2.5900914595e+00 
36700 4.5923861835e+00 9.3308646216e-04 1.4953584654e+00 -2.5900368375e+00 1.4953584654e+00 2.5900368375e+00 
36800 4.5923859267e+00 9.2310779760e-04 1.4953272660e+00 -2.5899827987e+00 1.4953272660e+00 2.5899827987e+00 
36900 4.5923856755e+00 9.1323914315e-04 1.4952963997e+00 -2.5899293367e+00 1.4952963997e+00 2.5899293367e+00 
37000 4.5923854296e+00 9.0347925738e-04 1.4952658628e+00 -2.5898764451e+00 1.4952658628e+00 2.5898764451e+00 
37100 4.5923851889e+00 8.9382691272e-04 1.4952356516e+00 -2.5898241178e+00 1.4952356516e+00 2.5898241178e+00 
37200 4.5923849534e+00 8.8428089529e-04 1.4952057625e+00 -2.5897723484e+00 1.4952057625e+00 2.5897723484e+00 
37300 4.5923847230e+00 8.7484000474e-04 1.4951761920e+00 -2.5897211309e+00 1.4951761920e+00 2.5897211309e+00 
37400 4.5923844974e+00 8.6550305416e-04 1.4951469367e+00 -2.5896704592e+00 1.4951469367e+00 2.5896704592e+00 
37500 4.5923842767e+00 8.5626886988e-04 1.4951179931e+00 -2.5896203273e+00 1.4951179931e+00 2.5896203273e+00 
37600 4.5923840606e+00 8.4713629136e-04 1.4950893577e+00 -2.5895707293e+00 1.4950893577e+00 2.5895707293e+00 
37700 4.5923838492e+00 8.3810417105e-04 1.4950610271e+00 -2.5895216594e+00 1.4950610271e+00 2.5895216594e+00 
37800 4.5923836423e+00 8.2917137425e-04 1.4950329981e+00 -2.5894731117e+00 1.4950329981e+00 2.5894731117e+00 
37900 4.5923834398e+00 8.2033677900e-04 1.4950052673e+00 -2.5894250806e+00 1.4950052673e+00 2.5894250806e+00 
38000 4.5923832416e+00 8.1159927590e-04 1.4949778315e+00 -2.5893775604e+00 1.4949778315e+00 2.5893775604e+00 
38100 4.5923830477e+00 8.0295776802e-04 1.4949506874e+00 -2.5893305454e+00 1.4949506874e+00 2.5893305454e+00 
38200 4.5923828579e+00 7.9441117075e-04 1.4949238318e+00 -2.5892840301e+00 1.4949238318e+00 2.5892840301e+00 
38300 4.5923826721e+00 7.8595841168e-04 1.4948972616e+00 -2.5892380092e+00 1.4948972616e+00 2.5892380092e+00 
38400 4.5923824903e+00 7.7759843046e-04 1.4948709736e+00 -2.5891924771e+00 1.4948709736e+00 2.5891924771e+00 
38500 4.5923823124e+00 7.6933017871e-04 1.4948449648e+00 -2.5891474285e+00 1.4948449648e+00 2.5891474285e+00 
38600 4.5923821382e+00 7.6115261984e-04 1.4948192321e+00 -2.5891028582e+00 1.4948192321e+00 2.5891028582e+00 
38700 4.5923819678e+00 7.5306472896e-04 1.4947937725e+00 -2.5890587608e+00 1.4947937725e+00 2.5890587608e+00 
38800 4.5923818010e+00 7.4506549278e-04 1.4947685830e+00 -2.5890151313e+00 1.4947685830e+00 2.5890151313e+00 
38900 4.5923816378e+00 7.3715390942e-04 1.4947436606e+00 -2.5889719645e+00 1.4947436606e+00 2.5889719645e+00 
39000 4.5923814781e+00 7.2932898836e-04 1.4947190025e+00 -2.5889292554e+00 1.4947190025e+00 2.5889292554e+00 
39100 4.5923813217e+00 7.2158975030e-04 1.4946946057e+00 -2.5888869989e+00 1.4946946057e+00 2.5888869989e+00 
39200 4.5923811687e+00 7.1393522700e-04 1.4946704674e+00 -2.5888451901e+00 1.4946704674e+00 2.5888451901e+00 
39300 4.5923810190e+00 7.0636446125e-04 1.4946465848e+00 -2.5888038242e+00 1.4946465848e+00 2.5888038242e+00 
39400 4.5923808724e+00 6.9887650665e-04 1.4946229550e+00 -2.5887628962e+00 1.4946229550e+00 2.5887628962e+00 
39500 4.5923807290e+00 6.9147042759e-04 1.4945995754e+00 -2.5887224015e+00 1.4945995754e+00 2.5887224015e+00 
39600 4.5923805886e+00 6.8414529907e-04 1.4945764431e+00 -2.5886823353e+00 1.4945764431e+00 2.5886823353e+00 
39700 4.5923804512e+00 6.7690020662e-04 1.4945535556e+00 -2.5886426929e+00 1.4945535556e+00 2.5886426929e+00 
39800 4.5923803167e+00 6.6973424619e-04 1.4945309101e+00 -2.5886034698e+00 1.4945309101e+00 2.5886034698e+00 
39900 4.5923801851e+00 6.6264652402e-04 1.4945085040e+00 -2.5885646612e+00 1.4945085040e+00 2.5885646612e+00 
40000 4.5923800563e+00 6.5563615655e-04 1.4944863347e+00 -2.5885262629e+00 1.4944863347e+00 2.5885262629e+00 
40100 4.5923799303e+00 6.4870227028e-04 1.4944643995e+00 -2.5884882701e+00 1.4944643995e+00 2.5884882701e+00 
40200 4.5923798069e+00 6.4184400172e-04 1.4944426961e+00 -2.5884506786e+00 1.4944426961e+00 2.5884506786e+00 
40300 4.5923796862e+00 6.3506049723e-04 1.4944212218e+00 -2.5884134840e+00 1.4944212218e+00 2.5884134840e+00 
40400 4.5923795681e+00 6.2835091291e-04 1.4943999741e+00 -2.5883766820e+00 1.4943999741e+00 2.5883766820e+00 
40500 4.5923794524e+00 6.2171441456e-04 1.4943789507e+00 -2.5883402683e+00 1.4943789507e+00 2.5883402683e+00 
40600 4.5923793392e+00 6.1515017750e-04 1.4943581489e+00 -2.5883042387e+00 1.4943581489e+00 2.5883042387e+00 
40700 4.5923792285e+00 6.0865738652e-04 1.4943375666e+00 -2.5882685890e+00 1.4943375666e+00 2.5882685890e+00 
40800 4.5923791201e+00 6.0223523575e-04 1.4943172012e+00 -2.5882333150e+00 1.4943172012e+00 2.5882333150e+00 
40900 4.5923790140e+00 5.9588292856e-04 1.4942970504e+00 -2.5881984128e+00 1.4942970504e+00 2.5881984128e+00 
41000 4.5923789101e+00 5.8959967748e-04 1.4942771118e+00 -2.5881638783e+00 1.4942771118e+00 2.5881638783e+00 
41100 4.5923788085e+00 5.8338470407e-04 1.4942573833e+00 -2.5881297074e+00 1.4942573833e+00 2.5881297074e+00 
41200 4.5923787091e+00 5.7723723886e-04 1.4942378624e+00 -2.5880958963e+00 1.4942378624e+00 2.5880958963e+00 
41300 4.5923786117e+00 5.7115652122e-04 1.4942185470e+00 -2.5880624411e+00 1.4942185470e+00 2.5880624411e+00 
41400 4.5923785165e+00 5.6514179926e-04 1.4941994349e+00 -2.5880293378e+00 1.4941994349e+00 2.5880293378e+00 
41500 4.5923784232e+00 5.5919232977e-04 1.4941805237e+00 -2.5879965827e+00 1.4941805237e+00 2.5879965827e+00 
41600 4.5923783320e+00 5.5330737808e-04 1.4941618114e+00 -2.5879641721e+00 1.4941618114e+00 2.5879641721e+00 
41700 4.5923782427e+00 5.4748621801e-04 1.4941432958e+00 -2.5879321021e+00 1.4941432958e+00 2.5879321021e+00 
41800 4.5923781553e+00 5.4172813173e-04 1.4941249748e+00 -2.5879003691e+00 1.4941249748e+00 2.5879003691e+00 
41900 4.5923780698e+00 5.3603240971e-04 1.4941068462e+00 -2.5878689695e+00 1.4941068462e+00 2.5878689695e+00 
42000 4.5923779861e+00 5.3039835061e-04 1.4940889080e+00 -2.5878378997e+00 1.4940889080e+00 2.5878378997e+00 
42100 4.5923779041e+00 5.2482526116e-04 1.4940711581e+00 -2.5878071560e+00 1.4940711581e+00 2.5878071560e+00 
42200 4.5923778239e+00 5.1931245614e-04 1.4940535946e+00 -2.5877767351e+00 1.4940535946e+00 2.5877767351e+00 
42300 4.5923777455e+00 5.1385925821e-04 1.4940362153e+00 -2.5877466333e+00 1.4940362153e+00 2.5877466333e+00 
42400 4.5923776687e+00 5.0846499789e-04 1.4940190183e+00 -2.5877168472e+00 1.4940190183e+00 2.5877168472e+00 
42500 4.5923775935e+00 5.0312901342e-04 1.4940020017e+00 -2.5876873735e+00 1.4940020017e+00 2.5876873735e+00 
42600 4.5923775200e+00 4.9785065070e-04 1.4939851634e+00 -2.5876582088e+00 1.4939851634e+00 2.5876582088e+00 
