# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.9464132118e+00 -1.5191067071e-02 2.0176273583e+00 -3.4946330953e+00 2.0176273583e+00 3.4946330953e+00 
21200 6.9463488008e+00 -1.5366298255e-02 2.0180038287e+00 -3.4952851612e+00 2.0180038287e+00 3.4952851612e+00 
21300 6.9462854620e+00 -1.5513376713e-02 2.0183845708e+00 -3.4959446259e+00 2.0183845708e+00 3.4959446259e+00 
21400 6.9462235476e+00 -1.5632466368e-02 2.0187688848e+00 -3.4966102773e+00 2.0187688848e+00 3.4966102773e+00 
21500 6.9461633841e+00 -1.5723787289e-02 2.0191560754e+00 -3.4972809110e+00 2.0191560754e+00 3.4972809110e+00 
21600 6.9461052712e+00 -1.5787614010e-02 2.0195454532e+00 -3.4979553332e+00 2.0195454532e+00 3.4979553332e+00 
21700 6.9460494807e+00 -1.5824273772e-02 2.0199363363e+00 -3.4986323626e+00 2.0199363363e+00 3.4986323626e+00 
21800 6.9459962556e+00 -1.5834144710e-02 2.0203280513e+00 -3.4993108328e+00 2.0203280513e+00 3.4993108328e+00 
21900 6.9459458095e+00 -1.5817653975e-02 2.0207199346e+00 -3.4999895946e+00 2.0207199346e+00 3.4999895946e+00 
22000 6.9458983263e+00 -1.5775275802e-02 2.0211113338e+00 -3.5006675179e+00 2.0211113338e+00 3.5006675179e+00 
22100 6.9458539602e+00 -1.5707529538e-02 2.0215016088e+00 -3.5013434940e+00 2.0215016088e+00 3.5013434940e+00 
22200 6.9458128356e+00 -1.5614977611e-02 2.0218901327e+00 -3.5020164371e+00 2.0218901327e+00 3.5020164371e+00 
22300 6.9457750479e+00 -1.5498223473e-02 2.0222762930e+00 -3.5026852864e+00 2.0222762930e+00 3.5026852864e+00 
22400 6.9457406637e+00 -1.5357909499e-02 2.0226594927e+00 -3.5033490077e+00 2.0226594927e+00 3.5033490077e+00 
22500 6.9457097218e+00 -1.5194714865e-02 2.0230391510e+00 -3.5040065952e+00 2.0230391510e+00 3.5040065952e+00 
22600 6.9456822340e+00 -1.5009353385e-02 2.0234147044e+00 -3.5046570728e+00 2.0234147044e+00 3.5046570728e+00 
22700 6.9456581863e+00 -1.4802571344e-02 2.0237856074e+00 -3.5052994956e+00 2.0237856074e+00 3.5052994956e+00 
22800 6.9456375403e+00 -1.4575145295e-02 2.0241513333e+00 -3.5059329515e+00 2.0241513333e+00 3.5059329515e+00 
22900 6.9456202342e+00 -1.4327879862e-02 2.0245113750e+00 -3.5065565620e+00 2.0245113750e+00 3.5065565620e+00 
23000 6.9456061848e+00 -1.4061605514e-02 2.0248652455e+00 -3.5071694837e+00 2.0248652455e+00 3.5071694837e+00 
23100 6.9455952886e+00 -1.3777176345e-02 2.0252124787e+00 -3.5077709092e+00 2.0252124787e+00 3.5077709092e+00 
23200 6.9455874238e+00 -1.3475467850e-02 2.0255526297e+00 -3.5083600680e+00 2.0255526297e+00 3.5083600680e+00 
23300 6.9455824521e+00 -1.3157374702e-02 2.0258852756e+00 -3.5089362277e+00 2.0258852756e+00 3.5089362277e+00 
23400 6.9455802200e+00 -1.2823808529e-02 2.0262100158e+00 -3.5094986941e+00 2.0262100158e+00 3.5094986941e+00 
23500 6.9455805612e+00 -1.2475695714e-02 2.0265264722e+00 -3.5100468127e+00 2.0265264722e+00 3.5100468127e+00 
23600 6.9455832983e+00 -1.2113975191e-02 2.0268342898e+00 -3.5105799684e+00 2.0268342898e+00 3.5105799684e+00 
23700 6.9455882441e+00 -1.1739596269e-02 2.0271331369e+00 -3.5110975869e+00 2.0271331369e+00 3.5110975869e+00 
23800 6.9455952043e+00 -1.1353516471e-02 2.0274227054e+00 -3.5115991341e+00 2.0274227054e+00 3.5115991341e+00 
23900 6.9456039788e+00 -1.0956699397e-02 2.0277027106e+00 -3.5120841173e+00 2.0277027106e+00 3.5120841173e+00 
24000 6.9456143633e+00 -1.0550112614e-02 2.0279728918e+00 -3.5125520849e+00 2.0279728918e+00 3.5125520849e+00 
24100 6.9456261514e+00 -1.0134725576e-02 2.0282330121e+00 -3.5130026265e+00 2.0282330121e+00 3.5130026265e+00 
24200 6.9456391363e+00 -9.7115075737e-03 2.0284828584e+00 -3.5134353731e+00 2.0284828584e+00 3.5134353731e+00 
24300 6.9456531121e+00 -9.2814257296e-03 2.0287222417e+00 -3.5138499971e+00 2.0287222417e+00 3.5138499971e+00 
24400 6.9456678754e+00 -8.8454430219e-03 2.0289509966e+00 -3.5142462121e+00 2.0289509966e+00 3.5142462121e+00 
24500 6.9456832270e+00 -8.4045163601e-03 2.0291689812e+00 -3.5146237725e+00 2.0291689812e+00 3.5146237725e+00 
24600 6.9456989729e+00 -7.9595947019e-03 2.0293760773e+00 -3.5149824735e+00 2.0293760773e+00 3.5149824735e+00 
24700 6.9457149257e+00 -7.5116172217e-03 2.0295721898e+00 -3.5153221504e+00 2.0295721898e+00 3.5153221504e+00 
24800 6.9457309059e+00 -7.0615115302e-03 2.0297572468e+00 -3.5156426786e+00 2.0297572468e+00 3.5156426786e+00 
24900 6.9457467428e+00 -6.6101919492e-03 2.0299311990e+00 -3.5159439725e+00 2.0299311990e+00 3.5159439725e+00 
25000 6.9457622752e+00 -6.1585578450e-03 2.0300940193e+00 -3.5162259855e+00 2.0300940193e+00 3.5162259855e+00 
25100 6.9457773527e+00 -5.7074920218e-03 2.0302457028e+00 -3.5164887090e+00 2.0302457028e+00 3.5164887090e+00 
25200 6.9457918360e+00 -5.2578591784e-03 2.0303862660e+00 -3.5167321717e+00 2.0303862660e+00 3.5167321717e+00 
25300 6.9458055977e+00 -4.8105044311e-03 2.0305157467e+00 -3.5169564388e+00 2.0305157467e+00 3.5169564388e+00 
25400 6.9458185227e+00 -4.3662519040e-03 2.0306342030e+00 -3.5171616112e+00 2.0306342030e+00 3.5171616112e+00 
25500 6.9458305086e+00 -3.9259033905e-03 2.0307417135e+00 -3.5173478249e+00 2.0307417135e+00 3.5173478249e+00 
25600 6.9458414657e+00 -3.4902370857e-03 2.0308383761e+00 -3.5175152494e+00 2.0308383761e+00 3.5175152494e+00 
25700 6.9458513175e+00 -3.0600063946e-03 2.0309243077e+00 -3.5176640872e+00 2.0309243077e+00 3.5176640872e+00 
25800 6.9458600007e+00 -2.6359388151e-03 2.0309996435e+00 -3.5177945726e+00 2.0309996435e+00 3.5177945726e+00 
25900 6.9458674647e+00 -2.2187348980e-03 2.0310645364e+00 -3.5179069706e+00 2.0310645364e+00 3.5179069706e+00 
26000 6.9458736720e+00 -1.8090672870e-03 2.0311191567e+00 -3.5180015756e+00 2.0311191567e+00 3.5180015756e+00 
26100 6.9458785973e+00 -1.4075798373e-03 2.0311636906e+00 -3.5180787106e+00 2.0311636906e+00 3.5180787106e+00 
26200 6.9458822278e+00 -1.0148868147e-03 2.0311983403e+00 -3.5181387256e+00 2.0311983403e+00 3.5181387256e+00 
26300 6.9458845623e+00 -6.3157217684e-04 2.0312233228e+00 -3.5181819966e+00 2.0312233228e+00 3.5181819966e+00 
26400 6.9458856109e+00 -2.5818893521e-04 2.0312388694e+00 -3.5182089242e+00 2.0312388694e+00 3.5182089242e+00 
26500 6.9458853943e+00 1.0474140054e-04 2.0312452249e+00 -3.5182199321e+00 2.0312452249e+00 3.5182199321e+00 
26600 6.9458839435e+00 4.5672929674e-04 2.0312426466e+00 -3.5182154665e+00 2.0312426466e+00 3.5182154665e+00 
26700 6.9458812984e+00 7.9731758815e-04 2.0312314040e+00 -3.5181959937e+00 2.0312314040e+00 3.5181959937e+00 
26800 6.9458775078e+00 1.1260817895e-03 2.0312117776e+00 -3.5181619997e+00 2.0312117776e+00 3.5181619997e+00 
26900 6.9458726284e+00 1.4426303267e-03 2.0311840582e+00 -3.5181139883e+00 2.0311840582e+00 3.5181139883e+00 
27000 6.9458667236e+00 1.7466046887e-03 2.0311485463e+00 -3.5180524798e+00 2.0311485463e+00 3.5180524798e+00 
27100 6.9458598634e+00 2.0376795014e-03 2.0311055509e+00 -3.5179780097e+00 2.0311055509e+00 3.5179780097e+00 
27200 6.9458521229e+00 2.3155625246e-03 2.0310553893e+00 -3.5178911272e+00 2.0310553893e+00 3.5178911272e+00 
27300 6.9458435817e+00 2.5799945734e-03 2.0309983856e+00 -3.5177923940e+00 2.0309983856e+00 3.5177923940e+00 
27400 6.9458343232e+00 2.8307493677e-03 2.0309348705e+00 -3.5176823826e+00 2.0309348705e+00 3.5176823826e+00 
27500 6.9458244336e+00 3.0676333080e-03 2.0308651801e+00 -3.5175616753e+00 2.0308651801e+00 3.5175616753e+00 
27600 6.9458140010e+00 3.2904851846e-03 2.0307896553e+00 -3.5174308625e+00 2.0307896553e+00 3.5174308625e+00 
27700 6.9458031147e+00 3.4991758174e-03 2.0307086410e+00 -3.5172905415e+00 2.0307086410e+00 3.5172905415e+00 
27800 6.9457918646e+00 3.6936076332e-03 2.0306224850e+00 -3.5171413151e+00 2.0306224850e+00 3.5171413151e+00 
27900 6.9457803398e+00 3.8737141800e-03 2.0305315381e+00 -3.5169837903e+00 2.0305315381e+00 3.5169837903e+00 
28000 6.9457686287e+00 4.0394595826e-03 2.0304361521e+00 -3.5168185770e+00 2.0304361521e+00 3.5168185770e+00 
28100 6.9457568177e+00 4.1908379422e-03 2.0303366802e+00 -3.5166462866e+00 2.0303366802e+00 3.5166462866e+00 
28200 6.9457449909e+00 4.3278726817e-03 2.0302334756e+00 -3.5164675309e+00 2.0302334756e+00 3.5164675309e+00 
28300 6.9457332295e+00 4.4506158420e-03 2.0301268909e+00 -3.5162829209e+00 2.0301268909e+00 3.5162829209e+00 
28400 6.9457216108e+00 4.5591473297e-03 2.0300172777e+00 -3.5160930652e+00 2.0300172777e+00 3.5160930652e+00 
28500 6.9457102083e+00 4.6535741217e-03 2.0299049854e+00 -3.5158985693e+00 2.0299049854e+00 3.5158985693e+00 
28600 6.9456990912e+00 4.7340294280e-03 2.0297903611e+00 -3.5157000341e+00 2.0297903611e+00 3.5157000341e+00 
28700 6.9456883234e+00 4.8006718174e-03 2.0296737484e+00 -3.5154980551e+00 2.0296737484e+00 3.5154980551e+00 
28800 6.9456779641e+00 4.8536843079e-03 2.0295554874e+00 -3.5152932210e+00 2.0295554874e+00 3.5152932210e+00 
28900 6.9456680666e+00 4.8932734258e-03 2.0294359135e+00 -3.5150861130e+00 2.0294359135e+00 3.5150861130e+00 
29000 6.9456586789e+00 4.9196682372e-03 2.0293153573e+00 -3.5148773033e+00 2.0293153573e+00 3.5148773033e+00 
29100 6.9456498429e+00 4.9331193531e-03 2.0291941435e+00 -3.5146673549e+00 2.0291941435e+00 3.5146673549e+00 
29200 6.9456415948e+00 4.9338979136e-03 2.0290725910e+00 -3.5144568199e+00 2.0290725910e+00 3.5144568199e+00 
29300 6.9456339647e+00 4.9222945521e-03 2.0289510121e+00 -3.5142462391e+00 2.0289510121e+00 3.5142462391e+00 
29400 6.9456269769e+00 4.8986183443e-03 2.0288297119e+00 -3.5140361409e+00 2.0288297119e+00 3.5140361409e+00 
29500 6.9456206495e+00 4.8631957436e-03 2.0287089879e+00 -3.5138270407e+00 2.0287089879e+00 3.5138270407e+00 
29600 6.9456149950e+00 4.8163695064e-03 2.0285891297e+00 -3.5136194403e+00 2.0285891297e+00 3.5136194403e+00 
29700 6.9456100202e+00 4.7584976095e-03 2.0284704185e+00 -3.5134138265e+00 2.0284704185e+00 3.5134138265e+00 
29800 6.9456057263e+00 4.6899521636e-03 2.0283531269e+00 -3.5132106715e+00 2.0283531269e+00 3.5132106715e+00 
29900 6.9456021095e+00 4.6111183235e-03 2.0282375181e+00 -3.5130104312e+00 2.0282375181e+00 3.5130104312e+00 
30000 6.9455991605e+00 4.5223931994e-03 2.0281238462e+00 -3.5128135456e+00 2.0281238462e+00 3.5128135456e+00 
30100 6.9455968658e+00 4.4241847703e-03 2.0280123552e+00 -3.5126204375e+00 2.0280123552e+00 3.5126204375e+00 
30200 6.9455952072e+00 4.3169108029e-03 2.0279032793e+00 -3.5124315125e+00 2.0279032793e+00 3.5124315125e+00 
30300 6.9455941623e+00 4.2009977774e-03 2.0277968424e+00 -3.5122471585e+00 2.0277968424e+00 3.5122471585e+00 
30400 6.9455937052e+00 4.0768798223e-03 2.0276932580e+00 -3.5120677451e+00 2.0276932580e+00 3.5120677451e+00 
30500 6.9455938065e+00 3.9449976612e-03 2.0275927289e+00 -3.5118936234e+00 2.0275927289e+00 3.5118936234e+00 
30600 6.9455944339e+00 3.8057975721e-03 2.0274954468e+00 -3.5117251260e+00 2.0274954468e+00 3.5117251260e+00 
30700 6.9455955524e+00 3.6597303620e-03 2.0274015929e+00 -3.5115625663e+00 2.0274015929e+00 3.5115625663e+00 
30800 6.9455971248e+00 3.5072503582e-03 2.0273113369e+00 -3.5114062383e+00 2.0273113369e+00 3.5114062383e+00 
30900 6.9455991122e+00 3.3488144175e-03 2.0272248375e+00 -3.5112564169e+00 2.0272248375e+00 3.5112564169e+00 
31000 6.9456014741e+00 3.1848809556e-03 2.0271422420e+00 -3.5111133573e+00 2.0271422420e+00 3.5111133573e+00 
31100 6.9456041690e+00 3.0159089973e-03 2.0270636866e+00 -3.5109772954e+00 2.0270636866e+00 3.5109772954e+00 
31200 6.9456071549e+00 2.8423572493e-03 2.0269892960e+00 -3.5108484470e+00 2.0269892960e+00 3.5108484470e+00 
31300 6.9456103893e+00 2.6646831965e-03 2.0269191836e+00 -3.5107270088e+00 2.0269191836e+00 3.5107270088e+00 
31400 6.9456138298e+00 2.4833422231e-03 2.0268534516e+00 -3.5106131577e+00 2.0268534516e+00 3.5106131577e+00 
31500 6.9456174343e+00 2.2987867601e-03 2.0267921909e+00 -3.5105070510e+00 2.0267921909e+00 3.5105070510e+00 
31600 6.9456211617e+00 2.1114654580e-03 2.0267354812e+00 -3.5104088269e+00 2.0267354812e+00 3.5104088269e+00 
31700 6.9456249715e+00 1.9218223890e-03 2.0266833911e+00 -3.5103186042e+00 2.0266833911e+00 3.5103186042e+00 
31800 6.9456288247e+00 1.7302962762e-03 2.0266359783e+00 -3.5102364828e+00 2.0266359783e+00 3.5102364828e+00 
31900 6.9456326839e+00 1.5373197525e-03 2.0265932896e+00 -3.5101625438e+00 2.0265932896e+00 3.5101625438e+00 
32000 6.9456365132e+00 1.3433186491e-03 2.0265553610e+00 -3.5100968496e+00 2.0265553610e+00 3.5100968496e+00 
32100 6.9456402789e+00 1.1487113143e-03 2.0265222182e+00 -3.5100394446e+00 2.0265222182e+00 3.5100394446e+00 
32200 6.9456439493e+00 9.5390796287e-04 2.0264938763e+00 -3.5099903550e+00 2.0264938763e+00 3.5099903550e+00 
32300 6.9456474950e+00 7.5931005705e-04 2.0264703404e+00 -3.5099495897e+00 2.0264703404e+00 3.5099495897e+00 
32400 6.9456508891e+00 5.6530971856e-04 2.0264516057e+00 -3.5099171401e+00 2.0264516057e+00 3.5099171401e+00 
32500 6.9456541073e+00 3.7228917285e-04 2.0264376574e+00 -3.5098929810e+00 2.0264376574e+00 3.5098929810e+00 
32600 6.9456571276e+00 1.8062022517e-04 2.0264284716e+00 -3.5098770708e+00 2.0264284716e+00 3.5098770708e+00 
32700 6.9456599311e+00 -9.3362310326e-06 2.0264240150e+00 -3.5098693517e+00 2.0264240150e+00 3.5098693517e+00 
32800 6.9456625012e+00 -1.9741115299e-04 2.0264240150e+00 -3.5098693517e+00 2.0264240150e+00 3.5098693517e+00 
32900 6.9456648242e+00 -3.8290337744e-04 2.0264288859e+00 -3.5098777884e+00 2.0264288859e+00 3.5098777884e+00 
33000 6.9456668890e+00 -5.6567040970e-04 2.0264383337e+00 -3.5098941524e+00 2.0264383337e+00 3.5098941524e+00 
33100 6.9456686872e+00 -7.4539927025e-04 2.0264522910e+00 -3.5099183271e+00 2.0264522910e+00 3.5099183271e+00 
33200 6.9456702129e+00 -9.2178986420e-04 2.0264706827e+00 -3.5099501825e+00 2.0264706827e+00 3.5099501825e+00 
33300 6.9456714630e+00 -1.0945552793e-03 2.0264934265e+00 -3.5099895759e+00 2.0264934265e+00 3.5099895759e+00 
33400 6.9456724365e+00 -1.2634220520e-03 2.0265204327e+00 -3.5100363520e+00 2.0265204327e+00 3.5100363520e+00 
33500 6.9456731348e+00 -1.4281304020e-03 2.0265516050e+00 -3.5100903440e+00 2.0265516050e+00 3.5100903440e+00 
33600 6.9456735618e+00 -1.5884344355e-03 2.0265868406e+00 -3.5101513738e+00 2.0265868406e+00 3.5101513738e+00 
33700 6.9456737230e+00 -1.7441023171e-03 2.0266260306e+00 -3.5102192529e+00 2.0266260306e+00 3.5102192529e+00 
33800 6.9456736262e+00 -1.8949164121e-03 2.0266690604e+00 -3.5102937828e+00 2.0266690604e+00 3.5102937828e+00 
33900 6.9456732808e+00 -2.0406733973e-03 2.0267158101e+00 -3.5103747557e+00 2.0267158101e+00 3.5103747557e+00 
34000 6.9456726980e+00 -2.1811843434e-03 2.0267661547e+00 -3.5104619550e+00 2.0267661547e+00 3.5104619550e+00 
34100 6.9456718903e+00 -2.3162747671e-03 2.0268199644e+00 -3.5105551561e+00 2.0268199644e+00 3.5105551561e+00 
34200 6.9456708715e+00 -2.4457846555e-03 2.0268771053e+00 -3.5106541270e+00 2.0268771053e+00 3.5106541270e+00 
34300 6.9456696566e+00 -2.5695684619e-03 2.0269374394e+00 -3.5107586288e+00 2.0269374394e+00 3.5107586288e+00 
34400 6.9456682616e+00 -2.6874950739e-03 2.0270008252e+00 -3.5108684163e+00 2.0270008252e+00 3.5108684163e+00 
34500 6.9456667031e+00 -2.7994477556e-03 2.0270671180e+00 -3.5109832387e+00 2.0270671180e+00 3.5109832387e+00 
34600 6.9456649984e+00 -2.9053240627e-03 2.0271361700e+00 -3.5111028404e+00 2.0271361700e+00 3.5111028404e+00 
34700 6.9456631654e+00 -3.0050357327e-03 2.0272078313e+00 -3.5112269613e+00 2.0272078313e+00 3.5112269613e+00 
34800 6.9456612221e+00 -3.0985085500e-03 2.0272819493e+00 -3.5113553375e+00 2.0272819493e+00 3.5113553375e+00 
34900 6.9456591865e+00 -3.1856821877e-03 2.0273583701e+00 -3.5114877021e+00 2.0273583701e+00 3.5114877021e+00 
35000 6.9456570770e+00 -3.2665100256e-03 2.0274369379e+00 -3.5116237856e+00 2.0274369379e+00 3.5116237856e+00 
35100 6.9456549114e+00 -3.3409589460e-03 2.0275174961e+00 -3.5117633164e+00 2.0275174961e+00 3.5117633164e+00 
35200 6.9456527074e+00 -3.4090091083e-03 2.0275998870e+00 -3.5119060217e+00 2.0275998870e+00 3.5119060217e+00 
35300 6.9456504822e+00 -3.4706537023e-03 2.0276839527e+00 -3.5120516278e+00 2.0276839527e+00 3.5120516278e+00 
35400 6.9456482525e+00 -3.5258986825e-03 2.0277695350e+00 -3.5121998607e+00 2.0277695350e+00 3.5121998607e+00 
35500 6.9456460344e+00 -3.5747624828e-03 2.0278564760e+00 -3.5123504469e+00 2.0278564760e+00 3.5123504469e+00 
35600 6.9456438431e+00 -3.6172757136e-03 2.0279446180e+00 -3.5125031134e+00 2.0279446180e+00 3.5125031134e+00 
35700 6.9456416929e+00 -3.6534808417e-03 2.0280338044e+00 -3.5126575888e+00 2.0280338044e+00 3.5126575888e+00 
35800 6.9456395974e+00 -3.6834318536e-03 2.0281238796e+00 -3.5128136034e+00 2.0281238796e+00 3.5128136034e+00 
35900 6.9456375691e+00 -3.7071939047e-03 2.0282146891e+00 -3.5129708902e+00 2.0282146891e+00 3.5129708902e+00 
36000 6.9456356195e+00 -3.7248429530e-03 2.0283060803e+00 -3.5131291845e+00 2.0283060803e+00 3.5131291845e+00 
36100 6.9456337588e+00 -3.7364653800e-03 2.0283979026e+00 -3.5132882252e+00 2.0283979026e+00 3.5132882252e+00 
36200 6.9456319963e+00 -3.7421575999e-03 2.0284900071e+00 -3.5134477550e+00 2.0284900071e+00 3.5134477550e+00 
36300 6.9456303401e+00 -3.7420256562e-03 2.0285822478e+00 -3.5136075205e+00 2.0285822478e+00 3.5136075205e+00 
36400 6.9456287971e+00 -3.7361848089e-03 2.0286744810e+00 -3.5137672732e+00 2.0286744810e+00 3.5137672732e+00 
36500 6.9456273732e+00 -3.7247591119e-03 2.0287665661e+00 -3.5139267692e+00 2.0287665661e+00 3.5139267692e+00 
36600 6.9456260728e+00 -3.7078809821e-03 2.0288583654e+00 -3.5140857703e+00 2.0288583654e+00 3.5140857703e+00 
36700 6.9456248994e+00 -3.6856907611e-03 2.0289497446e+00 -3.5142440437e+00 2.0289497446e+00 3.5142440437e+00 
36800 6.9456238554e+00 -3.6583362698e-03 2.0290405728e+00 -3.5144013628e+00 2.0290405728e+00 3.5144013628e+00 
36900 6.9456229421e+00 -3.6259723590e-03 2.0291307229e+00 -3.5145575073e+00 2.0291307229e+00 3.5145575073e+00 
37000 6.9456221595e+00 -3.5887604537e-03 2.0292200715e+00 -3.5147122636e+00 2.0292200715e+00 3.5147122636e+00 
37100 6.9456215069e+00 -3.5468680949e-03 2.0293084992e+00 -3.5148654249e+00 2.0293084992e+00 3.5148654249e+00 
37200 6.9456209826e+00 -3.5004684787e-03 2.0293958909e+00 -3.5150167917e+00 2.0293958909e+00 3.5150167917e+00 
37300 6.9456205838e+00 -3.4497399933e-03 2.0294821356e+00 -3.5151661719e+00 2.0294821356e+00 3.5151661719e+00 
37400 6.9456203071e+00 -3.3948657557e-03 2.0295671269e+00 -3.5153133811e+00 2.0295671269e+00 3.5153133811e+00 
37500 6.9456201481e+00 -3.3360331482e-03 2.0296507626e+00 -3.5154582425e+00 2.0296507626e+00 3.5154582425e+00 
37600 6.9456201019e+00 -3.2734333561e-03 2.0297329456e+00 -3.5156005877e+00 2.0297329456e+00 3.5156005877e+00 
37700 6.9456201628e+00 -3.2072609074e-03 2.0298135832e+00 -3.5157402560e+00 2.0298135832e+00 3.5157402560e+00 
37800 6.9456203247e+00 -3.1377132153e-03 2.0298925876e+00 -3.5158770956e+00 2.0298925876e+00 3.5158770956e+00 
37900 6.9456205809e+00 -3.0649901242e-03 2.0299698757e+00 -3.5160109626e+00 2.0299698757e+00 3.5160109626e+00 
38000 6.9456209242e+00 -2.9892934602e-03 2.0300453697e+00 -3.5161417219e+00 2.0300453697e+00 3.5161417219e+00 
38100 6.9456213473e+00 -2.9108265872e-03 2.0301189964e+00 -3.5162692472e+00 2.0301189964e+00 3.5162692472e+00 
38200 6.9456218425e+00 -2.8297939686e-03 2.0301906878e+00 -3.5163934204e+00 2.0301906878e+00 3.5163934204e+00 
38300 6.9456224017e+00 -2.7464007363e-03 2.0302603811e+00 -3.5165141326e+00 2.0302603811e+00 3.5165141326e+00 
38400 6.9456230171e+00 -2.6608522665e-03 2.0303280181e+00 -3.5166312834e+00 2.0303280181e+00 3.5166312834e+00 
38500 6.9456236806e+00 -2.5733537647e-03 2.0303935461e+00 -3.5167447812e+00 2.0303935461e+00 3.5167447812e+00 
38600 6.9456243840e+00 -2.4841098591e-03 2.0304569172e+00 -3.5168545432e+00 2.0304569172e+00 3.5168545432e+00 
38700 6.9456251195e+00 -2.3933242033e-03 2.0305180887e+00 -3.5169604954e+00 2.0305180887e+00 3.5169604954e+00 
38800 6.9456258791e+00 -2.3011990900e-03 2.0305770229e+00 -3.5170625723e+00 2.0305770229e+00 3.5170625723e+00 
38900 6.9456266551e+00 -2.2079350748e-03 2.0306336868e+00 -3.5171607171e+00 2.0306336868e+00 3.5171607171e+00 
39000 6.9456274403e+00 -2.1137306113e-03 2.0306880527e+00 -3.5172548816e+00 2.0306880527e+00 3.5172548816e+00 
39100 6.9456282273e+00 -2.0187816988e-03 2.0307400976e+00 -3.5173450261e+00 2.0307400976e+00 3.5173450261e+00 
39200 6.9456290095e+00 -1.9232815416e-03 2.0307898034e+00 -3.5174311190e+00 2.0307898034e+00 3.5174311190e+00 
39300 6.9456297804e+00 -1.8274202212e-03 2.0308371566e+00 -3.5175131372e+00 2.0308371566e+00 3.5175131372e+00 
39400 6.9456305339e+00 -1.7313843823e-03 2.0308821486e+00 -3.5175910655e+00 2.0308821486e+00 3.5175910655e+00 
39500 6.9456312646e+00 -1.6353569317e-03 2.0309247751e+00 -3.5176648969e+00 2.0309247751e+00 3.5176648969e+00 
39600 6.9456319672e+00 -1.5395167514e-03 2.0309650367e+00 -3.5177346319e+00 2.0309650367e+00 3.5177346319e+00 
39700 6.9456326372e+00 -1.4440384262e-03 2.0310029379e+00 -3.5178002788e+00 2.0310029379e+00 3.5178002788e+00 
39800 6.9456332703e+00 -1.3490919857e-03 2.0310384879e+00 -3.5178618531e+00 2.0310384879e+00 3.5178618531e+00 
39900 6.9456338630e+00 -1.2548426609e-03 2.0310716998e+00 -3.5179193780e+00 2.0310716998e+00 3.5179193780e+00 
40000 6.9456344121e+00 -1.1614506563e-03 2.0311025911e+00 -3.5179728831e+00 2.0311025911e+00 3.5179728831e+00 
40100 6.9456349151e+00 -1.0690709364e-03 2.0311311828e+00 -3.5180224054e+00 2.0311311828e+00 3.5180224054e+00 
40200 6.9456353697e+00 -9.7785302841e-04 2.0311575000e+00 -3.5180679881e+00 2.0311575000e+00 3.5180679881e+00 
40300 6.9456357744e+00 -8.8794083956e-04 2.0311815713e+00 -3.5181096809e+00 2.0311815713e+00 3.5181096809e+00 
40400 6.9456361281e+00 -7.9947249054e-04 2.0312034291e+00 -3.5181475397e+00 2.0312034291e+00 3.5181475397e+00 
40500 6.9456364302e+00 -7.1258016394e-04 2.0312231089e+00 -3.5181816262e+00 2.0312231089e+00 3.5181816262e+00 
40600 6.9456366805e+00 -6.2738996848e-04 2.0312406496e+00 -3.5182120075e+00 2.0312406496e+00 3.5182120075e+00 
40700 6.9456368794e+00 -5.4402181854e-04 2.0312560931e+00 -3.5182387565e+00 2.0312560931e+00 3.5182387565e+00 
40800 6.9456370274e+00 -4.6258932916e-04 2.0312694844e+00 -3.5182619509e+00 2.0312694844e+00 3.5182619509e+00 
40900 6.9456371256e+00 -3.8319972625e-04 2.0312808711e+00 -3.5182816733e+00 2.0312808711e+00 3.5182816733e+00 
41000 6.9456371757e+00 -3.0595377200e-04 2.0312903036e+00 -3.5182980108e+00 2.0312903036e+00 3.5182980108e+00 
41100 6.9456371793e+00 -2.3094570518e-04 2.0312978346e+00 -3.5183110549e+00 2.0312978346e+00 3.5183110549e+00 
41200 6.9456371386e+00 -1.5826319628e-04 2.0313035193e+00 -3.5183209011e+00 2.0313035193e+00 3.5183209011e+00 
41300 6.9456370560e+00 -8.7987317170e-05 2.0313074149e+00 -3.5183276485e+00 2.0313074149e+00 3.5183276485e+00 
41400 6.9456369341e+00 -2.0192525033e-05 2.0313095807e+00 -3.5183313997e+00 2.0313095807e+00 3.5183313997e+00 
41500 6.9456367757e+00 4.4666503816e-05 2.0313095807e+00 -3.5183313997e+00 2.0313095807e+00 3.5183313997e+00 
41600 6.9456365841e+00 1.0816309529e-04 2.0313095807e+00 -3.5183313997e+00 2.0313095807e+00 3.5183313997e+00 
41700 6.9456363622e+00 1.6812760961e-04 2.0313069183e+00 -3.5183267883e+00 2.0313069183e+00 3.5183267883e+00 
41800 6.9456361133e+00 2.2537939681e-04 2.0313027799e+00 -3.5183196204e+00 2.0313027799e+00 3.5183196204e+00 
41900 6.9456358409e+00 2.7987682747e-04 2.0312972323e+00 -3.5183100115e+00 2.0312972323e+00 3.5183100115e+00 
42000 6.9456355484e+00 3.3158469997e-04 2.0312903431e+00 -3.5182980792e+00 2.0312903431e+00 3.5182980792e+00 
42100 6.9456352391e+00 3.8047416574e-04 2.0312821812e+00 -3.5182839424e+00 2.0312821812e+00 3.5182839424e+00 
42200 6.9456349165e+00 4.2652264308e-04 2.0312728159e+00 -3.5182677211e+00 2.0312728159e+00 3.5182677211e+00 
