# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8073705413e+00 5.3449345338e-04 1.7615206882e+00 -3.0510433306e+00 1.7615206882e+00 3.0510433306e+00 
21300 5.8073725374e+00 4.4702227152e-04 1.7615055169e+00 -3.0510170531e+00 1.7615055169e+00 3.0510170531e+00 
21400 5.8073744997e+00 3.6189564693e-04 1.7614928283e+00 -3.0509950757e+00 1.7614928283e+00 3.0509950757e+00 
21500 5.8073764202e+00 2.7914910170e-04 1.7614825559e+00 -3.0509772834e+00 1.7614825559e+00 3.0509772834e+00 
21600 5.8073782916e+00 1.9881387006e-04 1.7614746322e+00 -3.0509635592e+00 1.7614746322e+00 3.0509635592e+00 
21700 5.8073801074e+00 1.2091700476e-04 1.7614689888e+00 -3.0509537845e+00 1.7614689888e+00 3.0509537845e+00 
21800 5.8073818618e+00 4.5481484717e-05 1.7614655565e+00 -3.0509478396e+00 1.7614655565e+00 3.0509478396e+00 
21900 5.8073835494e+00 -2.6357191735e-05 1.7614655565e+00 -3.0509478396e+00 1.7614655565e+00 3.0509478396e+00 
22000 5.8073851660e+00 -9.7485936999e-05 1.7614655565e+00 -3.0509478396e+00 1.7614655565e+00 3.0509478396e+00 
22100 5.8073867076e+00 -1.6544744318e-04 1.7614683237e+00 -3.0509526326e+00 1.7614683237e+00 3.0509526326e+00 
22200 5.8073881711e+00 -2.3089404552e-04 1.7614730200e+00 -3.0509607668e+00 1.7614730200e+00 3.0509607668e+00 
22300 5.8073895539e+00 -2.9382149428e-04 1.7614795740e+00 -3.0509721186e+00 1.7614795740e+00 3.0509721186e+00 
22400 5.8073908540e+00 -3.5422894913e-04 1.7614879142e+00 -3.0509865643e+00 1.7614879142e+00 3.0509865643e+00 
22500 5.8073920700e+00 -4.1211886694e-04 1.7614979690e+00 -3.0510039798e+00 1.7614979690e+00 3.0510039798e+00 
22600 5.8073932008e+00 -4.6749688961e-04 1.7615096670e+00 -3.0510242413e+00 1.7615096670e+00 3.0510242413e+00 
22700 5.8073942462e+00 -5.2037173190e-04 1.7615229368e+00 -3.0510472252e+00 1.7615229368e+00 3.0510472252e+00 
22800 5.8073952063e+00 -5.7075506939e-04 1.7615377073e+00 -3.0510728085e+00 1.7615377073e+00 3.0510728085e+00 
22900 5.8073960814e+00 -6.1866142684e-04 1.7615539078e+00 -3.0511008686e+00 1.7615539078e+00 3.0511008686e+00 
23000 5.8073968726e+00 -6.6410806689e-04 1.7615714680e+00 -3.0511312837e+00 1.7615714680e+00 3.0511312837e+00 
23100 5.8073975812e+00 -7.0711487919e-04 1.7615903179e+00 -3.0511639327e+00 1.7615903179e+00 3.0511639327e+00 
23200 5.8073982089e+00 -7.4770427028e-04 1.7616103883e+00 -3.0511986956e+00 1.7616103883e+00 3.0511986956e+00 
23300 5.8073987576e+00 -7.8590105398e-04 1.7616316105e+00 -3.0512354536e+00 1.7616316105e+00 3.0512354536e+00 
23400 5.8073992296e+00 -8.2173234273e-04 1.7616539166e+00 -3.0512740889e+00 1.7616539166e+00 3.0512740889e+00 
23500 5.8073996275e+00 -8.5522743962e-04 1.7616772394e+00 -3.0513144852e+00 1.7616772394e+00 3.0513144852e+00 
23600 5.8073999540e+00 -8.8641773149e-04 1.7617015126e+00 -3.0513565275e+00 1.7617015126e+00 3.0513565275e+00 
23700 5.8074002122e+00 -9.1533658300e-04 1.7617266706e+00 -3.0514001025e+00 1.7617266706e+00 3.0514001025e+00 
23800 5.8074004052e+00 -9.4201923174e-04 1.7617526491e+00 -3.0514450986e+00 1.7617526491e+00 3.0514450986e+00 
23900 5.8074005362e+00 -9.6650268458e-04 1.7617793844e+00 -3.0514914055e+00 1.7617793844e+00 3.0514914055e+00 
24000 5.8074006087e+00 -9.8882561520e-04 1.7618068142e+00 -3.0515389154e+00 1.7618068142e+00 3.0515389154e+00 
24100 5.8074006262e+00 -1.0090282629e-03 1.7618348771e+00 -3.0515875217e+00 1.7618348771e+00 3.0515875217e+00 
24200 5.8074005923e+00 -1.0271523327e-03 1.7618635129e+00 -3.0516371204e+00 1.7618635129e+00 3.0516371204e+00 
24300 5.8074005106e+00 -1.0432408972e-03 1.7618926626e+00 -3.0516876091e+00 1.7618926626e+00 3.0516876091e+00 
24400 5.8074003847e+00 -1.0573382991e-03 1.7619222684e+00 -3.0517388878e+00 1.7619222684e+00 3.0517388878e+00 
24500 5.8074002184e+00 -1.0694900563e-03 1.7619522737e+00 -3.0517908586e+00 1.7619522737e+00 3.0517908586e+00 
24600 5.8074000152e+00 -1.0797427677e-03 1.7619826234e+00 -3.0518434257e+00 1.7619826234e+00 3.0518434257e+00 
24700 5.8073997787e+00 -1.0881440210e-03 1.7620132635e+00 -3.0518964959e+00 1.7620132635e+00 3.0518964959e+00 
24800 5.8073995126e+00 -1.0947423019e-03 1.7620441414e+00 -3.0519499781e+00 1.7620441414e+00 3.0519499781e+00 
24900 5.8073992202e+00 -1.0995869057e-03 1.7620752061e+00 -3.0520037836e+00 1.7620752061e+00 3.0520037836e+00 
25000 5.8073989051e+00 -1.1027278495e-03 1.7621064076e+00 -3.0520578263e+00 1.7621064076e+00 3.0520578263e+00 
25100 5.8073985704e+00 -1.1042157871e-03 1.7621376978e+00 -3.0521120225e+00 1.7621376978e+00 3.0521120225e+00 
25200 5.8073982194e+00 -1.1041019257e-03 1.7621690296e+00 -3.0521662907e+00 1.7621690296e+00 3.0521662907e+00 
25300 5.8073978551e+00 -1.1024379434e-03 1.7622003576e+00 -3.0522205524e+00 1.7622003576e+00 3.0522205524e+00 
25400 5.8073974807e+00 -1.0992759104e-03 1.7622316378e+00 -3.0522747314e+00 1.7622316378e+00 3.0522747314e+00 
25500 5.8073970987e+00 -1.0946682100e-03 1.7622628278e+00 -3.0523287540e+00 1.7622628278e+00 3.0523287540e+00 
25600 5.8073967121e+00 -1.0886674635e-03 1.7622938865e+00 -3.0523825493e+00 1.7622938865e+00 3.0523825493e+00 
25700 5.8073963232e+00 -1.0813264556e-03 1.7623247744e+00 -3.0524360486e+00 1.7623247744e+00 3.0524360486e+00 
25800 5.8073959345e+00 -1.0726980629e-03 1.7623554534e+00 -3.0524891864e+00 1.7623554534e+00 3.0524891864e+00 
25900 5.8073955483e+00 -1.0628351833e-03 1.7623858872e+00 -3.0525418991e+00 1.7623858872e+00 3.0525418991e+00 
26000 5.8073951665e+00 -1.0517906685e-03 1.7624160406e+00 -3.0525941263e+00 1.7624160406e+00 3.0525941263e+00 
26100 5.8073947912e+00 -1.0396172581e-03 1.7624458801e+00 -3.0526458099e+00 1.7624458801e+00 3.0526458099e+00 
26200 5.8073944241e+00 -1.0263675153e-03 1.7624753738e+00 -3.0526968945e+00 1.7624753738e+00 3.0526968945e+00 
26300 5.8073940668e+00 -1.0120937659e-03 1.7625044911e+00 -3.0527473271e+00 1.7625044911e+00 3.0527473271e+00 
26400 5.8073937209e+00 -9.9684803796e-04 1.7625332030e+00 -3.0527970576e+00 1.7625332030e+00 3.0527970576e+00 
26500 5.8073933874e+00 -9.8068200468e-04 1.7625614819e+00 -3.0528460381e+00 1.7625614819e+00 3.0528460381e+00 
26600 5.8073930678e+00 -9.6364692888e-04 1.7625893017e+00 -3.0528942235e+00 1.7625893017e+00 3.0528942235e+00 
26700 5.8073927629e+00 -9.4579360967e-04 1.7626166379e+00 -3.0529415712e+00 1.7626166379e+00 3.0529415712e+00 
26800 5.8073924736e+00 -9.2717233136e-04 1.7626434673e+00 -3.0529880409e+00 1.7626434673e+00 3.0529880409e+00 
26900 5.8073922006e+00 -9.0783281437e-04 1.7626697679e+00 -3.0530335950e+00 1.7626697679e+00 3.0530335950e+00 
27000 5.8073919446e+00 -8.8782416840e-04 1.7626955196e+00 -3.0530781983e+00 1.7626955196e+00 3.0530781983e+00 
27100 5.8073917059e+00 -8.6719484757e-04 1.7627207034e+00 -3.0531218179e+00 1.7627207034e+00 3.0531218179e+00 
27200 5.8073914850e+00 -8.4599260786e-04 1.7627453017e+00 -3.0531644233e+00 1.7627453017e+00 3.0531644233e+00 
27300 5.8073912820e+00 -8.2426446651e-04 1.7627692982e+00 -3.0532059864e+00 1.7627692982e+00 3.0532059864e+00 
27400 5.8073910971e+00 -8.0205666363e-04 1.7627926780e+00 -3.0532464816e+00 1.7627926780e+00 3.0532464816e+00 
27500 5.8073909302e+00 -7.7941462587e-04 1.7628154277e+00 -3.0532858851e+00 1.7628154277e+00 3.0532858851e+00 
27600 5.8073907814e+00 -7.5638293218e-04 1.7628375348e+00 -3.0533241758e+00 1.7628375348e+00 3.0533241758e+00 
27700 5.8073906503e+00 -7.3300528166e-04 1.7628589884e+00 -3.0533613345e+00 1.7628589884e+00 3.0533613345e+00 
27800 5.8073905367e+00 -7.0932446340e-04 1.7628797787e+00 -3.0533973444e+00 1.7628797787e+00 3.0533973444e+00 
27900 5.8073904402e+00 -6.8538232847e-04 1.7628998971e+00 -3.0534321904e+00 1.7628998971e+00 3.0534321904e+00 
28000 5.8073903605e+00 -6.6121976380e-04 1.7629193362e+00 -3.0534658599e+00 1.7629193362e+00 3.0534658599e+00 
28100 5.8073902971e+00 -6.3687666818e-04 1.7629380898e+00 -3.0534983421e+00 1.7629380898e+00 3.0534983421e+00 
28200 5.8073902494e+00 -6.1239193009e-04 1.7629561527e+00 -3.0535296281e+00 1.7629561527e+00 3.0535296281e+00 
28300 5.8073902168e+00 -5.8780340765e-04 1.7629735211e+00 -3.0535597109e+00 1.7629735211e+00 3.0535597109e+00 
28400 5.8073901986e+00 -5.6314791029e-04 1.7629901919e+00 -3.0535885856e+00 1.7629901919e+00 3.0535885856e+00 
28500 5.8073901943e+00 -5.3846118252e-04 1.7630061633e+00 -3.0536162489e+00 1.7630061633e+00 3.0536162489e+00 
28600 5.8073902030e+00 -5.1377788934e-04 1.7630214345e+00 -3.0536426993e+00 1.7630214345e+00 3.0536426993e+00 
28700 5.8073902241e+00 -4.8913160368e-04 1.7630360054e+00 -3.0536679370e+00 1.7630360054e+00 3.0536679370e+00 
28800 5.8073902568e+00 -4.6455479550e-04 1.7630498773e+00 -3.0536919638e+00 1.7630498773e+00 3.0536919638e+00 
28900 5.8073903002e+00 -4.4007882267e-04 1.7630630521e+00 -3.0537147831e+00 1.7630630521e+00 3.0537147831e+00 
29000 5.8073903537e+00 -4.1573392366e-04 1.7630755326e+00 -3.0537364000e+00 1.7630755326e+00 3.0537364000e+00 
29100 5.8073904164e+00 -3.9154921177e-04 1.7630873226e+00 -3.0537568210e+00 1.7630873226e+00 3.0537568210e+00 
29200 5.8073904875e+00 -3.6755267112e-04 1.7630984267e+00 -3.0537760538e+00 1.7630984267e+00 3.0537760538e+00 
29300 5.8073905663e+00 -3.4377115420e-04 1.7631088502e+00 -3.0537941078e+00 1.7631088502e+00 3.0537941078e+00 
29400 5.8073906518e+00 -3.2023038100e-04 1.7631185992e+00 -3.0538109936e+00 1.7631185992e+00 3.0538109936e+00 
29500 5.8073907435e+00 -2.9695493963e-04 1.7631276806e+00 -3.0538267230e+00 1.7631276806e+00 3.0538267230e+00 
29600 5.8073908404e+00 -2.7396828846e-04 1.7631361019e+00 -3.0538413091e+00 1.7631361019e+00 3.0538413091e+00 
29700 5.8073909419e+00 -2.5129275964e-04 1.7631438712e+00 -3.0538547660e+00 1.7631438712e+00 3.0538547660e+00 
29800 5.8073910472e+00 -2.2894956410e-04 1.7631509975e+00 -3.0538671091e+00 1.7631509975e+00 3.0538671091e+00 
29900 5.8073911557e+00 -2.0695879778e-04 1.7631574901e+00 -3.0538783546e+00 1.7631574901e+00 3.0538783546e+00 
30000 5.8073912665e+00 -1.8533944924e-04 1.7631633591e+00 -3.0538885200e+00 1.7631633591e+00 3.0538885200e+00 
30100 5.8073913792e+00 -1.6410940849e-04 1.7631686150e+00 -3.0538976235e+00 1.7631686150e+00 3.0538976235e+00 
30200 5.8073914931e+00 -1.4328547702e-04 1.7631732688e+00 -3.0539056841e+00 1.7631732688e+00 3.0539056841e+00 
30300 5.8073916076e+00 -1.2288337900e-04 1.7631773321e+00 -3.0539127219e+00 1.7631773321e+00 3.0539127219e+00 
30400 5.8073917221e+00 -1.0291777356e-04 1.7631808168e+00 -3.0539187576e+00 1.7631808168e+00 3.0539187576e+00 
30500 5.8073918360e+00 -8.3402268167e-05 1.7631837353e+00 -3.0539238127e+00 1.7631837353e+00 3.0539238127e+00 
30600 5.8073919490e+00 -6.4349432973e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
30700 5.8073920607e+00 -4.7342239256e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
30800 5.8073921703e+00 -3.0373799976e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
30900 5.8073922776e+00 -1.3463424942e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
31000 5.8073923822e+00 3.3703163331e-06 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
31100 5.8073924839e+00 2.0109591423e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
31200 5.8073925825e+00 3.6737301034e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
31300 5.8073926776e+00 5.3237074372e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
31400 5.8073927691e+00 6.9593263802e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
31500 5.8073928569e+00 8.5790938890e-05 1.7631861004e+00 -3.0539279092e+00 1.7631861004e+00 3.0539279092e+00 
31600 5.8073929405e+00 9.9720464790e-05 1.7631836676e+00 -3.0539236954e+00 1.7631836676e+00 3.0539236954e+00 
31700 5.8073930199e+00 1.1311323270e-04 1.7631808397e+00 -3.0539187974e+00 1.7631808397e+00 3.0539187974e+00 
31800 5.8073930950e+00 1.2596766053e-04 1.7631776321e+00 -3.0539132416e+00 1.7631776321e+00 3.0539132416e+00 
31900 5.8073931658e+00 1.3828294874e-04 1.7631740599e+00 -3.0539070544e+00 1.7631740599e+00 3.0539070544e+00 
32000 5.8073932321e+00 1.5005905680e-04 1.7631701385e+00 -3.0539002623e+00 1.7631701385e+00 3.0539002623e+00 
32100 5.8073932941e+00 1.6129667934e-04 1.7631658831e+00 -3.0538928918e+00 1.7631658831e+00 3.0538928918e+00 
32200 5.8073933516e+00 1.7199722210e-04 1.7631613091e+00 -3.0538849692e+00 1.7631613091e+00 3.0538849692e+00 
32300 5.8073934048e+00 1.8216277754e-04 1.7631564315e+00 -3.0538765211e+00 1.7631564315e+00 3.0538765211e+00 
32400 5.8073934536e+00 1.9179610042e-04 1.7631512657e+00 -3.0538675737e+00 1.7631512657e+00 3.0538675737e+00 
32500 5.8073934981e+00 2.0090058315e-04 1.7631458267e+00 -3.0538581530e+00 1.7631458267e+00 3.0538581530e+00 
32600 5.8073935384e+00 2.0948023101e-04 1.7631401295e+00 -3.0538482852e+00 1.7631401295e+00 3.0538482852e+00 
32700 5.8073935746e+00 2.1753963738e-04 1.7631341890e+00 -3.0538379959e+00 1.7631341890e+00 3.0538379959e+00 
32800 5.8073936069e+00 2.2508395892e-04 1.7631280199e+00 -3.0538273106e+00 1.7631280199e+00 3.0538273106e+00 
32900 5.8073936352e+00 2.3211889071e-04 1.7631216368e+00 -3.0538162548e+00 1.7631216368e+00 3.0538162548e+00 
33000 5.8073936598e+00 2.3865064154e-04 1.7631150542e+00 -3.0538048534e+00 1.7631150542e+00 3.0538048534e+00 
33100 5.8073936809e+00 2.4468590915e-04 1.7631082863e+00 -3.0537931311e+00 1.7631082863e+00 3.0537931311e+00 
33200 5.8073936985e+00 2.5023185564e-04 1.7631013473e+00 -3.0537811123e+00 1.7631013473e+00 3.0537811123e+00 
33300 5.8073937128e+00 2.5529608304e-04 1.7630942509e+00 -3.0537688211e+00 1.7630942509e+00 3.0537688211e+00 
33400 5.8073937241e+00 2.5988660902e-04 1.7630870109e+00 -3.0537562811e+00 1.7630870109e+00 3.0537562811e+00 
33500 5.8073937324e+00 2.6401184279e-04 1.7630796407e+00 -3.0537435155e+00 1.7630796407e+00 3.0537435155e+00 
33600 5.8073937380e+00 2.6768056123e-04 1.7630721535e+00 -3.0537305472e+00 1.7630721535e+00 3.0537305472e+00 
33700 5.8073937410e+00 2.7090188532e-04 1.7630645622e+00 -3.0537173987e+00 1.7630645622e+00 3.0537173987e+00 
33800 5.8073937417e+00 2.7368525673e-04 1.7630568795e+00 -3.0537040919e+00 1.7630568795e+00 3.0537040919e+00 
33900 5.8073937401e+00 2.7604041487e-04 1.7630491178e+00 -3.0536906483e+00 1.7630491178e+00 3.0536906483e+00 
34000 5.8073937366e+00 2.7797737411e-04 1.7630412893e+00 -3.0536770889e+00 1.7630412893e+00 3.0536770889e+00 
34100 5.8073937312e+00 2.7950640145e-04 1.7630334059e+00 -3.0536634344e+00 1.7630334059e+00 3.0536634344e+00 
34200 5.8073937241e+00 2.8063799449e-04 1.7630254790e+00 -3.0536497047e+00 1.7630254790e+00 3.0536497047e+00 
34300 5.8073937156e+00 2.8138285986e-04 1.7630175200e+00 -3.0536359193e+00 1.7630175200e+00 3.0536359193e+00 
34400 5.8073937058e+00 2.8175189194e-04 1.7630095399e+00 -3.0536220973e+00 1.7630095399e+00 3.0536220973e+00 
34500 5.8073936948e+00 2.8175615210e-04 1.7630015492e+00 -3.0536082571e+00 1.7630015492e+00 3.0536082571e+00 
34600 5.8073936828e+00 2.8140684834e-04 1.7629935584e+00 -3.0535944166e+00 1.7629935584e+00 3.0535944166e+00 
34700 5.8073936701e+00 2.8071531535e-04 1.7629855775e+00 -3.0535805932e+00 1.7629855775e+00 3.0535805932e+00 
34800 5.8073936566e+00 2.7969299508e-04 1.7629776161e+00 -3.0535668038e+00 1.7629776161e+00 3.0535668038e+00 
34900 5.8073936427e+00 2.7835141774e-04 1.7629696837e+00 -3.0535530645e+00 1.7629696837e+00 3.0535530645e+00 
35000 5.8073936283e+00 2.7670218335e-04 1.7629617894e+00 -3.0535393910e+00 1.7629617894e+00 3.0535393910e+00 
35100 5.8073936137e+00 2.7475694369e-04 1.7629539417e+00 -3.0535257985e+00 1.7629539417e+00 3.0535257985e+00 
35200 5.8073935989e+00 2.7252738484e-04 1.7629461492e+00 -3.0535123014e+00 1.7629461492e+00 3.0535123014e+00 
35300 5.8073935842e+00 2.7002521019e-04 1.7629384199e+00 -3.0534989139e+00 1.7629384199e+00 3.0534989139e+00 
35400 5.8073935695e+00 2.6726212401e-04 1.7629307615e+00 -3.0534856492e+00 1.7629307615e+00 3.0534856492e+00 
35500 5.8073935550e+00 2.6424981548e-04 1.7629231815e+00 -3.0534725202e+00 1.7629231815e+00 3.0534725202e+00 
35600 5.8073935408e+00 2.6099994329e-04 1.7629156868e+00 -3.0534595390e+00 1.7629156868e+00 3.0534595390e+00 
35700 5.8073935269e+00 2.5752412080e-04 1.7629082843e+00 -3.0534467175e+00 1.7629082843e+00 3.0534467175e+00 
35800 5.8073935135e+00 2.5383390172e-04 1.7629009804e+00 -3.0534340667e+00 1.7629009804e+00 3.0534340667e+00 
35900 5.8073935006e+00 2.4994076628e-04 1.7628937811e+00 -3.0534215971e+00 1.7628937811e+00 3.0534215971e+00 
36000 5.8073934883e+00 2.4585610800e-04 1.7628866921e+00 -3.0534093187e+00 1.7628866921e+00 3.0534093187e+00 
36100 5.8073934766e+00 2.4159122104e-04 1.7628797190e+00 -3.0533972410e+00 1.7628797190e+00 3.0533972410e+00 
36200 5.8073934656e+00 2.3715728795e-04 1.7628728668e+00 -3.0533853727e+00 1.7628728668e+00 3.0533853727e+00 
36300 5.8073934553e+00 2.3256536816e-04 1.7628661404e+00 -3.0533737221e+00 1.7628661404e+00 3.0533737221e+00 
36400 5.8073934457e+00 2.2782638681e-04 1.7628595442e+00 -3.0533622971e+00 1.7628595442e+00 3.0533622971e+00 
36500 5.8073934369e+00 2.2295112428e-04 1.7628530823e+00 -3.0533511049e+00 1.7628530823e+00 3.0533511049e+00 
36600 5.8073934289e+00 2.1795020614e-04 1.7628467588e+00 -3.0533401521e+00 1.7628467588e+00 3.0533401521e+00 
36700 5.8073934218e+00 2.1283409373e-04 1.7628405770e+00 -3.0533294450e+00 1.7628405770e+00 3.0533294450e+00 
36800 5.8073934154e+00 2.0761307516e-04 1.7628345403e+00 -3.0533189892e+00 1.7628345403e+00 3.0533189892e+00 
36900 5.8073934099e+00 2.0229725696e-04 1.7628286517e+00 -3.0533087898e+00 1.7628286517e+00 3.0533087898e+00 
37000 5.8073934052e+00 1.9689655610e-04 1.7628229139e+00 -3.0532988515e+00 1.7628229139e+00 3.0532988515e+00 
37100 5.8073934013e+00 1.9142069266e-04 1.7628173292e+00 -3.0532891786e+00 1.7628173292e+00 3.0532891786e+00 
37200 5.8073933982e+00 1.8587918290e-04 1.7628118998e+00 -3.0532797746e+00 1.7628118998e+00 3.0532797746e+00 
37300 5.8073933959e+00 1.8028133292e-04 1.7628066275e+00 -3.0532706428e+00 1.7628066275e+00 3.0532706428e+00 
37400 5.8073933944e+00 1.7463623269e-04 1.7628015141e+00 -3.0532617860e+00 1.7628015141e+00 3.0532617860e+00 
37500 5.8073933937e+00 1.6895275069e-04 1.7627965607e+00 -3.0532532065e+00 1.7627965607e+00 3.0532532065e+00 
37600 5.8073933936e+00 1.6323952895e-04 1.7627917685e+00 -3.0532449062e+00 1.7627917685e+00 3.0532449062e+00 
37700 5.8073933943e+00 1.5750497855e-04 1.7627871384e+00 -3.0532368866e+00 1.7627871384e+00 3.0532368866e+00 
37800 5.8073933957e+00 1.5175727563e-04 1.7627826709e+00 -3.0532291487e+00 1.7627826709e+00 3.0532291487e+00 
37900 5.8073933977e+00 1.4600435779e-04 1.7627783664e+00 -3.0532216931e+00 1.7627783664e+00 3.0532216931e+00 
38000 5.8073934003e+00 1.4025392096e-04 1.7627742251e+00 -3.0532145201e+00 1.7627742251e+00 3.0532145201e+00 
38100 5.8073934035e+00 1.3451341667e-04 1.7627702469e+00 -3.0532076297e+00 1.7627702469e+00 3.0532076297e+00 
38200 5.8073934072e+00 1.2879004981e-04 1.7627664315e+00 -3.0532010212e+00 1.7627664315e+00 3.0532010212e+00 
38300 5.8073934114e+00 1.2309077665e-04 1.7627627784e+00 -3.0531946939e+00 1.7627627784e+00 3.0531946939e+00 
38400 5.8073934161e+00 1.1742230345e-04 1.7627592870e+00 -3.0531886466e+00 1.7627592870e+00 3.0531886466e+00 
38500 5.8073934212e+00 1.1179108528e-04 1.7627559564e+00 -3.0531828778e+00 1.7627559564e+00 3.0531828778e+00 
38600 5.8073934267e+00 1.0620332529e-04 1.7627527854e+00 -3.0531773856e+00 1.7627527854e+00 3.0531773856e+00 
38700 5.8073934325e+00 1.0066497440e-04 1.7627497730e+00 -3.0531721679e+00 1.7627497730e+00 3.0531721679e+00 
38800 5.8073934387e+00 9.5181731188e-05 1.7627469177e+00 -3.0531672223e+00 1.7627469177e+00 3.0531672223e+00 
38900 5.8073934451e+00 8.9759042305e-05 1.7627442179e+00 -3.0531625461e+00 1.7627442179e+00 3.0531625461e+00 
39000 5.8073934518e+00 8.4402103064e-05 1.7627416719e+00 -3.0531581363e+00 1.7627416719e+00 3.0531581363e+00 
39100 5.8073934587e+00 7.9115858420e-05 1.7627392778e+00 -3.0531539897e+00 1.7627392778e+00 3.0531539897e+00 
39200 5.8073934657e+00 7.3905004263e-05 1.7627370337e+00 -3.0531501027e+00 1.7627370337e+00 3.0531501027e+00 
39300 5.8073934729e+00 6.8773988960e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
39400 5.8073934803e+00 6.5409053440e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
39500 5.8073934878e+00 6.2016841771e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
39600 5.8073934952e+00 5.8602779035e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
39700 5.8073935027e+00 5.5172123432e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
39800 5.8073935101e+00 5.1729966016e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
39900 5.8073935174e+00 4.8281230619e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40000 5.8073935246e+00 4.4830673954e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40100 5.8073935317e+00 4.1382885893e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40200 5.8073935387e+00 3.7942289914e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40300 5.8073935456e+00 3.4513143714e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40400 5.8073935523e+00 3.1099539976e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40500 5.8073935588e+00 2.7705407299e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40600 5.8073935652e+00 2.4334511264e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40700 5.8073935713e+00 2.0990455654e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40800 5.8073935773e+00 1.7676683804e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
40900 5.8073935830e+00 1.4396480085e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41000 5.8073935885e+00 1.1152971515e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41100 5.8073935938e+00 7.9491294860e-06 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41200 5.8073935989e+00 4.7877716151e-06 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41300 5.8073936038e+00 1.6715637009e-06 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41400 5.8073936084e+00 -1.3969782193e-06 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41500 5.8073936128e+00 -4.4154857043e-06 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41600 5.8073936170e+00 -7.3817356587e-06 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41700 5.8073936210e+00 -1.0293647984e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41800 5.8073936247e+00 -1.3149283154e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
41900 5.8073936282e+00 -1.5946839712e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
42000 5.8073936315e+00 -1.8684651681e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
42100 5.8073936346e+00 -2.1361185927e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
42200 5.8073936375e+00 -2.3975039438e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
42300 5.8073936402e+00 -2.6524936558e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
42400 5.8073936427e+00 -2.9009726160e-05 1.7627349374e+00 -3.0531464718e+00 1.7627349374e+00 3.0531464718e+00 
