# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.8890658883e+00 2.3795635828e-02 2.0276814694e+00 -3.5120473266e+00 2.0276814694e+00 3.5120473266e+00 
21500 5.8890768750e+00 2.3295390705e-02 2.0270947282e+00 -3.5110310609e+00 2.0270947282e+00 3.5110310609e+00 
21600 5.8890895626e+00 2.2790152251e-02 2.0265201549e+00 -3.5100358708e+00 2.0265201549e+00 3.5100358708e+00 
21700 5.8891037638e+00 2.2280647522e-02 2.0259578832e+00 -3.5090619877e+00 2.0259578832e+00 3.5090619877e+00 
21800 5.8891192908e+00 2.1767595819e-02 2.0254080287e+00 -3.5081096118e+00 2.0254080287e+00 3.5081096118e+00 
21900 5.8891359570e+00 2.1251707309e-02 2.0248706893e+00 -3.5071789126e+00 2.0248706893e+00 3.5071789126e+00 
22000 5.8891535783e+00 2.0733681746e-02 2.0243459449e+00 -3.5062700287e+00 2.0243459449e+00 3.5062700287e+00 
22100 5.8891719741e+00 2.0214207248e-02 2.0238338584e+00 -3.5053830687e+00 2.0238338584e+00 3.5053830687e+00 
22200 5.8891909691e+00 1.9693959173e-02 2.0233344751e+00 -3.5045181115e+00 2.0233344751e+00 3.5045181115e+00 
22300 5.8892103937e+00 1.9173599050e-02 2.0228478237e+00 -3.5036752067e+00 2.0228478237e+00 3.5036752067e+00 
22400 5.8892300851e+00 1.8653773597e-02 2.0223739163e+00 -3.5028543750e+00 2.0223739163e+00 3.5028543750e+00 
22500 5.8892498885e+00 1.8135113807e-02 2.0219127488e+00 -3.5020556094e+00 2.0219127488e+00 3.5020556094e+00 
22600 5.8892696573e+00 1.7618234099e-02 2.0214643011e+00 -3.5012788751e+00 2.0214643011e+00 3.5012788751e+00 
22700 5.8892892541e+00 1.7103731547e-02 2.0210285377e+00 -3.5005241109e+00 2.0210285377e+00 3.5005241109e+00 
22800 5.8893085511e+00 1.6592185168e-02 2.0206054083e+00 -3.4997912291e+00 2.0206054083e+00 3.4997912291e+00 
22900 5.8893274304e+00 1.6084155275e-02 2.0201948476e+00 -3.4990801172e+00 2.0201948476e+00 3.4990801172e+00 
23000 5.8893457844e+00 1.5580182899e-02 2.0197967764e+00 -3.4983906377e+00 2.0197967764e+00 3.4983906377e+00 
23100 5.8893635158e+00 1.5080789263e-02 2.0194111018e+00 -3.4977226296e+00 2.0194111018e+00 3.4977226296e+00 
23200 5.8893805381e+00 1.4586475329e-02 2.0190377175e+00 -3.4970759092e+00 2.0190377175e+00 3.4970759092e+00 
23300 5.8893967752e+00 1.4097721385e-02 2.0186765049e+00 -3.4964502705e+00 2.0186765049e+00 3.4964502705e+00 
23400 5.8894121617e+00 1.3614986705e-02 2.0183273327e+00 -3.4958454865e+00 2.0183273327e+00 3.4958454865e+00 
23500 5.8894266423e+00 1.3138709253e-02 2.0179900581e+00 -3.4952613099e+00 2.0179900581e+00 3.4952613099e+00 
23600 5.8894401721e+00 1.2669305441e-02 2.0176645274e+00 -3.4946974741e+00 2.0176645274e+00 3.4946974741e+00 
23700 5.8894527159e+00 1.2207169944e-02 2.0173505759e+00 -3.4941536941e+00 2.0173505759e+00 3.4941536941e+00 
23800 5.8894642481e+00 1.1752675557e-02 2.0170480290e+00 -3.4936296674e+00 2.0170480290e+00 3.4936296674e+00 
23900 5.8894747521e+00 1.1306173100e-02 2.0167567024e+00 -3.4931250751e+00 2.0167567024e+00 3.4931250751e+00 
24000 5.8894842202e+00 1.0867991378e-02 2.0164764031e+00 -3.4926395824e+00 2.0164764031e+00 3.4926395824e+00 
24100 5.8894926527e+00 1.0438437172e-02 2.0162069293e+00 -3.4921728402e+00 2.0162069293e+00 3.4921728402e+00 
24200 5.8895000577e+00 1.0017795284e-02 2.0159480716e+00 -3.4917244855e+00 2.0159480716e+00 3.4917244855e+00 
24300 5.8895064505e+00 9.6063286188e-03 2.0156996131e+00 -3.4912941427e+00 2.0156996131e+00 3.4912941427e+00 
24400 5.8895118527e+00 9.2042783001e-03 2.0154613301e+00 -3.4908814244e+00 2.0154613301e+00 3.4908814244e+00 
24500 5.8895162924e+00 8.8118638354e-03 2.0152329927e+00 -3.4904859324e+00 2.0152329927e+00 3.4904859324e+00 
24600 5.8895198027e+00 8.4292833081e-03 2.0150143652e+00 -3.4901072586e+00 2.0150143652e+00 3.4901072586e+00 
24700 5.8895224217e+00 8.0567136089e-03 2.0148052070e+00 -3.4897449859e+00 2.0148052070e+00 3.4897449859e+00 
24800 5.8895241919e+00 7.6943106981e-03 2.0146052725e+00 -3.4893986892e+00 2.0146052725e+00 3.4893986892e+00 
24900 5.8895251591e+00 7.3422099015e-03 2.0144143123e+00 -3.4890679364e+00 2.0144143123e+00 3.4890679364e+00 
25000 5.8895253726e+00 7.0005262344e-03 2.0142320733e+00 -3.4887522891e+00 2.0142320733e+00 3.4887522891e+00 
25100 5.8895248840e+00 6.6693547555e-03 2.0140582992e+00 -3.4884513036e+00 2.0140582992e+00 3.4884513036e+00 
25200 5.8895237469e+00 6.3487709473e-03 2.0138927314e+00 -3.4881645318e+00 2.0138927314e+00 3.4881645318e+00 
25300 5.8895220163e+00 6.0388311214e-03 2.0137351091e+00 -3.4878915220e+00 2.0137351091e+00 3.4878915220e+00 
25400 5.8895197484e+00 5.7395728485e-03 2.0135851699e+00 -3.4876318197e+00 2.0135851699e+00 3.4876318197e+00 
25500 5.8895169996e+00 5.4510154105e-03 2.0134426504e+00 -3.4873849686e+00 2.0134426504e+00 3.4873849686e+00 
25600 5.8895138265e+00 5.1731602733e-03 2.0133072863e+00 -3.4871505112e+00 2.0133072863e+00 3.4871505112e+00 
25700 5.8895102851e+00 4.9059915795e-03 2.0131788135e+00 -3.4869279897e+00 2.0131788135e+00 3.4869279897e+00 
25800 5.8895064308e+00 4.6494766582e-03 2.0130569679e+00 -3.4867169469e+00 2.0130569679e+00 3.4867169469e+00 
25900 5.8895023177e+00 4.4035665526e-03 2.0129414860e+00 -3.4865169264e+00 2.0129414860e+00 3.4865169264e+00 
26000 5.8894979985e+00 4.1681965612e-03 2.0128321056e+00 -3.4863274740e+00 2.0128321056e+00 3.4863274740e+00 
26100 5.8894935241e+00 3.9432867943e-03 2.0127285659e+00 -3.4861481379e+00 2.0127285659e+00 3.4861481379e+00 
26200 5.8894889431e+00 3.7287427410e-03 2.0126306079e+00 -3.4859784698e+00 2.0126306079e+00 3.4859784698e+00 
26300 5.8894843022e+00 3.5244558489e-03 2.0125379751e+00 -3.4858180250e+00 2.0125379751e+00 3.4858180250e+00 
26400 5.8894796452e+00 3.3303041120e-03 2.0124504133e+00 -3.4856663635e+00 2.0124504133e+00 3.4856663635e+00 
26500 5.8894750136e+00 3.1461526673e-03 2.0123676713e+00 -3.4855230502e+00 2.0123676713e+00 3.4855230502e+00 
26600 5.8894704457e+00 2.9718543990e-03 2.0122895014e+00 -3.4853876560e+00 2.0122895014e+00 3.4853876560e+00 
26700 5.8894659772e+00 2.8072505472e-03 2.0122156592e+00 -3.4852597576e+00 2.0122156592e+00 3.4852597576e+00 
26800 5.8894616406e+00 2.6521713217e-03 2.0121459044e+00 -3.4851389387e+00 2.0121459044e+00 3.4851389387e+00 
26900 5.8894574654e+00 2.5064365191e-03 2.0120800007e+00 -3.4850247902e+00 2.0120800007e+00 3.4850247902e+00 
27000 5.8894534779e+00 2.3698561419e-03 2.0120177163e+00 -3.4849169104e+00 2.0120177163e+00 3.4849169104e+00 
27100 5.8894497014e+00 2.2422310178e-03 2.0119588241e+00 -3.4848149061e+00 2.0119588241e+00 3.4848149061e+00 
27200 5.8894461561e+00 2.1233534193e-03 2.0119031018e+00 -3.4847183922e+00 2.0119031018e+00 3.4847183922e+00 
27300 5.8894428593e+00 2.0130076824e-03 2.0118503322e+00 -3.4846269926e+00 2.0118503322e+00 3.4846269926e+00 
27400 5.8894398249e+00 1.9109708214e-03 2.0118003037e+00 -3.4845403406e+00 2.0118003037e+00 3.4845403406e+00 
27500 5.8894370644e+00 1.8170131415e-03 2.0117528098e+00 -3.4844580789e+00 2.0117528098e+00 3.4844580789e+00 
27600 5.8894345862e+00 1.7308988467e-03 2.0117076500e+00 -3.4843798598e+00 2.0117076500e+00 3.4843798598e+00 
27700 5.8894323961e+00 1.6523866411e-03 2.0116646295e+00 -3.4843053462e+00 2.0116646295e+00 3.4843053462e+00 
27800 5.8894304972e+00 1.5812303256e-03 2.0116235596e+00 -3.4842342108e+00 2.0116235596e+00 3.4842342108e+00 
27900 5.8894288903e+00 1.5171793855e-03 2.0115842573e+00 -3.4841661374e+00 2.0115842573e+00 3.4841661374e+00 
28000 5.8894275740e+00 1.4599795713e-03 2.0115465464e+00 -3.4841008202e+00 2.0115465464e+00 3.4841008202e+00 
28100 5.8894265445e+00 1.4093734690e-03 2.0115102565e+00 -3.4840379643e+00 2.0115102565e+00 3.4840379643e+00 
28200 5.8894257961e+00 1.3651010621e-03 2.0114752239e+00 -3.4839772860e+00 2.0114752239e+00 3.4839772860e+00 
28300 5.8894253215e+00 1.3269002820e-03 2.0114412912e+00 -3.4839185128e+00 2.0114412912e+00 3.4839185128e+00 
28400 5.8894251116e+00 1.2945075470e-03 2.0114083074e+00 -3.4838613833e+00 2.0114083074e+00 3.4838613833e+00 
28500 5.8894251558e+00 1.2676582894e-03 2.0113761284e+00 -3.4838056475e+00 2.0113761284e+00 3.4838056475e+00 
28600 5.8894254421e+00 1.2460874706e-03 2.0113446163e+00 -3.4837510669e+00 2.0113446163e+00 3.4837510669e+00 
28700 5.8894259577e+00 1.2295300814e-03 2.0113136399e+00 -3.4836974142e+00 2.0113136399e+00 3.4836974142e+00 
28800 5.8894266885e+00 1.2177216295e-03 2.0112830746e+00 -3.4836444736e+00 2.0112830746e+00 3.4836444736e+00 
28900 5.8894276197e+00 1.2103986124e-03 2.0112528024e+00 -3.4835920406e+00 2.0112528024e+00 3.4835920406e+00 
29000 5.8894287360e+00 1.2072989746e-03 2.0112227118e+00 -3.4835399222e+00 2.0112227118e+00 3.4835399222e+00 
29100 5.8894300215e+00 1.2081625500e-03 2.0111926978e+00 -3.4834879365e+00 2.0111926978e+00 3.4834879365e+00 
29200 5.8894314598e+00 1.2127314885e-03 2.0111626619e+00 -3.4834359128e+00 2.0111626619e+00 3.4834359128e+00 
29300 5.8894330347e+00 1.2207506652e-03 2.0111325120e+00 -3.4833836916e+00 2.0111325120e+00 3.4833836916e+00 
29400 5.8894347296e+00 1.2319680746e-03 2.0111021623e+00 -3.4833311242e+00 2.0111021623e+00 3.4833311242e+00 
29500 5.8894365281e+00 1.2461352063e-03 2.0110715332e+00 -3.4832780731e+00 2.0110715332e+00 3.4832780731e+00 
29600 5.8894384141e+00 1.2630074044e-03 2.0110405514e+00 -3.4832244111e+00 2.0110405514e+00 3.4832244111e+00 
29700 5.8894403717e+00 1.2823442090e-03 2.0110091496e+00 -3.4831700216e+00 2.0110091496e+00 3.4831700216e+00 
29800 5.8894423853e+00 1.3039096800e-03 2.0109772666e+00 -3.4831147986e+00 2.0109772666e+00 3.4831147986e+00 
29900 5.8894444401e+00 1.3274727030e-03 2.0109448469e+00 -3.4830586460e+00 2.0109448469e+00 3.4830586460e+00 
30000 5.8894465215e+00 1.3528072775e-03 2.0109118408e+00 -3.4830014778e+00 2.0109118408e+00 3.4830014778e+00 
30100 5.8894486160e+00 1.3796927867e-03 2.0108782042e+00 -3.4829432175e+00 2.0108782042e+00 3.4829432175e+00 
30200 5.8894507105e+00 1.4079142493e-03 2.0108438986e+00 -3.4828837984e+00 2.0108438986e+00 3.4828837984e+00 
30300 5.8894527927e+00 1.4372625528e-03 2.0108088906e+00 -3.4828231629e+00 2.0108088906e+00 3.4828231629e+00 
30400 5.8894548514e+00 1.4675346695e-03 2.0107731523e+00 -3.4827612623e+00 2.0107731523e+00 3.4827612623e+00 
30500 5.8894568760e+00 1.4985338535e-03 2.0107366606e+00 -3.4826980569e+00 2.0107366606e+00 3.4826980569e+00 
30600 5.8894588568e+00 1.5300698200e-03 2.0106993974e+00 -3.4826335151e+00 2.0106993974e+00 3.4826335151e+00 
30700 5.8894607851e+00 1.5619589071e-03 2.0106613494e+00 -3.4825676139e+00 2.0106613494e+00 3.4825676139e+00 
30800 5.8894626533e+00 1.5940242197e-03 2.0106225076e+00 -3.4825003380e+00 2.0106225076e+00 3.4825003380e+00 
30900 5.8894644544e+00 1.6260957554e-03 2.0105828676e+00 -3.4824316796e+00 2.0105828676e+00 3.4824316796e+00 
31000 5.8894661824e+00 1.6580105142e-03 2.0105424294e+00 -3.4823616384e+00 2.0105424294e+00 3.4823616384e+00 
31100 5.8894678325e+00 1.6896125898e-03 2.0105011966e+00 -3.4822902211e+00 2.0105011966e+00 3.4822902211e+00 
31200 5.8894694005e+00 1.7207532454e-03 2.0104591770e+00 -3.4822174412e+00 2.0104591770e+00 3.4822174412e+00 
31300 5.8894708831e+00 1.7512909725e-03 2.0104163822e+00 -3.4821433183e+00 2.0104163822e+00 3.4821433183e+00 
31400 5.8894722780e+00 1.7810915334e-03 2.0103728269e+00 -3.4820678783e+00 2.0103728269e+00 3.4820678783e+00 
31500 5.8894735836e+00 1.8100279886e-03 2.0103285295e+00 -3.4819911530e+00 2.0103285295e+00 3.4819911530e+00 
31600 5.8894747992e+00 1.8379807081e-03 2.0102835115e+00 -3.4819131795e+00 2.0102835115e+00 3.4819131795e+00 
31700 5.8894759247e+00 1.8648373688e-03 2.0102377972e+00 -3.4818340000e+00 2.0102377972e+00 3.4818340000e+00 
31800 5.8894769608e+00 1.8904929361e-03 2.0101914138e+00 -3.4817536617e+00 2.0101914138e+00 3.4817536617e+00 
31900 5.8894779087e+00 1.9148496328e-03 2.0101443913e+00 -3.4816722163e+00 2.0101443913e+00 3.4816722163e+00 
32000 5.8894787704e+00 1.9378168934e-03 2.0100967619e+00 -3.4815897197e+00 2.0100967619e+00 3.4815897197e+00 
32100 5.8894795483e+00 1.9593113060e-03 2.0100485600e+00 -3.4815062315e+00 2.0100485600e+00 3.4815062315e+00 
32200 5.8894802454e+00 1.9792565412e-03 2.0099998223e+00 -3.4814218153e+00 2.0099998223e+00 3.4814218153e+00 
32300 5.8894808650e+00 1.9975832692e-03 2.0099505872e+00 -3.4813365378e+00 2.0099505872e+00 3.4813365378e+00 
32400 5.8894814109e+00 2.0142290654e-03 2.0099008951e+00 -3.4812504684e+00 2.0099008951e+00 3.4812504684e+00 
32500 5.8894818872e+00 2.0291383048e-03 2.0098507876e+00 -3.4811636798e+00 2.0098507876e+00 3.4811636798e+00 
32600 5.8894822983e+00 2.0422620460e-03 2.0098003080e+00 -3.4810762465e+00 2.0098003080e+00 3.4810762465e+00 
32700 5.8894826489e+00 2.0535579056e-03 2.0097495006e+00 -3.4809882456e+00 2.0097495006e+00 3.4809882456e+00 
32800 5.8894829437e+00 2.0629899228e-03 2.0096984109e+00 -3.4808997556e+00 2.0096984109e+00 3.4808997556e+00 
32900 5.8894831877e+00 2.0705284160e-03 2.0096470853e+00 -3.4808108570e+00 2.0096470853e+00 3.4808108570e+00 
33000 5.8894833859e+00 2.0761498300e-03 2.0095955708e+00 -3.4807216313e+00 2.0095955708e+00 3.4807216313e+00 
33100 5.8894835433e+00 2.0798365769e-03 2.0095439151e+00 -3.4806321610e+00 2.0095439151e+00 3.4806321610e+00 
33200 5.8894836651e+00 2.0815768692e-03 2.0094921664e+00 -3.4805425295e+00 2.0094921664e+00 3.4805425295e+00 
33300 5.8894837561e+00 2.0813645461e-03 2.0094403730e+00 -3.4804528208e+00 2.0094403730e+00 3.4804528208e+00 
33400 5.8894838214e+00 2.0791988949e-03 2.0093885835e+00 -3.4803631188e+00 2.0093885835e+00 3.4803631188e+00 
33500 5.8894838657e+00 2.0750844661e-03 2.0093368467e+00 -3.4802735079e+00 2.0093368467e+00 3.4802735079e+00 
33600 5.8894838937e+00 2.0690308840e-03 2.0092852108e+00 -3.4801840720e+00 2.0092852108e+00 3.4801840720e+00 
33700 5.8894839099e+00 2.0610526530e-03 2.0092337243e+00 -3.4800948948e+00 2.0092337243e+00 3.4800948948e+00 
33800 5.8894839185e+00 2.0511689600e-03 2.0091824350e+00 -3.4800060591e+00 2.0091824350e+00 3.4800060591e+00 
33900 5.8894839237e+00 2.0394034742e-03 2.0091313904e+00 -3.4799176472e+00 2.0091313904e+00 3.4799176472e+00 
34000 5.8894839292e+00 2.0257841431e-03 2.0090806372e+00 -3.4798297401e+00 2.0090806372e+00 3.4798297401e+00 
34100 5.8894839386e+00 2.0103429873e-03 2.0090302217e+00 -3.4797424180e+00 2.0090302217e+00 3.4797424180e+00 
34200 5.8894839552e+00 1.9931158931e-03 2.0089801893e+00 -3.4796557592e+00 2.0089801893e+00 3.4796557592e+00 
34300 5.8894839819e+00 1.9741424039e-03 2.0089305843e+00 -3.4795698409e+00 2.0089305843e+00 3.4795698409e+00 
34400 5.8894840215e+00 1.9534655109e-03 2.0088814503e+00 -3.4794847384e+00 2.0088814503e+00 3.4794847384e+00 
34500 5.8894840763e+00 1.9311314436e-03 2.0088328298e+00 -3.4794005251e+00 2.0088328298e+00 3.4794005251e+00 
34600 5.8894841485e+00 1.9071894601e-03 2.0087847640e+00 -3.4793172727e+00 2.0087847640e+00 3.4793172727e+00 
34700 5.8894842399e+00 1.8816916384e-03 2.0087372929e+00 -3.4792350504e+00 2.0087372929e+00 3.4792350504e+00 
34800 5.8894843519e+00 1.8546926682e-03 2.0086904555e+00 -3.4791539255e+00 2.0086904555e+00 3.4791539255e+00 
34900 5.8894844858e+00 1.8262496444e-03 2.0086442889e+00 -3.4790739627e+00 2.0086442889e+00 3.4790739627e+00 
35000 5.8894846425e+00 1.7964218624e-03 2.0085988293e+00 -3.4789952244e+00 2.0085988293e+00 3.4789952244e+00 
35100 5.8894848227e+00 1.7652706146e-03 2.0085541112e+00 -3.4789177704e+00 2.0085541112e+00 3.4789177704e+00 
35200 5.8894850267e+00 1.7328589910e-03 2.0085101676e+00 -3.4788416577e+00 2.0085101676e+00 3.4788416577e+00 
35300 5.8894852548e+00 1.6992516806e-03 2.0084670298e+00 -3.4787669409e+00 2.0084670298e+00 3.4787669409e+00 
35400 5.8894855067e+00 1.6645147775e-03 2.0084247277e+00 -3.4786936716e+00 2.0084247277e+00 3.4786936716e+00 
35500 5.8894857822e+00 1.6287155894e-03 2.0083832896e+00 -3.4786218986e+00 2.0083832896e+00 3.4786218986e+00 
35600 5.8894860807e+00 1.5919224501e-03 2.0083427418e+00 -3.4785516678e+00 2.0083427418e+00 3.4785516678e+00 
35700 5.8894864015e+00 1.5542045358e-03 2.0083031092e+00 -3.4784830221e+00 2.0083031092e+00 3.4784830221e+00 
35800 5.8894867437e+00 1.5156316856e-03 2.0082644148e+00 -3.4784160015e+00 2.0082644148e+00 3.4784160015e+00 
35900 5.8894871062e+00 1.4762742261e-03 2.0082266801e+00 -3.4783506430e+00 2.0082266801e+00 3.4783506430e+00 
36000 5.8894874879e+00 1.4362028012e-03 2.0081899245e+00 -3.4782869805e+00 2.0081899245e+00 3.4782869805e+00 
36100 5.8894878873e+00 1.3954882056e-03 2.0081541660e+00 -3.4782250449e+00 2.0081541660e+00 3.4782250449e+00 
36200 5.8894883031e+00 1.3542012246e-03 2.0081194205e+00 -3.4781648640e+00 2.0081194205e+00 3.4781648640e+00 
36300 5.8894887337e+00 1.3124124778e-03 2.0080857025e+00 -3.4781064627e+00 2.0080857025e+00 3.4781064627e+00 
36400 5.8894891775e+00 1.2701922687e-03 2.0080530244e+00 -3.4780498625e+00 2.0080530244e+00 3.4780498625e+00 
36500 5.8894896329e+00 1.2276104392e-03 2.0080213970e+00 -3.4779950823e+00 2.0080213970e+00 3.4779950823e+00 
36600 5.8894900981e+00 1.1847362304e-03 2.0079908294e+00 -3.4779421377e+00 2.0079908294e+00 3.4779421377e+00 
36700 5.8894905716e+00 1.1416381481e-03 2.0079613290e+00 -3.4778910414e+00 2.0079613290e+00 3.4778910414e+00 
36800 5.8894910514e+00 1.0983838344e-03 2.0079329012e+00 -3.4778418031e+00 2.0079329012e+00 3.4778418031e+00 
36900 5.8894915361e+00 1.0550399453e-03 2.0079055502e+00 -3.4777944297e+00 2.0079055502e+00 3.4777944297e+00 
37000 5.8894920237e+00 1.0116720332e-03 2.0078792781e+00 -3.4777489251e+00 2.0078792781e+00 3.4777489251e+00 
37100 5.8894925127e+00 9.6834443657e-04 2.0078540856e+00 -3.4777052904e+00 2.0078540856e+00 3.4777052904e+00 
37200 5.8894930016e+00 9.2512017434e-04 2.0078299717e+00 -3.4776635240e+00 2.0078299717e+00 3.4776635240e+00 
37300 5.8894934886e+00 8.8206084687e-04 2.0078069340e+00 -3.4776236214e+00 2.0078069340e+00 3.4776236214e+00 
37400 5.8894939723e+00 8.3922654257e-04 2.0077849682e+00 -3.4775855756e+00 2.0077849682e+00 3.4775855756e+00 
37500 5.8894944514e+00 7.9667575058e-04 2.0077640689e+00 -3.4775493770e+00 2.0077640689e+00 3.4775493770e+00 
37600 5.8894949244e+00 7.5446527921e-04 2.0077442291e+00 -3.4775150134e+00 2.0077442291e+00 3.4775150134e+00 
37700 5.8894953901e+00 7.1265018043e-04 2.0077254402e+00 -3.4774824702e+00 2.0077254402e+00 3.4774824702e+00 
37800 5.8894958474e+00 6.7128368002e-04 2.0077076926e+00 -3.4774517303e+00 2.0077076926e+00 3.4774517303e+00 
37900 5.8894962951e+00 6.3041711371e-04 2.0076909749e+00 -3.4774227745e+00 2.0076909749e+00 3.4774227745e+00 
38000 5.8894967324e+00 5.9009986892e-04 2.0076752749e+00 -3.4773955812e+00 2.0076752749e+00 3.4773955812e+00 
38100 5.8894971583e+00 5.5037933228e-04 2.0076605788e+00 -3.4773701269e+00 2.0076605788e+00 3.4773701269e+00 
38200 5.8894975722e+00 5.1130084274e-04 2.0076468719e+00 -3.4773463857e+00 2.0076468719e+00 3.4773463857e+00 
38300 5.8894979733e+00 4.7290765020e-04 2.0076341380e+00 -3.4773243301e+00 2.0076341380e+00 3.4773243301e+00 
38400 5.8894983611e+00 4.3524087961e-04 2.0076223603e+00 -3.4773039305e+00 2.0076223603e+00 3.4773039305e+00 
38500 5.8894987352e+00 3.9833950044e-04 2.0076115206e+00 -3.4772851556e+00 2.0076115206e+00 3.4772851556e+00 
38600 5.8894990952e+00 3.6224030137e-04 2.0076015999e+00 -3.4772679724e+00 2.0076015999e+00 3.4772679724e+00 
38700 5.8894994409e+00 3.2697787016e-04 2.0075925782e+00 -3.4772523463e+00 2.0075925782e+00 3.4772523463e+00 
38800 5.8894997721e+00 2.9258457851e-04 2.0075844346e+00 -3.4772382413e+00 2.0075844346e+00 3.4772382413e+00 
38900 5.8895000888e+00 2.5909057193e-04 2.0075771477e+00 -3.4772256199e+00 2.0075771477e+00 3.4772256199e+00 
39000 5.8895003910e+00 2.2652376425e-04 2.0075706949e+00 -3.4772144433e+00 2.0075706949e+00 3.4772144433e+00 
39100 5.8895006788e+00 1.9490983693e-04 2.0075650531e+00 -3.4772046715e+00 2.0075650531e+00 3.4772046715e+00 
39200 5.8895009524e+00 1.6427224278e-04 2.0075601987e+00 -3.4771962635e+00 2.0075601987e+00 3.4771962635e+00 
39300 5.8895012122e+00 1.3463221419e-04 2.0075561074e+00 -3.4771891771e+00 2.0075561074e+00 3.4771891771e+00 
39400 5.8895014584e+00 1.0600877543e-04 2.0075527543e+00 -3.4771833693e+00 2.0075527543e+00 3.4771833693e+00 
39500 5.8895016913e+00 7.8418759211e-05 2.0075501140e+00 -3.4771787962e+00 2.0075501140e+00 3.4771787962e+00 
39600 5.8895019116e+00 5.1876827081e-05 2.0075481609e+00 -3.4771754134e+00 2.0075481609e+00 3.4771754134e+00 
39700 5.8895021197e+00 2.7229840131e-05 2.0075481609e+00 -3.4771754134e+00 2.0075481609e+00 3.4771754134e+00 
39800 5.8895023159e+00 3.2495297657e-06 2.0075481609e+00 -3.4771754134e+00 2.0075481609e+00 3.4771754134e+00 
39900 5.8895025011e+00 -2.0041086790e-05 2.0075481609e+00 -3.4771754134e+00 2.0075481609e+00 3.4771754134e+00 
40000 5.8895026758e+00 -4.2620898108e-05 2.0075481609e+00 -3.4771754134e+00 2.0075481609e+00 3.4771754134e+00 
40100 5.8895028408e+00 -6.4470682315e-05 2.0075481609e+00 -3.4771754134e+00 2.0075481609e+00 3.4771754134e+00 
40200 5.8895029967e+00 -8.5573087779e-05 2.0075481609e+00 -3.4771754134e+00 2.0075481609e+00 3.4771754134e+00 
40300 5.8895031440e+00 -1.0453656313e-04 2.0075502922e+00 -3.4771791048e+00 2.0075502922e+00 3.4771791048e+00 
40400 5.8895032834e+00 -1.2240947663e-04 2.0075528958e+00 -3.4771836144e+00 2.0075528958e+00 3.4771836144e+00 
40500 5.8895034156e+00 -1.3919519389e-04 2.0075559445e+00 -3.4771888949e+00 2.0075559445e+00 3.4771888949e+00 
40600 5.8895035414e+00 -1.5489886603e-04 2.0075594113e+00 -3.4771948996e+00 2.0075594113e+00 3.4771948996e+00 
40700 5.8895036613e+00 -1.6952737635e-04 2.0075632692e+00 -3.4772015816e+00 2.0075632692e+00 3.4772015816e+00 
40800 5.8895037760e+00 -1.8308928512e-04 2.0075674914e+00 -3.4772088947e+00 2.0075674914e+00 3.4772088947e+00 
40900 5.8895038863e+00 -1.9559477238e-04 2.0075720514e+00 -3.4772167929e+00 2.0075720514e+00 3.4772167929e+00 
41000 5.8895039926e+00 -2.0705557922e-04 2.0075769228e+00 -3.4772252304e+00 2.0075769228e+00 3.4772252304e+00 
41100 5.8895040957e+00 -2.1748494741e-04 2.0075820797e+00 -3.4772341624e+00 2.0075820797e+00 3.4772341624e+00 
41200 5.8895041961e+00 -2.2689755774e-04 2.0075874963e+00 -3.4772435442e+00 2.0075874963e+00 3.4772435442e+00 
41300 5.8895042943e+00 -2.3530946716e-04 2.0075931473e+00 -3.4772533320e+00 2.0075931473e+00 3.4772533320e+00 
41400 5.8895043908e+00 -2.4273804485e-04 2.0075990078e+00 -3.4772634827e+00 2.0075990078e+00 3.4772634827e+00 
41500 5.8895044863e+00 -2.4920190740e-04 2.0076050532e+00 -3.4772739537e+00 2.0076050532e+00 3.4772739537e+00 
41600 5.8895045810e+00 -2.5472085326e-04 2.0076112597e+00 -3.4772847036e+00 2.0076112597e+00 3.4772847036e+00 
41700 5.8895046754e+00 -2.5931579661e-04 2.0076176036e+00 -3.4772956916e+00 2.0076176036e+00 3.4772956916e+00 
41800 5.8895047700e+00 -2.6300870073e-04 2.0076240619e+00 -3.4773068777e+00 2.0076240619e+00 3.4773068777e+00 
41900 5.8895048649e+00 -2.6582251116e-04 2.0076306121e+00 -3.4773182230e+00 2.0076306121e+00 3.4773182230e+00 
42000 5.8895049607e+00 -2.6778108857e-04 2.0076372324e+00 -3.4773296897e+00 2.0076372324e+00 3.4773296897e+00 
42100 5.8895050575e+00 -2.6890914170e-04 2.0076439015e+00 -3.4773412409e+00 2.0076439015e+00 3.4773412409e+00 
42200 5.8895051555e+00 -2.6923216038e-04 2.0076505986e+00 -3.4773528407e+00 2.0076505986e+00 3.4773528407e+00 
42300 5.8895052550e+00 -2.6877634872e-04 2.0076573038e+00 -3.4773644544e+00 2.0076573038e+00 3.4773644544e+00 
42400 5.8895053561e+00 -2.6756855875e-04 2.0076639976e+00 -3.4773760483e+00 2.0076639976e+00 3.4773760483e+00 
42500 5.8895054590e+00 -2.6563622448e-04 2.0076706613e+00 -3.4773875902e+00 2.0076706613e+00 3.4773875902e+00 
42600 5.8895055637e+00 -2.6300729651e-04 2.0076772768e+00 -3.4773990486e+00 2.0076772768e+00 3.4773990486e+00 
42700 5.8895056703e+00 -2.5971017745e-04 2.0076838268e+00 -3.4774103936e+00 2.0076838268e+00 3.4774103936e+00 
