# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.1189943977e+00 8.3339181754e-02 2.1627892967e+00 -3.7460609480e+00 2.1627892967e+00 3.7460609480e+00 
21500 4.1188504878e+00 8.2989857341e-02 2.1608629233e+00 -3.7427243713e+00 2.1608629233e+00 3.7427243713e+00 
21600 4.1187074324e+00 8.2643694747e-02 2.1589429136e+00 -3.7393988170e+00 2.1589429136e+00 3.7393988170e+00 
21700 4.1185652065e+00 8.2300648503e-02 2.1570292115e+00 -3.7360841877e+00 2.1570292115e+00 3.7360841877e+00 
21800 4.1184237861e+00 8.1960672049e-02 2.1551217615e+00 -3.7327803874e+00 2.1551217615e+00 3.7327803874e+00 
21900 4.1182831483e+00 8.1623717800e-02 2.1532205091e+00 -3.7294873216e+00 2.1532205091e+00 3.7294873216e+00 
22000 4.1181432711e+00 8.1289737213e-02 2.1513254005e+00 -3.7262048973e+00 2.1513254005e+00 3.7262048973e+00 
22100 4.1180041334e+00 8.0958680847e-02 2.1494363830e+00 -3.7229330229e+00 2.1494363830e+00 3.7229330229e+00 
22200 4.1178657152e+00 8.0630498435e-02 2.1475534045e+00 -3.7196716086e+00 2.1475534045e+00 3.7196716086e+00 
22300 4.1177279971e+00 8.0305138939e-02 2.1456764141e+00 -3.7164205659e+00 2.1456764141e+00 3.7164205659e+00 
22400 4.1175909609e+00 7.9982550620e-02 2.1438053618e+00 -3.7131798082e+00 2.1438053618e+00 3.7131798082e+00 
22500 4.1174545890e+00 7.9662681099e-02 2.1419401986e+00 -3.7099492507e+00 2.1419401986e+00 3.7099492507e+00 
22600 4.1173188646e+00 7.9345477413e-02 2.1400808762e+00 -3.7067288100e+00 2.1400808762e+00 3.7067288100e+00 
22700 4.1171837719e+00 7.9030886082e-02 2.1382273479e+00 -3.7035184046e+00 2.1382273479e+00 3.7035184046e+00 
22800 4.1170492958e+00 7.8718853166e-02 2.1363795675e+00 -3.7003179551e+00 2.1363795675e+00 3.7003179551e+00 
22900 4.1169154217e+00 7.8409324320e-02 2.1345374901e+00 -3.6971273835e+00 2.1345374901e+00 3.6971273835e+00 
23000 4.1167821361e+00 7.8102244855e-02 2.1327010719e+00 -3.6939466139e+00 2.1327010719e+00 3.6939466139e+00 
23100 4.1166494259e+00 7.7797559793e-02 2.1308702701e+00 -3.6907755721e+00 2.1308702701e+00 3.6907755721e+00 
23200 4.1165172789e+00 7.7495213919e-02 2.1290450430e+00 -3.6876141861e+00 2.1290450430e+00 3.6876141861e+00 
23300 4.1163856834e+00 7.7195151837e-02 2.1272253501e+00 -3.6844623855e+00 2.1272253501e+00 3.6844623855e+00 
23400 4.1162546285e+00 7.6897318021e-02 2.1254111519e+00 -3.6813201020e+00 2.1254111519e+00 3.6813201020e+00 
23500 4.1161241038e+00 7.6601656865e-02 2.1236024101e+00 -3.6781872693e+00 2.1236024101e+00 3.6781872693e+00 
23600 4.1159940995e+00 7.6308112732e-02 2.1217990875e+00 -3.6750638229e+00 2.1217990875e+00 3.6750638229e+00 
23700 4.1158646065e+00 7.6016630005e-02 2.1200011480e+00 -3.6719497005e+00 2.1200011480e+00 3.6719497005e+00 
23800 4.1157356162e+00 7.5727153128e-02 2.1182085569e+00 -3.6688448415e+00 2.1182085569e+00 3.6688448415e+00 
23900 4.1156071205e+00 7.5439626656e-02 2.1164212802e+00 -3.6657491876e+00 2.1164212802e+00 3.6657491876e+00 
24000 4.1154791118e+00 7.5153995297e-02 2.1146392855e+00 -3.6626626822e+00 2.1146392855e+00 3.6626626822e+00 
24100 4.1153515833e+00 7.4870203951e-02 2.1128625414e+00 -3.6595852710e+00 2.1128625414e+00 3.6595852710e+00 
24200 4.1152245283e+00 7.4588197759e-02 2.1110910174e+00 -3.6565169016e+00 2.1110910174e+00 3.6565169016e+00 
24300 4.1150979409e+00 7.4307922132e-02 2.1093246846e+00 -3.6534575234e+00 2.1093246846e+00 3.6534575234e+00 
24400 4.1149718156e+00 7.4029322798e-02 2.1075635150e+00 -3.6504070881e+00 2.1075635150e+00 3.6504070881e+00 
24500 4.1148461472e+00 7.3752345835e-02 2.1058074817e+00 -3.6473655493e+00 2.1058074817e+00 3.6473655493e+00 
24600 4.1147209311e+00 7.3476937704e-02 2.1040565592e+00 -3.6443328625e+00 2.1040565592e+00 3.6443328625e+00 
24700 4.1145961631e+00 7.3203045289e-02 2.1023107229e+00 -3.6413089853e+00 2.1023107229e+00 3.6413089853e+00 
24800 4.1144718394e+00 7.2930615922e-02 2.1005699495e+00 -3.6382938773e+00 2.1005699495e+00 3.6382938773e+00 
24900 4.1143479566e+00 7.2659597422e-02 2.0988342167e+00 -3.6352874999e+00 2.0988342167e+00 3.6352874999e+00 
25000 4.1142245116e+00 7.2389938120e-02 2.0971035035e+00 -3.6322898167e+00 2.0971035035e+00 3.6322898167e+00 
25100 4.1141015020e+00 7.2121586888e-02 2.0953777899e+00 -3.6293007931e+00 2.0953777899e+00 3.6293007931e+00 
25200 4.1139789253e+00 7.1854493170e-02 2.0936570571e+00 -3.6263203965e+00 2.0936570571e+00 3.6263203965e+00 
25300 4.1138567796e+00 7.1588607002e-02 2.0919412873e+00 -3.6233485961e+00 2.0919412873e+00 3.6233485961e+00 
25400 4.1137350635e+00 7.1323879044e-02 2.0902304640e+00 -3.6203853631e+00 2.0902304640e+00 3.6203853631e+00 
25500 4.1136137756e+00 7.1060260598e-02 2.0885245715e+00 -3.6174306707e+00 2.0885245715e+00 3.6174306707e+00 
25600 4.1134929150e+00 7.0797703635e-02 2.0868235954e+00 -3.6144844937e+00 2.0868235954e+00 3.6144844937e+00 
25700 4.1133724811e+00 7.0536160810e-02 2.0851275224e+00 -3.6115468091e+00 2.0851275224e+00 3.6115468091e+00 
25800 4.1132524735e+00 7.0275585491e-02 2.0834363401e+00 -3.6086175953e+00 2.0834363401e+00 3.6086175953e+00 
25900 4.1131328923e+00 7.0015931770e-02 2.0817500371e+00 -3.6056968329e+00 2.0817500371e+00 3.6056968329e+00 
26000 4.1130137376e+00 6.9757154486e-02 2.0800686033e+00 -3.6027845042e+00 2.0800686033e+00 3.6027845042e+00 
26100 4.1128950100e+00 6.9499209241e-02 2.0783920294e+00 -3.5998805930e+00 2.0783920294e+00 3.5998805930e+00 
26200 4.1127767102e+00 6.9242052412e-02 2.0767203072e+00 -3.5969850851e+00 2.0767203072e+00 3.5969850851e+00 
26300 4.1126588393e+00 6.8985641173e-02 2.0750534293e+00 -3.5940979680e+00 2.0750534293e+00 3.5940979680e+00 
26400 4.1125413984e+00 6.8729933503e-02 2.0733913896e+00 -3.5912192308e+00 2.0733913896e+00 3.5912192308e+00 
26500 4.1124243890e+00 6.8474888199e-02 2.0717341828e+00 -3.5883488643e+00 2.0717341828e+00 3.5883488643e+00 
26600 4.1123078128e+00 6.8220464894e-02 2.0700818043e+00 -3.5854868609e+00 2.0700818043e+00 3.5854868609e+00 
26700 4.1121916717e+00 6.7966624059e-02 2.0684342509e+00 -3.5826332147e+00 2.0684342509e+00 3.5826332147e+00 
26800 4.1120759678e+00 6.7713327020e-02 2.0667915200e+00 -3.5797879212e+00 2.0667915200e+00 3.5797879212e+00 
26900 4.1119607034e+00 6.7460535967e-02 2.0651536098e+00 -3.5769509777e+00 2.0651536098e+00 3.5769509777e+00 
27000 4.1118458809e+00 6.7208213957e-02 2.0635205198e+00 -3.5741223827e+00 2.0635205198e+00 3.5741223827e+00 
27100 4.1117315029e+00 6.6956324926e-02 2.0618922499e+00 -3.5713021365e+00 2.0618922499e+00 3.5713021365e+00 
27200 4.1116175724e+00 6.6704833696e-02 2.0602688011e+00 -3.5684902407e+00 2.0602688011e+00 3.5684902407e+00 
27300 4.1115040922e+00 6.6453705978e-02 2.0586501751e+00 -3.5656866983e+00 2.0586501751e+00 3.5656866983e+00 
27400 4.1113910654e+00 6.6202908379e-02 2.0570363746e+00 -3.5628915138e+00 2.0570363746e+00 3.5628915138e+00 
27500 4.1112784953e+00 6.5952408408e-02 2.0554274028e+00 -3.5601046929e+00 2.0554274028e+00 3.5601046929e+00 
27600 4.1111663853e+00 6.5702174474e-02 2.0538232638e+00 -3.5573262428e+00 2.0538232638e+00 3.5573262428e+00 
27700 4.1110547389e+00 6.5452175896e-02 2.0522239627e+00 -3.5545561718e+00 2.0522239627e+00 3.5545561718e+00 
27800 4.1109435597e+00 6.5202382902e-02 2.0506295048e+00 -3.5517944898e+00 2.0506295048e+00 3.5517944898e+00 
27900 4.1108328514e+00 6.4952766629e-02 2.0490398966e+00 -3.5490412076e+00 2.0490398966e+00 3.5490412076e+00 
28000 4.1107226179e+00 6.4703299127e-02 2.0474551449e+00 -3.5462963372e+00 2.0474551449e+00 3.5462963372e+00 
28100 4.1106128631e+00 6.4453953358e-02 2.0458752575e+00 -3.5435598920e+00 2.0458752575e+00 3.5435598920e+00 
28200 4.1105035911e+00 6.4204703195e-02 2.0443002428e+00 -3.5408318864e+00 2.0443002428e+00 3.5408318864e+00 
28300 4.1103948058e+00 6.3955523422e-02 2.0427301095e+00 -3.5381123358e+00 2.0427301095e+00 3.5381123358e+00 
28400 4.1102865115e+00 6.3706389734e-02 2.0411648672e+00 -3.5354012567e+00 2.0411648672e+00 3.5354012567e+00 
28500 4.1101787125e+00 6.3457278732e-02 2.0396045262e+00 -3.5326986667e+00 2.0396045262e+00 3.5326986667e+00 
28600 4.1100714129e+00 6.3208167923e-02 2.0380490971e+00 -3.5300045845e+00 2.0380490971e+00 3.5300045845e+00 
28700 4.1099646172e+00 6.2959035714e-02 2.0364985911e+00 -3.5273190293e+00 2.0364985911e+00 3.5273190293e+00 
28800 4.1098583298e+00 6.2709861412e-02 2.0349530201e+00 -3.5246420218e+00 2.0349530201e+00 3.5246420218e+00 
28900 4.1097525550e+00 6.2460625219e-02 2.0334123962e+00 -3.5219735830e+00 2.0334123962e+00 3.5219735830e+00 
29000 4.1096472974e+00 6.2211308225e-02 2.0318767324e+00 -3.5193137353e+00 2.0318767324e+00 3.5193137353e+00 
29100 4.1095425615e+00 6.1961892404e-02 2.0303460419e+00 -3.5166625015e+00 2.0303460419e+00 3.5166625015e+00 
29200 4.1094383516e+00 6.1712360612e-02 2.0288203383e+00 -3.5140199053e+00 2.0288203383e+00 3.5140199053e+00 
29300 4.1093346725e+00 6.1462696575e-02 2.0272996358e+00 -3.5113859713e+00 2.0272996358e+00 3.5113859713e+00 
29400 4.1092315285e+00 6.1212884889e-02 2.0257839488e+00 -3.5087607245e+00 2.0257839488e+00 3.5087607245e+00 
29500 4.1091289243e+00 6.0962911008e-02 2.0242732924e+00 -3.5061441909e+00 2.0242732924e+00 3.5061441909e+00 
29600 4.1090268643e+00 6.0712761240e-02 2.0227676818e+00 -3.5035363968e+00 2.0227676818e+00 3.5035363968e+00 
29700 4.1089253532e+00 6.0462422739e-02 2.0212671326e+00 -3.5009373693e+00 2.0212671326e+00 3.5009373693e+00 
29800 4.1088243953e+00 6.0211883493e-02 2.0197716608e+00 -3.4983471362e+00 2.0197716608e+00 3.4983471362e+00 
29900 4.1087239951e+00 5.9961132325e-02 2.0182812826e+00 -3.4957657254e+00 2.0182812826e+00 3.4957657254e+00 
30000 4.1086241572e+00 5.9710158875e-02 2.0167960146e+00 -3.4931931658e+00 2.0167960146e+00 3.4931931658e+00 
30100 4.1085248860e+00 5.9458953595e-02 2.0153158736e+00 -3.4906294864e+00 2.0153158736e+00 3.4906294864e+00 
30200 4.1084261858e+00 5.9207507740e-02 2.0138408767e+00 -3.4880747168e+00 2.0138408767e+00 3.4880747168e+00 
30300 4.1083280610e+00 5.8955813359e-02 2.0123710411e+00 -3.4855288869e+00 2.0123710411e+00 3.4855288869e+00 
30400 4.1082305158e+00 5.8703863282e-02 2.0109063844e+00 -3.4829920270e+00 2.0109063844e+00 3.4829920270e+00 
30500 4.1081335547e+00 5.8451651113e-02 2.0094469242e+00 -3.4804641678e+00 2.0094469242e+00 3.4804641678e+00 
30600 4.1080371817e+00 5.8199171218e-02 2.0079926784e+00 -3.4779453402e+00 2.0079926784e+00 3.4779453402e+00 
30700 4.1079414010e+00 5.7946418716e-02 2.0065436650e+00 -3.4754355754e+00 2.0065436650e+00 3.4754355754e+00 
30800 4.1078462166e+00 5.7693389465e-02 2.0050999022e+00 -3.4729349048e+00 2.0050999022e+00 3.4729349048e+00 
30900 4.1077516326e+00 5.7440080053e-02 2.0036614081e+00 -3.4704433600e+00 2.0036614081e+00 3.4704433600e+00 
31000 4.1076576530e+00 5.7186487787e-02 2.0022282012e+00 -3.4679609729e+00 2.0022282012e+00 3.4679609729e+00 
31100 4.1075642815e+00 5.6932610679e-02 2.0008002999e+00 -3.4654877753e+00 2.0008002999e+00 3.4654877753e+00 
31200 4.1074715219e+00 5.6678447437e-02 1.9993777227e+00 -3.4630237993e+00 1.9993777227e+00 3.4630237993e+00 
31300 4.1073793780e+00 5.6423997452e-02 1.9979604881e+00 -3.4605690769e+00 1.9979604881e+00 3.4605690769e+00 
31400 4.1072878533e+00 5.6169260781e-02 1.9965486147e+00 -3.4581236404e+00 1.9965486147e+00 3.4581236404e+00 
31500 4.1071969515e+00 5.5914238145e-02 1.9951421210e+00 -3.4556875219e+00 1.9951421210e+00 3.4556875219e+00 
31600 4.1071066758e+00 5.5658930906e-02 1.9937410256e+00 -3.4532607535e+00 1.9937410256e+00 3.4532607535e+00 
31700 4.1070170297e+00 5.5403341059e-02 1.9923453470e+00 -3.4508433673e+00 1.9923453470e+00 3.4508433673e+00 
31800 4.1069280163e+00 5.5147471220e-02 1.9909551038e+00 -3.4484353954e+00 1.9909551038e+00 3.4484353954e+00 
31900 4.1068396388e+00 5.4891324611e-02 1.9895703144e+00 -3.4460368697e+00 1.9895703144e+00 3.4460368697e+00 
32000 4.1067519003e+00 5.4634905045e-02 1.9881909970e+00 -3.4436478220e+00 1.9881909970e+00 3.4436478220e+00 
32100 4.1066648036e+00 5.4378216918e-02 1.9868171700e+00 -3.4412682839e+00 1.9868171700e+00 3.4412682839e+00 
32200 4.1065783515e+00 5.4121265191e-02 1.9854488516e+00 -3.4388982869e+00 1.9854488516e+00 3.4388982869e+00 
32300 4.1064925467e+00 5.3864055379e-02 1.9840860598e+00 -3.4365378622e+00 1.9840860598e+00 3.4365378622e+00 
32400 4.1064073919e+00 5.3606593535e-02 1.9827288125e+00 -3.4341870409e+00 1.9827288125e+00 3.4341870409e+00 
32500 4.1063228895e+00 5.3348886240e-02 1.9813771275e+00 -3.4318458537e+00 1.9813771275e+00 3.4318458537e+00 
32600 4.1062390418e+00 5.3090940585e-02 1.9800310223e+00 -3.4295143311e+00 1.9800310223e+00 3.4295143311e+00 
32700 4.1061558510e+00 5.2832764159e-02 1.9786905144e+00 -3.4271925033e+00 1.9786905144e+00 3.4271925033e+00 
32800 4.1060733194e+00 5.2574365037e-02 1.9773556209e+00 -3.4248804001e+00 1.9773556209e+00 3.4248804001e+00 
32900 4.1059914487e+00 5.2315751765e-02 1.9760263590e+00 -3.4225780509e+00 1.9760263590e+00 3.4225780509e+00 
33000 4.1059102410e+00 5.2056933342e-02 1.9747027454e+00 -3.4202854849e+00 1.9747027454e+00 3.4202854849e+00 
33100 4.1058296979e+00 5.1797919214e-02 1.9733847967e+00 -3.4180027308e+00 1.9733847967e+00 3.4180027308e+00 
33200 4.1057498211e+00 5.1538719253e-02 1.9720725293e+00 -3.4157298169e+00 1.9720725293e+00 3.4157298169e+00 
33300 4.1056706120e+00 5.1279343745e-02 1.9707659591e+00 -3.4134667709e+00 1.9707659591e+00 3.4134667709e+00 
33400 4.1055920719e+00 5.1019803378e-02 1.9694651020e+00 -3.4112136203e+00 1.9694651020e+00 3.4112136203e+00 
33500 4.1055142022e+00 5.0760109228e-02 1.9681699735e+00 -3.4089703920e+00 1.9681699735e+00 3.4089703920e+00 
33600 4.1054370039e+00 5.0500272741e-02 1.9668805888e+00 -3.4067371123e+00 1.9668805888e+00 3.4067371123e+00 
33700 4.1053604779e+00 5.0240305723e-02 1.9655969630e+00 -3.4045138071e+00 1.9655969630e+00 3.4045138071e+00 
33800 4.1052846251e+00 4.9980220325e-02 1.9643191105e+00 -3.4023005017e+00 1.9643191105e+00 3.4023005017e+00 
33900 4.1052094462e+00 4.9720029029e-02 1.9630470458e+00 -3.4000972209e+00 1.9630470458e+00 3.4000972209e+00 
34000 4.1051349417e+00 4.9459744635e-02 1.9617807827e+00 -3.3979039889e+00 1.9617807827e+00 3.3979039889e+00 
34100 4.1050611122e+00 4.9199380245e-02 1.9605203349e+00 -3.3957208294e+00 1.9605203349e+00 3.3957208294e+00 
34200 4.1049879579e+00 4.8938949254e-02 1.9592657157e+00 -3.3935477652e+00 1.9592657157e+00 3.3935477652e+00 
34300 4.1049154790e+00 4.8678465330e-02 1.9580169380e+00 -3.3913848188e+00 1.9580169380e+00 3.3913848188e+00 
34400 4.1048436755e+00 4.8417942405e-02 1.9567740144e+00 -3.3892320118e+00 1.9567740144e+00 3.3892320118e+00 
34500 4.1047725474e+00 4.8157394662e-02 1.9555369569e+00 -3.3870893655e+00 1.9555369569e+00 3.3870893655e+00 
34600 4.1047020944e+00 4.7896836519e-02 1.9543057775e+00 -3.3849569002e+00 1.9543057775e+00 3.3849569002e+00 
34700 4.1046323163e+00 4.7636282617e-02 1.9530804875e+00 -3.3828346356e+00 1.9530804875e+00 3.3828346356e+00 
34800 4.1045632125e+00 4.7375747807e-02 1.9518610978e+00 -3.3807225908e+00 1.9518610978e+00 3.3807225908e+00 
34900 4.1044947825e+00 4.7115247137e-02 1.9506476192e+00 -3.3786207841e+00 1.9506476192e+00 3.3786207841e+00 
35000 4.1044270255e+00 4.6854795840e-02 1.9494400617e+00 -3.3765292332e+00 1.9494400617e+00 3.3765292332e+00 
35100 4.1043599407e+00 4.6594409319e-02 1.9482384351e+00 -3.3744479549e+00 1.9482384351e+00 3.3744479549e+00 
35200 4.1042935272e+00 4.6334103137e-02 1.9470427489e+00 -3.3723769655e+00 1.9470427489e+00 3.3723769655e+00 
35300 4.1042277838e+00 4.6073893004e-02 1.9458530117e+00 -3.3703162804e+00 1.9458530117e+00 3.3703162804e+00 
35400 4.1041627093e+00 4.5813794762e-02 1.9446692322e+00 -3.3682659141e+00 1.9446692322e+00 3.3682659141e+00 
35500 4.1040983025e+00 4.5553824377e-02 1.9434914184e+00 -3.3662258807e+00 1.9434914184e+00 3.3662258807e+00 
35600 4.1040345618e+00 4.5293997926e-02 1.9423195778e+00 -3.3641961932e+00 1.9423195778e+00 3.3641961932e+00 
35700 4.1039714856e+00 4.5034331581e-02 1.9411537175e+00 -3.3621768641e+00 1.9411537175e+00 3.3621768641e+00 
35800 4.1039090724e+00 4.4774841603e-02 1.9399938443e+00 -3.3601679047e+00 1.9399938443e+00 3.3601679047e+00 
35900 4.1038473203e+00 4.4515544329e-02 1.9388399644e+00 -3.3581693260e+00 1.9388399644e+00 3.3581693260e+00 
36000 4.1037862274e+00 4.4256456159e-02 1.9376920834e+00 -3.3561811379e+00 1.9376920834e+00 3.3561811379e+00 
36100 4.1037257916e+00 4.3997593544e-02 1.9365502068e+00 -3.3542033496e+00 1.9365502068e+00 3.3542033496e+00 
36200 4.1036660109e+00 4.3738972981e-02 1.9354143393e+00 -3.3522359693e+00 1.9354143393e+00 3.3522359693e+00 
36300 4.1036068830e+00 4.3480610996e-02 1.9342844852e+00 -3.3502790047e+00 1.9342844852e+00 3.3502790047e+00 
36400 4.1035484055e+00 4.3222524135e-02 1.9331606485e+00 -3.3483324625e+00 1.9331606485e+00 3.3483324625e+00 
36500 4.1034905761e+00 4.2964728957e-02 1.9320428326e+00 -3.3463963485e+00 1.9320428326e+00 3.3463963485e+00 
36600 4.1034333921e+00 4.2707242018e-02 1.9309310403e+00 -3.3444706678e+00 1.9309310403e+00 3.3444706678e+00 
36700 4.1033768510e+00 4.2450079869e-02 1.9298252742e+00 -3.3425554246e+00 1.9298252742e+00 3.3425554246e+00 
36800 4.1033209499e+00 4.2193259036e-02 1.9287255362e+00 -3.3406506225e+00 1.9287255362e+00 3.3406506225e+00 
36900 4.1032656860e+00 4.1936796022e-02 1.9276318277e+00 -3.3387562638e+00 1.9276318277e+00 3.3387562638e+00 
37000 4.1032110565e+00 4.1680707289e-02 1.9265441498e+00 -3.3368723505e+00 1.9265441498e+00 3.3368723505e+00 
37100 4.1031570582e+00 4.1425009252e-02 1.9254625031e+00 -3.3349988834e+00 1.9254625031e+00 3.3349988834e+00 
37200 4.1031036881e+00 4.1169718270e-02 1.9243868875e+00 -3.3331358625e+00 1.9243868875e+00 3.3331358625e+00 
37300 4.1030509429e+00 4.0914850639e-02 1.9233173026e+00 -3.3312832872e+00 1.9233173026e+00 3.3312832872e+00 
37400 4.1029988194e+00 4.0660422580e-02 1.9222537475e+00 -3.3294411558e+00 1.9222537475e+00 3.3294411558e+00 
37500 4.1029473143e+00 4.0406450234e-02 1.9211962209e+00 -3.3276094658e+00 1.9211962209e+00 3.3276094658e+00 
37600 4.1028964239e+00 4.0152949653e-02 1.9201447207e+00 -3.3257882142e+00 1.9201447207e+00 3.3257882142e+00 
37700 4.1028461450e+00 3.9899936791e-02 1.9190992447e+00 -3.3239773967e+00 1.9190992447e+00 3.3239773967e+00 
37800 4.1027964737e+00 3.9647427499e-02 1.9180597901e+00 -3.3221770084e+00 1.9180597901e+00 3.3221770084e+00 
37900 4.1027474066e+00 3.9395437516e-02 1.9170263535e+00 -3.3203870436e+00 1.9170263535e+00 3.3203870436e+00 
38000 4.1026989397e+00 3.9143982460e-02 1.9159989311e+00 -3.3186074959e+00 1.9159989311e+00 3.3186074959e+00 
38100 4.1026510694e+00 3.8893077826e-02 1.9149775186e+00 -3.3168383576e+00 1.9149775186e+00 3.3168383576e+00 
38200 4.1026037916e+00 3.8642738977e-02 1.9139621115e+00 -3.3150796208e+00 1.9139621115e+00 3.3150796208e+00 
38300 4.1025571026e+00 3.8392981133e-02 1.9129527043e+00 -3.3133312764e+00 1.9129527043e+00 3.3133312764e+00 
38400 4.1025109983e+00 3.8143819375e-02 1.9119492916e+00 -3.3115933145e+00 1.9119492916e+00 3.3115933145e+00 
38500 4.1024654746e+00 3.7895268628e-02 1.9109518671e+00 -3.3098657246e+00 1.9109518671e+00 3.3098657246e+00 
38600 4.1024205274e+00 3.7647343663e-02 1.9099604243e+00 -3.3081484953e+00 1.9099604243e+00 3.3081484953e+00 
38700 4.1023761526e+00 3.7400059088e-02 1.9089749561e+00 -3.3064416143e+00 1.9089749561e+00 3.3064416143e+00 
38800 4.1023323459e+00 3.7153429345e-02 1.9079954551e+00 -3.3047450688e+00 1.9079954551e+00 3.3047450688e+00 
38900 4.1022891030e+00 3.6907468700e-02 1.9070219132e+00 -3.3030588449e+00 1.9070219132e+00 3.3030588449e+00 
39000 4.1022464196e+00 3.6662191244e-02 1.9060543222e+00 -3.3013829280e+00 1.9060543222e+00 3.3013829280e+00 
39100 4.1022042914e+00 3.6417610887e-02 1.9050926731e+00 -3.2997173030e+00 1.9050926731e+00 3.2997173030e+00 
39200 4.1021627140e+00 3.6173741349e-02 1.9041369568e+00 -3.2980619538e+00 1.9041369568e+00 3.2980619538e+00 
39300 4.1021216828e+00 3.5930596161e-02 1.9031871635e+00 -3.2964168634e+00 1.9031871635e+00 3.2964168634e+00 
39400 4.1020811935e+00 3.5688188659e-02 1.9022432830e+00 -3.2947820145e+00 1.9022432830e+00 3.2947820145e+00 
39500 4.1020412414e+00 3.5446531980e-02 1.9013053048e+00 -3.2931573886e+00 1.9013053048e+00 3.2931573886e+00 
39600 4.1020018221e+00 3.5205639060e-02 1.9003732179e+00 -3.2915429668e+00 1.9003732179e+00 3.2915429668e+00 
39700 4.1019629309e+00 3.4965522626e-02 1.8994470110e+00 -3.2899387293e+00 1.8994470110e+00 3.2899387293e+00 
39800 4.1019245632e+00 3.4726195199e-02 1.8985266721e+00 -3.2883446556e+00 1.8985266721e+00 3.2883446556e+00 
39900 4.1018867145e+00 3.4487669087e-02 1.8976121892e+00 -3.2867607247e+00 1.8976121892e+00 3.2867607247e+00 
40000 4.1018493799e+00 3.4249956383e-02 1.8967035495e+00 -3.2851869146e+00 1.8967035495e+00 3.2851869146e+00 
40100 4.1018125548e+00 3.4013068961e-02 1.8958007400e+00 -3.2836232027e+00 1.8958007400e+00 3.2836232027e+00 
40200 4.1017762346e+00 3.3777018478e-02 1.8949037474e+00 -3.2820695659e+00 1.8949037474e+00 3.2820695659e+00 
40300 4.1017404144e+00 3.3541816367e-02 1.8940125578e+00 -3.2805259803e+00 1.8940125578e+00 3.2805259803e+00 
40400 4.1017050895e+00 3.3307473835e-02 1.8931271571e+00 -3.2789924213e+00 1.8931271571e+00 3.2789924213e+00 
40500 4.1016702551e+00 3.3074001867e-02 1.8922475307e+00 -3.2774688636e+00 1.8922475307e+00 3.2774688636e+00 
40600 4.1016359066e+00 3.2841411216e-02 1.8913736636e+00 -3.2759552815e+00 1.8913736636e+00 3.2759552815e+00 
40700 4.1016020390e+00 3.2609712407e-02 1.8905055407e+00 -3.2744516485e+00 1.8905055407e+00 3.2744516485e+00 
40800 4.1015686475e+00 3.2378915734e-02 1.8896431462e+00 -3.2729579374e+00 1.8896431462e+00 3.2729579374e+00 
40900 4.1015357274e+00 3.2149031259e-02 1.8887864641e+00 -3.2714741205e+00 1.8887864641e+00 3.2714741205e+00 
41000 4.1015032739e+00 3.1920068810e-02 1.8879354782e+00 -3.2700001696e+00 1.8879354782e+00 3.2700001696e+00 
41100 4.1014712821e+00 3.1692037982e-02 1.8870901716e+00 -3.2685360556e+00 1.8870901716e+00 3.2685360556e+00 
41200 4.1014397472e+00 3.1464948134e-02 1.8862505274e+00 -3.2670817492e+00 1.8862505274e+00 3.2670817492e+00 
41300 4.1014086643e+00 3.1238808391e-02 1.8854165282e+00 -3.2656372202e+00 1.8854165282e+00 3.2656372202e+00 
41400 4.1013780287e+00 3.1013627640e-02 1.8845881563e+00 -3.2642024381e+00 1.8845881563e+00 3.2642024381e+00 
41500 4.1013478356e+00 3.0789414532e-02 1.8837653938e+00 -3.2627773716e+00 1.8837653938e+00 3.2627773716e+00 
41600 4.1013180801e+00 3.0566177485e-02 1.8829482223e+00 -3.2613619891e+00 1.8829482223e+00 3.2613619891e+00 
41700 4.1012887574e+00 3.0343924676e-02 1.8821366232e+00 -3.2599562583e+00 1.8821366232e+00 3.2599562583e+00 
41800 4.1012598627e+00 3.0122664048e-02 1.8813305777e+00 -3.2585601464e+00 1.8813305777e+00 3.2585601464e+00 
41900 4.1012313912e+00 2.9902403308e-02 1.8805300664e+00 -3.2571736202e+00 1.8805300664e+00 3.2571736202e+00 
42000 4.1012033381e+00 2.9683149927e-02 1.8797350699e+00 -3.2557966459e+00 1.8797350699e+00 3.2557966459e+00 
42100 4.1011756987e+00 2.9464911140e-02 1.8789455685e+00 -3.2544291893e+00 1.8789455685e+00 3.2544291893e+00 
42200 4.1011484681e+00 2.9247693950e-02 1.8781615420e+00 -3.2530712156e+00 1.8781615420e+00 3.2530712156e+00 
42300 4.1011216417e+00 2.9031505123e-02 1.8773829702e+00 -3.2517226897e+00 1.8773829702e+00 3.2517226897e+00 
42400 4.1010952147e+00 2.8816351194e-02 1.8766098325e+00 -3.2503835759e+00 1.8766098325e+00 3.2503835759e+00 
42500 4.1010691824e+00 2.8602238465e-02 1.8758421080e+00 -3.2490538381e+00 1.8758421080e+00 3.2490538381e+00 
42600 4.1010435401e+00 2.8389173007e-02 1.8750797758e+00 -3.2477334399e+00 1.8750797758e+00 3.2477334399e+00 
42700 4.1010182831e+00 2.8177160663e-02 1.8743228143e+00 -3.2464223442e+00 1.8743228143e+00 3.2464223442e+00 
