# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8457308637e+00 -5.4554361289e-02 2.5400301144e+00 -4.3994612109e+00 2.5400301144e+00 4.3994612109e+00 
21200 5.8454328679e+00 -5.2553082590e-02 2.5411040821e+00 -4.4013213775e+00 2.5411040821e+00 4.4013213775e+00 
21300 5.8451275348e+00 -5.0610221101e-02 2.5421382122e+00 -4.4031125434e+00 2.5421382122e+00 4.4031125434e+00 
21400 5.8448163968e+00 -4.8730065066e-02 2.5431337034e+00 -4.4048367847e+00 2.5431337034e+00 4.4048367847e+00 
21500 5.8445010457e+00 -4.6916627366e-02 2.5440918347e+00 -4.4064963169e+00 2.5440918347e+00 4.4064963169e+00 
21600 5.8441831080e+00 -4.5173633695e-02 2.5450139607e+00 -4.4080934858e+00 2.5450139607e+00 4.4080934858e+00 
21700 5.8438642211e+00 -4.3504511890e-02 2.5459015051e+00 -4.4096307579e+00 2.5459015051e+00 4.4096307579e+00 
21800 5.8435460096e+00 -4.1912382487e-02 2.5467559557e+00 -4.4111107098e+00 2.5467559557e+00 4.4111107098e+00 
21900 5.8432300630e+00 -4.0400050540e-02 2.5475788583e+00 -4.4125360188e+00 2.5475788583e+00 4.4125360188e+00 
22000 5.8429179146e+00 -3.8969998762e-02 2.5483718101e+00 -4.4139094516e+00 2.5483718101e+00 4.4139094516e+00 
22100 5.8426110218e+00 -3.7624382020e-02 2.5491364541e+00 -4.4152338540e+00 2.5491364541e+00 4.4152338540e+00 
22200 5.8423107484e+00 -3.6365023219e-02 2.5498744726e+00 -4.4165121395e+00 2.5498744726e+00 4.4165121395e+00 
22300 5.8420183486e+00 -3.5193410601e-02 2.5505875806e+00 -4.4177472788e+00 2.5505875806e+00 4.4177472788e+00 
22400 5.8417349531e+00 -3.4110696478e-02 2.5512775196e+00 -4.4189422882e+00 2.5512775196e+00 4.4189422882e+00 
22500 5.8414615578e+00 -3.3117697395e-02 2.5519460511e+00 -4.4201002187e+00 2.5519460511e+00 4.4201002187e+00 
22600 5.8411990145e+00 -3.2214895736e-02 2.5525949500e+00 -4.4212241445e+00 2.5525949500e+00 4.4212241445e+00 
22700 5.8409480241e+00 -3.1402442753e-02 2.5532259985e+00 -4.4223171526e+00 2.5532259985e+00 4.4223171526e+00 
22800 5.8407091323e+00 -3.0680162996e-02 2.5538409793e+00 -4.4233823307e+00 2.5538409793e+00 4.4233823307e+00 
22900 5.8404827271e+00 -3.0047560109e-02 2.5544416699e+00 -4.4244227573e+00 2.5544416699e+00 4.4244227573e+00 
23000 5.8402690401e+00 -2.9503823962e-02 2.5550298359e+00 -4.4254414906e+00 2.5550298359e+00 4.4254414906e+00 
23100 5.8400681481e+00 -2.9047839056e-02 2.5556072251e+00 -4.4264415581e+00 2.5556072251e+00 4.4264415581e+00 
23200 5.8398799783e+00 -2.8678194149e-02 2.5561755620e+00 -4.4274259465e+00 2.5561755620e+00 4.4274259465e+00 
23300 5.8397043150e+00 -2.8393193027e-02 2.5567365415e+00 -4.4283975915e+00 2.5567365415e+00 4.4283975915e+00 
23400 5.8395408083e+00 -2.8190866360e-02 2.5572918240e+00 -4.4293593690e+00 2.5572918240e+00 4.4293593690e+00 
23500 5.8393889839e+00 -2.8068984543e-02 2.5578430298e+00 -4.4303140853e+00 2.5578430298e+00 4.4303140853e+00 
23600 5.8392482547e+00 -2.8025071450e-02 2.5583917340e+00 -4.4312644690e+00 2.5583917340e+00 4.4312644690e+00 
23700 5.8391179342e+00 -2.8056419006e-02 2.5589394623e+00 -4.4322131622e+00 2.5589394623e+00 4.4322131622e+00 
23800 5.8389972492e+00 -2.8160102480e-02 2.5594876859e+00 -4.4331627134e+00 2.5594876859e+00 4.4331627134e+00 
23900 5.8388853552e+00 -2.8332996400e-02 2.5600378177e+00 -4.4341155696e+00 2.5600378177e+00 4.4341155696e+00 
24000 5.8387813507e+00 -2.8571791002e-02 2.5605912083e+00 -4.4350740702e+00 2.5605912083e+00 4.4350740702e+00 
24100 5.8386842925e+00 -2.8873009101e-02 2.5611491425e+00 -4.4360404406e+00 2.5611491425e+00 4.4360404406e+00 
24200 5.8385932107e+00 -2.9233023300e-02 2.5617128361e+00 -4.4370167866e+00 2.5617128361e+00 4.4370167866e+00 
24300 5.8385071234e+00 -2.9648073421e-02 2.5622834330e+00 -4.4380050894e+00 2.5622834330e+00 4.4380050894e+00 
24400 5.8384250516e+00 -3.0114284085e-02 2.5628620027e+00 -4.4390072014e+00 2.5628620027e+00 4.4390072014e+00 
24500 5.8383460320e+00 -3.0627682331e-02 2.5634495379e+00 -4.4400248423e+00 2.5634495379e+00 4.4400248423e+00 
24600 5.8382691309e+00 -3.1184215190e-02 2.5640469531e+00 -4.4410595957e+00 2.5640469531e+00 4.4410595957e+00 
24700 5.8381934549e+00 -3.1779767134e-02 2.5646550825e+00 -4.4421129068e+00 2.5646550825e+00 4.4421129068e+00 
24800 5.8381181628e+00 -3.2410177312e-02 2.5652746794e+00 -4.4431860801e+00 2.5652746794e+00 4.4431860801e+00 
24900 5.8380424741e+00 -3.3071256499e-02 2.5659064150e+00 -4.4442802782e+00 2.5659064150e+00 4.4442802782e+00 
25000 5.8379656778e+00 -3.3758803687e-02 2.5665508781e+00 -4.4453965211e+00 2.5665508781e+00 4.4453965211e+00 
25100 5.8378871387e+00 -3.4468622255e-02 2.5672085749e+00 -4.4465356853e+00 2.5672085749e+00 4.4465356853e+00 
25200 5.8378063031e+00 -3.5196535652e-02 2.5678799291e+00 -4.4476985049e+00 2.5678799291e+00 4.4476985049e+00 
25300 5.8377227027e+00 -3.5938402537e-02 2.5685652824e+00 -4.4488855716e+00 2.5685652824e+00 4.4488855716e+00 
25400 5.8376359565e+00 -3.6690131342e-02 2.5692648954e+00 -4.4500973369e+00 2.5692648954e+00 4.4500973369e+00 
25500 5.8375457729e+00 -3.7447694189e-02 2.5699789485e+00 -4.4513341131e+00 2.5699789485e+00 4.4513341131e+00 
25600 5.8374519485e+00 -3.8207140152e-02 2.5707075432e+00 -4.4525960762e+00 2.5707075432e+00 4.4525960762e+00 
25700 5.8373543671e+00 -3.8964607810e-02 2.5714507040e+00 -4.4538832685e+00 2.5714507040e+00 4.4538832685e+00 
25800 5.8372529968e+00 -3.9716337070e-02 2.5722083798e+00 -4.4551956015e+00 2.5722083798e+00 4.4551956015e+00 
25900 5.8371478864e+00 -4.0458680251e-02 2.5729804464e+00 -4.4565328600e+00 2.5729804464e+00 4.4565328600e+00 
26000 5.8370391604e+00 -4.1188112397e-02 2.5737667085e+00 -4.4578947060e+00 2.5737667085e+00 4.4578947060e+00 
26100 5.8369270138e+00 -4.1901240812e-02 2.5745669024e+00 -4.4592806824e+00 2.5745669024e+00 4.4592806824e+00 
26200 5.8368117050e+00 -4.2594813822e-02 2.5753806984e+00 -4.4606902185e+00 2.5753806984e+00 4.4606902185e+00 
26300 5.8366935498e+00 -4.3265728743e-02 2.5762077041e+00 -4.4621226344e+00 2.5762077041e+00 4.4621226344e+00 
26400 5.8365729132e+00 -4.3911039070e-02 2.5770474671e+00 -4.4635771466e+00 2.5770474671e+00 4.4635771466e+00 
26500 5.8364502021e+00 -4.4527960890e-02 2.5778994782e+00 -4.4650528730e+00 2.5778994782e+00 4.4650528730e+00 
26600 5.8363258573e+00 -4.5113878525e-02 2.5787631745e+00 -4.4665488389e+00 2.5787631745e+00 4.4665488389e+00 
26700 5.8362003450e+00 -4.5666349413e-02 2.5796379433e+00 -4.4680639828e+00 2.5796379433e+00 4.4680639828e+00 
26800 5.8360741494e+00 -4.6183108254e-02 2.5805231248e+00 -4.4695971623e+00 2.5805231248e+00 4.4695971623e+00 
26900 5.8359477644e+00 -4.6662070420e-02 2.5814180166e+00 -4.4711471603e+00 2.5814180166e+00 4.4711471603e+00 
27000 5.8358216861e+00 -4.7101334659e-02 2.5823218762e+00 -4.4727126911e+00 2.5823218762e+00 4.4727126911e+00 
27100 5.8356964054e+00 -4.7499185112e-02 2.5832339257e+00 -4.4742924072e+00 2.5832339257e+00 4.4742924072e+00 
27200 5.8355724013e+00 -4.7854092656e-02 2.5841533547e+00 -4.4758849048e+00 2.5841533547e+00 4.4758849048e+00 
27300 5.8354501343e+00 -4.8164715600e-02 2.5850793243e+00 -4.4774887312e+00 2.5850793243e+00 4.4774887312e+00 
27400 5.8353300405e+00 -4.8429899761e-02 2.5860109709e+00 -4.4791023905e+00 2.5860109709e+00 4.4791023905e+00 
27500 5.8352125270e+00 -4.8648677932e-02 2.5869474097e+00 -4.4807243501e+00 2.5869474097e+00 4.4807243501e+00 
27600 5.8350979664e+00 -4.8820268773e-02 2.5878877385e+00 -4.4823530474e+00 2.5878877385e+00 4.4823530474e+00 
27700 5.8349866939e+00 -4.8944075148e-02 2.5888310413e+00 -4.4839868957e+00 2.5888310413e+00 4.4839868957e+00 
27800 5.8348790031e+00 -4.9019681928e-02 2.5897763918e+00 -4.4856242908e+00 2.5897763918e+00 4.4856242908e+00 
27900 5.8347751447e+00 -4.9046853283e-02 2.5907228570e+00 -4.4872636166e+00 2.5907228570e+00 4.4872636166e+00 
28000 5.8346753236e+00 -4.9025529488e-02 2.5916695009e+00 -4.4889032519e+00 2.5916695009e+00 4.4889032519e+00 
28100 5.8345796988e+00 -4.8955823267e-02 2.5926153875e+00 -4.4905415756e+00 2.5926153875e+00 4.4905415756e+00 
28200 5.8344883825e+00 -4.8838015689e-02 2.5935595845e+00 -4.4921769728e+00 2.5935595845e+00 4.4921769728e+00 
28300 5.8344014403e+00 -4.8672551651e-02 2.5945011663e+00 -4.4938078403e+00 2.5945011663e+00 4.4938078403e+00 
28400 5.8343188927e+00 -4.8460034954e-02 2.5954392172e+00 -4.4954325921e+00 2.5954392172e+00 4.4954325921e+00 
28500 5.8342407159e+00 -4.8201223006e-02 2.5963728345e+00 -4.4970496647e+00 2.5963728345e+00 4.4970496647e+00 
28600 5.8341668446e+00 -4.7897021168e-02 2.5973011313e+00 -4.4986575220e+00 2.5973011313e+00 4.4986575220e+00 
28700 5.8340971735e+00 -4.7548476761e-02 2.5982232396e+00 -4.5002546603e+00 2.5982232396e+00 4.5002546603e+00 
28800 5.8340315612e+00 -4.7156772760e-02 2.5991383123e+00 -4.5018396128e+00 2.5991383123e+00 4.5018396128e+00 
28900 5.8339698328e+00 -4.6723221193e-02 2.6000455267e+00 -4.5034109543e+00 2.6000455267e+00 4.5034109543e+00 
29000 5.8339117841e+00 -4.6249256266e-02 2.6009440862e+00 -4.5049673050e+00 2.6009440862e+00 4.5049673050e+00 
29100 5.8338571850e+00 -4.5736427238e-02 2.6018332228e+00 -4.5065073347e+00 2.6018332228e+00 4.5065073347e+00 
29200 5.8338057834e+00 -4.5186391059e-02 2.6027121992e+00 -4.5080297665e+00 2.6027121992e+00 4.5080297665e+00 
29300 5.8337573101e+00 -4.4600904804e-02 2.6035803110e+00 -4.5095333802e+00 2.6035803110e+00 4.5095333802e+00 
29400 5.8337114823e+00 -4.3981817916e-02 2.6044368882e+00 -4.5110170154e+00 2.6044368882e+00 4.5110170154e+00 
29500 5.8336680080e+00 -4.3331064287e-02 2.6052812971e+00 -4.5124795745e+00 2.6052812971e+00 4.5124795745e+00 
29600 5.8336265903e+00 -4.2650654194e-02 2.6061129418e+00 -4.5139200254e+00 2.6061129418e+00 4.5139200254e+00 
29700 5.8335869313e+00 -4.1942666119e-02 2.6069312656e+00 -4.5153374039e+00 2.6069312656e+00 4.5153374039e+00 
29800 5.8335487363e+00 -4.1209238469e-02 2.6077357521e+00 -4.5167308154e+00 2.6077357521e+00 4.5167308154e+00 
29900 5.8335117168e+00 -4.0452561236e-02 2.6085259265e+00 -4.5180994376e+00 2.6085259265e+00 4.5180994376e+00 
30000 5.8334755948e+00 -3.9674867598e-02 2.6093013561e+00 -4.5194425211e+00 2.6093013561e+00 4.5194425211e+00 
30100 5.8334401052e+00 -3.8878425514e-02 2.6100616515e+00 -4.5207593912e+00 2.6100616515e+00 4.5207593912e+00 
30200 5.8334049993e+00 -3.8065529315e-02 2.6108064667e+00 -4.5220494491e+00 2.6108064667e+00 4.5220494491e+00 
30300 5.8333700465e+00 -3.7238491329e-02 2.6115355001e+00 -4.5233121719e+00 2.6115355001e+00 4.5233121719e+00 
30400 5.8333350373e+00 -3.6399633570e-02 2.6122484941e+00 -4.5245471138e+00 2.6122484941e+00 4.5245471138e+00 
30500 5.8332997847e+00 -3.5551279505e-02 2.6129452359e+00 -4.5257539059e+00 2.6129452359e+00 4.5257539059e+00 
30600 5.8332641252e+00 -3.4695745934e-02 2.6136255567e+00 -4.5269322562e+00 2.6136255567e+00 4.5269322562e+00 
30700 5.8332279205e+00 -3.3835335010e-02 2.6142893322e+00 -4.5280819491e+00 2.6142893322e+00 4.5280819491e+00 
30800 5.8331910576e+00 -3.2972326420e-02 2.6149364819e+00 -4.5292028452e+00 2.6149364819e+00 4.5292028452e+00 
30900 5.8331534494e+00 -3.2108969755e-02 2.6155669686e+00 -4.5302948802e+00 2.6155669686e+00 4.5302948802e+00 
31000 5.8331150341e+00 -3.1247477101e-02 2.6161807977e+00 -4.5313580635e+00 2.6161807977e+00 4.5313580635e+00 
31100 5.8330757754e+00 -3.0390015861e-02 2.6167780169e+00 -4.5323924774e+00 2.6167780169e+00 4.5323924774e+00 
31200 5.8330356611e+00 -2.9538701847e-02 2.6173587146e+00 -4.5333982753e+00 2.6173587146e+00 4.5333982753e+00 
31300 5.8329947023e+00 -2.8695592653e-02 2.6179230194e+00 -4.5343756799e+00 2.6179230194e+00 4.5343756799e+00 
31400 5.8329529318e+00 -2.7862681347e-02 2.6184710988e+00 -4.5353249813e+00 2.6184710988e+00 4.5353249813e+00 
31500 5.8329104030e+00 -2.7041890479e-02 2.6190031579e+00 -4.5362465346e+00 2.6190031579e+00 4.5362465346e+00 
31600 5.8328671874e+00 -2.6235066447e-02 2.6195194379e+00 -4.5371407578e+00 2.6195194379e+00 4.5371407578e+00 
31700 5.8328233730e+00 -2.5443974230e-02 2.6200202149e+00 -4.5380081290e+00 2.6200202149e+00 4.5380081290e+00 
31800 5.8327790622e+00 -2.4670292504e-02 2.6205057981e+00 -4.5388491839e+00 2.6205057981e+00 4.5388491839e+00 
31900 5.8327343693e+00 -2.3915609151e-02 2.6209765285e+00 -4.5396645127e+00 2.6209765285e+00 4.5396645127e+00 
32000 5.8326894184e+00 -2.3181417193e-02 2.6214327764e+00 -4.5404547574e+00 2.6214327764e+00 4.5404547574e+00 
32100 5.8326443407e+00 -2.2469111137e-02 2.6218749405e+00 -4.5412206080e+00 2.6218749405e+00 4.5412206080e+00 
32200 5.8325992729e+00 -2.1779983761e-02 2.6223034454e+00 -4.5419628002e+00 2.6223034454e+00 4.5419628002e+00 
32300 5.8325543538e+00 -2.1115223337e-02 2.6227187397e+00 -4.5426821112e+00 2.6227187397e+00 4.5426821112e+00 
32400 5.8325097231e+00 -2.0475911304e-02 2.6231212946e+00 -4.5433793567e+00 2.6231212946e+00 4.5433793567e+00 
32500 5.8324655185e+00 -1.9863020382e-02 2.6235116010e+00 -4.5440553871e+00 2.6235116010e+00 4.5440553871e+00 
32600 5.8324218741e+00 -1.9277413152e-02 2.6238901680e+00 -4.5447110844e+00 2.6238901680e+00 4.5447110844e+00 
32700 5.8323789184e+00 -1.8719841069e-02 2.6242575207e+00 -4.5453473579e+00 2.6242575207e+00 4.5453473579e+00 
32800 5.8323367723e+00 -1.8190943936e-02 2.6246141980e+00 -4.5459651413e+00 2.6246141980e+00 4.5459651413e+00 
32900 5.8322955480e+00 -1.7691249812e-02 2.6249607508e+00 -4.5465653882e+00 2.6249607508e+00 4.5465653882e+00 
33000 5.8322553474e+00 -1.7221175359e-02 2.6252977392e+00 -4.5471490693e+00 2.6252977392e+00 4.5471490693e+00 
33100 5.8322162611e+00 -1.6781026615e-02 2.6256257312e+00 -4.5477171681e+00 2.6256257312e+00 4.5477171681e+00 
33200 5.8321783672e+00 -1.6371000183e-02 2.6259453001e+00 -4.5482706777e+00 2.6259453001e+00 4.5482706777e+00 
33300 5.8321417311e+00 -1.5991184820e-02 2.6262570226e+00 -4.5488105969e+00 2.6262570226e+00 4.5488105969e+00 
33400 5.8321064046e+00 -1.5641563418e-02 2.6265614767e+00 -4.5493379268e+00 2.6265614767e+00 4.5493379268e+00 
33500 5.8320724257e+00 -1.5322015355e-02 2.6268592397e+00 -4.5498536676e+00 2.6268592397e+00 4.5498536676e+00 
33600 5.8320398188e+00 -1.5032319200e-02 2.6271508865e+00 -4.5503588145e+00 2.6271508865e+00 4.5503588145e+00 
33700 5.8320085945e+00 -1.4772155755e-02 2.6274369871e+00 -4.5508543554e+00 2.6274369871e+00 4.5508543554e+00 
33800 5.8319787503e+00 -1.4541111413e-02 2.6277181056e+00 -4.5513412668e+00 2.6277181056e+00 4.5513412668e+00 
33900 5.8319502709e+00 -1.4338681809e-02 2.6279947975e+00 -4.5518205113e+00 2.6279947975e+00 4.5518205113e+00 
34000 5.8319231289e+00 -1.4164275740e-02 2.6282676087e+00 -4.5522930342e+00 2.6282676087e+00 4.5522930342e+00 
34100 5.8318972857e+00 -1.4017219337e-02 2.6285370736e+00 -4.5527597611e+00 2.6285370736e+00 4.5527597611e+00 
34200 5.8318726925e+00 -1.3896760461e-02 2.6288037135e+00 -4.5532215949e+00 2.6288037135e+00 4.5532215949e+00 
34300 5.8318492912e+00 -1.3802073302e-02 2.6290680351e+00 -4.5536794134e+00 2.6290680351e+00 4.5536794134e+00 
34400 5.8318270156e+00 -1.3732263147e-02 2.6293305293e+00 -4.5541340667e+00 2.6293305293e+00 4.5541340667e+00 
34500 5.8318057928e+00 -1.3686371305e-02 2.6295916698e+00 -4.5545863752e+00 2.6295916698e+00 4.5545863752e+00 
34600 5.8317855442e+00 -1.3663380159e-02 2.6298519116e+00 -4.5550371273e+00 2.6298519116e+00 4.5550371273e+00 
34700 5.8317661870e+00 -1.3662218319e-02 2.6301116906e+00 -4.5554870777e+00 2.6301116906e+00 4.5554870777e+00 
34800 5.8317476352e+00 -1.3681765849e-02 2.6303714219e+00 -4.5559369454e+00 2.6303714219e+00 4.5559369454e+00 
34900 5.8317298013e+00 -1.3720859555e-02 2.6306314990e+00 -4.5563874123e+00 2.6306314990e+00 4.5563874123e+00 
35000 5.8317125972e+00 -1.3778298297e-02 2.6308922936e+00 -4.5568391217e+00 2.6308922936e+00 4.5568391217e+00 
35100 5.8316959353e+00 -1.3852848311e-02 2.6311541539e+00 -4.5572926771e+00 2.6311541539e+00 4.5572926771e+00 
35200 5.8316797301e+00 -1.3943248518e-02 2.6314174049e+00 -4.5577486412e+00 2.6314174049e+00 4.5577486412e+00 
35300 5.8316638989e+00 -1.4048215798e-02 2.6316823473e+00 -4.5582075350e+00 2.6316823473e+00 4.5582075350e+00 
35400 5.8316483626e+00 -1.4166450200e-02 2.6319492575e+00 -4.5586698369e+00 2.6319492575e+00 4.5586698369e+00 
35500 5.8316330471e+00 -1.4296640089e-02 2.6322183867e+00 -4.5591359824e+00 2.6322183867e+00 4.5591359824e+00 
35600 5.8316178837e+00 -1.4437467194e-02 2.6324899616e+00 -4.5596063639e+00 2.6324899616e+00 4.5596063639e+00 
35700 5.8316028095e+00 -1.4587611539e-02 2.6327641833e+00 -4.5600813298e+00 2.6327641833e+00 4.5600813298e+00 
35800 5.8315877686e+00 -1.4745756258e-02 2.6330412280e+00 -4.5605611853e+00 2.6330412280e+00 4.5605611853e+00 
35900 5.8315727118e+00 -1.4910592261e-02 2.6333212467e+00 -4.5610461920e+00 2.6333212467e+00 4.5610461920e+00 
36000 5.8315575974e+00 -1.5080822748e-02 2.6336043656e+00 -4.5615365682e+00 2.6336043656e+00 4.5615365682e+00 
36100 5.8315423913e+00 -1.5255167556e-02 2.6338906861e+00 -4.5620324898e+00 2.6338906861e+00 4.5620324898e+00 
36200 5.8315270666e+00 -1.5432367321e-02 2.6341802851e+00 -4.5625340902e+00 2.6341802851e+00 4.5625340902e+00 
36300 5.8315116042e+00 -1.5611187457e-02 2.6344732160e+00 -4.5630414613e+00 2.6344732160e+00 4.5630414613e+00 
36400 5.8314959922e+00 -1.5790421932e-02 2.6347695082e+00 -4.5635546545e+00 2.6347695082e+00 4.5635546545e+00 
36500 5.8314802258e+00 -1.5968896844e-02 2.6350691686e+00 -4.5640736815e+00 2.6350691686e+00 4.5640736815e+00 
36600 5.8314643069e+00 -1.6145473775e-02 2.6353721816e+00 -4.5645985154e+00 2.6353721816e+00 4.5645985154e+00 
36700 5.8314482439e+00 -1.6319052935e-02 2.6356785100e+00 -4.5651290917e+00 2.6356785100e+00 4.5651290917e+00 
36800 5.8314320508e+00 -1.6488576077e-02 2.6359880958e+00 -4.5656653101e+00 2.6359880958e+00 4.5656653101e+00 
36900 5.8314157472e+00 -1.6653029189e-02 2.6363008609e+00 -4.5662070351e+00 2.6363008609e+00 4.5662070351e+00 
37000 5.8313993570e+00 -1.6811444956e-02 2.6366167080e+00 -4.5667540984e+00 2.6366167080e+00 4.5667540984e+00 
37100 5.8313829086e+00 -1.6962904988e-02 2.6369355216e+00 -4.5673062997e+00 2.6369355216e+00 4.5673062997e+00 
37200 5.8313664335e+00 -1.7106541823e-02 2.6372571686e+00 -4.5678634087e+00 2.6372571686e+00 4.5678634087e+00 
37300 5.8313499660e+00 -1.7241540691e-02 2.6375814998e+00 -4.5684251667e+00 2.6375814998e+00 4.5684251667e+00 
37400 5.8313335425e+00 -1.7367141056e-02 2.6379083503e+00 -4.5689912884e+00 2.6379083503e+00 4.5689912884e+00 
37500 5.8313172008e+00 -1.7482637917e-02 2.6382375411e+00 -4.5695614636e+00 2.6382375411e+00 4.5695614636e+00 
37600 5.8313009793e+00 -1.7587382898e-02 2.6385688798e+00 -4.5701353590e+00 2.6385688798e+00 4.5701353590e+00 
37700 5.8312849165e+00 -1.7680785101e-02 2.6389021618e+00 -4.5707126205e+00 2.6389021618e+00 4.5707126205e+00 
37800 5.8312690505e+00 -1.7762311747e-02 2.6392371716e+00 -4.5712928744e+00 2.6392371716e+00 4.5712928744e+00 
37900 5.8312534181e+00 -1.7831488597e-02 2.6395736834e+00 -4.5718757299e+00 2.6395736834e+00 4.5718757299e+00 
38000 5.8312380544e+00 -1.7887900164e-02 2.6399114627e+00 -4.5724607809e+00 2.6399114627e+00 4.5724607809e+00 
38100 5.8312229927e+00 -1.7931189721e-02 2.6402502673e+00 -4.5730476077e+00 2.6402502673e+00 4.5730476077e+00 
38200 5.8312082633e+00 -1.7961059102e-02 2.6405898483e+00 -4.5736357791e+00 2.6405898483e+00 4.5736357791e+00 
38300 5.8311938939e+00 -1.7977268319e-02 2.6409299511e+00 -4.5742248546e+00 2.6409299511e+00 4.5742248546e+00 
38400 5.8311799089e+00 -1.7979634981e-02 2.6412703171e+00 -4.5748143858e+00 2.6412703171e+00 4.5748143858e+00 
38500 5.8311663290e+00 -1.7968033537e-02 2.6416106840e+00 -4.5754039186e+00 2.6416106840e+00 4.5754039186e+00 
38600 5.8311531714e+00 -1.7942394347e-02 2.6419507875e+00 -4.5759929951e+00 2.6419507875e+00 4.5759929951e+00 
38700 5.8311404496e+00 -1.7902702582e-02 2.6422903619e+00 -4.5765811552e+00 2.6422903619e+00 4.5765811552e+00 
38800 5.8311281729e+00 -1.7848996966e-02 2.6426291416e+00 -4.5771679388e+00 2.6426291416e+00 4.5771679388e+00 
38900 5.8311163471e+00 -1.7781368369e-02 2.6429668617e+00 -4.5777528871e+00 2.6429668617e+00 4.5777528871e+00 
39000 5.8311049738e+00 -1.7699958257e-02 2.6433032591e+00 -4.5783355446e+00 2.6433032591e+00 4.5783355446e+00 
39100 5.8310940511e+00 -1.7604957000e-02 2.6436380737e+00 -4.5789154605e+00 2.6436380737e+00 4.5789154605e+00 
39200 5.8310835733e+00 -1.7496602066e-02 2.6439710491e+00 -4.5794921908e+00 2.6439710491e+00 4.5794921908e+00 
39300 5.8310735317e+00 -1.7375176085e-02 2.6443019333e+00 -4.5800652991e+00 2.6443019333e+00 4.5800652991e+00 
39400 5.8310639140e+00 -1.7241004813e-02 2.6446304801e+00 -4.5806343587e+00 2.6446304801e+00 4.5806343587e+00 
39500 5.8310547052e+00 -1.7094454988e-02 2.6449564492e+00 -4.5811989539e+00 2.6449564492e+00 4.5811989539e+00 
39600 5.8310458877e+00 -1.6935932101e-02 2.6452796077e+00 -4.5817586808e+00 2.6452796077e+00 4.5817586808e+00 
39700 5.8310374417e+00 -1.6765878082e-02 2.6455997303e+00 -4.5823131493e+00 2.6455997303e+00 4.5823131493e+00 
39800 5.8310293453e+00 -1.6584768914e-02 2.6459166001e+00 -4.5828619839e+00 2.6459166001e+00 4.5828619839e+00 
39900 5.8310215751e+00 -1.6393112176e-02 2.6462300093e+00 -4.5834048247e+00 2.6462300093e+00 4.5834048247e+00 
40000 5.8310141066e+00 -1.6191444544e-02 2.6465397600e+00 -4.5839413287e+00 2.6465397600e+00 4.5839413287e+00 
40100 5.8310069142e+00 -1.5980329232e-02 2.6468456643e+00 -4.5844711704e+00 2.6468456643e+00 4.5844711704e+00 
40200 5.8309999719e+00 -1.5760353410e-02 2.6471475450e+00 -4.5849940431e+00 2.6471475450e+00 4.5849940431e+00 
40300 5.8309932537e+00 -1.5532125580e-02 2.6474452362e+00 -4.5855096593e+00 2.6474452362e+00 4.5855096593e+00 
40400 5.8309867335e+00 -1.5296272946e-02 2.6477385834e+00 -4.5860177516e+00 2.6477385834e+00 4.5860177516e+00 
40500 5.8309803859e+00 -1.5053438769e-02 2.6480274441e+00 -4.5865180729e+00 2.6480274441e+00 4.5865180729e+00 
40600 5.8309741863e+00 -1.4804279718e-02 2.6483116879e+00 -4.5870103977e+00 2.6483116879e+00 4.5870103977e+00 
40700 5.8309681112e+00 -1.4549463239e-02 2.6485911969e+00 -4.5874945215e+00 2.6485911969e+00 4.5874945215e+00 
40800 5.8309621381e+00 -1.4289664927e-02 2.6488658658e+00 -4.5879702620e+00 2.6488658658e+00 4.5879702620e+00 
40900 5.8309562465e+00 -1.4025565939e-02 2.6491356022e+00 -4.5884374591e+00 2.6491356022e+00 4.5884374591e+00 
41000 5.8309504175e+00 -1.3757850429e-02 2.6494003262e+00 -4.5888959746e+00 2.6494003262e+00 4.5888959746e+00 
41100 5.8309446338e+00 -1.3487203026e-02 2.6496599713e+00 -4.5893456931e+00 2.6496599713e+00 4.5893456931e+00 
41200 5.8309388806e+00 -1.3214306369e-02 2.6499144836e+00 -4.5897865213e+00 2.6499144836e+00 4.5897865213e+00 
41300 5.8309331447e+00 -1.2939838692e-02 2.6501638221e+00 -4.5902183882e+00 2.6501638221e+00 4.5902183882e+00 
41400 5.8309274155e+00 -1.2664471477e-02 2.6504079586e+00 -4.5906412451e+00 2.6504079586e+00 4.5906412451e+00 
41500 5.8309216844e+00 -1.2388867174e-02 2.6506468777e+00 -4.5910550651e+00 2.6506468777e+00 4.5910550651e+00 
41600 5.8309159448e+00 -1.2113677007e-02 2.6508805763e+00 -4.5914598430e+00 2.6508805763e+00 4.5914598430e+00 
41700 5.8309101926e+00 -1.1839538861e-02 2.6511090636e+00 -4.5918555946e+00 2.6511090636e+00 4.5918555946e+00 
41800 5.8309044255e+00 -1.1567075254e-02 2.6513323608e+00 -4.5922423567e+00 2.6513323608e+00 4.5922423567e+00 
41900 5.8308986434e+00 -1.1296891415e-02 2.6515505009e+00 -4.5926201863e+00 2.6515505009e+00 4.5926201863e+00 
42000 5.8308928478e+00 -1.1029573457e-02 2.6517635280e+00 -4.5929891601e+00 2.6517635280e+00 4.5929891601e+00 
42100 5.8308870422e+00 -1.0765686660e-02 2.6519714974e+00 -4.5933493738e+00 2.6519714974e+00 4.5933493738e+00 
