# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.6589059280e+00 4.9233996290e-02 1.5966497519e+00 -2.7654784922e+00 1.5966497519e+00 2.7654784922e+00 
21500 4.6588201304e+00 4.8782126402e-02 1.5951082096e+00 -2.7628084625e+00 1.5951082096e+00 2.7628084625e+00 
21600 4.6587356909e+00 4.8334500952e-02 1.5935793376e+00 -2.7601603786e+00 1.5935793376e+00 2.7601603786e+00 
21700 4.6586525843e+00 4.7891052353e-02 1.5920630395e+00 -2.7575340732e+00 1.5920630395e+00 2.7575340732e+00 
21800 4.6585707866e+00 4.7451714634e-02 1.5905592201e+00 -2.7549293816e+00 1.5905592201e+00 2.7549293816e+00 
21900 4.6584902744e+00 4.7016423406e-02 1.5890677858e+00 -2.7523461417e+00 1.5890677858e+00 2.7523461417e+00 
22000 4.6584110249e+00 4.6585115840e-02 1.5875886443e+00 -2.7497841935e+00 1.5875886443e+00 2.7497841935e+00 
22100 4.6583330162e+00 4.6157730632e-02 1.5861217047e+00 -2.7472433795e+00 1.5861217047e+00 2.7472433795e+00 
22200 4.6582562266e+00 4.5734207977e-02 1.5846668773e+00 -2.7447235445e+00 1.5846668773e+00 2.7447235445e+00 
22300 4.6581806356e+00 4.5314489537e-02 1.5832240737e+00 -2.7422245354e+00 1.5832240737e+00 2.7422245354e+00 
22400 4.6581062230e+00 4.4898518416e-02 1.5817932069e+00 -2.7397462014e+00 1.5817932069e+00 2.7397462014e+00 
22500 4.6580329690e+00 4.4486239128e-02 1.5803741908e+00 -2.7372883935e+00 1.5803741908e+00 2.7372883935e+00 
22600 4.6579608547e+00 4.4077597570e-02 1.5789669409e+00 -2.7348509651e+00 1.5789669409e+00 2.7348509651e+00 
22700 4.6578898614e+00 4.3672540995e-02 1.5775713734e+00 -2.7324337713e+00 1.5775713734e+00 2.7324337713e+00 
22800 4.6578199713e+00 4.3271017982e-02 1.5761874060e+00 -2.7300366694e+00 1.5761874060e+00 2.7300366694e+00 
22900 4.6577511666e+00 4.2872978409e-02 1.5748149571e+00 -2.7276595182e+00 1.5748149571e+00 2.7276595182e+00 
23000 4.6576834304e+00 4.2478373426e-02 1.5734539465e+00 -2.7253021787e+00 1.5734539465e+00 2.7253021787e+00 
23100 4.6576167459e+00 4.2087155430e-02 1.5721042949e+00 -2.7229645135e+00 1.5721042949e+00 2.7229645135e+00 
23200 4.6575510969e+00 4.1699278030e-02 1.5707659238e+00 -2.7206463868e+00 1.5707659238e+00 2.7206463868e+00 
23300 4.6574864676e+00 4.1314696033e-02 1.5694387560e+00 -2.7183476647e+00 1.5694387560e+00 2.7183476647e+00 
23400 4.6574228426e+00 4.0933365404e-02 1.5681227149e+00 -2.7160682147e+00 1.5681227149e+00 2.7160682147e+00 
23500 4.6573602067e+00 4.0555243250e-02 1.5668177251e+00 -2.7138079061e+00 1.5668177251e+00 2.7138079061e+00 
23600 4.6572985453e+00 4.0180287789e-02 1.5655237120e+00 -2.7115666096e+00 1.5655237120e+00 2.7115666096e+00 
23700 4.6572378440e+00 3.9808458326e-02 1.5642406016e+00 -2.7093441972e+00 1.5642406016e+00 2.7093441972e+00 
23800 4.6571780888e+00 3.9439715227e-02 1.5629683211e+00 -2.7071405427e+00 1.5629683211e+00 2.7071405427e+00 
23900 4.6571192659e+00 3.9074019893e-02 1.5617067982e+00 -2.7049555211e+00 1.5617067982e+00 2.7049555211e+00 
24000 4.6570613619e+00 3.8711334739e-02 1.5604559617e+00 -2.7027890086e+00 1.5604559617e+00 2.7027890086e+00 
24100 4.6570043636e+00 3.8351623163e-02 1.5592157408e+00 -2.7006408830e+00 1.5592157408e+00 2.7006408830e+00 
24200 4.6569482582e+00 3.7994849530e-02 1.5579860656e+00 -2.6985110231e+00 1.5579860656e+00 2.6985110231e+00 
24300 4.6568930331e+00 3.7640979139e-02 1.5567668670e+00 -2.6963993092e+00 1.5567668670e+00 2.6963993092e+00 
24400 4.6568386759e+00 3.7289978207e-02 1.5555580764e+00 -2.6943056224e+00 1.5555580764e+00 2.6943056224e+00 
24500 4.6567851745e+00 3.6941813841e-02 1.5543596259e+00 -2.6922298453e+00 1.5543596259e+00 2.6922298453e+00 
24600 4.6567325170e+00 3.6596454018e-02 1.5531714484e+00 -2.6901718615e+00 1.5531714484e+00 2.6901718615e+00 
24700 4.6566806918e+00 3.6253867560e-02 1.5519934772e+00 -2.6881315556e+00 1.5519934772e+00 2.6881315556e+00 
24800 4.6566296874e+00 3.5914024112e-02 1.5508256464e+00 -2.6861088132e+00 1.5508256464e+00 2.6861088132e+00 
24900 4.6565794925e+00 3.5576894121e-02 1.5496678905e+00 -2.6841035211e+00 1.5496678905e+00 2.6841035211e+00 
25000 4.6565300962e+00 3.5242448814e-02 1.5485201446e+00 -2.6821155670e+00 1.5485201446e+00 2.6821155670e+00 
25100 4.6564814876e+00 3.4910660177e-02 1.5473823444e+00 -2.6801448393e+00 1.5473823444e+00 2.6801448393e+00 
25200 4.6564336559e+00 3.4581500930e-02 1.5462544262e+00 -2.6781912276e+00 1.5462544262e+00 2.6781912276e+00 
25300 4.6563865907e+00 3.4254944513e-02 1.5451363266e+00 -2.6762546222e+00 1.5451363266e+00 2.6762546222e+00 
25400 4.6563402817e+00 3.3930965060e-02 1.5440279827e+00 -2.6743349144e+00 1.5440279827e+00 2.6743349144e+00 
25500 4.6562947187e+00 3.3609537381e-02 1.5429293324e+00 -2.6724319962e+00 1.5429293324e+00 2.6724319962e+00 
25600 4.6562498916e+00 3.3290636944e-02 1.5418403136e+00 -2.6705457603e+00 1.5418403136e+00 2.6705457603e+00 
25700 4.6562057906e+00 3.2974239852e-02 1.5407608649e+00 -2.6686761004e+00 1.5407608649e+00 2.6686761004e+00 
25800 4.6561624059e+00 3.2660322825e-02 1.5396909254e+00 -2.6668229107e+00 1.5396909254e+00 2.6668229107e+00 
25900 4.6561197280e+00 3.2348863184e-02 1.5386304343e+00 -2.6649860862e+00 1.5386304343e+00 2.6649860862e+00 
26000 4.6560777474e+00 3.2039838828e-02 1.5375793314e+00 -2.6631655227e+00 1.5375793314e+00 2.6631655227e+00 
26100 4.6560364547e+00 3.1733228220e-02 1.5365375569e+00 -2.6613611164e+00 1.5365375569e+00 2.6613611164e+00 
26200 4.6559958409e+00 3.1429010368e-02 1.5355050514e+00 -2.6595727643e+00 1.5355050514e+00 2.6595727643e+00 
26300 4.6559558967e+00 3.1127164805e-02 1.5344817556e+00 -2.6578003640e+00 1.5344817556e+00 2.6578003640e+00 
26400 4.6559166132e+00 3.0827671578e-02 1.5334676108e+00 -2.6560438137e+00 1.5334676108e+00 2.6560438137e+00 
26500 4.6558779815e+00 3.0530511223e-02 1.5324625586e+00 -2.6543030121e+00 1.5324625586e+00 2.6543030121e+00 
26600 4.6558399930e+00 3.0235664756e-02 1.5314665407e+00 -2.6525778586e+00 1.5314665407e+00 2.6525778586e+00 
26700 4.6558026389e+00 2.9943113653e-02 1.5304794994e+00 -2.6508682529e+00 1.5304794994e+00 2.6508682529e+00 
26800 4.6557659106e+00 2.9652839836e-02 1.5295013771e+00 -2.6491740954e+00 1.5295013771e+00 2.6491740954e+00 
26900 4.6557297999e+00 2.9364825657e-02 1.5285321166e+00 -2.6474952870e+00 1.5285321166e+00 2.6474952870e+00 
27000 4.6556942983e+00 2.9079053881e-02 1.5275716609e+00 -2.6458317289e+00 1.5275716609e+00 2.6458317289e+00 
27100 4.6556593975e+00 2.8795507675e-02 1.5266199533e+00 -2.6441833229e+00 1.5266199533e+00 2.6441833229e+00 
27200 4.6556250894e+00 2.8514170592e-02 1.5256769373e+00 -2.6425499713e+00 1.5256769373e+00 2.6425499713e+00 
27300 4.6555913660e+00 2.8235026555e-02 1.5247425567e+00 -2.6409315766e+00 1.5247425567e+00 2.6409315766e+00 
27400 4.6555582192e+00 2.7958059847e-02 1.5238167556e+00 -2.6393280421e+00 1.5238167556e+00 2.6393280421e+00 
27500 4.6555256411e+00 2.7683255095e-02 1.5228994782e+00 -2.6377392710e+00 1.5228994782e+00 2.6377392710e+00 
27600 4.6554936240e+00 2.7410597255e-02 1.5219906690e+00 -2.6361651674e+00 1.5219906690e+00 2.6361651674e+00 
27700 4.6554621600e+00 2.7140071606e-02 1.5210902728e+00 -2.6346056354e+00 1.5210902728e+00 2.6346056354e+00 
27800 4.6554312416e+00 2.6871663731e-02 1.5201982345e+00 -2.6330605797e+00 1.5201982345e+00 2.6330605797e+00 
27900 4.6554008611e+00 2.6605359506e-02 1.5193144991e+00 -2.6315299051e+00 1.5193144991e+00 2.6315299051e+00 
28000 4.6553710111e+00 2.6341145092e-02 1.5184390121e+00 -2.6300135171e+00 1.5184390121e+00 2.6300135171e+00 
28100 4.6553416842e+00 2.6079006919e-02 1.5175717189e+00 -2.6285113213e+00 1.5175717189e+00 2.6285113213e+00 
28200 4.6553128729e+00 2.5818931677e-02 1.5167125653e+00 -2.6270232236e+00 1.5167125653e+00 2.6270232236e+00 
28300 4.6552845701e+00 2.5560906305e-02 1.5158614971e+00 -2.6255491303e+00 1.5158614971e+00 2.6255491303e+00 
28400 4.6552567684e+00 2.5304917980e-02 1.5150184605e+00 -2.6240889480e+00 1.5150184605e+00 2.6240889480e+00 
28500 4.6552294608e+00 2.5050954107e-02 1.5141834016e+00 -2.6226425836e+00 1.5141834016e+00 2.6226425836e+00 
28600 4.6552026403e+00 2.4799002307e-02 1.5133562670e+00 -2.6212099443e+00 1.5133562670e+00 2.6212099443e+00 
28700 4.6551762998e+00 2.4549050412e-02 1.5125370030e+00 -2.6197909376e+00 1.5125370030e+00 2.6197909376e+00 
28800 4.6551504323e+00 2.4301086450e-02 1.5117255567e+00 -2.6183854712e+00 1.5117255567e+00 2.6183854712e+00 
28900 4.6551250312e+00 2.4055098641e-02 1.5109218747e+00 -2.6169934532e+00 1.5109218747e+00 2.6169934532e+00 
29000 4.6551000895e+00 2.3811075382e-02 1.5101259042e+00 -2.6156147918e+00 1.5101259042e+00 2.6156147918e+00 
29100 4.6550756005e+00 2.3569005245e-02 1.5093375923e+00 -2.6142493957e+00 1.5093375923e+00 2.6142493957e+00 
29200 4.6550515576e+00 2.3328876965e-02 1.5085568865e+00 -2.6128971736e+00 1.5085568865e+00 2.6128971736e+00 
29300 4.6550279543e+00 2.3090679431e-02 1.5077837343e+00 -2.6115580346e+00 1.5077837343e+00 2.6115580346e+00 
29400 4.6550047839e+00 2.2854401681e-02 1.5070180832e+00 -2.6102318881e+00 1.5070180832e+00 2.6102318881e+00 
29500 4.6549820401e+00 2.2620032892e-02 1.5062598812e+00 -2.6089186436e+00 1.5062598812e+00 2.6089186436e+00 
29600 4.6549597164e+00 2.2387562375e-02 1.5055090760e+00 -2.6076182110e+00 1.5055090760e+00 2.6076182110e+00 
29700 4.6549378065e+00 2.2156979567e-02 1.5047656159e+00 -2.6063305003e+00 1.5047656159e+00 2.6063305003e+00 
29800 4.6549163041e+00 2.1928274022e-02 1.5040294491e+00 -2.6050554219e+00 1.5040294491e+00 2.6050554219e+00 
29900 4.6548952031e+00 2.1701435407e-02 1.5033005238e+00 -2.6037928862e+00 1.5033005238e+00 2.6037928862e+00 
30000 4.6548744973e+00 2.1476453497e-02 1.5025787886e+00 -2.6025428042e+00 1.5025787886e+00 2.6025428042e+00 
30100 4.6548541807e+00 2.1253318164e-02 1.5018641921e+00 -2.6013050868e+00 1.5018641921e+00 2.6013050868e+00 
30200 4.6548342472e+00 2.1032019377e-02 1.5011566831e+00 -2.6000796453e+00 1.5011566831e+00 2.6000796453e+00 
30300 4.6548146908e+00 2.0812547189e-02 1.5004562105e+00 -2.5988663911e+00 1.5004562105e+00 2.5988663911e+00 
30400 4.6547955058e+00 2.0594891741e-02 1.4997627233e+00 -2.5976652361e+00 1.4997627233e+00 2.5976652361e+00 
30500 4.6547766863e+00 2.0379043249e-02 1.4990761707e+00 -2.5964760921e+00 1.4990761707e+00 2.5964760921e+00 
30600 4.6547582264e+00 2.0164992000e-02 1.4983965020e+00 -2.5952988714e+00 1.4983965020e+00 2.5952988714e+00 
30700 4.6547401206e+00 1.9952728353e-02 1.4977236667e+00 -2.5941334865e+00 1.4977236667e+00 2.5941334865e+00 
30800 4.6547223631e+00 1.9742242728e-02 1.4970576143e+00 -2.5929798499e+00 1.4970576143e+00 2.5929798499e+00 
30900 4.6547049485e+00 1.9533525602e-02 1.4963982946e+00 -2.5918378746e+00 1.4963982946e+00 2.5918378746e+00 
31000 4.6546878711e+00 1.9326567510e-02 1.4957456573e+00 -2.5907074737e+00 1.4957456573e+00 2.5907074737e+00 
31100 4.6546711256e+00 1.9121359036e-02 1.4950996526e+00 -2.5895885607e+00 1.4950996526e+00 2.5895885607e+00 
31200 4.6546547065e+00 1.8917890811e-02 1.4944602305e+00 -2.5884810491e+00 1.4944602305e+00 2.5884810491e+00 
31300 4.6546386085e+00 1.8716153509e-02 1.4938273413e+00 -2.5873848529e+00 1.4938273413e+00 2.5873848529e+00 
31400 4.6546228263e+00 1.8516137842e-02 1.4932009354e+00 -2.5862998860e+00 1.4932009354e+00 2.5862998860e+00 
31500 4.6546073548e+00 1.8317834562e-02 1.4925809634e+00 -2.5852260630e+00 1.4925809634e+00 2.5852260630e+00 
31600 4.6545921888e+00 1.8121234451e-02 1.4919673759e+00 -2.5841632984e+00 1.4919673759e+00 2.5841632984e+00 
31700 4.6545773231e+00 1.7926328322e-02 1.4913601239e+00 -2.5831115070e+00 1.4913601239e+00 2.5831115070e+00 
31800 4.6545627528e+00 1.7733107015e-02 1.4907591583e+00 -2.5820706040e+00 1.4907591583e+00 2.5820706040e+00 
31900 4.6545484729e+00 1.7541561395e-02 1.4901644302e+00 -2.5810405047e+00 1.4901644302e+00 2.5810405047e+00 
32000 4.6545344785e+00 1.7351682349e-02 1.4895758909e+00 -2.5800211247e+00 1.4895758909e+00 2.5800211247e+00 
32100 4.6545207647e+00 1.7163460783e-02 1.4889934918e+00 -2.5790123800e+00 1.4889934918e+00 2.5790123800e+00 
32200 4.6545073267e+00 1.6976887623e-02 1.4884171846e+00 -2.5780141867e+00 1.4884171846e+00 2.5780141867e+00 
32300 4.6544941598e+00 1.6791953805e-02 1.4878469210e+00 -2.5770264611e+00 1.4878469210e+00 2.5770264611e+00 
32400 4.6544812594e+00 1.6608650285e-02 1.4872826529e+00 -2.5760491201e+00 1.4872826529e+00 2.5760491201e+00 
32500 4.6544686208e+00 1.6426968024e-02 1.4867243323e+00 -2.5750820804e+00 1.4867243323e+00 2.5750820804e+00 
32600 4.6544562394e+00 1.6246897998e-02 1.4861719115e+00 -2.5741252594e+00 1.4861719115e+00 2.5741252594e+00 
32700 4.6544441108e+00 1.6068431187e-02 1.4856253427e+00 -2.5731785746e+00 1.4856253427e+00 2.5731785746e+00 
32800 4.6544322305e+00 1.5891558582e-02 1.4850845787e+00 -2.5722419438e+00 1.4850845787e+00 2.5722419438e+00 
32900 4.6544205941e+00 1.5716271174e-02 1.4845495720e+00 -2.5713152850e+00 1.4845495720e+00 2.5713152850e+00 
33000 4.6544091974e+00 1.5542559964e-02 1.4840202755e+00 -2.5703985167e+00 1.4840202755e+00 2.5703985167e+00 
33100 4.6543980360e+00 1.5370415950e-02 1.4834966423e+00 -2.5694915574e+00 1.4834966423e+00 2.5694915574e+00 
33200 4.6543871057e+00 1.5199830136e-02 1.4829786256e+00 -2.5685943261e+00 1.4829786256e+00 2.5685943261e+00 
33300 4.6543764024e+00 1.5030793524e-02 1.4824661788e+00 -2.5677067421e+00 1.4824661788e+00 2.5677067421e+00 
33400 4.6543659220e+00 1.4863297120e-02 1.4819592553e+00 -2.5668287250e+00 1.4819592553e+00 2.5668287250e+00 
33500 4.6543556604e+00 1.4697331924e-02 1.4814578091e+00 -2.5659601946e+00 1.4814578091e+00 2.5659601946e+00 
33600 4.6543456136e+00 1.4532888938e-02 1.4809617939e+00 -2.5651010711e+00 1.4809617939e+00 2.5651010711e+00 
33700 4.6543357778e+00 1.4369959162e-02 1.4804711639e+00 -2.5642512750e+00 1.4804711639e+00 2.5642512750e+00 
33800 4.6543261491e+00 1.4208533592e-02 1.4799858733e+00 -2.5634107271e+00 1.4799858733e+00 2.5634107271e+00 
33900 4.6543167235e+00 1.4048603222e-02 1.4795058767e+00 -2.5625793485e+00 1.4795058767e+00 2.5625793485e+00 
34000 4.6543074975e+00 1.3890159041e-02 1.4790311286e+00 -2.5617570607e+00 1.4790311286e+00 2.5617570607e+00 
34100 4.6542984671e+00 1.3733192038e-02 1.4785615839e+00 -2.5609437854e+00 1.4785615839e+00 2.5609437854e+00 
34200 4.6542896289e+00 1.3577693194e-02 1.4780971977e+00 -2.5601394449e+00 1.4780971977e+00 2.5601394449e+00 
34300 4.6542809791e+00 1.3423653489e-02 1.4776379251e+00 -2.5593439615e+00 1.4776379251e+00 2.5593439615e+00 
34400 4.6542725143e+00 1.3271063897e-02 1.4771837216e+00 -2.5585572580e+00 1.4771837216e+00 2.5585572580e+00 
34500 4.6542642309e+00 1.3119915390e-02 1.4767345429e+00 -2.5577792575e+00 1.4767345429e+00 2.5577792575e+00 
34600 4.6542561255e+00 1.2970198935e-02 1.4762903446e+00 -2.5570098836e+00 1.4762903446e+00 2.5570098836e+00 
34700 4.6542481947e+00 1.2821905494e-02 1.4758510830e+00 -2.5562490601e+00 1.4758510830e+00 2.5562490601e+00 
34800 4.6542404352e+00 1.2675026027e-02 1.4754167141e+00 -2.5554967111e+00 1.4754167141e+00 2.5554967111e+00 
34900 4.6542328436e+00 1.2529551489e-02 1.4749871944e+00 -2.5547527611e+00 1.4749871944e+00 2.5547527611e+00 
35000 4.6542254168e+00 1.2385472834e-02 1.4745624805e+00 -2.5540171352e+00 1.4745624805e+00 2.5540171352e+00 
35100 4.6542181514e+00 1.2242781010e-02 1.4741425293e+00 -2.5532897584e+00 1.4741425293e+00 2.5532897584e+00 
35200 4.6542110445e+00 1.2101466965e-02 1.4737272979e+00 -2.5525705565e+00 1.4737272979e+00 2.5525705565e+00 
35300 4.6542040928e+00 1.1961521642e-02 1.4733167435e+00 -2.5518594554e+00 1.4733167435e+00 2.5518594554e+00 
35400 4.6541972934e+00 1.1822935985e-02 1.4729108236e+00 -2.5511563814e+00 1.4729108236e+00 2.5511563814e+00 
35500 4.6541906433e+00 1.1685700935e-02 1.4725094959e+00 -2.5504612614e+00 1.4725094959e+00 2.5504612614e+00 
35600 4.6541841395e+00 1.1549807432e-02 1.4721127182e+00 -2.5497740225e+00 1.4721127182e+00 2.5497740225e+00 
35700 4.6541777791e+00 1.1415246416e-02 1.4717204489e+00 -2.5490945920e+00 1.4717204489e+00 2.5490945920e+00 
35800 4.6541715592e+00 1.1282008829e-02 1.4713326461e+00 -2.5484228979e+00 1.4713326461e+00 2.5484228979e+00 
35900 4.6541654771e+00 1.1150085609e-02 1.4709492686e+00 -2.5477588685e+00 1.4709492686e+00 2.5477588685e+00 
36000 4.6541595300e+00 1.1019467701e-02 1.4705702750e+00 -2.5471024323e+00 1.4705702750e+00 2.5471024323e+00 
36100 4.6541537153e+00 1.0890146048e-02 1.4701956244e+00 -2.5464535185e+00 1.4701956244e+00 2.5464535185e+00 
36200 4.6541480301e+00 1.0762111598e-02 1.4698252761e+00 -2.5458120565e+00 1.4698252761e+00 2.5458120565e+00 
36300 4.6541424719e+00 1.0635355301e-02 1.4694591896e+00 -2.5451779760e+00 1.4694591896e+00 2.5451779760e+00 
36400 4.6541370381e+00 1.0509868111e-02 1.4690973245e+00 -2.5445512073e+00 1.4690973245e+00 2.5445512073e+00 
36500 4.6541317263e+00 1.0385640988e-02 1.4687396409e+00 -2.5439316811e+00 1.4687396409e+00 2.5439316811e+00 
36600 4.6541265338e+00 1.0262664897e-02 1.4683860988e+00 -2.5433193283e+00 1.4683860988e+00 2.5433193283e+00 
36700 4.6541214582e+00 1.0140930808e-02 1.4680366588e+00 -2.5427140804e+00 1.4680366588e+00 2.5427140804e+00 
36800 4.6541164973e+00 1.0020429700e-02 1.4676912814e+00 -2.5421158693e+00 1.4676912814e+00 2.5421158693e+00 
36900 4.6541116484e+00 9.9011525584e-03 1.4673499276e+00 -2.5415246271e+00 1.4673499276e+00 2.5415246271e+00 
37000 4.6541069095e+00 9.7830903778e-03 1.4670125584e+00 -2.5409402865e+00 1.4670125584e+00 2.5409402865e+00 
37100 4.6541022781e+00 9.6662341620e-03 1.4666791352e+00 -2.5403627806e+00 1.4666791352e+00 2.5403627806e+00 
37200 4.6540977520e+00 9.5505749251e-03 1.4663496197e+00 -2.5397920429e+00 1.4663496197e+00 2.5397920429e+00 
37300 4.6540933291e+00 9.4361036919e-03 1.4660239735e+00 -2.5392280073e+00 1.4660239735e+00 2.5392280073e+00 
37400 4.6540890071e+00 9.3228114993e-03 1.4657021589e+00 -2.5386706081e+00 1.4657021589e+00 2.5386706081e+00 
37500 4.6540847840e+00 9.2106893965e-03 1.4653841382e+00 -2.5381197799e+00 1.4653841382e+00 2.5381197799e+00 
37600 4.6540806576e+00 9.0997284465e-03 1.4650698738e+00 -2.5375754581e+00 1.4650698738e+00 2.5375754581e+00 
37700 4.6540766259e+00 8.9899197263e-03 1.4647593287e+00 -2.5370375781e+00 1.4647593287e+00 2.5370375781e+00 
37800 4.6540726870e+00 8.8812543280e-03 1.4644524658e+00 -2.5365060760e+00 1.4644524658e+00 2.5365060760e+00 
37900 4.6540688387e+00 8.7737233596e-03 1.4641492484e+00 -2.5359808882e+00 1.4641492484e+00 2.5359808882e+00 
38000 4.6540650793e+00 8.6673179460e-03 1.4638496402e+00 -2.5354619514e+00 1.4638496402e+00 2.5354619514e+00 
38100 4.6540614067e+00 8.5620292295e-03 1.4635536048e+00 -2.5349492031e+00 1.4635536048e+00 2.5349492031e+00 
38200 4.6540578192e+00 8.4578483708e-03 1.4632611063e+00 -2.5344425809e+00 1.4632611063e+00 2.5344425809e+00 
38300 4.6540543149e+00 8.3547665497e-03 1.4629721090e+00 -2.5339420229e+00 1.4629721090e+00 2.5339420229e+00 
38400 4.6540508920e+00 8.2527749662e-03 1.4626865775e+00 -2.5334474677e+00 1.4626865775e+00 2.5334474677e+00 
38500 4.6540475487e+00 8.1518648408e-03 1.4624044764e+00 -2.5329588543e+00 1.4624044764e+00 2.5329588543e+00 
38600 4.6540442833e+00 8.0520274160e-03 1.4621257708e+00 -2.5324761220e+00 1.4621257708e+00 2.5324761220e+00 
38700 4.6540410941e+00 7.9532539564e-03 1.4618504260e+00 -2.5319992109e+00 1.4618504260e+00 2.5319992109e+00 
38800 4.6540379795e+00 7.8555357499e-03 1.4615784075e+00 -2.5315280610e+00 1.4615784075e+00 2.5315280610e+00 
38900 4.6540349378e+00 7.7588641082e-03 1.4613096810e+00 -2.5310626132e+00 1.4613096810e+00 2.5310626132e+00 
39000 4.6540319674e+00 7.6632303681e-03 1.4610442127e+00 -2.5306028085e+00 1.4610442127e+00 2.5306028085e+00 
39100 4.6540290668e+00 7.5686258916e-03 1.4607819687e+00 -2.5301485886e+00 1.4607819687e+00 2.5301485886e+00 
39200 4.6540262344e+00 7.4750420671e-03 1.4605229156e+00 -2.5296998955e+00 1.4605229156e+00 2.5296998955e+00 
39300 4.6540234687e+00 7.3824703100e-03 1.4602670201e+00 -2.5292566715e+00 1.4602670201e+00 2.5292566715e+00 
39400 4.6540207682e+00 7.2909020633e-03 1.4600142493e+00 -2.5288188596e+00 1.4600142493e+00 2.5288188596e+00 
39500 4.6540181315e+00 7.2003287987e-03 1.4597645705e+00 -2.5283864032e+00 1.4597645705e+00 2.5283864032e+00 
39600 4.6540155572e+00 7.1107420168e-03 1.4595179510e+00 -2.5279592458e+00 1.4595179510e+00 2.5279592458e+00 
39700 4.6540130438e+00 7.0221332485e-03 1.4592743588e+00 -2.5275373317e+00 1.4592743588e+00 2.5275373317e+00 
39800 4.6540105900e+00 6.9344940548e-03 1.4590337618e+00 -2.5271206055e+00 1.4590337618e+00 2.5271206055e+00 
39900 4.6540081945e+00 6.8478160284e-03 1.4587961284e+00 -2.5267090122e+00 1.4587961284e+00 2.5267090122e+00 
40000 4.6540058560e+00 6.7620907935e-03 1.4585614269e+00 -2.5263024973e+00 1.4585614269e+00 2.5263024973e+00 
40100 4.6540035731e+00 6.6773100073e-03 1.4583296262e+00 -2.5259010067e+00 1.4583296262e+00 2.5259010067e+00 
40200 4.6540013446e+00 6.5934653598e-03 1.4581006952e+00 -2.5255044867e+00 1.4581006952e+00 2.5255044867e+00 
40300 4.6539991694e+00 6.5105485752e-03 1.4578746033e+00 -2.5251128840e+00 1.4578746033e+00 2.5251128840e+00 
40400 4.6539970461e+00 6.4285514121e-03 1.4576513200e+00 -2.5247261459e+00 1.4576513200e+00 2.5247261459e+00 
40500 4.6539949735e+00 6.3474656639e-03 1.4574308149e+00 -2.5243442200e+00 1.4574308149e+00 2.5243442200e+00 
40600 4.6539929507e+00 6.2672831600e-03 1.4572130582e+00 -2.5239670543e+00 1.4572130582e+00 2.5239670543e+00 
40700 4.6539909763e+00 6.1879957659e-03 1.4569980200e+00 -2.5235945972e+00 1.4569980200e+00 2.5235945972e+00 
40800 4.6539890493e+00 6.1095953839e-03 1.4567856709e+00 -2.5232267977e+00 1.4567856709e+00 2.5232267977e+00 
40900 4.6539871687e+00 6.0320739535e-03 1.4565759815e+00 -2.5228636051e+00 1.4565759815e+00 2.5228636051e+00 
41000 4.6539853332e+00 5.9554234524e-03 1.4563689230e+00 -2.5225049691e+00 1.4563689230e+00 2.5225049691e+00 
41100 4.6539835420e+00 5.8796358965e-03 1.4561644664e+00 -2.5221508399e+00 1.4561644664e+00 2.5221508399e+00 
41200 4.6539817940e+00 5.8047033405e-03 1.4559625833e+00 -2.5218011682e+00 1.4559625833e+00 2.5218011682e+00 
41300 4.6539800881e+00 5.7306178787e-03 1.4557632454e+00 -2.5214559048e+00 1.4557632454e+00 2.5214559048e+00 
41400 4.6539784234e+00 5.6573716452e-03 1.4555664246e+00 -2.5211150012e+00 1.4555664246e+00 2.5211150012e+00 
41500 4.6539767990e+00 5.5849568143e-03 1.4553720932e+00 -2.5207784093e+00 1.4553720932e+00 2.5207784093e+00 
41600 4.6539752139e+00 5.5133656014e-03 1.4551802236e+00 -2.5204460814e+00 1.4551802236e+00 2.5204460814e+00 
41700 4.6539736672e+00 5.4425902629e-03 1.4549907884e+00 -2.5201179700e+00 1.4549907884e+00 2.5201179700e+00 
41800 4.6539721580e+00 5.3726230968e-03 1.4548037606e+00 -2.5197940284e+00 1.4548037606e+00 2.5197940284e+00 
41900 4.6539706854e+00 5.3034564431e-03 1.4546191134e+00 -2.5194742101e+00 1.4546191134e+00 2.5194742101e+00 
42000 4.6539692485e+00 5.2350826846e-03 1.4544368201e+00 -2.5191584689e+00 1.4544368201e+00 2.5191584689e+00 
42100 4.6539678466e+00 5.1674942466e-03 1.4542568544e+00 -2.5188467591e+00 1.4542568544e+00 2.5188467591e+00 
42200 4.6539664788e+00 5.1006835975e-03 1.4540791902e+00 -2.5185390356e+00 1.4540791902e+00 2.5185390356e+00 
42300 4.6539651443e+00 5.0346432495e-03 1.4539038015e+00 -2.5182352535e+00 1.4539038015e+00 2.5182352535e+00 
42400 4.6539638423e+00 4.9693657585e-03 1.4537306627e+00 -2.5179353683e+00 1.4537306627e+00 2.5179353683e+00 
42500 4.6539625720e+00 4.9048437246e-03 1.4535597483e+00 -2.5176393360e+00 1.4535597483e+00 2.5176393360e+00 
42600 4.6539613327e+00 4.8410697924e-03 1.4533910333e+00 -2.5173471129e+00 1.4533910333e+00 2.5173471129e+00 
42700 4.6539601236e+00 4.7780366513e-03 1.4532244925e+00 -2.5170586558e+00 1.4532244925e+00 2.5170586558e+00 
