# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.1972726746e+00 -9.5210449513e-02 2.6138235318e+00 -4.5272751591e+00 2.6138235318e+00 4.5272751591e+00 
21300 6.1968321590e+00 -9.4903512528e-02 2.6156450301e+00 -4.5304300866e+00 2.6156450301e+00 4.5304300866e+00 
21400 6.1963971427e+00 -9.4590727772e-02 2.6174593908e+00 -4.5335726517e+00 2.6174593908e+00 4.5335726517e+00 
21500 6.1959676118e+00 -9.4272222583e-02 2.6192665173e+00 -4.5367026866e+00 2.6192665173e+00 4.5367026866e+00 
21600 6.1955435498e+00 -9.3948124223e-02 2.6210663153e+00 -4.5398200281e+00 2.6210663153e+00 4.5398200281e+00 
21700 6.1951249374e+00 -9.3618559854e-02 2.6228586931e+00 -4.5429245175e+00 2.6228586931e+00 4.5429245175e+00 
21800 6.1947117530e+00 -9.3283656524e-02 2.6246435618e+00 -4.5460160009e+00 2.6246435618e+00 4.5460160009e+00 
21900 6.1943039726e+00 -9.2943541148e-02 2.6264208351e+00 -4.5490943284e+00 2.6264208351e+00 4.5490943284e+00 
22000 6.1939015699e+00 -9.2598340482e-02 2.6281904291e+00 -4.5521593551e+00 2.6281904291e+00 4.5521593551e+00 
22100 6.1935045163e+00 -9.2248181107e-02 2.6299522626e+00 -4.5552109402e+00 2.6299522626e+00 4.5552109402e+00 
22200 6.1931127813e+00 -9.1893189396e-02 2.6317062569e+00 -4.5582489475e+00 2.6317062569e+00 4.5582489475e+00 
22300 6.1927263322e+00 -9.1533491494e-02 2.6334523359e+00 -4.5612732451e+00 2.6334523359e+00 4.5612732451e+00 
22400 6.1923451344e+00 -9.1169213285e-02 2.6351904261e+00 -4.5642837056e+00 2.6351904261e+00 4.5642837056e+00 
22500 6.1919691516e+00 -9.0800480366e-02 2.6369204563e+00 -4.5672802059e+00 2.6369204563e+00 4.5672802059e+00 
22600 6.1915983456e+00 -9.0427418018e-02 2.6386423580e+00 -4.5702626270e+00 2.6386423580e+00 4.5702626270e+00 
22700 6.1912326767e+00 -9.0050151170e-02 2.6403560650e+00 -4.5732308547e+00 2.6403560650e+00 4.5732308547e+00 
22800 6.1908721035e+00 -8.9668804374e-02 2.6420615137e+00 -4.5761847785e+00 2.6420615137e+00 4.5761847785e+00 
22900 6.1905165833e+00 -8.9283501769e-02 2.6437586430e+00 -4.5791242926e+00 2.6437586430e+00 4.5791242926e+00 
23000 6.1901660718e+00 -8.8894367047e-02 2.6454473940e+00 -4.5820492951e+00 2.6454473940e+00 4.5820492951e+00 
23100 6.1898205236e+00 -8.8501523421e-02 2.6471277103e+00 -4.5849596884e+00 2.6471277103e+00 4.5849596884e+00 
23200 6.1894798921e+00 -8.8105093593e-02 2.6487995381e+00 -4.5878553790e+00 2.6487995381e+00 4.5878553790e+00 
23300 6.1891441293e+00 -8.7705199716e-02 2.6504628257e+00 -4.5907362776e+00 2.6504628257e+00 4.5907362776e+00 
23400 6.1888131865e+00 -8.7301963362e-02 2.6521175238e+00 -4.5936022989e+00 2.6521175238e+00 4.5936022989e+00 
23500 6.1884870139e+00 -8.6895505488e-02 2.6537635856e+00 -4.5964533616e+00 2.6537635856e+00 4.5964533616e+00 
23600 6.1881655608e+00 -8.6485946399e-02 2.6554009665e+00 -4.5992893885e+00 2.6554009665e+00 4.5992893885e+00 
23700 6.1878487756e+00 -8.6073405715e-02 2.6570296242e+00 -4.6021103062e+00 2.6570296242e+00 4.6021103062e+00 
23800 6.1875366062e+00 -8.5658002338e-02 2.6586495185e+00 -4.6049160456e+00 2.6586495185e+00 4.6049160456e+00 
23900 6.1872289997e+00 -8.5239854412e-02 2.6602606118e+00 -4.6077065410e+00 2.6602606118e+00 4.6077065410e+00 
24000 6.1869259027e+00 -8.4819079295e-02 2.6618628684e+00 -4.6104817309e+00 2.6618628684e+00 4.6104817309e+00 
24100 6.1866272611e+00 -8.4395793521e-02 2.6634562551e+00 -4.6132415575e+00 2.6634562551e+00 4.6132415575e+00 
24200 6.1863330205e+00 -8.3970112767e-02 2.6650407406e+00 -4.6159859669e+00 2.6650407406e+00 4.6159859669e+00 
24300 6.1860431263e+00 -8.3542151821e-02 2.6666162959e+00 -4.6187149087e+00 2.6666162959e+00 4.6187149087e+00 
24400 6.1857575232e+00 -8.3112024545e-02 2.6681828941e+00 -4.6214283364e+00 2.6681828941e+00 4.6214283364e+00 
24500 6.1854761559e+00 -8.2679843846e-02 2.6697405104e+00 -4.6241262070e+00 2.6697405104e+00 4.6241262070e+00 
24600 6.1851989690e+00 -8.2245721643e-02 2.6712891222e+00 -4.6268084813e+00 2.6712891222e+00 4.6268084813e+00 
24700 6.1849259068e+00 -8.1809768832e-02 2.6728287087e+00 -4.6294751235e+00 2.6728287087e+00 4.6294751235e+00 
24800 6.1846569135e+00 -8.1372095259e-02 2.6743592515e+00 -4.6321261013e+00 2.6743592515e+00 4.6321261013e+00 
24900 6.1843919334e+00 -8.0932809685e-02 2.6758807338e+00 -4.6347613859e+00 2.6758807338e+00 4.6347613859e+00 
25000 6.1841309109e+00 -8.0492019759e-02 2.6773931410e+00 -4.6373809521e+00 2.6773931410e+00 4.6373809521e+00 
25100 6.1838737902e+00 -8.0049831987e-02 2.6788964606e+00 -4.6399847779e+00 2.6788964606e+00 4.6399847779e+00 
25200 6.1836205160e+00 -7.9606351703e-02 2.6803906816e+00 -4.6425728447e+00 2.6803906816e+00 4.6425728447e+00 
25300 6.1833710328e+00 -7.9161683040e-02 2.6818757953e+00 -4.6451451370e+00 2.6818757953e+00 4.6451451370e+00 
25400 6.1831252858e+00 -7.8715928903e-02 2.6833517947e+00 -4.6477016429e+00 2.6833517947e+00 4.6477016429e+00 
25500 6.1828832200e+00 -7.8269190944e-02 2.6848186746e+00 -4.6502423534e+00 2.6848186746e+00 4.6502423534e+00 
25600 6.1826447810e+00 -7.7821569532e-02 2.6862764316e+00 -4.6527672628e+00 2.6862764316e+00 4.6527672628e+00 
25700 6.1824099146e+00 -7.7373163729e-02 2.6877250644e+00 -4.6552763683e+00 2.6877250644e+00 4.6552763683e+00 
25800 6.1821785671e+00 -7.6924071268e-02 2.6891645730e+00 -4.6577696703e+00 2.6891645730e+00 4.6577696703e+00 
25900 6.1819506851e+00 -7.6474388526e-02 2.6905949593e+00 -4.6602471721e+00 2.6905949593e+00 4.6602471721e+00 
26000 6.1817262157e+00 -7.6024210502e-02 2.6920162271e+00 -4.6627088801e+00 2.6920162271e+00 4.6627088801e+00 
26100 6.1815051066e+00 -7.5573630796e-02 2.6934283815e+00 -4.6651548033e+00 2.6934283815e+00 4.6651548033e+00 
26200 6.1812873059e+00 -7.5122741587e-02 2.6948314296e+00 -4.6675849538e+00 2.6948314296e+00 4.6675849538e+00 
26300 6.1810727620e+00 -7.4671633612e-02 2.6962253797e+00 -4.6699993463e+00 2.6962253797e+00 4.6699993463e+00 
26400 6.1808614244e+00 -7.4220396147e-02 2.6976102421e+00 -4.6723979983e+00 2.6976102421e+00 4.6723979983e+00 
26500 6.1806532426e+00 -7.3769116990e-02 2.6989860283e+00 -4.6747809300e+00 2.6989860283e+00 4.6747809300e+00 
26600 6.1804481671e+00 -7.3317882441e-02 2.7003527516e+00 -4.6771481641e+00 2.7003527516e+00 4.6771481641e+00 
26700 6.1802461489e+00 -7.2866777289e-02 2.7017104265e+00 -4.6794997260e+00 2.7017104265e+00 4.6794997260e+00 
26800 6.1800471395e+00 -7.2415884792e-02 2.7030590691e+00 -4.6818356435e+00 2.7030590691e+00 4.6818356435e+00 
26900 6.1798510914e+00 -7.1965286666e-02 2.7043986969e+00 -4.6841559470e+00 2.7043986969e+00 4.6841559470e+00 
27000 6.1796579573e+00 -7.1515063070e-02 2.7057293288e+00 -4.6864606691e+00 2.7057293288e+00 4.6864606691e+00 
27100 6.1794676910e+00 -7.1065292592e-02 2.7070509851e+00 -4.6887498449e+00 2.7070509851e+00 4.6887498449e+00 
27200 6.1792802466e+00 -7.0616052242e-02 2.7083636872e+00 -4.6910235117e+00 2.7083636872e+00 4.6910235117e+00 
27300 6.1790955793e+00 -7.0167417436e-02 2.7096674581e+00 -4.6932817091e+00 2.7096674581e+00 4.6932817091e+00 
27400 6.1789136448e+00 -6.9719461990e-02 2.7109623219e+00 -4.6955244789e+00 2.7109623219e+00 4.6955244789e+00 
27500 6.1787343993e+00 -6.9272258111e-02 2.7122483038e+00 -4.6977518649e+00 2.7122483038e+00 4.6977518649e+00 
27600 6.1785578002e+00 -6.8825876386e-02 2.7135254304e+00 -4.6999639132e+00 2.7135254304e+00 4.6999639132e+00 
27700 6.1783838051e+00 -6.8380385784e-02 2.7147937295e+00 -4.7021606716e+00 2.7147937295e+00 4.7021606716e+00 
27800 6.1782123728e+00 -6.7935853641e-02 2.7160532298e+00 -4.7043421901e+00 2.7160532298e+00 4.7043421901e+00 
27900 6.1780434624e+00 -6.7492345661e-02 2.7173039613e+00 -4.7065085205e+00 2.7173039613e+00 4.7065085205e+00 
28000 6.1778770340e+00 -6.7049925913e-02 2.7185459549e+00 -4.7086597166e+00 2.7185459549e+00 4.7086597166e+00 
28100 6.1777130482e+00 -6.6608656828e-02 2.7197792427e+00 -4.7107958338e+00 2.7197792427e+00 4.7107958338e+00 
28200 6.1775514666e+00 -6.6168599194e-02 2.7210038578e+00 -4.7129169293e+00 2.7210038578e+00 4.7129169293e+00 
28300 6.1773922513e+00 -6.5729812163e-02 2.7222198341e+00 -4.7150230621e+00 2.7222198341e+00 4.7150230621e+00 
28400 6.1772353652e+00 -6.5292353246e-02 2.7234272066e+00 -4.7171142926e+00 2.7234272066e+00 4.7171142926e+00 
28500 6.1770807717e+00 -6.4856278319e-02 2.7246260112e+00 -4.7191906831e+00 2.7246260112e+00 4.7191906831e+00 
28600 6.1769284352e+00 -6.4421641621e-02 2.7258162846e+00 -4.7212522971e+00 2.7258162846e+00 4.7212522971e+00 
28700 6.1767783206e+00 -6.3988495764e-02 2.7269980645e+00 -4.7232991998e+00 2.7269980645e+00 4.7232991998e+00 
28800 6.1766303936e+00 -6.3556891733e-02 2.7281713891e+00 -4.7253314578e+00 2.7281713891e+00 4.7253314578e+00 
28900 6.1764846204e+00 -6.3126878894e-02 2.7293362979e+00 -4.7273491388e+00 2.7293362979e+00 4.7273491388e+00 
29000 6.1763409679e+00 -6.2698505001e-02 2.7304928306e+00 -4.7293523123e+00 2.7304928306e+00 4.7293523123e+00 
29100 6.1761994039e+00 -6.2271816203e-02 2.7316410280e+00 -4.7313410486e+00 2.7316410280e+00 4.7313410486e+00 
29200 6.1760598966e+00 -6.1846857054e-02 2.7327809316e+00 -4.7333154194e+00 2.7327809316e+00 4.7333154194e+00 
29300 6.1759224149e+00 -6.1423670519e-02 2.7339125832e+00 -4.7352754976e+00 2.7339125832e+00 4.7352754976e+00 
29400 6.1757869282e+00 -6.1002297992e-02 2.7350360258e+00 -4.7372213572e+00 2.7350360258e+00 4.7372213572e+00 
29500 6.1756534068e+00 -6.0582779299e-02 2.7361513026e+00 -4.7391530732e+00 2.7361513026e+00 4.7391530732e+00 
29600 6.1755218213e+00 -6.0165152715e-02 2.7372584574e+00 -4.7410707217e+00 2.7372584574e+00 4.7410707217e+00 
29700 6.1753921431e+00 -5.9749454978e-02 2.7383575348e+00 -4.7429743795e+00 2.7383575348e+00 4.7429743795e+00 
29800 6.1752643440e+00 -5.9335721300e-02 2.7394485797e+00 -4.7448641247e+00 2.7394485797e+00 4.7448641247e+00 
29900 6.1751383966e+00 -5.8923985384e-02 2.7405316376e+00 -4.7467400361e+00 2.7405316376e+00 4.7467400361e+00 
30000 6.1750142737e+00 -5.8514279437e-02 2.7416067545e+00 -4.7486021931e+00 2.7416067545e+00 4.7486021931e+00 
30100 6.1748919490e+00 -5.8106634189e-02 2.7426739767e+00 -4.7504506763e+00 2.7426739767e+00 4.7504506763e+00 
30200 6.1747713965e+00 -5.7701078911e-02 2.7437333511e+00 -4.7522855666e+00 2.7437333511e+00 4.7522855666e+00 
30300 6.1746525908e+00 -5.7297641428e-02 2.7447849250e+00 -4.7541069459e+00 2.7447849250e+00 4.7541069459e+00 
30400 6.1745355069e+00 -5.6896348142e-02 2.7458287457e+00 -4.7559148965e+00 2.7458287457e+00 4.7559148965e+00 
30500 6.1744201205e+00 -5.6497224050e-02 2.7468648614e+00 -4.7577095015e+00 2.7468648614e+00 4.7577095015e+00 
30600 6.1743064075e+00 -5.6100292761e-02 2.7478933203e+00 -4.7594908445e+00 2.7478933203e+00 4.7594908445e+00 
30700 6.1741943444e+00 -5.5705576520e-02 2.7489141707e+00 -4.7612590094e+00 2.7489141707e+00 4.7612590094e+00 
30800 6.1740839082e+00 -5.5313096228e-02 2.7499274617e+00 -4.7630140808e+00 2.7499274617e+00 4.7630140808e+00 
30900 6.1739750762e+00 -5.4922871460e-02 2.7509332422e+00 -4.7647561437e+00 2.7509332422e+00 4.7647561437e+00 
31000 6.1738678262e+00 -5.4534920493e-02 2.7519315614e+00 -4.7664852833e+00 2.7519315614e+00 4.7664852833e+00 
31100 6.1737621364e+00 -5.4149260324e-02 2.7529224689e+00 -4.7682015854e+00 2.7529224689e+00 4.7682015854e+00 
31200 6.1736579854e+00 -5.3765906692e-02 2.7539060143e+00 -4.7699051360e+00 2.7539060143e+00 4.7699051360e+00 
31300 6.1735553522e+00 -5.3384874105e-02 2.7548822473e+00 -4.7715960213e+00 2.7548822473e+00 4.7715960213e+00 
31400 6.1734542162e+00 -5.3006175862e-02 2.7558512180e+00 -4.7732743277e+00 2.7558512180e+00 4.7732743277e+00 
31500 6.1733545569e+00 -5.2629824077e-02 2.7568129764e+00 -4.7749401420e+00 2.7568129764e+00 4.7749401420e+00 
31600 6.1732563546e+00 -5.2255829702e-02 2.7577675725e+00 -4.7765935510e+00 2.7577675725e+00 4.7765935510e+00 
31700 6.1731595896e+00 -5.1884202553e-02 2.7587150566e+00 -4.7782346417e+00 2.7587150566e+00 4.7782346417e+00 
31800 6.1730642426e+00 -5.1514951336e-02 2.7596554790e+00 -4.7798635011e+00 2.7596554790e+00 4.7798635011e+00 
31900 6.1729702947e+00 -5.1148083671e-02 2.7605888900e+00 -4.7814802163e+00 2.7605888900e+00 4.7814802163e+00 
32000 6.1728777272e+00 -5.0783606116e-02 2.7615153399e+00 -4.7830848745e+00 2.7615153399e+00 4.7830848745e+00 
32100 6.1727865218e+00 -5.0421524194e-02 2.7624348789e+00 -4.7846775629e+00 2.7624348789e+00 4.7846775629e+00 
32200 6.1726966604e+00 -5.0061842420e-02 2.7633475574e+00 -4.7862583684e+00 2.7633475574e+00 4.7862583684e+00 
32300 6.1726081252e+00 -4.9704564324e-02 2.7642534257e+00 -4.7878273783e+00 2.7642534257e+00 4.7878273783e+00 
32400 6.1725208988e+00 -4.9349692480e-02 2.7651525339e+00 -4.7893846794e+00 2.7651525339e+00 4.7893846794e+00 
32500 6.1724349638e+00 -4.8997228528e-02 2.7660449321e+00 -4.7909303585e+00 2.7660449321e+00 4.7909303585e+00 
32600 6.1723503032e+00 -4.8647173205e-02 2.7669306705e+00 -4.7924645023e+00 2.7669306705e+00 4.7924645023e+00 
32700 6.1722669004e+00 -4.8299526367e-02 2.7678097989e+00 -4.7939871974e+00 2.7678097989e+00 4.7939871974e+00 
32800 6.1721847387e+00 -4.7954287016e-02 2.7686823673e+00 -4.7954985301e+00 2.7686823673e+00 4.7954985301e+00 
32900 6.1721038020e+00 -4.7611453327e-02 2.7695484252e+00 -4.7969985864e+00 2.7695484252e+00 4.7969985864e+00 
33000 6.1720240740e+00 -4.7271022674e-02 2.7704080223e+00 -4.7984874523e+00 2.7704080223e+00 4.7984874523e+00 
33100 6.1719455390e+00 -4.6932991656e-02 2.7712612079e+00 -4.7999652132e+00 2.7712612079e+00 4.7999652132e+00 
33200 6.1718681813e+00 -4.6597356119e-02 2.7721080314e+00 -4.8014319545e+00 2.7721080314e+00 4.8014319545e+00 
33300 6.1717919855e+00 -4.6264111189e-02 2.7729485418e+00 -4.8028877611e+00 2.7729485418e+00 4.8028877611e+00 
33400 6.1717169363e+00 -4.5933251288e-02 2.7737827879e+00 -4.8043327177e+00 2.7737827879e+00 4.8043327177e+00 
33500 6.1716430186e+00 -4.5604770169e-02 2.7746108184e+00 -4.8057669087e+00 2.7746108184e+00 4.8057669087e+00 
33600 6.1715702176e+00 -4.5278660934e-02 2.7754326818e+00 -4.8071904178e+00 2.7754326818e+00 4.8071904178e+00 
33700 6.1714985186e+00 -4.4954916061e-02 2.7762484263e+00 -4.8086033287e+00 2.7762484263e+00 4.8086033287e+00 
33800 6.1714279071e+00 -4.4633527431e-02 2.7770580998e+00 -4.8100057245e+00 2.7770580998e+00 4.8100057245e+00 
33900 6.1713583687e+00 -4.4314486349e-02 2.7778617503e+00 -4.8113976879e+00 2.7778617503e+00 4.8113976879e+00 
34000 6.1712898892e+00 -4.3997783568e-02 2.7786594251e+00 -4.8127793012e+00 2.7786594251e+00 4.8127793012e+00 
34100 6.1712224546e+00 -4.3683409317e-02 2.7794511715e+00 -4.8141506462e+00 2.7794511715e+00 4.8141506462e+00 
34200 6.1711560511e+00 -4.3371353318e-02 2.7802370365e+00 -4.8155118043e+00 2.7802370365e+00 4.8155118043e+00 
34300 6.1710906649e+00 -4.3061604818e-02 2.7810170667e+00 -4.8168628563e+00 2.7810170667e+00 4.8168628563e+00 
34400 6.1710262825e+00 -4.2754152601e-02 2.7817913087e+00 -4.8182038827e+00 2.7817913087e+00 4.8182038827e+00 
34500 6.1709628905e+00 -4.2448985020e-02 2.7825598085e+00 -4.8195349634e+00 2.7825598085e+00 4.8195349634e+00 
34600 6.1709004756e+00 -4.2146090012e-02 2.7833226119e+00 -4.8208561777e+00 2.7833226119e+00 4.8208561777e+00 
34700 6.1708390246e+00 -4.1845455127e-02 2.7840797646e+00 -4.8221676045e+00 2.7840797646e+00 4.8221676045e+00 
34800 6.1707785247e+00 -4.1547067542e-02 2.7848313116e+00 -4.8234693222e+00 2.7848313116e+00 4.8234693222e+00 
34900 6.1707189629e+00 -4.1250914086e-02 2.7855772979e+00 -4.8247614084e+00 2.7855772979e+00 4.8247614084e+00 
35000 6.1706603266e+00 -4.0956981259e-02 2.7863177681e+00 -4.8260439404e+00 2.7863177681e+00 4.8260439404e+00 
35100 6.1706026031e+00 -4.0665255255e-02 2.7870527665e+00 -4.8273169950e+00 2.7870527665e+00 4.8273169950e+00 
35200 6.1705457800e+00 -4.0375721978e-02 2.7877823370e+00 -4.8285806482e+00 2.7877823370e+00 4.8285806482e+00 
35300 6.1704898450e+00 -4.0088367063e-02 2.7885065232e+00 -4.8298349754e+00 2.7885065232e+00 4.8298349754e+00 
35400 6.1704347859e+00 -3.9803175893e-02 2.7892253684e+00 -4.8310800518e+00 2.7892253684e+00 4.8310800518e+00 
35500 6.1703805907e+00 -3.9520133623e-02 2.7899389155e+00 -4.8323159516e+00 2.7899389155e+00 4.8323159516e+00 
35600 6.1703272473e+00 -3.9239225190e-02 2.7906472070e+00 -4.8335427486e+00 2.7906472070e+00 4.8335427486e+00 
35700 6.1702747439e+00 -3.8960435337e-02 2.7913502854e+00 -4.8347605160e+00 2.7913502854e+00 4.8347605160e+00 
35800 6.1702230689e+00 -3.8683748625e-02 2.7920481924e+00 -4.8359693264e+00 2.7920481924e+00 4.8359693264e+00 
35900 6.1701722107e+00 -3.8409149454e-02 2.7927409696e+00 -4.8371692518e+00 2.7927409696e+00 4.8371692518e+00 
36000 6.1701221578e+00 -3.8136622076e-02 2.7934286583e+00 -4.8383603634e+00 2.7934286583e+00 4.8383603634e+00 
36100 6.1700728989e+00 -3.7866150612e-02 2.7941112992e+00 -4.8395427322e+00 2.7941112992e+00 4.8395427322e+00 
36200 6.1700244226e+00 -3.7597719066e-02 2.7947889329e+00 -4.8407164283e+00 2.7947889329e+00 4.8407164283e+00 
36300 6.1699767180e+00 -3.7331311344e-02 2.7954615996e+00 -4.8418815211e+00 2.7954615996e+00 4.8418815211e+00 
36400 6.1699297741e+00 -3.7066911260e-02 2.7961293390e+00 -4.8430380797e+00 2.7961293390e+00 4.8430380797e+00 
36500 6.1698835799e+00 -3.6804502557e-02 2.7967921906e+00 -4.8441861723e+00 2.7967921906e+00 4.8441861723e+00 
36600 6.1698381246e+00 -3.6544068919e-02 2.7974501934e+00 -4.8453258667e+00 2.7974501934e+00 4.8453258667e+00 
36700 6.1697933977e+00 -3.6285593981e-02 2.7981033863e+00 -4.8464572299e+00 2.7981033863e+00 4.8464572299e+00 
36800 6.1697493885e+00 -3.6029061343e-02 2.7987518076e+00 -4.8475803285e+00 2.7987518076e+00 4.8475803285e+00 
36900 6.1697060867e+00 -3.5774454583e-02 2.7993954953e+00 -4.8486952283e+00 2.7993954953e+00 4.8486952283e+00 
37000 6.1696634820e+00 -3.5521757269e-02 2.8000344871e+00 -4.8498019946e+00 2.8000344871e+00 4.8498019946e+00 
37100 6.1696215641e+00 -3.5270952966e-02 2.8006688203e+00 -4.8509006919e+00 2.8006688203e+00 4.8509006919e+00 
37200 6.1695803229e+00 -3.5022025252e-02 2.8012985319e+00 -4.8519913845e+00 2.8012985319e+00 4.8519913845e+00 
37300 6.1695397485e+00 -3.4774957722e-02 2.8019236586e+00 -4.8530741356e+00 2.8019236586e+00 4.8530741356e+00 
37400 6.1694998309e+00 -3.4529734005e-02 2.8025442365e+00 -4.8541490081e+00 2.8025442365e+00 4.8541490081e+00 
37500 6.1694605605e+00 -3.4286337768e-02 2.8031603017e+00 -4.8552160643e+00 2.8031603017e+00 4.8552160643e+00 
37600 6.1694219275e+00 -3.4044752726e-02 2.8037718897e+00 -4.8562753658e+00 2.8037718897e+00 4.8562753658e+00 
37700 6.1693839224e+00 -3.3804962653e-02 2.8043790358e+00 -4.8573269737e+00 2.8043790358e+00 4.8573269737e+00 
37800 6.1693465359e+00 -3.3566951385e-02 2.8049817748e+00 -4.8583709483e+00 2.8049817748e+00 4.8583709483e+00 
37900 6.1693097584e+00 -3.3330702833e-02 2.8055801413e+00 -4.8594073495e+00 2.8055801413e+00 4.8594073495e+00 
38000 6.1692735810e+00 -3.3096200989e-02 2.8061741696e+00 -4.8604362367e+00 2.8061741696e+00 4.8604362367e+00 
38100 6.1692379943e+00 -3.2863429930e-02 2.8067638935e+00 -4.8614576684e+00 2.8067638935e+00 4.8614576684e+00 
38200 6.1692029894e+00 -3.2632373827e-02 2.8073493466e+00 -4.8624717029e+00 2.8073493466e+00 4.8624717029e+00 
38300 6.1691685575e+00 -3.2403016952e-02 2.8079305621e+00 -4.8634783977e+00 2.8079305621e+00 4.8634783977e+00 
38400 6.1691346897e+00 -3.2175343682e-02 2.8085075729e+00 -4.8644778098e+00 2.8085075729e+00 4.8644778098e+00 
38500 6.1691013773e+00 -3.1949338505e-02 2.8090804117e+00 -4.8654699955e+00 2.8090804117e+00 4.8654699955e+00 
38600 6.1690686118e+00 -3.1724986024e-02 2.8096491105e+00 -4.8664550108e+00 2.8096491105e+00 4.8664550108e+00 
38700 6.1690363847e+00 -3.1502270966e-02 2.8102137014e+00 -4.8674329110e+00 2.8102137014e+00 4.8674329110e+00 
38800 6.1690046876e+00 -3.1281178181e-02 2.8107742161e+00 -4.8684037509e+00 2.8107742161e+00 4.8684037509e+00 
38900 6.1689735122e+00 -3.1061692648e-02 2.8113306857e+00 -4.8693675845e+00 2.8113306857e+00 4.8693675845e+00 
39000 6.1689428505e+00 -3.0843799483e-02 2.8118831414e+00 -4.8703244658e+00 2.8118831414e+00 4.8703244658e+00 
39100 6.1689126942e+00 -3.0627483935e-02 2.8124316137e+00 -4.8712744477e+00 2.8124316137e+00 4.8712744477e+00 
39200 6.1688830356e+00 -3.0412731397e-02 2.8129761331e+00 -4.8722175830e+00 2.8129761331e+00 4.8722175830e+00 
39300 6.1688538666e+00 -3.0199527401e-02 2.8135167297e+00 -4.8731539237e+00 2.8135167297e+00 4.8731539237e+00 
39400 6.1688251797e+00 -2.9987857628e-02 2.8140534332e+00 -4.8740835215e+00 2.8140534332e+00 4.8740835215e+00 
39500 6.1687969670e+00 -2.9777707908e-02 2.8145862732e+00 -4.8750064274e+00 2.8145862732e+00 4.8750064274e+00 
39600 6.1687692211e+00 -2.9569064218e-02 2.8151152788e+00 -4.8759226921e+00 2.8151152788e+00 4.8759226921e+00 
39700 6.1687419346e+00 -2.9361912690e-02 2.8156404791e+00 -4.8768323656e+00 2.8156404791e+00 4.8768323656e+00 
39800 6.1687151000e+00 -2.9156239609e-02 2.8161619025e+00 -4.8777354974e+00 2.8161619025e+00 4.8777354974e+00 
39900 6.1686887102e+00 -2.8952031418e-02 2.8166795775e+00 -4.8786321369e+00 2.8166795775e+00 4.8786321369e+00 
40000 6.1686627579e+00 -2.8749274712e-02 2.8171935322e+00 -4.8795223324e+00 2.8171935322e+00 4.8795223324e+00 
40100 6.1686372361e+00 -2.8547956249e-02 2.8177037943e+00 -4.8804061323e+00 2.8177037943e+00 4.8804061323e+00 
40200 6.1686121380e+00 -2.8348062942e-02 2.8182103914e+00 -4.8812835843e+00 2.8182103914e+00 4.8812835843e+00 
40300 6.1685874565e+00 -2.8149581865e-02 2.8187133507e+00 -4.8821547354e+00 2.8187133507e+00 4.8821547354e+00 
40400 6.1685631850e+00 -2.7952500251e-02 2.8192126994e+00 -4.8830196326e+00 2.8192126994e+00 4.8830196326e+00 
40500 6.1685393167e+00 -2.7756805493e-02 2.8197084640e+00 -4.8838783222e+00 2.8197084640e+00 4.8838783222e+00 
40600 6.1685158452e+00 -2.7562485144e-02 2.8202006711e+00 -4.8847308499e+00 2.8202006711e+00 4.8847308499e+00 
40700 6.1684927639e+00 -2.7369526916e-02 2.8206893470e+00 -4.8855772614e+00 2.8206893470e+00 4.8855772614e+00 
40800 6.1684700664e+00 -2.7177918684e-02 2.8211745176e+00 -4.8864176015e+00 2.8211745176e+00 4.8864176015e+00 
40900 6.1684477465e+00 -2.6987648477e-02 2.8216562087e+00 -4.8872519150e+00 2.8216562087e+00 4.8872519150e+00 
41000 6.1684257978e+00 -2.6798704487e-02 2.8221344458e+00 -4.8880802458e+00 2.8221344458e+00 4.8880802458e+00 
41100 6.1684042145e+00 -2.6611075063e-02 2.8226092540e+00 -4.8889026379e+00 2.8226092540e+00 4.8889026379e+00 
41200 6.1683829903e+00 -2.6424748710e-02 2.8230806586e+00 -4.8897191345e+00 2.8230806586e+00 4.8897191345e+00 
41300 6.1683621193e+00 -2.6239714091e-02 2.8235486841e+00 -4.8905297785e+00 2.8235486841e+00 4.8905297785e+00 
41400 6.1683415958e+00 -2.6055960023e-02 2.8240133553e+00 -4.8913346126e+00 2.8240133553e+00 4.8913346126e+00 
41500 6.1683214140e+00 -2.5873475478e-02 2.8244746964e+00 -4.8921336789e+00 2.8244746964e+00 4.8921336789e+00 
41600 6.1683015681e+00 -2.5692249582e-02 2.8249327316e+00 -4.8929270191e+00 2.8249327316e+00 4.8929270191e+00 
41700 6.1682820527e+00 -2.5512271609e-02 2.8253874847e+00 -4.8937146745e+00 2.8253874847e+00 4.8937146745e+00 
41800 6.1682628621e+00 -2.5333530988e-02 2.8258389794e+00 -4.8944966863e+00 2.8258389794e+00 4.8944966863e+00 
41900 6.1682439910e+00 -2.5156017293e-02 2.8262872392e+00 -4.8952730951e+00 2.8262872392e+00 4.8952730951e+00 
42000 6.1682254341e+00 -2.4979720247e-02 2.8267322874e+00 -4.8960439411e+00 2.8267322874e+00 4.8960439411e+00 
42100 6.1682071860e+00 -2.4804629718e-02 2.8271741469e+00 -4.8968092642e+00 2.8271741469e+00 4.8968092642e+00 
42200 6.1681892417e+00 -2.4630735719e-02 2.8276128406e+00 -4.8975691040e+00 2.8276128406e+00 4.8975691040e+00 
